step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1259,46,0.023971760645508766,15695,2.454523034416824,0.5751916818839614,4.267313161367535,0.1291971355676651
1260,46,0.019529247656464577,14815,0.7748073695150565,0.21148815332853438,3.663597025729263,0.07478199154138565
1261,46,0.005801660940051079,7282,0.054781537278554886,0.21843499921651108,0.25079102467459924,0.020363396033644676
1262,46,0.03769131749868393,37862,2.313448092992765,0.6398115371873845,3.6158274093635163,0.11819756776094437
1263,46,0.054608557373285294,11036,1.1565781011820155,1.3477851864902588,0.858132373596552,0.14266440272331238
1264,46,0.8910498023033142,21889,66.2297779241839,13.528563664526635,4.895551336158523,0.770979642868042
1265,46,0.24252253770828247,13135,25.313426963881476,7.801054669647311,3.2448723968528044,0.34268587827682495
1266,46,1.1725343465805054,8879,58.03759888659665,21.647649752632418,2.681011543968482,0.916591465473175
1267,46,0.019983133301138878,9597,0.4455273616001941,0.3624342678539222,1.229263900008851,0.09387378394603729
1268,46,0.026553699746727943,23629,0.13790113119322678,0.44125828674377304,0.3125179409332879,0.11891047656536102
1269,46,0.01788337714970112,13540,0.822342932412772,0.38718163857178955,2.123920275362368,0.06274434924125671
1270,46,0.3324488699436188,13051,14.450226826190969,4.983935850503751,2.89936051739661,0.4825824499130249
1271,46,0.7075067758560181,5672,11.010881200619139,10.009786595174024,1.1000115832565969,0.7031513452529907
1272,46,0.007302119862288237,6998,0.40534142647780824,0.2270104230342676,1.7855630638370983,0.05019830912351608
1273,46,0.031761638820171356,15307,2.8648596728579117,0.8495957412785706,3.372026875444509,0.09426850080490112
1274,46,0.15100418031215668,5974,4.8335633497205475,3.9781056579390666,1.2150414708249484,0.34001624584198
1275,46,0.005608153995126486,4997,0.514791027344904,0.24927519196870623,2.065151462835761,0.017389122396707535
1276,46,0.05151621624827385,34854,7.391598256327499,1.669138466537297,4.42839129557494,0.13467876613140106
1277,47,0.10515927523374557,13335,7.560485130063844,3.277304206079947,2.306921986685146,0.24761803448200226
1278,47,0.0018889911007136106,12616,0.07814405961300758,0.08170718638244985,0.9563915130583421,0.019694924354553223
1279,47,0.02066483534872532,4914,0.4752574350098047,0.4781323712263462,0.993987154205515,0.08746744692325592
1280,47,0.07382950186729431,5759,5.696628978311425,3.0912529058800566,1.8428220374572668,0.2121005356311798
1281,47,0.026904592290520668,9484,0.6916471912809597,0.5868743407037675,1.1785268895047827,0.10478915274143219
1282,47,0.09378023445606232,16281,8.422831663246422,2.8025014645303172,3.0054691388555734,0.25563424825668335
1283,47,0.002364003099501133,15414,0.04727204427681381,0.0672870557086124,0.7025429152499041,0.028600327670574188
1284,47,0.059818800538778305,14176,10.401667665692292,3.1187798408849945,3.3351721494830966,0.15230409801006317
1285,47,0.03613891825079918,12849,3.5648875350654183,1.218399018831374,2.9258785340140454,0.10244221985340118
1286,47,0.05579409748315811,3295,1.0155165320942583,1.1762479143869569,0.8633524613921778,0.1722378432750702
1287,47,0.004089013673365116,14139,0.07237526471674004,0.08856336664750065,0.8172144697704457,0.022168342024087906
1288,47,0.11832353472709656,9227,7.005033488496488,1.260502546751368,5.557333863818572,0.26756227016448975
1289,47,0.008535227738320827,20511,0.15030323080903266,0.1854878679441011,0.8103130003818791,0.04809322580695152
1290,47,0.005217395257204771,18888,0.10732620731391078,0.10215645498061675,1.050606222908032,0.02823702059686184
1291,47,1.1963642835617065,8364,126.01209600607297,17.699015637486863,7.119723412141055,0.8580447435379028
1292,47,0.6357331871986389,42452,24.787394239360665,6.592323035734988,3.760039382929499,0.5880857110023499
1293,47,0.048383940011262894,18704,3.5483773028610517,1.0271248246908096,3.454669985145912,0.15371818840503693
1294,47,0.2594168186187744,13113,11.55495722354645,2.529674362752034,4.56776468690272,0.37078166007995605
1295,47,0.007671985775232315,10920,0.177264242845647,0.1423169612641066,1.2455594981081768,0.03476228564977646
1296,47,0.03098888136446476,5681,0.6350759246634134,0.6141708038708183,1.0340379592448978,0.1267235279083252
1297,47,1.6032761335372925,22439,22.497482752390138,12.489969535870024,1.801244005261796,0.8424251079559326
1298,47,0.024243762716650963,17306,0.551878148012698,0.5378451901684191,1.0260910724865988,0.11157675087451935
1299,47,0.015517007559537888,15520,0.13858864781703345,0.1939634599952995,0.7145090514454501,0.07431339472532272
1300,47,0.0193097535520792,14206,0.3675585530752991,0.20515343571274236,1.7916275776544448,0.08960442990064621
1301,47,0.00946585088968277,23145,0.1955104927018372,0.1612538804803988,1.212438994448819,0.06469477713108063
1302,47,2.3234362602233887,9479,111.79280925957822,22.939388898381388,4.873399625194963,1.0061644315719604
1303,47,0.020110581070184708,35451,0.4639387507198253,0.26877470782114465,1.726125030435624,0.0890607163310051
1304,47,0.014064449816942215,20411,0.18062179818541227,0.32439367966289134,0.556798142221997,0.08639483153820038
1305,48,2.0183792114257812,1128,27.815628938725006,18.265122975797475,1.5228821057258184,0.8517163395881653
1306,48,0.010522700846195221,14206,0.15396769446519173,0.10054445436237962,1.5313394999264123,0.0787840336561203
1307,48,0.01590736024081707,18161,1.9856571013065367,0.49693621393261356,3.9957987476674495,0.06081639602780342
1308,48,0.013528825715184212,8091,0.4552432505591969,0.20942477048906613,2.173779393401751,0.07199455797672272
1309,48,0.016577696427702904,9806,0.5118313571738381,0.6089468775795969,0.8405188958475198,0.0888051688671112
1310,48,0.06592514365911484,14561,2.9919933923454556,1.0000705787688842,2.9917822360354744,0.19722633063793182
1311,48,0.02388397790491581,10022,0.4080110056758118,0.4397349477342987,0.9278566731553405,0.09516389667987823
1312,48,0.25576603412628174,50317,22.21937167428678,7.204764223887852,3.083983178882379,0.3774084150791168
1313,48,0.018734659999608994,19567,0.856752910204309,0.19180959628782446,4.466684288903989,0.08741902559995651
1314,48,0.007760731969028711,14847,0.31746332761217533,0.23446407927616225,1.3539955825681036,0.06124776601791382
1315,48,0.3580321669578552,6961,7.6591956252623286,4.163976633808133,1.8393944776428368,0.4793732166290283
1316,48,1.130250096321106,12510,11.475270592650988,10.694467674757316,1.0730099843805752,0.6264703869819641
1317,48,0.005088524427264929,9850,0.17275040705464859,0.18003123470099772,0.959557975262454,0.04384057596325874
1318,48,0.005557092372328043,20734,0.22019525237807555,0.13928294626645182,1.5809204089871527,0.01773585006594658
1319,48,0.02833743579685688,36092,0.8097505035313439,0.6217412721270055,1.3023914284471543,0.12290780991315842
1320,48,0.002696654759347439,17506,0.06364407421527846,0.06597912294924671,0.9646092789573898,0.033272404223680496
1321,48,0.02384142205119133,18232,0.6152985100393251,0.2763434532623984,2.2265716910356828,0.09944749623537064
1322,48,0.26477357745170593,19274,9.493849269003901,5.78267134991227,1.6417756940563968,0.41104379296302795
1323,48,0.022358469665050507,3755,1.2019482964290693,0.6891717744502386,1.7440474798697834,0.046148113906383514
1324,48,0.19182714819908142,5676,12.167029889228449,8.069323976820812,1.5078127888007493,0.34510093927383423
1325,48,0.14615915715694427,7284,10.404013636854739,4.299592592630717,2.419767318113877,0.32937541604042053
1326,48,0.003901469288393855,13956,0.06838161455855696,0.08092539816291874,0.844995713460023,0.03036586195230484
1327,48,0.0099536357447505,16068,0.33345943601325784,0.19232522083724457,1.7338310314158663,0.07269962131977081
1328,48,0.017138835042715073,22309,0.36256355230056725,0.2647699053146434,1.3693533329187846,0.08312826603651047
1329,48,2.35884690284729,18510,21.876877273661023,19.697981583135046,1.1106151755360756,0.9852831959724426
1330,48,0.09188278764486313,3209,8.059832819300487,3.417646141211173,2.3582993927047755,0.2404792308807373
1331,48,1.0304844379425049,15155,29.36023591115693,13.549123703123517,2.1669472177293847,0.7717719674110413
1332,48,0.02374616637825966,23310,1.2613590897072806,0.7319154134486571,1.7233672997296976,0.08936907351016998
1333,49,0.040808409452438354,21679,0.7834971677413097,0.6028870745226955,1.2995753281994034,0.12413928657770157
1334,49,0.04266385734081268,15132,1.0952994917234522,1.1102267441039224,0.9865547713917621,0.15944139659404755
1335,49,0.0007005852530710399,14254,0.0407608364172064,0.027948185409809728,1.4584430372871733,0.009313171729445457
1336,49,0.01175620872527361,12734,0.21345078143812463,0.22380487382663378,0.9537360728011514,0.062024157494306564
1337,49,0.2636678218841553,12750,15.11002163060557,4.459951172024552,3.3879343176179058,0.4010506272315979
1338,49,0.01355215348303318,23650,0.735734773866362,0.31234052488928166,2.355553363191694,0.0772421732544899
1339,49,0.050231676548719406,1148,1.2798636251216646,0.838787193075446,1.5258502224234836,0.1487533152103424
1340,49,0.020690610632300377,3352,1.293817578614752,0.4873792512125251,2.6546423045159946,0.08952927589416504
1341,49,0.4688417911529541,18342,21.580265102013204,9.354347853268324,2.3069769737578176,0.47027260065078735
1342,49,0.026557723060250282,33175,1.4710958445367472,0.9160940944651291,1.6058348737572157,0.11024214327335358
1343,49,0.0697508156299591,17054,1.424160169023379,0.6256154184603725,2.2764147541726727,0.1784142255783081
1344,49,0.008595896884799004,17918,0.568507283422018,0.18757458142794622,3.0308332775748195,0.04029332101345062
1345,49,0.018106412142515182,13993,1.2845972114891446,0.4834317453335099,2.657246289443134,0.07170027494430542
1346,49,0.003048976417630911,17284,0.05421644551350099,0.056762202361808414,0.9551504919940271,0.01849612593650818
1347,49,0.008013901300728321,14242,0.1573523420365738,0.15362920218446563,1.0242345842987162,0.03260472044348717
1348,49,0.008414600975811481,19723,0.08497957817796561,0.12913851548858385,0.6580498301052559,0.04635217413306236
1349,49,0.01933939941227436,21257,0.3594746257206762,0.39011368641371047,0.921461200257754,0.08391890674829483
1350,49,7.355011463165283,9065,58.320197640961915,39.46070625195292,1.47793091356732,1.4082101583480835
1351,49,0.12169289588928223,5246,7.359313794507194,6.540698321199929,1.1251571977647732,0.2238801270723343
1352,49,0.015051406808197498,15931,0.7901976960136955,0.3341894999910935,2.364519818942219,0.05806607007980347
1353,49,0.015118657611310482,11218,0.20009377858848196,0.3114413687957082,0.6424765578239292,0.04798692837357521
1354,49,0.005348402541130781,15565,0.3150109162619896,0.13509926644096243,2.3316996794894944,0.047109633684158325
1355,49,0.04004325345158577,42462,0.721115443090904,1.0046989460743694,0.717742808338537,0.13800044357776642
1356,49,0.037244636565446854,24313,1.3367053273707044,0.4738636732494727,2.82086473985558,0.13383670151233673
1357,49,0.02669520676136017,17750,0.7533278599895804,0.859599774069834,0.8763704722978483,0.09878254681825638
1358,49,0.04955313727259636,4698,1.362808582813745,1.0625075419111816,1.2826342675752826,0.07826320827007294
1359,49,0.797906756401062,4217,36.481494967965006,13.957807009261774,2.6136981936886583,0.6647520661354065
1360,49,0.17032870650291443,8063,1.2443161336089,3.5397284333802905,0.351528699737081,0.31263789534568787
1361,50,0.4852399230003357,8954,25.70472306962161,11.55371961617175,2.224800663644327,0.5256980061531067
1362,50,0.00040868757059797645,12616,0.010949869681947612,0.01834096194969044,0.5970171963382438,0.0022254805080592632
1363,50,0.0010872341226786375,12109,0.05369857786763494,0.029377086740791803,1.8279068424863048,0.007951604202389717
1364,50,0.08258778601884842,16655,2.0811929893990615,1.2595853630823852,1.6522841963679482,0.18784336745738983
1365,50,0.1468525230884552,4484,34.6834812345075,6.7505542002456185,5.137871677741718,0.2703342139720917
1366,50,0.04449343681335449,26689,0.8252871174503891,0.7186759449476245,1.1483438721597754,0.1527310609817505
1367,50,0.05030765011906624,32412,5.888101700085877,1.4445816163250293,4.075991022965493,0.15296539664268494
1368,50,0.028435131534934044,14967,0.569679683212121,0.5521875344508733,1.0316779131524787,0.1288837194442749
1369,50,5.76021146774292,13772,24.960832049366456,31.339630239350484,0.796462238345891,1.1237667798995972
1370,50,0.0018842964200302958,11287,0.06896574675631334,0.07281824895698472,0.9470942757234628,0.02410731092095375
1371,50,0.11636272072792053,39652,6.301865278102402,2.979651355536069,2.1149673321315534,0.25997230410575867
1372,50,0.013182438910007477,24900,0.2220504397472608,0.2017838035765035,1.100437378077141,0.07868825644254684
1373,50,0.0160991083830595,17411,0.6402215719543006,0.41473453807179866,1.5436900310480581,0.09026490151882172
1374,50,1.2516566514968872,8210,29.29280544652107,19.279647309883504,1.5193641758945926,0.9064302444458008
1375,50,0.4151940643787384,12295,7.1871436984440304,4.817166715226582,1.4919856677836572,0.3991928696632385
1376,50,0.014154942706227303,12321,0.6788088336845921,0.52200489321409,1.300387874726093,0.048117563128471375
1377,50,0.028017384931445122,12582,2.2282443136341454,0.8323875012705986,2.6769314895167975,0.0804143100976944
1378,50,0.003104480216279626,1004,0.16476845776029683,0.16806236124743404,0.9804007068348393,0.030370943248271942
1379,50,0.04862804710865021,21028,1.659315816538657,0.8586381646166076,1.9324971622681475,0.142906054854393
1380,50,0.040876634418964386,25676,4.094897116764807,1.10250406426502,3.7141787041764243,0.10353370755910873
1381,50,0.002320546191185713,20369,0.10490907581324949,0.09179271188972264,1.1428911255845846,0.010191096924245358
1382,50,0.5565515756607056,13841,11.926186758045027,6.838305929972985,1.7440265001554849,0.5561407804489136
1383,50,0.020031757652759552,24155,1.9926300978337228,0.5088878010647909,3.915657034144759,0.070968858897686
1384,50,0.022069139406085014,17912,0.8447084259555847,0.81127543060256,1.0412104127535968,0.0643090158700943
1385,50,0.014156310819089413,8555,0.1842287418729079,0.1450283223604077,1.2702949249720583,0.0754626989364624
1386,50,0.14350982010364532,8787,9.939092688416439,2.91294956719765,3.41203733848875,0.29827964305877686
1387,50,0.00462249293923378,14048,0.06687651690986463,0.11127068660071254,0.6010254717780751,0.028014736250042915
1388,50,0.00398930674418807,4072,0.15370237376291343,0.13868945762076498,1.1082484306924885,0.028684468939900398
1389,51,0.0018085275078192353,13772,0.015139729987172713,0.04705510453375521,0.3217446892714989,0.016672635450959206
1390,51,0.416386216878891,25353,16.168478449667113,9.288376638589982,1.7407216652359847,0.48395201563835144
1391,51,0.4364769458770752,18168,27.567526568739606,11.99132869447825,2.298955125917911,0.5421485900878906
1392,51,0.014777062460780144,8215,0.8765404586264753,0.44663570846479167,1.9625400343322763,0.055823858827352524
1393,51,0.029224442318081856,19138,0.2854510320305042,0.48637649965181184,0.5868931419060472,0.12023060023784637
1394,51,0.03702308237552643,10397,1.9419561409427115,1.7094121361885632,1.1360374129971431,0.151057168841362
1395,51,0.0033697718754410744,19403,0.10037253888094369,0.13585220233282783,0.7388363026629452,0.03307535499334335
1396,51,0.01129891537129879,22730,0.13431220339062358,0.17230508016051307,0.7795022831870294,0.07055581361055374
1397,51,0.022473175078630447,17637,2.013779364454065,1.226739760584948,1.6415701431998833,0.08663536608219147
1398,51,0.021975617855787277,22364,0.6056829258288737,0.37994920550112427,1.594115521385101,0.10326127707958221
1399,51,0.3368646502494812,9568,19.128282252878872,9.239404680548672,2.0702938029272344,0.48768824338912964
1400,51,0.25518059730529785,10594,15.966329671108006,9.143793186451948,1.7461385385184605,0.36984631419181824
1401,51,0.0089240288361907,7923,0.198960371034587,0.1161402696351319,1.713104090923251,0.06667175143957138
1402,51,0.013670309446752071,19922,0.31148623301131523,0.2011365208880889,1.548630908173437,0.08936956524848938
1403,51,0.0033122024033218622,18663,0.047552150918939516,0.05765555120666499,0.8247627491698964,0.035039763897657394
1404,51,0.03593789413571358,14659,0.9919688141486336,0.8948826965121556,1.1084903284126142,0.11069262027740479
1405,51,0.018387287855148315,8332,1.16728562053683,0.3614887502885383,3.2291063542140113,0.061872415244579315
1406,51,0.01880769245326519,8393,0.3898524523183735,0.3731360147300089,1.04479985026215,0.09500780701637268
1407,51,0.7268571257591248,8747,7.9136651589909155,7.460682618612702,1.0607159644141764,0.5062007904052734
1408,51,0.0044124242849648,17719,0.3096934849678489,0.1101593708431353,2.811322201594949,0.03889654204249382
1409,51,0.012594100087881088,35774,0.1783867603040245,0.12368620844419467,1.442252637108426,0.07396652549505234
1410,51,0.009009047411382198,11601,0.49047160013202584,0.19806735606153064,2.476286905032357,0.04884839430451393
1411,51,0.02158786915242672,14772,2.7688529417392287,0.914871134055369,3.026495031559962,0.052299123257398605
1412,51,0.07038695365190506,6363,10.204847485431996,4.92280481158137,2.0729742242515976,0.20253226161003113
1413,51,0.03600279614329338,34490,4.822689725289094,1.2642313429252583,3.8147208992036497,0.08852963894605637
1414,51,1.0006413459777832,13117,183.55076757492395,24.262714491362882,7.565137348512978,0.8079823851585388
1415,52,0.036965303122997284,5933,3.250196221737012,1.372269046386839,2.3684832287752573,0.09316238015890121
1416,52,0.02595975063741207,12019,0.737148844435968,1.303383011811099,0.5655657912949983,0.06279397010803223
1417,52,0.020731225609779358,8475,0.8279590395408217,0.5704301915539256,1.4514642664405661,0.09738613665103912
1418,52,0.0030628705862909555,9984,0.05645826751625895,0.08014769629630249,0.7044278266817652,0.007849791087210178
1419,52,0.038093697279691696,14529,7.484685377721361,0.8643185486931599,8.659637571158761,0.10999944061040878
1420,52,0.033379245549440384,38357,2.714288981447369,0.8895497566574501,3.051306530219807,0.12040115892887115
1421,52,0.0169075895100832,22585,3.4473992600082717,0.41436723336146586,8.319671495339195,0.071674644947052
1422,52,0.10623679310083389,15002,20.474927456346492,2.9685297073568124,6.897329477821035,0.25448086857795715
1423,52,0.02155342698097229,18546,0.8992230904297925,0.6007333121621122,1.4968756888008798,0.09638842195272446
1424,52,0.005945600103586912,13868,0.1699866357802555,0.11778699568805419,1.443169806529433,0.0392882265150547
1425,52,0.24265481531620026,6080,76.99099163518255,12.691453597746138,6.066365136366195,0.3648141324520111
1426,52,0.012081820517778397,9935,0.4058806627196178,0.44664608223383456,0.9087299292736584,0.0656854584813118
1427,52,0.010395863093435764,19213,0.16972193965443638,0.15932307546042498,1.065269040048936,0.05028228089213371
1428,52,0.018409105017781258,16439,0.22001875099656704,0.42052840968158894,0.5231959266738607,0.10336490720510483
1429,52,0.013127927668392658,2246,1.3598225832316027,0.5055964883483894,2.689541194542288,0.030648712068796158
1430,52,0.25858384370803833,37241,29.58108665280968,6.615890044015024,4.471218000299951,0.414291113615036
1431,52,0.04472813755273819,15324,4.965349125145741,0.8966047651335314,5.53794639313646,0.11049818992614746
1432,52,0.01820564456284046,16356,1.5389898689675832,0.5927893456523357,2.596183417013685,0.05726015940308571
1433,52,0.15147270262241364,20478,16.146674559633535,4.151122273314581,3.8897130695061115,0.334493488073349
1434,52,0.06286302953958511,12655,6.123812969169786,1.1663911799704383,5.2502222876203,0.21614748239517212
1435,52,0.013349953107535839,19740,0.3566359963591961,0.20326688248818717,1.75452091354905,0.07510767877101898
1436,52,0.003999872133135796,18906,0.10923540198523096,0.08299522259219258,1.3161649378381286,0.038229990750551224
1437,52,0.01047206949442625,42645,2.0281126883064022,0.35830542341073296,5.660290232268894,0.04975806549191475
1438,52,0.01017918810248375,21034,0.13186745443497336,0.1896745573147356,0.6952300630150647,0.05024661496281624
1439,52,0.12325771898031235,10481,19.028006241193335,4.536076523588741,4.19481596975684,0.21581153571605682
1440,52,2.326646566390991,3261,8.330400367219317,17.753806535918944,0.4692177055306446,0.7137835025787354
1441,53,0.032804153859615326,27224,1.2490058790319372,0.4381212190054163,2.8508226144911863,0.10555193573236465
1442,53,0.1704675704240799,15251,18.286700096549474,2.6278907356277035,6.958698795433181,0.3318358063697815
1443,53,1.1119425296783447,14060,100.7726377134128,22.474765838359772,4.483812576209817,0.7832795977592468
1444,53,0.011006307788193226,16362,0.14504040180970285,0.20666732212661507,0.7018061700153148,0.04443307965993881
1445,53,0.10746459662914276,5952,4.201046255903561,2.3233328096313226,1.8081982221773878,0.2582417130470276
1446,53,0.04661352559924126,4080,1.900102799388973,3.094158053849897,0.6140936456119821,0.1584632694721222
1447,53,0.19343888759613037,3412,25.29546138779226,5.877775919959262,4.303577021691441,0.28571024537086487
1448,53,0.2255825698375702,4167,7.012222246459409,5.203432178903646,1.3476148060289552,0.36115074157714844
1449,53,0.012568112462759018,47641,0.1677860774828729,0.11925501038380697,1.4069520177095112,0.07556197047233582
1450,53,0.07473371177911758,16796,17.133764544056625,2.2965775318813306,7.460564386003278,0.20039385557174683
1451,53,0.3081425428390503,13623,8.898865405637952,3.5399884414154537,2.513811994842914,0.3458976149559021
1452,53,0.02339295670390129,29640,0.294228517146878,0.4148192747426455,0.7092932635030244,0.11423301696777344
1453,53,0.001021955395117402,35573,0.028416810260956795,0.023410729990422336,1.2138370000153214,0.014830270782113075
1454,53,0.005855116061866283,17187,0.07937312092607829,0.07675061296027304,1.0341692119922028,0.05205994099378586
1455,53,0.1415172517299652,10557,2.5009046467514704,1.3894693703253855,1.7998990838956093,0.2532002627849579
1456,53,0.007046783342957497,11654,0.4609679216108882,0.17526725473610957,2.6300858212351903,0.044340260326862335
1457,53,4.421165943145752,15567,82.8547585280543,34.314953249074875,2.414537998249659,1.0761902332305908
1458,53,0.13449445366859436,10793,6.304283790945894,6.231477123508615,1.0116836932870379,0.28766414523124695
1459,53,0.00393028324469924,6175,0.17828255783290073,0.1234242674910689,1.4444692397656478,0.020744843408465385
1460,53,0.013447551056742668,25629,0.35425346128504803,0.18258652867968314,1.940194952194885,0.07988559454679489
1461,53,0.42964622378349304,17500,7.173813684595926,8.630362681651022,0.8312296886256367,0.494292676448822
1462,53,0.0020406951662153006,5149,0.21016646849152432,0.11708760551224984,1.794950606174464,0.024033470079302788
1463,53,0.03369975462555885,8984,3.727180477700871,1.3450538225087372,2.7710270141802367,0.12069255113601685
1464,53,0.05027192831039429,6208,1.2218772566815974,0.9009886991412861,1.3561515897422327,0.1652357429265976
1465,53,0.003716794541105628,11641,0.08242708521347959,0.0938947050755597,0.8778672359242231,0.026447851210832596
1466,53,0.016559064388275146,15489,0.8670935902137044,0.38488245786925684,2.252878956894419,0.07870923727750778
1467,53,0.005533229559659958,24430,0.15527407215696462,0.09624285040382613,1.6133569559072238,0.03624068945646286
1468,53,0.043165963143110275,9890,1.7379080382469556,0.865874073246633,2.00711407344556,0.13121187686920166
1469,54,0.24592150747776031,2392,26.283247319550235,11.392693757593154,2.3070265802616103,0.3546293079853058
1470,54,0.009548483416438103,42348,0.6418877374198692,0.24889696458709096,2.578929552162894,0.06567278504371643
1471,54,0.015356090851128101,6617,1.0200889348312399,0.7491429206039364,1.3616746641715753,0.06260933727025986
1472,54,0.21727240085601807,8095,11.97585147705431,9.69623717776735,1.2351029845384442,0.3316000998020172
1473,54,0.011256551370024681,11874,0.18219704222779176,0.323075102758057,0.563946403396088,0.05427456274628639
1474,54,0.017145778983831406,4542,1.2189418232175167,0.4742332539396813,2.570342364413749,0.09359252452850342
1475,54,0.00040025360067375004,4989,0.0151339625052608,0.02154950044305159,0.7022883219289799,0.002939618192613125
1476,54,0.0037271862383931875,31882,0.04054574699397002,0.08540857209025407,0.4747269038832455,0.020730091258883476
1477,54,0.04953717812895775,8267,15.070912556347306,3.0515793943068674,4.938725364465098,0.15121668577194214
1478,54,0.029522748664021492,19146,6.253280579758579,1.7846015723051916,3.5040205482267037,0.09354252368211746
1479,54,0.07843860983848572,12783,12.012236019254763,1.5242122794191404,7.880946887414268,0.1849856972694397
1480,54,3.4757261276245117,23717,24.479862812505544,20.465306527468762,1.1961639948879927,1.0136127471923828
1481,54,0.09753580391407013,14042,8.776749078479838,3.77729193848194,2.3235559288024774,0.2577946186065674
1482,54,0.47458338737487793,14510,11.995897943009787,5.873744794809402,2.042291308537691,0.49685966968536377
1483,54,0.01371381152421236,3440,0.9329434548122333,0.2990842498108199,3.119333282843312,0.07047460228204727
1484,54,0.02751573547720909,27899,3.623648309270994,0.6560216034421986,5.523672223981487,0.09294777363538742
1485,54,0.015277975238859653,14042,0.4213281847191416,0.47618266287650113,0.8848037057315735,0.08409785479307175
1486,54,0.011293647810816765,17237,0.637758164280478,0.23037514491691422,2.768346231568166,0.06577478349208832
1487,54,0.014987364411354065,21592,0.29047578145720343,0.14262544954100903,2.0366335909191746,0.0758645087480545
1488,54,0.05918560177087784,9914,3.4092844562063505,1.061432078971254,3.2119666663056163,0.16572485864162445
1489,54,0.026146626099944115,34456,2.706803310865689,0.2999282336129402,9.024836635919431,0.11818846315145493
1490,54,0.009677366353571415,23538,0.561647219075956,0.20258019250492612,2.7724685820876886,0.04759792983531952
1491,54,0.016197344288229942,21310,1.2896011440924717,0.5333110485116498,2.4181031832905733,0.09753356128931046
1492,54,0.40603798627853394,14432,34.784622728046365,7.007939537374868,4.963602003488677,0.4671546220779419
1493,54,0.011677364818751812,10914,0.3504050779179313,0.24644030545934867,1.4218659454401228,0.07546492666006088
1494,54,0.01425264310091734,18356,0.3268504244378385,0.20999941026295665,1.5564349634458836,0.08460628986358643
1495,54,0.03960175812244415,16254,1.3382127889079014,1.1913565586497283,1.123268075531892,0.14837601780891418
1496,55,0.01896069385111332,16652,0.32155700717132796,0.48906968197246037,0.6574871005575387,0.10242938250303268
1497,55,0.08877571672201157,24284,2.5442472018833446,2.0933658060524,1.2153858606680819,0.19462813436985016
1498,55,0.01004838477820158,32006,0.08722960495255258,0.07416864875418468,1.1760980740053577,0.06808933615684509
1499,55,0.019440000876784325,26054,1.3525520076201079,0.47529002765635275,2.8457403457141184,0.06919633597135544
1500,55,0.009445845149457455,8071,0.5177452609274943,0.44812087157783986,1.1553696642232945,0.018378976732492447
1501,55,0.3440410792827606,2484,21.90145791134869,12.482995941211929,1.754503327125219,0.461213082075119
1502,55,0.0056390902027487755,10966,0.4034684200224208,0.10501847253362312,3.841880483354039,0.03295540437102318
1503,55,0.01229808758944273,15301,0.5570602257643741,0.3507552324295703,1.5881736728607194,0.08289916813373566
1504,55,0.008270740509033203,4652,0.38287023673331133,0.16907427410613401,2.264509126271365,0.037745289504528046
1505,55,0.006514813285320997,10122,0.24288201156084632,0.17947248219105622,1.3533105944394004,0.04191519692540169
1506,55,0.0051281931810081005,9697,0.739216701316857,0.2450996005777423,3.0159849284592015,0.032887011766433716
1507,55,0.019636183977127075,25856,0.33538661883529786,0.3370307554506662,0.995121701536808,0.10437829047441483
1508,55,0.006950506009161472,34598,0.40119977926434086,0.22295407992274055,1.7994726959092546,0.04660243168473244
1509,55,0.007427035830914974,1004,0.2373421712007304,0.4226610056790774,0.5615426263864536,0.05505959317088127
1510,55,0.297126442193985,16274,20.94580195935355,8.609346486672854,2.4329142742454284,0.44714275002479553
1511,55,0.00817802269011736,4687,0.46688479429527086,0.20690750797238486,2.256490346185638,0.06695619970560074
1512,55,0.026608483865857124,17029,2.040336167251849,1.198990940411904,1.7017110792757166,0.081549733877182
1513,55,0.31827718019485474,11203,55.03315914379875,12.698312766654999,4.333895388709291,0.4521377980709076
1514,55,0.33472469449043274,10084,9.553147573197949,5.8260435744486365,1.63973156930952,0.3582035303115845
1515,55,0.007265823427587748,26325,0.08959188025188897,0.16601218087479072,0.539670521640343,0.0570853091776371
1516,55,0.03998729959130287,16418,1.5799436005050869,0.8087434693581743,1.9535781868594129,0.13784293830394745
1517,55,0.025042138993740082,16652,0.31137002707236927,0.2816128352424676,1.1056670297118212,0.11645161360502243
1518,55,0.0362766832113266,33962,2.603119759250966,0.9489997759280364,2.7430140926035587,0.12856586277484894
1519,55,0.0008818603819236159,7530,0.014076397217719423,0.03119312476111675,0.4512660185559495,0.005782512482255697
1520,55,0.007536913733929396,12675,0.12244622381316365,0.16072221236757234,0.7618500393235429,0.05793429911136627
1521,55,0.012850207276642323,20411,0.2411090485057211,0.17293797520944568,1.3941937750359286,0.07369730621576309
1522,55,0.01108479406684637,6491,0.8532106325992699,0.3358822888872699,2.5402072714917323,0.06436619907617569
1523,56,0.00525759719312191,17588,0.06214668844040049,0.07111858953141686,0.8738459079264099,0.045891016721725464
1524,56,0.0060485368594527245,14161,0.16441862022968864,0.20407653627466096,0.8056713585514628,0.04421783983707428
1525,56,0.06678695976734161,22701,5.118818090263106,1.8393886744563257,2.782890947055173,0.18116244673728943
1526,56,0.3618093430995941,4183,50.920196327616104,10.1955481939935,4.994355905022322,0.5147520303726196
1527,56,4.828495979309082,11413,74.66289351784481,48.92033463663301,1.526213875526793,1.2555937767028809
