step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
848,31,0.012680412270128727,11113,0.9832042210619584,0.3278983936731458,2.998502707027693,0.07057136297225952
849,31,0.010316179133951664,17829,1.5283919930029064,0.30138831378612985,5.07117204976437,0.04268062114715576
850,31,0.026455480605363846,24555,1.2330358460069808,0.5780037420019628,2.133266199513048,0.11003590375185013
851,31,0.0062706065364181995,28191,0.22768584825475688,0.11429184253364519,1.9921443491099433,0.0435590036213398
852,31,0.009604565799236298,27453,0.27139599136710524,0.11720614616047904,2.3155440243994834,0.05740805342793465
853,31,0.0014614721294492483,2603,0.0899064477584377,0.07099726311621433,1.2663368108993844,0.0023360620252788067
854,31,0.38740643858909607,14808,24.852420853222963,4.5164997221767,5.5025843865744735,0.42897865176200867
855,31,0.2347870171070099,14770,47.11354407341518,13.123390399726341,3.5900436273231673,0.4172624349594116
856,31,3.032559394836426,11482,140.59484398886693,34.06329891028248,4.127458246459573,1.2475876808166504
857,31,0.012331455014646053,7696,0.998466925866674,0.3410217188304305,2.9278690204485875,0.06472709774971008
858,31,0.7913631200790405,15113,46.64945739236513,11.49884564628617,4.0568817799052415,0.6092433929443359
859,32,0.0048105171881616116,14078,0.12728939271195513,0.11179139405518494,1.138633199689603,0.022506341338157654
860,32,0.07709004729986191,4687,8.244313447682421,1.5430017091648665,5.343035849350566,0.1925835758447647
861,32,0.9874536395072937,11823,23.98368662489463,7.371142598744347,3.2537271262364302,0.6105509400367737
862,32,0.02312968671321869,5849,1.6099083026119572,0.8547746238340427,1.883430155412104,0.08601703494787216
863,32,0.00189208856318146,3954,0.08426723143292181,0.06106147247746122,1.3800392950341343,0.01781158708035946
864,32,0.5089747309684753,3706,38.015249304578184,13.730918842877504,2.768587429550985,0.5659523010253906
865,32,0.02834363467991352,10320,3.5190512004836942,0.5793399122404699,6.074242644302656,0.1069735586643219
866,32,0.2887141704559326,5759,36.96461898411641,7.294054446704855,5.067773932070166,0.4494192898273468
867,32,0.004552945960313082,19544,0.5559240178944704,0.14853254201171245,3.7427758951764964,0.018578551709651947
868,32,0.005121653899550438,12611,1.3665786695471218,0.34756159248641094,3.9319035793536963,0.04051705449819565
869,32,0.02997475117444992,23043,2.5709287142479775,0.6899102860424269,3.7264681600734226,0.12101045995950699
870,32,0.07146939635276794,16543,8.364951867114417,2.547823565460081,3.2831754837782916,0.1972106248140335
871,32,2.088437080383301,22697,109.82028109886473,36.156159243739204,3.037387913869147,1.0207895040512085
872,32,0.09758232533931732,11111,22.93921091628667,4.329769058232732,5.2980218131182255,0.23459339141845703
873,32,0.028320403769612312,34664,4.025952073747039,1.135283829041309,3.54620753925757,0.08885256201028824
874,32,0.010330960154533386,8173,1.3285436531393815,0.2787590704993604,4.765920803060161,0.07178455591201782
875,32,0.009193120524287224,21791,0.9400522141971476,0.1996998319150756,4.707326016139097,0.049463316798210144
876,32,0.05071756988763809,15958,6.548014612184507,1.1527850233300787,5.680169745147637,0.13227108120918274
877,32,0.0020381908398121595,3916,0.0664640904018853,0.12487001637041924,0.532266210362233,0.0037471367977559566
878,32,0.023727288469672203,1330,4.754767785728667,1.9997619265084732,2.37766692259612,0.0755017027258873
879,32,0.006497107911854982,12358,0.3078999022505315,0.20767414286227737,1.4826106803928782,0.042296700179576874
880,32,0.04321247339248657,47257,1.8370798655697826,0.7359167134824512,2.4963149116073087,0.1454765647649765
881,32,0.001279325457289815,7707,0.12260799248312938,0.04955847229458551,2.4740066996385375,0.0021215490996837616
882,32,0.009651531465351582,23566,0.3370406313901574,0.07721166598799695,4.365151652577829,0.06713461130857468
883,32,0.01695515215396881,11869,4.292696387944464,0.8654433779857484,4.96011235065478,0.06440452486276627
884,32,0.4818589389324188,4880,64.05853265155368,11.800634107277505,5.428397497050015,0.47498682141304016
885,32,0.04448232054710388,57238,3.3848115507380947,1.3463444975452208,2.5140753773696707,0.12340349704027176
886,33,0.008196246810257435,31026,0.6583202948265302,0.1502963454250725,4.3801483859123085,0.05230402946472168
887,33,0.0012039938010275364,14254,0.15246255839076991,0.052228657223209,2.919136092974272,0.007572735194116831
888,33,1.1433547735214233,19627,25.378323943319245,8.015505787670614,3.1661537793850525,0.6139987707138062
889,33,0.2880849838256836,20411,83.86565009362886,13.533759709639266,6.196773985420349,0.42534270882606506
890,33,0.009803956374526024,19355,0.15204215150844846,0.09252893086966843,1.6431850025476264,0.06335777044296265
891,33,2.090921401977539,13212,43.57561226622583,17.40396365571983,2.5037751818047584,0.9893242716789246
892,33,0.0033439677208662033,6534,0.13471784988780847,0.07057593914897739,1.9088353837067094,0.022396348416805267
893,33,0.003535049967467785,29664,0.1451197127256003,0.11424176883185999,1.2702859401443258,0.018194349482655525
894,33,0.008786039426922798,9445,1.1938373214182045,0.2956517463692768,4.037985014717391,0.0615946389734745
895,33,0.005475960206240416,7292,0.8512149066386747,0.1984235388249838,4.289888748457334,0.03136496990919113
896,33,0.0037350014317780733,12568,0.1448693445014461,0.10731276270493885,1.3499731145532123,0.019748982042074203
897,33,0.016598697751760483,20064,2.9884168806026796,0.5437340086587218,5.496100727576309,0.09181275963783264
898,33,4.555804480332881e-05,4989,0.007098636577770299,0.0032665060789812982,2.173158844330374,0.000135619004140608
899,33,0.017221825197339058,10913,1.2741177386136864,0.45601036937016715,2.7940543114637495,0.06857459992170334
900,33,0.006936617661267519,16246,0.23719166391434152,0.07042757923926476,3.3678804024366435,0.048242826014757156
901,33,0.05026024207472801,7894,15.18613958349326,2.619641056446965,5.797030683312207,0.11094353348016739
902,33,0.11061392724514008,15521,12.539341167076458,2.173011656848397,5.770489600252297,0.23231801390647888
903,33,0.39931032061576843,23270,95.83139490798033,16.891015472222183,5.673512943349822,0.528761088848114
904,33,0.01768568716943264,11313,3.089439240223299,0.6363406437596133,4.855008509224697,0.09808601438999176
905,33,0.00434302119538188,11787,1.0247618282222488,0.32550193004275246,3.1482511580945314,0.02326749823987484
906,33,0.014618423767387867,16689,0.844272451774494,0.2695583450714273,3.1320582990953127,0.0697651356458664
907,33,0.19779439270496368,9353,56.996590495640646,10.003776255915117,5.697507524914257,0.3635075092315674
908,33,0.4163465201854706,12750,100.05660507317867,29.24902460517469,3.4208527095797034,0.5253825187683105
909,33,0.013648970983922482,13091,1.4869690564600022,0.2928333884310603,5.077867194112637,0.0743955746293068
910,33,0.013723603449761868,10482,1.4998235598745422,0.336863485691845,4.452318590688972,0.06898584216833115
911,33,0.08962605893611908,23867,24.272561186709787,2.4871133050801397,9.759330681525954,0.24835515022277832
912,33,0.03131669759750366,40571,3.797062370795359,1.1329563375994294,3.3514639927231733,0.11902111768722534
913,33,0.0014079438988119364,3358,0.22647551807112126,0.08923967951933101,2.5378342827814,0.004922696854919195
914,34,0.851426899433136,27308,71.3892074848891,18.190364385582054,3.9245617059474247,0.736605167388916
915,34,0.24249906837940216,5475,70.35952247098892,10.163501671472856,6.922763900208595,0.3934379518032074
916,34,0.010981960222125053,9351,1.3741695757426864,0.37620342029717296,3.6527301496981104,0.032318904995918274
917,34,0.04396761208772659,19620,13.31616504347011,1.8758308028885065,7.098809243860403,0.10950548946857452
918,34,0.01398280169814825,18784,1.301446463918427,0.3974117150924459,3.2748064903230394,0.08201369643211365
919,34,0.02464999444782734,22188,12.148065709747693,1.41324250108337,8.595881952620712,0.10557994991540909
920,34,0.034999433904886246,7215,1.2167284901914601,0.4679117705544513,2.6003374284581455,0.13716983795166016
921,34,0.5187129378318787,4628,198.0344923397714,22.17087272697594,8.93219201510314,0.5889097452163696
922,34,0.011493299156427383,17488,2.444619760102862,0.43983780606999784,5.558002805489294,0.07039032876491547
923,34,0.0654662624001503,10293,11.80001251737423,2.9231491349822583,4.036746663437619,0.20285353064537048
924,34,0.006787375081330538,6665,0.3699193944314581,0.17582945002311415,2.103853446511523,0.019904930144548416
925,34,1.6414916515350342,19150,126.10478189050896,22.420252691747915,5.624592355148519,0.964818000793457
926,34,0.009330948814749718,4865,0.22746248552957965,0.28008897701476076,0.8121079520983084,0.04616054147481918
927,34,0.18897010385990143,46044,38.206487901615354,7.23641697292462,5.279752126578853,0.37103569507598877
928,34,0.25786614418029785,9737,72.4742748001951,9.173985951680997,7.899976649398222,0.37629789113998413
929,34,0.007993138395249844,7512,0.45182632276495566,0.1619260671973059,2.790324810468087,0.056685809046030045
930,34,0.001276577590033412,11218,0.06252541621315301,0.0311316763986522,2.0084179024118196,0.00497805280610919
931,34,0.02518308348953724,24546,2.773342507038827,0.6453129418735489,4.297670675847028,0.10185070335865021
932,34,0.009022997692227364,12954,0.6326056483772966,0.25483393244410035,2.4824231306542384,0.05299901217222214
933,34,0.009761146269738674,18808,0.5602013988736104,0.17673033580634542,3.1698089426157634,0.05560119450092316
934,34,0.37949442863464355,19612,20.547351022301235,4.063022559487302,5.057158979911983,0.4643426239490509
935,34,0.527134895324707,9009,31.596449679112993,7.597405060818842,4.1588475836384315,0.49840041995048523
936,34,0.003185926703736186,3053,0.5368917128213604,0.13968341116268346,3.8436325999529126,0.036575742065906525
937,34,0.010685229673981667,26594,0.9853147834443021,0.2759051947551914,3.5712077995305362,0.07184632867574692
938,34,0.0024350378662347794,7291,0.340804419379385,0.08993793140805721,3.7893290855149044,0.021277159452438354
939,34,0.00848530326038599,11943,0.18669280506726627,0.07670294648145619,2.4339717524406628,0.05669678375124931
940,34,0.020809421315789223,37703,1.0378917322241685,0.29729995883266896,3.4910591185276285,0.0961306244134903
941,34,0.5721223950386047,19265,37.820753877048396,6.943724854912959,5.446752955696866,0.5502088665962219
942,35,0.034967098385095596,16761,8.049897035687719,1.1313804022040779,7.115110903457709,0.11148137599229813
943,35,0.003526624757796526,15787,0.1294131139691811,0.07987677212149147,1.6201595348736095,0.015994926914572716
944,35,0.0032402973156422377,8177,0.2648287225922275,0.07857019314120771,3.3706003765690395,0.023752663284540176
945,35,5.748935222625732,10041,109.24318843185493,44.640838941041885,2.4471580513110944,1.3375244140625
946,35,0.015888867899775505,12891,3.44052601186045,0.7072741658897188,4.864487037395972,0.061873309314250946
947,35,0.13790960609912872,16793,22.258844910698855,5.8153492509460545,3.827602427674298,0.2713060677051544
948,35,0.3042626678943634,20566,61.11168814338858,8.620731451167845,7.088921455162917,0.39001354575157166
949,35,0.11630812287330627,15713,39.40546626403056,7.002647805578629,5.627223781357779,0.22371868789196014
950,35,0.019561858847737312,15138,0.9082477517610901,0.36471584526288015,2.490288709841911,0.06806701421737671
951,35,0.04373733699321747,15875,4.970406118337086,1.122411511259488,4.428327817802965,0.1460166871547699
952,35,1.2226147651672363,4405,11.052419779002355,9.464335716803054,1.1677966747712294,0.6112269759178162
953,35,0.7292947769165039,8143,70.33885964233565,11.106099397761348,6.333354053765041,0.6309017539024353
954,35,0.07687538862228394,19656,2.612290267192132,0.8727676973605053,2.9931106239259755,0.19904471933841705
955,35,0.03287534788250923,19293,2.096876855613857,0.6055662532251104,3.46267125098682,0.12225355207920074
956,35,0.043538808822631836,28445,6.322343158217748,1.6257552485242477,3.8888652913486585,0.15752822160720825
957,35,0.012090571224689484,20931,0.9388002915002951,0.29677652697543133,3.163323936245303,0.07026819884777069
958,35,0.015874085947871208,14790,1.9210754219915183,0.49034864549737905,3.917774505197178,0.09366366267204285
959,35,0.021547773852944374,1330,8.65001732267944,2.3038515774374533,3.754589665145442,0.061670295894145966
960,35,0.05291559174656868,15099,12.916150154536021,2.1240886482640016,6.0807961876196615,0.17244434356689453
961,35,0.847387969493866,7134,62.12053555392853,15.164056167691779,4.096564591093849,0.6824143528938293
962,35,0.012686837464571,17838,1.627617415310804,0.3538848598145066,4.599285248200055,0.06459767371416092
963,35,0.20916178822517395,36556,16.8118546939956,2.889712639973841,5.81782924067563,0.32655584812164307
964,35,0.5180015563964844,15588,75.16733286272857,22.57637323547927,3.3294689133061515,0.5929514169692993
965,35,0.01889505796134472,21077,0.6794714968110913,0.20777974318250683,3.2701527415547718,0.091124527156353
966,35,0.012724759988486767,12807,1.5762889492418366,0.38539388504968874,4.090072547556161,0.042579807341098785
967,35,0.0014179900754243135,33263,0.153030832928869,0.043176471026094045,3.544310808376147,0.01620544120669365
968,36,0.01924452744424343,13723,3.9004607979891306,0.7136412445588609,5.465576475186415,0.06827469170093536
969,36,0.027138184756040573,4168,8.777182943845691,1.6872774083583117,5.201979769515504,0.10626108199357986
970,36,0.006090123672038317,47233,0.5459411549788515,0.1764496583791625,3.0940335050273435,0.050788506865501404
971,36,0.005041003227233887,13179,0.7404929642948916,0.14951532993826974,4.95262234712431,0.05008191987872124
972,36,0.6713365316390991,26518,50.17442719685436,12.781520838620452,3.9255443722506116,0.5576081275939941
973,36,0.0024959868751466274,20488,0.27423328676306813,0.11866385764142583,2.3110093689135356,0.01796366460621357
974,36,0.02492780052125454,13079,5.809286890700943,1.2998343465102171,4.469251721416034,0.1206582561135292
975,36,0.004903034307062626,22042,0.23087743310938913,0.11120168774747267,2.0762043974693194,0.018077747896313667
976,36,0.032685115933418274,8782,13.569781761357076,2.1879790555483294,6.201970593338313,0.11897436529397964
977,36,0.022987084463238716,13908,3.5946696555964617,0.8869733177655725,4.05273708193157,0.11239822208881378
978,36,0.025201113894581795,8021,4.197162696142949,1.1804278000887873,3.555628472850011,0.07962200790643692
979,36,0.20379814505577087,12040,54.955308547061286,8.629006597937261,6.368671517784193,0.3288895785808563
980,36,1.1843756437301636,9460,23.514681511394002,10.496519233130156,2.2402361191481828,0.6553882360458374
981,36,0.03115796111524105,12239,1.1176741813770954,0.3468964515985264,3.2219245144294275,0.12382418662309647
982,36,0.0013095278991386294,4995,0.046615410787280556,0.03869459530371878,1.2047008224323215,0.005835179705172777
983,36,0.0007394308922812343,6490,0.03810821547990606,0.02545341076048604,1.497175205201505,0.003861549776047468
984,36,0.1713818460702896,26874,36.97227470255153,7.248198155789193,5.100891822751339,0.2914125919342041
985,36,0.06608682870864868,1875,13.416050740837683,5.30823548347835,2.527403085750816,0.18526878952980042
986,36,1.032908320426941,22447,32.20247869015495,13.36896261337457,2.4087492516387585,0.7891590595245361
987,36,0.01687742955982685,32472,1.452995704723884,0.4630837607166037,3.137652036150638,0.0769597589969635
988,36,0.01514510903507471,9502,1.4175387484524054,0.3419450982522703,4.145515627197175,0.08457079529762268
989,36,0.02155725099146366,18824,3.3091465511868052,0.8802238021823415,3.7594377054774806,0.06268056482076645
990,36,0.002646092092618346,2348,0.1441664086002067,0.11048501130647083,1.30485037648232,0.008473040536046028
991,36,0.0091966288164258,13755,1.7054344407960325,0.4021953692013099,4.24031346800061,0.05000883340835571
992,36,0.04302695393562317,19574,5.903950884566909,0.9568482729693677,6.170205926420422,0.13976891338825226
993,36,0.030606040731072426,10143,2.024123027840001,0.8698407816979711,2.3270040568648533,0.10364850610494614
994,36,0.6266399025917053,18228,63.23115880139777,22.546216623801378,2.80451305229826,0.5721345543861389
995,37,0.006814162712544203,7291,0.6703203978885972,0.21232392605124678,3.157064822377346,0.02853045053780079
996,37,0.026164419949054718,21581,2.673485253965076,0.4983319351071234,5.364868405202665,0.09982436895370483
997,37,0.003113524755463004,12168,0.3647214991029104,0.07716729229824489,4.72637419605922,0.028224170207977295
998,37,0.014502455480396748,26332,0.7399595047207511,0.2504465291284393,2.954560828983639,0.062419094145298004
999,37,0.0007918447372503579,3224,0.055922935244024745,0.04650374568702572,1.2025469006128764,0.001211460679769516
1000,37,0.03048749454319477,30846,1.3008425586447643,0.38680983935395225,3.3630027633579895,0.1091633066534996
1001,37,0.006954812444746494,14492,0.24211749480228995,0.21360779922570186,1.1334674842341816,0.028287826105952263
1002,37,0.007327399216592312,19497,0.20664849978418706,0.10532353507091195,1.9620353574639633,0.0511242151260376
1003,37,0.04556402191519737,21539,8.241187735575673,1.3087491696545368,6.296995579179436,0.1554011106491089
1004,37,0.023851417005062103,11306,8.154460374485955,1.801007981004261,4.527720288021386,0.12881557643413544
1005,37,0.13342227041721344,19331,15.962820725295927,2.6474712720438176,6.029459467171774,0.28753969073295593
1006,37,0.02776680886745453,22948,2.2958482796059405,0.5443544705419775,4.217561173541754,0.11749372631311417
1007,37,0.07718835026025772,19646,32.74234688132645,4.2355827104505686,7.730305159791269,0.16313216090202332
1008,37,0.02361377514898777,26049,0.8907643259394978,0.5194817489940765,1.7147172690140848,0.1009272038936615
1009,37,1.0665709972381592,6266,70.16372454615761,13.326120422570368,5.265127608130906,0.7486200332641602
1010,37,0.011983321979641914,8344,0.8732348075528229,0.2977427678251043,2.932849768034779,0.07455744594335556
1011,37,0.025359638035297394,4552,4.036697374055785,1.190390037912745,3.3910711997644265,0.11243478208780289
1012,37,0.22708943486213684,13249,12.565327340424464,3.661888694102783,3.4313788293610936,0.2873024046421051
1013,37,0.00848917756229639,19757,0.2499836007342644,0.14833550177549848,1.6852580652669522,0.02979608066380024
1014,37,0.020140865817666054,24293,4.43318934003634,0.5326067823638261,8.323569069760147,0.08288796991109848
1015,37,0.054804444313049316,27484,8.398637806478106,1.473306959560197,5.7005349441772255,0.17084062099456787
1016,37,0.008259346708655357,6968,1.2276282084656156,0.3867001633279372,3.174625523551598,0.052221622318029404
1017,37,0.6866694688796997,1683,99.98884215097678,28.67330186579189,3.487175722523362,0.644420862197876
1018,37,0.011448829434812069,41206,0.8167484059269349,0.18106979693147773,4.510682729884025,0.0712566077709198
1019,37,0.01804526336491108,6100,0.9179703083437907,0.6090091422896379,1.5073177799779351,0.055794090032577515
1020,37,0.13060322403907776,11580,31.51085657406976,5.221452206116593,6.034883655001341,0.2670044004917145
1021,37,0.01059908326715231,5078,1.1695243656874261,0.3847972092696682,3.039326527092293,0.07101565599441528
1022,38,0.2262168526649475,8384,24.403935399616135,6.919236147723122,3.526969578519601,0.3396208584308624
1023,38,0.31590765714645386,14190,134.55345708121433,14.096579711150456,9.545113767900196,0.4321807324886322
1024,38,0.0016300913412123919,1663,0.15660200998674925,0.07141979777915063,2.1926974712083673,0.021641986444592476
1025,38,0.14687320590019226,19361,65.43113477879083,7.59239775931278,8.617980360489526,0.31396058201789856
1026,38,0.0009593049762770534,16519,0.05056863989828651,0.0375512764600759,1.3466556842802366,0.004307364113628864
1027,38,0.024166900664567947,22299,2.2953768664662206,0.5125224164972235,4.478588238440839,0.11032609641551971
1028,38,0.0363767072558403,29215,4.605586573781886,1.0562576608755287,4.360287025004835,0.11695997416973114
1029,38,0.002563424874097109,4771,0.4406633624159382,0.09521297309341677,4.628186139917717,0.00670047290623188
1030,38,0.2342817634344101,19724,11.1697420658456,3.0652878902030167,3.6439455170072703,0.3058793246746063
1031,38,0.0011189014185220003,15864,0.05647748439489486,0.02499226067737366,2.2597989482306433,0.0069070844911038876
1032,38,0.005524848122149706,11936,0.9326908422018286,0.15128757388277755,6.165019494055356,0.024303870275616646
1033,38,0.17186996340751648,15417,54.740898037659925,8.302531703510995,6.593277808804315,0.3241856098175049
1034,38,0.0010430262191221118,9427,0.07299229270687767,0.039115602471032254,1.8660659198351177,0.002191629260778427
1035,38,0.004358268342912197,24582,0.14151983862545353,0.08644186714592864,1.6371677671527698,0.03173782676458359
1036,38,0.005912034306675196,10695,0.3570205436454581,0.11821416713257836,3.0201163896205085,0.03485769405961037
1037,38,0.49920421838760376,12605,51.684335226574156,8.012168576023798,6.450729878703714,0.5298247337341309
1038,38,0.03205529972910881,10880,18.208151297747925,2.522929010243043,7.217068424761841,0.13400650024414062
1039,38,0.00020832475274801254,2603,0.007729290000105449,0.011626442404834292,0.66480267396558,0.0007777073769830167
1040,38,0.01073552668094635,9571,0.5672113418826377,0.15042779796343594,3.7706550887405625,0.07451757043600082
1041,38,0.2592160105705261,17696,75.8990579137193,12.127427306177294,6.258463233587282,0.4073609709739685
1042,38,0.009271115995943546,12750,0.6143454290591939,0.1768674484199173,3.4734793459401656,0.051887184381484985
1043,38,3.7051808834075928,5588,74.49873504591051,29.820861185893047,2.498208706365265,1.110990285873413
1044,38,0.004791695158928633,18285,0.2649752298960896,0.07180641861585625,3.6901329296193,0.03655804321169853
1045,38,0.09519074857234955,58498,12.880096908115632,3.16833229978543,4.06526073953286,0.22999273240566254
1046,38,0.007885611616075039,44859,0.12855168911996892,0.09178216339123493,1.40061733531599,0.0495317280292511
1047,38,0.00254823244176805,2436,0.26314763830304044,0.09281413632209931,2.835210763444329,0.005172662436962128
1048,38,0.003283653175458312,11146,0.27050012791058486,0.12183375796116358,2.220239549654134,0.009913251735270023
1049,38,5.4499592781066895,9065,190.90994072797085,59.22931898857767,3.2232337630757577,1.405802845954895
1050,39,0.12388702481985092,1949,61.107864817702655,8.40176987669773,7.273213348437187,0.24934984743595123
1051,39,0.0019286860479041934,16316,0.3022396105439296,0.05427492013268489,5.568679047329437,0.024750931188464165
1052,39,0.07362612336874008,6555,37.16502077938711,6.407058809155011,5.800636748686686,0.15243695676326752
1053,39,0.2958168387413025,6573,90.97825547213112,11.106122759955701,8.191720678629148,0.45236748456954956
1054,39,0.7921261191368103,40632,59.62213575734729,15.15849988876751,3.9332477616418706,0.6444300413131714
1055,39,0.03005998022854328,35443,2.7879554410683296,0.4670823939058668,5.968872895740596,0.11396428942680359
1056,39,0.0025889172684401274,6583,0.14480796949171684,0.08906196742041331,1.6259237661630686,0.01808728650212288
1057,39,0.0007887768442742527,9756,0.10003275744534526,0.027297214582356327,3.6645774659491193,0.0026466408744454384
1058,39,0.3978772461414337,21440,145.21265386939152,22.058721745087176,6.583004017525453,0.5077348947525024
1059,39,2.450167655944824,10951,118.55210484215874,20.20652920920934,5.867019695204336,0.8355405926704407
1060,39,1.612614631652832,11672,413.36840409017316,81.8912054009292,5.04777530219964,1.0184581279754639
1061,39,0.007462285924702883,2510,2.8081854893591416,0.6433674092879753,4.364823969654664,0.0437360480427742
1062,39,0.008173744194209576,11117,1.794800996082776,0.3635075287654713,4.937452058209812,0.0582568533718586
1063,39,0.34649473428726196,23164,16.723966950364442,3.6363378144275784,4.599123569874512,0.353160560131073
1064,39,0.0022520332131534815,12875,0.11446215623247843,0.047034547188385845,2.4335762343282172,0.02241598628461361
1065,39,0.007133168634027243,29536,1.1176820740663593,0.30783470367380356,3.630786460148685,0.029505688697099686
1066,39,0.013966061174869537,9386,1.6815769657581205,0.41569574234368006,4.0452109426798435,0.070104219019413
1067,39,0.02750682644546032,23894,2.4867365906883285,0.6745861426034045,3.68631436911478,0.10956684499979019
1068,39,0.007378802634775639,7006,0.32280673057956005,0.12643113051507696,2.5532218944962453,0.04887158051133156
1069,39,0.008845002390444279,21303,0.6883563430473763,0.23928357844972617,2.876738752839757,0.04988200217485428
1070,39,3.1539273262023926,15879,76.63784239342607,22.85284424787796,3.353536284681022,1.132516860961914
1071,39,0.006422379985451698,31458,2.0558766452218635,0.45201823059982554,4.548216213512404,0.05811608210206032
1072,39,0.033859483897686005,18679,3.098936569180953,0.7382100380932527,4.197906299379377,0.139788419008255
1073,39,0.054802387952804565,12503,9.00114433643042,1.3541025910636366,6.647313427968147,0.17466671764850616
1074,39,0.014881972223520279,2748,1.431868260543837,0.8028235476546293,1.783540436407374,0.07824485749006271
1075,39,0.016614357009530067,15309,0.40627488646974985,0.15745078608019597,2.580329362472903,0.08936946094036102
1076,39,0.022674618288874626,18331,1.3653853391645159,0.5677107946157589,2.4050720051681216,0.06818918138742447
1077,39,0.6710023880004883,4992,44.28719581200903,10.990900910660145,4.0294418239227845,0.5685060024261475
1078,40,0.07157594710588455,6082,13.14232545572009,3.7268678880349166,3.526372774819818,0.19786381721496582
1079,40,0.0023964771535247564,4836,0.39452210972843726,0.1017689749277982,3.8766442327287005,0.022410858422517776
1080,40,0.05494949594140053,19217,9.69425128597563,2.219399700817829,4.367960977195328,0.19127604365348816
1081,40,0.0338113009929657,33093,3.055923875136507,0.7191844046679973,4.2491520329100965,0.12303386628627777
1082,40,0.008226261474192142,2434,1.011357069724954,0.2937910228781461,3.4424369397460657,0.06704264879226685
1083,40,0.02372879907488823,29316,2.196567163293207,0.45582639729088703,4.818867832892622,0.10579218715429306
1084,40,0.04440607130527496,4748,5.420280287992494,1.9163709170778913,2.8284087593306744,0.1245584562420845
1085,40,0.038584619760513306,30077,3.3966980439745074,2.1564734154183434,1.5751170497569025,0.1425829380750656
1086,40,0.0036549668293446302,10829,0.18469951285593078,0.11204778731831765,1.6483994666451354,0.0244555976241827
1087,40,0.12155774980783463,32509,29.017594886356832,6.63801040754941,4.371429555661852,0.25540220737457275
1088,40,0.0127062713727355,5538,1.3667897545042227,0.309742430575743,4.4126655555690215,0.0601470060646534
1089,40,0.0027131023816764355,13650,0.4069693871638739,0.09584918880384222,4.245934600369973,0.034187085926532745
1090,40,0.02127046324312687,9069,1.524100604385423,0.6239323162721218,2.442733874547795,0.10566453635692596
1091,40,0.006160672288388014,20721,0.6318980072995787,0.205055819208356,3.0815902213164175,0.055947884917259216
1092,40,0.00775544298812747,20537,0.45072703704920997,0.13787380423204842,3.269127442710908,0.058249715715646744
1093,40,0.016279691830277443,8421,1.9488055263243893,0.4710106402692364,4.137497881589866,0.08200599998235703
1094,40,0.019455289468169212,14026,7.051521613226332,1.5534135613806295,4.539371734951639,0.10192157328128815
1095,40,0.02420283481478691,5814,7.228729088230015,2.447794369111745,2.9531602733648823,0.11311092972755432
1096,40,0.007413804531097412,26761,0.245597907494142,0.17533848241223218,1.4007073867294269,0.03743821382522583
1097,40,0.02879471890628338,12893,6.98702345096598,2.272155879475927,3.0750634294397368,0.10134775191545486
1098,40,0.01116430014371872,26888,0.85811998453378,0.22807420423561514,3.762459623200198,0.06924927979707718
1099,40,0.16939114034175873,16444,44.18122579665245,14.05243329543793,3.1440267224746457,0.34762728214263916
1100,40,0.014189522713422775,14895,0.9623315205452599,0.3534713776726816,2.722516111145121,0.06267157196998596
1101,40,0.0008772623259574175,4597,0.03413961650182676,0.029711540889024123,1.1490355423905125,0.003391632344573736
1102,40,0.023186074569821358,23512,3.9741139845996534,1.157961019743802,3.4319928882195803,0.07016724348068237
1103,40,0.008271148428320885,13249,3.281051484416615,0.6432339234189552,5.100868229977477,0.031782787293195724
1104,40,0.0036374961491674185,13490,0.5651961719018482,0.12596118820505559,4.487066055436562,0.03375343233346939
1105,41,0.012991480529308319,10415,2.3340369821151223,0.4445020244385029,5.250902929088429,0.05711764469742775
1106,41,0.0004947407287545502,12716,0.009598961622258893,0.02053376980787604,0.467471960171171,0.0008206021157093346
1107,41,0.005340581759810448,19647,0.8733382453550478,0.1941890996915395,4.497359773220063,0.054363518953323364
1108,41,0.060716550797224045,23539,16.342684709252485,3.401481985118797,4.804577763676414,0.19584396481513977
1109,41,0.009486045688390732,29204,0.3099460067002233,0.1023514540385699,3.028252110423323,0.06050824746489525
1110,41,4.050262451171875,3261,100.27325945901615,34.688268126359056,2.8906966209367257,1.1983011960983276
1111,41,0.04406573995947838,17762,3.6361644744523454,1.0761385229632299,3.378900017849476,0.1537540704011917
1112,41,0.05460069701075554,5268,9.155436300639728,2.1982325404305407,4.164908003246281,0.1718176007270813
1113,41,0.0008892736514098942,3910,0.04314155806465495,0.02258155762337733,1.910477513654001,0.00594750652089715
1114,41,0.023962365463376045,21608,1.761708058667216,0.48558545652890567,3.628008283560935,0.10969489067792892
1115,41,0.005065151024609804,14298,0.4770943534889885,0.09351986613253409,5.10152947404523,0.050685495138168335
1116,41,0.00487781735137105,15094,0.12340202621590528,0.06467337098607971,1.9080809355145292,0.04797399044036865
1117,41,0.8062055706977844,10025,44.73047267310301,11.761367716993426,3.803169303895696,0.6481755375862122
1118,41,0.004860746208578348,5204,0.5597371490115408,0.16443362423067898,3.4040309676742173,0.04019499942660332
1119,41,0.0029633957892656326,9621,0.2817190682724166,0.10521307201019806,2.6776051956969056,0.035322222858667374
1120,41,0.015671532601118088,23221,1.6185898160295584,0.44345834222409913,3.649925284769958,0.08316975086927414
