step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13016338646411896,0.9478749632835388,0.014379276894032955,0.01811329206344124,0.25130632519721985
7325,0.13015004992485046,0.9478749632835388,0.014345288276672363,0.018067825253530054,0.2513633072376251
7350,0.13013677299022675,0.9478749632835388,0.014325480908155441,0.018010341473879962,0.2514197826385498
7375,0.130123570561409,0.9479166269302368,0.014300498180091381,0.01797044787674206,0.2514759302139282
7400,0.13011042773723602,0.9479166269302368,0.014262953773140907,0.017889558236402616,0.2515316903591156
7425,0.1300973743200302,0.9479166269302368,0.014233485795557499,0.017827380075290167,0.2515869438648224
7450,0.13008439540863037,0.9479166269302368,0.014198615215718746,0.017761073307691243,0.25164180994033813
7475,0.1300715059041977,0.9479166269302368,0.014173631556332111,0.01770348607597135,0.25169622898101807
7500,0.1300586611032486,0.9479166269302368,0.014148292131721973,0.01766321492168794,0.2517503499984741
7525,0.13004592061042786,0.9479166269302368,0.014126944355666637,0.017603169394324186,0.2518041133880615
7550,0.1300331950187683,0.9479583501815796,0.01410380844026804,0.0175612522106694,0.2518575191497803
7575,0.13002054393291473,0.9479583501815796,0.014075844548642635,0.01749629307813688,0.2519104480743408
7600,0.13000798225402832,0.9479583501815796,0.014034686610102654,0.017434094002937488,0.2519630193710327
7625,0.12999549508094788,0.9480000138282776,0.013997928239405155,0.017357039887022155,0.2520151436328888
7650,0.1299831122159958,0.9480000138282776,0.01397162675857544,0.017293746176330862,0.25206685066223145
7675,0.12997078895568848,0.9480000138282776,0.013944593258202076,0.017237662425309802,0.2521181106567383
7700,0.12995854020118713,0.9480416774749756,0.01391843892633915,0.01718757899553134,0.2521689832210541
7725,0.12994635105133057,0.9480416774749756,0.013879071921110153,0.017128212092063635,0.25221946835517883
7750,0.129934161901474,0.9480833411216736,0.013900164514780045,0.017187168280465716,0.2522696554660797
7775,0.12992198765277863,0.9480833411216736,0.01387268491089344,0.0171326322952773,0.25231948494911194
7800,0.12990985810756683,0.9480833411216736,0.013843903318047523,0.017102227251809574,0.2523689866065979
7825,0.12989777326583862,0.9480833411216736,0.013812494464218616,0.017063293679662455,0.2524181008338928
7850,0.12988576292991638,0.9480833411216736,0.013782667927443981,0.016997861313061684,0.2524668574333191
7875,0.12987381219863892,0.9480833411216736,0.013767269439995289,0.016947506289706482,0.2525152266025543
7900,0.12986193597316742,0.9481250047683716,0.013727976940572262,0.01687412092762144,0.2525632083415985
7925,0.12985014915466309,0.9481250047683716,0.013688484206795692,0.01681841996310024,0.25261083245277405
7950,0.12983842194080353,0.9481250047683716,0.013664253987371922,0.016772598294035136,0.25265806913375854
7975,0.12982673943042755,0.9481250047683716,0.013639457523822784,0.016729865092843837,0.2527049779891968
8000,0.12981510162353516,0.9481250047683716,0.013619993813335896,0.016687526419614955,0.25275152921676636
8025,0.12980356812477112,0.9481250047683716,0.013584116473793983,0.016613915696710006,0.2527977526187897
8050,0.12979209423065186,0.9480833411216736,0.013564647175371647,0.016556685853219,0.2528436481952667
8075,0.1297806352376938,0.9480833411216736,0.013554935343563557,0.016539420855358516,0.2528892457485199
8100,0.1297692209482193,0.9480833411216736,0.013524829410016537,0.016485950309404345,0.25293460488319397
8125,0.12975789606571198,0.9480833411216736,0.013500483706593513,0.01646211511350815,0.2529796361923218
8150,0.12974658608436584,0.9480833411216736,0.013480219058692455,0.016423541939097338,0.25302430987358093
8175,0.1297353357076645,0.9480833411216736,0.013454211875796318,0.016372363921218516,0.25306859612464905
8200,0.12972413003444672,0.9480833411216736,0.01340976357460022,0.016313310606243744,0.2531125843524933
8225,0.12971298396587372,0.9480833411216736,0.01339965220540762,0.01628460888793289,0.25315627455711365
8250,0.1297018975019455,0.9480833411216736,0.013399983756244183,0.01629333624784199,0.25319963693618774
8275,0.12969084084033966,0.9480833411216736,0.013361462391912937,0.01621630578078715,0.2532427906990051
8300,0.1296798288822174,0.9480833411216736,0.013341336511075497,0.016169612640332193,0.25328564643859863
8325,0.12966884672641754,0.9480833411216736,0.013340008445084095,0.01613645102492151,0.2533282935619354
8350,0.12965792417526245,0.9481250047683716,0.013311822898685932,0.016090912128670705,0.2533706724643707
8375,0.12964704632759094,0.9481250047683716,0.013300339691340923,0.016033389343633547,0.25341281294822693
8400,0.12963621318340302,0.9481250047683716,0.013288823887705803,0.016003566944876483,0.25345468521118164
8425,0.12962540984153748,0.9481250047683716,0.013271457515656948,0.015983309919623965,0.25349628925323486
8450,0.12961463630199432,0.9481250047683716,0.013241752050817013,0.015941774975026118,0.253537654876709
8475,0.12960392236709595,0.9481250047683716,0.01321917399764061,0.015898594166434916,0.25357869267463684
8500,0.12959325313568115,0.9481250047683716,0.013202582485973835,0.01582715807116969,0.2536194920539856
8525,0.12958267331123352,0.9481250047683716,0.013177036307752132,0.015802576076971993,0.25366002321243286
8550,0.12957210838794708,0.9481250047683716,0.013164356350898743,0.01578354455509427,0.253700315952301
8575,0.12956154346466064,0.9481250047683716,0.013151963241398335,0.015762882669219817,0.2537403702735901
8600,0.1295510232448578,0.9480416774749756,0.013155760243535042,0.015770110812458257,0.2537801265716553
8625,0.12954048812389374,0.9480416774749756,0.013147995807230473,0.01572661340521543,0.2538197636604309
8650,0.12952999770641327,0.9480416774749756,0.013131904415786266,0.01569040778889032,0.25385913252830505
8675,0.12951955199241638,0.9480416774749756,0.013126779347658157,0.015661738205067846,0.2538982927799225
8700,0.1295091211795807,0.9480416774749756,0.013114077970385551,0.01563416619598858,0.2539371848106384
8725,0.12949872016906738,0.9480416774749756,0.013101531192660332,0.015615484315275936,0.25397583842277527
8750,0.12948833405971527,0.9480416774749756,0.013095562346279621,0.015586970744147841,0.25401434302330017
8775,0.12947799265384674,0.9480416774749756,0.013097551651299,0.015579105688585174,0.25405260920524597
8800,0.1294676512479782,0.9480416774749756,0.013086534105241299,0.01555093612375653,0.25409066677093506
8825,0.12945733964443207,0.9480416774749756,0.013068475760519505,0.01551530957157909,0.25412848591804504
8850,0.1294470578432083,0.9480416774749756,0.013058957643806934,0.015492591740768311,0.2541660964488983
8875,0.12943682074546814,0.9480416774749756,0.013044210150837898,0.015470672549579295,0.2542034983634949
8900,0.12942658364772797,0.9480000138282776,0.0130306426435709,0.015458838650742466,0.25424066185951233
8925,0.12941637635231018,0.9480000138282776,0.01302010752260685,0.015431525750748576,0.25427767634391785
8950,0.12940621376037598,0.9480416774749756,0.01302461139857769,0.015424931872230284,0.2543145418167114
8975,0.12939602136611938,0.9481666684150696,0.013021431863307953,0.01540569107054109,0.25435128808021545
9000,0.12938585877418518,0.9482083320617676,0.013022959232330322,0.015369296470523364,0.25438788533210754
9025,0.12937572598457336,0.9482083320617676,0.013004184700548649,0.015346437233068505,0.2544242739677429
9050,0.12936562299728394,0.9482083320617676,0.012999125756323338,0.015335931615385885,0.25446048378944397
9075,0.1293555349111557,0.9482083320617676,0.012990116141736507,0.015298625017464016,0.2544964849948883
9100,0.12934549152851105,0.9482083320617676,0.012978124432265759,0.015272067353318942,0.2545322775840759
9125,0.1293354481458664,0.9481666684150696,0.012969312258064747,0.015249705689901444,0.2545678913593292
9150,0.12932544946670532,0.9481666684150696,0.012957294471561909,0.015224473423770674,0.2546033263206482
9175,0.12931546568870544,0.9481666684150696,0.012943153269588947,0.01519009461058215,0.25463855266571045
9200,0.12930552661418915,0.9481666684150696,0.012932810932397842,0.015178526575283614,0.254673570394516
9225,0.12929560244083405,0.9481666684150696,0.012925769202411175,0.01515085407588801,0.2547084391117096
9250,0.12928570806980133,0.9481666684150696,0.012910449877381325,0.015109700079258779,0.25474312901496887
9275,0.129275843501091,0.9481666684150696,0.012906251475214958,0.015088663472066707,0.2547776997089386
9300,0.12926599383354187,0.9481666684150696,0.012895297259092331,0.015066652675577446,0.254812091588974
9325,0.12925617396831512,0.9481666684150696,0.012890981510281563,0.015069463508090191,0.2548462748527527
9350,0.12924635410308838,0.9481666684150696,0.012883295305073261,0.015049163060992231,0.25488027930259705
9375,0.12923653423786163,0.9481666684150696,0.012868793681263924,0.015039095039825817,0.2549141049385071
9400,0.12922675907611847,0.9481666684150696,0.012845192104578018,0.014994907969411784,0.2549477815628052
9425,0.12921704351902008,0.9481666684150696,0.012828190810978413,0.014978672718885325,0.25498124957084656
9450,0.1292072981595993,0.9481666684150696,0.012833620421588421,0.014982021219481627,0.255014568567276
9475,0.12919758260250092,0.9482083320617676,0.012831823900341988,0.014961234738766281,0.2550477683544159
9500,0.12918788194656372,0.9482083320617676,0.012815138325095177,0.014935327017707457,0.2550807595252991
9525,0.1291782110929489,0.9482083320617676,0.01281182561069727,0.01491459220500108,0.2551136016845703
9550,0.1291685551404953,0.9482083320617676,0.012803156860172749,0.014908497173479656,0.2551462948322296
9575,0.12915891408920288,0.9482083320617676,0.012803316116333008,0.014889167432375753,0.25517886877059937
9600,0.12914927303791046,0.9482083320617676,0.012782327830791473,0.014877260032407467,0.2552112638950348
9625,0.12913967669010162,0.9482083320617676,0.012776984833180904,0.014848297948360387,0.2552435100078583
9650,0.12913009524345398,0.9482083320617676,0.012771115638315678,0.014833992327340478,0.2552756369113922
9675,0.12912054359912872,0.9482499957084656,0.012761729769408703,0.01480155687098609,0.2553075850009918
9700,0.12911097705364227,0.9482499957084656,0.012757540680468082,0.01480058346490124,0.2553394138813019
9725,0.1291014552116394,0.9482499957084656,0.012753329239785671,0.014773561849797879,0.25537109375
9750,0.12909193336963654,0.9482083320617676,0.012749435380101204,0.014762332791229982,0.2554026246070862
9775,0.12908244132995605,0.9482083320617676,0.012754675932228565,0.014737229960039483,0.2554340362548828
9800,0.12907293438911438,0.9482499957084656,0.012764961458742619,0.014731108714780446,0.2554652988910675
9825,0.1290634274482727,0.9482916593551636,0.012757946737110615,0.014739959183751835,0.25549647212028503
9850,0.12905393540859222,0.9482499957084656,0.01275976188480854,0.014724288842774243,0.25552746653556824
9875,0.12904445827007294,0.9482499957084656,0.01274952944368124,0.014709937383503149,0.2555583715438843
9900,0.12903499603271484,0.9482499957084656,0.012741302140057087,0.014704330189382893,0.25558915734291077
9925,0.12902553379535675,0.9482499957084656,0.012748210690915585,0.014697188586038612,0.2556198239326477
9950,0.12901605665683746,0.9482499957084656,0.012753715738654137,0.014711499041740319,0.2556504011154175
9975,0.12900659441947937,0.9482499957084656,0.012744467705488205,0.014706948421846416,0.2556808292865753
10000,0.12899713218212128,0.9482916593551636,0.012738693505525589,0.014695529214589989,0.255711168050766
10025,0.12898768484592438,0.9483333230018616,0.01274076197296381,0.014694811116666942,0.2557414174079895
10050,0.12897822260856628,0.9483333230018616,0.012745242565870285,0.014676501066879765,0.25577154755592346
10075,0.12896877527236938,0.9483333230018616,0.012735559605062008,0.014688347977300299,0.25580164790153503
10100,0.12895934283733368,0.9483749866485596,0.012734966352581978,0.014680070891366807,0.25583162903785706
10125,0.12894989550113678,0.9483749866485596,0.012736909091472626,0.014680057179634146,0.2558616101741791
10150,0.12894046306610107,0.9483749866485596,0.012739205732941628,0.014664836064410686,0.25589150190353394
10175,0.12893103063106537,0.9483749866485596,0.012743033468723297,0.01465190973017097,0.25592130422592163
10200,0.12892161309719086,0.9483749866485596,0.012729031965136528,0.014641500702224395,0.2559509575366974
10225,0.12891221046447754,0.9483749866485596,0.012761874124407768,0.014636011600091585,0.25598055124282837
10250,0.12890277802944183,0.9483333230018616,0.012743144296109676,0.0146320467312552,0.25601011514663696
10275,0.12889337539672852,0.9483333230018616,0.012747883796691895,0.01462158770114478,0.256039559841156
10300,0.1288839727640152,0.9483333230018616,0.012735971249639988,0.014612199419531312,0.2560689151287079
10325,0.12887458503246307,0.9483333230018616,0.012736106291413307,0.014596694888808642,0.256098210811615
10350,0.12886521220207214,0.9483333230018616,0.012728151865303516,0.014603919414281808,0.2561274468898773
10375,0.12885580956935883,0.9483749866485596,0.012737653218209743,0.014604652123010025,0.2561566233634949
10400,0.1288464367389679,0.9484166502952576,0.012731014750897884,0.01458824930537557,0.2561856508255005
10425,0.12883706390857697,0.9484166502952576,0.012727255001664162,0.014582053333904879,0.25621458888053894
10450,0.12882769107818604,0.9484166502952576,0.012717274017632008,0.01458013340841045,0.2562434673309326
10475,0.1288183629512787,0.9483749866485596,0.01271028071641922,0.014574990796183589,0.25627222657203674
10500,0.12880900502204895,0.9484166502952576,0.0127173513174057,0.014561050911110854,0.2563009262084961
10525,0.1287996768951416,0.9484166502952576,0.012706217356026173,0.014558522908119957,0.2563295364379883
10550,0.12879034876823425,0.9484166502952576,0.012707154266536236,0.014545713989203297,0.2563580870628357
10575,0.12878096103668213,0.9484166502952576,0.012730858288705349,0.014582179739460625,0.25638657808303833
10600,0.1287716031074524,0.9484166502952576,0.012735482305288315,0.01457783533854971,0.2564149796962738
10625,0.12876223027706146,0.9484166502952576,0.012734053656458855,0.01457274152871549,0.2564433515071869
10650,0.12875288724899292,0.9484166502952576,0.012722865678369999,0.014563552328727027,0.2564716637134552
10675,0.12874352931976318,0.9484166502952576,0.01272708922624588,0.014570104952772504,0.25649991631507874
10700,0.12873415648937225,0.9484583139419556,0.01272322703152895,0.014594276815729333,0.25652819871902466
10725,0.12872479856014252,0.9484583139419556,0.012706232257187366,0.014588131797930925,0.2565564215183258
10750,0.12871544063091278,0.9484583139419556,0.012700872495770454,0.014578595735490401,0.25658461451530457
10775,0.12870609760284424,0.9484583139419556,0.012699381448328495,0.014572649626645449,0.25661271810531616
10800,0.1286967694759369,0.9484583139419556,0.012711964547634125,0.014550803169371854,0.2566407024860382
10825,0.12868742644786835,0.9484583139419556,0.012716289609670639,0.014565620290933794,0.25666868686676025
10850,0.1286780834197998,0.9484583139419556,0.012715829536318779,0.01457294307729225,0.2566966414451599
10875,0.12866869568824768,0.9484999775886536,0.012720314785838127,0.014587600351627813,0.2567245662212372
10900,0.12865933775901794,0.9484999775886536,0.012715172953903675,0.014578368699537143,0.2567524015903473
10925,0.1286499798297882,0.9484999775886536,0.012719753198325634,0.014572108960117122,0.2567801773548126
10950,0.12864063680171967,0.9484999775886536,0.012717108242213726,0.014563440763994266,0.2568078637123108
10975,0.12863130867481232,0.9484999775886536,0.012726197019219398,0.01453580064989053,0.2568354606628418
11000,0.12862196564674377,0.9484999775886536,0.01272333599627018,0.0145393714418868,0.2568630278110504
11025,0.12861263751983643,0.9484999775886536,0.012720379047095776,0.014544503714888444,0.2568904757499695
11050,0.12860330939292908,0.9484999775886536,0.0127222565934062,0.014531039710772428,0.25691789388656616
11075,0.12859398126602173,0.9484999775886536,0.012728018686175346,0.014523444647480203,0.25694525241851807
11100,0.12858466804027557,0.9484999775886536,0.012715709395706654,0.014512675982256792,0.2569725513458252
11125,0.1285753697156906,0.9484999775886536,0.01270107552409172,0.014509616432247758,0.25699979066848755
11150,0.12856608629226685,0.9484999775886536,0.012709762901067734,0.014499333709128093,0.2570270001888275
11175,0.12855680286884308,0.9485416412353516,0.012706216424703598,0.014496241184841756,0.2570541501045227
11200,0.12854750454425812,0.9485416412353516,0.012690278701484203,0.014486295086380904,0.2570812404155731
11225,0.12853823602199554,0.9485416412353516,0.012686857022345066,0.014481261344024474,0.25710824131965637
11250,0.12852896749973297,0.9485416412353516,0.01269651297479868,0.014475482028979351,0.25713515281677246
11275,0.12851972877979279,0.9485416412353516,0.012703649699687958,0.014450371740984486,0.25716203451156616
11300,0.1285104602575302,0.9485833048820496,0.012698193080723286,0.014454245134016181,0.25718891620635986
11325,0.12850122153759003,0.9485833048820496,0.01268899068236351,0.014460353358066462,0.2572157382965088
11350,0.12849196791648865,0.9485833048820496,0.012690449133515358,0.014447520642768835,0.25724250078201294
11375,0.12848271429538727,0.9485833048820496,0.012688415125012398,0.014443735994527454,0.2572692036628723
11400,0.12847349047660828,0.9486249685287476,0.012688581831753254,0.014440743626898038,0.2572959065437317
11425,0.1284642368555069,0.9486249685287476,0.012697497382760048,0.014420854143657107,0.2573225200176239
11450,0.1284550279378891,0.9486249685287476,0.0126987025141716,0.014409598135368282,0.2573491036891937
11475,0.1284458041191101,0.9486249685287476,0.012710148468613625,0.014407994596126246,0.2573755979537964
11500,0.12843658030033112,0.9486666321754456,0.012688549235463142,0.014412438657280223,0.25740206241607666
11525,0.12842735648155212,0.9486666321754456,0.012689249590039253,0.01440669270635705,0.25742843747138977
11550,0.12841814756393433,0.9486666321754456,0.012685064226388931,0.0144094307781599,0.2574548125267029
11575,0.12840893864631653,0.9486666321754456,0.012690295465290546,0.014405690773384841,0.2574811279773712
11600,0.12839971482753754,0.9487082958221436,0.012692301534116268,0.01440968224841725,0.2575073838233948
11625,0.12839050590991974,0.9487082958221436,0.01269690040498972,0.01440527144758164,0.25753363966941833
11650,0.12838128209114075,0.9487082958221436,0.012692375108599663,0.01441334047110504,0.2575598657131195
11675,0.12837205827236176,0.9487082958221436,0.01269249152392149,0.014411151730741784,0.2575860023498535
11700,0.12836284935474396,0.9487082958221436,0.012684829533100128,0.014396254169418164,0.25761207938194275
11725,0.12835364043712616,0.9487082958221436,0.012691010721027851,0.014403991267647935,0.2576381266117096
11750,0.12834444642066956,0.9487082958221436,0.012684687040746212,0.014398210055017383,0.25766417384147644
11775,0.12833523750305176,0.9487082958221436,0.012666071765124798,0.014384973619510804,0.2576901316642761
11800,0.12832604348659515,0.9487082958221436,0.012669222429394722,0.01439003329053528,0.2577161192893982
11825,0.12831684947013855,0.9487082958221436,0.012666958384215832,0.014391198182418536,0.25774210691452026
11850,0.12830765545368195,0.9487082958221436,0.012678360566496849,0.014405083275369029,0.2577679753303528
11875,0.12829844653606415,0.9487082958221436,0.012689840979874134,0.014402273698963124,0.2577937841415405
11900,0.12828922271728516,0.9487082958221436,0.012698773294687271,0.014404523622427225,0.2578195631504059
11925,0.12828001379966736,0.9487082958221436,0.012705065310001373,0.014407889861369247,0.25784534215927124
11950,0.12827078998088837,0.9487082958221436,0.01270582526922226,0.014404748491641906,0.2578710913658142
11975,0.12826156616210938,0.9487082958221436,0.012700675055384636,0.0144172801174121,0.2578967809677124
12000,0.12825234234333038,0.9487082958221436,0.012699680402874947,0.01441300937062638,0.2579224705696106
12025,0.1282431185245514,0.9487082958221436,0.012686730362474918,0.014400607719268424,0.257948100566864
12050,0.1282339245080948,0.9487082958221436,0.012685723602771759,0.014398036361518868,0.25797370076179504
12075,0.128224715590477,0.9487082958221436,0.012701872736215591,0.014381672677789645,0.2579992711544037
12100,0.1282155066728592,0.9487082958221436,0.012700777500867844,0.014373184168969114,0.25802484154701233
12125,0.1282063126564026,0.9487082958221436,0.012709242291748524,0.014370569614283487,0.25805044174194336
12150,0.12819711863994598,0.9487082958221436,0.012697995640337467,0.014372442584800369,0.2580760419368744
12175,0.12818792462348938,0.9487082958221436,0.012692336924374104,0.014365815553466242,0.2581016421318054
12200,0.12817874550819397,0.9487082958221436,0.01268015056848526,0.014352169441444271,0.25812724232673645
12225,0.12816958129405975,0.9487082958221436,0.012677627615630627,0.014355141908686907,0.2581528425216675
12250,0.12816041707992554,0.9487082958221436,0.012674316763877869,0.014353802006914133,0.25817835330963135
12275,0.12815123796463013,0.9487500190734863,0.012687652371823788,0.014369481435031847,0.25820392370224
12300,0.12814204394817352,0.9487500190734863,0.012687905691564083,0.014367441816631634,0.25822943449020386
12325,0.1281328648328781,0.9487500190734863,0.012684667482972145,0.014370511009228797,0.2582550048828125
12350,0.1281237006187439,0.9487500190734863,0.012674842961132526,0.014375022799119688,0.25828051567077637
12375,0.1281145066022873,0.9487500190734863,0.012672705575823784,0.01437454481597174,0.25830602645874023
12400,0.12810534238815308,0.9487916827201843,0.01267052162438631,0.014360795409512343,0.2583315968513489
12425,0.12809614837169647,0.9487916827201843,0.012672738172113895,0.014361258620231566,0.2583571672439575
12450,0.12808699905872345,0.9487916827201843,0.012679200619459152,0.014358249386446302,0.25838273763656616
12475,0.12807783484458923,0.9487916827201843,0.01265969593077898,0.014346916892012363,0.2584082782268524
12500,0.12806867063045502,0.9487916827201843,0.012673827819526196,0.014323315216030068,0.25843381881713867
12525,0.1280595362186432,0.9488333463668823,0.01268403697758913,0.014308978857834794,0.2584593594074249
12550,0.12805038690567017,0.9488750100135803,0.012669989839196205,0.014353048826497117,0.258484810590744
12575,0.12804122269153595,0.9488750100135803,0.012698889710009098,0.014339296831215358,0.2585102915763855
12600,0.12803204357624054,0.9488750100135803,0.012681988999247551,0.014368718018334963,0.2585357129573822
12625,0.12802286446094513,0.9488750100135803,0.012676683254539967,0.01436729816475685,0.2585611045360565
12650,0.12801367044448853,0.9488750100135803,0.012687798589468002,0.014367564133226261,0.25858649611473083
12675,0.12800449132919312,0.9488750100135803,0.012715599499642849,0.014376351154831123,0.25861191749572754
12700,0.12799528241157532,0.9488333463668823,0.012712632305920124,0.014379595536760414,0.25863733887672424
12725,0.12798607349395752,0.9488750100135803,0.012709529139101505,0.014362933429087347,0.25866276025772095
12750,0.12797686457633972,0.9489166736602783,0.012696642428636551,0.01437079252851001,0.2586880922317505
12775,0.1279676854610443,0.9489166736602783,0.012720746919512749,0.014376288390007761,0.2587134540081024
12800,0.12795844674110413,0.9489166736602783,0.01272613275796175,0.014377658486600057,0.25873875617980957
12825,0.12794923782348633,0.9489166736602783,0.012724903412163258,0.014382295684674291,0.25876402854919434
12850,0.12794002890586853,0.9489166736602783,0.012688242830336094,0.014378220021337554,0.2587893307209015
12875,0.12793084979057312,0.9489166736602783,0.012692245654761791,0.014373302174205647,0.25881463289260864
12900,0.12792165577411652,0.9489166736602783,0.01269454788416624,0.014371888002005822,0.2588399350643158
12925,0.12791244685649872,0.9489166736602783,0.012695064768195152,0.014373966049561041,0.2588651776313782
12950,0.1279032677412033,0.9489166736602783,0.012698651291429996,0.0143764757384266,0.25889042019844055
12975,0.1278940588235855,0.9489166736602783,0.012720086611807346,0.014373945762444428,0.25891566276550293
13000,0.1278848499059677,0.9489166736602783,0.012699300423264503,0.014404355738118548,0.2589408755302429
13025,0.12787562608718872,0.9489166736602783,0.01270296610891819,0.014406976329668138,0.2589660882949829
13050,0.12786640226840973,0.9489166736602783,0.012697410769760609,0.01440739767023564,0.2589912712574005
13075,0.12785717844963074,0.9489583373069763,0.012701579369604588,0.014410802566145998,0.2590164542198181
13100,0.12784795463085175,0.9489583373069763,0.012730376794934273,0.014392304572516936,0.25904160737991333
13125,0.12783873081207275,0.9489583373069763,0.012743012048304081,0.014397997549116068,0.2590668499469757
13150,0.12782949209213257,0.9489583373069763,0.012725548818707466,0.014414560984679848,0.2590920329093933
13175,0.12782025337219238,0.9489583373069763,0.012731928378343582,0.014390556023398606,0.2591172456741333
13200,0.1278110295534134,0.9489583373069763,0.012731427326798439,0.014395550663457064,0.2591424882411957
13225,0.1278017908334732,0.9489583373069763,0.012722358107566833,0.014377787801045597,0.2591676712036133
13250,0.1277925819158554,0.9489583373069763,0.01269717887043953,0.014412972019934871,0.25919294357299805
13275,0.12778335809707642,0.9490000009536743,0.01270694937556982,0.0144120020599101,0.2592181861400604
13300,0.12777413427829742,0.9490000009536743,0.012708328664302826,0.014410819347273479,0.2592434883117676
13325,0.12776491045951843,0.9490000009536743,0.012710193172097206,0.014416791292607162,0.25926873087882996
13350,0.12775567173957825,0.9490000009536743,0.012712713330984116,0.014418854209607345,0.25929397344589233
13375,0.12774643301963806,0.9490000009536743,0.012725106440484524,0.014434068532552356,0.2593192160129547
13400,0.12773717939853668,0.9490000009536743,0.012734057381749153,0.014425619780405251,0.2593444585800171
13425,0.1277279257774353,0.9490000009536743,0.01273142360150814,0.014429443158833481,0.25936976075172424
13450,0.12771865725517273,0.9490000009536743,0.012737829238176346,0.014428103737252469,0.259395033121109
13475,0.12770940363407135,0.9490416646003723,0.012725858949124813,0.014450919715617006,0.2594203054904938
13500,0.12770013511180878,0.9490416646003723,0.012725051492452621,0.014440950792281542,0.25944554805755615
13525,0.1276908665895462,0.9490416646003723,0.01274856273084879,0.01442672821102229,0.25947079062461853
13550,0.12768158316612244,0.9490416646003723,0.012764845974743366,0.01444780038704761,0.25949597358703613
13575,0.12767228484153748,0.9490416646003723,0.012739748694002628,0.014478551972152604,0.2595211863517761
13600,0.1276630014181137,0.9490416646003723,0.012736943550407887,0.0144784779811884,0.25954633951187134
13625,0.12765370309352875,0.9490416646003723,0.012733960524201393,0.014473582333979157,0.25957149267196655
13650,0.1276444047689438,0.9490416646003723,0.012731838040053844,0.014474523061129395,0.2595966160297394
13675,0.12763512134552002,0.9490416646003723,0.012734697200357914,0.014477074972459087,0.2596217393875122
13700,0.12762583792209625,0.9490416646003723,0.012745167128741741,0.014477758846378901,0.25964686274528503
13725,0.1276165395975113,0.9490416646003723,0.01273361500352621,0.014468413090019347,0.2596719563007355
13750,0.12760724127292633,0.9490416646003723,0.012751243077218533,0.014486797607235676,0.2596970796585083
13775,0.12759792804718018,0.9490416646003723,0.012748820707201958,0.01449186638952711,0.25972217321395874
13800,0.12758861482143402,0.9490833282470703,0.012760749086737633,0.014489560806393418,0.2597472667694092
13825,0.12757928669452667,0.9490833282470703,0.01276344433426857,0.014486414275899886,0.25977233052253723
13850,0.1275699883699417,0.9490833282470703,0.012756424956023693,0.014484440777411008,0.25979745388031006
13875,0.12756066024303436,0.9490833282470703,0.012752489186823368,0.014476603848387755,0.2598225474357605
13900,0.1275513619184494,0.9490833282470703,0.012761139310896397,0.01447545205259751,0.25984764099121094
13925,0.12754204869270325,0.9490833282470703,0.012764154002070427,0.014472349125695599,0.25987276434898376
13950,0.1275327503681183,0.9490833282470703,0.012764720246195793,0.014474731340798522,0.2598978877067566
13975,0.12752343714237213,0.9490833282470703,0.012757411226630211,0.014484119721170195,0.2599230408668518
14000,0.12751412391662598,0.9490833282470703,0.01275600679218769,0.014487270940231459,0.25994813442230225
14025,0.12750481069087982,0.9491666555404663,0.012762227095663548,0.01447761683299666,0.2599732279777527
14050,0.12749549746513367,0.9491666555404663,0.01276371255517006,0.014499658466632677,0.25999829173088074
14075,0.12748616933822632,0.9491666555404663,0.01276341825723648,0.014502197754452393,0.2600233554840088
14100,0.12747682631015778,0.9491666555404663,0.0127719696611166,0.014505004961023929,0.26004844903945923
14125,0.12746746838092804,0.9491666555404663,0.012779505923390388,0.014536194300064784,0.26007354259490967
14150,0.1274581104516983,0.9491666555404663,0.01277600135654211,0.014542405434383182,0.2600986063480377
14175,0.12744873762130737,0.9491666555404663,0.012781040742993355,0.014548858095945232,0.26012369990348816
14200,0.12743936479091644,0.9491666555404663,0.012791835702955723,0.01453657496554377,0.2601487636566162
14225,0.12742997705936432,0.9491666555404663,0.012813379988074303,0.01453533982001403,0.26017382740974426
14250,0.1274205893278122,0.9491666555404663,0.012812868691980839,0.014541166510271908,0.2601989507675171
14275,0.12741121649742126,0.9491666555404663,0.01278620958328247,0.014538342356564607,0.2602240741252899
14300,0.12740182876586914,0.9491666555404663,0.012781523168087006,0.014528016693990679,0.2602492570877075
14325,0.1273924708366394,0.9491666555404663,0.012813709676265717,0.014514004746714201,0.2602745294570923
14350,0.12738309800624847,0.9491666555404663,0.012793229892849922,0.014522453661481142,0.26029977202415466
14375,0.12737374007701874,0.9491666555404663,0.01279312651604414,0.014529475931555676,0.26032504439353943
14400,0.1273643523454666,0.9491666555404663,0.01280873641371727,0.014550156070238796,0.2603503465652466
14425,0.1273549646139145,0.9491666555404663,0.012818129733204842,0.014550365633180231,0.26037561893463135
14450,0.12734556198120117,0.9491666555404663,0.01281716674566269,0.01454648280965355,0.2604008913040161
14475,0.12733615934848785,0.9491666555404663,0.012827935628592968,0.01454581604348551,0.26042622327804565
14500,0.12732674181461334,0.9491666555404663,0.012841783463954926,0.014540476511287702,0.2604514956474304
14525,0.12731733918190002,0.9491666555404663,0.012843978591263294,0.014535563235038173,0.2604767978191376
14550,0.1273079365491867,0.9491666555404663,0.012848000042140484,0.014538972089826106,0.2605021595954895
