step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.125705748796463,0.9496666789054871,0.009348869323730469,0.009767219059389294,0.12653948366641998
7300,0.1257011890411377,0.9497083425521851,0.009354970417916775,0.009762145658155311,0.1265510469675064
7325,0.12569661438465118,0.9497083425521851,0.009314227849245071,0.009713717804134511,0.12656252086162567
7350,0.12569211423397064,0.9496666789054871,0.00930395070463419,0.009698975311870969,0.12657392024993896
7375,0.12568753957748413,0.9496666789054871,0.009422825649380684,0.009676714723795353,0.12658560276031494
7400,0.1256829798221588,0.9496666789054871,0.009396016597747803,0.009654172449184437,0.12659746408462524
7425,0.12567844986915588,0.9496666789054871,0.009401016868650913,0.009671625826833674,0.1266094297170639
7450,0.12567394971847534,0.9496666789054871,0.009344472549855709,0.009617808348966753,0.12662144005298615
7475,0.1256694793701172,0.9496666789054871,0.009298534132540226,0.009532139788818408,0.126633420586586
7500,0.125665083527565,0.9496666789054871,0.00925272237509489,0.009460980069858082,0.12664520740509033
7525,0.12566068768501282,0.9496666789054871,0.009239411912858486,0.009446876909556185,0.1266569197177887
7550,0.1256563365459442,0.9496666789054871,0.009244078770279884,0.009469066291401953,0.12666872143745422
7575,0.12565197050571442,0.9496666789054871,0.009228832088410854,0.0094801586490399,0.12668049335479736
7600,0.12564758956432343,0.9496666789054871,0.009265749715268612,0.00950832254169419,0.12669223546981812
7625,0.12564314901828766,0.9496250152587891,0.00933745875954628,0.009582975940150418,0.12670430541038513
7650,0.1256386935710907,0.9496250152587891,0.009318911470472813,0.009500817383113013,0.12671656906604767
7675,0.12563426792621613,0.9496250152587891,0.009324555285274982,0.009479928365335528,0.12672892212867737
7700,0.12562984228134155,0.9496250152587891,0.009354548528790474,0.00947177154151146,0.12674133479595184
7725,0.12562544643878937,0.9495833516120911,0.009289340116083622,0.00946104156282566,0.12675373256206512
7750,0.12562106549739838,0.9495833516120911,0.009207078255712986,0.009340469517371818,0.12676621973514557
7775,0.12561675906181335,0.9495833516120911,0.009230498224496841,0.009340027875009156,0.12677879631519318
7800,0.12561246752738953,0.9495416283607483,0.00923869851976633,0.009320578734402,0.1267913430929184
7825,0.12560813128948212,0.9495416283607483,0.009250728413462639,0.009353857970325313,0.12680375576019287
7850,0.1256038248538971,0.9495416283607483,0.009269149042665958,0.009308038983711795,0.12681610882282257
7875,0.12559954822063446,0.9495416283607483,0.009237934835255146,0.009260291153283038,0.12682844698429108
7900,0.12559525668621063,0.9495416283607483,0.009305817075073719,0.009288128822928761,0.12684078514575958
7925,0.1255909502506256,0.9495416283607483,0.00929098017513752,0.009237158465830364,0.1268530935049057
7950,0.12558665871620178,0.9495416283607483,0.009295077063143253,0.009243592587641635,0.1268654614686966
7975,0.12558238208293915,0.9495833516120911,0.009272883646190166,0.009206138100967853,0.12687790393829346
8000,0.1255781501531601,0.9495833516120911,0.009244631044566631,0.009195995493305076,0.12689025700092316
8025,0.12557390332221985,0.9495833516120911,0.009223498404026031,0.009167232837396,0.12690269947052002
8050,0.1255696564912796,0.9495833516120911,0.009279895573854446,0.009196876024801657,0.12691523134708405
8075,0.12556540966033936,0.9495833516120911,0.009329687803983688,0.009163392602013199,0.1269276887178421
8100,0.12556113302707672,0.9495833516120911,0.009321729652583599,0.009135670645000793,0.12694019079208374
8125,0.12555688619613647,0.9495833516120911,0.009318877942860126,0.009114393658782532,0.12695272266864777
8150,0.12555263936519623,0.9495833516120911,0.009347253479063511,0.009114269978151405,0.12696526944637299
8175,0.1255483627319336,0.9495833516120911,0.00936295185238123,0.009153452385206515,0.12697789072990417
8200,0.12554410099983215,0.9495833516120911,0.009330335073173046,0.009114055023691328,0.12699060142040253
8225,0.1255398690700531,0.9495833516120911,0.00929753016680479,0.00907493060373821,0.12700346112251282
8250,0.12553565204143524,0.9495833516120911,0.009287542663514614,0.00908463376589141,0.12701642513275146
8275,0.1255314201116562,0.9495833516120911,0.009314939379692078,0.00910679294857507,0.1270294487476349
8300,0.12552715837955475,0.9495833516120911,0.009369295090436935,0.009163459824915314,0.12704263627529144
8325,0.12552288174629211,0.9495416283607483,0.009342457167804241,0.00913913675578742,0.1270558387041092
8350,0.1255185902118683,0.9495833516120911,0.009386710822582245,0.009168920167085894,0.12706904113292694
8375,0.12551428377628326,0.9495416283607483,0.009371845051646233,0.009247006191586126,0.1270822286605835
8400,0.12550996243953705,0.9495416283607483,0.009364210069179535,0.009249053827830317,0.1270955502986908
8425,0.12550564110279083,0.9495416283607483,0.009365239180624485,0.009223804080881266,0.12710896134376526
8450,0.12550131976604462,0.9495416283607483,0.009336471557617188,0.00924994332934772,0.1271224170923233
8475,0.1254970133304596,0.9495416283607483,0.009308178909122944,0.009252790028771666,0.12713588774204254
8500,0.12549272179603577,0.9495416283607483,0.009287952445447445,0.009243020751754923,0.12714923918247223
8525,0.12548846006393433,0.9495416283607483,0.009228408336639404,0.009174268187546308,0.12716254591941833
8550,0.1254841834306717,0.9495833516120911,0.009228852577507496,0.009245441141042966,0.12717558443546295
8575,0.12547989189624786,0.9495833516120911,0.009334521368145943,0.00931159821779074,0.12718883156776428
8600,0.12547554075717926,0.9495833516120911,0.009338404051959515,0.009349348923121609,0.12720230221748352
8625,0.12547117471694946,0.9495416283607483,0.00926908291876316,0.009327187267548227,0.12721583247184753
8650,0.12546685338020325,0.9495833516120911,0.00930282287299633,0.009354871834627888,0.12722939252853394
8675,0.12546248733997345,0.9495833516120911,0.009337825700640678,0.009294404513774805,0.12724311649799347
8700,0.12545816600322723,0.9495833516120911,0.00931144692003727,0.009272093048041297,0.12725688517093658
8725,0.12545382976531982,0.9495833516120911,0.009301168844103813,0.009319440875171236,0.12727077305316925
8750,0.1254495233297348,0.9495833516120911,0.009295212104916573,0.009304188446418504,0.12728475034236908
8775,0.1254451870918274,0.9495833516120911,0.009287367574870586,0.009308536770039592,0.12729871273040771
8800,0.12544086575508118,0.9495833516120911,0.009264979511499405,0.009279344143843928,0.12731269001960754
8825,0.12543655931949615,0.9495833516120911,0.009268919005990028,0.009279624596938593,0.12732674181461334
8850,0.12543226778507233,0.9495833516120911,0.009265752509236336,0.009292212826550711,0.12734080851078033
8875,0.1254279613494873,0.9495833516120911,0.009266735054552555,0.009303736496109638,0.12735490500926971
8900,0.12542366981506348,0.9495833516120911,0.009237757883965969,0.009306023988348993,0.1273689717054367
8925,0.12541936337947845,0.9495833516120911,0.009234219789505005,0.009304020602078487,0.1273830235004425
8950,0.12541507184505463,0.9495833516120911,0.009246506728231907,0.00929777627881613,0.12739719450473785
8975,0.125410795211792,0.9495833516120911,0.009215196594595909,0.009272040101840403,0.12741126120090485
9000,0.12540653347969055,0.9496250152587891,0.009200651198625565,0.00926873753334948,0.12742534279823303
9025,0.12540225684642792,0.9496250152587891,0.009221239946782589,0.009272593684066664,0.12743936479091644
9050,0.12539799511432648,0.9496250152587891,0.009233030490577221,0.009253719418948866,0.12745341658592224
9075,0.12539371848106384,0.9496250152587891,0.00930898729711771,0.00920681299578089,0.12746761739253998
9100,0.12538942694664001,0.9495833516120911,0.009299973957240582,0.009204639125428706,0.12748192250728607
9125,0.1253851056098938,0.9495833516120911,0.009341012686491013,0.009259655806598646,0.1274961233139038
9150,0.12538079917430878,0.9495416283607483,0.009319603443145752,0.00925960568537448,0.1275101751089096
9175,0.12537646293640137,0.9495416283607483,0.009389293380081654,0.009275349440837187,0.12752415239810944
9200,0.12537211179733276,0.9494999647140503,0.009410622529685497,0.00928837078546412,0.12753811478614807
9225,0.12536773085594177,0.9494999647140503,0.009454124607145786,0.00930246774593877,0.1275520622730255
9250,0.1253633052110672,0.9494999647140503,0.009525194764137268,0.009428528923864737,0.12756596505641937
9275,0.12535886466503143,0.9494999647140503,0.009448734112083912,0.009317179624548554,0.12757988274097443
9300,0.12535446882247925,0.9494999647140503,0.009428665041923523,0.009322053419058953,0.12759371101856232
9325,0.12535007297992706,0.9494583010673523,0.009500249288976192,0.009365488040777558,0.1276075392961502
9350,0.1253456473350525,0.9494583010673523,0.009477529674768448,0.00937003618124568,0.1276213675737381
9375,0.12534119188785553,0.9494583010673523,0.009489543735980988,0.009378385145300823,0.12763521075248718
9400,0.12533673644065857,0.9494583010673523,0.009467446245253086,0.009435288835356666,0.12764908373355865
9425,0.1253322958946228,0.9494583010673523,0.009455307386815548,0.009388328003637503,0.12766292691230774
9450,0.12532784044742584,0.9494583010673523,0.009481213055551052,0.009413707176539587,0.12767678499221802
9475,0.12532341480255127,0.9494583010673523,0.009433283470571041,0.009419438495574904,0.12769073247909546
9500,0.1253189891576767,0.9494583010673523,0.009415884502232075,0.00941588337862268,0.12770456075668335
9525,0.12531454861164093,0.9494583010673523,0.009401991032063961,0.009415944363711026,0.12771841883659363
9550,0.12531010806560516,0.9494999647140503,0.009427507407963276,0.009414943157850528,0.12773224711418152
9575,0.1253056675195694,0.9494999647140503,0.00940889772027731,0.009429178906573084,0.12774604558944702
9600,0.12530122697353363,0.9494999647140503,0.009403944946825504,0.009376635295829522,0.12775975465774536
9625,0.12529681622982025,0.9494999647140503,0.009438853710889816,0.00937649358712541,0.12777359783649445
9650,0.12529240548610687,0.9494999647140503,0.00940388347953558,0.009324187345204535,0.1277875304222107
9675,0.12528803944587708,0.9494999647140503,0.009342237375676632,0.009285642031498684,0.12780144810676575
9700,0.12528370320796967,0.9494999647140503,0.009340223856270313,0.009331406456817093,0.127815380692482
9725,0.12527933716773987,0.9494999647140503,0.009359066374599934,0.009355882421294447,0.12782934308052063
9750,0.1252749115228653,0.9494999647140503,0.009418467991054058,0.009407474209627587,0.12784329056739807
9775,0.12527050077915192,0.9495416283607483,0.009382172487676144,0.009358528855773898,0.1278572529554367
9800,0.12526610493659973,0.9495416283607483,0.009365379810333252,0.009351128333909775,0.1278710961341858
9825,0.12526172399520874,0.9495416283607483,0.009368639439344406,0.009322705925283848,0.1278849095106125
9850,0.12525737285614014,0.9495416283607483,0.009318179450929165,0.009281170600082206,0.12789872288703918
9875,0.12525306642055511,0.9495416283607483,0.00933641567826271,0.009282027074891215,0.12791261076927185
9900,0.1252487301826477,0.9495416283607483,0.009338555857539177,0.00930876264377745,0.12792657315731049
9925,0.12524442374706268,0.9495416283607483,0.009272727183997631,0.009283575113292761,0.12794055044651031
9950,0.12524010241031647,0.9495416283607483,0.009271668270230293,0.009345939398020305,0.12795475125312805
9975,0.12523579597473145,0.9495416283607483,0.009276068769395351,0.009287761740606732,0.1279689073562622
10000,0.12523150444030762,0.9495416283607483,0.009256835095584393,0.009287888027579856,0.12798301875591278
10025,0.1252271980047226,0.9495416283607483,0.009280174039304256,0.009279831672451427,0.12799710035324097
10050,0.12522290647029877,0.9495416283607483,0.009267023764550686,0.009284903295137242,0.1280110776424408
10075,0.12521855533123016,0.9495416283607483,0.009369167499244213,0.009301744583656254,0.12802517414093018
10100,0.12521417438983917,0.9495416283607483,0.009479144588112831,0.009346712063571653,0.12803931534290314
10125,0.1252097487449646,0.9495416283607483,0.009427580051124096,0.009307126656297135,0.12805335223674774
10150,0.1252053678035736,0.9495416283607483,0.009450854733586311,0.009340479244399395,0.12806734442710876
10175,0.12520095705986023,0.9495416283607483,0.009447400458157063,0.00929397321679772,0.12808117270469666
10200,0.12519656121730804,0.9495416283607483,0.00946945883333683,0.009308744727798215,0.12809501588344574
10225,0.12519215047359467,0.9495416283607483,0.00948977842926979,0.009358704621234868,0.1281089335680008
10250,0.1251876950263977,0.9495416283607483,0.00949392095208168,0.00935895027665878,0.12812286615371704
10275,0.1251833140850067,0.9495416283607483,0.009393531829118729,0.009284235108979449,0.12813688814640045
10300,0.12517893314361572,0.9495416283607483,0.009376627393066883,0.009285884994661393,0.12815099954605103
10325,0.12517455220222473,0.9495416283607483,0.009460820816457272,0.009364673537187361,0.1281651258468628
10350,0.12517015635967255,0.9495416283607483,0.009422400034964085,0.009322672764515335,0.12817934155464172
10375,0.12516577541828156,0.9495416283607483,0.009410073049366474,0.009308451354476324,0.128193661570549
10400,0.12516139447689056,0.9494999647140503,0.009411529637873173,0.009266350145249937,0.1282079815864563
10425,0.12515704333782196,0.9494999647140503,0.00941702350974083,0.009265425270736115,0.12822219729423523
10450,0.12515269219875336,0.9494999647140503,0.009368754923343658,0.009254484072927878,0.12823662161827087
10475,0.12514837086200714,0.9494999647140503,0.009363092482089996,0.009249645394097792,0.12825116515159607
10500,0.12514403462409973,0.9494999647140503,0.009368506260216236,0.009288982684963875,0.12826573848724365
10525,0.12513968348503113,0.9494999647140503,0.009364824742078781,0.009290042268368149,0.12828032672405243
10550,0.12513533234596252,0.9494999647140503,0.009358469396829605,0.009330400786055551,0.12829497456550598
10575,0.12513099610805511,0.9494583010673523,0.009334602393209934,0.009267086924481747,0.12830957770347595
10600,0.1251266896724701,0.9494583010673523,0.009330417960882187,0.009206030911991486,0.12832416594028473
10625,0.12512236833572388,0.9494583010673523,0.009335189126431942,0.009225416204414316,0.12833864986896515
10650,0.12511807680130005,0.9494999647140503,0.009348442777991295,0.009225400569114915,0.12835319340229034
10675,0.12511377036571503,0.9494999647140503,0.00934469886124134,0.009229664559904672,0.1283678412437439
10700,0.1251094788312912,0.9494999647140503,0.009363074786961079,0.00918146667568991,0.1283825784921646
10725,0.12510518729686737,0.9494999647140503,0.009355781599879265,0.009167450148560278,0.12839727103710175
10750,0.12510086596012115,0.9494999647140503,0.009355204179883003,0.009168429853270545,0.12841202318668365
10775,0.12509660422801971,0.9494999647140503,0.009305263869464397,0.009169678575579977,0.12842677533626556
10800,0.12509237229824066,0.9494999647140503,0.009259864687919617,0.009132197955183795,0.12844155728816986
10825,0.12508811056613922,0.9494583010673523,0.00927681103348732,0.009132688228221691,0.12845639884471893
10850,0.12508387863636017,0.9494583010673523,0.009265816770493984,0.009154187175807271,0.12847135961055756
10875,0.12507963180541992,0.9494583010673523,0.00925393309444189,0.009155471802370486,0.12848632037639618
10900,0.12507539987564087,0.9494583010673523,0.009291774593293667,0.009172312561068065,0.12850134074687958
10925,0.12507110834121704,0.9494583010673523,0.0093449791893363,0.009245335917371854,0.12851642072200775
10950,0.1250668168067932,0.9494583010673523,0.009312530048191547,0.009244990411604802,0.12853167951107025
10975,0.12506252527236938,0.9494583010673523,0.009340700693428516,0.00923310543776197,0.12854689359664917
11000,0.1250581592321396,0.9494583010673523,0.009353479370474815,0.009289980211633032,0.12856225669384003
11025,0.1250537931919098,0.9494583010673523,0.009385091252624989,0.009354359034800405,0.12857775390148163
11050,0.1250494420528412,0.9494583010673523,0.009331886656582355,0.009346289955459764,0.12859348952770233
11075,0.1250450611114502,0.9494583010673523,0.00937766581773758,0.009351948269951916,0.12860943377017975
11100,0.1250406950712204,0.9494583010673523,0.009382862597703934,0.009377224587075392,0.1286255270242691
11125,0.1250363290309906,0.9494999647140503,0.009250439703464508,0.009266923273761678,0.1286415457725525
11150,0.12503206729888916,0.9494999647140503,0.009207421913743019,0.009283285757170166,0.12865757942199707
11175,0.12502779066562653,0.9494999647140503,0.009248517453670502,0.00926019632695114,0.12867356836795807
11200,0.1250235140323639,0.9494999647140503,0.009234740398824215,0.009254245369366391,0.12868951261043549
11225,0.12501922249794006,0.9494999647140503,0.009199460037052631,0.009317941403517676,0.12870551645755768
11250,0.12501494586467743,0.9494999647140503,0.009279187768697739,0.009367491062174245,0.12872152030467987
11275,0.1250106394290924,0.9494999647140503,0.00919833779335022,0.009328831144219885,0.12873756885528564
11300,0.12500636279582977,0.9495416283607483,0.009192822501063347,0.009319495403852093,0.12875349819660187
11325,0.12500208616256714,0.9495416283607483,0.009178727865219116,0.009302256373108797,0.1287693977355957
11350,0.1249978244304657,0.9495416283607483,0.00921026710420847,0.009260378548721726,0.12878525257110596
11375,0.12499359250068665,0.9495416283607483,0.009159859269857407,0.009211460130370473,0.12880109250545502
11400,0.12498937547206879,0.9495416283607483,0.009211311116814613,0.009146223782053904,0.1288168877363205
11425,0.12498518824577332,0.9495416283607483,0.009197021834552288,0.009121877492577682,0.1288326382637024
11450,0.12498099356889725,0.9495416283607483,0.00914078950881958,0.009191162482482262,0.1288483887910843
11475,0.12497680634260178,0.9495416283607483,0.009109830483794212,0.009190271708562181,0.12886419892311096
11500,0.12497261166572571,0.9496250152587891,0.009201709181070328,0.009114477033519114,0.12887997925281525
11525,0.12496846169233322,0.9496250152587891,0.009082944132387638,0.009089408275660425,0.12889564037322998
11550,0.12496433407068253,0.9495833516120911,0.009112768806517124,0.009079552904636636,0.12891128659248352
11575,0.12496020644903183,0.9496250152587891,0.00910654105246067,0.009004270562901134,0.12892690300941467
11600,0.12495613843202591,0.9496250152587891,0.009065819904208183,0.008983097895563421,0.12894245982170105
11625,0.1249520480632782,0.9496250152587891,0.009101144969463348,0.009003309314520393,0.12895812094211578
11650,0.12494795769453049,0.9496250152587891,0.009097390808165073,0.00900158843846074,0.12897376716136932
11675,0.12494386732578278,0.9496250152587891,0.009110324084758759,0.00898286243762509,0.12898947298526764
11700,0.12493975460529327,0.9496250152587891,0.009128122590482235,0.009040424449473738,0.1290053129196167
11725,0.12493563443422318,0.9496250152587891,0.00914456881582737,0.009055769169084363,0.12902145087718964
11750,0.12493149936199188,0.9496666789054871,0.009131957776844501,0.00902821197144104,0.12903761863708496
11775,0.12492737919092178,0.9496666789054871,0.009123560041189194,0.009024585507585529,0.12905371189117432
11800,0.12492327392101288,0.9496666789054871,0.009120655246078968,0.009022439349841144,0.12906984984874725
11825,0.12491914629936218,0.9496666789054871,0.009133520536124706,0.009021882737441655,0.12908601760864258
11850,0.12491502612829208,0.9496666789054871,0.009158327244222164,0.009025605815186964,0.12910223007202148
11875,0.12491090595722198,0.9496250152587891,0.009147278033196926,0.00901754122672743,0.12911851704120636
11900,0.12490677088499069,0.9496250152587891,0.009200949221849442,0.009021351730933947,0.12913471460342407
11925,0.12490260601043701,0.9496250152587891,0.00928409118205309,0.009011763499290315,0.1291508674621582
11950,0.12489843368530273,0.9496250152587891,0.009256530553102493,0.00897743109869679,0.12916699051856995
11975,0.12489428371191025,0.9496250152587891,0.009248851798474789,0.008986403434126633,0.12918305397033691
12000,0.12489013373851776,0.9496250152587891,0.009235217235982418,0.008959516803727753,0.12919920682907104
12025,0.12488602846860886,0.9496250152587891,0.009189363569021225,0.008935521999231158,0.12921538949012756
12050,0.12488190829753876,0.9496666789054871,0.00917623471468687,0.008939351912327222,0.12923148274421692
12075,0.12487781792879105,0.9496666789054871,0.009122798219323158,0.008925941401349707,0.12924765050411224
12100,0.12487375736236572,0.9496666789054871,0.009098703972995281,0.008919551518372744,0.12926389276981354
12125,0.12486971914768219,0.9496666789054871,0.009048646315932274,0.008955960250846011,0.1292802095413208
12150,0.12486568093299866,0.9497083425521851,0.009031861089169979,0.008942962123373178,0.12929667532444
12175,0.12486164271831512,0.9497083425521851,0.009016362950205803,0.008937723229899198,0.129313126206398
12200,0.12485761195421219,0.9497083425521851,0.009045355953276157,0.008936038925326038,0.1293296068906784
12225,0.12485356628894806,0.9497083425521851,0.009086694568395615,0.008990314798001182,0.12934604287147522
12250,0.12484948337078094,0.9497500061988831,0.00907133612781763,0.009003346333165694,0.12936249375343323
12275,0.12484541535377502,0.9497500061988831,0.009029998444020748,0.008995056334386943,0.12937892973423004
12300,0.1248413696885109,0.9497500061988831,0.009040836244821548,0.008969044821634572,0.12939536571502686
12325,0.12483733892440796,0.9497500061988831,0.00900029856711626,0.008952780279997593,0.1294117420911789
12350,0.12483332306146622,0.9497500061988831,0.008958437480032444,0.008945888056105222,0.12942804396152496
12375,0.12482932209968567,0.9497500061988831,0.008993467316031456,0.008910432467211944,0.12944437563419342
12400,0.12482531368732452,0.9497500061988831,0.009022776037454605,0.00890279693399716,0.12946079671382904
12425,0.12482130527496338,0.9497500061988831,0.009026224724948406,0.008931682587186794,0.12947715818881989
12450,0.12481728941202164,0.9497500061988831,0.008961471728980541,0.008982008967688344,0.12949365377426147
12475,0.1248132735490799,0.9497500061988831,0.008956978097558022,0.009022849451985544,0.12951014935970306
12500,0.12480923533439636,0.9497500061988831,0.009031989611685276,0.008950858920427357,0.129526749253273
12525,0.12480517476797104,0.9497500061988831,0.009004986844956875,0.00905296291444716,0.12954339385032654
12550,0.12480112910270691,0.9497500061988831,0.008971220813691616,0.009029055408641608,0.12956006824970245
12575,0.12479709833860397,0.9497500061988831,0.008916315622627735,0.009003588408393508,0.12957684695720673
12600,0.12479309737682343,0.9497500061988831,0.0089488560333848,0.008968140974322088,0.12959356606006622
12625,0.12478910386562347,0.9497500061988831,0.008952085860073566,0.008965002418223489,0.12961019575595856
12650,0.12478509545326233,0.9497500061988831,0.008918501436710358,0.008994898670119841,0.12962688505649567
12675,0.12478109449148178,0.9497500061988831,0.008950909599661827,0.00895395132893365,0.1296435296535492
12700,0.12477710098028183,0.9497500061988831,0.008903395384550095,0.008980142915733543,0.12966035306453705
12725,0.12477310746908188,0.9497500061988831,0.008912595920264721,0.008963438838936322,0.12967726588249207
12750,0.12476911395788193,0.9497500061988831,0.008925254456698895,0.00897208307149433,0.1296939253807068
12775,0.12476511299610138,0.9497500061988831,0.008918769657611847,0.008953271672203474,0.12971056997776031
12800,0.12476114928722382,0.9497500061988831,0.008936592377722263,0.00887495659556573,0.1297272890806198
12825,0.12475717812776566,0.9497500061988831,0.008917541243135929,0.008890167485542924,0.12974415719509125
12850,0.12475322186946869,0.9497500061988831,0.008929507806897163,0.008893636997350202,0.12976108491420746
12875,0.12474924325942993,0.9497500061988831,0.008924858644604683,0.008884246684275541,0.12977799773216248
12900,0.12474527955055237,0.9497500061988831,0.008937614038586617,0.00888483013781735,0.1297949105501175
12925,0.1247413232922554,0.9497500061988831,0.008934535086154938,0.008886568159067394,0.1298118233680725
12950,0.12473734468221664,0.9497500061988831,0.00894251000136137,0.008898901271892327,0.1298287957906723
12975,0.12473337352275848,0.9497500061988831,0.008935226127505302,0.008871830228412562,0.1298457682132721
13000,0.12472938746213913,0.9497500061988831,0.008953086100518703,0.00890487858602745,0.1298627257347107
13025,0.12472540140151978,0.9497500061988831,0.008949183858931065,0.008917220132551244,0.12987959384918213
13050,0.12472141534090042,0.9497500061988831,0.008955249562859535,0.008916263771373716,0.12989653646945953
13075,0.12471742928028107,0.9497500061988831,0.008964366279542446,0.00890834344976229,0.12991338968276978
13100,0.12471342831850052,0.9497500061988831,0.008952667005360126,0.008900494618222095,0.12993021309375763
13125,0.12470944970846176,0.949791669845581,0.008929706178605556,0.00890026143687745,0.12994703650474548
13150,0.1247054859995842,0.9497500061988831,0.008932467550039291,0.008895569703329357,0.12996383011341095
13175,0.12470151484012604,0.9497500061988831,0.008917324244976044,0.008892312337564065,0.1299806386232376
13200,0.12469755858182907,0.9497500061988831,0.008913693949580193,0.008886833666540798,0.12999744713306427
13225,0.12469357997179031,0.9497500061988831,0.00893842987716198,0.008929013119781112,0.13001416623592377
13250,0.12468959391117096,0.9497500061988831,0.008939355611801147,0.00892664597653357,0.13003090023994446
13275,0.1246856078505516,0.9497500061988831,0.008942344225943089,0.008907019346631477,0.13004760444164276
13300,0.12468162178993225,0.9497500061988831,0.00894176959991455,0.008915235008314119,0.13006432354450226
13325,0.1246776431798935,0.9497500061988831,0.008925393223762512,0.008909736542462658,0.13008101284503937
13350,0.12467366456985474,0.9497500061988831,0.008922088891267776,0.008905868681102038,0.1300976574420929
13375,0.12466969341039658,0.9497083425521851,0.008919177576899529,0.008900676104139473,0.1301143616437912
13400,0.12466572970151901,0.9497083425521851,0.008914705365896225,0.008889940149191925,0.1301310807466507
13425,0.12466175854206085,0.9497083425521851,0.008945873938500881,0.008869536139097526,0.1301477551460266
13450,0.12465779483318329,0.9497083425521851,0.008950319141149521,0.008878103841060941,0.1301645040512085
13475,0.12465383112430573,0.949791669845581,0.008946890942752361,0.008867806988160754,0.13018128275871277
13500,0.12464985996484756,0.949791669845581,0.008920969441533089,0.008885868659845527,0.1301981508731842
13525,0.12464587390422821,0.949791669845581,0.008949881419539452,0.008932363410761122,0.13021506369113922
13550,0.12464187294244766,0.949791669845581,0.00895689520984888,0.008933102278172298,0.1302320510149002
13575,0.12463786453008652,0.949791669845581,0.008970649912953377,0.008965841258625441,0.13024906814098358
13600,0.12463384121656418,0.949791669845581,0.008996618911623955,0.008948557451963348,0.13026604056358337
13625,0.12462981045246124,0.949791669845581,0.009029410779476166,0.00902703688334423,0.13028310239315033
13650,0.12462572753429413,0.9497500061988831,0.009054582566022873,0.009004516060333867,0.13030008971691132
13675,0.12462165951728821,0.9497500061988831,0.009064475074410439,0.00896565304931202,0.1303170621395111
13700,0.12461761385202408,0.9497500061988831,0.009055848233401775,0.008966923629428827,0.13033407926559448
13725,0.12461354583501816,0.9497500061988831,0.00906173512339592,0.008961918568416384,0.1303512006998062
13750,0.12460949271917343,0.9497500061988831,0.009035767056047916,0.008969973433135082,0.13036823272705078
13775,0.1246054545044899,0.9497500061988831,0.009008408524096012,0.008932169798377854,0.13038532435894012
13800,0.12460143864154816,0.9497500061988831,0.009009241126477718,0.0089490796395817,0.13040247559547424
13825,0.12459740787744522,0.9497500061988831,0.00898260809481144,0.008994641094260155,0.13041964173316956
13850,0.12459338456392288,0.9497500061988831,0.008996098302304745,0.008954747563983349,0.13043686747550964
13875,0.12458935379981995,0.9497500061988831,0.008970227092504501,0.009001896124638148,0.13045427203178406
13900,0.12458532303571701,0.949791669845581,0.009006463922560215,0.008926832787764865,0.1304718405008316
13925,0.12458129972219467,0.949791669845581,0.009040621109306812,0.009029869791170932,0.13048936426639557
13950,0.12457723915576935,0.949791669845581,0.008985331282019615,0.008975923666858501,0.13050679862499237
13975,0.12457320094108582,0.949833333492279,0.009008006192743778,0.008997959874618544,0.13052406907081604
14000,0.12456914782524109,0.949791669845581,0.009005044586956501,0.008995682699913124,0.13054127991199493
14025,0.12456509470939636,0.949791669845581,0.009086729027330875,0.00899627396754537,0.1305585652589798
14050,0.12456101179122925,0.949791669845581,0.009045261889696121,0.009025568504769243,0.13057594001293182
14075,0.12455692142248154,0.949791669845581,0.009056308306753635,0.008997791753560384,0.13059331476688385
14100,0.12455285340547562,0.949791669845581,0.00904074963182211,0.008995847242352936,0.13061068952083588
14125,0.12454879283905029,0.949791669845581,0.00909361056983471,0.009004169557866908,0.13062810897827148
14150,0.12454469501972198,0.949833333492279,0.009065207093954086,0.009030945335891204,0.1306454986333847
14175,0.12454059720039368,0.949833333492279,0.009101425297558308,0.00900060576531985,0.1306629478931427
14200,0.12453649938106537,0.949833333492279,0.009095478802919388,0.009027273090491833,0.13068044185638428
14225,0.12453240901231766,0.949833333492279,0.00908706896007061,0.009024866536697039,0.13069793581962585
14250,0.12452831864356995,0.949833333492279,0.009075500071048737,0.009014346604791813,0.13071544468402863
14275,0.12452422827482224,0.949833333492279,0.009028265252709389,0.009054558650484155,0.13073281943798065
14300,0.12452013790607452,0.949833333492279,0.009041300974786282,0.0090387801448812,0.13075026869773865
14325,0.12451604753732681,0.949833333492279,0.009093447588384151,0.009069455546455255,0.13076777756214142
14350,0.12451191991567612,0.949833333492279,0.00910138338804245,0.009083671354347225,0.13078519701957703
14375,0.12450779229402542,0.949833333492279,0.00906896311789751,0.00915232845070501,0.1308026909828186
14400,0.12450364232063293,0.949833333492279,0.009100484661757946,0.009146056905029685,0.13082024455070496
14425,0.12449949234724045,0.949833333492279,0.00911282654851675,0.00910200929992764,0.1308378130197525
14450,0.12449534237384796,0.949833333492279,0.009106162935495377,0.00907629574206695,0.13085533678531647
14475,0.12449122220277786,0.949833333492279,0.009111503139138222,0.009054592214007883,0.1308729350566864
14500,0.12448708713054657,0.949833333492279,0.00909870583564043,0.009084465450469805,0.1308906227350235
14525,0.12448295950889587,0.949833333492279,0.009088308550417423,0.009080445386165762,0.1309082955121994
14550,0.12447883933782578,0.949833333492279,0.009072423912584782,0.009075614092382533,0.13092589378356934
