step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.14675939083099365,0.9441666603088379,0.0,0.057314247316574966,0.0
9250,0.14667758345603943,0.9442083239555359,0.0,0.057099213442405254,0.0
9275,0.14659637212753296,0.9442083239555359,0.0,0.0568847367815176,0.0
9300,0.14651580154895782,0.9442083239555359,0.0,0.05665591826460681,0.0
9325,0.14643587172031403,0.9441666603088379,0.0,0.05643219793944408,0.0
9350,0.14635656774044037,0.9442499876022339,0.0,0.05620975414046329,0.0
9375,0.14627787470817566,0.9442499876022339,0.0,0.05598745006572983,0.0
9400,0.1461998075246811,0.9442499876022339,0.0,0.055770218259393,0.0
9425,0.14612239599227905,0.9442083239555359,0.0,0.05554023596827584,0.0
9450,0.14604559540748596,0.9442083239555359,0.0,0.05531796193901254,0.0
9475,0.14596934616565704,0.9441666603088379,0.0,0.05512272126045677,0.0
9500,0.14589367806911469,0.9441666603088379,0.0,0.05490174941771013,0.0
9525,0.1458185911178589,0.9441666603088379,0.0,0.05469554093685632,0.0
9550,0.14574410021305084,0.9441666603088379,0.0,0.05447741878053418,0.0
9575,0.14567017555236816,0.9442083239555359,0.0,0.05427279301860581,0.0
9600,0.14559677243232727,0.9442083239555359,0.0,0.05407356065414312,0.0
9625,0.14552398025989532,0.9442499876022339,0.0,0.053858294516406655,0.0
9650,0.14545172452926636,0.9443333148956299,0.0,0.05364955364511001,0.0
9675,0.14538002014160156,0.9443333148956299,0.0,0.053458484189615386,0.0
9700,0.14530885219573975,0.9443333148956299,0.0,0.053254911206620126,0.0
9725,0.1452382355928421,0.9443333148956299,0.0,0.05304962754463736,0.0
9750,0.14516812562942505,0.9442916512489319,0.0,0.05285905104793736,0.0
9775,0.1450984925031662,0.9442916512489319,0.0,0.052665768322017976,0.0
9800,0.14502938091754913,0.9442916512489319,0.0,0.052490717917185445,0.0
9825,0.14496071636676788,0.9443333148956299,0.0,0.052312963340026,0.0
9850,0.14489255845546722,0.9443749785423279,0.0,0.052118216966991926,0.0
9875,0.14482489228248596,0.9444166421890259,0.0,0.05192723534023097,0.0
9900,0.1447577327489853,0.9444166421890259,0.0,0.05172823393832852,0.0
9925,0.14469103515148163,0.9444166421890259,0.0,0.051567715072680514,0.0
9950,0.1446247696876526,0.9444166421890259,0.0,0.05137830086158533,0.0
9975,0.14455904066562653,0.9444166421890259,0.0,0.05119291136866856,0.0
10000,0.1444937288761139,0.9444999694824219,0.0,0.05101970413017103,0.0
10025,0.14442887902259827,0.9445416331291199,0.0,0.05084467845002208,0.0
10050,0.14436447620391846,0.9444583058357239,0.0,0.05065622034619464,0.0
10075,0.14430052042007446,0.9444583058357239,0.0,0.05051496041058909,0.0
10100,0.1442369669675827,0.9444166421890259,0.0,0.05033766507078149,0.0
10125,0.14417383074760437,0.9444166421890259,0.0,0.050161895507698784,0.0
10150,0.14411115646362305,0.9444166421890259,0.0,0.04996997389729133,0.0
10175,0.14404892921447754,0.9444166421890259,0.0,0.04980301371534384,0.0
10200,0.14398713409900665,0.9444999694824219,0.0,0.049630101244515994,0.0
10225,0.14392578601837158,0.9444999694824219,0.0,0.049467702486360066,0.0
10250,0.14386484026908875,0.9444999694824219,0.0,0.04928029599118953,0.0
10275,0.14380435645580292,0.9444583058357239,0.0,0.04910920586711777,0.0
10300,0.14374424517154694,0.9444583058357239,0.0,0.04894989086102774,0.0
10325,0.14368455111980438,0.9444999694824219,0.0,0.04878210464588573,0.0
10350,0.14362528920173645,0.9445416331291199,0.0,0.048606130243397494,0.0
10375,0.14356642961502075,0.9445416331291199,0.0,0.04842606618538533,0.0
10400,0.14350798726081848,0.9445416331291199,0.0,0.04825308280681295,0.0
10425,0.14345000684261322,0.9445416331291199,0.0,0.048074522327648,0.0
10450,0.1433923989534378,0.9445416331291199,0.0,0.047917719872079705,0.0
10475,0.14333520829677582,0.9445416331291199,0.0,0.04773727762947935,0.0
10500,0.14327843487262726,0.9445416331291199,0.0,0.04756140227482498,0.0
10525,0.14322206377983093,0.9444999694824219,0.0,0.04739543921933493,0.0
10550,0.14316610991954803,0.9444999694824219,0.0,0.047231223993630986,0.0
10575,0.14311052858829498,0.9444583058357239,0.0,0.0470638883803761,0.0
10600,0.14305534958839417,0.9444583058357239,0.0,0.04691017459365922,0.0
10625,0.1430005133152008,0.9444999694824219,0.0,0.04676177678448879,0.0
10650,0.1429460048675537,0.9444999694824219,0.0,0.04660276290832948,0.0
10675,0.14289188385009766,0.9444999694824219,0.0,0.04644315430808454,0.0
10700,0.14283813536167145,0.9444999694824219,0.0,0.046288084253589136,0.0
10725,0.14278477430343628,0.9444999694824219,0.0,0.04612196493294783,0.0
10750,0.14273177087306976,0.9444999694824219,0.0,0.045964652291263425,0.0
10775,0.1426791101694107,0.9444999694824219,0.0,0.04581057221847077,0.0
10800,0.1426268368959427,0.9445416331291199,0.0,0.045649067849935374,0.0
10825,0.14257484674453735,0.9445416331291199,0.0,0.045530453558331865,0.0
10850,0.14252318441867828,0.9445416331291199,0.0,0.0453757743489422,0.0
10875,0.14247189462184906,0.9444999694824219,0.0,0.04520939244167381,0.0
10900,0.14242097735404968,0.9445416331291199,0.0,0.04504623113935341,0.0
10925,0.14237040281295776,0.9445416331291199,0.0,0.04490657531696342,0.0
10950,0.14232014119625092,0.9446249604225159,0.0,0.04476753116795441,0.0
10975,0.14227019250392914,0.9447083473205566,0.0,0.04463172022044358,0.0
11000,0.14222058653831482,0.9447083473205566,0.0,0.04444848217983777,0.0
11025,0.14217133820056915,0.9447083473205566,0.0,0.0443166780235022,0.0
11050,0.14212243258953094,0.9447083473205566,0.0,0.04415843279197456,0.0
11075,0.14207381010055542,0.9446666836738586,0.0,0.044020662178330956,0.0
11100,0.14202551543712616,0.9446666836738586,0.0,0.04388071559437573,0.0
11125,0.14197753369808197,0.9446666836738586,0.0,0.043725954020710604,0.0
11150,0.14192989468574524,0.9446666836738586,0.0,0.04357749089813503,0.0
11175,0.14188256859779358,0.9446666836738586,0.0,0.04343316554051252,0.0
11200,0.14183557033538818,0.9446666836738586,0.0,0.04328326609817609,0.0
11225,0.14178888499736786,0.9446666836738586,0.0,0.043132246467006384,0.0
11250,0.1417425572872162,0.9446249604225159,0.0,0.04297929368719838,0.0
11275,0.1416965276002884,0.9446666836738586,0.0,0.04282732608943858,0.0
11300,0.14165082573890686,0.9446666836738586,0.0,0.04267728389083591,0.0
11325,0.1416054368019104,0.9446666836738586,0.0,0.04254398224349438,0.0
11350,0.14156034588813782,0.9447083473205566,0.0,0.04239221990164175,0.0
11375,0.1415155827999115,0.9447083473205566,0.0,0.04223892844334369,0.0
11400,0.14147111773490906,0.9447500109672546,0.0,0.042102202984481134,0.0
11425,0.1414269357919693,0.9447083473205566,0.0,0.04196955816643964,0.0
11450,0.14138303697109222,0.9447500109672546,0.0,0.04183426888836363,0.0
11475,0.14133939146995544,0.9447916746139526,0.0,0.04171388996644235,0.0
11500,0.14129604399204254,0.9447916746139526,0.0,0.04157377516514372,0.0
11525,0.14125294983386993,0.9447916746139526,0.0,0.041453017828203355,0.0
11550,0.14121010899543762,0.9447500109672546,0.0,0.04132164498337592,0.0
11575,0.14116759598255157,0.9447083473205566,0.0,0.04116617508316766,0.0
11600,0.14112535119056702,0.9447083473205566,0.0,0.041039995976697545,0.0
11625,0.14108338952064514,0.9447083473205566,0.0,0.04090445697094456,0.0
11650,0.14104171097278595,0.9447083473205566,0.0,0.040760799832465826,0.0
11675,0.14100028574466705,0.9447083473205566,0.0,0.04063832584096522,0.0
11700,0.14095912873744965,0.9447083473205566,0.0,0.0405059232726559,0.0
11725,0.14091823995113373,0.9446666836738586,0.0,0.04037605525724921,0.0
11750,0.1408776491880417,0.9447083473205566,0.0,0.040229159201031844,0.0
11775,0.14083732664585114,0.9447083473205566,0.0,0.04009657329356211,0.0
11800,0.14079724252223969,0.9446666836738586,0.0,0.03997364151787805,0.0
11825,0.14075742661952972,0.9447500109672546,0.0,0.03984234775170398,0.0
11850,0.14071789383888245,0.9447500109672546,0.0,0.03970473784272306,0.0
11875,0.14067856967449188,0.9447500109672546,0.0,0.03960502469995338,0.0
11900,0.14063946902751923,0.9447916746139526,0.0,0.039493662453252254,0.0
11925,0.14060057699680328,0.9448333382606506,0.0,0.03938734884540865,0.0
11950,0.14056190848350525,0.9447916746139526,0.0,0.03926504151108451,0.0
11975,0.1405234932899475,0.9447916746139526,0.0,0.039144975072674296,0.0
12000,0.14048530161380768,0.9447916746139526,0.0,0.039011678830787024,0.0
12025,0.14044739305973053,0.9447916746139526,0.0,0.03887482456782406,0.0
12050,0.1404097080230713,0.9448750019073486,0.0,0.038760725816905865,0.0
12075,0.14037224650382996,0.9448750019073486,0.0,0.03864018986250167,0.0
12100,0.14033503830432892,0.9449166655540466,0.0,0.038527207814224466,0.0
12125,0.1402980387210846,0.9449166655540466,0.0,0.03841252638430672,0.0
12150,0.14026126265525818,0.9449166655540466,0.0,0.038290934989172624,0.0
12175,0.14022472500801086,0.9449166655540466,0.0,0.03815642451960848,0.0
12200,0.14018844068050385,0.9449999928474426,0.0,0.03804022059836077,0.0
12225,0.14015237987041473,0.9449583292007446,0.0,0.037914968326153174,0.0
12250,0.14011652767658234,0.9449583292007446,0.0,0.03780453800689419,0.0
12275,0.14008091390132904,0.9449999928474426,0.0,0.03769278438925267,0.0
12300,0.14004549384117126,0.9450416564941406,0.0,0.03757969056373869,0.0
12325,0.1400103121995926,0.9450416564941406,0.0,0.037450931879918305,0.0
12350,0.13997535407543182,0.9449999928474426,0.0,0.037330399790828125,0.0
12375,0.13994061946868896,0.9449999928474426,0.0,0.03722439543394091,0.0
12400,0.13990607857704163,0.9449999928474426,0.0,0.037117628582789115,0.0
12425,0.1398717164993286,0.9450416564941406,0.0,0.03700957261886112,0.0
12450,0.1398375779390335,0.9450833201408386,0.0,0.036892861321028446,0.0
12475,0.1398036628961563,0.9451249837875366,0.0,0.036788557074612975,0.0
12500,0.13976991176605225,0.9451249837875366,0.0,0.03668013087271872,0.0
12525,0.1397363841533661,0.9451249837875366,0.0,0.03656759915603133,0.0
12550,0.13970305025577545,0.9450833201408386,0.0,0.03646338101816887,0.0
12575,0.13966991007328033,0.9451666474342346,0.0,0.03634929592046695,0.0
12600,0.13963697850704193,0.9452083110809326,0.0,0.03623304108860294,0.0
12625,0.13960425555706024,0.9452083110809326,0.0,0.03612673852880403,0.0
12650,0.13957174122333527,0.9452083110809326,0.0,0.03601390549248972,0.0
12675,0.13953940570354462,0.9452499747276306,0.0,0.03589585651963324,0.0
12700,0.13950730860233307,0.9452916383743286,0.0,0.035788321611120825,0.0
12725,0.13947534561157227,0.9452916383743286,0.0,0.03570686361721926,0.0
12750,0.13944357633590698,0.9453749656677246,0.0,0.03559785528324771,0.0
12775,0.13941197097301483,0.9454166293144226,0.0,0.03549537761155867,0.0
12800,0.1393805742263794,0.9454166293144226,0.0,0.035394571968979285,0.0
12825,0.1393493413925171,0.9454166293144226,0.0,0.035283384100416905,0.0
12850,0.1393183171749115,0.9454166293144226,0.0,0.03517938069564858,0.0
12875,0.13928747177124023,0.9454166293144226,0.0,0.03507684477020145,0.0
12900,0.1392567902803421,0.9454166293144226,0.0,0.03496938078106084,0.0
12925,0.13922633230686188,0.9454166293144226,0.0,0.034867372336158164,0.0
12950,0.13919603824615479,0.9453749656677246,0.0,0.03475047329813084,0.0
12975,0.1391659379005432,0.9453749656677246,0.0,0.0346485801832446,0.0
13000,0.13913600146770477,0.9453749656677246,0.0,0.03454477022525997,0.0
13025,0.13910625874996185,0.9453749656677246,0.0,0.034434441527558105,0.0
13050,0.13907669484615326,0.9453333020210266,0.0,0.034329264254643915,0.0
13075,0.13904732465744019,0.9453333020210266,0.0,0.03423299864578404,0.0
13100,0.13901811838150024,0.9453333020210266,0.0,0.03412709490598889,0.0
13125,0.13898907601833344,0.9452916383743286,0.0,0.0340371493245364,0.0
13150,0.13896018266677856,0.9452916383743286,0.0,0.03395233602447401,0.0
13175,0.13893143832683563,0.9452916383743286,0.0,0.03386706960510725,0.0
13200,0.13890284299850464,0.9452916383743286,0.0,0.03377796143117888,0.0
13225,0.1388743817806244,0.9452916383743286,0.0,0.033690080888624185,0.0
13250,0.13884608447551727,0.9453749656677246,0.0,0.03358410897184394,0.0
13275,0.13881796598434448,0.9453749656677246,0.0,0.033484401642769966,0.0
13300,0.13879002630710602,0.9453749656677246,0.0,0.03338966917074357,0.0
13325,0.1387622207403183,0.9453749656677246,0.0,0.03329197915696092,0.0
13350,0.1387345939874649,0.9454166293144226,0.0,0.03319883779884096,0.0
13375,0.13870711624622345,0.9454166293144226,0.0,0.033092973258872456,0.0
13400,0.13867981731891632,0.9454166293144226,0.0,0.033005305699521925,0.0
13425,0.13865265250205994,0.9454166293144226,0.0,0.03290820625874097,0.0
13450,0.13862566649913788,0.9453749656677246,0.0,0.03281571378934933,0.0
13475,0.13859882950782776,0.9453749656677246,0.0,0.03271852734689491,0.0
13500,0.13857212662696838,0.9453749656677246,0.0,0.032618085835499064,0.0
13525,0.13854561746120453,0.9454166293144226,0.0,0.03252519572602448,0.0
13550,0.13851924240589142,0.9454166293144226,0.0,0.032434243263712755,0.0
13575,0.13849300146102905,0.9454166293144226,0.0,0.032348657219745426,0.0
13600,0.13846692442893982,0.9454166293144226,0.0,0.03225938918294231,0.0
13625,0.13844098150730133,0.9454166293144226,0.0,0.03216572571566074,0.0
13650,0.1384151726961136,0.9454166293144226,0.0,0.032080479017980876,0.0
13675,0.13838952779769897,0.9454166293144226,0.0,0.0319846083169078,0.0
13700,0.1383640170097351,0.9454166293144226,0.0,0.03189910422087171,0.0
13725,0.13833865523338318,0.9453749656677246,0.0,0.03179784428811056,0.0
13750,0.1383134424686432,0.9453749656677246,0.0,0.031711562772930905,0.0
13775,0.13828836381435394,0.9453749656677246,0.0,0.03161227885069886,0.0
13800,0.13826346397399902,0.9454166293144226,0.0,0.03151508342721666,0.0
13825,0.13823871314525604,0.9454166293144226,0.0,0.03142532568368163,0.0
13850,0.1382140815258026,0.9453749656677246,0.0,0.03134818750109417,0.0
13875,0.13818956911563873,0.9453749656677246,0.0,0.031259404974936525,0.0
13900,0.13816523551940918,0.9454166293144226,0.0,0.031170183686311498,0.0
13925,0.13814100623130798,0.9454166293144226,0.0,0.03109193518653231,0.0
13950,0.13811689615249634,0.9454166293144226,0.0,0.031001653075662446,0.0
13975,0.13809292018413544,0.9454166293144226,0.0,0.030935408536450965,0.0
14000,0.1380690634250641,0.9453749656677246,0.0,0.030838658240042446,0.0
14025,0.13804537057876587,0.9453333020210266,0.0,0.0307524746434404,0.0
14050,0.138021782040596,0.9453333020210266,0.0,0.030663268643895174,0.0
14075,0.13799834251403809,0.9453333020210266,0.0,0.030583053843030217,0.0
14100,0.13797500729560852,0.9452916383743286,0.0,0.0305084838655278,0.0
14125,0.1379518061876297,0.9452916383743286,0.0,0.030426640791367622,0.0
14150,0.13792872428894043,0.9453749656677246,0.0,0.030337785639640406,0.0
14175,0.1379057765007019,0.9453749656677246,0.0,0.030254874075527367,0.0
14200,0.13788296282291412,0.9453749656677246,0.0,0.030162715101322325,0.0
14225,0.1378602832555771,0.9453749656677246,0.0,0.030089165001856356,0.0
14250,0.13783769309520721,0.9453749656677246,0.0,0.030005799714007356,0.0
14275,0.13781526684761047,0.9453749656677246,0.0,0.029922958401052423,0.0
14300,0.1377929449081421,0.9454166293144226,0.0,0.02984139611753217,0.0
14325,0.13777072727680206,0.9454166293144226,0.0,0.02976349876274069,0.0
14350,0.1377486288547516,0.9454166293144226,0.0,0.029690545107942952,0.0
14375,0.13772664964199066,0.9454166293144226,0.0,0.029610520970896417,0.0
14400,0.13770480453968048,0.9453749656677246,0.0,0.02952718321467386,0.0
14425,0.13768307864665985,0.9452916383743286,0.0,0.02943697992444701,0.0
14450,0.13766147196292877,0.9452916383743286,0.0,0.029341426068405924,0.0
14475,0.13764001429080963,0.9452916383743286,0.0,0.029258935120966324,0.0
14500,0.13761866092681885,0.9452916383743286,0.0,0.02919143491009503,0.0
14525,0.13759741187095642,0.9452916383743286,0.0,0.029121391167409662,0.0
14550,0.13757626712322235,0.9453333020210266,0.0,0.029024739583048006,0.0
14575,0.13755525648593903,0.9453333020210266,0.0,0.028952491673064115,0.0
14600,0.13753436505794525,0.9453333020210266,0.0,0.02887157418564394,0.0
14625,0.13751356303691864,0.9453333020210266,0.0,0.028802066071110893,0.0
14650,0.13749289512634277,0.9453749656677246,0.0,0.028713011682764085,0.0
14675,0.13747234642505646,0.9453749656677246,0.0,0.028634086400082644,0.0
14700,0.1374519020318985,0.9453749656677246,0.0,0.02855011064131376,0.0
14725,0.1374315619468689,0.9453749656677246,0.0,0.028481462690371922,0.0
14750,0.13741134107112885,0.9453749656677246,0.0,0.028404243856694225,0.0
14775,0.13739120960235596,0.9454166293144226,0.0,0.028358262367502187,0.0
14800,0.13737116754055023,0.9454583525657654,0.0,0.028281608064465797,0.0
14825,0.13735121488571167,0.9454583525657654,0.0,0.02820891867855318,0.0
14850,0.13733135163784027,0.9454583525657654,0.0,0.028153307565723987,0.0
14875,0.13731160759925842,0.9454166293144226,0.0,0.0280845274709553,0.0
14900,0.13729192316532135,0.9454166293144226,0.0,0.02800907652063292,0.0
14925,0.13727235794067383,0.9454583525657654,0.0,0.027930361707504278,0.0
14950,0.13725291192531586,0.9454583525657654,0.0,0.027855217033268497,0.0
14975,0.13723357021808624,0.9455000162124634,0.0,0.027782474943443106,0.0
15000,0.1372143030166626,0.9455416798591614,0.0,0.027718467759103287,0.0
15025,0.1371951550245285,0.9455833435058594,0.0,0.027649524096292146,0.0
15050,0.13717608153820038,0.9455833435058594,0.0,0.02758920964480214,0.0
15075,0.13715708255767822,0.9455000162124634,0.0,0.02751594746267524,0.0
15100,0.1371382176876068,0.9455000162124634,0.0,0.027440898663863313,0.0
15125,0.13711942732334137,0.9455000162124634,0.0,0.02738057754779159,0.0
15150,0.13710074126720428,0.9455000162124634,0.0,0.027303418006233225,0.0
15175,0.13708214461803436,0.9455000162124634,0.0,0.027234708249389714,0.0
15200,0.1370636522769928,0.9455000162124634,0.0,0.02715742094016638,0.0
15225,0.1370452642440796,0.9455416798591614,0.0,0.02708361328104146,0.0
15250,0.13702696561813354,0.9455833435058594,0.0,0.027013649072147813,0.0
15275,0.13700877130031586,0.9455833435058594,0.0,0.026940013650617486,0.0
15300,0.13699068129062653,0.9455833435058594,0.0,0.02686437852188411,0.0
15325,0.13697269558906555,0.9455416798591614,0.0,0.026801724925034368,0.0
15350,0.13695476949214935,0.9455000162124634,0.0,0.02673651497666576,0.0
15375,0.13693693280220032,0.9455000162124634,0.0,0.026691535646757143,0.0
15400,0.13691917061805725,0.9455416798591614,0.0,0.026628752945727363,0.0
15425,0.13690145313739777,0.9455416798591614,0.0,0.026598327255830664,0.0
15450,0.13688382506370544,0.9455833435058594,0.0,0.026525013521662574,0.0
15475,0.13686628639698029,0.9455833435058594,0.0,0.02645406140398851,0.0
15500,0.1368488371372223,0.9456250071525574,0.0,0.026389121861700813,0.0
15525,0.13683147728443146,0.9456666707992554,0.0,0.026320159972833646,0.0
15550,0.1368141919374466,0.9457499980926514,0.0,0.026255438610597308,0.0
15575,0.1367969959974289,0.9457499980926514,0.0,0.026182830984955097,0.0
15600,0.13677988946437836,0.9457499980926514,0.0,0.02611501327726942,0.0
15625,0.13676290214061737,0.9457499980926514,0.0,0.026043725452517385,0.0
15650,0.13674598932266235,0.9457916617393494,0.0,0.02597389045952481,0.0
15675,0.1367291510105133,0.9458333253860474,0.0,0.025914078990623247,0.0
15700,0.13671241700649261,0.9458749890327454,0.0,0.0258522799014952,0.0
15725,0.1366957575082779,0.9458749890327454,0.0,0.02577095600687528,0.0
15750,0.13667917251586914,0.9459583163261414,0.0,0.02571051411647042,0.0
15775,0.13666269183158875,0.9459999799728394,0.0,0.02564207676279093,0.0
15800,0.1366463005542755,0.9459999799728394,0.0,0.025553001728707433,0.0
15825,0.13663002848625183,0.9460416436195374,0.0,0.025472003788826643,0.0
15850,0.1366138458251953,0.9460416436195374,0.0,0.025413095862577353,0.0
15875,0.13659775257110596,0.9459999799728394,0.0,0.025347307117907093,0.0
15900,0.13658173382282257,0.9459999799728394,0.0,0.025280471325498943,0.0
15925,0.13656578958034515,0.9459999799728394,0.0,0.025226754682220565,0.0
15950,0.1365499198436737,0.9460416436195374,0.0,0.025159470639105334,0.0
15975,0.13653413951396942,0.9460416436195374,0.0,0.02510050747209894,0.0
16000,0.13651840388774872,0.9460416436195374,0.0,0.025056159942736057,0.0
16025,0.13650274276733398,0.9460416436195374,0.0,0.02500313816301475,0.0
16050,0.13648715615272522,0.9460416436195374,0.0,0.024944644589831956,0.0
16075,0.13647164404392242,0.9460416436195374,0.0,0.024903376570412777,0.0
16100,0.13645616173744202,0.9460416436195374,0.0,0.02483782928117763,0.0
16125,0.13644076883792877,0.9460416436195374,0.0,0.024776101373845737,0.0
16150,0.13642548024654388,0.9459999799728394,0.0,0.024713193277321303,0.0
16175,0.13641023635864258,0.9459999799728394,0.0,0.02466012924573062,0.0
16200,0.13639506697654724,0.9459999799728394,0.0,0.02460738120882265,0.0
16225,0.13637997210025787,0.9460416436195374,0.0,0.02453990324834704,0.0
16250,0.13636495172977448,0.9460833072662354,0.0,0.024470091463820422,0.0
16275,0.13635002076625824,0.9460833072662354,0.0,0.024406264590163082,0.0
16300,0.13633516430854797,0.9460833072662354,0.0,0.02434686759700104,0.0
16325,0.13632039725780487,0.9460833072662354,0.0,0.024287042617400806,0.0
16350,0.13630567491054535,0.9460833072662354,0.0,0.024238211646633236,0.0
16375,0.1362909972667694,0.9460416436195374,0.0,0.024184744015773522,0.0
16400,0.13627640902996063,0.9460416436195374,0.0,0.024135892996853033,0.0
16425,0.13626188039779663,0.9459999799728394,0.0,0.024095257819216582,0.0
16450,0.1362474113702774,0.9459999799728394,0.0,0.024040934325328858,0.0
16475,0.13623297214508057,0.9459999799728394,0.0,0.023987108315545163,0.0
16500,0.1362186223268509,0.9459999799728394,0.0,0.023935316602232918,0.0
16525,0.13620434701442719,0.9459999799728394,0.0,0.023873942345833194,0.0
16550,0.13619011640548706,0.9459999799728394,0.0,0.023815909593300825,0.0
16575,0.1361759901046753,0.9459999799728394,0.0,0.02375621599932365,0.0
16600,0.1361618936061859,0.9459999799728394,0.0,0.023697256496985942,0.0
16625,0.1361479014158249,0.9459583163261414,0.0,0.02363670169273868,0.0
16650,0.13613395392894745,0.9459583163261414,0.0,0.02359042555200942,0.0
16675,0.13612008094787598,0.9459583163261414,0.0,0.02352888786393429,0.0
16700,0.13610626757144928,0.9459999799728394,0.0,0.023480052562823896,0.0
16725,0.13609251379966736,0.9459999799728394,0.0,0.023425427969711834,0.0
16750,0.1360788345336914,0.9460416436195374,0.0,0.02336092549220801,0.0
16775,0.13606522977352142,0.9459999799728394,0.0,0.02330178670377785,0.0
16800,0.13605166971683502,0.9459999799728394,0.0,0.023256883124766665,0.0
16825,0.1360381841659546,0.9459999799728394,0.0,0.02321510108733364,0.0
16850,0.13602474331855774,0.9459999799728394,0.0,0.023157884554696133,0.0
16875,0.13601137697696686,0.9459999799728394,0.0,0.023088483240817685,0.0
16900,0.13599808514118195,0.9459583163261414,0.0,0.023032693767724554,0.0
16925,0.1359848529100418,0.9459999799728394,0.0,0.022967013033022676,0.0
16950,0.13597169518470764,0.9459583163261414,0.0,0.022910914045948697,0.0
16975,0.13595861196517944,0.9459583163261414,0.0,0.022858148615585615,0.0
17000,0.13594557344913483,0.9459583163261414,0.0,0.02281161697758737,0.0
17025,0.13593259453773499,0.9459583163261414,0.0,0.02276346603654706,0.0
17050,0.13591967523097992,0.9459583163261414,0.0,0.02270347758312182,0.0
17075,0.13590680062770844,0.9459999799728394,0.0,0.02264678147981663,0.0
17100,0.1358940154314041,0.9459999799728394,0.0,0.022595824267895637,0.0
17125,0.13588127493858337,0.9459999799728394,0.0,0.022567981779562814,0.0
17150,0.13586856424808502,0.9459999799728394,0.0,0.022512670665801215,0.0
17175,0.13585591316223145,0.9459999799728394,0.0,0.02246373056099672,0.0
17200,0.13584333658218384,0.9459999799728394,0.0,0.022415990857607454,0.0
17225,0.1358308047056198,0.9459999799728394,0.0,0.022369837062972565,0.0
17250,0.13581830263137817,0.9459999799728394,0.0,0.022329459292316976,0.0
17275,0.1358058750629425,0.9460416436195374,0.0,0.022284085425994526,0.0
17300,0.13579349219799042,0.9460416436195374,0.0,0.022240857779560756,0.0
17325,0.1357811540365219,0.9460416436195374,0.0,0.02218926636582434,0.0
17350,0.13576887547969818,0.9459999799728394,0.0,0.022138439306100613,0.0
17375,0.13575665652751923,0.9459999799728394,0.0,0.022089101373498447,0.0
17400,0.13574448227882385,0.9459999799728394,0.0,0.02203899989091617,0.0
17425,0.13573235273361206,0.9459999799728394,0.0,0.02198513856683595,0.0
17450,0.13572029769420624,0.9459999799728394,0.0,0.021935461759945575,0.0
17475,0.13570831716060638,0.9459999799728394,0.0,0.021881738746004416,0.0
17500,0.13569635152816772,0.9460416436195374,0.0,0.021835594094654905,0.0
17525,0.13568446040153503,0.9460416436195374,0.0,0.021794786088884265,0.0
17550,0.13567262887954712,0.9460416436195374,0.0,0.02174644853216581,0.0
17575,0.1356608122587204,0.9460416436195374,0.0,0.021699069981024735,0.0
17600,0.13564904034137726,0.9460416436195374,0.0,0.02167271266782091,0.0
17625,0.1356373429298401,0.9459999799728394,0.0,0.02163142735745472,0.0
17650,0.1356256753206253,0.9459583163261414,0.0,0.021583536833888736,0.0
17675,0.1356140375137329,0.9459999799728394,0.0,0.021540762836814817,0.0
17700,0.1356024593114853,0.9459999799728394,0.0,0.02149682624687845,0.0
17725,0.13559094071388245,0.9459999799728394,0.0,0.02143946710274462,0.0
17750,0.13557948172092438,0.9459999799728394,0.0,0.02138655607575201,0.0
17775,0.1355680674314499,0.9459999799728394,0.0,0.021337780071759044,0.0
17800,0.13555671274662018,0.9459999799728394,0.0,0.021295743170789493,0.0
17825,0.13554540276527405,0.9459999799728394,0.0,0.021252509688218468,0.0
17850,0.1355341225862503,0.9459999799728394,0.0,0.02120457133230857,0.0
17875,0.13552290201187134,0.9460416436195374,0.0,0.021164464490528077,0.0
17900,0.13551174104213715,0.9460416436195374,0.0,0.021124718564272213,0.0
17925,0.13550059497356415,0.9460416436195374,0.0,0.021083908590747026,0.0
17950,0.13548950850963593,0.9460416436195374,0.0,0.021034920424459033,0.0
17975,0.13547846674919128,0.9460416436195374,0.0,0.020985570764735277,0.0
18000,0.1354674994945526,0.9460416436195374,0.0,0.020929179968296702,0.0
18025,0.13545657694339752,0.9460416436195374,0.0,0.02088053346267894,0.0
18050,0.13544568419456482,0.9460416436195374,0.0,0.02084658639386182,0.0
18075,0.1354348510503769,0.9460833072662354,0.0,0.02080476124012463,0.0
18100,0.13542404770851135,0.9460833072662354,0.0,0.02075913892621985,0.0
18125,0.1354132890701294,0.9460416436195374,0.0,0.020725422008244322,0.0
18150,0.13540256023406982,0.9460416436195374,0.0,0.02068892230430331,0.0
18175,0.13539189100265503,0.9460416436195374,0.0,0.020651346379467334,0.0
18200,0.13538125157356262,0.9460416436195374,0.0,0.02060608273765244,0.0
18225,0.1353706419467926,0.9460416436195374,0.0,0.020575189777433445,0.0
18250,0.13536009192466736,0.9460416436195374,0.0,0.020533999138139903,0.0
18275,0.1353495717048645,0.9460833072662354,0.0,0.020486885028291775,0.0
18300,0.13533909618854523,0.9460833072662354,0.0,0.020445537662549515,0.0
18325,0.13532866537570953,0.9460833072662354,0.0,0.020405008079353467,0.0
18350,0.13531826436519623,0.9460833072662354,0.0,0.020375921803063173,0.0
18375,0.1353079229593277,0.9460416436195374,0.0,0.020328545193501142,0.0
