step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9250,0.15838633477687836,0.9399583339691162,0.0,0.05885653956510166,0.0
9275,0.15830008685588837,0.9399583339691162,0.0,0.058606318514843436,0.0
9300,0.15821455419063568,0.9399583339691162,0.0,0.058381958540419075,0.0
9325,0.15812967717647552,0.9399583339691162,0.0,0.05814051574000809,0.0
9350,0.15804550051689148,0.9399999976158142,0.0,0.05790624042755222,0.0
9375,0.15796200931072235,0.9399166703224182,0.0,0.05766872778531292,0.0
9400,0.15787918865680695,0.9399166703224182,0.0,0.057435347740733896,0.0
9425,0.15779703855514526,0.9399166703224182,0.0,0.057205489710101386,0.0
9450,0.15771552920341492,0.9399166703224182,0.0,0.056977801524013084,0.0
9475,0.1576347053050995,0.9398333430290222,0.0,0.056752007637383285,0.0
9500,0.1575544774532318,0.9398333430290222,0.0,0.05652953518634987,0.0
9525,0.15747492015361786,0.9398333430290222,0.0,0.05630670609267045,0.0
9550,0.15739595890045166,0.9397916793823242,0.0,0.05607616305263316,0.0
9575,0.1573176234960556,0.9397916793823242,0.0,0.05586020833645643,0.0
9600,0.1572399139404297,0.9397916793823242,0.0,0.05565208838636488,0.0
9625,0.15716275572776794,0.9397500157356262,0.0,0.05543946168625102,0.0
9650,0.15708622336387634,0.9397500157356262,0.0,0.05522653555048897,0.0
9675,0.1570102423429489,0.9397500157356262,0.0,0.05501883021321742,0.0
9700,0.15693485736846924,0.9397500157356262,0.0,0.05480734534578022,0.0
9725,0.15686003863811493,0.9397083520889282,0.0,0.05459637658629868,0.0
9750,0.15678580105304718,0.9397500157356262,0.0,0.05438588195243552,0.0
9775,0.1567121297121048,0.9397916793823242,0.0,0.054174902973699576,0.0
9800,0.15663903951644897,0.9397916793823242,0.0,0.05396672413198309,0.0
9825,0.15656650066375732,0.9397916793823242,0.0,0.053756538841310555,0.0
9850,0.15649452805519104,0.9397083520889282,0.0,0.05355178531211212,0.0
9875,0.15642310678958893,0.9397083520889282,0.0,0.05334674421070119,0.0
9900,0.15635225176811218,0.9396249651908875,0.0,0.0531283222100275,0.0
9925,0.1562819480895996,0.9396249651908875,0.0,0.052932951415608574,0.0
9950,0.15621218085289001,0.9396249651908875,0.0,0.05272863000502356,0.0
9975,0.156142920255661,0.9395833015441895,0.0,0.05252736720627059,0.0
10000,0.15607419610023499,0.9395833015441895,0.0,0.052327404256889594,0.0
10025,0.15600599348545074,0.9395833015441895,0.0,0.05213104596813542,0.0
10050,0.1559383124113083,0.9395833015441895,0.0,0.05193724013521112,0.0
10075,0.15587110817432404,0.9395833015441895,0.0,0.051739385627852845,0.0
10100,0.15580444037914276,0.9395833015441895,0.0,0.051539199655855794,0.0
10125,0.15573829412460327,0.9395416378974915,0.0,0.05133312221005103,0.0
10150,0.15567266941070557,0.9395416378974915,0.0,0.05114109036628577,0.0
10175,0.15560752153396606,0.9395833015441895,0.0,0.05094255305045795,0.0
10200,0.15554288029670715,0.9396249651908875,0.0,0.05075291015535099,0.0
10225,0.15547871589660645,0.9396249651908875,0.0,0.050575331423902935,0.0
10250,0.15541499853134155,0.9396249651908875,0.0,0.050385794023303836,0.0
10275,0.15535175800323486,0.9396249651908875,0.0,0.05019970715948261,0.0
10300,0.15528899431228638,0.9396249651908875,0.0,0.05001171360862788,0.0
10325,0.1552266776561737,0.9396249651908875,0.0,0.04983388565136298,0.0
10350,0.15516483783721924,0.9396249651908875,0.0,0.04964976116312244,0.0
10375,0.1551034301519394,0.9396249651908875,0.0,0.049466442026699024,0.0
10400,0.15504246950149536,0.9395833015441895,0.0,0.04928393353783291,0.0
10425,0.15498197078704834,0.9395833015441895,0.0,0.04911204940853493,0.0
10450,0.15492188930511475,0.9395833015441895,0.0,0.04893150137788029,0.0
10475,0.15486225485801697,0.9395833015441895,0.0,0.04874114141224459,0.0
10500,0.1548030823469162,0.9395833015441895,0.0,0.04856586632671427,0.0
10525,0.15474431216716766,0.9395833015441895,0.0,0.04839373926796962,0.0
10550,0.15468597412109375,0.9395833015441895,0.0,0.048218548310566996,0.0
10575,0.15462805330753326,0.9396249651908875,0.0,0.04803744418639004,0.0
10600,0.1545705795288086,0.9396249651908875,0.0,0.04786688314105398,0.0
10625,0.15451350808143616,0.9396249651908875,0.0,0.04768960790388043,0.0
10650,0.15445685386657715,0.9396249651908875,0.0,0.04752290583014904,0.0
10675,0.15440060198307037,0.9396249651908875,0.0,0.047355591571447864,0.0
10700,0.15434475243091583,0.9396249651908875,0.0,0.04718393987405057,0.0
10725,0.15428926050662994,0.9396249651908875,0.0,0.0470217381999986,0.0
10750,0.15423418581485748,0.9396249651908875,0.0,0.04685121717926107,0.0
10775,0.15417949855327606,0.9396249651908875,0.0,0.04668577715327431,0.0
10800,0.15412521362304688,0.9396249651908875,0.0,0.046519785933542744,0.0
10825,0.15407128632068634,0.9396249651908875,0.0,0.04635856617268129,0.0
10850,0.15401774644851685,0.9396666288375854,0.0,0.04619959332815307,0.0
10875,0.1539645791053772,0.9396249651908875,0.0,0.046025080658682466,0.0
10900,0.1539117842912674,0.9395833015441895,0.0,0.04587792893809129,0.0
10925,0.15385933220386505,0.9395833015441895,0.0,0.04571293428345632,0.0
10950,0.15380728244781494,0.9395833015441895,0.0,0.04554794736372196,0.0
10975,0.15375559031963348,0.9395833015441895,0.0,0.0453890397511538,0.0
11000,0.15370425581932068,0.9395833015441895,0.0,0.045231880196124646,0.0
11025,0.15365327894687653,0.9395833015441895,0.0,0.045080172484152095,0.0
11050,0.15360264480113983,0.9395833015441895,0.0,0.04493521107579214,0.0
11075,0.1535523384809494,0.9395833015441895,0.0,0.04477468771801082,0.0
11100,0.15350237488746643,0.9396249651908875,0.0,0.04462652510379445,0.0
11125,0.15345275402069092,0.9396249651908875,0.0,0.04448218341407268,0.0
11150,0.15340344607830048,0.9396249651908875,0.0,0.04433996919415342,0.0
11175,0.1533544659614563,0.9396249651908875,0.0,0.04417390985602542,0.0
11200,0.15330585837364197,0.9396249651908875,0.0,0.04402513699618258,0.0
11225,0.1532575637102127,0.9396249651908875,0.0,0.04387448454566973,0.0
11250,0.1532096117734909,0.9396666288375854,0.0,0.04372221113612852,0.0
11275,0.15316198766231537,0.9396666288375854,0.0,0.04357406785758149,0.0
11300,0.1531146615743637,0.9396666288375854,0.0,0.043431193577197054,0.0
11325,0.1530676633119583,0.9396666288375854,0.0,0.0432865140772864,0.0
11350,0.1530209630727768,0.9397083520889282,0.0,0.04314915823300647,0.0
11375,0.15297456085681915,0.9397083520889282,0.0,0.04300630390808523,0.0
11400,0.15292848646640778,0.9397083520889282,0.0,0.04286022915463366,0.0
11425,0.15288271009922028,0.9397083520889282,0.0,0.04271718770159264,0.0
11450,0.15283723175525665,0.9397083520889282,0.0,0.04258018388093611,0.0
11475,0.1527920514345169,0.9397083520889282,0.0,0.042436576110339,0.0
11500,0.15274718403816223,0.9397083520889282,0.0,0.04229429670781223,0.0
11525,0.15270261466503143,0.9397083520889282,0.0,0.04216053747586879,0.0
11550,0.15265832841396332,0.9397083520889282,0.0,0.04201931556426051,0.0
11575,0.1526143103837967,0.9397083520889282,0.0,0.04189406346560714,0.0
11600,0.15257057547569275,0.9397500157356262,0.0,0.04175451654779813,0.0
11625,0.1525271236896515,0.9397916793823242,0.0,0.04161695994347073,0.0
11650,0.1524839699268341,0.9397916793823242,0.0,0.04148089520589968,0.0
11675,0.1524410843849182,0.9397916793823242,0.0,0.041347390689538494,0.0
11700,0.152398481965065,0.9398333430290222,0.0,0.04121254331819111,0.0
11725,0.1523561328649521,0.9398333430290222,0.0,0.04108016326220833,0.0
11750,0.15231411159038544,0.9398333430290222,0.0,0.040947859134540375,0.0
11775,0.1522723138332367,0.9398333430290222,0.0,0.04081257316378348,0.0
11800,0.15223079919815063,0.9398333430290222,0.0,0.040680503058098005,0.0
11825,0.15218953788280487,0.9398333430290222,0.0,0.040567596937277794,0.0
11850,0.1521485298871994,0.9398333430290222,0.0,0.04043808618116795,0.0
11875,0.15210779011249542,0.9398333430290222,0.0,0.04030868733393084,0.0
11900,0.15206727385520935,0.9398750066757202,0.0,0.04018335737453014,0.0
11925,0.15202704071998596,0.9398750066757202,0.0,0.04006024384100391,0.0
11950,0.15198704600334167,0.9398333430290222,0.0,0.039933967132215864,0.0
11975,0.1519472897052765,0.9398333430290222,0.0,0.039815352142929965,0.0
12000,0.1519077718257904,0.9398333430290222,0.0,0.03969055803675725,0.0
12025,0.15186850726604462,0.9398750066757202,0.0,0.03956567751630696,0.0
12050,0.15182951092720032,0.9398750066757202,0.0,0.03943575473967176,0.0
12075,0.15179075300693512,0.9398750066757202,0.0,0.03931159024130721,0.0
12100,0.15175223350524902,0.9398750066757202,0.0,0.03918582623021252,0.0
12125,0.15171396732330322,0.9399166703224182,0.0,0.039058418205402096,0.0
12150,0.15167592465877533,0.9399166703224182,0.0,0.03894265648650924,0.0
12175,0.15163813531398773,0.9399166703224182,0.0,0.038827469284915754,0.0
12200,0.15160056948661804,0.9399166703224182,0.0,0.03869410027775243,0.0
12225,0.15156327188014984,0.9399166703224182,0.0,0.03856174127079164,0.0
12250,0.15152621269226074,0.9399166703224182,0.0,0.03843895323523207,0.0
12275,0.15148939192295074,0.9399166703224182,0.0,0.03832097800233809,0.0
12300,0.15145279467105865,0.9399583339691162,0.0,0.03820063244355359,0.0
12325,0.15141642093658447,0.9399583339691162,0.0,0.03808207052327989,0.0
12350,0.1513802707195282,0.9399583339691162,0.0,0.037962251899034474,0.0
12375,0.15134437382221222,0.9399999976158142,0.0,0.03783919456868085,0.0
12400,0.15130870044231415,0.9399999976158142,0.0,0.03771866529769125,0.0
12425,0.1512732207775116,0.9399999976158142,0.0,0.037603649876186765,0.0
12450,0.15123797953128815,0.9400416612625122,0.0,0.037489156559346815,0.0
12475,0.1512029469013214,0.9400416612625122,0.0,0.037368466184471184,0.0
12500,0.15116815268993378,0.9400416612625122,0.0,0.03725334443833633,0.0
12525,0.15113353729248047,0.9400833249092102,0.0,0.037153012759119995,0.0
12550,0.15109911561012268,0.9401249885559082,0.0,0.037042727849435506,0.0
12575,0.1510649174451828,0.9401666522026062,0.0,0.03693158066467605,0.0
12600,0.15103089809417725,0.9401666522026062,0.0,0.036828844146737226,0.0
12625,0.1509970873594284,0.9401666522026062,0.0,0.036723536021804,0.0
12650,0.1509634554386139,0.9401666522026062,0.0,0.036617996493863214,0.0
12675,0.15093004703521729,0.9401666522026062,0.0,0.03650377358697375,0.0
12700,0.1508968323469162,0.9401666522026062,0.0,0.0363948387532326,0.0
12725,0.15086381137371063,0.9401666522026062,0.0,0.03628933179729484,0.0
12750,0.1508309692144394,0.9401666522026062,0.0,0.03619145270622937,0.0
12775,0.15079832077026367,0.9402083158493042,0.0,0.03608431933274953,0.0
12800,0.15076586604118347,0.9402083158493042,0.0,0.03597523445233591,0.0
12825,0.1507336050271988,0.9402083158493042,0.0,0.03587292624721675,0.0
12850,0.15070153772830963,0.9402083158493042,0.0,0.03576962366113701,0.0
12875,0.1506696343421936,0.9402499794960022,0.0,0.03566563699583113,0.0
12900,0.1506379246711731,0.9402916431427002,0.0,0.03555833490335793,0.0
12925,0.15060637891292572,0.9402916431427002,0.0,0.03547830577092539,0.0
12950,0.15057499706745148,0.9403333067893982,0.0,0.03537468216763746,0.0
12975,0.15054382383823395,0.9403749704360962,0.0,0.0352697133958307,0.0
13000,0.15051279962062836,0.9403749704360962,0.0,0.035168392175902737,0.0
13025,0.1504819691181183,0.9402916431427002,0.0,0.03507204189721444,0.0
13050,0.15045131742954254,0.9402916431427002,0.0,0.034964109623608304,0.0
13075,0.15042082965373993,0.9402916431427002,0.0,0.034873610566781364,0.0
13100,0.15039050579071045,0.9402916431427002,0.0,0.03477756781117291,0.0
13125,0.1503603607416153,0.9403333067893982,0.0,0.03467120080076082,0.0
13150,0.15033037960529327,0.9403333067893982,0.0,0.03457008549306743,0.0
13175,0.15030059218406677,0.9403333067893982,0.0,0.03447876013353257,0.0
13200,0.1502709537744522,0.9403333067893982,0.0,0.034376895362978395,0.0
13225,0.15024149417877197,0.9403333067893982,0.0,0.03427745246743169,0.0
13250,0.15021221339702606,0.9403333067893982,0.0,0.03417835405347456,0.0
13275,0.15018309652805328,0.9403749704360962,0.0,0.034074817357474224,0.0
13300,0.15015415847301483,0.9403749704360962,0.0,0.03397516218880584,0.0
13325,0.15012536942958832,0.9404166340827942,0.0,0.03388564226127994,0.0
13350,0.15009674429893494,0.9404166340827942,0.0,0.03378078049647506,0.0
13375,0.15006829798221588,0.9403749704360962,0.0,0.03367671392530231,0.0
13400,0.15004001557826996,0.9403749704360962,0.0,0.03358156097014429,0.0
13425,0.15001191198825836,0.9403749704360962,0.0,0.03348438166001933,0.0
13450,0.1499839574098587,0.9403749704360962,0.0,0.03339443268373845,0.0
13475,0.14995615184307098,0.9403749704360962,0.0,0.03329625522460298,0.0
13500,0.1499285101890564,0.9403749704360962,0.0,0.0332043265666605,0.0
13525,0.14990101754665375,0.9403333067893982,0.0,0.033108370150650365,0.0
13550,0.14987367391586304,0.9403333067893982,0.0,0.03304219691765997,0.0
13575,0.14984649419784546,0.9402916431427002,0.0,0.03293240664985588,0.0
13600,0.14981946349143982,0.9402916431427002,0.0,0.032837866211290714,0.0
13625,0.14979256689548492,0.9402916431427002,0.0,0.03275095514086738,0.0
13650,0.14976583421230316,0.9402916431427002,0.0,0.03265772823134017,0.0
13675,0.14973923563957214,0.9402916431427002,0.0,0.03257523262704245,0.0
13700,0.14971277117729187,0.9402916431427002,0.0,0.032485188503879624,0.0
13725,0.14968645572662354,0.9403333067893982,0.0,0.032393080636084974,0.0
13750,0.14966030418872833,0.9403333067893982,0.0,0.032309544523977815,0.0
13775,0.14963427186012268,0.9403333067893982,0.0,0.03222082033463441,0.0
13800,0.14960840344429016,0.9403333067893982,0.0,0.0321230543540421,0.0
13825,0.14958268404006958,0.9403333067893982,0.0,0.03202610156699701,0.0
13850,0.14955708384513855,0.9403749704360962,0.0,0.03193859177556961,0.0
13875,0.14953167736530304,0.9403749704360962,0.0,0.03185030133166871,0.0
13900,0.1495063751935959,0.9403749704360962,0.0,0.03176443928238694,0.0
13925,0.14948122203350067,0.9403333067893982,0.0,0.03168014714831615,0.0
13950,0.149456188082695,0.9403749704360962,0.0,0.03158931698511361,0.0
13975,0.14943131804466248,0.9403749704360962,0.0,0.03150874745985147,0.0
14000,0.1494065374135971,0.9404166340827942,0.0,0.031434106382582726,0.0
14025,0.14938192069530487,0.9404166340827942,0.0,0.03134210505285403,0.0
14050,0.14935742318630219,0.9404166340827942,0.0,0.03125666567010093,0.0
14075,0.14933307468891144,0.9404582977294922,0.0,0.031169055552172975,0.0
14100,0.14930884540081024,0.9404582977294922,0.0,0.031076391479359165,0.0
14125,0.14928476512432098,0.9404582977294922,0.0,0.030987095117924066,0.0
14150,0.14926081895828247,0.9404582977294922,0.0,0.030906351219748045,0.0
14175,0.1492370069026947,0.9404166340827942,0.0,0.030823024222567004,0.0
14200,0.14921332895755768,0.9404166340827942,0.0,0.03074367187728379,0.0
14225,0.14918974041938782,0.9404582977294922,0.0,0.030676226625716268,0.0
14250,0.1491662859916687,0.9404582977294922,0.0,0.030591067439078745,0.0
14275,0.14914295077323914,0.9404582977294922,0.0,0.03051514473691652,0.0
14300,0.14911973476409912,0.9404582977294922,0.0,0.030433378132428492,0.0
14325,0.14909663796424866,0.9404582977294922,0.0,0.030353640638675426,0.0
14350,0.14907364547252655,0.9404582977294922,0.0,0.03028221998108259,0.0
14375,0.1490507870912552,0.9404582977294922,0.0,0.030205201677327737,0.0
14400,0.149028018116951,0.9404582977294922,0.0,0.03013476311557531,0.0
14425,0.14900538325309753,0.9404582977294922,0.0,0.030049020039185192,0.0
14450,0.14898286759853363,0.9404582977294922,0.0,0.029967704784629696,0.0
14475,0.14896047115325928,0.9404582977294922,0.0,0.02989703918951878,0.0
14500,0.14893819391727448,0.9404999613761902,0.0,0.029818469308869527,0.0
14525,0.14891602098941803,0.940583348274231,0.0,0.02974367904895063,0.0
14550,0.14889395236968994,0.940583348274231,0.0,0.029666801312636208,0.0
14575,0.1488720029592514,0.940583348274231,0.0,0.029588576651619566,0.0
14600,0.14885017275810242,0.940625011920929,0.0,0.029513468666024105,0.0
14625,0.14882846176624298,0.940625011920929,0.0,0.0294337532929987,0.0
14650,0.1488068401813507,0.940666675567627,0.0,0.029363143748986357,0.0
14675,0.14878535270690918,0.940666675567627,0.0,0.029286669385304075,0.0
14700,0.14876395463943481,0.940666675567627,0.0,0.02921062165518337,0.0
14725,0.14874267578125,0.940666675567627,0.0,0.029137502500837603,0.0
14750,0.14872150123119354,0.940708339214325,0.0,0.02906805590833379,0.0
14775,0.14870041608810425,0.940708339214325,0.0,0.02900505217501852,0.0
14800,0.1486794501543045,0.940708339214325,0.0,0.02893036571887279,0.0
14825,0.14865857362747192,0.940708339214325,0.0,0.028856584522578048,0.0
14850,0.1486378014087677,0.940708339214325,0.0,0.028791417996456122,0.0
14875,0.14861713349819183,0.940750002861023,0.0,0.028713733030425174,0.0
14900,0.14859656989574432,0.940708339214325,0.0,0.028645355058799584,0.0
14925,0.14857609570026398,0.940708339214325,0.0,0.028584195751825244,0.0
14950,0.1485557109117508,0.940708339214325,0.0,0.028515160150174124,0.0
14975,0.14853544533252716,0.940750002861023,0.0,0.028436847697179652,0.0
15000,0.14851529896259308,0.940791666507721,0.0,0.02836401327974046,0.0
15025,0.14849521219730377,0.940791666507721,0.0,0.028294150616344313,0.0
15050,0.1484752595424652,0.940791666507721,0.0,0.028218149774257177,0.0
15075,0.1484553962945938,0.940791666507721,0.0,0.02815214615924465,0.0
15100,0.14843562245368958,0.940791666507721,0.0,0.028085736884629172,0.0
15125,0.1484159529209137,0.940791666507721,0.0,0.02802236238458802,0.0
15150,0.14839637279510498,0.940791666507721,0.0,0.027965725584531274,0.0
15175,0.14837686717510223,0.940791666507721,0.0,0.027897242663407117,0.0
15200,0.14835746586322784,0.940791666507721,0.0,0.02783245371414554,0.0
15225,0.14833813905715942,0.940791666507721,0.0,0.027762580170922677,0.0
15250,0.14831890165805817,0.940750002861023,0.0,0.027700754510058396,0.0
15275,0.14829976856708527,0.940750002861023,0.0,0.027635222027304382,0.0
15300,0.14828072488307953,0.940750002861023,0.0,0.027571290603131383,0.0
15325,0.14826177060604095,0.940708339214325,0.0,0.027502586961437783,0.0
15350,0.14824290573596954,0.940708339214325,0.0,0.02743932030546153,0.0
15375,0.1482241153717041,0.940708339214325,0.0,0.027370078712581358,0.0
15400,0.1482054442167282,0.940708339214325,0.0,0.027304577112863347,0.0
15425,0.1481868475675583,0.940708339214325,0.0,0.027237658811089357,0.0
15450,0.14816834032535553,0.940708339214325,0.0,0.027173567932963084,0.0
15475,0.14814993739128113,0.940708339214325,0.0,0.027115718353693537,0.0
15500,0.1481315940618515,0.940708339214325,0.0,0.02704609083575834,0.0
15525,0.14811335504055023,0.940708339214325,0.0,0.026990116594740234,0.0
15550,0.14809517562389374,0.940708339214325,0.0,0.026926656136380674,0.0
15575,0.1480770856142044,0.940708339214325,0.0,0.026869975824170778,0.0
15600,0.14805907011032104,0.940708339214325,0.0,0.026811331989950553,0.0
15625,0.14804112911224365,0.940708339214325,0.0,0.02674873374783563,0.0
15650,0.14802327752113342,0.940708339214325,0.0,0.02668522624694817,0.0
15675,0.14800553023815155,0.940708339214325,0.0,0.026622376370308915,0.0
15700,0.14798785746097565,0.940750002861023,0.0,0.02654876435958758,0.0
15725,0.1479702740907669,0.940750002861023,0.0,0.026488920088646912,0.0
15750,0.14795278012752533,0.940750002861023,0.0,0.026422224700524986,0.0
15775,0.14793536067008972,0.940750002861023,0.0,0.026363027362926714,0.0
15800,0.14791803061962128,0.940750002861023,0.0,0.02629536631706995,0.0
15825,0.14790078997612,0.940750002861023,0.0,0.02623832293519313,0.0
15850,0.1478836089372635,0.940750002861023,0.0,0.026181643733037184,0.0
15875,0.14786648750305176,0.940708339214325,0.0,0.026120505011145722,0.0
15900,0.14784948527812958,0.940708339214325,0.0,0.02605721551939563,0.0
15925,0.14783254265785217,0.940750002861023,0.0,0.02599856114746232,0.0
15950,0.14781568944454193,0.940750002861023,0.0,0.025945225500601368,0.0
15975,0.14779888093471527,0.940791666507721,0.0,0.025888371828968013,0.0
16000,0.14778216183185577,0.940791666507721,0.0,0.025839280467525986,0.0
16025,0.14776551723480225,0.940791666507721,0.0,0.025787139717066806,0.0
16050,0.1477489173412323,0.940791666507721,0.0,0.025726074081240547,0.0
16075,0.1477324217557907,0.940791666507721,0.0,0.025662921170228052,0.0
16100,0.1477159857749939,0.940833330154419,0.0,0.025603993146491158,0.0
16125,0.14769963920116425,0.940833330154419,0.0,0.025545571362874952,0.0
16150,0.14768335223197937,0.940833330154419,0.0,0.02549775932919952,0.0
16175,0.14766713976860046,0.940833330154419,0.0,0.02544415888976153,0.0
16200,0.14765098690986633,0.940833330154419,0.0,0.025388074512661687,0.0
16225,0.14763490855693817,0.940833330154419,0.0,0.02533042841676224,0.0
16250,0.14761888980865479,0.940833330154419,0.0,0.02528653321733965,0.0
16275,0.14760296046733856,0.940833330154419,0.0,0.02523267369360331,0.0
16300,0.14758706092834473,0.940833330154419,0.0,0.025190590576741154,0.0
16325,0.14757122099399567,0.940833330154419,0.0,0.025134504284672756,0.0
16350,0.14755545556545258,0.940833330154419,0.0,0.025078299940329053,0.0
16375,0.14753977954387665,0.940833330154419,0.0,0.02502813481200013,0.0
16400,0.1475241631269455,0.9408749938011169,0.0,0.024979984011061173,0.0
16425,0.14750859141349792,0.9408749938011169,0.0,0.024930020481123003,0.0
16450,0.14749306440353394,0.940833330154419,0.0,0.02488153881796753,0.0
16475,0.1474776268005371,0.9409166574478149,0.0,0.024827229507947645,0.0
16500,0.14746226370334625,0.9409583210945129,0.0,0.024772289683759587,0.0
16525,0.14744694530963898,0.9409166574478149,0.0,0.024713230462826946,0.0
16550,0.14743171632289886,0.9409166574478149,0.0,0.024667515316343622,0.0
16575,0.14741651713848114,0.9409166574478149,0.0,0.02461740417850127,0.0
16600,0.14740139245986938,0.9409583210945129,0.0,0.024576074163131553,0.0
16625,0.1473863273859024,0.9409583210945129,0.0,0.024523629160742168,0.0
16650,0.1473713219165802,0.9409999847412109,0.0,0.024473225264571772,0.0
16675,0.14735637605190277,0.9409999847412109,0.0,0.02442068169998789,0.0
16700,0.1473415046930313,0.9409999847412109,0.0,0.02437667586419926,0.0
16725,0.14732667803764343,0.9409999847412109,0.0,0.02432639123240586,0.0
16750,0.14731191098690033,0.9409999847412109,0.0,0.024270349573967724,0.0
16775,0.1472972184419632,0.9410416483879089,0.0,0.024218378327370785,0.0
16800,0.14728258550167084,0.9410416483879089,0.0,0.024170557815330274,0.0
16825,0.14726799726486206,0.9410416483879089,0.0,0.02412764405901667,0.0
16850,0.14725348353385925,0.9410416483879089,0.0,0.024078464921644418,0.0
16875,0.14723901450634003,0.9410833120346069,0.0,0.024027717922882216,0.0
16900,0.14722460508346558,0.9410416483879089,0.0,0.02397772662809769,0.0
16925,0.1472102701663971,0.9410833120346069,0.0,0.02392698419684906,0.0
16950,0.1471959948539734,0.9410833120346069,0.0,0.023873981164832376,0.0
16975,0.14718176424503326,0.9410833120346069,0.0,0.02383075062798537,0.0
17000,0.14716757833957672,0.9411249756813049,0.0,0.023788137728877532,0.0
17025,0.14715346693992615,0.9410833120346069,0.0,0.023737305645423864,0.0
17050,0.14713941514492035,0.9410833120346069,0.0,0.02369018548333987,0.0
17075,0.14712540805339813,0.9410833120346069,0.0,0.023646347171566856,0.0
17100,0.1471114605665207,0.9411249756813049,0.0,0.023591247377666727,0.0
17125,0.14709758758544922,0.9411249756813049,0.0,0.02353227613060681,0.0
17150,0.14708377420902252,0.9411249756813049,0.0,0.023482388439118908,0.0
17175,0.1470700055360794,0.9411249756813049,0.0,0.02344230650402194,0.0
17200,0.14705628156661987,0.9412083029747009,0.0,0.0234066064129926,0.0
17225,0.14704261720180511,0.9411249756813049,0.0,0.023364617416861837,0.0
17250,0.14702899754047394,0.9411249756813049,0.0,0.02331875816927522,0.0
17275,0.14701542258262634,0.9411249756813049,0.0,0.023273819689885164,0.0
17300,0.14700190722942352,0.9411249756813049,0.0,0.023228543267603874,0.0
17325,0.14698843657970428,0.9411249756813049,0.0,0.023179329384865253,0.0
17350,0.14697504043579102,0.9411249756813049,0.0,0.02313068913167443,0.0
17375,0.14696170389652252,0.9411249756813049,0.0,0.0230760090435405,0.0
17400,0.14694839715957642,0.9411249756813049,0.0,0.023035263621248653,0.0
17425,0.14693516492843628,0.9411249756813049,0.0,0.022989862638059893,0.0
17450,0.14692197740077972,0.9411249756813049,0.0,0.02294823961236607,0.0
17475,0.14690884947776794,0.9411249756813049,0.0,0.022888120798686937,0.0
17500,0.14689578115940094,0.9411249756813049,0.0,0.022845531964721832,0.0
17525,0.14688274264335632,0.9411249756813049,0.0,0.022802465347547284,0.0
17550,0.14686976373195648,0.9411249756813049,0.0,0.022752677140318325,0.0
17575,0.1468568742275238,0.9410833120346069,0.0,0.02270758271014527,0.0
17600,0.1468440145254135,0.9410833120346069,0.0,0.02266066932349469,0.0
17625,0.1468311846256256,0.9410833120346069,0.0,0.02261010663021737,0.0
17650,0.14681844413280487,0.9410416483879089,0.0,0.022561911418404527,0.0
17675,0.14680571854114532,0.9410416483879089,0.0,0.022521789954482074,0.0
17700,0.14679306745529175,0.9410416483879089,0.0,0.022478932761922994,0.0
17725,0.14678046107292175,0.9409999847412109,0.0,0.022438959244468273,0.0
17750,0.14676789939403534,0.9409999847412109,0.0,0.022398061045846893,0.0
17775,0.1467553824186325,0.9409999847412109,0.0,0.022353753462861795,0.0
17800,0.14674292504787445,0.9409999847412109,0.0,0.022311701019490322,0.0
17825,0.1467304825782776,0.9409999847412109,0.0,0.022267218024008186,0.0
17850,0.1467181146144867,0.9410416483879089,0.0,0.022237222583347677,0.0
17875,0.146705761551857,0.9410416483879089,0.0,0.02219393725101746,0.0
17900,0.14669348299503326,0.9410833120346069,0.0,0.022151470118887764,0.0
17925,0.14668123424053192,0.9410833120346069,0.0,0.02210829094987527,0.0
17950,0.14666904509067535,0.9410833120346069,0.0,0.022062531603323488,0.0
17975,0.14665690064430237,0.9410833120346069,0.0,0.02202118891109973,0.0
18000,0.14664480090141296,0.9411249756813049,0.0,0.02197571835564995,0.0
18025,0.14663274586200714,0.9411249756813049,0.0,0.021933167783888805,0.0
18050,0.1466207355260849,0.9411249756813049,0.0,0.021893803775291765,0.0
18075,0.14660876989364624,0.9411666393280029,0.0,0.021852618577288246,0.0
18100,0.14659686386585236,0.9411249756813049,0.0,0.021819172927393608,0.0
18125,0.14658497273921967,0.9411249756813049,0.0,0.02177699851427529,0.0
18150,0.14657314121723175,0.9411249756813049,0.0,0.021738639326919985,0.0
18175,0.14656133949756622,0.9411249756813049,0.0,0.021694769799084485,0.0
18200,0.14654959738254547,0.9411249756813049,0.0,0.021652222575437696,0.0
18225,0.1465378999710083,0.9411249756813049,0.0,0.02160986154886441,0.0
18250,0.1465262472629547,0.9411249756813049,0.0,0.02157117619667615,0.0
18275,0.1465146243572235,0.9411666393280029,0.0,0.02153857815291803,0.0
18300,0.1465030461549759,0.9411666393280029,0.0,0.021499943213048878,0.0
18325,0.14649151265621185,0.9411666393280029,0.0,0.021458376356485852,0.0
18350,0.1464800238609314,0.9412083029747009,0.0,0.021420337149996235,0.0
18375,0.14646856486797333,0.9412083029747009,0.0,0.021385770467003015,0.0
18400,0.14645716547966003,0.9412083029747009,0.0,0.02134823404888113,0.0
18425,0.14644578099250793,0.9412083029747009,0.0,0.021305437136127637,0.0
18450,0.1464344710111618,0.9412083029747009,0.0,0.021252279792667448,0.0
