step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.12790898978710175,0.950249969959259,0.015285997651517391,0.021523218446948225,0.18621523678302765
7350,0.12789158523082733,0.950249969959259,0.015267777256667614,0.021519368139527966,0.1862635463476181
7375,0.12787418067455292,0.950208306312561,0.015259937383234501,0.02151553799939272,0.186311736702919
7400,0.1278567910194397,0.950208306312561,0.01526017114520073,0.021511645508663038,0.18635977804660797
7425,0.12783940136432648,0.950208306312561,0.015274475328624249,0.02151146200267008,0.18640770018100739
7450,0.12782199680805206,0.950208306312561,0.015262373723089695,0.021506565551559515,0.18645544350147247
7475,0.12780460715293884,0.950249969959259,0.015263120643794537,0.021505543373364005,0.18650305271148682
7500,0.12778723239898682,0.950249969959259,0.01525794342160225,0.021502322323627778,0.18655052781105042
7525,0.1277698427438736,0.950249969959259,0.015261615626513958,0.02150224964967701,0.1865978091955185
7550,0.12775245308876038,0.950249969959259,0.015267076902091503,0.021499304083344203,0.18664495646953583
7575,0.12773507833480835,0.950249969959259,0.015267031267285347,0.021498332474286314,0.1866919845342636
7600,0.12771768867969513,0.950249969959259,0.015263305976986885,0.021496775533926833,0.18673895299434662
7625,0.1277003139257431,0.950291633605957,0.015247256495058537,0.021493993519118255,0.18678581714630127
7650,0.12768296897411346,0.950291633605957,0.01525242067873478,0.021491353416502178,0.18683257699012756
7675,0.12766560912132263,0.950333297252655,0.015233490616083145,0.021488666929975208,0.1868792325258255
7700,0.127648264169693,0.950374960899353,0.015225660987198353,0.021489030359344723,0.1869257390499115
7725,0.12763093411922455,0.9504583477973938,0.015217440202832222,0.021485056312130303,0.18697215616703033
7750,0.1276135891675949,0.9504583477973938,0.015225255861878395,0.021482635810030775,0.18701845407485962
7775,0.12759624421596527,0.9505000114440918,0.015234928578138351,0.021482708126121772,0.18706461787223816
7800,0.12757891416549683,0.9505000114440918,0.015243520960211754,0.021484381174520763,0.18711070716381073
7825,0.1275615692138672,0.9505000114440918,0.015260637737810612,0.02148550814586765,0.18715670704841614
7850,0.12754420936107635,0.9505000114440918,0.015264599584043026,0.021485572631122152,0.18720267713069916
7875,0.12752683460712433,0.9505000114440918,0.01525058038532734,0.0214839130293092,0.18724855780601501
7900,0.1275094896554947,0.9505000114440918,0.015250185504555702,0.0214843531196288,0.18729428946971893
7925,0.12749212980270386,0.9505000114440918,0.01525634340941906,0.021487889348570516,0.1873399019241333
7950,0.12747475504875183,0.9505000114440918,0.015255600214004517,0.021487363091047967,0.18738538026809692
7975,0.1274574100971222,0.9505833387374878,0.015236890874803066,0.021485631283556204,0.18743079900741577
8000,0.12744008004665375,0.9505833387374878,0.01521117240190506,0.02148273002852194,0.18747609853744507
8025,0.1274227648973465,0.9505416750907898,0.015209781005978584,0.021480708130926483,0.18752126395702362
8050,0.12740541994571686,0.9505000114440918,0.015226397663354874,0.021485208360475426,0.187566339969635
8075,0.12738807499408722,0.9505416750907898,0.015231791883707047,0.021485365250342395,0.18761128187179565
8100,0.12737074494361877,0.9505416750907898,0.015226166695356369,0.0214856119821703,0.1876561939716339
8125,0.12735341489315033,0.9505416750907898,0.015227802097797394,0.021485419454131273,0.1877010017633438
8150,0.12733608484268188,0.9505416750907898,0.01522599533200264,0.021486692443166637,0.18774573504924774
8175,0.12731873989105225,0.9505833387374878,0.015214813873171806,0.021487478401298273,0.18779045343399048
8200,0.1273014098405838,0.9505416750907898,0.015209270641207695,0.02148502895244779,0.18783508241176605
8225,0.12728407979011536,0.9505416750907898,0.015228981152176857,0.021482737357796263,0.18787969648838043
8250,0.1272667497396469,0.9505416750907898,0.015219401568174362,0.02148241519105994,0.18792425096035004
8275,0.12724941968917847,0.9505416750907898,0.015206457115709782,0.02148072008124345,0.18796880543231964
8300,0.12723208963871002,0.9505416750907898,0.015204736962914467,0.021478174337604836,0.18801327049732208
8325,0.12721480429172516,0.9505416750907898,0.015202322043478489,0.021478394381825597,0.18805764615535736
8350,0.1271974742412567,0.9505416750907898,0.01521109789609909,0.021476579261531566,0.18810199201107025
8375,0.12718015909194946,0.9505416750907898,0.015211849473416805,0.021474510214258277,0.18814627826213837
8400,0.1271628439426422,0.9505416750907898,0.015222379937767982,0.02147565105127207,0.1881905049085617
8425,0.12714552879333496,0.9505416750907898,0.0152328135445714,0.02147333854182799,0.18823467195034027
8450,0.12712818384170532,0.9505416750907898,0.015238748863339424,0.0214723072616819,0.18827879428863525
8475,0.12711085379123688,0.9505416750907898,0.015238713473081589,0.0214701564129715,0.18832293152809143
8500,0.12709352374076843,0.9505833387374878,0.01524485182017088,0.02147140338485103,0.1883670538663864
8525,0.1270761936903,0.9505833387374878,0.015247839502990246,0.02147179644378314,0.18841105699539185
8550,0.12705886363983154,0.9505833387374878,0.015233660116791725,0.021469934790136508,0.1884550303220749
8575,0.1270415335893631,0.9505833387374878,0.015226676128804684,0.02147070691041257,0.18849900364875793
8600,0.12702421844005585,0.9505833387374878,0.015212079510092735,0.021469987518637657,0.188542902469635
8625,0.1270069032907486,0.9506250023841858,0.015218320302665234,0.021471554561416844,0.18858672678470612
8650,0.12698960304260254,0.9506250023841858,0.01521042175590992,0.021469897200628755,0.18863055109977722
8675,0.1269722878932953,0.9506250023841858,0.015205374918878078,0.021471557092214558,0.18867434561252594
8700,0.12695498764514923,0.9506250023841858,0.015221881680190563,0.02147342770796655,0.18871814012527466
8725,0.1269376426935196,0.9506666660308838,0.015238224528729916,0.021476008097577073,0.18876191973686218
8750,0.12692031264305115,0.9506666660308838,0.01524313259869814,0.021478797324342744,0.18880563974380493
8775,0.1269029676914215,0.9506666660308838,0.015249190852046013,0.021481783114742036,0.1888493448495865
8800,0.12688562273979187,0.9507083296775818,0.015251681208610535,0.02148226243023019,0.18889303505420685
8825,0.12686826288700104,0.9507083296775818,0.01524343155324459,0.021482306744260778,0.1889367252588272
8850,0.1268509328365326,0.9507499933242798,0.01523639541119337,0.021479627077728124,0.188980370759964
8875,0.12683358788490295,0.9507499933242798,0.015247024595737457,0.021479850594971872,0.18902406096458435
8900,0.12681624293327332,0.9507916569709778,0.01524544507265091,0.02147953742445265,0.18906772136688232
8925,0.12679889798164368,0.9507916569709778,0.015246527269482613,0.021481579347057952,0.18911133706569672
8950,0.12678153812885284,0.9507916569709778,0.015253804624080658,0.021479895784089827,0.1891549974679947
8975,0.1267641931772232,0.9507916569709778,0.015239025466144085,0.021481233776419344,0.18919867277145386
9000,0.12674684822559357,0.9507916569709778,0.015258763916790485,0.021482241550676077,0.1892424076795578
9025,0.12672948837280273,0.9507916569709778,0.015254974365234375,0.02148366230843281,0.18928614258766174
9050,0.1267121285200119,0.9508333206176758,0.0152765903621912,0.02148509823413919,0.1893298327922821
9075,0.12669475376605988,0.9508333206176758,0.015279378741979599,0.021488539018219677,0.18937353789806366
9100,0.12667736411094666,0.9508333206176758,0.015276533551514149,0.0214922643632182,0.18941719830036163
9125,0.12665998935699463,0.9508333206176758,0.015287486836314201,0.021494259250483545,0.18946082890033722
9150,0.12664256989955902,0.9508749842643738,0.015297911129891872,0.021500556548130788,0.1895044595003128
9175,0.1266251653432846,0.9508749842643738,0.015329033136367798,0.021502649146738207,0.18954811990261078
9200,0.1266077160835266,0.9508749842643738,0.015341443009674549,0.021506191395049817,0.18959179520606995
9225,0.12659026682376862,0.9509999752044678,0.01533606369048357,0.021504242806271796,0.1896355152130127
9250,0.12657283246517181,0.9509583115577698,0.01534508541226387,0.02150285957498713,0.18967923521995544
9275,0.12655538320541382,0.9509583115577698,0.015339039266109467,0.021499034860485555,0.18972299993038177
9300,0.1265379637479782,0.9509583115577698,0.015326916240155697,0.02149789466950662,0.18976673483848572
9325,0.1265205293893814,0.9509583115577698,0.015343374572694302,0.021501329594380173,0.18981049954891205
9350,0.1265030950307846,0.9509583115577698,0.01533712912350893,0.021500141050517552,0.18985426425933838
9375,0.1264856606721878,0.9509583115577698,0.015341469086706638,0.021502463331022195,0.1898980587720871
9400,0.1264682114124298,0.9509999752044678,0.01534399762749672,0.021501095240298487,0.18994185328483582
9425,0.12645076215267181,0.9509999752044678,0.015333247371017933,0.021502837478763373,0.18998555839061737
9450,0.126433327794075,0.9509999752044678,0.015341741032898426,0.02150475746201985,0.19002926349639893
9475,0.12641587853431702,0.9510416388511658,0.015348178334534168,0.021507285686382396,0.19007299840450287
9500,0.12639841437339783,0.9510833024978638,0.015355956740677357,0.02151267878805987,0.1901167780160904
9525,0.12638095021247864,0.9510833024978638,0.01536988653242588,0.021516891381574327,0.1901606172323227
9550,0.12636347115039825,0.9510833024978638,0.015374457463622093,0.02152080749150165,0.1902044117450714
9575,0.12634597718715668,0.9511249661445618,0.015379475429654121,0.021522738756361313,0.19024820625782013
9600,0.1263284981250763,0.9510833024978638,0.015371687710285187,0.021521802048301616,0.19029200077056885
9625,0.1263110190629959,0.9510833024978638,0.01536173652857542,0.021521353336299762,0.19033583998680115
9650,0.12629354000091553,0.9510833024978638,0.015342972241342068,0.021523799892646446,0.19037970900535583
9675,0.12627606093883514,0.9510833024978638,0.015348311513662338,0.021524785741315333,0.19042357802391052
9700,0.12625859677791595,0.9510833024978638,0.015358030796051025,0.02152881325648245,0.1904674470424652
9725,0.12624110281467438,0.9510833024978638,0.01536018680781126,0.021531333936288265,0.19051134586334229
9750,0.1262236088514328,0.9510833024978638,0.015378888696432114,0.02153669319496433,0.19055527448654175
9775,0.12620609998703003,0.9510833024978638,0.015381762757897377,0.02154062393739437,0.190599262714386
9800,0.12618857622146606,0.9510833024978638,0.015388114377856255,0.02154163437040197,0.1906432807445526
9825,0.1261710524559021,0.9510833024978638,0.015393521636724472,0.02154116118888579,0.1906873732805252
9850,0.12615352869033813,0.9510833024978638,0.015389008447527885,0.021541892810281817,0.190731480717659
9875,0.12613601982593536,0.9510833024978638,0.015395641326904297,0.021541739758944384,0.19077558815479279
9900,0.1261184811592102,0.9510833024978638,0.015395840629935265,0.021543858695553073,0.19081972539424896
9925,0.12610094249248505,0.9510833024978638,0.015400328673422337,0.021544783355211962,0.1908639669418335
9950,0.12608341872692108,0.9510833024978638,0.015392276458442211,0.021546739970257658,0.1909083127975464
9975,0.12606588006019592,0.9510833024978638,0.01541291642934084,0.021550614263366383,0.19095271825790405
10000,0.12604831159114838,0.9510833024978638,0.015422874130308628,0.021552611439562146,0.1909971684217453
10025,0.12603075802326202,0.9510833024978638,0.01543151494115591,0.021552680335467287,0.19104164838790894
10050,0.12601318955421448,0.9510833024978638,0.015434741973876953,0.02155578200406735,0.19108609855175018
10075,0.12599562108516693,0.9510833024978638,0.01541886106133461,0.021560288046165454,0.1911306083202362
10100,0.12597806751728058,0.9510833024978638,0.015421033836901188,0.02155807225407038,0.19117513298988342
10125,0.12596049904823303,0.9510833024978638,0.015428434126079082,0.021563070952215872,0.19121968746185303
10150,0.1259429156780243,0.9510833024978638,0.015430158004164696,0.021565244114934407,0.1912643015384674
10175,0.12592533230781555,0.9510833024978638,0.015446214936673641,0.021570355736064646,0.19130899012088776
10200,0.12590773403644562,0.9512082934379578,0.015458614565432072,0.021573389853275903,0.19135375320911407
10225,0.1258901208639145,0.9512082934379578,0.01547357626259327,0.021577270366783616,0.1913985162973404
10250,0.12587249279022217,0.9512082934379578,0.01548027340322733,0.021580825507603395,0.1914432793855667
10275,0.12585483491420746,0.9511666297912598,0.015500056557357311,0.021585629996646122,0.1914881020784378
10300,0.12583717703819275,0.9511666297912598,0.015501816757023335,0.021588969328448095,0.1915329247713089
10325,0.12581951916217804,0.9510833024978638,0.015514809638261795,0.021593672797640018,0.1915777623653412
10350,0.12580183148384094,0.9510833024978638,0.015533811412751675,0.02160046504007638,0.19162267446517944
10375,0.12578411400318146,0.9510833024978638,0.015535558573901653,0.021605257351831053,0.19166763126850128
10400,0.12576641142368317,0.9511249661445618,0.015542560257017612,0.021613435926785742,0.19171257317066193
10425,0.12574869394302368,0.9511249661445618,0.01555644441395998,0.02161768163937394,0.19175764918327332
10450,0.125730961561203,0.9511249661445618,0.01556384563446045,0.021621840605265133,0.19180278480052948
10475,0.12571319937705994,0.9511249661445618,0.015563939698040485,0.021628123339353007,0.19184795022010803
10500,0.12569545209407806,0.9511249661445618,0.01557115651667118,0.021635609653947587,0.19189321994781494
10525,0.1256776750087738,0.9511249661445618,0.015583164989948273,0.021642610015291112,0.19193845987319946
10550,0.12565988302230835,0.9511666297912598,0.01559458952397108,0.021645245621002743,0.19198380410671234
10575,0.1256420910358429,0.9511666297912598,0.015615085139870644,0.021649806539431406,0.19202914834022522
10600,0.12562426924705505,0.9511666297912598,0.015620363876223564,0.021653928390426208,0.19207455217838287
10625,0.1256064474582672,0.9512082934379578,0.015633249655365944,0.021658428562553643,0.1921200156211853
10650,0.12558859586715698,0.9512082934379578,0.015634912997484207,0.021659817221211408,0.19216550886631012
10675,0.12557075917720795,0.9512500166893005,0.015639424324035645,0.02166322819281517,0.19221104681491852
10700,0.12555289268493652,0.9512500166893005,0.015645427629351616,0.021669223159295974,0.1922566294670105
10725,0.1255350410938263,0.9512082934379578,0.015647077932953835,0.021672727370564422,0.19230227172374725
10750,0.12551718950271606,0.9512082934379578,0.01563171111047268,0.0216740811917122,0.192347913980484
10775,0.12549933791160583,0.9512082934379578,0.015628693625330925,0.021676292157334166,0.19239360094070435
10800,0.1254814714193344,0.9512082934379578,0.01563984714448452,0.02168165070718375,0.19243930280208588
10825,0.125463604927063,0.9512082934379578,0.015631845220923424,0.021686081514524336,0.1924850195646286
10850,0.12544572353363037,0.9512082934379578,0.015637200325727463,0.021692105919818655,0.19253072142601013
10875,0.12542785704135895,0.9512500166893005,0.015630634501576424,0.021693769855714837,0.19257648289203644
10900,0.12540997564792633,0.9512500166893005,0.015638457611203194,0.02169515790274674,0.19262228906154633
10925,0.1253920942544937,0.9512500166893005,0.015629161149263382,0.02169894692724567,0.192668154835701
10950,0.1253742128610611,0.9512500166893005,0.015630701556801796,0.021701285525483643,0.192714124917984
10975,0.12535633146762848,0.9512500166893005,0.015631137415766716,0.02170667103437919,0.19276010990142822
11000,0.12533845007419586,0.9512500166893005,0.015618035569787025,0.021709861083987318,0.1928061693906784
11025,0.12532055377960205,0.9512500166893005,0.015636421740055084,0.02171945988499939,0.19285228848457336
11050,0.12530265748500824,0.9512500166893005,0.0156394112855196,0.021722355051606097,0.1928984671831131
11075,0.12528473138809204,0.9512500166893005,0.015635602176189423,0.021728540535805734,0.1929446905851364
11100,0.12526682019233704,0.9512082934379578,0.015627657994627953,0.021729313768349842,0.19299092888832092
11125,0.12524892389774323,0.9512082934379578,0.01563231833279133,0.02173374372413968,0.193037211894989
11150,0.12523099780082703,0.9512082934379578,0.015639938414096832,0.021738323105924343,0.19308355450630188
11175,0.12521305680274963,0.9512082934379578,0.015642013400793076,0.021745252057527618,0.19312995672225952
11200,0.12519511580467224,0.9512082934379578,0.015642793849110603,0.021750474728917984,0.19317638874053955
11225,0.12517717480659485,0.9512500166893005,0.01564139313995838,0.02175401166914083,0.19322283565998077
11250,0.12515923380851746,0.9512500166893005,0.015629075467586517,0.021757852757900924,0.19326931238174438
11275,0.12514127790927887,0.9512500166893005,0.01565537415444851,0.02176724065522362,0.19331584870815277
11300,0.1251232922077179,0.9512500166893005,0.01566355489194393,0.021771051160992348,0.19336241483688354
11325,0.12510532140731812,0.9512916803359985,0.015683678910136223,0.021777501550740985,0.1934090405702591
11350,0.12508727610111237,0.9512916803359985,0.015717023983597755,0.021785127268290332,0.1934557408094406
11375,0.1250692754983902,0.9512916803359985,0.0156718622893095,0.02178470537564282,0.19350245594978333
11400,0.12505124509334564,0.9512916803359985,0.015685228630900383,0.021785465209189798,0.19354921579360962
11425,0.12503324449062347,0.9512916803359985,0.015693658962845802,0.021788701231993345,0.19359607994556427
11450,0.12501519918441772,0.9513750076293945,0.015704942867159843,0.021795049300459918,0.1936430186033249
11475,0.12499716132879257,0.9513750076293945,0.015710219740867615,0.021801598176969427,0.1936900019645691
11500,0.12497909367084503,0.9513750076293945,0.015729986131191254,0.021803211020113185,0.19373703002929688
11525,0.1249610036611557,0.9513750076293945,0.015740878880023956,0.021808504119888054,0.1937841773033142
11550,0.12494292855262756,0.9513750076293945,0.015731502324342728,0.02181259705587265,0.19383135437965393
11575,0.12492485344409943,0.9513750076293945,0.01572970114648342,0.021815361534295644,0.19387860596179962
11600,0.1249067559838295,0.9513750076293945,0.01574661396443844,0.021820293175668547,0.19392593204975128
11625,0.12488865852355957,0.9513750076293945,0.015733564272522926,0.021824616707774414,0.19397328794002533
11650,0.12487056106328964,0.9513750076293945,0.015725132077932358,0.021830488259710592,0.19402070343494415
11675,0.12485245615243912,0.9513750076293945,0.015733348205685616,0.021836416177298115,0.19406810402870178
11700,0.1248343363404274,0.9513750076293945,0.015747807919979095,0.02184535097385855,0.194115549325943
11725,0.12481620162725449,0.9513750076293945,0.015749476850032806,0.021852459810699144,0.19416311383247375
11750,0.12479805201292038,0.9513750076293945,0.01576455682516098,0.021856906135283898,0.19421075284481049
11775,0.12477990239858627,0.9514166712760925,0.01573122665286064,0.021861434527952688,0.1942584067583084
11800,0.12476176768541336,0.9514166712760925,0.01575552299618721,0.02186759666652342,0.1943061202764511
11825,0.12474358826875687,0.9514166712760925,0.01577700302004814,0.021873956622989407,0.1943538784980774
11850,0.12472540140151978,0.9514166712760925,0.01576889678835869,0.021879843821265395,0.19440168142318726
11875,0.12470721453428268,0.9514166712760925,0.015768399462103844,0.02188501209532707,0.19444960355758667
11900,0.1246890053153038,0.9514166712760925,0.015768811106681824,0.02188965914014262,0.19449757039546967
11925,0.12467081844806671,0.9514583349227905,0.01577530801296234,0.021896766848931347,0.19454558193683624
11950,0.12465260922908783,0.9514583349227905,0.015776731073856354,0.021901135583717132,0.1945936679840088
11975,0.12463437765836716,0.9514583349227905,0.015786446630954742,0.02190742515327847,0.1946418434381485
12000,0.12461614608764648,0.9514999985694885,0.01579558663070202,0.021912368103371296,0.1946900486946106
12025,0.12459792196750641,0.9515416622161865,0.015773238614201546,0.021918326829730515,0.19473829865455627
12050,0.12457968294620514,0.9515416622161865,0.015784557908773422,0.021924508378303637,0.19478662312030792
12075,0.12456142157316208,0.9515833258628845,0.01577357016503811,0.021929339765082313,0.19483503699302673
12100,0.12454316765069962,0.9515833258628845,0.015804104506969452,0.02193523886732194,0.19488346576690674
12125,0.12452489882707596,0.9516249895095825,0.015809230506420135,0.02194248413468433,0.1949319690465927
12150,0.12450659275054932,0.9516249895095825,0.015830768272280693,0.021947874209255865,0.19498051702976227
12175,0.12448827922344208,0.9516249895095825,0.015823233872652054,0.02195244339001561,0.1950291246175766
12200,0.12446998804807663,0.9516249895095825,0.015832334756851196,0.02195732273100585,0.19507776200771332
12225,0.1244516372680664,0.9516249895095825,0.015850834548473358,0.021965196352615346,0.1951264590024948
12250,0.12443330883979797,0.9516249895095825,0.01586085744202137,0.021969862758215688,0.1951751559972763
12275,0.12441493570804596,0.9516666531562805,0.015875471755862236,0.021975913636415274,0.19522392749786377
12300,0.12439656257629395,0.9516666531562805,0.015883974730968475,0.02198165838827076,0.19527281820774078
12325,0.12437815964221954,0.9516666531562805,0.015885155647993088,0.021987703861127222,0.19532178342342377
12350,0.12435977160930634,0.9516666531562805,0.01587974652647972,0.021990800388410576,0.19537079334259033
12375,0.12434136867523193,0.9517083168029785,0.015905335545539856,0.021996040335675964,0.19541990756988525
12400,0.12432293593883514,0.9517083168029785,0.015935463830828667,0.02200268675765419,0.19546912610530853
12425,0.12430446594953537,0.9517083168029785,0.015953604131937027,0.022009968485845095,0.1955183893442154
12450,0.124285988509655,0.9517499804496765,0.015953030437231064,0.022016260881201774,0.19556769728660583
12475,0.12426749616861343,0.9517499804496765,0.015973959118127823,0.02202316771269981,0.19561707973480225
12500,0.12424898147583008,0.9517916440963745,0.01599435694515705,0.022028456269319725,0.19566653668880463
12525,0.12423044443130493,0.9517916440963745,0.016011303290724754,0.022036147483874953,0.19571606814861298
12550,0.12421189248561859,0.9517916440963745,0.016014333814382553,0.02204080109579573,0.19576570391654968
12575,0.12419332563877106,0.9518333077430725,0.01603354513645172,0.022048019527124284,0.19581536948680878
12600,0.12417475134134293,0.9518333077430725,0.01603485457599163,0.022054558616197286,0.19586506485939026
12625,0.12415613979101181,0.9518333077430725,0.016071606427431107,0.022064039421018086,0.1959148794412613
12650,0.1241374984383583,0.9518749713897705,0.016091197729110718,0.02206937978695337,0.1959647238254547
12675,0.12411884218454361,0.9518749713897705,0.016088638454675674,0.0220765899021298,0.1960146278142929
12700,0.12410017848014832,0.9518749713897705,0.016104131937026978,0.022082988519317823,0.1960645616054535
12725,0.12408151477575302,0.9518749713897705,0.016090016812086105,0.02208994651688741,0.19611455500125885
12750,0.12406282126903534,0.9518749713897705,0.016110651195049286,0.02209619810525776,0.19616460800170898
12775,0.12404412776231766,0.9519166350364685,0.016108592972159386,0.02210362158596413,0.1962147355079651
12800,0.12402541190385818,0.9519166350364685,0.01611386239528656,0.02211140196641295,0.19626492261886597
12825,0.12400668859481812,0.9519166350364685,0.01611253246665001,0.022118411301183253,0.19631516933441162
12850,0.12398796528577805,0.9519166350364685,0.01612897403538227,0.02212469758162635,0.19636547565460205
12875,0.12396921962499619,0.9519582986831665,0.016135232523083687,0.02213236236791806,0.19641588628292084
12900,0.12395045906305313,0.9519582986831665,0.01613985002040863,0.022139598749588374,0.1964663416147232
12925,0.12393169105052948,0.9519582986831665,0.016156066209077835,0.022147131903529592,0.19651684165000916
12950,0.12391287833452225,0.9519582986831665,0.01617145724594593,0.022155247827763257,0.1965673714876175
12975,0.12389407306909561,0.9519582986831665,0.016181621700525284,0.02216103362366651,0.196617990732193
13000,0.12387524545192719,0.9519582986831665,0.01619640737771988,0.02216545718305556,0.19666868448257446
13025,0.12385639548301697,0.9519999623298645,0.016194991767406464,0.02217388303935438,0.1967194527387619
13050,0.12383753061294556,0.9519999623298645,0.016197580844163895,0.022182745419152633,0.19677026569843292
13075,0.12381866574287415,0.9519999623298645,0.0162213034927845,0.02218853272225337,0.19682112336158752
13100,0.12379976361989975,0.9520833492279053,0.016229748725891113,0.022197515166044256,0.1968720704317093
13125,0.12378083914518356,0.9520833492279053,0.016240062192082405,0.02220408885579659,0.19692309200763702
13150,0.12376192957162857,0.9521250128746033,0.01623472571372986,0.02220620282666288,0.19697415828704834
13175,0.12374299764633179,0.9521250128746033,0.01623707264661789,0.022213859482097184,0.1970253586769104
13200,0.1237240582704544,0.9521250128746033,0.016250869259238243,0.022222402418958034,0.19707660377025604
13225,0.12370510399341583,0.9521250128746033,0.01626437157392502,0.02222801757377602,0.19712792336940765
13250,0.12368613481521606,0.9521250128746033,0.016274720430374146,0.022236225733293438,0.19717930257320404
13275,0.12366713583469391,0.9521250128746033,0.016294479370117188,0.02224620173533824,0.19723071157932281
13300,0.12364812940359116,0.9521250128746033,0.016289670020341873,0.022251315282216962,0.19728220999240875
13325,0.12362910807132721,0.9521250128746033,0.016303829848766327,0.02225798235750457,0.19733375310897827
13350,0.12361007928848267,0.9521250128746033,0.0163076501339674,0.022267816443771692,0.19738535583019257
13375,0.12359102070331573,0.9521250128746033,0.01630866900086403,0.022278879399683076,0.19743700325489044
13400,0.1235719695687294,0.9521250128746033,0.01631583459675312,0.022284186236196064,0.19748874008655548
13425,0.12355288863182068,0.9521666765213013,0.016339914873242378,0.02228860684459278,0.19754058122634888
13450,0.12353377044200897,0.9521666765213013,0.016373293474316597,0.022295517670458963,0.19759251177310944
13475,0.12351462990045547,0.9522083401679993,0.01640162616968155,0.022306581776843196,0.19764453172683716
13500,0.12349545955657959,0.9522500038146973,0.016411960124969482,0.022313712555419262,0.19769664108753204
13525,0.12347627431154251,0.9522500038146973,0.016412384808063507,0.022321470798316423,0.1977488249540329
13550,0.12345705926418304,0.9522500038146973,0.01644567959010601,0.022331677999500844,0.19780102372169495
13575,0.12343782186508179,0.9522083401679993,0.016461806371808052,0.022340467390669493,0.19785331189632416
13600,0.12341856956481934,0.9522500038146973,0.01647883653640747,0.022345442930911313,0.19790558516979218
13625,0.1233992874622345,0.9522500038146973,0.016482194885611534,0.022352955126659885,0.19795794785022736
13650,0.12337998300790787,0.9522500038146973,0.016510354354977608,0.022361545904450348,0.19801034033298492
13675,0.12336065620183945,0.9522500038146973,0.01651020348072052,0.022370423733498113,0.19806282222270966
13700,0.12334132939577103,0.9522500038146973,0.016514841467142105,0.02237947509145601,0.19811536371707916
13725,0.12332198023796082,0.9522500038146973,0.016524292528629303,0.022386975084946425,0.19816794991493225
13750,0.12330262362957001,0.9522500038146973,0.01652136631309986,0.02239674561010345,0.1982206255197525
13775,0.123283252120018,0.9522500038146973,0.016530167311429977,0.02240529273928654,0.1982734203338623
13800,0.12326385080814362,0.9522500038146973,0.016560999676585197,0.022417191235774566,0.19832628965377808
13825,0.12324442714452744,0.9522500038146973,0.016565537080168724,0.02242492803793149,0.1983792781829834
13850,0.12322499603033066,0.9522500038146973,0.016556965187191963,0.02243127806043918,0.1984323263168335
13875,0.12320554256439209,0.9522500038146973,0.016575708985328674,0.02243976036022815,0.19848541915416718
13900,0.12318607419729233,0.9522916674613953,0.016596311703324318,0.022449762598963932,0.19853858649730682
13925,0.12316658347845078,0.9522916674613953,0.016607284545898438,0.02245764216955928,0.19859178364276886
13950,0.12314707040786743,0.9523333311080933,0.016609802842140198,0.022463930565128326,0.19864504039287567
13975,0.12312756478786469,0.9524166584014893,0.016603125259280205,0.022476106787740372,0.19869838654994965
14000,0.12310802936553955,0.9524166584014893,0.0166094321757555,0.02248512884147334,0.19875174760818481
14025,0.12308847904205322,0.9524166584014893,0.016619563102722168,0.022494471977669236,0.19880522787570953
14050,0.1230689212679863,0.9524166584014893,0.016631437465548515,0.02250383421146121,0.1988588124513626
14075,0.12304933369159698,0.9524166584014893,0.01663978025317192,0.022511971548136726,0.19891250133514404
14100,0.12302974611520767,0.9524166584014893,0.016643105074763298,0.022517027109197063,0.19896629452705383
14125,0.12301011383533478,0.9524583220481873,0.016681088134646416,0.02252686142642104,0.19902020692825317
14150,0.12299046665430069,0.9524166584014893,0.016681058332324028,0.022535712083879864,0.19907422363758087
14175,0.122970812022686,0.9524166584014893,0.016679205000400543,0.022543008414603816,0.19912827014923096
14200,0.12295114994049072,0.9524166584014893,0.016689034178853035,0.02255268891699224,0.1991824507713318
14225,0.12293145805597305,0.9524166584014893,0.016698764637112617,0.02255784185467949,0.19923676550388336
14250,0.12291174381971359,0.9524166584014893,0.01671556755900383,0.022565725639956406,0.1992911994457245
14275,0.12289201468229294,0.9524166584014893,0.016726186498999596,0.02257283875304947,0.1993456929922104
14300,0.12287227064371109,0.9524166584014893,0.01675015315413475,0.022583082893206395,0.19940030574798584
14325,0.12285249680280685,0.9524166584014893,0.01676117442548275,0.022592427824365612,0.19945503771305084
14350,0.12283270061016083,0.9524166584014893,0.016755515709519386,0.022601837185613767,0.199509859085083
14375,0.1228129044175148,0.9524166584014893,0.016767729073762894,0.02261323904169484,0.19956474006175995
14400,0.12279307097196579,0.9524166584014893,0.016776975244283676,0.02262376843468607,0.19961966574192047
14425,0.12277323007583618,0.9524583220481873,0.01679270528256893,0.022632782013286667,0.19967474043369293
14450,0.12275336682796478,0.9524999856948853,0.016778789460659027,0.02263802654536651,0.19972984492778778
14475,0.12273351848125458,0.9524999856948853,0.01678377017378807,0.02264952297261799,0.1997850090265274
14500,0.12271362543106079,0.9524999856948853,0.01680590584874153,0.022660987551764513,0.19984027743339539
14525,0.12269372493028641,0.9524999856948853,0.016827642917633057,0.022671568221656453,0.19989566504955292
14550,0.12267377227544785,0.9525416493415833,0.016839120537042618,0.022680766511460528,0.199951171875
14575,0.12265380471944809,0.9525416493415833,0.01688052900135517,0.02269382611150195,0.20000670850276947
