step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.13014355301856995,0.9483749866485596,0.00980977714061737,0.013885098126366584,0.08601056039333344
7300,0.13013632595539093,0.9483749866485596,0.00981182511895895,0.013878903656626253,0.08604055643081665
7325,0.13012908399105072,0.9483749866485596,0.009826593101024628,0.013876574450033837,0.08607061952352524
7350,0.1301218718290329,0.9483749866485596,0.009832090698182583,0.013870475811293142,0.08610063791275024
7375,0.13011464476585388,0.9484583139419556,0.009850196540355682,0.013868311986546544,0.08613076061010361
7400,0.13010740280151367,0.9484166502952576,0.009894916787743568,0.01386063254242106,0.0861610546708107
7425,0.13010016083717346,0.9484166502952576,0.009877464734017849,0.013851870296606776,0.08619146794080734
7450,0.13009291887283325,0.9484166502952576,0.009887982159852982,0.013843279434073078,0.08622198551893234
7475,0.13008567690849304,0.9484166502952576,0.00989802647382021,0.013836266852340563,0.08625258505344391
7500,0.13007844984531403,0.9484166502952576,0.00992310605943203,0.013827569010357215,0.08628317713737488
7525,0.130071222782135,0.9484583139419556,0.009875540621578693,0.013814376208307626,0.08631383627653122
7550,0.13006402552127838,0.9484583139419556,0.009872790426015854,0.01380623949201766,0.08634429425001144
7575,0.13005682826042175,0.9484583139419556,0.009823004715144634,0.013789796721700007,0.08637474477291107
7600,0.1300496757030487,0.9484166502952576,0.009812467731535435,0.013787027209174735,0.08640525490045547
7625,0.13004250824451447,0.9484166502952576,0.009851871058344841,0.013782286951983067,0.08643590658903122
7650,0.13003531098365784,0.9484166502952576,0.009891892783343792,0.013775658556838419,0.08646666258573532
7675,0.1300281286239624,0.9484166502952576,0.009878982789814472,0.013765625269322738,0.08649751543998718
7700,0.13002096116542816,0.9484166502952576,0.009868365712463856,0.013755903153513818,0.08652839064598083
7725,0.13001377880573273,0.9484166502952576,0.009848845191299915,0.013752499373132592,0.08655919134616852
7750,0.13000662624835968,0.9484166502952576,0.009841020219027996,0.01375519679837056,0.08659014105796814
7775,0.12999948859214783,0.9484166502952576,0.00981665588915348,0.01374610568086706,0.08662104606628418
7800,0.12999236583709717,0.9484166502952576,0.009817652404308319,0.013740038101566609,0.08665198087692261
7825,0.1299852430820465,0.9484166502952576,0.009796860627830029,0.01373239459219826,0.08668296039104462
7850,0.12997815012931824,0.9484166502952576,0.009788007475435734,0.013725042089010903,0.08671408891677856
7875,0.12997104227542877,0.9484166502952576,0.00978959072381258,0.013715568460897559,0.08674535155296326
7900,0.1299639493227005,0.9484166502952576,0.009770574979484081,0.013708856230423016,0.0867767408490181
7925,0.12995687127113342,0.9484166502952576,0.009754852391779423,0.013702875470587305,0.0868082344532013
7950,0.12994980812072754,0.9484166502952576,0.009723803028464317,0.013699258985206174,0.08683977276086807
7975,0.12994275987148285,0.9484166502952576,0.009728429839015007,0.013692889733238107,0.08687147498130798
8000,0.12993571162223816,0.9484166502952576,0.009706533513963223,0.01369285635612358,0.08690333366394043
8025,0.12992866337299347,0.9484583139419556,0.009684795513749123,0.013686499235030082,0.08693516999483109
8050,0.12992164492607117,0.9484583139419556,0.00970169622451067,0.01368604313008979,0.08696699142456055
8075,0.12991461157798767,0.9484583139419556,0.009724268689751625,0.013672981893062607,0.08699887245893478
8100,0.12990757822990417,0.9484583139419556,0.009723384864628315,0.013659879179357773,0.0870308130979538
8125,0.12990055978298187,0.9484583139419556,0.009682969190180302,0.013652406512651035,0.08706280589103699
8150,0.12989357113838196,0.9484999775886536,0.00966012105345726,0.013643862342584938,0.08709471672773361
8175,0.12988656759262085,0.9484999775886536,0.009679220616817474,0.013639163870743942,0.08712667971849442
8200,0.12987959384918213,0.9484999775886536,0.00967547856271267,0.013631545652867155,0.08715866506099701
8225,0.12987257540225983,0.9484999775886536,0.009695792570710182,0.013630172616166681,0.08719070255756378
8250,0.1298656016588211,0.9484999775886536,0.00967890303581953,0.013624515892146456,0.08722277730703354
8275,0.12985862791538239,0.9485416412353516,0.009690173901617527,0.01360838386379574,0.08725505322217941
8300,0.12985163927078247,0.9485416412353516,0.009690588340163231,0.013606568936197614,0.08728738874197006
8325,0.12984466552734375,0.9484999775886536,0.009693755768239498,0.013603223016247527,0.0873197689652443
8350,0.12983769178390503,0.9484999775886536,0.009692274034023285,0.013594804218931831,0.0873522013425827
8375,0.1298307329416275,0.9484999775886536,0.009707254357635975,0.013587711016331001,0.08738479018211365
8400,0.12982375919818878,0.9484999775886536,0.009702344425022602,0.013577962640090471,0.08741752803325653
8425,0.12981678545475006,0.9484583139419556,0.009724191389977932,0.013575334881989323,0.08745041489601135
8450,0.12980981171131134,0.9484999775886536,0.009736556559801102,0.013570018527990177,0.08748345822095871
8475,0.1298028528690338,0.9484999775886536,0.00970472488552332,0.013566681326643206,0.08751654624938965
8500,0.12979590892791748,0.9485416412353516,0.009705242700874805,0.013556764718997295,0.08754964917898178
8525,0.12978893518447876,0.9485833048820496,0.00973326526582241,0.01355602712620467,0.08758291602134705
8550,0.12978199124336243,0.9486249685287476,0.009737728163599968,0.013554915032204113,0.0876161977648735
8575,0.1297750324010849,0.9486249685287476,0.009732279926538467,0.013549234681332739,0.08764943480491638
8600,0.12976808845996857,0.9486249685287476,0.009709279052913189,0.013539056804706523,0.08768264949321747
8625,0.12976114451885223,0.9486249685287476,0.009721276350319386,0.013533818349747009,0.0877159833908081
8650,0.1297542154788971,0.9486249685287476,0.009695075452327728,0.013526305229377115,0.08774939179420471
8675,0.12974728643894196,0.9486666321754456,0.00968405045568943,0.013521844426582316,0.08778272569179535
8700,0.129740372300148,0.9486666321754456,0.009697205387055874,0.013518327548765226,0.08781619369983673
8725,0.12973345816135406,0.9486666321754456,0.009667253121733665,0.01351510825329741,0.08784971386194229
8750,0.12972654402256012,0.9486666321754456,0.009688406251370907,0.013507845399461581,0.08788322657346725
8775,0.12971964478492737,0.9486666321754456,0.009673316031694412,0.013499674431009929,0.0879167690873146
8800,0.1297127604484558,0.9486666321754456,0.009636285714805126,0.013496140845424007,0.08795034140348434
8825,0.12970590591430664,0.9486666321754456,0.009578327648341656,0.013490725609388115,0.08798395842313766
8850,0.12969905138015747,0.9487082958221436,0.009560847654938698,0.013487885596304254,0.0880175307393074
8875,0.1296922117471695,0.9486666321754456,0.009590036235749722,0.013488407150620288,0.08805111795663834
8900,0.1296853870153427,0.9486249685287476,0.009563859552145004,0.013491358840403358,0.08808474987745285
8925,0.12967853248119354,0.9486249685287476,0.009569806978106499,0.01348412113696127,0.08811842650175095
8950,0.12967170774936676,0.9486249685287476,0.009587666019797325,0.013477192901387124,0.08815215528011322
8975,0.12966486811637878,0.9486249685287476,0.009600368328392506,0.013474027397429497,0.08818589150905609
9000,0.12965801358222961,0.9486249685287476,0.009625539183616638,0.013464480106085506,0.08821975439786911
9025,0.12965117394924164,0.9485833048820496,0.009627600200474262,0.013457472003919413,0.08825366199016571
9050,0.12964431941509247,0.9485833048820496,0.009646940045058727,0.013454269280616184,0.08828762918710709
9075,0.1296374648809433,0.9486249685287476,0.0096520921215415,0.013450980958586985,0.0883217304944992
9100,0.12963061034679413,0.9486249685287476,0.00964852049946785,0.013446460751034648,0.08835586905479431
9125,0.12962377071380615,0.9486249685287476,0.009666898287832737,0.01343891561624763,0.0883900448679924
9150,0.12961693108081818,0.9486249685287476,0.009656821377575397,0.013428941008235612,0.08842428028583527
9175,0.1296101063489914,0.9486249685287476,0.00963094923645258,0.013417997171929891,0.0884585753083229
9200,0.1296032965183258,0.9486249685287476,0.009629365988075733,0.013416342876103769,0.08849294483661652
9225,0.12959647178649902,0.9486249685287476,0.009655654430389404,0.01341853859915145,0.08852734416723251
9250,0.12958963215351105,0.9486249685287476,0.009654674679040909,0.013417454111640316,0.0885617807507515
9275,0.12958280742168427,0.9486249685287476,0.009641467593610287,0.013413110004880524,0.08859610557556152
9300,0.12957601249217987,0.9486249685287476,0.00961085595190525,0.013407297861403013,0.08863039314746857
9325,0.12956921756267548,0.9486249685287476,0.009565857239067554,0.01339829168814201,0.08866464346647263
9350,0.12956243753433228,0.9486249685287476,0.009583563543856144,0.013391306806883376,0.08869893848896027
9375,0.12955567240715027,0.9486249685287476,0.009557032026350498,0.013381678461315421,0.08873336762189865
9400,0.12954889237880707,0.9486249685287476,0.009554821997880936,0.013382957614131396,0.08876773715019226
9425,0.12954214215278625,0.9486249685287476,0.009543828666210175,0.013378855940822264,0.08880209177732468
9450,0.12953540682792664,0.9486249685287476,0.009514371864497662,0.013372100036072756,0.0888364315032959
9475,0.12952867150306702,0.9486249685287476,0.009503837674856186,0.01338071210400211,0.08887080103158951
9500,0.1295219212770462,0.9486249685287476,0.009566720575094223,0.013380957475014136,0.08890528231859207
9525,0.1295151561498642,0.9486666321754456,0.00957857072353363,0.01337771999138901,0.0889398381114006
9550,0.12950840592384338,0.9486666321754456,0.009529922157526016,0.013373978670411929,0.08897443115711212
9575,0.12950167059898376,0.9486666321754456,0.009537702426314354,0.013367873779105421,0.08900901675224304
9600,0.12949495017528534,0.9486666321754456,0.00949626974761486,0.013364414834208558,0.08904347568750381
9625,0.12948821485042572,0.9486666321754456,0.009473553858697414,0.01336246606347277,0.08907783776521683
9650,0.1294815093278885,0.9486666321754456,0.009469417855143547,0.013363988048884848,0.08911221474409103
9675,0.12947481870651245,0.9486666321754456,0.009452280588448048,0.013360260475200001,0.08914666622877121
9700,0.1294681280851364,0.9486666321754456,0.009432189166545868,0.013358002692402815,0.0891810804605484
9725,0.12946143746376038,0.9486666321754456,0.009428429417312145,0.013361612075327236,0.08921545743942261
9750,0.12945476174354553,0.9486666321754456,0.00946338102221489,0.013365156981731989,0.08924979716539383
9775,0.1294480711221695,0.9486666321754456,0.009434935636818409,0.013363365299637093,0.08928430080413818
9800,0.12944136559963226,0.9486666321754456,0.009432749822735786,0.013361953172816781,0.08931881934404373
9825,0.12943468987941742,0.9486666321754456,0.009392688050866127,0.013354793803953543,0.0893532931804657
9850,0.12942801415920258,0.9486666321754456,0.009398589842021465,0.013354955022289693,0.08938772976398468
9875,0.12942135334014893,0.9486666321754456,0.009404213167726994,0.013353097660790157,0.08942241966724396
9900,0.12941467761993408,0.9486666321754456,0.009410061873495579,0.013352943495481056,0.08945724368095398
9925,0.12940801680088043,0.9486666321754456,0.009385764598846436,0.013348207697679986,0.0894920751452446
9950,0.1294013410806656,0.9486666321754456,0.009419793263077736,0.013354974988935415,0.08952705562114716
9975,0.12939466536045074,0.9486666321754456,0.009422839619219303,0.013355783582855985,0.08956211060285568
10000,0.1293879896402359,0.9486666321754456,0.00941027607768774,0.013357642436425473,0.08959723263978958
10025,0.12938132882118225,0.9486666321754456,0.009392199106514454,0.01335372656325401,0.08963241428136826
10050,0.1293746531009674,0.9486666321754456,0.009424375370144844,0.013352616293460615,0.0896676778793335
10075,0.12936796247959137,0.9486666321754456,0.009414561092853546,0.013352882463239785,0.08970296382904053
10100,0.12936130166053772,0.9486666321754456,0.009405364282429218,0.013347720635479421,0.08973816782236099
10125,0.12935462594032288,0.9486666321754456,0.00942495558410883,0.013348422877285984,0.08977333456277847
10150,0.12934796512126923,0.9486666321754456,0.009453828446567059,0.013346007345951831,0.08980859816074371
10175,0.129341259598732,0.9486666321754456,0.009473726153373718,0.013344858524710235,0.08984392881393433
10200,0.12933456897735596,0.9487082958221436,0.009435401298105717,0.013339210267882847,0.08987925946712494
10225,0.1293278932571411,0.9487500190734863,0.00945876631885767,0.013336338967744667,0.08991456776857376
10250,0.12932120263576508,0.9487500190734863,0.00946080032736063,0.013333393406099176,0.089949831366539
10275,0.12931452691555023,0.9487500190734863,0.009490014985203743,0.013335064220783302,0.08998510241508484
10300,0.129307821393013,0.9487500190734863,0.009499010629951954,0.013334627079367221,0.0900205746293068
10325,0.12930113077163696,0.9487500190734863,0.009473985992372036,0.013330465789731806,0.09005609899759293
10350,0.12929444015026093,0.9487500190734863,0.009446927346289158,0.013319117109967745,0.09009154140949249
10375,0.12928777933120728,0.9487500190734863,0.009440693072974682,0.013322267404554828,0.09012707322835922
10400,0.12928110361099243,0.9487500190734863,0.00946202501654625,0.013325949811158382,0.09016258269548416
10425,0.1292744278907776,0.9487500190734863,0.00949552096426487,0.01332350311301727,0.09019818156957626
10450,0.12926773726940155,0.9487916827201843,0.00950250681489706,0.013329184142663193,0.09023386985063553
10475,0.1292610466480255,0.9487916827201843,0.009478803724050522,0.013327433742343369,0.09026962518692017
10500,0.12925435602664948,0.9487916827201843,0.009500352665781975,0.013328856767730286,0.09030555933713913
10525,0.12924766540527344,0.9488333463668823,0.009493147023022175,0.013331941830121884,0.09034153074026108
10550,0.1292409598827362,0.9488333463668823,0.009524757042527199,0.013335334333085666,0.090377576649189
10575,0.1292342245578766,0.9488333463668823,0.009542049840092659,0.013330421311113326,0.09041372686624527
10600,0.12922751903533936,0.9488333463668823,0.00955461896955967,0.013336979812011684,0.09044989198446274
10625,0.12922078371047974,0.9488333463668823,0.009583128616213799,0.013339373043631964,0.09048612415790558
10650,0.12921404838562012,0.9488333463668823,0.00959080457687378,0.013335007050314205,0.09052234143018723
10675,0.1292072981595993,0.9488333463668823,0.009578783996403217,0.013342377953064935,0.09055858105421066
10700,0.12920056283473969,0.9488333463668823,0.00956336222589016,0.013340529917171834,0.0905948057770729
10725,0.12919382750988007,0.9488333463668823,0.009590912610292435,0.013343819168029675,0.09063096344470978
10750,0.12918707728385925,0.9488333463668823,0.009618422016501427,0.013350730952787502,0.09066715091466904
10775,0.12918029725551605,0.9488333463668823,0.009621670469641685,0.013350943724115613,0.09070342779159546
10800,0.12917351722717285,0.9488333463668823,0.009611211717128754,0.01334817449482305,0.09073968231678009
10825,0.12916676700115204,0.9488750100135803,0.00959130097180605,0.013344171382049038,0.09077589958906174
10850,0.12916003167629242,0.9488750100135803,0.009541517123579979,0.013343922147221422,0.09081202745437622
10875,0.1291532963514328,0.9488750100135803,0.009531923569738865,0.013345531170663581,0.09084812551736832
10900,0.12914659082889557,0.9488750100135803,0.009523839689791203,0.013341433888000758,0.0908842608332634
10925,0.12913985550403595,0.9488750100135803,0.009544814005494118,0.013347216961711959,0.09092049300670624
10950,0.12913312017917633,0.9489166736602783,0.009590063244104385,0.013352727648513392,0.09095684438943863
10975,0.12912635505199432,0.9489166736602783,0.009595775045454502,0.013349992191133928,0.09099331498146057
11000,0.1291196048259735,0.9490000009536743,0.009596475400030613,0.013348019947058391,0.09102974832057953
11025,0.1291128545999527,0.9490000009536743,0.009577527642250061,0.013350916397612567,0.09106617420911789
11050,0.12910610437393188,0.9490416646003723,0.009600906632840633,0.013353636869305465,0.09110274910926819
11075,0.12909932434558868,0.9490416646003723,0.009620399214327335,0.013354306500728753,0.0911395251750946
11100,0.12909257411956787,0.9490000009536743,0.009592239744961262,0.013347290344332085,0.09117633104324341
11125,0.12908580899238586,0.9490000009536743,0.009583937004208565,0.013349165881307468,0.09121311455965042
11150,0.12907905876636505,0.9490000009536743,0.00957864336669445,0.013352793893349816,0.09124989062547684
11175,0.12907232344150543,0.9490416646003723,0.009539074264466763,0.013350957349823316,0.09128667414188385
11200,0.1290655881166458,0.9490416646003723,0.009506837464869022,0.013348649680466524,0.09132341295480728
11225,0.12905888259410858,0.9490416646003723,0.009510851465165615,0.013350699772392113,0.09136029332876205
11250,0.12905216217041016,0.9490416646003723,0.009500740095973015,0.01335834842802051,0.09139727056026459
11275,0.12904545664787292,0.9490416646003723,0.0095148216933012,0.013358137807253293,0.09143427759408951
11300,0.1290387213230133,0.9490416646003723,0.009513788856565952,0.013361726731866943,0.09147125482559204
11325,0.12903200089931488,0.9490416646003723,0.009477205574512482,0.013364020108948934,0.09150823950767517
11350,0.12902528047561646,0.9490416646003723,0.009465484879910946,0.013361375261137185,0.09154513478279114
11375,0.12901858985424042,0.9490416646003723,0.009474113583564758,0.013369269659469168,0.09158199280500412
11400,0.129011869430542,0.9490416646003723,0.00948293786495924,0.01336653187237115,0.09161889553070068
11425,0.12900513410568237,0.9490416646003723,0.009535403922200203,0.013371613171719707,0.09165584295988083
11450,0.12899838387966156,0.9490416646003723,0.009575649164617062,0.013369391667967368,0.09169288724660873
11475,0.12899164855480194,0.9490416646003723,0.00953596644103527,0.013360909166647759,0.09172990918159485
11500,0.12898489832878113,0.9490416646003723,0.009529045782983303,0.013360426767686341,0.09176702052354813
11525,0.1289781630039215,0.9490833282470703,0.009521078318357468,0.013358979822717715,0.09180421382188797
11550,0.12897145748138428,0.9490833282470703,0.009510859847068787,0.013353714778905929,0.09184151887893677
11575,0.12896473705768585,0.9490833282470703,0.009518432430922985,0.013355012541470153,0.09187884628772736
11600,0.12895801663398743,0.9490833282470703,0.009484810754656792,0.013353978266905061,0.0919162780046463
11625,0.1289513260126114,0.9490833282470703,0.009438343346118927,0.013348816161435113,0.09195355325937271
11650,0.12894463539123535,0.9490833282470703,0.009427830576896667,0.013344340367475376,0.09199085831642151
11675,0.1289379745721817,0.9490833282470703,0.009421245194971561,0.013344447315707463,0.09202812612056732
11700,0.12893129885196686,0.9490833282470703,0.009441434405744076,0.013340994877435435,0.0920654684305191
11725,0.12892462313175201,0.9491249918937683,0.009454798884689808,0.013338603686724987,0.09210285544395447
11750,0.12891793251037598,0.9491249918937683,0.009450891986489296,0.013341749989683021,0.0921403020620346
11775,0.12891125679016113,0.9491249918937683,0.009458377957344055,0.013342969790554235,0.09217773377895355
11800,0.1289045661687851,0.9491249918937683,0.009454380720853806,0.013344612128042352,0.09221522510051727
11825,0.12889786064624786,0.9491249918937683,0.009490173310041428,0.013347348609807377,0.09225288033485413
11850,0.12889117002487183,0.9491249918937683,0.009494896046817303,0.013347220362197286,0.09229066967964172
11875,0.1288844496011734,0.9491249918937683,0.009541583247482777,0.01335365404819492,0.0923285186290741
11900,0.1288776993751526,0.9491249918937683,0.009553378447890282,0.013352039042249034,0.09236650168895721
11925,0.12887096405029297,0.9491249918937683,0.00954468734562397,0.013352394383561575,0.0924045592546463
11950,0.12886422872543335,0.9491249918937683,0.009551209397614002,0.013355904685237417,0.09244263172149658
11975,0.12885749340057373,0.9491249918937683,0.009566198103129864,0.013361189937792253,0.09248072654008865
12000,0.12885074317455292,0.9491249918937683,0.009569909423589706,0.013362200589086557,0.09251891076564789
12025,0.1288439780473709,0.9491249918937683,0.009536595083773136,0.013365098681346364,0.09255712479352951
12050,0.1288372427225113,0.9491249918937683,0.009528781287372112,0.013370803888384573,0.09259533882141113
12075,0.12883049249649048,0.9491249918937683,0.009556008502840996,0.013379057408578292,0.09263364970684052
12100,0.12882372736930847,0.9491249918937683,0.009581301361322403,0.01338467083613831,0.09267197549343109
12125,0.12881697714328766,0.9491249918937683,0.009558723308146,0.01338152327982447,0.09271040558815002
12150,0.12881021201610565,0.9491249918937683,0.00956384465098381,0.013382513745316729,0.09274892508983612
12175,0.12880344688892365,0.9491249918937683,0.009550141170620918,0.013384868018939544,0.0927874818444252
12200,0.12879669666290283,0.9491249918937683,0.009540833532810211,0.013384696648853481,0.09282614290714264
12225,0.12878993153572083,0.9491666555404663,0.009517189115285873,0.013384410474975603,0.09286482632160187
12250,0.1287831962108612,0.9491666555404663,0.009505433961749077,0.01338402967876559,0.09290358424186707
12275,0.1287764608860016,0.9492083191871643,0.00951641146093607,0.013387017650949582,0.09294237941503525
12300,0.12876971065998077,0.9492083191871643,0.009490950033068657,0.013386980642743209,0.09298110753297806
12325,0.12876297533512115,0.9492083191871643,0.009479479864239693,0.013387421714975435,0.09301981329917908
12350,0.12875625491142273,0.9492083191871643,0.009446629323065281,0.01339039940524829,0.09305845201015472
12375,0.1287495344877243,0.9492083191871643,0.009420976042747498,0.01339119377979272,0.09309714287519455
12400,0.12874284386634827,0.9492083191871643,0.009417071007192135,0.01339071457928421,0.09313584119081497
12425,0.12873613834381104,0.9492083191871643,0.009432983584702015,0.013389954130680688,0.09317461401224136
12450,0.1287294328212738,0.9492083191871643,0.009452627040445805,0.013388885330262288,0.09321340918540955
12475,0.12872271239757538,0.9492083191871643,0.00943934079259634,0.013390067293560433,0.09325214475393295
12500,0.12871600687503815,0.9492083191871643,0.009437656961381435,0.013388181547944767,0.09329089522361755
12525,0.12870930135250092,0.9492083191871643,0.009415345266461372,0.013388394421648013,0.09332967549562454
12550,0.12870261073112488,0.9492083191871643,0.009417274966835976,0.013383643797020452,0.0933685153722763
12575,0.12869590520858765,0.9492083191871643,0.00943185854703188,0.013384533600816708,0.09340732544660568
12600,0.1286892145872116,0.9492083191871643,0.00945211946964264,0.01338857907419181,0.09344618767499924
12625,0.12868249416351318,0.9491666555404663,0.009423044510185719,0.013392466178561416,0.09348498284816742
12650,0.12867580354213715,0.9491666555404663,0.009418580681085587,0.013398454038517001,0.09352373331785202
12675,0.12866909801959991,0.9491666555404663,0.009384633041918278,0.013401431894548592,0.09356259554624557
12700,0.12866240739822388,0.9491666555404663,0.009395829401910305,0.01340643103695936,0.09360148012638092
12725,0.12865570187568665,0.9492083191871643,0.009380331262946129,0.013402911328571585,0.09364041686058044
12750,0.1286490112543106,0.9492083191871643,0.009395048953592777,0.01340226606186623,0.09367939084768295
12775,0.12864230573177338,0.9492083191871643,0.00939912348985672,0.013403517941426898,0.09371834248304367
12800,0.12863561511039734,0.9492083191871643,0.009391284547746181,0.013404057988057794,0.09375728666782379
12825,0.1286289244890213,0.9492083191871643,0.009380357339978218,0.013404773176787814,0.09379632025957108
12850,0.12862221896648407,0.9492083191871643,0.00938131008297205,0.013411582043141508,0.09383537620306015
12875,0.12861554324626923,0.9492499828338623,0.009360818192362785,0.013406693581226363,0.09387432783842087
12900,0.1286088526248932,0.9492499828338623,0.009355313144624233,0.013407622467637688,0.093913234770298
12925,0.12860216200351715,0.9492499828338623,0.009382493793964386,0.013413677285942878,0.09395217895507812
12950,0.1285954713821411,0.9492499828338623,0.009359411895275116,0.013411280182499548,0.0939912348985672
12975,0.12858878076076508,0.9492499828338623,0.00937033910304308,0.013410810653977014,0.09403035789728165
13000,0.12858209013938904,0.9492499828338623,0.009352064691483974,0.01340964862180919,0.0940694659948349
13025,0.1285754144191742,0.9492499828338623,0.00935734249651432,0.013415448778324993,0.09410853683948517
13050,0.12856872379779816,0.9492499828338623,0.009381074458360672,0.013417880245659902,0.09414763003587723
13075,0.12856200337409973,0.9492499828338623,0.00939434114843607,0.013418747275781354,0.09418673068284988
13100,0.1285553127527237,0.9492499828338623,0.009391559287905693,0.013422852360367965,0.09422579407691956
13125,0.12854860723018646,0.9492499828338623,0.009386954829096794,0.013426758565569703,0.09426490217447281
13150,0.12854188680648804,0.9492499828338623,0.009414754807949066,0.013429440845182264,0.09430409967899323
13175,0.12853515148162842,0.9492499828338623,0.009459939785301685,0.013431479549372089,0.0943434089422226
13200,0.1285284012556076,0.9492499828338623,0.00945642776787281,0.013428705731454623,0.09438282251358032
13225,0.12852166593074799,0.9492499828338623,0.00946877896785736,0.01343609988242341,0.09442229568958282
13250,0.12851491570472717,0.9492499828338623,0.009465777315199375,0.013436881434917234,0.0944618359208107
13275,0.12850815057754517,0.9492916464805603,0.009453496895730495,0.013438298373494468,0.09450142085552216
13300,0.12850140035152435,0.9492916464805603,0.009424249641597271,0.013441737559878505,0.09454106539487839
13325,0.12849466502666473,0.9492916464805603,0.00944072101265192,0.013444936616751103,0.09458073228597641
13350,0.12848789989948273,0.9492916464805603,0.009473268873989582,0.013458975618069682,0.09462056308984756
13375,0.12848113477230072,0.9492916464805603,0.009486199356615543,0.013465096055722816,0.09466041624546051
13400,0.12847433984279633,0.9492916464805603,0.009479757398366928,0.013467277797744846,0.09470021724700928
13425,0.12846755981445312,0.9492916464805603,0.009524146094918251,0.013470571731924851,0.09474008530378342
13450,0.12846077978610992,0.9492916464805603,0.009477796033024788,0.013473317364910838,0.0947800725698471
13475,0.12845398485660553,0.9492916464805603,0.009509757161140442,0.013472311196436031,0.09482013434171677
13500,0.12844718992710114,0.9492916464805603,0.009505793452262878,0.013478869598044885,0.09486032277345657
13525,0.12844036519527435,0.9492916464805603,0.009513196535408497,0.01348117097294718,0.09490062296390533
13550,0.12843357026576996,0.9492916464805603,0.009485019370913506,0.013480909533196465,0.0949409231543541
13575,0.12842677533626556,0.9492916464805603,0.009507350623607635,0.013482543747903721,0.09498117864131927
13600,0.12841996550559998,0.9492916464805603,0.009520129300653934,0.013486770926224878,0.09502152353525162
13625,0.1284131407737732,0.9492916464805603,0.009526398032903671,0.013490437289463957,0.09506195783615112
13650,0.1284063309431076,0.9493333101272583,0.009526382200419903,0.013499665404082463,0.09510242938995361
13675,0.12839952111244202,0.9493333101272583,0.009520054794847965,0.013500003803894415,0.09514295309782028
13700,0.12839268147945404,0.9493333101272583,0.009532704949378967,0.013508216969931751,0.09518343210220337
13725,0.12838584184646606,0.9493333101272583,0.00955932680517435,0.013519754059308536,0.09522393345832825
13750,0.1283789724111557,0.9493749737739563,0.009572872892022133,0.013530509919624314,0.09526453912258148
13775,0.12837210297584534,0.9493749737739563,0.009613718837499619,0.013541874912738791,0.09530524909496307
13800,0.12836521863937378,0.9493749737739563,0.009592224843800068,0.013549199035375827,0.09534603357315063
13825,0.12835831940174103,0.9493749737739563,0.009597834199666977,0.013548922204422767,0.09538691490888596
13850,0.12835143506526947,0.9494166374206543,0.009561868384480476,0.01355206312249675,0.09542781114578247
13875,0.1283445656299591,0.9494166374206543,0.009562468156218529,0.013553485917288412,0.09546873718500137
13900,0.12833766639232635,0.9494166374206543,0.009571981616318226,0.013558724329603741,0.09550971537828445
13925,0.1283307820558548,0.9494166374206543,0.009573277086019516,0.013570903196154362,0.09555076062679291
13950,0.12832386791706085,0.9494166374206543,0.00960025005042553,0.013578877256713424,0.09559182822704315
13975,0.1283169686794281,0.9494166374206543,0.009560720063745975,0.013587577641284064,0.09563301503658295
14000,0.12831006944179535,0.9494166374206543,0.009555094875395298,0.01358928542284995,0.0956742987036705
14025,0.1283031553030014,0.9494583010673523,0.009589634835720062,0.013593955739863104,0.09571561962366104
14050,0.12829624116420746,0.9494583010673523,0.009605021215975285,0.013596864007549527,0.09575698524713516
14075,0.12828931212425232,0.9494583010673523,0.009607560001313686,0.013602309383147989,0.09579838067293167
14100,0.128282368183136,0.9494583010673523,0.00962415523827076,0.013603724173996223,0.09583976864814758
14125,0.12827542424201965,0.9494583010673523,0.009630532003939152,0.013610967701479383,0.09588128328323364
14150,0.12826848030090332,0.9494583010673523,0.009626217186450958,0.013610913535572398,0.09592286497354507
14175,0.128261536359787,0.9494583010673523,0.009623438119888306,0.013620488060090261,0.09596443176269531
14200,0.12825457751750946,0.9494583010673523,0.009657828137278557,0.013622541323478444,0.09600603580474854
14225,0.12824760377407074,0.9494583010673523,0.009644915349781513,0.01363416575370721,0.09604769945144653
14250,0.1282406449317932,0.9494583010673523,0.009637206792831421,0.013638054568989444,0.09608948230743408
14275,0.1282336562871933,0.9494583010673523,0.009637475945055485,0.01363957121527181,0.09613136202096939
14300,0.12822668254375458,0.9494999647140503,0.009639154188334942,0.013642187199868816,0.0961732268333435
14325,0.12821969389915466,0.9494999647140503,0.009671753272414207,0.013650944834470163,0.09621526300907135
14350,0.12821269035339355,0.9494999647140503,0.009669657796621323,0.013653748406399394,0.09625738114118576
14375,0.12820570170879364,0.9494999647140503,0.00968394335359335,0.01365752981539791,0.09629946202039719
14400,0.12819869816303253,0.9494999647140503,0.009676734916865826,0.013659215403347916,0.09634161740541458
14425,0.12819166481494904,0.9494999647140503,0.009748625569045544,0.013660559958701074,0.0963839665055275
14450,0.12818463146686554,0.9495416283607483,0.009745362214744091,0.013664049179625666,0.0964265689253807
14475,0.12817756831645966,0.9495416283607483,0.009759042412042618,0.013672767855907458,0.0964692234992981
14500,0.12817052006721497,0.9495416283607483,0.009750304743647575,0.013676332352236326,0.09651190042495728
14525,0.12816347181797028,0.9495416283607483,0.009746072813868523,0.013677843174567453,0.09655468910932541
