step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.15337598323822021,0.9422083497047424,0.0,0.05727170206360177,0.0
9250,0.15329429507255554,0.9422083497047424,0.0,0.057050384136494554,0.0
9275,0.1532132625579834,0.9422500133514404,0.0,0.05682033039592143,0.0
9300,0.1531328558921814,0.9422500133514404,0.0,0.056596042387909475,0.0
9325,0.15305310487747192,0.9422500133514404,0.0,0.0563741052735431,0.0
9350,0.1529739499092102,0.9422916769981384,0.0,0.056154239710152966,0.0
9375,0.15289542078971863,0.9422916769981384,0.0,0.05593676269283369,0.0
9400,0.1528174877166748,0.9423750042915344,0.0,0.05571627757635078,0.0
9425,0.15274019539356232,0.9423750042915344,0.0,0.055498287309521985,0.0
9450,0.1526634842157364,0.9423750042915344,0.0,0.05527539623524841,0.0
9475,0.15258735418319702,0.9424166679382324,0.0,0.05508082269694941,0.0
9500,0.1525118201971054,0.9424166679382324,0.0,0.05485891855835776,0.0
9525,0.15243685245513916,0.9423750042915344,0.0,0.05465879751679028,0.0
9550,0.15236245095729828,0.9423750042915344,0.0,0.054442237326807995,0.0
9575,0.15228861570358276,0.9423750042915344,0.0,0.05424209629064189,0.0
9600,0.15221533179283142,0.9423750042915344,0.0,0.05403305988663024,0.0
9625,0.15214261412620544,0.9423333406448364,0.0,0.05382262024739888,0.0
9650,0.15207047760486603,0.9423333406448364,0.0,0.05361274352901983,0.0
9675,0.15199889242649078,0.9423333406448364,0.0,0.05341670533794724,0.0
9700,0.15192779898643494,0.9422916769981384,0.0,0.05322467540634722,0.0
9725,0.15185724198818207,0.9423333406448364,0.0,0.05303014192335327,0.0
9750,0.1517871916294098,0.9423333406448364,0.0,0.05282059923859688,0.0
9775,0.15171770751476288,0.9423333406448364,0.0,0.0526237657757985,0.0
9800,0.15164874494075775,0.9423750042915344,0.0,0.05242163610433725,0.0
9825,0.1515803039073944,0.9424166679382324,0.0,0.052222391666954374,0.0
9850,0.15151236951351166,0.9424166679382324,0.0,0.05201586037178825,0.0
9875,0.15144497156143188,0.9423750042915344,0.0,0.05183017493835859,0.0
9900,0.15137805044651031,0.9423750042915344,0.0,0.05164305677404414,0.0
9925,0.15131160616874695,0.9423333406448364,0.0,0.05146658198656187,0.0
9950,0.1512456238269806,0.9423333406448364,0.0,0.05128065386871198,0.0
9975,0.15118011832237244,0.9423750042915344,0.0,0.05108937955848342,0.0
10000,0.15111508965492249,0.9423750042915344,0.0,0.050911768940269976,0.0
10025,0.15105050802230835,0.9424166679382324,0.0,0.05072801236491465,0.0
10050,0.15098640322685242,0.9424166679382324,0.0,0.05054651276368622,0.0
10075,0.1509227752685547,0.9424166679382324,0.0,0.05036167070309864,0.0
10100,0.15085959434509277,0.9424166679382324,0.0,0.0501773316921452,0.0
10125,0.15079686045646667,0.9424583315849304,0.0,0.0499967098917359,0.0
10150,0.15073460340499878,0.9425416588783264,0.0,0.04981171421946981,0.0
10175,0.1506728082895279,0.9425416588783264,0.0,0.04961962381506493,0.0
10200,0.15061147511005402,0.9425833225250244,0.0,0.0494375633299671,0.0
10225,0.15055058896541595,0.9426249861717224,0.0,0.04926494922854409,0.0
10250,0.15049010515213013,0.9426249861717224,0.0,0.04909601914565405,0.0
10275,0.15043003857135773,0.9426249861717224,0.0,0.04894029546248522,0.0
10300,0.15037037432193756,0.9426666498184204,0.0,0.04875922377435231,0.0
10325,0.15031114220619202,0.9426249861717224,0.0,0.048591592611721204,0.0
10350,0.1502523422241211,0.9426666498184204,0.0,0.04841553652057545,0.0
10375,0.1501939445734024,0.9427083134651184,0.0,0.04823911746473351,0.0
10400,0.15013596415519714,0.9426666498184204,0.0,0.04806390180352636,0.0
10425,0.1500784009695053,0.9426666498184204,0.0,0.047895652363887674,0.0
10450,0.1500212848186493,0.9426666498184204,0.0,0.047723338085005104,0.0
10475,0.14996454119682312,0.9426666498184204,0.0,0.04755860340568483,0.0
10500,0.1499081701040268,0.9426666498184204,0.0,0.047395941042429036,0.0
10525,0.1498522162437439,0.9426666498184204,0.0,0.04721251758130572,0.0
10550,0.14979669451713562,0.9426666498184204,0.0,0.04704547751516747,0.0
10575,0.14974156022071838,0.9426249861717224,0.0,0.04687878659900732,0.0
10600,0.149686798453331,0.9425833225250244,0.0,0.0467179651450191,0.0
10625,0.14963242411613464,0.9426249861717224,0.0,0.04655103422176081,0.0
10650,0.14957842230796814,0.9426249861717224,0.0,0.04639558134336406,0.0
10675,0.1495247781276703,0.9425833225250244,0.0,0.04624727320160344,0.0
10700,0.1494714915752411,0.9425833225250244,0.0,0.04608962467167384,0.0
10725,0.14941856265068054,0.9426249861717224,0.0,0.04592909267139008,0.0
10750,0.14936599135398865,0.9425833225250244,0.0,0.04577956323118809,0.0
10775,0.1493137776851654,0.9425833225250244,0.0,0.04561549744469096,0.0
10800,0.149261936545372,0.9426249861717224,0.0,0.045454210435422186,0.0
10825,0.14921045303344727,0.9425833225250244,0.0,0.0453057241993343,0.0
10850,0.1491592973470688,0.9426249861717224,0.0,0.045167958151540025,0.0
10875,0.14910845458507538,0.9425833225250244,0.0,0.04501607300112973,0.0
10900,0.14905796945095062,0.9425833225250244,0.0,0.044860586581027,0.0
10925,0.14900782704353333,0.9425833225250244,0.0,0.04470798906753144,0.0
10950,0.14895804226398468,0.9425833225250244,0.0,0.04455512627315062,0.0
10975,0.1489085853099823,0.9425833225250244,0.0,0.04439298946135126,0.0
11000,0.14885947108268738,0.9425833225250244,0.0,0.0442469331031237,0.0
11025,0.14881068468093872,0.9426249861717224,0.0,0.04410175503058451,0.0
11050,0.14876222610473633,0.9426249861717224,0.0,0.043949614507764474,0.0
11075,0.1487140953540802,0.9426249861717224,0.0,0.043800989605348964,0.0
11100,0.14866627752780914,0.9427083134651184,0.0,0.04365522646802994,0.0
11125,0.14861878752708435,0.9427083134651184,0.0,0.04349933913171337,0.0
11150,0.14857164025306702,0.9426666498184204,0.0,0.04336300721639392,0.0
11175,0.14852480590343475,0.9426666498184204,0.0,0.04321599394956913,0.0
11200,0.14847825467586517,0.9426666498184204,0.0,0.043068251557215075,0.0
11225,0.14843203127384186,0.9427083134651184,0.0,0.042921977812875246,0.0
11250,0.1483861207962036,0.9427083134651184,0.0,0.0427807242842691,0.0
11275,0.14834053814411163,0.9427499771118164,0.0,0.042633341607506335,0.0
11300,0.14829522371292114,0.9427916407585144,0.0,0.042510228820764454,0.0
11325,0.14825019240379333,0.9427916407585144,0.0,0.04236430146003417,0.0
11350,0.1482054740190506,0.9427916407585144,0.0,0.042226414523519745,0.0
11375,0.14816103875637054,0.9428333044052124,0.0,0.042087497607573354,0.0
11400,0.14811688661575317,0.9429166316986084,0.0,0.04195205403362503,0.0
11425,0.14807303249835968,0.9429582953453064,0.0,0.04181616824721345,0.0
11450,0.14802947640419006,0.9430416822433472,0.0,0.0416584543164036,0.0
11475,0.14798623323440552,0.9430416822433472,0.0,0.0415266979289151,0.0
11500,0.14794325828552246,0.9430416822433472,0.0,0.041394055488769954,0.0
11525,0.1479005515575409,0.9430416822433472,0.0,0.041255072009268784,0.0
11550,0.147858127951622,0.9430416822433472,0.0,0.04112442990368699,0.0
11575,0.147816002368927,0.9430416822433472,0.0,0.0409875098024165,0.0
11600,0.1477741301059723,0.9430416822433472,0.0,0.040850175900213,0.0
11625,0.14773252606391907,0.9430416822433472,0.0,0.04074326448174262,0.0
11650,0.14769114553928375,0.9430416822433472,0.0,0.04061452015273351,0.0
11675,0.14765003323554993,0.9430416822433472,0.0,0.04049844251191206,0.0
11700,0.147609144449234,0.9430833458900452,0.0,0.040368777892988386,0.0
11725,0.14756853878498077,0.9430833458900452,0.0,0.040235568455632385,0.0
11750,0.14752820134162903,0.9430833458900452,0.0,0.040109207377560616,0.0
11775,0.14748810231685638,0.9430833458900452,0.0,0.039984859442580734,0.0
11800,0.14744824171066284,0.9431250095367432,0.0,0.03986072219859722,0.0
11825,0.1474086493253708,0.9430833458900452,0.0,0.03973677254236411,0.0
11850,0.14736929535865784,0.9430833458900452,0.0,0.03960699183499077,0.0
11875,0.14733019471168518,0.9430833458900452,0.0,0.03948079361931764,0.0
11900,0.14729134738445282,0.9430833458900452,0.0,0.039355037586278285,0.0
11925,0.14725273847579956,0.9431250095367432,0.0,0.03922931682515751,0.0
11950,0.1472143679857254,0.9431250095367432,0.0,0.03910780650605382,0.0
11975,0.14717625081539154,0.9431250095367432,0.0,0.038997009988379135,0.0
12000,0.14713837206363678,0.9431250095367432,0.0,0.03887605377865777,0.0
12025,0.14710067212581635,0.9431250095367432,0.0,0.03876945663374726,0.0
12050,0.147063210606575,0.9431666731834412,0.0,0.03865023448905327,0.0
12075,0.1470259726047516,0.9431666731834412,0.0,0.038536585208449714,0.0
12100,0.14698895812034607,0.9432500004768372,0.0,0.038424644264508284,0.0
12125,0.14695218205451965,0.9432500004768372,0.0,0.038299163548370804,0.0
12150,0.14691561460494995,0.9432500004768372,0.0,0.03817937345655677,0.0
12175,0.14687928557395935,0.9432916641235352,0.0,0.038060711581494586,0.0
12200,0.14684318006038666,0.9432916641235352,0.0,0.037946916859671505,0.0
12225,0.14680728316307068,0.9432083368301392,0.0,0.03783299217388221,0.0
12250,0.1467716246843338,0.9432083368301392,0.0,0.03770777719138289,0.0
12275,0.14673618972301483,0.9432083368301392,0.0,0.03759163315937506,0.0
12300,0.14670096337795258,0.9432083368301392,0.0,0.03747700443731963,0.0
12325,0.14666593074798584,0.9432083368301392,0.0,0.037367339855884175,0.0
12350,0.1466311365365982,0.9432083368301392,0.0,0.037255848164397226,0.0
12375,0.1465965360403061,0.9432083368301392,0.0,0.03713735236910226,0.0
12400,0.14656217396259308,0.9432083368301392,0.0,0.0370196341221995,0.0
12425,0.14652802050113678,0.9432083368301392,0.0,0.0369034731619318,0.0
12450,0.146494060754776,0.9432083368301392,0.0,0.03679267946646848,0.0
12475,0.14646030962467194,0.9431666731834412,0.0,0.036691256914512645,0.0
12500,0.14642676711082458,0.9431666731834412,0.0,0.03657648026693783,0.0
12525,0.14639340341091156,0.9432500004768372,0.0,0.03647023788543427,0.0
12550,0.14636029303073883,0.9432500004768372,0.0,0.03633770557214112,0.0
12575,0.14632739126682281,0.9432500004768372,0.0,0.036231058241919196,0.0
12600,0.14629463851451874,0.9432916641235352,0.0,0.03613152396000611,0.0
12625,0.14626210927963257,0.9433333277702332,0.0,0.036021924713706334,0.0
12650,0.14622975885868073,0.9433333277702332,0.0,0.03591742072464934,0.0
12675,0.1461975872516632,0.9434166550636292,0.0,0.03581610589941843,0.0
12700,0.1461656242609024,0.9434166550636292,0.0,0.03570082705594003,0.0
12725,0.14613385498523712,0.9434583187103271,0.0,0.03559492908128572,0.0
12750,0.14610227942466736,0.9434583187103271,0.0,0.03548787203544551,0.0
12775,0.14607085287570953,0.9434583187103271,0.0,0.035393626485751895,0.0
12800,0.14603963494300842,0.9434583187103271,0.0,0.03528836857719342,0.0
12825,0.14600858092308044,0.9434583187103271,0.0,0.035186065344158864,0.0
12850,0.14597772061824799,0.9434583187103271,0.0,0.0350801162427277,0.0
12875,0.14594703912734985,0.9434583187103271,0.0,0.03498007142524164,0.0
12900,0.14591652154922485,0.9434166550636292,0.0,0.034883002074182906,0.0
12925,0.14588619768619537,0.9434166550636292,0.0,0.03478339335265446,0.0
12950,0.14585603773593903,0.9434166550636292,0.0,0.03467461741870757,0.0
12975,0.1458260715007782,0.9434166550636292,0.0,0.03457377051947927,0.0
13000,0.1457962691783905,0.9434166550636292,0.0,0.0344745999328813,0.0
13025,0.14576663076877594,0.9434166550636292,0.0,0.034375629632810684,0.0
13050,0.1457371860742569,0.9434166550636292,0.0,0.034273126562443995,0.0
13075,0.145707905292511,0.9434166550636292,0.0,0.03417736743124245,0.0
13100,0.14567877352237701,0.9434166550636292,0.0,0.03408562802298542,0.0
13125,0.14564982056617737,0.9434583187103271,0.0,0.03398680158452637,0.0
13150,0.14562100172042847,0.9434583187103271,0.0,0.03390263626842026,0.0
13175,0.1455923616886139,0.9434166550636292,0.0,0.033800239230650765,0.0
13200,0.14556388556957245,0.9434166550636292,0.0,0.03369964214430423,0.0
13225,0.14553555846214294,0.9433749914169312,0.0,0.033608894130413375,0.0
13250,0.14550738036632538,0.9434583187103271,0.0,0.0335128387601374,0.0
13275,0.14547939598560333,0.9434583187103271,0.0,0.033418683839304505,0.0
13300,0.14545154571533203,0.9434583187103271,0.0,0.03333138018967703,0.0
13325,0.14542384445667267,0.9434166550636292,0.0,0.03323780172433512,0.0
13350,0.14539630711078644,0.9434166550636292,0.0,0.03314296303310855,0.0
13375,0.14536893367767334,0.9433749914169312,0.0,0.03304349760055431,0.0
13400,0.14534170925617218,0.9433749914169312,0.0,0.0329540203036488,0.0
13425,0.14531463384628296,0.9433749914169312,0.0,0.03285684960409702,0.0
13450,0.14528772234916687,0.9434166550636292,0.0,0.03276758195744148,0.0
13475,0.14526095986366272,0.9434166550636292,0.0,0.03267042237018049,0.0
13500,0.1452343463897705,0.9434166550636292,0.0,0.03259299775206002,0.0
13525,0.14520786702632904,0.9434166550636292,0.0,0.032506573483632735,0.0
13550,0.14518152177333832,0.9434166550636292,0.0,0.03240602960815162,0.0
13575,0.14515532553195953,0.9434166550636292,0.0,0.03231868393268637,0.0
13600,0.14512930810451508,0.9434166550636292,0.0,0.032220745143458546,0.0
13625,0.14510342478752136,0.9433749914169312,0.0,0.03212577128231811,0.0
13650,0.1450776755809784,0.9433333277702332,0.0,0.03203661722886631,0.0
13675,0.14505210518836975,0.9433333277702332,0.0,0.03194852574211585,0.0
13700,0.14502665400505066,0.9433333277702332,0.0,0.03185636333814631,0.0
13725,0.1450013667345047,0.9433333277702332,0.0,0.03177359762333261,0.0
13750,0.1449761688709259,0.9433333277702332,0.0,0.031685589005705804,0.0
13775,0.14495113492012024,0.9433333277702332,0.0,0.031606680155059436,0.0
13800,0.14492622017860413,0.9433333277702332,0.0,0.031523512117250754,0.0
13825,0.14490146934986115,0.9433333277702332,0.0,0.0314244312225197,0.0
13850,0.14487682282924652,0.9433333277702332,0.0,0.03135115983005342,0.0
13875,0.14485234022140503,0.9433333277702332,0.0,0.03125941669492014,0.0
13900,0.1448279619216919,0.9433333277702332,0.0,0.031184223279447833,0.0
13925,0.1448037177324295,0.9433333277702332,0.0,0.031087336355649055,0.0
13950,0.14477963745594025,0.9433333277702332,0.0,0.03099268781320172,0.0
13975,0.14475567638874054,0.9434583187103271,0.0,0.030915106749919968,0.0
14000,0.14473184943199158,0.9434583187103271,0.0,0.030825364298895822,0.0
14025,0.14470817148685455,0.9434583187103271,0.0,0.03075397475229517,0.0
14050,0.1446845829486847,0.9434166550636292,0.0,0.030668974404596715,0.0
14075,0.14466112852096558,0.9434166550636292,0.0,0.03058326099118309,0.0
14100,0.1446378231048584,0.9433749914169312,0.0,0.030500127790434328,0.0
14125,0.14461460709571838,0.9433749914169312,0.0,0.030427500731668552,0.0
14150,0.14459151029586792,0.9433749914169312,0.0,0.030345273784032994,0.0
14175,0.1445685476064682,0.9434166550636292,0.0,0.030269805766302286,0.0
14200,0.14454570412635803,0.9434166550636292,0.0,0.030195648404332198,0.0
14225,0.14452296495437622,0.9434166550636292,0.0,0.030120823114903557,0.0
14250,0.14450033009052277,0.9434166550636292,0.0,0.030044324159644146,0.0
14275,0.14447782933712006,0.9434166550636292,0.0,0.02997678829901652,0.0
14300,0.14445540308952332,0.9434166550636292,0.0,0.029900137970574846,0.0
14325,0.14443311095237732,0.9434583187103271,0.0,0.029825108796609975,0.0
14350,0.14441092312335968,0.9434999823570251,0.0,0.029754363572810697,0.0
14375,0.1443888396024704,0.9434999823570251,0.0,0.029682906461196867,0.0
14400,0.14436687529087067,0.9434999823570251,0.0,0.029605016569218094,0.0
14425,0.1443450152873993,0.9434999823570251,0.0,0.029539570937250608,0.0
14450,0.14432324469089508,0.9435833096504211,0.0,0.029461473672097175,0.0
14475,0.1443016082048416,0.9435833096504211,0.0,0.029378429099915858,0.0
14500,0.1442801058292389,0.9435416460037231,0.0,0.029302968861614088,0.0
14525,0.14425867795944214,0.9435833096504211,0.0,0.02922219423038633,0.0
14550,0.14423738420009613,0.9435833096504211,0.0,0.029148450869782738,0.0
14575,0.14421620965003967,0.9436666369438171,0.0,0.02907393461597794,0.0
14600,0.14419510960578918,0.9437083005905151,0.0,0.02900383703527662,0.0
14625,0.14417412877082825,0.9436666369438171,0.0,0.02893328557133308,0.0
14650,0.14415326714515686,0.9436666369438171,0.0,0.02884902159567797,0.0
14675,0.14413250982761383,0.9436666369438171,0.0,0.028760084300522102,0.0
14700,0.14411187171936035,0.9436666369438171,0.0,0.028701673020170047,0.0
14725,0.14409132301807404,0.9436666369438171,0.0,0.028630098470753332,0.0
14750,0.14407089352607727,0.9436666369438171,0.0,0.028555616516694946,0.0
14775,0.14405055344104767,0.9436666369438171,0.0,0.028485144667123635,0.0
14800,0.14403031766414642,0.9436666369438171,0.0,0.028413795310059678,0.0
14825,0.14401018619537354,0.9436666369438171,0.0,0.028350384040580767,0.0
14850,0.14399012923240662,0.9436666369438171,0.0,0.028283731757130556,0.0
14875,0.14397019147872925,0.9436249732971191,0.0,0.02821381319850858,0.0
14900,0.14395034313201904,0.9435416460037231,0.0,0.028143645576746295,0.0
14925,0.1439305692911148,0.9435416460037231,0.0,0.02807724267713883,0.0
14950,0.14391091465950012,0.9435416460037231,0.0,0.028003492152216716,0.0
14975,0.1438913494348526,0.9435833096504211,0.0,0.027927943850744284,0.0
15000,0.14387190341949463,0.9435833096504211,0.0,0.027852487280262742,0.0
15025,0.14385256171226501,0.9436249732971191,0.0,0.027783232564311745,0.0
15050,0.14383330941200256,0.9436249732971191,0.0,0.027712723440212764,0.0
15075,0.14381416141986847,0.9436666369438171,0.0,0.0276461233158381,0.0
15100,0.14379510283470154,0.9436666369438171,0.0,0.027581322325332617,0.0
15125,0.14377611875534058,0.9436666369438171,0.0,0.027510120604270525,0.0
15150,0.14375723898410797,0.9436666369438171,0.0,0.02745065111974425,0.0
15175,0.14373843371868134,0.9436666369438171,0.0,0.02738626240721847,0.0
15200,0.14371974766254425,0.9436666369438171,0.0,0.027315696812580403,0.0
15225,0.14370113611221313,0.9436666369438171,0.0,0.027242626107995094,0.0
15250,0.14368261396884918,0.9436666369438171,0.0,0.02717732125935786,0.0
15275,0.1436641961336136,0.9436666369438171,0.0,0.027110092485888585,0.0
15300,0.14364586770534515,0.9436666369438171,0.0,0.027043571724402932,0.0
15325,0.14362762868404388,0.9437083005905151,0.0,0.026990515126072343,0.0
15350,0.1436094492673874,0.9436666369438171,0.0,0.02692442832067368,0.0
15375,0.14359137415885925,0.9436666369438171,0.0,0.02686314825847096,0.0
15400,0.14357338845729828,0.9436666369438171,0.0,0.026792352385510504,0.0
15425,0.14355547726154327,0.9436666369438171,0.0,0.026725026987847095,0.0
15450,0.14353767037391663,0.9436666369438171,0.0,0.026656509074563364,0.0
15475,0.14351995289325714,0.9436249732971191,0.0,0.026589414105926,0.0
15500,0.14350232481956482,0.9436249732971191,0.0,0.026524167906022984,0.0
15525,0.14348478615283966,0.9435833096504211,0.0,0.02645800979323839,0.0
15550,0.14346732199192047,0.9436249732971191,0.0,0.026388731992230394,0.0
15575,0.14344994723796844,0.9436666369438171,0.0,0.026325701422619578,0.0
15600,0.14343266189098358,0.9436666369438171,0.0,0.026265149593273796,0.0
15625,0.1434154510498047,0.9436666369438171,0.0,0.026213551978518136,0.0
15650,0.14339832961559296,0.9436666369438171,0.0,0.026138893240152283,0.0
15675,0.143381267786026,0.9436666369438171,0.0,0.026084279494387092,0.0
15700,0.1433642953634262,0.9437083005905151,0.0,0.02603067524429143,0.0
15725,0.14334739744663239,0.9437083005905151,0.0,0.02597553790374782,0.0
15750,0.14333057403564453,0.9437083005905151,0.0,0.025904336683966658,0.0
15775,0.14331384003162384,0.9437083005905151,0.0,0.025844260979850715,0.0
15800,0.14329718053340912,0.9437083005905151,0.0,0.02578621453978194,0.0
15825,0.14328058063983917,0.9437083005905151,0.0,0.02572983548567583,0.0
15850,0.1432640701532364,0.9437499642372131,0.0,0.025666152731329446,0.0
15875,0.14324763417243958,0.9437083005905151,0.0,0.025615696424871392,0.0
15900,0.14323128759860992,0.9437916278839111,0.0,0.02555318524534662,0.0
15925,0.14321500062942505,0.9438333511352539,0.0,0.02548264090647977,0.0
15950,0.14319878816604614,0.9438333511352539,0.0,0.025418013597479545,0.0
15975,0.1431826800107956,0.9438333511352539,0.0,0.025352365719898476,0.0
16000,0.143166646361351,0.9437916278839111,0.0,0.02530356790840566,0.0
16025,0.1431506723165512,0.9437499642372131,0.0,0.025239870832420557,0.0
16050,0.14313478767871857,0.9437499642372131,0.0,0.025179388330264205,0.0
16075,0.1431189626455307,0.9436666369438171,0.0,0.02511947355641022,0.0
16100,0.14310322701931,0.9436666369438171,0.0,0.025043761037213806,0.0
16125,0.14308758080005646,0.9436666369438171,0.0,0.024984861076109657,0.0
16150,0.14307202398777008,0.9436666369438171,0.0,0.024923872334393457,0.0
16175,0.14305651187896729,0.9437499642372131,0.0,0.024866956498701718,0.0
16200,0.14304108917713165,0.9437499642372131,0.0,0.024801165636263854,0.0
16225,0.14302575588226318,0.9437499642372131,0.0,0.024753534205494795,0.0
16250,0.1430104821920395,0.9437499642372131,0.0,0.02469917797039425,0.0
16275,0.14299525320529938,0.9437916278839111,0.0,0.024640815964772883,0.0
16300,0.14298009872436523,0.9437916278839111,0.0,0.02457622523642362,0.0
16325,0.14296503365039825,0.9438333511352539,0.0,0.024524674574997907,0.0
16350,0.14295002818107605,0.9438333511352539,0.0,0.02446713799920785,0.0
16375,0.142935112118721,0.9438333511352539,0.0,0.024410853748443623,0.0
16400,0.14292024075984955,0.9438333511352539,0.0,0.02435587302579196,0.0
16425,0.14290545880794525,0.9438333511352539,0.0,0.024298630832525054,0.0
16450,0.14289072155952454,0.9438333511352539,0.0,0.024246174098964072,0.0
16475,0.1428760588169098,0.9438333511352539,0.0,0.024181835297763188,0.0
16500,0.1428614854812622,0.9438333511352539,0.0,0.024127975259525807,0.0
16525,0.1428469568490982,0.9437916278839111,0.0,0.024071891129447683,0.0
16550,0.14283250272274017,0.9438333511352539,0.0,0.024015056477659842,0.0
16575,0.14281810820102692,0.9438750147819519,0.0,0.023946105193399653,0.0
16600,0.14280381798744202,0.9438750147819519,0.0,0.023890479464796426,0.0
16625,0.1427895724773407,0.9438750147819519,0.0,0.02384483001430253,0.0
16650,0.14277538657188416,0.9438750147819519,0.0,0.02379864259742178,0.0
16675,0.1427612453699112,0.9439166784286499,0.0,0.02375054716204872,0.0
16700,0.142747163772583,0.9439166784286499,0.0,0.023699663442018407,0.0
16725,0.1427331566810608,0.9439166784286499,0.0,0.023648332329900868,0.0
16750,0.14271920919418335,0.9439166784286499,0.0,0.023578827562657362,0.0
16775,0.14270533621311188,0.9439166784286499,0.0,0.023532599038962376,0.0
16800,0.14269152283668518,0.9439166784286499,0.0,0.023492513480284433,0.0
16825,0.14267776906490326,0.9439166784286499,0.0,0.023438523362241476,0.0
16850,0.14266404509544373,0.9439166784286499,0.0,0.023381176693671193,0.0
16875,0.14265041053295135,0.9439583420753479,0.0,0.02332065251476664,0.0
16900,0.14263685047626495,0.9439583420753479,0.0,0.023266975431095526,0.0
16925,0.14262335002422333,0.9439583420753479,0.0,0.023217340452550066,0.0
16950,0.14260990917682648,0.9439583420753479,0.0,0.023161600886265496,0.0
16975,0.1425965279340744,0.9439583420753479,0.0,0.023108707409780542,0.0
17000,0.1425832062959671,0.9439583420753479,0.0,0.023058890609958554,0.0
17025,0.14256992936134338,0.9439583420753479,0.0,0.023014120865061903,0.0
17050,0.14255672693252563,0.9439583420753479,0.0,0.022971201090913135,0.0
17075,0.14254355430603027,0.9439583420753479,0.0,0.022936985058248524,0.0
17100,0.1425304114818573,0.9439583420753479,0.0,0.02289271528770583,0.0
17125,0.1425173431634903,0.9440000057220459,0.0,0.02284025258234284,0.0
17150,0.14250433444976807,0.9440000057220459,0.0,0.022792728632012083,0.0
17175,0.14249137043952942,0.9440000057220459,0.0,0.022744993352386157,0.0
17200,0.14247846603393555,0.9439583420753479,0.0,0.022689910702929122,0.0
17225,0.14246559143066406,0.9439583420753479,0.0,0.022651785400526394,0.0
17250,0.14245279133319855,0.9439583420753479,0.0,0.022610876216043168,0.0
17275,0.1424400508403778,0.9439583420753479,0.0,0.022563572377220995,0.0
17300,0.14242734014987946,0.9439583420753479,0.0,0.022514496822547025,0.0
17325,0.14241468906402588,0.9439583420753479,0.0,0.022471807558754553,0.0
17350,0.14240208268165588,0.9440000057220459,0.0,0.022426743453781206,0.0
17375,0.14238955080509186,0.9440000057220459,0.0,0.02238822424570521,0.0
17400,0.14237703382968903,0.9440000057220459,0.0,0.022340504118064028,0.0
17425,0.14236459136009216,0.9439583420753479,0.0,0.022287821918219024,0.0
17450,0.14235219359397888,0.9439583420753479,0.0,0.02224558683023313,0.0
17475,0.14233984053134918,0.9440000057220459,0.0,0.022196469639275792,0.0
17500,0.14232756197452545,0.9440000057220459,0.0,0.02215068227349176,0.0
17525,0.1423153132200241,0.9440000057220459,0.0,0.02211281963861118,0.0
17550,0.14230312407016754,0.9440000057220459,0.0,0.022059773634972635,0.0
17575,0.14229097962379456,0.9440000057220459,0.0,0.022008485896142536,0.0
17600,0.14227889478206635,0.9440000057220459,0.0,0.021962229408364873,0.0
17625,0.1422668695449829,0.9440000057220459,0.0,0.021923758901640285,0.0
17650,0.14225487411022186,0.9440416693687439,0.0,0.02187449670639052,0.0
17675,0.1422429382801056,0.9440416693687439,0.0,0.02182039108980122,0.0
17700,0.1422310471534729,0.9440416693687439,0.0,0.021783474087227472,0.0
17725,0.1422192007303238,0.9440416693687439,0.0,0.02173879050279034,0.0
17750,0.14220741391181946,0.9440416693687439,0.0,0.02168819534528419,0.0
17775,0.1421956866979599,0.9440416693687439,0.0,0.02164138893031678,0.0
17800,0.14218400418758392,0.9440833330154419,0.0,0.02159991617864821,0.0
17825,0.14217236638069153,0.9440833330154419,0.0,0.02155595066193098,0.0
17850,0.14216075837612152,0.9440833330154419,0.0,0.021511300285442857,0.0
17875,0.14214922487735748,0.9440833330154419,0.0,0.02146740524315464,0.0
17900,0.14213772118091583,0.9440833330154419,0.0,0.02141468544954997,0.0
17925,0.14212627708911896,0.9441249966621399,0.0,0.02136813486879366,0.0
17950,0.14211489260196686,0.9441249966621399,0.0,0.021321886368709908,0.0
17975,0.14210355281829834,0.9441249966621399,0.0,0.021291123441330922,0.0
18000,0.14209222793579102,0.9441249966621399,0.0,0.021260411683144416,0.0
18025,0.14208094775676727,0.9441249966621399,0.0,0.02122483423547416,0.0
18050,0.14206969738006592,0.9441249966621399,0.0,0.021183363871264304,0.0
18075,0.14205850660800934,0.9440833330154419,0.0,0.02114006429642629,0.0
18100,0.14204734563827515,0.9441249966621399,0.0,0.021097792747187153,0.0
18125,0.14203624427318573,0.9441249966621399,0.0,0.021048712789156192,0.0
18150,0.1420252025127411,0.9441249966621399,0.0,0.020995639394921186,0.0
18175,0.14201420545578003,0.9441249966621399,0.0,0.020952653903270634,0.0
18200,0.14200325310230255,0.9441666603088379,0.0,0.020910472924892377,0.0
18225,0.14199236035346985,0.9441666603088379,0.0,0.0208579793883768,0.0
18250,0.14198149740695953,0.9441249966621399,0.0,0.02081321092670084,0.0
18275,0.141970694065094,0.9441249966621399,0.0,0.02077081105965483,0.0
18300,0.14195992052555084,0.9441249966621399,0.0,0.020728645260883586,0.0
18325,0.14194919168949127,0.9441249966621399,0.0,0.0206882661160549,0.0
18350,0.14193853735923767,0.9441249966621399,0.0,0.020644855221461113,0.0
18375,0.14192789793014526,0.9441249966621399,0.0,0.02061595200830995,0.0
18400,0.14191728830337524,0.9441249966621399,0.0,0.02058331665858973,0.0
