step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1479719877243042,0.9469583034515381,0.05162817984819412,0.15311195703690902,0.3835882842540741
7325,0.14786912500858307,0.9469166398048401,0.05140583962202072,0.152607058547033,0.38394489884376526
7350,0.1477670520544052,0.9469166398048401,0.05119916796684265,0.1520979642415552,0.3842999339103699
7375,0.14766573905944824,0.9469583034515381,0.05098522827029228,0.1515957163212176,0.3846535086631775
7400,0.14756524562835693,0.9469583034515381,0.050770699977874756,0.15107008386624562,0.38500553369522095
7425,0.1474655270576477,0.9469583034515381,0.050553832203149796,0.15054886287085187,0.385356068611145
7450,0.14736656844615936,0.9469999670982361,0.05035768449306488,0.15006171363343354,0.3857051432132721
7475,0.1472683697938919,0.9469999670982361,0.05015081539750099,0.1495620487612083,0.3860527575016022
7500,0.14717090129852295,0.9469583034515381,0.04994784668087959,0.14907250780037698,0.38639891147613525
7525,0.14707417786121368,0.9469999670982361,0.04974065348505974,0.14858862354014524,0.38674357533454895
7550,0.14697818458080292,0.9469583034515381,0.04953752085566521,0.1480856967464063,0.38708677887916565
7575,0.14688290655612946,0.9469583034515381,0.049341801553964615,0.14760179167626558,0.3874285817146301
7600,0.14678837358951569,0.9469583034515381,0.04914502799510956,0.14711640270213572,0.3877689838409424
7625,0.14669449627399445,0.9469583034515381,0.048952821642160416,0.14663386909521234,0.38810795545578003
7650,0.14660131931304932,0.9470416307449341,0.048765186220407486,0.14615744734841615,0.3884456157684326
7675,0.1465088278055191,0.9469583034515381,0.04856745898723602,0.14569048431127232,0.3887818455696106
7700,0.146417036652565,0.9469999670982361,0.04836994782090187,0.14521391534265338,0.38911664485931396
7725,0.14632590115070343,0.9469999670982361,0.048184193670749664,0.14474344441400203,0.3894501030445099
7750,0.14623546600341797,0.9469999670982361,0.04799851030111313,0.1442965010802445,0.3897821605205536
7775,0.14614565670490265,0.9469583034515381,0.04780075326561928,0.143803665228155,0.39011287689208984
7800,0.14605656266212463,0.9469583034515381,0.04761102795600891,0.1433286391411226,0.39044225215911865
7825,0.14596809446811676,0.9469166398048401,0.04742587357759476,0.14286264774876142,0.3907702565193176
7850,0.1458803117275238,0.9469166398048401,0.04723383113741875,0.14239412405932422,0.39109688997268677
7875,0.145793154835701,0.9469166398048401,0.04705962538719177,0.14194949108386956,0.39142221212387085
7900,0.14570662379264832,0.9469166398048401,0.046870067715644836,0.14149198753531123,0.3917461931705475
7925,0.14562071859836578,0.9469166398048401,0.04668416827917099,0.14102685551711386,0.3920688331127167
7950,0.14553546905517578,0.9469166398048401,0.04650743305683136,0.1405860399439083,0.3923901915550232
7975,0.14545083045959473,0.9469583034515381,0.04632129892706871,0.14013713913891115,0.39271026849746704
8000,0.14536680281162262,0.9469583034515381,0.04613093286752701,0.13968037231884248,0.39302900433540344
8025,0.14528340101242065,0.9469583034515381,0.04595334082841873,0.13923584439347914,0.3933464288711548
8050,0.14520062506198883,0.9469583034515381,0.0457763746380806,0.13879878741863938,0.39366260170936584
8075,0.14511840045452118,0.9469583034515381,0.045603327453136444,0.13835850680127326,0.39397746324539185
8100,0.14503680169582367,0.9469999670982361,0.04543391615152359,0.13792560615003932,0.39429110288619995
8125,0.14495575428009033,0.9469999670982361,0.04525897651910782,0.13749139547628778,0.3946034610271454
8150,0.14487528800964355,0.9469583034515381,0.045086510479450226,0.13707081344517746,0.3949145972728729
8175,0.14479540288448334,0.9470416307449341,0.044902652502059937,0.1366274130751015,0.39522451162338257
8200,0.14471609890460968,0.9469583034515381,0.04472887143492699,0.1361908702050485,0.39553317427635193
8225,0.1446373611688614,0.9469583034515381,0.044559068977832794,0.13579168066833522,0.3958405554294586
8250,0.14455917477607727,0.9470416307449341,0.04439700022339821,0.13536494258196577,0.3961467146873474
8275,0.14448153972625732,0.9470416307449341,0.04422495886683464,0.1349396819308152,0.3964517116546631
8300,0.14440444111824036,0.9471250176429749,0.04406652972102165,0.13452474446677054,0.39675554633140564
8325,0.14432787895202637,0.9470832943916321,0.04390335455536842,0.13410835435445026,0.3970581293106079
8350,0.14425185322761536,0.9470832943916321,0.04374105483293533,0.13370115798516352,0.39735960960388184
8375,0.14417636394500732,0.9470832943916321,0.04356927052140236,0.13328519509693354,0.3976598083972931
8400,0.14410139620304108,0.9471250176429749,0.04341466724872589,0.13289467178673842,0.3979589343070984
8425,0.14402693510055542,0.9471666812896729,0.0432492159307003,0.13248517286186767,0.3982568383216858
8450,0.14395299553871155,0.9471666812896729,0.04309305176138878,0.13207229119369968,0.39855366945266724
8475,0.14387957751750946,0.9471666812896729,0.042928870767354965,0.13165955189687864,0.39884933829307556
8500,0.14380668103694916,0.9471666812896729,0.04277457296848297,0.1312619131673325,0.39914387464523315
8525,0.14373424649238586,0.9472083449363708,0.04262514039874077,0.13087040756784277,0.39943727850914
8550,0.14366231858730316,0.9472500085830688,0.04246794432401657,0.13046851954133823,0.39972954988479614
8575,0.14359085261821747,0.9472083449363708,0.04230911284685135,0.13004667724571856,0.4000207781791687
8600,0.14351992309093475,0.9472083449363708,0.042154449969530106,0.12965250556473354,0.4003108739852905
8625,0.14344947040081024,0.9472083449363708,0.04199797660112381,0.12926085101418874,0.4005998373031616
8650,0.14337950944900513,0.9472083449363708,0.041840560734272,0.12886451199537122,0.400887668132782
8675,0.14330999553203583,0.9472500085830688,0.04169458895921707,0.12847978324286716,0.4011744558811188
8700,0.14324098825454712,0.9472083449363708,0.04154306277632713,0.12809235487826987,0.401460200548172
8725,0.14317242801189423,0.9472500085830688,0.041392069309949875,0.12770787323571484,0.4017448127269745
8750,0.14310434460639954,0.9472500085830688,0.04124486818909645,0.12732047715470368,0.4020283818244934
8775,0.14303672313690186,0.9472500085830688,0.04108768701553345,0.12693092985679266,0.4023108184337616
8800,0.14296954870224,0.9472500085830688,0.040943194180727005,0.1265456578749341,0.4025922417640686
8825,0.14290283620357513,0.9472083449363708,0.04079717770218849,0.1261619740389495,0.40287259221076965
8850,0.1428365856409073,0.9472083449363708,0.040651895105838776,0.12578662771857893,0.40315189957618713
8875,0.14277075231075287,0.9472500085830688,0.040511250495910645,0.12543909571777245,0.40343013405799866
8900,0.14270533621311188,0.9472500085830688,0.04036666452884674,0.12505329188663636,0.403707355260849
8925,0.1426403969526291,0.9472916722297668,0.040223218500614166,0.12469864685965094,0.4039835035800934
8950,0.14257586002349854,0.9472916722297668,0.040086500346660614,0.1243351924460568,0.4042586088180542
8975,0.1425117403268814,0.9474166631698608,0.039938785135746,0.12396056944923145,0.40453267097473145
9000,0.1424480825662613,0.9474583268165588,0.039794035255908966,0.12358285617983387,0.4048057198524475
9025,0.1423848271369934,0.9474583268165588,0.0396575853228569,0.12321275095193399,0.4050777852535248
9050,0.14232200384140015,0.9474583268165588,0.03950890153646469,0.12284086966060803,0.40534886717796326
9075,0.1422595977783203,0.9474166631698608,0.03937164321541786,0.12246283609282402,0.40561890602111816
9100,0.1421976089477539,0.9474166631698608,0.03922536224126816,0.12210036134043153,0.40588799118995667
9125,0.14213605225086212,0.9474166631698608,0.03908957168459892,0.12173221740729741,0.4061560034751892
9150,0.14207491278648376,0.9474166631698608,0.038954176008701324,0.12137802020482975,0.40642306208610535
9175,0.14201413094997406,0.9473749995231628,0.0388193279504776,0.12103218205660908,0.4066891670227051
9200,0.14195378124713898,0.9474166631698608,0.03867805749177933,0.12066707023639099,0.40695419907569885
9225,0.14189380407333374,0.9474166631698608,0.03854471817612648,0.12031058420566022,0.407218337059021
9250,0.14183424413204193,0.9474166631698608,0.03840596601366997,0.11995269011287009,0.40748149156570435
9275,0.14177508652210236,0.9474166631698608,0.03827144205570221,0.11959518027498468,0.4077436327934265
9300,0.14171628654003143,0.9474583268165588,0.03814222291111946,0.1192538402655019,0.4080048203468323
9325,0.14165790379047394,0.9474583268165588,0.03799789026379585,0.11887820972151601,0.40826505422592163
9350,0.1415998935699463,0.9474583268165588,0.03787236660718918,0.1185422387953294,0.4085243046283722
9375,0.1415422558784485,0.9474583268165588,0.037745606154203415,0.1182034294498054,0.4087827205657959
9400,0.14148500561714172,0.9474583268165588,0.03761785477399826,0.11785759820850715,0.4090401232242584
9425,0.14142809808254242,0.9474583268165588,0.037490230053663254,0.11751702908755554,0.4092966616153717
9450,0.14137153327465057,0.9474166631698608,0.03737297281622887,0.11719299234055004,0.40955227613449097
9475,0.14131532609462738,0.9473749995231628,0.03725510463118553,0.11686953863985197,0.4098069667816162
9500,0.14125946164131165,0.9473749995231628,0.0371251106262207,0.11652998911600666,0.41006070375442505
9525,0.14120396971702576,0.9473333358764648,0.037001486867666245,0.1161924189939856,0.41031360626220703
9550,0.14114882051944733,0.9473333358764648,0.036874257028102875,0.11585821048419043,0.41056549549102783
9575,0.14109402894973755,0.9473333358764648,0.03674934059381485,0.11552377519861225,0.4108165502548218
9600,0.14103959500789642,0.9473333358764648,0.036624230444431305,0.11518520574851264,0.4110667109489441
9625,0.14098548889160156,0.9473333358764648,0.03649801388382912,0.11484445139083643,0.41131600737571716
9650,0.14093175530433655,0.9473333358764648,0.03638505935668945,0.1145196937104811,0.4115643799304962
9675,0.1408783197402954,0.9473749995231628,0.03626018762588501,0.11417984545027678,0.4118119180202484
9700,0.14082524180412292,0.9474166631698608,0.03613073006272316,0.11384519892794669,0.4120585322380066
9725,0.1407725065946579,0.9474166631698608,0.0360095389187336,0.11352495719182354,0.41230425238609314
9750,0.14072012901306152,0.9474166631698608,0.03589082881808281,0.11320049565929748,0.41254910826683044
9775,0.14066804945468903,0.9474999904632568,0.03577163815498352,0.11287736680478816,0.4127931296825409
9800,0.1406162977218628,0.9474999904632568,0.035652484744787216,0.11255757333624285,0.4130362570285797
9825,0.14056488871574402,0.9474583268165588,0.03552752733230591,0.11223791482055519,0.4132785499095917
9850,0.1405138224363327,0.9475416541099548,0.03540075942873955,0.11191676605753516,0.4135200083255768
9875,0.14046309888362885,0.9474999904632568,0.035278547555208206,0.11159887366309322,0.4137604832649231
9900,0.14041268825531006,0.9474999904632568,0.03516499325633049,0.11128972456160927,0.41400018334388733
9925,0.14036256074905396,0.9474999904632568,0.03505688160657883,0.11098870500455583,0.4142390787601471
9950,0.14031274616718292,0.9474999904632568,0.03494482859969139,0.11069597439458008,0.41447708010673523
9975,0.14026321470737457,0.9474583268165588,0.03483126685023308,0.11039437045653423,0.41471433639526367
10000,0.1402140110731125,0.9474583268165588,0.03471720591187477,0.11007788662372912,0.41495075821876526
10025,0.14016509056091309,0.9474999904632568,0.03460126370191574,0.10976741746430524,0.41518634557724
10050,0.14011649787425995,0.9474999904632568,0.03447828069329262,0.10944431015119999,0.41542109847068787
10075,0.1400681883096695,0.9474166631698608,0.034362684935331345,0.10915153063820818,0.4156550168991089
10100,0.1400202065706253,0.9474166631698608,0.03425481542944908,0.10886067713236448,0.41588807106018066
10125,0.1399725079536438,0.9474166631698608,0.03414980322122574,0.10854634610850354,0.41612040996551514
10150,0.13992509245872498,0.9473749995231628,0.034032776951789856,0.10823303477368505,0.41635191440582275
10175,0.13987797498703003,0.9473749995231628,0.03392816707491875,0.10793976395956562,0.4165825843811035
10200,0.13983114063739777,0.9473333358764648,0.0338117741048336,0.10764101468230465,0.4168124794960022
10225,0.13978458940982819,0.9473749995231628,0.033701471984386444,0.10733369838711904,0.4170416593551636
10250,0.1397383213043213,0.9473749995231628,0.03359523415565491,0.1070412882733581,0.4172700047492981
10275,0.13969233632087708,0.9473749995231628,0.033487170934677124,0.10674301980404197,0.4174976050853729
10300,0.13964664936065674,0.9473749995231628,0.0333760567009449,0.10643732444843987,0.41772446036338806
10325,0.1396012157201767,0.9473749995231628,0.03327028825879097,0.10615561311354463,0.41795051097869873
10350,0.13955609500408173,0.9473749995231628,0.03315723314881325,0.1058517273449879,0.4181758165359497
10375,0.13951122760772705,0.9473749995231628,0.03304918855428696,0.10556571474125534,0.4184003472328186
10400,0.13946665823459625,0.9473749995231628,0.03293991461396217,0.1052745426775497,0.41862407326698303
10425,0.13942234218120575,0.9474166631698608,0.03283640369772911,0.10499427897381806,0.41884705424308777
10450,0.13937829434871674,0.9474166631698608,0.032733649015426636,0.10470436049769886,0.4190693199634552
10475,0.1393345147371292,0.9474166631698608,0.032630495727062225,0.10441877009819436,0.41929084062576294
10500,0.13929100334644318,0.9474166631698608,0.032521266490221024,0.10413406807774699,0.4195115864276886
10525,0.13924774527549744,0.9474999904632568,0.03242224454879761,0.10385902579988032,0.41973161697387695
10550,0.1392047256231308,0.9474999904632568,0.032318130135536194,0.10356945005024078,0.4199509024620056
10575,0.13916198909282684,0.9475416541099548,0.032222162932157516,0.10329883892590584,0.4201693832874298
10600,0.13911950588226318,0.9475416541099548,0.032111745327711105,0.10301554889718591,0.4203872084617615
10625,0.13907726109027863,0.9475416541099548,0.03201380372047424,0.10274377059648047,0.42060428857803345
10650,0.13903525471687317,0.9475833177566528,0.031912911683321,0.10245411553589553,0.42082059383392334
10675,0.1389935314655304,0.9475833177566528,0.03180694207549095,0.1021717915755879,0.4210362136363983
10700,0.13895204663276672,0.9475833177566528,0.03170577436685562,0.10189322544407328,0.4212510883808136
10725,0.13891081511974335,0.9475833177566528,0.03159595653414726,0.10159509763941908,0.42146527767181396
10750,0.13886985182762146,0.9475833177566528,0.03150487691164017,0.10132421822479676,0.4216787815093994
10775,0.1388290971517563,0.9475833177566528,0.031411658972501755,0.10105744455502662,0.42189154028892517
10800,0.13878858089447021,0.9476249814033508,0.031317874789237976,0.1007849135478862,0.422103613615036
10825,0.13874830305576324,0.9476249814033508,0.03121662326157093,0.10050795703887323,0.42231500148773193
10850,0.13870826363563538,0.9475833177566528,0.031115004792809486,0.10022801953790013,0.42252567410469055
10875,0.138668492436409,0.9475833177566528,0.031022880226373672,0.09997021799535159,0.42273563146591187
10900,0.13862892985343933,0.9475833177566528,0.03092757984995842,0.09970963710382269,0.42294493317604065
10925,0.13858959078788757,0.9476249814033508,0.03083021752536297,0.09943711949396128,0.42315351963043213
10950,0.13855049014091492,0.9476249814033508,0.030743993818759918,0.09918528508916863,0.4233614504337311
10975,0.13851158320903778,0.9476249814033508,0.03064737841486931,0.09892678451225632,0.4235686957836151
11000,0.13847291469573975,0.9476666450500488,0.030559707432985306,0.09867619602801152,0.4237752854824066
11025,0.1384344846010208,0.9477083086967468,0.030463162809610367,0.09841047330510708,0.4239811599254608
11050,0.1383962631225586,0.9477083086967468,0.030368953943252563,0.09815079482034726,0.4241863787174225
11075,0.1383582502603531,0.9477083086967468,0.030276799574494362,0.09789349281436321,0.42439091205596924
11100,0.13832049071788788,0.9477083086967468,0.030184563249349594,0.09763939950894586,0.42459478974342346
11125,0.138282909989357,0.9477083086967468,0.03009326010942459,0.09738795806094148,0.42479801177978516
11150,0.13824553787708282,0.9477083086967468,0.030005382373929024,0.09714647851742816,0.4250006079673767
11175,0.13820838928222656,0.9477083086967468,0.029913676902651787,0.09688385835168224,0.42520254850387573
11200,0.13817144930362701,0.9477083086967468,0.029828006401658058,0.09662378843939926,0.42540377378463745
11225,0.13813474774360657,0.9477499723434448,0.029735101386904716,0.0963529264544977,0.4256044328212738
11250,0.13809822499752045,0.9477916359901428,0.029646584764122963,0.09610409312852772,0.42580446600914
11275,0.13806192576885223,0.9477916359901428,0.029556656256318092,0.09586133656985545,0.4260038435459137
11300,0.13802583515644073,0.9477916359901428,0.02946709655225277,0.09560695048437794,0.42620256543159485
11325,0.13798995316028595,0.9477916359901428,0.02937580831348896,0.09535481276235945,0.42640063166618347
11350,0.13795426487922668,0.9477916359901428,0.029288876801729202,0.09510931932389988,0.42659807205200195
11375,0.13791880011558533,0.9478332996368408,0.029196996241807938,0.09485191216124544,0.4267948567867279
11400,0.1378835290670395,0.9478749632835388,0.02911418490111828,0.0946113594608494,0.42699098587036133
11425,0.13784845173358917,0.9478749632835388,0.0290230643004179,0.0943420366325503,0.427186518907547
11450,0.13781358301639557,0.9478749632835388,0.028934558853507042,0.094091501566963,0.4273814260959625
11475,0.13777892291545868,0.9478749632835388,0.02884375862777233,0.09383947532697542,0.4275757372379303
11500,0.1377444714307785,0.9478749632835388,0.028758997097611427,0.09359239280009742,0.4277694523334503
11525,0.13771022856235504,0.9479166269302368,0.028672488406300545,0.09335262107868786,0.42796242237091064
11550,0.1376761496067047,0.9479166269302368,0.02857798896729946,0.09309753040058244,0.428154855966568
11575,0.1376422643661499,0.9479166269302368,0.02849305048584938,0.09285924388974331,0.42834657430648804
11600,0.137608602643013,0.9479166269302368,0.028409816324710846,0.09261487970037582,0.4285377562046051
11625,0.13757513463497162,0.9479583501815796,0.028314493596553802,0.09234620333557036,0.4287283420562744
11650,0.13754186034202576,0.9479166269302368,0.028234312310814857,0.09210830894367436,0.4289182722568512
11675,0.13750877976417542,0.9479166269302368,0.02815389633178711,0.09186535501553479,0.4291076362133026
11700,0.1374758630990982,0.9479166269302368,0.028069673106074333,0.09162473234314927,0.4292963743209839
11725,0.13744314014911652,0.9479166269302368,0.02797938510775566,0.09137484046038855,0.4294845163822174
11750,0.13741059601306915,0.9478749632835388,0.027896344661712646,0.09114407089107232,0.4296720623970032
11775,0.1373782604932785,0.9478749632835388,0.027814360335469246,0.09090516224057921,0.4298590123653412
11800,0.1373460739850998,0.9478749632835388,0.027739327400922775,0.09068738842540046,0.43004533648490906
11825,0.1373140811920166,0.9479166269302368,0.027656160295009613,0.0904488458335128,0.43023115396499634
11850,0.13728228211402893,0.9479166269302368,0.027570422738790512,0.09019297972524122,0.43041637539863586
11875,0.1372506469488144,0.9479166269302368,0.027494529262185097,0.08997628795645445,0.43060103058815
11900,0.13721917569637299,0.9479583501815796,0.027416203171014786,0.08974783645773464,0.43078505992889404
11925,0.1371878832578659,0.9479583501815796,0.027336282655596733,0.0895187796169335,0.4309685528278351
11950,0.13715675473213196,0.9479583501815796,0.027259942144155502,0.08929989083292178,0.4311513900756836
11975,0.13712580502033234,0.9479583501815796,0.02718113735318184,0.08907846033595661,0.4313337206840515
12000,0.13709503412246704,0.9479583501815796,0.027097690850496292,0.08884033712523137,0.43151551485061646
12025,0.13706444203853607,0.9479583501815796,0.027015645056962967,0.08859855014616175,0.43169671297073364
12050,0.13703399896621704,0.9479583501815796,0.026956645771861076,0.08841039214484428,0.43187734484672546
12075,0.13700370490550995,0.9480000138282776,0.026883456856012344,0.08820211955789128,0.4320574104785919
12100,0.1369735449552536,0.9480000138282776,0.02680962346494198,0.08800694454643317,0.4322369396686554
12125,0.1369435340166092,0.9480000138282776,0.02673766389489174,0.08778424094226474,0.4324159622192383
12150,0.1369137167930603,0.9480000138282776,0.026662049815058708,0.08757444585147396,0.4325944185256958
12175,0.13688404858112335,0.9480000138282776,0.026592127978801727,0.08736711407923481,0.43277233839035034
12200,0.13685452938079834,0.9480000138282776,0.026512930169701576,0.08714955214395481,0.4329497218132019
12225,0.13682515919208527,0.9480833411216736,0.026437491178512573,0.08692977657056837,0.4331265389919281
12250,0.13679595291614532,0.9481250047683716,0.02636345475912094,0.08671826342957592,0.4333028495311737
12275,0.13676691055297852,0.9481250047683716,0.026290008798241615,0.08650026447377579,0.4334786534309387
12300,0.13673801720142365,0.9481250047683716,0.026215676218271255,0.08627616147045356,0.43365389108657837
12325,0.1367092877626419,0.9481666684150696,0.02613375149667263,0.08604175635234786,0.43382859230041504
12350,0.1366807222366333,0.9481666684150696,0.026062818244099617,0.08583452589303636,0.43400269746780396
12375,0.13665230572223663,0.9481666684150696,0.02598761022090912,0.08561138069614463,0.43417638540267944
12400,0.1366240382194519,0.9481666684150696,0.025917595252394676,0.08541181574038577,0.4343494772911072
12425,0.1365959197282791,0.9481666684150696,0.025840744376182556,0.08519917979697433,0.43452203273773193
12450,0.13656795024871826,0.9481666684150696,0.02576795406639576,0.08498485957673654,0.4346940517425537
12475,0.13654012978076935,0.9481666684150696,0.025699907913804054,0.08477124513858804,0.4348655939102173
12500,0.13651245832443237,0.9482083320617676,0.025631824508309364,0.08456223908987884,0.4350365996360779
12525,0.13648493587970734,0.9482499957084656,0.025568053126335144,0.08435408726941611,0.4352070987224579
12550,0.13645756244659424,0.9482499957084656,0.025500506162643433,0.08415420284819691,0.4353770315647125
12575,0.1364303082227707,0.9482499957084656,0.025424961000680923,0.08394587537588877,0.43554651737213135
12600,0.13640321791172028,0.9482499957084656,0.02535715140402317,0.08373861604825845,0.4357154667377472
12625,0.1363762617111206,0.9482499957084656,0.02528442069888115,0.08352600161352357,0.43588387966156006
12650,0.13634943962097168,0.9482916593551636,0.025209520012140274,0.0833136500451956,0.4360518157482147
12675,0.1363227665424347,0.9482916593551636,0.025142498314380646,0.08311448945313359,0.4362192451953888
12700,0.13629625737667084,0.9482916593551636,0.025062430649995804,0.08290147708541032,0.4363861382007599
12725,0.13626988232135773,0.9483333230018616,0.024996647611260414,0.08270568998422413,0.43655258417129517
12750,0.13624365627765656,0.9483333230018616,0.0249259602278471,0.08251118357501123,0.4367184638977051
12775,0.13621753454208374,0.9483749866485596,0.024866966530680656,0.08231554447630432,0.4368838369846344
12800,0.13619154691696167,0.9483749866485596,0.024801190942525864,0.08211113884728763,0.4370487630367279
12825,0.13616570830345154,0.9483749866485596,0.024734092876315117,0.08190625089483886,0.4372131824493408
12850,0.13614000380039215,0.9484583139419556,0.024669641628861427,0.08170847077369219,0.43737709522247314
12875,0.13611440360546112,0.9484999775886536,0.0245963167399168,0.08151521403603516,0.43754056096076965
12900,0.13608896732330322,0.9484583139419556,0.024530401453375816,0.08133077779742794,0.4377034902572632
12925,0.13606363534927368,0.9484583139419556,0.02446984313428402,0.08113688318775149,0.4378660321235657
12950,0.13603846728801727,0.9484583139419556,0.024401985108852386,0.08093897619153013,0.4380280375480652
12975,0.13601340353488922,0.9484583139419556,0.02433195896446705,0.08073474944513642,0.4381895959377289
13000,0.1359884887933731,0.9484583139419556,0.02426278218626976,0.08054478505885523,0.4383506178855896
13025,0.13596369326114655,0.9484999775886536,0.024195808917284012,0.08035274854686011,0.4385111927986145
13050,0.13593904674053192,0.9484583139419556,0.024127701297402382,0.08016042339372588,0.43867120146751404
13075,0.13591450452804565,0.9484166502952576,0.02406805194914341,0.07997663795197445,0.43883079290390015
13100,0.13589008152484894,0.9484583139419556,0.024003053084015846,0.07977564902871843,0.43898993730545044
13125,0.13586580753326416,0.9484583139419556,0.023935580626130104,0.07958027605077145,0.4391486346721649
13150,0.13584165275096893,0.9484583139419556,0.023869384080171585,0.07939549654166911,0.43930676579475403
13175,0.13581763207912445,0.9484999775886536,0.023806441575288773,0.07919820521110059,0.4394644796848297
13200,0.13579371571540833,0.9484999775886536,0.023744961246848106,0.07900773222039705,0.43962177634239197
13225,0.13576993346214294,0.9485416412353516,0.023686440661549568,0.07882587397686253,0.439778596162796
13250,0.13574624061584473,0.9484999775886536,0.023626452311873436,0.07867176177604261,0.43993496894836426
13275,0.13572268187999725,0.9484999775886536,0.023563722148537636,0.07848480322885867,0.4400908648967743
13300,0.13569922745227814,0.9484999775886536,0.02350403368473053,0.07829824289321052,0.4402463436126709
13325,0.13567590713500977,0.9484999775886536,0.023436734452843666,0.07810730345518781,0.4404013156890869
13350,0.13565270602703094,0.9484999775886536,0.02337195724248886,0.07791911358693485,0.44055578112602234
13375,0.13562962412834167,0.9484583139419556,0.023311253637075424,0.07773750838942907,0.4407098889350891
13400,0.13560666143894196,0.9484583139419556,0.023247627541422844,0.07755967911217349,0.4408635199069977
13425,0.1355838030576706,0.9484999775886536,0.02318314090371132,0.07737155378409331,0.44101667404174805
13450,0.13556107878684998,0.9484583139419556,0.02312185987830162,0.07718967342352571,0.4411693811416626
13475,0.13553844392299652,0.9484583139419556,0.023056771606206894,0.07699908581016832,0.4413217306137085
13500,0.1355159431695938,0.9484583139419556,0.02299290895462036,0.07681147281642112,0.44147351384162903
13525,0.13549357652664185,0.9484583139419556,0.02293260581791401,0.0766173018191491,0.44162487983703613
13550,0.13547128438949585,0.9484583139419556,0.022884096950292587,0.07647344582242604,0.4417758584022522
13575,0.1354491412639618,0.9484583139419556,0.02282007224857807,0.0762821743982429,0.44192636013031006
13600,0.1354270875453949,0.9484166502952576,0.022761328145861626,0.07610863490859297,0.4420763850212097
13625,0.13540513813495636,0.9484166502952576,0.02269686385989189,0.07592824638976528,0.4422260522842407
13650,0.13538329303264618,0.9484166502952576,0.02263742871582508,0.07574695160262399,0.4423752427101135
13675,0.13536156713962555,0.9484166502952576,0.022578807547688484,0.0755715703976048,0.4425240457057953
13700,0.13533996045589447,0.9484166502952576,0.02251197025179863,0.07539038454349749,0.44267237186431885
13725,0.13531844317913055,0.9483749866485596,0.022460343316197395,0.07522439453549842,0.4428202211856842
13750,0.135297030210495,0.9483749866485596,0.022408585995435715,0.07506617295239841,0.4429676830768585
13775,0.1352757215499878,0.9483749866485596,0.022350473329424858,0.07489096046409943,0.4431147575378418
13800,0.13525453209877014,0.9483749866485596,0.022289857268333435,0.07471056647781782,0.44326141476631165
13825,0.13523346185684204,0.9483749866485596,0.022230589762330055,0.07454030669304895,0.4434076249599457
13850,0.1352124661207199,0.9483749866485596,0.022175583988428116,0.0743692284570887,0.4435534179210663
13875,0.13519158959388733,0.9483749866485596,0.02212124690413475,0.07420285766047141,0.44369879364967346
13900,0.13517078757286072,0.9484166502952576,0.02207513339817524,0.07404617631616506,0.4438437521457672
13925,0.13515006005764008,0.9484166502952576,0.022031791508197784,0.07388123702951348,0.4439883232116699
13950,0.13512946665287018,0.9484166502952576,0.021977249532938004,0.07371106281996873,0.4441324770450592
13975,0.13510894775390625,0.9484583139419556,0.021918034180998802,0.07353879585879443,0.44427621364593506
14000,0.13508853316307068,0.9484999775886536,0.02186797745525837,0.07338497329656364,0.4444195330142975
14025,0.13506822288036346,0.9484999775886536,0.021813850849866867,0.07322485874010849,0.44456252455711365
14050,0.13504798710346222,0.9484999775886536,0.021761244162917137,0.07303692276423976,0.4447050392627716
14075,0.13502787053585052,0.9485416412353516,0.021705560386180878,0.0728698198794062,0.4448471665382385
14100,0.1350078284740448,0.9485833048820496,0.02166709490120411,0.07271954623089573,0.4449889361858368
14125,0.13498787581920624,0.9485833048820496,0.021617654711008072,0.0725779221865971,0.44513028860092163
14150,0.13496799767017365,0.9485833048820496,0.021564906463027,0.07244181575528552,0.44527119398117065
14175,0.1349482238292694,0.9485833048820496,0.02151329815387726,0.07228459480390874,0.4454118013381958
14200,0.13492853939533234,0.9485833048820496,0.0214620940387249,0.07212108983706624,0.44555196166038513
14225,0.13490895926952362,0.9485833048820496,0.021411225199699402,0.0719587791201493,0.4456917941570282
14250,0.13488943874835968,0.9485833048820496,0.021357979625463486,0.07179491708840896,0.44583114981651306
14275,0.1348700225353241,0.9485416412353516,0.021304741501808167,0.07162294273858359,0.44597023725509644
14300,0.13485071063041687,0.9485833048820496,0.021257564425468445,0.07146372725259992,0.44610878825187683
14325,0.1348314732313156,0.9485833048820496,0.02120756357908249,0.07130822365796015,0.44624704122543335
14350,0.13481231033802032,0.9485833048820496,0.0211650338023901,0.07116037538478533,0.44638490676879883
14375,0.1347932368516922,0.9485833048820496,0.021121414378285408,0.0710184946245954,0.44652238488197327
14400,0.13477425277233124,0.9485833048820496,0.021069973707199097,0.07085609408767213,0.44665950536727905
14425,0.13475537300109863,0.9485833048820496,0.021023273468017578,0.0706991572483588,0.4467962384223938
14450,0.1347365379333496,0.9485833048820496,0.020982878282666206,0.07053033893071643,0.4469326436519623
14475,0.13471779227256775,0.9485416412353516,0.02093455381691456,0.07037819120880397,0.44706863164901733
14500,0.13469913601875305,0.9485416412353516,0.02088923007249832,0.07022732854532411,0.4472042918205261
14525,0.13468055427074432,0.9485416412353516,0.020839771255850792,0.0700735012617521,0.44733956456184387
14550,0.13466206192970276,0.9485416412353516,0.020790986716747284,0.06992155637704683,0.44747450947761536
