step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.1889241486787796,0.9385833144187927,0.07712220400571823,0.3266161397235257,0.4213232696056366
7350,0.18876542150974274,0.9385833144187927,0.07689430564641953,0.3261412824956793,0.4218634366989136
7375,0.18860766291618347,0.9386249780654907,0.07666125893592834,0.325655013282535,0.42240190505981445
7400,0.18845082819461823,0.9386666417121887,0.07643400132656097,0.32516533140380116,0.4229387044906616
7425,0.18829484283924103,0.9386666417121887,0.07619928568601608,0.324680387733382,0.4234738349914551
7450,0.18813981115818024,0.9387499690055847,0.07597105205059052,0.3242000909794225,0.4240073263645172
7475,0.18798567354679108,0.9387916326522827,0.07574871927499771,0.3237240642705286,0.424539178609848
7500,0.18783245980739594,0.9387499690055847,0.07551342993974686,0.32325371322995333,0.4250693619251251
7525,0.18768014013767242,0.9387499690055847,0.07528693228960037,0.322790787929621,0.4255979061126709
7550,0.18752868473529816,0.9387916326522827,0.07506886124610901,0.3223093230839156,0.42612484097480774
7575,0.18737804889678955,0.9387916326522827,0.07485170662403107,0.3218571019918205,0.42665016651153564
7600,0.187228262424469,0.9387916326522827,0.07463806122541428,0.3213965096350004,0.4271738827228546
7625,0.1870793104171753,0.9388332962989807,0.07443051040172577,0.32095359419200287,0.42769598960876465
7650,0.18693114817142487,0.9388750195503235,0.07421498745679855,0.3204875567681637,0.4282166063785553
7675,0.1867838054895401,0.9389166831970215,0.07400935143232346,0.3200237043602296,0.4287356436252594
7700,0.186637282371521,0.9389166831970215,0.07380284368991852,0.3195914073185596,0.42925316095352173
7725,0.18649157881736755,0.9389583468437195,0.07357431948184967,0.31912347027142596,0.4297691285610199
7750,0.18634669482707977,0.9388750195503235,0.07336869090795517,0.31866934746103714,0.43028348684310913
7775,0.18620261549949646,0.9388750195503235,0.07316194474697113,0.3182314569565501,0.4307963252067566
7800,0.18605932593345642,0.9389166831970215,0.07296105474233627,0.31781257059631424,0.43130767345428467
7825,0.18591678142547607,0.9390000104904175,0.07275804132223129,0.31737101521998556,0.43181750178337097
7850,0.1857749968767166,0.9390416741371155,0.07254551351070404,0.31691970087807125,0.4323258399963379
7875,0.18563403189182281,0.9390833377838135,0.07233500480651855,0.3164611654516716,0.4328326880931854
7900,0.18549376726150513,0.9390833377838135,0.07214787602424622,0.3160282203444539,0.4333379864692688
7925,0.1853542923927307,0.9391250014305115,0.07195103913545609,0.3155844066959273,0.43384191393852234
7950,0.18521548807621002,0.9391250014305115,0.07175600528717041,0.3151605148740439,0.4343443512916565
7975,0.18507742881774902,0.9391250014305115,0.07156399637460709,0.31474298925419497,0.43484532833099365
8000,0.18494008481502533,0.9391250014305115,0.071367047727108,0.31431458706907806,0.4353448748588562
8025,0.18480347096920013,0.9391250014305115,0.07117298245429993,0.3138985446883417,0.43584296107292175
8050,0.18466760218143463,0.9391666650772095,0.07097374647855759,0.313470021100639,0.4363396167755127
8075,0.18453238904476166,0.9391666650772095,0.07078656554222107,0.31306190597804673,0.43683484196662903
8100,0.18439792096614838,0.9392499923706055,0.07058243453502655,0.31262761950365875,0.43732866644859314
8125,0.1842641979455948,0.9392499923706055,0.07038569450378418,0.3122070480259968,0.43782106041908264
8150,0.18413116037845612,0.9392499923706055,0.07020491361618042,0.3117932906829057,0.4383120536804199
8175,0.18399879336357117,0.9392499923706055,0.07002143561840057,0.3113952843006724,0.438801646232605
8200,0.18386708199977875,0.9392083287239075,0.06983783096075058,0.31096032455039874,0.4392898976802826
8225,0.18373604118824005,0.9392499923706055,0.06965162605047226,0.3105433478556248,0.43977677822113037
8250,0.18360568583011627,0.9392916560173035,0.0694589838385582,0.31015823547485655,0.4402622878551483
8275,0.1834760159254074,0.9392499923706055,0.06928213685750961,0.3097408714972281,0.4407464265823364
8300,0.1833469569683075,0.9392916560173035,0.06909951567649841,0.3093367097998399,0.44122928380966187
8325,0.1832185983657837,0.9392916560173035,0.06892290711402893,0.30893909918017065,0.44171077013015747
8350,0.18309086561203003,0.9392916560173035,0.06874217838048935,0.30852068210535416,0.4421909749507904
8375,0.1829637885093689,0.9393333196640015,0.06855911761522293,0.308104262873564,0.4426698684692383
8400,0.1828373223543167,0.9393333196640015,0.06838153302669525,0.307709904186695,0.4431474208831787
8425,0.18271152675151825,0.9393333196640015,0.06820616871118546,0.30732117716325325,0.4436236619949341
8450,0.18258634209632874,0.9393333196640015,0.06802833080291748,0.3069281974887994,0.444098562002182
8475,0.18246178328990936,0.9393333196640015,0.06784322112798691,0.3065154546773639,0.44457218050956726
8500,0.18233786523342133,0.9393333196640015,0.06766892969608307,0.30611147548134615,0.44504445791244507
8525,0.18221455812454224,0.9393749833106995,0.06749428808689117,0.3057106235907121,0.4455154836177826
8550,0.1820918321609497,0.9394166469573975,0.06732891499996185,0.30533028140786606,0.44598525762557983
8575,0.18196973204612732,0.9394166469573975,0.06715458631515503,0.3049487855930737,0.446453720331192
8600,0.18184822797775269,0.9394583106040955,0.06698227673768997,0.3045601817666604,0.44692090153694153
8625,0.1817273199558258,0.9394583106040955,0.06680488586425781,0.30415567020753753,0.447386771440506
8650,0.18160700798034668,0.9394999742507935,0.06663650274276733,0.30374907793315703,0.4478514492511749
8675,0.1814873069524765,0.9394999742507935,0.06646248698234558,0.3033518242666537,0.4483147859573364
8700,0.18136818706989288,0.9395416378974915,0.06628675758838654,0.3029542457192197,0.44877687096595764
8725,0.1812496781349182,0.9395833015441895,0.06612028926610947,0.30256340522562325,0.4492377042770386
8750,0.18113169074058533,0.9396249651908875,0.0659501701593399,0.3021854475164878,0.4496973752975464
8775,0.1810142993927002,0.9396666288375854,0.06578214466571808,0.3017922602558239,0.45015576481819153
8800,0.18089745938777924,0.9396666288375854,0.06561613082885742,0.30141216069039384,0.45061296224594116
8825,0.18078123033046722,0.9397083520889282,0.06545259803533554,0.3010432613341319,0.4510689377784729
8850,0.180665522813797,0.9397500157356262,0.06529171019792557,0.3006594279195079,0.45152369141578674
8875,0.18055035173892975,0.9398333430290222,0.06513053923845291,0.30028221790788584,0.45197728276252747
8900,0.18043576180934906,0.9399166703224182,0.06495145708322525,0.29989787749600444,0.4524296224117279
8925,0.18032173812389374,0.9398750066757202,0.06479670852422714,0.2995400096656584,0.45288074016571045
8950,0.1802082508802414,0.9398750066757202,0.06463710963726044,0.29915813641315275,0.4533306956291199
8975,0.18009530007839203,0.9398750066757202,0.06446852535009384,0.2987767058879538,0.4537794589996338
9000,0.17998293042182922,0.9399166703224182,0.06431195884943008,0.29840596724783086,0.4542270004749298
9025,0.17987105250358582,0.9399166703224182,0.06415513902902603,0.298073284149808,0.4546733796596527
9050,0.17975972592830658,0.9399583339691162,0.06400454044342041,0.2977136662390079,0.4551186263561249
9075,0.17964890599250793,0.9399583339691162,0.06384948641061783,0.2973367171468547,0.4555627405643463
9100,0.1795385777950287,0.9399999976158142,0.06369206309318542,0.29697732472519156,0.456005722284317
9125,0.17942877113819122,0.9400416612625122,0.06354743987321854,0.2966187170582868,0.4564474821090698
9150,0.17931950092315674,0.9400833249092102,0.06338426470756531,0.2962349489076282,0.45688819885253906
9175,0.17921073734760284,0.9400833249092102,0.06323760002851486,0.29587080616372785,0.4573277533054352
9200,0.17910249531269073,0.9400416612625122,0.06308329850435257,0.2955092577070688,0.45776620507240295
9225,0.17899474501609802,0.9400416612625122,0.06293381750583649,0.2951421595643484,0.4582035541534424
9250,0.1788874864578247,0.9400416612625122,0.06277599930763245,0.2947794296304371,0.45863980054855347
9275,0.17878076434135437,0.9400416612625122,0.06262285262346268,0.2944116345453263,0.45907485485076904
9300,0.17867450416088104,0.9400833249092102,0.06247296184301376,0.29407755616903986,0.4595088064670563
9325,0.1785687506198883,0.9401666522026062,0.062318362295627594,0.2937157737587235,0.45994168519973755
9350,0.17846345901489258,0.9401666522026062,0.06217384338378906,0.2933816908021925,0.46037349104881287
9375,0.17835864424705505,0.9401666522026062,0.06202193722128868,0.2930247983247887,0.4608042538166046
9400,0.17825433611869812,0.9401666522026062,0.06186871603131294,0.29266268340179635,0.46123379468917847
9425,0.17815053462982178,0.9401666522026062,0.06172255426645279,0.29230935307127337,0.4616623520851135
9450,0.17804719507694244,0.9401666522026062,0.06158249452710152,0.29194383465365825,0.4620898365974426
9475,0.17794428765773773,0.9402083158493042,0.06143646314740181,0.291597537777657,0.46251624822616577
9500,0.17784187197685242,0.9402083158493042,0.0612940639257431,0.29126287030846404,0.46294164657592773
9525,0.17773988842964172,0.9402083158493042,0.06115549057722092,0.29092269420210354,0.46336591243743896
9550,0.17763836681842804,0.9402083158493042,0.06101007014513016,0.2905887468352807,0.463789165019989
9575,0.17753727734088898,0.9402083158493042,0.060875046998262405,0.29024538636990954,0.46421146392822266
9600,0.17743661999702454,0.9402499794960022,0.0607353113591671,0.2898978596868987,0.4646326005458832
9625,0.1773364096879959,0.9403333067893982,0.06059011071920395,0.28954306182994666,0.4650527834892273
9650,0.17723669111728668,0.9403333067893982,0.06043941527605057,0.2891765003989354,0.46547186374664307
9675,0.17713740468025208,0.9403749704360962,0.06030358374118805,0.28885277614714305,0.46588993072509766
9700,0.1770385503768921,0.9404166340827942,0.060160696506500244,0.28851027336844004,0.4663069546222687
9725,0.17694014310836792,0.9404166340827942,0.06002197042107582,0.28818446616524085,0.4667229950428009
9750,0.17684213817119598,0.9404582977294922,0.05989750847220421,0.28785338057511856,0.46713799238204956
9775,0.17674455046653748,0.9404999613761902,0.05975737422704697,0.28752868539777976,0.46755197644233704
9800,0.1766473948955536,0.9404999613761902,0.05961962789297104,0.28718571726446046,0.46796494722366333
9825,0.1765507012605667,0.9404999613761902,0.0594840832054615,0.2868774798498514,0.46837693452835083
9850,0.17645443975925446,0.940583348274231,0.05934687703847885,0.2865539810625851,0.4687878489494324
9875,0.17635858058929443,0.940583348274231,0.05921589210629463,0.2862376493488847,0.4691978394985199
9900,0.17626313865184784,0.940625011920929,0.05908589065074921,0.285920224068944,0.46960684657096863
9925,0.17616808414459229,0.940708339214325,0.05895586311817169,0.28561060405611693,0.4700148403644562
9950,0.17607346177101135,0.940708339214325,0.05881282314658165,0.2852625748859444,0.4704218804836273
9975,0.17597922682762146,0.940708339214325,0.05868170037865639,0.28494449453261395,0.47082796692848206
10000,0.17588543891906738,0.940708339214325,0.05854247510433197,0.284627187101836,0.4712330996990204
10025,0.17579203844070435,0.940708339214325,0.05841747671365738,0.2843093091837283,0.47163718938827515
10050,0.17569905519485474,0.940708339214325,0.05828713998198509,0.28398908688040847,0.4720403254032135
10075,0.17560644447803497,0.940666675567627,0.05815959721803665,0.2836722733936189,0.47244250774383545
10100,0.17551420629024506,0.940666675567627,0.0580347441136837,0.28336507752006784,0.47284379601478577
10125,0.17542234063148499,0.940666675567627,0.05791635811328888,0.2830741346946814,0.4732441306114197
10150,0.17533084750175476,0.940708339214325,0.057789139449596405,0.2827583168478198,0.47364357113838196
10175,0.17523974180221558,0.940666675567627,0.057660482823848724,0.28243685681154274,0.47404202818870544
10200,0.17514905333518982,0.940666675567627,0.057530783116817474,0.28213735141283836,0.4744395613670349
10225,0.1750587373971939,0.940625011920929,0.057404618710279465,0.2818371739650645,0.4748361110687256
10250,0.17496880888938904,0.940625011920929,0.057282619178295135,0.281520788581198,0.475231796503067
10275,0.1748792678117752,0.940583348274231,0.057150084525346756,0.28119657631680023,0.47562652826309204
10300,0.17479008436203003,0.940625011920929,0.05701586231589317,0.2808743326625966,0.47602036595344543
10325,0.17470131814479828,0.940625011920929,0.05687698721885681,0.2805405086031348,0.4764132797718048
10350,0.17461290955543518,0.940625011920929,0.05675925314426422,0.2802438321593494,0.4768052399158478
10375,0.1745249181985855,0.940666675567627,0.056632984429597855,0.2799360819277185,0.47719627618789673
10400,0.1744372546672821,0.940708339214325,0.05651348829269409,0.27965315909725924,0.47758638858795166
10425,0.17434997856616974,0.940750002861023,0.05638314038515091,0.27932361919087023,0.47797560691833496
10450,0.17426304519176483,0.940750002861023,0.0562574565410614,0.27904244127306543,0.47836390137672424
10475,0.17417646944522858,0.940750002861023,0.05614199861884117,0.27876095080126323,0.4787513315677643
10500,0.17409025132656097,0.940750002861023,0.056017160415649414,0.2784642341323009,0.4791378676891327
10525,0.17400434613227844,0.940708339214325,0.055902816355228424,0.27817054050225604,0.47952359914779663
10550,0.17391879856586456,0.940666675567627,0.05578624829649925,0.277859809256982,0.47990840673446655
10575,0.17383362352848053,0.940666675567627,0.05566432699561119,0.2775695918892676,0.48029232025146484
10600,0.17374876141548157,0.940708339214325,0.055557094514369965,0.27730296668350296,0.48067542910575867
10625,0.17366422712802887,0.940750002861023,0.05543617904186249,0.2770169243646188,0.48105770349502563
10650,0.17358005046844482,0.940750002861023,0.055322758853435516,0.27671746250018875,0.4814390540122986
10675,0.17349621653556824,0.940750002861023,0.05520464479923248,0.27641337480654626,0.4818195700645447
10700,0.17341271042823792,0.940750002861023,0.055089861154556274,0.27613538863466514,0.48219922184944153
10725,0.17332959175109863,0.940791666507721,0.054969921708106995,0.275849251789913,0.4825780391693115
10750,0.17324678599834442,0.9408749938011169,0.05485622212290764,0.27554719135590316,0.4829559624195099
10775,0.1731642782688141,0.9408749938011169,0.054741211235523224,0.27526357642169375,0.48333311080932617
10800,0.1730821281671524,0.9409166574478149,0.05462351068854332,0.2749589854959942,0.4837093651294708
10825,0.17300032079219818,0.9409166574478149,0.05450846254825592,0.27467035070377305,0.4840847849845886
10850,0.17291885614395142,0.9409166574478149,0.05440260469913483,0.2743829335707883,0.48445940017700195
10875,0.17283765971660614,0.9409166574478149,0.05429534986615181,0.2740960415929656,0.4848332107067108
10900,0.17275679111480713,0.9409166574478149,0.05418088659644127,0.273795970276419,0.48520612716674805
10925,0.17267626523971558,0.9409166574478149,0.0540647991001606,0.27351619480372646,0.4855782985687256
10950,0.1725960224866867,0.9409166574478149,0.05395807698369026,0.27323146301374773,0.4859496057033539
10975,0.1725160777568817,0.9409166574478149,0.05385187640786171,0.27296016149248076,0.4863201379776001
11000,0.1724364459514618,0.9409166574478149,0.05374502018094063,0.27268595377049704,0.48668986558914185
11025,0.17235711216926575,0.9409583210945129,0.05362975597381592,0.2724014826824245,0.48705869913101196
11050,0.17227809131145477,0.9409583210945129,0.053523339331150055,0.272137865309712,0.4874267578125
11075,0.17219938337802887,0.9409999847412109,0.05341438949108124,0.27185688310141837,0.4877941310405731
11100,0.17212097346782684,0.9410416483879089,0.05331016704440117,0.27158961875179066,0.4881606101989746
11125,0.1720428615808487,0.9410416483879089,0.053204480558633804,0.27132046526944903,0.48852625489234924
11150,0.17196501791477203,0.9410416483879089,0.05309881269931793,0.2710461114466574,0.4888911843299866
11175,0.17188751697540283,0.9410416483879089,0.05299682542681694,0.27077978914577405,0.48925530910491943
11200,0.17181025445461273,0.9410833120346069,0.052897125482559204,0.27051521332869904,0.4896186888217926
11225,0.1717333197593689,0.9410416483879089,0.0527842678129673,0.27023053878619546,0.4899812340736389
11250,0.17165665328502655,0.9410416483879089,0.05268263816833496,0.2699688446321262,0.49034303426742554
11275,0.17158029973506927,0.9410833120346069,0.05257762596011162,0.2697184969352766,0.4907039999961853
11300,0.17150422930717468,0.9410833120346069,0.05247189477086067,0.26944248280568855,0.49106431007385254
11325,0.17142847180366516,0.9410833120346069,0.05236314982175827,0.269156260051387,0.4914237856864929
11350,0.17135298252105713,0.9410833120346069,0.052259661257267,0.26889459845920977,0.4917825162410736
11375,0.17127779126167297,0.9410833120346069,0.052158255130052567,0.2686361685846253,0.49214044213294983
11400,0.1712028980255127,0.9411249756813049,0.052057284861803055,0.2683812765918503,0.49249768257141113
11425,0.1711282730102539,0.9411666393280029,0.051952991634607315,0.2681090104408236,0.49285411834716797
11450,0.1710539311170578,0.9411666393280029,0.05184536799788475,0.26781769303423736,0.4932098090648651
11475,0.17097990214824677,0.9411666393280029,0.051745470613241196,0.26754851822368386,0.4935647249221802
11500,0.17090612649917603,0.9412083029747009,0.051647476851940155,0.26727651345003184,0.49391892552375793
11525,0.17083261907100677,0.9411249756813049,0.05154279246926308,0.2670144349819973,0.494272381067276
11550,0.17075935006141663,0.9411249756813049,0.05145395174622536,0.26677153586606395,0.49462512135505676
11575,0.17068637907505035,0.9411249756813049,0.05135229229927063,0.2665031250325748,0.49497711658477783
11600,0.170613631606102,0.9411249756813049,0.0512639656662941,0.2662470297063071,0.4953283965587616
11625,0.17054113745689392,0.9411249756813049,0.05117417499423027,0.2660012926805047,0.49567893147468567
11650,0.17046891152858734,0.9411249756813049,0.05107184126973152,0.2657294719011119,0.49602875113487244
11675,0.17039695382118225,0.9411249756813049,0.05098053812980652,0.2654898636866321,0.4963778555393219
11700,0.17032523453235626,0.9411666393280029,0.050877731293439865,0.26521304966075493,0.49672621488571167
11725,0.17025379836559296,0.9411249756813049,0.050783462822437286,0.26495206357653894,0.4970739483833313
11750,0.17018260061740875,0.9411249756813049,0.05068730562925339,0.2646855952550725,0.49742087721824646
11775,0.17011165618896484,0.9411249756813049,0.0505918525159359,0.26443893984483624,0.4977671205997467
11800,0.17004097998142242,0.9411249756813049,0.05049308016896248,0.2641882212384236,0.49811264872550964
11825,0.1699705421924591,0.9411249756813049,0.05039941146969795,0.26394011078671586,0.4984574317932129
11850,0.16990037262439728,0.9411249756813049,0.05030512437224388,0.2636993980502257,0.4988015592098236
11875,0.16983044147491455,0.9411249756813049,0.05021202564239502,0.2634560244573056,0.49914494156837463
11900,0.16976074874401093,0.9411249756813049,0.05012458935379982,0.26321143594139434,0.49948766827583313
11925,0.1696912944316864,0.9411249756813049,0.050030600279569626,0.2629830349141841,0.49982964992523193
11950,0.16962210834026337,0.9411666393280029,0.04992855340242386,0.26271971559895835,0.5001710653305054
11975,0.16955320537090302,0.9412083029747009,0.04983553662896156,0.2624680318538811,0.500511646270752
12000,0.16948454082012177,0.9412083029747009,0.049738768488168716,0.26221926234035253,0.500851571559906
12025,0.16941611468791962,0.9411249756813049,0.049641575664281845,0.2619761379597752,0.5011907815933228
12050,0.16934795677661896,0.9411249756813049,0.049552951008081436,0.26173820846349183,0.501529335975647
12075,0.1692800223827362,0.9411249756813049,0.04945863038301468,0.2614955569234933,0.5018671751022339
12100,0.16921234130859375,0.9411249756813049,0.04936767369508743,0.2612626365106955,0.5022043585777283
12125,0.1691448986530304,0.9411666393280029,0.04927816241979599,0.261005918461718,0.5025408267974854
12150,0.16907767951488495,0.9411249756813049,0.04918728023767471,0.2607619558818996,0.5028766989707947
12175,0.16901066899299622,0.9411249756813049,0.04910429194569588,0.2605186182457413,0.5032118558883667
12200,0.1689438819885254,0.9411249756813049,0.049016743898391724,0.26028302092520905,0.5035463571548462
12225,0.16887731850147247,0.9411249756813049,0.048926230520009995,0.26004261643560633,0.5038802027702332
12250,0.16881099343299866,0.9411249756813049,0.04882976412773132,0.2598018389140622,0.5042134523391724
12275,0.16874490678310394,0.9411666393280029,0.04874959960579872,0.25957043221299264,0.5045459866523743
12300,0.16867901384830475,0.9411666393280029,0.048661328852176666,0.2593338012381786,0.5048778057098389
12325,0.16861335933208466,0.9411666393280029,0.048573412001132965,0.25908968246143915,0.5052090287208557
12350,0.16854792833328247,0.9411666393280029,0.0484807975590229,0.25884287809134326,0.50553959608078
12375,0.1684827208518982,0.9411666393280029,0.04839272052049637,0.2586169440303508,0.505869448184967
12400,0.16841773688793182,0.9411666393280029,0.04830950126051903,0.2583886867927779,0.5061987042427063
12425,0.16835299134254456,0.9411249756813049,0.04821670055389404,0.258147207912205,0.5065273642539978
12450,0.1682884246110916,0.9412083029747009,0.048134006559848785,0.2579126008446635,0.506855309009552
12475,0.16822408139705658,0.9412083029747009,0.048045314848423004,0.25768021190071144,0.5071826577186584
12500,0.16815999150276184,0.9412499666213989,0.047961171716451645,0.2574641745755639,0.5075093507766724
12525,0.16809611022472382,0.9412499666213989,0.04787475988268852,0.25724399504468526,0.507835328578949
12550,0.1680324375629425,0.9412916302680969,0.04778873920440674,0.2570215897962453,0.5081607699394226
12575,0.1679690182209015,0.9412916302680969,0.04770231992006302,0.25678234697306207,0.5084855556488037
12600,0.167905792593956,0.9412916302680969,0.04762106016278267,0.2565811531856522,0.5088096857070923
12625,0.1678427755832672,0.9412916302680969,0.04754091426730156,0.25636044350398435,0.5091332793235779
12650,0.16777995228767395,0.9412916302680969,0.04746417701244354,0.2561374252021798,0.5094560980796814
12675,0.16771730780601501,0.9412916302680969,0.047385070472955704,0.25592302818154505,0.5097784996032715
12700,0.167654886841774,0.9412916302680969,0.04730096459388733,0.25569468423537367,0.510100245475769
12725,0.16759267449378967,0.9412916302680969,0.047221582382917404,0.25548270265037576,0.5104213356971741
12750,0.16753064095973969,0.9412916302680969,0.047135964035987854,0.2552577165928032,0.5107417702674866
12775,0.1674688160419464,0.9412916302680969,0.04705871641635895,0.2550506961858029,0.5110616683959961
12800,0.16740719974040985,0.9412916302680969,0.046979524195194244,0.25482763763734595,0.5113809704780579
12825,0.1673457771539688,0.9412916302680969,0.04689907282590866,0.25461395339427906,0.5116996169090271
12850,0.16728457808494568,0.9412916302680969,0.046815402805805206,0.254382388427119,0.5120176076889038
12875,0.16722355782985687,0.9413332939147949,0.0467347577214241,0.25413388881718413,0.5123350620269775
12900,0.1671627312898636,0.9413332939147949,0.046654585748910904,0.2539176022045903,0.5126520395278931
12925,0.16710211336612701,0.9414166808128357,0.04657278582453728,0.25370316023143263,0.5129683017730713
12950,0.16704168915748596,0.9414166808128357,0.04649540036916733,0.25349585933745306,0.5132839679718018
12975,0.16698144376277924,0.9414166808128357,0.04641103371977806,0.25326128069705883,0.5135990977287292
13000,0.16692142188549042,0.9414166808128357,0.04632489010691643,0.2530368343505183,0.5139135122299194
13025,0.16686159372329712,0.9414166808128357,0.04624572768807411,0.2528189002828595,0.5142274498939514
13050,0.16680195927619934,0.9414583444595337,0.04616580531001091,0.25260042256057685,0.5145407915115356
13075,0.16674251854419708,0.9414583444595337,0.04608926549553871,0.25238135007004325,0.5148535370826721
13100,0.16668324172496796,0.9414166808128357,0.04601604491472244,0.252166920349361,0.5151656866073608
13125,0.16662415862083435,0.9414166808128357,0.04593823105096817,0.2519541358501209,0.5154772996902466
13150,0.16656529903411865,0.9414583444595337,0.04584921896457672,0.25172353350300586,0.5157882571220398
13175,0.16650663316249847,0.9414166808128357,0.045773837715387344,0.251530432168739,0.51609867811203
13200,0.16644813120365143,0.9414166808128357,0.04569542407989502,0.2513262562652264,0.5164085030555725
13225,0.1663898229598999,0.9414166808128357,0.04561471566557884,0.25109936338516353,0.516717791557312
13250,0.1663317233324051,0.9414166808128357,0.045537225902080536,0.250878464812447,0.5170265436172485
13275,0.1662738174200058,0.9414166808128357,0.04546024650335312,0.25067443033019937,0.5173347592353821
13300,0.16621609032154083,0.9414583444595337,0.04538081958889961,0.2504528326477568,0.5176423192024231
13325,0.1661585569381714,0.9414583444595337,0.04530062526464462,0.2502436283471184,0.5179492831230164
13350,0.16610123217105865,0.9414583444595337,0.04522332176566124,0.250029240810446,0.5182557702064514
13375,0.16604407131671906,0.9414583444595337,0.04514293745160103,0.24981606682490587,0.518561601638794
13400,0.16598710417747498,0.9414583444595337,0.04506983608007431,0.2496269501427779,0.5188668370246887
13425,0.16593027114868164,0.9414583444595337,0.044995296746492386,0.24940421471381566,0.5191715955734253
13450,0.1658736616373062,0.9415000081062317,0.04492471367120743,0.2491935566302913,0.5194757580757141
13475,0.16581720113754272,0.9415000081062317,0.04485010728240013,0.24898245325131152,0.5197794437408447
13500,0.16576091945171356,0.9415000081062317,0.044774267822504044,0.24875779686798963,0.5200825333595276
13525,0.16570481657981873,0.9414583444595337,0.044701751321554184,0.24854848279263517,0.5203851461410522
13550,0.16564887762069702,0.9414583444595337,0.044634997844696045,0.24835626970182187,0.5206871628761292
13575,0.16559311747550964,0.9414166808128357,0.04455507546663284,0.2481558039065387,0.5209886431694031
13600,0.1655375361442566,0.9414166808128357,0.044478390365839005,0.2479411677285421,0.521289587020874
13625,0.16548211872577667,0.9413750171661377,0.04440920054912567,0.24774303164885647,0.521589994430542
13650,0.16542689502239227,0.9413750171661377,0.04433276131749153,0.24752416787374876,0.521889865398407
13675,0.1653718501329422,0.9413750171661377,0.04425577074289322,0.24733007513076874,0.5221892595291138
13700,0.16531696915626526,0.9414166808128357,0.044184718281030655,0.24715169860937047,0.522487998008728
13725,0.16526226699352264,0.9414166808128357,0.04411182180047035,0.24693447314052938,0.5227862596511841
13750,0.16520772874355316,0.9414166808128357,0.044035933911800385,0.2467259677975735,0.5230840444564819
13775,0.1651533842086792,0.9414166808128357,0.043960414826869965,0.24652319563345615,0.5233811736106873
13800,0.16509920358657837,0.9414166808128357,0.04389344900846481,0.24633572776967133,0.5236778259277344
13825,0.16504520177841187,0.9414583444595337,0.04381914064288139,0.24614368458435784,0.5239738821983337
13850,0.1649913638830185,0.9414583444595337,0.043743301182985306,0.24593294684925088,0.5242694020271301
13875,0.16493767499923706,0.9414583444595337,0.043671708554029465,0.24572886316062084,0.5245644450187683
13900,0.16488417983055115,0.9414166808128357,0.043604157865047455,0.2455339737853358,0.5248589515686035
13925,0.16483083367347717,0.9414166808128357,0.043527618050575256,0.24533091754886865,0.5251529812812805
13950,0.16477766633033752,0.9414166808128357,0.04345385357737541,0.24512625924300593,0.5254464149475098
13975,0.164724662899971,0.9414166808128357,0.043381258845329285,0.24492510418014612,0.5257394313812256
14000,0.1646718531847,0.9414583444595337,0.043308377265930176,0.2447330598128687,0.5260317921638489
14025,0.16461917757987976,0.9414583444595337,0.04324866458773613,0.244562032567085,0.5263237357139587
14050,0.16456666588783264,0.9414583444595337,0.043191246688365936,0.24439924262484736,0.5266151428222656
14075,0.16451430320739746,0.9414583444595337,0.04312995448708534,0.2442348115810961,0.5269060730934143
14100,0.16446207463741302,0.9414583444595337,0.043058522045612335,0.24403610094067607,0.52719646692276
14125,0.16441000998020172,0.9414583444595337,0.04298918694257736,0.24384043625515997,0.5274864435195923
14150,0.16435810923576355,0.9414583444595337,0.04292278736829758,0.2436663200517314,0.5277758836746216
14175,0.16430635750293732,0.9414583444595337,0.042857781052589417,0.24347776839968202,0.5280647873878479
14200,0.16425473988056183,0.9414166808128357,0.04278605431318283,0.2432824889703876,0.528353214263916
14225,0.16420328617095947,0.9414166808128357,0.0427233912050724,0.24310663705770183,0.5286411046981812
14250,0.16415198147296906,0.9414166808128357,0.042654648423194885,0.2429112046114585,0.5289285182952881
14275,0.16410081088542938,0.9415000081062317,0.04259340837597847,0.24271535696609445,0.5292154550552368
14300,0.16404978930950165,0.9415416717529297,0.042523372918367386,0.24252834191329117,0.5295018553733826
14325,0.16399893164634705,0.9415833353996277,0.042450472712516785,0.24233117156653933,0.5297877788543701
14350,0.16394822299480438,0.9415833353996277,0.04238295927643776,0.24214037209299236,0.5300731658935547
14375,0.16389766335487366,0.9415833353996277,0.04231775179505348,0.2419514521828058,0.530358076095581
14400,0.16384725272655487,0.9416249990463257,0.04225187003612518,0.24176640894004983,0.5306425094604492
14425,0.1637970209121704,0.9416249990463257,0.042180970311164856,0.2415737795079963,0.5309264659881592
14450,0.1637469083070755,0.9416666626930237,0.04210926964879036,0.24138172085722,0.5312098860740662
14475,0.16369697451591492,0.9416666626930237,0.04204222187399864,0.24118361220295964,0.5314928293228149
14500,0.16364715993404388,0.9416666626930237,0.04198232665657997,0.24101073121320607,0.5317753553390503
14525,0.1635974794626236,0.9416666626930237,0.04191690310835838,0.2408221134042366,0.5320572853088379
14550,0.16354794800281525,0.9416666626930237,0.041855040937662125,0.24064607687285203,0.5323387384414673
14575,0.16349856555461884,0.9417083263397217,0.041791778057813644,0.24047250746173188,0.5326197743415833
14600,0.16344931721687317,0.9417083263397217,0.04172252118587494,0.2402840281862547,0.532900333404541
14625,0.16340023279190063,0.9417083263397217,0.041652433574199677,0.24007490045309737,0.5331804156303406
