step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1334408074617386,0.9492916464805603,0.009820924140512943,0.013089061636727949,0.10706809908151627
7300,0.13343411684036255,0.9492916464805603,0.009798157960176468,0.013069814158566884,0.10708563029766083
7325,0.1334274560213089,0.9492916464805603,0.009779198095202446,0.013047254975171911,0.10710320621728897
7350,0.13342083990573883,0.9492916464805603,0.009775002487003803,0.013030714811777186,0.10712086409330368
7375,0.13341420888900757,0.9493333101272583,0.009726232849061489,0.013023450781915509,0.10713858902454376
7400,0.13340763747692108,0.9493749737739563,0.009679802693426609,0.012981677328204854,0.10715632140636444
7425,0.1334010660648346,0.9493749737739563,0.009709731675684452,0.012974215332848576,0.10717397183179855
7450,0.1333945095539093,0.9493749737739563,0.009680849500000477,0.012947783410893874,0.10719165951013565
7475,0.1333879679441452,0.9493749737739563,0.009715643711388111,0.01294672637621299,0.10720940679311752
7500,0.1333814263343811,0.9493749737739563,0.00972734484821558,0.0129271260667961,0.10722717642784119
7525,0.133374884724617,0.9493749737739563,0.00971610564738512,0.012910803280126566,0.10724487900733948
7550,0.1333683729171753,0.9493749737739563,0.009723744355142117,0.012902495022171636,0.10726260393857956
7575,0.13336186110973358,0.9493749737739563,0.00970939639955759,0.012883302592693432,0.10728029161691666
7600,0.13335534930229187,0.9493333101272583,0.009703344665467739,0.012876090298596536,0.10729794949293137
7625,0.13334885239601135,0.9493333101272583,0.009688426740467548,0.012871249735058952,0.1073155626654625
7650,0.13334238529205322,0.9493333101272583,0.009619767777621746,0.012860348780121551,0.10733309388160706
7675,0.1333359330892563,0.9493333101272583,0.009591969661414623,0.012843830516042884,0.10735062509775162
7700,0.13332954049110413,0.9493333101272583,0.009557482786476612,0.012790784939713092,0.10736803710460663
7725,0.13332316279411316,0.9493333101272583,0.009546956047415733,0.012785281398563351,0.10738541930913925
7750,0.1333167850971222,0.9493333101272583,0.00950668379664421,0.012770432715864623,0.10740300267934799
7775,0.1333104521036148,0.9493333101272583,0.009523614309728146,0.012767338410740545,0.1074206531047821
7800,0.13330411911010742,0.9493749737739563,0.00952197052538395,0.012753789929081836,0.10743828862905502
7825,0.13329781591892242,0.9493749737739563,0.009491192176938057,0.012725568444065976,0.10745589435100555
7850,0.13329152762889862,0.9493749737739563,0.00946103222668171,0.012717824447149176,0.10747353732585907
7875,0.13328520953655243,0.9493749737739563,0.009514485485851765,0.012734322345145476,0.10749116539955139
7900,0.13327889144420624,0.9494166374206543,0.00956670194864273,0.012732170738531494,0.10750880092382431
7925,0.13327254354953766,0.9494166374206543,0.009587527252733707,0.01271556582982888,0.1075265184044838
7950,0.13326624035835266,0.9493749737739563,0.0095256008207798,0.012693717941912947,0.10754425823688507
7975,0.13325995206832886,0.9493749737739563,0.00954857561737299,0.012692302670290322,0.10756183415651321
8000,0.13325364887714386,0.9493333101272583,0.00953035056591034,0.012688192239208177,0.10757948458194733
8025,0.13324736058712006,0.9493333101272583,0.009495245292782784,0.012650945830803567,0.10759704560041428
8050,0.13324110209941864,0.9493333101272583,0.00954460073262453,0.01266318262327273,0.10761462897062302
8075,0.13323484361171722,0.9493749737739563,0.009520365856587887,0.012644439214201279,0.10763216018676758
8100,0.133228600025177,0.9493749737739563,0.00946286041289568,0.012632670688930894,0.10764965415000916
8125,0.13322237133979797,0.9493749737739563,0.009458392858505249,0.012614819435183283,0.10766704380512238
8150,0.13321614265441895,0.9493749737739563,0.009444021619856358,0.012587468004899465,0.10768431425094604
8175,0.1332099735736847,0.9493749737739563,0.009403375908732414,0.012571100964215336,0.10770154744386673
8200,0.13320381939411163,0.9493749737739563,0.009369994513690472,0.012543942508820785,0.10771887749433517
8225,0.13319770991802216,0.9493749737739563,0.009371394291520119,0.01253338569773383,0.10773620754480362
8250,0.13319158554077148,0.9493749737739563,0.00938113871961832,0.012529430136945931,0.1077536940574646
8275,0.1331854611635208,0.9493749737739563,0.009386826306581497,0.012519708039040503,0.10777109116315842
8300,0.13317932188510895,0.9493749737739563,0.009426653385162354,0.012520195776271972,0.10778839886188507
8325,0.13317319750785828,0.9493749737739563,0.009413253515958786,0.012510366616494347,0.1078057587146759
8350,0.1331670880317688,0.9493749737739563,0.009365144185721874,0.012485636992302158,0.1078231930732727
8375,0.1331610083580017,0.9494166374206543,0.009362122043967247,0.012483165957322937,0.10784060508012772
8400,0.13315489888191223,0.9494166374206543,0.009417458437383175,0.012479942823940037,0.10785798728466034
8425,0.13314880430698395,0.9494166374206543,0.009407333098351955,0.012464768118241475,0.10787542164325714
8450,0.13314270973205566,0.9493749737739563,0.009391139261424541,0.012455391523970996,0.10789284855127335
8475,0.13313663005828857,0.9493749737739563,0.009389126673340797,0.012420958811737418,0.10791027545928955
8500,0.13313058018684387,0.9493749737739563,0.009391299448907375,0.012407214991872303,0.10792769491672516
8525,0.13312453031539917,0.9493749737739563,0.009416462853550911,0.012398301180130971,0.10794522613286972
8550,0.13311849534511566,0.9493749737739563,0.009366275742650032,0.012377913507163581,0.10796274244785309
8575,0.13311246037483215,0.9493749737739563,0.009362719021737576,0.012370060817102048,0.1079804077744484
8600,0.13310644030570984,0.9493749737739563,0.009357301518321037,0.012353018540319791,0.10799814015626907
8625,0.1331004500389099,0.9494166374206543,0.00933302752673626,0.012336101490790523,0.10801585763692856
8650,0.13309445977210999,0.9494166374206543,0.009357706643640995,0.012340332811241375,0.108033686876297
8675,0.13308845460414886,0.9494166374206543,0.009356432594358921,0.012338322033470146,0.1080513596534729
8700,0.13308247923851013,0.9494166374206543,0.009319687262177467,0.012315955764221502,0.10806887596845627
8725,0.13307654857635498,0.9494583010673523,0.009257405065000057,0.012268801693484738,0.10808634757995605
8750,0.13307064771652222,0.9494583010673523,0.00924694910645485,0.012240031156352962,0.10810393840074539
8775,0.13306479156017303,0.9494583010673523,0.00923790130764246,0.012219189121540608,0.10812173038721085
8800,0.13305892050266266,0.9494583010673523,0.009209386073052883,0.012190085008994427,0.10813939571380615
8825,0.13305309414863586,0.9494999647140503,0.009205922484397888,0.012171665391426617,0.10815698653459549
8850,0.13304728269577026,0.9494999647140503,0.009206978604197502,0.012169889220463838,0.10817458480596542
8875,0.13304145634174347,0.9494583010673523,0.009170698933303356,0.012155991483516135,0.10819213837385178
8900,0.13303565979003906,0.9494583010673523,0.009178883396089077,0.012166931196641409,0.10820972919464111
8925,0.13302984833717346,0.9494583010673523,0.009154210798442364,0.012158253951137897,0.1082274541258812
8950,0.13302406668663025,0.9494583010673523,0.009141759015619755,0.012144545117111221,0.10824514180421829
8975,0.13301828503608704,0.9494583010673523,0.009150614961981773,0.012156075426327404,0.10826291888952255
9000,0.13301250338554382,0.9494166374206543,0.009103402495384216,0.012135430680377134,0.10828063637018204
9025,0.1330067664384842,0.9494583010673523,0.009093361906707287,0.012125983901639456,0.10829831659793854
9050,0.13300102949142456,0.9494999647140503,0.009069782681763172,0.012119627636382874,0.10831597447395325
9075,0.13299527764320374,0.9494999647140503,0.009118029847741127,0.012136196397784215,0.10833361744880676
9100,0.13298951089382172,0.9494999647140503,0.009113158099353313,0.012140483735383354,0.10835134238004684
9125,0.1329837590456009,0.9494999647140503,0.009155239909887314,0.012137939344365826,0.10836906731128693
9150,0.13297797739505768,0.9494999647140503,0.0091443732380867,0.012122319062963887,0.1083867996931076
9175,0.13297222554683685,0.9494999647140503,0.00913642905652523,0.012103414515669335,0.10840454697608948
9200,0.13296648859977722,0.9494999647140503,0.009120766073465347,0.012095542513175343,0.10842234641313553
9225,0.1329607367515564,0.9494999647140503,0.009093821980059147,0.012093566946672539,0.10844001919031143
9250,0.13295502960681915,0.9494999647140503,0.009081642143428326,0.012065938195240492,0.1084577739238739
9275,0.1329493224620819,0.9494999647140503,0.009093292988836765,0.012058867399256688,0.10847558081150055
9300,0.13294361531734467,0.9494999647140503,0.009113850072026253,0.01206037887509474,0.10849335044622421
9325,0.13293790817260742,0.9494999647140503,0.009111260063946247,0.012061159954412346,0.10851115733385086
9350,0.13293220102787018,0.9494999647140503,0.009112492203712463,0.012057264230252501,0.10852890461683273
9375,0.13292649388313293,0.9494999647140503,0.009092879481613636,0.012063712496225013,0.10854658484458923
9400,0.1329207867383957,0.9494999647140503,0.009085888043045998,0.012052607876015616,0.10856417566537857
9425,0.13291509449481964,0.9495416283607483,0.0090683214366436,0.012037664449523986,0.10858170688152313
9450,0.13290941715240479,0.9495416283607483,0.009050888009369373,0.012015055149409398,0.1085992306470871
9475,0.13290376961231232,0.9495833516120911,0.009023455902934074,0.012021147108911012,0.10861670970916748
9500,0.13289810717105865,0.9495833516120911,0.009039158932864666,0.012022369583463005,0.10863406211137772
9525,0.1328924596309662,0.9495833516120911,0.009082570672035217,0.012023921915576342,0.10865158587694168
9550,0.13288679718971252,0.9495833516120911,0.009073547087609768,0.012007212756107097,0.10866912454366684
9575,0.13288114964962006,0.9495833516120911,0.00905666034668684,0.011989887258902491,0.10868670791387558
9600,0.1328755021095276,0.9495833516120911,0.009040397591888905,0.011967384432213249,0.10870429128408432
9625,0.1328698992729187,0.9495833516120911,0.009035222232341766,0.011964105981198538,0.10872188955545425
9650,0.13286428153514862,0.9495833516120911,0.009035909548401833,0.011951605781795863,0.10873956978321075
9675,0.13285867869853973,0.9495833516120911,0.009023760445415974,0.011945030113482585,0.10875728726387024
9700,0.13285306096076965,0.9495833516120911,0.009000960737466812,0.01194798695569538,0.1087750643491745
9725,0.13284747302532196,0.9495833516120911,0.009019255638122559,0.011939974273722212,0.10879281908273697
9750,0.13284187018871307,0.9495833516120911,0.009029579348862171,0.01193885480457308,0.10881063342094421
9775,0.13283628225326538,0.9495833516120911,0.009006359614431858,0.011918904923706891,0.10882841050624847
9800,0.13283072412014008,0.9495833516120911,0.00899108499288559,0.011918255694208197,0.10884609818458557
9825,0.13282515108585358,0.9495833516120911,0.008989512920379639,0.011905368094897414,0.1088637113571167
9850,0.13281957805156708,0.9495833516120911,0.009012304246425629,0.011898194507993273,0.1088813990354538
9875,0.13281399011611938,0.9496250152587891,0.009065820835530758,0.011924463147866353,0.10889917612075806
9900,0.1328083723783493,0.9496666789054871,0.009077774360775948,0.01193053421315496,0.10891707986593246
9925,0.1328027844429016,0.9496666789054871,0.009006815031170845,0.011932434611819096,0.10893481224775314
9950,0.13279719650745392,0.9496666789054871,0.0090175224468112,0.011941434749281166,0.10895249247550964
9975,0.13279160857200623,0.9496666789054871,0.009003476239740849,0.011946214524703366,0.10897021740674973
10000,0.13278602063655853,0.9497083425521851,0.009025978855788708,0.01193852660160992,0.1089879721403122
10025,0.13278041779994965,0.9496666789054871,0.009025969542562962,0.011925201184033906,0.10900578647851944
10050,0.13277481496334076,0.9496666789054871,0.00905055832117796,0.01191657932982907,0.10902351886034012
10075,0.13276924192905426,0.9496666789054871,0.0090314457193017,0.011912881286873877,0.10904126614332199
10100,0.13276366889476776,0.9496666789054871,0.009008855558931828,0.011892524230951598,0.10905897617340088
10125,0.13275811076164246,0.9496666789054871,0.00898741465061903,0.01189753856671353,0.10907676815986633
10150,0.13275255262851715,0.9496666789054871,0.008992859162390232,0.011891539079358412,0.10909457504749298
10175,0.13274700939655304,0.9497083425521851,0.008927417919039726,0.011871400035350461,0.10911238193511963
10200,0.1327415108680725,0.9497083425521851,0.008935713209211826,0.01186039249288054,0.10913022607564926
10225,0.1327359974384308,0.9497083425521851,0.008919484913349152,0.011857469460873871,0.10914801061153412
10250,0.13273049890995026,0.9497500061988831,0.008925794623792171,0.011846839815162222,0.10916577279567719
10275,0.13272500038146973,0.9497500061988831,0.008930966258049011,0.011835084165105304,0.10918352007865906
10300,0.132719486951828,0.9497500061988831,0.00895228423178196,0.011850552161675956,0.10920120775699615
10325,0.13271395862102509,0.9497500061988831,0.008987638168036938,0.011852199094504455,0.10921886563301086
10350,0.13270841538906097,0.9497500061988831,0.008989308960735798,0.011858480405503845,0.1092366874217987
10375,0.13270290195941925,0.9497500061988831,0.008960586972534657,0.011852650341610694,0.10925458371639252
10400,0.13269738852977753,0.9497500061988831,0.00897110067307949,0.011851667714603352,0.10927259922027588
10425,0.13269184529781342,0.9497500061988831,0.0089572137221694,0.01185092552430651,0.10929051786661148
10450,0.13268636167049408,0.9497500061988831,0.00892096571624279,0.01183300910991408,0.1093083918094635
10475,0.13268086314201355,0.9497500061988831,0.008934330195188522,0.011830085112224288,0.10932622849941254
10500,0.1326753944158554,0.9497500061988831,0.008910885080695152,0.011805566686404497,0.10934403538703918
10525,0.13266991078853607,0.9497500061988831,0.008939890190958977,0.011818640776657216,0.10936185717582703
10550,0.13266442716121674,0.9497500061988831,0.008943728171288967,0.011801947216989059,0.10937973856925964
10575,0.1326589286327362,0.9497500061988831,0.008917881175875664,0.011817273154777047,0.10939770936965942
10600,0.13265345990657806,0.9497500061988831,0.008932828903198242,0.011825297257508511,0.10941573232412338
10625,0.13264800608158112,0.9497500061988831,0.008888849057257175,0.01179206239270562,0.10943388938903809
10650,0.13264255225658417,0.9497500061988831,0.008874504826962948,0.011767601681941872,0.10945206880569458
10675,0.1326371133327484,0.9497500061988831,0.008883456699550152,0.011765660600635528,0.1094701811671257
10700,0.13263168931007385,0.9497500061988831,0.008895030245184898,0.011764892247316763,0.10948828607797623
10725,0.1326262652873993,0.9497500061988831,0.008899906650185585,0.011744967693928623,0.10950635373592377
10750,0.13262081146240234,0.9497500061988831,0.008886096999049187,0.011748077839843099,0.1095244288444519
10775,0.13261540234088898,0.9497500061988831,0.008867264725267887,0.011737416972777477,0.10954251885414124
10800,0.1326100081205368,0.9497083425521851,0.008858823217451572,0.011741420117438147,0.10956055670976639
10825,0.13260459899902344,0.9497083425521851,0.008850522339344025,0.011719691604672573,0.10957863181829453
10850,0.13259920477867126,0.9497083425521851,0.008844051510095596,0.011731572226576526,0.10959678143262863
10875,0.13259382545948029,0.9497083425521851,0.008801167830824852,0.011717397253376982,0.10961492359638214
10900,0.1325884461402893,0.9497083425521851,0.008802655152976513,0.011718140976938967,0.10963310301303864
10925,0.13258308172225952,0.9497083425521851,0.008817204274237156,0.0117132407803542,0.10965132713317871
10950,0.13257771730422974,0.9497083425521851,0.008848250843584538,0.011701610044397888,0.10966940969228745
10975,0.13257232308387756,0.9497083425521851,0.008875438943505287,0.011696588513519516,0.10968741029500961
11000,0.13256694376468658,0.9497500061988831,0.008882825262844563,0.011692701706352076,0.10970541089773178
11025,0.1325615644454956,0.9497500061988831,0.008858966641128063,0.0116701023519002,0.10972344875335693
11050,0.13255620002746582,0.9497500061988831,0.008839977905154228,0.011659218574773079,0.10974158346652985
11075,0.13255085051059723,0.9497500061988831,0.008820322342216969,0.01165961248640042,0.10975971072912216
11100,0.13254551589488983,0.9497500061988831,0.008821304887533188,0.011654660257608558,0.10977783799171448
11125,0.13254016637802124,0.9497500061988831,0.008800324983894825,0.011628401259169016,0.10979589074850082
11150,0.13253486156463623,0.9497500061988831,0.008820523507893085,0.011626077354433476,0.10981399565935135
11175,0.13252954185009003,0.949833333492279,0.008815023116767406,0.011622987350898941,0.10983214527368546
11200,0.13252422213554382,0.949833333492279,0.008826788514852524,0.011620201045347158,0.10985033214092255
11225,0.13251888751983643,0.949833333492279,0.008825501427054405,0.011628660251589618,0.10986852645874023
11250,0.13251356780529022,0.949833333492279,0.00883368868380785,0.011614466391834099,0.10988675802946091
11275,0.13250823318958282,0.949791669845581,0.008811603300273418,0.01161736591338168,0.10990500450134277
11300,0.13250292837619781,0.949791669845581,0.008798737078905106,0.011606952343319618,0.1099231094121933
11325,0.1324976235628128,0.949791669845581,0.008839771151542664,0.011612037039856289,0.10994130373001099
11350,0.1324923038482666,0.949791669845581,0.00881855096668005,0.011596984578580941,0.10995948314666748
11375,0.1324869990348816,0.949791669845581,0.008833247236907482,0.011582363000244865,0.10997772961854935
11400,0.13248169422149658,0.949791669845581,0.008863620460033417,0.011557849326923239,0.10999599099159241
11425,0.13247637450695038,0.949791669845581,0.008861576206982136,0.01156550709954353,0.11001428961753845
11450,0.13247106969356537,0.949791669845581,0.008852345868945122,0.011574717996887373,0.11003249883651733
11475,0.13246576488018036,0.949833333492279,0.00882191862910986,0.01158769819405185,0.11005064100027084
11500,0.13246048986911774,0.949791669845581,0.008796554058790207,0.011559125682308352,0.11006883531808853
11525,0.13245521485805511,0.949791669845581,0.008825531229376793,0.011554506611098381,0.11008697003126144
11550,0.1324499249458313,0.949791669845581,0.00879749283194542,0.011554384562786655,0.11010504513978958
11575,0.13244466483592987,0.949791669845581,0.008822279050946236,0.011561757834672413,0.11012312769889832
11600,0.13243937492370605,0.949791669845581,0.008838173002004623,0.011556462797930375,0.11014121025800705
11625,0.13243407011032104,0.949791669845581,0.008875343948602676,0.01156591454499269,0.11015939712524414
11650,0.13242875039577484,0.949791669845581,0.008863870054483414,0.011572938761523214,0.11017762124538422
11675,0.13242344558238983,0.949791669845581,0.008865871466696262,0.01156749199865454,0.1101958379149437
11700,0.13241812586784363,0.949833333492279,0.008842358365654945,0.011553528472245717,0.11021409183740616
11725,0.132412850856781,0.949833333492279,0.008812421932816505,0.01153558630951861,0.11023237556219101
11750,0.13240757584571838,0.949833333492279,0.008849408477544785,0.011529551413534256,0.11025068908929825
11775,0.13240230083465576,0.949833333492279,0.008839813992381096,0.011528453263147125,0.11026902496814728
11800,0.13239702582359314,0.949833333492279,0.00880197063088417,0.011530115332412818,0.11028727889060974
11825,0.1323917657136917,0.949874997138977,0.008784174919128418,0.011527932855980163,0.11030560731887817
11850,0.13238652050495148,0.949874997138977,0.008756866678595543,0.011504223516101524,0.1103239357471466
11875,0.13238130509853363,0.949874997138977,0.008756477385759354,0.011500659501658475,0.11034229397773743
11900,0.13237608969211578,0.949874997138977,0.008713365532457829,0.011484322101279972,0.11036069691181183
11925,0.13237090408802032,0.949874997138977,0.00867457129061222,0.011497663788371602,0.11037913709878922
11950,0.13236574828624725,0.949874997138977,0.00866467971354723,0.01147234720453163,0.11039776355028152
11975,0.132360577583313,0.949833333492279,0.008669402450323105,0.011466146694021727,0.11041651666164398
12000,0.13235539197921753,0.949833333492279,0.008719495497643948,0.011481289233964295,0.11043530702590942
12025,0.13235019147396088,0.949833333492279,0.008682383224368095,0.011467173011765626,0.11045418679714203
12050,0.1323450356721878,0.949833333492279,0.008684088476002216,0.011488169716355122,0.11047323048114777
12075,0.13233983516693115,0.949833333492279,0.008725117892026901,0.01148757800567528,0.11049246788024902
12100,0.1323346346616745,0.949833333492279,0.008719922043383121,0.011488669497656681,0.11051174253225327
12125,0.13232944905757904,0.949833333492279,0.008697818033397198,0.011475798113175815,0.11053108423948288
12150,0.13232426345348358,0.949833333492279,0.008673055097460747,0.011469419837135416,0.11055043339729309
12175,0.1323191076517105,0.949833333492279,0.008667941205203533,0.011460030541726805,0.11056975275278091
12200,0.13231395184993744,0.949874997138977,0.008676270954310894,0.01145952711646982,0.11058924347162247
12225,0.13230878114700317,0.949916660785675,0.008679503574967384,0.011458051936720132,0.11060890555381775
12250,0.1323036104440689,0.949916660785675,0.008674177341163158,0.011452042348096787,0.11062853038311005
12275,0.13229845464229584,0.949916660785675,0.008687721565365791,0.011468820428453841,0.11064808815717697
12300,0.13229326903820038,0.949916660785675,0.008702830411493778,0.011469157273848597,0.11066751927137375
12325,0.13228808343410492,0.949958324432373,0.00871325097978115,0.011453068756592997,0.11068689078092575
12350,0.13228291273117065,0.949958324432373,0.008721957914531231,0.011456008171672886,0.1107063889503479
12375,0.1322777271270752,0.949958324432373,0.008716139011085033,0.011457396397564603,0.11072589457035065
12400,0.13227255642414093,0.949958324432373,0.008707985281944275,0.011469217398958993,0.11074542254209518
12425,0.13226737082004547,0.949958324432373,0.008719180710613728,0.01146128445752684,0.1107649952173233
12450,0.13226217031478882,0.949958324432373,0.008761286735534668,0.011473754730470378,0.11078458279371262
12475,0.13225695490837097,0.949958324432373,0.008771085180342197,0.011498019083616449,0.11080410331487656
12500,0.13225173950195312,0.949958324432373,0.008752561174333096,0.011489685978443154,0.1108236238360405
12525,0.1322464942932129,0.949958324432373,0.00879040639847517,0.011499681309129076,0.11084325611591339
12550,0.13224126398563385,0.949958324432373,0.008784829638898373,0.011501265899775065,0.11086298525333405
12575,0.13223601877689362,0.949958324432373,0.008819887414574623,0.01150927941022817,0.11088276654481888
12600,0.13223077356815338,0.949958324432373,0.008805436082184315,0.011497289245631311,0.1109025850892067
12625,0.13222552835941315,0.949958324432373,0.00878891721367836,0.011500866439253955,0.11092240363359451
12650,0.1322202980518341,0.949958324432373,0.008779407478868961,0.011502083618800198,0.11094234883785248
12675,0.13221506774425507,0.949958324432373,0.008812641724944115,0.011501172165847106,0.11096235364675522
12700,0.13220982253551483,0.949916660785675,0.008822540752589703,0.011494221407437588,0.11098246276378632
12725,0.1322045475244522,0.949916660785675,0.0088722575455904,0.011489682381557054,0.11100275814533234
12750,0.1321992725133896,0.949916660785675,0.008879651315510273,0.011487888736466459,0.11102303862571716
12775,0.13219401240348816,0.949916660785675,0.008877122774720192,0.011492896429625497,0.11104341596364975
12800,0.13218873739242554,0.949916660785675,0.008854219689965248,0.011487782094271889,0.11106379330158234
12825,0.1321834921836853,0.949916660785675,0.00885320920497179,0.011472846463935362,0.11108411848545074
12850,0.13217824697494507,0.949916660785675,0.008854740299284458,0.011465250446075558,0.11110422015190125
12875,0.13217301666736603,0.949916660785675,0.00885339267551899,0.011463526644928317,0.11112430691719055
12900,0.1321677565574646,0.949916660785675,0.008870342746376991,0.011458278388987683,0.11114434897899628
12925,0.13216251134872437,0.949916660785675,0.00886590126901865,0.011461555204694213,0.11116436123847961
12950,0.13215726613998413,0.949916660785675,0.008858215063810349,0.011444541623944413,0.11118428409099579
12975,0.13215205073356628,0.949916660785675,0.008836605586111546,0.011431771927437192,0.11120400577783585
13000,0.13214683532714844,0.949916660785675,0.008826042525470257,0.01142071360548484,0.11122379451990128
13025,0.13214163482189178,0.949916660785675,0.008787313476204872,0.011426119900977366,0.11124352365732193
13050,0.13213644921779633,0.949916660785675,0.008724278770387173,0.011418503411854644,0.11126329749822617
13075,0.13213130831718445,0.949916660785675,0.008695540018379688,0.011402495800173605,0.11128312349319458
13100,0.13212615251541138,0.949916660785675,0.008713440038263798,0.011380826909600277,0.11130303144454956
13125,0.1321209967136383,0.949916660785675,0.008775309659540653,0.011408165362203892,0.11132293194532394
13150,0.13211582601070404,0.949916660785675,0.008788550272583961,0.011394604401314725,0.11134283989667892
13175,0.13211065530776978,0.949916660785675,0.008764106780290604,0.01138458769527666,0.11136277765035629
13200,0.1321054995059967,0.949916660785675,0.00876526813954115,0.011387262979636653,0.11138264834880829
13225,0.13210034370422363,0.949916660785675,0.008739057928323746,0.011360210049063636,0.11140239983797073
13250,0.13209521770477295,0.949916660785675,0.00871095061302185,0.011359256842508682,0.11142214387655258
13275,0.13209009170532227,0.949916660785675,0.0087317219004035,0.011363566960655427,0.11144191771745682
13300,0.13208496570587158,0.949916660785675,0.008719837293028831,0.011355784065676134,0.11146169155836105
13325,0.1320798397064209,0.949916660785675,0.008723925799131393,0.011366375522776929,0.11148140579462051
13350,0.13207469880580902,0.949916660785675,0.008729226887226105,0.01137641074823561,0.11150107532739639
13375,0.13206955790519714,0.949916660785675,0.008726874366402626,0.011368817097082365,0.11152078211307526
13400,0.13206441700458527,0.949916660785675,0.008734351024031639,0.011362754118283282,0.11154036223888397
13425,0.13205929100513458,0.949874997138977,0.008726886473596096,0.0113734083545223,0.11155994236469269
13450,0.1320541501045227,0.949874997138977,0.008716481737792492,0.011381066742845211,0.11157961934804916
13475,0.13204900920391083,0.949874997138977,0.0087035046890378,0.01139558229674838,0.11159943789243698
13500,0.13204386830329895,0.949874997138977,0.008693118579685688,0.011386868569405392,0.1116192415356636
13525,0.13203875720500946,0.949874997138977,0.008691932074725628,0.011386376558780017,0.11163903772830963
13550,0.13203361630439758,0.949874997138977,0.008674927055835724,0.011389809720455347,0.11165890097618103
13575,0.1320285052061081,0.949874997138977,0.008691889233887196,0.011393738940426548,0.11167875677347183
13600,0.13202336430549622,0.949874997138977,0.008699489757418633,0.011379751163940962,0.11169866472482681
13625,0.13201822340488434,0.949874997138977,0.008705145679414272,0.01140135260978936,0.11171875894069672
13650,0.13201308250427246,0.949874997138977,0.00871079508215189,0.011399518777685537,0.11173906177282333
13675,0.1320079267024994,0.949874997138977,0.008758669719099998,0.011374288132663703,0.11175940930843353
13700,0.1320028007030487,0.949874997138977,0.008725396357476711,0.011379611398452954,0.1117798462510109
13725,0.13199764490127563,0.949874997138977,0.008741875179111958,0.011378067776605966,0.11180038005113602
13750,0.13199251890182495,0.949874997138977,0.008733286522328854,0.011374088994248504,0.11182094365358353
13775,0.13198737800121307,0.949916660785675,0.008730942383408546,0.011374223483935065,0.11184156686067581
13800,0.13198222219944,0.949916660785675,0.008746947161853313,0.011381105371248656,0.11186227202415466
13825,0.13197709619998932,0.949916660785675,0.008732582442462444,0.011387942623171199,0.1118830218911171
13850,0.13197192549705505,0.949916660785675,0.008773117326200008,0.01137654605606015,0.11190377175807953
13875,0.13196678459644318,0.949874997138977,0.008768856525421143,0.011379102237538607,0.11192458122968674
13900,0.1319616138935089,0.949874997138977,0.008781609125435352,0.011368134806867047,0.11194543540477753
13925,0.13195645809173584,0.949874997138977,0.008790906518697739,0.011363823985296952,0.11196628212928772
13950,0.13195128738880157,0.949833333492279,0.008838088251650333,0.011362866429997922,0.11198718100786209
13975,0.13194610178470612,0.949833333492279,0.008834797888994217,0.011362346617818694,0.11200805753469467
14000,0.13194091618061066,0.949833333492279,0.008841131813824177,0.011372869713882119,0.11202873289585114
14025,0.1319357305765152,0.949791669845581,0.008859026245772839,0.011362668604810682,0.112049400806427
14050,0.13193054497241974,0.949791669845581,0.008838224224746227,0.0113655550127063,0.11207009106874466
14075,0.13192537426948547,0.949791669845581,0.0088038993999362,0.011351472526836152,0.11209080368280411
14100,0.1319202184677124,0.949791669845581,0.00880390778183937,0.011362741194717522,0.1121114045381546
14125,0.13191506266593933,0.949791669845581,0.008798639290034771,0.011361805153394605,0.11213197559118271
14150,0.13190989196300507,0.949791669845581,0.008790363557636738,0.01136628141946818,0.11215249449014664
14175,0.1319047212600708,0.949791669845581,0.008804156444966793,0.011365327328845458,0.11217312514781952
14200,0.13189955055713654,0.949791669845581,0.008813096210360527,0.011357474881000784,0.1121937707066536
14225,0.13189439475536346,0.949791669845581,0.00881053414195776,0.011345782885878074,0.11221441626548767
14250,0.1318892389535904,0.949791669845581,0.008792707696557045,0.01133914954475717,0.11223500967025757
14275,0.13188408315181732,0.949791669845581,0.008801200427114964,0.011334480482415771,0.11225556582212448
14300,0.13187894225120544,0.949791669845581,0.008800555020570755,0.011330122606640498,0.11227618902921677
14325,0.13187378644943237,0.949833333492279,0.008811061270534992,0.011336380422834224,0.11229679733514786
14350,0.1318686455488205,0.949833333492279,0.008793983608484268,0.011327425480934105,0.11231732368469238
14375,0.13186350464820862,0.949833333492279,0.008792011998593807,0.011305438237174581,0.11233765631914139
14400,0.13185837864875793,0.949833333492279,0.008846609853208065,0.011308956082152226,0.1123579889535904
14425,0.13185320794582367,0.949833333492279,0.008842185139656067,0.011313571163606049,0.11237826198339462
14450,0.1318480521440506,0.949833333492279,0.008861014619469643,0.01132118038666637,0.11239856481552124
14475,0.13184289634227753,0.949833333492279,0.008826314471662045,0.011327957032926574,0.11241888999938965
14500,0.13183772563934326,0.949833333492279,0.00882439874112606,0.011337751548886615,0.11243917047977448
14525,0.13183258473873138,0.949791669845581,0.008782366290688515,0.011335151816495932,0.11245936900377274
14550,0.1318274587392807,0.949791669845581,0.008755326271057129,0.011322734779171877,0.11247953027486801
14575,0.13182231783866882,0.949791669845581,0.00876549631357193,0.011316865209480593,0.11249972879886627
14600,0.13181720674037933,0.949791669845581,0.008786113001406193,0.011322838688232794,0.1125200092792511
