step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13835394382476807,0.9469583034515381,0.037714146077632904,0.1760407332057236,0.3000600337982178
7325,0.13831549882888794,0.9469166398048401,0.03760036453604698,0.17578292331088483,0.3002893328666687
7350,0.13827727735042572,0.9468749761581421,0.037484172731637955,0.17547790279641903,0.300517737865448
7375,0.1382393091917038,0.9468749761581421,0.03734525293111801,0.17511430368143693,0.30074527859687805
7400,0.13820165395736694,0.9469166398048401,0.0371721126139164,0.17470036621339505,0.300972044467926
7425,0.13816428184509277,0.9469166398048401,0.037052154541015625,0.17445904761297942,0.30119797587394714
7450,0.13812711834907532,0.9469166398048401,0.03692994639277458,0.1741859934338839,0.3014231026172638
7475,0.13809019327163696,0.9469166398048401,0.03682694211602211,0.17396530656194714,0.30164745450019836
7500,0.13805347681045532,0.9469166398048401,0.03669038042426109,0.17371008321759948,0.3018709421157837
7525,0.13801704347133636,0.9469583034515381,0.03652564808726311,0.1733725920806623,0.30209359526634216
7550,0.13798083364963531,0.9469583034515381,0.03641496226191521,0.17310275231785927,0.30231529474258423
7575,0.13794487714767456,0.9469999670982361,0.036303114145994186,0.1728590215836453,0.3025361895561218
7600,0.1379091441631317,0.9470832943916321,0.03618364408612251,0.17254189241144866,0.30275627970695496
7625,0.13787361979484558,0.9470832943916321,0.03606155887246132,0.17228732220377305,0.302975594997406
7650,0.13783830404281616,0.9471250176429749,0.03595943748950958,0.1719927269516476,0.303194135427475
7675,0.13780322670936584,0.9472083449363708,0.03580490127205849,0.1716547535999239,0.30341190099716187
7700,0.13776837289333344,0.9472083449363708,0.03570452332496643,0.17133845170963022,0.3036288619041443
7725,0.13773378729820251,0.9472083449363708,0.03555702045559883,0.1709989736929022,0.3038449287414551
7750,0.1376994401216507,0.9472500085830688,0.03540948033332825,0.17066522311531473,0.3040601909160614
7775,0.1376653015613556,0.9472916722297668,0.035343725234270096,0.17046529311898106,0.30427464842796326
7800,0.13763128221035004,0.9472916722297668,0.035275425761938095,0.1702659744870178,0.3044884204864502
7825,0.1375974416732788,0.9472916722297668,0.0351528562605381,0.16995273025415555,0.30470144748687744
7850,0.13756383955478668,0.9472916722297668,0.035025522112846375,0.16977065972085104,0.3049137592315674
7875,0.13753046095371246,0.9472916722297668,0.03489655256271362,0.1694572430678081,0.30512523651123047
7900,0.13749730587005615,0.9473333358764648,0.034776438027620316,0.1691825593496728,0.30533596873283386
7925,0.13746435940265656,0.9473333358764648,0.034659918397665024,0.16887559277454176,0.3055459260940552
7950,0.13743163645267487,0.9473333358764648,0.034541867673397064,0.16856888241201343,0.3057551383972168
7975,0.13739916682243347,0.9473333358764648,0.03438933193683624,0.16822100978750826,0.30596357583999634
8000,0.13736692070960999,0.9473333358764648,0.03431464731693268,0.1680445694289494,0.3061712980270386
8025,0.13733482360839844,0.9473749995231628,0.03418135643005371,0.16772742392303522,0.3063782751560211
8050,0.1373029500246048,0.9473749995231628,0.03408956527709961,0.16746337176120485,0.30658450722694397
8075,0.13727125525474548,0.9473749995231628,0.03399193659424782,0.16719532701429635,0.30678999423980713
8100,0.13723969459533691,0.9473333358764648,0.03391500562429428,0.16696090662680582,0.306994765996933
8125,0.13720832765102386,0.9473333358764648,0.033761072903871536,0.1666388590824596,0.30719882249832153
8150,0.13717719912528992,0.9473749995231628,0.03367692604660988,0.16636582501282213,0.307402104139328
8175,0.1371462643146515,0.9473749995231628,0.03355905041098595,0.1660380145229273,0.30760467052459717
8200,0.1371154934167862,0.9473749995231628,0.03342323377728462,0.16567387007309045,0.3078066408634186
8225,0.1370849758386612,0.9473749995231628,0.033336471766233444,0.16540277779527593,0.3080078661441803
8250,0.13705456256866455,0.9474166631698608,0.03324947506189346,0.16517419594549268,0.3082084059715271
8275,0.13702435791492462,0.9474166631698608,0.03313213959336281,0.1648811732287531,0.3084082305431366
8300,0.13699433207511902,0.9474166631698608,0.03303712606430054,0.16458965569277828,0.3086073100566864
8325,0.13696444034576416,0.9474166631698608,0.032985083758831024,0.16441565789741225,0.3088057339191437
8350,0.13693466782569885,0.9474166631698608,0.032886940985918045,0.16416139435719723,0.3090035021305084
8375,0.13690507411956787,0.9474166631698608,0.03278940171003342,0.1639681968843371,0.309200644493103
8400,0.13687564432621002,0.9474166631698608,0.032692376524209976,0.16372430363419946,0.3093971610069275
8425,0.1368464082479477,0.9474166631698608,0.03257957845926285,0.16341595097358913,0.30959299206733704
8450,0.13681736588478088,0.9474583268165588,0.03247605636715889,0.16316342052282917,0.30978813767433167
8475,0.13678845763206482,0.9474583268165588,0.03240475431084633,0.16290942215194465,0.30998265743255615
8500,0.1367596983909607,0.9474583268165588,0.03232260048389435,0.16268759335879673,0.3101764917373657
8525,0.1367311030626297,0.9474999904632568,0.03219359368085861,0.16246158255705723,0.31036967039108276
8550,0.13670267164707184,0.9475416541099548,0.03209514543414116,0.16218759885201597,0.3105621337890625
8575,0.13667438924312592,0.9475416541099548,0.03205659240484238,0.1620587942096046,0.3107539415359497
8600,0.13664625585079193,0.9475416541099548,0.0319279320538044,0.1617005010441552,0.3109450936317444
8625,0.13661830127239227,0.9475416541099548,0.03181936964392662,0.16144317171718925,0.3111356496810913
8650,0.13659055531024933,0.9475416541099548,0.031730860471725464,0.16116640697277484,0.31132546067237854
8675,0.13656292855739594,0.9475833177566528,0.031632550060749054,0.160886201735439,0.3115147054195404
8700,0.13653546571731567,0.9476249814033508,0.03154946491122246,0.16060540515680544,0.3117033839225769
8725,0.13650813698768616,0.9476249814033508,0.03146074712276459,0.16034955204961185,0.31189149618148804
8750,0.13648097217082977,0.9475833177566528,0.03136342391371727,0.16010314937561573,0.31207898259162903
8775,0.13645394146442413,0.9475833177566528,0.031278759241104126,0.15985375248570985,0.3122658431529999
8800,0.13642698526382446,0.9475833177566528,0.031241143122315407,0.15958268498372477,0.3124520480632782
8825,0.13640017807483673,0.9475833177566528,0.03113410808146,0.1593302302624917,0.31263771653175354
8850,0.13637353479862213,0.9475833177566528,0.03106822818517685,0.1591338306507565,0.3128228485584259
8875,0.13634701073169708,0.9475833177566528,0.03097503073513508,0.1588515018346333,0.3130074441432953
8900,0.13632062077522278,0.9475416541099548,0.03090539202094078,0.1586442009320274,0.31319138407707214
8925,0.13629433512687683,0.9474999904632568,0.03084498830139637,0.1583145394384565,0.313374787569046
8950,0.13626816868782043,0.9475416541099548,0.0307796411216259,0.15811367826414155,0.31355753540992737
8975,0.1362421065568924,0.9475833177566528,0.030721452087163925,0.15787735296694536,0.31373968720436096
9000,0.1362161487340927,0.9475833177566528,0.030617346987128258,0.15758976032900127,0.3139212131500244
9025,0.13619033992290497,0.9475833177566528,0.030592024326324463,0.15736163012900847,0.3141022026538849
9050,0.1361646056175232,0.9475833177566528,0.030514560639858246,0.1571288835825517,0.3142826557159424
9075,0.13613899052143097,0.9475833177566528,0.030424246564507484,0.15679222279215044,0.3144625127315521
9100,0.13611353933811188,0.9475833177566528,0.03031272254884243,0.15652368083520388,0.31464171409606934
9125,0.13608825206756592,0.9475833177566528,0.030223194509744644,0.1562422315503709,0.31482037901878357
9150,0.13606306910514832,0.9475833177566528,0.030156416818499565,0.15599435240192752,0.31499847769737244
9175,0.13603805005550385,0.9475833177566528,0.030059339478611946,0.1557082805593585,0.3151760399341583
9200,0.13601316511631012,0.9475833177566528,0.029960758984088898,0.15545615282501313,0.3153530955314636
9225,0.13598845899105072,0.9475833177566528,0.029845256358385086,0.15512355197638716,0.3155295252799988
9250,0.13596390187740326,0.9475416541099548,0.029769912362098694,0.15488151442739687,0.31570547819137573
9275,0.13593949377536774,0.9475416541099548,0.02967830002307892,0.15463369163089163,0.31588080525398254
9300,0.13591521978378296,0.9475833177566528,0.02960176020860672,0.1543969206946476,0.316055566072464
9325,0.13589106500148773,0.9475833177566528,0.029508724808692932,0.15413875390575568,0.3162298798561096
9350,0.13586699962615967,0.9476249814033508,0.02944536879658699,0.15392429660378873,0.3164035975933075
9375,0.13584308326244354,0.9476249814033508,0.029363952577114105,0.1537392647386875,0.3165768086910248
9400,0.13581930100917816,0.9476249814033508,0.02926127053797245,0.15341947617241802,0.3167494237422943
9425,0.13579566776752472,0.9476249814033508,0.029168633744120598,0.15311208462512177,0.3169214129447937
9450,0.13577216863632202,0.9476249814033508,0.02909110113978386,0.15285293898537594,0.3170928657054901
9475,0.13574880361557007,0.9475833177566528,0.028994381427764893,0.1526590144473,0.31726381182670593
9500,0.13572554290294647,0.9475833177566528,0.028963414952158928,0.15254706329038262,0.3174341917037964
9525,0.13570237159729004,0.9475833177566528,0.028875654563307762,0.1522648334620435,0.3176040053367615
9550,0.13567930459976196,0.9475416541099548,0.028828760609030724,0.15211405120261473,0.31777331233024597
9575,0.13565632700920105,0.9475416541099548,0.028744366019964218,0.15189583601907647,0.3179420828819275
9600,0.1356334686279297,0.9475416541099548,0.028688661754131317,0.1515673460391285,0.3181103765964508
9625,0.1356106847524643,0.9475833177566528,0.028580719605088234,0.15136214075569684,0.3182782232761383
9650,0.13558804988861084,0.9475833177566528,0.028519105166196823,0.15111670142317074,0.3184455633163452
9675,0.13556557893753052,0.9475833177566528,0.028422338888049126,0.15088429162747008,0.31861239671707153
9700,0.13554322719573975,0.9475833177566528,0.02834751084446907,0.15065834518231128,0.3187786936759949
9725,0.13552099466323853,0.9475833177566528,0.028295623138546944,0.150433757181009,0.3189445436000824
9750,0.1354987919330597,0.9476249814033508,0.028278924524784088,0.15020525687327493,0.31910988688468933
9775,0.13547667860984802,0.9476666450500488,0.028193846344947815,0.14995647833974796,0.31927478313446045
9800,0.1354546695947647,0.9476666450500488,0.0281272791326046,0.1497399050790084,0.319439172744751
9825,0.13543279469013214,0.9476666450500488,0.028049690648913383,0.1494739438220539,0.3196030855178833
9850,0.13541100919246674,0.9476666450500488,0.027967706322669983,0.14927179242107189,0.3197665810585022
9875,0.13538935780525208,0.9476666450500488,0.027883116155862808,0.14899666362923142,0.3199295401573181
9900,0.13536778092384338,0.9476666450500488,0.027837567031383514,0.1487438231073586,0.3200920522212982
9925,0.13534633815288544,0.9476666450500488,0.02773544378578663,0.14853620952416327,0.32025402784347534
9950,0.13532499969005585,0.9475833177566528,0.02766084298491478,0.14827757741268024,0.3204154074192047
9975,0.1353037804365158,0.9475833177566528,0.027609223499894142,0.14804851986614606,0.32057636976242065
10000,0.13528263568878174,0.9476249814033508,0.02754555456340313,0.14782680076293195,0.3207368552684784
10025,0.1352616250514984,0.9476249814033508,0.027457445859909058,0.1476183128175785,0.3208968937397003
10050,0.13524070382118225,0.9476249814033508,0.02740195021033287,0.14740490059368244,0.3210564851760864
10075,0.13521990180015564,0.9476249814033508,0.027319401502609253,0.14722143360963424,0.32121556997299194
10100,0.135199174284935,0.9476249814033508,0.027258815243840218,0.14699709088333254,0.3213742673397064
10125,0.13517852127552032,0.9476249814033508,0.027188120409846306,0.14666232819548147,0.3215325176715851
10150,0.135157972574234,0.9475833177566528,0.027132147923111916,0.14644422464168896,0.32169032096862793
10175,0.13513755798339844,0.9476249814033508,0.02705012820661068,0.14617661028085407,0.32184770703315735
10200,0.13511720299720764,0.9476249814033508,0.027012590318918228,0.14601517077218676,0.32200464606285095
10225,0.1350969672203064,0.9476666450500488,0.02692127414047718,0.14572591099945859,0.3221611976623535
10250,0.1350768357515335,0.9477499723434448,0.02684987708926201,0.14550620530137495,0.32231733202934265
10275,0.13505682349205017,0.9477499723434448,0.026793288066983223,0.14525413627462114,0.32247301936149597
10300,0.13503682613372803,0.9477083086967468,0.026768138632178307,0.14516817671892085,0.32262831926345825
10325,0.13501690328121185,0.9476666450500488,0.026702050119638443,0.14495039365494913,0.3227832019329071
10350,0.13499708473682404,0.9476666450500488,0.026665860787034035,0.14476735501389149,0.32293763756752014
10375,0.1349773108959198,0.9476249814033508,0.02658173255622387,0.14453695790744372,0.32309168577194214
10400,0.13495764136314392,0.9476249814033508,0.026538610458374023,0.14441135539664854,0.32324519753456116
10425,0.134938046336174,0.9476249814033508,0.026469944044947624,0.14417111399604393,0.32339829206466675
10450,0.13491854071617126,0.9476249814033508,0.026438385248184204,0.14395370005871153,0.3235509991645813
10475,0.1348990499973297,0.9476249814033508,0.026386737823486328,0.1437713467237754,0.323703408241272
10500,0.13487963378429413,0.9475833177566528,0.026366494596004486,0.1435839438955282,0.32385537028312683
10525,0.13486027717590332,0.9476249814033508,0.0263117253780365,0.14335351709306965,0.32400691509246826
10550,0.13484099507331848,0.9476249814033508,0.026257123798131943,0.14317380411357822,0.3241579830646515
10575,0.134821817278862,0.9476666450500488,0.026192687451839447,0.14282521527926126,0.3243086636066437
10600,0.1348027139902115,0.9477083086967468,0.026128895580768585,0.14256738858058834,0.3244589567184448
10625,0.13478370010852814,0.9477083086967468,0.02606961689889431,0.14230798082325558,0.32460883259773254
10650,0.13476477563381195,0.9477083086967468,0.026011887937784195,0.14213922026858317,0.32475829124450684
10675,0.13474592566490173,0.9477499723434448,0.025930454954504967,0.14185360230965816,0.3249073028564453
10700,0.13472720980644226,0.9477499723434448,0.025871098041534424,0.14163571265104205,0.3250559866428375
10725,0.13470855355262756,0.9477083086967468,0.025806382298469543,0.14137934032400978,0.3252042233943939
10750,0.13469000160694122,0.9477083086967468,0.02578398771584034,0.14109921290874605,0.3253520727157593
10775,0.13467149436473846,0.9477083086967468,0.025681601837277412,0.14090888096296741,0.325499564409256
10800,0.13465310633182526,0.9477083086967468,0.02562270127236843,0.14070692454824493,0.32564669847488403
10825,0.1346348077058792,0.9477083086967468,0.025555644184350967,0.14046975160915826,0.32579338550567627
10850,0.13461661338806152,0.9477916359901428,0.02547590062022209,0.14019171240660436,0.32593968510627747
10875,0.134598508477211,0.9477916359901428,0.02541886270046234,0.13997543793002953,0.32608550786972046
10900,0.13458050787448883,0.9477916359901428,0.02535671554505825,0.13972393998271326,0.3262309730052948
10925,0.13456259667873383,0.9477916359901428,0.02529691532254219,0.139511533971569,0.3263759911060333
10950,0.1345447152853012,0.9477916359901428,0.025258108973503113,0.1392613771230812,0.3265206217765808
10975,0.13452690839767456,0.9477916359901428,0.025176484137773514,0.1390120756897037,0.32666483521461487
11000,0.13450925052165985,0.9477916359901428,0.025102248415350914,0.13880166587097087,0.3268086314201355
11025,0.1344916820526123,0.9477499723434448,0.02502024546265602,0.13856819041305762,0.3269520699977875
11050,0.13447415828704834,0.9477499723434448,0.025019453838467598,0.13842404657714205,0.3270951211452484
11075,0.13445670902729034,0.9477916359901428,0.0249419454485178,0.13820489034993536,0.3272377550601959
11100,0.1344393640756607,0.9477916359901428,0.024844495579600334,0.13796713356373844,0.3273799419403076
11125,0.13442213833332062,0.9477499723434448,0.024799106642603874,0.13774677379466185,0.32752177119255066
11150,0.13440494239330292,0.9477499723434448,0.024766776710748672,0.13756917868804963,0.32766327261924744
11175,0.13438786566257477,0.9477083086967468,0.024661587551236153,0.13732890639781795,0.3278043568134308
11200,0.13437089323997498,0.9477499723434448,0.02458658628165722,0.13717860007256055,0.3279450237751007
11225,0.13435396552085876,0.9477916359901428,0.024552099406719208,0.1369883313263364,0.32808536291122437
11250,0.13433709740638733,0.9477916359901428,0.024495385587215424,0.1368347785607649,0.32822537422180176
11275,0.13432033360004425,0.9477916359901428,0.024440808221697807,0.136665318680789,0.3283649981021881
11300,0.13430361449718475,0.9477499723434448,0.024385599419474602,0.136494379937805,0.3285042643547058
11325,0.1342869997024536,0.9477499723434448,0.02430025488138199,0.13623878679769977,0.32864317297935486
11350,0.13427045941352844,0.9477916359901428,0.02428078092634678,0.13600602265272466,0.3287818133831024
11375,0.13425399363040924,0.9477916359901428,0.0241939015686512,0.1358356551881319,0.32892000675201416
11400,0.134237602353096,0.9477916359901428,0.024158665910363197,0.1356550895748872,0.329057902097702
11425,0.13422125577926636,0.9478332996368408,0.024101849645376205,0.13543756980074018,0.32919538021087646
11450,0.13420496881008148,0.9477916359901428,0.02404724434018135,0.13517482408800582,0.32933253049850464
11475,0.13418881595134735,0.9477916359901428,0.02397877722978592,0.13493879215917953,0.32946938276290894
11500,0.134172722697258,0.9478332996368408,0.023905105888843536,0.13465732489959595,0.3296058773994446
11525,0.134156733751297,0.9478332996368408,0.0238311979919672,0.1344811639972934,0.32974207401275635
11550,0.13414080440998077,0.9478332996368408,0.02380790188908577,0.1343337746119606,0.32987791299819946
11575,0.13412491977214813,0.9478332996368408,0.023759299889206886,0.1341299300504079,0.33001336455345154
11600,0.13410909473896027,0.9478749632835388,0.02369481325149536,0.13386752141282154,0.3301484286785126
11625,0.13409335911273956,0.9478749632835388,0.023618945851922035,0.13371278695240835,0.33028313517570496
11650,0.13407769799232483,0.9478749632835388,0.02358846925199032,0.13358450461926033,0.3304174244403839
11675,0.13406209647655487,0.9478749632835388,0.023544317111372948,0.13336800297041465,0.3305513262748718
11700,0.1340465545654297,0.9478749632835388,0.023488203063607216,0.1331189861536347,0.33068493008613586
11725,0.13403107225894928,0.9478749632835388,0.023396076634526253,0.1328655896283097,0.33081820607185364
11750,0.1340157389640808,0.9478749632835388,0.02330585941672325,0.1326156256053143,0.33095115423202515
11775,0.1340005099773407,0.9478749632835388,0.023203613236546516,0.13231608173399173,0.3310836851596832
11800,0.13398538529872894,0.9478749632835388,0.023163849487900734,0.13209689990839488,0.33121591806411743
11825,0.13397032022476196,0.9479166269302368,0.023099156096577644,0.1319377773695536,0.33134782314300537
11850,0.13395531475543976,0.9479583501815796,0.023058515042066574,0.13180716134198261,0.3314794600009918
11875,0.13394035398960114,0.9479583501815796,0.023006005212664604,0.13161006812331358,0.3316107392311096
11900,0.1339254528284073,0.9479166269302368,0.022988075390458107,0.1315202203374535,0.33174166083335876
11925,0.13391059637069702,0.9479166269302368,0.02291906252503395,0.13130141768398798,0.33187225461006165
11950,0.13389582931995392,0.9479166269302368,0.022861696779727936,0.13109490410963903,0.3320024609565735
11975,0.1338811218738556,0.9479583501815796,0.022824466228485107,0.1308906601470546,0.33213239908218384
12000,0.13386647403240204,0.9480416774749756,0.022769613191485405,0.13066195586230034,0.3322620391845703
12025,0.13385193049907684,0.9480416774749756,0.022695163264870644,0.1304170400445017,0.33239126205444336
12050,0.13383740186691284,0.9480833411216736,0.02265097200870514,0.13024566174876226,0.3325202167034149
12075,0.133822962641716,0.9480833411216736,0.02260160632431507,0.13007151333759828,0.332648903131485
12100,0.13380861282348633,0.9480833411216736,0.02252017892897129,0.1298570473126827,0.332777202129364
12125,0.13379433751106262,0.9480833411216736,0.022472495213150978,0.12964564339883655,0.3329051733016968
12150,0.1337801069021225,0.9480833411216736,0.022431105375289917,0.12943102930462513,0.33303287625312805
12175,0.13376593589782715,0.9480416774749756,0.02238301746547222,0.12918458298420862,0.33316025137901306
12200,0.13375180959701538,0.9480833411216736,0.022339586168527603,0.12897622483747992,0.3332873284816742
12225,0.13373775780200958,0.9480416774749756,0.0222875215113163,0.12873005308963822,0.33341407775878906
12250,0.13372375071048737,0.9480833411216736,0.022232431918382645,0.12849697093870152,0.33354052901268005
12275,0.13370980322360992,0.9480833411216736,0.022209543734788895,0.12832978660831246,0.3336666226387024
12300,0.13369588553905487,0.9480833411216736,0.022183915600180626,0.12814082221288964,0.33379238843917847
12325,0.13368193805217743,0.9480833411216736,0.022182336077094078,0.12802290294576346,0.33391788601875305
12350,0.13366807997226715,0.9481250047683716,0.022150494158267975,0.12783132170777795,0.334043025970459
12375,0.13365422189235687,0.9480833411216736,0.02212107740342617,0.12763690875055916,0.3341679275035858
12400,0.13364043831825256,0.9481250047683716,0.022059736773371696,0.12743282697187397,0.33429256081581116
12425,0.13362671434879303,0.9481666684150696,0.022010184824466705,0.12720545380647427,0.33441686630249023
12450,0.13361304998397827,0.9481666684150696,0.021984107792377472,0.1270175353426387,0.33454084396362305
12475,0.1335994452238083,0.9482083320617676,0.021893426775932312,0.12676091840274542,0.3346644341945648
12500,0.13358591496944427,0.9482499957084656,0.021877024322748184,0.12662337522276038,0.33478766679763794
12525,0.13357241451740265,0.9482499957084656,0.02182803675532341,0.12645218191429916,0.33491063117980957
12550,0.1335589736700058,0.9482916593551636,0.02177277021110058,0.12628283204084875,0.33503320813179016
12575,0.13354560732841492,0.9482916593551636,0.021707694977521896,0.1260316422750796,0.3351554572582245
12600,0.1335323005914688,0.9482916593551636,0.021658390760421753,0.12588100296998006,0.3352773189544678
12625,0.13351906836032867,0.9482499957084656,0.02159891463816166,0.12569259083236478,0.33539879322052
12650,0.13350588083267212,0.9482499957084656,0.02156131900846958,0.12544171766813084,0.3355199992656708
12675,0.13349275290966034,0.9482499957084656,0.021523240953683853,0.12526809354094845,0.3356409966945648
12700,0.13347966969013214,0.9482499957084656,0.02148658223450184,0.1250591147539589,0.3357616662979126
12725,0.13346663117408752,0.9482499957084656,0.021435994654893875,0.12484297906102233,0.3358820080757141
12750,0.1334536373615265,0.9482499957084656,0.021380508318543434,0.12467417642548789,0.33600208163261414
12775,0.13344071805477142,0.9482499957084656,0.021336764097213745,0.12449043855475421,0.33612188696861267
12800,0.13342784345149994,0.9482499957084656,0.021313577890396118,0.12440431156616878,0.3362412750720978
12825,0.13341501355171204,0.9482499957084656,0.02123483084142208,0.12419987866375913,0.3363603949546814
12850,0.1334022581577301,0.9482916593551636,0.021203264594078064,0.12405378241599058,0.3364792764186859
12875,0.13338956236839294,0.9482916593551636,0.021142201498150826,0.1238488938015576,0.3365977704524994
12900,0.13337692618370056,0.9482916593551636,0.021100452169775963,0.1236623103682858,0.3367159366607666
12925,0.13336436450481415,0.9482916593551636,0.02102670446038246,0.12342416353403392,0.33683380484580994
12950,0.1333518624305725,0.9482916593551636,0.02097511477768421,0.1232655722131272,0.3369513750076294
12975,0.13333943486213684,0.9482916593551636,0.02094084955751896,0.12305012540049294,0.337068647146225
13000,0.13332702219486237,0.9482916593551636,0.02089851163327694,0.12287150858918656,0.33718568086624146
13025,0.13331466913223267,0.9482916593551636,0.020817870274186134,0.12265062454471741,0.33730241656303406
13050,0.13330240547657013,0.9482916593551636,0.020777488127350807,0.12247798228040567,0.33741888403892517
13075,0.13329018652439117,0.9482916593551636,0.02074919082224369,0.12231443256826562,0.3375350832939148
13100,0.1332779973745346,0.9482916593551636,0.020693834871053696,0.12211065206091284,0.33765098452568054
13125,0.1332659125328064,0.9482916593551636,0.02060970850288868,0.12188668630781811,0.3377666473388672
13150,0.13325387239456177,0.9482916593551636,0.020562196150422096,0.1216726225396959,0.33788198232650757
13175,0.1332419216632843,0.9482916593551636,0.020483076572418213,0.12144209813177481,0.33799707889556885
13200,0.13323001563549042,0.9482916593551636,0.020450232550501823,0.12125243418324357,0.33811190724372864
13225,0.13321815431118011,0.9482916593551636,0.020410729572176933,0.12107363857642445,0.33822643756866455
13250,0.13320636749267578,0.9482499957084656,0.020365141332149506,0.12077199155054269,0.338340699672699
13275,0.13319459557533264,0.9482916593551636,0.020324258133769035,0.12054901433280733,0.3384546935558319
13300,0.13318289816379547,0.9482499957084656,0.020268578082323074,0.120316217119748,0.33856844902038574
13325,0.13317126035690308,0.9482916593551636,0.0202076006680727,0.12009355973854012,0.3386819064617157
13350,0.13315966725349426,0.9482916593551636,0.020176222547888756,0.11984370327814628,0.33879512548446655
13375,0.13314810395240784,0.9482916593551636,0.0201288890093565,0.11963851245892068,0.33890804648399353
13400,0.13313661515712738,0.9482916593551636,0.02008497714996338,0.11946180868469283,0.3390207290649414
13425,0.1331251561641693,0.9482916593551636,0.020080270245671272,0.11932612567507374,0.3391331434249878
13450,0.13311371207237244,0.9482916593551636,0.019995613023638725,0.11907551759491335,0.3392452597618103
13475,0.13310235738754272,0.9482499957084656,0.01996186561882496,0.11891200359358817,0.3393571078777313
13500,0.1330910176038742,0.9482499957084656,0.01996191032230854,0.11871967680778764,0.33946865797042847
13525,0.13307973742485046,0.9482499957084656,0.019908830523490906,0.11850379490514378,0.3395799994468689
13550,0.13306845724582672,0.9482499957084656,0.019867608323693275,0.11829294564723603,0.3396911025047302
13575,0.13305726647377014,0.9482499957084656,0.019828222692012787,0.11806239860294589,0.33980193734169006
13600,0.13304607570171356,0.9482499957084656,0.01980300061404705,0.11785912667374832,0.3399125635623932
13625,0.13303494453430176,0.9483333230018616,0.019757816568017006,0.1176732468049343,0.34002289175987244
13650,0.13302387297153473,0.9483333230018616,0.01969214342534542,0.11746896516860322,0.3401328921318054
13675,0.13301286101341248,0.9483333230018616,0.0196413304656744,0.11725983809522647,0.3402426242828369
13700,0.1330018937587738,0.9483333230018616,0.01960465870797634,0.11706995706073228,0.34035205841064453
13725,0.1329909712076187,0.9483333230018616,0.019557280465960503,0.11687215100284884,0.34046128392219543
13750,0.1329801082611084,0.9483333230018616,0.019502729177474976,0.11668551012503867,0.34057027101516724
13775,0.13296930491924286,0.9483333230018616,0.01944040134549141,0.11648563532774825,0.34067901968955994
13800,0.1329585313796997,0.9483333230018616,0.01941867172718048,0.11631209953376732,0.34078750014305115
13825,0.13294781744480133,0.9483333230018616,0.01938428170979023,0.11611417896645272,0.34089574217796326
13850,0.13293711841106415,0.9483333230018616,0.019355198368430138,0.11590030041366887,0.34100374579429626
13875,0.13292644917964935,0.9483333230018616,0.019322173669934273,0.1157370688201281,0.3411114811897278
13900,0.13291582465171814,0.9482916593551636,0.01925845816731453,0.11546286089240294,0.34121888875961304
13925,0.1329052746295929,0.9482916593551636,0.019240515306591988,0.11532458570137645,0.34132611751556396
13950,0.13289473950862885,0.9482916593551636,0.01923503167927265,0.11517465013070195,0.341433048248291
13975,0.132884219288826,0.9482916593551636,0.01918090134859085,0.11500410771525245,0.34153980016708374
14000,0.1328737437725067,0.9482916593551636,0.019131675362586975,0.11481914735852577,0.34164634346961975
14025,0.13286331295967102,0.9482916593551636,0.01910105161368847,0.11463162402432663,0.3417526185512543
14050,0.1328529268503189,0.9482916593551636,0.019085435196757317,0.11445457438065472,0.3418586850166321
14075,0.132842555642128,0.9482916593551636,0.019056014716625214,0.11431119221341547,0.3419645428657532
14100,0.13283219933509827,0.9482916593551636,0.019018996506929398,0.11402686501727956,0.342070072889328
14125,0.13282190263271332,0.9482916593551636,0.01897808164358139,0.11382199153545258,0.3421754240989685
14150,0.13281165063381195,0.9482916593551636,0.018949439749121666,0.11357683390724532,0.3422805368900299
14175,0.13280142843723297,0.9482916593551636,0.01889103651046753,0.113384522401891,0.342385470867157
14200,0.13279125094413757,0.9482916593551636,0.018872687593102455,0.11318224932365363,0.34249016642570496
14225,0.13278110325336456,0.9482916593551636,0.01882282830774784,0.11298075393823168,0.34259459376335144
14250,0.13277103006839752,0.9482916593551636,0.01878000982105732,0.11280894982661974,0.3426987826824188
14275,0.13276097178459167,0.9482499957084656,0.018736420199275017,0.11261797142396511,0.34280282258987427
14300,0.1327509582042694,0.9482499957084656,0.018704473972320557,0.11241920933382352,0.342906653881073
14325,0.13274097442626953,0.9482499957084656,0.01867133378982544,0.11226370979748783,0.34301018714904785
14350,0.13273105025291443,0.9482499957084656,0.018618477508425713,0.11201493338979436,0.3431134819984436
14375,0.1327211707830429,0.9482499957084656,0.018582938238978386,0.11183985888702104,0.34321656823158264
14400,0.13271132111549377,0.9482499957084656,0.018557321280241013,0.11163394999243309,0.34331944584846497
14425,0.13270150125026703,0.9482499957084656,0.01852193847298622,0.11153183906396959,0.34342214465141296
14450,0.13269169628620148,0.9482499957084656,0.01850401610136032,0.11140047333689673,0.3435245752334595
14475,0.1326819509267807,0.9482499957084656,0.018464554101228714,0.11123509007888754,0.3436267375946045
14500,0.13267222046852112,0.9482916593551636,0.018430206924676895,0.11107086513145707,0.343728631734848
14525,0.13266253471374512,0.9482916593551636,0.018370529636740685,0.11088929671566718,0.34383031725883484
14550,0.1326529085636139,0.9482916593551636,0.018317583948373795,0.11070238660594862,0.34393176436424255
