step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1251320242881775,0.950208306312561,0.010197035036981106,0.013674245047254034,0.12942664325237274
7325,0.1251247525215149,0.950208306312561,0.010218018665909767,0.013670536469822301,0.12944690883159637
7350,0.1251174658536911,0.950166642665863,0.010207041166722775,0.013669089412391922,0.12946732342243195
7375,0.1251101940870285,0.950166642665863,0.010250153951346874,0.013666782288561375,0.1294880509376526
7400,0.1251029074192047,0.950166642665863,0.01023051980882883,0.013661714005072503,0.1295088231563568
7425,0.12509563565254211,0.950166642665863,0.010198188945651054,0.01364965642018365,0.1295296549797058
7450,0.1250883787870407,0.950166642665863,0.010207048617303371,0.013637213112828523,0.12955056130886078
7475,0.1250811368227005,0.950208306312561,0.010180731303989887,0.013615857156503755,0.12957148253917694
7500,0.12507390975952148,0.950208306312561,0.01016430277377367,0.013614829431564777,0.12959244847297668
7525,0.12506672739982605,0.950208306312561,0.01008005440235138,0.013583834664691442,0.12961332499980927
7550,0.1250596046447754,0.950208306312561,0.010064952075481415,0.013553102431415779,0.12963415682315826
7575,0.12505246698856354,0.950166642665863,0.010052402503788471,0.013551069801992536,0.12965501844882965
7600,0.12504538893699646,0.950166642665863,0.010034690611064434,0.013528508246050399,0.12967583537101746
7625,0.125038281083107,0.950166642665863,0.01006264053285122,0.013495717363043674,0.12969665229320526
7650,0.12503120303153992,0.950166642665863,0.010039214976131916,0.013500001958840857,0.12971743941307068
7675,0.12502412497997284,0.950166642665863,0.010092398151755333,0.013497371091932511,0.12973827123641968
7700,0.12501701712608337,0.950166642665863,0.010096627287566662,0.013495303178858819,0.12975935637950897
7725,0.1250099539756775,0.950208306312561,0.010081009939312935,0.013458266513901246,0.12978044152259827
7750,0.1250028908252716,0.950208306312561,0.009995179250836372,0.01341871262402392,0.1298014223575592
7775,0.12499590963125229,0.950208306312561,0.010011469945311546,0.013420563797937895,0.12982238829135895
7800,0.12498889863491058,0.950208306312561,0.010005087591707706,0.013423483595904256,0.12984323501586914
7825,0.12498190253973007,0.950208306312561,0.009972449392080307,0.013406441370277376,0.12986405193805695
7850,0.12497493624687195,0.950208306312561,0.009987316094338894,0.013393821302823801,0.1298847645521164
7875,0.12496796250343323,0.950208306312561,0.009979046881198883,0.013384335399639416,0.12990546226501465
7900,0.1249609962105751,0.950208306312561,0.009933636523783207,0.013386387060649806,0.12992623448371887
7925,0.12495403736829758,0.950249969959259,0.009963802061975002,0.013384577165865472,0.12994705140590668
7950,0.12494710087776184,0.950249969959259,0.009937001392245293,0.013352284948584772,0.1299678385257721
7975,0.1249401867389679,0.950249969959259,0.009929480031132698,0.01334757042567299,0.12998856604099274
8000,0.12493328750133514,0.950249969959259,0.009887621738016605,0.013320767882391235,0.13000932335853577
8025,0.12492641061544418,0.950249969959259,0.009990035556256771,0.013306442700431612,0.13003002107143402
8050,0.12491948157548904,0.950249969959259,0.009984919801354408,0.01330171924749085,0.1300508975982666
8075,0.1249125525355339,0.950249969959259,0.01004007551819086,0.013288567197027663,0.1300719529390335
8100,0.12490563839673996,0.950291633605957,0.010006274096667767,0.013268095156366514,0.13009311258792877
8125,0.124898761510849,0.950333297252655,0.009971222840249538,0.013242413973681125,0.13011425733566284
8150,0.12489188462495804,0.950333297252655,0.00997359398752451,0.013239403624823873,0.13013529777526855
8175,0.12488503009080887,0.950333297252655,0.009976192377507687,0.013234289232684496,0.13015642762184143
8200,0.12487815320491791,0.950333297252655,0.009960002265870571,0.013224517800208151,0.13017761707305908
8225,0.12487129867076874,0.950333297252655,0.009985747747123241,0.013222855743696511,0.1301989108324051
8250,0.12486442923545837,0.950333297252655,0.0099678048864007,0.013219556544766023,0.1302202045917511
8275,0.124857597053051,0.950333297252655,0.009945044293999672,0.013200140866331544,0.13024137914180756
8300,0.12485076487064362,0.950333297252655,0.009948378428816795,0.013201864567662569,0.130262553691864
8325,0.12484396249055862,0.950333297252655,0.009891834110021591,0.01318385408478557,0.13028380274772644
8350,0.12483716756105423,0.950333297252655,0.009891166351735592,0.01318843953309279,0.13030514121055603
8375,0.12483038008213043,0.950333297252655,0.009879767894744873,0.013175038649641922,0.13032656908035278
8400,0.12482358515262604,0.950333297252655,0.00988644827157259,0.013170168568562565,0.13034796714782715
8425,0.12481683492660522,0.950291633605957,0.009870418347418308,0.013149544479873687,0.13036946952342987
8450,0.12481007725000381,0.950291633605957,0.009849931113421917,0.013134421502533664,0.1303909420967102
8475,0.1248033419251442,0.950333297252655,0.009858214296400547,0.013121166100398976,0.13041245937347412
8500,0.12479660660028458,0.950333297252655,0.009875244460999966,0.013105300420559494,0.13043415546417236
8525,0.12478988617658615,0.950333297252655,0.009852800518274307,0.013113039396871648,0.13045597076416016
8550,0.12478314340114594,0.950333297252655,0.009873065166175365,0.013116941906578496,0.13047784566879272
8575,0.12477641552686691,0.950333297252655,0.009847075678408146,0.013112315973365098,0.13049975037574768
8600,0.12476970255374908,0.950333297252655,0.009836636483669281,0.013099400709381825,0.13052143156528473
8625,0.12476299703121185,0.950374960899353,0.009826160036027431,0.013088830959503266,0.13054317235946655
8650,0.12475630640983582,0.950374960899353,0.009831702336668968,0.013077732240702385,0.13056501746177673
8675,0.12474963068962097,0.950374960899353,0.009778525680303574,0.013072598477060514,0.13058684766292572
8700,0.12474296987056732,0.950374960899353,0.009798415936529636,0.013059698273220325,0.13060863316059113
8725,0.12473630905151367,0.950374960899353,0.009820117615163326,0.013052823936508036,0.13063053786754608
8750,0.12472962588071823,0.950374960899353,0.009863689541816711,0.013054881911359228,0.13065248727798462
8775,0.1247229278087616,0.950374960899353,0.009882152080535889,0.013057131314737128,0.13067440688610077
8800,0.12471622228622437,0.950374960899353,0.009925908409059048,0.01305127940228747,0.13069631159305573
8825,0.12470950186252594,0.950374960899353,0.009932857006788254,0.013043615731102447,0.13071824610233307
8850,0.12470278143882751,0.950333297252655,0.00998484343290329,0.013039511870115605,0.13074015080928802
8875,0.1246960461139679,0.950374960899353,0.0099708940833807,0.013035421784758793,0.13076215982437134
8900,0.12468931078910828,0.950374960899353,0.00993299949914217,0.013031857434880636,0.13078413903713226
8925,0.12468261271715164,0.9504166841506958,0.009905264712870121,0.013027767265166244,0.13080604374408722
8950,0.1246759444475174,0.9504166841506958,0.009848672896623611,0.013016575284862948,0.13082799315452576
8975,0.12466929107904434,0.9504166841506958,0.009772077202796936,0.013017711394025407,0.13084998726844788
9000,0.12466267496347427,0.9504166841506958,0.009760869666934013,0.013002357398762336,0.13087217509746552
9025,0.1246560588479042,0.9504166841506958,0.009781072847545147,0.013014764854854866,0.13089431822299957
9050,0.12464942038059235,0.9504166841506958,0.009794369339942932,0.012996595195731257,0.1309165209531784
9075,0.12464281916618347,0.9504166841506958,0.009754947386682034,0.01299251071204583,0.13093866407871246
9100,0.124636210501194,0.9504166841506958,0.00978628359735012,0.012990679741834241,0.13096080720424652
9125,0.12462960928678513,0.9504166841506958,0.009802954271435738,0.012994302006762281,0.13098308444023132
9150,0.12462294101715088,0.9504166841506958,0.00984091218560934,0.013018908140925208,0.1310054361820221
9175,0.12461628764867783,0.9504583477973938,0.009855869226157665,0.01303042627504158,0.13102783262729645
9200,0.12460960447788239,0.9504583477973938,0.009868382476270199,0.013031657201710152,0.13105037808418274
9225,0.12460292130708694,0.9504583477973938,0.009871993213891983,0.013032935340512019,0.13107304275035858
9250,0.1245962530374527,0.9504583477973938,0.009856984950602055,0.013045054084528971,0.1310957670211792
9275,0.12458954751491547,0.9504583477973938,0.009887137450277805,0.013047986189207316,0.131118506193161
9300,0.12458284199237823,0.9504583477973938,0.009905187413096428,0.01305117822949164,0.13114126026630402
9325,0.124576136469841,0.9504583477973938,0.009870962239801884,0.013029880935329571,0.13116423785686493
9350,0.12456947565078735,0.9504583477973938,0.009878316894173622,0.01302376826266865,0.1311872899532318
9375,0.1245628148317337,0.9504583477973938,0.009828843176364899,0.012991519994141406,0.13121047616004944
9400,0.12455619126558304,0.9504583477973938,0.00979666132479906,0.012990271774474952,0.13123376667499542
9425,0.12454958260059357,0.9504583477973938,0.009770872071385384,0.012971350753724006,0.1312570571899414
9450,0.12454298883676529,0.9504583477973938,0.00974612683057785,0.012962730822717388,0.1312803477048874
9475,0.12453640252351761,0.9504583477973938,0.009761391207575798,0.01297213052608243,0.13130365312099457
9500,0.12452980130910873,0.9504583477973938,0.009761020541191101,0.012979261937216735,0.13132700324058533
9525,0.12452322244644165,0.9505000114440918,0.009746082127094269,0.01296469741996846,0.1313503384590149
9550,0.12451664358377457,0.9505000114440918,0.009746330790221691,0.012953198226047062,0.13137361407279968
9575,0.12451005727052689,0.9505000114440918,0.0098053477704525,0.012951208117781662,0.13139697909355164
9600,0.12450345605611801,0.9505000114440918,0.009821033105254173,0.01294814284476863,0.13142029941082
9625,0.12449685484170914,0.9505000114440918,0.009838302619755268,0.012956355973026188,0.1314435601234436
9650,0.12449024617671967,0.9505000114440918,0.009845580905675888,0.012947995949613747,0.131466805934906
9675,0.12448364496231079,0.9505000114440918,0.009803595021367073,0.012932056547323751,0.1314900815486908
9700,0.12447705864906311,0.9505000114440918,0.009793971665203571,0.012914800772426403,0.13151322305202484
9725,0.12447049468755722,0.9505000114440918,0.009807826951146126,0.01289671216175026,0.1315363645553589
9750,0.12446392327547073,0.9505000114440918,0.009827877394855022,0.012897347704461996,0.1315595507621765
9775,0.12445735186338425,0.9505000114440918,0.0098516084253788,0.012888653089571156,0.13158275187015533
9800,0.12445077300071716,0.9504583477973938,0.009886188432574272,0.012875859504529836,0.13160599768161774
9825,0.12444419413805008,0.9504583477973938,0.009894249960780144,0.012879322781209781,0.1316293478012085
9850,0.12443762272596359,0.9504583477973938,0.009867776185274124,0.012848176273356743,0.13165274262428284
9875,0.1244310662150383,0.9504583477973938,0.00983238685876131,0.012836163876971925,0.13167604804039001
9900,0.1244245171546936,0.9504583477973938,0.0098726162686944,0.012833457985330936,0.13169926404953003
9925,0.12441796809434891,0.9504583477973938,0.009871996007859707,0.01283189253048421,0.13172246515750885
9950,0.12441141903400421,0.9504583477973938,0.009879565797746181,0.012833056675014696,0.13174578547477722
9975,0.12440484762191772,0.9505000114440918,0.009881905280053616,0.012831874191623132,0.13176918029785156
10000,0.12439827620983124,0.9505000114440918,0.009917533956468105,0.012847196916065706,0.1317926049232483
10025,0.12439171969890594,0.9505000114440918,0.0098861213773489,0.01280689782257273,0.13181601464748383
10050,0.12438519299030304,0.9505000114440918,0.009874515235424042,0.012783629942373325,0.13183939456939697
10075,0.12437868863344193,0.9505000114440918,0.009862233884632587,0.01275411707145803,0.13186265528202057
10100,0.12437216937541962,0.9505000114440918,0.009877844713628292,0.012758177538395069,0.13188591599464417
10125,0.1243656799197197,0.9505000114440918,0.009851589798927307,0.01276213543982182,0.1319091022014618
10150,0.12435916811227798,0.9505000114440918,0.009899521246552467,0.0127700526163777,0.13193246722221375
10175,0.12435264140367508,0.9505000114440918,0.009919020347297192,0.012776995377298156,0.13195601105690002
10200,0.12434610724449158,0.9505000114440918,0.009894228540360928,0.012776892767016313,0.1319795846939087
10225,0.12433956563472748,0.9504583477973938,0.009854365140199661,0.012782874445588588,0.13200309872627258
10250,0.12433306872844696,0.9504583477973938,0.009865926578640938,0.012762651902208167,0.13202659785747528
10275,0.12432656437158585,0.9504583477973938,0.00987203884869814,0.012769835998630918,0.13205017149448395
10300,0.12432004511356354,0.9504583477973938,0.009869175031781197,0.012768028391148507,0.1320738047361374
10325,0.12431353330612183,0.9504583477973938,0.00990033894777298,0.012768843991812048,0.13209740817546844
10350,0.12430702894926071,0.9505000114440918,0.00988954771310091,0.012763531469290561,0.13212105631828308
10375,0.124300517141819,0.9505000114440918,0.009839747101068497,0.012757510909038521,0.1321447491645813
10400,0.12429401278495789,0.9505000114440918,0.009843559935688972,0.01276272685876759,0.13216857612133026
10425,0.12428753823041916,0.9505000114440918,0.00978868082165718,0.01274139952584651,0.13219252228736877
10450,0.12428108602762222,0.9504583477973938,0.009753177873790264,0.012748551179462489,0.13221648335456848
10475,0.12427466362714767,0.9504583477973938,0.009722256101667881,0.012732894382963818,0.13224053382873535
10500,0.12426824867725372,0.9504583477973938,0.009731351397931576,0.01272964446029711,0.13226458430290222
10525,0.12426184117794037,0.9504583477973938,0.009727969765663147,0.012713558244977684,0.1322886347770691
10550,0.12425544857978821,0.9504583477973938,0.00970830675214529,0.012713484463955775,0.13231267035007477
10575,0.12424906343221664,0.9504583477973938,0.009664415381848812,0.0126919656343065,0.13233666121959686
10600,0.12424271553754807,0.9504583477973938,0.009636721573770046,0.012694460585629327,0.13236066699028015
10625,0.12423636764287949,0.9504583477973938,0.009635345079004765,0.012698617036637843,0.1323847621679306
10650,0.12423001974821091,0.9504583477973938,0.009648554027080536,0.012697771124569936,0.13240890204906464
10675,0.12422364950180054,0.9504583477973938,0.00964137353003025,0.012692239495121235,0.13243307173252106
10700,0.12421730160713196,0.9504583477973938,0.009616886265575886,0.012678960457856436,0.13245725631713867
10725,0.12421097606420517,0.9504583477973938,0.0096080731600523,0.012675581677070002,0.13248153030872345
10750,0.12420465052127838,0.9504583477973938,0.00961377378553152,0.012697411099807154,0.13250580430030823
10775,0.1241983026266098,0.9504583477973938,0.00966991949826479,0.01268917208148659,0.13253013789653778
10800,0.12419192492961884,0.9504583477973938,0.009680559858679771,0.012693211213382972,0.1325545758008957
10825,0.12418555468320847,0.9504583477973938,0.009700389578938484,0.012687417873145744,0.13257910311222076
10850,0.1241791769862175,0.9504583477973938,0.009698731824755669,0.012675254254535598,0.13260367512702942
10875,0.12417282164096832,0.9504583477973938,0.009646563790738583,0.012672312058469007,0.13262806832790375
10900,0.12416648119688034,0.9504583477973938,0.009661695919930935,0.012673725554715866,0.1326523870229721
10925,0.12416013330221176,0.9504583477973938,0.009626596234738827,0.012669039319380963,0.13267666101455688
10950,0.12415380775928497,0.9504583477973938,0.009625145234167576,0.012668687682344054,0.13270092010498047
10975,0.12414746731519699,0.9504583477973938,0.00964254792779684,0.012667232832461331,0.13272525370121002
11000,0.1241411343216896,0.9504583477973938,0.009625119157135487,0.01265713084899641,0.13274964690208435
11025,0.1241348460316658,0.9504583477973938,0.009572830982506275,0.012639308527582483,0.1327740103006363
11050,0.1241285502910614,0.9504583477973938,0.009566809982061386,0.012641126380521658,0.132798433303833
11075,0.12412228435277939,0.9504583477973938,0.009507604874670506,0.01264338674777025,0.13282281160354614
11100,0.12411601841449738,0.9504583477973938,0.009498460218310356,0.012637431989626673,0.13284718990325928
11125,0.12410978972911835,0.9504583477973938,0.009429940022528172,0.012623721169149033,0.13287153840065002
11150,0.12410357594490051,0.9504583477973938,0.009452445432543755,0.012620293520210815,0.13289596140384674
11175,0.12409736961126328,0.9504583477973938,0.009434123523533344,0.012613231651779072,0.1329202800989151
11200,0.12409118562936783,0.9504583477973938,0.00942927971482277,0.01261766862756427,0.13294461369514465
11225,0.12408497184515,0.9504583477973938,0.009461265988647938,0.012626683865128533,0.13296887278556824
11250,0.12407873570919037,0.9504583477973938,0.009462518617510796,0.012620426008510224,0.13299313187599182
11275,0.12407252937555313,0.9504583477973938,0.009425683878362179,0.012627744011976482,0.133017435669899
11300,0.12406634539365768,0.9504583477973938,0.009376201778650284,0.012608639994430933,0.13304178416728973
11325,0.12406013906002045,0.9504583477973938,0.009404933080077171,0.012597624848721343,0.1330663561820984
11350,0.124053955078125,0.9504583477973938,0.009426851756870747,0.012595391020477622,0.133091002702713
11375,0.12404777109622955,0.9504583477973938,0.00940069742500782,0.012594026502434788,0.13311567902565002
11400,0.1240416020154953,0.9504583477973938,0.009371712803840637,0.012590445716678366,0.13314038515090942
11425,0.12403544783592224,0.9504583477973938,0.009365390054881573,0.012601106649396164,0.1331651657819748
11450,0.12402930855751038,0.9504583477973938,0.009364570491015911,0.012585856699807071,0.13318996131420135
11475,0.12402313202619553,0.9504583477973938,0.009413017891347408,0.012600584801152365,0.13321486115455627
11500,0.12401694804430008,0.9504583477973938,0.00938795879483223,0.012600144031412568,0.13323991000652313
11525,0.12401077896356583,0.9504583477973938,0.00934777781367302,0.012597656215499001,0.1332649439573288
11550,0.12400463968515396,0.9504583477973938,0.009349673986434937,0.012579158482312431,0.13328999280929565
11575,0.1239985004067421,0.9505000114440918,0.009352169930934906,0.012562756557645346,0.13331520557403564
11600,0.12399236857891083,0.9505000114440918,0.009368733502924442,0.012560490379339425,0.1333404779434204
11625,0.12398622184991837,0.9505000114440918,0.009355739690363407,0.012555159169171595,0.13336585462093353
11650,0.1239800900220871,0.9505000114440918,0.0093941455706954,0.012558466337253528,0.13339127600193024
11675,0.12397395819425583,0.9505000114440918,0.009372014552354813,0.012549806487784802,0.13341663777828217
11700,0.12396783381700516,0.9505000114440918,0.009337429888546467,0.012550678292544628,0.13344193994998932
11725,0.12396171689033508,0.9505000114440918,0.009309127926826477,0.012540042761808099,0.1334671527147293
11750,0.123955637216568,0.9505000114440918,0.00926897395402193,0.012540804811005363,0.13349243998527527
11775,0.1239495649933815,0.9505000114440918,0.009284728206694126,0.012537018034457595,0.13351771235466003
11800,0.12394346296787262,0.9505000114440918,0.009266810491681099,0.012535909280519925,0.13354291021823883
11825,0.12393739819526672,0.9505000114440918,0.00927821546792984,0.012540022885666354,0.13356797397136688
11850,0.12393132597208023,0.9504583477973938,0.00925102736800909,0.012547528636991233,0.13359282910823822
11875,0.12392523139715195,0.9504583477973938,0.00929578859359026,0.012550348000527732,0.13361763954162598
11900,0.12391914427280426,0.9504583477973938,0.009254134260118008,0.012541903375337555,0.1336425393819809
11925,0.12391307204961777,0.9505000114440918,0.009253052994608879,0.012547912290802432,0.1336674988269806
11950,0.12390699982643127,0.9505000114440918,0.009258934296667576,0.012548721241795848,0.13369245827198029
11975,0.12390092015266418,0.9505000114440918,0.009266908280551434,0.01255287379148909,0.13371755182743073
12000,0.1238948181271553,0.9505000114440918,0.009320572949945927,0.012557573746469302,0.1337427794933319
12025,0.12388870865106583,0.9505000114440918,0.00928813312202692,0.012566351966862769,0.13376809656620026
12050,0.12388260662555695,0.9505000114440918,0.009278364479541779,0.01255284290686728,0.13379329442977905
12075,0.12387652695178986,0.9505000114440918,0.009257275611162186,0.012551132894102012,0.13381856679916382
12100,0.12387043982744217,0.9505000114440918,0.009227189235389233,0.012548053560385474,0.1338437795639038
12125,0.12386438995599747,0.9505000114440918,0.009212748147547245,0.012539423592046777,0.1338689774274826
12150,0.12385833263397217,0.9505000114440918,0.009224546141922474,0.012537521980144547,0.13389413058757782
12175,0.12385227531194687,0.9505000114440918,0.009268210269510746,0.012556817237754793,0.13391929864883423
12200,0.12384618818759918,0.9505000114440918,0.009205139242112637,0.012554126618306072,0.1339445412158966
12225,0.12384013086557388,0.9505000114440918,0.009236164391040802,0.012545224440347096,0.13396978378295898
12250,0.12383406609296799,0.9505000114440918,0.009237850084900856,0.012544606837823555,0.13399501144886017
12275,0.12382800132036209,0.9505000114440918,0.009218655526638031,0.012547214775257064,0.13402026891708374
12300,0.12382195889949799,0.9505000114440918,0.009189944714307785,0.012534002607069683,0.13404540717601776
12325,0.12381591647863388,0.9505000114440918,0.009196708910167217,0.01252365983895884,0.13407054543495178
12350,0.12380989640951157,0.9505000114440918,0.00919300690293312,0.012528484990562772,0.1340956687927246
12375,0.12380383908748627,0.9505000114440918,0.00919805932790041,0.012525951157091797,0.13412076234817505
12400,0.12379778921604156,0.9505000114440918,0.009226106107234955,0.01254128415736293,0.1341458410024643
12425,0.12379174679517746,0.9505416750907898,0.009198402054607868,0.012526795783264034,0.1341707855463028
12450,0.12378569692373276,0.9505416750907898,0.009212362580001354,0.012536877790912792,0.13419559597969055
12475,0.12377966195344925,0.9505416750907898,0.009181415662169456,0.012536135352844154,0.13422033190727234
12500,0.12377361953258514,0.9505833387374878,0.009184879250824451,0.012530837504751906,0.1342451125383377
12525,0.12376755475997925,0.9505833387374878,0.009235233999788761,0.012552373372381909,0.13426995277404785
12550,0.12376148998737335,0.9505833387374878,0.009220980107784271,0.012545965515477632,0.13429486751556396
12575,0.12375543266534805,0.9505833387374878,0.009223700501024723,0.012541652862881125,0.1343197077512741
12600,0.12374936789274216,0.9505833387374878,0.009255683980882168,0.012543272140403735,0.13434463739395142
12625,0.12374330312013626,0.9505833387374878,0.009266464971005917,0.01254709835931743,0.1343696564435959
12650,0.12373722344636917,0.9506250023841858,0.009248838759958744,0.012530522144879432,0.1343948245048523
12675,0.12373116612434387,0.9506250023841858,0.009233791381120682,0.012528993078909501,0.13441990315914154
12700,0.12372511625289917,0.9506250023841858,0.009207290597259998,0.01252878347109929,0.13444489240646362
12725,0.12371907383203506,0.9506250023841858,0.009191802702844143,0.012521658626712265,0.1344698816537857
12750,0.12371305376291275,0.9506250023841858,0.009229641407728195,0.0125205850124745,0.13449490070343018
12775,0.12370699644088745,0.9506250023841858,0.009216370061039925,0.012522844946210704,0.13451991975307465
12800,0.12370094656944275,0.9506250023841858,0.009236468933522701,0.012536716142731639,0.13454487919807434
12825,0.12369490414857864,0.9506250023841858,0.009187758900225163,0.012526326316949237,0.13456982374191284
12850,0.12368885427713394,0.9506250023841858,0.009259126149117947,0.012551214211791624,0.13459467887878418
12875,0.12368276715278625,0.9506250023841858,0.009233007207512856,0.01256172544451394,0.1346195936203003
12900,0.12367669492959976,0.9506250023841858,0.009223376400768757,0.012559365684334139,0.1346445381641388
12925,0.12367061525583267,0.9506666660308838,0.00924110971391201,0.01256590419777814,0.13466952741146088
12950,0.12366453558206558,0.9506666660308838,0.00921194814145565,0.01255929317719203,0.13469453155994415
12975,0.12365847826004028,0.9506666660308838,0.009213653393089771,0.012552937952678549,0.13471949100494385
13000,0.12365241348743439,0.9506666660308838,0.009228295646607876,0.012551707292613038,0.13474446535110474
13025,0.1236463412642479,0.9506666660308838,0.00927538238465786,0.012549831345951369,0.1347695142030716
13050,0.12364024668931961,0.9506666660308838,0.009286326356232166,0.012556138794321648,0.13479454815387726
13075,0.12363413721323013,0.9506666660308838,0.009289401583373547,0.012566054125602995,0.13481968641281128
13100,0.12362802773714066,0.9506666660308838,0.009302083402872086,0.0125761790570706,0.13484494388103485
13125,0.12362191826105118,0.9506666660308838,0.009315067902207375,0.012569514797759931,0.13487042486667633
13150,0.1236158013343811,0.9506666660308838,0.009318454191088676,0.012578343751421651,0.13489609956741333
13175,0.12360967695713043,0.9507083296775818,0.009304240345954895,0.012574900065189569,0.13492175936698914
13200,0.12360356748104095,0.9507499933242798,0.009285864420235157,0.012573319404740315,0.13494744896888733
13225,0.12359744310379028,0.9507916569709778,0.009312665089964867,0.012594376741105025,0.13497312366962433
13250,0.12359131872653961,0.9507916569709778,0.00930626317858696,0.012579912835338056,0.1349988430738449
13275,0.12358520179986954,0.9507916569709778,0.00931831356137991,0.012595164679805242,0.1350245624780655
13300,0.12357906252145767,0.9507916569709778,0.009328838437795639,0.012576188805595152,0.13505026698112488
13325,0.1235729530453682,0.9507916569709778,0.009287552908062935,0.012570753197608465,0.13507592678070068
13350,0.12356684356927872,0.9507916569709778,0.009272029623389244,0.012562391809669804,0.13510169088840485
13375,0.12356074899435043,0.9507916569709778,0.009288729168474674,0.012567528368558588,0.13512739539146423
13400,0.12355462461709976,0.9507916569709778,0.009287999011576176,0.01256617843412764,0.135153129696846
13425,0.12354852259159088,0.9507916569709778,0.009302808903157711,0.012565878457927854,0.1351788341999054
13450,0.1235424056649208,0.9507916569709778,0.009346584789454937,0.012570180708448531,0.13520455360412598
13475,0.12353626638650894,0.9507916569709778,0.009345113299787045,0.012576364114488115,0.1352303922176361
13500,0.12353014200925827,0.9507916569709778,0.009352565743029118,0.01257173932008788,0.1352563053369522
13525,0.1235240027308464,0.9507916569709778,0.009340000338852406,0.012571973687292584,0.13528229296207428
13550,0.12351786345243454,0.9507916569709778,0.00933541264384985,0.01256718261893128,0.13530820608139038
13575,0.12351172417402267,0.9507916569709778,0.009332980029284954,0.012580407392497042,0.13533413410186768
13600,0.1235055923461914,0.9507916569709778,0.009319581091403961,0.012571424908899242,0.13536013662815094
13625,0.12349948287010193,0.9507916569709778,0.009313768707215786,0.012565037259457295,0.13538619875907898
13650,0.12349334359169006,0.9507916569709778,0.009354975074529648,0.012562638245191191,0.13541243970394135
13675,0.1234872117638588,0.9508333206176758,0.009305777959525585,0.012564422513008076,0.1354387402534485
13700,0.12348110973834991,0.9508333206176758,0.009292752481997013,0.01257752403829213,0.13546499609947205
13725,0.12347499281167984,0.9508749842643738,0.009285037405788898,0.012577979123581693,0.13549135625362396
13750,0.12346889078617096,0.9509166479110718,0.009258274920284748,0.012569221956523746,0.1355176568031311
13775,0.12346279621124268,0.9509166479110718,0.009265590459108353,0.012575106525497495,0.13554394245147705
13800,0.12345670163631439,0.9509166479110718,0.009254058822989464,0.012586754185833394,0.13557027280330658
13825,0.12345059216022491,0.9509166479110718,0.009233187884092331,0.01258725997420174,0.13559658825397491
13850,0.12344449758529663,0.9509166479110718,0.009245593100786209,0.012576381906099967,0.13562291860580444
13875,0.12343840301036835,0.9509166479110718,0.00925786979496479,0.012581312914990182,0.13564929366111755
13900,0.12343229353427887,0.9509166479110718,0.009263778105378151,0.01259570546343389,0.13567568361759186
13925,0.1234261766076088,0.9509166479110718,0.009302608668804169,0.01261420844115467,0.13570214807987213
13950,0.12342002242803574,0.9509166479110718,0.009288234636187553,0.012615851172595277,0.135728657245636
13975,0.12341389805078506,0.9509166479110718,0.009280269034206867,0.012624937085611769,0.13575516641139984
14000,0.1234077662229538,0.9509166479110718,0.009257622063159943,0.012617527147385357,0.13578177988529205
14025,0.12340164929628372,0.9509166479110718,0.009258316829800606,0.012611954297027344,0.13580849766731262
14050,0.12339551001787186,0.9509166479110718,0.009284839034080505,0.012630545300962073,0.13583528995513916
14075,0.1233893632888794,0.9509166479110718,0.009276717901229858,0.0126334027497427,0.1358620673418045
14100,0.12338323146104813,0.9509166479110718,0.009294277988374233,0.012623766047576654,0.13588891923427582
14125,0.12337709218263626,0.9508749842643738,0.00925847701728344,0.012614302263712433,0.1359158605337143
14150,0.12337099015712738,0.9508749842643738,0.009250999428331852,0.012617494130184398,0.13594277203083038
14175,0.12336486577987671,0.9508749842643738,0.009262981824576855,0.012622595533564521,0.13596977293491364
14200,0.12335873395204544,0.9509166479110718,0.009251187555491924,0.012631647560853968,0.13599666953086853
14225,0.12335260212421417,0.9509166479110718,0.009248345158994198,0.012638637983397127,0.1360233575105667
14250,0.12334646284580231,0.9509166479110718,0.009234292432665825,0.012665992911474678,0.13605007529258728
14275,0.12334030866622925,0.9509166479110718,0.00928339920938015,0.012675874427291386,0.1360769122838974
14300,0.1233341246843338,0.9509166479110718,0.009308530017733574,0.012696738455683641,0.13610392808914185
14325,0.12332790344953537,0.9509583115577698,0.009352643974125385,0.012709608666435637,0.1361309289932251
14350,0.12332168221473694,0.9509583115577698,0.009359065443277359,0.012696902568633678,0.13615797460079193
14375,0.1233154684305191,0.9509583115577698,0.0093355318531394,0.012700486997064506,0.13618505001068115
14400,0.12330925464630127,0.9509583115577698,0.009338238276541233,0.012714346440156545,0.13621214032173157
14425,0.12330304831266403,0.9509583115577698,0.009321566671133041,0.012698810137774552,0.13623923063278198
14450,0.1232968345284462,0.9509583115577698,0.009324265643954277,0.012701891317957207,0.13626638054847717
14475,0.12329062074422836,0.9509999752044678,0.00933055765926838,0.012707498339279687,0.13629361987113953
14500,0.12328439950942993,0.9509999752044678,0.009364888072013855,0.012722280461176896,0.1363208293914795
14525,0.1232781782746315,0.9509583115577698,0.009354481473565102,0.01272289850501442,0.1363482028245926
14550,0.12327192723751068,0.9509583115577698,0.00938804168254137,0.012728534210790286,0.1363755166530609
14575,0.12326567620038986,0.9509583115577698,0.009406116791069508,0.012744410446893362,0.1364029049873352
