step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.12902331352233887,0.9485833048820496,0.010536951012909412,0.013200175809671845,0.10060881823301315
7300,0.12901617586612701,0.9485833048820496,0.010528693906962872,0.013191924161349091,0.10063515603542328
7325,0.12900908291339874,0.9485833048820496,0.010488600470125675,0.013176597172371893,0.10066148638725281
7350,0.12900200486183167,0.9485833048820496,0.010475845076143742,0.013164040437087294,0.10068774968385696
7375,0.1289949119091034,0.9485833048820496,0.01049488689750433,0.01315473874585816,0.1007140576839447
7400,0.12898783385753632,0.9485833048820496,0.0105099743232131,0.013141199244487044,0.10074038058519363
7425,0.12898077070713043,0.9485833048820496,0.010490807704627514,0.01313085885302653,0.1007666289806366
7450,0.12897370755672455,0.9485833048820496,0.0104802455753088,0.013113540331949345,0.10079284012317657
7475,0.12896667420864105,0.9486249685287476,0.010488149709999561,0.01310428489750405,0.10081896930932999
7500,0.12895962595939636,0.9486249685287476,0.010505094192922115,0.01309455653236823,0.10084506869316101
7525,0.12895257771015167,0.9486249685287476,0.010498260147869587,0.013089168541827097,0.10087119787931442
7550,0.12894555926322937,0.9486249685287476,0.010485018603503704,0.013082417004820315,0.100897416472435
7575,0.12893854081630707,0.9486249685287476,0.010453236289322376,0.0130716361014417,0.10092369467020035
7600,0.12893155217170715,0.9486249685287476,0.010417203418910503,0.013057924304722296,0.10094984620809555
7625,0.12892456352710724,0.9486249685287476,0.010434480383992195,0.013044552260342587,0.10097599029541016
7650,0.1289176046848297,0.9486249685287476,0.010416789911687374,0.013034055734651735,0.1010020524263382
7675,0.12891066074371338,0.9486249685287476,0.010426174849271774,0.013024262977873877,0.10102809965610504
7700,0.12890370190143585,0.9486249685287476,0.01038964744657278,0.01301509714809971,0.10105424374341965
7725,0.1288967877626419,0.9486249685287476,0.01036450918763876,0.013006221706337386,0.10108032077550888
7750,0.12888987362384796,0.9486249685287476,0.01035965234041214,0.013000711345300234,0.10110660642385483
7775,0.1288829892873764,0.9486249685287476,0.010394521988928318,0.012997368161489404,0.10113303363323212
7800,0.12887607514858246,0.9486249685287476,0.01038394309580326,0.01299058462195055,0.1011594757437706
7825,0.1288691759109497,0.9486249685287476,0.010364488698542118,0.012979221781128836,0.10118597000837326
7850,0.12886227667331696,0.9486249685287476,0.0102836973965168,0.012965811481070105,0.1012125164270401
7875,0.12885545194149017,0.9486249685287476,0.010300016030669212,0.012954829966640647,0.1012391671538353
7900,0.1288486123085022,0.9486249685287476,0.010269677266478539,0.012939102214395079,0.10126594454050064
7925,0.1288418024778366,0.9486249685287476,0.01025320403277874,0.012931156195605349,0.1012929156422615
7950,0.12883497774600983,0.9486666321754456,0.010259524919092655,0.012913347168390085,0.1013200432062149
7975,0.12882818281650543,0.9486666321754456,0.010263306088745594,0.012899704170786338,0.10134723782539368
8000,0.12882138788700104,0.9486249685287476,0.010243014432489872,0.012883470726915423,0.10137443989515305
8025,0.12881463766098022,0.9486249685287476,0.010239996016025543,0.012876185002044222,0.10140149295330048
8050,0.12880785763263702,0.9486249685287476,0.010262342169880867,0.012865522879524955,0.10142845660448074
8075,0.12880109250545502,0.9486249685287476,0.010278120636940002,0.012861488905835375,0.10145548731088638
8100,0.12879431247711182,0.9486666321754456,0.0102847246453166,0.012852835240449764,0.10148254781961441
8125,0.128787562251091,0.9486666321754456,0.010247476398944855,0.012844768861553318,0.10150973498821259
8150,0.12878082692623138,0.9486666321754456,0.010207328014075756,0.012828334692449771,0.10153692215681076
8175,0.12877410650253296,0.9486666321754456,0.010164803825318813,0.012815432656590917,0.10156422108411789
8200,0.12876743078231812,0.9486666321754456,0.01013724785298109,0.012797192744365131,0.1015915498137474
8225,0.12876075506210327,0.9487082958221436,0.010202196426689625,0.012790941249921212,0.10161878168582916
8250,0.12875406444072723,0.9486666321754456,0.010194710455834866,0.012783677367115786,0.10164587944746017
8275,0.1287473887205124,0.9486666321754456,0.010164051316678524,0.012777346851764182,0.10167296230792999
8300,0.12874074280261993,0.9486666321754456,0.010132357478141785,0.012767984716929665,0.1017000749707222
8325,0.12873411178588867,0.9486249685287476,0.010077737271785736,0.01275223717559066,0.10172708332538605
8350,0.1287275105714798,0.9486249685287476,0.01006464846432209,0.012742894681432205,0.10175392776727676
8375,0.1287209391593933,0.9486249685287476,0.01005952712148428,0.012734686097959249,0.10178076475858688
8400,0.12871435284614563,0.9486249685287476,0.010034434497356415,0.01272496263605519,0.10180773586034775
8425,0.12870779633522034,0.9486249685287476,0.010017713531851768,0.012720676582225022,0.10183476656675339
8450,0.12870122492313385,0.9486249685287476,0.01002887636423111,0.01271816060975595,0.10186193883419037
8475,0.12869468331336975,0.9486249685287476,0.009999850764870644,0.012715842456749843,0.10188918560743332
8500,0.12868817150592804,0.9486666321754456,0.00990983471274376,0.012709732209881629,0.1019163429737091
8525,0.12868165969848633,0.9486666321754456,0.009910447522997856,0.012703008394587871,0.1019434928894043
8550,0.1286751627922058,0.9486666321754456,0.009958631359040737,0.012697129523087259,0.10197070986032486
8575,0.1286686807870865,0.9486666321754456,0.009931803680956364,0.012690338994988769,0.10199794918298721
8600,0.12866218388080597,0.9486666321754456,0.009941918775439262,0.01268039603305955,0.1020250916481018
8625,0.12865570187568665,0.9486666321754456,0.009912742301821709,0.012668791708854564,0.102052241563797
8650,0.12864923477172852,0.9486666321754456,0.009922917932271957,0.012668355901622309,0.10207931697368622
8675,0.1286427527666092,0.9486666321754456,0.009917249903082848,0.012668586110893781,0.10210639238357544
8700,0.12863628566265106,0.9486666321754456,0.009914479218423367,0.012664720381345205,0.10213346779346466
8725,0.12862981855869293,0.9486666321754456,0.009920287877321243,0.012658660862940358,0.10216040909290314
8750,0.128623366355896,0.9486666321754456,0.009885166771709919,0.012653374411900675,0.10218729078769684
8775,0.12861692905426025,0.9486666321754456,0.009849592112004757,0.012645676260198104,0.10221404582262039
8800,0.1286105066537857,0.9487082958221436,0.009860844351351261,0.012643521689553515,0.10224080085754395
8825,0.12860408425331116,0.9487082958221436,0.009836899116635323,0.01263810117696941,0.1022675633430481
8850,0.1285976767539978,0.9487500190734863,0.009853956289589405,0.012636223625143153,0.10229437053203583
8875,0.12859125435352325,0.9487500190734863,0.00983496755361557,0.01262691183582918,0.10232126712799072
8900,0.1285848617553711,0.9487916827201843,0.0098010478541255,0.012615646132124585,0.1023482158780098
8925,0.12857848405838013,0.9487916827201843,0.00980810634791851,0.012608615528389797,0.10237517207860947
8950,0.12857212126255035,0.9487916827201843,0.00978306494653225,0.012604036857327399,0.10240216553211212
8975,0.12856575846672058,0.9487916827201843,0.009786061942577362,0.012594388083069242,0.10242918878793716
9000,0.128559410572052,0.9487916827201843,0.009775440208613873,0.012586635035647433,0.10245627909898758
9025,0.12855306267738342,0.9487500190734863,0.009784022346138954,0.012581804306953695,0.1024833619594574
9050,0.12854672968387604,0.9487500190734863,0.009763373993337154,0.01256967549954423,0.10251040011644363
9075,0.12854038178920746,0.9487500190734863,0.009788591414690018,0.012565423915798945,0.10253741592168808
9100,0.12853403389453888,0.9487916827201843,0.009831827133893967,0.01255623201580515,0.1025644913315773
9125,0.1285276859998703,0.9487916827201843,0.009828186593949795,0.012549307547563041,0.10259158909320831
9150,0.12852133810520172,0.9487916827201843,0.009802544489502907,0.012541129494447271,0.10261870175600052
9175,0.12851500511169434,0.9487916827201843,0.009806858375668526,0.012538485568348447,0.10264579206705093
9200,0.12850867211818695,0.9487500190734863,0.009798570536077023,0.012530797646502393,0.10267295688390732
9225,0.12850235402584076,0.9487500190734863,0.009802313521504402,0.012526425945443762,0.10270000249147415
9250,0.12849602103233337,0.9487500190734863,0.009804628789424896,0.012519460568490454,0.10272703319787979
9275,0.12848970293998718,0.9487500190734863,0.009787900373339653,0.012516864078730235,0.10275411605834961
9300,0.12848339974880219,0.9487500190734863,0.009782237000763416,0.012509259525428562,0.102781280875206
9325,0.1284770667552948,0.9487082958221436,0.009808596223592758,0.012509405583325908,0.1028084009885788
9350,0.1284707486629486,0.9487082958221436,0.00980774499475956,0.012505390164391788,0.10283549129962921
9375,0.1284644454717636,0.9487500190734863,0.009808872826397419,0.012503674670952297,0.10286261886358261
9400,0.1284581422805786,0.9487500190734863,0.009800074622035027,0.012498267082957301,0.10288971662521362
9425,0.12845183908939362,0.9487500190734863,0.009777938947081566,0.012496006646671009,0.10291675478219986
9450,0.1284455507993698,0.9487500190734863,0.009749157354235649,0.012496565608652149,0.10294374823570251
9475,0.128439262509346,0.9487082958221436,0.009729936718940735,0.012492274499252864,0.10297076404094696
9500,0.1284330189228058,0.9487082958221436,0.0096981730312109,0.012485256405188624,0.10299782454967499
9525,0.12842676043510437,0.9487082958221436,0.009698640555143356,0.012477672865059172,0.10302504152059555
9550,0.12842051684856415,0.9487082958221436,0.009704746305942535,0.012473277184384084,0.10305233299732208
9575,0.12841428816318512,0.9487082958221436,0.009675007313489914,0.01246895471308513,0.10307967662811279
9600,0.1284080445766449,0.9487082958221436,0.009695027023553848,0.012464022219446449,0.10310710221529007
9625,0.12840181589126587,0.9487082958221436,0.009716548025608063,0.0124673446858605,0.10313460230827332
9650,0.12839557230472565,0.9487082958221436,0.009728757664561272,0.012463188855344224,0.10316221415996552
9675,0.12838932871818542,0.9487082958221436,0.009756569750607014,0.012462286548733157,0.10318996757268906
9700,0.12838305532932281,0.9487082958221436,0.009755936451256275,0.012457298912317196,0.10321775823831558
9725,0.1283767968416214,0.9487082958221436,0.009777643717825413,0.012455722811345191,0.10324569046497345
9750,0.12837053835391998,0.9487082958221436,0.009741228073835373,0.012451966578520117,0.10327379405498505
9775,0.12836427986621857,0.9487082958221436,0.009772251360118389,0.012448522049625708,0.10330197215080261
9800,0.12835805118083954,0.9487082958221436,0.009723011404275894,0.012443161410578465,0.10333012044429779
9825,0.1283518224954605,0.9487082958221436,0.009741558693349361,0.012438198256746021,0.10335827618837357
9850,0.12834559381008148,0.9487082958221436,0.009745616465806961,0.012438325426023154,0.10338649898767471
9875,0.12833935022354126,0.9487082958221436,0.009721078909933567,0.012438258059993,0.10341468453407288
9900,0.12833312153816223,0.9487082958221436,0.009741971269249916,0.012436897336963999,0.10344285517930984
9925,0.128326877951622,0.9487082958221436,0.009790714830160141,0.012435561578211456,0.10347107797861099
9950,0.1283206045627594,0.9487082958221436,0.009813445620238781,0.01243417072751541,0.10349941998720169
9975,0.1283143311738968,0.9487082958221436,0.009817813523113728,0.012425363788313071,0.10352777689695358
10000,0.12830805778503418,0.9487082958221436,0.009864513762295246,0.012423414649722981,0.10355622321367264
10025,0.12830175459384918,0.9487500190734863,0.009866311214864254,0.012415331524917209,0.10358472168445587
10050,0.12829549610614777,0.9487500190734863,0.009848837740719318,0.012412938164197609,0.10361325740814209
10075,0.12828920781612396,0.9487500190734863,0.009857838042080402,0.012410881870582917,0.10364183038473129
10100,0.12828293442726135,0.9487500190734863,0.009855961427092552,0.012408737052442456,0.10367029160261154
10125,0.12827667593955994,0.9487500190734863,0.00982627086341381,0.012405508882134798,0.10369865596294403
10150,0.12827040255069733,0.9487500190734863,0.009816301986575127,0.01240178661325649,0.10372693836688995
10175,0.1282641589641571,0.9487500190734863,0.009812790900468826,0.012398371442305234,0.10375525057315826
10200,0.1282579004764557,0.9487916827201843,0.00984710082411766,0.012399707786419033,0.10378360003232956
10225,0.12825164198875427,0.9487916827201843,0.009823990985751152,0.01239998326361265,0.10381202399730682
10250,0.12824538350105286,0.9488333463668823,0.009874256327748299,0.01239786417414141,0.10384051501750946
10275,0.12823911011219025,0.9488333463668823,0.009821978397667408,0.012392075686294201,0.10386902838945389
10300,0.12823285162448883,0.9488750100135803,0.009856849908828735,0.012388536804939275,0.10389754176139832
10325,0.12822659313678741,0.9489166736602783,0.009870946407318115,0.012388807560487448,0.1039261668920517
10350,0.1282203197479248,0.9489166736602783,0.009894260205328465,0.012388557149388774,0.10395482927560806
10375,0.128214031457901,0.9489166736602783,0.009907204657793045,0.012387359337336519,0.10398369282484055
10400,0.128207728266716,0.9489166736602783,0.009914200752973557,0.012386850993712019,0.10401254147291183
10425,0.1282014399766922,0.9489166736602783,0.009917013347148895,0.01239278030350044,0.1040414422750473
10450,0.1281951367855072,0.9489166736602783,0.009908607229590416,0.01238790081332587,0.10407039523124695
10475,0.1281888484954834,0.9489166736602783,0.009939114563167095,0.012386852265648769,0.10409938544034958
10500,0.1281825453042984,0.9489166736602783,0.00992304552346468,0.012383464692407052,0.10412843525409698
10525,0.1281762719154358,0.9489166736602783,0.00989339780062437,0.012380559243832042,0.10415753722190857
10550,0.12816999852657318,0.9489166736602783,0.00988419633358717,0.012380270145183964,0.10418685525655746
10575,0.12816371023654938,0.9489583373069763,0.00991384033113718,0.012380870569657811,0.10421625524759293
10600,0.12815742194652557,0.9489583373069763,0.00990605540573597,0.012390621020461087,0.10424559563398361
10625,0.12815111875534058,0.9489583373069763,0.00995952170342207,0.012388949746913366,0.10427483916282654
10650,0.12814480066299438,0.9489166736602783,0.00997483916580677,0.012387186435370819,0.10430408269166946
10675,0.128138467669487,0.9489166736602783,0.009974578395485878,0.012389311587927934,0.10433340072631836
10700,0.12813213467597961,0.9489166736602783,0.010007521137595177,0.012390867270353717,0.10436282306909561
10725,0.12812578678131104,0.9489166736602783,0.010031137615442276,0.01238148864745039,0.10439229011535645
10750,0.12811945378780365,0.9489166736602783,0.01005204301327467,0.012376572435014142,0.10442185401916504
10775,0.12811309099197388,0.9489166736602783,0.01004933100193739,0.012379670339584892,0.10445155203342438
10800,0.1281067430973053,0.9489166736602783,0.010067752562463284,0.0123823898609368,0.10448136925697327
10825,0.12810038030147552,0.9489166736602783,0.010057446546852589,0.012385467721244499,0.10451122373342514
10850,0.12809403240680695,0.9489583373069763,0.010020065121352673,0.012378393829385605,0.10454105585813522
10875,0.12808768451213837,0.9489583373069763,0.01000523567199707,0.012378616998266614,0.10457083582878113
10900,0.12808135151863098,0.9489583373069763,0.010051525197923183,0.012375804902784266,0.10460058599710464
10925,0.1280750036239624,0.9489583373069763,0.010022029280662537,0.012369615972431311,0.104630246758461
10950,0.12806867063045502,0.9489583373069763,0.010019522160291672,0.012361841126427343,0.10465991497039795
10975,0.12806233763694763,0.9490000009536743,0.010048428550362587,0.012358566291822155,0.10468965023756027
11000,0.12805598974227905,0.9490000009536743,0.010069060139358044,0.01235939214035382,0.10471948236227036
11025,0.12804964184761047,0.9490000009536743,0.010047271847724915,0.012363165899366492,0.10474932938814163
11050,0.1280432939529419,0.9490000009536743,0.010060695931315422,0.012365190460788395,0.1047792062163353
11075,0.12803693115711212,0.9490000009536743,0.010072208009660244,0.012360669332871731,0.10480918735265732
11100,0.12803056836128235,0.9490416646003723,0.010099656879901886,0.012359189454969617,0.10483920574188232
11125,0.12802420556545258,0.9490416646003723,0.010113057680428028,0.012356957040192634,0.10486914217472076
11150,0.12801779806613922,0.9490416646003723,0.010130222886800766,0.012359183908678744,0.10489913821220398
11175,0.12801143527030945,0.9490416646003723,0.010132540948688984,0.012357219528620634,0.10492909699678421
11200,0.1280050426721573,0.9490416646003723,0.010142932645976543,0.012354059860505502,0.10495910048484802
11225,0.12799866497516632,0.9490416646003723,0.010100453160703182,0.012351001721930727,0.1049891859292984
11250,0.12799230217933655,0.9490416646003723,0.010111572220921516,0.012354621379294821,0.10501918196678162
11275,0.12798593938350677,0.9490416646003723,0.010121528059244156,0.012348256276699474,0.10504908859729767
11300,0.12797954678535461,0.9490416646003723,0.010092237032949924,0.012349288627654107,0.10507895052433014
11325,0.12797319889068604,0.9490416646003723,0.010095810517668724,0.012348200590042643,0.10510878264904022
11350,0.12796685099601746,0.9490416646003723,0.010080736130475998,0.012343973856621454,0.10513859242200851
11375,0.12796050310134888,0.9490416646003723,0.010059291496872902,0.01234251643929418,0.10516832768917084
11400,0.12795418500900269,0.9490416646003723,0.01002092007547617,0.012343748754178253,0.10519807040691376
11425,0.1279478520154953,0.9490416646003723,0.010032136924564838,0.012345620969271666,0.10522787272930145
11450,0.1279415339231491,0.9490416646003723,0.010024978779256344,0.012349044449165132,0.10525771230459213
11475,0.12793520092964172,0.9490416646003723,0.010007151402533054,0.012348613815462555,0.10528749972581863
11500,0.12792888283729553,0.9490833282470703,0.010007310658693314,0.012343518014302536,0.10531729459762573
11525,0.12792257964611053,0.9490833282470703,0.009983114898204803,0.012348281586917566,0.10534709692001343
11550,0.12791627645492554,0.9490833282470703,0.009939910843968391,0.012344067648560941,0.10537693649530411
11575,0.12791001796722412,0.9490833282470703,0.00992513820528984,0.012341673446167798,0.10540679097175598
11600,0.12790372967720032,0.9490833282470703,0.009951617568731308,0.01235068960478596,0.1054365411400795
11625,0.1278974562883377,0.9490833282470703,0.009928382001817226,0.012347421664111886,0.10546630620956421
11650,0.1278911679983139,0.9490833282470703,0.009946678765118122,0.012353399427184551,0.10549604892730713
11675,0.1278848797082901,0.9490833282470703,0.00993320345878601,0.01235387253930384,0.10552585870027542
11700,0.1278786063194275,0.9490833282470703,0.009896256029605865,0.012355038484918323,0.10555572807788849
11725,0.12787234783172607,0.9490833282470703,0.009918301366269588,0.01235537534177683,0.10558566451072693
11750,0.12786605954170227,0.9490833282470703,0.00991152971982956,0.01235947803082276,0.10561568289995193
11775,0.12785978615283966,0.9490833282470703,0.009892475791275501,0.012357431180064516,0.10564577579498291
11800,0.12785352766513824,0.9490833282470703,0.009866056963801384,0.012358178065402922,0.10567595064640045
11825,0.12784728407859802,0.9491249918937683,0.009869919158518314,0.01235777714241992,0.10570615530014038
11850,0.1278410255908966,0.9491249918937683,0.009852154180407524,0.012356172980507353,0.10573641955852509
11875,0.12783478200435638,0.9491249918937683,0.009862437844276428,0.012359631297457043,0.10576657950878143
11900,0.12782852351665497,0.9491249918937683,0.009889761917293072,0.012360714371563747,0.10579659789800644
11925,0.12782226502895355,0.9491249918937683,0.009887244552373886,0.012359167121552196,0.1058267205953598
11950,0.12781599164009094,0.9491249918937683,0.009884587489068508,0.012362012518231501,0.10585694760084152
11975,0.12780973315238953,0.9491249918937683,0.0099094919860363,0.01236368834156596,0.1058872863650322
12000,0.12780344486236572,0.9491249918937683,0.009925436228513718,0.012360001448452331,0.10591772943735123
12025,0.1277971714735031,0.9491249918937683,0.00994238629937172,0.012361380964795813,0.10594826936721802
12050,0.12779086828231812,0.9491666555404663,0.00995081290602684,0.012362372257032623,0.10597877204418182
12075,0.1277845799922943,0.9491666555404663,0.009979895316064358,0.012366643041185276,0.10600942373275757
12100,0.12777827680110931,0.9491666555404663,0.009941362775862217,0.012362505338886396,0.10604016482830048
12125,0.1277719885110855,0.9491249918937683,0.009946293197572231,0.012366977488061797,0.10607101023197174
12150,0.1277656853199005,0.9491249918937683,0.009936997666954994,0.012364689062490138,0.10610183328390121
12175,0.1277593970298767,0.9491249918937683,0.009942697361111641,0.012361915868162513,0.10613273829221725
12200,0.1277531087398529,0.9491249918937683,0.009919168427586555,0.01235918709644381,0.10616374015808105
12225,0.1277468353509903,0.9491249918937683,0.009874406270682812,0.012362623776120277,0.1061946451663971
12250,0.12774056196212769,0.9491249918937683,0.009881124831736088,0.012364184911054935,0.10622550547122955
12275,0.12773428857326508,0.9491666555404663,0.009922868572175503,0.012366550045630958,0.10625647753477097
12300,0.12772800028324127,0.9491666555404663,0.009955356828868389,0.012365918474569524,0.10628760606050491
12325,0.12772168219089508,0.9492083191871643,0.009987665340304375,0.012366156488981199,0.10631877183914185
12350,0.1277153640985489,0.9492083191871643,0.009979523718357086,0.012367085109267595,0.10634995996952057
12375,0.1277090460062027,0.9492083191871643,0.009992705658078194,0.012364669444690732,0.10638121515512466
12400,0.1277027130126953,0.9492083191871643,0.010019705630838871,0.012366297406556852,0.10641252994537354
12425,0.12769639492034912,0.9492083191871643,0.009980822913348675,0.012366986425285774,0.10644388198852539
12450,0.12769007682800293,0.9492083191871643,0.01000149641185999,0.012368942048076472,0.10647522658109665
12475,0.12768374383449554,0.9492083191871643,0.010013123974204063,0.012368855724240312,0.10650648921728134
12500,0.12767741084098816,0.9492083191871643,0.009980790317058563,0.012373216139675899,0.1065378412604332
12525,0.12767109274864197,0.9492083191871643,0.010024288669228554,0.012380070171690112,0.10656915605068207
12550,0.1276647448539734,0.9492083191871643,0.010029745288193226,0.012380680954986187,0.10660047084093094
12575,0.12765838205814362,0.9492083191871643,0.010040679015219212,0.012380388504567906,0.10663188993930817
12600,0.12765203416347504,0.9492083191871643,0.01007428951561451,0.012382175553573583,0.1066633090376854
12625,0.12764567136764526,0.9492083191871643,0.010064092464745045,0.012381883590398025,0.10669466853141785
12650,0.1276393085718155,0.9492083191871643,0.01007009670138359,0.012380634820453797,0.1067260205745697
12675,0.12763291597366333,0.9492083191871643,0.0100913867354393,0.01238999554116422,0.1067575141787529
12700,0.12762653827667236,0.9491666555404663,0.010101819410920143,0.012393993804323069,0.10678913444280624
12725,0.1276201605796814,0.9491249918937683,0.010061423294246197,0.012402359516571254,0.10682086646556854
12750,0.12761378288269043,0.9491249918937683,0.010060373693704605,0.012404257604116625,0.106852687895298
12775,0.12760740518569946,0.9491249918937683,0.010070402175188065,0.012408672696871305,0.10688454657793045
12800,0.1276010125875473,0.9491249918937683,0.010070153512060642,0.012417445360772906,0.10691656172275543
12825,0.12759461998939514,0.9491249918937683,0.010044059716165066,0.01242611888135141,0.1069486141204834
12850,0.12758824229240417,0.9491249918937683,0.010033886879682541,0.012427550792397131,0.10698065906763077
12875,0.1275818645954132,0.9491249918937683,0.010040328837931156,0.012427957502086957,0.1070127859711647
12900,0.12757547199726105,0.9490833282470703,0.01000626664608717,0.012434438512907929,0.10704503953456879
12925,0.12756910920143127,0.9490833282470703,0.010025091469287872,0.012431261382963842,0.10707738250494003
12950,0.1275627464056015,0.9490833282470703,0.010009081102907658,0.012429370486353236,0.1071096882224083
12975,0.12755636870861053,0.9490833282470703,0.010007058270275593,0.012430651568317689,0.10714210569858551
13000,0.12755000591278076,0.9490833282470703,0.01001366414129734,0.012432548606768132,0.10717456787824631
13025,0.1275436282157898,0.9490833282470703,0.010007810778915882,0.012439164625771442,0.10720708221197128
13050,0.12753726541996002,0.9490833282470703,0.00999812688678503,0.012441230523678905,0.1072397232055664
13075,0.12753088772296906,0.9490833282470703,0.010002746246755123,0.012442654442571116,0.10727246105670929
13100,0.1275245100259781,0.9490833282470703,0.010005864314734936,0.012446190989730144,0.10730528831481934
13125,0.12751813232898712,0.9490833282470703,0.010018481872975826,0.012450781684295678,0.10733798146247864
13150,0.12751173973083496,0.9490833282470703,0.01002946775406599,0.01245284492052746,0.1073707565665245
13175,0.1275053322315216,0.9490833282470703,0.010055847465991974,0.012457472208258182,0.10740358382463455
13200,0.12749890983104706,0.9490833282470703,0.010070620104670525,0.012465814093300713,0.10743652284145355
13225,0.1274924874305725,0.9490833282470703,0.010048857890069485,0.012467768172593886,0.10746952891349792
13250,0.12748607993125916,0.9490833282470703,0.010027999989688396,0.012470704211828724,0.10750243812799454
13275,0.127479687333107,0.9490833282470703,0.009995872154831886,0.01247563782442262,0.10753535479307175
13300,0.12747330963611603,0.9490833282470703,0.00999294500797987,0.012484917685920189,0.10756824910640717
13325,0.12746691703796387,0.9490833282470703,0.009989519603550434,0.012484425605270112,0.10760106891393661
13350,0.1274605244398117,0.9490416646003723,0.009987727738916874,0.012485608954402887,0.10763388872146606
13375,0.12745413184165955,0.9490416646003723,0.009980938397347927,0.012489931297121244,0.10766677558422089
13400,0.12744773924350739,0.9490416646003723,0.010001036338508129,0.01249057393269633,0.1076996698975563
13425,0.12744133174419403,0.9490416646003723,0.009984719567000866,0.012487321737211982,0.10773249715566635
13450,0.12743495404720306,0.9490416646003723,0.009984535165131092,0.012488161136686757,0.10776522010564804
13475,0.1274285614490509,0.9490416646003723,0.00995661225169897,0.012490987260904206,0.10779789090156555
13500,0.12742219865322113,0.9490416646003723,0.00994919054210186,0.012492582034914225,0.10783057659864426
13525,0.12741580605506897,0.9490416646003723,0.009965251199901104,0.012491794160556563,0.10786319524049759
13550,0.127409428358078,0.9490416646003723,0.009973820298910141,0.012496414247338198,0.10789573937654495
13575,0.12740305066108704,0.9490416646003723,0.009940369054675102,0.012500235791166379,0.10792820900678635
13600,0.12739664316177368,0.9490416646003723,0.00997261144220829,0.01250584415631223,0.10796073824167252
13625,0.12739025056362152,0.9490416646003723,0.009969533421099186,0.012509525717189695,0.10799338668584824
13650,0.12738385796546936,0.9490416646003723,0.009955938905477524,0.012512063529141733,0.10802607983350754
13675,0.1273774653673172,0.9490416646003723,0.009967341087758541,0.012516077983914521,0.10805876553058624
13700,0.12737108767032623,0.9490416646003723,0.009957840666174889,0.012518645355012665,0.10809154063463211
13725,0.12736468017101288,0.9490416646003723,0.009976066648960114,0.012524609759118772,0.10812439769506454
13750,0.12735825777053833,0.9490416646003723,0.010021394118666649,0.01252749309797581,0.10815736651420593
13775,0.1273518204689026,0.9490416646003723,0.010051622055470943,0.012528181687597818,0.10819051414728165
13800,0.12734535336494446,0.9490416646003723,0.01010781992226839,0.012532083429160833,0.10822372883558273
13825,0.12733887135982513,0.9490416646003723,0.010149952955543995,0.012534256057146463,0.10825701802968979
13850,0.12733232975006104,0.9490416646003723,0.010205910541117191,0.012539284094974922,0.10829038918018341
13875,0.12732580304145813,0.9490416646003723,0.010202831588685513,0.012541303154958815,0.10832385718822479
13900,0.12731927633285522,0.9490416646003723,0.010197479277849197,0.012546182267089074,0.10835736244916916
13925,0.12731273472309113,0.9490416646003723,0.010222898796200752,0.012551183109808505,0.10839096456766129
13950,0.12730617821216583,0.9490416646003723,0.010248110629618168,0.012554513493879076,0.10842469334602356
13975,0.12729960680007935,0.9490833282470703,0.010273871012032032,0.012559024747205634,0.10845839977264404
14000,0.12729300558567047,0.9490833282470703,0.010265009477734566,0.012564108778053574,0.10849209129810333
14025,0.12728643417358398,0.9490833282470703,0.010269452817738056,0.012569107221452177,0.10852588713169098
14050,0.1272798627614975,0.9490833282470703,0.010261761955916882,0.01256994787190134,0.1085597425699234
14075,0.12727327644824982,0.9491249918937683,0.010266588069498539,0.012572371989645361,0.1085936576128006
14100,0.12726669013500214,0.9491249918937683,0.010259817354381084,0.012574676791558912,0.10862752050161362
14125,0.12726011872291565,0.9491249918937683,0.010237077251076698,0.012578213536792957,0.1086614653468132
14150,0.12725353240966797,0.9491249918937683,0.010224186815321445,0.012584313642539225,0.10869544744491577
14175,0.12724696099758148,0.9491249918937683,0.010246091522276402,0.012587320486373189,0.10872948169708252
14200,0.1272403597831726,0.9491249918937683,0.010257061570882797,0.012589937505433626,0.10876349359750748
14225,0.12723375856876373,0.9491249918937683,0.010273431427776814,0.012596581745117639,0.10879748314619064
14250,0.12722715735435486,0.9491249918937683,0.010253367945551872,0.012604626387349611,0.10883162170648575
14275,0.12722055613994598,0.9491249918937683,0.010243488475680351,0.012613711509067354,0.10886581987142563
14300,0.12721394002437592,0.9491249918937683,0.010255909524857998,0.012613833185743105,0.10889997333288193
14325,0.12720735371112823,0.9491249918937683,0.010231486521661282,0.012614466643135107,0.10893410444259644
14350,0.12720075249671936,0.9491249918937683,0.010226747021079063,0.012623661868775426,0.10896828770637512
14375,0.12719416618347168,0.9491249918937683,0.010198617354035378,0.01262309497126285,0.10900254547595978
14400,0.1271875649690628,0.9491249918937683,0.010218806564807892,0.012625432485270023,0.10903679579496384
14425,0.12718096375465393,0.9491249918937683,0.010229481384158134,0.012635597198387473,0.10907111316919327
14450,0.12717436254024506,0.9491666555404663,0.010242067277431488,0.01264059207200417,0.10910546034574509
14475,0.127167746424675,0.9492083191871643,0.010246003046631813,0.012639136034375215,0.10913977026939392
14500,0.12716113030910492,0.9492083191871643,0.010219070129096508,0.012644077600691592,0.10917413979768753
14525,0.12715451419353485,0.9492083191871643,0.010230599902570248,0.012645986719742982,0.10920853167772293
