step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13400493562221527,0.9478332996368408,0.02202584408223629,0.07079981221341,0.24183760583400726
7325,0.13399238884449005,0.9478332996368408,0.02192961610853672,0.07059409964987386,0.24196328222751617
7350,0.13397997617721558,0.9478332996368408,0.021803120151162148,0.07043452287059532,0.2420881986618042
7375,0.13396769762039185,0.9478749632835388,0.02169116772711277,0.07023607149007961,0.24221235513687134
7400,0.1339554786682129,0.9478749632835388,0.021609632298350334,0.07005729144903024,0.24233584105968475
7425,0.13394339382648468,0.9478332996368408,0.021517254412174225,0.06986510867353202,0.2424587607383728
7450,0.13393136858940125,0.9478332996368408,0.021475203335285187,0.06970847156432193,0.24258112907409668
7475,0.13391944766044617,0.9478332996368408,0.021334117278456688,0.06952657499892938,0.24270276725292206
7500,0.13390764594078064,0.9478332996368408,0.02122768759727478,0.06935823530394178,0.24282371997833252
7525,0.13389594852924347,0.9477916359901428,0.02115517295897007,0.06916078586418914,0.24294403195381165
7550,0.13388434052467346,0.9477916359901428,0.021084364503622055,0.06900167631877767,0.24306385219097137
7575,0.13387282192707062,0.9477916359901428,0.02097620628774166,0.06882373732649415,0.24318307638168335
7600,0.13386139273643494,0.9477916359901428,0.020923340693116188,0.06865026506485752,0.24330171942710876
7625,0.13385002315044403,0.9477916359901428,0.020856263116002083,0.06848133437574773,0.2434198260307312
7650,0.13383875787258148,0.9477916359901428,0.020747924223542213,0.068280291784445,0.2435372769832611
7675,0.1338275969028473,0.9477916359901428,0.020618584007024765,0.0680882436127814,0.24365410208702087
7700,0.13381657004356384,0.9477916359901428,0.020501744002103806,0.06789286727673337,0.24377022683620453
7725,0.13380564749240875,0.9478332996368408,0.020423393696546555,0.06767937521161736,0.24388572573661804
7750,0.13379481434822083,0.9478332996368408,0.020342903211712837,0.06751213088283309,0.2440006285905838
7775,0.13378407061100006,0.9478332996368408,0.020295003429055214,0.06741590577754754,0.2441149652004242
7800,0.13377335667610168,0.9477916359901428,0.020234480500221252,0.06723005481341313,0.2442287653684616
7825,0.13376271724700928,0.9477916359901428,0.02015605755150318,0.06708892014006894,0.24434202909469604
7850,0.13375216722488403,0.9477916359901428,0.020083295181393623,0.06694328879280984,0.2444547861814499
7875,0.13374169170856476,0.9477916359901428,0.02000189945101738,0.06676445414512101,0.2445669174194336
7900,0.13373127579689026,0.9477916359901428,0.01999072916805744,0.06662395228418559,0.2446785271167755
7925,0.13372091948986053,0.9478332996368408,0.019876686856150627,0.06643095145551173,0.24478967487812042
7950,0.13371065258979797,0.9478749632835388,0.019794711843132973,0.06622993536844098,0.24490022659301758
7975,0.13370046019554138,0.9478749632835388,0.0197304580360651,0.06607500546424247,0.24501025676727295
8000,0.13369032740592957,0.9478749632835388,0.019701965153217316,0.06586283279493695,0.24511981010437012
8025,0.13368023931980133,0.9478332996368408,0.01965731754899025,0.06570155210786711,0.24522891640663147
8050,0.1336701512336731,0.9478332996368408,0.019600413739681244,0.06557754335066579,0.2453375607728958
8075,0.1336601823568344,0.9478332996368408,0.019518770277500153,0.0654180671327393,0.24544557929039001
8100,0.1336502730846405,0.9478332996368408,0.019449517130851746,0.06523113951216161,0.2455531656742096
8125,0.13364039361476898,0.9478332996368408,0.019414812326431274,0.06509355877300224,0.24566026031970978
8150,0.13363061845302582,0.9477916359901428,0.01934136264026165,0.06496030457485155,0.24576683342456818
8175,0.13362088799476624,0.9478332996368408,0.019270846620202065,0.06478979616063645,0.24587289988994598
8200,0.13361123204231262,0.9478332996368408,0.019212406128644943,0.06464136817526274,0.2459784597158432
8225,0.13360163569450378,0.9478332996368408,0.01914936490356922,0.06449320561803062,0.24608352780342102
8250,0.13359209895133972,0.9478332996368408,0.019058503210544586,0.06435598260303285,0.24618811905384064
8275,0.1335826814174652,0.9478332996368408,0.01898110657930374,0.06419966286001641,0.2462921291589737
8300,0.13357330858707428,0.9478332996368408,0.01887206733226776,0.06405630953598351,0.2463955581188202
8325,0.1335640400648117,0.9478332996368408,0.018813075497746468,0.06391625504556674,0.24649851024150848
8350,0.13355481624603271,0.9478332996368408,0.01877008192241192,0.06376724984881262,0.24660107493400574
8375,0.1335456371307373,0.9478332996368408,0.018735498189926147,0.06365099957441449,0.2467031478881836
8400,0.13353648781776428,0.9478749632835388,0.01869233138859272,0.06356453984353207,0.2468048334121704
8425,0.13352738320827484,0.9478749632835388,0.01867198385298252,0.06342200781467339,0.24690602719783783
8450,0.1335182934999466,0.9478749632835388,0.018628068268299103,0.06331602720801328,0.24700689315795898
8475,0.13350927829742432,0.9478749632835388,0.01852479763329029,0.06314563933198884,0.2471071183681488
8500,0.1335003823041916,0.9478749632835388,0.018442489206790924,0.0629824252539503,0.24720682203769684
8525,0.13349153101444244,0.9478332996368408,0.018406493589282036,0.06286792682125494,0.24730603396892548
8550,0.1334826946258545,0.9478332996368408,0.018382256850600243,0.06273965547809524,0.2474048137664795
8575,0.13347390294075012,0.9479166269302368,0.01833764836192131,0.06258574163860474,0.2475031465291977
8600,0.13346515595912933,0.9479166269302368,0.01824568212032318,0.062441632823529214,0.24760103225708008
8625,0.13345648348331451,0.9479583501815796,0.018211716786026955,0.06230590640988942,0.24769851565361023
8650,0.13344785571098328,0.9479583501815796,0.018151286989450455,0.06218953951163481,0.24779558181762695
8675,0.13343927264213562,0.9479583501815796,0.018100421875715256,0.062057425884023416,0.24789224565029144
8700,0.13343074917793274,0.9479583501815796,0.018036318942904472,0.06190150420648222,0.24798838794231415
8725,0.13342228531837463,0.9479583501815796,0.017978910356760025,0.061767514636350745,0.24808406829833984
8750,0.1334138810634613,0.9479583501815796,0.01790519431233406,0.06163326360581482,0.24817927181720734
8775,0.13340555131435394,0.9479583501815796,0.017857853323221207,0.06150799199398206,0.2482740730047226
8800,0.13339723646640778,0.9479166269302368,0.01779942773282528,0.06136517042261586,0.24836844205856323
8825,0.133388951420784,0.9479166269302368,0.01783311367034912,0.061267737392823145,0.24846245348453522
8850,0.1333806961774826,0.9479166269302368,0.017699388787150383,0.06110937518500925,0.24855613708496094
8875,0.13337254524230957,0.9479166269302368,0.017652105540037155,0.06099099976948852,0.24864934384822845
8900,0.13336443901062012,0.9478749632835388,0.017612740397453308,0.0608681486028012,0.24874219298362732
8925,0.13335636258125305,0.9478749632835388,0.017521250993013382,0.06073786884878048,0.24883462488651276
8950,0.13334834575653076,0.9478749632835388,0.017516886815428734,0.06064635424959007,0.24892666935920715
8975,0.13334034383296967,0.9479166269302368,0.017455535009503365,0.06052466805859001,0.24901840090751648
9000,0.13333240151405334,0.9479583501815796,0.01743003912270069,0.06040587258918021,0.24910970032215118
9025,0.13332447409629822,0.9479583501815796,0.017400970682501793,0.060259900190025265,0.24920056760311127
9050,0.13331660628318787,0.9479583501815796,0.017332717776298523,0.060111203857900815,0.24929100275039673
9075,0.1333087682723999,0.9480000138282776,0.017273057252168655,0.059978420791360954,0.24938109517097473
9100,0.1333010047674179,0.9480000138282776,0.0172194205224514,0.059848293674687976,0.2494707554578781
9125,0.1332932859659195,0.9480000138282776,0.017128942534327507,0.05973279889046314,0.24956007301807404
9150,0.13328564167022705,0.9480416774749756,0.017062896862626076,0.059615437544189895,0.24964897334575653
9175,0.13327805697917938,0.9480416774749756,0.017009785398840904,0.059498245688777894,0.24973750114440918
9200,0.1332705020904541,0.9480416774749756,0.016963422298431396,0.059367249824495594,0.24982576072216034
9225,0.1332629770040512,0.9480416774749756,0.016944758594036102,0.05925007853493858,0.2499137818813324
9250,0.1332554966211319,0.9480416774749756,0.01689072884619236,0.059126083439042056,0.2500014305114746
9275,0.13324806094169617,0.9480416774749756,0.016806699335575104,0.05900726706767422,0.2500886023044586
9300,0.1332406848669052,0.9480416774749756,0.01675792783498764,0.05888995716664886,0.2501753568649292
9325,0.13323336839675903,0.9479583501815796,0.01669980399310589,0.058771878951905374,0.25026169419288635
9350,0.13322606682777405,0.9479583501815796,0.016688009724020958,0.05867052531574292,0.25034764409065247
9375,0.13321880996227264,0.9479583501815796,0.016632311046123505,0.05854008840604955,0.2504332661628723
9400,0.13321156799793243,0.9479583501815796,0.01663762517273426,0.05845795850562586,0.2505186200141907
9425,0.13320434093475342,0.9479166269302368,0.01660126820206642,0.05832698045649599,0.25060370564460754
9450,0.1331971287727356,0.9479166269302368,0.01656932197511196,0.05820286097426314,0.2506884038448334
9475,0.13318996131420135,0.9479166269302368,0.016516633331775665,0.058088164139474145,0.2507728338241577
9500,0.1331828385591507,0.9479166269302368,0.01646045781672001,0.057936291609325695,0.2508569657802582
9525,0.13317576050758362,0.9479166269302368,0.01641978695988655,0.05782368727607096,0.25094079971313477
9550,0.13316872715950012,0.9479166269302368,0.016375133767724037,0.057727504291358436,0.2510243058204651
9575,0.133161723613739,0.9479166269302368,0.016290361061692238,0.057601372031278235,0.2511075437068939
9600,0.13315482437610626,0.9479166269302368,0.01619635708630085,0.05743860116008575,0.2511904537677765
9625,0.1331479549407959,0.9479166269302368,0.016166970133781433,0.057338431961618024,0.251272976398468
9650,0.13314113020896912,0.9479166269302368,0.016081036999821663,0.05717765860317035,0.25135520100593567
9675,0.13313435018062592,0.9479166269302368,0.01607937552034855,0.05709555466895755,0.2514370381832123
9700,0.1331275850534439,0.9480000138282776,0.016028117388486862,0.056968282300717626,0.2515186369419098
9725,0.13312087953090668,0.9480000138282776,0.01599779725074768,0.056860596100755424,0.25159984827041626
9750,0.13311415910720825,0.9480000138282776,0.01598622463643551,0.0567346630631796,0.25168079137802124
9775,0.13310746848583221,0.9480000138282776,0.01599775068461895,0.05664784850187209,0.25176146626472473
9800,0.1331007480621338,0.9480416774749756,0.015975741669535637,0.05653031483363787,0.25184187293052673
9825,0.13309407234191895,0.9480833411216736,0.01594606228172779,0.05641251193699344,0.25192198157310486
9850,0.1330874264240265,0.9480833411216736,0.015894712880253792,0.056291926988786045,0.2520018219947815
9875,0.13308082520961761,0.9481250047683716,0.015851277858018875,0.05614991155553129,0.25208133459091187
9900,0.13307425379753113,0.9481666684150696,0.01580096036195755,0.05603402703944577,0.2521604597568512
9925,0.13306772708892822,0.9481666684150696,0.015743335708975792,0.05587760619379958,0.25223928689956665
9950,0.1330612599849701,0.9481666684150696,0.015681730583310127,0.05575052540837234,0.2523178458213806
9975,0.13305482268333435,0.9482083320617676,0.01561962440609932,0.05564313262140175,0.2523961365222931
10000,0.13304845988750458,0.9482083320617676,0.01553898211568594,0.05549930002186464,0.2524740993976593
10025,0.1330421268939972,0.9482083320617676,0.015499559231102467,0.05539924672143961,0.252551794052124
10050,0.1330358386039734,0.9482083320617676,0.015473492443561554,0.05529323859702987,0.2526291310787201
10075,0.13302958011627197,0.9482083320617676,0.01543192844837904,0.05517965842770866,0.2527061402797699
10100,0.13302335143089294,0.9482083320617676,0.015420162118971348,0.055094308838842004,0.2527829110622406
10125,0.13301710784435272,0.9482083320617676,0.015393586829304695,0.05498506605386204,0.2528594136238098
10150,0.13301090896129608,0.9482083320617676,0.015360457822680473,0.0548799935634245,0.2529356777667999
10175,0.13300473988056183,0.9482083320617676,0.015298695303499699,0.05475820594136695,0.2530115842819214
10200,0.13299860060214996,0.9482083320617676,0.01526526641100645,0.05464555604632876,0.25308719277381897
10225,0.13299250602722168,0.9482083320617676,0.015216599218547344,0.0545376100628129,0.25316256284713745
10250,0.13298645615577698,0.9482083320617676,0.015160754323005676,0.05445131448621943,0.25323760509490967
10275,0.13298045098781586,0.9482083320617676,0.015088996849954128,0.054324043979032455,0.2533123791217804
10300,0.1329745054244995,0.9482083320617676,0.01503418106585741,0.05424523317819068,0.25338679552078247
10325,0.13296857476234436,0.9482083320617676,0.015012846328318119,0.05415019812446843,0.25346097350120544
10350,0.1329626739025116,0.9482499957084656,0.014967028982937336,0.054045786239525676,0.25353485345840454
10375,0.13295678794384003,0.9482499957084656,0.01494366955012083,0.05394480533284127,0.25360849499702454
10400,0.13295094668865204,0.9482499957084656,0.014919762499630451,0.053831462034672,0.25368183851242065
10425,0.13294512033462524,0.9482499957084656,0.014880907721817493,0.053741056830652674,0.25375497341156006
10450,0.13293930888175964,0.9482499957084656,0.014871143735945225,0.05364734912926627,0.2538278102874756
10475,0.13293349742889404,0.9482083320617676,0.01487285178154707,0.053551724223113946,0.2539003789424896
10500,0.13292768597602844,0.9482083320617676,0.014884594827890396,0.05344450625088232,0.25397276878356934
10525,0.13292188942432404,0.9482083320617676,0.014831017702817917,0.05335136977233846,0.25404486060142517
10550,0.1329161375761032,0.9482083320617676,0.014744562096893787,0.05326756875825639,0.2541166841983795
10575,0.13291043043136597,0.9482083320617676,0.014720184728503227,0.05314655783296614,0.2541881501674652
10600,0.13290473818778992,0.9482083320617676,0.014718920923769474,0.05304834068046285,0.2542594373226166
10625,0.13289906084537506,0.9482083320617676,0.014685326255857944,0.0529514600867473,0.25433042645454407
10650,0.1328934133052826,0.9482083320617676,0.014665590599179268,0.05284416045811445,0.25440114736557007
10675,0.13288778066635132,0.9481666684150696,0.01459784246981144,0.052734781984603386,0.2544716000556946
10700,0.13288220763206482,0.9481666684150696,0.014580508694052696,0.05265447713772204,0.25454181432724
10725,0.13287664949893951,0.9481666684150696,0.014465037733316422,0.0525389306857781,0.2546117603778839
10750,0.13287118077278137,0.9481666684150696,0.01441570371389389,0.052434844753526534,0.25468137860298157
10775,0.13286574184894562,0.9481666684150696,0.014385301619768143,0.05235008770442657,0.25475072860717773
10800,0.13286030292510986,0.9481666684150696,0.014376954175531864,0.05225777259458767,0.2548198401927948
10825,0.1328548938035965,0.9481666684150696,0.014313684776425362,0.0521698738618807,0.254888653755188
10850,0.1328495293855667,0.9481666684150696,0.014250359497964382,0.05206319407017942,0.2549571394920349
10875,0.1328442096710205,0.9481666684150696,0.014249609783291817,0.05206088146583845,0.25502535700798035
10900,0.1328388899564743,0.9481666684150696,0.014233599416911602,0.05196220917497002,0.25509336590766907
10925,0.1328335702419281,0.9481666684150696,0.014177230186760426,0.0518536344811994,0.2551611661911011
10950,0.13282832503318787,0.9481666684150696,0.014108065515756607,0.05172703719298967,0.2552286684513092
10975,0.13282310962677002,0.9482083320617676,0.014077453874051571,0.05166706270913539,0.25529590249061584
11000,0.13281792402267456,0.9482499957084656,0.014027220197021961,0.05156156899442309,0.2553628385066986
11025,0.1328127682209015,0.9482499957084656,0.013998892158269882,0.05147308477614009,0.2554294764995575
11050,0.13280761241912842,0.9482499957084656,0.01397095900028944,0.05137625576647871,0.2554958462715149
11075,0.13280248641967773,0.9482499957084656,0.013946864753961563,0.05129472395098865,0.2555619180202484
11100,0.13279740512371063,0.9482499957084656,0.013916431926190853,0.05118114519141843,0.25562775135040283
11125,0.13279230892658234,0.9482499957084656,0.013900215737521648,0.05108449070490949,0.2556934654712677
11150,0.13278725743293762,0.9482499957084656,0.013871260918676853,0.05101918390148371,0.2557588815689087
11175,0.1327822059392929,0.9482499957084656,0.013836300931870937,0.05094948529364532,0.25582411885261536
11200,0.13277718424797058,0.9482499957084656,0.013809248805046082,0.05087772792976537,0.25588923692703247
11225,0.13277217745780945,0.9482499957084656,0.013784955255687237,0.05080831678458767,0.2559540569782257
11250,0.1327672153711319,0.9482499957084656,0.013745792210102081,0.0507203604214187,0.25601866841316223
11275,0.13276225328445435,0.9482083320617676,0.013705804012715816,0.05063324525552819,0.2560829520225525
11300,0.13275733590126038,0.9482083320617676,0.013625475578010082,0.05052274374537898,0.25614696741104126
11325,0.13275246322155,0.9482083320617676,0.0135958231985569,0.05044843830383399,0.256210595369339
11350,0.13274763524532318,0.9482083320617676,0.013560116291046143,0.050363877025223366,0.25627401471138
11375,0.13274280726909637,0.9481666684150696,0.013532090932130814,0.050263735748452276,0.2563371956348419
11400,0.13273799419403076,0.9481666684150696,0.013513326644897461,0.05021744267237588,0.2564002573490143
11425,0.13273321092128754,0.9481666684150696,0.013483784161508083,0.050132406593244964,0.25646311044692993
11450,0.1327284276485443,0.9481666684150696,0.013470578007400036,0.05005965929281521,0.25652584433555603
11475,0.13272367417812347,0.9481250047683716,0.013417585752904415,0.04994175638655,0.2565883696079254
11500,0.13271895051002502,0.9481666684150696,0.013368244282901287,0.0498433495897197,0.2566506862640381
11525,0.13271425664424896,0.9481666684150696,0.013301391154527664,0.04975824495773786,0.25671282410621643
11550,0.13270960748195648,0.9481666684150696,0.013269535265862942,0.04967489221857946,0.2567746043205261
11575,0.1327049881219864,0.9482083320617676,0.013272415846586227,0.04964670725934645,0.2568362057209015
11600,0.1327003538608551,0.9482083320617676,0.013263659551739693,0.04957121323002016,0.25689756870269775
11625,0.132695734500885,0.9482083320617676,0.013220380991697311,0.04947051853953816,0.2569587528705597
11650,0.1326911449432373,0.9482083320617676,0.013190493918955326,0.049377942744975964,0.25701960921287537
11675,0.13268660008907318,0.9482083320617676,0.013154548592865467,0.049301722997515285,0.2570803165435791
11700,0.13268205523490906,0.9482083320617676,0.013107677921652794,0.04921675931146485,0.25714078545570374
11725,0.13267755508422852,0.9482083320617676,0.013056344352662563,0.0491284460809512,0.25720104575157166
11750,0.13267308473587036,0.9482083320617676,0.01302510965615511,0.04908996584921193,0.2572610080242157
11775,0.1326686292886734,0.9481666684150696,0.012975938618183136,0.04898888831041298,0.257320761680603
11800,0.13266420364379883,0.9481666684150696,0.012957777827978134,0.04891860453257004,0.25738030672073364
11825,0.13265979290008545,0.9481666684150696,0.012926517054438591,0.04882713997661559,0.25743958353996277
11850,0.13265539705753326,0.9481666684150696,0.012942416593432426,0.04876869787162878,0.25749853253364563
11875,0.13265100121498108,0.9481666684150696,0.012915889732539654,0.04868870227128976,0.2575572729110718
11900,0.1326466202735901,0.9481666684150696,0.01287891622632742,0.048618174770138724,0.2576158046722412
11925,0.1326422244310379,0.9481666684150696,0.012875912711024284,0.048525887124632634,0.2576741874217987
11950,0.1326378732919693,0.9481666684150696,0.012831166386604309,0.04843999709828303,0.2577323615550995
11975,0.13263356685638428,0.9481666684150696,0.012775455601513386,0.048335998156587436,0.25779029726982117
12000,0.13262927532196045,0.9481666684150696,0.012756646610796452,0.04826898582725318,0.2578480541706085
12025,0.132625013589859,0.9481250047683716,0.012714514508843422,0.04818662604185937,0.2579056918621063
12050,0.13262078166007996,0.9482083320617676,0.01266268640756607,0.048129107793567674,0.257963091135025
12075,0.1326165646314621,0.9482083320617676,0.012639489956200123,0.04805151552001809,0.2580203413963318
12100,0.13261234760284424,0.9482083320617676,0.012626728974282742,0.047972698980639376,0.2580774426460266
12125,0.13260814547538757,0.9482083320617676,0.012626606039702892,0.04792038022432159,0.2581343650817871
12150,0.1326039582490921,0.9482083320617676,0.012627249583601952,0.047852397754856106,0.2581910789012909
12175,0.13259975612163544,0.9481250047683716,0.012604475021362305,0.047777167600889375,0.25824761390686035
12200,0.13259558379650116,0.9481250047683716,0.012582356110215187,0.047709045728240834,0.2583039104938507
12225,0.13259145617485046,0.9481250047683716,0.012526154518127441,0.047624803567772885,0.2583599388599396
12250,0.13258731365203857,0.9481250047683716,0.012509174644947052,0.04752465950425492,0.25841569900512695
12275,0.13258321583271027,0.9480833411216736,0.012523580342531204,0.04746041319332837,0.25847136974334717
12300,0.13257907330989838,0.9480833411216736,0.01250465027987957,0.04738996137202724,0.25852689146995544
12325,0.13257496058940887,0.9480833411216736,0.01250084862112999,0.04732548946537389,0.2585822343826294
12350,0.13257086277008057,0.9480833411216736,0.01245991699397564,0.04723247072983414,0.258637398481369
12375,0.13256679475307465,0.9480833411216736,0.01244432758539915,0.04717444323707261,0.2586923837661743
12400,0.13256272673606873,0.9480833411216736,0.012387600727379322,0.047086573437054094,0.25874730944633484
12425,0.1325586885213852,0.9480833411216736,0.012335831299424171,0.04699815735455612,0.25880199670791626
12450,0.13255468010902405,0.9481250047683716,0.012368312105536461,0.046921932504945245,0.25885653495788574
12475,0.1325506567955017,0.9481250047683716,0.012359349057078362,0.04685844207124008,0.2589108943939209
12500,0.13254663348197937,0.9481250047683716,0.012363742105662823,0.04678545534856447,0.2589651644229889
12525,0.13254262506961823,0.9481666684150696,0.012329846620559692,0.04669004705012262,0.25901928544044495
12550,0.13253861665725708,0.9481666684150696,0.012346000410616398,0.04663694609338283,0.25907331705093384
12575,0.13253460824489594,0.9481666684150696,0.012312796898186207,0.04657859722789613,0.259127140045166
12600,0.13253061473369598,0.9481666684150696,0.012282630428671837,0.04651757052257216,0.25918087363243103
12625,0.13252666592597961,0.9481666684150696,0.012242870405316353,0.046420301499899314,0.2592342495918274
12650,0.13252273201942444,0.9481666684150696,0.012214030139148235,0.046336960868789384,0.2592875063419342
12675,0.13251881301403046,0.9482083320617676,0.01214034017175436,0.04623900597061276,0.2593405246734619
12700,0.13251493871212006,0.9482083320617676,0.012111084535717964,0.0461387588724089,0.25939345359802246
12725,0.13251107931137085,0.9482083320617676,0.012094071134924889,0.046061968223824884,0.25944626331329346
12750,0.13250723481178284,0.9482083320617676,0.012074070982635021,0.04598604536070123,0.2594989240169525
12775,0.13250339031219482,0.9482083320617676,0.012074518948793411,0.045911936133078105,0.25955140590667725
12800,0.1324995756149292,0.9482083320617676,0.01205755490809679,0.04583733693568753,0.25960370898246765
12825,0.1324957311153412,0.9482083320617676,0.012043740600347519,0.04579839048351472,0.2596558928489685
12850,0.13249191641807556,0.9482499957084656,0.012003310024738312,0.04573010152521755,0.2597077488899231
12875,0.13248813152313232,0.9482499957084656,0.011976857669651508,0.04569957797508602,0.25975939631462097
12900,0.13248436152935028,0.9482499957084656,0.011979104951024055,0.045614755046154025,0.2598108947277069
12925,0.13248059153556824,0.9482916593551636,0.011965986341238022,0.04555167390538478,0.2598622441291809
12950,0.1324768215417862,0.9482916593551636,0.011935326270759106,0.04547423860502458,0.2599133849143982
12975,0.13247308135032654,0.9482916593551636,0.011901023797690868,0.045396063407977236,0.2599644064903259
13000,0.13246935606002808,0.9482916593551636,0.011905401013791561,0.04533307467092929,0.2600152790546417
13025,0.13246563076972961,0.9482916593551636,0.011890350840985775,0.04526185167334609,0.26006606221199036
13050,0.13246190547943115,0.9482916593551636,0.011868058703839779,0.045196007508985794,0.26011666655540466
13075,0.13245820999145508,0.9482916593551636,0.01184280589222908,0.04513119579388246,0.26016709208488464
13100,0.132454514503479,0.9482916593551636,0.011843116953969002,0.045075957673836764,0.2602173984050751
13125,0.13245083391666412,0.9482916593551636,0.011828114278614521,0.045007454684913774,0.2602674961090088
13150,0.13244713842868805,0.9482916593551636,0.011818932369351387,0.04494506070296194,0.2603174149990082
13175,0.13244347274303436,0.9482916593551636,0.011800410225987434,0.04488899601800058,0.2603672742843628
13200,0.13243979215621948,0.9483333230018616,0.011826257221400738,0.04480212014064908,0.26041701436042786
13225,0.1324361264705658,0.9484166502952576,0.011784165166318417,0.044735553169925085,0.260466605424881
13250,0.13243244588375092,0.9484166502952576,0.011852916330099106,0.04467527702002202,0.26051607728004456
13275,0.13242876529693604,0.9483749866485596,0.011813639663159847,0.04461460420183488,0.2605654001235962
13300,0.13242508471012115,0.9483749866485596,0.011812878772616386,0.04455846324263753,0.26061466336250305
13325,0.13242141902446747,0.9483333230018616,0.01179738063365221,0.04447590673377191,0.26066386699676514
13350,0.13241776823997498,0.9483333230018616,0.0117568364366889,0.04440959725228425,0.2607129216194153
13375,0.13241414725780487,0.9483333230018616,0.011705848388373852,0.044324581514882964,0.2607617676258087
13400,0.13241052627563477,0.9483333230018616,0.011677010916173458,0.04426260193187977,0.2608104944229126
13425,0.13240693509578705,0.9483333230018616,0.01166607066988945,0.04415922429133106,0.2608591318130493
13450,0.13240335881710052,0.9483333230018616,0.01164286956191063,0.04408400039358771,0.2609076499938965
13475,0.132399782538414,0.9483333230018616,0.011663766577839851,0.044035239548562304,0.2609560787677765
13500,0.13239619135856628,0.9482916593551636,0.011642597615718842,0.04395572664407905,0.26100432872772217
13525,0.13239264488220215,0.9482916593551636,0.011628374457359314,0.043948804457542325,0.2610523998737335
13550,0.13238908350467682,0.9482916593551636,0.0116142388433218,0.043883243005528594,0.26110032200813293
13575,0.13238553702831268,0.9482916593551636,0.011615300551056862,0.043838053321192845,0.2611481249332428
13600,0.13238199055194855,0.9482916593551636,0.011595320887863636,0.04374789614146425,0.2611958086490631
13625,0.1323784589767456,0.9482916593551636,0.011585620231926441,0.04371286597593863,0.26124337315559387
13650,0.13237491250038147,0.9482916593551636,0.01155443862080574,0.04365427167977728,0.2612908184528351
13675,0.13237139582633972,0.9482916593551636,0.011549343355000019,0.04359097524741137,0.26133814454078674
13700,0.13236792385578156,0.9482916593551636,0.01148070115596056,0.04351635132568722,0.26138535141944885
13725,0.1323644518852234,0.9483333230018616,0.011441023088991642,0.04344647652147707,0.261432409286499
13750,0.1323610246181488,0.9483333230018616,0.011424978263676167,0.043398050317274825,0.26147934794425964
13775,0.13235756754875183,0.9483749866485596,0.011381843127310276,0.0433169931141795,0.2615261375904083
13800,0.13235417008399963,0.9483749866485596,0.011380022391676903,0.043238462681243324,0.26157286763191223
13825,0.13235077261924744,0.9483333230018616,0.01138595025986433,0.04317890665449366,0.26161953806877136
13850,0.13234734535217285,0.9483749866485596,0.011394288390874863,0.04314498566114257,0.26166608929634094
13875,0.13234391808509827,0.9483749866485596,0.011365190148353577,0.04309329484670106,0.2617124319076538
13900,0.13234053552150726,0.9483749866485596,0.011368894949555397,0.04305100732295511,0.2617586553096771
13925,0.13233712315559387,0.9483749866485596,0.011344606056809425,0.04300988001993936,0.2618046700954437
13950,0.13233374059200287,0.9484166502952576,0.011354140006005764,0.042966012181453,0.2618505656719208
13975,0.13233032822608948,0.9484166502952576,0.011352389119565487,0.04285960245409282,0.26189640164375305
14000,0.13232694566249847,0.9484166502952576,0.011352753266692162,0.04281225267640273,0.26194214820861816
14025,0.13232356309890747,0.9484583139419556,0.011321053840219975,0.042704537937014786,0.26198771595954895
14050,0.13232018053531647,0.9484583139419556,0.011302607133984566,0.04263120640771888,0.2620331943035126
14075,0.13231682777404785,0.9484583139419556,0.011290336027741432,0.0425893731133544,0.26207852363586426
14100,0.13231347501277924,0.9484583139419556,0.011300002224743366,0.04255981168398231,0.2621237635612488
14125,0.13231010735034943,0.9484583139419556,0.011293702758848667,0.04250229299839496,0.2621689438819885
14150,0.1323067545890808,0.9484583139419556,0.011264486238360405,0.042439374566307336,0.26221397519111633
14175,0.13230343163013458,0.9484583139419556,0.011236692778766155,0.04237345872912374,0.2622588872909546
14200,0.13230010867118835,0.9484583139419556,0.011250282637774944,0.042334097546982405,0.2623037099838257
14225,0.13229678571224213,0.9484166502952576,0.011210744269192219,0.04226108273543186,0.26234838366508484
14250,0.1322934776544571,0.9484166502952576,0.011217625811696053,0.0422201887905497,0.26239293813705444
14275,0.13229015469551086,0.9484166502952576,0.011206761002540588,0.04215871462629123,0.2624373435974121
14300,0.1322868913412094,0.9484166502952576,0.01114277821034193,0.042137886491521795,0.2624816596508026
14325,0.13228361308574677,0.9484166502952576,0.011134891770780087,0.0420871167949499,0.26252588629722595
14350,0.13228033483028412,0.9484166502952576,0.011147522367537022,0.042028766772536995,0.26256996393203735
14375,0.13227705657482147,0.9484166502952576,0.011133870109915733,0.04198302266604481,0.2626139521598816
14400,0.1322738081216812,0.9484166502952576,0.011097154580056667,0.0419184912356927,0.2626577913761139
14425,0.13227057456970215,0.9484583139419556,0.011098206974565983,0.041854886381378374,0.26270148158073425
14450,0.1322673261165619,0.9484583139419556,0.011092593893408775,0.04180780949623491,0.2627449929714203
14475,0.13226407766342163,0.9484583139419556,0.011084293015301228,0.041757073095267515,0.2627883851528168
14500,0.13226084411144257,0.9484583139419556,0.011047856882214546,0.041711124096954606,0.2628316283226013
14525,0.1322576403617859,0.9484583139419556,0.011038290336728096,0.0416607306201863,0.2628748118877411
14550,0.1322544366121292,0.9484583139419556,0.011014285497367382,0.04163954038173205,0.2629178464412689
