step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1328226774930954,0.9484166502952576,0.022316893562674522,0.07178399332179593,0.26459383964538574
7325,0.13280226290225983,0.9484166502952576,0.02220267243683338,0.07146289612988617,0.26472434401512146
7350,0.13278205692768097,0.9484166502952576,0.022092774510383606,0.07115652920453333,0.2648541033267975
7375,0.13276201486587524,0.9484583139419556,0.022011777386069298,0.07088364787390988,0.26498305797576904
7400,0.13274215161800385,0.9484583139419556,0.021904082968831062,0.07058096617684587,0.26511120796203613
7425,0.13272243738174438,0.9484583139419556,0.021820884197950363,0.07029060357843989,0.26523858308792114
7450,0.13270287215709686,0.9484583139419556,0.021764615550637245,0.06997541135612609,0.26536524295806885
7475,0.13268348574638367,0.9484583139419556,0.0216786190867424,0.06970209339599515,0.265491247177124
7500,0.13266421854496002,0.9485416412353516,0.021583007648587227,0.0693806049227088,0.2656165063381195
7525,0.1326451599597931,0.9485416412353516,0.021467730402946472,0.06904675311680915,0.2657410502433777
7550,0.13262629508972168,0.9485416412353516,0.021352097392082214,0.06871384205050265,0.26586484909057617
7575,0.1326076090335846,0.9485416412353516,0.021259577944874763,0.06842204273091092,0.26598799228668213
7600,0.13258907198905945,0.9485416412353516,0.021157018840312958,0.06812539268519967,0.2661103904247284
7625,0.13257072865962982,0.9485416412353516,0.021020138636231422,0.06779060559893163,0.2662320137023926
7650,0.13255256414413452,0.9485416412353516,0.020925002172589302,0.06750677876101462,0.26635289192199707
7675,0.13253457844257355,0.9485833048820496,0.02084471844136715,0.06722818383546353,0.26647302508354187
7700,0.13251672685146332,0.9485833048820496,0.020741650834679604,0.06694085000548652,0.26659250259399414
7725,0.13249905407428741,0.9485833048820496,0.020677009597420692,0.06664466033414268,0.2667112648487091
7750,0.13248150050640106,0.9486249685287476,0.020565088838338852,0.0663890084773375,0.26682940125465393
7775,0.13246411085128784,0.9485833048820496,0.02046431601047516,0.0661115794806438,0.26694682240486145
7800,0.13244688510894775,0.9485833048820496,0.020379306748509407,0.06581459666544619,0.26706358790397644
7825,0.13242976367473602,0.9485833048820496,0.02034979686141014,0.06558177631141975,0.2671796977519989
7850,0.13241277635097504,0.9486249685287476,0.02025195024907589,0.06529299652971172,0.26729509234428406
7875,0.132395938038826,0.9486249685287476,0.020147908478975296,0.06502300784861348,0.2674098312854767
7900,0.13237924873828888,0.9485833048820496,0.02006627805531025,0.06477206562758688,0.2675238251686096
7925,0.13236269354820251,0.9485833048820496,0.01999284327030182,0.06450960641814955,0.26763710379600525
7950,0.1323462724685669,0.9485833048820496,0.019878240302205086,0.06417282129414964,0.2677498161792755
7975,0.1323300153017044,0.9485833048820496,0.019809922203421593,0.06390976251638308,0.26786190271377563
8000,0.13231387734413147,0.9485833048820496,0.019730262458324432,0.06364847535921538,0.2679733335971832
8025,0.13229791820049286,0.9485416412353516,0.019599780440330505,0.06337960011100777,0.2680840790271759
8050,0.1322820782661438,0.9485416412353516,0.019535502418875694,0.06315236132065084,0.26819419860839844
8075,0.13226637244224548,0.9485416412353516,0.01948700286448002,0.06292309200408605,0.26830366253852844
8100,0.13225074112415314,0.9485833048820496,0.019401507452130318,0.06267492647816411,0.2684125006198883
8125,0.13223525881767273,0.9485833048820496,0.01932850480079651,0.06241425299201517,0.268520712852478
8150,0.13221991062164307,0.9485416412353516,0.019222768023610115,0.06213533109171267,0.2686282992362976
8175,0.13220471143722534,0.9485416412353516,0.019129276275634766,0.061890942517935144,0.26873522996902466
8200,0.13218966126441956,0.9485833048820496,0.01903400756418705,0.061598537599582816,0.26884159445762634
8225,0.13217471539974213,0.9486249685287476,0.01895422860980034,0.06135391311142011,0.26894739270210266
8250,0.13215994834899902,0.9486249685287476,0.018844686448574066,0.06108268341213132,0.2690525949001312
8275,0.13214528560638428,0.9486249685287476,0.018804103136062622,0.060830132715311055,0.26915720105171204
8300,0.1321307122707367,0.9485833048820496,0.018743805587291718,0.06060793851227881,0.2692612409591675
8325,0.13211622834205627,0.9485833048820496,0.01870333030819893,0.06044240119317839,0.26936471462249756
8350,0.1321018487215042,0.9485833048820496,0.018619824200868607,0.060210660206750595,0.2694675922393799
8375,0.1320875734090805,0.9485833048820496,0.01852300576865673,0.05994604623564751,0.26956993341445923
8400,0.13207338750362396,0.9485833048820496,0.01850866712629795,0.059750545008571285,0.26967164874076843
8425,0.13205932080745697,0.9485833048820496,0.018423177301883698,0.05953899634553213,0.2697727680206299
8450,0.13204534351825714,0.9485833048820496,0.018363283947110176,0.05931026317328634,0.26987332105636597
8475,0.13203145563602448,0.9486249685287476,0.018297238275408745,0.059108975842943355,0.2699732780456543
8500,0.13201770186424255,0.9486249685287476,0.01818615384399891,0.0588910829674602,0.27007266879081726
8525,0.132004052400589,0.9486666321754456,0.018121033906936646,0.05866862352234012,0.27017152309417725
8550,0.13199055194854736,0.9486666321754456,0.018016207963228226,0.058404771398382044,0.2702697515487671
8575,0.1319771558046341,0.9486249685287476,0.017944106832146645,0.05816741374001815,0.27036744356155396
8600,0.13196386396884918,0.9486249685287476,0.017906779423356056,0.05797407651037688,0.27046453952789307
8625,0.13195064663887024,0.9485833048820496,0.01785285957157612,0.05778510885125018,0.27056121826171875
8650,0.13193751871585846,0.9485833048820496,0.017733890563249588,0.05756572709869708,0.27065733075141907
8675,0.13192453980445862,0.9485833048820496,0.01764468476176262,0.05733477366418526,0.270752876996994
8700,0.13191168010234833,0.9485416412353516,0.017555883154273033,0.05709970678072465,0.270847886800766
8725,0.1318989247083664,0.9485416412353516,0.017483171075582504,0.05685132025893839,0.2709422707557678
8750,0.131886288523674,0.9485416412353516,0.017390180379152298,0.05662328625196341,0.2710361182689667
8775,0.13187377154827118,0.9485416412353516,0.017316773533821106,0.056388733445503526,0.27112945914268494
8800,0.1318613588809967,0.9485416412353516,0.01725003495812416,0.056202844818928496,0.27122223377227783
8825,0.1318490207195282,0.9485833048820496,0.01719585619866848,0.05601141378096487,0.27131444215774536
8850,0.13183678686618805,0.9485833048820496,0.0171213261783123,0.05577855493532635,0.27140623331069946
8875,0.13182462751865387,0.9486249685287476,0.01708066463470459,0.05562019574571723,0.271497517824173
8900,0.13181254267692566,0.9486249685287476,0.017024550586938858,0.055425880422642744,0.2715883255004883
8925,0.1318005621433258,0.9486249685287476,0.01695777103304863,0.05520143036741493,0.2716786563396454
8950,0.13178864121437073,0.9486249685287476,0.0169435515999794,0.0550380470820203,0.2717685103416443
8975,0.13177676498889923,0.9486249685287476,0.016886448487639427,0.05483197111552595,0.2718578577041626
9000,0.1317649781703949,0.9486666321754456,0.016824940219521523,0.05465626097449371,0.27194666862487793
9025,0.13175325095653534,0.9486249685287476,0.016796933487057686,0.05449124948864674,0.2720349431037903
9050,0.13174159824848175,0.9486666321754456,0.016725732013583183,0.054270245244948036,0.27212274074554443
9075,0.1317300647497177,0.9486666321754456,0.01667814701795578,0.05404980125443408,0.2722100019454956
9100,0.13171856105327606,0.9486666321754456,0.016614411026239395,0.0538706136612945,0.2722967863082886
9125,0.13170717656612396,0.9486666321754456,0.016576746478676796,0.05367627916860993,0.2723831236362457
9150,0.13169583678245544,0.9486666321754456,0.016523348167538643,0.053483708787606915,0.2724689841270447
9175,0.1316845715045929,0.9487082958221436,0.016483910381793976,0.05330632737234383,0.2725543975830078
9200,0.13167336583137512,0.9487082958221436,0.016436122357845306,0.05311976135550284,0.27263930439949036
9225,0.1316622644662857,0.9487082958221436,0.016343718394637108,0.0529127915293137,0.2727237641811371
9250,0.13165126740932465,0.9487082958221436,0.01628238521516323,0.05270315239314666,0.2728078067302704
9275,0.13164030015468597,0.9486666321754456,0.016294797882437706,0.05261743429856912,0.27289146184921265
9300,0.13162937760353088,0.9487082958221436,0.0162337813526392,0.05245591109778251,0.2729746699333191
9325,0.13161851465702057,0.9487082958221436,0.016189558431506157,0.05229468772639897,0.2730574607849121
9350,0.13160772621631622,0.9487082958221436,0.016132641583681107,0.05214394988203766,0.2731398642063141
9375,0.13159699738025665,0.9486666321754456,0.01604689657688141,0.051991292847980645,0.2732219099998474
9400,0.13158638775348663,0.9486666321754456,0.01598735712468624,0.05179592531588996,0.2733035087585449
9425,0.13157586753368378,0.9486666321754456,0.015911931172013283,0.05158427459778596,0.2733846604824066
9450,0.1315653920173645,0.9486666321754456,0.015873273834586143,0.05142339249942703,0.2734653651714325
9475,0.1315550059080124,0.9486666321754456,0.015793489292263985,0.051212013823021915,0.27354562282562256
9500,0.13154472410678864,0.9486666321754456,0.01571977324783802,0.051008647678099,0.2736254334449768
9525,0.13153451681137085,0.9486666321754456,0.015656564384698868,0.05082171910709032,0.27370485663414
9550,0.13152438402175903,0.9486666321754456,0.015599031932651997,0.050661654477679,0.273783802986145
9575,0.131514310836792,0.9487082958221436,0.015583007596433163,0.05049487443243083,0.2738622725009918
9600,0.13150426745414734,0.9486666321754456,0.01555834710597992,0.050347615199924416,0.2739403247833252
9625,0.13149428367614746,0.9486666321754456,0.015494008548557758,0.050182426081448156,0.27401798963546753
9650,0.13148437440395355,0.9486666321754456,0.015455345623195171,0.05001139025917306,0.27409523725509644
9675,0.1314745396375656,0.9486666321754456,0.01537263672798872,0.04979749060328573,0.27417197823524475
9700,0.13146476447582245,0.9487082958221436,0.015437206253409386,0.04980326243488719,0.274248331785202
9725,0.1314549595117569,0.9487082958221436,0.015395347960293293,0.04963823295784898,0.27432435750961304
9750,0.13144521415233612,0.9487082958221436,0.015338524244725704,0.049437227848850525,0.274399995803833
9775,0.13143552839756012,0.9487082958221436,0.01529444195330143,0.049263489679460724,0.27447524666786194
9800,0.1314259171485901,0.9487082958221436,0.015225199982523918,0.04908795877021982,0.2745501399040222
9825,0.13141639530658722,0.9486666321754456,0.015166020020842552,0.04890832365354323,0.27462467551231384
9850,0.13140693306922913,0.9486666321754456,0.015180857852101326,0.04876275360759958,0.27469879388809204
9875,0.13139748573303223,0.9486666321754456,0.015165326185524464,0.04865032241879884,0.27477243542671204
9900,0.1313880831003189,0.9486666321754456,0.015085508115589619,0.04842045119595415,0.274845689535141
9925,0.13137878477573395,0.9486666321754456,0.015012741088867188,0.04826408475390499,0.2749185562133789
9950,0.13136950135231018,0.9486666321754456,0.014988156035542488,0.04813533332962437,0.27499106526374817
9975,0.13136032223701477,0.9486666321754456,0.01493079960346222,0.04791375197074271,0.27506330609321594
10000,0.13135118782520294,0.9486666321754456,0.014859315939247608,0.047747398662079665,0.2751351594924927
10025,0.13134215772151947,0.9486666321754456,0.014832180924713612,0.04761770116152341,0.27520665526390076
10050,0.1313331425189972,0.9486666321754456,0.0147544601932168,0.04744259998110448,0.2752778232097626
10075,0.13132421672344208,0.9486249685287476,0.014680038206279278,0.04733032771017053,0.2753485143184662
10100,0.13131536543369293,0.9486249685287476,0.014644015580415726,0.047181359913768886,0.275418758392334
10125,0.13130655884742737,0.9486249685287476,0.014568881131708622,0.04703147607472032,0.27548864483833313
10150,0.13129782676696777,0.9485833048820496,0.014530707150697708,0.04686913266752202,0.27555808424949646
10175,0.13128913938999176,0.9485833048820496,0.014484945684671402,0.046726344803303836,0.27562716603279114
10200,0.1312805414199829,0.9485833048820496,0.014399688690900803,0.04652541240803451,0.27569591999053955
10225,0.13127198815345764,0.9486249685287476,0.01438586600124836,0.04640785382303771,0.27576422691345215
10250,0.13126344978809357,0.9486666321754456,0.014372673816978931,0.04627718061122338,0.2758322060108185
10275,0.13125492632389069,0.9486666321754456,0.01438587624579668,0.04620546567435638,0.27589988708496094
10300,0.1312464475631714,0.9486666321754456,0.014330871403217316,0.046010936183331054,0.27596721053123474
10325,0.13123805820941925,0.9487082958221436,0.014249816536903381,0.04582300844899678,0.27603423595428467
10350,0.1312297284603119,0.9487082958221436,0.014200772158801556,0.04568797433019282,0.27610093355178833
10375,0.1312214583158493,0.9487500190734863,0.01415210124105215,0.04551951620183151,0.27616727352142334
10400,0.1312132328748703,0.9487500190734863,0.014112836681306362,0.04541833047937456,0.2762332856655121
10425,0.13120508193969727,0.9487500190734863,0.014019832015037537,0.045218931883148954,0.2762988805770874
10450,0.1311969757080078,0.9487500190734863,0.014003142714500427,0.0450960186171366,0.27636411786079407
10475,0.13118894398212433,0.9487500190734863,0.013948200270533562,0.044969064540847224,0.27642902731895447
10500,0.13118092715740204,0.9487500190734863,0.013938579708337784,0.04482863834626375,0.27649369835853577
10525,0.13117294013500214,0.9487500190734863,0.013897736556828022,0.044691174637024725,0.276557981967926
10550,0.131165012717247,0.9487082958221436,0.013906832784414291,0.04457047581746816,0.2766219675540924
10575,0.1311570554971695,0.9487082958221436,0.013930286280810833,0.04452415501671292,0.27668559551239014
10600,0.13114914298057556,0.9487082958221436,0.013879967853426933,0.044384834605568683,0.2767488360404968
10625,0.1311412900686264,0.9487082958221436,0.013803282752633095,0.044256916233388954,0.27681174874305725
10650,0.13113349676132202,0.9487082958221436,0.01375915389508009,0.0441260245411684,0.276874303817749
10675,0.13112573325634003,0.9487082958221436,0.013751932419836521,0.04397472036822175,0.2769365608692169
10700,0.13111798465251923,0.9486666321754456,0.013757457956671715,0.04393473193747924,0.2769985496997833
10725,0.13111023604869843,0.9486249685287476,0.01376898493617773,0.04385437260014587,0.27706021070480347
10750,0.13110250234603882,0.9486249685287476,0.013759385794401169,0.04372326403085664,0.27712157368659973
10775,0.1310948133468628,0.9486666321754456,0.013704543001949787,0.04358793798508351,0.2771826386451721
10800,0.13108715415000916,0.9486666321754456,0.013682860881090164,0.04348897653390753,0.27724337577819824
10825,0.1310795545578003,0.9486666321754456,0.013634322211146355,0.043349919580409846,0.27730390429496765
10850,0.13107198476791382,0.9487082958221436,0.013590339571237564,0.04320186194222833,0.27736419439315796
10875,0.13106447458267212,0.9487082958221436,0.013546128757297993,0.04307547775992591,0.27742424607276917
10900,0.131057009100914,0.9487082958221436,0.013533494435250759,0.04300440784105273,0.2774839401245117
10925,0.13104955852031708,0.9487082958221436,0.01350853219628334,0.04288115389773786,0.27754339575767517
10950,0.13104213774204254,0.9487500190734863,0.013498345389962196,0.042770911444136896,0.27760258316993713
10975,0.1310347318649292,0.9487500190734863,0.01347495336085558,0.04266617642717637,0.2776615023612976
11000,0.13102734088897705,0.9487916827201843,0.013481688685715199,0.04258875019545041,0.2777200937271118
11025,0.1310199797153473,0.9487916827201843,0.013465030118823051,0.04248821761511049,0.27777838706970215
11050,0.1310126632452011,0.9487916827201843,0.013380668126046658,0.042359458942762065,0.2778364419937134
11075,0.1310054063796997,0.9487916827201843,0.013341989368200302,0.04227409370301206,0.2778942286968231
11100,0.1309981644153595,0.9488333463668823,0.013349453918635845,0.04215427775517083,0.27795174717903137
11125,0.13099095225334167,0.9488333463668823,0.01334237027913332,0.042082972205098566,0.27800899744033813
11150,0.13098374009132385,0.9488333463668823,0.013316047377884388,0.041959050477709044,0.27806606888771057
11175,0.13097655773162842,0.9488333463668823,0.01327394787222147,0.04184139752869966,0.2781229317188263
11200,0.13096943497657776,0.9488333463668823,0.013213061727583408,0.04175241001866852,0.27817949652671814
11225,0.13096238672733307,0.9488333463668823,0.01314838882535696,0.04161662824409862,0.27823585271835327
11250,0.13095538318157196,0.9488333463668823,0.013095228932797909,0.04149839535322303,0.2782919704914093
11275,0.13094843924045563,0.9488333463668823,0.013049306347966194,0.04138303115887247,0.27834782004356384
11300,0.13094154000282288,0.9488333463668823,0.01298477128148079,0.041242494235443974,0.27840346097946167
11325,0.1309346705675125,0.9488333463668823,0.012966343201696873,0.041193150558102215,0.278458833694458
11350,0.13092783093452454,0.9488333463668823,0.012920849025249481,0.0410723988841232,0.2785138785839081
11375,0.13092103600502014,0.9488333463668823,0.01288183219730854,0.04094396063397003,0.27856871485710144
11400,0.13091431558132172,0.9488333463668823,0.012821038253605366,0.040819488104611196,0.2786233127117157
11425,0.13090761005878448,0.9488750100135803,0.012780454009771347,0.0407390901165507,0.27867767214775085
11450,0.13090096414089203,0.9488750100135803,0.01275448314845562,0.04062019907075901,0.27873173356056213
11475,0.13089433312416077,0.9488750100135803,0.012708671391010284,0.04048547530080324,0.2787855565547943
11500,0.13088774681091309,0.9488750100135803,0.012678231112658978,0.04038187848839366,0.2788391411304474
11525,0.1308811902999878,0.9488750100135803,0.012700976803898811,0.04024540409126836,0.27889254689216614
11550,0.1308746486902237,0.9488750100135803,0.012647612020373344,0.040098274894539286,0.278945654630661
11575,0.13086816668510437,0.9488750100135803,0.01261773519217968,0.03999107404491825,0.2789984345436096
11600,0.13086169958114624,0.9488333463668823,0.012574877589941025,0.03983944694446403,0.2790510058403015
11625,0.1308552771806717,0.9488333463668823,0.012520376592874527,0.039705245588519504,0.2791033089160919
11650,0.13084889948368073,0.9488333463668823,0.012505754828453064,0.039602664515016046,0.2791553735733032
11675,0.13084252178668976,0.9488333463668823,0.012540544383227825,0.03958907079546618,0.2792072296142578
11700,0.13083615899085999,0.9488333463668823,0.01249502319842577,0.03946595217724957,0.2792588174343109
11725,0.130829855799675,0.9488333463668823,0.012463800609111786,0.03932550102794612,0.27931004762649536
11750,0.13082356750965118,0.9488333463668823,0.01242684107273817,0.03924989180842455,0.2793610394001007
11775,0.13081732392311096,0.9487916827201843,0.012380892410874367,0.03914714241206214,0.27941179275512695
11800,0.13081111013889313,0.9487916827201843,0.0123369712382555,0.039045084093370735,0.2794622480869293
11825,0.13080492615699768,0.9487916827201843,0.012325964868068695,0.038945222929700936,0.2795124351978302
11850,0.13079877197742462,0.9487916827201843,0.012346512638032436,0.03887345934461748,0.27956241369247437
11875,0.13079261779785156,0.9487916827201843,0.012312515638768673,0.03876464216842534,0.2796121835708618
11900,0.1307864934206009,0.9488333463668823,0.012286985293030739,0.03864496451101464,0.2796616852283478
11925,0.130780428647995,0.9488750100135803,0.012213727459311485,0.03849408063589426,0.279710978269577
11950,0.1307743936777115,0.9488333463668823,0.012187905609607697,0.03840157846583868,0.2797600328922272
11975,0.13076837360858917,0.9488333463668823,0.012175580486655235,0.03829012993966408,0.2798088490962982
12000,0.13076238334178925,0.9488333463668823,0.01214559469372034,0.03818851711242477,0.2798573970794678
12025,0.1307564377784729,0.9489166736602783,0.012107321061193943,0.038087491094595236,0.27990567684173584
12050,0.13075052201747894,0.9489166736602783,0.012080642394721508,0.03797286491127449,0.2799537479877472
12075,0.13074463605880737,0.9489166736602783,0.012062677182257175,0.0379026628623547,0.28000161051750183
12100,0.13073879480361938,0.9489583373069763,0.011985878460109234,0.037785595713368175,0.2800491750240326
12125,0.13073298335075378,0.9490000009536743,0.011930640786886215,0.03770216963904908,0.2800965905189514
12150,0.13072721660137177,0.9490000009536743,0.011902118101716042,0.03760057779305007,0.2801437973976135
12175,0.13072150945663452,0.9490000009536743,0.011848634108901024,0.037480035040394086,0.2801908552646637
12200,0.13071580231189728,0.9490000009536743,0.011824779212474823,0.03738641029562385,0.2802375853061676
12225,0.13071013987064362,0.9490000009536743,0.01181774865835905,0.037304911345003224,0.28028416633605957
12250,0.13070449233055115,0.9490000009536743,0.011777711100876331,0.037176101611411605,0.28033050894737244
12275,0.13069887459278107,0.9490000009536743,0.011752588674426079,0.03707219505118007,0.2803766429424286
12300,0.13069327175617218,0.9490000009536743,0.011750703677535057,0.03699390732162974,0.280422568321228
12325,0.13068769872188568,0.9490000009536743,0.011727756820619106,0.036895250009833985,0.28046825528144836
12350,0.13068214058876038,0.9490833282470703,0.011707383207976818,0.03678424730024346,0.2805137634277344
12375,0.13067659735679626,0.9490833282470703,0.011673239059746265,0.03670270226594729,0.28055906295776367
12400,0.13067111372947693,0.9490833282470703,0.01161086093634367,0.03657911844049965,0.28060421347618103
12425,0.13066567480564117,0.9490833282470703,0.011577286757528782,0.03646989123414858,0.2806490957736969
12450,0.1306602656841278,0.9490833282470703,0.011550250463187695,0.03636731444078365,0.2806938588619232
12475,0.13065487146377563,0.9491249918937683,0.011570441536605358,0.03630400213664934,0.2807384133338928
12500,0.13064949214458466,0.9491249918937683,0.01153210923075676,0.036178424484239746,0.2807827293872833
12525,0.13064412772655487,0.9491249918937683,0.011518712155520916,0.036149568130458845,0.2808269262313843
12550,0.13063877820968628,0.9491249918937683,0.011479486711323261,0.03604521783745946,0.2808709442615509
12575,0.13063348829746246,0.9491249918937683,0.011394857428967953,0.035934678553622056,0.2809147238731384
12600,0.13062822818756104,0.9490833282470703,0.011377011425793171,0.03586907582489789,0.2809583842754364
12625,0.130622997879982,0.9490833282470703,0.011327178217470646,0.03580720007068513,0.2810018062591553
12650,0.13061781227588654,0.9490833282470703,0.01123072113841772,0.03568606024850364,0.28104501962661743
12675,0.13061270117759705,0.9490833282470703,0.011192506179213524,0.03556497582936536,0.2810879945755005
12700,0.13060760498046875,0.9490833282470703,0.011155489832162857,0.03547166474629792,0.28113073110580444
12725,0.13060253858566284,0.9490833282470703,0.011137573979794979,0.035406983008861026,0.2811732590198517
12750,0.13059748709201813,0.9491249918937683,0.01111108623445034,0.03534367973316557,0.281215637922287
12775,0.1305924654006958,0.9491249918937683,0.01110357791185379,0.03526068484982622,0.28125783801078796
12800,0.13058745861053467,0.9491249918937683,0.01106454897671938,0.03517831841860466,0.2812999188899994
12825,0.13058248162269592,0.9491249918937683,0.011048310436308384,0.03510281088206428,0.28134194016456604
12850,0.13057751953601837,0.9491249918937683,0.01100328378379345,0.03501590219827886,0.2813836634159088
12875,0.13057257235050201,0.9491249918937683,0.01098512951284647,0.0349331929594851,0.28142526745796204
12900,0.13056764006614685,0.9491249918937683,0.011017696931958199,0.034861286933675004,0.2814667224884033
12925,0.13056272268295288,0.9491249918937683,0.01100956555455923,0.0347715093345811,0.2815079987049103
12950,0.13055779039859772,0.9491249918937683,0.010991912335157394,0.034689646101302526,0.2815490961074829
12975,0.13055290281772614,0.9490833282470703,0.010973939672112465,0.034609176470529544,0.2815900444984436
13000,0.13054803013801575,0.9490833282470703,0.01093269232660532,0.034520258823167456,0.2816307246685028
13025,0.13054321706295013,0.9490833282470703,0.010886486619710922,0.03441014913669989,0.2816711962223053
13050,0.13053841888904572,0.9490833282470703,0.010815273970365524,0.03429830405234306,0.28171148896217346
13075,0.13053366541862488,0.9490833282470703,0.010804902762174606,0.03423104506717877,0.2817515730857849
13100,0.13052892684936523,0.9490833282470703,0.010779501870274544,0.03415369992212323,0.28179144859313965
13125,0.13052420318126678,0.9490833282470703,0.010778511874377728,0.03411599771765281,0.28183120489120483
13150,0.13051946461200714,0.9490833282470703,0.010805298574268818,0.03409366573836252,0.2818707823753357
13175,0.13051475584506989,0.9490833282470703,0.010763556696474552,0.034018930948933955,0.2819102108478546
13200,0.13051004707813263,0.9490833282470703,0.010792328044772148,0.0339632059086966,0.2819494903087616
13225,0.13050532341003418,0.9490833282470703,0.010769061744213104,0.03386694955478935,0.28198856115341187
13250,0.13050062954425812,0.9490833282470703,0.010759806260466576,0.03384039197272471,0.28202754259109497
13275,0.13049596548080444,0.9490833282470703,0.010733220726251602,0.0337638057066524,0.28206637501716614
13300,0.13049128651618958,0.9490833282470703,0.010744066908955574,0.03373094609688282,0.282105028629303
13325,0.1304866373538971,0.9490833282470703,0.010733186267316341,0.033648744618400936,0.2821435332298279
13350,0.13048198819160461,0.9490833282470703,0.010675882920622826,0.033533797510628516,0.28218185901641846
13375,0.13047736883163452,0.9490833282470703,0.010717913508415222,0.033510301868296295,0.28222009539604187
13400,0.13047274947166443,0.9490833282470703,0.010711930692195892,0.03343319107282834,0.28225818276405334
13425,0.13046814501285553,0.9490833282470703,0.010692695155739784,0.03338675152955419,0.2822960913181305
13450,0.13046355545520782,0.9490833282470703,0.010666169226169586,0.03329187698819964,0.2823339104652405
13475,0.1304589956998825,0.9490833282470703,0.010641457512974739,0.033229210826502445,0.28237152099609375
13500,0.13045445084571838,0.9490833282470703,0.010627458803355694,0.033189595175564544,0.2824089825153351
13525,0.13044989109039307,0.9490833282470703,0.010636319406330585,0.0331749666470866,0.28244635462760925
13550,0.13044539093971252,0.9490416646003723,0.010548730380833149,0.03304712926644312,0.28248345851898193
13575,0.13044092059135437,0.9490000009536743,0.01050595473498106,0.03297771286573864,0.2825204133987427
13600,0.13043643534183502,0.9490416646003723,0.010516329668462276,0.032930359461170684,0.2825571894645691
13625,0.13043197989463806,0.9490416646003723,0.010518085211515427,0.032869508639446654,0.28259381651878357
13650,0.1304275244474411,0.9490416646003723,0.010533193126320839,0.032827676920272705,0.2826302945613861
13675,0.13042306900024414,0.9490416646003723,0.010532083921134472,0.03274462944899354,0.2826665937900543
13700,0.13041864335536957,0.9490416646003723,0.010515491478145123,0.032659547827094876,0.282702773809433
13725,0.130414217710495,0.9490416646003723,0.01048174500465393,0.03255911699061766,0.2827388644218445
13750,0.130409836769104,0.9490416646003723,0.010462885722517967,0.03251148229010455,0.28277480602264404
13775,0.13040544092655182,0.9490416646003723,0.01047529000788927,0.03244917845507398,0.2828105390071869
13800,0.13040105998516083,0.9490416646003723,0.010447639971971512,0.032308203764595124,0.2828461825847626
13825,0.13039670884609222,0.9490416646003723,0.01041809469461441,0.032225914036759576,0.2828817367553711
13850,0.130392387509346,0.9490416646003723,0.010369805619120598,0.03214767247815633,0.28291717171669006
13875,0.13038811087608337,0.9490416646003723,0.010319759137928486,0.032037765916695694,0.2829524278640747
13900,0.13038384914398193,0.9490416646003723,0.010328576900064945,0.031992418879654594,0.282987505197525
13925,0.1303796023130417,0.9490000009536743,0.010293591767549515,0.03192068803077179,0.2830224633216858
13950,0.13037534058094025,0.9490000009536743,0.01029503159224987,0.03188070202333397,0.2830573320388794
13975,0.1303711235523224,0.9490000009536743,0.010272188112139702,0.031816642161665576,0.28309202194213867
14000,0.13036690652370453,0.9490000009536743,0.01024679560214281,0.0317679435743347,0.28312650322914124
14025,0.13036270439624786,0.9490000009536743,0.010233459062874317,0.03170288453679737,0.28316089510917664
14050,0.1303585320711136,0.9490000009536743,0.010208218358457088,0.03165646346507312,0.2831951081752777
14075,0.1303543746471405,0.9490000009536743,0.010189265944063663,0.03159203255904013,0.28322914242744446
14100,0.13035021722316742,0.9490000009536743,0.010140402242541313,0.03148857439524454,0.28326305747032166
14125,0.13034610450267792,0.9490000009536743,0.01014795247465372,0.03145865677537788,0.2832967936992645
14150,0.13034199178218842,0.9490000009536743,0.010124958120286465,0.03138404706972258,0.28333041071891785
14175,0.1303378939628601,0.9490000009536743,0.010084753856062889,0.0313028298633166,0.28336387872695923
14200,0.13033384084701538,0.9490000009536743,0.010045401751995087,0.031189886286963574,0.28339725732803345
14225,0.13032981753349304,0.9490000009536743,0.010023755021393299,0.031131457615487804,0.2834305167198181
14250,0.1303257942199707,0.9490000009536743,0.0100052235648036,0.03106866474317865,0.28346362709999084
14275,0.13032180070877075,0.9490000009536743,0.009967751801013947,0.030982153459789545,0.28349658846855164
14300,0.1303178071975708,0.9490000009536743,0.009969997219741344,0.03089492292250937,0.2835294008255005
14325,0.13031384348869324,0.9490000009536743,0.009961492381989956,0.030839906051456107,0.283562034368515
14350,0.13030989468097687,0.9490000009536743,0.009932814165949821,0.03074206556870518,0.2835944890975952
14375,0.1303059458732605,0.9490000009536743,0.009919090196490288,0.030690462243965832,0.28362685441970825
14400,0.13030202686786652,0.9490000009536743,0.009923196397721767,0.030624936800610094,0.28365910053253174
14425,0.13029809296131134,0.9489583373069763,0.009953941218554974,0.030560828950958675,0.28369128704071045
14450,0.13029414415359497,0.9489583373069763,0.009995684027671814,0.030558738672077854,0.2837233245372772
14475,0.1302901953458786,0.9489583373069763,0.009970049373805523,0.03047712944908219,0.28375527262687683
14500,0.13028623163700104,0.9489583373069763,0.010005050338804722,0.03045074934427572,0.2837870717048645
14525,0.13028228282928467,0.9489583373069763,0.009993421845138073,0.03041800656650347,0.2838187515735626
14550,0.13027836382389069,0.9489583373069763,0.009942837990820408,0.030369340670537075,0.2838502824306488
