step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.67486172914505,0.606124997138977,0.05506578087806702,0.05862688779447735,0.07403530180454254
7325,0.6746991872787476,0.6068333387374878,0.05540575832128525,0.058923906621357075,0.07439731806516647
7350,0.6745349764823914,0.6077499985694885,0.05550411343574524,0.059240304094563635,0.07476115971803665
7375,0.674369215965271,0.6085833311080933,0.05580638349056244,0.05954908996976069,0.07512594014406204
7400,0.6742023229598999,0.609333336353302,0.05580052733421326,0.05984780092111481,0.0754915103316307
7425,0.6740336418151855,0.6102916598320007,0.056477561593055725,0.06015683690571644,0.07585986703634262
7450,0.6738629341125488,0.6111249923706055,0.05656278133392334,0.06048907229881498,0.0762304961681366
7475,0.6736904382705688,0.6117916703224182,0.0569431334733963,0.060804098178947316,0.07660310715436935
7500,0.6735164523124695,0.612625002861023,0.057066310197114944,0.06113199187793742,0.07697697728872299
7525,0.6733406782150269,0.6133750081062317,0.05745115876197815,0.06148176405800219,0.07735249400138855
7550,0.6731628179550171,0.6137916445732117,0.05769769102334976,0.06178590852439615,0.07773089408874512
7575,0.6729830503463745,0.6142916679382324,0.058185920119285583,0.062070551757636504,0.07811248302459717
7600,0.6728012561798096,0.6150000095367432,0.058406274765729904,0.06239693636769828,0.0784974917769432
7625,0.6726179122924805,0.6155416369438171,0.0584874227643013,0.0627299956940939,0.0788843035697937
7650,0.6724328398704529,0.6168333292007446,0.05888768658041954,0.06304057584111407,0.07927253842353821
7675,0.6722456216812134,0.6174583435058594,0.059225451201200485,0.06338680808146537,0.07966335862874985
7700,0.6720563173294067,0.6180832982063293,0.05963912606239319,0.0637244598677482,0.08005651831626892
7725,0.6718650460243225,0.6191250085830688,0.05983366444706917,0.06410353027400041,0.08045198768377304
7750,0.6716716289520264,0.6195416450500488,0.06014067679643631,0.0644732043421153,0.0808497816324234
7775,0.6714761257171631,0.6202916502952576,0.060468416661024094,0.06477886216085707,0.0812501311302185
7800,0.6712785959243774,0.6209583282470703,0.06086287274956703,0.06510374773036279,0.08165337890386581
7825,0.6710789203643799,0.6215000152587891,0.06126473471522331,0.06548809455315784,0.08205826580524445
7850,0.6708768010139465,0.6227916479110718,0.06158211827278137,0.06583038815209248,0.08246549218893051
7875,0.6706725358963013,0.6234166622161865,0.06195736303925514,0.06621001158314416,0.08287534862756729
7900,0.6704661250114441,0.6241666674613953,0.06216084584593773,0.06658759569969447,0.08328823745250702
7925,0.6702576875686646,0.624916672706604,0.0624149851500988,0.06697221579574586,0.08370289206504822
7950,0.6700477004051208,0.6257083415985107,0.06252537667751312,0.06729930128171399,0.08411844819784164
7975,0.6698353290557861,0.6271249651908875,0.06292559951543808,0.06764446745869997,0.08453673869371414
8000,0.6696204543113708,0.6277083158493042,0.06341654807329178,0.06798245432486798,0.08495838195085526
8025,0.6694032549858093,0.6290833353996277,0.06368830800056458,0.06834052626702676,0.08538207411766052
8050,0.6691840887069702,0.6300416588783264,0.06399582326412201,0.06871380070669655,0.0858079269528389
8075,0.6689625382423401,0.6310416460037231,0.06436750292778015,0.0690972637995888,0.08623574674129486
8100,0.6687382459640503,0.6317916512489319,0.06486114859580994,0.06948388475727225,0.08666693419218063
8125,0.6685109734535217,0.6322083473205566,0.06529173254966736,0.06985235821558612,0.08710191398859024
8150,0.6682812571525574,0.6329166889190674,0.06581265479326248,0.07023191759186143,0.08753909915685654
8175,0.6680484414100647,0.6340000033378601,0.06612977385520935,0.0706220941955484,0.08797959983348846
8200,0.6678131222724915,0.6347916722297668,0.0665457621216774,0.07102470666799239,0.08842237293720245
8225,0.6675748825073242,0.6355000138282776,0.06696555018424988,0.07142594798870025,0.08886809647083282
8250,0.6673338413238525,0.6365416646003723,0.06732504814863205,0.07183690557652579,0.08931652456521988
8275,0.6670899391174316,0.6378750205039978,0.06761373579502106,0.0722602070388243,0.0897674486041069
8300,0.6668437719345093,0.6384999752044678,0.06810315698385239,0.07265349956684297,0.09022011607885361
8325,0.6665948033332825,0.6389166712760925,0.06835129857063293,0.0730189109908317,0.09067594259977341
8350,0.6663435101509094,0.6395000219345093,0.06869920343160629,0.07339907092769388,0.09113436937332153
8375,0.6660891771316528,0.640500009059906,0.06922521442174911,0.07382416597451179,0.09159687161445618
8400,0.6658318638801575,0.6417499780654907,0.06954587996006012,0.07424060193562602,0.0920632928609848
8425,0.6655718684196472,0.6424583196640015,0.06986793130636215,0.07462676560915109,0.09253249317407608
8450,0.6653090119361877,0.643625020980835,0.07029549032449722,0.07507353837076328,0.09300452470779419
8475,0.665043830871582,0.6445000171661377,0.07028762251138687,0.0754604587728295,0.09347832202911377
8500,0.6647765040397644,0.6456666588783264,0.07083290815353394,0.07583883719765355,0.0939536988735199
8525,0.664506196975708,0.6467083096504211,0.07104916125535965,0.07627896292354858,0.09443166851997375
8550,0.6642329692840576,0.6473333239555359,0.07141632586717606,0.0766668361124411,0.09491171687841415
8575,0.6639565229415894,0.6482916474342346,0.07192714512348175,0.07710548078553815,0.09539492428302765
8600,0.6636770963668823,0.6496250033378601,0.07227801531553268,0.07754752363931255,0.09588100761175156
8625,0.6633949875831604,0.6502500176429749,0.07261820137500763,0.0779684754415309,0.09636862576007843
8650,0.663110077381134,0.6508749723434448,0.07291857898235321,0.07841298116401234,0.09685869514942169
8675,0.662821888923645,0.6520833373069763,0.07339691370725632,0.07883353621961739,0.09735123068094254
8700,0.6625303626060486,0.653041660785675,0.07378993183374405,0.07926334214739662,0.09784688800573349
8725,0.6622354388237,0.6538333296775818,0.07434698194265366,0.07971192928343913,0.09834557771682739
8750,0.6619367003440857,0.6550832986831665,0.07484947890043259,0.08018918019544159,0.09884810447692871
8775,0.6616344451904297,0.656416654586792,0.07518893480300903,0.08062005064398618,0.09935323894023895
8800,0.661329448223114,0.6572916507720947,0.07544585317373276,0.08102782004997724,0.0998610258102417
8825,0.6610214114189148,0.6581249833106995,0.07597684860229492,0.08147036955368593,0.10037194192409515
8850,0.6607097387313843,0.659291684627533,0.07631268352270126,0.08191590770020385,0.10088684409856796
8875,0.6603946089744568,0.6602083444595337,0.07669862359762192,0.08239968244362077,0.10140550136566162
8900,0.6600760221481323,0.6610000133514404,0.07708269357681274,0.08287956818937536,0.1019272729754448
8925,0.6597543358802795,0.6620416641235352,0.07737637311220169,0.08332924257565556,0.10245119780302048
8950,0.6594289541244507,0.6632916331291199,0.07773235440254211,0.08383055138429259,0.10297778248786926
8975,0.6591007709503174,0.6642083525657654,0.07807780057191849,0.08429590383339948,0.10350709408521652
9000,0.6587685346603394,0.6649582982063293,0.078575499355793,0.08480308018825712,0.10404003411531448
9025,0.6584326028823853,0.6664583086967468,0.07895803451538086,0.08528883129555562,0.10457542538642883
9050,0.6580929160118103,0.6674583554267883,0.07935330271720886,0.0857904147484586,0.10511396825313568
9075,0.6577497720718384,0.669083297252655,0.07970762997865677,0.08632704839475598,0.10565464943647385
9100,0.6574024558067322,0.6700833439826965,0.0801725760102272,0.08683670440908554,0.10619814693927765
9125,0.6570513844490051,0.6709583401679993,0.08062654733657837,0.08735610614193394,0.1067444458603859
9150,0.6566957235336304,0.6724166870117188,0.08118923008441925,0.08786755696730915,0.10729464143514633
9175,0.6563360691070557,0.6732916831970215,0.08163183182477951,0.0883275419335439,0.10784883052110672
9200,0.6559721827507019,0.674958348274231,0.08225177228450775,0.0888126651252766,0.1084069237112999
9225,0.65560382604599,0.6758750081062317,0.08269410580396652,0.08937939468926913,0.10896952450275421
9250,0.6552311182022095,0.6771249771118164,0.08302859216928482,0.08992051924044507,0.10953519493341446
9275,0.6548551917076111,0.6782083511352539,0.08327671140432358,0.09042542489006246,0.11010240018367767
9300,0.6544750928878784,0.6791666746139526,0.08373648673295975,0.09099637877780258,0.11067243665456772
9325,0.6540906429290771,0.6809583306312561,0.08419816195964813,0.0915273565233334,0.11124631762504578
9350,0.6537014245986938,0.6819999814033508,0.08481188118457794,0.09210033879830438,0.11182422935962677
9375,0.6533078551292419,0.6834166646003723,0.08522919565439224,0.09260490038174168,0.11240490525960922
9400,0.6529101729393005,0.6847500205039978,0.08539186418056488,0.09314644417521652,0.11298854649066925
9425,0.6525089740753174,0.6857916712760925,0.08583573997020721,0.09371436909106125,0.11357399821281433
9450,0.6521036028862,0.6866666674613953,0.08610809594392776,0.09423849746420485,0.11416178196668625
9475,0.6516935229301453,0.6883333325386047,0.08666631579399109,0.09476910294346164,0.11475314944982529
9500,0.6512786149978638,0.6897083520889282,0.08736241608858109,0.09530982972520903,0.11534851044416428
9525,0.6508587002754211,0.6912499666213989,0.08765202015638351,0.09587562694104299,0.11594866961240768
9550,0.650434672832489,0.6929166316986084,0.0881754457950592,0.09643125464339951,0.11655177921056747
9575,0.6500055193901062,0.6945832967758179,0.08872407674789429,0.09694298157424314,0.11715834587812424
9600,0.6495708227157593,0.6957499980926514,0.08944673836231232,0.09749919412276763,0.11776991933584213
9625,0.6491303443908691,0.6971666812896729,0.08998618274927139,0.098102151177134,0.11838610470294952
9650,0.648684561252594,0.6981250047683716,0.09057985246181488,0.09868441083691434,0.11900613456964493
9675,0.6482336521148682,0.6991249918937683,0.09113702923059464,0.09924491623698087,0.11963053792715073
9700,0.6477770805358887,0.7006250023841858,0.09161806106567383,0.0998468276302359,0.12025909870862961
9725,0.6473153233528137,0.7015833258628845,0.09210580587387085,0.10049172073269683,0.12089091539382935
9750,0.6468486785888672,0.703583300113678,0.0924607515335083,0.10109618960957098,0.12152620404958725
9775,0.646376371383667,0.7047083377838135,0.09296993911266327,0.10174440623247603,0.12216493487358093
9800,0.6458994746208191,0.7060832977294922,0.09328363835811615,0.10236532107890871,0.12280621379613876
9825,0.6454170942306519,0.7068333029747009,0.09388599544763565,0.10297050611512465,0.1234511211514473
9850,0.6449288129806519,0.7083749771118164,0.09436678141355515,0.10356172957871053,0.12410052865743637
9875,0.6444352269172668,0.7094583511352539,0.09499452263116837,0.10416983174134817,0.1247539222240448
9900,0.643936038017273,0.7112083435058594,0.09537675231695175,0.10481684572912248,0.12541095912456512
9925,0.6434309482574463,0.7124583125114441,0.09591014683246613,0.1054968107349249,0.12607116997241974
9950,0.6429205536842346,0.7139166593551636,0.09624062478542328,0.10613180489803294,0.12673458456993103
9975,0.6424046754837036,0.715416669845581,0.0967935249209404,0.10674778491190345,0.12740126252174377
10000,0.6418824195861816,0.7162500023841858,0.09741292893886566,0.10738283791961237,0.12807229161262512
10025,0.641353964805603,0.7179583311080933,0.0979253500699997,0.10799345766439836,0.1287471503019333
10050,0.6408193111419678,0.719041645526886,0.09846571832895279,0.10871921879853479,0.12942573428153992
10075,0.6402786374092102,0.7207083106040955,0.09902043640613556,0.10935567960307079,0.13010752201080322
10100,0.6397315263748169,0.7221666574478149,0.09956305474042892,0.11006859969230356,0.13079330325126648
10125,0.6391773819923401,0.7236250042915344,0.1002362072467804,0.11072052844611353,0.13148397207260132
10150,0.6386170983314514,0.7251250147819519,0.10051439702510834,0.11141468971740144,0.1321786642074585
10175,0.6380511522293091,0.7264999747276306,0.10115204006433487,0.11204706321022642,0.13287632167339325
10200,0.637477457523346,0.7275833487510681,0.10195689648389816,0.11278476422429703,0.13357940316200256
10225,0.6368958353996277,0.7288333177566528,0.10271716117858887,0.11348450694836602,0.13428783416748047
10250,0.6363071799278259,0.7301666736602783,0.10321398079395294,0.11414372665916132,0.1350008249282837
10275,0.6357117295265198,0.731541633605957,0.10391565412282944,0.11480156925046262,0.13571816682815552
10300,0.6351086497306824,0.7328749895095825,0.10449817031621933,0.11548999691174494,0.13644059002399445
10325,0.6344985961914062,0.734083354473114,0.10493022948503494,0.11623012216944777,0.1371670514345169
10350,0.6338827013969421,0.7360000014305115,0.10538999736309052,0.11694837387393907,0.13789592683315277
10375,0.6332595944404602,0.737416684627533,0.10592598468065262,0.11762519164115197,0.13862912356853485
10400,0.6326298713684082,0.7390416860580444,0.10648396611213684,0.11834244594805003,0.13936616480350494
10425,0.6319921016693115,0.7410416603088379,0.10708755254745483,0.11910314841515839,0.14010781049728394
10450,0.6313472986221313,0.7422499656677246,0.10768593847751617,0.11981992598251812,0.14085279405117035
10475,0.6306947469711304,0.7437499761581421,0.10824667662382126,0.12059312449922972,0.1416020691394806
10500,0.6300341486930847,0.7449583411216736,0.1088879182934761,0.12136676523373918,0.14235574007034302
10525,0.6293660402297974,0.7462083101272583,0.10927242040634155,0.12216705877718961,0.14311322569847107
10550,0.6286904811859131,0.7479166388511658,0.10979969799518585,0.12293353156532871,0.1438736915588379
10575,0.6280067563056946,0.7496666312217712,0.1105874702334404,0.12369103698959298,0.1446385383605957
10600,0.6273146271705627,0.7511249780654907,0.11119645088911057,0.12444587559575832,0.14540797472000122
10625,0.6266140937805176,0.7527916431427002,0.11169540137052536,0.12522433135754824,0.14618203043937683
10650,0.6259056925773621,0.7544583082199097,0.11244960874319077,0.12599804199960818,0.14695949852466583
10675,0.6251880526542664,0.7558749914169312,0.11333319544792175,0.1268448425932687,0.14774258434772491
10700,0.6244608759880066,0.7568749785423279,0.11392511427402496,0.12758206612470524,0.14853133261203766
10725,0.6237253546714783,0.7584166526794434,0.11453455686569214,0.12836987277442669,0.14932432770729065
10750,0.6229809522628784,0.7594999670982361,0.11524912714958191,0.12917542759605813,0.1501220315694809
10775,0.622227668762207,0.7608749866485596,0.11588482558727264,0.12994943074397525,0.1509246677160263
10800,0.6214659214019775,0.7628750205039978,0.1163836121559143,0.13074397583943306,0.15173164010047913
10825,0.6206951141357422,0.7645833492279053,0.11707884818315506,0.1315310631354412,0.15254400670528412
10850,0.6199148893356323,0.7661666870117188,0.11781375110149384,0.13239734660314717,0.15336085855960846
10875,0.619125485420227,0.7675833106040955,0.11824677884578705,0.1332381870340371,0.1541822999715805
10900,0.6183274388313293,0.7693333029747009,0.11888399720191956,0.13410265312350195,0.1550077646970749
10925,0.617520272731781,0.7707916498184204,0.11958373337984085,0.13493430323165326,0.1558379828929901
10950,0.6167029738426208,0.7722083330154419,0.12020735442638397,0.13581494333598804,0.15667380392551422
10975,0.6158758997917175,0.7735833525657654,0.12084934860467911,0.13670933381431996,0.15751421451568604
11000,0.6150389313697815,0.7756249904632568,0.12151502817869186,0.13753676005630944,0.15835952758789062
11025,0.6141928434371948,0.7771666646003723,0.12204000353813171,0.13832597623599852,0.15920913219451904
11050,0.6133370995521545,0.778333306312561,0.1228557899594307,0.13914613847869045,0.160063698887825
11075,0.6124708652496338,0.7794166803359985,0.12351295351982117,0.14003320089751892,0.16092370450496674
11100,0.6115946173667908,0.7808749675750732,0.12410535663366318,0.1408786701714838,0.1617884337902069
11125,0.6107079982757568,0.7826250195503235,0.12485093623399734,0.14179216284120164,0.16265825927257538
11150,0.6098106503486633,0.7848333120346069,0.12555064260959625,0.14260129903105434,0.1635335236787796
11175,0.6089028120040894,0.7870000004768372,0.12637944519519806,0.14346204348233235,0.16441409289836884
11200,0.6079845428466797,0.7884583473205566,0.1268114596605301,0.14435595399168183,0.16529929637908936
11225,0.607056200504303,0.7897499799728394,0.12751346826553345,0.14523225201589257,0.1661893129348755
11250,0.6061172485351562,0.7907083034515381,0.12812849879264832,0.14613033775467632,0.16708436608314514
11275,0.6051678657531738,0.7927500009536743,0.1288759410381317,0.14701392302104666,0.16798372566699982
11300,0.6042073965072632,0.794083297252655,0.12954726815223694,0.14788788922718496,0.16888800263404846
11325,0.6032359004020691,0.7955416440963745,0.130127415060997,0.14882474750115998,0.16979730129241943
11350,0.6022534966468811,0.797249972820282,0.13073080778121948,0.1497364562677955,0.17071130871772766
11375,0.6012606024742126,0.7985000014305115,0.13127250969409943,0.150647303629101,0.1716291904449463
11400,0.6002562642097473,0.800125002861023,0.13196779787540436,0.15158964623691648,0.17255233228206635
11425,0.5992403030395508,0.8017083406448364,0.13265857100486755,0.1525638082702958,0.17348037660121918
11450,0.5982124209403992,0.8026666641235352,0.13345496356487274,0.15347916281516788,0.17441366612911224
11475,0.5971724390983582,0.8042083382606506,0.13419391214847565,0.15440687715396859,0.1753525584936142
11500,0.5961199998855591,0.8063749670982361,0.135035440325737,0.15536493644794774,0.17629696428775787
11525,0.5950554013252258,0.8078749775886536,0.13561753928661346,0.15628407910170436,0.17724694311618805
11550,0.5939791798591614,0.809708297252655,0.1361994594335556,0.1571929335174222,0.17820154130458832
11575,0.5928913354873657,0.8112083077430725,0.13712187111377716,0.15813658799303143,0.1791611909866333
11600,0.5917893648147583,0.812874972820282,0.1380033791065216,0.15907265693801464,0.18012785911560059
11625,0.5906740427017212,0.8140000104904175,0.13884811103343964,0.1600433677999205,0.18110045790672302
11650,0.5895453095436096,0.8152916431427002,0.1396763175725937,0.16103885064711895,0.18207868933677673
11675,0.588403582572937,0.8167916536331177,0.14027388393878937,0.16199246215404958,0.1830623894929886
11700,0.5872492790222168,0.8184999823570251,0.14101329445838928,0.1629227814922915,0.18405108153820038
11725,0.5860820412635803,0.8200833201408386,0.14174926280975342,0.16392125888283188,0.18504473567008972
11750,0.584900975227356,0.8214583396911621,0.14254967868328094,0.16491317330149638,0.18604376912117004
11775,0.5837076902389526,0.8230416774749756,0.1430479884147644,0.16587905937351655,0.1870473474264145
11800,0.5825018882751465,0.8243749737739563,0.1438007652759552,0.16681699071120643,0.18805548548698425
11825,0.5812828540802002,0.8257499933242798,0.144460529088974,0.16778168861294093,0.1890689581632614
11850,0.5800514817237854,0.8275833129882812,0.14504635334014893,0.16871755938580876,0.1900867223739624
11875,0.5788062810897827,0.8286666870117188,0.14596424996852875,0.16974416576333431,0.19111013412475586
11900,0.5775455832481384,0.8298749923706055,0.14673395454883575,0.170782746470417,0.19214019179344177
11925,0.5762715339660645,0.8309583067893982,0.14742979407310486,0.17175274068559157,0.19317558407783508
11950,0.574982762336731,0.8324583172798157,0.1483340710401535,0.1727951129933852,0.1942170262336731
11975,0.5736793279647827,0.8345416784286499,0.14902269840240479,0.17382415449195773,0.1952640265226364
12000,0.5723618865013123,0.8359583020210266,0.14969371259212494,0.17485325519328943,0.19631609320640564
12025,0.5710304975509644,0.8378333449363708,0.1504179686307907,0.17583540228000694,0.1973733752965927
12050,0.569685161113739,0.8392916321754456,0.15105026960372925,0.17687459377235715,0.1984354555606842
12075,0.5683252811431885,0.8410000205039978,0.15192541480064392,0.1778825256308926,0.19950249791145325
12100,0.566950798034668,0.8421666622161865,0.15251903235912323,0.17888898630146505,0.20057454705238342
12125,0.5655611753463745,0.843916654586792,0.15342400968074799,0.17991291234184642,0.20165172219276428
12150,0.5641564130783081,0.8454999923706055,0.15410518646240234,0.18095479004439863,0.20273436605930328
12175,0.5627372860908508,0.846833348274231,0.15476509928703308,0.18197449696656448,0.20382171869277954
12200,0.5613028407096863,0.8482916355133057,0.155561164021492,0.18302565244303864,0.20491480827331543
12225,0.559853196144104,0.8500833511352539,0.15620975196361542,0.18407227266763676,0.20601284503936768
12250,0.5583879351615906,0.8517500162124634,0.1571113020181656,0.18512868578183322,0.20711633563041687
12275,0.5569059252738953,0.8531249761581421,0.1579245924949646,0.18620668344183547,0.20822608470916748
12300,0.5554080605506897,0.8547499775886536,0.15875841677188873,0.18723099170824006,0.20934121310710907
12325,0.5538948774337769,0.856166660785675,0.159288689494133,0.18820254144155937,0.2104620486497879
12350,0.5523672103881836,0.8574166297912598,0.1600532978773117,0.18927656345041688,0.21158750355243683
12375,0.5508229732513428,0.8589166402816772,0.16078710556030273,0.1903576987726361,0.21271859109401703
12400,0.5492634773254395,0.8600416779518127,0.16146288812160492,0.1913348785599463,0.21385474503040314
12425,0.5476891398429871,0.8614166378974915,0.16215001046657562,0.19230897636436223,0.21499599516391754
12450,0.5460996627807617,0.8627499938011169,0.16284282505512238,0.19328535352645432,0.21614223718643188
12475,0.5444940328598022,0.8637499809265137,0.16381333768367767,0.19432797057574028,0.21729391813278198
12500,0.5428707599639893,0.8653333187103271,0.16457787156105042,0.19537247761757914,0.2184520810842514
12525,0.5412314534187317,0.8661666512489319,0.16541226208209991,0.1963549889620986,0.21961534023284912
12550,0.539574921131134,0.8674583435058594,0.16626378893852234,0.19743008074960114,0.22078447043895721
12575,0.537900984287262,0.8690000176429749,0.16700032353401184,0.19854125276105597,0.22195930778980255
12600,0.5362101197242737,0.8705832958221436,0.16777434945106506,0.19954502615809122,0.22313958406448364
12625,0.5345024466514587,0.872083306312561,0.1685417741537094,0.20058801415882418,0.22432518005371094
12650,0.5327785015106201,0.8733749985694885,0.1692432314157486,0.20155285062779785,0.2255159169435501
12675,0.5310393571853638,0.8747082948684692,0.16992415487766266,0.20253891677892827,0.22671134769916534
12700,0.5292819738388062,0.8761249780654907,0.17089255154132843,0.20362594672683418,0.22791290283203125
12725,0.5275086760520935,0.8776666522026062,0.17150546610355377,0.2045101760456062,0.22911953926086426
12750,0.5257197022438049,0.8787083029747009,0.17231251299381256,0.2055755280646675,0.2303306609392166
12775,0.5239118337631226,0.8803333044052124,0.173148050904274,0.20668096364149222,0.23154780268669128
12800,0.5220856070518494,0.8812916278839111,0.1739731729030609,0.20767050411571,0.23277075588703156
12825,0.5202421545982361,0.8824999928474426,0.1747170239686966,0.20873321000133402,0.23399892449378967
12850,0.518381655216217,0.8839166760444641,0.17541709542274475,0.20973414999913564,0.2352324277162552
12875,0.5165048837661743,0.8857083320617676,0.1760830581188202,0.21073318671410773,0.23647063970565796
12900,0.514610767364502,0.8870416283607483,0.17689526081085205,0.2117512134972085,0.2377137541770935
12925,0.5126999616622925,0.8886666297912598,0.17748931050300598,0.2126465973867256,0.23896156251430511
12950,0.5107740163803101,0.8897500038146973,0.17813853919506073,0.21359526189097888,0.24021384119987488
12975,0.5088322758674622,0.891083300113678,0.1787766069173813,0.21456881067851882,0.241470605134964
13000,0.5068745613098145,0.8919582962989807,0.1793006807565689,0.2155500245767936,0.242731511592865
13025,0.5049006938934326,0.8928750157356262,0.1800239533185959,0.21658899112164604,0.24399687349796295
13050,0.5029100775718689,0.8942083120346069,0.180681973695755,0.2174785040337221,0.2452671229839325
13075,0.5009035468101501,0.8955000042915344,0.18134663999080658,0.21841792707323693,0.2465420365333557
13100,0.4988793134689331,0.8965416550636292,0.18205495178699493,0.21946539600241433,0.24782219529151917
13125,0.4968383312225342,0.8978750109672546,0.18279746174812317,0.2203438219026618,0.24910692870616913
13150,0.4947812855243683,0.8990833163261414,0.18340317904949188,0.22124387133305146,0.2503964900970459
13175,0.49270886182785034,0.9002916812896729,0.18403656780719757,0.22213910122410618,0.25169047713279724
13200,0.490621417760849,0.9021250009536743,0.1845083236694336,0.22302197748811034,0.25298887491226196
13225,0.4885190725326538,0.903208315372467,0.1852167546749115,0.22385580224282084,0.2542911469936371
13250,0.4864000678062439,0.9042083024978638,0.1860075145959854,0.22475731913765037,0.25559863448143005
13275,0.484264999628067,0.9047916531562805,0.18664522469043732,0.22561499784481032,0.256911039352417
13300,0.48211467266082764,0.9057499766349792,0.18710553646087646,0.22641851274072877,0.2582273483276367
13325,0.47994881868362427,0.906708300113678,0.18778663873672485,0.22731670131340295,0.2595480680465698
13350,0.47776833176612854,0.9079999923706055,0.1882055401802063,0.22824035873510537,0.26087263226509094
13375,0.4755743741989136,0.9089999794960022,0.18863891065120697,0.22903589283925938,0.26220008730888367
13400,0.4733664095401764,0.9101250171661377,0.1891336441040039,0.22988112105038008,0.26353123784065247
13425,0.4711438715457916,0.9115833044052124,0.18967999517917633,0.2306863552323738,0.2648663818836212
13450,0.4689067006111145,0.9126666784286499,0.19033680856227875,0.23142564212888236,0.2662055790424347
13475,0.46665525436401367,0.9135416746139526,0.1907295435667038,0.23217425180278461,0.2675487995147705
13500,0.4643913507461548,0.9143750071525574,0.19121196866035461,0.23304189356036872,0.2688952684402466
13525,0.46211275458335876,0.9154583215713501,0.1917773187160492,0.233755347109254,0.2702450454235077
13550,0.4598192572593689,0.9170416593551636,0.19239604473114014,0.23461123302424533,0.2715988755226135
13575,0.45751065015792847,0.9182499647140503,0.1929778754711151,0.23542077036487397,0.27295657992362976
13600,0.45518770813941956,0.919083297252655,0.19340746104717255,0.23609534876584146,0.2743176817893982
13625,0.4528525471687317,0.9201250076293945,0.19382260739803314,0.23693252211280366,0.2756820619106293
13650,0.4505024254322052,0.9210833311080933,0.19432944059371948,0.23785122648298557,0.27704918384552
13675,0.4481378197669983,0.92208331823349,0.1948256641626358,0.23852801032789842,0.2784191370010376
13700,0.4457595944404602,0.9232082962989807,0.19533783197402954,0.23936080578829674,0.2797926068305969
13725,0.4433659613132477,0.9242083430290222,0.1957935392856598,0.24016447749415615,0.2811692953109741
13750,0.4409574270248413,0.925083339214325,0.19632206857204437,0.24113128963550454,0.2825492024421692
13775,0.43853050470352173,0.9258333444595337,0.19703543186187744,0.24214932569181866,0.28393322229385376
13800,0.4360877275466919,0.9267500042915344,0.19744431972503662,0.24297469952660328,0.2853204011917114
13825,0.43362873792648315,0.9275833368301392,0.19792123138904572,0.24423680957776853,0.28671035170555115
13850,0.4311520457267761,0.9290416836738586,0.19837573170661926,0.24508537223549176,0.28810325264930725
13875,0.4286573827266693,0.9297916293144226,0.19887903332710266,0.24636247817091955,0.2894986569881439
13900,0.426140159368515,0.9309166669845581,0.1996040940284729,0.24772085814425115,0.2908968925476074
13925,0.42360392212867737,0.9317083358764648,0.2000308632850647,0.24884094001552243,0.2922976016998291
13950,0.42105817794799805,0.9328333139419556,0.20014812052249908,0.24824707552146225,0.2936999201774597
13975,0.41851866245269775,0.9335833191871643,0.20050686597824097,0.2475923685026231,0.2951037287712097
14000,0.41598019003868103,0.934249997138977,0.20062340795993805,0.24756679647824373,0.2965092062950134
14025,0.41344717144966125,0.9348333477973938,0.20034335553646088,0.2470123968314921,0.2979147434234619
14050,0.4109213948249817,0.9355833530426025,0.20027481019496918,0.24671759595579207,0.2993205487728119
14075,0.40839681029319763,0.9362083077430725,0.20045357942581177,0.24686315626509553,0.30072689056396484
14100,0.40586888790130615,0.9369166493415833,0.2004391998052597,0.24697936649191202,0.3021338880062103
14125,0.4033396244049072,0.937749981880188,0.2002267837524414,0.24703304231464424,0.303541362285614
14150,0.4008118510246277,0.9386249780654907,0.200210839509964,0.24708658582036966,0.3049485683441162
14175,0.398284375667572,0.9391666650772095,0.20013858377933502,0.24710893822568672,0.3063558042049408
14200,0.3957572281360626,0.9399166703224182,0.20015141367912292,0.24705471298576073,0.3077641427516937
14225,0.39322906732559204,0.9404582977294922,0.20020683109760284,0.24722910237117776,0.3091736137866974
14250,0.3906995356082916,0.9410833120346069,0.2001408338546753,0.24727178874761135,0.3105830252170563
14275,0.38816946744918823,0.9417083263397217,0.20003221929073334,0.24736450123984632,0.3119920790195465
14300,0.3856397271156311,0.9423750042915344,0.19995595514774323,0.24733323953405686,0.3134007453918457
14325,0.3831101059913635,0.9431250095367432,0.19995875656604767,0.24744846222695277,0.3148093521595001
14350,0.38057950139045715,0.9438333511352539,0.1999354064464569,0.24753555396073063,0.31621772050857544
14375,0.3780491352081299,0.9444583058357239,0.19975003600120544,0.24754768214514325,0.317625492811203
14400,0.37551912665367126,0.9446666836738586,0.19972014427185059,0.24760876976829255,0.3190329372882843
14425,0.3729892075061798,0.9453749656677246,0.19969958066940308,0.24751511422632505,0.32043999433517456
14450,0.3704596757888794,0.9459583163261414,0.19962508976459503,0.2475758751223679,0.3218464255332947
14475,0.36793094873428345,0.9468333125114441,0.1995224803686142,0.24758783633138978,0.3232521712779999
14500,0.3654046058654785,0.9475416541099548,0.19950707256793976,0.2474598723508459,0.32465729117393494
14525,0.36288076639175415,0.9480416774749756,0.1992083340883255,0.2473366831668311,0.3260616958141327
14550,0.3603608012199402,0.9486666321754456,0.1989601105451584,0.24723221374967244,0.32746461033821106
14575,0.3578457832336426,0.9492083191871643,0.19872885942459106,0.24703748342601148,0.3288658559322357
