step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.12456884980201721,0.9495833516120911,0.008905346505343914,0.013880999404038372,0.0910673514008522
7300,0.12456206977367401,0.9496250152587891,0.00887098629027605,0.013864110680251672,0.09109178930521011
7325,0.12455529719591141,0.9496250152587891,0.008834831416606903,0.013848226255985467,0.09111623466014862
7350,0.12454856187105179,0.9496250152587891,0.008821061812341213,0.013832858020115064,0.09114067256450653
7375,0.12454184144735336,0.9496250152587891,0.00883458647876978,0.013824366883583194,0.09116511046886444
7400,0.12453511357307434,0.9496250152587891,0.008818035945296288,0.01381316169284907,0.09118969738483429
7425,0.1245284229516983,0.9496250152587891,0.008798633702099323,0.013802529983818715,0.09121429920196533
7450,0.12452173978090286,0.9496250152587891,0.008746061474084854,0.013789759399786059,0.09123899787664413
7475,0.12451508641242981,0.9496250152587891,0.008688615635037422,0.013772541283823348,0.0912638008594513
7500,0.12450845539569855,0.9496250152587891,0.008691640570759773,0.013757209001618144,0.09128853678703308
7525,0.12450183182954788,0.9496250152587891,0.008702761493623257,0.01374365779104851,0.09131325036287308
7550,0.12449521571397781,0.9496666789054871,0.008673390373587608,0.01373555535001483,0.09133792668581009
7575,0.12448863685131073,0.9496666789054871,0.008676482364535332,0.013720936328496263,0.09136252105236053
7600,0.12448205798864365,0.9496666789054871,0.008643132634460926,0.013713705889003003,0.09138727188110352
7625,0.12447550147771835,0.9496250152587891,0.008622055873274803,0.013701994261234305,0.09141194075345993
7650,0.12446895241737366,0.9496250152587891,0.008595476858317852,0.013688972476830572,0.09143660217523575
7675,0.12446244060993195,0.9496250152587891,0.008581788279116154,0.013675486975337029,0.09146127104759216
7700,0.12445592135190964,0.9496666789054871,0.008569952100515366,0.013661465143662621,0.09148591756820679
7725,0.12444943934679031,0.9497083425521851,0.00853218138217926,0.013646679246402602,0.09151051193475723
7750,0.12444297969341278,0.9497083425521851,0.008475285023450851,0.013634857009208974,0.09153494983911514
7775,0.12443654239177704,0.9497083425521851,0.008448401466012001,0.013621556247816632,0.09155934303998947
7800,0.12443013489246368,0.9497083425521851,0.008417596109211445,0.01360903489610533,0.0915837362408638
7825,0.12442374229431152,0.9497083425521851,0.008398604579269886,0.013593417323414162,0.09160816669464111
7850,0.12441735714673996,0.9497083425521851,0.008375742472708225,0.013582396174711688,0.0916326567530632
7875,0.12441100180149078,0.9497083425521851,0.00837702490389347,0.013567335453531655,0.0916571393609047
7900,0.1244046613574028,0.9497083425521851,0.008354589343070984,0.013551733221163863,0.0916815772652626
7925,0.12439832091331482,0.9497083425521851,0.008331557735800743,0.013535053886681669,0.09170594066381454
7950,0.12439201027154922,0.9497083425521851,0.008365952409803867,0.013527699693771872,0.09173024445772171
7975,0.12438569217920303,0.9497083425521851,0.008353629149496555,0.013514698406883737,0.09175451099872589
8000,0.12437939643859863,0.9496666789054871,0.008326981216669083,0.013512486687293468,0.09177875518798828
8025,0.12437309324741364,0.9496666789054871,0.008325757458806038,0.013502977628647033,0.09180299192667007
8050,0.12436681240797043,0.9496666789054871,0.008339053019881248,0.013491778779375638,0.09182730317115784
8075,0.12436051666736603,0.9496666789054871,0.008340476080775261,0.013484005444905536,0.09185159206390381
8100,0.12435422837734222,0.9497083425521851,0.008323535323143005,0.013475105077411965,0.09187593311071396
8125,0.12434796988964081,0.9497083425521851,0.008329788222908974,0.01346835718909012,0.09190023690462112
8150,0.1243417039513588,0.9497083425521851,0.008343001827597618,0.013455060778825316,0.09192467480897903
8175,0.12433543801307678,0.949791669845581,0.008341938257217407,0.013443705274587528,0.09194900840520859
8200,0.12432919442653656,0.949791669845581,0.008311396464705467,0.013431820646856218,0.09197317063808441
8225,0.12432295829057693,0.949833333492279,0.008332919329404831,0.013427805300886457,0.09199728071689606
8250,0.12431670725345612,0.949833333492279,0.008345508947968483,0.0134224739805392,0.0920213907957077
8275,0.12431048601865768,0.949833333492279,0.008303364738821983,0.013407873602721446,0.09204543381929398
8300,0.12430427968502045,0.949833333492279,0.008294565603137016,0.013396143805219954,0.09206952154636383
8325,0.12429807335138321,0.949833333492279,0.008305313996970654,0.013390252853343087,0.09209377318620682
8350,0.12429186701774597,0.949833333492279,0.008271082304418087,0.013384730597394994,0.09211814403533936
8375,0.12428568303585052,0.949833333492279,0.008241982199251652,0.013375823938078055,0.09214245527982712
8400,0.12427952140569687,0.949833333492279,0.008207909762859344,0.013366389608969144,0.09216667711734772
8425,0.1242733746767044,0.949833333492279,0.008195904083549976,0.013355976789959098,0.09219082444906235
8450,0.12426725029945374,0.949833333492279,0.008156880736351013,0.01334537554551589,0.09221494942903519
8475,0.12426112592220306,0.949833333492279,0.00815032422542572,0.013336891159816492,0.09223922342061996
8500,0.12425502389669418,0.949833333492279,0.008164802566170692,0.013327582977003795,0.09226353466510773
8525,0.1242489218711853,0.949833333492279,0.00816150289028883,0.013318067303399253,0.09228780120611191
8550,0.12424281984567642,0.949833333492279,0.008184590376913548,0.013306192689532965,0.0923120379447937
8575,0.12423671036958694,0.949833333492279,0.008195164613425732,0.013295203045430519,0.09233631193637848
8600,0.12423063069581985,0.949833333492279,0.008188381791114807,0.013287526726621547,0.09236054122447968
8625,0.12422452867031097,0.949874997138977,0.008195515722036362,0.013287151068913476,0.0923846960067749
8650,0.12421844154596329,0.949874997138977,0.008194913156330585,0.013275672083273246,0.09240896999835968
8675,0.1242123618721962,0.949874997138977,0.008212508633732796,0.013272067116648216,0.09243317693471909
8700,0.12420626729726791,0.949874997138977,0.00820071529597044,0.013259174448849569,0.09245748072862625
8725,0.12420021742582321,0.949874997138977,0.008148745633661747,0.013247449964069557,0.09248176217079163
8750,0.12419416010379791,0.949874997138977,0.008151786401867867,0.013243032915893025,0.09250595420598984
8775,0.12418811023235321,0.949916660785675,0.00815563090145588,0.013232755053096136,0.09253008663654327
8800,0.1241820752620697,0.949916660785675,0.008123567327857018,0.013223557347280477,0.09255420416593552
8825,0.12417605519294739,0.949916660785675,0.008114282973110676,0.013219690910949523,0.09257826209068298
8850,0.12417003512382507,0.949916660785675,0.008164126425981522,0.013215212874466472,0.09260237216949463
8875,0.12416400015354156,0.949916660785675,0.00814056396484375,0.013202229389980127,0.09262655675411224
8900,0.12415799498558044,0.949916660785675,0.008117100223898888,0.013191102848700871,0.09265074878931046
8925,0.12415201961994171,0.949916660785675,0.008086211048066616,0.013183360661062396,0.09267497807741165
8950,0.12414603680372238,0.949916660785675,0.008072968572378159,0.013177642721730748,0.0926990956068039
8975,0.12414006143808365,0.949916660785675,0.008062265813350677,0.013176819970838331,0.0927233099937439
9000,0.1241341158747673,0.949916660785675,0.008034119382500648,0.013166131169532717,0.0927475094795227
9025,0.12412817031145096,0.949916660785675,0.00802688393741846,0.013156850062180182,0.09277167171239853
9050,0.1241222396492958,0.949916660785675,0.008006456308066845,0.013150740341035217,0.09279579669237137
9075,0.12411633133888245,0.949916660785675,0.007978588342666626,0.013142232886123496,0.09281996637582779
9100,0.12411042302846909,0.949916660785675,0.00796951912343502,0.013133421027288868,0.092844158411026
9125,0.12410451471805573,0.949958324432373,0.007984367199242115,0.013129790030908452,0.09286841750144958
9150,0.12409861385822296,0.949958324432373,0.007990652695298195,0.013121989223616428,0.092892587184906
9175,0.1240927204489708,0.949958324432373,0.007972432300448418,0.013109650957071032,0.09291665256023407
9200,0.12408684194087982,0.949999988079071,0.007961314171552658,0.013096705059661757,0.09294062852859497
9225,0.12408097088336945,0.949999988079071,0.007978868670761585,0.01309387364913538,0.09296463429927826
9250,0.12407509237527847,0.949999988079071,0.007970025762915611,0.013088145236357906,0.09298869222402573
9275,0.12406923621892929,0.949999988079071,0.007967750541865826,0.013079275039830805,0.09301278740167618
9300,0.12406337261199951,0.949999988079071,0.007963268086314201,0.013074814578862762,0.09303689748048782
9325,0.12405751645565033,0.949999988079071,0.007960048504173756,0.013069152728684594,0.09306097030639648
9350,0.12405166774988174,0.949999988079071,0.007966119796037674,0.013064645928697194,0.09308519959449768
9375,0.12404579669237137,0.949999988079071,0.007978690788149834,0.013055951188030468,0.09310954064130783
9400,0.12403994798660278,0.949999988079071,0.007959112524986267,0.013054379606091243,0.09313377737998962
9425,0.1240340992808342,0.949999988079071,0.007958783768117428,0.013054048483522443,0.09315792471170425
9450,0.1240282654762268,0.950041651725769,0.00792901311069727,0.013049045359055428,0.09318199008703232
9475,0.12402244657278061,0.950041651725769,0.007918555289506912,0.013042478770107096,0.093206025660038
9500,0.12401662766933441,0.950041651725769,0.007907426916062832,0.013036480343214023,0.09323007613420486
9525,0.12401080876588821,0.950041651725769,0.007906180806457996,0.013027942318727566,0.09325408935546875
9550,0.12400500476360321,0.950041651725769,0.007900835946202278,0.013022108289556933,0.09327799081802368
9575,0.1239992156624794,0.950041651725769,0.00789919588714838,0.013014790324662927,0.0933019146323204
9600,0.12399343401193619,0.950041651725769,0.00787447951734066,0.013009635086978805,0.09332586824893951
9625,0.12398765236139297,0.950041651725769,0.007837977260351181,0.013005442362290263,0.09334971755743027
9650,0.12398189306259155,0.949999988079071,0.00786930974572897,0.013002341574178039,0.09337354451417923
9675,0.12397611141204834,0.949999988079071,0.007891148328781128,0.012997844610322556,0.0933975875377655
9700,0.12397033721208572,0.949999988079071,0.007895449176430702,0.012989872164501603,0.0934218019247055
9725,0.12396455556154251,0.950041651725769,0.007899255491793156,0.01298759490457826,0.09344607591629028
9750,0.1239587813615799,0.950041651725769,0.007902123965322971,0.01298424746776455,0.09347029775381088
9775,0.12395301461219788,0.949999988079071,0.007870594970881939,0.012981310711776325,0.0934944823384285
9800,0.12394725531339645,0.949999988079071,0.007869545370340347,0.012977663689435844,0.09351871907711029
9825,0.12394148856401443,0.949999988079071,0.007864219136536121,0.012973702977325531,0.09354308992624283
9850,0.12393573671579361,0.949999988079071,0.007869615219533443,0.012964540680005394,0.09356753528118134
9875,0.12392999231815338,0.949999988079071,0.007866526953876019,0.01296450650283583,0.09359189867973328
9900,0.12392425537109375,0.949999988079071,0.007863832637667656,0.01295923624406117,0.0936162918806076
9925,0.12391850352287292,0.949999988079071,0.00787295401096344,0.012959552147371255,0.09364072978496552
9950,0.1239127591252327,0.949999988079071,0.00788633618503809,0.012954662392110138,0.09366519749164581
9975,0.12390699982643127,0.949999988079071,0.00789747852832079,0.012944696549484571,0.09368977695703506
10000,0.12390125542879105,0.949999988079071,0.007913720794022083,0.012944350466210395,0.09371435642242432
10025,0.12389548867940903,0.949999988079071,0.007944130338728428,0.012945098577635353,0.09373901039361954
10050,0.1238897293806076,0.949999988079071,0.007917733862996101,0.012939537312067225,0.09376367181539536
10075,0.12388397008180618,0.949999988079071,0.007942069321870804,0.012929095720206603,0.09378821402788162
10100,0.12387821078300476,0.949999988079071,0.007962464354932308,0.012925324218799656,0.09381290525197983
10125,0.12387245893478394,0.949999988079071,0.007960151880979538,0.012918822905035748,0.09383776038885117
10150,0.12386669963598251,0.949999988079071,0.007958915084600449,0.012917379463787867,0.09386265277862549
10175,0.12386096268892288,0.949958324432373,0.007945425808429718,0.012915502416166326,0.09388759732246399
10200,0.12385520339012146,0.949958324432373,0.007959636859595776,0.01291769458555461,0.09391263127326965
10225,0.12384944409132004,0.949958324432373,0.00794948823750019,0.012918321769382395,0.09393785148859024
10250,0.12384369969367981,0.949958324432373,0.00793266762048006,0.01291758192739299,0.0939631387591362
10275,0.12383794784545898,0.949958324432373,0.007936608977615833,0.01291361901874136,0.09398844093084335
10300,0.12383222579956055,0.949958324432373,0.00790319126099348,0.012908077681620217,0.09401389211416245
10325,0.12382649630308151,0.949958324432373,0.007910088635981083,0.012897671098680554,0.09403937309980392
10350,0.12382078170776367,0.949958324432373,0.007895614951848984,0.012896421619998572,0.09406492859125137
10375,0.12381505966186523,0.949958324432373,0.007897939532995224,0.012900639482293277,0.094090536236763
10400,0.1238093450665474,0.949958324432373,0.007890330627560616,0.012892758244057704,0.09411612898111343
10425,0.12380363047122955,0.949958324432373,0.007906352169811726,0.012897701369103341,0.09414166957139969
10450,0.12379790842533112,0.949958324432373,0.007878980599343777,0.012890952529531383,0.09416727721691132
10475,0.12379221618175507,0.949958324432373,0.007875789888203144,0.012891280382644189,0.09419292956590652
10500,0.12378651648759842,0.949958324432373,0.00784289836883545,0.01288557316722286,0.09421852976083755
10525,0.12378083169460297,0.949958324432373,0.007822219282388687,0.012879802414748164,0.09424407035112381
10550,0.12377514690160751,0.949958324432373,0.007840060628950596,0.012880212392296244,0.09426968544721603
10575,0.12376946955919266,0.949958324432373,0.007845873944461346,0.012874918240708336,0.09429535269737244
10600,0.1237637922167778,0.949958324432373,0.007828197441995144,0.012870359308472034,0.09432093799114227
10625,0.12375811487436295,0.949916660785675,0.00782825704663992,0.012874865987855925,0.0943465456366539
10650,0.12375243753194809,0.949916660785675,0.007827583700418472,0.012871014415851359,0.09437219053506851
10675,0.12374678254127502,0.949916660785675,0.007829846814274788,0.012863990352576187,0.09439791738986969
10700,0.12374109774827957,0.949916660785675,0.007850768975913525,0.012861468305801415,0.09442372620105743
10725,0.12373543530702591,0.949916660785675,0.00782027281820774,0.012861301959535294,0.09444955736398697
10750,0.12372976541519165,0.949916660785675,0.00781989935785532,0.012853642749225591,0.0944753959774971
10775,0.12372411787509918,0.949916660785675,0.007814566604793072,0.01284897441288385,0.09450127929449081
10800,0.12371846288442612,0.949916660785675,0.007812150754034519,0.012848709981587231,0.0945272445678711
10825,0.12371280789375305,0.949916660785675,0.007818746380507946,0.012850817161809799,0.09455327689647675
10850,0.12370715290307999,0.949916660785675,0.00779203325510025,0.012849795166274434,0.09457933157682419
10875,0.12370150536298752,0.949916660785675,0.007808643393218517,0.012846260431960823,0.09460538625717163
10900,0.12369585782289505,0.949916660785675,0.007789107505232096,0.012840739075961833,0.09463145583868027
10925,0.12369022518396378,0.949916660785675,0.007781475316733122,0.012838327067145595,0.0946575179696083
10950,0.1236845999956131,0.949916660785675,0.00777626596391201,0.012828820906511936,0.09468352049589157
10975,0.12367896735668182,0.949916660785675,0.007788235787302256,0.012827547557308734,0.09470944851636887
11000,0.12367334216833115,0.949916660785675,0.007806980516761541,0.012820169168907885,0.09473539888858795
11025,0.12366770207881927,0.949916660785675,0.007803049404174089,0.012818652569665016,0.09476137906312943
11050,0.123662069439888,0.949916660785675,0.00781370047479868,0.012817213155103207,0.09478737413883209
11075,0.12365642935037613,0.949916660785675,0.00781831331551075,0.012815785178161516,0.09481336176395416
11100,0.12365081906318665,0.949916660785675,0.007818888872861862,0.012816277386471014,0.09483931958675385
11125,0.12364517152309418,0.949916660785675,0.007815630175173283,0.012818422144134515,0.09486524015665054
11150,0.1236395463347435,0.949916660785675,0.007806314155459404,0.01281798543491622,0.09489122033119202
11175,0.12363390624523163,0.949916660785675,0.0078087178990244865,0.012816593544737532,0.09491721540689468
11200,0.12362827360630035,0.949916660785675,0.007828318513929844,0.012816611516576058,0.09494318068027496
11225,0.12362262606620789,0.949916660785675,0.007830259390175343,0.01281373435271886,0.09496915340423584
11250,0.12361699342727661,0.949958324432373,0.00783550925552845,0.012814698492032935,0.09499524533748627
11275,0.12361136078834534,0.949958324432373,0.007823240011930466,0.012814671355374441,0.09502141177654266
11300,0.12360572069883347,0.949958324432373,0.00781518965959549,0.012819481777598273,0.09504764527082443
11325,0.12360009551048279,0.949958324432373,0.007808248978108168,0.012814792597720318,0.09507390856742859
11350,0.12359447032213211,0.949999988079071,0.007784796878695488,0.01281637896804258,0.09510012716054916
11375,0.12358884513378143,0.949999988079071,0.007794753648340702,0.012816438748100243,0.09512630105018616
11400,0.12358321249485016,0.950041651725769,0.007802658714354038,0.012814758180756468,0.09515253454446793
11425,0.12357759475708008,0.950041651725769,0.007791555020958185,0.01281164903574313,0.09517882019281387
11450,0.12357197701931,0.950041651725769,0.007803223095834255,0.012814364327111633,0.09520506858825684
11475,0.12356635183095932,0.950041651725769,0.007797235157340765,0.01281326082753911,0.09523133188486099
11500,0.12356072664260864,0.950041651725769,0.007773997262120247,0.012813484554525557,0.09525764733552933
11525,0.12355511635541916,0.950041651725769,0.007779414765536785,0.012808421561179456,0.09528403729200363
11550,0.12354949861764908,0.950083315372467,0.007791009731590748,0.012809380147685361,0.09531045705080032
11575,0.1235438734292984,0.950083315372467,0.007777106482535601,0.012806212494346724,0.0953369140625
11600,0.12353827059268951,0.950083315372467,0.007769800256937742,0.0128017025221389,0.09536328166723251
11625,0.12353266030550003,0.950083315372467,0.007763993460685015,0.012800195814449425,0.09538960456848145
11650,0.12352707982063293,0.950083315372467,0.0077371844090521336,0.012800377948148348,0.09541592746973038
11675,0.12352148443460464,0.950083315372467,0.007720034569501877,0.012794417236832476,0.09544216096401215
11700,0.12351591140031815,0.950083315372467,0.007724323309957981,0.012795859077699518,0.0954684242606163
11725,0.12351033091545105,0.950083315372467,0.00770639069378376,0.012789471045620308,0.09549468010663986
11750,0.12350473552942276,0.950083315372467,0.007722923997789621,0.012789685970964302,0.09552092105150223
11775,0.12349917739629745,0.950083315372467,0.007713637314736843,0.012793343889843867,0.09554723650217056
11800,0.12349359691143036,0.950083315372467,0.007702430710196495,0.012784866898759576,0.09557364881038666
11825,0.12348802387714386,0.950083315372467,0.0077062249183654785,0.012784795897907918,0.09560013562440872
11850,0.12348245084285736,0.950083315372467,0.0077093178406357765,0.012781181534794569,0.09562656283378601
11875,0.12347688525915146,0.950083315372467,0.0077092088758945465,0.012787975739910156,0.0956529900431633
11900,0.12347131222486496,0.950083315372467,0.007702316157519817,0.012784117881874427,0.09567947685718536
11925,0.12346574664115906,0.950083315372467,0.007691784296184778,0.012784883429677594,0.09570596367120743
11950,0.12346018105745316,0.950083315372467,0.007680167909711599,0.012782461967836571,0.09573247283697128
11975,0.12345463037490845,0.950083315372467,0.00767479045316577,0.012779357073611122,0.09575888514518738
12000,0.12344907224178314,0.950083315372467,0.007668337319046259,0.01277501010982943,0.09578525274991989
12025,0.12344354391098022,0.950083315372467,0.0076797655783593655,0.012764341929484902,0.09581156820058823
12050,0.12343797832727432,0.950083315372467,0.007699970155954361,0.012765310185165826,0.09583798795938492
12075,0.12343243509531021,0.950083315372467,0.007698236498981714,0.01275930946776217,0.09586448222398758
12100,0.1234268769621849,0.950083315372467,0.007708839140832424,0.012757403322503587,0.09589098393917084
12125,0.1234213262796402,0.950124979019165,0.0077001312747597694,0.012756150456329206,0.09591744840145111
12150,0.12341578304767609,0.950124979019165,0.00770191615447402,0.012759573241330903,0.09594382345676422
12175,0.12341021746397018,0.950124979019165,0.0077134231105446815,0.012757128173809426,0.0959702581167221
12200,0.12340465933084488,0.950124979019165,0.007741239387542009,0.012757184856118537,0.09599678218364716
12225,0.12339908629655838,0.950124979019165,0.0077768187038600445,0.012756195214457842,0.09602351486682892
12250,0.12339351326227188,0.950124979019165,0.007773844990879297,0.012754412632514613,0.09605038166046143
12275,0.12338794022798538,0.950124979019165,0.007746972143650055,0.012750281296201323,0.09607724845409393
12300,0.12338238209486008,0.950124979019165,0.007746529765427113,0.012749684427497831,0.09610410779714584
12325,0.12337680906057358,0.950124979019165,0.007755376864224672,0.012752875473896093,0.09613102674484253
12350,0.12337124347686768,0.950124979019165,0.007744342554360628,0.012744554482898546,0.0961579829454422
12375,0.12336567789316177,0.950124979019165,0.007747850380837917,0.012743429186246857,0.09618496149778366
12400,0.12336012721061707,0.950124979019165,0.00774826854467392,0.012740702490805033,0.09621194750070572
12425,0.12335456907749176,0.950124979019165,0.007761968765407801,0.012740638453902046,0.09623896330595016
12450,0.12334899604320526,0.950124979019165,0.007754513993859291,0.012744287276274314,0.0962660014629364
12475,0.12334343045949936,0.950124979019165,0.007768676150590181,0.012740882855585492,0.09629309922456741
12500,0.12333787232637405,0.950166642665863,0.007776037789881229,0.012739717447188123,0.09632031619548798
12525,0.12333229184150696,0.950166642665863,0.007782943546772003,0.012738523239423831,0.09634745866060257
12550,0.12332671880722046,0.950166642665863,0.007795847486704588,0.012739724353559434,0.09637454897165298
12575,0.12332114577293396,0.950166642665863,0.007802031002938747,0.01274387151661532,0.09640166163444519
12600,0.12331555038690567,0.950166642665863,0.007800810504704714,0.012743695846872237,0.09642871469259262
12625,0.12330997735261917,0.950166642665863,0.007796613499522209,0.012745034903084245,0.09645569324493408
12650,0.12330440431833267,0.950166642665863,0.007794630713760853,0.012741435313609325,0.0964825451374054
12675,0.12329881638288498,0.950166642665863,0.0078002531081438065,0.012740423467293364,0.09650935977697372
12700,0.12329322844743729,0.950166642665863,0.007799697108566761,0.012744149982032696,0.09653626382350922
12725,0.12328765541315079,0.950166642665863,0.007794282864779234,0.012741473555028849,0.0965631753206253
12750,0.12328208237886429,0.950166642665863,0.007798424921929836,0.012736371993741866,0.0965900793671608
12775,0.12327650934457779,0.950166642665863,0.00780120212584734,0.012739592785802606,0.09661702811717987
12800,0.12327093631029129,0.950166642665863,0.00779256084933877,0.012740480025997165,0.09664402157068253
12825,0.1232653483748436,0.950166642665863,0.007799182552844286,0.012735972728159179,0.09667107462882996
12850,0.1232597827911377,0.950166642665863,0.007794145494699478,0.012732149159025926,0.0966980829834938
12875,0.1232542097568512,0.950166642665863,0.007790713105350733,0.01272969223729616,0.0967252179980278
12900,0.1232486218214035,0.950166642665863,0.007798056583851576,0.012733240032192287,0.09675238281488419
12925,0.1232430636882782,0.950166642665863,0.007805230561643839,0.012730540864786038,0.0967794880270958
12950,0.1232374757528305,0.950166642665863,0.00785943865776062,0.012731711201792605,0.09680678695440292
12975,0.12323187291622162,0.950166642665863,0.007835750468075275,0.012728657380054475,0.09683411568403244
13000,0.12322629988193512,0.950166642665863,0.00782723817974329,0.012726655118327048,0.09686139225959778
13025,0.12322071194648743,0.950166642665863,0.00783066637814045,0.012719289635381206,0.09688866138458252
13050,0.12321513891220093,0.950166642665863,0.007828358560800552,0.01271988643186367,0.09691591560840607
13075,0.12320955097675323,0.950166642665863,0.007853371091187,0.012719305401604798,0.0969431921839714
13100,0.12320395559072495,0.950166642665863,0.007883396930992603,0.012723474690246653,0.0969705805182457
13125,0.12319835275411606,0.950166642665863,0.007879351265728474,0.01272390109608437,0.0969979539513588
13150,0.12319276481866837,0.950166642665863,0.007858434692025185,0.01272568683215375,0.09702523797750473
13175,0.12318717688322067,0.950166642665863,0.007819321937859058,0.012728623953314814,0.09705250710248947
13200,0.12318159639835358,0.950166642665863,0.007842115126550198,0.012728243720494647,0.0970797911286354
13225,0.12317601591348648,0.950166642665863,0.007827897556126118,0.012732368086710955,0.09710711240768433
13250,0.12317042797803879,0.950166642665863,0.007845324464142323,0.01273223242926545,0.09713445603847504
13275,0.1231648325920105,0.950166642665863,0.007838952355086803,0.012734880159610456,0.09716184437274933
13300,0.12315923720598221,0.950208306312561,0.007855904288589954,0.01273460286269315,0.09718934446573257
13325,0.12315364181995392,0.950208306312561,0.007870075292885303,0.012739922370973683,0.09721703827381134
13350,0.12314803153276443,0.950208306312561,0.007878557778894901,0.012740556636969809,0.0972447618842125
13375,0.12314243614673615,0.950208306312561,0.007879802025854588,0.012745599321072592,0.09727248549461365
13400,0.12313679605722427,0.950208306312561,0.00790238007903099,0.012747753672310708,0.09730026125907898
13425,0.12313118577003479,0.950166642665863,0.007881459780037403,0.012746746225990885,0.0973280519247055
13450,0.12312556803226471,0.950166642665863,0.007870201952755451,0.012745188328490238,0.09735594689846039
13475,0.12311997264623642,0.950166642665863,0.007852337323129177,0.01274696643366659,0.09738388657569885
13500,0.12311435490846634,0.950166642665863,0.007855243980884552,0.012743069947777312,0.09741189330816269
13525,0.12310876697301865,0.950166642665863,0.007868523709475994,0.012739269318888571,0.0974399521946907
13550,0.12310314923524857,0.950166642665863,0.007867392152547836,0.012742887037189093,0.0974680483341217
13575,0.12309755384922028,0.950166642665863,0.007847312837839127,0.012740204241074474,0.09749604761600494
13600,0.12309195846319199,0.950166642665863,0.00785840954631567,0.012740157962526873,0.0975240096449852
13625,0.1230863556265831,0.950166642665863,0.007846388965845108,0.012739879712609804,0.0975518450140953
13650,0.12308076024055481,0.950166642665863,0.007850166410207748,0.012744523789367095,0.0975797101855278
13675,0.12307516485452652,0.950166642665863,0.007834398187696934,0.012742048460959454,0.09760763496160507
13700,0.12306957691907883,0.950166642665863,0.007825427688658237,0.01274304979291184,0.09763561934232712
13725,0.12306398153305054,0.950166642665863,0.007812898606061935,0.012747593235581589,0.09766362607479095
13750,0.12305838614702225,0.950166642665863,0.00782330147922039,0.012749557816293049,0.09769166260957718
13775,0.12305279076099396,0.950166642665863,0.007839157246053219,0.012749885348584736,0.09771977365016937
13800,0.12304718792438507,0.950166642665863,0.007864913903176785,0.012752609985462677,0.09774801135063171
13825,0.12304157018661499,0.950166642665863,0.007860220968723297,0.012753309271302594,0.09777627885341644
13850,0.1230359673500061,0.950166642665863,0.007840468548238277,0.012752728555215921,0.09780451655387878
13875,0.12303037196397781,0.950208306312561,0.007862439379096031,0.01275083846346762,0.09783274680376053
13900,0.12302476167678833,0.950208306312561,0.007869292981922626,0.012754501200013835,0.09786106646060944
13925,0.12301913648843765,0.950208306312561,0.007882817648351192,0.012754127762597928,0.09788943827152252
13950,0.12301352620124817,0.950208306312561,0.007849587127566338,0.012755971512838176,0.097917839884758
13975,0.12300791591405869,0.950208306312561,0.007852709852159023,0.012757719209624941,0.09794630110263824
14000,0.1230022981762886,0.950249969959259,0.007847522385418415,0.012754211027658096,0.0979747548699379
14025,0.12299670279026031,0.950249969959259,0.00783630833029747,0.012754919013615426,0.09800317883491516
14050,0.12299109995365143,0.950249969959259,0.007849580608308315,0.012758809027715208,0.09803158789873123
14075,0.12298547476530075,0.950249969959259,0.00787031464278698,0.012760772268438603,0.09806008636951447
14100,0.12297985702753067,0.950249969959259,0.007875659503042698,0.012764119161998344,0.09808860719203949
14125,0.12297423928976059,0.950291633605957,0.007870855741202831,0.012766559592607689,0.09811718761920929
14150,0.12296860665082932,0.950291633605957,0.00784214586019516,0.012767466374594414,0.0981457531452179
14175,0.12296298891305923,0.950333297252655,0.007850581780076027,0.012768409293840774,0.09817425906658173
14200,0.12295737862586975,0.950333297252655,0.00787234865128994,0.012770719543245813,0.09820280969142914
14225,0.12295173853635788,0.950333297252655,0.007886985316872597,0.012770762914751016,0.09823133051395416
14250,0.1229461058974266,0.950333297252655,0.007903358899056911,0.012772931651533037,0.09825985878705978
14275,0.12294046580791473,0.950333297252655,0.00790658500045538,0.012772391550819537,0.0982883870601654
14300,0.12293483316898346,0.950333297252655,0.00788269005715847,0.012771341419996623,0.09831689298152924
14325,0.12292920798063278,0.950333297252655,0.007872730493545532,0.012779558874158369,0.09834545105695724
14350,0.1229235827922821,0.950333297252655,0.007870136760175228,0.012775645979227573,0.09837401658296585
14375,0.12291795015335083,0.950333297252655,0.00786396861076355,0.012776452385441643,0.09840255230665207
14400,0.12291233241558075,0.950333297252655,0.007839811034500599,0.012768332302738846,0.0984310731291771
14425,0.12290671467781067,0.950374960899353,0.007848764769732952,0.01277314290511224,0.09845951199531555
14450,0.12290108948945999,0.950374960899353,0.007835163734853268,0.012770195306643794,0.09848807752132416
14475,0.1228954866528511,0.950374960899353,0.007814669981598854,0.012774210231602544,0.09851662814617157
14500,0.12288989126682281,0.9504166841506958,0.007801879663020372,0.012772507327890691,0.09854517132043839
14525,0.12288429588079453,0.9504166841506958,0.007804524153470993,0.012778991777117558,0.09857365489006042
14550,0.12287867814302444,0.9504166841506958,0.007801525294780731,0.01277364520420496,0.09860216081142426
14575,0.12287308275699615,0.9504166841506958,0.007816148921847343,0.012778827261914283,0.09863068163394928
14600,0.12286747246980667,0.9504166841506958,0.007822626270353794,0.012776465660747579,0.09865925461053848
14625,0.12286185473203659,0.9504166841506958,0.007819510996341705,0.012776235685488552,0.09868789464235306
14650,0.1228562518954277,0.9504166841506958,0.00782700814306736,0.012779153603313402,0.09871657937765121
