step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.11496510356664658,0.9607916474342346,0.06050896272063255,0.23801209221692984,0.33648940920829773
7325,0.11486832797527313,0.9608333110809326,0.06033198535442352,0.23781129746227592,0.33684241771698
7350,0.11477205157279968,0.9609166383743286,0.06018713489174843,0.23761083045573256,0.3371945321559906
7375,0.11467620730400085,0.9609166383743286,0.06004583463072777,0.237485684151613,0.33754581212997437
7400,0.11458072811365128,0.9609583020210266,0.05991383269429207,0.23735048572868025,0.3378962576389313
7425,0.11448568850755692,0.9609583020210266,0.0597708523273468,0.23721426451217228,0.33824583888053894
7450,0.114391028881073,0.9609999656677246,0.05965137854218483,0.23710345709014413,0.3385944962501526
7475,0.11429686099290848,0.9609999656677246,0.059487856924533844,0.236970459826329,0.3389422595500946
7500,0.11420315504074097,0.9609999656677246,0.05934964492917061,0.23685140483899297,0.33928924798965454
7525,0.11410973966121674,0.9609999656677246,0.05927356705069542,0.23670730172621204,0.33963543176651
7550,0.11401665210723877,0.9609999656677246,0.05915401503443718,0.23653432779714897,0.3399808406829834
7575,0.11392393708229065,0.9609999656677246,0.05902068689465523,0.23637279243702797,0.34032538533210754
7600,0.11383159458637238,0.9609583020210266,0.05890785530209541,0.2362432306816224,0.3406691551208496
7625,0.11373966187238693,0.9609583020210266,0.05872923508286476,0.23610907150895633,0.341012179851532
7650,0.1136481910943985,0.9609583020210266,0.05859234184026718,0.23595572712824536,0.3413541913032532
7675,0.1135571300983429,0.9609583020210266,0.058467231690883636,0.2358227703530288,0.3416953384876251
7700,0.11346647143363953,0.9609999656677246,0.05833215266466141,0.2356963961665508,0.3420356512069702
7725,0.11337617039680481,0.9609583020210266,0.058172330260276794,0.23551846882146746,0.3423752188682556
7750,0.11328631639480591,0.9610416293144226,0.05806815251708031,0.23539177705656186,0.3427140712738037
7775,0.11319675296545029,0.9611666798591614,0.057956717908382416,0.23526702568268815,0.34305205941200256
7800,0.1131075844168663,0.9611250162124634,0.05785171315073967,0.235151315117273,0.34338927268981934
7825,0.1130187138915062,0.9612500071525574,0.057724714279174805,0.23503139724058192,0.34372565150260925
7850,0.1129302978515625,0.9612916707992554,0.057546216994524,0.23486827827026438,0.3440612852573395
7875,0.11284230649471283,0.9613333344459534,0.05742398649454117,0.23472358485101072,0.34439617395401
7900,0.11275468021631241,0.9614166617393494,0.057300176471471786,0.2345449623132459,0.3447302281856537
7925,0.11266744136810303,0.9614166617393494,0.05716321989893913,0.23440945995485943,0.34506359696388245
7950,0.11258049309253693,0.9614166617393494,0.05707884579896927,0.23431177489400348,0.3453962802886963
7975,0.11249391734600067,0.9614166617393494,0.056936196982860565,0.23416496319080624,0.34572818875312805
8000,0.11240771412849426,0.9614583253860474,0.05680730938911438,0.23404653134001985,0.34605929255485535
8025,0.1123218759894371,0.9614166617393494,0.05665746331214905,0.2339324917771503,0.34638968110084534
8050,0.11223647743463516,0.9614166617393494,0.056544624269008636,0.23381617885463257,0.34671932458877563
8075,0.11215139925479889,0.9614999890327454,0.0564192533493042,0.2336866169688262,0.34704822301864624
8100,0.11206669360399246,0.9615416526794434,0.056289613246917725,0.23357857818691954,0.34737640619277954
8125,0.11198233813047409,0.9615833163261414,0.056170739233493805,0.23346408439374713,0.3477039039134979
8150,0.11189837753772736,0.9617083072662354,0.0560503788292408,0.23332299277323337,0.348030686378479
8175,0.11181467771530151,0.9617499709129333,0.05590422451496124,0.233198003955812,0.34835678339004517
8200,0.11173142492771149,0.9617499709129333,0.055774252861738205,0.23307645947127267,0.3486822247505188
8225,0.1116485595703125,0.9617916345596313,0.055647823959589005,0.23296530090512352,0.3490069806575775
8250,0.11156603693962097,0.9618332982063293,0.05552063137292862,0.2328244132628463,0.34933099150657654
8275,0.11148382723331451,0.9617916345596313,0.05545506253838539,0.2327418754685768,0.34965428709983826
8300,0.11140185594558716,0.9617916345596313,0.05532624572515488,0.23261383525257098,0.34997695684432983
8325,0.11132027208805084,0.9617916345596313,0.05518095940351486,0.23246589070014906,0.3502989709377289
8350,0.11123903095722198,0.9618332982063293,0.05508079752326012,0.23237155233463264,0.35062021017074585
8375,0.11115811765193939,0.9618749618530273,0.05493000149726868,0.23226429346465932,0.3509407341480255
8400,0.1110776737332344,0.9618749618530273,0.05478630214929581,0.232146455985378,0.35126054286956787
8425,0.1109975203871727,0.9619583487510681,0.054687585681676865,0.23206561425675842,0.3515796959400177
8450,0.11091770976781845,0.9619583487510681,0.05455640330910683,0.2319287340331386,0.35189810395240784
8475,0.11083817481994629,0.9619166851043701,0.054492853581905365,0.23188695975410228,0.35221582651138306
8500,0.11075887084007263,0.9618749618530273,0.05438053607940674,0.23174907226575137,0.3525329530239105
8525,0.11067990958690643,0.9618749618530273,0.05425151437520981,0.23161342399434076,0.35284942388534546
8550,0.1106012836098671,0.9619166851043701,0.05412130430340767,0.2314987539581673,0.35316532850265503
8575,0.1105230376124382,0.9619166851043701,0.0539851039648056,0.231355882295692,0.35348057746887207
8600,0.11044517159461975,0.9619166851043701,0.0538492277264595,0.23125600982817898,0.35379520058631897
8625,0.11036759614944458,0.9619166851043701,0.05373106896877289,0.23111834213264631,0.35410910844802856
8650,0.11029036343097687,0.9619583487510681,0.05361925810575485,0.23101352787771207,0.35442236065864563
8675,0.11021336913108826,0.9620000123977661,0.053523387759923935,0.2309119167178652,0.35473495721817017
8700,0.11013669520616531,0.9620000123977661,0.05341087654232979,0.23080664204063556,0.3550468385219574
8725,0.11006037145853043,0.9620416760444641,0.05330323800444603,0.23066505842169543,0.3553580045700073
8750,0.10998431593179703,0.9620000123977661,0.053189072757959366,0.2305592159115119,0.3556686043739319
8775,0.10990855097770691,0.9620416760444641,0.053056348115205765,0.2304323939317907,0.35597845911979675
8800,0.10983312875032425,0.9620416760444641,0.05295887216925621,0.23030556722919593,0.35628777742385864
8825,0.1097579300403595,0.9620416760444641,0.052875254303216934,0.23020131210402042,0.3565964102745056
8850,0.10968296229839325,0.9620416760444641,0.052800778299570084,0.23011901140115298,0.35690438747406006
8875,0.1096082553267479,0.9620416760444641,0.0526888482272625,0.23002591910078493,0.3572116792201996
8900,0.10953373461961746,0.9620416760444641,0.05263024568557739,0.22992636342541575,0.35751834511756897
8925,0.10945951193571091,0.9620416760444641,0.052484285086393356,0.22982092799530587,0.3578244149684906
8950,0.10938567668199539,0.9621250033378601,0.052357353270053864,0.22970167676095926,0.3581298291683197
8975,0.10931217670440674,0.9621250033378601,0.052239447832107544,0.22957175683681402,0.35843464732170105
9000,0.10923900455236435,0.9622499942779541,0.05209411308169365,0.2293957918946709,0.35873880982398987
9025,0.10916613787412643,0.9622499942779541,0.052009571343660355,0.2293010673322359,0.3590424358844757
9050,0.10909349471330643,0.9622083306312561,0.051918644458055496,0.22917830115702684,0.3593454360961914
9075,0.1090211346745491,0.9622083306312561,0.051801085472106934,0.2290861867420867,0.35964784026145935
9100,0.10894905775785446,0.9622083306312561,0.05171049386262894,0.22899461763642984,0.3599495589733124
9125,0.10887723416090012,0.9622083306312561,0.05159039422869682,0.22888291289207185,0.36025068163871765
9150,0.10880569368600845,0.9622499942779541,0.05150841176509857,0.22876919019736322,0.36055123805999756
9175,0.10873439162969589,0.9622916579246521,0.05139491334557533,0.22864658528384033,0.3608512282371521
9200,0.10866338759660721,0.9623749852180481,0.051288753747940063,0.22854998931391557,0.3611505925655365
9225,0.108592689037323,0.9624166488647461,0.05117914453148842,0.22843901401952169,0.36144936084747314
9250,0.10852223634719849,0.9624583125114441,0.05107710137963295,0.22834835997713374,0.36174747347831726
9275,0.10845205932855606,0.9624583125114441,0.05096227303147316,0.2282193579510529,0.3620450496673584
9300,0.10838218033313751,0.9625416398048401,0.05085160955786705,0.22812315784109705,0.36234205961227417
9325,0.10831262171268463,0.9625833034515381,0.05071541294455528,0.22803788249501306,0.3626385033130646
9350,0.10824332386255264,0.9626249670982361,0.0506686270236969,0.22800016034703566,0.36293432116508484
9375,0.10817418992519379,0.9626249670982361,0.05056551471352577,0.22789745302535183,0.3632296919822693
9400,0.10810536891222,0.9626249670982361,0.05043803155422211,0.22781882339998688,0.3635244369506836
9425,0.1080368161201477,0.9626249670982361,0.05034485086798668,0.22776089290080428,0.36381858587265015
9450,0.1079685240983963,0.9626666307449341,0.05024878308176994,0.22766079392152488,0.3641122281551361
9475,0.10790043324232101,0.9627082943916321,0.050187867134809494,0.22754860353660325,0.3644052743911743
9500,0.10783249884843826,0.9628333449363708,0.0501057505607605,0.22744814514081668,0.36469775438308716
9525,0.10776478052139282,0.9628750085830688,0.05002664774656296,0.22735131113661097,0.3649897277355194
9550,0.1076972559094429,0.9628750085830688,0.049933578819036484,0.22723438263990658,0.3652811050415039
9575,0.10762998461723328,0.9628750085830688,0.04983906075358391,0.2271908439763898,0.3655719459056854
9600,0.10756295919418335,0.9629166722297668,0.049745216965675354,0.22708526309735227,0.3658622205257416
9625,0.10749617218971252,0.9628750085830688,0.04963971674442291,0.22697984088516446,0.36615195870399475
9650,0.10742958635091782,0.9629166722297668,0.04959498345851898,0.22692043909662707,0.36644119024276733
9675,0.10736314952373505,0.9628750085830688,0.0495108924806118,0.22682949767007934,0.36672982573509216
9700,0.10729695856571198,0.9628750085830688,0.0493922233581543,0.22674156089589834,0.36701783537864685
9725,0.1072310134768486,0.9628333449363708,0.04934394359588623,0.22668303481310875,0.3673052489757538
9750,0.10716526955366135,0.9628750085830688,0.04922740161418915,0.22654530839398943,0.36759212613105774
9775,0.10709977149963379,0.9628750085830688,0.049156468361616135,0.22647525390002904,0.36787840723991394
9800,0.10703452676534653,0.9628750085830688,0.049041543155908585,0.22641748065264639,0.3681642711162567
9825,0.10696952044963837,0.9628333449363708,0.04893983155488968,0.22631479519470513,0.3684496581554413
9850,0.10690475255250931,0.9629583358764648,0.04884406924247742,0.22620959420959427,0.36873459815979004
9875,0.10684012621641159,0.9630416631698608,0.048823319375514984,0.22618100935327817,0.3690190613269806
9900,0.10677563399076462,0.9630416631698608,0.04874640703201294,0.22609767582184018,0.36930301785469055
9925,0.10671134293079376,0.9630833268165588,0.04865765944123268,0.22600581194210503,0.3695864677429199
9950,0.10664723813533783,0.9630416631698608,0.04859553650021553,0.225900994583555,0.3698694407939911
9975,0.10658331215381622,0.9630416631698608,0.04851943626999855,0.22580418387123852,0.3701518476009369
10000,0.10651957988739014,0.9631249904632568,0.04845462366938591,0.22572072489942796,0.3704338073730469
10025,0.1064559742808342,0.9632083177566528,0.04840906709432602,0.2256416313236054,0.37071529030799866
10050,0.10639253258705139,0.9632499814033508,0.048318490386009216,0.22554602120299355,0.3709963262081146
10075,0.10632926225662231,0.9632499814033508,0.04826937988400459,0.22547170312128686,0.3712767958641052
10100,0.10626611113548279,0.9632499814033508,0.048201609402894974,0.22537490858203332,0.3715568780899048
10125,0.10620320588350296,0.9632499814033508,0.04812031239271164,0.22529595725948529,0.37183642387390137
10150,0.10614046454429626,0.9632499814033508,0.048021525144577026,0.22520115216349507,0.37211546301841736
10175,0.10607798397541046,0.9632499814033508,0.04787930101156235,0.2251237566283703,0.372393935918808
10200,0.10601582378149033,0.9632499814033508,0.047764457762241364,0.22501610798995936,0.3726719915866852
10225,0.10595393925905228,0.9632499814033508,0.047683365643024445,0.2249288747485185,0.3729495108127594
10250,0.10589224845170975,0.9632499814033508,0.047590598464012146,0.22486805944298163,0.3732266128063202
10275,0.10583078116178513,0.9633333086967468,0.047533027827739716,0.22477932723814054,0.3735032379627228
10300,0.10576947778463364,0.9633333086967468,0.0474371574819088,0.22466241564889808,0.37377941608428955
10325,0.10570835322141647,0.9634166359901428,0.04737463966012001,0.22461562844627278,0.37405505776405334
10350,0.10564743727445602,0.9634166359901428,0.04726583883166313,0.2244956958408077,0.3743302822113037
10375,0.10558672249317169,0.9634166359901428,0.047216471284627914,0.22445666438602424,0.37460508942604065
10400,0.1055261492729187,0.9634582996368408,0.04714808613061905,0.22433407910095618,0.3748793601989746
10425,0.10546568781137466,0.9634582996368408,0.04710521921515465,0.2242838854362605,0.37515315413475037
10450,0.10540534555912018,0.9634582996368408,0.047062989324331284,0.22424299322986732,0.37542644143104553
10475,0.10534515231847763,0.9634582996368408,0.04698237404227257,0.22415732214008838,0.3756992518901825
10500,0.10528511554002762,0.9634582996368408,0.046910692006349564,0.22405959314869892,0.37597158551216125
10525,0.10522530227899551,0.9634582996368408,0.04682779684662819,0.2239703604513744,0.37624356150627136
10550,0.10516563802957535,0.9634999632835388,0.046763863414525986,0.22390340333227862,0.3765149712562561
10575,0.10510619729757309,0.9635416269302368,0.04666507989168167,0.22383139101156047,0.3767859935760498
10600,0.10504694283008575,0.9635416269302368,0.046607039868831635,0.22379531004704606,0.3770565390586853
10625,0.10498785227537155,0.9635416269302368,0.046518996357917786,0.22372701535833225,0.37732669711112976
10650,0.10492892563343048,0.9635416269302368,0.04647888243198395,0.2236645944181623,0.3775964081287384
10675,0.10487011820077896,0.9635416269302368,0.046396706253290176,0.22359786826924447,0.377865731716156
10700,0.10481151938438416,0.9634999632835388,0.04631488770246506,0.22349990797503438,0.378134548664093
10725,0.1047530323266983,0.9635416269302368,0.04626575484871864,0.22340340850392243,0.3784029185771942
10750,0.10469476133584976,0.9635416269302368,0.04617731645703316,0.22330694097516363,0.3786708414554596
10775,0.10463661700487137,0.9635416269302368,0.04612242057919502,0.22325996579043492,0.37893831729888916
10800,0.10457862913608551,0.9635833501815796,0.04605235159397125,0.22318075481112368,0.3792053759098053
10825,0.10452084243297577,0.9636250138282776,0.04597926139831543,0.2230991360941419,0.3794719874858856
10850,0.10446321219205856,0.9636250138282776,0.04594230651855469,0.2231042264376585,0.3797382414340973
10875,0.10440564155578613,0.9637500047683716,0.04588235914707184,0.22302853882317067,0.3800041079521179
10900,0.10434823483228683,0.9637083411216736,0.045814771205186844,0.22297877528214238,0.38026952743530273
10925,0.10429099202156067,0.9637500047683716,0.04574088007211685,0.2229173620535109,0.38053449988365173
10950,0.10423395782709122,0.9638333320617676,0.045687198638916016,0.22285665248307635,0.3807990550994873
10975,0.1041770651936531,0.9638333320617676,0.045589201152324677,0.22276037470463012,0.3810632824897766
11000,0.1041204035282135,0.9638333320617676,0.04546911269426346,0.222650076551567,0.3813270330429077
11025,0.10406403243541718,0.9638333320617676,0.04535389691591263,0.22255925000437213,0.3815903067588806
11050,0.10400786995887756,0.9637500047683716,0.04527943208813667,0.22248447139824068,0.38185322284698486
11075,0.10395188629627228,0.9637500047683716,0.04522985965013504,0.22242252495546927,0.38211575150489807
11100,0.10389597713947296,0.9637500047683716,0.04517996683716774,0.22235731454931515,0.38237783312797546
11125,0.10384020954370499,0.9637500047683716,0.045120302587747574,0.2222976722358949,0.38263949751853943
11150,0.10378458350896835,0.9637916684150696,0.045030634850263596,0.22223437475188831,0.3829007148742676
11175,0.10372919589281082,0.9637916684150696,0.044937580823898315,0.22213907610720746,0.3831615746021271
11200,0.10367397218942642,0.9638333320617676,0.04487054795026779,0.2220882749241094,0.38342198729515076
11225,0.10361895710229874,0.9639166593551636,0.04478973522782326,0.222039080350664,0.383681982755661
11250,0.10356410592794418,0.9639583230018616,0.04471120983362198,0.22195116339969695,0.38394150137901306
11275,0.1035093367099762,0.9639999866485596,0.044683944433927536,0.22192293438053337,0.38420066237449646
11300,0.10345470160245895,0.9640833139419556,0.044632814824581146,0.22186122365710592,0.38445955514907837
11325,0.10340015590190887,0.9642083048820496,0.044585999101400375,0.2218106199023861,0.3847179710865021
11350,0.10334575176239014,0.9641666412353516,0.044514622539281845,0.22174574197689678,0.38497602939605713
11375,0.10329148173332214,0.9642083048820496,0.04445895925164223,0.22164935012309625,0.38523373007774353
11400,0.10323737561702728,0.9642916321754456,0.04438759759068489,0.22157577233207618,0.3854910135269165
11425,0.10318344086408615,0.9642916321754456,0.04431401938199997,0.2215266996087757,0.38574790954589844
11450,0.10312964022159576,0.9642916321754456,0.04424794763326645,0.22143368872071054,0.3860044479370117
11475,0.1030760258436203,0.9642916321754456,0.044161953032016754,0.22134622703416304,0.3862605094909668
11500,0.103022500872612,0.9642916321754456,0.04415176063776016,0.22129871234852394,0.3865162432193756
11525,0.10296908766031265,0.9642499685287476,0.04407931864261627,0.22119779198742703,0.3867715895175934
11550,0.10291580855846405,0.9642916321754456,0.044015731662511826,0.22111145606639562,0.38702648878097534
11575,0.10286262631416321,0.9642916321754456,0.04399697110056877,0.2210716847538915,0.38728103041648865
11600,0.10280954837799072,0.9642916321754456,0.04391048848628998,0.22097615453117753,0.3875352740287781
11625,0.10275663435459137,0.9642916321754456,0.04386277124285698,0.22093871570720702,0.38778916001319885
11650,0.10270384699106216,0.9642916321754456,0.04381229728460312,0.2208934234777969,0.3880425691604614
11675,0.10265114903450012,0.9643332958221436,0.04375267028808594,0.22085037480542943,0.38829559087753296
11700,0.10259859263896942,0.9643332958221436,0.04368920624256134,0.2207697336268114,0.3885481655597687
11725,0.10254614055156708,0.9643332958221436,0.043647486716508865,0.22071650279082874,0.38880041241645813
11750,0.10249384492635727,0.9643332958221436,0.04357634484767914,0.2206625734276986,0.3890521824359894
11775,0.1024417132139206,0.9643332958221436,0.04351706802845001,0.22060210643927877,0.38930368423461914
11800,0.10238970071077347,0.9643332958221436,0.04346323385834694,0.22054714515001905,0.3895547688007355
11825,0.10233783721923828,0.9643332958221436,0.043384768068790436,0.2204673306821539,0.38980552554130554
11850,0.10228613018989563,0.9643750190734863,0.04332519695162773,0.22040791085056055,0.39005592465400696
11875,0.10223455727100372,0.9643750190734863,0.04329145327210426,0.22033597079498773,0.39030590653419495
11900,0.102183036506176,0.9643750190734863,0.04323888570070267,0.22028979265958124,0.3905555009841919
11925,0.1021316722035408,0.9643332958221436,0.04317072406411171,0.22023227792025862,0.3908047676086426
11950,0.10208038240671158,0.9643332958221436,0.043140675872564316,0.22016972663761106,0.3910537660121918
11975,0.10202920436859131,0.9643332958221436,0.043065767735242844,0.2201021063240241,0.3913024067878723
12000,0.10197821259498596,0.9643332958221436,0.04300524666905403,0.2200436138714835,0.3915506601333618
12025,0.1019272729754448,0.9643750190734863,0.042978253215551376,0.22001987103331616,0.39179855585098267
12050,0.10187645256519318,0.9643750190734863,0.04290585592389107,0.21995548232677462,0.39204609394073486
12075,0.10182582587003708,0.9643750190734863,0.04281948506832123,0.21987895479507777,0.39229336380958557
12100,0.1017754077911377,0.9644583463668823,0.04272790253162384,0.21982608487590094,0.39254018664360046
12125,0.10172516107559204,0.9645000100135803,0.042656052857637405,0.21974115027439758,0.3927866518497467
12150,0.10167502611875534,0.9645416736602783,0.042592450976371765,0.2196935847961447,0.3930327296257019
12175,0.10162506252527237,0.9645833373069763,0.04252909496426582,0.21962594272722258,0.39327847957611084
12200,0.10157522559165955,0.9645833373069763,0.042463019490242004,0.21956435012700956,0.3935239315032959
12225,0.10152558982372284,0.9645833373069763,0.042368095368146896,0.2195081790731639,0.3937690556049347
12250,0.10147612541913986,0.9646250009536743,0.04229303449392319,0.2194748953420156,0.39401373267173767
12275,0.10142679512500763,0.9646250009536743,0.04222005233168602,0.2194125162572669,0.39425814151763916
12300,0.10137768089771271,0.9646666646003723,0.04214250296354294,0.21933242281422036,0.3945022225379944
12325,0.10132866352796555,0.9647083282470703,0.04207003489136696,0.21930402259221843,0.39474591612815857
12350,0.10127982497215271,0.9647083282470703,0.04198646917939186,0.21922373139048135,0.3949892222881317
12375,0.1012311577796936,0.9647083282470703,0.041923534125089645,0.21916464610592917,0.3952321708202362
12400,0.10118262469768524,0.9647499918937683,0.041846342384815216,0.2191017529074877,0.39547476172447205
12425,0.1011342778801918,0.9647499918937683,0.04177408292889595,0.219058073049698,0.39571696519851685
12450,0.10108603537082672,0.9647499918937683,0.041714176535606384,0.21899429820794697,0.395958811044693
12475,0.10103791952133179,0.9648333191871643,0.04166894406080246,0.21895178330290044,0.3962002992630005
12500,0.10098990797996521,0.9648749828338623,0.041602276265621185,0.2189064494613784,0.39644142985343933
12525,0.10094201564788818,0.9649166464805603,0.04155119135975838,0.2188904071466031,0.3966822028160095
12550,0.1008942648768425,0.9648749828338623,0.041491396725177765,0.21881665120145527,0.39692261815071106
12575,0.10084661841392517,0.9648749828338623,0.04143456742167473,0.21878946402022995,0.39716267585754395
12600,0.1007990911602974,0.9648749828338623,0.041367292404174805,0.2187331301731297,0.39740240573883057
12625,0.10075170546770096,0.9648749828338623,0.04129740595817566,0.21868853242788297,0.3976418375968933
12650,0.10070446878671646,0.9649583101272583,0.04127081483602524,0.21865850056017316,0.3978809416294098
12675,0.10065730661153793,0.9649583101272583,0.04119980335235596,0.21860868830334618,0.39811971783638
12700,0.10061027109622955,0.9649583101272583,0.04114348441362381,0.2185636301945113,0.39835822582244873
12725,0.10056333243846893,0.9649583101272583,0.04112779349088669,0.21855313888429806,0.3985963761806488
12750,0.10051644593477249,0.9649583101272583,0.04109446704387665,0.21849759182926573,0.39883413910865784
12775,0.10046964138746262,0.9649583101272583,0.041033197194337845,0.218448322365353,0.3990716338157654
12800,0.1004229485988617,0.9649999737739563,0.040980566293001175,0.2183662346953756,0.3993087112903595
12825,0.1003764197230339,0.9650416374206543,0.04089324548840523,0.21828233835407865,0.3995455205440521
12850,0.10033005475997925,0.9650416374206543,0.04083174839615822,0.21824136680638292,0.3997819721698761
12875,0.10028380900621414,0.9650416374206543,0.04076384752988815,0.21817098118104672,0.40001800656318665
12900,0.1002376526594162,0.9650416374206543,0.040732935070991516,0.21812367417285847,0.40025365352630615
12925,0.10019154846668243,0.9650416374206543,0.04069076105952263,0.21810200750876163,0.4004889726638794
12950,0.10014554858207703,0.9650416374206543,0.0406653918325901,0.2180807433223023,0.40072402358055115
12975,0.10009963810443878,0.9649999737739563,0.04060909524559975,0.2180206326397928,0.4009588062763214
13000,0.1000538095831871,0.9649999737739563,0.04054638743400574,0.2179662018596452,0.4011932611465454
13025,0.10000813752412796,0.9650416374206543,0.040461502969264984,0.21793832125682694,0.40142738819122314
