step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1326061636209488,0.9482083320617676,0.016333267092704773,0.03927277328449602,0.22342662513256073
7300,0.1325971484184265,0.9481666684150696,0.016230611130595207,0.03909790991682614,0.22350803017616272
7325,0.132588192820549,0.9482083320617676,0.01619071513414383,0.03893793029051655,0.2235889732837677
7350,0.13257929682731628,0.9482499957084656,0.01615719310939312,0.03881398585914028,0.22366957366466522
7375,0.13257046043872833,0.9482083320617676,0.016060011461377144,0.038663508136374716,0.22374969720840454
7400,0.13256172835826874,0.9481250047683716,0.015969565138220787,0.038502221885242605,0.22382929921150208
7425,0.1325530856847763,0.9481250047683716,0.015898937359452248,0.03835785373374704,0.22390836477279663
7450,0.13254448771476746,0.9481250047683716,0.01584947295486927,0.03821299908343207,0.22398701310157776
7475,0.13253596425056458,0.9480833411216736,0.01576187089085579,0.038060277299667704,0.22406518459320068
7500,0.13252753019332886,0.9480833411216736,0.015723811462521553,0.03793278605081884,0.22414284944534302
7525,0.13251912593841553,0.9480833411216736,0.015665017068386078,0.03777418591870352,0.22421997785568237
7550,0.13251081109046936,0.9481250047683716,0.015551544725894928,0.037608806654189794,0.22429652512073517
7575,0.13250258564949036,0.9481250047683716,0.015456789173185825,0.03742346527760192,0.2243725210428238
7600,0.13249441981315613,0.9481250047683716,0.015431556850671768,0.03731799512226574,0.22444798052310944
7625,0.13248631358146667,0.9481250047683716,0.015392404049634933,0.037193975420281994,0.2245229333639145
7650,0.132478266954422,0.9480833411216736,0.015350306406617165,0.037063061566014126,0.22459743916988373
7675,0.1324702501296997,0.9480833411216736,0.015295898541808128,0.03695155732683213,0.22467154264450073
7700,0.1324622929096222,0.9480833411216736,0.015236977487802505,0.036835236077634205,0.2247452437877655
7725,0.13245441019535065,0.9481250047683716,0.015202147886157036,0.03669181194801779,0.22481854259967804
7750,0.1324465274810791,0.9481250047683716,0.015190097503364086,0.03658156126982327,0.22489145398139954
7775,0.13243867456912994,0.9481250047683716,0.015197418630123138,0.03649563362022088,0.22496405243873596
7800,0.13243083655834198,0.9481250047683716,0.015151066705584526,0.0363658622266215,0.22503629326820374
7825,0.1324230283498764,0.9481250047683716,0.015210573561489582,0.03628567803966923,0.2251080721616745
7850,0.13241522014141083,0.9480833411216736,0.015184718184173107,0.0361591371804761,0.22517946362495422
7875,0.13240744173526764,0.9480833411216736,0.015121014788746834,0.036019045878676846,0.22525042295455933
7900,0.13239973783493042,0.9480833411216736,0.01506709773093462,0.0359114130041253,0.22532100975513458
7925,0.1323920637369156,0.9480833411216736,0.014974203892052174,0.0357740112562602,0.22539116442203522
7950,0.13238447904586792,0.9480833411216736,0.014882978051900864,0.03568263443411997,0.2254609763622284
7975,0.13237696886062622,0.9480833411216736,0.014848805963993073,0.03562228053368085,0.2255302220582962
8000,0.1323694884777069,0.9481250047683716,0.014809771440923214,0.03547554625774952,0.22559908032417297
8025,0.13236205279827118,0.9481250047683716,0.014777676202356815,0.03536358379355737,0.2256675809621811
8050,0.13235467672348022,0.9481666684150696,0.014694202691316605,0.03525019500958962,0.2257355898618698
8075,0.13234739005565643,0.9482083320617676,0.014598030596971512,0.03511441514868877,0.22580324113368988
8100,0.13234014809131622,0.9482083320617676,0.014542185701429844,0.03500206346123342,0.22587046027183533
8125,0.1323329657316208,0.9482499957084656,0.014485098421573639,0.034897074514052676,0.22593721747398376
8150,0.13232585787773132,0.9483333230018616,0.014404300600290298,0.03476446064494708,0.2260034680366516
8175,0.13231882452964783,0.9483333230018616,0.014316953718662262,0.03462097391945669,0.22606924176216125
8200,0.1323118507862091,0.9483333230018616,0.014269501902163029,0.03449591022238282,0.22613459825515747
8225,0.13230490684509277,0.9483749866485596,0.014269507490098476,0.03441636764310917,0.22619958221912384
8250,0.13229800760746002,0.9483749866485596,0.014200721867382526,0.034285464198993414,0.22626428306102753
8275,0.13229115307331085,0.9483749866485596,0.014118186198174953,0.03414193356995686,0.22632856667041779
8300,0.13228438794612885,0.9483749866485596,0.014033232815563679,0.0340687828828507,0.22639243304729462
8325,0.13227766752243042,0.9483749866485596,0.013963022269308567,0.033944467023298196,0.22645588219165802
8350,0.13227099180221558,0.9483749866485596,0.013955318368971348,0.03385716168624847,0.22651894390583038
8375,0.13226434588432312,0.9484166502952576,0.013927566818892956,0.033770792230237774,0.22658167779445648
8400,0.13225774466991425,0.9484166502952576,0.013859285973012447,0.03370778363914503,0.22664397954940796
8425,0.13225120306015015,0.9484166502952576,0.013759665191173553,0.033530820021601654,0.22670574486255646
8450,0.13224472105503082,0.9484166502952576,0.013761699199676514,0.033414880242144104,0.22676710784435272
8475,0.1322382688522339,0.9484166502952576,0.013698329217731953,0.03330657753606086,0.22682814300060272
8500,0.13223186135292053,0.9484166502952576,0.013615288771688938,0.033199289519348786,0.22688882052898407
8525,0.13222552835941315,0.9484166502952576,0.013588881120085716,0.033111022003964014,0.22694920003414154
8550,0.13221921026706696,0.9484166502952576,0.013546525500714779,0.03303111338056486,0.2270093411207199
8575,0.13221293687820435,0.9484166502952576,0.013518421910703182,0.03293940649977011,0.22706913948059082
8600,0.13220669329166412,0.9484166502952576,0.013469233177602291,0.032831042002584465,0.22712856531143188
8625,0.13220049440860748,0.9484166502952576,0.013440405018627644,0.03271675700345828,0.22718766331672668
8650,0.13219429552555084,0.9484166502952576,0.013437354005873203,0.03265077873410916,0.2272464781999588
8675,0.13218815624713898,0.9484166502952576,0.013368667103350163,0.03249028912951286,0.22730495035648346
8700,0.1321820318698883,0.9484166502952576,0.01338293869048357,0.032407268364703215,0.2273631989955902
8725,0.13217593729496002,0.9484166502952576,0.013353316113352776,0.03231318620609991,0.2274211347103119
8750,0.13216987252235413,0.9484166502952576,0.013300221413373947,0.03215368789320576,0.22747869789600372
8775,0.13216382265090942,0.9484166502952576,0.013331233523786068,0.03205087448989217,0.22753596305847168
8800,0.13215778768062592,0.9483749866485596,0.013291338458657265,0.031945778566607866,0.22759291529655457
8825,0.13215181231498718,0.9483749866485596,0.013247855938971043,0.031824836289913117,0.2276495099067688
8850,0.13214585185050964,0.9483749866485596,0.013212841004133224,0.03173648122337718,0.22770585119724274
8875,0.13213996589183807,0.9484166502952576,0.013124662451446056,0.03159211730009247,0.22776183485984802
8900,0.13213413953781128,0.9484166502952576,0.013099685311317444,0.031494193713283325,0.22781744599342346
8925,0.1321282982826233,0.9484166502952576,0.013057234697043896,0.03140181471588774,0.22787287831306458
8950,0.13212251663208008,0.9484166502952576,0.012998626567423344,0.03129421590412135,0.22792796790599823
8975,0.13211679458618164,0.9484166502952576,0.012893262319266796,0.031219639851098692,0.2279828041791916
9000,0.13211113214492798,0.9484583139419556,0.01282417867332697,0.03112995369982909,0.2280372828245163
9025,0.1321055144071579,0.9484583139419556,0.012788043357431889,0.031030679984830854,0.22809144854545593
9050,0.1320999562740326,0.9484999775886536,0.012718972750008106,0.030963025396037843,0.22814534604549408
9075,0.13209441304206848,0.9484999775886536,0.012698542326688766,0.030882460301733385,0.22819888591766357
9100,0.13208891451358795,0.9484999775886536,0.012664055451750755,0.030800925332284478,0.22825220227241516
9125,0.1320834457874298,0.9484999775886536,0.012613481841981411,0.03072440370645891,0.22830523550510406
9150,0.13207800686359406,0.9484999775886536,0.01260186918079853,0.030668027619225026,0.22835785150527954
9175,0.1320725828409195,0.9485416412353516,0.012551194988191128,0.030583513957432147,0.22841016948223114
9200,0.13206720352172852,0.9485416412353516,0.012502911500632763,0.030496018792178267,0.22846218943595886
9225,0.13206186890602112,0.9485416412353516,0.012452518567442894,0.03039233402125311,0.2285139411687851
9250,0.1320565938949585,0.9485416412353516,0.012358286418020725,0.030310734174072613,0.22856543958187103
9275,0.13205134868621826,0.9485416412353516,0.012333170510828495,0.030217593783196297,0.2286166399717331
9300,0.1320461481809616,0.9485416412353516,0.012267609126865864,0.0301226290848446,0.22866754233837128
9325,0.13204097747802734,0.9485416412353516,0.012194792740046978,0.0299985791923772,0.22871801257133484
9350,0.13203586637973785,0.9485416412353516,0.01215436588972807,0.029888284187090212,0.22876814007759094
9375,0.13203079998493195,0.9485416412353516,0.01210727822035551,0.02980134704948578,0.22881793975830078
9400,0.13202574849128723,0.9485416412353516,0.012109228409826756,0.029737046225819182,0.22886745631694794
9425,0.1320207118988037,0.9485416412353516,0.012079749256372452,0.029653077574984896,0.228916734457016
9450,0.13201570510864258,0.9485416412353516,0.01203210186213255,0.029575660104724042,0.22896571457386017
9475,0.13201074302196503,0.9485416412353516,0.011973336338996887,0.02949121869341805,0.22901438176631927
9500,0.13200581073760986,0.9485416412353516,0.01194022223353386,0.029446691268894442,0.22906272113323212
9525,0.1320009082555771,0.9485416412353516,0.011896032840013504,0.029353671644107186,0.2291106879711151
9550,0.1319960355758667,0.9485416412353516,0.011879547499120235,0.02925655290640017,0.2291584610939026
9575,0.1319911926984787,0.9485833048820496,0.011840862222015858,0.029160208976195545,0.22920599579811096
9600,0.1319863498210907,0.9485833048820496,0.011841823346912861,0.029129594713315526,0.22925326228141785
9625,0.1319815218448639,0.9485833048820496,0.011849514208734035,0.02905890014337,0.22930032014846802
9650,0.13197670876979828,0.9486249685287476,0.011807041242718697,0.028969849950484784,0.22934721410274506
9675,0.13197192549705505,0.9486249685287476,0.011787927709519863,0.028896389605784247,0.229393869638443
9700,0.13196715712547302,0.9486249685287476,0.011760453693568707,0.028837844054874648,0.22944027185440063
9725,0.13196241855621338,0.9486249685287476,0.011722645722329617,0.02877842189113877,0.2294863909482956
9750,0.13195770978927612,0.9486249685287476,0.011691831983625889,0.02872322277026813,0.22953228652477264
9775,0.13195300102233887,0.9486249685287476,0.011705118231475353,0.028656858644566494,0.2295779287815094
9800,0.131948322057724,0.9486249685287476,0.01164074707776308,0.028582417278110363,0.22962334752082825
9825,0.1319436877965927,0.9486249685287476,0.011549551039934158,0.02851709700014322,0.22966846823692322
9850,0.1319390833377838,0.9486249685287476,0.01156118419021368,0.02844229646253573,0.2297133207321167
9875,0.1319344937801361,0.9486249685287476,0.011527790687978268,0.028369442279453524,0.2297579050064087
9900,0.1319299340248108,0.9486249685287476,0.011499307118356228,0.028251079956816326,0.229802206158638
9925,0.13192537426948547,0.9486249685287476,0.011486772447824478,0.028217830154570103,0.22984632849693298
9950,0.13192087411880493,0.9486249685287476,0.011414436623454094,0.028094788171325068,0.22989018261432648
9975,0.13191640377044678,0.9486249685287476,0.011358240619301796,0.028005585673037202,0.2299337387084961
10000,0.1319119781255722,0.9486249685287476,0.0113233532756567,0.027926820872618177,0.22997699677944183
10025,0.13190756738185883,0.9486249685287476,0.011323891580104828,0.027863844026629062,0.23002000153064728
10050,0.13190312683582306,0.9486249685287476,0.011331995017826557,0.027784527167993952,0.2300628274679184
10075,0.13189871609210968,0.9486666321754456,0.011308010667562485,0.027727831341742205,0.2301054447889328
10100,0.1318943351507187,0.9486666321754456,0.011280584149062634,0.027660660458978536,0.2301478087902069
10125,0.1318899542093277,0.9486666321754456,0.011259098537266254,0.027587896240571258,0.23018990457057953
10150,0.1318856030702591,0.9486666321754456,0.011207912117242813,0.027519073596250932,0.23023179173469543
10175,0.13188131153583527,0.9486666321754456,0.011161048896610737,0.027432653721561968,0.23027333617210388
10200,0.13187702000141144,0.9486666321754456,0.01116954442113638,0.027404523924138797,0.23031465709209442
10225,0.1318727433681488,0.9486249685287476,0.011100351810455322,0.027339789349901913,0.23035576939582825
10250,0.13186849653720856,0.9486249685287476,0.011066587641835213,0.02725049087732896,0.2303965836763382
10275,0.1318642944097519,0.9486249685287476,0.011035162955522537,0.02719185581432294,0.23043730854988098
10300,0.13186012208461761,0.9486249685287476,0.010963031090795994,0.027143637147630045,0.23047786951065063
10325,0.13185597956180573,0.9486666321754456,0.010923236608505249,0.027081205716230426,0.23051817715168
10350,0.13185185194015503,0.9486666321754456,0.010882752016186714,0.02702843776179021,0.23055829107761383
10375,0.13184772431850433,0.9486666321754456,0.01095176488161087,0.02700947947529014,0.23059828579425812
10400,0.13184361159801483,0.9487082958221436,0.010895428247749805,0.02689562568609677,0.23063810169696808
10425,0.13183952867984772,0.9487082958221436,0.01086604967713356,0.026812243760258005,0.23067770898342133
10450,0.1318354606628418,0.9487082958221436,0.010862324386835098,0.026758916238662896,0.23071706295013428
10475,0.13183139264583588,0.9487082958221436,0.010814857669174671,0.026681720388980274,0.23075617849826813
10500,0.13182736933231354,0.9487082958221436,0.01083347573876381,0.026636332214556507,0.2307950258255005
10525,0.1318233162164688,0.9487500190734863,0.010817710310220718,0.026567593384293913,0.23083361983299255
10550,0.13181930780410767,0.9487500190734863,0.010781193152070045,0.02649665722674925,0.2308720499277115
10575,0.13181531429290771,0.9487500190734863,0.010744444094598293,0.026439568968428178,0.2309102565050125
10600,0.13181136548519135,0.9487500190734863,0.010731049813330173,0.02638942180682742,0.23094823956489563
10625,0.13180741667747498,0.9487500190734863,0.010688679292798042,0.026329457846444665,0.23098605871200562
10650,0.1318034678697586,0.9487500190734863,0.010692534036934376,0.026287262758044917,0.23102368414402008
10675,0.13179951906204224,0.9487082958221436,0.01067411433905363,0.026237275890579063,0.2310611456632614
10700,0.13179558515548706,0.9487500190734863,0.010682378895580769,0.02618872627114533,0.231098473072052
10725,0.13179168105125427,0.9487082958221436,0.01062388438731432,0.026135449907753155,0.23113545775413513
10750,0.13178780674934387,0.9487082958221436,0.010643689893186092,0.026112923181551593,0.23117241263389587
10775,0.1317838877439499,0.9486666321754456,0.010654552839696407,0.02609603092184309,0.23120921850204468
10800,0.1317799985408783,0.9486666321754456,0.010648757219314575,0.026054759647927018,0.23124587535858154
10825,0.1317761391401291,0.9486666321754456,0.010575651191174984,0.025967200169117893,0.2312823086977005
10850,0.13177227973937988,0.9486666321754456,0.010569506324827671,0.02593748338009819,0.23131857812404633
10875,0.13176845014095306,0.9486666321754456,0.01053107064217329,0.02584007708857811,0.23135468363761902
10900,0.13176465034484863,0.9486666321754456,0.010505844838917255,0.025768939892022315,0.231390580534935
10925,0.1317608654499054,0.9486666321754456,0.01047927513718605,0.025702724892907723,0.23142622411251068
10950,0.13175708055496216,0.9486666321754456,0.010520277544856071,0.025698429838631076,0.23146174848079681
10975,0.13175329566001892,0.9486666321754456,0.010495861060917377,0.025644606659240572,0.2314971685409546
11000,0.1317494958639145,0.9486666321754456,0.010519946925342083,0.02560694023407891,0.23153243958950043
11025,0.13174571096897125,0.9486666321754456,0.010489469394087791,0.025565229369451384,0.23156751692295074
11050,0.1317419558763504,0.9486666321754456,0.010514241643249989,0.025533104608263628,0.23160244524478912
11075,0.13173820078372955,0.9486666321754456,0.01046372763812542,0.025450079175983454,0.23163723945617676
11100,0.1317344456911087,0.9486666321754456,0.010467574000358582,0.02542115585160455,0.23167183995246887
11125,0.13173069059848785,0.9486666321754456,0.01046435534954071,0.025369971872976942,0.23170633614063263
11150,0.1317269653081894,0.9486666321754456,0.010441761463880539,0.025301328439422184,0.2317407727241516
11175,0.13172325491905212,0.9486666321754456,0.010429401881992817,0.025247144619929152,0.23177506029605865
11200,0.13171954452991486,0.9487082958221436,0.010417199693620205,0.02521275215071823,0.2318091094493866
11225,0.1317158341407776,0.9487082958221436,0.010421043261885643,0.02520860856605749,0.231843039393425
11250,0.13171212375164032,0.9487082958221436,0.010415002703666687,0.025181034287503845,0.23187677562236786
11275,0.13170842826366425,0.9487082958221436,0.010365019552409649,0.02514936954854073,0.23191030323505402
11300,0.13170477747917175,0.9487500190734863,0.010336617939174175,0.02506099710722621,0.2319435030221939
11325,0.13170112669467926,0.9487500190734863,0.010313360020518303,0.025023670653550066,0.23197662830352783
11350,0.13169749081134796,0.9487500190734863,0.010337132029235363,0.024987458527215206,0.2320096492767334
11375,0.13169385492801666,0.9487082958221436,0.010326526127755642,0.024924330245654425,0.23204270005226135
11400,0.13169021904468536,0.9487082958221436,0.01035611517727375,0.024884516735461753,0.23207560181617737
11425,0.13168656826019287,0.9487082958221436,0.010343625210225582,0.02484399903246159,0.23210839927196503
11450,0.13168294727802277,0.9487082958221436,0.010328187607228756,0.024790233923793425,0.23214107751846313
11475,0.13167932629585266,0.9487082958221436,0.010297674685716629,0.024749832125854913,0.23217357695102692
11500,0.13167572021484375,0.9487082958221436,0.01030132919549942,0.024711451775867255,0.23220601677894592
11525,0.13167211413383484,0.9487082958221436,0.01025179959833622,0.024630160731406503,0.2322382926940918
11550,0.1316685527563095,0.9486666321754456,0.010268432088196278,0.024588156904126846,0.23227037489414215
11575,0.1316649615764618,0.9486666321754456,0.010315779596567154,0.024600423450930355,0.23230230808258057
11600,0.13166137039661407,0.9486666321754456,0.01027984544634819,0.024552266116827016,0.23233409225940704
11625,0.13165779411792755,0.9486666321754456,0.010257887654006481,0.024492169377936277,0.232365682721138
11650,0.13165423274040222,0.9486666321754456,0.010223021730780602,0.024448869211199667,0.23239712417125702
11675,0.13165070116519928,0.9487082958221436,0.01019959058612585,0.02441281780699845,0.2324284315109253
11700,0.13164716958999634,0.9487082958221436,0.010168046690523624,0.024356086975865707,0.23245961964130402
11725,0.13164366781711578,0.9487082958221436,0.010155082680284977,0.02432657044201904,0.2324906438589096
11750,0.13164018094539642,0.9487082958221436,0.010104244574904442,0.024238013412855385,0.23252151906490326
11775,0.13163672387599945,0.9487082958221436,0.010082433931529522,0.02418728505250375,0.23255227506160736
11800,0.13163329660892487,0.9487082958221436,0.01002627145498991,0.02411170339522252,0.23258283734321594
11825,0.1316298544406891,0.9487082958221436,0.010033201426267624,0.02408713752442296,0.23261329531669617
11850,0.1316264420747757,0.9487082958221436,0.010007521137595177,0.02403316854385798,0.23264361917972565
11875,0.1316230446100235,0.9487082958221436,0.009994519874453545,0.02400428107111218,0.23267386853694916
11900,0.1316196471452713,0.9487500190734863,0.010011162608861923,0.023968923611463435,0.23270398378372192
11925,0.1316162496805191,0.9487500190734863,0.009996111504733562,0.023952686666434533,0.23273400962352753
11950,0.1316128671169281,0.9487916827201843,0.010003635659813881,0.023930299540283664,0.23276382684707642
11975,0.1316094547510147,0.9487916827201843,0.010034694336354733,0.02392292118060636,0.23279350996017456
12000,0.13160604238510132,0.9487916827201843,0.010054729878902435,0.023881876908706353,0.23282313346862793
12025,0.13160261511802673,0.9487916827201843,0.010100324638187885,0.023859277598001362,0.2328527271747589
12050,0.13159920275211334,0.9487916827201843,0.010043879970908165,0.023815833409933027,0.23288224637508392
12075,0.13159579038619995,0.9487916827201843,0.010019171051681042,0.023775342030478232,0.232911616563797
12100,0.13159240782260895,0.9487916827201843,0.010024573653936386,0.023740086885582407,0.2329408973455429
12125,0.13158901035785675,0.9487916827201843,0.010014108382165432,0.02370336825406036,0.23297004401683807
12150,0.13158562779426575,0.9488333463668823,0.00998783390969038,0.023672702895232225,0.2329990714788437
12175,0.13158228993415833,0.9488333463668823,0.009950523264706135,0.023619580631707885,0.23302799463272095
12200,0.13157892227172852,0.9488333463668823,0.009989587590098381,0.02358214920087309,0.233056902885437
12225,0.1315755546092987,0.9488333463668823,0.009966172277927399,0.023558947976410234,0.2330857217311859
12250,0.13157221674919128,0.9488750100135803,0.009986690245568752,0.023517769823129833,0.23311446607112885
12275,0.13156886398792267,0.9488750100135803,0.009940908290445805,0.02348084046675232,0.2331431359052658
12300,0.13156554102897644,0.9488750100135803,0.009983777068555355,0.02346469613734426,0.23317167162895203
12325,0.13156218826770782,0.9488750100135803,0.00998597126454115,0.023411083062398114,0.2332002818584442
12350,0.13155882060527802,0.9489166736602783,0.010000558570027351,0.023408426716712945,0.23322880268096924
12375,0.1315554976463318,0.9489166736602783,0.009921533055603504,0.023292959452590217,0.23325714468955994
12400,0.13155218958854675,0.9489166736602783,0.009915550239384174,0.023287310703244513,0.23328548669815063
12425,0.13154888153076172,0.9489166736602783,0.009932049550116062,0.023230791931656437,0.23331370949745178
12450,0.13154558837413788,0.9489166736602783,0.009922286495566368,0.023198229060643012,0.23334184288978577
12475,0.13154231011867523,0.9489166736602783,0.009830147959291935,0.023102865206475046,0.23336994647979736
12500,0.13153907656669617,0.9489166736602783,0.009823640808463097,0.02306189596598894,0.2333979457616806
12525,0.1315358281135559,0.9489166736602783,0.00982966460287571,0.023049048424283774,0.2334257960319519
12550,0.13153257966041565,0.9489166736602783,0.009830541908740997,0.0229881902365439,0.23345358669757843
12575,0.13152936100959778,0.9489166736602783,0.00978902168571949,0.022965265622529346,0.2334812879562378
12600,0.1315261423587799,0.9489166736602783,0.009744548238813877,0.02292530798068386,0.2335088551044464
12625,0.13152295351028442,0.9489166736602783,0.009746704250574112,0.02289043074609611,0.23353616893291473
12650,0.13151974976062775,0.9489583373069763,0.00972710084170103,0.022849553717309547,0.2335633635520935
12675,0.13151657581329346,0.9489583373069763,0.00971018336713314,0.022819713290899137,0.23359042406082153
12700,0.13151340186595917,0.9489583373069763,0.009704462252557278,0.022793422250745966,0.2336174100637436
12725,0.13151025772094727,0.9490000009536743,0.009689713828265667,0.022747680361233178,0.23364435136318207
12750,0.13150709867477417,0.9490000009536743,0.009708775207400322,0.022710844952096795,0.23367124795913696
12775,0.13150393962860107,0.9489583373069763,0.009681575931608677,0.02264269980645513,0.2336980700492859
12800,0.13150081038475037,0.9489583373069763,0.009649690240621567,0.022608762823518477,0.23372487723827362
12825,0.13149768114089966,0.9489166736602783,0.009625228121876717,0.022563059576290914,0.2337515652179718
12850,0.13149456679821014,0.9489166736602783,0.009675406850874424,0.02256273619082009,0.23377814888954163
12875,0.13149143755435944,0.9489166736602783,0.009675509296357632,0.02254735404166499,0.23380456864833832
12900,0.13148829340934753,0.9488750100135803,0.009651323780417442,0.022522487032742032,0.23383091390132904
12925,0.1314851939678192,0.9489166736602783,0.009662426076829433,0.022497941007892985,0.233857199549675
12950,0.1314820647239685,0.9489166736602783,0.009667830541729927,0.022455636314022004,0.23388338088989258
12975,0.1314789354801178,0.9489166736602783,0.009719924069941044,0.022445314275428223,0.23390942811965942
13000,0.1314757913351059,0.9489166736602783,0.009700584225356579,0.022415098631351566,0.2339354306459427
13025,0.131472647190094,0.9489166736602783,0.00969418790191412,0.022370752491196244,0.2339613437652588
13050,0.1314695179462433,0.9489166736602783,0.009692324325442314,0.022291095531939243,0.23398719727993011
13075,0.13146640360355377,0.9489166736602783,0.00967493373900652,0.022268373725210767,0.2340129315853119
13100,0.13146328926086426,0.9489166736602783,0.009716697037220001,0.022323591026649905,0.2340386062860489
13125,0.13146016001701355,0.9489166736602783,0.009689753875136375,0.02230035604890354,0.23406429588794708
13150,0.13145707547664642,0.9489166736602783,0.009631484746932983,0.022233184586647827,0.23408988118171692
13175,0.1314539760351181,0.9489166736602783,0.009634203277528286,0.022217024755850863,0.2341153621673584
13200,0.13145089149475098,0.9489166736602783,0.009637502953410149,0.022219419018445055,0.2341407835483551
13225,0.13144779205322266,0.9489166736602783,0.009682501666247845,0.022222018591801902,0.234166219830513
13250,0.13144467771053314,0.9489166736602783,0.009661015123128891,0.02220659379984477,0.23419159650802612
13275,0.13144157826900482,0.9489166736602783,0.009648746810853481,0.022132538971305092,0.23421689867973328
13300,0.1314384937286377,0.9489166736602783,0.009628782980144024,0.02210937865063518,0.23424196243286133
13325,0.13143540918827057,0.9489166736602783,0.009667177684605122,0.022149138367871458,0.23426692187786102
13350,0.13143232464790344,0.9489166736602783,0.00964178517460823,0.022062078284428376,0.23429177701473236
13375,0.13142922520637512,0.9489166736602783,0.00965208001434803,0.022080883822664866,0.23431655764579773
13400,0.131426140666008,0.9489583373069763,0.009656272828578949,0.02207114567277164,0.23434121906757355
13425,0.13142307102680206,0.9489583373069763,0.009601680561900139,0.02198316649863411,0.23436583578586578
13450,0.13142000138759613,0.9489583373069763,0.009571968577802181,0.02197255442569659,0.23439039289951324
13475,0.13141697645187378,0.9489583373069763,0.009563373401761055,0.021968932407295933,0.23441490530967712
13500,0.13141393661499023,0.9489583373069763,0.009534071199595928,0.02188335558921327,0.23443932831287384
13525,0.13141092658042908,0.9489583373069763,0.009571227245032787,0.021855116630000164,0.23446375131607056
13550,0.13140788674354553,0.9489583373069763,0.00957738608121872,0.02182599367792557,0.2344881296157837
13575,0.13140486180782318,0.9489583373069763,0.0095444330945611,0.021787393267604895,0.23451247811317444
13600,0.13140183687210083,0.9489583373069763,0.009562578983604908,0.021758173078797214,0.234536811709404
13625,0.13139879703521729,0.9489583373069763,0.009577051736414433,0.0217931424863904,0.23456111550331116
13650,0.13139577209949493,0.9489583373069763,0.009578736498951912,0.021762334097319043,0.23458531498908997
13675,0.1313927322626114,0.9489583373069763,0.009557442739605904,0.02174024657288699,0.234609454870224
13700,0.13138972222805023,0.9489583373069763,0.009539835155010223,0.02175775641381721,0.2346334457397461
13725,0.13138671219348907,0.9489583373069763,0.009542468935251236,0.021724741519787982,0.23465731739997864
13750,0.13138368725776672,0.9489583373069763,0.009532121941447258,0.02169737081405278,0.2346811592578888
13775,0.13138069212436676,0.9490000009536743,0.00951001700013876,0.021666000883912243,0.23470494151115417
13800,0.131377711892128,0.9490000009536743,0.009486248716711998,0.02162159337857889,0.2347286492586136
13825,0.1313747614622116,0.9490000009536743,0.009428220801055431,0.0215950341393993,0.23475222289562225
13850,0.13137181103229523,0.9490000009536743,0.00942885410040617,0.021566272081248738,0.23477575182914734
13875,0.13136883080005646,0.9490000009536743,0.009453373029828072,0.02156178816845916,0.23479922115802765
13900,0.13136588037014008,0.9490000009536743,0.00944556761533022,0.02152249842932032,0.234822615981102
13925,0.1313629299402237,0.9490000009536743,0.009466945193707943,0.02150425646174321,0.23484593629837036
13950,0.13135996460914612,0.9490000009536743,0.009453658945858479,0.021482220274179748,0.23486919701099396
13975,0.13135701417922974,0.9490000009536743,0.009465893730521202,0.02147938015127165,0.23489241302013397
14000,0.13135406374931335,0.9490000009536743,0.009438023902475834,0.021473374376821407,0.23491565883159637
14025,0.13135109841823578,0.9490000009536743,0.009449472650885582,0.021485155868482392,0.23493875563144684
14050,0.1313481479883194,0.9490000009536743,0.009484672918915749,0.021448354970066492,0.23496180772781372
14075,0.13134519755840302,0.9490000009536743,0.009467254392802715,0.021406900294414482,0.23498471081256866
14100,0.13134224712848663,0.9490000009536743,0.009425113908946514,0.021356586547343907,0.23500758409500122
14125,0.13133931159973145,0.9490000009536743,0.00940493494272232,0.021336885309287932,0.2350303679704666
14150,0.13133640587329865,0.9490000009536743,0.009383016265928745,0.021299209712108958,0.23505310714244843
14175,0.13133350014686584,0.9490000009536743,0.009360422380268574,0.021271157542551475,0.23507572710514069
14200,0.13133060932159424,0.9490000009536743,0.009355995804071426,0.02120975472483427,0.23509833216667175
14225,0.13132771849632263,0.9490000009536743,0.00936303474009037,0.021154522553592625,0.23512083292007446
14250,0.13132482767105103,0.9490000009536743,0.009373806416988373,0.021144089247014476,0.23514322936534882
14275,0.13132193684577942,0.9490000009536743,0.009341675788164139,0.02110552609288944,0.23516565561294556
14300,0.1313190758228302,0.9490000009536743,0.009305411018431187,0.02106017509939558,0.23518800735473633
14325,0.1313161998987198,0.9490000009536743,0.009297189302742481,0.021096840147220745,0.23521023988723755
14350,0.13131335377693176,0.9490000009536743,0.009288853034377098,0.02108117088526714,0.235232412815094
14375,0.13131050765514374,0.9490000009536743,0.009237183257937431,0.02101995183693432,0.2352544516324997
14400,0.1313076913356781,0.9490000009536743,0.009226744994521141,0.021001072707426304,0.23527640104293823
14425,0.13130487501621246,0.9490000009536743,0.009200307540595531,0.021013891137948167,0.2352983057498932
14450,0.13130205869674683,0.9490000009536743,0.009233345277607441,0.021049846907752436,0.23532013595104218
14475,0.1312992423772812,0.9490000009536743,0.009228592738509178,0.021028462114807515,0.2353418916463852
14500,0.13129642605781555,0.9490000009536743,0.009173867292702198,0.021022033582433042,0.2353636473417282
14525,0.1312936246395111,0.9489583373069763,0.009176323190331459,0.02102749702028798,0.23538537323474884
