step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.6729648113250732,0.6132916808128357,0.05895530804991722,0.06084665604508388,0.08791013062000275
7350,0.6727843880653381,0.6145416498184204,0.05927529186010361,0.061203494740917415,0.08830028772354126
7375,0.672602117061615,0.6152499914169312,0.059646718204021454,0.06147760197298015,0.08869249373674393
7400,0.6724181175231934,0.6163333058357239,0.059715066105127335,0.06180206421769929,0.08908721059560776
7425,0.6722323894500732,0.6170416474342346,0.05996556580066681,0.06214711784759378,0.08948298543691635
7450,0.6720449328422546,0.6180416345596313,0.060358744114637375,0.06248986441767218,0.08988113701343536
7475,0.6718552708625793,0.6184583306312561,0.06060599908232689,0.06284208665911424,0.09028114378452301
7500,0.671663224697113,0.6196666359901428,0.06127359718084335,0.06302495991479698,0.09068279713392258
7525,0.6714691519737244,0.6207083463668823,0.061362285166978836,0.0634088217253497,0.09108667820692062
7550,0.671273410320282,0.6213749647140503,0.06176922842860222,0.06377461450982627,0.09149257093667984
7575,0.6710752844810486,0.621833324432373,0.0622091069817543,0.06405793417632132,0.09190050512552261
7600,0.6708747744560242,0.6227083206176758,0.06244661659002304,0.06447563613067744,0.09231191873550415
7625,0.6706719398498535,0.6237916350364685,0.06302180886268616,0.06485933607834853,0.09272658079862595
7650,0.6704659461975098,0.6246249675750732,0.06358664482831955,0.06517951195567731,0.09314582496881485
7675,0.6702576875686646,0.6256666779518127,0.06407926231622696,0.06542331164787704,0.09356945753097534
7700,0.6700468063354492,0.6266250014305115,0.06430748850107193,0.06588328006647584,0.09399646520614624
7725,0.6698341965675354,0.6275833249092102,0.06434379518032074,0.0662710956102123,0.0944245383143425
7750,0.6696197986602783,0.628166675567627,0.06445363163948059,0.06682252829935063,0.09485329687595367
7775,0.6694026589393616,0.6286249756813049,0.06510508805513382,0.0671968573498949,0.09528430551290512
7800,0.6691824197769165,0.6295832991600037,0.0654202327132225,0.06763916815277822,0.09571801126003265
7825,0.6689594388008118,0.6300833225250244,0.06567484140396118,0.0681750184520526,0.09615373611450195
7850,0.6687341928482056,0.6307500004768372,0.06583047658205032,0.068702207610489,0.09659010171890259
7875,0.6685056686401367,0.6319583058357239,0.0662250965833664,0.06922761496905243,0.09702897816896439
7900,0.6682753562927246,0.6324999928474426,0.06635779142379761,0.06967146029465061,0.09747087955474854
7925,0.6680426597595215,0.6332499980926514,0.0666871890425682,0.07006187798630471,0.09791475534439087
7950,0.6678075194358826,0.6337500214576721,0.06688357144594193,0.07042840625170395,0.09836026281118393
7975,0.667569637298584,0.6348333358764648,0.06740403920412064,0.07113892576754122,0.09880736470222473
8000,0.6673285365104675,0.6362083554267883,0.06766657531261444,0.07144480612062142,0.09925669431686401
8025,0.6670852899551392,0.6369583010673523,0.06805729866027832,0.07171244486419324,0.09970929473638535
8050,0.6668398380279541,0.6382916569709778,0.06837645173072815,0.07209962959492384,0.10016528517007828
8075,0.6665917038917542,0.6393749713897705,0.06875550746917725,0.07257225867527456,0.10062408447265625
8100,0.6663402318954468,0.6394582986831665,0.0694495216012001,0.07314424896150631,0.10108564049005508
8125,0.6660842895507812,0.64083331823349,0.06981755793094635,0.07368486541299293,0.10155199468135834
8150,0.6658266186714172,0.6420000195503235,0.06958619505167007,0.07416882264228337,0.10202053934335709
8175,0.6655659675598145,0.6433333158493042,0.06999649852514267,0.07458807152119494,0.10249079763889313
8200,0.6653043031692505,0.6443749666213989,0.07009627670049667,0.0748183301435607,0.10296250134706497
8225,0.6650404930114746,0.6454583406448364,0.07007860392332077,0.07528564031414005,0.10343491286039352
8250,0.6647748947143555,0.6462083458900452,0.07037338614463806,0.07562932875332913,0.103908970952034
8275,0.6645068526268005,0.6470416784286499,0.0708329975605011,0.07605688103041511,0.10438408702611923
8300,0.6642356514930725,0.6478750109672546,0.0709756389260292,0.0764834878845106,0.10486205667257309
8325,0.6639621257781982,0.6492083072662354,0.07143643498420715,0.07688455584926085,0.10534071177244186
8350,0.6636847853660583,0.6499166488647461,0.07212086021900177,0.07745574675082051,0.10582202672958374
8375,0.6634035706520081,0.6505416631698608,0.07233758270740509,0.07793252362871379,0.1063070148229599
8400,0.6631193161010742,0.6513333320617676,0.07255125790834427,0.07836449934702232,0.10679484158754349
8425,0.6628332138061523,0.6522083282470703,0.0726453885436058,0.0787881935497489,0.10728408396244049
8450,0.6625443696975708,0.653374969959259,0.0729992687702179,0.07928401067224546,0.10777518153190613
8475,0.6622525453567505,0.6545000076293945,0.07333601266145706,0.07973682222412415,0.10826779156923294
8500,0.6619576811790466,0.6554999947547913,0.07377273589372635,0.08008026373966128,0.10876289010047913
8525,0.6616594791412354,0.6569166779518127,0.0741649642586708,0.08069667028032149,0.10926079750061035
8550,0.6613575220108032,0.6580833196640015,0.07443898916244507,0.0811663064057348,0.10976099967956543
8575,0.6610525250434875,0.659250020980835,0.07486095279455185,0.08173346944162643,0.11026396602392197
8600,0.6607437133789062,0.6597499847412109,0.07521158456802368,0.08220686682927217,0.11076997965574265
8625,0.6604313254356384,0.6604583263397217,0.07549090683460236,0.08291024013946295,0.1112787202000618
8650,0.6601148843765259,0.6612916588783264,0.07592207193374634,0.08345563604174291,0.11179031431674957
8675,0.6597951054573059,0.6628749966621399,0.07649713009595871,0.08402229063549471,0.11230442672967911
8700,0.6594710350036621,0.6641666889190674,0.0766780823469162,0.084566930504723,0.11282294988632202
8725,0.6591428518295288,0.6651250123977661,0.07748252898454666,0.08512474713607113,0.1133439764380455
8750,0.6588091850280762,0.6664166450500488,0.07791033387184143,0.08583478304267149,0.11386746913194656
8775,0.6584712266921997,0.6669999957084656,0.07835227996110916,0.08616271006419784,0.11439482122659683
8800,0.6581291556358337,0.6682916879653931,0.07915033400058746,0.0865693888595393,0.11492595821619034
8825,0.6577835083007812,0.668833315372467,0.0794074535369873,0.08702125722411065,0.11546001583337784
8850,0.6574345827102661,0.6699583530426025,0.0797833576798439,0.087608487343864,0.11599702388048172
8875,0.6570811867713928,0.6710416674613953,0.08022428303956985,0.08833216456639952,0.11653665453195572
8900,0.6567232012748718,0.6727916598320007,0.08081279695034027,0.08868452945075618,0.11708049476146698
8925,0.6563620567321777,0.6738333106040955,0.08100839704275131,0.08916905684196179,0.11762698739767075
8950,0.6559974551200867,0.675041675567627,0.08132890611886978,0.0897722066381027,0.11817603558301926
8975,0.6556280851364136,0.6767083406448364,0.08182427287101746,0.09045176696296221,0.11872818320989609
9000,0.6552537083625793,0.6783333420753479,0.08221333473920822,0.09123045347206425,0.11928355693817139
9025,0.6548752188682556,0.6798750162124634,0.0824284553527832,0.09170773498587663,0.11984211951494217
9050,0.6544922590255737,0.6814583539962769,0.08311460167169571,0.0921520529097995,0.12040331959724426
9075,0.6541046500205994,0.6829166412353516,0.08340756595134735,0.09301163018224493,0.12096649408340454
9100,0.6537127494812012,0.6840000152587891,0.08401773124933243,0.09334128681138147,0.12153291702270508
9125,0.6533160209655762,0.6851666569709778,0.08440635353326797,0.09387708907351498,0.12210359424352646
9150,0.6529149413108826,0.6865000128746033,0.08487478643655777,0.09445576740777059,0.12267690896987915
9175,0.6525092720985413,0.68791663646698,0.08525855094194412,0.09518786055511406,0.12325415015220642
9200,0.6520991921424866,0.6892499923706055,0.08559797704219818,0.0957143526553649,0.12383449077606201
9225,0.6516849398612976,0.6903749704360962,0.0860239788889885,0.09623534750813587,0.12441685050725937
9250,0.6512660980224609,0.6920416355133057,0.0867193192243576,0.09671351442234197,0.12500254809856415
9275,0.650842010974884,0.6932916641235352,0.08708659559488297,0.09739008413800372,0.1255912184715271
9300,0.6504124402999878,0.6952916383743286,0.08746259659528732,0.09823513029285348,0.12618348002433777
9325,0.6499778032302856,0.6974166631698608,0.08777663111686707,0.09892411637833336,0.12677764892578125
9350,0.6495380997657776,0.6990833282470703,0.08803597092628479,0.09960184179152862,0.12737423181533813
9375,0.6490931510925293,0.700333297252655,0.08838728815317154,0.10044538451369385,0.12797270715236664
9400,0.6486428380012512,0.7020000219345093,0.08901578933000565,0.10092057389067104,0.1285751760005951
9425,0.6481873393058777,0.70333331823349,0.08957772701978683,0.10158940926502136,0.12918193638324738
9450,0.6477262377738953,0.7051666378974915,0.08989731967449188,0.10220986624640145,0.1297926902770996
9475,0.647259533405304,0.706375002861023,0.09045962244272232,0.10310096775219701,0.13040708005428314
9500,0.6467861533164978,0.7074999809265137,0.09091496467590332,0.1038776525787111,0.13102535903453827
9525,0.6463066339492798,0.7094166874885559,0.09161201119422913,0.10458675436722148,0.13164696097373962
9550,0.6458207964897156,0.7113749980926514,0.09211604297161102,0.10531624849460647,0.13227196037769318
9575,0.6453284025192261,0.7126249670982361,0.09247113019227982,0.10623654141832413,0.13289977610111237
9600,0.6448299884796143,0.7141666412353516,0.09317446500062943,0.10662986876699318,0.13353119790554047
9625,0.6443254351615906,0.7160000205039978,0.09387379884719849,0.10736798423380918,0.13416819274425507
9650,0.6438132524490356,0.7174999713897705,0.09454578906297684,0.1082029923615755,0.13481025397777557
9675,0.6432932019233704,0.719124972820282,0.0954180657863617,0.10884397283939032,0.13545797765254974
9700,0.64276522397995,0.7199166417121887,0.09607334434986115,0.11003352926795677,0.13610908389091492
9725,0.6422286629676819,0.7214999794960022,0.09668929129838943,0.11069209382324964,0.13676448166370392
9750,0.6416856050491333,0.7229999899864197,0.09722644835710526,0.11133960498522931,0.13742369413375854
9775,0.6411364674568176,0.7245416641235352,0.09765804558992386,0.11206669170799913,0.13808631896972656
9800,0.6405805349349976,0.7263749837875366,0.09850473701953888,0.11267247047378397,0.13875362277030945
9825,0.6400166153907776,0.7275416851043701,0.099444679915905,0.1132660878461722,0.1394263654947281
9850,0.6394444108009338,0.7292916774749756,0.10000371187925339,0.11428523044388891,0.14010454714298248
9875,0.6388623118400574,0.731124997138977,0.10085726529359818,0.11540445213020413,0.14078663289546967
9900,0.6382726430892944,0.7330833077430725,0.10162115097045898,0.11584100837952463,0.14147348701953888
9925,0.6376743912696838,0.7353333234786987,0.10224436968564987,0.116987599695577,0.14216512441635132
9950,0.6370669007301331,0.7372499704360962,0.10285863280296326,0.11802674706844903,0.14286240935325623
9975,0.6364482641220093,0.7393333315849304,0.10378680378198624,0.11933970893183438,0.14356480538845062
10000,0.6358173489570618,0.7412499785423279,0.10476177930831909,0.1204279197513602,0.14427217841148376
10025,0.635175347328186,0.7427499890327454,0.10536409169435501,0.12139106391499906,0.1449822634458542
10050,0.634523332118988,0.7444166541099548,0.10615258663892746,0.12269013741683787,0.1456979364156723
10075,0.6338610053062439,0.7462499737739563,0.10671896487474442,0.1239781836802637,0.1464153379201889
10100,0.6331847906112671,0.7484999895095825,0.1079312190413475,0.12483523168295563,0.14713674783706665
10125,0.6324946880340576,0.7508333325386047,0.10910940170288086,0.12698225023704665,0.14786407351493835
10150,0.6317925453186035,0.7521666288375854,0.10972926765680313,0.12755353645069795,0.14859521389007568
10175,0.6310814619064331,0.7539166808128357,0.11040516942739487,0.12784412862195807,0.14933113753795624
10200,0.6303622722625732,0.7562916874885559,0.11113852262496948,0.1285996350516242,0.15007036924362183
10225,0.629633367061615,0.7585416436195374,0.11193736642599106,0.13006582678381037,0.15081582963466644
10250,0.6288946866989136,0.7601249814033508,0.11308498680591583,0.13015720684938573,0.15156744420528412
10275,0.6281437873840332,0.7621250152587891,0.113716721534729,0.1317567434006802,0.15232427418231964
10300,0.6273791193962097,0.7644999623298645,0.11432016640901566,0.13305764510437357,0.15308868885040283
10325,0.6266078948974609,0.7662083506584167,0.11488405615091324,0.1332955360405152,0.15385839343070984
10350,0.6258286237716675,0.768791675567627,0.11525759100914001,0.13374009145840657,0.15463261306285858
10375,0.6250485181808472,0.7705416679382324,0.11535829305648804,0.13379378874082745,0.15541180968284607
10400,0.6242660880088806,0.7720833420753479,0.11565472185611725,0.1344255766003294,0.15619409084320068
10425,0.623475193977356,0.7736666798591614,0.11621971428394318,0.13524095140589373,0.1569797396659851
10450,0.6226780414581299,0.7758333086967468,0.11641746759414673,0.13597740568624891,0.15776757895946503
10475,0.6218728423118591,0.7777916789054871,0.11663516610860825,0.13681814912676707,0.1585589051246643
10500,0.6210599541664124,0.7800832986831665,0.11713269352912903,0.1377517524317329,0.15935371816158295
10525,0.6202390193939209,0.781749963760376,0.1173463985323906,0.13848115331097846,0.16015267372131348
10550,0.619411289691925,0.7839166522026062,0.1178274005651474,0.1393542852594413,0.16095496714115143
10575,0.6185741424560547,0.7853749990463257,0.1182638555765152,0.14038636353653933,0.16176055371761322
10600,0.6177284121513367,0.7866666316986084,0.11853907257318497,0.14116058015997862,0.16257061064243317
10625,0.6168741583824158,0.7888333201408386,0.11930151283740997,0.1419644371099974,0.1633845865726471
10650,0.6160100102424622,0.7907916307449341,0.12007679045200348,0.14272393476911163,0.16420361399650574
10675,0.6151357293128967,0.7929583191871643,0.12044208496809006,0.14368692118654902,0.16502758860588074
10700,0.6142516136169434,0.7941250205039978,0.12113288789987564,0.1446203695537152,0.16585558652877808
10725,0.6133579611778259,0.7957082986831665,0.12135737389326096,0.14560339167156539,0.1666877120733261
10750,0.6124547719955444,0.796958327293396,0.1221364289522171,0.1463795469857285,0.16752445697784424
10775,0.6115404367446899,0.7989583015441895,0.12265606969594955,0.14744207067128864,0.16836696863174438
10800,0.6106151342391968,0.8006666302680969,0.12305928021669388,0.14869171159317893,0.1692131906747818
10825,0.6096781492233276,0.8019583225250244,0.1238425225019455,0.1496402172862302,0.17006340622901917
10850,0.6087295413017273,0.8038333058357239,0.12453034520149231,0.15045489477023666,0.17091841995716095
10875,0.6077704429626465,0.8051666617393494,0.1250794380903244,0.1514704095532378,0.17177794873714447
10900,0.6067999005317688,0.8070833086967468,0.1257239282131195,0.15253824124507867,0.17264090478420258
10925,0.6058171987533569,0.809166669845581,0.1263379156589508,0.153486993470215,0.17350827157497406
10950,0.6048223972320557,0.8105833530426025,0.12710268795490265,0.15460884563198032,0.17437991499900818
10975,0.6038141250610352,0.8120416402816772,0.12775345146656036,0.15582610341553282,0.17525650560855865
11000,0.6027929186820984,0.8141666650772095,0.12842480838298798,0.15690426511010885,0.17613749206066132
11025,0.6017590761184692,0.8161666393280029,0.12897460162639618,0.1581059158609615,0.1770235300064087
11050,0.600712776184082,0.8177916407585144,0.12981294095516205,0.15896614040116766,0.17791424691677094
11075,0.599652886390686,0.8200416564941406,0.13049457967281342,0.16008475181593007,0.17881053686141968
11100,0.5985791087150574,0.8225416541099548,0.13129177689552307,0.16146618843236363,0.17971237003803253
11125,0.5974873900413513,0.8244166374206543,0.1323605179786682,0.16254470035687144,0.18062028288841248
11150,0.5963807702064514,0.8255833387374878,0.13306458294391632,0.16383649752655075,0.18153472244739532
11175,0.5952587723731995,0.8272916674613953,0.13416951894760132,0.1650126400267883,0.18245452642440796
11200,0.5941194891929626,0.8289999961853027,0.13516467809677124,0.1661713434490249,0.18338142335414886
11225,0.592963457107544,0.8305833339691162,0.13601845502853394,0.16750307094712258,0.18431320786476135
11250,0.5917942523956299,0.8321666717529297,0.13674847781658173,0.16813296842998648,0.18525077402591705
11275,0.5906122326850891,0.8337083458900452,0.13756324350833893,0.16935530755579462,0.18619222939014435
11300,0.5894140005111694,0.8350416421890259,0.13840344548225403,0.17050139944858606,0.18714003264904022
11325,0.5881997346878052,0.8365833163261414,0.13925787806510925,0.17188373848168254,0.18809311091899872
11350,0.586967408657074,0.8385416865348816,0.14013253152370453,0.1731531527717371,0.1890517622232437
11375,0.5857188105583191,0.840499997138977,0.14114856719970703,0.1742129149476591,0.19001689553260803
11400,0.5844534635543823,0.8424999713897705,0.1420905590057373,0.17531857172918577,0.19098740816116333
11425,0.5831723809242249,0.8448333144187927,0.142813578248024,0.17674026330347764,0.19196295738220215
11450,0.5818712711334229,0.8464999794960022,0.14356929063796997,0.17856542806399703,0.1929437816143036
11475,0.5805478692054749,0.8482916355133057,0.14471052587032318,0.18002489240482478,0.19393110275268555
11500,0.5792071223258972,0.8500416278839111,0.14569313824176788,0.1808652982683119,0.1949242353439331
11525,0.577849268913269,0.8520416617393494,0.1463773101568222,0.18256003332232232,0.19592177867889404
11550,0.576467752456665,0.8536666631698608,0.14719364047050476,0.18470235767466664,0.19692395627498627
11575,0.575063169002533,0.8555416464805603,0.14850279688835144,0.1859085993959291,0.19793224334716797
11600,0.5736376643180847,0.8576666712760925,0.14992518723011017,0.1872357924002952,0.1989474892616272
11625,0.5721869468688965,0.859458327293396,0.15126802027225494,0.188830482341037,0.19996993243694305
11650,0.5707114338874817,0.8611249923706055,0.1522524207830429,0.19067221784765606,0.20099924504756927
11675,0.5692129135131836,0.8630416393280029,0.15375377237796783,0.19156014521579745,0.2020353227853775
11700,0.567695140838623,0.8639999628067017,0.15429513156414032,0.1933012478204871,0.2030780166387558
11725,0.5661508440971375,0.8653749823570251,0.15550397336483002,0.19527384032593123,0.20412564277648926
11750,0.5645796060562134,0.8668749928474426,0.1568538099527359,0.1971658297060902,0.20517942309379578
11775,0.5629824995994568,0.8685416579246521,0.1578180491924286,0.19875696358125922,0.20623885095119476
11800,0.561355471611023,0.8706250190734863,0.15975651144981384,0.20064662339300288,0.20730529725551605
11825,0.5596889853477478,0.871749997138977,0.16157138347625732,0.20398954687886678,0.20838020741939545
11850,0.5579837560653687,0.8730416297912598,0.16345630586147308,0.2051519693435926,0.2094634622335434
11875,0.5562421679496765,0.874958336353302,0.1657373607158661,0.20748792317894185,0.21055594086647034
11900,0.5544648170471191,0.8769166469573975,0.16755962371826172,0.20941475092237785,0.21165764331817627
11925,0.5526484251022339,0.8792083263397217,0.1694653034210205,0.21138147283448705,0.21276846528053284
11950,0.5507997870445251,0.8807083368301392,0.17091067135334015,0.2127239014450611,0.21388749778270721
11975,0.5489187240600586,0.8832916617393494,0.17343144118785858,0.2146326941366163,0.21501564979553223
12000,0.546998918056488,0.8849166631698608,0.17576269805431366,0.21710141920624398,0.21615146100521088
12025,0.5450231432914734,0.8870416283607483,0.17830942571163177,0.2195173421320748,0.21729661524295807
12050,0.5429919958114624,0.8889999985694885,0.18134941160678864,0.22272528693950083,0.21845035254955292
12075,0.5409109592437744,0.8912083506584167,0.18345282971858978,0.22543299741595554,0.21961131691932678
12100,0.5387589335441589,0.8932916522026062,0.18782147765159607,0.22884048529699186,0.22078251838684082
12125,0.5365331768989563,0.8945000171661377,0.19161532819271088,0.23215289456139948,0.2219667285680771
12150,0.5342258810997009,0.8959999680519104,0.19537433981895447,0.23667089277089412,0.22316202521324158
12175,0.5318225622177124,0.8983749747276306,0.20035681128501892,0.24079517906422943,0.22437208890914917
12200,0.5293324589729309,0.9009999632835388,0.20327048003673553,0.2434956584696807,0.2255934476852417
12225,0.5267948508262634,0.902916669845581,0.20321042835712433,0.244920683068686,0.22682541608810425
12250,0.5242518782615662,0.9055833220481873,0.20197899639606476,0.24720418337971525,0.22806163132190704
12275,0.5217069387435913,0.9070416688919067,0.2010091096162796,0.2482893322689841,0.22930103540420532
12300,0.519173264503479,0.9089166522026062,0.19747187197208405,0.24865437059243292,0.2305423766374588
12325,0.5166798233985901,0.9109166860580444,0.1930215060710907,0.2482547425459328,0.23178213834762573
12350,0.5142271518707275,0.9124166369438171,0.18952380120754242,0.2482559175799289,0.23301956057548523
12375,0.5117983222007751,0.9140416383743286,0.18763002753257751,0.24899452585960524,0.23425589501857758
12400,0.5093867182731628,0.9159583449363708,0.18487009406089783,0.2491405910460728,0.23549066483974457
12425,0.5069767832756042,0.9172499775886536,0.18405768275260925,0.2506359484379616,0.23672427237033844
12450,0.5045492649078369,0.918666660785675,0.1836419403553009,0.252091907525544,0.23795635998249054
12475,0.5021199584007263,0.9194166660308838,0.1828615963459015,0.2523863693164395,0.2391873598098755
12500,0.49969249963760376,0.9211666584014893,0.18207697570323944,0.252885996383293,0.2404177188873291
12525,0.4972611367702484,0.92208331823349,0.1818351149559021,0.2542071816252467,0.24164758622646332
12550,0.49481144547462463,0.9232500195503235,0.18240255117416382,0.25532877124476405,0.24287961423397064
12575,0.4923432171344757,0.9243749976158142,0.1822221875190735,0.25676901082289766,0.24411547183990479
12600,0.48985162377357483,0.9256249666213989,0.1824456751346588,0.258477975576333,0.2453533262014389
12625,0.48733723163604736,0.9261666536331177,0.1826905757188797,0.25972277677743977,0.24659301340579987
12650,0.484808087348938,0.9269999861717224,0.1827346533536911,0.2607403322272614,0.24783433973789215
12675,0.48227131366729736,0.9281249642372131,0.18288856744766235,0.2614557531549275,0.24907761812210083
12700,0.47972095012664795,0.9291250109672546,0.18309907615184784,0.2621900842937288,0.25032275915145874
12725,0.4771575331687927,0.9296666383743286,0.18342529237270355,0.26296711790695454,0.25157108902931213
12750,0.47458335757255554,0.9303749799728394,0.18352507054805756,0.2637237028278391,0.2528232932090759
12775,0.47199779748916626,0.9314166307449341,0.18367566168308258,0.264546473766968,0.2540777325630188
12800,0.46939343214035034,0.9326249957084656,0.1840849220752716,0.26559844529793464,0.25533527135849
12825,0.4667719304561615,0.9334999918937683,0.18451859056949615,0.2666507952773205,0.2565952241420746
12850,0.46413660049438477,0.934583306312561,0.18493203818798065,0.2672934475507149,0.25785842537879944
12875,0.4614855945110321,0.9352083206176758,0.185194194316864,0.26829041160584965,0.25912439823150635
12900,0.45882368087768555,0.9364166855812073,0.18561552464962006,0.2687376064105169,0.2603927552700043
12925,0.45615214109420776,0.9372082948684692,0.1857721358537674,0.26941345626875246,0.261663556098938
12950,0.4534674882888794,0.9382083415985107,0.18622703850269318,0.27017505630261274,0.26293689012527466
12975,0.4507695138454437,0.9388332962989807,0.186692014336586,0.2708977051801549,0.26421308517456055
13000,0.44805800914764404,0.9396249651908875,0.1871071457862854,0.2713880679233217,0.2654929459095001
13025,0.44533422589302063,0.940625011920929,0.18743735551834106,0.27209475091789137,0.2667756974697113
13050,0.4426012337207794,0.9417083263397217,0.18765783309936523,0.2725454086936516,0.26806050539016724
13075,0.43985968828201294,0.9427916407585144,0.18789120018482208,0.2729898416566882,0.2693469524383545
13100,0.4371098577976227,0.9437499642372131,0.18814636766910553,0.27352993560562683,0.27063432335853577
13125,0.43435102701187134,0.9448750019073486,0.18837769329547882,0.2739910952051338,0.2719244360923767
13150,0.43158185482025146,0.9458749890327454,0.18863236904144287,0.27455294368134797,0.2732163667678833
13175,0.4288043677806854,0.9465000033378601,0.18881425261497498,0.27496460383448257,0.274509996175766
13200,0.4260181784629822,0.9472916722297668,0.18912233412265778,0.2754404596939628,0.2758055031299591
13225,0.423223614692688,0.9480416774749756,0.18933957815170288,0.27591090044914424,0.27710261940956116
13250,0.42042088508605957,0.9486666321754456,0.1895744949579239,0.27625168488423946,0.27840232849121094
13275,0.4176112711429596,0.9492916464805603,0.18977972865104675,0.27662141328708334,0.2797037363052368
13300,0.41479557752609253,0.950208306312561,0.19014699757099152,0.2768062883439599,0.2810063660144806
13325,0.41197362542152405,0.9507499933242798,0.1901417374610901,0.2771611200567725,0.2823111414909363
13350,0.4091460704803467,0.9512082934379578,0.19031456112861633,0.2774614197803992,0.2836165130138397
13375,0.40631452202796936,0.9519999623298645,0.19041110575199127,0.27766761576740845,0.2849232852458954
13400,0.403478741645813,0.95291668176651,0.19054868817329407,0.2778211344050405,0.28623121976852417
13425,0.4006398916244507,0.953499972820282,0.1906721293926239,0.2779922738333484,0.287540465593338
13450,0.39779776334762573,0.9540833234786987,0.19072289764881134,0.2781416618604942,0.28885021805763245
13475,0.3949529528617859,0.9547916650772095,0.19079990684986115,0.27827002072677304,0.29015982151031494
13500,0.3921057879924774,0.9556249976158142,0.19075562059879303,0.2784307128366876,0.29147040843963623
13525,0.3892578184604645,0.9559999704360962,0.1907203197479248,0.2784534426725329,0.29278141260147095
13550,0.38640934228897095,0.9566249847412109,0.19073204696178436,0.27850636918641003,0.2940921485424042
13575,0.383560448884964,0.9577082991600037,0.19077524542808533,0.2785781189195476,0.29540303349494934
13600,0.3807098865509033,0.9582916498184204,0.19080667197704315,0.2786429807699595,0.2967142164707184
13625,0.3778592050075531,0.9586666822433472,0.19070924818515778,0.27861910621762376,0.298024982213974
13650,0.37500977516174316,0.9591666460037231,0.19059333205223083,0.27864566648049965,0.29933521151542664
13675,0.3721621036529541,0.9595416784286499,0.1904071718454361,0.2785339645745057,0.3006453812122345
13700,0.36931708455085754,0.9601666331291199,0.19043229520320892,0.2783728872505724,0.30195558071136475
13725,0.36647501587867737,0.9607916474342346,0.19018155336380005,0.27828084431366373,0.3032652735710144
13750,0.3636375367641449,0.9611250162124634,0.18999727070331573,0.2780513665513015,0.3045729100704193
13775,0.3608042001724243,0.9615416526794434,0.18991369009017944,0.27781492134003066,0.3058792054653168
13800,0.3579752445220947,0.9620416760444641,0.1896904706954956,0.2775971793691773,0.3071843683719635
13825,0.3551519215106964,0.9624999761581421,0.18937931954860687,0.2774114386509566,0.3084883391857147
13850,0.35233432054519653,0.9627916812896729,0.18913201987743378,0.2771651754068837,0.3097902834415436
13875,0.34952303767204285,0.9632499814033508,0.18875302374362946,0.27689338659400686,0.3110901415348053
13900,0.34671923518180847,0.9635416269302368,0.18848039209842682,0.2765378031652568,0.31238803267478943
13925,0.34392330050468445,0.9639583230018616,0.18822838366031647,0.2761735149602725,0.31368374824523926
13950,0.341134637594223,0.9643332958221436,0.18790598213672638,0.27580988908555676,0.31497710943222046
13975,0.3383549749851227,0.9646250009536743,0.18765845894813538,0.27529403255302737,0.31626808643341064
14000,0.3355844020843506,0.9650416374206543,0.187306210398674,0.27484239369270125,0.3175570070743561
14025,0.3328231871128082,0.965541660785675,0.1869993954896927,0.2744066669821433,0.3188435733318329
14050,0.3300718665122986,0.965791642665863,0.186542347073555,0.2739384134801123,0.3201276361942291
14075,0.327331006526947,0.9662500023841858,0.18611650168895721,0.273452512333228,0.3214089274406433
14100,0.32460176944732666,0.9663749933242798,0.18568450212478638,0.2728524626992777,0.3226870894432068
14125,0.3218846619129181,0.9668750166893005,0.18513408303260803,0.2723168860670584,0.32396236062049866
14150,0.31918013095855713,0.9671666622161865,0.18458831310272217,0.2717589767222166,0.32523462176322937
14175,0.31648802757263184,0.9674583077430725,0.18419970571994781,0.2711068508500865,0.3265039026737213
14200,0.3138085603713989,0.9676666855812073,0.18375703692436218,0.27043950499582686,0.32777026295661926
14225,0.31114187836647034,0.9679999947547913,0.18337738513946533,0.26979179999165,0.32903406023979187
14250,0.3084886372089386,0.9682916402816772,0.18284296989440918,0.269080862720828,0.33029451966285706
14275,0.30584993958473206,0.968625009059906,0.18220806121826172,0.26840415018438674,0.33155128359794617
14300,0.30322614312171936,0.96895831823349,0.1816624402999878,0.26763887255599167,0.33280453085899353
14325,0.300618052482605,0.969208300113678,0.18110497295856476,0.2668534673378466,0.3340539336204529
14350,0.29802513122558594,0.9694583415985107,0.18063919246196747,0.2661003119365169,0.3352994918823242
14375,0.29544636607170105,0.9697499871253967,0.18016019463539124,0.26530244598088415,0.33654147386550903
14400,0.2928827404975891,0.9702500104904175,0.17966194450855255,0.2644893150256938,0.33777958154678345
14425,0.29033491015434265,0.9703333377838135,0.1790248602628708,0.2636608489328051,0.33901354670524597
14450,0.28780412673950195,0.9704583287239075,0.17834128439426422,0.2628247499137626,0.34024322032928467
14475,0.2852908968925476,0.9706249833106995,0.17762215435504913,0.2619556693488063,0.3414689898490906
14500,0.2827952802181244,0.9710416793823242,0.17702558636665344,0.26105062350980757,0.3426900804042816
14525,0.28031718730926514,0.9715416431427002,0.17631374299526215,0.2601618855511446,0.3439066410064697
14550,0.2778560519218445,0.9716249704360962,0.17579679191112518,0.2592130363957879,0.34511852264404297
14575,0.27541306614875793,0.9717082977294922,0.1750679612159729,0.2582522329938668,0.3463258743286133
14600,0.2729889154434204,0.971791684627533,0.174347922205925,0.2572824735068372,0.3475283086299896
14625,0.2705836892127991,0.971958339214325,0.1735990196466446,0.2562737528913391,0.34872591495513916
