step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6804994344711304,0.5861666798591614,0.04292454198002815,0.04514788027840315,0.06499836593866348
7325,0.6804020404815674,0.5866249799728394,0.04311639070510864,0.04533407717302635,0.06525322049856186
7350,0.6803038716316223,0.5872499942779541,0.043185558170080185,0.04554614988413615,0.06550894677639008
7375,0.6802046895027161,0.5875833034515381,0.04364505410194397,0.045744524510773134,0.06576605886220932
7400,0.68010413646698,0.5885000228881836,0.04389259219169617,0.04596904064505662,0.06602593511343002
7425,0.6800026893615723,0.5894166827201843,0.044115860015153885,0.04615894248117457,0.0662873312830925
7450,0.6799006462097168,0.5898749828338623,0.044076576828956604,0.046368285582034784,0.066548652946949
7475,0.6797977089881897,0.5902500152587891,0.04435884207487106,0.046589642681604974,0.06681153923273087
7500,0.6796936988830566,0.5912916660308838,0.0446641780436039,0.04680471493727115,0.06707634031772614
7525,0.679588794708252,0.5919166803359985,0.04453758895397186,0.047051115812515,0.06734221428632736
7550,0.6794832348823547,0.5924166440963745,0.04477313533425331,0.04727149292100092,0.06760840862989426
7575,0.6793766021728516,0.5925832986831665,0.04511842876672745,0.047486273814177825,0.06787537783384323
7600,0.6792688965797424,0.593458354473114,0.045363254845142365,0.04769603844053283,0.06814415752887726
7625,0.6791598796844482,0.593583345413208,0.04569639638066292,0.047921106937549904,0.06841588020324707
7650,0.6790496110916138,0.594083309173584,0.04601595923304558,0.0481697376762641,0.0686909481883049
7675,0.678938090801239,0.5945000052452087,0.046211473643779755,0.048422660578156265,0.06896787136793137
7700,0.6788255572319031,0.5950833559036255,0.04639541730284691,0.04866855834537296,0.06924649327993393
7725,0.6787117123603821,0.5954583287239075,0.04684995859861374,0.04893370543825274,0.06952611356973648
7750,0.6785964369773865,0.5962083339691162,0.047070425003767014,0.049170360842174805,0.06980802118778229
7775,0.6784801483154297,0.5964999794960022,0.04730652645230293,0.04940708106795587,0.07009127736091614
7800,0.6783624887466431,0.5966666340827942,0.04750615730881691,0.04965976365256415,0.07037626206874847
7825,0.6782436966896057,0.596958339214325,0.047863997519016266,0.04994441756991374,0.07066268473863602
7850,0.6781237721443176,0.5977500081062317,0.04790890961885452,0.05019772074070792,0.07094983756542206
7875,0.678002655506134,0.5983332991600037,0.04813581332564354,0.050455684865075706,0.0712391659617424
7900,0.6778807044029236,0.5986250042915344,0.04831594601273537,0.05069579434599425,0.07153025269508362
7925,0.6777572631835938,0.5995416641235352,0.048589613288640976,0.05095695930941687,0.07182442396879196
7950,0.6776323914527893,0.6003749966621399,0.04906078800559044,0.051179701233476455,0.07212124764919281
7975,0.6775063872337341,0.6012083292007446,0.049125462770462036,0.05142824690105521,0.07241972535848618
8000,0.6773789525032043,0.6019999980926514,0.04955243319272995,0.05170773858113879,0.07272009551525116
8025,0.6772501468658447,0.6025416851043701,0.04976963996887207,0.0519654537964218,0.0730222761631012
8050,0.6771202683448792,0.6033333539962769,0.04989475756883621,0.05221822666813054,0.07332582026720047
8075,0.6769891977310181,0.6034583449363708,0.05016906186938286,0.05244765877828024,0.07363100349903107
8100,0.6768568158149719,0.6039999723434448,0.05053834244608879,0.05267135408185177,0.0739387720823288
8125,0.6767227053642273,0.6045416593551636,0.05080341175198555,0.05293428939247968,0.07424816489219666
8150,0.6765876412391663,0.6054999828338623,0.050988707691431046,0.053184761629637374,0.07455883920192719
8175,0.6764513254165649,0.6060000061988831,0.05125037580728531,0.05342871864256134,0.07487122714519501
8200,0.676313579082489,0.6067916750907898,0.05146079882979393,0.05370852825203145,0.07518602907657623
8225,0.6761747598648071,0.6077499985694885,0.05164918303489685,0.05397920052718732,0.07550151646137238
8250,0.6760342717170715,0.6084166765213013,0.05207981914281845,0.05424280172574637,0.07582038640975952
8275,0.6758920550346375,0.6090416312217712,0.052371129393577576,0.05454818857890755,0.07614123821258545
8300,0.675748348236084,0.609833300113678,0.05258099362254143,0.05481092427301947,0.07646527886390686
8325,0.6756035685539246,0.6102499961853027,0.05265943333506584,0.05506572925836874,0.07679092139005661
8350,0.6754578948020935,0.6106666326522827,0.05271236225962639,0.05533214810812864,0.07711699604988098
8375,0.6753107309341431,0.6110000014305115,0.05327923223376274,0.055629025588565736,0.07744599878787994
8400,0.6751617789268494,0.6117916703224182,0.05352087318897247,0.05592143697400854,0.07777789980173111
8425,0.675011396408081,0.612416684627533,0.053709082305431366,0.0562179117198386,0.07811132073402405
8450,0.6748592853546143,0.6130833029747009,0.05404079705476761,0.056470569730151784,0.07844764739274979
8475,0.6747060418128967,0.6136666536331177,0.054321300238370895,0.05676936537225498,0.07878495752811432
8500,0.6745507121086121,0.6145833134651184,0.05480505898594856,0.057062694363358854,0.07912544161081314
8525,0.6743934750556946,0.6157500147819519,0.05515182763338089,0.05731783830669086,0.07946830242872238
8550,0.6742345094680786,0.6162499785423279,0.05553674325346947,0.057596470870318536,0.07981212437152863
8575,0.6740736365318298,0.6169999837875366,0.055794063955545425,0.05787436910968932,0.08015763014554977
8600,0.6739109754562378,0.6179583072662354,0.05620717257261276,0.05819078586252003,0.08050532639026642
8625,0.673746645450592,0.6184999942779541,0.05632813647389412,0.05856167597024542,0.08085533231496811
8650,0.673581063747406,0.6194166541099548,0.056461434811353683,0.05882088354307678,0.08120748400688171
8675,0.673413872718811,0.6199166774749756,0.0567726194858551,0.0591350501233526,0.08156199008226395
8700,0.673245370388031,0.6206250190734863,0.056813932955265045,0.0594609328097426,0.08191867172718048
8725,0.6730753183364868,0.6212499737739563,0.05708593875169754,0.05974823114801453,0.08227653801441193
8750,0.6729037761688232,0.6222916841506958,0.05732526257634163,0.06001730236028049,0.08263624459505081
8775,0.672730565071106,0.6227499842643738,0.05777839943766594,0.06031069793212135,0.0829986035823822
8800,0.6725553274154663,0.6233333349227905,0.05810641124844551,0.06060833898671837,0.08336331695318222
8825,0.6723781824111938,0.6239166855812073,0.058419227600097656,0.06092220241288906,0.08373095095157623
8850,0.6721989512443542,0.6242083311080933,0.05890301614999771,0.06123559367686663,0.08410121500492096
8875,0.6720173954963684,0.62520831823349,0.059247128665447235,0.061568829573391416,0.08447455614805222
8900,0.6718343496322632,0.6258749961853027,0.059351202100515366,0.061905752427044033,0.08484845608472824
8925,0.6716493964195251,0.6260833144187927,0.059685543179512024,0.06225459931752449,0.08522535860538483
8950,0.6714624762535095,0.6272083520889282,0.05985983461141586,0.06260427827110675,0.08560532331466675
8975,0.6712740063667297,0.6284166574478149,0.06003645434975624,0.06293675382387512,0.08598662912845612
9000,0.6710836291313171,0.6293333172798157,0.06046339124441147,0.06321617224702193,0.08637022972106934
9025,0.6708916425704956,0.6299999952316284,0.06069304421544075,0.06354377309468212,0.08675611764192581
9050,0.6706978678703308,0.6307083368301392,0.060878608375787735,0.06383570844792119,0.0871434137225151
9075,0.6705023646354675,0.6314583420753479,0.061175402253866196,0.06416368784589045,0.08753253519535065
9100,0.6703043580055237,0.6325833201408386,0.061650779098272324,0.06452905695529916,0.0879252627491951
9125,0.6701038479804993,0.6334166526794434,0.06228288635611534,0.06486997141720702,0.0883219838142395
9150,0.66990065574646,0.6342499852180481,0.06248602271080017,0.06518673779239786,0.0887218713760376
9175,0.6696957349777222,0.6350833177566528,0.06280434131622314,0.0655374999975282,0.08912360668182373
9200,0.6694884896278381,0.6358749866485596,0.06313864886760712,0.06591269696573018,0.08952783048152924
9225,0.6692790985107422,0.6372500061988831,0.06336356699466705,0.06628446718018935,0.08993465453386307
9250,0.6690675616264343,0.6381666660308838,0.0637115091085434,0.06665729504261295,0.09034310281276703
9275,0.6688539385795593,0.6392083168029785,0.06395402550697327,0.06704413919003728,0.09075415879487991
9300,0.6686384081840515,0.6399166584014893,0.06416005641222,0.0673772063297464,0.09116693586111069
9325,0.6684207916259766,0.640666663646698,0.0645119845867157,0.06771621788870515,0.09158089756965637
9350,0.6682013273239136,0.6414583325386047,0.0646185576915741,0.06808337435153164,0.0919954925775528
9375,0.6679800748825073,0.6418749690055847,0.06484733521938324,0.06843453380093366,0.09241106361150742
9400,0.6677568554878235,0.6426249742507935,0.06514565646648407,0.06877794367632421,0.09282852709293365
9425,0.6675311923027039,0.6432916522026062,0.06551811844110489,0.06912531408274893,0.09324958175420761
9450,0.6673033237457275,0.6443333029747009,0.06571339070796967,0.06951751895501974,0.09367401897907257
9475,0.6670732498168945,0.6451249718666077,0.06598712503910065,0.0698850425950071,0.09410017728805542
9500,0.6668411493301392,0.6458749771118164,0.06635133922100067,0.0702507291876086,0.09452815353870392
9525,0.6666066646575928,0.6465416550636292,0.06670590490102768,0.0706258724682163,0.09495901316404343
9550,0.6663695573806763,0.6476666331291199,0.0670870915055275,0.07102226677672722,0.09539281576871872
9575,0.6661297678947449,0.6485833525657654,0.0673534944653511,0.07140012874694746,0.09582951664924622
9600,0.6658874154090881,0.6497916579246521,0.06779570132493973,0.07183289350883866,0.09626902639865875
9625,0.665642499923706,0.6505416631698608,0.06802871078252792,0.07222219453454848,0.09671103209257126
9650,0.6653950214385986,0.6511666774749756,0.06848855316638947,0.07260891531764224,0.09715496748685837
9675,0.6651446223258972,0.6519166827201843,0.06873893737792969,0.07306395902654292,0.09760189801454544
9700,0.6648911833763123,0.652999997138977,0.06941024959087372,0.07345868912066109,0.0980515405535698
9725,0.6646340489387512,0.6538333296775818,0.07005629688501358,0.07385378101555855,0.09850557893514633
9750,0.6643732786178589,0.6542499661445618,0.07063538581132889,0.07425097167737593,0.09896397590637207
9775,0.6641093492507935,0.6554583311080933,0.07090369611978531,0.07468943391067795,0.09942613542079926
9800,0.6638429164886475,0.656208336353302,0.07126907259225845,0.07515942625935637,0.09989083558320999
9825,0.6635729074478149,0.6574166417121887,0.07182103395462036,0.07555297580346414,0.10035929828882217
9850,0.663300096988678,0.6585000157356262,0.0720924511551857,0.07596956646832911,0.10083029419183731
9875,0.6630246043205261,0.659375011920929,0.07234306633472443,0.07638493323376208,0.10130316019058228
9900,0.6627460718154907,0.6603333353996277,0.07289405167102814,0.0768082956993594,0.10177867114543915
9925,0.6624643206596375,0.6616249680519104,0.07317618280649185,0.07724025717757388,0.10225709527730942
9950,0.6621803045272827,0.6625416874885559,0.07342902570962906,0.07764266248085257,0.10273796319961548
9975,0.6618934869766235,0.6635000109672546,0.07369807362556458,0.07810958171389845,0.10322099924087524
10000,0.661603569984436,0.6644166707992554,0.07401643693447113,0.0785520938873425,0.1037064716219902
10025,0.6613110899925232,0.6650833487510681,0.07435476779937744,0.07896363610349291,0.10419471561908722
10050,0.6610156297683716,0.6660833358764648,0.07471174001693726,0.07942378579614537,0.1046859622001648
10075,0.6607165336608887,0.6669166684150696,0.07509967684745789,0.07987135376511982,0.10518058389425278
10100,0.6604145169258118,0.6678749918937683,0.07534465938806534,0.0803044280474651,0.10567764192819595
10125,0.6601094603538513,0.6691666841506958,0.07583113759756088,0.08077470806126542,0.10617741197347641
10150,0.6598011255264282,0.6699166297912598,0.07611145824193954,0.08124329805781158,0.10667944699525833
10175,0.6594898104667664,0.6709583401679993,0.07646531611680984,0.08172499827881911,0.10718384385108948
10200,0.6591750979423523,0.671875,0.07672836631536484,0.08219948251384497,0.10769101977348328
10225,0.6588571071624756,0.6727083325386047,0.07720045000314713,0.08268707746125413,0.10820093005895615
10250,0.6585355997085571,0.6736666560173035,0.07753409445285797,0.08316180500676142,0.10871416330337524
10275,0.6582111716270447,0.6744999885559082,0.07785170525312424,0.08364553193120589,0.10922961682081223
10300,0.6578830480575562,0.6759166717529297,0.07818407565355301,0.08412971298416126,0.10974743962287903
10325,0.6575511693954468,0.6767500042915344,0.07862361520528793,0.08464612921448078,0.1102682426571846
10350,0.6572158336639404,0.6777499914169312,0.0789831131696701,0.08510423099380553,0.11079120635986328
10375,0.6568769216537476,0.6788749694824219,0.07944002002477646,0.0855999544821415,0.11131738126277924
10400,0.6565343737602234,0.6798750162124634,0.07987767457962036,0.08612179045551017,0.11184659600257874
10425,0.6561871767044067,0.6807083487510681,0.08043789118528366,0.08663448205740296,0.11238009482622147
10450,0.6558358669281006,0.6819999814033508,0.08093297481536865,0.08716263278043304,0.11291690170764923
10475,0.6554802060127258,0.6829583048820496,0.08130013197660446,0.08769367552046778,0.11345788091421127
10500,0.6551204919815063,0.6841250061988831,0.0818396806716919,0.08820010218738082,0.11400249600410461
10525,0.6547566056251526,0.6854166388511658,0.08222949504852295,0.08870821687573821,0.11455020308494568
10550,0.6543892025947571,0.6865416765213013,0.08252447098493576,0.08926450689164095,0.11509973555803299
10575,0.6540175080299377,0.68770831823349,0.08301670849323273,0.08978094411142765,0.11565258353948593
10600,0.6536410450935364,0.6887916326522827,0.08350584656000137,0.09029745506826252,0.11621000617742538
10625,0.6532606482505798,0.6900833249092102,0.08399423211812973,0.09083317972795417,0.11677059531211853
10650,0.652875542640686,0.6917499899864197,0.08459600806236267,0.09136721533814454,0.11733519285917282
10675,0.6524856090545654,0.6929166316986084,0.08501026779413223,0.09188760120744255,0.1179032102227211
10700,0.6520918011665344,0.6939166784286499,0.08549068123102188,0.0924297503660533,0.11847345530986786
10725,0.6516932845115662,0.6953333020210266,0.08598607033491135,0.09296111343814997,0.11904735118150711
10750,0.6512905955314636,0.6963750123977661,0.08627816289663315,0.09351384324094345,0.1196245551109314
10775,0.6508835554122925,0.6974583268165588,0.0867728739976883,0.09407968691705051,0.12020464241504669
10800,0.6504716873168945,0.6989166736602783,0.0872950628399849,0.09463636289688795,0.1207878440618515
10825,0.6500552296638489,0.700166642665863,0.08761122077703476,0.09523602012524814,0.12137407809495926
10850,0.649634599685669,0.7014166712760925,0.0878574475646019,0.09583671465681798,0.12196262180805206
10875,0.6492095589637756,0.703125,0.08835291117429733,0.09642186546516737,0.12255364656448364
10900,0.6487801671028137,0.7045000195503235,0.08864057064056396,0.0969850530043993,0.12314723432064056
10925,0.6483457088470459,0.7053750157356262,0.08911639451980591,0.09756808627726192,0.12374518066644669
10950,0.6479070782661438,0.706291675567627,0.089532271027565,0.09812192965735998,0.1243458017706871
10975,0.6474637985229492,0.7072499990463257,0.08978790789842606,0.09866242743058479,0.1249493807554245
11000,0.6470165252685547,0.7085416316986084,0.09035365283489227,0.09920628765844382,0.12555474042892456
11025,0.6465640664100647,0.7095000147819519,0.09077977389097214,0.09978927821232315,0.12616415321826935
11050,0.6461066603660583,0.7105833292007446,0.09121853113174438,0.10036988873991651,0.12677757441997528
11075,0.6456444263458252,0.7119166851043701,0.09159795194864273,0.1009801220804604,0.1273943930864334
11100,0.6451766490936279,0.7129583358764648,0.09217900037765503,0.10162131265243271,0.1280149221420288
11125,0.6447027325630188,0.7143333554267883,0.09282775968313217,0.10224869814244009,0.12863971292972565
11150,0.6442233324050903,0.715583324432373,0.09327252954244614,0.10288090364227831,0.12926813960075378
11175,0.6437388062477112,0.7165416479110718,0.09366483986377716,0.1034904977487605,0.12989957630634308
11200,0.6432490944862366,0.7175416350364685,0.09413694590330124,0.10410298166964757,0.13053470849990845
11225,0.6427534818649292,0.718874990940094,0.09483854472637177,0.10469802074120305,0.13117435574531555
11250,0.6422515511512756,0.7200832962989807,0.09538716077804565,0.10534419431406226,0.1318182498216629
11275,0.6417428851127625,0.7211666703224182,0.09610993415117264,0.10600725993531294,0.13246631622314453
11300,0.6412280797958374,0.7222083210945129,0.0966324657201767,0.10665096867909409,0.1331181824207306
11325,0.6407078504562378,0.7237916588783264,0.09706206619739532,0.10729829414815804,0.13377326726913452
11350,0.6401817798614502,0.7248749732971191,0.0975370928645134,0.10794747564960487,0.13443204760551453
11375,0.6396497488021851,0.7265416383743286,0.09802716970443726,0.1086108907901915,0.1350940465927124
11400,0.6391112208366394,0.7282499670982361,0.09876404702663422,0.10926708183794523,0.13575991988182068
11425,0.6385656595230103,0.7301250100135803,0.0993526428937912,0.10994474889143559,0.13643011450767517
11450,0.6380138993263245,0.7316250205039978,0.0998617485165596,0.1106250031313993,0.13710351288318634
11475,0.6374557018280029,0.7328749895095825,0.10030335187911987,0.11131918796387046,0.13777989149093628
11500,0.6368914246559143,0.734375,0.10079874843358994,0.11200123214210805,0.1384599804878235
11525,0.6363204717636108,0.7355416417121887,0.10136822611093521,0.11272193747765107,0.13914386928081512
11550,0.6357429027557373,0.7370416522026062,0.10188061743974686,0.11344734034117075,0.1398313045501709
11575,0.635158121585846,0.7387499809265137,0.10251452028751373,0.11412299281143205,0.14052347838878632
11600,0.6345663070678711,0.7401666641235352,0.10317378491163254,0.11481104122421106,0.14122027158737183
11625,0.6339672803878784,0.7415416836738586,0.10376206040382385,0.11554415223285376,0.14192132651805878
11650,0.6333608627319336,0.7428749799728394,0.10438905656337738,0.11622001619142709,0.14262692630290985
11675,0.6327470541000366,0.7436666488647461,0.104978047311306,0.11695629523359116,0.14333701133728027
11700,0.6321264505386353,0.7446666359901428,0.10540220886468887,0.11768988707803654,0.14405107498168945
11725,0.6314988732337952,0.7465833425521851,0.10595957934856415,0.11842147400332487,0.14476893842220306
11750,0.6308640837669373,0.7484583258628845,0.10649292171001434,0.11915837878112014,0.14549055695533752
11775,0.6302216053009033,0.749916672706604,0.10738023370504379,0.11981091599386098,0.14621716737747192
11800,0.6295710206031799,0.7517499923706055,0.10792210698127747,0.12055318500326954,0.14694899320602417
11825,0.6289121508598328,0.753250002861023,0.10869865119457245,0.12131647607428238,0.14768582582473755
11850,0.6282451748847961,0.7549999952316284,0.10920704156160355,0.12208446316095016,0.14842744171619415
11875,0.6275702714920044,0.7567916512489319,0.10994089394807816,0.12284364277135047,0.14917318522930145
11900,0.6268875002861023,0.7579166293144226,0.11035227030515671,0.12359654001759844,0.14992350339889526
11925,0.6261967420578003,0.7594166398048401,0.11104716360569,0.12440000192335894,0.1506786048412323
11950,0.6254973411560059,0.7607916593551636,0.11163210868835449,0.12520538435222398,0.1514384001493454
11975,0.6247898936271667,0.762624979019165,0.11238135397434235,0.12596065785404323,0.15220241248607635
12000,0.6240732073783875,0.7643749713897705,0.11314466595649719,0.1267798534617176,0.15297116339206696
12025,0.6233475804328918,0.7661666870117188,0.11354925483465195,0.12758370814321773,0.1537444293498993
12050,0.6226145625114441,0.7674999833106995,0.11397535353899002,0.1283486494063195,0.15452125668525696
12075,0.6218740344047546,0.7691666483879089,0.11452014744281769,0.12912988144984647,0.15530231595039368
12100,0.6211245656013489,0.7704166769981384,0.11520422995090485,0.12995127766903927,0.1560879349708557
12125,0.6203659772872925,0.7719166874885559,0.1158316433429718,0.13079917440118008,0.156878262758255
12150,0.6195986270904541,0.7739999890327454,0.11639544367790222,0.13164877326735266,0.15767182409763336
12175,0.6188220381736755,0.7759582996368408,0.11707557737827301,0.13242457116158937,0.15846934914588928
12200,0.6180363297462463,0.778041660785675,0.1177288293838501,0.13327016184096088,0.1592715084552765
12225,0.6172409057617188,0.7788749933242798,0.11837487667798996,0.1341153630836491,0.16007857024669647
12250,0.6164358854293823,0.7804583311080933,0.11905543506145477,0.13493715225036113,0.16089069843292236
12275,0.6156212687492371,0.781624972820282,0.11973471194505692,0.1357570261059865,0.16170838475227356
12300,0.6147981286048889,0.7828750014305115,0.1201677992939949,0.13660656313006986,0.16252996027469635
12325,0.613966166973114,0.7842082977294922,0.12086935341358185,0.13739060596009683,0.1633554846048355
12350,0.6131241917610168,0.7858749628067017,0.12154147028923035,0.13819704794089152,0.16418591141700745
12375,0.6122716069221497,0.7871666550636292,0.12240146845579147,0.139058446260932,0.16502153873443604
12400,0.6114088296890259,0.7889166474342346,0.12303394824266434,0.1399469517774207,0.16586191952228546
12425,0.6105349063873291,0.7905833125114441,0.12401282787322998,0.14074648868851958,0.16670846939086914
12450,0.609650194644928,0.7919999957084656,0.12460075318813324,0.14162795398118933,0.16756100952625275
12475,0.6087549328804016,0.793583333492279,0.12540042400360107,0.1425125072547087,0.16841848194599152
12500,0.6078486442565918,0.7951666712760925,0.12621141970157623,0.14336580024711115,0.16928167641162872
12525,0.6069315671920776,0.796750009059906,0.12679718434810638,0.144216055719312,0.17015081644058228
12550,0.6060042381286621,0.7982500195503235,0.12746313214302063,0.14514696010205472,0.17102433741092682
12575,0.6050664186477661,0.800125002861023,0.12803813815116882,0.14604420728342626,0.1719023436307907
12600,0.6041171550750732,0.8014999628067017,0.1289892941713333,0.14693920944892333,0.17278583347797394
12625,0.6031566858291626,0.8030833005905151,0.12952758371829987,0.14782911552029193,0.17367474734783173
12650,0.6021860241889954,0.8047083020210266,0.13012240827083588,0.1487339251347189,0.17456774413585663
12675,0.6012037396430969,0.8065000176429749,0.1310659646987915,0.14962404748159933,0.17546607553958893
12700,0.6002084612846375,0.8078333139419556,0.13179922103881836,0.15055767632947778,0.176370769739151
12725,0.5992016792297363,0.8090000152587891,0.13247571885585785,0.15152264116374212,0.17728039622306824
12750,0.5981829166412354,0.8101666569709778,0.13317225873470306,0.15247151149073385,0.1781952828168869
12775,0.5971521139144897,0.8116250038146973,0.13385847210884094,0.1533745192805768,0.17911580204963684
12800,0.5961097478866577,0.8131250143051147,0.13465291261672974,0.1543151834745865,0.1800408810377121
12825,0.5950551629066467,0.8144583106040955,0.13539840281009674,0.1552816014386074,0.180971160531044
12850,0.5939873456954956,0.8160416483879089,0.1363540142774582,0.15625380089374435,0.18190693855285645
12875,0.5929057002067566,0.8178333044052124,0.13712120056152344,0.15727857611980103,0.18284909427165985
12900,0.5918113589286804,0.8191666603088379,0.13772068917751312,0.1582073424514604,0.1837969571352005
12925,0.5907050967216492,0.8207083344459534,0.1385679543018341,0.15913733107437747,0.18474993109703064
12950,0.5895848870277405,0.8223749995231628,0.139412060379982,0.1600909477890383,0.18570958077907562
12975,0.5884522199630737,0.8242916464805603,0.1400044709444046,0.16105157418183133,0.18667416274547577
13000,0.5873071551322937,0.8255416750907898,0.14085139334201813,0.16202064622282883,0.18764351308345795
13025,0.5861479640007019,0.8271250128746033,0.14179913699626923,0.16303688606185518,0.18861877918243408
13050,0.5849730372428894,0.8292083144187927,0.14276789128780365,0.16406918249357078,0.18960140645503998
13075,0.583782970905304,0.8305416703224182,0.14353500306606293,0.1650720534568925,0.19059045612812042
13100,0.5825794339179993,0.8324583172798157,0.1444557160139084,0.16611340528053284,0.1915847510099411
13125,0.5813614726066589,0.8336666822433472,0.14525839686393738,0.16706217294402592,0.19258520007133484
13150,0.580129861831665,0.8353750109672546,0.14585991203784943,0.16804946698920856,0.19359098374843597
13175,0.5788857936859131,0.8370416760444641,0.14648719131946564,0.16912115218079118,0.19460070133209229
13200,0.5776271224021912,0.8384999632835388,0.1472913771867752,0.17008605587016284,0.1956157386302948
13225,0.5763550400733948,0.8397916555404663,0.14798800647258759,0.17105104875887114,0.19663579761981964
13250,0.5750692486763,0.8415833115577698,0.14865101873874664,0.17209250146225646,0.19766098260879517
13275,0.5737686157226562,0.8429999947547913,0.14951635897159576,0.17316372051387363,0.1986917406320572
13300,0.5724537968635559,0.8443333506584167,0.15018080174922943,0.17416879406139235,0.19972768425941467
13325,0.5711243152618408,0.8458749651908875,0.15087367594242096,0.17516859218069394,0.20076914131641388
13350,0.5697816014289856,0.8471249938011169,0.15152804553508759,0.17614542168555783,0.2018154412508011
13375,0.568425714969635,0.8488749861717224,0.15210990607738495,0.1771601433655366,0.2028660625219345
13400,0.5670557618141174,0.8507916331291199,0.15281015634536743,0.1781355314895957,0.20392188429832458
13425,0.5656718611717224,0.8524582982063293,0.15361124277114868,0.1790938688950897,0.20498321950435638
13450,0.5642727017402649,0.8542500138282776,0.15438394248485565,0.18007630595731247,0.2060510218143463
13475,0.5628594160079956,0.8558750152587891,0.15497560799121857,0.18107561063926025,0.20712429285049438
13500,0.5614315271377563,0.8575416803359985,0.15587398409843445,0.1820242758568874,0.2082027792930603
13525,0.5599884986877441,0.859666645526886,0.15656478703022003,0.18307590295236373,0.20928627252578735
13550,0.5585301518440247,0.8611249923706055,0.15732377767562866,0.18413744829042905,0.21037477254867554
13575,0.5570559501647949,0.862541675567627,0.1581970900297165,0.18520637671545506,0.21146872639656067
13600,0.5555651187896729,0.8639582991600037,0.15889599919319153,0.1861798399499405,0.2125684767961502
13625,0.5540590882301331,0.8653749823570251,0.15973977744579315,0.18722189658788174,0.21367385983467102
13650,0.5525375008583069,0.8664582967758179,0.1604946255683899,0.1882154693595667,0.2147849053144455
13675,0.5509999990463257,0.8675000071525574,0.16127055883407593,0.18931026696468012,0.21590174734592438
13700,0.5494463443756104,0.8690000176429749,0.16205057501792908,0.1902827078302606,0.21702420711517334
13725,0.5478779077529907,0.8703333139419556,0.16250379383563995,0.19135797797402188,0.2181510031223297
13750,0.5462953448295593,0.872083306312561,0.16317954659461975,0.19235403723375186,0.21928271651268005
13775,0.5446966290473938,0.8733333349227905,0.1640131026506424,0.19341415219810648,0.22042003273963928
13800,0.5430811047554016,0.87479168176651,0.16488182544708252,0.19442820159400198,0.22156307101249695
13825,0.5414486527442932,0.8761249780654907,0.16562142968177795,0.19548077065124814,0.22271180152893066
13850,0.5398004651069641,0.8774166703224182,0.16636335849761963,0.19635243535159097,0.22386641800403595
13875,0.5381367206573486,0.8787083029747009,0.16714271903038025,0.19734130536683614,0.22502677142620087
13900,0.5364569425582886,0.8797916769981384,0.16788063943386078,0.19836581539735268,0.22619248926639557
13925,0.5347608327865601,0.8810416460037231,0.16850923001766205,0.19938460007364206,0.22736354172229767
13950,0.533049464225769,0.8824583292007446,0.16905994713306427,0.20040159032599003,0.22853931784629822
13975,0.531322181224823,0.8840000033378601,0.16993167996406555,0.20139457080958997,0.22972038388252258
14000,0.5295786261558533,0.8854166865348816,0.17049910128116608,0.2024391435518085,0.230906680226326
14025,0.5278202295303345,0.8867083191871643,0.1711970567703247,0.2033805776355435,0.23209795355796814
14050,0.5260456204414368,0.8881250023841858,0.17179083824157715,0.20437393310140686,0.2332945019006729
14075,0.5242559909820557,0.8896666765213013,0.17252175509929657,0.20531781864662793,0.2344953715801239
14100,0.5224496722221375,0.890666663646698,0.173326775431633,0.20630246532548188,0.2357020229101181
14125,0.5206263661384583,0.8924166560173035,0.17403079569339752,0.207297514158741,0.23691479861736298
14150,0.5187865495681763,0.893791675567627,0.17475393414497375,0.20834565313544776,0.23813295364379883
14175,0.5169301629066467,0.8949999809265137,0.17543615400791168,0.20934730224011383,0.23935620486736298
14200,0.5150571465492249,0.8961666822433472,0.17621353268623352,0.21027674872869714,0.240584135055542
14225,0.5131673216819763,0.8975416421890259,0.1768985241651535,0.2112807868477388,0.24181687831878662
14250,0.5112617611885071,0.8984999656677246,0.17738987505435944,0.2122369527197312,0.2430538535118103
14275,0.5093410015106201,0.8996666669845581,0.17817260324954987,0.21313179320515008,0.2442951500415802
14300,0.5074034929275513,0.9007499814033508,0.17883209884166718,0.2141170695564399,0.24554187059402466
14325,0.5054499506950378,0.9017083048820496,0.17932219803333282,0.21510658342373257,0.24679343402385712
14350,0.5034814476966858,0.9028750061988831,0.17987659573554993,0.21609659423431143,0.24804900586605072
14375,0.5014969706535339,0.9038749933242798,0.18059194087982178,0.21704128240240186,0.24930906295776367
14400,0.49949681758880615,0.9049999713897705,0.18111048638820648,0.21792180823529064,0.2505737841129303
14425,0.4974827468395233,0.9058749675750732,0.18170708417892456,0.2187429496707169,0.25184276700019836
14450,0.49545255303382874,0.9068750143051147,0.1824616938829422,0.2196168773556183,0.25311675667762756
14475,0.493407666683197,0.9082499742507935,0.18291838467121124,0.22048852957292162,0.2543949484825134
14500,0.4913485050201416,0.9091666340827942,0.18355515599250793,0.2212915215987498,0.25567686557769775
14525,0.4892757833003998,0.9102916717529297,0.1839691549539566,0.22211707310959947,0.25696247816085815
14550,0.48718929290771484,0.9109583497047424,0.1845027655363083,0.22295355595832866,0.2582513988018036
14575,0.48508796095848083,0.9117500185966492,0.18510504066944122,0.22382768120443045,0.2595450282096863
