step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.12845005095005035,0.949874997138977,0.015402172692120075,0.018155891081837912,0.21930855512619019
7325,0.1284358948469162,0.949874997138977,0.015387133695185184,0.018142691233941757,0.21936297416687012
7350,0.12842176854610443,0.949874997138977,0.015378938987851143,0.018127697760473512,0.21941709518432617
7375,0.12840765714645386,0.949916660785675,0.01535903848707676,0.018116999751867084,0.21947094798088074
7400,0.12839354574680328,0.949916660785675,0.01536576822400093,0.018116570047694226,0.21952451765537262
7425,0.1283794492483139,0.949916660785675,0.015347243286669254,0.01810712648797808,0.21957780420780182
7450,0.1283653825521469,0.949958324432373,0.015335282310843468,0.018099503508299697,0.2196308672428131
7475,0.12835130095481873,0.949958324432373,0.01534197200089693,0.01809478423708661,0.2196836769580841
7500,0.12833723425865173,0.949958324432373,0.01533519197255373,0.01809039876466435,0.2197362333536148
7525,0.12832318246364594,0.949958324432373,0.015328316949307919,0.01808793887762179,0.21978859603405
7550,0.12830911576747894,0.949958324432373,0.015324936248362064,0.018081321352570574,0.21984077990055084
7575,0.12829507887363434,0.949958324432373,0.015320873819291592,0.018079346684259638,0.2198927253484726
7600,0.12828107178211212,0.949958324432373,0.015288992784917355,0.018066610960685667,0.21994440257549286
7625,0.1282670646905899,0.949958324432373,0.015288403257727623,0.018073016785197068,0.21999581158161163
7650,0.12825307250022888,0.949958324432373,0.01526144240051508,0.018065051597555278,0.22004695236682892
7675,0.12823911011219025,0.949958324432373,0.015251324512064457,0.01805516529302373,0.2200978547334671
7700,0.12822513282299042,0.949958324432373,0.015239609405398369,0.018043994758171426,0.22014851868152618
7725,0.12821120023727417,0.949999988079071,0.015225463546812534,0.018051436904202526,0.22019891440868378
7750,0.12819728255271912,0.949999988079071,0.015189641155302525,0.018042483209430773,0.22024908661842346
7775,0.12818334996700287,0.949999988079071,0.015228201635181904,0.018051869284462688,0.2202991098165512
7800,0.12816941738128662,0.949999988079071,0.015214179642498493,0.018049692872204825,0.22034890949726105
7825,0.12815546989440918,0.949999988079071,0.015222318470478058,0.01804459990723027,0.22039850056171417
7850,0.12814155220985413,0.949999988079071,0.015216714702546597,0.01804352084043023,0.22044788300991058
7875,0.12812761962413788,0.949999988079071,0.015200107358396053,0.018041306634443477,0.2204970270395279
7900,0.12811371684074402,0.949999988079071,0.015184536576271057,0.018036082953272557,0.2205459624528885
7925,0.12809982895851135,0.949999988079071,0.015173282474279404,0.018034886656990913,0.22059471905231476
7950,0.1280859410762787,0.949999988079071,0.015166589058935642,0.01802848620762046,0.2206432819366455
7975,0.12807206809520721,0.949999988079071,0.015166234225034714,0.01802368706497513,0.22069169580936432
8000,0.12805819511413574,0.949999988079071,0.01517696212977171,0.018027939909338892,0.22073990106582642
8025,0.12804432213306427,0.949999988079071,0.015169942751526833,0.018029115139654887,0.22078795731067657
8050,0.1280304491519928,0.949999988079071,0.015158407390117645,0.01802802612975902,0.22083580493927002
8075,0.12801659107208252,0.949999988079071,0.015127189457416534,0.018023296521230536,0.22088350355625153
8100,0.12800276279449463,0.950041651725769,0.015102352015674114,0.01800561417120706,0.22093094885349274
8125,0.12798896431922913,0.950041651725769,0.015090293250977993,0.017997190333632538,0.2209782898426056
8150,0.12797518074512482,0.950083315372467,0.01508944109082222,0.017992676600011814,0.2210254818201065
8175,0.1279613971710205,0.950124979019165,0.01508577261120081,0.017996654777216653,0.2210724651813507
8200,0.1279476135969162,0.950124979019165,0.015082232654094696,0.01799328185248376,0.22111931443214417
8225,0.1279338300228119,0.950124979019165,0.015081660822033882,0.017994263394762497,0.22116601467132568
8250,0.12792006134986877,0.950124979019165,0.01507299393415451,0.0179899995660461,0.22121253609657288
8275,0.12790629267692566,0.950124979019165,0.015078289434313774,0.01799798290048673,0.22125886380672455
8300,0.12789250910282135,0.950124979019165,0.015071170404553413,0.017992810064537224,0.22130505740642548
8325,0.12787874042987823,0.950124979019165,0.015058076940476894,0.01798811795696693,0.22135108709335327
8350,0.1278650015592575,0.950124979019165,0.015025226399302483,0.01797532547018718,0.22139692306518555
8375,0.12785127758979797,0.950124979019165,0.015012518502771854,0.017973238281041953,0.22144253551959991
8400,0.12783756852149963,0.950124979019165,0.015000498853623867,0.017970582430103556,0.22148801386356354
8425,0.1278238743543625,0.950124979019165,0.014993538148701191,0.017980028802567955,0.22153329849243164
8450,0.12781018018722534,0.950124979019165,0.014985044486820698,0.01798055122739853,0.22157850861549377
8475,0.127796471118927,0.950124979019165,0.015000359155237675,0.01797424718571798,0.2216235101222992
8500,0.12778277695178986,0.950124979019165,0.014990473166108131,0.017979231691134023,0.22166837751865387
8525,0.1277690827846527,0.950124979019165,0.014994141645729542,0.017973364586398626,0.22171306610107422
8550,0.12775538861751556,0.950124979019165,0.014983251690864563,0.017970021604409463,0.22175757586956024
8575,0.12774169445037842,0.950124979019165,0.014976880513131618,0.017966514797071016,0.22180190682411194
8600,0.12772803008556366,0.950124979019165,0.014973740093410015,0.01796226221262821,0.2218460887670517
8625,0.1277143806219101,0.950124979019165,0.014959871768951416,0.01796271126020548,0.22189007699489594
8650,0.12770071625709534,0.950124979019165,0.014960238710045815,0.01795628244053405,0.2219340056180954
8675,0.12768703699111938,0.950166642665863,0.014977582730352879,0.017963110540095924,0.2219778597354889
8700,0.12767335772514343,0.950166642665863,0.014980878680944443,0.017968638825356206,0.22202159464359283
8725,0.12765969336032867,0.950166642665863,0.014971141703426838,0.017963551857121157,0.22206519544124603
8750,0.12764601409435272,0.950166642665863,0.014961868524551392,0.01796737572976422,0.2221086323261261
8775,0.12763237953186035,0.950166642665863,0.014944126829504967,0.017967663225073222,0.2221519649028778
8800,0.1276187151670456,0.950166642665863,0.014920232817530632,0.017966404757780538,0.22219516336917877
8825,0.12760509550571442,0.950166642665863,0.014907070435583591,0.017964095385996314,0.2222381979227066
8850,0.12759147584438324,0.950166642665863,0.014908437617123127,0.01797124449513754,0.22228114306926727
8875,0.12757784128189087,0.950166642665863,0.014913025312125683,0.017968950842462823,0.2223239690065384
8900,0.1275642067193985,0.950166642665863,0.014903120696544647,0.01796803010220577,0.22236669063568115
8925,0.12755060195922852,0.950166642665863,0.014896190725266933,0.017962104347604518,0.22240936756134033
8950,0.12753698229789734,0.950166642665863,0.014896589331328869,0.01796059695935173,0.22245196998119354
8975,0.12752337753772736,0.950166642665863,0.014889341779053211,0.01795936596266118,0.22249452769756317
9000,0.12750975787639618,0.950166642665863,0.014897249639034271,0.017962602145572243,0.22253696620464325
9025,0.1274961531162262,0.950166642665863,0.014899957925081253,0.017961687064538108,0.22257937490940094
9050,0.12748251855373383,0.950166642665863,0.014918830245733261,0.01796370867831353,0.22262170910835266
9075,0.12746888399124146,0.950166642665863,0.01492083165794611,0.0179603843519808,0.2226639837026596
9100,0.12745526432991028,0.950166642665863,0.014915666542947292,0.017964035888614976,0.2227061241865158
9125,0.1274416297674179,0.950166642665863,0.014918713830411434,0.0179646165949221,0.22274823486804962
9150,0.12742801010608673,0.950166642665863,0.014904305338859558,0.017959431444155263,0.22279025614261627
9175,0.12741439044475555,0.950166642665863,0.014912804588675499,0.017968483690056124,0.22283223271369934
9200,0.12740075588226318,0.950166642665863,0.014907731674611568,0.01797001092838689,0.22287410497665405
9225,0.1273871213197708,0.950166642665863,0.014902230352163315,0.017972095571814665,0.2229158580303192
9250,0.12737348675727844,0.950166642665863,0.014909415505826473,0.017975748583422952,0.22295750677585602
9275,0.12735986709594727,0.950166642665863,0.014905977062880993,0.01797410839663344,0.22299905121326447
9300,0.1273462325334549,0.950166642665863,0.01489850040525198,0.01797817584744556,0.22304055094718933
9325,0.12733259797096252,0.950166642665863,0.014905783347785473,0.01797365507697451,0.22308191657066345
9350,0.12731896340847015,0.950166642665863,0.014912284910678864,0.017976837376951056,0.2231232225894928
9375,0.1273053139448166,0.950166642665863,0.014912158250808716,0.01797534075250076,0.22316445410251617
9400,0.12729167938232422,0.950208306312561,0.014906547032296658,0.017983552902679306,0.2232055962085724
9425,0.12727804481983185,0.950208306312561,0.014903493225574493,0.017984028322400772,0.22324667870998383
9450,0.12726441025733948,0.950208306312561,0.014899064786732197,0.017988115578942903,0.22328773140907288
9475,0.1272507607936859,0.950208306312561,0.014894573017954826,0.01798661673866557,0.22332870960235596
9500,0.12723712623119354,0.950249969959259,0.014891632832586765,0.017995719630707233,0.22336958348751068
9525,0.12722349166870117,0.950249969959259,0.014878450892865658,0.017997962171407856,0.22341032326221466
9550,0.1272098422050476,0.950249969959259,0.014878121204674244,0.018000621763195696,0.22345104813575745
9575,0.12719622254371643,0.950249969959259,0.0148792564868927,0.01801054722132885,0.22349168360233307
9600,0.12718255817890167,0.950249969959259,0.014898480847477913,0.018022161508455713,0.2235322743654251
9625,0.12716887891292572,0.950249969959259,0.01489874254912138,0.018026753711927006,0.22357277572155
9650,0.12715521454811096,0.950249969959259,0.014887919649481773,0.018032181624165033,0.22361324727535248
9675,0.127141535282135,0.950249969959259,0.014892681501805782,0.018038124505684094,0.22365371882915497
9700,0.12712784111499786,0.950291633605957,0.014892076142132282,0.018046826094572286,0.2236941009759903
9725,0.1271141767501831,0.950291633605957,0.014896239154040813,0.018038557393573303,0.22373446822166443
9750,0.12710048258304596,0.950291633605957,0.014901888556778431,0.01804490242265012,0.22377480566501617
9775,0.12708680331707,0.950291633605957,0.014903944917023182,0.018045001842571906,0.22381506860256195
9800,0.12707309424877167,0.950291633605957,0.01489795558154583,0.018048677425426932,0.22385525703430176
9825,0.12705940008163452,0.950291633605957,0.014884441159665585,0.018049855163113162,0.22389540076255798
9850,0.12704573571681976,0.950333297252655,0.014875633642077446,0.018043032801446382,0.2239355593919754
9875,0.1270320564508438,0.950333297252655,0.014882795512676239,0.018043267617905978,0.22397564351558685
9900,0.12701837718486786,0.950333297252655,0.014879418537020683,0.01804974465987359,0.22401568293571472
9925,0.1270046830177307,0.950374960899353,0.01490071415901184,0.018053415755161145,0.22405566275119781
9950,0.12699098885059357,0.950374960899353,0.014880630187690258,0.018059927812560425,0.22409559786319733
9975,0.12697729468345642,0.950374960899353,0.014882274903357029,0.018068618072274712,0.22413545846939087
10000,0.12696358561515808,0.9504166841506958,0.014885791577398777,0.01808173363127016,0.22417528927326202
10025,0.12694987654685974,0.9504166841506958,0.014886445365846157,0.018085576248786712,0.22421500086784363
10050,0.1269361525774002,0.9504166841506958,0.014887955971062183,0.018094102718032894,0.22425471246242523
10075,0.12692242860794067,0.9504166841506958,0.014894758351147175,0.01810135821376491,0.22429434955120087
10100,0.12690867483615875,0.9504166841506958,0.01490007620304823,0.01810324847883237,0.22433394193649292
10125,0.12689493596553802,0.9504166841506958,0.014904080890119076,0.018105441700238586,0.22437357902526855
10150,0.1268811821937561,0.9504166841506958,0.014895651489496231,0.018104010356830853,0.22441314160823822
10175,0.12686744332313538,0.950374960899353,0.014893656596541405,0.01809693271254924,0.2244526892900467
10200,0.12685371935367584,0.950374960899353,0.014886418357491493,0.01809803225620333,0.22449219226837158
10225,0.12683998048305511,0.950374960899353,0.014885078184306622,0.018104635425954155,0.22453171014785767
10250,0.12682625651359558,0.950374960899353,0.014907618053257465,0.0181217642243501,0.22457119822502136
10275,0.12681247293949127,0.950374960899353,0.01491394080221653,0.01812501217081901,0.22461071610450745
10300,0.12679870426654816,0.950374960899353,0.014907799661159515,0.018126280315246455,0.22465023398399353
10325,0.12678493559360504,0.9504166841506958,0.01491519808769226,0.01813066346106876,0.22468975186347961
10350,0.12677113711833954,0.9504166841506958,0.014917591586709023,0.01813395251611243,0.2247292548418045
10375,0.12675736844539642,0.9504166841506958,0.014894376508891582,0.0181309481293651,0.22476878762245178
10400,0.1267436146736145,0.9504166841506958,0.014890286140143871,0.01814181411895214,0.22480829060077667
10425,0.1267298310995102,0.9504166841506958,0.014912479557096958,0.0181456904354991,0.22484780848026276
10450,0.12671604752540588,0.9504166841506958,0.01489099022001028,0.018148700943942435,0.22488729655742645
10475,0.12670226395130157,0.9504166841506958,0.014896482229232788,0.018152888098429444,0.22492673993110657
10500,0.12668848037719727,0.9504583477973938,0.014905362389981747,0.018155759806254168,0.2249661684036255
10525,0.12667468190193176,0.9504583477973938,0.014897717162966728,0.018156565627712774,0.22500555217266083
10550,0.12666088342666626,0.9504583477973938,0.014904596842825413,0.01816324475829964,0.22504490613937378
10575,0.12664709985256195,0.9505000114440918,0.014904841780662537,0.018161493323552,0.22508427500724792
10600,0.12663328647613525,0.9505000114440918,0.014912388287484646,0.018159242046303644,0.22512361407279968
10625,0.12661947309970856,0.9505000114440918,0.014927515760064125,0.018166402908340526,0.22516296803951263
10650,0.12660564482212067,0.9505000114440918,0.014938954263925552,0.01816796078126095,0.225202277302742
10675,0.12659183144569397,0.9505000114440918,0.014936070889234543,0.01817312055027915,0.22524158656597137
10700,0.12657798826694489,0.9505416750907898,0.01495870016515255,0.018176199421625173,0.22528094053268433
10725,0.1265641152858734,0.9505416750907898,0.014964602887630463,0.018178300143367656,0.22532027959823608
10750,0.12655025720596313,0.9505416750907898,0.014965695329010487,0.018183130902676987,0.22535960376262665
10775,0.12653638422489166,0.9505416750907898,0.014985854737460613,0.0181854748226531,0.22539889812469482
10800,0.126522496342659,0.9505416750907898,0.014980633743107319,0.018189324882139868,0.2254381775856018
10825,0.12650860846042633,0.9506250023841858,0.015001239255070686,0.01820325014359585,0.22547738254070282
10850,0.12649469077587128,0.9506250023841858,0.01500906515866518,0.018211136613779075,0.22551663219928741
10875,0.12648075819015503,0.9506250023841858,0.015005066059529781,0.01821250341518693,0.2255559265613556
10900,0.12646684050559998,0.9506250023841858,0.014997548423707485,0.018221725083992453,0.22559520602226257
10925,0.12645292282104492,0.9505833387374878,0.015007267706096172,0.018222265887407847,0.22563450038433075
10950,0.12643899023532867,0.9505833387374878,0.015000592917203903,0.01822584214978543,0.22567375004291534
10975,0.12642507255077362,0.9506250023841858,0.014983381144702435,0.018222033303542638,0.22571296989917755
11000,0.12641115486621857,0.9506250023841858,0.01497954037040472,0.01822607499997,0.22575214505195618
11025,0.1263972371816635,0.9506250023841858,0.014972718432545662,0.018224407588856652,0.2257913202047348
11050,0.12638333439826965,0.9506250023841858,0.014960046857595444,0.01823081350158984,0.22583051025867462
11075,0.1263694316148758,0.9506250023841858,0.014955499209463596,0.018229858507057908,0.22586968541145325
11100,0.12635552883148193,0.9506666660308838,0.01495630294084549,0.018230156420976754,0.22590883076190948
11125,0.12634161114692688,0.9506666660308838,0.014972715638577938,0.018241318564884042,0.22594793140888214
11150,0.12632769346237183,0.9506666660308838,0.014977429993450642,0.018237593420110457,0.22598707675933838
11175,0.12631377577781677,0.9506666660308838,0.014965983107686043,0.01824334529620082,0.2260262370109558
11200,0.12629984319210052,0.9506666660308838,0.014978679828345776,0.018246835506785932,0.22606544196605682
11225,0.12628591060638428,0.9506666660308838,0.01499762013554573,0.018251426019208216,0.22610460221767426
11250,0.12627194821834564,0.9506666660308838,0.015001529827713966,0.01825353036100204,0.22614377737045288
11275,0.1262580007314682,0.9506666660308838,0.015006504952907562,0.01825891859511264,0.2261829376220703
11300,0.12624403834342957,0.9506250023841858,0.014992542564868927,0.018261402366209704,0.22622215747833252
11325,0.12623007595539093,0.9506250023841858,0.014975924044847488,0.018257409429604257,0.22626128792762756
11350,0.12621614336967468,0.9506250023841858,0.014959818683564663,0.018263236839135125,0.2263004332780838
11375,0.12620222568511963,0.9506250023841858,0.014936450868844986,0.018255935366522782,0.22633950412273407
11400,0.12618832290172577,0.9506250023841858,0.014918608590960503,0.01825103844808613,0.22637860476970673
11425,0.1261744201183319,0.9506250023841858,0.014916017651557922,0.018252966435607483,0.22641775012016296
11450,0.12616054713726044,0.9506250023841858,0.014901351183652878,0.01825014401323371,0.22645682096481323
11475,0.12614664435386658,0.9506250023841858,0.014902155846357346,0.018255599579339032,0.22649593651294708
11500,0.1261327564716339,0.9506250023841858,0.014912731945514679,0.01825839704166315,0.22653506696224213
11525,0.12611886858940125,0.9506250023841858,0.014901168644428253,0.018263682604047666,0.22657422721385956
11550,0.12610498070716858,0.9506666660308838,0.014915501698851585,0.0182644666745245,0.226613387465477
11575,0.12609106302261353,0.9507083296775818,0.014915823936462402,0.018267585828503463,0.2266525775194168
11600,0.12607714533805847,0.9507083296775818,0.014933241531252861,0.018276586094663757,0.22669176757335663
11625,0.12606322765350342,0.9507083296775818,0.014945604838430882,0.018285875426002723,0.22673095762729645
11650,0.12604928016662598,0.9507083296775818,0.014937548898160458,0.01828770451286222,0.22677013278007507
11675,0.12603533267974854,0.9507083296775818,0.014936041086912155,0.01829599989621097,0.2268093079328537
11700,0.1260213851928711,0.9507083296775818,0.01491705235093832,0.018307493657701963,0.22684849798679352
11725,0.12600743770599365,0.9507083296775818,0.014926332049071789,0.01830565677351665,0.22688768804073334
11750,0.12599347531795502,0.9507499933242798,0.014946226961910725,0.01831707360694514,0.22692687809467316
11775,0.1259794980287552,0.9507499933242798,0.01493991818279028,0.018322883684827478,0.22696609795093536
11800,0.12596552073955536,0.9507916569709778,0.014938514679670334,0.01832806409340628,0.22700531780719757
11825,0.12595154345035553,0.9508333206176758,0.014951405115425587,0.018339099584772693,0.22704455256462097
11850,0.1259375363588333,0.9508333206176758,0.014949016273021698,0.0183506162949858,0.2270837426185608
11875,0.1259235441684723,0.9508333206176758,0.014942286536097527,0.018356252899069128,0.2271229475736618
11900,0.12590952217578888,0.9508333206176758,0.014952233992516994,0.018374533818426637,0.22716212272644043
11925,0.12589548528194427,0.9508749842643738,0.01495349034667015,0.018387286529639318,0.22720137238502502
11950,0.12588143348693848,0.9508749842643738,0.014953682199120522,0.018397532293975154,0.2272406369447708
11975,0.12586736679077148,0.9509166479110718,0.014967952854931355,0.01840143775358829,0.22727994620800018
12000,0.12585331499576569,0.9509166479110718,0.014971625991165638,0.018405721767824113,0.22731922566890717
12025,0.1258392333984375,0.9509166479110718,0.014964924193918705,0.018409736030191935,0.22735852003097534
12050,0.12582515180110931,0.9509166479110718,0.014976419508457184,0.018426710336492323,0.22739781439304352
12075,0.12581107020378113,0.9509583115577698,0.014964519068598747,0.018429744687320004,0.2274371087551117
12100,0.12579697370529175,0.9509166479110718,0.014966909773647785,0.01843409183691489,0.22747643291950226
12125,0.12578287720680237,0.9509166479110718,0.014954367652535439,0.01844238317345045,0.22751575708389282
12150,0.125768780708313,0.9509166479110718,0.014948263764381409,0.018455766917788795,0.22755512595176697
12175,0.1257546842098236,0.9509166479110718,0.014943385496735573,0.01846481934623575,0.22759446501731873
12200,0.12574055790901184,0.9509583115577698,0.014947307296097279,0.01847215887709712,0.22763387858867645
12225,0.12572644650936127,0.9509583115577698,0.014960965141654015,0.018480286040984676,0.22767330706119537
12250,0.1257123053073883,0.9509583115577698,0.014958548359572887,0.018491314140777874,0.22771279513835907
12275,0.12569814920425415,0.9509583115577698,0.014980873093008995,0.018488302856678417,0.22775229811668396
12300,0.1256839781999588,0.9509583115577698,0.014984558336436749,0.018498893360799514,0.22779180109500885
12325,0.12566982209682465,0.9509583115577698,0.014975159429013729,0.01850240200387939,0.22783133387565613
12350,0.1256556659936905,0.9509583115577698,0.01497152540832758,0.018500230649595033,0.227870911359787
12375,0.12564149498939514,0.9509583115577698,0.014962895773351192,0.018497911391210813,0.22791048884391785
12400,0.12562735378742218,0.9509583115577698,0.014963066205382347,0.01850068605279831,0.2279501110315323
12425,0.12561319768428802,0.9509999752044678,0.014961251989006996,0.018507325795155006,0.22798974812030792
12450,0.12559904158115387,0.9510416388511658,0.014965604990720749,0.01850774236827172,0.22802937030792236
12475,0.12558487057685852,0.9510833024978638,0.014955343678593636,0.018513738545872318,0.2280689924955368
12500,0.12557071447372437,0.9511249661445618,0.014958140440285206,0.01851315607086739,0.22810865938663483
12525,0.12555654346942902,0.9511249661445618,0.01496064942330122,0.018526903807827927,0.22814834117889404
12550,0.12554235756397247,0.9511249661445618,0.014969182200729847,0.018533059884864925,0.22818805277347565
12575,0.12552817165851593,0.9511666297912598,0.014978856779634953,0.01853759844904443,0.22822777926921844
12600,0.125513955950737,0.9512916803359985,0.014988359995186329,0.018552322832374974,0.2282676249742508
12625,0.12549974024295807,0.9512916803359985,0.014983433298766613,0.018559894848621975,0.22830747067928314
12650,0.12548549473285675,0.9512916803359985,0.01500307023525238,0.0185782559502402,0.22834736108779907
12675,0.12547123432159424,0.9512916803359985,0.015001017600297928,0.018584447391546834,0.22838729619979858
12700,0.12545695900917053,0.9512916803359985,0.015003841370344162,0.01858988717061802,0.22842726111412048
12725,0.12544268369674683,0.9512916803359985,0.015005168505012989,0.01859680476359528,0.22846725583076477
12750,0.12542840838432312,0.9512916803359985,0.015009339898824692,0.018597925719362224,0.22850731015205383
12775,0.1254141479730606,0.9512916803359985,0.01500659342855215,0.01860084579711311,0.22854739427566528
12800,0.1253998577594757,0.9512916803359985,0.015009197406470776,0.018603980317301753,0.22858749330043793
12825,0.1253855675458908,0.9512916803359985,0.015013200230896473,0.01861131427776838,0.22862759232521057
12850,0.1253712773323059,0.9512916803359985,0.015009522438049316,0.018614671664338833,0.2286677211523056
12875,0.125356987118721,0.9512916803359985,0.015016097575426102,0.018616397016887245,0.22870789468288422
12900,0.12534268200397491,0.9512916803359985,0.015007911249995232,0.018626394172879777,0.22874806821346283
12925,0.12532837688922882,0.9512916803359985,0.015015661716461182,0.018625966927344917,0.22878828644752502
12950,0.12531405687332153,0.9512916803359985,0.015032734721899033,0.018631304597189174,0.228828564286232
12975,0.12529973685741425,0.9512916803359985,0.015018871985375881,0.018634376012245477,0.22886885702610016
13000,0.12528540194034576,0.9512916803359985,0.015039391815662384,0.01864654888396915,0.22890926897525787
13025,0.1252710521221161,0.9512916803359985,0.01504079531878233,0.01865261006662106,0.22894974052906036
13050,0.1252567023038864,0.9512916803359985,0.015042444691061974,0.01865006647481065,0.22899027168750763
13075,0.12524235248565674,0.9512916803359985,0.015047209337353706,0.01866230641317412,0.22903084754943848
13100,0.12522797286510468,0.9512916803359985,0.015054152347147465,0.018667090004979243,0.2290714681148529
13125,0.1252136081457138,0.9513333439826965,0.01503592636436224,0.018671173872538922,0.22911208868026733
13150,0.12519924342632294,0.9513333439826965,0.01504274271428585,0.018675675344144247,0.22915275394916534
13175,0.12518484890460968,0.9513333439826965,0.015057219192385674,0.01867897902323578,0.22919347882270813
13200,0.12517045438289642,0.9513333439826965,0.015056787058711052,0.01868655129809333,0.2292342185974121
13225,0.12515605986118317,0.9513333439826965,0.015049646608531475,0.018684176149764115,0.2292749136686325
13250,0.1251416653394699,0.9513333439826965,0.015065816231071949,0.018689838488447356,0.2293156236410141
13275,0.12512725591659546,0.9513333439826965,0.015080918557941914,0.018690722303397193,0.2293562889099121
13300,0.12511283159255981,0.9513750076293945,0.01509118266403675,0.01870025548941184,0.22939695417881012
13325,0.12509839236736298,0.9513750076293945,0.015104152262210846,0.018701305311994206,0.22943761944770813
13350,0.12508395314216614,0.9513750076293945,0.015100772492587566,0.018706840794692377,0.22947834432125092
13375,0.1250694990158081,0.9513750076293945,0.015102860517799854,0.018712819348770664,0.2295190989971161
13400,0.12505501508712769,0.9513750076293945,0.015107243321835995,0.01872682524981749,0.22955989837646484
13425,0.12504054605960846,0.9513750076293945,0.015119901858270168,0.018730277784767074,0.229600727558136
13450,0.12502604722976685,0.9513750076293945,0.015127561055123806,0.01873524259547056,0.2296416461467743
13475,0.12501154839992523,0.9513750076293945,0.015136715956032276,0.018739900766708378,0.22968260943889618
13500,0.12499702721834183,0.9513750076293945,0.01515054889023304,0.01874776162155921,0.22972358763217926
13525,0.12498249858617783,0.9513750076293945,0.015161298215389252,0.018748382717324836,0.22976462543010712
13550,0.12496797740459442,0.9513750076293945,0.015150814317166805,0.018753249897120874,0.22980563342571259
13575,0.12495344132184982,0.9513750076293945,0.015153653919696808,0.018763985882592697,0.22984670102596283
13600,0.12493888288736343,0.9513750076293945,0.01517194788902998,0.01877667929726203,0.22988784313201904
13625,0.12492429465055466,0.9513750076293945,0.015196723863482475,0.01878869650102894,0.22992901504039764
13650,0.12490969896316528,0.9514999985694885,0.015202232636511326,0.018795426211825065,0.22997023165225983
13675,0.12489508837461472,0.9514999985694885,0.015203195624053478,0.018801100060882578,0.23001152276992798
13700,0.12488047033548355,0.9514999985694885,0.015207886695861816,0.018802036374544175,0.23005281388759613
13725,0.12486584484577179,0.9514999985694885,0.015229534357786179,0.01880824513304085,0.23009410500526428
13750,0.12485118210315704,0.9514999985694885,0.015262194909155369,0.018817888600758143,0.23013541102409363
13775,0.1248365044593811,0.9514999985694885,0.015263685956597328,0.018826019158324433,0.23017674684524536
13800,0.12482180446386337,0.9514999985694885,0.015267628245055676,0.018828817961610848,0.2302180975675583
13825,0.12480710446834564,0.9514999985694885,0.015272983349859715,0.018834479840211058,0.23025944828987122
13850,0.1247924193739891,0.9514999985694885,0.015269135124981403,0.01884137561058211,0.2303008735179901
13875,0.12477771192789078,0.9515416622161865,0.015267178416252136,0.018854365786531907,0.230342298746109
13900,0.12476298958063126,0.9515833258628845,0.015274256467819214,0.018856821238154964,0.2303837388753891
13925,0.12474825233221054,0.9515833258628845,0.015285756438970566,0.018870894550238628,0.23042525351047516
13950,0.12473350018262863,0.9515833258628845,0.015302945859730244,0.018876955328357006,0.2304667979478836
13975,0.12471872568130493,0.9515833258628845,0.01530250534415245,0.01888440751702419,0.23050831258296967
14000,0.12470395117998123,0.9516249895095825,0.01531144417822361,0.018893579219960092,0.2305499017238617
14025,0.12468915432691574,0.9516249895095825,0.015340173617005348,0.018900872992754093,0.2305915504693985
14050,0.12467433512210846,0.9516666531562805,0.01534445583820343,0.01890990094370234,0.23063324391841888
14075,0.12465950101613998,0.9516666531562805,0.0153539152815938,0.01891806072402887,0.23067499697208405
14100,0.12464465200901031,0.9516666531562805,0.015361683443188667,0.01892596658637709,0.2307167500257492
14125,0.12462980300188065,0.9516666531562805,0.015362778678536415,0.018931949939764527,0.23075856268405914
14150,0.12461492419242859,0.9516666531562805,0.015375955030322075,0.01893813759740986,0.23080037534236908
14175,0.12460005283355713,0.9516666531562805,0.015351280570030212,0.018948312945347916,0.2308422327041626
14200,0.12458519637584686,0.9517083168029785,0.01533917710185051,0.01895467321000649,0.23088409006595612
14225,0.1245703250169754,0.9517083168029785,0.015327011235058308,0.01897229172234562,0.23092606663703918
14250,0.12455544620752335,0.9517083168029785,0.01532423309981823,0.01897852266035253,0.23096804320812225
14275,0.12454056739807129,0.9517083168029785,0.015353725291788578,0.018989253591320872,0.2310100942850113
14300,0.12452564388513565,0.9517083168029785,0.015378368087112904,0.019000631105286263,0.2310522049665451
14325,0.12451069802045822,0.9517083168029785,0.0153913339599967,0.019009048447048125,0.23109441995620728
14350,0.1244957447052002,0.9517083168029785,0.01541263610124588,0.01902117114711834,0.23113666474819183
14375,0.12448073923587799,0.9517083168029785,0.01542448066174984,0.019032480831471656,0.23117893934249878
14400,0.12446574121713638,0.9517083168029785,0.015436836518347263,0.019038644577694278,0.2312212735414505
14425,0.12445070594549179,0.9517083168029785,0.015467575751245022,0.01903938515642896,0.23126369714736938
14450,0.12443564832210541,0.9517083168029785,0.01547297090291977,0.01904540429264968,0.23130616545677185
14475,0.12442059069871902,0.9517083168029785,0.015491814352571964,0.01905667236795142,0.2313486635684967
14500,0.12440551817417145,0.9517083168029785,0.015490278601646423,0.019061408854237002,0.23139122128486633
14525,0.12439043074846268,0.9517083168029785,0.01548429299145937,0.01907017829052628,0.23143383860588074
14550,0.12437532097101212,0.9517083168029785,0.015499426051974297,0.019077558668975165,0.23147651553153992
14575,0.12436022609472275,0.9517083168029785,0.015484715811908245,0.019086636392885402,0.2315192073583603
14600,0.12434512376785278,0.9517083168029785,0.015485016629099846,0.019089933857918472,0.23156192898750305
