step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6767187714576721,0.6035416722297668,0.05567247048020363,0.05585996551937299,0.07638723403215408
7325,0.6765629053115845,0.6040832996368408,0.05571575090289116,0.05618011215865976,0.07674341648817062
7350,0.676405668258667,0.6046666502952576,0.055999964475631714,0.0564843269696239,0.07710105925798416
7375,0.6762467622756958,0.6054999828338623,0.05620291829109192,0.056766007740730574,0.07746133208274841
7400,0.6760861873626709,0.606458306312561,0.05664605647325516,0.05705065701876717,0.07782252877950668
7425,0.675923764705658,0.6075416803359985,0.0568854920566082,0.05738296861274373,0.07818605750799179
7450,0.6757595539093018,0.6085000038146973,0.057179588824510574,0.05770106422530432,0.0785520002245903
7475,0.6755937933921814,0.609208345413208,0.057520221918821335,0.05797477455560292,0.0789204016327858
7500,0.6754262447357178,0.6103333234786987,0.057761065661907196,0.058276158793582555,0.07929091900587082
7525,0.6752569079399109,0.6109583377838135,0.05812327563762665,0.058557465895292024,0.07966398447751999
7550,0.6750857830047607,0.6115833520889282,0.05858180299401283,0.058862018595447284,0.0800393670797348
7575,0.6749125123023987,0.6128749847412109,0.05879458785057068,0.059148990142299,0.0804184079170227
7600,0.6747378706932068,0.6138333082199097,0.059172164648771286,0.0594296318217893,0.08079853653907776
7625,0.6745609641075134,0.6144999861717224,0.05975959077477455,0.05972383025472793,0.08118202537298203
7650,0.6743819117546082,0.6150000095367432,0.05997583270072937,0.060049717145310856,0.08156841993331909
7675,0.674201250076294,0.6162499785423279,0.06011797487735748,0.06039306285599447,0.08195627480745316
7700,0.6740185618400574,0.6169999837875366,0.06042741611599922,0.06072766566792715,0.08234646171331406
7725,0.6738340854644775,0.6177083253860474,0.06082261726260185,0.06105344759461579,0.08273830264806747
7750,0.6736473441123962,0.6186249852180481,0.06127656251192093,0.06138206069672357,0.08313295990228653
7775,0.6734583377838135,0.6189583539962769,0.06157848984003067,0.061705515141994495,0.08353020995855331
7800,0.6732675433158875,0.6199166774749756,0.061747174710035324,0.06205135188466061,0.08392882347106934
7825,0.6730749607086182,0.6203333139419556,0.06206437945365906,0.06242867626335834,0.08432929217815399
7850,0.6728800535202026,0.6214583516120911,0.0626814141869545,0.06272574870821185,0.08473201841115952
7875,0.6726825833320618,0.6222500205039978,0.06293727457523346,0.06309215542085056,0.08513814955949783
7900,0.6724828481674194,0.6234583258628845,0.06326771527528763,0.06344791469680042,0.0855470597743988
7925,0.6722809076309204,0.6244583129882812,0.06359682977199554,0.06381386709318751,0.08595842123031616
7950,0.6720768213272095,0.624916672706604,0.0639791414141655,0.064178915867982,0.08637209236621857
7975,0.6718710660934448,0.6260416507720947,0.06395946443080902,0.06454639575019522,0.08678694069385529
8000,0.6716635227203369,0.6270416378974915,0.06442959606647491,0.06489189081855322,0.08720248192548752
8025,0.6714537739753723,0.6278333067893982,0.06464138627052307,0.06525379041801846,0.08762028068304062
8050,0.6712415218353271,0.6288750171661377,0.06498067080974579,0.0656199700386275,0.0880412831902504
8075,0.671027421951294,0.6299999952316284,0.0651591420173645,0.06595428673840226,0.0884641706943512
8100,0.6708115935325623,0.6309999823570251,0.06548203527927399,0.06631565080764498,0.08888862282037735
8125,0.6705929636955261,0.6315416693687439,0.06590868532657623,0.06667324209936201,0.08931618183851242
8150,0.6703718304634094,0.6322916746139526,0.06632070243358612,0.0670673029637542,0.08974639326334
8175,0.6701480150222778,0.6326666474342346,0.06668312847614288,0.06747685419604295,0.09017986059188843
8200,0.6699219346046448,0.6332083344459534,0.0669717863202095,0.0678247294992432,0.09061556309461594
8225,0.669693648815155,0.6344166398048401,0.06733208149671555,0.06821490625319358,0.0910530835390091
8250,0.6694628000259399,0.6352916359901428,0.06768904626369476,0.0685999298775794,0.09149298071861267
8275,0.6692293286323547,0.6359583139419556,0.06792718917131424,0.06901972819197152,0.09193515032529831
8300,0.6689938902854919,0.6368333101272583,0.06808460503816605,0.06940485387929254,0.09237907826900482
8325,0.6687559485435486,0.637374997138977,0.06863274425268173,0.06978229344042108,0.09282571822404861
8350,0.6685154438018799,0.6380416750907898,0.06878791749477386,0.07016402426929443,0.09327466040849686
8375,0.6682727932929993,0.6389166712760925,0.06917108595371246,0.07053287935158363,0.09372548013925552
8400,0.6680272817611694,0.6396666765213013,0.06970050185918808,0.07093813481471786,0.0941794216632843
8425,0.6677781939506531,0.6401666402816772,0.07015643268823624,0.07137193029427877,0.0946376621723175
8450,0.6675264239311218,0.6414166688919067,0.0705546885728836,0.07176197150263924,0.09509878605604172
8475,0.6672717928886414,0.6423333287239075,0.07086413353681564,0.07218918134719159,0.09556303173303604
8500,0.6670145392417908,0.6434999704360962,0.07132991403341293,0.07262566964119752,0.0960288792848587
8525,0.6667543053627014,0.6444166302680969,0.07157005369663239,0.0730530013668234,0.09649734944105148
8550,0.6664909720420837,0.6454583406448364,0.07209528237581253,0.07349289706789208,0.09696877747774124
8575,0.6662248373031616,0.6466666460037231,0.07232829928398132,0.07391874832826642,0.09744317084550858
8600,0.665956437587738,0.6477500200271606,0.07256568968296051,0.07432429505838112,0.09791923314332962
8625,0.6656849980354309,0.6490833163261414,0.07297514379024506,0.07475814597377803,0.09839848428964615
8650,0.665410578250885,0.6502083539962769,0.07347466796636581,0.07517193350152356,0.09888043999671936
8675,0.6651328802108765,0.6513333320617676,0.07389882206916809,0.07559488499800354,0.09936582297086716
8700,0.6648516654968262,0.6527083516120911,0.07454608380794525,0.07602945421679538,0.09985475987195969
8725,0.6645665764808655,0.6538749933242798,0.07503684610128403,0.07648248473604383,0.10034773498773575
8750,0.6642774939537048,0.6548749804496765,0.07556208223104477,0.0769399388421366,0.10084464401006699
8775,0.6639847755432129,0.65625,0.076187863945961,0.07736332431204761,0.10134463757276535
8800,0.6636878252029419,0.6570000052452087,0.07690273225307465,0.0778315135142938,0.10184948146343231
8825,0.663386881351471,0.6577916741371155,0.07729481160640717,0.0782776011192255,0.10235840082168579
8850,0.6630821228027344,0.6585833430290222,0.07806435227394104,0.0787090106764256,0.10287053883075714
8875,0.6627729535102844,0.659541666507721,0.07862555980682373,0.07917222317228798,0.10338688641786575
8900,0.6624602675437927,0.6608332991600037,0.07895130664110184,0.07962750302283138,0.10390643775463104
8925,0.6621441841125488,0.6619583368301392,0.07939525693655014,0.08008250302814295,0.10442905128002167
8950,0.6618244647979736,0.6638749837875366,0.07984747737646103,0.08056560787274665,0.10495505481958389
8975,0.6615011096000671,0.6647499799728394,0.08023011684417725,0.08100755264416871,0.10548483580350876
9000,0.6611742973327637,0.6654166579246521,0.08073416352272034,0.08151361722470242,0.10601791739463806
9025,0.6608430743217468,0.6663749814033508,0.08126215636730194,0.0820059345730073,0.10655505955219269
9050,0.6605082750320435,0.6676250100135803,0.0816362127661705,0.08249616835001307,0.10709546506404877
9075,0.6601696014404297,0.6691250205039978,0.08199363201856613,0.0830303654580733,0.10763917863368988
9100,0.6598271727561951,0.6705416440963745,0.0823921263217926,0.08353445290996374,0.10818536579608917
9125,0.6594813466072083,0.6714583039283752,0.08269878476858139,0.08405672940067854,0.1087336614727974
9150,0.6591318845748901,0.672333300113678,0.08309336006641388,0.0845109097814217,0.10928534716367722
9175,0.6587783098220825,0.6738749742507935,0.08370386809110641,0.08500862187390267,0.10984095185995102
9200,0.6584210395812988,0.6752916574478149,0.08388953655958176,0.08554419430815552,0.11039876937866211
9225,0.6580604314804077,0.6767500042915344,0.08424905687570572,0.08604789718681055,0.11095856875181198
9250,0.657696545124054,0.6779999732971191,0.08462083339691162,0.08653984368200852,0.11152096837759018
9275,0.6573283076286316,0.6791250109672546,0.0850745141506195,0.08706892531241915,0.11208786815404892
9300,0.6569556593894958,0.6804999709129333,0.08556017279624939,0.0875837128024532,0.1126590147614479
9325,0.6565786600112915,0.6812916398048401,0.08587107062339783,0.08813366682707176,0.11323333531618118
9350,0.6561983227729797,0.6824166774749756,0.08605679124593735,0.0887075007030656,0.11380881071090698
9375,0.6558142304420471,0.6840000152587891,0.0864446610212326,0.08923739856394845,0.11438622325658798
9400,0.6554257869720459,0.6854583024978638,0.08699847012758255,0.08978600824479266,0.11496689170598984
9425,0.6550332903862,0.6867916584014893,0.08713630586862564,0.09038497523075435,0.11555013805627823
9450,0.6546369791030884,0.6884166598320007,0.08756633847951889,0.09091479094014637,0.116135373711586
9475,0.6542357802391052,0.6897916793823242,0.08833958953619003,0.09145804212085937,0.11672474443912506
9500,0.65382981300354,0.6910833120346069,0.08866111934185028,0.09199239085818126,0.11731773614883423
9525,0.6534194946289062,0.6924583315849304,0.0890430435538292,0.09255153532316947,0.11791394650936127
9550,0.6530042290687561,0.6940000057220459,0.08980290591716766,0.09307865574087913,0.11851420998573303
9575,0.6525833010673523,0.6952083110809326,0.09044118970632553,0.09366793494133055,0.11911892890930176
9600,0.6521572470664978,0.6966249942779541,0.09083486348390579,0.09424689859067782,0.11972816288471222
9625,0.6517263054847717,0.6979583501815796,0.09135488420724869,0.094739540323244,0.12034095823764801
9650,0.6512910723686218,0.6992499828338623,0.09188396483659744,0.09532185212034604,0.12095719575881958
9675,0.650850236415863,0.7008333206176758,0.09233389049768448,0.0959192341868155,0.12157772481441498
9700,0.650404691696167,0.7021250128746033,0.0927601084113121,0.09649226347094846,0.12220185250043869
9725,0.649953305721283,0.7041666507720947,0.09359249472618103,0.09712722879272306,0.12283051013946533
9750,0.6494958400726318,0.7057916522026062,0.09425199776887894,0.09773249422344989,0.12346382439136505
9775,0.6490322947502136,0.7070833444595337,0.0947045162320137,0.09837022067511936,0.12410186976194382
9800,0.6485634446144104,0.7082499861717224,0.09519565850496292,0.09903116399273787,0.1247432753443718
9825,0.6480892300605774,0.7090833187103271,0.09566640853881836,0.09964956859740641,0.1253879964351654
9850,0.6476089358329773,0.7106249928474426,0.09640015661716461,0.10023162073620114,0.12603716552257538
9875,0.6471229791641235,0.7118750214576721,0.09685114771127701,0.10085689953636938,0.1266900897026062
9900,0.6466317772865295,0.7132499814033508,0.09706740081310272,0.10145032545346987,0.12734632194042206
9925,0.646135687828064,0.7143750190734863,0.09763352572917938,0.10211688098579726,0.1280052810907364
9950,0.6456331610679626,0.715708315372467,0.09828813374042511,0.10279605996889091,0.12866823375225067
9975,0.6451249122619629,0.7173333168029785,0.09873905032873154,0.10346898276866666,0.12933498620986938
10000,0.6446105241775513,0.718666672706604,0.09937367588281631,0.10410281252330765,0.13000574707984924
10025,0.6440898180007935,0.7195833325386047,0.09989600628614426,0.10479252305060142,0.13068076968193054
10050,0.643562912940979,0.7209166884422302,0.10057767480611801,0.10541961114187623,0.13136018812656403
10075,0.6430286169052124,0.7222499847412109,0.1013876423239708,0.10605177734775874,0.13204555213451385
10100,0.6424875855445862,0.7240416407585144,0.10181222856044769,0.10670166505865589,0.1327355057001114
10125,0.6419408917427063,0.7257916331291199,0.10222560912370682,0.10740982573486477,0.13342823088169098
10150,0.6413874626159668,0.7272916436195374,0.10295362770557404,0.10804577415239494,0.13412581384181976
10175,0.6408277750015259,0.7286666631698608,0.10340259969234467,0.10874230369419949,0.1348274201154709
10200,0.6402611136436462,0.7305416464805603,0.10414838045835495,0.10940625814931906,0.1355334371328354
10225,0.6396868228912354,0.7317500114440918,0.10491502285003662,0.11012706561465377,0.13624504208564758
10250,0.6391058564186096,0.7331249713897705,0.10533908754587173,0.11077077853583561,0.1369614154100418
10275,0.6385180354118347,0.73458331823349,0.10593833774328232,0.11145827870389458,0.13768170773983002
10300,0.6379235982894897,0.7360833287239075,0.10648812353610992,0.11215133801721708,0.1384057104587555
10325,0.6373215317726135,0.737375020980835,0.10710380226373672,0.1129009604186965,0.1391344517469406
10350,0.6367124915122986,0.7392083406448364,0.10757828503847122,0.11364631326844249,0.1398674100637436
10375,0.6360965967178345,0.7404166460037231,0.10828869044780731,0.1143750734509854,0.14060446619987488
10400,0.6354724764823914,0.7420833110809326,0.10890839248895645,0.11514810158606158,0.1413469761610031
10425,0.6348404884338379,0.7433750033378601,0.10945121943950653,0.11590362872898748,0.14209438860416412
10450,0.6342020034790039,0.7444166541099548,0.110027976334095,0.11663183699047697,0.14284512400627136
10475,0.6335551142692566,0.7457500100135803,0.110820472240448,0.11735569142870389,0.14360132813453674
10500,0.6329003572463989,0.7473333477973938,0.11138015985488892,0.11811104279948889,0.14436152577400208
10525,0.6322377324104309,0.7488332986831665,0.11198950558900833,0.11885560581801867,0.14512605965137482
10550,0.6315670609474182,0.7506666779518127,0.11260275542736053,0.11964210447478602,0.14589497447013855
10575,0.6308883428573608,0.7523333430290222,0.1132747009396553,0.12042600547930346,0.1466684341430664
10600,0.6302013993263245,0.7535416483879089,0.11376218497753143,0.1212120618804249,0.14744636416435242
10625,0.6295072436332703,0.7551666498184204,0.11411308497190475,0.12201462109632305,0.14822806417942047
10650,0.6288056373596191,0.7564583420753479,0.11469265818595886,0.12279019092332498,0.14901337027549744
10675,0.6280959248542786,0.7577083110809326,0.11528737843036652,0.12358628059574088,0.14980299770832062
10700,0.6273776888847351,0.7593749761581421,0.11582930386066437,0.1244003926306724,0.1505974680185318
10725,0.6266499161720276,0.7606666684150696,0.11676093935966492,0.12519376508659363,0.1513974815607071
10750,0.6259130239486694,0.762374997138977,0.11728321760892868,0.12603630262129176,0.1522020697593689
10775,0.6251682639122009,0.7642916440963745,0.11777323484420776,0.12688522505143698,0.1530102640390396
10800,0.6244150996208191,0.765583336353302,0.11834214627742767,0.12769073815843804,0.15382279455661774
10825,0.6236530542373657,0.7663750052452087,0.11893592774868011,0.12856231230590445,0.15463922917842865
10850,0.6228813529014587,0.7679583430290222,0.11962240189313889,0.12941588578057764,0.15546026825904846
10875,0.6221007704734802,0.7696250081062317,0.12013445794582367,0.13020536827042506,0.15628594160079956
10900,0.6213109493255615,0.7710832953453064,0.12091393768787384,0.13103768138575417,0.15711626410484314
10925,0.6205114126205444,0.7728333473205566,0.1215648502111435,0.13191572113078487,0.15795136988162994
10950,0.6197022199630737,0.7747083306312561,0.12230539321899414,0.13269895998270811,0.1587916612625122
10975,0.6188833117485046,0.7761250138282776,0.12294229120016098,0.13357214526022482,0.15963712334632874
11000,0.6180545091629028,0.7769583463668823,0.12359565496444702,0.13445531582348733,0.1604873538017273
11025,0.617215633392334,0.7788749933242798,0.12417270243167877,0.13530265343540437,0.16134284436702728
11050,0.6163681745529175,0.7798749804496765,0.12477545440196991,0.13613460178558387,0.16220222413539886
11075,0.6155109405517578,0.781291663646698,0.1255282759666443,0.13691009064369009,0.16306693851947784
11100,0.6146436929702759,0.7825416326522827,0.12607304751873016,0.13782100994406005,0.16393671929836273
11125,0.6137663722038269,0.7838333249092102,0.12671978771686554,0.13867681878362048,0.16481105983257294
11150,0.6128789186477661,0.7849999666213989,0.127432182431221,0.1395577823541397,0.16569045186042786
11175,0.6119817495346069,0.7861250042915344,0.12789128720760345,0.14041127845158882,0.16657407581806183
11200,0.6110751032829285,0.7873749732971191,0.1283808946609497,0.1412949387288018,0.1674617975950241
11225,0.6101586818695068,0.7889999747276306,0.12906388938426971,0.1421617482031432,0.16835327446460724
11250,0.6092315316200256,0.7899166345596313,0.1298348307609558,0.14304641067905258,0.16924957931041718
11275,0.6082934141159058,0.7908750176429749,0.1305132955312729,0.1439345776517527,0.1701509952545166
11300,0.6073447465896606,0.7926666736602783,0.13101547956466675,0.14484500225628616,0.17105667293071747
11325,0.6063865423202515,0.7948333024978638,0.13157886266708374,0.14575055695221284,0.17196594178676605
11350,0.6054171323776245,0.796583354473114,0.13214810192584991,0.14667170347733163,0.1728803664445877
11375,0.6044372916221619,0.7980833053588867,0.13278603553771973,0.1475653492920394,0.17379900813102722
11400,0.6034466028213501,0.800125002861023,0.1334020048379898,0.14848928450841395,0.1747221201658249
11425,0.6024454832077026,0.8017083406448364,0.1340143382549286,0.14937371140892716,0.1756497323513031
11450,0.601433515548706,0.8032916784286499,0.13460244238376617,0.15028713505593633,0.1765814572572708
11475,0.6004098057746887,0.8047499656677246,0.13530801236629486,0.15127121318398748,0.17751798033714294
11500,0.5993732810020447,0.8062083125114441,0.13607950508594513,0.1522294380379926,0.17846058309078217
11525,0.5983251333236694,0.8075000047683716,0.1367669552564621,0.15316089008008701,0.17940787971019745
11550,0.5972654819488525,0.809166669845581,0.13736657798290253,0.15409901150452343,0.1803596168756485
11575,0.5961945652961731,0.8108333349227905,0.13797517120838165,0.15503799804571292,0.181315615773201
11600,0.5951113104820251,0.8121666312217712,0.13871276378631592,0.15599590447806633,0.18227627873420715
11625,0.5940166711807251,0.8137499690055847,0.13939562439918518,0.15684566496233965,0.18324175477027893
11650,0.5929093956947327,0.8153333067893982,0.14012429118156433,0.15780419025209527,0.18421320617198944
11675,0.591790497303009,0.8166249990463257,0.14070841670036316,0.1587531148214237,0.18518905341625214
11700,0.5906581282615662,0.8182083368301392,0.14161203801631927,0.15968392045955918,0.18617072701454163
11725,0.5895134806632996,0.8205000162124634,0.1422533392906189,0.16064820184308298,0.1871567666530609
11750,0.5883569717407227,0.8216666579246521,0.14290083944797516,0.16157802961319295,0.18814681470394135
11775,0.5871875882148743,0.8233333230018616,0.14362509548664093,0.16261110174539714,0.18914194405078888
11800,0.5860045552253723,0.824833333492279,0.14429421722888947,0.16356642729588947,0.1901428997516632
11825,0.584809422492981,0.8266249895095825,0.14491939544677734,0.1645204861234354,0.1911483108997345
11850,0.5836008191108704,0.828208327293396,0.1458127200603485,0.16547883211121933,0.19215898215770721
11875,0.5823784470558167,0.8296250104904175,0.14643017947673798,0.16649293862808517,0.19317542016506195
11900,0.5811424255371094,0.8311249613761902,0.1472448855638504,0.16740191232499474,0.1941971480846405
11925,0.5798928141593933,0.8329583406448364,0.14803817868232727,0.16840879985774634,0.19522465765476227
11950,0.5786290764808655,0.8347499966621399,0.14882966876029968,0.1693664134625688,0.1962582916021347
11975,0.577351987361908,0.8364999890327454,0.14951135218143463,0.17035426425022543,0.1972969025373459
12000,0.5760607719421387,0.8382499814033508,0.15031661093235016,0.17134277499216266,0.19834062457084656
12025,0.5747546553611755,0.8395416736602783,0.15122480690479279,0.17228858771824104,0.19939036667346954
12050,0.5734337568283081,0.840958297252655,0.15190455317497253,0.17327641773840396,0.2004460096359253
12075,0.5720996856689453,0.8425832986831665,0.1524888277053833,0.17431531814586457,0.20150601863861084
12100,0.5707526206970215,0.843874990940094,0.15305384993553162,0.17534652164879194,0.20256970822811127
12125,0.5693913698196411,0.8453333377838135,0.15371349453926086,0.17636621588344084,0.20363815128803253
12150,0.5680163502693176,0.8465416431427002,0.1544325351715088,0.17736321517506393,0.2047112137079239
12175,0.5666267275810242,0.8484166860580444,0.15514233708381653,0.1783675678492989,0.20578953623771667
12200,0.565222978591919,0.8498333096504211,0.15586815774440765,0.1793422096941459,0.206872820854187
12225,0.5638037919998169,0.8512499928474426,0.1568196713924408,0.18033300757434362,0.2079620063304901
12250,0.5623695254325867,0.8521249890327454,0.15749485790729523,0.18128067324290378,0.20905716717243195
12275,0.5609206557273865,0.8535833358764648,0.1582074612379074,0.18231716285707436,0.21015770733356476
12300,0.5594559907913208,0.8551250100135803,0.15908651053905487,0.18334839387863924,0.21126404404640198
12325,0.5579756498336792,0.8566250205039978,0.159795880317688,0.18430266855650038,0.2123766541481018
12350,0.5564811825752258,0.8581666350364685,0.16043493151664734,0.1853189467176186,0.21349376440048218
12375,0.5549713969230652,0.859125018119812,0.16118702292442322,0.18633316164276015,0.21461644768714905
12400,0.5534469485282898,0.8602916598320007,0.16180695593357086,0.1873326920522447,0.21574391424655914
12425,0.5519077181816101,0.8613333106040955,0.1625075340270996,0.1883678410851735,0.2168758362531662
12450,0.5503525137901306,0.862583339214325,0.16335894167423248,0.1893455887523576,0.21801349520683289
12475,0.5487809777259827,0.8642500042915344,0.16417951881885529,0.19034792787161367,0.21915726363658905
12500,0.5471935272216797,0.8656666278839111,0.16490113735198975,0.1913346673775839,0.22030657529830933
12525,0.5455901622772217,0.8671666383743286,0.16564825177192688,0.19237657104078648,0.22146165370941162
12550,0.5439709424972534,0.8690000176429749,0.1664142608642578,0.1933648552013248,0.22262218594551086
12575,0.5423359870910645,0.8700833320617676,0.16715587675571442,0.1943087347199921,0.22378818690776825
12600,0.540686845779419,0.8715833425521851,0.16772066056728363,0.19528755372308218,0.22495868802070618
12625,0.5390226244926453,0.8727499842643738,0.1683410406112671,0.19626259244618877,0.22613342106342316
12650,0.5373443961143494,0.8740000128746033,0.16900695860385895,0.19719215888607886,0.22731223702430725
12675,0.5356500744819641,0.875458300113678,0.16970151662826538,0.19816496451017354,0.22849680483341217
12700,0.533940315246582,0.8772083520889282,0.17053456604480743,0.1991052026808747,0.22968646883964539
12725,0.5322146415710449,0.8787083029747009,0.17120403051376343,0.20006238521502342,0.23088189959526062
12750,0.5304737687110901,0.8802916407585144,0.17190444469451904,0.2010061410001238,0.23208263516426086
12775,0.5287168025970459,0.8815416693687439,0.17261527478694916,0.20197488441920064,0.2332884520292282
12800,0.5269449353218079,0.8824999928474426,0.1731911450624466,0.20297677001939368,0.234498992562294
12825,0.5251580476760864,0.8842499852180481,0.17384551465511322,0.20395023965903158,0.235713928937912
12850,0.5233551263809204,0.8856250047683716,0.17453141510486603,0.20492101179207634,0.23693378269672394
12875,0.5215360522270203,0.8868749737739563,0.17523807287216187,0.20588563137540705,0.23815815150737762
12900,0.5197010040283203,0.8879583477973938,0.17591948807239532,0.20687161581498156,0.23938721418380737
12925,0.5178501605987549,0.8890833258628845,0.17648419737815857,0.20772808514451993,0.24062156677246094
12950,0.5159860253334045,0.890500009059906,0.17698150873184204,0.20864928147034736,0.24185968935489655
12975,0.5141074657440186,0.8914999961853027,0.17753760516643524,0.20957408102324934,0.24310190975666046
13000,0.5122137069702148,0.8924999833106995,0.17815221846103668,0.21049586074049884,0.2443484216928482
13025,0.510305643081665,0.893875002861023,0.17870017886161804,0.21139269028713786,0.2455988973379135
13050,0.5083818435668945,0.8949999809265137,0.17946526408195496,0.21235541487878573,0.24685469269752502
13075,0.5064412355422974,0.8961666822433472,0.1801978200674057,0.21324480587041422,0.2481156289577484
13100,0.5044848322868347,0.8974166512489319,0.18087393045425415,0.21413849263182275,0.24938127398490906
13125,0.5025131702423096,0.8985833525657654,0.1815662533044815,0.21502105406047056,0.25065189599990845
13150,0.500525712966919,0.8996666669845581,0.18218912184238434,0.21599144549060884,0.2519271969795227
13175,0.49852254986763,0.9007083177566528,0.18271692097187042,0.21687219653989903,0.25320667028427124
13200,0.4965052008628845,0.9017499685287476,0.18329203128814697,0.21772343434701363,0.2544897198677063
13225,0.49447306990623474,0.903041660785675,0.18385371565818787,0.21859413821958626,0.2557767629623413
13250,0.4924262762069702,0.9041249752044678,0.18444548547267914,0.2193953735053593,0.2570682764053345
13275,0.49036484956741333,0.9052500128746033,0.1851445436477661,0.22018317442049173,0.258364200592041
13300,0.4882897436618805,0.906416654586792,0.1855892539024353,0.22097408748206224,0.2596643269062042
13325,0.48620137572288513,0.9072499871253967,0.18615081906318665,0.22175917473752732,0.26096823811531067
13350,0.48409855365753174,0.9084166288375854,0.18675710260868073,0.2226020410213858,0.26227661967277527
13375,0.4819803833961487,0.9091666340827942,0.18734340369701385,0.22343920447017573,0.2635895013809204
13400,0.4798484742641449,0.9105833172798157,0.1877378225326538,0.22422328595364274,0.2649061381816864
13425,0.4777034521102905,0.9116666316986084,0.18829214572906494,0.22501210281580616,0.26622581481933594
13450,0.4755459725856781,0.9124999642372131,0.1886892467737198,0.22571848372580153,0.26754897832870483
13475,0.47337520122528076,0.9135416746139526,0.18925191462039948,0.22648671642750132,0.26887568831443787
13500,0.4711911678314209,0.9143333435058594,0.1897578090429306,0.22724879463486272,0.27020588517189026
13525,0.4689933955669403,0.9154583215713501,0.1903674155473709,0.22788540644204097,0.27154019474983215
13550,0.46678248047828674,0.9163333177566528,0.1909230649471283,0.2286871905879963,0.2728785276412964
13575,0.46455761790275574,0.9174582958221436,0.19137068092823029,0.2295149338247163,0.27422037720680237
13600,0.4623181223869324,0.9181666374206543,0.19200004637241364,0.23025131473215485,0.27556586265563965
13625,0.4600648880004883,0.919124960899353,0.19241958856582642,0.23098828590645146,0.27691537141799927
13650,0.4578002393245697,0.9197916388511658,0.19279226660728455,0.23167020652651302,0.27826741337776184
13675,0.4555228650569916,0.9208333492279053,0.19335752725601196,0.2324634515139153,0.27962279319763184
13700,0.4532325267791748,0.92166668176651,0.19375167787075043,0.23315824963804477,0.28098106384277344
13725,0.4509311616420746,0.9225000143051147,0.19398044049739838,0.23367319185678237,0.28234225511550903
13750,0.4486205577850342,0.9232500195503235,0.19438965618610382,0.23423296140034264,0.2837056815624237
13775,0.4463004469871521,0.9241666793823242,0.1946808397769928,0.2346982660144388,0.28507179021835327
13800,0.44397103786468506,0.925000011920929,0.19500167667865753,0.2353224164411137,0.2864401340484619
13825,0.4416314363479614,0.9258333444595337,0.19522489607334137,0.23582377894206016,0.2878105938434601
13850,0.43928465247154236,0.9265416860580444,0.19536860287189484,0.23637799358464523,0.289182186126709
13875,0.43692901730537415,0.9275000095367432,0.19570012390613556,0.2368206718801216,0.2905553877353668
13900,0.43456438183784485,0.9282500147819519,0.1960902214050293,0.23736800201595246,0.2919308543205261
13925,0.43219125270843506,0.9292500019073486,0.19634667038917542,0.23778735445899296,0.2933085560798645
13950,0.4298102855682373,0.9300000071525574,0.19659388065338135,0.23826542076788226,0.2946876585483551
13975,0.42741966247558594,0.9309583306312561,0.1969328373670578,0.2388259159224086,0.29606908559799194
14000,0.42502066493034363,0.9318333268165588,0.19713595509529114,0.2392558689445725,0.29745230078697205
14025,0.42261430621147156,0.9326666593551636,0.19739440083503723,0.23968359965917033,0.29883676767349243
14050,0.42020100355148315,0.9333333373069763,0.19767595827579498,0.2399259371931314,0.30022290349006653
14075,0.41778072714805603,0.9340833425521851,0.19792433083057404,0.24044957675299086,0.3016108572483063
14100,0.41535425186157227,0.934499979019165,0.19803328812122345,0.24072313523178582,0.3030005693435669
14125,0.41292187571525574,0.9351249933242798,0.19820129871368408,0.2411105766969074,0.3043917119503021
14150,0.41048285365104675,0.9357500076293945,0.19843284785747528,0.2414784168750073,0.3057841658592224
14175,0.40803831815719604,0.9364166855812073,0.19854003190994263,0.24175375111959982,0.30717775225639343
14200,0.40559080243110657,0.9370833039283752,0.19855251908302307,0.24189634710944088,0.3085719645023346
14225,0.4031410217285156,0.937874972820282,0.1985568404197693,0.242046988332734,0.30996620655059814
14250,0.40068933367729187,0.9385833144187927,0.19864952564239502,0.24219055231783834,0.3113606870174408
14275,0.3982343375682831,0.9395416378974915,0.19882449507713318,0.2423781540835992,0.3127560317516327
14300,0.39577654004096985,0.9400833249092102,0.19882699847221375,0.24255140191793215,0.3141518831253052
14325,0.39331600069999695,0.940750002861023,0.19874238967895508,0.242767285551288,0.31554731726646423
14350,0.39085376262664795,0.9413750171661377,0.19878636300563812,0.24287133209141887,0.3169424831867218
14375,0.3883916437625885,0.9420832991600037,0.19870363175868988,0.24284337777996456,0.31833723187446594
14400,0.38593021035194397,0.9430833458900452,0.19866472482681274,0.24290915670797592,0.31973186135292053
14425,0.38346776366233826,0.9435416460037231,0.198638916015625,0.24316986244415428,0.32112595438957214
14450,0.381003201007843,0.9441249966621399,0.19861029088497162,0.2431443721477148,0.3225196599960327
14475,0.3785397410392761,0.9448750019073486,0.19859972596168518,0.24306791886210188,0.32391318678855896
14500,0.37607648968696594,0.9455833435058594,0.1985471546649933,0.24317189209475337,0.3253062963485718
14525,0.3736128807067871,0.9464166760444641,0.1985103338956833,0.24314733201386168,0.3266991376876831
14550,0.3711501359939575,0.9473333358764648,0.1984754204750061,0.24310907274690716,0.32809117436408997
14575,0.36868953704833984,0.9479583501815796,0.19834761321544647,0.24305376264881792,0.32948264479637146
