step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.20043501257896423,0.9412499666213989,0.08933717757463455,0.41049404724545885,0.4505258798599243
7350,0.20021964609622955,0.9412499666213989,0.08906453847885132,0.40986737136873436,0.45115363597869873
7375,0.20000557601451874,0.9412499666213989,0.08879007399082184,0.4092487118853743,0.45177948474884033
7400,0.199792742729187,0.9412499666213989,0.08852105587720871,0.40865393065710515,0.45240333676338196
7425,0.19958113133907318,0.9412083029747009,0.08826373517513275,0.40807709616927285,0.45302534103393555
7450,0.19937066733837128,0.9412083029747009,0.08800794184207916,0.40749177063318287,0.4536454379558563
7475,0.1991613805294037,0.9412083029747009,0.08775659650564194,0.4069010531949538,0.45426371693611145
7500,0.19895324110984802,0.9412083029747009,0.08749622851610184,0.4063160017940715,0.45488014817237854
7525,0.19874627888202667,0.9412083029747009,0.0872429609298706,0.4057214263205793,0.45549464225769043
7550,0.19854044914245605,0.9412499666213989,0.08699556440114975,0.40512428119284427,0.45610737800598145
7575,0.19833579659461975,0.9412916302680969,0.08673934638500214,0.4045066031432389,0.4567182958126068
7600,0.19813227653503418,0.9412916302680969,0.08649282902479172,0.4039245232322417,0.45732736587524414
7625,0.19792988896369934,0.9413332939147949,0.08623753488063812,0.40333399415946325,0.4579346477985382
7650,0.19772864878177643,0.9413332939147949,0.08598952740430832,0.4027477312077359,0.4585401117801666
7675,0.19752849638462067,0.9413750171661377,0.08574394881725311,0.4021694199497047,0.4591437876224518
7700,0.19732946157455444,0.9413750171661377,0.08550496399402618,0.4016202039847029,0.4597456753253937
7725,0.19713151454925537,0.9413750171661377,0.0852573961019516,0.4010560838549706,0.4603457748889923
7750,0.19693467020988464,0.9413750171661377,0.08501561731100082,0.40046821974148017,0.46094414591789246
7775,0.19673892855644226,0.9414166808128357,0.08477334678173065,0.3998990806131084,0.46154075860977173
7800,0.19654418528079987,0.9414166808128357,0.08453720808029175,0.3993440263844894,0.4621356725692749
7825,0.19635054469108582,0.9414166808128357,0.0842987596988678,0.39878856473207447,0.4627288281917572
7850,0.19615787267684937,0.9414166808128357,0.08406855911016464,0.39822468063306576,0.4633202850818634
7875,0.19596624374389648,0.9414583444595337,0.08383635431528091,0.39766573707993874,0.4639100432395935
7900,0.1957755982875824,0.9414583444595337,0.08360172808170319,0.3971099313818216,0.4644981026649475
7925,0.19558599591255188,0.9415000081062317,0.08336975425481796,0.3965402722655108,0.4650844633579254
7950,0.19539737701416016,0.9415416717529297,0.08314082026481628,0.3959744403885844,0.4656692147254944
7975,0.19520975649356842,0.9415416717529297,0.08291306346654892,0.39541952423145743,0.46625229716300964
8000,0.19502310454845428,0.9415416717529297,0.08268246054649353,0.39486687235259804,0.4668337106704712
8025,0.19483746588230133,0.9415416717529297,0.08245618641376495,0.394306605695942,0.4674135148525238
8050,0.19465279579162598,0.9415833353996277,0.08222994953393936,0.39373954912094683,0.4679916799068451
8075,0.19446907937526703,0.9416249990463257,0.08200425654649734,0.3931801826053558,0.46856820583343506
8100,0.1942863166332245,0.9416249990463257,0.08178356289863586,0.39263581195514347,0.4691430926322937
8125,0.19410450756549835,0.9416249990463257,0.08156117051839828,0.392082132375872,0.4697163701057434
8150,0.19392363727092743,0.9417083263397217,0.08133746683597565,0.39153064231925655,0.4702880084514618
8175,0.1937437355518341,0.9417083263397217,0.08111213147640228,0.3909710278219781,0.47085806727409363
8200,0.1935647428035736,0.9417083263397217,0.08089736104011536,0.39043937307773224,0.4714265465736389
8225,0.19338667392730713,0.9417083263397217,0.08067771792411804,0.38991348791163255,0.47199341654777527
8250,0.19320951402187347,0.9417083263397217,0.08046131581068039,0.38937174472477154,0.47255873680114746
8275,0.19303326308727264,0.9417083263397217,0.08024519681930542,0.38883547730843665,0.4731224477291107
8300,0.19285790622234344,0.9417083263397217,0.08004272729158401,0.388307416421454,0.4736846089363098
8325,0.19268342852592468,0.9417083263397217,0.07982917875051498,0.3877792769077561,0.4742453098297119
8350,0.19250980019569397,0.9417083263397217,0.07961926609277725,0.3872538550400928,0.47480446100234985
8375,0.19233711063861847,0.9417083263397217,0.0794043019413948,0.3867223699463711,0.475362092256546
8400,0.1921652853488922,0.9417083263397217,0.07918985933065414,0.38618546708032914,0.475918173789978
8425,0.1919943243265152,0.9417083263397217,0.07898332923650742,0.38567850697074935,0.47647276520729065
8450,0.19182424247264862,0.9416666626930237,0.07877794653177261,0.38517749643469984,0.4770258069038391
8475,0.1916549801826477,0.9417083263397217,0.07856670767068863,0.384652009557327,0.47757741808891296
8500,0.19148661196231842,0.9417083263397217,0.07836449146270752,0.3841370124326167,0.47812747955322266
8525,0.19131909310817719,0.9417083263397217,0.0781603753566742,0.383635541395775,0.4786761701107025
8550,0.19115237891674042,0.9417083263397217,0.0779585912823677,0.3831199658696336,0.4792233109474182
8575,0.1909864842891693,0.9417083263397217,0.07775665074586868,0.38260643322241333,0.4797689914703369
8600,0.19082145392894745,0.9417083263397217,0.07755886018276215,0.38212197889598754,0.4803132116794586
8625,0.19065718352794647,0.9417083263397217,0.07735809683799744,0.38162399868703967,0.4808560311794281
8650,0.19049373269081116,0.9417083263397217,0.07715929299592972,0.38112234570666226,0.4813973903656006
8675,0.1903310865163803,0.9417499899864197,0.07695942372083664,0.3806290937757471,0.48193734884262085
8700,0.19016924500465393,0.9417916536331177,0.0767645537853241,0.3801355030519353,0.4824759364128113
8725,0.1900082230567932,0.9417916536331177,0.07656802982091904,0.37965399043239906,0.4830130636692047
8750,0.18984800577163696,0.9417916536331177,0.07637332379817963,0.3791532806086573,0.48354873061180115
8775,0.1896885186433792,0.9417916536331177,0.07617637515068054,0.3786814555399073,0.48408305644989014
8800,0.18952986598014832,0.9417499899864197,0.07598160952329636,0.37817092272264646,0.4846159517765045
8825,0.18937194347381592,0.9417499899864197,0.07579416781663895,0.3776916661955369,0.4851474463939667
8850,0.1892147660255432,0.9417499899864197,0.07560531795024872,0.3772153417504523,0.4856775403022766
8875,0.1890583485364914,0.9417499899864197,0.07541470229625702,0.37673354682654986,0.4862062931060791
8900,0.18890264630317688,0.9417499899864197,0.07522597163915634,0.3762563022744362,0.48673367500305176
8925,0.18874771893024445,0.9417499899864197,0.07504181563854218,0.37575448266291395,0.4872596859931946
8950,0.1885935217142105,0.9417916536331177,0.07485371828079224,0.3752603488874082,0.4877842962741852
8975,0.18844005465507507,0.9417083263397217,0.0746651142835617,0.3747720635811481,0.4883076250553131
9000,0.18828728795051575,0.9417083263397217,0.07448402792215347,0.37429185160980255,0.488829642534256
9025,0.1881352663040161,0.9417083263397217,0.07429549843072891,0.3737922484832836,0.489350289106369
9050,0.1879839301109314,0.9417083263397217,0.07411443442106247,0.3733245409613625,0.489869624376297
9075,0.18783332407474518,0.9417083263397217,0.07393129914999008,0.3728418007297236,0.49038758873939514
9100,0.18768343329429626,0.9417083263397217,0.0737500935792923,0.3723714258471346,0.490904301404953
9125,0.18753421306610107,0.9417083263397217,0.07357298582792282,0.371900332313085,0.4914197027683258
9150,0.18738572299480438,0.9417083263397217,0.0733899474143982,0.3714222328777205,0.49193382263183594
9175,0.1872379183769226,0.9417083263397217,0.07321376353502274,0.3709606074619079,0.4924466013908386
9200,0.18709078431129456,0.9417083263397217,0.07302987575531006,0.37048184673676093,0.49295809864997864
9225,0.186944380402565,0.9417083263397217,0.07285433262586594,0.3700154736324137,0.4934682846069336
9250,0.18679864704608917,0.9417083263397217,0.07267700135707855,0.3695474675942196,0.49397721886634827
9275,0.18665356934070587,0.9417083263397217,0.07250839471817017,0.36909176233832586,0.49448490142822266
9300,0.1865091472864151,0.9417083263397217,0.07233424484729767,0.36864613868758084,0.49499133229255676
9325,0.18636541068553925,0.9416666626930237,0.0721629410982132,0.36819806232601654,0.4954965114593506
9350,0.18622231483459473,0.9417083263397217,0.07198693603277206,0.3677296985919192,0.49600040912628174
9375,0.18607987463474274,0.9417499899864197,0.07181765884160995,0.36727657380702244,0.4965030550956726
9400,0.18593810498714447,0.9417499899864197,0.07164303213357925,0.36681499165059506,0.4970044493675232
9425,0.18579696118831635,0.9417499899864197,0.07147707045078278,0.36639220143437745,0.4975045919418335
9450,0.18565645813941956,0.9417499899864197,0.0713069885969162,0.3659303775548068,0.4980035722255707
9475,0.18551664054393768,0.9417499899864197,0.07113916426897049,0.3654919831929003,0.4985012412071228
9500,0.18537741899490356,0.9417499899864197,0.07097272574901581,0.36505537305638674,0.4989977180957794
9525,0.1852388232946396,0.9417499899864197,0.07080364972352982,0.36460839307130366,0.49949297308921814
9550,0.18510086834430695,0.9417916536331177,0.07063455134630203,0.36416839064874307,0.49998703598976135
9575,0.18496353924274445,0.9417916536331177,0.07046545296907425,0.36371193559911336,0.5004798769950867
9600,0.1848268210887909,0.9418333172798157,0.07030116766691208,0.36328197644878524,0.5009715557098389
9625,0.1846907138824463,0.9418749809265137,0.0701347216963768,0.3628468543250389,0.5014620423316956
9650,0.18455521762371063,0.9419166445732117,0.06997225433588028,0.3624065578380246,0.5019513368606567
9675,0.18442033231258392,0.9420416355133057,0.06980852037668228,0.3619529512850369,0.5024393796920776
9700,0.18428601324558258,0.9420416355133057,0.06965344399213791,0.3615301061718823,0.5029263496398926
9725,0.1841522604227066,0.9420416355133057,0.06949108093976974,0.3610870457067359,0.503412127494812
9750,0.1840190887451172,0.9420416355133057,0.06932980567216873,0.3606436677662492,0.5038968324661255
9775,0.18388651311397552,0.9420416355133057,0.0691729485988617,0.36022342300684546,0.5043802857398987
9800,0.18375451862812042,0.9420416355133057,0.06901465356349945,0.3597917536534071,0.5048626065254211
9825,0.18362309038639069,0.9420832991600037,0.0688580870628357,0.35936768090813115,0.5053437352180481
9850,0.1834922730922699,0.9420832991600037,0.06869461387395859,0.35894467466209773,0.5058237910270691
9875,0.18336202204227448,0.9421249628067017,0.06853557378053665,0.3585295778785297,0.5063026547431946
9900,0.18323229253292084,0.9421249628067017,0.06837818771600723,0.35810557690779427,0.5067804455757141
9925,0.18310318887233734,0.9421249628067017,0.06822572648525238,0.35769882763553557,0.5072570443153381
9950,0.18297462165355682,0.9421249628067017,0.06807035952806473,0.3572791988536361,0.5077325701713562
9975,0.18284659087657928,0.9421249628067017,0.06791860610246658,0.35686390429020287,0.5082069635391235
10000,0.18271911144256592,0.9421249628067017,0.06776976585388184,0.3564456200137766,0.5086802840232849
10025,0.18259218335151672,0.9421249628067017,0.06761549413204193,0.3560328721422199,0.5091524124145508
10050,0.1824657917022705,0.9421249628067017,0.0674663707613945,0.35561697422653643,0.5096235275268555
10075,0.18233992159366608,0.9421249628067017,0.06731261312961578,0.3552011158645659,0.5100935101509094
10100,0.18221460282802582,0.9421249628067017,0.0671662911772728,0.35479868342963844,0.5105624198913574
10125,0.18208977580070496,0.9421249628067017,0.06701759994029999,0.354372511760093,0.5110302567481995
10150,0.18196550011634827,0.9421666860580444,0.066864974796772,0.35395355310537824,0.5114969611167908
10175,0.18184173107147217,0.9421666860580444,0.06671672314405441,0.3535365695423291,0.5119626522064209
10200,0.18171849846839905,0.9421666860580444,0.06656737625598907,0.3531459109450108,0.5124272108078003
10225,0.18159575760364532,0.9421666860580444,0.06642410904169083,0.3527652145847273,0.5128907561302185
10250,0.18147355318069458,0.9421666860580444,0.06627744436264038,0.35237957754895977,0.5133532881736755
10275,0.18135184049606323,0.9421249628067017,0.06613057106733322,0.3519680008216435,0.5138146877288818
10300,0.18123066425323486,0.9421666860580444,0.06598895788192749,0.35157580387351567,0.514275074005127
10325,0.18111002445220947,0.9421666860580444,0.0658397376537323,0.35115993272478385,0.5147343277931213
10350,0.18098990619182587,0.9422083497047424,0.0656900703907013,0.35075385827858374,0.5151926279067993
10375,0.18087032437324524,0.9422083497047424,0.0655476376414299,0.35034896046530534,0.5156497955322266
10400,0.18075121939182281,0.9422083497047424,0.06540293991565704,0.3499559631938584,0.5161060094833374
10425,0.1806326061487198,0.9422083497047424,0.06526308506727219,0.3495579232866519,0.5165611505508423
10450,0.18051448464393616,0.9422500133514404,0.06511928886175156,0.3491540450613305,0.517015278339386
10475,0.18039685487747192,0.9422083497047424,0.06497719883918762,0.34876669365068863,0.5174683332443237
10500,0.1802797019481659,0.9422083497047424,0.06483947485685349,0.3483800773807846,0.5179203748703003
10525,0.18016299605369568,0.9422500133514404,0.06469953805208206,0.3479690197764311,0.5183714628219604
10550,0.18004682660102844,0.9422500133514404,0.06455477327108383,0.34760098385348615,0.5188214182853699
10575,0.17993110418319702,0.9422916769981384,0.0644213855266571,0.34720978389341434,0.5192704796791077
10600,0.17981582880020142,0.9423333406448364,0.0642799511551857,0.3467959702630086,0.5197185277938843
10625,0.1797010451555252,0.9423333406448364,0.06414062529802322,0.3463966060601854,0.5201655030250549
10650,0.1795867532491684,0.9423333406448364,0.06400450319051743,0.3460067027285194,0.5206115245819092
10675,0.17947286367416382,0.9423333406448364,0.06386972963809967,0.3456087368713256,0.521056592464447
10700,0.17935949563980103,0.9423333406448364,0.06373265385627747,0.34523241809991584,0.5215005874633789
10725,0.17924654483795166,0.9423333406448364,0.0636042132973671,0.34486443308520454,0.5219436883926392
10750,0.17913401126861572,0.9423750042915344,0.06347179412841797,0.34448165812625803,0.5223857760429382
10775,0.179021954536438,0.9423750042915344,0.06333884596824646,0.34411117497681826,0.5228269100189209
10800,0.17891031503677368,0.9424166679382324,0.0632043406367302,0.3437278902309273,0.5232670903205872
10825,0.17879915237426758,0.9424999952316284,0.06306589394807816,0.3433688884728781,0.523706316947937
10850,0.1786884367465973,0.9424999952316284,0.0629333108663559,0.3429822908885585,0.5241445899009705
10875,0.17857813835144043,0.9424999952316284,0.06280284374952316,0.3426152513642265,0.5245819091796875
10900,0.178468257188797,0.9425416588783264,0.0626792386174202,0.3422436747554267,0.5250182151794434
10925,0.17835883796215057,0.9425416588783264,0.06254476308822632,0.3418506427198462,0.5254535675048828
10950,0.17824983596801758,0.9424999952316284,0.06241219863295555,0.34146894205331385,0.5258880257606506
10975,0.1781412810087204,0.9425416588783264,0.06228197365999222,0.34109199343456575,0.5263215899467468
11000,0.17803311347961426,0.9425416588783264,0.062148917466402054,0.3407306793971593,0.5267542004585266
11025,0.17792539298534393,0.9425833225250244,0.06201562285423279,0.34036005938290026,0.5271859169006348
11050,0.17781811952590942,0.9425833225250244,0.061886388808488846,0.33997943888928955,0.5276166200637817
11075,0.17771123349666595,0.9425833225250244,0.06176186725497246,0.3396191725251672,0.5280464291572571
11100,0.1776047796010971,0.9424999952316284,0.0616326630115509,0.3392475004259728,0.5284753441810608
11125,0.1774987429380417,0.9424999952316284,0.061504244804382324,0.33887265584891435,0.5289033055305481
11150,0.1773931086063385,0.9424583315849304,0.06137881428003311,0.33849576621091215,0.5293303728103638
11175,0.17728787660598755,0.9424583315849304,0.061251185834407806,0.3381206621457193,0.5297565460205078
11200,0.17718307673931122,0.9425416588783264,0.06112664192914963,0.33776881389424673,0.5301817655563354
11225,0.17707867920398712,0.9425416588783264,0.061000753194093704,0.33739794550721935,0.5306060910224915
11250,0.17697468400001526,0.9425416588783264,0.06087776646018028,0.3370348911210092,0.5310295820236206
11275,0.17687110602855682,0.9425416588783264,0.06075509637594223,0.3366769639721029,0.5314521193504333
11300,0.17676794528961182,0.9425833225250244,0.06062760204076767,0.33630957768528924,0.5318738222122192
11325,0.17666520178318024,0.9426249861717224,0.06050784885883331,0.33594761380475235,0.5322945713996887
11350,0.1765628308057785,0.9425833225250244,0.06038475036621094,0.33560084699851106,0.5327144265174866
11375,0.1764608472585678,0.9426249861717224,0.060266297310590744,0.3352618471667003,0.5331334471702576
11400,0.17635931074619293,0.9426249861717224,0.06014758720993996,0.33489054437861493,0.5335515737533569
11425,0.1762581318616867,0.9426249861717224,0.06002116948366165,0.3345192206704479,0.5339688658714294
11450,0.1761573851108551,0.9426249861717224,0.05989941954612732,0.334173478215378,0.5343852639198303
11475,0.17605701088905334,0.9426666498184204,0.05978240445256233,0.3338234340522808,0.5348007678985596
11500,0.17595699429512024,0.9427083134651184,0.059659093618392944,0.3334567560711385,0.535215437412262
11525,0.17585738003253937,0.9427083134651184,0.059537213295698166,0.3330967054849213,0.5356292128562927
11550,0.17575813829898834,0.9427499771118164,0.05941450595855713,0.3327549369105234,0.5360422134399414
11575,0.17565925419330597,0.9428333044052124,0.05930195748806,0.33239998417092953,0.5364542603492737
11600,0.17556072771549225,0.9428749680519104,0.05919332802295685,0.3320584369757065,0.5368654727935791
11625,0.17546255886554718,0.9428749680519104,0.0590750016272068,0.3316970758423592,0.5372758507728577
11650,0.17536479234695435,0.9428749680519104,0.058960337191820145,0.3313627213160822,0.5376854538917542
11675,0.17526735365390778,0.9428749680519104,0.05884335935115814,0.33100346556767246,0.538094162940979
11700,0.17517028748989105,0.9428749680519104,0.0587284117937088,0.33065917356579955,0.5385020971298218
11725,0.1750735640525818,0.9428333044052124,0.058617446571588516,0.33031145225958036,0.5389090776443481
11750,0.1749771684408188,0.9428333044052124,0.05850489065051079,0.32997072345920814,0.5393154621124268
11775,0.1748811900615692,0.9428333044052124,0.05838878080248833,0.3296287651413975,0.5397208333015442
11800,0.1747855246067047,0.9428333044052124,0.0582767128944397,0.32930160079322557,0.5401254892349243
11825,0.17469024658203125,0.9428749680519104,0.05816632881760597,0.3289651275586052,0.5405292510986328
11850,0.17459529638290405,0.9429166316986084,0.05805249139666557,0.3286176411294511,0.5409322381019592
11875,0.17450068891048431,0.9430000185966492,0.05793201923370361,0.328269718154213,0.5413344502449036
11900,0.17440645396709442,0.9430000185966492,0.05781937390565872,0.3279300832666683,0.5417358875274658
11925,0.17431257665157318,0.9429582953453064,0.057710714638233185,0.3276208641763019,0.5421364307403564
11950,0.1742190271615982,0.9429582953453064,0.057598378509283066,0.3273012533220099,0.5425361394882202
11975,0.1741258054971695,0.9429582953453064,0.0574825257062912,0.326955725850386,0.5429351329803467
12000,0.17403295636177063,0.9429582953453064,0.05737476423382759,0.3266240835295022,0.5433332324028015
12025,0.17394039034843445,0.9429166316986084,0.05726670101284981,0.3262917875299844,0.543730616569519
12050,0.17384816706180573,0.9429582953453064,0.05715708062052727,0.3259701921373481,0.5441272854804993
12075,0.17375627160072327,0.9429582953453064,0.05705174431204796,0.3256407339636136,0.5445230603218079
12100,0.17366471886634827,0.9430000185966492,0.05694311484694481,0.32530699635886534,0.5449180603027344
12125,0.17357344925403595,0.9430000185966492,0.056835778057575226,0.3249962365144099,0.5453123450279236
12150,0.1734825223684311,0.9429582953453064,0.05672958865761757,0.32465895687253676,0.5457057952880859
12175,0.1733919233083725,0.9429582953453064,0.056624915450811386,0.32433705843308275,0.5460984706878662
12200,0.17330165207386017,0.9429582953453064,0.056517697870731354,0.32400865813146124,0.5464904308319092
12225,0.1732117086648941,0.9429582953453064,0.05641273036599159,0.3236688449457321,0.5468816161155701
12250,0.17312206327915192,0.9429582953453064,0.05630813539028168,0.32335478846964083,0.5472720861434937
12275,0.1730327606201172,0.9429582953453064,0.05619771033525467,0.3230351573927944,0.5476616024971008
12300,0.17294374108314514,0.9430000185966492,0.05609213560819626,0.32269374106694987,0.5480504631996155
12325,0.17285506427288055,0.9430416822433472,0.05598677322268486,0.32236773263535456,0.548438549041748
12350,0.17276671528816223,0.9430000185966492,0.05587908998131752,0.32204609924720184,0.5488258600234985
12375,0.17267866432666779,0.9430416822433472,0.05577714368700981,0.3217386545013595,0.5492124557495117
12400,0.1725909262895584,0.9430416822433472,0.05567607656121254,0.3214292563714257,0.5495982766151428
12425,0.1725035011768341,0.9430416822433472,0.05557167902588844,0.32111258732283543,0.5499833226203918
12450,0.17241635918617249,0.9430416822433472,0.05546417087316513,0.32077755661486473,0.5503677725791931
12475,0.17232957482337952,0.9430833458900452,0.05536159127950668,0.3204496027326109,0.550751268863678
12500,0.17224304378032684,0.9431250095367432,0.05525881052017212,0.32011542682831917,0.5511341691017151
12525,0.17215685546398163,0.9431250095367432,0.05515504255890846,0.3198049856262098,0.5515162944793701
12550,0.17207098007202148,0.9431250095367432,0.05505644157528877,0.31949879998827396,0.5518976449966431
12575,0.1719854176044464,0.9431666731834412,0.05495394393801689,0.319192755708024,0.5522782802581787
12600,0.17190013825893402,0.9432083368301392,0.05485526844859123,0.3188986270375798,0.5526581406593323
12625,0.17181514203548431,0.9432500004768372,0.05475921928882599,0.3185921995862388,0.5530372858047485
12650,0.17173044383525848,0.9432500004768372,0.054659951478242874,0.3182759641642206,0.5534157752990723
12675,0.17164601385593414,0.9432500004768372,0.054567888379096985,0.31797044715683564,0.5537934899330139
12700,0.17156188189983368,0.9432500004768372,0.0544687956571579,0.31765986157694087,0.5541704893112183
12725,0.1714780181646347,0.9432500004768372,0.054369501769542694,0.3173382023326763,0.5545467734336853
12750,0.1713944673538208,0.9432500004768372,0.05426802113652229,0.3170177257786746,0.554922342300415
12775,0.1713111698627472,0.9432500004768372,0.05417035147547722,0.31670027425183767,0.5552971959114075
12800,0.17122817039489746,0.9432500004768372,0.05407361686229706,0.3163983335293245,0.5556713938713074
12825,0.1711454689502716,0.9432500004768372,0.05397571250796318,0.3160922032600065,0.55604487657547
12850,0.17106306552886963,0.9432500004768372,0.05387764051556587,0.3157901646413696,0.5564175844192505
12875,0.17098091542720795,0.9432916641235352,0.0537729375064373,0.3154897314440816,0.556789755821228
12900,0.17089909315109253,0.9432916641235352,0.05367681384086609,0.31518686057031403,0.5571610331535339
12925,0.1708175092935562,0.9432916641235352,0.05357731133699417,0.31487725292896956,0.5575317740440369
12950,0.17073620855808258,0.9433333277702332,0.05348305031657219,0.31459262452540576,0.5579016804695129
12975,0.17065519094467163,0.9433333277702332,0.05338437482714653,0.3142951320267115,0.5582709908485413
13000,0.17057445645332336,0.9433333277702332,0.05328367277979851,0.31398797821847924,0.5586395859718323
13025,0.1704939752817154,0.9433333277702332,0.05318913608789444,0.3136871929760224,0.559007465839386
13050,0.1704137921333313,0.9433749914169312,0.053092360496520996,0.3134014023163752,0.5593746900558472
13075,0.1703338474035263,0.9433749914169312,0.053001996129751205,0.3130975711178896,0.559741199016571
13100,0.170254185795784,0.9433749914169312,0.05290680006146431,0.3127891271371744,0.5601070523262024
13125,0.17017477750778198,0.9433749914169312,0.05281035974621773,0.3124875170496749,0.5604722499847412
13150,0.17009563744068146,0.9433749914169312,0.05272055044770241,0.31219783374794996,0.560836672782898
13175,0.17001673579216003,0.9434166550636292,0.05262808874249458,0.31188888667920606,0.5612005591392517
13200,0.1699380725622177,0.9434166550636292,0.05254140496253967,0.3115983830819931,0.5615637898445129
13225,0.16985967755317688,0.9434166550636292,0.0524509958922863,0.3113128981632099,0.5619263052940369
13250,0.16978155076503754,0.9434583187103271,0.0523582361638546,0.3110332663350436,0.5622881650924683
13275,0.16970370709896088,0.9434583187103271,0.05227413401007652,0.31074172149977114,0.5626493692398071
13300,0.16962605714797974,0.9434583187103271,0.052190203219652176,0.3104632409229094,0.5630099773406982
13325,0.16954869031906128,0.9434583187103271,0.052105553448200226,0.31016074200794785,0.563369870185852
13350,0.16947156190872192,0.9434583187103271,0.052012745290994644,0.3098601447966226,0.5637291073799133
13375,0.16939468681812286,0.9434583187103271,0.051921501755714417,0.30955630021385,0.5640877485275269
13400,0.1693180650472641,0.9434583187103271,0.05183234438300133,0.3092690039819349,0.5644456744194031
13425,0.16924166679382324,0.9434166550636292,0.05174259468913078,0.30897736040733514,0.5648031234741211
13450,0.16916552186012268,0.9434166550636292,0.051653970032930374,0.30869447456355,0.565159797668457
13475,0.1690896451473236,0.9434166550636292,0.051563192158937454,0.30839674757949875,0.5655158162117004
13500,0.16901400685310364,0.9433749914169312,0.05147310718894005,0.30812563499592016,0.5658712387084961
13525,0.16893862187862396,0.9434166550636292,0.05138304829597473,0.3078386083993916,0.5662260055541992
13550,0.16886349022388458,0.9434166550636292,0.051297497004270554,0.3075659613578127,0.566580057144165
13575,0.1687885969877243,0.9434583187103271,0.0512055940926075,0.30728755228128823,0.5669335722923279
13600,0.16871395707130432,0.9434583187103271,0.05111570283770561,0.30700072933145234,0.5672864317893982
13625,0.16863954067230225,0.9434583187103271,0.051024433225393295,0.30671467857002455,0.567638635635376
13650,0.16856539249420166,0.9434583187103271,0.05093826726078987,0.30644516852847703,0.567990243434906
13675,0.16849146783351898,0.9434583187103271,0.05085429176688194,0.3061745771383482,0.5683411955833435
13700,0.1684177815914154,0.9434166550636292,0.050767384469509125,0.305913640794129,0.5686914920806885
13725,0.16834431886672974,0.9434166550636292,0.05068553611636162,0.30563461771362077,0.5690410733222961
13750,0.1682710498571396,0.9434166550636292,0.050598226487636566,0.30534934675564357,0.5693902373313904
13775,0.16819806396961212,0.9434166550636292,0.050514183938503265,0.3050752098395988,0.5697386860847473
13800,0.16812528669834137,0.9434166550636292,0.05042167380452156,0.30478385752717563,0.5700864791870117
13825,0.16805271804332733,0.9434583187103271,0.050344496965408325,0.3045134304390354,0.5704337358474731
13850,0.1679803729057312,0.9434583187103271,0.05026225745677948,0.3042361954821686,0.570780336856842
13875,0.16790826618671417,0.9434583187103271,0.050174321979284286,0.30395487415396655,0.571126401424408
13900,0.16783642768859863,0.9434583187103271,0.05009297654032707,0.3036828084106963,0.5714717507362366
13925,0.1677648276090622,0.9434583187103271,0.050015177577733994,0.3034060859109682,0.5718165636062622
13950,0.16769342124462128,0.9434583187103271,0.049932170659303665,0.30313911860564835,0.5721607208251953
13975,0.16762226819992065,0.9434166550636292,0.04985658824443817,0.30290180104300907,0.5725043416023254
14000,0.16755129396915436,0.9434583187103271,0.04977451264858246,0.3026345507637515,0.572847306728363
14025,0.16748055815696716,0.9434999823570251,0.04968995228409767,0.30235862617385023,0.5731897354125977
14050,0.16741003096103668,0.9434999823570251,0.04960612952709198,0.3020805896015932,0.5735316276550293
14075,0.1673397421836853,0.9434999823570251,0.049526676535606384,0.3018039374054031,0.5738726854324341
14100,0.16726964712142944,0.9435416460037231,0.04944666847586632,0.30154890910569226,0.5742133855819702
14125,0.1671997755765915,0.9435833096504211,0.04937358573079109,0.30130431023746057,0.5745533108711243
14150,0.16713008284568787,0.9435833096504211,0.0492895133793354,0.3010246313356202,0.5748928189277649
14175,0.16706062853336334,0.9435833096504211,0.04920650273561478,0.30074402886840457,0.575231671333313
14200,0.16699139773845673,0.9435833096504211,0.049123093485832214,0.30048484406320786,0.5755699276924133
14225,0.16692236065864563,0.9435416460037231,0.04904065653681755,0.3002169091975514,0.5759077668190002
14250,0.16685357689857483,0.9435416460037231,0.0489627830684185,0.29995595225409,0.5762448310852051
14275,0.16678497195243835,0.9435833096504211,0.048885274678468704,0.29971922365417303,0.5765813589096069
14300,0.1667165756225586,0.9435833096504211,0.04880424216389656,0.2994774793543648,0.5769173502922058
14325,0.16664838790893555,0.9435833096504211,0.048725634813308716,0.2992086539817264,0.5772526860237122
14350,0.1665804237127304,0.9435833096504211,0.04864085465669632,0.29893937198081477,0.5775874853134155
14375,0.16651266813278198,0.9435833096504211,0.04856298863887787,0.29867448671849195,0.5779218077659607
14400,0.16644512116909027,0.9436249732971191,0.048484936356544495,0.29841137287255787,0.5782554149627686
14425,0.16637776792049408,0.9435833096504211,0.048409782350063324,0.29816140705486693,0.578588604927063
14450,0.1663106232881546,0.9435833096504211,0.04832889884710312,0.2978889741671435,0.5789210796356201
14475,0.16624368727207184,0.9435833096504211,0.04824850708246231,0.2976282597681675,0.5792530179023743
14500,0.16617697477340698,0.9436249732971191,0.04817013069987297,0.2973687358299739,0.5795844793319702
14525,0.16611045598983765,0.9436249732971191,0.048091571778059006,0.2971226481830241,0.5799152851104736
14550,0.16604414582252502,0.9435833096504211,0.0480160191655159,0.2968606914256241,0.5802456736564636
14575,0.16597801446914673,0.9435833096504211,0.0479380264878273,0.29661579933490095,0.5805754065513611
14600,0.16591210663318634,0.9435833096504211,0.047861114144325256,0.29634791482898304,0.5809045433998108
