step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.16127268970012665,0.9427083134651184,0.05767827853560448,0.19027959222576837,0.38476428389549255
7350,0.16113342344760895,0.9427499771118164,0.05746202915906906,0.1897428902768284,0.38514646887779236
7375,0.16099509596824646,0.9427916407585144,0.057241279631853104,0.18919766062318008,0.385527104139328
7400,0.16085773706436157,0.9428333044052124,0.05701160430908203,0.1886333795519766,0.3859061002731323
7425,0.1607213318347931,0.9428333044052124,0.056800443679094315,0.18810355957324784,0.3862835168838501
7450,0.16058585047721863,0.9427916407585144,0.0565929040312767,0.18757097923905205,0.3866593837738037
7475,0.1604512333869934,0.9428333044052124,0.05638958513736725,0.18705723953989656,0.3870336711406708
7500,0.16031751036643982,0.9428333044052124,0.056179434061050415,0.1865307990640748,0.3874064087867737
7525,0.16018469631671906,0.9427916407585144,0.05595808103680611,0.18600524387972237,0.38777753710746765
7550,0.1600528061389923,0.9426666498184204,0.055745504796504974,0.18548311581433694,0.38814711570739746
7575,0.1599217653274536,0.9427083134651184,0.055553704500198364,0.18497023297212364,0.3885152041912079
7600,0.15979157388210297,0.9427083134651184,0.055354829877614975,0.18445310224577988,0.3888818025588989
7625,0.15966221690177917,0.9427083134651184,0.05516207963228226,0.18396511797803003,0.38924694061279297
7650,0.15953370928764343,0.9427916407585144,0.05495784059166908,0.18343361619610188,0.38961052894592285
7675,0.15940602123737335,0.9427916407585144,0.054763682186603546,0.18293649882052573,0.38997265696525574
7700,0.15927919745445251,0.9427916407585144,0.0545504130423069,0.18240487922318596,0.390333354473114
7725,0.15915323793888092,0.9427499771118164,0.05435262992978096,0.18189355467571608,0.3906925916671753
7750,0.1590280532836914,0.9427499771118164,0.05415796488523483,0.18140467888083497,0.39105042815208435
7775,0.15890373289585114,0.9427083134651184,0.05396675318479538,0.18089342819120374,0.391406774520874
7800,0.15878015756607056,0.9427083134651184,0.05378371477127075,0.18041342335299812,0.3917617201805115
7825,0.15865737199783325,0.9427499771118164,0.05359286442399025,0.17993405359288236,0.3921152651309967
7850,0.15853536128997803,0.9427916407585144,0.05340049788355827,0.17943683225672294,0.3924674093723297
7875,0.15841412544250488,0.9428333044052124,0.053220152854919434,0.1789637902763688,0.3928181529045105
7900,0.15829366445541382,0.9428333044052124,0.05303431302309036,0.17847538025617693,0.39316752552986145
7925,0.15817394852638245,0.9428333044052124,0.05284498631954193,0.1780017106854825,0.39351555705070496
7950,0.15805499255657196,0.9428749680519104,0.05266585946083069,0.17752998515719984,0.39386215806007385
7975,0.15793675184249878,0.9428333044052124,0.0524875782430172,0.17705207794541594,0.3942074179649353
8000,0.1578192412853241,0.9428749680519104,0.05231242626905441,0.17657911534325177,0.39455127716064453
8025,0.15770243108272552,0.9429166316986084,0.052146997302770615,0.17611814851241214,0.3948938548564911
8050,0.15758632123470306,0.9430000185966492,0.051976174116134644,0.17570025567738484,0.3952351212501526
8075,0.1574709117412567,0.9430000185966492,0.051789071410894394,0.17521774608714508,0.3955751061439514
8100,0.15735623240470886,0.9430000185966492,0.051610659807920456,0.17474859639291487,0.3959137797355652
8125,0.15724226832389832,0.9430416822433472,0.05143320932984352,0.1742970312735482,0.3962510824203491
8150,0.15712900459766388,0.9430416822433472,0.051267340779304504,0.17385639241895062,0.396587073802948
8175,0.15701639652252197,0.9430000185966492,0.05109401047229767,0.17342206105079158,0.3969217836856842
8200,0.15690450370311737,0.9430416822433472,0.05091146007180214,0.17295142780273604,0.3972551226615906
8225,0.15679331123828888,0.9430416822433472,0.05073965713381767,0.17247642998057386,0.39758720993995667
8250,0.1566828042268753,0.9430000185966492,0.0505862683057785,0.17206725115305854,0.3979179859161377
8275,0.1565728634595871,0.9430000185966492,0.05042804777622223,0.1716523402857257,0.3982476592063904
8300,0.1564636081457138,0.9430000185966492,0.05025248974561691,0.17119798878309456,0.398576021194458
8325,0.15635499358177185,0.9430833458900452,0.05008294805884361,0.1707299393994174,0.3989030718803406
8350,0.15624704957008362,0.9431250095367432,0.0499260239303112,0.17030199477592975,0.39922890067100525
8375,0.15613973140716553,0.9431250095367432,0.04977373033761978,0.1698716021922067,0.399553507566452
8400,0.15603302419185638,0.9430833458900452,0.04961743950843811,0.16945474584670805,0.3998769223690033
8425,0.155926913022995,0.9430833458900452,0.04946346953511238,0.16903644349417285,0.40019920468330383
8450,0.15582141280174255,0.9430833458900452,0.04929817095398903,0.16859106747869815,0.4005202054977417
8475,0.15571655333042145,0.9431250095367432,0.049141738563776016,0.16814489606910438,0.40084001421928406
8500,0.1556123048067093,0.9431250095367432,0.04898615553975105,0.16771733042368295,0.4011586010456085
8525,0.15550865232944489,0.9431250095367432,0.048836931586265564,0.16727471993000947,0.40147605538368225
8550,0.15540559589862823,0.9431666731834412,0.04868962615728378,0.1668688481705645,0.4017922878265381
8575,0.15530313551425934,0.9432500004768372,0.0485367625951767,0.1664700824934576,0.4021073281764984
8600,0.15520121157169342,0.9432500004768372,0.048385508358478546,0.16607054349194522,0.402421236038208
8625,0.15509986877441406,0.9432916641235352,0.04822913557291031,0.1656634863729133,0.4027339518070221
8650,0.15499912202358246,0.9433333277702332,0.04807925969362259,0.16525341709276326,0.40304550528526306
8675,0.1548989713191986,0.9433749914169312,0.047914788126945496,0.16481683745807785,0.4033558964729309
8700,0.15479940176010132,0.9433749914169312,0.047760576009750366,0.16440134319033997,0.40366512537002563
8725,0.15470044314861298,0.9434166550636292,0.047613803297281265,0.16399748944585502,0.4039732813835144
8750,0.1546020358800888,0.9434166550636292,0.04746810719370842,0.16359146675282388,0.40428024530410767
8775,0.15450415015220642,0.9435833096504211,0.04732534661889076,0.16319243317409052,0.4045860767364502
8800,0.15440680086612701,0.9436249732971191,0.04717877507209778,0.162788101086537,0.40489083528518677
8825,0.15431003272533417,0.9437499642372131,0.047022294253110886,0.16239329415943007,0.4051944613456726
8850,0.15421384572982788,0.9438333511352539,0.046872373670339584,0.16197191716537687,0.4054969549179077
8875,0.15411818027496338,0.9438750147819519,0.04671816527843475,0.1615596578693511,0.40579843521118164
8900,0.15402312576770782,0.9438750147819519,0.04656897112727165,0.16115058304133556,0.40609875321388245
8925,0.15392856299877167,0.9439166784286499,0.046441998332738876,0.16077485835303493,0.40639805793762207
8950,0.1538345068693161,0.9439166784286499,0.04629962518811226,0.16038384119722232,0.40669623017311096
8975,0.1537409871816635,0.9439166784286499,0.046159032732248306,0.15998783177416964,0.40699338912963867
9000,0.15364797413349152,0.9439166784286499,0.04602210223674774,0.15964140344618113,0.40728941559791565
9025,0.1535554677248001,0.9439166784286499,0.045872725546360016,0.15923747978867622,0.40758445858955383
9050,0.15346349775791168,0.9439583420753479,0.04572600498795509,0.15883263819694804,0.40787842869758606
9075,0.15337206423282623,0.9439583420753479,0.04558592289686203,0.1584368238306946,0.40817129611968994
9100,0.15328115224838257,0.9439583420753479,0.045458823442459106,0.15803607677374445,0.40846318006515503
9125,0.1531907171010971,0.9439583420753479,0.04532549902796745,0.15767579050448396,0.40875399112701416
9150,0.15310072898864746,0.9439583420753479,0.045199204236269,0.15729704109227363,0.4090438485145569
9175,0.1530112326145172,0.9440000057220459,0.04506108909845352,0.15690868839040834,0.40933260321617126
9200,0.15292225778102875,0.9440416693687439,0.044915821403265,0.15650946951116607,0.40962034463882446
9225,0.15283381938934326,0.9441249966621399,0.04477095976471901,0.1561181969518999,0.40990713238716125
9250,0.15274587273597717,0.9441249966621399,0.04462442547082901,0.1556946501069424,0.4101927876472473
9275,0.15265844762325287,0.9441666603088379,0.0444939061999321,0.15533866221083723,0.4104774594306946
9300,0.15257149934768677,0.9441666603088379,0.04435175284743309,0.15494734466042848,0.41076114773750305
9325,0.15248502790927887,0.9442499876022339,0.04421723634004593,0.15460135869989933,0.41104385256767273
9350,0.15239904820919037,0.9442916512489319,0.04407721012830734,0.15422579195377986,0.4113255441188812
9375,0.15231356024742126,0.9444166421890259,0.04394495114684105,0.15386468337161063,0.4116062819957733
9400,0.15222851932048798,0.9444166421890259,0.04381009563803673,0.15349285226129775,0.411886066198349
9425,0.1521439552307129,0.9444166421890259,0.04368558153510094,0.15309751572596098,0.41216492652893066
9450,0.15205983817577362,0.9444166421890259,0.04355413094162941,0.15272532368243538,0.41244271397590637
9475,0.15197619795799255,0.9444583058357239,0.04340874403715134,0.15233939686617462,0.41271957755088806
9500,0.15189306437969208,0.9444583058357239,0.04328859969973564,0.15197330485335767,0.4129953980445862
9525,0.15181033313274384,0.9444999694824219,0.04316982626914978,0.1516232024757961,0.41327035427093506
9550,0.15172801911830902,0.9444999694824219,0.04304733872413635,0.15126604213511874,0.4135443866252899
9575,0.15164615213871002,0.9445416331291199,0.04293133318424225,0.15092653405756512,0.41381746530532837
9600,0.15156467258930206,0.9444999694824219,0.042804375290870667,0.15056687362142615,0.4140896201133728
9625,0.1514836549758911,0.9444999694824219,0.042683254927396774,0.15021247663227125,0.41436082124710083
9650,0.15140306949615479,0.9446249604225159,0.042540255934000015,0.14982580729002107,0.414631187915802
9675,0.15132297575473785,0.9447500109672546,0.042418017983436584,0.14945801157491362,0.4149005115032196
9700,0.15124328434467316,0.9447500109672546,0.0423160158097744,0.14913818225430733,0.4151689410209656
9725,0.1511639803647995,0.9447500109672546,0.04218452796339989,0.14878528644112474,0.41543644666671753
9750,0.15108512341976166,0.9447916746139526,0.042067401111125946,0.14844860814404778,0.41570302844047546
9775,0.15100663900375366,0.9447916746139526,0.04194662347435951,0.14810076945171544,0.41596871614456177
9800,0.1509285718202591,0.9447916746139526,0.04182589426636696,0.1477559508771379,0.4162335693836212
9825,0.15085092186927795,0.9447916746139526,0.04170665517449379,0.1473882339838172,0.41649752855300903
9850,0.15077367424964905,0.9447916746139526,0.041587427258491516,0.14704551043089198,0.41676056385040283
9875,0.15069685876369476,0.9447083473205566,0.041471369564533234,0.14670672385673156,0.4170227348804474
9900,0.15062041580677032,0.9447083473205566,0.041354309767484665,0.1463636886864192,0.4172840416431427
9925,0.15054439008235931,0.9447500109672546,0.041234392672777176,0.14601731276170593,0.41754451394081116
9950,0.15046875178813934,0.9447916746139526,0.04112071543931961,0.14569178263827282,0.4178040623664856
9975,0.1503935158252716,0.9447916746139526,0.04100581631064415,0.14533571714036092,0.4180627763271332
10000,0.1503186821937561,0.9448333382606506,0.0408845953643322,0.1449986803156362,0.41832059621810913
10025,0.15024422109127045,0.9448333382606506,0.04077223688364029,0.14466650731723385,0.41857755184173584
10050,0.15017011761665344,0.9448333382606506,0.04066528379917145,0.14433776407890697,0.41883373260498047
10075,0.15009641647338867,0.9448333382606506,0.04055172950029373,0.1440040916489068,0.41908907890319824
10100,0.15002308785915375,0.9447916746139526,0.04043841361999512,0.1436781752781422,0.4193435609340668
10125,0.14995013177394867,0.9447916746139526,0.04033034294843674,0.14336033393291583,0.41959723830223083
10150,0.14987754821777344,0.9447916746139526,0.04021438956260681,0.14302373162643534,0.41985005140304565
10175,0.14980535209178925,0.9448333382606506,0.040106140077114105,0.1426982903421709,0.4201020896434784
10200,0.1497335135936737,0.9448333382606506,0.03999572992324829,0.14236500807245284,0.42035332322120667
10225,0.14966203272342682,0.9449166655540466,0.03988221287727356,0.14204218746752267,0.4206036627292633
10250,0.14959092438220978,0.9449583292007446,0.039766646921634674,0.14171055178509184,0.4208531975746155
10275,0.1495201736688614,0.9449999928474426,0.03966616466641426,0.14141012439377565,0.4211019277572632
10300,0.14944978058338165,0.9450416564941406,0.03956961631774902,0.1410947725887399,0.42134979367256165
10325,0.14937973022460938,0.9450833201408386,0.03945517912507057,0.1407798321760322,0.4215969145298004
10350,0.14931000769138336,0.9451249837875366,0.0393490269780159,0.14046220221271774,0.4218432307243347
10375,0.149240642786026,0.9451249837875366,0.03924701362848282,0.14015740941465563,0.42208877205848694
10400,0.1491716057062149,0.9451666474342346,0.03914167732000351,0.13988152650652103,0.4223334789276123
10425,0.14910289645195007,0.9452499747276306,0.03903042897582054,0.1395695281634302,0.4225773513317108
10450,0.1490345597267151,0.9453333020210266,0.03892179951071739,0.13928296294321438,0.42282044887542725
10475,0.14896653592586517,0.9453333020210266,0.038809940218925476,0.13895306691582307,0.4230627715587616
10500,0.1488988995552063,0.9453749656677246,0.038695331662893295,0.13859740126766495,0.4233042001724243
10525,0.14883163571357727,0.9454166293144226,0.038587287068367004,0.13831130950872916,0.42354488372802734
10550,0.1487646847963333,0.9454583525657654,0.038478296250104904,0.1379748166396433,0.4237847626209259
10575,0.148698091506958,0.9454583525657654,0.038371190428733826,0.13766019685441133,0.42402392625808716
10600,0.14863184094429016,0.9454583525657654,0.03826538473367691,0.13734598799384112,0.4242623448371887
10625,0.14856590330600739,0.9453749656677246,0.038168128579854965,0.13704447676998147,0.4244999587535858
10650,0.14850032329559326,0.9453333020210266,0.03805137053132057,0.1367382746191458,0.4247368276119232
10675,0.1484350711107254,0.9453749656677246,0.03793076425790787,0.13640530007556848,0.4249729812145233
10700,0.1483701765537262,0.9454583525657654,0.03783605620265007,0.1360943193853527,0.42520835995674133
10725,0.14830559492111206,0.9453749656677246,0.037731800228357315,0.1357886902021789,0.42544299364089966
10750,0.14824138581752777,0.9453749656677246,0.037618834525346756,0.13544638126873962,0.4256768524646759
10775,0.14817748963832855,0.9453749656677246,0.03752172365784645,0.13515372671937573,0.42590999603271484
10800,0.1481139361858368,0.9454166293144226,0.03741612657904625,0.1348547634650098,0.42614245414733887
10825,0.14805066585540771,0.9454583525657654,0.037311553955078125,0.13454834385742792,0.4263741374015808
10850,0.1479877084493637,0.9455000162124634,0.037220291793346405,0.13423917040987807,0.42660510540008545
10875,0.14792506396770477,0.9455416798591614,0.037124812602996826,0.13394706441242085,0.426835298538208
10900,0.1478627473115921,0.9455416798591614,0.037015676498413086,0.1336334197221687,0.42706477642059326
10925,0.1478007435798645,0.9455416798591614,0.03692150115966797,0.1333595843627932,0.42729365825653076
10950,0.14773902297019958,0.9455416798591614,0.03681660443544388,0.13304794527292843,0.42752179503440857
10975,0.14767763018608093,0.9455000162124634,0.03670991212129593,0.13273327906073779,0.42774924635887146
11000,0.14761653542518616,0.9455833435058594,0.036629535257816315,0.13247642063090687,0.42797598242759705
11025,0.14755570888519287,0.9455833435058594,0.03654005378484726,0.13220884724581927,0.4282020628452301
11050,0.14749519526958466,0.9455833435058594,0.036435700953006744,0.13190980560111923,0.42842742800712585
11075,0.14743494987487793,0.9455416798591614,0.036342523992061615,0.1316157244563847,0.4286520481109619
11100,0.1473749876022339,0.9457083344459534,0.03625315800309181,0.13135009710313303,0.42887595295906067
11125,0.14731532335281372,0.9457499980926514,0.03616606071591377,0.13109350763293112,0.4290991723537445
11150,0.14725591242313385,0.9457499980926514,0.03607596084475517,0.13081055895943908,0.4293217658996582
11175,0.14719679951667786,0.9457916617393494,0.035987529903650284,0.13051278881666215,0.429543673992157
11200,0.14713795483112335,0.9457499980926514,0.035891082137823105,0.1302259592014883,0.4297649562358856
11225,0.14707937836647034,0.9457083344459534,0.0357990525662899,0.12994879273387683,0.42998555302619934
11250,0.1470210999250412,0.9457083344459534,0.03570692613720894,0.12967249263861674,0.43020543456077576
11275,0.14696311950683594,0.9457916617393494,0.035603489726781845,0.12938753587093513,0.43042469024658203
11300,0.14690540730953217,0.9457916617393494,0.03550820052623749,0.1290979082579243,0.4306432008743286
11325,0.14684797823429108,0.9457916617393494,0.03541183844208717,0.1288092313057695,0.43086114525794983
11350,0.14679086208343506,0.9457499980926514,0.035318732261657715,0.1285156289045909,0.43107834458351135
11375,0.14673401415348053,0.9457916617393494,0.0352310836315155,0.12824137613112366,0.43129482865333557
11400,0.1466773897409439,0.9457916617393494,0.03514131158590317,0.12797473509900054,0.43151071667671204
11425,0.14662107825279236,0.9457916617393494,0.03504886478185654,0.1277066013282666,0.4317258596420288
11450,0.1465650051832199,0.9457916617393494,0.034956127405166626,0.1274129080458717,0.43194037675857544
11475,0.14650921523571014,0.9457916617393494,0.03485960513353348,0.12711952548126784,0.43215426802635193
11500,0.14645370841026306,0.9458749890327454,0.0347643606364727,0.12683636107259758,0.4323674440383911
11525,0.14639851450920105,0.9459166526794434,0.034669894725084305,0.12656530433829877,0.4325799345970154
11550,0.14634357392787933,0.9459166526794434,0.03457801416516304,0.12627672034150747,0.4327918291091919
11575,0.1462889015674591,0.9459166526794434,0.034479107707738876,0.12596987744075075,0.43300309777259827
11600,0.14623451232910156,0.9458749890327454,0.034397054463624954,0.1256979572855362,0.4332137405872345
11625,0.1461803913116455,0.9458749890327454,0.03430182486772537,0.12540408973454634,0.4334237277507782
11650,0.14612650871276855,0.9458749890327454,0.03421933203935623,0.12514272485951383,0.43363305926322937
11675,0.1460728943347931,0.9458749890327454,0.03413081169128418,0.1248844901040251,0.4338417649269104
11700,0.14601953327655792,0.9458749890327454,0.03404473885893822,0.12461217976520982,0.4340498447418213
11725,0.14596638083457947,0.9458749890327454,0.03397122025489807,0.12437356784635996,0.43425729870796204
11750,0.1459134817123413,0.9458749890327454,0.03388817608356476,0.12411523974058496,0.43446412682533264
11775,0.14586082100868225,0.9459166526794434,0.03379561007022858,0.12384713986365062,0.4346703588962555
11800,0.14580842852592468,0.9459166526794434,0.033715225756168365,0.12357185958235777,0.434876024723053
11825,0.14575625956058502,0.9459583163261414,0.03363112732768059,0.1233138421451957,0.4350811243057251
11850,0.14570434391498566,0.9459999799728394,0.03354573994874954,0.12303603060995222,0.4352855682373047
11875,0.1456526666879654,0.9459999799728394,0.03347138687968254,0.12277162495434209,0.4354894757270813
11900,0.14560124278068542,0.9459999799728394,0.03338496759533882,0.1224976125221008,0.435692697763443
11925,0.14555007219314575,0.9459999799728394,0.033293016254901886,0.12222174071403479,0.4358954131603241
11950,0.14549914002418518,0.9460416436195374,0.03321411460638046,0.12198629893390732,0.4360974133014679
11975,0.14544841647148132,0.9460416436195374,0.033124759793281555,0.12170947481054853,0.43629899621009827
12000,0.14539796113967896,0.9460416436195374,0.03303321823477745,0.12143037226842297,0.43649986386299133
12025,0.14534777402877808,0.9460416436195374,0.032953716814517975,0.12117527001771261,0.4367002248764038
12050,0.14529776573181152,0.9460416436195374,0.032880742102861404,0.12092636117181478,0.43689996004104614
12075,0.14524799585342407,0.9460833072662354,0.03280658647418022,0.12067853056134231,0.43709906935691833
12100,0.14519844949245453,0.9461249709129333,0.03272004798054695,0.12041453521084808,0.43729767203330994
12125,0.1451491415500641,0.9461249709129333,0.03263244032859802,0.12014442379852375,0.43749573826789856
12150,0.14510007202625275,0.9461666345596313,0.03253457695245743,0.11985543586578411,0.4376930594444275
12175,0.1450512856245041,0.9462082982063293,0.03246501088142395,0.11959901736460807,0.43788984417915344
12200,0.14500270783901215,0.9462916851043701,0.03238578140735626,0.11934183128857337,0.4380861222743988
12225,0.1449543535709381,0.9462916851043701,0.03230396658182144,0.11908033885245738,0.438281774520874
12250,0.1449061930179596,0.9463333487510681,0.03223544359207153,0.11885314907030797,0.4384768307209015
12275,0.14485828578472137,0.9464166760444641,0.0321526899933815,0.11858408009298492,0.438671350479126
12300,0.14481058716773987,0.9464583396911621,0.03206738829612732,0.11831764081446988,0.43886539340019226
12325,0.14476312696933746,0.9464583396911621,0.03197477012872696,0.11804676752761255,0.439058780670166
12350,0.14471590518951416,0.9465000033378601,0.03188854828476906,0.11778533167047743,0.4392516314983368
12375,0.14466892182826996,0.9465416669845581,0.03180953860282898,0.11751269484586936,0.4394438862800598
12400,0.14462214708328247,0.9465000033378601,0.0317256897687912,0.11727046115375106,0.43963563442230225
12425,0.1445755958557129,0.9464583396911621,0.03165852651000023,0.11702963235127938,0.4398268163204193
12450,0.14452923834323883,0.9464583396911621,0.03157144412398338,0.11675429917466836,0.4400174915790558
12475,0.14448313415050507,0.9464583396911621,0.031490765511989594,0.11648569053819717,0.4402075409889221
12500,0.14443723857402802,0.9464583396911621,0.03141692280769348,0.11625587842145572,0.4403969943523407
12525,0.14439153671264648,0.9464583396911621,0.031340938061475754,0.1160399577357359,0.4405858814716339
12550,0.14434604346752167,0.9465000033378601,0.031267210841178894,0.11579666215546931,0.4407743811607361
12575,0.14430071413516998,0.9464583396911621,0.031209135428071022,0.11557485235508341,0.4409623146057129
12600,0.14425556361675262,0.9464583396911621,0.03114774264395237,0.11535132071732791,0.44114968180656433
12625,0.14421062171459198,0.9464583396911621,0.031078103929758072,0.11512013658954688,0.4413365423679352
12650,0.14416588842868805,0.9464583396911621,0.030990174040198326,0.11484297885632336,0.4415228068828583
12675,0.14412139356136322,0.9464583396911621,0.030915183946490288,0.11459742750285896,0.44170865416526794
12700,0.14407706260681152,0.9465000033378601,0.03085196577012539,0.1143714156918841,0.44189390540122986
12725,0.14403291046619415,0.9465000033378601,0.030781887471675873,0.11415361093505114,0.44207867980003357
12750,0.1439889520406723,0.9465000033378601,0.030710240826010704,0.11391876891244414,0.4422628879547119
12775,0.14394518733024597,0.9465000033378601,0.030641037970781326,0.1136723113416244,0.44244664907455444
12800,0.14390161633491516,0.9465416669845581,0.03056010603904724,0.1134392171548665,0.4426299035549164
12825,0.14385823905467987,0.9465833306312561,0.030500192195177078,0.11320715857296106,0.44281256198883057
12850,0.1438150554895401,0.9465833306312561,0.030438793823122978,0.11296470464478102,0.44299471378326416
12875,0.14377203583717346,0.9465833306312561,0.03037780523300171,0.11273334661568715,0.44317638874053955
12900,0.14372918009757996,0.9465833306312561,0.030314544215798378,0.11251668440406697,0.4433576464653015
12925,0.14368651807308197,0.9465833306312561,0.030245954170823097,0.11227625111979203,0.4435383975505829
12950,0.1436440646648407,0.9466249942779541,0.030150873586535454,0.11201562497924406,0.4437186121940613
12975,0.14360181987285614,0.9466249942779541,0.030083220452070236,0.1117912647214495,0.4438983201980591
13000,0.1435597538948059,0.9466666579246521,0.030014634132385254,0.11157606731761141,0.4440775513648987
13025,0.1435178816318512,0.9466666579246521,0.029940947890281677,0.11135082695870377,0.4442562460899353
13050,0.1434761881828308,0.9466666579246521,0.02987138368189335,0.11114066822280674,0.4444344937801361
13075,0.14343467354774475,0.9466666579246521,0.02980656549334526,0.11090872266253347,0.44461217522621155
13100,0.14339330792427063,0.9467083215713501,0.02972923405468464,0.11068400704192531,0.4447893798351288
13125,0.14335216581821442,0.9467083215713501,0.02965446747839451,0.11046933845805877,0.4449661076068878
13150,0.14331123232841492,0.9467083215713501,0.029572008177638054,0.11022073109909804,0.44514229893684387
13175,0.14327046275138855,0.9467083215713501,0.02950650081038475,0.1100184965963291,0.44531798362731934
13200,0.1432298719882965,0.9467499852180481,0.029437975957989693,0.10979642207208609,0.4454931616783142
13225,0.1431894451379776,0.9467499852180481,0.02937201038002968,0.10959380877059527,0.44566792249679565
13250,0.14314919710159302,0.9467916488647461,0.029300881549715996,0.10936366490831673,0.4458421766757965
13275,0.14310914278030396,0.9468333125114441,0.0292296651750803,0.10912352356470316,0.4460159242153168
13300,0.14306923747062683,0.9468333125114441,0.029170729219913483,0.10892001686850089,0.4461892247200012
13325,0.14302954077720642,0.9468333125114441,0.029095908626914024,0.10869301536633699,0.4463620185852051
13350,0.14298999309539795,0.9468333125114441,0.029045993462204933,0.10850104120577639,0.4465343952178955
13375,0.14295056462287903,0.9468749761581421,0.028991397470235825,0.10830756533680998,0.44670626521110535
13400,0.14291130006313324,0.9468333125114441,0.028950262814760208,0.10813091672519942,0.44687768816947937
13425,0.142872154712677,0.9468333125114441,0.028884049504995346,0.10792751628228703,0.44704872369766235
13450,0.1428331732749939,0.9468749761581421,0.028814736753702164,0.10769649165851129,0.4472193121910095
13475,0.14279437065124512,0.9468749761581421,0.028757095336914062,0.10746061891736791,0.4473893344402313
13500,0.14275573194026947,0.9468333125114441,0.02869323268532753,0.10723540141292699,0.4475589692592621
13525,0.14271728694438934,0.9468333125114441,0.02862059883773327,0.10700455745350863,0.44772809743881226
13550,0.14267897605895996,0.9468333125114441,0.02856302633881569,0.10680916839580265,0.44789689779281616
13575,0.1426408439874649,0.9468333125114441,0.028478873893618584,0.10656558626085659,0.4480651915073395
13600,0.14260290563106537,0.9468333125114441,0.028419457376003265,0.10635185893267514,0.4482329785823822
13625,0.14256508648395538,0.9467916488647461,0.028355414047837257,0.10613870252467734,0.4484003782272339
13650,0.14252746105194092,0.9468333125114441,0.028295522555708885,0.10590454592157558,0.448567271232605
13675,0.14249004423618317,0.9468749761581421,0.02821766771376133,0.10564851239319523,0.4487338066101074
13700,0.14245277643203735,0.9468749761581421,0.02814902924001217,0.10543679583280235,0.4488998353481293
13725,0.14241567254066467,0.9468749761581421,0.028083166107535362,0.10522155515572384,0.4490654170513153
13750,0.14237874746322632,0.9468749761581421,0.02802221290767193,0.10498986836016423,0.4492306113243103
13775,0.1423419713973999,0.9469166398048401,0.02796012908220291,0.1047709743286037,0.4493952691555023
13800,0.1423053741455078,0.9469583034515381,0.02788788639008999,0.10455183673580648,0.4495595097541809
13825,0.14226892590522766,0.9470832943916321,0.027825232595205307,0.10433709753936184,0.44972333312034607
13850,0.14223264157772064,0.9470832943916321,0.027763038873672485,0.10412965429453358,0.449886679649353
13875,0.14219652116298676,0.9470832943916321,0.027694687247276306,0.1039134619521884,0.45004960894584656
13900,0.142160564661026,0.9470832943916321,0.027631066739559174,0.10370713041379481,0.45021215081214905
13925,0.1421247124671936,0.9470832943916321,0.02758174017071724,0.10350478199487854,0.4503742754459381
13950,0.14208902418613434,0.9470416307449341,0.027518821880221367,0.10329128628608357,0.45053595304489136
13975,0.1420534998178482,0.9470416307449341,0.027449999004602432,0.10307354704790092,0.4506971538066864
14000,0.1420181542634964,0.9470416307449341,0.027368174865841866,0.10283495006126575,0.450857937335968
14025,0.14198298752307892,0.9470416307449341,0.02730429731309414,0.10261030479645707,0.4510183334350586
14050,0.14194796979427338,0.9469999670982361,0.02724546380341053,0.10240070348784674,0.45117825269699097
14075,0.14191308617591858,0.9470416307449341,0.027188681066036224,0.10220308037524775,0.4513377249240875
14100,0.14187836647033691,0.9470416307449341,0.027125636115670204,0.10198298995294182,0.45149680972099304
14125,0.14184381067752838,0.9470832943916321,0.027064088732004166,0.10177004913723281,0.45165538787841797
14150,0.1418093740940094,0.9471250176429749,0.027000777423381805,0.1015578874016424,0.45181357860565186
14175,0.14177510142326355,0.9471250176429749,0.026940245181322098,0.10133691393532042,0.4519713521003723
14200,0.14174096286296844,0.9471250176429749,0.026883671060204506,0.10114943801922983,0.45212873816490173
14225,0.14170698821544647,0.9471666812896729,0.026821844279766083,0.10093536681525957,0.4522857069969177
14250,0.14167317748069763,0.9471666812896729,0.026759419590234756,0.10072565935803132,0.4524422585964203
14275,0.14163948595523834,0.9472083449363708,0.026712622493505478,0.1005287527914169,0.45259833335876465
14300,0.1416059136390686,0.9472083449363708,0.02664920687675476,0.10030776772642203,0.45275405049324036
14325,0.141572505235672,0.9472500085830688,0.026590410619974136,0.10010849900436522,0.4529092609882355
14350,0.14153926074504852,0.9472083449363708,0.026528140529990196,0.09990990651023991,0.4530641436576843
14375,0.1415061354637146,0.9472500085830688,0.026465944945812225,0.09973370570264675,0.453218549489975
14400,0.14147315919399261,0.9472500085830688,0.026395151391625404,0.09951667338590135,0.4533725380897522
14425,0.14144033193588257,0.9472500085830688,0.02634459361433983,0.09933048044858138,0.4535260498523712
14450,0.14140763878822327,0.9472500085830688,0.026270311325788498,0.09910843395824494,0.45367923378944397
14475,0.1413751244544983,0.9472916722297668,0.026213254779577255,0.0989140318267806,0.4538320004940033
14500,0.14134271442890167,0.9472916722297668,0.02615797333419323,0.09871400468760835,0.4539843499660492
14525,0.1413104385137558,0.9472916722297668,0.02611195482313633,0.09854900403859528,0.45413631200790405
14550,0.14127828180789948,0.9472916722297668,0.026056364178657532,0.09835041099228391,0.45428788661956787
14575,0.1412462592124939,0.9472916722297668,0.02599763683974743,0.09814584548483804,0.4544389843940735
