step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.12824231386184692,0.9506250023841858,0.01004055980592966,0.014927297574631699,0.1007973775267601
7325,0.12823423743247986,0.9506666660308838,0.009999770671129227,0.014910701990699124,0.10082428902387619
7350,0.12822619080543518,0.9507083296775818,0.009983038529753685,0.01489649775918566,0.10085119307041168
7375,0.1282181739807129,0.9507083296775818,0.009924047626554966,0.01487797522499136,0.10087811201810837
7400,0.128210186958313,0.9507083296775818,0.009919730015099049,0.014865406987651566,0.10090508311986923
7425,0.12820221483707428,0.9507083296775818,0.009944017976522446,0.014850417908636192,0.10093215852975845
7450,0.12819422781467438,0.9506666660308838,0.00993848592042923,0.014834444097746091,0.10095922648906708
7475,0.12818627059459686,0.9507083296775818,0.00990349892526865,0.01481925162276951,0.10098639130592346
7500,0.12817834317684174,0.9507083296775818,0.009885868988931179,0.014800798933646064,0.1010136529803276
7525,0.1281704157590866,0.9507083296775818,0.009910990484058857,0.01479485048440322,0.10104095190763474
7550,0.12816251814365387,0.9507083296775818,0.009886748157441616,0.014778673782627094,0.10106834769248962
7575,0.12815460562705994,0.9507083296775818,0.009860310703516006,0.014760751124115125,0.1010957881808281
7600,0.1281467229127884,0.9507083296775818,0.009882732294499874,0.01475548991156424,0.10112325102090836
7625,0.12813885509967804,0.9507083296775818,0.009862200357019901,0.014741777164689175,0.10115080326795578
7650,0.12813100218772888,0.9507083296775818,0.009874876588582993,0.014728509939464705,0.1011783629655838
7675,0.12812313437461853,0.9507083296775818,0.009889923967421055,0.014726945926098623,0.10120575875043869
7700,0.12811529636383057,0.9507083296775818,0.009838242083787918,0.014707929158927388,0.10123319923877716
7725,0.1281074732542038,0.9506666660308838,0.009850160218775272,0.014693412881034994,0.10126064717769623
7750,0.12809966504573822,0.9506666660308838,0.00982788298279047,0.014684360019249174,0.1012880876660347
7775,0.12809187173843384,0.9507083296775818,0.009793797507882118,0.014663752340391058,0.10131548345088959
7800,0.12808409333229065,0.9507083296775818,0.009796718135476112,0.014651337195750435,0.10134298354387283
7825,0.12807632982730865,0.9507499933242798,0.00982857495546341,0.014635323473374894,0.10137060284614563
7850,0.12806856632232666,0.9507499933242798,0.009799669496715069,0.014626771268688577,0.10139825195074081
7875,0.12806080281734467,0.9507499933242798,0.00976281426846981,0.01461681382672784,0.10142587870359421
7900,0.12805308401584625,0.9507499933242798,0.009796018712222576,0.014603481925410219,0.10145353525876999
7925,0.12804536521434784,0.9507499933242798,0.009787684306502342,0.01459408839653471,0.10148119926452637
7950,0.12803763151168823,0.9507083296775818,0.00978800468146801,0.014574199520199897,0.10150875896215439
7975,0.1280299425125122,0.9507083296775818,0.009764591231942177,0.014559078038067573,0.101536326110363
8000,0.12802228331565857,0.9507083296775818,0.009738159365952015,0.014547630887352439,0.10156391561031342
8025,0.12801460921764374,0.9507083296775818,0.009710805490612984,0.014528762854791554,0.10159146785736084
8050,0.1280069798231125,0.9507499933242798,0.00970504991710186,0.014517281830056163,0.10161896049976349
8075,0.12799935042858124,0.9507499933242798,0.009730251505970955,0.014505924541946016,0.10164643079042435
8100,0.12799173593521118,0.9507499933242798,0.009727571159601212,0.014493664413873078,0.10167395323514938
8125,0.12798413634300232,0.9507499933242798,0.009726769290864468,0.014485190034201373,0.10170139372348785
8150,0.12797653675079346,0.9507499933242798,0.009702939540147781,0.014468178973103953,0.10172868520021439
8175,0.1279689371585846,0.9507499933242798,0.009736652486026287,0.014455105043493342,0.10175611078739166
8200,0.12796133756637573,0.9507499933242798,0.009747838601469994,0.014444947858465692,0.1017836406826973
8225,0.12795373797416687,0.9507083296775818,0.009756839834153652,0.014438559414854356,0.10181133449077606
8250,0.127946138381958,0.9507083296775818,0.009815693832933903,0.014429802907697584,0.10183904320001602
8275,0.12793850898742676,0.9507083296775818,0.009879403747618198,0.014416693382981856,0.10186678916215897
8300,0.1279308795928955,0.9507083296775818,0.009857912547886372,0.01440835364859726,0.10189464688301086
8325,0.12792328000068665,0.9506666660308838,0.009840225800871849,0.01440029015248364,0.10192252695560455
8350,0.12791568040847778,0.9507499933242798,0.009842668659985065,0.014391984592412728,0.10195036232471466
8375,0.12790808081626892,0.9507499933242798,0.009828335605561733,0.014381303757218616,0.10197830200195312
8400,0.12790051102638245,0.9507499933242798,0.00979809183627367,0.014369792496781962,0.10200631618499756
8425,0.12789295613765717,0.9507499933242798,0.009772044606506824,0.014355228130437247,0.10203427076339722
8450,0.12788543105125427,0.9507499933242798,0.009760142304003239,0.01434778466804384,0.10206230729818344
8475,0.12787793576717377,0.9507499933242798,0.00972791202366352,0.014331543909575823,0.10209035873413086
8500,0.12787042558193207,0.9507499933242798,0.009695013053715229,0.01432061556248063,0.10211841017007828
8525,0.12786296010017395,0.9507499933242798,0.009656509384512901,0.014307900451174794,0.10214641690254211
8550,0.12785552442073822,0.9507499933242798,0.009625050239264965,0.01429973045767395,0.1021742895245552
8575,0.12784810364246368,0.9507499933242798,0.009618204087018967,0.014290577491492618,0.10220204293727875
8600,0.12784068286418915,0.9507499933242798,0.009599540382623672,0.01428330869664779,0.10222963988780975
8625,0.127833291888237,0.9507499933242798,0.009632717818021774,0.014274957517608117,0.10225716978311539
8650,0.12782587110996246,0.9507499933242798,0.00962127186357975,0.014268680660784428,0.10228478163480759
8675,0.12781848013401031,0.9507499933242798,0.009602054953575134,0.01426446632033493,0.10231237858533859
8700,0.12781108915805817,0.9507499933242798,0.009577575139701366,0.014252882628429825,0.10234014689922333
8725,0.1278037130832672,0.9507499933242798,0.009567216038703918,0.014244960455141405,0.10236788541078568
8750,0.12779635190963745,0.9507499933242798,0.009558259509503841,0.014237992978847985,0.10239558666944504
8775,0.12778900563716888,0.9507499933242798,0.009544292464852333,0.01423073398552295,0.10242321342229843
8800,0.1277816742658615,0.9507499933242798,0.009511587209999561,0.014219228278606399,0.10245080292224884
8825,0.12777437269687653,0.9507499933242798,0.009520045481622219,0.014212380060611903,0.10247836261987686
8850,0.12776707112789154,0.9507499933242798,0.009519577957689762,0.014214485293584482,0.10250596702098846
8875,0.12775975465774536,0.9507499933242798,0.009507943876087666,0.014203916841941602,0.10253365337848663
8900,0.12775245308876038,0.9507499933242798,0.009484014473855495,0.014201644152756555,0.10256142914295197
8925,0.12774518132209778,0.9507499933242798,0.009461037814617157,0.014193044359682147,0.10258928686380386
8950,0.12773790955543518,0.9507499933242798,0.009446986950933933,0.0141866982448291,0.10261727124452591
8975,0.12773066759109497,0.9507499933242798,0.009415056556463242,0.014171112110158,0.1026453897356987
9000,0.12772342562675476,0.9507499933242798,0.009382064454257488,0.014161799426985035,0.10267350822687149
9025,0.12771622836589813,0.9507499933242798,0.009333793073892593,0.014158113330166826,0.10270152240991592
9050,0.1277090460062027,0.9507499933242798,0.009356843307614326,0.014151909973902229,0.10272955149412155
9075,0.12770184874534607,0.9507499933242798,0.009311600588262081,0.014141931669052055,0.10275764018297195
9100,0.12769468128681183,0.9507916569709778,0.009315763600170612,0.01413379866738822,0.10278575122356415
9125,0.1276875138282776,0.9507916569709778,0.009311159141361713,0.014130065638313597,0.10281383246183395
9150,0.12768037617206573,0.9507916569709778,0.00930518377572298,0.014126485891234504,0.10284193605184555
9175,0.1276732236146927,0.9507499933242798,0.009327649138867855,0.014121057655376038,0.10287012159824371
9200,0.12766604125499725,0.9507499933242798,0.00935211218893528,0.014108003819600288,0.10289839655160904
9225,0.1276588886976242,0.9507499933242798,0.00932319276034832,0.014103530479128263,0.10292672365903854
9250,0.12765175104141235,0.9507499933242798,0.009297792799770832,0.014097510775594034,0.10295512527227402
9275,0.1276446282863617,0.9507499933242798,0.009306823834776878,0.014090244608374417,0.1029834896326065
9300,0.12763749063014984,0.9506666660308838,0.009330244734883308,0.014086208342208464,0.10301181674003601
9325,0.127630352973938,0.9506666660308838,0.009385837242007256,0.01407751248671332,0.10304014384746552
9350,0.12762318551540375,0.9506666660308838,0.00940045714378357,0.014079719765284235,0.10306859016418457
9375,0.1276160329580307,0.9506666660308838,0.009359970688819885,0.014067668921509846,0.10309699177742004
9400,0.12760888040065765,0.9506666660308838,0.00939144566655159,0.014062553384817732,0.10312538594007492
9425,0.1276017278432846,0.9506666660308838,0.00945410318672657,0.014064811130219661,0.1031537726521492
9450,0.12759453058242798,0.9506666660308838,0.009500415064394474,0.014054217830498173,0.10318233072757721
9475,0.12758736312389374,0.9506666660308838,0.009407822974026203,0.014046205659306454,0.10321077704429626
9500,0.12758022546768188,0.9506250023841858,0.009392560459673405,0.014045466708863794,0.10323914885520935
9525,0.12757310271263123,0.9506250023841858,0.009374313987791538,0.014037247868365346,0.1032673716545105
9550,0.12756597995758057,0.9506250023841858,0.009395034052431583,0.014029955374432794,0.10329561680555344
9575,0.1275588572025299,0.9506250023841858,0.009369723498821259,0.014027865363598981,0.10332387685775757
9600,0.12755174934864044,0.9506666660308838,0.00933784432709217,0.014023968222974848,0.10335207730531693
9625,0.12754465639591217,0.9506666660308838,0.009324377402663231,0.01401560831315427,0.1033802255988121
9650,0.1275375783443451,0.9506666660308838,0.009318245574831963,0.01400560545263969,0.10340838879346848
9675,0.1275305151939392,0.9506666660308838,0.009298495016992092,0.013999297405292852,0.1034366637468338
9700,0.12752345204353333,0.9506666660308838,0.009283242747187614,0.013994795026551928,0.10346487909555435
9725,0.12751640379428864,0.9506666660308838,0.009307361207902431,0.013993785931332674,0.10349320620298386
9750,0.12750934064388275,0.9506666660308838,0.009313039481639862,0.013983137382953058,0.10352165251970291
9775,0.12750227749347687,0.9506666660308838,0.009326419793069363,0.01397727522557428,0.10355022549629211
9800,0.12749524414539337,0.9506666660308838,0.009311552159488201,0.013975252173342442,0.10357888787984848
9825,0.1274881809949875,0.9506666660308838,0.0093298414722085,0.013970635653811367,0.10360760241746902
9850,0.1274811327457428,0.9506666660308838,0.009313860908150673,0.01396933490578584,0.10363627225160599
9875,0.1274740844964981,0.9506666660308838,0.009273795410990715,0.013962771998566818,0.10366497188806534
9900,0.1274670660495758,0.9506666660308838,0.00927876029163599,0.013958800051674951,0.10369370132684708
9925,0.1274600625038147,0.9506666660308838,0.00925836805254221,0.013949508170218781,0.10372251272201538
9950,0.1274530440568924,0.9506666660308838,0.009255189448595047,0.013944176494089024,0.1037512719631195
9975,0.12744607031345367,0.9506666660308838,0.009202152490615845,0.013936041063401782,0.10377994924783707
10000,0.12743911147117615,0.9506666660308838,0.00919869914650917,0.013929795615622364,0.10380852222442627
10025,0.12743215262889862,0.9506666660308838,0.009140505455434322,0.013920962207349705,0.10383705794811249
10050,0.1274252086877823,0.9506666660308838,0.009152011945843697,0.013919616915955805,0.10386555641889572
10075,0.12741827964782715,0.9506666660308838,0.009156150743365288,0.013923340436812698,0.10389400273561478
10100,0.12741132080554962,0.9506666660308838,0.009169720113277435,0.013919311634849142,0.10392236709594727
10125,0.1274043768644333,0.9506666660308838,0.009146005846560001,0.013917204053217471,0.10395076125860214
10150,0.12739744782447815,0.9506666660308838,0.009150284342467785,0.013919191993532514,0.10397926717996597
10175,0.12739050388336182,0.9506666660308838,0.009176581166684628,0.013918609148423832,0.10400786995887756
10200,0.12738355994224548,0.9506666660308838,0.00915006548166275,0.013906344300842356,0.10403639078140259
10225,0.12737663090229034,0.9507083296775818,0.009150996804237366,0.013903499140675419,0.10406479239463806
10250,0.1273697018623352,0.9507083296775818,0.009171362966299057,0.013905938729010745,0.10409322381019592
10275,0.12736278772354126,0.9507083296775818,0.009147449396550655,0.013899664305116055,0.10412171483039856
10300,0.12735585868358612,0.9507499933242798,0.009161293506622314,0.013892826486756247,0.10415026545524597
10325,0.12734892964363098,0.9507499933242798,0.009158686734735966,0.013893830127275802,0.10417884588241577
10350,0.12734201550483704,0.9507499933242798,0.009146599099040031,0.013887822664266403,0.10420731455087662
10375,0.1273351013660431,0.9507499933242798,0.00908402819186449,0.013884654243000687,0.10423579066991806
10400,0.12732823193073273,0.9507083296775818,0.009097938425838947,0.013879152029098308,0.10426431149244308
10425,0.12732134759426117,0.9507083296775818,0.009059181436896324,0.013870234684946218,0.10429287701845169
10450,0.127314493060112,0.9507083296775818,0.00904572382569313,0.013868441631075637,0.10432146489620209
10475,0.12730765342712402,0.9507083296775818,0.009005346335470676,0.013871451902753903,0.10435011982917786
10500,0.12730081379413605,0.9507083296775818,0.00903511792421341,0.013871675335732775,0.1043788269162178
10525,0.12729395925998688,0.9507083296775818,0.009018049575388432,0.013863253063712935,0.10440758615732193
10550,0.1272871047258377,0.9506666660308838,0.009019619785249233,0.013858387694404948,0.10443625599145889
10575,0.12728027999401093,0.9506666660308838,0.009025783278048038,0.013854542892015669,0.10446491092443466
10600,0.12727345526218414,0.9506666660308838,0.009001252241432667,0.013850093089273931,0.10449348390102386
10625,0.12726661562919617,0.9506666660308838,0.009029385633766651,0.013845220106868698,0.10452208667993546
10650,0.12725979089736938,0.9506666660308838,0.009056034497916698,0.01384348378806188,0.1045507937669754
10675,0.1272529512643814,0.9506666660308838,0.009038267657160759,0.013840887241879669,0.10457956790924072
10700,0.12724612653255463,0.9506666660308838,0.009036971256136894,0.013839816275673978,0.10460836440324783
10725,0.12723930180072784,0.9506666660308838,0.009014526382088661,0.013838585896098174,0.10463709384202957
10750,0.12723247706890106,0.9506666660308838,0.009028231725096703,0.013837124865649161,0.10466574132442474
10775,0.12722565233707428,0.9506250023841858,0.009049205109477043,0.01383647197826157,0.10469435900449753
10800,0.1272188276052475,0.9506250023841858,0.009042379446327686,0.01382922197126695,0.10472304373979568
10825,0.12721198797225952,0.9506250023841858,0.00901629589498043,0.01382683018974693,0.1047518253326416
10850,0.12720519304275513,0.9506250023841858,0.008970462717115879,0.013818866391427816,0.10478068143129349
10875,0.12719841301441193,0.9507083296775818,0.008936246857047081,0.013810249941404161,0.10480958968400955
10900,0.12719164788722992,0.9506250023841858,0.008938005194067955,0.013813114070062145,0.10483849793672562
10925,0.1271848976612091,0.9506250023841858,0.008912180550396442,0.013815438984768386,0.10486744344234467
10950,0.1271781325340271,0.9506250023841858,0.008920707739889622,0.013808734957350827,0.10489637404680252
10975,0.1271713823080063,0.9506666660308838,0.008932895958423615,0.013812067476268378,0.10492531955242157
11000,0.12716460227966309,0.9506666660308838,0.008974524214863777,0.013808489425693429,0.1049543023109436
11025,0.12715782225131989,0.9506666660308838,0.008987157605588436,0.013810867165785596,0.10498332232236862
11050,0.12715104222297668,0.9506250023841858,0.00895417295396328,0.013806725289398712,0.10501229763031006
11075,0.12714426219463348,0.9506250023841858,0.008981495164334774,0.013805899552030139,0.10504119098186493
11100,0.12713749706745148,0.9506250023841858,0.008948016911745071,0.01380525303960793,0.10507013648748398
11125,0.12713073194026947,0.9506666660308838,0.00895017571747303,0.013807388691573455,0.1050991341471672
11150,0.12712396681308746,0.9506666660308838,0.008924845606088638,0.013803100915841322,0.10512810945510864
11175,0.12711720168590546,0.9506666660308838,0.008939811959862709,0.013801413998939476,0.10515711456537247
11200,0.12711045145988464,0.9506666660308838,0.008941576816141605,0.01380012290753578,0.1051860898733139
11225,0.12710370123386383,0.9506666660308838,0.008932855911552906,0.013801462151426587,0.10521513968706131
11250,0.12709692120552063,0.9507083296775818,0.008959113620221615,0.013798843503328141,0.10524434596300125
11275,0.12709015607833862,0.9507083296775818,0.008974130265414715,0.013794069877263108,0.1052737757563591
11300,0.12708337604999542,0.9507083296775818,0.008988399058580399,0.01379655488332416,0.1053033247590065
11325,0.12707661092281342,0.9507083296775818,0.00896410271525383,0.013793176063578208,0.10533289611339569
11350,0.1270698457956314,0.9507083296775818,0.008987474255263805,0.013793719814486185,0.10536245256662369
11375,0.1270630657672882,0.9507083296775818,0.00898160133510828,0.01379212181604362,0.10539203882217407
11400,0.1270563006401062,0.9507083296775818,0.008997842669487,0.013787014935898727,0.10542173683643341
11425,0.1270495057106018,0.9507083296775818,0.009000841528177261,0.013786950653055064,0.10545139759778976
11450,0.1270427256822586,0.9507083296775818,0.009024078026413918,0.013793755858803642,0.1054811030626297
11475,0.1270359307527542,0.9507083296775818,0.008986215107142925,0.013789775612322041,0.10551095008850098
11500,0.1270291805267334,0.9507083296775818,0.008973469026386738,0.01378549656233391,0.10554088652133942
11525,0.1270224004983902,0.9507083296775818,0.008993529714643955,0.013783904439112257,0.10557078570127487
11550,0.127015620470047,0.9507083296775818,0.008987067267298698,0.013779718677992195,0.10560067743062973
11575,0.12700887024402618,0.9507499933242798,0.008986751548945904,0.013779178391062673,0.1056305319070816
11600,0.12700210511684418,0.9507499933242798,0.008981777355074883,0.013771853541504309,0.10566046833992004
11625,0.12699535489082336,0.9507499933242798,0.008980103768408298,0.013769861493392327,0.10569050163030624
11650,0.12698860466480255,0.9507499933242798,0.008949493989348412,0.013773838688096176,0.10572052001953125
11675,0.12698185443878174,0.9507499933242798,0.008941512554883957,0.013771559388007087,0.10575049370527267
11700,0.12697511911392212,0.9507499933242798,0.008936932310461998,0.013771593956781625,0.1057804599404335
11725,0.1269683837890625,0.9507916569709778,0.008911630138754845,0.013768924220556467,0.10581043362617493
11750,0.12696166336536407,0.9507916569709778,0.008908255957067013,0.013773064077878022,0.10584050416946411
11775,0.12695495784282684,0.9508333206176758,0.008863766677677631,0.013767430960682359,0.10587070137262344
11800,0.1269482523202896,0.9508333206176758,0.00883529707789421,0.01376719922196602,0.10590089112520218
11825,0.12694156169891357,0.9508333206176758,0.008815925568342209,0.013762807433564898,0.10593108087778091
11850,0.12693488597869873,0.9508333206176758,0.008818255737423897,0.013763889121775013,0.10596127808094025
11875,0.1269281953573227,0.9508333206176758,0.008851840160787106,0.013763075439608268,0.10599155724048615
11900,0.12692151963710785,0.9508333206176758,0.008838131092488766,0.01375889452091528,0.10602201521396637
11925,0.1269148290157318,0.9508749842643738,0.008860740810632706,0.013759339346041644,0.10605248808860779
11950,0.12690812349319458,0.9508749842643738,0.008908071555197239,0.013758083540829767,0.10608302056789398
11975,0.12690140306949615,0.9508749842643738,0.008902330882847309,0.013756169697093427,0.10611369460821152
12000,0.12689469754695892,0.9509166479110718,0.008873893879354,0.013757731903688676,0.10614440590143204
12025,0.1268879920244217,0.9509166479110718,0.008876511827111244,0.013758420387766,0.10617505759000778
12050,0.12688128650188446,0.9509166479110718,0.008884689770638943,0.013760132061772278,0.10620565712451935
12075,0.12687459588050842,0.9509166479110718,0.008900776505470276,0.013763622629931912,0.10623630881309509
12100,0.1268678605556488,0.9509166479110718,0.008903387002646923,0.013758427394826222,0.10626698285341263
12125,0.12686114013195038,0.9509166479110718,0.008920086547732353,0.013762380087076132,0.10629773885011673
12150,0.12685440480709076,0.9509166479110718,0.008955534547567368,0.013763459974928352,0.10632847994565964
12175,0.12684766948223114,0.9509166479110718,0.008975343778729439,0.013765793968945807,0.10635922849178314
12200,0.12684091925621033,0.9509166479110718,0.008949079550802708,0.013762958388631804,0.10638998448848724
12225,0.1268341839313507,0.9509166479110718,0.008997729979455471,0.01376252079333915,0.10642075538635254
12250,0.1268274337053299,0.9509166479110718,0.008975205942988396,0.013764015970696607,0.10645165294408798
12275,0.12682068347930908,0.9509166479110718,0.008977452293038368,0.013763735228767655,0.1064826175570488
12300,0.12681391835212708,0.9509166479110718,0.008987155742943287,0.013764971978841656,0.10651355981826782
12325,0.12680715322494507,0.9509166479110718,0.00901729054749012,0.013765483382618206,0.10654454678297043
12350,0.12680038809776306,0.9509166479110718,0.009024257771670818,0.013771836814619043,0.10657563805580139
12375,0.12679362297058105,0.9509166479110718,0.00901008304208517,0.013772073703840555,0.10660681128501892
12400,0.12678684294223785,0.9509583115577698,0.009005413390696049,0.013776375938931837,0.1066381186246872
12425,0.12678007781505585,0.9509583115577698,0.008974650874733925,0.013772255809776878,0.10666946321725845
12450,0.12677332758903503,0.9509999752044678,0.008968210779130459,0.01377108600978186,0.10670075565576553
12475,0.12676656246185303,0.9509999752044678,0.008993919007480145,0.01376961349158003,0.10673204809427261
12500,0.12675981223583221,0.9509999752044678,0.008968517184257507,0.013772213854767434,0.10676343739032745
12525,0.1267530471086502,0.9509999752044678,0.008994105271995068,0.013780555825977507,0.10679478943347931
12550,0.1267462819814682,0.9509999752044678,0.009002611972391605,0.013775245423406218,0.1068262904882431
12575,0.1267395317554474,0.9509999752044678,0.008943045511841774,0.013775455997126308,0.10685790330171585
12600,0.12673279643058777,0.9509999752044678,0.008926290087401867,0.013767659100569981,0.10688936710357666
12625,0.12672604620456696,0.9509999752044678,0.008907308802008629,0.013767791156817652,0.10692083835601807
12650,0.12671935558319092,0.9509999752044678,0.00888514518737793,0.013769766502870578,0.10695229470729828
12675,0.1267126500606537,0.9509999752044678,0.008882962167263031,0.013775772203089153,0.10698376595973969
12700,0.12670592963695526,0.9509999752044678,0.008844053372740746,0.013778226442070001,0.10701543837785721
12725,0.12669922411441803,0.9509999752044678,0.008860932663083076,0.013780196181621903,0.10704724490642548
12750,0.1266925185918808,0.9509999752044678,0.008868196979165077,0.013781786953784464,0.10707902908325195
12775,0.12668578326702118,0.9509583115577698,0.008859101682901382,0.013784984150632307,0.10711092501878738
12800,0.12667907774448395,0.9509583115577698,0.008893068879842758,0.01378226677435568,0.10714288800954819
12825,0.12667235732078552,0.9509166479110718,0.008880885317921638,0.013790860500456945,0.10717485100030899
12850,0.1266656219959259,0.9509166479110718,0.008906617760658264,0.01379377296699336,0.10720676183700562
12875,0.1266588717699051,0.9509166479110718,0.008915692567825317,0.013795176531261204,0.10723867267370224
12900,0.12665213644504547,0.9509583115577698,0.00888104923069477,0.013795665904216358,0.10727054625749588
12925,0.12664540112018585,0.9509583115577698,0.008900639601051807,0.013800547172971805,0.10730240494012833
12950,0.12663865089416504,0.9509583115577698,0.008931285701692104,0.013800086722021168,0.10733436048030853
12975,0.12663190066814423,0.9509583115577698,0.008924722671508789,0.01379426931990373,0.1073663979768753
13000,0.1266251653432846,0.9509583115577698,0.008930079638957977,0.01379626174680541,0.10739848017692566
13025,0.1266184002161026,0.9509583115577698,0.008930825628340244,0.0137978666543543,0.10743049532175064
13050,0.1266116499900818,0.9509583115577698,0.008932466618716717,0.013797848857947676,0.10746249556541443
13075,0.12660489976406097,0.9509583115577698,0.008954130113124847,0.013800169883631955,0.10749448090791702
13100,0.12659813463687897,0.9509583115577698,0.008945073001086712,0.013801275483215466,0.10752645879983902
13125,0.12659138441085815,0.9509583115577698,0.00888778641819954,0.013797565118417064,0.10755853354930878
13150,0.12658463418483734,0.9509583115577698,0.008906368166208267,0.013800745936744298,0.1075906753540039
13175,0.12657788395881653,0.9509583115577698,0.008903964422643185,0.01380258889234949,0.10762283205986023
13200,0.1265711486339569,0.9509583115577698,0.008921132422983646,0.01380283516982135,0.1076551005244255
13225,0.1265643835067749,0.9509583115577698,0.008940787054598331,0.01380490863820316,0.10768753290176392
13250,0.1265576332807541,0.9509583115577698,0.008917348459362984,0.013804832148003664,0.1077200174331665
13275,0.12655086815357208,0.9509583115577698,0.008932771161198616,0.013799794283903287,0.10775252431631088
13300,0.12654411792755127,0.9509583115577698,0.008921152912080288,0.013805825809054945,0.10778509080410004
13325,0.12653735280036926,0.9509583115577698,0.008940955623984337,0.013804460080259264,0.10781759023666382
13350,0.12653060257434845,0.9509583115577698,0.008945467881858349,0.013802430838582798,0.10785015672445297
13375,0.12652383744716644,0.9509999752044678,0.008947460912168026,0.013803672383373366,0.10788281261920929
13400,0.12651707231998444,0.9509999752044678,0.00893564522266388,0.0138070604349364,0.10791561752557755
13425,0.12651030719280243,0.9510416388511658,0.008913305588066578,0.013804410205811517,0.10794830322265625
13450,0.1265035718679428,0.9510416388511658,0.008898735046386719,0.013809069574010393,0.10798091441392899
13475,0.126496821641922,0.9510416388511658,0.00890930276364088,0.013808027617107577,0.1080135628581047
13500,0.12649005651474,0.9510416388511658,0.008924356661736965,0.013812682462587792,0.1080462709069252
13525,0.12648330628871918,0.9510416388511658,0.00891405250877142,0.013809209168107864,0.1080789864063263
13550,0.12647655606269836,0.9510416388511658,0.00889853946864605,0.013815157315068462,0.1081116795539856
13575,0.12646979093551636,0.9510416388511658,0.008928840979933739,0.01381904585479337,0.10814448446035385
13600,0.12646302580833435,0.9510833024978638,0.008909360505640507,0.013815273119551644,0.10817725211381912
13625,0.12645627558231354,0.9510833024978638,0.008919642306864262,0.013816288187709882,0.10821012407541275
13650,0.12644951045513153,0.9510833024978638,0.008920852094888687,0.013820581079101897,0.10824307054281235
13675,0.12644274532794952,0.9510833024978638,0.008929688483476639,0.01382208868446888,0.10827603191137314
13700,0.12643596529960632,0.9510833024978638,0.008932435885071754,0.01382999927845356,0.10830914974212646
13725,0.12642918527126312,0.9510833024978638,0.008938450366258621,0.013836623703537778,0.10834233462810516
13750,0.12642240524291992,0.9510833024978638,0.008950699120759964,0.013840790219517143,0.10837557911872864
13775,0.12641561031341553,0.9510833024978638,0.008914678357541561,0.013845589284754633,0.1084088608622551
13800,0.12640881538391113,0.9510833024978638,0.00892534852027893,0.013847240336548577,0.10844221711158752
13825,0.12640205025672913,0.9510833024978638,0.008920722641050816,0.013845225368463367,0.10847564041614532
13850,0.12639525532722473,0.9510833024978638,0.0089069539681077,0.013844253887338029,0.10850910097360611
13875,0.12638850510120392,0.9510833024978638,0.008890804834663868,0.013843770884576759,0.10854259878396988
13900,0.1263817399740219,0.9510833024978638,0.008881513960659504,0.013847679991782344,0.10857608914375305
13925,0.1263749748468399,0.9510833024978638,0.00885146763175726,0.013850678335536704,0.10860950499773026
13950,0.1263682246208191,0.9510833024978638,0.008843325078487396,0.01385249903686864,0.10864287614822388
13975,0.12636147439479828,0.9510833024978638,0.008827436715364456,0.013853564682222715,0.10867627710103989
14000,0.12635472416877747,0.9510833024978638,0.008813765831291676,0.013856913482759328,0.10870970040559769
14025,0.12634797394275665,0.9510833024978638,0.008836598135530949,0.013861960144902605,0.10874305665493011
14050,0.12634122371673584,0.9510833024978638,0.008851446211338043,0.013867012123276538,0.10877638310194016
14075,0.12633445858955383,0.9511249661445618,0.00882722157984972,0.013868148905614924,0.10880964994430542
14100,0.12632769346237183,0.9511249661445618,0.008858896791934967,0.013868066529392587,0.10884290933609009
14125,0.12632092833518982,0.9511249661445618,0.008840406313538551,0.013874114493072702,0.10887626558542252
14150,0.1263141632080078,0.9511249661445618,0.00884703453630209,0.013882395821907511,0.10890968143939972
14175,0.1263073831796646,0.9511666297912598,0.008864709176123142,0.013885784568801792,0.10894304513931274
14200,0.1263006031513214,0.9511666297912598,0.008868568576872349,0.013884082291730918,0.10897644609212875
14225,0.12629380822181702,0.9511666297912598,0.008904371410608292,0.013886413866850647,0.10900994390249252
14250,0.12628701329231262,0.9511666297912598,0.008851165883243084,0.01388555945394631,0.10904354602098465
14275,0.12628023326396942,0.9511666297912598,0.008872483856976032,0.013887527839290885,0.10907699912786484
14300,0.12627343833446503,0.9511666297912598,0.008850912563502789,0.013886719268486688,0.10911059379577637
14325,0.12626665830612183,0.9511666297912598,0.0088330814614892,0.013888838908704263,0.10914431512355804
14350,0.12625989317893982,0.9511666297912598,0.008844087831676006,0.013897210888991634,0.10917811095714569
14375,0.12625311315059662,0.9511666297912598,0.008797566406428814,0.01390301710652946,0.1092119887471199
14400,0.12624633312225342,0.9511666297912598,0.008837230503559113,0.013906833300290626,0.10924582928419113
14425,0.12623953819274902,0.9511666297912598,0.008852872997522354,0.013919372035853443,0.10927974432706833
14450,0.12623272836208344,0.9511666297912598,0.00886430311948061,0.013923919423624706,0.10931365936994553
14475,0.12622591853141785,0.9512082934379578,0.008874377235770226,0.013929061158857019,0.1093476191163063
14500,0.12621909379959106,0.9512082934379578,0.008871561847627163,0.013931833355274089,0.10938168317079544
14525,0.12621228396892548,0.9512082934379578,0.008873061276972294,0.013933956268594132,0.10941579192876816
14550,0.1262054592370987,0.9512082934379578,0.008858009241521358,0.013931458385433259,0.10944975912570953
