step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.6794512271881104,0.5893750190734863,0.05101616680622101,0.047954640251289066,0.07364009320735931
7350,0.6793283820152283,0.5899583101272583,0.050927262753248215,0.04822553442226986,0.07396060973405838
7375,0.6792045831680298,0.590749979019165,0.05136087164282799,0.048490088983143075,0.07428243011236191
7400,0.6790793538093567,0.5915833115577698,0.05143273249268532,0.04875005739974461,0.07460647076368332
7425,0.6789531707763672,0.5922916531562805,0.051912497729063034,0.04900009612380191,0.07493182271718979
7450,0.6788250803947449,0.5929583311080933,0.05225397273898125,0.04924821255243962,0.0752607211470604
7475,0.6786952018737793,0.593625009059906,0.052568282932043076,0.04954262699453274,0.07559286057949066
7500,0.6785643696784973,0.5944166779518127,0.05268510803580284,0.04983496462863526,0.07592596113681793
7525,0.6784318089485168,0.5954583287239075,0.053177013993263245,0.050126990948424946,0.07626116275787354
7550,0.6782975792884827,0.5961250066757202,0.053504060953855515,0.05040075383084447,0.07659865915775299
7575,0.6781619787216187,0.596875011920929,0.05362685024738312,0.05068604663697178,0.07693792879581451
7600,0.6780250668525696,0.5973333120346069,0.053965769708156586,0.05095999462523514,0.07727891206741333
7625,0.6778867840766907,0.5981249809265137,0.05406741797924042,0.05125206065256323,0.07762110233306885
7650,0.6777471303939819,0.5992083549499512,0.05437394976615906,0.051540028261119177,0.0779649093747139
7675,0.677606463432312,0.5999999642372131,0.05443913862109184,0.05184106854511464,0.07830999791622162
7700,0.6774640679359436,0.6001666784286499,0.054928988218307495,0.05210965257899756,0.07865750044584274
7725,0.6773202419281006,0.6009166836738586,0.05490677058696747,0.052430726593242855,0.07900601625442505
7750,0.6771758794784546,0.6013333201408386,0.05492684617638588,0.05273436859399616,0.07935388386249542
7775,0.6770303249359131,0.6018750071525574,0.05501994863152504,0.05301881456540985,0.07970297336578369
7800,0.6768831610679626,0.6025000214576721,0.055397745221853256,0.053348519191702935,0.08005410432815552
7825,0.6767345070838928,0.6032499670982361,0.05559377744793892,0.05365027423908584,0.08040639758110046
7850,0.6765847206115723,0.6040416359901428,0.055756017565727234,0.053958337870760396,0.08075962960720062
7875,0.6764336824417114,0.6046666502952576,0.05602988973259926,0.05423578639688867,0.08111423999071121
7900,0.6762813329696655,0.6053333282470703,0.05617678910493851,0.054523020511055224,0.0814710408449173
7925,0.6761264801025391,0.606166660785675,0.05675821006298065,0.054841884255202256,0.08183170109987259
7950,0.6759700179100037,0.6070416569709778,0.05704335868358612,0.05515992976591497,0.08219421654939651
7975,0.6758115291595459,0.6076250076293945,0.05739877372980118,0.05544710898237958,0.08255946636199951
8000,0.6756515502929688,0.6085833311080933,0.05769332870841026,0.05574430721769102,0.08292634040117264
8025,0.6754897236824036,0.609375,0.058040499687194824,0.056076501663833635,0.0832960307598114
8050,0.6753268241882324,0.6100000143051147,0.05798720195889473,0.0563645109657009,0.08366730064153671
8075,0.6751628518104553,0.6108333468437195,0.05804193764925003,0.05667273805702531,0.08403981477022171
8100,0.6749973297119141,0.6117916703224182,0.05848163366317749,0.05699064747326671,0.08441440016031265
8125,0.6748300790786743,0.6127916574478149,0.05856570973992348,0.057286565987745584,0.08479130268096924
8150,0.6746609807014465,0.6135416626930237,0.05910380557179451,0.05760990646179168,0.08517109602689743
8175,0.6744899153709412,0.6148750185966492,0.05937427654862404,0.05793057745192806,0.08555376529693604
8200,0.6743167638778687,0.6154583096504211,0.05974607169628143,0.05824854223238779,0.08593883365392685
8225,0.6741417646408081,0.6158750057220459,0.06013449653983116,0.0585564158085776,0.08632555603981018
8250,0.6739650964736938,0.6171249747276306,0.060376960784196854,0.058881364057391895,0.0867132842540741
8275,0.6737861633300781,0.6178333163261414,0.0607224777340889,0.05926442942832398,0.08710352331399918
8300,0.6736046671867371,0.6186249852180481,0.061317600309848785,0.059600759352129766,0.08749651163816452
8325,0.673420786857605,0.6194166541099548,0.06162235885858536,0.059946627069948404,0.08789253234863281
8350,0.6732349991798401,0.6202083230018616,0.061933375895023346,0.06028378731100471,0.08828998357057571
8375,0.6730476021766663,0.6209999918937683,0.062082402408123016,0.06064070417743519,0.08868982642889023
8400,0.6728583574295044,0.621916651725769,0.06237317621707916,0.060997074271928096,0.08909180015325546
8425,0.6726676225662231,0.6225416660308838,0.06243332102894783,0.06133235189232993,0.08949494361877441
8450,0.6724748015403748,0.6237916350364685,0.06286462396383286,0.06166586891956438,0.08990003168582916
8475,0.6722802519798279,0.6245416402816772,0.06291916221380234,0.06204178877624752,0.09030622988939285
8500,0.6720839142799377,0.625333309173584,0.06324749439954758,0.06239301762867816,0.09071323275566101
8525,0.6718856692314148,0.6256666779518127,0.06343644112348557,0.06273520633248332,0.0911225751042366
8550,0.6716857552528381,0.6270416378974915,0.06368371099233627,0.06310461779242721,0.09153346717357635
8575,0.6714838743209839,0.628125011920929,0.06397111713886261,0.06347785766289143,0.09194669127464294
8600,0.671279788017273,0.6288750171661377,0.06426440179347992,0.06382462999034903,0.09236187487840652
8625,0.6710739135742188,0.6294166445732117,0.06447604298591614,0.06417089985796744,0.09277784079313278
8650,0.6708659529685974,0.6304166316986084,0.06478405743837357,0.06451696258963238,0.09319567680358887
8675,0.6706560850143433,0.6309583187103271,0.06499352306127548,0.06489732352088072,0.09361537545919418
8700,0.6704438924789429,0.6321250200271606,0.06553877145051956,0.06527262354009503,0.0940379649400711
8725,0.6702291369438171,0.6331250071525574,0.06578301638364792,0.0656565794286735,0.09446316957473755
8750,0.6700124144554138,0.6340833306312561,0.06588184833526611,0.06603655909257093,0.09488990902900696
8775,0.6697940230369568,0.6352083086967468,0.06604031473398209,0.06640898952377183,0.09531738609075546
8800,0.6695735454559326,0.6359999775886536,0.06646326184272766,0.0667814265099384,0.09574703127145767
8825,0.6693503856658936,0.6365833282470703,0.06683939695358276,0.06716756970042834,0.09617948532104492
8850,0.6691248416900635,0.6379583477973938,0.06709648668766022,0.0675858344658627,0.09661393612623215
8875,0.6688966155052185,0.6385833024978638,0.06752260774374008,0.06801065341685167,0.09705094248056412
8900,0.6686659455299377,0.6393749713897705,0.06780202686786652,0.06837793889672111,0.0974898561835289
8925,0.6684328317642212,0.640541672706604,0.06831789016723633,0.06876775260309584,0.09793108701705933
8950,0.6681969165802002,0.6414583325386047,0.06850982457399368,0.06917148950770435,0.098375603556633
8975,0.6679583191871643,0.6421666741371155,0.06903151422739029,0.0695603323222491,0.09882257878780365
9000,0.6677166223526001,0.6429583430290222,0.06968523561954498,0.06996371833253857,0.09927217662334442
9025,0.6674719452857971,0.643625020980835,0.06994125247001648,0.07037368864404517,0.09972453117370605
9050,0.6672242879867554,0.6445000171661377,0.07027528434991837,0.0708132286754283,0.1001787856221199
9075,0.6669741868972778,0.6452916860580444,0.07063798606395721,0.0712513748338371,0.10063475370407104
9100,0.6667209267616272,0.6463333368301392,0.07100518047809601,0.07166843766537115,0.10109421610832214
9125,0.666465163230896,0.6474999785423279,0.07133782655000687,0.07210884365836202,0.1015562042593956
9150,0.6662067174911499,0.6486250162124634,0.07172185927629471,0.07251920305451454,0.10202064365148544
9175,0.6659448146820068,0.6497499942779541,0.0723084956407547,0.0729381168417196,0.10248859226703644
9200,0.665679931640625,0.6506249904632568,0.07257728278636932,0.07339075886093238,0.10295874625444412
9225,0.6654117703437805,0.6518333554267883,0.07318723946809769,0.07382462514765788,0.10343209654092789
9250,0.6651405096054077,0.652999997138977,0.07343150675296783,0.07428233759571198,0.10390832275152206
9275,0.6648657321929932,0.6538749933242798,0.073945552110672,0.07473549060429831,0.10438758134841919
9300,0.6645880937576294,0.6552916765213013,0.07428354024887085,0.07515530836705611,0.10486937314271927
9325,0.6643072962760925,0.656166672706604,0.07482485473155975,0.0756087771064232,0.10535416752099991
9350,0.6640229821205139,0.6574583053588867,0.07516369968652725,0.07610370907487943,0.10584211349487305
9375,0.6637350916862488,0.6586666703224182,0.07561975717544556,0.07657785703451211,0.10633344203233719
9400,0.6634441018104553,0.6603749990463257,0.07604601979255676,0.07702320710687102,0.10682675987482071
9425,0.6631491184234619,0.6614166498184204,0.07660946249961853,0.0774976188071828,0.1073235496878624
9450,0.662850558757782,0.6627916693687439,0.07693905383348465,0.0779469530127097,0.10782333463430405
9475,0.6625493764877319,0.6639166474342346,0.07708317786455154,0.0784037420144413,0.10832607746124268
9500,0.6622455716133118,0.6646666526794434,0.0775197446346283,0.07889069364056589,0.10883024334907532
9525,0.6619382500648499,0.6659166812896729,0.07781007140874863,0.0793788653590691,0.10933659970760345
9550,0.6616279482841492,0.6676666736602783,0.07822731882333755,0.07979862794455037,0.10984522104263306
9575,0.6613146066665649,0.669041633605957,0.07842202484607697,0.08025291082411015,0.11035606265068054
9600,0.6609984636306763,0.6704583168029785,0.07867417484521866,0.080750091189772,0.11086870729923248
9625,0.6606783866882324,0.671625018119812,0.07937999814748764,0.08126119777942811,0.11138510704040527
9650,0.6603537797927856,0.6728333234786987,0.07977904379367828,0.0818067802216145,0.11190615594387054
9675,0.6600257754325867,0.6744583249092102,0.0801326259970665,0.08227586310284518,0.11243005096912384
9700,0.6596947312355042,0.6759583353996277,0.0803658589720726,0.08273441132955711,0.11295586079359055
9725,0.6593602895736694,0.6770416498184204,0.08079148083925247,0.08320268679223446,0.11348416656255722
9750,0.6590226888656616,0.6778749823570251,0.0810839906334877,0.08366570026217754,0.11401470005512238
9775,0.6586819887161255,0.6789582967758179,0.0813172236084938,0.08418232521116101,0.11454754322767258
9800,0.6583378314971924,0.6800000071525574,0.08165367692708969,0.0846607801789101,0.11508311331272125
9825,0.657990038394928,0.6817499995231628,0.08207941800355911,0.08521957877452747,0.11562203615903854
9850,0.6576377749443054,0.6831250190734863,0.08271955698728561,0.08563945324347774,0.11616430431604385
9875,0.6572808623313904,0.6839583516120911,0.08328055590391159,0.08619386313263877,0.11671104282140732
9900,0.6569193601608276,0.6852083206176758,0.08373983949422836,0.08669810632717696,0.11726128309965134
9925,0.6565544605255127,0.6866666674613953,0.08400193601846695,0.08722346707449971,0.11781427264213562
9950,0.6561862230300903,0.687874972820282,0.08433034271001816,0.08772253360504248,0.11836995929479599
9975,0.655813992023468,0.6890833377838135,0.08477818965911865,0.08822951566960319,0.11892905831336975
10000,0.6554376482963562,0.690750002861023,0.08510822057723999,0.0887492010788195,0.11949136108160019
10025,0.6550575494766235,0.6924999952316284,0.08546268939971924,0.08929812357964978,0.12005563080310822
10050,0.6546735167503357,0.6936249732971191,0.08590462803840637,0.08984890123130097,0.12062180787324905
10075,0.6542848348617554,0.6951249837875366,0.0863703042268753,0.09041221990652637,0.12119096517562866
10100,0.6538914442062378,0.6963750123977661,0.08698741346597672,0.0909536075655995,0.12176385521888733
10125,0.6534936428070068,0.6976666450500488,0.08733560144901276,0.09147861780922664,0.12234046310186386
10150,0.6530911922454834,0.6995416879653931,0.08790430426597595,0.09204275286810862,0.1229206845164299
10175,0.6526839733123779,0.7009166479110718,0.0884234681725502,0.09256299598446115,0.1235051229596138
10200,0.6522722840309143,0.7022500038146973,0.08866183459758759,0.09317062450236975,0.12409280240535736
10225,0.651856541633606,0.703458309173584,0.08902687579393387,0.09371569500251639,0.12468328326940536
10250,0.6514362096786499,0.7047916650772095,0.08971909433603287,0.09424122612159229,0.12527672946453094
10275,0.6510106921195984,0.706416666507721,0.09012217074632645,0.09481193228472438,0.12587407231330872
10300,0.6505803465843201,0.7070833444595337,0.0906665101647377,0.09539021549682124,0.12647537887096405
10325,0.6501445174217224,0.7084583044052124,0.09124874323606491,0.0959866801728948,0.12708131968975067
10350,0.6497036218643188,0.7098749876022339,0.0917574018239975,0.0965527045459124,0.12769150733947754
10375,0.6492577791213989,0.7106249928474426,0.09222531318664551,0.0970847811383865,0.12830600142478943
10400,0.6488066911697388,0.7119583487510681,0.09289518743753433,0.09766440284681857,0.1289244145154953
10425,0.648349940776825,0.7130833268165588,0.09348396956920624,0.09826063976269186,0.1295473575592041
10450,0.6478875875473022,0.7140833139419556,0.09401050209999084,0.09886066482376,0.13017502427101135
10475,0.6474196910858154,0.7153333425521851,0.09439951926469803,0.09948134506851737,0.13080735504627228
10500,0.6469472646713257,0.7169166803359985,0.09466223418712616,0.10010988702615635,0.1314420998096466
10525,0.64646977186203,0.71854168176651,0.09528803825378418,0.10073952738797388,0.13207976520061493
10550,0.6459864974021912,0.7195833325386047,0.09579556435346603,0.1013552200723497,0.1327209174633026
10575,0.6454973816871643,0.7206666469573975,0.09648370742797852,0.10195040659921575,0.1333656758069992
10600,0.6450023651123047,0.7227083444595337,0.09690511971712112,0.10258377092006192,0.13401441276073456
10625,0.6445016264915466,0.7240833044052124,0.09744422137737274,0.10323350206123964,0.13466675579547882
10650,0.6439946293830872,0.7257083058357239,0.09803827106952667,0.10388135719586634,0.13532376289367676
10675,0.6434816718101501,0.7273749709129333,0.09850604087114334,0.10452488996962583,0.13598380982875824
10700,0.6429629325866699,0.7288749814033508,0.09923101961612701,0.10516949754454577,0.13664765655994415
10725,0.642437219619751,0.7302916646003723,0.09977978467941284,0.10579796861559317,0.1373165249824524
10750,0.6419053673744202,0.731416642665863,0.10042598843574524,0.10643147710629583,0.13798962533473969
10775,0.641366720199585,0.7332500219345093,0.10111983865499496,0.10709824546724978,0.13866767287254333
10800,0.6408212184906006,0.7350416779518127,0.10165898501873016,0.10778692769961445,0.13935032486915588
10825,0.6402689814567566,0.7362916469573975,0.10229621082544327,0.10846412141856618,0.14003729820251465
10850,0.6397101283073425,0.737541675567627,0.10284765809774399,0.10917149572419574,0.1407284289598465
10875,0.6391445398330688,0.7391666769981384,0.10343217849731445,0.10987238951213843,0.14142295718193054
10900,0.6385722756385803,0.7406249642372131,0.10399003326892853,0.11054826831606925,0.14212042093276978
10925,0.6379932165145874,0.7417500019073486,0.10459224134683609,0.11125789607710015,0.14282234013080597
10950,0.6374072432518005,0.7432500123977661,0.10511834174394608,0.11195006917321146,0.14352884888648987
10975,0.6368144750595093,0.7445416450500488,0.10566981136798859,0.11267112627226075,0.14423933625221252
11000,0.6362144351005554,0.7461249828338623,0.10627522319555283,0.1133934982009653,0.14495323598384857
11025,0.6356071829795837,0.7477916479110718,0.10674399882555008,0.11411937373766826,0.14567247033119202
11050,0.6349931955337524,0.7492083311080933,0.10735292732715607,0.11482940356906887,0.14639559388160706
11075,0.634371817111969,0.750124990940094,0.1079200729727745,0.11556932865384442,0.14712361991405487
11100,0.633743405342102,0.7512499690055847,0.10839814692735672,0.11628830943040994,0.14785520732402802
11125,0.6331080794334412,0.7527916431427002,0.10892786085605621,0.11704239759408348,0.14859037101268768
11150,0.6324649453163147,0.7544583082199097,0.10960912704467773,0.11777895283292114,0.14932972192764282
11175,0.631813645362854,0.7554166316986084,0.11034203320741653,0.11851958604239522,0.15007352828979492
11200,0.6311541795730591,0.7568333148956299,0.1109742522239685,0.11926497163006854,0.1508227288722992
11225,0.6304866671562195,0.7582916617393494,0.11173613369464874,0.1200026399603238,0.15157632529735565
11250,0.6298103928565979,0.7602083086967468,0.11235770583152771,0.12076771912099561,0.1523350030183792
11275,0.6291264295578003,0.7615416646003723,0.11292465776205063,0.12154808208757922,0.1530977040529251
11300,0.6284344792366028,0.7632083296775818,0.11346927285194397,0.12233720697234933,0.15386471152305603
11325,0.6277343034744263,0.7645833492279053,0.11407370120286942,0.12312185775882141,0.15463578701019287
11350,0.6270254254341125,0.76604163646698,0.11485838890075684,0.12390313533444272,0.15541166067123413
11375,0.6263073682785034,0.7675416469573975,0.11559221148490906,0.12469581653610647,0.156192809343338
11400,0.6255807876586914,0.768875002861023,0.11623591184616089,0.12544550678239236,0.1569785624742508
11425,0.6248463988304138,0.7702082991600037,0.11650095880031586,0.12624426046270723,0.15776842832565308
11450,0.6241036057472229,0.7715416550636292,0.11732640862464905,0.1270513603906189,0.15856240689754486
11475,0.6233516335487366,0.7731666564941406,0.11797649413347244,0.12792285985682794,0.15936139225959778
11500,0.6225906014442444,0.7749999761581421,0.11847478896379471,0.12872654992890054,0.1601644605398178
11525,0.6218206882476807,0.7762500047683716,0.11929282546043396,0.12958086904777888,0.16097189486026764
11550,0.6210402846336365,0.7774999737739563,0.1199270486831665,0.13041994095816836,0.16178426146507263
11575,0.6202511191368103,0.7787500023841858,0.12050805985927582,0.13126397941908013,0.16260075569152832
11600,0.619452953338623,0.7801249623298645,0.12102547287940979,0.1320858323527679,0.16342167556285858
11625,0.6186456680297852,0.7820000052452087,0.12186231464147568,0.13295082728052526,0.16424737870693207
11650,0.6178277730941772,0.7837499976158142,0.12257833778858185,0.1337715159619403,0.16507889330387115
11675,0.6170003414154053,0.7858749628067017,0.1231527328491211,0.1345828890627609,0.16591572761535645
11700,0.616162896156311,0.7868750095367432,0.12403985857963562,0.1354134977665787,0.16675786674022675
11725,0.6153153777122498,0.7885416746139526,0.12461268156766891,0.1362769038547208,0.1676049679517746
11750,0.6144571304321289,0.7903749942779541,0.12545466423034668,0.13719074814984006,0.16845740377902985
11775,0.6135886907577515,0.7919583320617676,0.1260436624288559,0.13803604581136578,0.16931474208831787
11800,0.612710177898407,0.7935000061988831,0.1267923265695572,0.13890814027190337,0.1701766401529312
11825,0.6118216514587402,0.7952916622161865,0.12718500196933746,0.1397430716414095,0.1710437387228012
11850,0.6109236478805542,0.796625018119812,0.1279417872428894,0.14062162526436323,0.1719145029783249
11875,0.6100146174430847,0.7982500195503235,0.12871207296848297,0.14152197511841366,0.17279043793678284
11900,0.6090943813323975,0.799916684627533,0.12940406799316406,0.14238681927333094,0.1736719012260437
11925,0.6081634759902954,0.8013749718666077,0.1301954835653305,0.14323709008829255,0.1745581030845642
11950,0.6072211861610413,0.8032500147819519,0.13089095056056976,0.144123677139155,0.17544978857040405
11975,0.6062673330307007,0.8051249980926514,0.13176141679286957,0.14507169486677068,0.1763470321893692
12000,0.6053013801574707,0.8065833449363708,0.13254432380199432,0.14595807886846188,0.17724980413913727
12025,0.60432368516922,0.8080832958221436,0.1333911418914795,0.14694009276260872,0.17815765738487244
12050,0.6033338904380798,0.8102499842643738,0.13405688107013702,0.14787271671518884,0.17907072603702545
12075,0.6023322939872742,0.8116250038146973,0.13483652472496033,0.14877394102301442,0.17998896539211273
12100,0.6013185381889343,0.81291663646698,0.13559269905090332,0.14974308718093537,0.18091288208961487
12125,0.6002929210662842,0.8145416378974915,0.1361674815416336,0.1506787505511752,0.18184226751327515
12150,0.599256157875061,0.8158749938011169,0.1368616819381714,0.1516026926319667,0.18277627229690552
12175,0.5982071757316589,0.8167916536331177,0.1376747339963913,0.1525261518782506,0.18371577560901642
12200,0.5971452593803406,0.8183749914169312,0.13849015533924103,0.15346232746517502,0.18466128408908844
12225,0.5960707664489746,0.8202916383743286,0.13911576569080353,0.15447873007901855,0.18561223149299622
12250,0.5949838757514954,0.8218333125114441,0.1399906575679779,0.15540455425343455,0.18656811118125916
12275,0.5938841104507446,0.8234999775886536,0.14058664441108704,0.1563847871361181,0.18752962350845337
12300,0.592772364616394,0.825083315372467,0.1412690430879593,0.1574025208205744,0.18849579989910126
12325,0.5916479229927063,0.8267083168029785,0.1419266164302826,0.1583748060853451,0.18946734070777893
12350,0.5905108451843262,0.8289166688919067,0.14272555708885193,0.15933764795372687,0.19044415652751923
12375,0.589360237121582,0.8302083015441895,0.14338326454162598,0.16033652011220093,0.19142654538154602
12400,0.5881962180137634,0.8321250081062317,0.14425094425678253,0.16135254242478372,0.1924135386943817
12425,0.5870185494422913,0.8340833187103271,0.14504340291023254,0.162371609257986,0.19340628385543823
12450,0.5858272910118103,0.8358333110809326,0.14576107263565063,0.1633465444770574,0.19440419971942902
12475,0.5846225619316101,0.8372916579246521,0.14638319611549377,0.1643562664448744,0.19540724158287048
12500,0.5834047198295593,0.8386250138282776,0.1472582370042801,0.165306379434546,0.19641567766666412
12525,0.5821727514266968,0.8402500152587891,0.14810146391391754,0.16626881180104702,0.19743011891841888
12550,0.5809272527694702,0.8420416712760925,0.14873220026493073,0.16720376301870463,0.19844980537891388
12575,0.5796683430671692,0.843500018119812,0.1494918018579483,0.16820771268645646,0.19947504997253418
12600,0.5783945322036743,0.8450832962989807,0.15046657621860504,0.16921572484850517,0.2005060762166977
12625,0.5771070718765259,0.8464999794960022,0.15095704793930054,0.17023839182553663,0.2015421986579895
12650,0.5758054852485657,0.8481666445732117,0.15177075564861298,0.17126940721249573,0.20258362591266632
12675,0.574489176273346,0.8492082953453064,0.1524907499551773,0.17231218108383795,0.20363104343414307
12700,0.5731593370437622,0.8511666655540466,0.15314877033233643,0.17330366512089707,0.20468337833881378
12725,0.5718147158622742,0.8526250123977661,0.15394200384616852,0.1743087638637881,0.2057413011789322
12750,0.5704550743103027,0.8543333411216736,0.15473386645317078,0.17539580120863382,0.20680469274520874
12775,0.5690804719924927,0.8555833101272583,0.15535980463027954,0.17645138056844542,0.20787298679351807
12800,0.5676913857460022,0.8571666479110718,0.15615718066692352,0.17751191634249758,0.20894621312618256
12825,0.5662873387336731,0.8586666584014893,0.15672419965267181,0.17849982125516284,0.21002450585365295
12850,0.5648695230484009,0.8604999780654907,0.15745656192302704,0.17953283538320378,0.2111077904701233
12875,0.56343674659729,0.8621666431427002,0.15818384289741516,0.1805264464318111,0.21219566464424133
12900,0.5619890093803406,0.8638749718666077,0.15901421010494232,0.18151998153015322,0.21328921616077423
12925,0.5605255961418152,0.8649166822433472,0.15974578261375427,0.18257024104818032,0.21438810229301453
12950,0.5590466856956482,0.8662499785423279,0.16049028933048248,0.18357388969051205,0.21549321711063385
12975,0.5575534701347351,0.8674583435058594,0.1610639989376068,0.18462827729553405,0.21660307049751282
13000,0.5560449361801147,0.8687083125114441,0.1618732511997223,0.18564490238795228,0.2177186906337738
13025,0.5545211434364319,0.8699583411216736,0.16251547634601593,0.1866293268999868,0.21883974969387054
13050,0.5529821515083313,0.8715833425521851,0.16336964070796967,0.18760087029588984,0.21996629238128662
13075,0.55142742395401,0.8729583024978638,0.16408483684062958,0.1886297283350102,0.22109858691692352
13100,0.5498568415641785,0.8742499947547913,0.16480344533920288,0.1896434073151832,0.22223663330078125
13125,0.5482708215713501,0.8756666779518127,0.16554409265518188,0.1906653246844095,0.2233801633119583
13150,0.5466687083244324,0.8773750066757202,0.1664201319217682,0.19166600788519408,0.2245287299156189
13175,0.5450501441955566,0.8788333535194397,0.1671242117881775,0.19267600201049723,0.22568313777446747
13200,0.5434165596961975,0.8798750042915344,0.16776315867900848,0.19369121202056733,0.22684215009212494
13225,0.5417670011520386,0.8810833096504211,0.16858360171318054,0.19468089667506774,0.2280064821243286
13250,0.5401012897491455,0.8827499747276306,0.16929592192173004,0.19570572379602377,0.22917677462100983
13275,0.5384189486503601,0.8841666579246521,0.17014919221401215,0.19676456806957818,0.23035301268100739
13300,0.5367192029953003,0.8854583501815796,0.17089632153511047,0.1978345860005144,0.2315347045660019
13325,0.5350034236907959,0.8865416646003723,0.1715647429227829,0.1988182139742445,0.23272114992141724
13350,0.533271074295044,0.887833297252655,0.17231491208076477,0.1998812031752161,0.2339130938053131
13375,0.5315217971801758,0.8889166712760925,0.17302779853343964,0.20089605189947354,0.23511065542697906
13400,0.5297559499740601,0.8898333311080933,0.1738063544034958,0.20191651803242897,0.2363133579492569
13425,0.5279733538627625,0.8912500143051147,0.1745053231716156,0.20290146175488497,0.23752149939537048
13450,0.5261752009391785,0.8926249742507935,0.17512983083724976,0.20392510709639203,0.23873400688171387
13475,0.5243613123893738,0.893750011920929,0.17568878829479218,0.2049561969746705,0.23995110392570496
13500,0.5225315690040588,0.8948749899864197,0.17637605965137482,0.20590954469692305,0.24117347598075867
13525,0.5206860303878784,0.8957499861717224,0.1770818680524826,0.20685856153105028,0.2424006164073944
13550,0.5188237428665161,0.8964166641235352,0.17782163619995117,0.20785304473016175,0.24363309144973755
13575,0.5169452428817749,0.8978750109672546,0.17850108444690704,0.20877674291658013,0.24487099051475525
13600,0.515051543712616,0.8989583253860474,0.17913322150707245,0.20971360374873513,0.24611316621303558
13625,0.5131412148475647,0.8998749852180481,0.1799066960811615,0.21065882703346978,0.2473602592945099
13650,0.5112142562866211,0.9011666774749756,0.18062293529510498,0.21161056918136242,0.24861283600330353
13675,0.5092719197273254,0.9022916555404663,0.1812184602022171,0.2125476305030338,0.24987031519412994
13700,0.5073140263557434,0.9035833477973938,0.18181335926055908,0.21342209569626597,0.25113314390182495
13725,0.5053402185440063,0.9047499895095825,0.18264421820640564,0.21434364234641523,0.25240129232406616
13750,0.5033493041992188,0.9056249856948853,0.18340715765953064,0.21530100440552355,0.2536744475364685
13775,0.5013422966003418,0.9069166779518127,0.18393421173095703,0.21623860960833777,0.25495216250419617
13800,0.49932053685188293,0.9079583287239075,0.18441647291183472,0.21713025929827517,0.25623393058776855
13825,0.4972846508026123,0.9088749885559082,0.1849578469991684,0.21805564068878852,0.2575199007987976
13850,0.4952336847782135,0.9102083444595337,0.18556241691112518,0.21893701353991063,0.258810430765152
13875,0.49316665530204773,0.9108332991600037,0.18621067702770233,0.2198175901115905,0.26010581851005554
13900,0.49108412861824036,0.9117916822433472,0.18692459166049957,0.22068360225717867,0.2614060640335083
13925,0.488986074924469,0.9126666784286499,0.18745321035385132,0.22154324316230808,0.26271089911460876
13950,0.48687270283699036,0.9137499928474426,0.18807032704353333,0.22243116579390967,0.2640199661254883
13975,0.48474401235580444,0.9146249890327454,0.18868322670459747,0.22324946789460703,0.2653329372406006
14000,0.482601135969162,0.9158750176429749,0.1892533153295517,0.22404765741723928,0.26665014028549194
14025,0.4804435670375824,0.9166666865348816,0.18971680104732513,0.2249286350021964,0.26797130703926086
14050,0.47827228903770447,0.9172499775886536,0.19021880626678467,0.22573430346857082,0.2692960202693939
14075,0.47608616948127747,0.9183750152587891,0.19080477952957153,0.22656865667346365,0.2706248462200165
14100,0.4738854169845581,0.9193333387374878,0.191339373588562,0.22740645708783766,0.271957129240036
14125,0.471670925617218,0.9201666712760925,0.1918349266052246,0.22815837978232706,0.2732929289340973
14150,0.4694420099258423,0.9210000038146973,0.19239705801010132,0.2289276052317591,0.27463260293006897
14175,0.4671996533870697,0.92208331823349,0.1928352415561676,0.2296805069535086,0.2759757936000824
14200,0.46494433283805847,0.9229583144187927,0.19332359731197357,0.23039611466520435,0.27732232213020325
14225,0.46267810463905334,0.9235833287239075,0.19359169900417328,0.23109207227100106,0.278671532869339
14250,0.46040037274360657,0.9242500066757202,0.19409294426441193,0.23173404586334875,0.280023992061615
14275,0.45811033248901367,0.925166666507721,0.1944676786661148,0.2324028173806389,0.28137972950935364
14300,0.4558088183403015,0.9260416626930237,0.19484815001487732,0.23305879618162853,0.28273841738700867
14325,0.4534967839717865,0.9267083406448364,0.19518442451953888,0.23367977749947927,0.2840999662876129
14350,0.45117345452308655,0.9274166822433472,0.19560128450393677,0.23433313066923897,0.2854643762111664
14375,0.4488389790058136,0.9282500147819519,0.19595342874526978,0.23496853452200364,0.2868315875530243
14400,0.44649291038513184,0.9289166331291199,0.1964048147201538,0.235569340071566,0.2882017195224762
14425,0.4441363215446472,0.9297499656677246,0.1967843919992447,0.2361722056485535,0.2895740866661072
14450,0.4417692720890045,0.9306666851043701,0.1970885545015335,0.2366756856795044,0.2909490466117859
14475,0.439393013715744,0.9316250085830688,0.19746547937393188,0.23723454003356037,0.2923266589641571
14500,0.43700647354125977,0.9321666359901428,0.19779570400714874,0.23775076794689365,0.2937065660953522
14525,0.4346112012863159,0.9330416321754456,0.19804660975933075,0.23826736020892111,0.2950882613658905
14550,0.43220657110214233,0.9339583516120911,0.19840246438980103,0.23876221848013937,0.29647234082221985
14575,0.42979395389556885,0.934583306312561,0.19858330488204956,0.23918563607011908,0.29785850644111633
14600,0.4273737072944641,0.9351249933242798,0.19875970482826233,0.2397079355308357,0.2992458641529083
