step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.12872812151908875,0.9490000009536743,0.016005367040634155,0.017236857899810647,0.18748514354228973
7300,0.12871429324150085,0.9490000009536743,0.015993719920516014,0.01723749668028671,0.1875314563512802
7325,0.12870047986507416,0.9490416646003723,0.015977634117007256,0.01723069314859131,0.18757762014865875
7350,0.12868668138980865,0.9490416646003723,0.015977011993527412,0.01723357942762749,0.18762363493442535
7375,0.12867286801338196,0.9490416646003723,0.015967626124620438,0.01723695629482199,0.18766950070858002
7400,0.12865906953811646,0.9490416646003723,0.0159611776471138,0.017234804409202227,0.18771527707576752
7425,0.12864528596401215,0.9490416646003723,0.015962136909365654,0.01723152577805594,0.18776091933250427
7450,0.12863148748874664,0.9490416646003723,0.015958527103066444,0.017232660778795907,0.18780648708343506
7475,0.12861770391464233,0.9490000009536743,0.0159563310444355,0.017236672370557045,0.1878519356250763
7500,0.12860390543937683,0.9490000009536743,0.015959028154611588,0.017243999476430436,0.18789725005626678
7525,0.12859009206295013,0.9490416646003723,0.015973815694451332,0.017251286680035675,0.1879424750804901
7550,0.12857627868652344,0.9490416646003723,0.015960676595568657,0.01725195013301162,0.1879875808954239
7575,0.12856246531009674,0.9490416646003723,0.01595989428460598,0.01725207311750141,0.1880325973033905
7600,0.12854866683483124,0.9490416646003723,0.015954110771417618,0.017252818603362082,0.18807747960090637
7625,0.12853485345840454,0.9490416646003723,0.01595103181898594,0.017259183745042705,0.18812230229377747
7650,0.12852104008197784,0.9490416646003723,0.01594211719930172,0.017265794667984148,0.188167005777359
7675,0.12850722670555115,0.9490416646003723,0.0159528236836195,0.01726822450006689,0.1882116049528122
7700,0.12849341332912445,0.9490416646003723,0.015954656526446342,0.01727151880753605,0.188256174325943
7725,0.12847959995269775,0.9490416646003723,0.015950508415699005,0.017271557540542014,0.18830062448978424
7750,0.12846577167510986,0.9490416646003723,0.015948357060551643,0.01727081216743389,0.18834494054317474
7775,0.12845195829868317,0.9490416646003723,0.01594824157655239,0.017273037052058824,0.18838918209075928
7800,0.12843815982341766,0.9490416646003723,0.01592768169939518,0.01727250245903316,0.18843333423137665
7825,0.12842436134815216,0.9490416646003723,0.01592300646007061,0.017276277484211906,0.18847738206386566
7850,0.12841056287288666,0.9490416646003723,0.01592780277132988,0.017278165954755807,0.18852142989635468
7875,0.12839674949645996,0.9490416646003723,0.015908140689134598,0.0172785581765449,0.18856534361839294
7900,0.12838296592235565,0.9490416646003723,0.01590917631983757,0.017280573576441468,0.18860913813114166
7925,0.12836915254592896,0.9490416646003723,0.01589949056506157,0.017282320553608854,0.1886528730392456
7950,0.12835538387298584,0.9490416646003723,0.015894977375864983,0.017285139575096132,0.18869653344154358
7975,0.12834158539772034,0.9490416646003723,0.01590651459991932,0.017285381329196322,0.18874016404151917
8000,0.12832778692245483,0.9490416646003723,0.015912793576717377,0.017288324470033724,0.1887836754322052
8025,0.12831398844718933,0.9490416646003723,0.015922823920845985,0.01728881603690828,0.18882714211940765
8050,0.12830017507076263,0.9490416646003723,0.015928231179714203,0.017292090616461364,0.18887051939964294
8075,0.12828636169433594,0.9490416646003723,0.01594563201069832,0.01729481719767347,0.18891385197639465
8100,0.12827250361442566,0.9490416646003723,0.015962380915880203,0.017302520450324405,0.1889571100473404
8125,0.12825866043567657,0.9490833282470703,0.015958111733198166,0.01730655415223637,0.18900036811828613
8150,0.1282447874546051,0.9490833282470703,0.015972772613167763,0.017310566032320073,0.18904350697994232
8175,0.12823092937469482,0.9490833282470703,0.015960274264216423,0.01731266920156485,0.18908661603927612
8200,0.12821705639362335,0.9490833282470703,0.01595684513449669,0.017314358581518596,0.18912965059280396
8225,0.12820319831371307,0.9490833282470703,0.015958672389388084,0.017318701159827036,0.1891726404428482
8250,0.128189355134964,0.9490416646003723,0.015947874635457993,0.01732017737914018,0.1892155557870865
8275,0.1281754970550537,0.9490416646003723,0.015944113954901695,0.017326216660593634,0.1892583817243576
8300,0.12816162407398224,0.9490833282470703,0.015947870910167694,0.017330081880549634,0.18930114805698395
8325,0.12814775109291077,0.9490833282470703,0.015952713787555695,0.017335364920106018,0.18934382498264313
8350,0.1281338632106781,0.9491249918937683,0.01595352776348591,0.017335971660563047,0.1893865019083023
8375,0.12811999022960663,0.9491249918937683,0.015950249508023262,0.01734095662669836,0.1894291639328003
8400,0.12810611724853516,0.9491249918937683,0.015945523977279663,0.017345316814376108,0.1894717663526535
8425,0.12809224426746368,0.9491249918937683,0.015937743708491325,0.01734670253391063,0.18951430916786194
8450,0.1280783712863922,0.9491249918937683,0.01596212014555931,0.01734863829783487,0.18955683708190918
8475,0.12806446850299835,0.9491666555404663,0.015966616570949554,0.017351380039900326,0.18959927558898926
8500,0.1280505508184433,0.9491666555404663,0.015977153554558754,0.01735666207902225,0.18964169919490814
8525,0.12803663313388824,0.9491666555404663,0.015991365537047386,0.01736193835978671,0.18968407809734344
8550,0.128022700548172,0.9491666555404663,0.01599283702671528,0.01736645677655595,0.18972639739513397
8575,0.12800875306129456,0.9491666555404663,0.016000181436538696,0.017371240885836033,0.18976867198944092
8600,0.1279948204755783,0.9491666555404663,0.016000496223568916,0.017376255469967686,0.18981094658374786
8625,0.12798087298870087,0.9491666555404663,0.015978168696165085,0.017380116903613317,0.18985316157341003
8650,0.12796694040298462,0.9491666555404663,0.015978194773197174,0.017384453066054094,0.1898953765630722
8675,0.12795300781726837,0.9491666555404663,0.01598947122693062,0.01739331276985987,0.1899375319480896
8700,0.12793904542922974,0.9491666555404663,0.015992550179362297,0.01739691055293879,0.1899796426296234
8725,0.1279250830411911,0.9491666555404663,0.015986735001206398,0.017401658185613695,0.19002178311347961
8750,0.12791113555431366,0.9491666555404663,0.015985729172825813,0.017405010885947772,0.19006384909152985
8775,0.12789715826511383,0.9491666555404663,0.015990935266017914,0.017408347049410185,0.19010591506958008
8800,0.1278831958770752,0.9491666555404663,0.016000967472791672,0.01741261574018439,0.19014793634414673
8825,0.12786920368671417,0.9492083191871643,0.015995513647794724,0.017416277937554438,0.19018994271755219
8850,0.12785522639751434,0.9492083191871643,0.016002053394913673,0.017420188326763866,0.19023190438747406
8875,0.12784124910831451,0.9492083191871643,0.015985170379281044,0.017422860678746124,0.19027379155158997
8900,0.12782727181911469,0.9492083191871643,0.016001734882593155,0.01742679580297434,0.19031564891338348
8925,0.12781326472759247,0.9492499828338623,0.016009023413062096,0.0174311832963848,0.190357506275177
8950,0.12779925763607025,0.9492499828338623,0.016011346131563187,0.017435550852360718,0.19039934873580933
8975,0.12778525054454803,0.9492499828338623,0.01600239984691143,0.01743673703398997,0.19044114649295807
9000,0.12777124345302582,0.9492499828338623,0.016007492318749428,0.01744000903270983,0.19048288464546204
9025,0.1277572363615036,0.9492499828338623,0.01600862853229046,0.017446009231409754,0.190524622797966
9050,0.12774322926998138,0.9492499828338623,0.016013624146580696,0.017454078119362792,0.190566286444664
9075,0.12772917747497559,0.9492499828338623,0.016028737649321556,0.017457262058229603,0.1906079649925232
9100,0.12771514058113098,0.9492499828338623,0.016023745760321617,0.017458999625085157,0.1906496286392212
9125,0.12770110368728638,0.9492499828338623,0.016022030264139175,0.017462955194072607,0.19069130718708038
9150,0.12768705189228058,0.9492499828338623,0.016036033630371094,0.01747175196221337,0.19073300063610077
9175,0.1276729851961136,0.9492916464805603,0.01603613793849945,0.017478618908868822,0.19077475368976593
9200,0.1276589184999466,0.9493333101272583,0.016036324203014374,0.017485125219795068,0.1908165067434311
9225,0.1276448518037796,0.9493333101272583,0.016031596809625626,0.01749064604016139,0.19085830450057983
9250,0.12763075530529022,0.9493333101272583,0.016038045287132263,0.017499046519719258,0.19090011715888977
9275,0.12761667370796204,0.9493749737739563,0.01604718714952469,0.017504111844149895,0.19094198942184448
9300,0.12760257720947266,0.9494166374206543,0.016056733205914497,0.01751011970462784,0.1909838169813156
9325,0.12758846580982208,0.9494166374206543,0.016047434881329536,0.017517822494946086,0.19102559983730316
9350,0.12757433950901031,0.9494583010673523,0.016060207039117813,0.017520188007824816,0.1910674124956131
9375,0.12756021320819855,0.9494999647140503,0.01606915518641472,0.017522876421539397,0.19110921025276184
9400,0.12754607200622559,0.9494999647140503,0.016079425811767578,0.01752860284467377,0.19115100800991058
9425,0.12753191590309143,0.9495416283607483,0.01608685962855816,0.01753051408624732,0.1911928504705429
9450,0.12751777470111847,0.9495416283607483,0.016074709594249725,0.017533541655821813,0.19123469293117523
9475,0.1275036334991455,0.9495416283607483,0.016085362061858177,0.017540746344558045,0.19127656519412994
9500,0.12748946249485016,0.9495416283607483,0.016102749854326248,0.017548552172744484,0.19131846725940704
9525,0.12747527658939362,0.9495416283607483,0.016104677692055702,0.017556311824364075,0.19136039912700653
9550,0.12746107578277588,0.9495416283607483,0.016109846532344818,0.01756152769462277,0.1914023458957672
9575,0.12744687497615814,0.9495833516120911,0.016122417524456978,0.017569838684787054,0.1914442926645279
9600,0.1274326592683792,0.9495833516120911,0.016110330820083618,0.01757822144255736,0.19148625433444977
9625,0.1274184286594391,0.9495833516120911,0.016110077500343323,0.01758447680640716,0.19152820110321045
9650,0.12740421295166016,0.9495833516120911,0.016122350469231606,0.017590633513842484,0.1915701925754547
9675,0.12738996744155884,0.9495833516120911,0.016142820939421654,0.017598540144253234,0.19161219894886017
9700,0.12737570703029633,0.9495833516120911,0.016120687127113342,0.01760143989094739,0.19165420532226562
9725,0.1273614764213562,0.9496250152587891,0.016124984249472618,0.01760571807550204,0.1916961967945099
9750,0.1273472011089325,0.9496250152587891,0.01613607630133629,0.017611830563647676,0.19173823297023773
9775,0.12733294069766998,0.9496250152587891,0.01614881120622158,0.017620307858314862,0.19178032875061035
9800,0.12731866538524628,0.9496250152587891,0.0161520354449749,0.01762522457126952,0.19182239472866058
9825,0.12730437517166138,0.9496250152587891,0.016151338815689087,0.01763179973089069,0.1918644905090332
9850,0.12729008495807648,0.9496250152587891,0.016167860478162766,0.017637776889312652,0.1919066160917282
9875,0.127275750041008,0.9496250152587891,0.016192931681871414,0.01764518062784139,0.19194872677326202
9900,0.12726140022277832,0.9496250152587891,0.016192952170968056,0.017648714728126194,0.19199082255363464
9925,0.12724706530570984,0.9496250152587891,0.016176311299204826,0.01765112261100019,0.19203294813632965
9950,0.12723273038864136,0.9496250152587891,0.016182594001293182,0.017659246358942615,0.19207504391670227
9975,0.12721838057041168,0.9496250152587891,0.016188982874155045,0.017666584064814923,0.19211716949939728
10000,0.1272040158510208,0.9496250152587891,0.016179906204342842,0.017674062354522766,0.19215938448905945
10025,0.12718965113162994,0.9496250152587891,0.0161734689027071,0.017681947542787273,0.19220158457756042
10050,0.12717528641223907,0.9496666789054871,0.016186848282814026,0.01768794247246513,0.1922438144683838
10075,0.1271609216928482,0.9497083425521851,0.01619950495660305,0.017693441022700304,0.19228604435920715
10100,0.12714652717113495,0.9497083425521851,0.016207939013838768,0.017698170639573046,0.1923282891511917
10125,0.1271321028470993,0.9497083425521851,0.016213711351156235,0.017702435006983687,0.19237053394317627
10150,0.12711770832538605,0.9497083425521851,0.016219301149249077,0.017709616048117202,0.19241274893283844
10175,0.1271032840013504,0.9497083425521851,0.01621849834918976,0.017715666352480588,0.1924549639225006
10200,0.12708885967731476,0.9497083425521851,0.016224199905991554,0.017727135307996342,0.1924971640110016
10225,0.12707442045211792,0.9497083425521851,0.01623576134443283,0.01773194751480626,0.19253939390182495
10250,0.1270599663257599,0.9497083425521851,0.016249509528279305,0.017735717276026495,0.1925816535949707
10275,0.12704549729824066,0.9497083425521851,0.016242047771811485,0.01774496851553836,0.19262394309043884
10300,0.12703101336956024,0.9497083425521851,0.01626785658299923,0.01775092217091571,0.19266623258590698
10325,0.12701651453971863,0.9497083425521851,0.016274532303214073,0.017758964683914136,0.19270852208137512
10350,0.12700198590755463,0.9497500061988831,0.01630551367998123,0.01776794538021442,0.19275087118148804
10375,0.12698744237422943,0.949791669845581,0.01631288416683674,0.017775138079988095,0.19279326498508453
10400,0.12697289884090424,0.949791669845581,0.01630021445453167,0.01778046972853968,0.19283567368984222
10425,0.12695835530757904,0.949791669845581,0.016306443139910698,0.017785656659592454,0.1928781270980835
10450,0.12694378197193146,0.949791669845581,0.016331937164068222,0.017791360885951922,0.19292062520980835
10475,0.12692919373512268,0.949791669845581,0.01634012535214424,0.017799211138075755,0.1929631233215332
10500,0.1269146054983139,0.949791669845581,0.016334649175405502,0.017808024086970797,0.19300571084022522
10525,0.12689998745918274,0.949791669845581,0.01634073629975319,0.017812465347325872,0.1930483728647232
10550,0.12688536942005157,0.949791669845581,0.016358966007828712,0.017818770975162705,0.19309110939502716
10575,0.1268707513809204,0.949791669845581,0.016348931938409805,0.01782807275745625,0.1931338608264923
10600,0.12685611844062805,0.949791669845581,0.01635412871837616,0.01783465564140759,0.19317665696144104
10625,0.1268414705991745,0.949791669845581,0.016372988000512123,0.017841357499669516,0.19321951270103455
10650,0.12682680785655975,0.949791669845581,0.01638147234916687,0.017849140454958595,0.19326235353946686
10675,0.1268121302127838,0.949791669845581,0.016389647498726845,0.017853206704599448,0.19330525398254395
10700,0.12679743766784668,0.949791669845581,0.016399458050727844,0.01785869637101044,0.19334816932678223
10725,0.12678273022174835,0.949791669845581,0.016404522582888603,0.017867536280710562,0.19339114427566528
10750,0.12676802277565002,0.949791669845581,0.01639917492866516,0.017875459970533542,0.19343417882919312
10775,0.1267533153295517,0.949791669845581,0.016415292397141457,0.017885015059965904,0.19347721338272095
10800,0.1267385631799698,0.949791669845581,0.016432974487543106,0.01789081651049397,0.19352030754089355
10825,0.12672381103038788,0.949791669845581,0.016425637528300285,0.017898097418358964,0.19356340169906616
10850,0.12670904397964478,0.949791669845581,0.01644241437315941,0.017904976168351086,0.19360652565956116
10875,0.12669426202774048,0.949791669845581,0.016463086009025574,0.017908422454493755,0.19364966452121735
10900,0.126679465174675,0.949791669845581,0.01646566390991211,0.017915733485984364,0.19369281828403473
10925,0.1266646683216095,0.949791669845581,0.01646309718489647,0.017921679274052665,0.19373604655265808
10950,0.1266498565673828,0.949833333492279,0.016480816528201103,0.017932649234228906,0.19377930462360382
10975,0.12663502991199493,0.949833333492279,0.016482338309288025,0.017939605982559094,0.19382259249687195
11000,0.12662017345428467,0.949833333492279,0.016481447964906693,0.017947423556036013,0.19386596977710724
11025,0.1266053169965744,0.949833333492279,0.01650727167725563,0.017961028523981015,0.1939093917608261
11050,0.12659041583538055,0.949833333492279,0.016525737941265106,0.017968389837739778,0.19395290315151215
11075,0.1265755146741867,0.949833333492279,0.016524411737918854,0.01797336379836085,0.19399641454219818
11100,0.12656061351299286,0.949874997138977,0.016528509557247162,0.01797954299070852,0.19404001533985138
11125,0.12654568254947662,0.949874997138977,0.016531648114323616,0.017987016577861094,0.19408363103866577
11150,0.12653076648712158,0.949958324432373,0.016531694680452347,0.017993714242731287,0.19412733614444733
11175,0.12651583552360535,0.950041651725769,0.01654795929789543,0.01800054705727272,0.19417105615139008
11200,0.12650088965892792,0.950041651725769,0.01653963141143322,0.018009628803445643,0.19421479105949402
11225,0.1264859288930893,0.950041651725769,0.016558755189180374,0.018015587625386433,0.19425863027572632
11250,0.12647095322608948,0.950083315372467,0.016584789380431175,0.018026230495162353,0.1943025141954422
11275,0.12645594775676727,0.950083315372467,0.016583487391471863,0.018037219188595882,0.1943463683128357
11300,0.12644091248512268,0.950083315372467,0.01658029295504093,0.018045569908004013,0.19439032673835754
11325,0.12642590701580048,0.950083315372467,0.016596592962741852,0.01805450163449344,0.19443431496620178
11350,0.1264108419418335,0.950083315372467,0.01659812405705452,0.018063067881028426,0.194478377699852
11375,0.1263958066701889,0.950083315372467,0.016612131148576736,0.018071630072458142,0.1945224553346634
11400,0.12638074159622192,0.950083315372467,0.016604561358690262,0.01807669270459092,0.19456662237644196
11425,0.12636564671993256,0.950124979019165,0.01664629764854908,0.018086595120065576,0.1946108490228653
11450,0.126350536942482,0.950124979019165,0.01666642166674137,0.01809426021028401,0.19465509057044983
11475,0.12633538246154785,0.950124979019165,0.016691606491804123,0.018102181886659477,0.19469942152500153
11500,0.12632021307945251,0.950124979019165,0.016698885709047318,0.01810894695310873,0.1947438269853592
11525,0.12630502879619598,0.950124979019165,0.016725322231650352,0.018116429923121204,0.19478833675384521
11550,0.12628982961177826,0.950124979019165,0.016736198216676712,0.018127111750341905,0.19483286142349243
11575,0.12627460062503815,0.950124979019165,0.01673658937215805,0.01813245241696353,0.19487746059894562
11600,0.12625937163829803,0.950124979019165,0.016742682084441185,0.01814119911713948,0.19492214918136597
11625,0.12624412775039673,0.950249969959259,0.016750993207097054,0.018149766766965243,0.1949668824672699
11650,0.12622888386249542,0.950249969959259,0.016746511682868004,0.018156486753157397,0.1950116753578186
11675,0.12621362507343292,0.950249969959259,0.016763960942626,0.01816304478403457,0.1950564980506897
11700,0.12619833648204803,0.950249969959259,0.01677454076707363,0.018173851106973705,0.19510139524936676
11725,0.12618304789066315,0.950291633605957,0.016794050112366676,0.01818283321241381,0.1951463669538498
11750,0.12616769969463348,0.950291633605957,0.01681680418550968,0.018195225653570103,0.1951913833618164
11775,0.12615233659744263,0.950291633605957,0.016832061111927032,0.018203107618171333,0.19523648917675018
11800,0.12613697350025177,0.950291633605957,0.016834914684295654,0.018210513368857057,0.19528165459632874
11825,0.12612159550189972,0.950333297252655,0.016834106296300888,0.01822051462775523,0.19532683491706848
11850,0.12610620260238647,0.950333297252655,0.016833500936627388,0.018226548549992908,0.19537211954593658
11875,0.12609082460403442,0.950374960899353,0.016837239265441895,0.018236545588109943,0.19541746377944946
11900,0.1260754019021988,0.950374960899353,0.016847295686602592,0.01824237434836988,0.19546280801296234
11925,0.12605997920036316,0.950374960899353,0.016862943768501282,0.018252973797169027,0.19550827145576477
11950,0.12604452669620514,0.950374960899353,0.01686810329556465,0.01826461115152,0.19555380940437317
11975,0.12602907419204712,0.950374960899353,0.016873052343726158,0.018267511541989002,0.19559934735298157
12000,0.1260136067867279,0.950374960899353,0.016882916912436485,0.018276986989742987,0.19564494490623474
12025,0.1259981244802475,0.950374960899353,0.016882332041859627,0.018287518290316034,0.1956905871629715
12050,0.1259826421737671,0.950374960899353,0.0168756116181612,0.01829966702284152,0.19573622941970825
12075,0.1259671449661255,0.9504166841506958,0.016864577308297157,0.018307644808188594,0.19578184187412262
12100,0.12595166265964508,0.9504166841506958,0.016875797882676125,0.018315147021917565,0.19582746922969818
12125,0.12593615055084229,0.9504166841506958,0.016870731487870216,0.01832125718917929,0.1958731859922409
12150,0.1259206384420395,0.9504166841506958,0.016886573284864426,0.01832965987099733,0.1959189772605896
12175,0.1259050816297531,0.9504166841506958,0.01689434051513672,0.018335696999591394,0.19596482813358307
12200,0.12588953971862793,0.9504166841506958,0.016903990879654884,0.01834646358692756,0.19601069390773773
12225,0.12587396800518036,0.9504166841506958,0.016921943053603172,0.018358123998520357,0.19605663418769836
12250,0.1258583813905716,0.9504166841506958,0.016929304227232933,0.018364755150465886,0.19610261917114258
12275,0.12584276497364044,0.9504166841506958,0.016949815675616264,0.018374412326266028,0.19614866375923157
12300,0.1258271485567093,0.9504166841506958,0.01695125363767147,0.01838416477095614,0.19619475305080414
12325,0.12581151723861694,0.9504166841506958,0.016952848061919212,0.018395611085818022,0.1962408572435379
12350,0.1257958561182022,0.9504166841506958,0.01695496216416359,0.01840424030284689,0.19628699123859406
12375,0.12578019499778748,0.9504166841506958,0.016991425305604935,0.01841542476304826,0.19633319973945618
12400,0.12576448917388916,0.9504166841506958,0.017001142725348473,0.01842717121225829,0.19637945294380188
12425,0.12574875354766846,0.9504166841506958,0.017001906409859657,0.01843629802404497,0.19642579555511475
12450,0.12573303282260895,0.9504166841506958,0.01701034978032112,0.018444340957072883,0.1964721530675888
12475,0.12571728229522705,0.9504583477973938,0.017033835873007774,0.018453937383055095,0.19651857018470764
12500,0.12570150196552277,0.9504583477973938,0.01704905368387699,0.018464451839294578,0.19656507670879364
12525,0.1256856918334961,0.9505000114440918,0.017065394669771194,0.018475369248582854,0.1966116577386856
12550,0.12566986680030823,0.9505000114440918,0.017052046954631805,0.018482808705738957,0.19665829837322235
12575,0.12565405666828156,0.9505000114440918,0.01705368049442768,0.01849082059033311,0.19670496881008148
12600,0.1256382316350937,0.9505000114440918,0.01705803908407688,0.018498811160904887,0.19675172865390778
12625,0.12562239170074463,0.9505000114440918,0.017073536291718483,0.018507843636933162,0.19679854810237885
12650,0.12560652196407318,0.9505000114440918,0.01709490828216076,0.018515212167365975,0.19684544205665588
12675,0.12559063732624054,0.9505000114440918,0.017093058675527573,0.018525989079720414,0.19689245522022247
12700,0.1255747526884079,0.9505000114440918,0.017110096290707588,0.018535368081077253,0.19693949818611145
12725,0.12555882334709167,0.9504583477973938,0.017125051468610764,0.018543271177090433,0.1969866156578064
12750,0.12554287910461426,0.9504583477973938,0.017122743651270866,0.018555618349089472,0.1970338225364685
12775,0.12552694976329803,0.9504583477973938,0.017130129039287567,0.018564326984447446,0.1970810741186142
12800,0.12551099061965942,0.9504583477973938,0.017135487869381905,0.018573657497673274,0.19712843000888824
12825,0.12549501657485962,0.9504583477973938,0.017148243263363838,0.01858336675103964,0.19717584550380707
12850,0.12547902762889862,0.9504583477973938,0.01714797131717205,0.01859247850180402,0.19722329080104828
12875,0.12546303868293762,0.9505416750907898,0.0171500276774168,0.0186027707949003,0.19727076590061188
12900,0.12544701993465424,0.9505416750907898,0.017158562317490578,0.01861308111866932,0.19731830060482025
12925,0.12543097138404846,0.9505416750907898,0.017190223559737206,0.018625002036713946,0.1973658949136734
12950,0.1254149228334427,0.9505416750907898,0.017180094495415688,0.018635200621568784,0.19741356372833252
12975,0.12539884448051453,0.9505416750907898,0.017189297825098038,0.018644700777744872,0.19746127724647522
13000,0.12538275122642517,0.9505416750907898,0.017208468168973923,0.01865327167745472,0.1975090056657791
13025,0.12536664307117462,0.9505416750907898,0.01719663105905056,0.018663182789046547,0.19755683839321136
13050,0.12535054981708527,0.9505416750907898,0.017199791967868805,0.01867410347671147,0.1976047158241272
13075,0.12533442676067352,0.9505416750907898,0.017209336161613464,0.018683057543065765,0.19765272736549377
13100,0.1253182739019394,0.9505833387374878,0.017230968922376633,0.018697052064601247,0.19770081341266632
13125,0.12530210614204407,0.9505833387374878,0.01724511757493019,0.01870711618779983,0.1977490335702896
13150,0.12528590857982635,0.9505833387374878,0.017257945612072945,0.01871792447395414,0.19779732823371887
13175,0.12526966631412506,0.9505833387374878,0.017290636897087097,0.018731028918643457,0.1978457272052765
13200,0.12525343894958496,0.9505833387374878,0.017287125810980797,0.018739475240190817,0.19789424538612366
13225,0.12523718178272247,0.9506666660308838,0.01728583686053753,0.018748335210256185,0.197942852973938
13250,0.1252209097146988,0.9506666660308838,0.017296195030212402,0.018756890674333972,0.1979915201663971
13275,0.12520462274551392,0.9506666660308838,0.01730557158589363,0.018765665540910595,0.19804027676582336
13300,0.12518830597400665,0.9506666660308838,0.017324037849903107,0.018778503640924232,0.1980890929698944
13325,0.1251719892024994,0.9506666660308838,0.017345746979117393,0.018789862249740927,0.1981380432844162
13350,0.12515564262866974,0.9506666660308838,0.017363781109452248,0.018797624414194546,0.19818708300590515
13375,0.1251392662525177,0.9507083296775818,0.017357628792524338,0.018809127147584606,0.1982361525297165
13400,0.12512287497520447,0.9507083296775818,0.017367977648973465,0.01881999537640857,0.1982852667570114
13425,0.12510646879673004,0.9507083296775818,0.017379431053996086,0.018828199396602772,0.1983344703912735
13450,0.12509004771709442,0.9507083296775818,0.017374850809574127,0.01884002148153964,0.19838368892669678
13475,0.1250736117362976,0.9507083296775818,0.01739167422056198,0.018854234528569904,0.1984330266714096
13500,0.1250571310520172,0.9507083296775818,0.017406538128852844,0.01886749139671638,0.1984824389219284
13525,0.125040665268898,0.9507499933242798,0.01740725338459015,0.018876369481156476,0.1985318958759308
13550,0.12502418458461761,0.9507499933242798,0.01740473508834839,0.01888697658485453,0.19858142733573914
13575,0.12500767409801483,0.9507499933242798,0.017409672960639,0.01889957385860814,0.19863100349903107
13600,0.12499117106199265,0.9507499933242798,0.017429029569029808,0.01890799998079823,0.19868066906929016
13625,0.12497463077306747,0.9507499933242798,0.017436718568205833,0.01892232248331154,0.19873039424419403
13650,0.12495806813240051,0.9507499933242798,0.01742277666926384,0.01893674703800373,0.19878017902374268
13675,0.12494150549173355,0.9507499933242798,0.017440637573599815,0.018946559187794466,0.1988300085067749
13700,0.1249249130487442,0.9507499933242798,0.017460886389017105,0.01895783225275404,0.1988799273967743
13725,0.12490829080343246,0.9507499933242798,0.01749449595808983,0.01896542763770466,0.19892998039722443
13750,0.12489163875579834,0.9507916569709778,0.017505552619695663,0.01897790373641883,0.19898013770580292
13775,0.12487497925758362,0.9507916569709778,0.017482614144682884,0.018993024768381404,0.199030339717865
13800,0.1248582974076271,0.9507916569709778,0.01750871166586876,0.01900215068899744,0.19908064603805542
13825,0.1248416155576706,0.9508333206176758,0.01750881038606167,0.019008435636371217,0.19913101196289062
13850,0.1248248964548111,0.9508333206176758,0.01750391162931919,0.01901969720286043,0.1991814523935318
13875,0.12480819225311279,0.9508333206176758,0.017513243481516838,0.019031697936933913,0.19923190772533417
13900,0.1247914582490921,0.9508333206176758,0.01752476394176483,0.01904187875762068,0.1992824673652649
13925,0.12477471679449081,0.9508333206176758,0.017516974359750748,0.019055501391772776,0.1993330866098404
13950,0.12475797533988953,0.9508333206176758,0.017517216503620148,0.019062970745826156,0.19938373565673828
13975,0.12474121153354645,0.9508333206176758,0.017518138512969017,0.019074285311560784,0.19943447411060333
14000,0.12472442537546158,0.9508749842643738,0.017544539645314217,0.019084046726721968,0.19948525726795197
14025,0.12470760941505432,0.9508749842643738,0.017568809911608696,0.019095128154493574,0.19953614473342896
14050,0.12469076365232468,0.9508749842643738,0.017596812918782234,0.019104659575166504,0.19958706200122833
14075,0.12467388063669205,0.9508749842643738,0.017622947692871094,0.019114591483762305,0.19963809847831726
14100,0.12465696781873703,0.9508749842643738,0.017618389800190926,0.019123741857966604,0.19968919456005096
14125,0.1246400773525238,0.9508333206176758,0.017625553533434868,0.0191338688215982,0.19974036514759064
14150,0.1246231347322464,0.9508333206176758,0.017645303159952164,0.019145203026308455,0.1997915506362915
14175,0.1246061772108078,0.9508333206176758,0.01767079345881939,0.01915834525597723,0.1998428851366043
14200,0.12458918243646622,0.9508333206176758,0.017673896625638008,0.01916783729770571,0.19989430904388428
14225,0.12457218021154404,0.9508333206176758,0.017673276364803314,0.019180819583379496,0.19994580745697021
14250,0.12455516308546066,0.9508333206176758,0.01768314093351364,0.019194130935467558,0.19999732077121735
14275,0.1245381236076355,0.9508333206176758,0.01769326813519001,0.019204549132909185,0.20004890859127045
14300,0.12452107667922974,0.9508333206176758,0.017706288024783134,0.019213976845228888,0.20010052621364594
14325,0.12450399994850159,0.9508749842643738,0.017727002501487732,0.019226210247708018,0.20015232264995575
14350,0.12448688596487045,0.9508749842643738,0.017736945301294327,0.01923609771806219,0.20020417869091034
14375,0.12446975708007812,0.9508749842643738,0.017774008214473724,0.019248594861478018,0.2002561092376709
14400,0.12445257604122162,0.9508749842643738,0.017781708389520645,0.019260856940949676,0.20030809938907623
14425,0.12443538010120392,0.9508749842643738,0.017805371433496475,0.019276360267281408,0.2003602236509323
14450,0.12441816180944443,0.9508749842643738,0.017807891592383385,0.019288880340174043,0.20041243731975555
14475,0.12440092116594315,0.9508749842643738,0.017823733389377594,0.019301302040807558,0.20046469569206238
14500,0.12438364326953888,0.9509166479110718,0.01784323714673519,0.019315511038787224,0.20051704347133636
14525,0.12436635047197342,0.9509166479110718,0.017841927707195282,0.019327720681239426,0.20056943595409393
14550,0.12434902787208557,0.9509166479110718,0.017871230840682983,0.019337997911370544,0.20062188804149628
