step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9200,0.1373313069343567,0.9490416646003723,0.0,0.022623025947079777,0.0
9225,0.13731856644153595,0.9490000009536743,0.0,0.022522920262318315,0.0
9250,0.13730594515800476,0.9490000009536743,0.0,0.022418177731632658,0.0
9275,0.13729341328144073,0.9490000009536743,0.0,0.02236424020320442,0.0
9300,0.1372809112071991,0.9490000009536743,0.0,0.022329708242297693,0.0
9325,0.13726851344108582,0.9490000009536743,0.0,0.022218964706847526,0.0
9350,0.1372562050819397,0.9490416646003723,0.0,0.02214420601699862,0.0
9375,0.13724400103092194,0.9490000009536743,0.0,0.022058638348210053,0.0
9400,0.13723188638687134,0.9489583373069763,0.0,0.021985436086852397,0.0
9425,0.13721983134746552,0.9489166736602783,0.0,0.021910687254551697,0.0
9450,0.13720791041851044,0.9489166736602783,0.0,0.021786413982601307,0.0
9475,0.13719609379768372,0.9489166736602783,0.0,0.02170090128905354,0.0
9500,0.13718435168266296,0.9489166736602783,0.0,0.02162746522630091,0.0
9525,0.13717269897460938,0.9488750100135803,0.0,0.02155258159208293,0.0
9550,0.13716113567352295,0.9488750100135803,0.0,0.02146691023889003,0.0
9575,0.1371496617794037,0.9488750100135803,0.0,0.02139210128964173,0.0
9600,0.137138232588768,0.9488750100135803,0.0,0.02135461941084829,0.0
9625,0.1371268630027771,0.9488750100135803,0.0,0.02129800513963961,0.0
9650,0.13711555302143097,0.9489166736602783,0.0,0.021223572717503785,0.0
9675,0.1371043622493744,0.9489166736602783,0.0,0.0211167843368502,0.0
9700,0.13709324598312378,0.9489583373069763,0.0,0.021040436607670847,0.0
9725,0.13708224892616272,0.9490000009536743,0.0,0.020945969721565795,0.0
9750,0.13707131147384644,0.9490000009536743,0.0,0.02088410014115119,0.0
9775,0.13706044852733612,0.9490000009536743,0.0,0.020862867794861507,0.0
9800,0.1370495855808258,0.9490000009536743,0.0,0.020802771684906917,0.0
9825,0.13703881204128265,0.9490000009536743,0.0,0.02073768700590854,0.0
9850,0.13702809810638428,0.9490416646003723,0.0,0.020659474657854004,0.0
9875,0.13701745867729187,0.9490833282470703,0.0,0.02058733238565667,0.0
9900,0.13700689375400543,0.9490833282470703,0.0,0.020523958817273584,0.0
9925,0.13699641823768616,0.9491249918937683,0.0,0.020415018703513987,0.0
9950,0.13698601722717285,0.9491249918937683,0.0,0.020392829533200763,0.0
9975,0.13697564601898193,0.9491249918937683,0.0,0.020342595821275643,0.0
10000,0.13696534931659698,0.9491249918937683,0.0,0.020246900324739203,0.0
10025,0.1369551122188568,0.9492083191871643,0.0,0.020200607252168244,0.0
10050,0.1369449496269226,0.9491249918937683,0.0,0.020143528661665057,0.0
10075,0.13693483173847198,0.9491666555404663,0.0,0.020058793051506155,0.0
10100,0.13692481815814972,0.9491666555404663,0.0,0.01997841972957195,0.0
10125,0.13691486418247223,0.9491249918937683,0.0,0.019921706798540984,0.0
10150,0.1369049847126007,0.9490833282470703,0.0,0.01985090443351099,0.0
10175,0.13689516484737396,0.9490833282470703,0.0,0.019781871928813654,0.0
10200,0.136885404586792,0.9491249918937683,0.0,0.019722670743137067,0.0
10225,0.13687573373317719,0.9491249918937683,0.0,0.01963034640059454,0.0
10250,0.13686613738536835,0.9491249918937683,0.0,0.019554270445157024,0.0
10275,0.13685663044452667,0.9491249918937683,0.0,0.01947250252658322,0.0
10300,0.13684718310832977,0.9490416646003723,0.0,0.019399084079424266,0.0
10325,0.13683779537677765,0.9490416646003723,0.0,0.019345910020765293,0.0
10350,0.1368284672498703,0.9490416646003723,0.0,0.019270450875259717,0.0
10375,0.13681921362876892,0.9490416646003723,0.0,0.0192122142190925,0.0
10400,0.1368100345134735,0.9490000009536743,0.0,0.019132464395475862,0.0
10425,0.13680090010166168,0.9490000009536743,0.0,0.0190900761127589,0.0
10450,0.13679184019565582,0.9489583373069763,0.0,0.018995277788980216,0.0
10475,0.13678283989429474,0.9489583373069763,0.0,0.01894367185982249,0.0
10500,0.13677389919757843,0.9489583373069763,0.0,0.018854034648988795,0.0
10525,0.13676504790782928,0.9490000009536743,0.0,0.018797734476421916,0.0
10550,0.13675622642040253,0.9490000009536743,0.0,0.01875992671221852,0.0
10575,0.13674744963645935,0.9490000009536743,0.0,0.0187056310171617,0.0
10600,0.13673871755599976,0.9490000009536743,0.0,0.018678100011321423,0.0
10625,0.13673001527786255,0.9490000009536743,0.0,0.018630683960704133,0.0
10650,0.13672137260437012,0.9490000009536743,0.0,0.018573950441506202,0.0
10675,0.13671275973320007,0.9490000009536743,0.0,0.018540759780866136,0.0
10700,0.1367041915655136,0.9490416646003723,0.0,0.018484099236919006,0.0
10725,0.13669565320014954,0.9490416646003723,0.0,0.018449115657001795,0.0
10750,0.13668718934059143,0.9490416646003723,0.0,0.01838645131487285,0.0
10775,0.1366787552833557,0.9490416646003723,0.0,0.018335204650393414,0.0
10800,0.13667035102844238,0.9490416646003723,0.0,0.01831157354494331,0.0
10825,0.13666199147701263,0.9490416646003723,0.0,0.018256207212040472,0.0
10850,0.13665369153022766,0.9491249918937683,0.0,0.01819127707981164,0.0
10875,0.13664545118808746,0.9491249918937683,0.0,0.01813057044861176,0.0
10900,0.13663724064826965,0.9491249918937683,0.0,0.018078459575849075,0.0
10925,0.1366291046142578,0.9491666555404663,0.0,0.017996734323538027,0.0
10950,0.13662104308605194,0.9491666555404663,0.0,0.017965624521762216,0.0
10975,0.13661299645900726,0.9491249918937683,0.0,0.01789127630548069,0.0
11000,0.13660502433776855,0.9491249918937683,0.0,0.017842062782100255,0.0
11025,0.13659705221652985,0.9490833282470703,0.0,0.01783366469033333,0.0
11050,0.13658912479877472,0.9490833282470703,0.0,0.017769318386919947,0.0
11075,0.13658124208450317,0.9491249918937683,0.0,0.01773358827950535,0.0
11100,0.1365734040737152,0.9491249918937683,0.0,0.017687938739689824,0.0
11125,0.13656556606292725,0.9491249918937683,0.0,0.01767129543452786,0.0
11150,0.13655778765678406,0.9491249918937683,0.0,0.01761062046667154,0.0
11175,0.13655005395412445,0.9491249918937683,0.0,0.017575725386454223,0.0
11200,0.13654235005378723,0.9491249918937683,0.0,0.017525597571770676,0.0
11225,0.1365346908569336,0.9491249918937683,0.0,0.017472002232775227,0.0
11250,0.13652706146240234,0.9491249918937683,0.0,0.017426723975494003,0.0
11275,0.13651950657367706,0.9491249918937683,0.0,0.017368106391701905,0.0
11300,0.13651198148727417,0.9491666555404663,0.0,0.017330117623272672,0.0
11325,0.13650450110435486,0.9491666555404663,0.0,0.01728525346265881,0.0
11350,0.13649705052375793,0.9491249918937683,0.0,0.01721140015464937,0.0
11375,0.1364896446466446,0.9490416646003723,0.0,0.017200836528143106,0.0
11400,0.13648225367069244,0.9490416646003723,0.0,0.017170514725221676,0.0
11425,0.1364748775959015,0.9490416646003723,0.0,0.017178945367650567,0.0
11450,0.13646750152111053,0.9490416646003723,0.0,0.01715001807483215,0.0
11475,0.13646018505096436,0.9490416646003723,0.0,0.01709509281908452,0.0
11500,0.13645288348197937,0.9490416646003723,0.0,0.017053991153434665,0.0
11525,0.13644562661647797,0.9490416646003723,0.0,0.01703932857999498,0.0
11550,0.13643838465213776,0.9490833282470703,0.0,0.016984788322395517,0.0
11575,0.13643121719360352,0.9490416646003723,0.0,0.016901558772690103,0.0
11600,0.13642406463623047,0.9490833282470703,0.0,0.01688237037977304,0.0
11625,0.1364169865846634,0.9490833282470703,0.0,0.01681807456367469,0.0
11650,0.1364099383354187,0.9490416646003723,0.0,0.01676730134939054,0.0
11675,0.1364029347896576,0.9490833282470703,0.0,0.01672014309542998,0.0
11700,0.13639596104621887,0.9490833282470703,0.0,0.01665369389343641,0.0
11725,0.13638903200626373,0.9491666555404663,0.0,0.01661356944168852,0.0
11750,0.13638214766979218,0.9491666555404663,0.0,0.016595583650678623,0.0
11775,0.1363752782344818,0.9491666555404663,0.0,0.016538029517780894,0.0
11800,0.13636848330497742,0.9491666555404663,0.0,0.016497659476464744,0.0
11825,0.13636168837547302,0.9492083191871643,0.0,0.016470462146638918,0.0
11850,0.13635492324829102,0.9491666555404663,0.0,0.016465285127088336,0.0
11875,0.13634814321994781,0.9490833282470703,0.0,0.016440650763611748,0.0
11900,0.1363414078950882,0.9491666555404663,0.0,0.016371778920980733,0.0
11925,0.13633474707603455,0.9491249918937683,0.0,0.01630587638370744,0.0
11950,0.13632813096046448,0.9490833282470703,0.0,0.01625088404433327,0.0
11975,0.1363215446472168,0.9490833282470703,0.0,0.0161988511938406,0.0
12000,0.1363150030374527,0.9490833282470703,0.0,0.016167053743393212,0.0
12025,0.1363084763288498,0.9490833282470703,0.0,0.016134028166853803,0.0
12050,0.13630199432373047,0.9490833282470703,0.0,0.01608550951190432,0.0
12075,0.13629555702209473,0.9490416646003723,0.0,0.01603535190173487,0.0
12100,0.13628914952278137,0.9490416646003723,0.0,0.015966311643042123,0.0
12125,0.1362828016281128,0.9490416646003723,0.0,0.01592613193750256,0.0
12150,0.1362764686346054,0.9490000009536743,0.0,0.0158615269384056,0.0
12175,0.1362701803445816,0.9490000009536743,0.0,0.0158352960821877,0.0
12200,0.1362639218568802,0.9490000009536743,0.0,0.015824777982244485,0.0
12225,0.13625766336917877,0.9490000009536743,0.0,0.01580565300544637,0.0
12250,0.13625144958496094,0.9490000009536743,0.0,0.015754898642458378,0.0
12275,0.1362452507019043,0.9490000009536743,0.0,0.01567213919649979,0.0
12300,0.13623914122581482,0.9490000009536743,0.0,0.01563698433880653,0.0
12325,0.13623301684856415,0.9490000009536743,0.0,0.015628038492634264,0.0
12350,0.13622693717479706,0.9490000009536743,0.0,0.015568345078502554,0.0
12375,0.13622090220451355,0.9489583373069763,0.0,0.015504888269108806,0.0
12400,0.13621492683887482,0.9489583373069763,0.0,0.015442787707065087,0.0
12425,0.13620896637439728,0.9489583373069763,0.0,0.015402831258793373,0.0
12450,0.13620306551456451,0.9489583373069763,0.0,0.015335747558376316,0.0
12475,0.13619722425937653,0.9489583373069763,0.0,0.015286400186503858,0.0
12500,0.13619138300418854,0.9489166736602783,0.0,0.015248035331769228,0.0
12525,0.13618560135364532,0.9489166736602783,0.0,0.015182178796530629,0.0
12550,0.1361798644065857,0.9488750100135803,0.0,0.015127647179640697,0.0
12575,0.13617415726184845,0.9489166736602783,0.0,0.01509871007192702,0.0
12600,0.1361684501171112,0.9489166736602783,0.0,0.015052977919958892,0.0
12625,0.13616284728050232,0.9489166736602783,0.0,0.014977353862738114,0.0
12650,0.13615724444389343,0.9489166736602783,0.0,0.014937109670683705,0.0
12675,0.13615167140960693,0.9489166736602783,0.0,0.014893171116901728,0.0
12700,0.13614614307880402,0.9489166736602783,0.0,0.014862272270280459,0.0
12725,0.13614065945148468,0.9489166736602783,0.0,0.014777354992857565,0.0
12750,0.13613520562648773,0.9488750100135803,0.0,0.014724050804155146,0.0
12775,0.13612982630729675,0.9488750100135803,0.0,0.01466772678714095,0.0
12800,0.13612444698810577,0.9489166736602783,0.0,0.014628800348617623,0.0
12825,0.13611911237239838,0.9489166736602783,0.0,0.014578293312822524,0.0
12850,0.13611382246017456,0.9489166736602783,0.0,0.014534617710877131,0.0
12875,0.13610853254795074,0.9489583373069763,0.0,0.014529609099359329,0.0
12900,0.13610327243804932,0.9489583373069763,0.0,0.014495777960256412,0.0
12925,0.13609802722930908,0.9489583373069763,0.0,0.01447815859563434,0.0
12950,0.13609279692173004,0.9489166736602783,0.0,0.014438620248980369,0.0
12975,0.1360875815153122,0.9489166736602783,0.0,0.014413829792641004,0.0
13000,0.13608241081237793,0.9489166736602783,0.0,0.014389739056169804,0.0
13025,0.13607722520828247,0.9489166736602783,0.0,0.014367919871370528,0.0
13050,0.1360720843076706,0.9489166736602783,0.0,0.014338083163833006,0.0
13075,0.1360669583082199,0.9489166736602783,0.0,0.014314468098683223,0.0
13100,0.13606183230876923,0.9489166736602783,0.0,0.014300662390868068,0.0
13125,0.13605673611164093,0.9489166736602783,0.0,0.014253135532361023,0.0
13150,0.13605166971683502,0.9489583373069763,0.0,0.014191655019288632,0.0
13175,0.1360466480255127,0.9489583373069763,0.0,0.014155359212821838,0.0
13200,0.13604167103767395,0.9490416646003723,0.0,0.014109406574168277,0.0
13225,0.136036679148674,0.9490416646003723,0.0,0.014098861581426557,0.0
13250,0.13603171706199646,0.9490416646003723,0.0,0.01409795515750755,0.0
13275,0.1360267698764801,0.9490416646003723,0.0,0.014071146196655776,0.0
13300,0.13602182269096375,0.9490416646003723,0.0,0.014060239432097785,0.0
13325,0.13601689040660858,0.9490416646003723,0.0,0.01404065233669619,0.0
13350,0.13601195812225342,0.9490416646003723,0.0,0.013986179618945736,0.0
13375,0.13600708544254303,0.9490416646003723,0.0,0.013973642082759164,0.0
13400,0.13600221276283264,0.9490833282470703,0.0,0.013968273432989118,0.0
13425,0.13599735498428345,0.9490416646003723,0.0,0.013920925670143204,0.0
13450,0.13599252700805664,0.9490416646003723,0.0,0.0138970723792934,0.0
13475,0.13598768413066864,0.9490833282470703,0.0,0.013873062014774614,0.0
13500,0.13598288595676422,0.9490833282470703,0.0,0.01386925335443782,0.0
13525,0.1359780877828598,0.9490833282470703,0.0,0.013829433657073401,0.0
13550,0.13597331941127777,0.9490833282470703,0.0,0.013784352180402333,0.0
13575,0.13596856594085693,0.9490833282470703,0.0,0.013782944642093196,0.0
13600,0.13596384227275848,0.9490833282470703,0.0,0.013728087280522862,0.0
13625,0.13595914840698242,0.9490833282470703,0.0,0.013690899933882084,0.0
13650,0.13595446944236755,0.9490833282470703,0.0,0.013677489207403666,0.0
13675,0.13594979047775269,0.9490833282470703,0.0,0.013650032179019451,0.0
13700,0.1359451413154602,0.9490833282470703,0.0,0.013631549232460575,0.0
13725,0.1359405219554901,0.9490833282470703,0.0,0.013586598651130214,0.0
13750,0.1359359174966812,0.9490833282470703,0.0,0.013535692661532386,0.0
13775,0.1359313577413559,0.9490833282470703,0.0,0.013497446683147899,0.0
13800,0.13592681288719177,0.9490833282470703,0.0,0.013481460488519404,0.0
13825,0.13592228293418884,0.9490833282470703,0.0,0.01344319976057115,0.0
13850,0.1359177678823471,0.9490833282470703,0.0,0.013439076223253963,0.0
13875,0.13591325283050537,0.9489583373069763,0.0,0.013415337546142395,0.0
13900,0.13590876758098602,0.9489583373069763,0.0,0.013380800236014907,0.0
13925,0.13590429723262787,0.9489166736602783,0.0,0.013351410957633994,0.0
13950,0.1358998566865921,0.9489583373069763,0.0,0.013349904344464264,0.0
13975,0.13589541614055634,0.9489583373069763,0.0,0.013296430583046626,0.0
14000,0.13589100539684296,0.9489583373069763,0.0,0.013272392445972473,0.0
14025,0.13588660955429077,0.9489583373069763,0.0,0.0132636267145222,0.0
14050,0.1358822137117386,0.9489583373069763,0.0,0.013224573420936782,0.0
14075,0.13587786257266998,0.9489583373069763,0.0,0.013169335024505182,0.0
14100,0.13587352633476257,0.9489583373069763,0.0,0.013127310545140993,0.0
14125,0.13586923480033875,0.9489583373069763,0.0,0.013096682496448759,0.0
14150,0.1358649730682373,0.9489583373069763,0.0,0.013062161327155958,0.0
14175,0.13586068153381348,0.9489166736602783,0.0,0.013047450528102644,0.0
14200,0.13585644960403442,0.9489166736602783,0.0,0.013015825683103891,0.0
14225,0.13585221767425537,0.9489166736602783,0.0,0.013014034130065872,0.0
14250,0.13584798574447632,0.9488750100135803,0.0,0.013008057369665493,0.0
14275,0.13584375381469727,0.9488750100135803,0.0,0.013007912117676278,0.0
14300,0.1358395367860794,0.9488750100135803,0.0,0.012978693319533966,0.0
14325,0.13583533465862274,0.9488750100135803,0.0,0.012947661240602619,0.0
14350,0.13583116233348846,0.9489166736602783,0.0,0.012898875861764284,0.0
14375,0.13582700490951538,0.9489166736602783,0.0,0.012874662048498534,0.0
14400,0.1358228474855423,0.9488750100135803,0.0,0.012867927316699784,0.0
14425,0.1358187347650528,0.9488750100135803,0.0,0.012844530293353416,0.0
14450,0.1358146071434021,0.9488750100135803,0.0,0.012810248102635311,0.0
14475,0.13581052422523499,0.9488750100135803,0.0,0.012784338159415676,0.0
14500,0.13580644130706787,0.9488750100135803,0.0,0.012774019889122712,0.0
14525,0.13580235838890076,0.9488750100135803,0.0,0.012750309015819522,0.0
14550,0.13579829037189484,0.9488333463668823,0.0,0.012734158616075743,0.0
14575,0.1357942670583725,0.9487916827201843,0.0,0.012683745024830159,0.0
14600,0.13579025864601135,0.9487916827201843,0.0,0.012684924599910703,0.0
14625,0.135786235332489,0.9487916827201843,0.0,0.012684870149074483,0.0
14650,0.13578221201896667,0.9487916827201843,0.0,0.012646168953709156,0.0
14675,0.13577823340892792,0.9487916827201843,0.0,0.012632676720125666,0.0
14700,0.13577425479888916,0.9487916827201843,0.0,0.012601228555298558,0.0
14725,0.1357702761888504,0.9487916827201843,0.0,0.01260961982478366,0.0
14750,0.13576631247997284,0.9487916827201843,0.0,0.012580999431907559,0.0
14775,0.13576236367225647,0.9487916827201843,0.0,0.012552846860097654,0.0
14800,0.1357584148645401,0.9487916827201843,0.0,0.012569410514602688,0.0
14825,0.13575448095798492,0.9487500190734863,0.0,0.012530944122873233,0.0
14850,0.13575054705142975,0.9487500190734863,0.0,0.012538547829738986,0.0
14875,0.13574662804603577,0.9487500190734863,0.0,0.012523406370928735,0.0
14900,0.13574270904064178,0.9487500190734863,0.0,0.012498088158854174,0.0
14925,0.1357388198375702,0.9487500190734863,0.0,0.012504797115976804,0.0
14950,0.1357349008321762,0.9487500190734863,0.0,0.01249079481474214,0.0
14975,0.13573101162910461,0.9487916827201843,0.0,0.012470547164235684,0.0
15000,0.1357271373271942,0.9487916827201843,0.0,0.012459720893891427,0.0
15025,0.1357232630252838,0.9487916827201843,0.0,0.012409162812521364,0.0
15050,0.1357194036245346,0.9487916827201843,0.0,0.012403713193556671,0.0
15075,0.1357155591249466,0.9487916827201843,0.0,0.012378357754637368,0.0
15100,0.13571174442768097,0.9487916827201843,0.0,0.012366453292414729,0.0
15125,0.13570792973041534,0.9487916827201843,0.0,0.012353537137817984,0.0
15150,0.13570410013198853,0.9487916827201843,0.0,0.012372562955306568,0.0
15175,0.1357002705335617,0.9487916827201843,0.0,0.012352720123652513,0.0
15200,0.13569647073745728,0.9487916827201843,0.0,0.012348125687092839,0.0
15225,0.13569265604019165,0.9487916827201843,0.0,0.012355323658596202,0.0
15250,0.13568884134292603,0.9487916827201843,0.0,0.012336490367791417,0.0
15275,0.1356850415468216,0.9487916827201843,0.0,0.012319133180363472,0.0
15300,0.13568125665187836,0.9487916827201843,0.0,0.01229198166217182,0.0
15325,0.1356774866580963,0.9487916827201843,0.0,0.012249307907752473,0.0
15350,0.13567374646663666,0.9487916827201843,0.0,0.012205789894486075,0.0
15375,0.1356700360774994,0.9487916827201843,0.0,0.012173606523269242,0.0
15400,0.13566631078720093,0.9487916827201843,0.0,0.012206406714869663,0.0
15425,0.13566260039806366,0.9487500190734863,0.0,0.012184326408897567,0.0
15450,0.1356588900089264,0.9487500190734863,0.0,0.012151772277721235,0.0
15475,0.1356552094221115,0.9487500190734863,0.0,0.0121082228165969,0.0
15500,0.13565154373645782,0.9487500190734863,0.0,0.012081984444181985,0.0
15525,0.13564790785312653,0.9487500190734863,0.0,0.012045614154893752,0.0
15550,0.13564428687095642,0.9487500190734863,0.0,0.012017236418549064,0.0
15575,0.1356406807899475,0.9487500190734863,0.0,0.011990610513124698,0.0
15600,0.135637104511261,0.9487500190734863,0.0,0.011959787598769983,0.0
15625,0.13563352823257446,0.9487082958221436,0.0,0.011956664490060774,0.0
15650,0.13562995195388794,0.9487500190734863,0.0,0.011960187252014485,0.0
15675,0.13562637567520142,0.9487500190734863,0.0,0.011941780903825713,0.0
15700,0.1356228142976761,0.9487500190734863,0.0,0.011922635202931778,0.0
15725,0.13561926782131195,0.9487500190734863,0.0,0.011905463128336624,0.0
15750,0.135615736246109,0.9487500190734863,0.0,0.01188837134226051,0.0
15775,0.13561220467090607,0.9487500190734863,0.0,0.011843078060285422,0.0
15800,0.1356087177991867,0.9487500190734863,0.0,0.011808914466899715,0.0
15825,0.13560521602630615,0.9487500190734863,0.0,0.011794026196102956,0.0
15850,0.13560175895690918,0.9487500190734863,0.0,0.011783115966805733,0.0
15875,0.1355983018875122,0.9487082958221436,0.0,0.011742984610096114,0.0
15900,0.13559484481811523,0.9487082958221436,0.0,0.011762601708643952,0.0
15925,0.13559138774871826,0.9487500190734863,0.0,0.011736562335562653,0.0
15950,0.13558797538280487,0.9487500190734863,0.0,0.011676313586550337,0.0
15975,0.13558457791805267,0.9486666321754456,0.0,0.011663856722371059,0.0
16000,0.13558118045330048,0.9486666321754456,0.0,0.011615230040473124,0.0
16025,0.13557781279087067,0.9486666321754456,0.0,0.011579788298109192,0.0
16050,0.13557447493076324,0.9486666321754456,0.0,0.011559207410395109,0.0
16075,0.13557115197181702,0.9486666321754456,0.0,0.011511187076342261,0.0
16100,0.1355678290128708,0.9486666321754456,0.0,0.011480267458643913,0.0
16125,0.13556453585624695,0.9486666321754456,0.0,0.011472818301813209,0.0
16150,0.1355612725019455,0.9486249685287476,0.0,0.011423748906702964,0.0
16175,0.13555800914764404,0.9486249685287476,0.0,0.011420045622718485,0.0
16200,0.13555476069450378,0.9486249685287476,0.0,0.011406399070591941,0.0
16225,0.13555149734020233,0.9486249685287476,0.0,0.011402468349409722,0.0
16250,0.13554824888706207,0.9486249685287476,0.0,0.011408411277843793,0.0
16275,0.13554500043392181,0.9486249685287476,0.0,0.011376237318269804,0.0
16300,0.13554176688194275,0.9486249685287476,0.0,0.011363474044043767,0.0
16325,0.13553854823112488,0.9486249685287476,0.0,0.011339887101823019,0.0
16350,0.1355353444814682,0.9486249685287476,0.0,0.011322692616773534,0.0
16375,0.13553214073181152,0.9486249685287476,0.0,0.011289518489574041,0.0
16400,0.13552895188331604,0.9486249685287476,0.0,0.011268059228365294,0.0
16425,0.13552579283714294,0.9486249685287476,0.0,0.011219949855596122,0.0
16450,0.13552264869213104,0.9486249685287476,0.0,0.011200840020579705,0.0
16475,0.13551953434944153,0.9486249685287476,0.0,0.011163982997023147,0.0
16500,0.13551642000675201,0.9486249685287476,0.0,0.011132647705204734,0.0
16525,0.1355133354663849,0.9486249685287476,0.0,0.011121238007158373,0.0
16550,0.13551025092601776,0.9486249685287476,0.0,0.011098103121889111,0.0
16575,0.13550718128681183,0.9486249685287476,0.0,0.011089590911515106,0.0
16600,0.1355041116476059,0.9486249685287476,0.0,0.01107815372027606,0.0
16625,0.13550104200839996,0.9486249685287476,0.0,0.011069927854394734,0.0
16650,0.13549798727035522,0.9486249685287476,0.0,0.01103316721981778,0.0
16675,0.13549494743347168,0.9486249685287476,0.0,0.011006832657239472,0.0
16700,0.13549193739891052,0.9486249685287476,0.0,0.010985655100688956,0.0
16725,0.13548891246318817,0.9486249685287476,0.0,0.010991907288250943,0.0
16750,0.13548587262630463,0.9486249685287476,0.0,0.010971805668377538,0.0
16775,0.13548289239406586,0.9486249685287476,0.0,0.010949075980584375,0.0
16800,0.1354798972606659,0.9486249685287476,0.0,0.01093186696491863,0.0
16825,0.13547690212726593,0.9486249685287476,0.0,0.010945384724176995,0.0
16850,0.13547392189502716,0.9485833048820496,0.0,0.010923543310601393,0.0
16875,0.1354709416627884,0.9485833048820496,0.0,0.010878229239127247,0.0
16900,0.135467991232872,0.9485833048820496,0.0,0.010873695125925488,0.0
16925,0.13546504080295563,0.9485833048820496,0.0,0.010878118212812034,0.0
16950,0.13546209037303925,0.9485833048820496,0.0,0.010863257158212332,0.0
16975,0.13545913994312286,0.9485833048820496,0.0,0.010839149590222431,0.0
17000,0.13545620441436768,0.9486249685287476,0.0,0.010811229869362324,0.0
17025,0.13545329868793488,0.9485833048820496,0.0,0.01079480596614587,0.0
17050,0.13545039296150208,0.9486249685287476,0.0,0.010775947966260163,0.0
17075,0.13544748723506927,0.9486249685287476,0.0,0.010751481272126712,0.0
17100,0.13544461131095886,0.9485833048820496,0.0,0.01074193265351904,0.0
17125,0.13544173538684845,0.9485833048820496,0.0,0.010724861294980268,0.0
17150,0.13543884456157684,0.9485833048820496,0.0,0.010724297573997198,0.0
17175,0.13543596863746643,0.9485833048820496,0.0,0.01072115844917779,0.0
17200,0.1354331076145172,0.9485833048820496,0.0,0.010698151693329544,0.0
17225,0.135430246591568,0.9485833048820496,0.0,0.010682147323812783,0.0
17250,0.13542740046977997,0.9485833048820496,0.0,0.010650964473340217,0.0
17275,0.13542458415031433,0.9485833048820496,0.0,0.010629659699400055,0.0
17300,0.1354217678308487,0.9485833048820496,0.0,0.010619730769347534,0.0
17325,0.13541893661022186,0.9486249685287476,0.0,0.010603342475418926,0.0
17350,0.13541613519191742,0.9486249685287476,0.0,0.01059147823241532,0.0
17375,0.13541333377361298,0.9486249685287476,0.0,0.010574594247663919,0.0
17400,0.13541054725646973,0.9486249685287476,0.0,0.010558793529915358,0.0
17425,0.13540776073932648,0.9486249685287476,0.0,0.010552622146542524,0.0
17450,0.13540497422218323,0.9486249685287476,0.0,0.010557960674336753,0.0
17475,0.13540220260620117,0.9486249685287476,0.0,0.010574931681641715,0.0
17500,0.13539940118789673,0.9486249685287476,0.0,0.010568290274693274,0.0
17525,0.13539659976959229,0.9486249685287476,0.0,0.010566990908790095,0.0
17550,0.13539381325244904,0.9486249685287476,0.0,0.010541577766322462,0.0
17575,0.13539105653762817,0.9486249685287476,0.0,0.010532759290928628,0.0
17600,0.13538828492164612,0.9486249685287476,0.0,0.010519075884125628,0.0
17625,0.13538551330566406,0.9486249685287476,0.0,0.010521515143131913,0.0
17650,0.1353827565908432,0.9485416412353516,0.0,0.01052671863331615,0.0
17675,0.13537998497486115,0.9485416412353516,0.0,0.010505434040085148,0.0
17700,0.13537724316120148,0.9485833048820496,0.0,0.010497397051833885,0.0
17725,0.13537448644638062,0.9485833048820496,0.0,0.010473759539643152,0.0
17750,0.13537174463272095,0.9485833048820496,0.0,0.010469673378559603,0.0
17775,0.13536901772022247,0.9485833048820496,0.0,0.010451323662486373,0.0
17800,0.1353662759065628,0.9486249685287476,0.0,0.010450028292184292,0.0
17825,0.13536354899406433,0.9486249685287476,0.0,0.010447318054808294,0.0
17850,0.13536083698272705,0.9486249685287476,0.0,0.010417473809272626,0.0
17875,0.13535813987255096,0.9486249685287476,0.0,0.010391756513021518,0.0
17900,0.13535544276237488,0.9486249685287476,0.0,0.010363198610844912,0.0
17925,0.13535277545452118,0.9485833048820496,0.0,0.010333989229516623,0.0
17950,0.13535010814666748,0.9485833048820496,0.0,0.010327725868422134,0.0
17975,0.13534744083881378,0.9485833048820496,0.0,0.0103218837203223,0.0
18000,0.13534478843212128,0.9486249685287476,0.0,0.010293286761636895,0.0
18025,0.13534213602542877,0.9486249685287476,0.0,0.010291164586671975,0.0
18050,0.13533949851989746,0.9486249685287476,0.0,0.010270799380853186,0.0
18075,0.13533684611320496,0.9486249685287476,0.0,0.010272729118523824,0.0
18100,0.13533422350883484,0.9486249685287476,0.0,0.010259215624235882,0.0
18125,0.13533158600330353,0.9486249685287476,0.0,0.01032120404373441,0.0
18150,0.13532891869544983,0.9486249685287476,0.0,0.01031701374152097,0.0
18175,0.13532625138759613,0.9486249685287476,0.0,0.01031027656324282,0.0
18200,0.13532361388206482,0.9486249685287476,0.0,0.010282969710142418,0.0
18225,0.13532096147537231,0.9486249685287476,0.0,0.010287552494085143,0.0
18250,0.135318323969841,0.9486249685287476,0.0,0.010280775054574153,0.0
18275,0.1353156715631485,0.9485833048820496,0.0,0.0103446945286251,0.0
18300,0.1353130042552948,0.9485416412353516,0.0,0.010310246241629144,0.0
18325,0.1353103667497635,0.9485416412353516,0.0,0.010302505965350256,0.0
18350,0.1353076994419098,0.9485416412353516,0.0,0.01030730826454315,0.0
