step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6810983419418335,0.5945000052452087,0.04739944636821747,0.042677182511887235,0.07440098375082016
7325,0.6809961795806885,0.5947916507720947,0.04756515100598335,0.042891996153873325,0.07472256571054459
7350,0.6808931231498718,0.5953750014305115,0.04775772988796234,0.04312078559664116,0.07504552602767944
7375,0.6807892322540283,0.5956666469573975,0.047922153025865555,0.04334960622738071,0.07536936551332474
7400,0.6806843876838684,0.5960833430290222,0.048088476061820984,0.043575564715059446,0.07569418847560883
7425,0.6805785894393921,0.5964583158493042,0.04836099222302437,0.0438084459022514,0.07602071762084961
7450,0.6804715991020203,0.597000002861023,0.048568710684776306,0.04404192202555996,0.07634931057691574
7475,0.6803635358810425,0.5974999666213989,0.048787012696266174,0.04427576802480154,0.07667934149503708
7500,0.6802544593811035,0.5979166626930237,0.04902781546115875,0.04452550144709548,0.07701094448566437
7525,0.6801442503929138,0.5982083082199097,0.049268513917922974,0.044774277167525085,0.07734420895576477
7550,0.6800329089164734,0.5990416407585144,0.04943373426795006,0.04501293584425853,0.07767914980649948
7575,0.6799207925796509,0.5997083187103271,0.049523305147886276,0.045257248657121454,0.07801510393619537
7600,0.6798079013824463,0.6003749966621399,0.04968051612377167,0.045497625624126986,0.07835160940885544
7625,0.6796939373016357,0.6008750200271606,0.049873121082782745,0.04573615187961998,0.0786895602941513
7650,0.6795791983604431,0.6013333201408386,0.04997074976563454,0.0459819673056925,0.07902830094099045
7675,0.679463267326355,0.6018750071525574,0.050199951976537704,0.04623803681746689,0.07936862856149673
7700,0.6793462634086609,0.6024166345596313,0.05042208731174469,0.046483809140258715,0.07971041649580002
7725,0.6792281270027161,0.6029999852180481,0.050701018422842026,0.04673567199338038,0.0800538882613182
7750,0.679108738899231,0.6035833358764648,0.050826478749513626,0.0469933703907837,0.08039890229701996
7775,0.678988516330719,0.6039166450500488,0.050981342792510986,0.047241520105015485,0.08074504882097244
7800,0.6788672208786011,0.6045416593551636,0.051144689321517944,0.0475016695308366,0.0810924619436264
7825,0.6787449717521667,0.6051666736602783,0.05127790570259094,0.04776407716642256,0.0814407542347908
7850,0.6786216497421265,0.6058333516120911,0.05149611458182335,0.04802674140835498,0.08179022371768951
7875,0.6784972548484802,0.606416642665863,0.051599953323602676,0.04829699506930986,0.08214092254638672
7900,0.6783718466758728,0.6072083115577698,0.05174122750759125,0.04856084866442903,0.08249282836914062
7925,0.6782453656196594,0.6081666350364685,0.0518941730260849,0.04882499651888945,0.08284580707550049
7950,0.6781179308891296,0.6089999675750732,0.052044957876205444,0.04909939472657172,0.0831996351480484
7975,0.6779893636703491,0.609458327293396,0.0522221140563488,0.04938045694358389,0.08355464786291122
8000,0.6778596639633179,0.609874963760376,0.05237380042672157,0.04964803409988211,0.08391083031892776
8025,0.6777290105819702,0.6104999780654907,0.05250165984034538,0.04991045737084818,0.08426779508590698
8050,0.6775972247123718,0.6110833287239075,0.0527254082262516,0.05016940379358604,0.08462586998939514
8075,0.6774642467498779,0.6121666431427002,0.052921634167432785,0.05043548371030414,0.08498547226190567
8100,0.6773301362991333,0.612666666507721,0.0530816949903965,0.05071448545613068,0.08534622937440872
8125,0.6771947145462036,0.6135833263397217,0.05327236279845238,0.05099749969079416,0.08570820093154907
8150,0.6770581603050232,0.6140833497047424,0.053491946309804916,0.051266254109033654,0.08607170730829239
8175,0.6769201755523682,0.6150833368301392,0.05377597361803055,0.051553522417589114,0.08643703907728195
8200,0.6767807006835938,0.6157500147819519,0.05403176695108414,0.05183015995404796,0.08680426329374313
8225,0.6766399145126343,0.6162499785423279,0.05428338423371315,0.05212130167723166,0.08717317879199982
8250,0.6764976978302002,0.6168333292007446,0.05449346452951431,0.05241001498721173,0.08754394948482513
8275,0.6763542294502258,0.6176666617393494,0.05466856434941292,0.05269311213624614,0.08791647851467133
8300,0.6762094497680664,0.6183750033378601,0.054846253246068954,0.052989879687239234,0.08829004317522049
8325,0.6760634183883667,0.6192499995231628,0.05502136051654816,0.05328636300774469,0.08866508305072784
8350,0.6759160757064819,0.6200833320617676,0.0552978478372097,0.053579521666411584,0.08904169499874115
8375,0.675767183303833,0.6207083463668823,0.0555259995162487,0.05387976450690206,0.08942025154829025
8400,0.6756169199943542,0.6211666464805603,0.05572338402271271,0.05418002333581525,0.08980047702789307
8425,0.6754651665687561,0.622041642665863,0.0559609979391098,0.054466364806273274,0.09018248319625854
8450,0.6753119230270386,0.6224583387374878,0.05622050166130066,0.05476092026549546,0.0905662477016449
8475,0.6751572489738464,0.6230416893959045,0.05644364655017853,0.05506920291784882,0.09095169603824615
8500,0.6750010251998901,0.6231666803359985,0.05669919028878212,0.05537889151489817,0.09133875370025635
8525,0.6748431921005249,0.6239166855812073,0.056945592164993286,0.0556966659287132,0.09172777086496353
8550,0.6746838092803955,0.6242916584014893,0.05715745687484741,0.056012563207411444,0.0921182706952095
8575,0.674522876739502,0.624958336353302,0.05743186175823212,0.05634084072230799,0.09251058101654053
8600,0.674360454082489,0.6257916688919067,0.05762624368071556,0.056648532153333354,0.092904232442379
8625,0.6741963624954224,0.6266666650772095,0.057923324406147,0.056955463168549644,0.0932997539639473
8650,0.6740306615829468,0.6277499794960022,0.058124441653490067,0.05728077983937193,0.09369725733995438
8675,0.6738633513450623,0.6285416483879089,0.05833110585808754,0.05762340627685111,0.09409641474485397
8700,0.6736946702003479,0.6290000081062317,0.05850381404161453,0.057941177582987856,0.09449691325426102
8725,0.6735242605209351,0.6298750042915344,0.05879905819892883,0.058267840229888,0.09489913284778595
8750,0.673352062702179,0.6305833458900452,0.059016965329647064,0.05860207280635319,0.09530340880155563
8775,0.6731785535812378,0.6310416460037231,0.05916839838027954,0.0589289671385181,0.09570851922035217
8800,0.6730034351348877,0.6315833330154419,0.05937447398900986,0.05925912336044669,0.09611515700817108
8825,0.6728267073631287,0.6323750019073486,0.059619221836328506,0.05958378645398401,0.09652344137430191
8850,0.6726483106613159,0.6331250071525574,0.05985630303621292,0.05991809785466554,0.0969332903623581
8875,0.6724680662155151,0.6336666345596313,0.06014789640903473,0.0602493808197626,0.09734513610601425
8900,0.6722859740257263,0.6344999670982361,0.060372065752744675,0.06060160537090866,0.09775872528553009
8925,0.6721022129058838,0.6348749995231628,0.06060043349862099,0.060942681949316735,0.0981738343834877
8950,0.6719168424606323,0.6355416774749756,0.06074682995676994,0.06129689891246261,0.09859026968479156
8975,0.6717299818992615,0.6360833048820496,0.0609208345413208,0.06165974695619047,0.09900777041912079
9000,0.6715413928031921,0.6367499828338623,0.061068370938301086,0.06201313880004547,0.09942662715911865
9025,0.6713509559631348,0.637333333492279,0.06140182912349701,0.06238122715828361,0.09984711557626724
9050,0.6711583733558655,0.6386666893959045,0.06174816936254501,0.06275430894913829,0.10027007013559341
9075,0.6709636449813843,0.6394166350364685,0.062017057090997696,0.06311998394723836,0.10069525241851807
9100,0.6707667708396912,0.6402499675750732,0.06231814995408058,0.0634914315209181,0.10112271457910538
9125,0.67056804895401,0.64083331823349,0.062557652592659,0.06383630175032776,0.10155199468135834
9150,0.670367419719696,0.6412916779518127,0.0627751499414444,0.06422676649512161,0.10198269039392471
9175,0.6701648831367493,0.6424166560173035,0.063019298017025,0.06459344888433302,0.10241498053073883
9200,0.6699603199958801,0.6433749794960022,0.06328163295984268,0.06497075491754307,0.10284925252199173
9225,0.6697535514831543,0.6443333029747009,0.06363925337791443,0.06535209964294306,0.10328580439090729
9250,0.6695445775985718,0.6454166769981384,0.06389936059713364,0.06574293742704411,0.10372460633516312
9275,0.6693336367607117,0.6461666822433472,0.06405190378427505,0.06611142145702038,0.10416483134031296
9300,0.6691206693649292,0.6469166874885559,0.06436176598072052,0.06649215675953739,0.10460685193538666
9325,0.66890549659729,0.6476666331291199,0.06462889909744263,0.06689394559894665,0.10505082458257675
9350,0.6686880588531494,0.6483333110809326,0.06494232267141342,0.06729268412723413,0.10549693554639816
9375,0.6684683561325073,0.6495000123977661,0.06522747874259949,0.06769660595686833,0.10594508051872253
9400,0.6682462692260742,0.6504166722297668,0.06554587185382843,0.06808972642644895,0.10639545321464539
9425,0.6680218577384949,0.6512916684150696,0.06580878794193268,0.06847352041751759,0.10684779286384583
9450,0.6677951812744141,0.6522916555404663,0.06607560068368912,0.06889301263439987,0.1073022112250328
9475,0.6675662398338318,0.653041660785675,0.06640272587537766,0.0692849327124919,0.10775847733020782
9500,0.6673347353935242,0.6537916660308838,0.06677397340536118,0.0696920419507652,0.10821720957756042
9525,0.6671004891395569,0.6547083258628845,0.06707759946584702,0.07010949217312665,0.1086784228682518
9550,0.6668639183044434,0.6556249856948853,0.06732504814863205,0.07053238426307316,0.10914166271686554
9575,0.6666249632835388,0.6568333506584167,0.06766888499259949,0.0709398171476694,0.10960695892572403
9600,0.6663833856582642,0.6573749780654907,0.06800363212823868,0.07135923248680087,0.11007487028837204
9625,0.6661390066146851,0.6582083106040955,0.06837961077690125,0.07179013820276775,0.11054530739784241
9650,0.6658920645713806,0.6590833067893982,0.06865197420120239,0.07221704516011876,0.11101781576871872
9675,0.6656426787376404,0.6596666574478149,0.06894551217556,0.07264051291273009,0.1114925891160965
9700,0.6653908491134644,0.6604583263397217,0.06912023574113846,0.07308743636635477,0.11196891218423843
9725,0.665136456489563,0.6615416407585144,0.06947831064462662,0.07353545664883532,0.11244738101959229
9750,0.664879322052002,0.6622499823570251,0.0698229968547821,0.073978745375161,0.11292854696512222
9775,0.6646192669868469,0.6631666421890259,0.07013673335313797,0.07440644643755452,0.11341222375631332
9800,0.664356529712677,0.6640416383743286,0.07046408206224442,0.07485212357881822,0.11389802396297455
9825,0.6640909910202026,0.6647499799728394,0.07073121517896652,0.0752900571385256,0.11438603699207306
9850,0.6638228297233582,0.6656666398048401,0.07106149941682816,0.07575505305331862,0.11487618833780289
9875,0.6635516881942749,0.6667916774749756,0.07142473012208939,0.07621001159890212,0.11536897718906403
9900,0.6632774472236633,0.6677083373069763,0.0717976912856102,0.07666410583673187,0.11586407572031021
9925,0.6630002856254578,0.6683333516120911,0.07209330797195435,0.07713684285276441,0.11636149883270264
9950,0.6627201437950134,0.6694999933242798,0.07239830493927002,0.07762035603138424,0.11686104536056519
9975,0.6624370813369751,0.6705416440963745,0.07271972298622131,0.07811074572540558,0.11736288666725159
10000,0.6621506214141846,0.6713749766349792,0.07312838733196259,0.07860691777576626,0.11786746233701706
10025,0.6618609428405762,0.6724166870117188,0.07349634170532227,0.07907923348944502,0.11837470531463623
10050,0.6615678668022156,0.6738333106040955,0.07390202581882477,0.0795653301655739,0.11888497322797775
10075,0.6612712144851685,0.6746666431427002,0.07432803511619568,0.08005264712770305,0.11939830332994461
10100,0.6609712243080139,0.6761249899864197,0.07465827465057373,0.08057322624198382,0.119914211332798
10125,0.6606680154800415,0.6770416498184204,0.07496361434459686,0.0810681347077172,0.12043233215808868
10150,0.6603617072105408,0.6777916550636292,0.0752798467874527,0.0815448316848576,0.12095252424478531
10175,0.6600520014762878,0.6788333058357239,0.07567265629768372,0.08203807785001428,0.12147518247365952
10200,0.6597388982772827,0.6799583435058594,0.07601125538349152,0.08254412291203699,0.12200039625167847
10225,0.6594226956367493,0.6808333396911621,0.07624119520187378,0.08303160654811183,0.12252730876207352
10250,0.6591033339500427,0.6823750138282776,0.07660438865423203,0.0835358790685964,0.1230563297867775
10275,0.6587804555892944,0.6834166646003723,0.07699576020240784,0.08406633332061214,0.1235879510641098
10300,0.6584538221359253,0.684583306312561,0.07735885679721832,0.08458182561547892,0.12412208318710327
10325,0.6581234335899353,0.6855416297912598,0.07780324667692184,0.08512867826736563,0.1246592253446579
10350,0.6577892303466797,0.6863750219345093,0.07817697525024414,0.08566704315959664,0.12519915401935577
10375,0.657451331615448,0.687749981880188,0.07852435857057571,0.08618374276600216,0.12574177980422974
10400,0.6571095585823059,0.6887499690055847,0.07893006503582001,0.08671836480681949,0.12628713250160217
10425,0.6567639112472534,0.6897916793823242,0.07931479811668396,0.08727072480775298,0.12683510780334473
10450,0.6564141511917114,0.690541684627533,0.07976172864437103,0.08781833112892826,0.12738609313964844
10475,0.656060516834259,0.6916666626930237,0.08011242002248764,0.08835997735848572,0.12793974578380585
10500,0.6557030081748962,0.6930833458900452,0.08049947023391724,0.0889061633277276,0.1284959614276886
10525,0.655341386795044,0.6940833330154419,0.08089231699705124,0.08945755212939359,0.1290549784898758
10550,0.6549757122993469,0.6952916383743286,0.08129147440195084,0.09002364115367813,0.12961682677268982
10575,0.6546058058738708,0.6963750123977661,0.08170022070407867,0.0905844808669427,0.1301817148923874
10600,0.6542314291000366,0.6973333358764648,0.08220206946134567,0.09118418536012961,0.13074956834316254
10625,0.6538524627685547,0.6980416774749756,0.08262833952903748,0.09175029077581047,0.1313207894563675
10650,0.6534692049026489,0.6993749737739563,0.08296798169612885,0.09235343536705777,0.1318947821855545
10675,0.653081476688385,0.7007916569709778,0.08343470096588135,0.09298935003089598,0.13247166574001312
10700,0.6526890993118286,0.7016249895095825,0.08378773182630539,0.09359588286283588,0.1330513209104538
10725,0.6522924900054932,0.70291668176651,0.08418092131614685,0.09421136058113876,0.13363325595855713
10750,0.6518911123275757,0.7040416598320007,0.08456195145845413,0.0948143068970541,0.1342179924249649
10775,0.6514852643013,0.7051249742507935,0.08496028184890747,0.09542589383529766,0.13480547070503235
10800,0.6510748863220215,0.706125020980835,0.08540374040603638,0.09601178514357964,0.13539566099643707
10825,0.6506599187850952,0.7076666355133057,0.08574417233467102,0.09663255092519667,0.1359889656305313
10850,0.6502403020858765,0.7088750004768372,0.08618380129337311,0.09725159693152546,0.13658499717712402
10875,0.6498157978057861,0.7102082967758179,0.08663932234048843,0.09788817409666115,0.13718393445014954
10900,0.6493861675262451,0.7112083435058594,0.08702591806650162,0.09851470379623567,0.137785866856575
10925,0.6489518284797668,0.7129583358764648,0.08749624341726303,0.09914209426931363,0.13839037716388702
10950,0.6485117673873901,0.7137916684150696,0.08806298673152924,0.09982979261231258,0.1389986276626587
10975,0.6480662226676941,0.7150833010673523,0.08853637427091599,0.1004966765670309,0.13961011171340942
11000,0.647615373134613,0.7160833477973938,0.08889541774988174,0.10111847234681169,0.14022482931613922
11025,0.6471596360206604,0.7171666622161865,0.08934104442596436,0.10177131136965009,0.1408422440290451
11050,0.6466987133026123,0.7178750038146973,0.08974222838878632,0.10244502163773825,0.1414625495672226
11075,0.6462326049804688,0.718791663646698,0.09010127186775208,0.10312263581235367,0.14208541810512543
11100,0.6457608938217163,0.7203750014305115,0.09063142538070679,0.10378688426957774,0.1427116096019745
11125,0.6452836394309998,0.7217082977294922,0.0910651758313179,0.10444284563784896,0.14334137737751007
11150,0.6448009610176086,0.7231249809265137,0.09152187407016754,0.10510371793546608,0.14397414028644562
11175,0.6443124413490295,0.7239583134651184,0.09205947816371918,0.10578210268749401,0.14461031556129456
11200,0.6438177824020386,0.7252916693687439,0.09256593883037567,0.10646560991584875,0.14525024592876434
11225,0.6433171033859253,0.7273749709129333,0.09308257699012756,0.10717460613232309,0.14589402079582214
11250,0.6428102254867554,0.7285000085830688,0.0936274453997612,0.10789949305694732,0.14654161036014557
11275,0.6422968506813049,0.7295833230018616,0.09420978277921677,0.10859632808263836,0.14719323813915253
11300,0.6417767405509949,0.7307499647140503,0.09477720409631729,0.10929716276546442,0.14784905314445496
11325,0.6412503719329834,0.7324583530426025,0.09526550024747849,0.1100365763028109,0.14850851893424988
11350,0.640717625617981,0.7337916493415833,0.09575128555297852,0.11075006386805693,0.1491716206073761
11375,0.6401784420013428,0.734874963760376,0.09634999930858612,0.11149104491090324,0.14983844757080078
11400,0.639631986618042,0.7361666560173035,0.09700228273868561,0.11226955415660671,0.1505095660686493
11425,0.6390782594680786,0.737375020980835,0.09757115691900253,0.1130374054221088,0.15118485689163208
11450,0.6385173797607422,0.7388749718666077,0.0981142520904541,0.11378823202065225,0.151864156126976
11475,0.6379496455192566,0.7402916550636292,0.09866589307785034,0.11456455629958177,0.1525472104549408
11500,0.6373746395111084,0.7417500019073486,0.09918226301670074,0.11533621891244848,0.15323421359062195
11525,0.6367926597595215,0.7435833215713501,0.09966174513101578,0.11612968558735563,0.15392497181892395
11550,0.6362038254737854,0.7449583411216736,0.1001625508069992,0.11688334794946614,0.15461939573287964
11575,0.6356076002120972,0.7461666464805603,0.10075391829013824,0.11769235007580055,0.1553177684545517
11600,0.6350040435791016,0.7473333477973938,0.1012643352150917,0.11847476823029554,0.15601979196071625
11625,0.6343931555747986,0.7486249804496765,0.10177315771579742,0.1192732912387744,0.15672536194324493
11650,0.6337748765945435,0.750291645526886,0.10231305658817291,0.12007902459808059,0.15743455290794373
11675,0.633149266242981,0.7521666288375854,0.10279721021652222,0.1208674738369912,0.15814712643623352
11700,0.632516086101532,0.7534583210945129,0.1033162772655487,0.12166932215809731,0.15886346995830536
11725,0.6318753957748413,0.7544166445732117,0.1038496270775795,0.1224657336350755,0.15958349406719208
11750,0.6312270164489746,0.7559583187103271,0.1043451800942421,0.12328651466704638,0.16030722856521606
11775,0.6305704116821289,0.7573333382606506,0.10499504953622818,0.12414344590923806,0.16103512048721313
11800,0.6299052238464355,0.7587082982063293,0.10561327636241913,0.12501487458318267,0.16176748275756836
11825,0.6292314529418945,0.7599166631698608,0.10623683780431747,0.12587661381904156,0.16250407695770264
11850,0.6285490393638611,0.7615000009536743,0.10680592805147171,0.12671715915646137,0.16324488818645477
11875,0.6278581619262695,0.7633333206176758,0.10747691243886948,0.12757279511456107,0.1639898717403412
11900,0.6271583437919617,0.7642916440963745,0.1080537959933281,0.12843541971932868,0.16473940014839172
11925,0.6264492869377136,0.765749990940094,0.10874271392822266,0.12932315742286227,0.1654936671257019
11950,0.6257310509681702,0.7672500014305115,0.10934578627347946,0.1302420019750364,0.16625237464904785
11975,0.6250033974647522,0.7685416340827942,0.10997697710990906,0.13114886614869184,0.16701552271842957
12000,0.6242663264274597,0.7696666717529297,0.1106158122420311,0.13210307312755978,0.16778308153152466
12025,0.6235195994377136,0.7710416316986084,0.1112104281783104,0.13299535069035523,0.16855506598949432
12050,0.6227633953094482,0.7723749876022339,0.11183974891901016,0.1339621631853908,0.16933117806911469
12075,0.6219974756240845,0.7738333344459534,0.11240498721599579,0.13486377426527033,0.170111745595932
12100,0.6212217211723328,0.7753750085830688,0.11310724914073944,0.13582609176730756,0.17089682817459106
12125,0.6204360127449036,0.7767499685287476,0.11373262852430344,0.13677964981964602,0.1716863214969635
12150,0.6196401119232178,0.778208315372467,0.11426625400781631,0.13775901153314143,0.1724800020456314
12175,0.6188341379165649,0.7796249985694885,0.11493389308452606,0.1387377610168048,0.17327791452407837
12200,0.6180174350738525,0.781083345413208,0.1155867800116539,0.13971129479810454,0.17408062517642975
12225,0.6171901822090149,0.7830833196640015,0.11627615988254547,0.14066148585748256,0.17488792538642883
12250,0.6163519620895386,0.7852083444595337,0.11702145636081696,0.14167447364705746,0.17570002377033234
12275,0.6155022978782654,0.7861250042915344,0.11775296181440353,0.1426805368514251,0.17651745676994324
12300,0.614641010761261,0.7876666784286499,0.11848147213459015,0.14373445437843055,0.17733997106552124
12325,0.6137681603431702,0.7893750071525574,0.11914912611246109,0.1447833608282382,0.17816700041294098
12350,0.6128833889961243,0.7904583215713501,0.1198224127292633,0.14585854024933528,0.17899887263774872
12375,0.6119866371154785,0.7923749685287476,0.12050003558397293,0.1469179271655821,0.17983528971672058
12400,0.6110782623291016,0.793958306312561,0.12109820544719696,0.14798723820221218,0.18067573010921478
12425,0.6101582050323486,0.7954583168029785,0.12187306582927704,0.1490731914528435,0.18152035772800446
12450,0.6092255115509033,0.796791672706604,0.12260473519563675,0.1500561666012874,0.1823701411485672
12475,0.6082808375358582,0.7984166741371155,0.12333319336175919,0.1510907607660379,0.18322506546974182
12500,0.6073237061500549,0.800041675567627,0.12409655749797821,0.1520876730207958,0.18408507108688354
12525,0.6063542366027832,0.8016250133514404,0.12481772154569626,0.15318623098433848,0.18494991958141327
12550,0.6053725481033325,0.8034999966621399,0.12543371319770813,0.15428450855289713,0.1858190894126892
12575,0.6043776273727417,0.8048750162124634,0.12622873485088348,0.15533117983608594,0.18669332563877106
12600,0.6033695936203003,0.8067083358764648,0.1269902139902115,0.1564413589304736,0.18757320940494537
12625,0.6023485660552979,0.8083750009536743,0.1277109831571579,0.1575027392956327,0.18845811486244202
12650,0.6013140678405762,0.809541642665863,0.12843342125415802,0.1586044809957287,0.18934816122055054
12675,0.6002660393714905,0.8107500076293945,0.1292235106229782,0.15969974110030705,0.19024352729320526
12700,0.5992039442062378,0.8119999766349792,0.13000346720218658,0.16087332211256536,0.19114458560943604
12725,0.5981282591819763,0.8134583234786987,0.130689799785614,0.16191448258461347,0.1920507550239563
12750,0.5970383882522583,0.8150416612625122,0.1314733773469925,0.16310296606423846,0.19296221435070038
12775,0.5959345698356628,0.8167916536331177,0.1322012096643448,0.16418565206872585,0.19387884438037872
12800,0.5948164463043213,0.8184999823570251,0.1329742670059204,0.16538740294390925,0.1948009878396988
12825,0.5936832427978516,0.8199583292007446,0.13374626636505127,0.1665157230849993,0.1957281529903412
12850,0.5925352573394775,0.8215416669845581,0.13456794619560242,0.167673344741363,0.1966608613729477
12875,0.5913729071617126,0.8232916593551636,0.13533540070056915,0.16875707869369047,0.19759878516197205
12900,0.5901950001716614,0.824916660785675,0.1361125260591507,0.16998993124381317,0.1985422819852829
12925,0.5890018939971924,0.8265416622161865,0.13684141635894775,0.17123977200953655,0.19949068129062653
12950,0.5877929329872131,0.827958345413208,0.13764634728431702,0.172438304290329,0.20044486224651337
12975,0.586567759513855,0.8291666507720947,0.138427734375,0.17372066637304895,0.20140448212623596
13000,0.5853265523910522,0.8309166431427002,0.1392049342393875,0.17491579507571614,0.20236963033676147
13025,0.5840693116188049,0.8328333497047424,0.14007270336151123,0.17612101951909745,0.20334045588970184
13050,0.5827959179878235,0.8342916369438171,0.14074039459228516,0.17732459123785568,0.20431652665138245
13075,0.581506609916687,0.8355416655540466,0.14157184958457947,0.17855576020927563,0.20529767870903015
13100,0.5801997184753418,0.8368332982063293,0.14245332777500153,0.17983507485625125,0.20628514885902405
13125,0.5788760185241699,0.8379999995231628,0.1431862711906433,0.18105759055109247,0.20727843046188354
13150,0.5775353312492371,0.8394583463668823,0.14400315284729004,0.18236145250502517,0.20827741920948029
13175,0.5761767625808716,0.840666651725769,0.14489947259426117,0.1835991081291067,0.20928220450878143
13200,0.5748001337051392,0.8426249623298645,0.14579731225967407,0.18491357704178,0.21029329299926758
13225,0.5734052658081055,0.84395831823349,0.14660802483558655,0.18619897310569006,0.21131031215190887
13250,0.5719923377037048,0.8453333377838135,0.14745104312896729,0.18754460843253076,0.21233302354812622
13275,0.5705596804618835,0.8472916483879089,0.14842921495437622,0.18889782816179818,0.21336182951927185
13300,0.5691072344779968,0.8494583368301392,0.14934177696704865,0.1903211954482143,0.21439684927463531
13325,0.567635178565979,0.8510416746139526,0.15029394626617432,0.1915408293350102,0.2154381275177002
13350,0.5661435723304749,0.8522916436195374,0.1511891931295395,0.19293881237196428,0.21648572385311127
13375,0.5646315813064575,0.8538749814033508,0.15206950902938843,0.1943316316577285,0.21753932535648346
13400,0.5630996227264404,0.8554166555404663,0.15297892689704895,0.1956769392398585,0.21859899163246155
13425,0.5615472793579102,0.8575833439826965,0.15383364260196686,0.1970522062626157,0.2196647822856903
13450,0.559975266456604,0.859375,0.15458130836486816,0.19842945137529527,0.22073625028133392
13475,0.5583834648132324,0.8608333468437195,0.1553533375263214,0.19976473428414016,0.22181320190429688
13500,0.5567722916603088,0.862666666507721,0.15618129074573517,0.20114300094621745,0.22289542853832245
13525,0.5551407337188721,0.8636249899864197,0.1570146232843399,0.2025203994828425,0.22398345172405243
13550,0.5534889101982117,0.8649166822433472,0.1578458994626999,0.20396665679291515,0.2250770479440689
13575,0.5518161654472351,0.8663333058357239,0.15873511135578156,0.20519699070759492,0.22617676854133606
13600,0.5501226782798767,0.8674583435058594,0.15971258282661438,0.20655341585429565,0.22728298604488373
13625,0.5484074354171753,0.8691666722297668,0.16058865189552307,0.2078514241527836,0.22839578986167908
13650,0.5466722846031189,0.8705832958221436,0.16143761575222015,0.209293641702244,0.22951440513134003
13675,0.5449160933494568,0.871999979019165,0.1623595803976059,0.21041733656151704,0.23063932359218597
13700,0.5431399941444397,0.8736249804496765,0.16318359971046448,0.21170908739912822,0.23177021741867065
13725,0.5413435697555542,0.875291645526886,0.16411007940769196,0.21294591230714838,0.23290687799453735
13750,0.5395267009735107,0.8770416378974915,0.1649571806192398,0.2142586303014632,0.23404929041862488
13775,0.5376909375190735,0.8784999847412109,0.1658032238483429,0.21518717860987502,0.23519781231880188
13800,0.535836935043335,0.8802083134651184,0.16660694777965546,0.21633830520029548,0.2363521158695221
13825,0.5339629650115967,0.8814166784286499,0.1674381047487259,0.21776492811988254,0.23751206696033478
13850,0.5320668816566467,0.8830000162124634,0.16831858456134796,0.21895018507848107,0.2386777102947235
13875,0.530150830745697,0.8847916722297668,0.16913291811943054,0.2200290096227015,0.23984944820404053
13900,0.5282149910926819,0.8857499957084656,0.16987618803977966,0.2213866229471704,0.24102668464183807
13925,0.5262582302093506,0.8872083425521851,0.17077994346618652,0.22254561920892688,0.242209330201149
13950,0.5242801308631897,0.8884999752044678,0.1716160625219345,0.2237636315926679,0.24339811503887177
13975,0.5222826600074768,0.8895416855812073,0.17240950465202332,0.22494735404803637,0.24459220468997955
14000,0.5202654600143433,0.8912916779518127,0.17320860922336578,0.2259855851746638,0.24579213559627533
14025,0.5182292461395264,0.8925416469573975,0.17401205003261566,0.22711349199096906,0.24699731171131134
14050,0.5161750316619873,0.8945000171661377,0.1747879683971405,0.22812924252341804,0.24820807576179504
14075,0.5141013264656067,0.8959999680519104,0.1755628138780594,0.22923798330873965,0.2494242936372757
14100,0.5120081305503845,0.8975833058357239,0.17629916965961456,0.23041104674196505,0.2506455183029175
14125,0.5098939538002014,0.8990833163261414,0.17709960043430328,0.23144092367679694,0.25187253952026367
14150,0.5077619552612305,0.9004999995231628,0.17787688970565796,0.23242699445506765,0.2531052529811859
14175,0.5056105852127075,0.9017083048820496,0.1786351352930069,0.23351512657534268,0.2543439567089081
14200,0.5034385323524475,0.903208315372467,0.1794443577528,0.23471298703246574,0.2555878758430481
14225,0.5012466311454773,0.9046666622161865,0.1802351176738739,0.23589662943467424,0.2568371295928955
14250,0.49903538823127747,0.90604168176651,0.18094877898693085,0.2368169974051361,0.25809144973754883
14275,0.49680522084236145,0.9074583053588867,0.18163232505321503,0.23787367434480935,0.25935089588165283
14300,0.4945567548274994,0.9085000157356262,0.1822344958782196,0.23897850463285827,0.2606152296066284
14325,0.49229052662849426,0.909458339214325,0.18285201489925385,0.23985851514694545,0.26188358664512634
14350,0.49000513553619385,0.9105833172798157,0.18349410593509674,0.24112456501356405,0.26315638422966003
14375,0.4876985549926758,0.9112499952316284,0.18427810072898865,0.2423492620555467,0.26443371176719666
14400,0.48536843061447144,0.9123749732971191,0.18497928977012634,0.24378280422232546,0.2657155394554138
14425,0.4830175042152405,0.9130833148956299,0.18555088341236115,0.24485616125718584,0.2670017182826996
14450,0.4806499779224396,0.9140416383743286,0.18614134192466736,0.24576301965743905,0.26829153299331665
14475,0.47826188802719116,0.9153333306312561,0.18686498701572418,0.24700437467976974,0.26958581805229187
14500,0.47585347294807434,0.9159166812896729,0.1874302625656128,0.24822956932001444,0.27088475227355957
14525,0.47342291474342346,0.9168333411216736,0.18802811205387115,0.24972884504890253,0.27218759059906006
14550,0.4709720015525818,0.9180833101272583,0.18865221738815308,0.2505974285534562,0.2734948396682739
14575,0.46850496530532837,0.9194999933242798,0.18909649550914764,0.25129707807792934,0.27480587363243103
