step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.12916190922260284,0.9494166374206543,0.009756533429026604,0.012398576759367652,0.12477897852659225
7300,0.12915568053722382,0.9493749737739563,0.009742159396409988,0.012395467923237008,0.12479715049266815
7325,0.12914948165416718,0.9493749737739563,0.009738762862980366,0.012376175355255384,0.12481532990932465
7350,0.12914328277111053,0.9493749737739563,0.009738829918205738,0.012367918843529302,0.12483353167772293
7375,0.12913712859153748,0.9493749737739563,0.009703680872917175,0.012351190183282188,0.12485184520483017
7400,0.12913095951080322,0.9493749737739563,0.009687881916761398,0.012342995614832932,0.12487033754587173
7425,0.12912479043006897,0.9493749737739563,0.009662723168730736,0.012320713325927522,0.12488887459039688
7450,0.1291186660528183,0.9493749737739563,0.00964764691889286,0.012313285761799325,0.12490743398666382
7475,0.12911257147789001,0.9493333101272583,0.009587590582668781,0.012278080502049104,0.12492597103118896
7500,0.12910650670528412,0.9493333101272583,0.009607989341020584,0.012292456394608867,0.12494447082281113
7525,0.12910044193267822,0.9493333101272583,0.009573482908308506,0.012271611587833704,0.12496298551559448
7550,0.12909437716007233,0.9493333101272583,0.009625877253711224,0.01226270983131368,0.12498155236244202
7575,0.12908828258514404,0.9493333101272583,0.009636057540774345,0.012270325129594096,0.12500029802322388
7600,0.12908221781253815,0.9493333101272583,0.009595081210136414,0.01225215002398357,0.12501899898052216
7625,0.12907618284225464,0.9493333101272583,0.009579327888786793,0.012235238096597451,0.12503762543201447
7650,0.12907013297080994,0.9493333101272583,0.009583240374922752,0.0122284167786777,0.12505629658699036
7675,0.12906411290168762,0.9493749737739563,0.009573886170983315,0.012220214277106144,0.12507501244544983
7700,0.1290581077337265,0.9493749737739563,0.009536033496260643,0.012203310114584146,0.1250937432050705
7725,0.12905210256576538,0.9493749737739563,0.00954623892903328,0.012210953811887287,0.12511257827281952
7750,0.12904609739780426,0.9493333101272583,0.009547908790409565,0.012200708334467715,0.12513142824172974
7775,0.12904010713100433,0.9493749737739563,0.009534459561109543,0.012200362581739316,0.12515033781528473
7800,0.1290341168642044,0.9493749737739563,0.009539858438074589,0.012201367686166635,0.1251692771911621
7825,0.12902815639972687,0.9493749737739563,0.00948988739401102,0.012180403700417168,0.12518824636936188
7850,0.12902218103408813,0.9493749737739563,0.009488122537732124,0.012163449694625758,0.12520726025104523
7875,0.12901625037193298,0.9493749737739563,0.009459287859499454,0.012142106790438877,0.12522639334201813
7900,0.12901033461093903,0.9493749737739563,0.009483400732278824,0.012146117468729404,0.12524555623531342
7925,0.12900438904762268,0.9493749737739563,0.009499690495431423,0.012145826466664426,0.12526465952396393
7950,0.12899845838546753,0.9494166374206543,0.009461607784032822,0.012136232640415136,0.1252836436033249
7975,0.12899252772331238,0.9494583010673523,0.009470010176301003,0.012141704989976866,0.1253025382757187
8000,0.12898662686347961,0.9494583010673523,0.009424620307981968,0.0121345614545448,0.1253213882446289
8025,0.12898071110248566,0.9494583010673523,0.009430460631847382,0.012150554437088693,0.1253402680158615
8050,0.1289747655391693,0.9494583010673523,0.009468556381762028,0.012142064712352877,0.1253591626882553
8075,0.12896884977817535,0.9494583010673523,0.00946341548115015,0.012122011380800003,0.12537804245948792
8100,0.1289629489183426,0.9494583010673523,0.00943485926836729,0.012120849039275544,0.1253969818353653
8125,0.12895706295967102,0.9494583010673523,0.009390585124492645,0.012113136508402515,0.1254158765077591
8150,0.12895120680332184,0.9494583010673523,0.009353185072541237,0.012092596144535091,0.12543469667434692
8175,0.12894536554813385,0.9494583010673523,0.00935498159378767,0.01209553468712497,0.12545356154441833
8200,0.12893952429294586,0.9494583010673523,0.009355925023555756,0.012098177365160376,0.12547248601913452
8225,0.12893369793891907,0.9494583010673523,0.009317856281995773,0.012075375914708149,0.12549135088920593
8250,0.12892787158489227,0.9494166374206543,0.009304589591920376,0.012064572761886421,0.12551015615463257
8275,0.12892208993434906,0.9494166374206543,0.009252559393644333,0.012054370410210886,0.12552893161773682
8300,0.12891632318496704,0.9494166374206543,0.00924436841160059,0.01205000316117755,0.12554776668548584
8325,0.12891054153442383,0.9494166374206543,0.009253867901861668,0.012059737311868997,0.1255667507648468
8350,0.12890474498271942,0.9494166374206543,0.009313397109508514,0.012067125787175741,0.12558582425117493
8375,0.12889894843101501,0.9494166374206543,0.009295555762946606,0.012037053131971967,0.12560495734214783
8400,0.1288931667804718,0.9494583010673523,0.009332106448709965,0.01202657256909458,0.12562422454357147
8425,0.1288873851299286,0.9494583010673523,0.009331317618489265,0.012030776414191464,0.1256435513496399
8450,0.12888158857822418,0.9494583010673523,0.009336740709841251,0.012026224765781744,0.1256628781557083
8475,0.12887580692768097,0.9494583010673523,0.009306969121098518,0.012007553453850378,0.12568211555480957
8500,0.12887004017829895,0.9494166374206543,0.009304332546889782,0.012005142756278854,0.12570132315158844
8525,0.12886427342891693,0.9494166374206543,0.009298758581280708,0.01198960649956532,0.1257205754518509
8550,0.1288585215806961,0.9494583010673523,0.009266635403037071,0.011980616820050699,0.1257399320602417
8575,0.12885278463363647,0.9494583010673523,0.009256156161427498,0.011972705931266255,0.1257593184709549
8600,0.12884704768657684,0.9494583010673523,0.00924188643693924,0.011968117898118417,0.12577874958515167
8625,0.128841370344162,0.9494583010673523,0.00921070110052824,0.011948050669471832,0.12579813599586487
8650,0.12883567810058594,0.9494583010673523,0.009220399893820286,0.011945515877439503,0.12581759691238403
8675,0.1288299858570099,0.9494583010673523,0.009223997592926025,0.011936714789337648,0.1258370727300644
8700,0.12882429361343384,0.9494583010673523,0.009231803938746452,0.011942672997708048,0.1258564591407776
8725,0.1288185864686966,0.9494583010673523,0.009272505529224873,0.011929016189141991,0.12587593495845795
8750,0.12881287932395935,0.9494583010673523,0.009282861836254597,0.011931816600968542,0.12589547038078308
8775,0.1288071721792221,0.9494583010673523,0.009272472001612186,0.011921629308179358,0.12591499090194702
8800,0.12880145013332367,0.9494583010673523,0.00934174470603466,0.011926580773720642,0.12593476474285126
8825,0.12879571318626404,0.9494583010673523,0.00933165941387415,0.01192520845011744,0.12595459818840027
8850,0.1287899762392044,0.9494999647140503,0.00936249177902937,0.011922420254353317,0.12597452104091644
8875,0.12878423929214478,0.9494999647140503,0.009347428567707539,0.011917581916627278,0.12599442899227142
8900,0.12877850234508514,0.9494999647140503,0.009351053275167942,0.011909295607004808,0.12601444125175476
8925,0.1287727653980255,0.9494999647140503,0.00935756042599678,0.011899071836041823,0.12603457272052765
8950,0.12876704335212708,0.9494999647140503,0.009350658394396305,0.01189271246231272,0.12605471909046173
8975,0.12876132130622864,0.9495416283607483,0.009359876625239849,0.011877570653290828,0.126074880361557
9000,0.1287555992603302,0.9495416283607483,0.009323556907474995,0.011890432932565587,0.12609517574310303
9025,0.12874989211559296,0.9495833516120911,0.009363416582345963,0.011890742022282089,0.1261155754327774
9050,0.12874417006969452,0.9495833516120911,0.009366464801132679,0.011882028333239389,0.12613609433174133
9075,0.12873846292495728,0.9495833516120911,0.009308611042797565,0.011878200094145698,0.12615658342838287
9100,0.12873277068138123,0.9495833516120911,0.009315981529653072,0.011880888656652598,0.12617699801921844
9125,0.12872709333896637,0.9495833516120911,0.009268205612897873,0.01187399293146455,0.12619732320308685
9150,0.1287214159965515,0.9495833516120911,0.009273003786802292,0.011868079058862354,0.12621760368347168
9175,0.12871575355529785,0.9495833516120911,0.009267723187804222,0.011846834930909222,0.1262379139661789
9200,0.12871010601520538,0.9496250152587891,0.009248699992895126,0.011840693930791466,0.12625813484191895
9225,0.12870445847511292,0.9496666789054871,0.009252485819160938,0.011844708126001417,0.12627831101417542
9250,0.12869882583618164,0.9496666789054871,0.009211485274136066,0.011848067294215985,0.12629839777946472
9275,0.12869319319725037,0.9496666789054871,0.009193659760057926,0.011836891665055947,0.12631851434707642
9300,0.12868757545948029,0.9496666789054871,0.009234080091118813,0.011834907968703467,0.1263386756181717
9325,0.128681942820549,0.9496666789054871,0.009204810485243797,0.011816861727591844,0.12635885179042816
9350,0.12867635488510132,0.9496666789054871,0.009188195690512657,0.011815704392334902,0.12637916207313538
9375,0.12867075204849243,0.9496666789054871,0.009175772778689861,0.011819646947624584,0.12639953196048737
9400,0.12866516411304474,0.9496666789054871,0.009160940535366535,0.011804855375083835,0.12641988694667816
9425,0.12865957617759705,0.9496666789054871,0.009161020629107952,0.011792285986116258,0.1264401376247406
9450,0.12865401804447174,0.9496666789054871,0.00917877908796072,0.011797191507293976,0.12646032869815826
9475,0.12864843010902405,0.9496666789054871,0.009115001186728477,0.011783440996513055,0.1264805644750595
9500,0.12864290177822113,0.9496666789054871,0.009053591638803482,0.011770985556850315,0.1265007108449936
9525,0.1286373883485794,0.9497083425521851,0.009046819061040878,0.011778149181216568,0.12652085721492767
9550,0.12863187491893768,0.9497083425521851,0.00904748123139143,0.011765875460399863,0.1265411376953125
9575,0.12862639129161835,0.9497500061988831,0.009008713066577911,0.011754530956901143,0.12656152248382568
9600,0.128620907664299,0.9497500061988831,0.00902455486357212,0.01174192415739265,0.12658211588859558
9625,0.12861543893814087,0.9497500061988831,0.009012534283101559,0.011728684966914885,0.12660272419452667
9650,0.12860997021198273,0.9497500061988831,0.008997059427201748,0.011737207158562211,0.12662330269813538
9675,0.12860450148582458,0.9497500061988831,0.008971882052719593,0.011725355406031448,0.12664392590522766
9700,0.12859906256198883,0.9497500061988831,0.008986108936369419,0.011721429753390973,0.12666456401348114
9725,0.12859360873699188,0.9497500061988831,0.008974920026957989,0.011718653599516383,0.1266852170228958
9750,0.12858816981315613,0.9497500061988831,0.008980046026408672,0.011709973537798783,0.12670587003231049
9775,0.12858274579048157,0.9497500061988831,0.008930468000471592,0.01167448996862932,0.12672647833824158
9800,0.1285773366689682,0.9497500061988831,0.008946845307946205,0.01167924108379791,0.12674711644649506
9825,0.12857191264629364,0.9497500061988831,0.008947030641138554,0.011670912929497582,0.12676772475242615
9850,0.12856650352478027,0.9497500061988831,0.0089713204652071,0.01166430765856507,0.12678837776184082
9875,0.1285610944032669,0.9497500061988831,0.008969436399638653,0.011665047570097028,0.12680910527706146
9900,0.12855570018291473,0.9497500061988831,0.008977004326879978,0.011662890721638633,0.1268298327922821
9925,0.12855027616024017,0.9497500061988831,0.008956610225141048,0.011659697352119058,0.1268506646156311
9950,0.128544881939888,0.9497083425521851,0.008943771943449974,0.011652307742624126,0.12687143683433533
9975,0.12853950262069702,0.9497083425521851,0.00888084713369608,0.011651294021798006,0.12689225375652313
10000,0.12853413820266724,0.9497083425521851,0.00890430249273777,0.011646395128299408,0.12691301107406616
10025,0.12852875888347626,0.9497500061988831,0.008922061882913113,0.011655130444406333,0.12693384289741516
10050,0.12852336466312408,0.9497500061988831,0.008923610672354698,0.011648552622557753,0.12695471942424774
10075,0.1285179853439331,0.9497500061988831,0.008918877691030502,0.011626500619987101,0.1269756555557251
10100,0.12851262092590332,0.9497500061988831,0.008878792636096478,0.011631596421299318,0.12699656188488007
10125,0.12850728631019592,0.949791669845581,0.008876929990947247,0.01162910078014016,0.12701743841171265
10150,0.12850193679332733,0.949791669845581,0.008892081677913666,0.01162645041048952,0.12703832983970642
10175,0.12849658727645874,0.949791669845581,0.008872699923813343,0.011639784666860036,0.12705913186073303
10200,0.12849122285842896,0.949833333492279,0.008835223503410816,0.011632892379836108,0.12707984447479248
10225,0.12848590314388275,0.949833333492279,0.008836895227432251,0.011632787478492113,0.12710045278072357
10250,0.12848056852817535,0.949791669845581,0.008870260789990425,0.011636507136480297,0.12712113559246063
10275,0.12847521901130676,0.949791669845581,0.00887544360011816,0.01163794662381039,0.1271418333053589
10300,0.12846985459327698,0.949791669845581,0.00888772401958704,0.011640268466137225,0.12716250121593475
10325,0.1284644901752472,0.949791669845581,0.008871223777532578,0.011632018177754444,0.12718315422534943
10350,0.1284591406583786,0.949791669845581,0.008844383992254734,0.011628790696820945,0.12720389664173126
10375,0.1284538209438324,0.949791669845581,0.008813043124973774,0.011624316168346636,0.12722471356391907
10400,0.128448486328125,0.949791669845581,0.008865846320986748,0.011633068913867476,0.12724553048610687
10425,0.1284431517124176,0.949791669845581,0.008867121301591396,0.011611916634668465,0.12726640701293945
10450,0.1284378170967102,0.949791669845581,0.008865950629115105,0.011607905438276174,0.1272871345281601
10475,0.128432497382164,0.949791669845581,0.008887994103133678,0.01160965166797189,0.12730789184570312
10500,0.12842711806297302,0.949791669845581,0.008930765092372894,0.01162206120586255,0.12732872366905212
10525,0.12842175364494324,0.949791669845581,0.008929810486733913,0.011620283868699767,0.1273496299982071
10550,0.12841640412807465,0.949791669845581,0.008899996057152748,0.011601021180520156,0.12737049162387848
10575,0.12841105461120605,0.9497500061988831,0.008905461058020592,0.011608505990821246,0.1273912489414215
10600,0.12840570509433746,0.9497500061988831,0.008920611813664436,0.011608090335943563,0.12741202116012573
10625,0.12840032577514648,0.9497500061988831,0.008952897042036057,0.011615631989898262,0.12743283808231354
10650,0.1283949613571167,0.9497500061988831,0.008908660151064396,0.01162603205132337,0.12745364010334015
10675,0.12838959693908691,0.9497500061988831,0.00888832937926054,0.011617761301945176,0.12747447192668915
10700,0.12838424742221832,0.9497500061988831,0.008901909925043583,0.011607492826932724,0.12749525904655457
10725,0.12837889790534973,0.9497500061988831,0.008906579576432705,0.011614641342255259,0.12751604616641998
10750,0.12837354838848114,0.9497500061988831,0.008887000381946564,0.011609705613267046,0.12753692269325256
10775,0.12836819887161255,0.9497500061988831,0.008898469619452953,0.01161354648862799,0.12755782902240753
10800,0.12836284935474396,0.9497500061988831,0.008922760374844074,0.01160195966531219,0.12757888436317444
10825,0.12835749983787537,0.949791669845581,0.00890609622001648,0.011609988067158189,0.12759996950626373
10850,0.12835215032100677,0.949791669845581,0.008889486081898212,0.01159711683041921,0.12762105464935303
10875,0.12834681570529938,0.949791669845581,0.008875523693859577,0.011583351997707656,0.1276421695947647
10900,0.12834149599075317,0.949833333492279,0.008895487524569035,0.011575935741187017,0.12766338884830475
10925,0.12833617627620697,0.949833333492279,0.008900885470211506,0.011574135793970665,0.12768471240997314
10950,0.12833082675933838,0.949833333492279,0.008916747756302357,0.011583642131313307,0.12770599126815796
10975,0.1283254772424698,0.949833333492279,0.008956242352724075,0.011583520549663497,0.12772731482982635
11000,0.12832011282444,0.949833333492279,0.008950194343924522,0.01158004172545646,0.12774863839149475
11025,0.1283147633075714,0.949833333492279,0.008952510543167591,0.011590478032900213,0.12776996195316315
11050,0.128309428691864,0.949833333492279,0.008904634043574333,0.01157153996561197,0.12779119610786438
11075,0.12830409407615662,0.949833333492279,0.008941766805946827,0.011577021132062491,0.12781250476837158
11100,0.12829872965812683,0.949791669845581,0.008966748602688313,0.011582483047287305,0.1278337687253952
11125,0.12829338014125824,0.949791669845581,0.008967014960944653,0.011583271533306842,0.1278551071882248
11150,0.12828800082206726,0.949791669845581,0.008974412456154823,0.011579560140830336,0.12787656486034393
11175,0.12828263640403748,0.949791669845581,0.008972741663455963,0.011584856913546257,0.1278979629278183
11200,0.1282772719860077,0.949791669845581,0.008974236436188221,0.011592351602845503,0.12791955471038818
11225,0.1282718926668167,0.949791669845581,0.008940496481955051,0.011597956539156741,0.12794123589992523
11250,0.12826654314994812,0.949791669845581,0.008936293423175812,0.011586793329815426,0.12796305119991302
11275,0.12826119363307953,0.949791669845581,0.008943810127675533,0.01157149316377196,0.1279849410057068
11300,0.12825584411621094,0.949791669845581,0.008984978310763836,0.011576975617971724,0.1280069202184677
11325,0.12825047969818115,0.949791669845581,0.008985769003629684,0.011559303285023205,0.12802894413471222
11350,0.12824513018131256,0.949791669845581,0.00898830872029066,0.011541218534737403,0.12805098295211792
11375,0.12823978066444397,0.949791669845581,0.008978833444416523,0.011541889629433805,0.12807294726371765
11400,0.12823443114757538,0.949791669845581,0.008993919007480145,0.011537456069955059,0.12809494137763977
11425,0.1282290816307068,0.949791669845581,0.009016537107527256,0.011522927753285941,0.12811696529388428
11450,0.1282237470149994,0.949791669845581,0.008929207921028137,0.011522943379643767,0.12813901901245117
11475,0.12821844220161438,0.949791669845581,0.008939046412706375,0.011512743086374627,0.12816107273101807
11500,0.12821313738822937,0.949791669845581,0.00892718881368637,0.011497470856221022,0.12818309664726257
11525,0.12820784747600555,0.949791669845581,0.008962661027908325,0.011492287758107676,0.1282050460577011
11550,0.12820251286029816,0.949791669845581,0.008957503363490105,0.011488279337559021,0.12822698056697845
11575,0.12819720804691315,0.949791669845581,0.008970390073955059,0.011491670040471419,0.12824904918670654
11600,0.12819188833236694,0.949833333492279,0.008980953134596348,0.011499863061265454,0.12827113270759583
11625,0.12818656861782074,0.949833333492279,0.008974474854767323,0.01149084345302054,0.12829318642616272
11650,0.12818126380443573,0.949833333492279,0.008980808779597282,0.011486192143138108,0.1283152997493744
11675,0.12817595899105072,0.949833333492279,0.008955994620919228,0.011469044339559384,0.12833738327026367
11700,0.1281706541776657,0.949833333492279,0.008964442647993565,0.011485483544890434,0.12835946679115295
11725,0.1281653493642807,0.949833333492279,0.00893786083906889,0.01149326118698489,0.12838153541088104
11750,0.1281600296497345,0.949833333492279,0.009011637419462204,0.0115024913401007,0.1284036487340927
11775,0.1281546950340271,0.949833333492279,0.009017950855195522,0.011494856302111804,0.12842579185962677
11800,0.1281493455171585,0.949874997138977,0.009044223465025425,0.011500393907257178,0.1284480094909668
11825,0.12814399600028992,0.949874997138977,0.009047197178006172,0.0114964057552451,0.1284702867269516
11850,0.1281386762857437,0.949874997138977,0.009035146795213223,0.011489760138026984,0.12849260866641998
11875,0.12813332676887512,0.949874997138977,0.009030145592987537,0.011481332956857476,0.1285148710012436
11900,0.12812799215316772,0.949874997138977,0.009031293913722038,0.011478577551385667,0.12853704392910004
11925,0.12812264263629913,0.949874997138977,0.009057343006134033,0.011491029745481999,0.12855926156044006
11950,0.12811729311943054,0.949874997138977,0.009045518934726715,0.011491385339273824,0.1285814642906189
11975,0.12811195850372314,0.949916660785675,0.009039525873959064,0.01147078248228181,0.12860369682312012
12000,0.12810662388801575,0.949916660785675,0.009058380499482155,0.011458446985365857,0.12862589955329895
12025,0.12810125946998596,0.949958324432373,0.009131102822721004,0.011476568700616344,0.12864801287651062
12050,0.12809588015079498,0.949958324432373,0.009152608923614025,0.011474661787515035,0.12867024540901184
12075,0.128090500831604,0.949958324432373,0.009141513146460056,0.01147160950136929,0.12869247794151306
12100,0.12808510661125183,0.949958324432373,0.009144173003733158,0.011479353537159625,0.12871475517749786
12125,0.12807972729206085,0.949958324432373,0.009160378947854042,0.011459344552927223,0.12873710691928864
12150,0.12807436287403107,0.949958324432373,0.009154273197054863,0.011462117432921845,0.12875953316688538
12175,0.1280689686536789,0.949958324432373,0.009175590239465237,0.01147006852734713,0.12878203392028809
12200,0.12806357443332672,0.949958324432373,0.009170540608465672,0.011470770028967568,0.12880448997020721
12225,0.12805821001529694,0.949958324432373,0.009132476523518562,0.011452066306084703,0.12882696092128754
12250,0.12805283069610596,0.949958324432373,0.00911988690495491,0.011458686186132532,0.12884944677352905
12275,0.12804746627807617,0.949958324432373,0.00913137849420309,0.011460614400043798,0.12887193262577057
12300,0.1280420869588852,0.949958324432373,0.009162244386970997,0.011467137278415395,0.12889453768730164
12325,0.1280367076396942,0.949958324432373,0.009153179824352264,0.01145900427919824,0.12891723215579987
12350,0.12803131341934204,0.949958324432373,0.009160250425338745,0.011472803580600984,0.12893995642662048
12375,0.12802593410015106,0.949958324432373,0.009110276587307453,0.011465499464580942,0.12896256148815155
12400,0.12802056968212128,0.949958324432373,0.009139255620539188,0.011469808715116502,0.12898525595664978
12425,0.1280151754617691,0.949958324432373,0.009186815470457077,0.011460305117789296,0.12900815904140472
12450,0.12800978124141693,0.949958324432373,0.00917185191065073,0.011463484203742606,0.12903092801570892
12475,0.12800440192222595,0.949958324432373,0.009146283380687237,0.01145073016375402,0.1290537416934967
12500,0.12799903750419617,0.949958324432373,0.009161309339106083,0.011442128137231118,0.12907662987709045
12525,0.1279936581850052,0.949958324432373,0.009152472019195557,0.011446792581384849,0.1290995329618454
12550,0.1279882937669754,0.949958324432373,0.009149184450507164,0.011447608643365506,0.12912249565124512
12575,0.12798292934894562,0.949958324432373,0.009149383753538132,0.01144345474495031,0.12914538383483887
12600,0.12797756493091583,0.949958324432373,0.009173528291285038,0.011437647427185943,0.12916825711727142
12625,0.12797217071056366,0.949958324432373,0.009188231080770493,0.0114295866548686,0.12919123470783234
12650,0.12796679139137268,0.949958324432373,0.009184133261442184,0.011425742440535014,0.12921422719955444
12675,0.1279614269733429,0.949999988079071,0.009148521348834038,0.011414609719234322,0.12923724949359894
12700,0.1279560774564743,0.949999988079071,0.009152240119874477,0.011396363648435073,0.12926039099693298
12725,0.1279507428407669,0.949999988079071,0.009163343347609043,0.011395526868480594,0.12928354740142822
12750,0.12794539332389832,0.949999988079071,0.00917019322514534,0.011399101856381414,0.12930674850940704
12775,0.12794001400470734,0.949958324432373,0.009196114726364613,0.011438668496359642,0.12932994961738586
12800,0.12793464958667755,0.949958324432373,0.009199744090437889,0.011445398826257263,0.12935318052768707
12825,0.12792925536632538,0.949958324432373,0.009194260463118553,0.011431771254399906,0.12937656044960022
12850,0.1279238760471344,0.949958324432373,0.009216243401169777,0.011443831390816093,0.12939998507499695
12875,0.12791849672794342,0.949999988079071,0.00916331261396408,0.01142232327221351,0.1294233500957489
12900,0.12791314721107483,0.949999988079071,0.009164238348603249,0.011419180828153339,0.12944675981998444
12925,0.12790779769420624,0.950041651725769,0.009122248739004135,0.011406040047817012,0.12947024405002594
12950,0.12790247797966003,0.950041651725769,0.009101646952331066,0.01140819542868025,0.12949371337890625
12975,0.12789715826511383,0.950041651725769,0.009140665642917156,0.011421328183149221,0.12951727211475372
13000,0.12789177894592285,0.950041651725769,0.009156104177236557,0.011455629518550161,0.12954090535640717
13025,0.12788639962673187,0.950041651725769,0.009186788462102413,0.011449052054732223,0.12956459820270538
13050,0.1278810203075409,0.950041651725769,0.00919333565980196,0.01146284587731843,0.12958835065364838
13075,0.12787559628486633,0.950041651725769,0.009229817427694798,0.011479444644732056,0.12961211800575256
13100,0.12787017226219177,0.950041651725769,0.00920260138809681,0.011461738042889233,0.12963590025901794
13125,0.1278647780418396,0.950041651725769,0.009184910915791988,0.011454641667287102,0.12965965270996094
13150,0.12785939872264862,0.950083315372467,0.009169744327664375,0.011456711686649131,0.1296834498643875
13175,0.12785401940345764,0.950083315372467,0.009146831929683685,0.011452885377849152,0.12970730662345886
13200,0.12784865498542786,0.950083315372467,0.009175985120236874,0.01143920299192248,0.1297311633825302
13225,0.12784327566623688,0.950083315372467,0.009183897636830807,0.011449244630191131,0.12975510954856873
13250,0.1278378963470459,0.950041651725769,0.00917061697691679,0.011456871057168517,0.12977895140647888
13275,0.12783250212669373,0.950041651725769,0.009198902174830437,0.01145272534711809,0.12980279326438904
13300,0.12782712280750275,0.950041651725769,0.00918628554791212,0.011450137735136843,0.12982657551765442
13325,0.12782172858715057,0.950041651725769,0.009189510717988014,0.011453916056319473,0.1298503577709198
13350,0.1278163492679596,0.950041651725769,0.009186617098748684,0.011436994150967512,0.12987415492534637
13375,0.12781095504760742,0.949999988079071,0.009190465323626995,0.011447867843713396,0.1298981010913849
13400,0.12780556082725525,0.949999988079071,0.00919047649949789,0.011453483096740316,0.1299220770597458
13425,0.12780019640922546,0.949999988079071,0.009174581617116928,0.011451653118069824,0.1299460232257843
13450,0.12779481709003448,0.949999988079071,0.009147226810455322,0.011432530475279106,0.12996993958950043
13475,0.1277894526720047,0.950041651725769,0.009135551750659943,0.011452583119751808,0.12999382615089417
13500,0.1277841031551361,0.949999988079071,0.009102825075387955,0.011444170319785339,0.13001756370067596
13525,0.12777875363826752,0.949999988079071,0.00910691637545824,0.011441026557828735,0.13004131615161896
13550,0.12777341902256012,0.949999988079071,0.009042255580425262,0.011441593688817546,0.13006509840488434
13575,0.12776809930801392,0.949999988079071,0.009058837778866291,0.011442750374504,0.13008888065814972
13600,0.1277627795934677,0.949999988079071,0.00907265767455101,0.011438935223884682,0.1301126331090927
13625,0.12775744497776031,0.949999988079071,0.009106936864554882,0.011450531334440761,0.13013656437397003
13650,0.12775206565856934,0.949958324432373,0.009163375943899155,0.011463133796356521,0.13016065955162048
13675,0.12774665653705597,0.949958324432373,0.009213878773152828,0.011470731972918664,0.13018497824668884
13700,0.1277412623167038,0.949916660785675,0.009203700348734856,0.011503006127134204,0.13020938634872437
13725,0.12773583829402924,0.949916660785675,0.00920463539659977,0.011505988142847114,0.13023395836353302
13750,0.12773039937019348,0.949916660785675,0.009183896705508232,0.011525092334858445,0.13025861978530884
13775,0.12772497534751892,0.949916660785675,0.009198753163218498,0.011535629096970968,0.13028331100940704
13800,0.12771952152252197,0.949916660785675,0.009204624220728874,0.011534926831048982,0.13030803203582764
13825,0.12771406769752502,0.949916660785675,0.009236366488039494,0.01153116966430183,0.13033276796340942
13850,0.12770861387252808,0.949916660785675,0.00922507792711258,0.011519205149992419,0.13035760819911957
13875,0.12770318984985352,0.949916660785675,0.009186389856040478,0.011528993781542731,0.13038252294063568
13900,0.12769773602485657,0.949916660785675,0.00920376367866993,0.01153301875814712,0.13040746748447418
13925,0.12769228219985962,0.949916660785675,0.009201563894748688,0.01155333797938054,0.13043245673179626
13950,0.12768682837486267,0.949916660785675,0.009222067892551422,0.011532624151233652,0.13045750558376312
13975,0.12768138945102692,0.949916660785675,0.009195089340209961,0.01153568880929618,0.1304825246334076
14000,0.12767596542835236,0.949916660785675,0.00915073323994875,0.011520642958129013,0.13050764799118042
14025,0.1276705414056778,0.949916660785675,0.009191034361720085,0.011539891619610167,0.13053280115127563
14050,0.12766510248184204,0.949916660785675,0.009187506511807442,0.011554890814536898,0.13055798411369324
14075,0.1276596486568451,0.949916660785675,0.009192189201712608,0.011540142024893505,0.13058312237262726
14100,0.12765420973300934,0.949916660785675,0.009207544848322868,0.011544660207868237,0.13060827553272247
14125,0.1276487410068512,0.949916660785675,0.009215782396495342,0.011547537933944828,0.1306334286928177
14150,0.12764330208301544,0.949916660785675,0.009174472652375698,0.011532790315995006,0.13065852224826813
14175,0.12763789296150208,0.949916660785675,0.009173497557640076,0.011522376884920197,0.1306835561990738
14200,0.12763246893882751,0.949916660785675,0.009188042022287846,0.011514368513489446,0.13070864975452423
14225,0.12762704491615295,0.949916660785675,0.009205724112689495,0.011518950933169837,0.13073381781578064
14250,0.1276216059923172,0.949916660785675,0.009214179590344429,0.011520596321250758,0.130759134888649
14275,0.12761615216732025,0.949916660785675,0.009239225648343563,0.011524331610086664,0.13078434765338898
14300,0.1276107132434845,0.949916660785675,0.009231251664459705,0.01152313198324012,0.130809485912323
14325,0.12760524451732635,0.949916660785675,0.009298017248511314,0.011535629669032885,0.1308346837759018
14350,0.12759974598884583,0.949916660785675,0.009291303344070911,0.011550803024371533,0.13086003065109253
14375,0.1275942623615265,0.949916660785675,0.009302605874836445,0.011543000789854629,0.13088539242744446
14400,0.12758877873420715,0.949916660785675,0.009261702187359333,0.011530937189482051,0.130910724401474
14425,0.1275833249092102,0.949916660785675,0.00923231802880764,0.011551821542534521,0.13093599677085876
14450,0.12757785618305206,0.949916660785675,0.009228307753801346,0.011540587630984719,0.13096129894256592
14475,0.12757240235805511,0.949916660785675,0.009208678267896175,0.011545675778990383,0.13098673522472382
14500,0.12756694853305817,0.949916660785675,0.009222685359418392,0.01153966362505436,0.1310122162103653
14525,0.1275615245103836,0.949916660785675,0.009205128066241741,0.011519093823725464,0.13103772699832916
14550,0.12755608558654785,0.949916660785675,0.009186189621686935,0.011523087943698884,0.13106320798397064
14575,0.12755067646503448,0.949958324432373,0.009142572991549969,0.011512836414614952,0.13108870387077332
14600,0.12754526734352112,0.949958324432373,0.009174278005957603,0.011505691180631333,0.13111431896686554
