step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13401205837726593,0.9489583373069763,0.011094157584011555,0.012614396952197127,0.12363333255052567
7325,0.13400502502918243,0.9489166736602783,0.011113638058304787,0.012610990512066468,0.12364959716796875
7350,0.13399794697761536,0.9489583373069763,0.011151961982250214,0.012631873660231809,0.12366578727960587
7375,0.13399085402488708,0.9490000009536743,0.011107671074569225,0.012589073192172555,0.1236819326877594
7400,0.1339838206768036,0.9491249918937683,0.011090327985584736,0.012548742313903948,0.12369796633720398
7425,0.13397683203220367,0.9490833282470703,0.011032691225409508,0.012491219939207354,0.12371405959129333
7450,0.13396988809108734,0.9490833282470703,0.011033991351723671,0.012462637837049498,0.12373029440641403
7475,0.133962944149971,0.9490833282470703,0.011064116843044758,0.01246273507970663,0.12374670803546906
7500,0.13395603001117706,0.9490833282470703,0.011046722531318665,0.012411827421164678,0.12376318126916885
7525,0.1339491307735443,0.9491249918937683,0.01100899837911129,0.012393737524489844,0.12377969920635223
7550,0.13394227623939514,0.9491249918937683,0.010930257849395275,0.012388766453626437,0.12379590421915054
7575,0.13393545150756836,0.9491249918937683,0.010930647142231464,0.01237245924583268,0.12381204217672348
7600,0.13392865657806396,0.9491249918937683,0.010926571674644947,0.012311667855513074,0.12382832914590836
7625,0.13392189145088196,0.9491249918937683,0.010937043465673923,0.012296127211342208,0.123844675719738
7650,0.13391515612602234,0.9491249918937683,0.010860062204301357,0.012275331253772259,0.12386103719472885
7675,0.1339084506034851,0.9490833282470703,0.01086648739874363,0.012253810606205846,0.12387724220752716
7700,0.1339017152786255,0.9490833282470703,0.010853448882699013,0.01221575278598292,0.12389370799064636
7725,0.13389505445957184,0.9490833282470703,0.010848705656826496,0.0121687991086321,0.12390995025634766
7750,0.13388842344284058,0.9490833282470703,0.010837373323738575,0.012172788084150473,0.12392622977495193
7775,0.1338818073272705,0.9490833282470703,0.010812080465257168,0.012116346906200845,0.12394264340400696
7800,0.13387523591518402,0.9490833282470703,0.010827495716512203,0.012091953988578858,0.123959019780159
7825,0.13386864960193634,0.9490833282470703,0.010812228545546532,0.01206677232360235,0.12397540360689163
7850,0.13386209309101105,0.9491249918937683,0.010844450443983078,0.012054112114316336,0.1239917129278183
7875,0.13385550677776337,0.9491249918937683,0.01085037924349308,0.012086240232292367,0.12400803714990616
7900,0.13384892046451569,0.9491249918937683,0.010836913250386715,0.01207438037850686,0.12402449548244476
7925,0.1338423639535904,0.9491249918937683,0.010818208567798138,0.012057594083405702,0.12404099851846695
7950,0.1338358074426651,0.9491666555404663,0.010815056040883064,0.012061099641415144,0.12405762076377869
7975,0.133829265832901,0.9491666555404663,0.010838469490408897,0.012070657421997057,0.12407434731721878
8000,0.13382266461849213,0.9491666555404663,0.010856136679649353,0.012069616885828907,0.12409113347530365
8025,0.13381607830524445,0.9492083191871643,0.0109324399381876,0.012073941207579791,0.1241079792380333
8050,0.13380944728851318,0.9492083191871643,0.010880539193749428,0.012075521694885499,0.12412472814321518
8075,0.1338028907775879,0.9491666555404663,0.010826032608747482,0.011998228706560492,0.12414135783910751
8100,0.13379637897014618,0.9491666555404663,0.010786563158035278,0.011974635685267613,0.12415795773267746
8125,0.13378988206386566,0.9491666555404663,0.01081083994358778,0.011956594023465035,0.12417444586753845
8150,0.13378342986106873,0.9491666555404663,0.010704458691179752,0.011900839538250224,0.124191053211689
8175,0.13377702236175537,0.9491666555404663,0.010691242292523384,0.011868009259560396,0.12420781701803207
8200,0.1337706446647644,0.9491666555404663,0.01070383284240961,0.011875775896758294,0.1242244690656662
8225,0.13376426696777344,0.9491666555404663,0.010700217448174953,0.01181013468238401,0.12424077838659286
8250,0.13375790417194366,0.9491666555404663,0.010741404257714748,0.011781456547613825,0.12425699084997177
8275,0.13375155627727509,0.9491666555404663,0.010749880224466324,0.011744652954134108,0.12427332997322083
8300,0.1337452381849289,0.9491666555404663,0.010711990296840668,0.011711856601268597,0.12428963929414749
8325,0.1337389349937439,0.9491666555404663,0.010699054226279259,0.011721418578721013,0.12430588155984879
8350,0.1337326467037201,0.9491666555404663,0.01068057306110859,0.011715087479822457,0.12432221323251724
8375,0.1337263584136963,0.9492083191871643,0.010712831281125546,0.01171355734111157,0.12433863431215286
8400,0.13372008502483368,0.9491666555404663,0.010667840018868446,0.011661038811902738,0.12435507774353027
8425,0.13371384143829346,0.9491666555404663,0.010663297958672047,0.011657076044779913,0.12437158823013306
8450,0.13370758295059204,0.9491666555404663,0.010713241063058376,0.011704744262474493,0.124388188123703
8475,0.13370130956172943,0.9491666555404663,0.010683286003768444,0.011670606846365962,0.12440472841262817
8500,0.1336950659751892,0.9491249918937683,0.010670621879398823,0.011654587004794785,0.12442144751548767
8525,0.13368883728981018,0.9491666555404663,0.010649765841662884,0.011632453760300795,0.12443821132183075
8550,0.13368265330791473,0.9491666555404663,0.0105934739112854,0.01157953306694418,0.12445485591888428
8575,0.13367649912834167,0.9491666555404663,0.010552323423326015,0.011562701438759312,0.12447146326303482
8600,0.1336703896522522,0.9492083191871643,0.010523075237870216,0.011512213536935274,0.12448827177286148
8625,0.1336643099784851,0.9492083191871643,0.010554223321378231,0.011476824367314972,0.12450523674488068
8650,0.1336582452058792,0.9492083191871643,0.010523970238864422,0.011458450874571187,0.12452248483896255
8675,0.13365218043327332,0.9492083191871643,0.01053603459149599,0.011480371750885288,0.12453996390104294
8700,0.13364611566066742,0.9491666555404663,0.010540706105530262,0.011452247757406548,0.1245575100183487
8725,0.1336400806903839,0.9491666555404663,0.01050424762070179,0.011422713627821865,0.12457508593797684
8750,0.1336340308189392,0.9491666555404663,0.010543054901063442,0.011445816147569668,0.12459272891283035
8775,0.1336279958486557,0.9491666555404663,0.010543065145611763,0.01140972838836,0.12461040914058685
8800,0.1336219310760498,0.9491666555404663,0.010541888885200024,0.011411690666873005,0.12462820112705231
8825,0.13361592590808868,0.9492499828338623,0.01047202106565237,0.011352826784607391,0.12464592605829239
8850,0.13360995054244995,0.9492499828338623,0.010527541860938072,0.011392933684723478,0.12466355413198471
8875,0.13360393047332764,0.9492499828338623,0.010507370345294476,0.011356481713007537,0.12468121945858002
8900,0.1335979551076889,0.9492499828338623,0.010501109063625336,0.011323152576938125,0.1246989369392395
8925,0.13359199464321136,0.9492499828338623,0.010495216585695744,0.011325980249090456,0.1247166097164154
8950,0.13358603417873383,0.9492499828338623,0.01047082245349884,0.011297822036343386,0.12473435699939728
8975,0.13358010351657867,0.9492499828338623,0.010496748611330986,0.011280809645289934,0.12475217878818512
9000,0.13357417285442352,0.9492499828338623,0.010478108190000057,0.011270699373283346,0.12476997822523117
9025,0.13356831669807434,0.9492083191871643,0.010309897363185883,0.01112760847650628,0.12478787451982498
9050,0.1335625797510147,0.9492083191871643,0.01023936364799738,0.011096023921290755,0.12480559200048447
9075,0.13355690240859985,0.9492083191871643,0.010220015421509743,0.01110882221814782,0.12482324987649918
9100,0.133551225066185,0.9492083191871643,0.01019489485770464,0.011071546575317377,0.12484107166528702
9125,0.13354557752609253,0.9492083191871643,0.010183105245232582,0.011043239774389273,0.12485883384943008
9150,0.13353995978832245,0.9492083191871643,0.010131130926311016,0.01095289466927354,0.12487643957138062
9175,0.13353440165519714,0.9491666555404663,0.010108252055943012,0.010929448391696944,0.12489387392997742
9200,0.13352884352207184,0.9491249918937683,0.010138913057744503,0.010960791641888998,0.12491139024496078
9225,0.13352327048778534,0.9491249918937683,0.010152671486139297,0.010931975705575041,0.12492886930704117
9250,0.13351771235466003,0.9491249918937683,0.010049648582935333,0.010896113848850036,0.12494635581970215
9275,0.1335122436285019,0.9491666555404663,0.010045313276350498,0.010863393366639506,0.12496398389339447
9300,0.13350677490234375,0.9491666555404663,0.010034996084868908,0.010850368133583057,0.12498164921998978
9325,0.1335013061761856,0.9492083191871643,0.01004983950406313,0.010833520400376953,0.1249992772936821
9350,0.13349585235118866,0.9492083191871643,0.010039674118161201,0.010825853162814396,0.12501686811447144
9375,0.1334903985261917,0.9492083191871643,0.010037841275334358,0.010854186719113682,0.12503446638584137
9400,0.13348492980003357,0.9492083191871643,0.009965742006897926,0.01083027930722202,0.12505199015140533
9425,0.1334795355796814,0.9492083191871643,0.009956267662346363,0.010780261365530838,0.12506939470767975
9450,0.13347415626049042,0.9491666555404663,0.00996201392263174,0.010748133024231324,0.1250867396593094
9475,0.13346879184246063,0.9492083191871643,0.00994930136948824,0.010736070416672459,0.12510399520397186
9500,0.13346345722675323,0.9492083191871643,0.009924807585775852,0.010698810860057225,0.12512144446372986
9525,0.13345813751220703,0.9492083191871643,0.009919826872646809,0.010685747474317286,0.12513887882232666
9550,0.13345283269882202,0.9492499828338623,0.00990207027643919,0.01066772899436666,0.1251562237739563
9575,0.1334475576877594,0.9492916464805603,0.009878117591142654,0.010640965940590042,0.12517347931861877
9600,0.13344231247901917,0.9493333101272583,0.009830520488321781,0.01062415964817303,0.12519066035747528
9625,0.13343709707260132,0.9493333101272583,0.009805787354707718,0.010602318217166644,0.12520773708820343
9650,0.13343189656734467,0.9492916464805603,0.009767170064151287,0.010584318842944602,0.12522460520267487
9675,0.133426696062088,0.9492916464805603,0.009771977551281452,0.010628057003082891,0.12524139881134033
9700,0.13342148065567017,0.9492916464805603,0.009734262712299824,0.01060607933625302,0.12525825202465057
9725,0.1334162950515747,0.9492916464805603,0.00972532294690609,0.010602911118651349,0.1252748668193817
9750,0.13341110944747925,0.9492916464805603,0.00971952173858881,0.010617903448825293,0.12529155611991882
9775,0.13340595364570618,0.9492916464805603,0.009699194692075253,0.010597035743362916,0.12530821561813354
9800,0.1334007829427719,0.9492916464805603,0.009700973518192768,0.010613835042016132,0.12532489001750946
9825,0.13339562714099884,0.9492499828338623,0.009661009535193443,0.01058717912580949,0.1253417432308197
9850,0.13339050114154816,0.9492499828338623,0.009664943441748619,0.01059666278268356,0.12535862624645233
9875,0.13338539004325867,0.9492499828338623,0.009624631144106388,0.01055580654641198,0.12537534534931183
9900,0.13338027894496918,0.9492499828338623,0.009633210487663746,0.010578948808857012,0.1253920942544937
9925,0.1333751678466797,0.9492916464805603,0.009590075351297855,0.010598789957978045,0.1254090517759323
9950,0.133370041847229,0.9492916464805603,0.009605365805327892,0.01059328767183298,0.12542617321014404
9975,0.1333649456501007,0.9492916464805603,0.00960561539977789,0.01059067154017051,0.12544342875480652
10000,0.13335981965065002,0.9492916464805603,0.009622151032090187,0.010591922686471023,0.12546062469482422
10025,0.13335470855236053,0.9492499828338623,0.009619037620723248,0.01057762553752521,0.12547767162322998
10050,0.13334961235523224,0.9492499828338623,0.009627843275666237,0.010557333472235642,0.1254945695400238
10075,0.13334451615810394,0.9492499828338623,0.009608463384211063,0.010582375170890659,0.12551182508468628
10100,0.13333937525749207,0.9492499828338623,0.0096405865624547,0.01059259933730017,0.1255292445421219
10125,0.13333424925804138,0.9492499828338623,0.009622733108699322,0.010603688695602787,0.1255466789007187
10150,0.13332915306091309,0.9492499828338623,0.009585240855813026,0.010566163395338585,0.12556414306163788
10175,0.13332407176494598,0.9492499828338623,0.00956757739186287,0.010516179449113797,0.12558169662952423
10200,0.13331903517246246,0.9492499828338623,0.009559383615851402,0.010513495116568499,0.12559936940670013
10225,0.13331393897533417,0.9492499828338623,0.009625785052776337,0.010558107586924858,0.12561705708503723
10250,0.13330884277820587,0.9493333101272583,0.009630795568227768,0.010538870792734878,0.12563456594944
10275,0.13330377638339996,0.9493333101272583,0.009572427719831467,0.010504090426242679,0.12565182149410248
10300,0.13329872488975525,0.9493749737739563,0.009545568376779556,0.010522548439440942,0.1256689578294754
10325,0.13329367339611053,0.9493749737739563,0.0095272371545434,0.010480535312469185,0.12568606436252594
10350,0.1332886666059494,0.9493749737739563,0.009547720663249493,0.010480398371319111,0.12570327520370483
10375,0.13328363001346588,0.9493749737739563,0.009584025479853153,0.010493150585032229,0.12572036683559418
10400,0.13327859342098236,0.9493749737739563,0.009593588300049305,0.010487529994676214,0.12573747336864471
10425,0.13327354192733765,0.9493749737739563,0.009585154242813587,0.010457908298848895,0.12575466930866241
10450,0.13326852023601532,0.9493749737739563,0.009577544406056404,0.010439046849772704,0.12577196955680847
10475,0.1332635134458542,0.9493749737739563,0.009588660672307014,0.01043641657885861,0.1257891058921814
10500,0.13325853645801544,0.9493749737739563,0.009545467793941498,0.010396061172541248,0.12580612301826477
10525,0.1332535743713379,0.9493749737739563,0.009474996477365494,0.010354478016885039,0.12582316994667053
10550,0.1332486867904663,0.9493749737739563,0.009421112015843391,0.010300022639977693,0.1258402168750763
10575,0.13324382901191711,0.9493749737739563,0.009419996291399002,0.010295563345395914,0.1258573681116104
10600,0.13323897123336792,0.9493749737739563,0.009391159750521183,0.010273698323498762,0.12587453424930573
10625,0.13323411345481873,0.9494166374206543,0.009432417340576649,0.010279693788730525,0.12589167058467865
10650,0.13322924077510834,0.9494166374206543,0.009393674321472645,0.010254416452715116,0.12590879201889038
10675,0.13322441279888153,0.9494166374206543,0.00939171388745308,0.010245973577826273,0.12592582404613495
10700,0.13321959972381592,0.9494166374206543,0.009376652538776398,0.010242004792013062,0.1259429156780243
10725,0.13321475684642792,0.9494583010673523,0.009367094375193119,0.010227461257883276,0.1259600818157196
10750,0.1332099735736847,0.9494999647140503,0.009340825490653515,0.010220212419650852,0.12597721815109253
10775,0.13320522010326385,0.9494999647140503,0.009302977472543716,0.010162170381419894,0.1259942501783371
10800,0.13320043683052063,0.9494999647140503,0.009315199218690395,0.010211128799426691,0.1260112076997757
10825,0.1331956535577774,0.9495416283607483,0.00934690237045288,0.010215832574423855,0.12602804601192474
10850,0.13319087028503418,0.9495416283607483,0.009346641600131989,0.010213927119990347,0.12604491412639618
10875,0.13318610191345215,0.9495416283607483,0.009309681132435799,0.010203203916442716,0.12606164813041687
10900,0.13318131864070892,0.9495416283607483,0.009366309270262718,0.01018964272962672,0.12607835233211517
10925,0.1331765502691269,0.9495416283607483,0.009320825338363647,0.010161497072365168,0.12609520554542542
10950,0.13317179679870605,0.9495833516120911,0.009331954643130302,0.010167758498242465,0.12611202895641327
10975,0.1331670582294464,0.9495833516120911,0.009323442354798317,0.010165723826888434,0.12612877786159515
11000,0.13316227495670319,0.9495833516120911,0.009360460564494133,0.01018396659270124,0.12614545226097107
11025,0.13315744698047638,0.9495833516120911,0.009423470124602318,0.010229565338530897,0.12616223096847534
11050,0.13315263390541077,0.9496250152587891,0.009407616220414639,0.010236032899819465,0.12617914378643036
11075,0.13314780592918396,0.9496250152587891,0.00937660038471222,0.010242431613472271,0.1261960119009018
11100,0.13314297795295715,0.9496250152587891,0.009376526810228825,0.010236559250263181,0.12621290981769562
11125,0.13313816487789154,0.9496250152587891,0.009374956600368023,0.010253296997815105,0.12622976303100586
11150,0.13313333690166473,0.9496250152587891,0.009404623880982399,0.010254841559951905,0.1262466013431549
11175,0.13312849402427673,0.9495833516120911,0.009416342712938786,0.010254720726817889,0.12626363337039948
11200,0.13312365114688873,0.9495833516120911,0.009403793141245842,0.010221593581594138,0.12628041207790375
11225,0.13311883807182312,0.9495833516120911,0.009403793141245842,0.010201254878641715,0.12629739940166473
11250,0.1331140100955963,0.9495416283607483,0.009389316663146019,0.010216031930302833,0.1263144165277481
11275,0.1331091970205307,0.9495416283607483,0.009402288123965263,0.010259673439757122,0.1263313591480255
11300,0.1331043541431427,0.9495833516120911,0.00938758160918951,0.010273557086342514,0.12634825706481934
11325,0.1330995112657547,0.9495833516120911,0.009411487728357315,0.010306386529200314,0.12636514008045197
11350,0.1330946385860443,0.9495416283607483,0.009422993287444115,0.010291040490114828,0.12638209760189056
11375,0.13308976590633392,0.9495416283607483,0.009449823759496212,0.01030464723710024,0.1263991892337799
11400,0.13308492302894592,0.9495833516120911,0.009406673721969128,0.010294229408371026,0.1264161467552185
11425,0.13308008015155792,0.9495833516120911,0.009376779198646545,0.010224098601239427,0.12643298506736755
11450,0.13307525217533112,0.9495833516120911,0.00937850121408701,0.010267946625163634,0.12644988298416138
11475,0.1330704241991043,0.9495833516120911,0.009391908533871174,0.010278362772935125,0.12646692991256714
11500,0.1330655813217163,0.9495833516120911,0.009387660771608353,0.010278052912597957,0.12648402154445648
11525,0.13306072354316711,0.9495833516120911,0.009389298036694527,0.010284592745637913,0.12650109827518463
11550,0.1330559104681015,0.9495833516120911,0.009378911927342415,0.010229390227940501,0.12651829421520233
11575,0.1330510824918747,0.9495833516120911,0.009423329494893551,0.010255136238154435,0.12653543055057526
11600,0.1330462545156479,0.9495833516120911,0.009422780945897102,0.01023541278745335,0.126552551984787
11625,0.1330413967370987,0.9495833516120911,0.009412539191544056,0.01023081410312023,0.12656962871551514
11650,0.1330365687608719,0.9495833516120911,0.009433933533728123,0.01026799279800231,0.1265866458415985
11675,0.1330317109823227,0.9495833516120911,0.009475018829107285,0.010256141656827793,0.12660354375839233
11700,0.1330268383026123,0.9496250152587891,0.009487810544669628,0.010210776745002191,0.12662038207054138
11725,0.1330219954252243,0.9496250152587891,0.009491761215031147,0.01021161946961827,0.12663736939430237
11750,0.1330171525478363,0.9496250152587891,0.00943163875490427,0.010191838956872637,0.12665435671806335
11775,0.1330123245716095,0.9496250152587891,0.009453080594539642,0.010191917850825474,0.12667128443717957
11800,0.13300751149654388,0.9496250152587891,0.00943240150809288,0.01018976305901366,0.12668830156326294
11825,0.13300268352031708,0.9496250152587891,0.009400846436619759,0.010189770111854877,0.12670539319515228
11850,0.13299788534641266,0.9496250152587891,0.00942192692309618,0.010228915127767165,0.1267225593328476
11875,0.13299305737018585,0.9496250152587891,0.009397036395967007,0.010240508837272419,0.12673962116241455
11900,0.13298821449279785,0.9496250152587891,0.009430086240172386,0.010263642269450996,0.12675657868385315
11925,0.13298335671424866,0.9496250152587891,0.009430117905139923,0.010280641930579487,0.1267736256122589
11950,0.13297849893569946,0.9497083425521851,0.009413957595825195,0.010287362358153909,0.12679079174995422
11975,0.13297365605831146,0.9497083425521851,0.009365677833557129,0.010258637827724884,0.12680792808532715
12000,0.13296881318092346,0.9496666789054871,0.009359036572277546,0.010253425177339537,0.12682496011257172
12025,0.13296400010585785,0.9496666789054871,0.009337043389678001,0.010230295786562097,0.12684206664562225
12050,0.13295920193195343,0.9496666789054871,0.00934100616723299,0.010204301670621196,0.12685918807983398
12075,0.1329544484615326,0.9496666789054871,0.009301126934587955,0.010157735222928024,0.12687616050243378
12100,0.13294968008995056,0.9496666789054871,0.009366455487906933,0.010189176785861087,0.12689313292503357
12125,0.13294486701488495,0.9496666789054871,0.009382283315062523,0.01025871573797053,0.12691016495227814
12150,0.13294003903865814,0.9496666789054871,0.009375881403684616,0.010250670508592246,0.12692710757255554
12175,0.13293522596359253,0.9496666789054871,0.009363153018057346,0.010232480468830192,0.12694399058818817
12200,0.1329304277896881,0.9497083425521851,0.009354064241051674,0.010207135245175743,0.126960888504982
12225,0.13292564451694489,0.9497083425521851,0.009370378218591213,0.010212401379505057,0.126977801322937
12250,0.13292083144187927,0.9497500061988831,0.009355088695883751,0.010220008718514872,0.12699489295482635
12275,0.13291604816913605,0.9497500061988831,0.009356372058391571,0.010237156029754918,0.12701193988323212
12300,0.13291124999523163,0.9497500061988831,0.009350082837045193,0.010238765075318994,0.12702903151512146
12325,0.13290643692016602,0.9497500061988831,0.009369665756821632,0.010283485459737101,0.12704606354236603
12350,0.13290159404277802,0.9497083425521851,0.009373066946864128,0.010289805046468887,0.12706314027309418
12375,0.1328967660665512,0.9497083425521851,0.009360630996525288,0.010286005429954595,0.12708020210266113
12400,0.1328919529914856,0.9497083425521851,0.009338397532701492,0.010248015589311127,0.12709717452526093
12425,0.13288713991641998,0.9497083425521851,0.009349077008664608,0.010276325210776682,0.1271141916513443
12450,0.13288234174251556,0.9497083425521851,0.009328765794634819,0.010236396869096167,0.1271313726902008
12475,0.13287755846977234,0.9497083425521851,0.00931194145232439,0.01022294134314901,0.12714862823486328
12500,0.13287271559238434,0.9497083425521851,0.009363293647766113,0.010283400362332792,0.12716606259346008
12525,0.13286790251731873,0.9496666789054871,0.00933352205902338,0.01030618574398559,0.12718351185321808
12550,0.13286305963993073,0.9496666789054871,0.009344524703919888,0.010328866954298105,0.12720094621181488
12575,0.13285821676254272,0.9496666789054871,0.00930254440754652,0.010334378854728226,0.12721841037273407
12600,0.13285337388515472,0.9496250152587891,0.009324783459305763,0.010333494004017013,0.12723590433597565
12625,0.13284854590892792,0.9496250152587891,0.009300142526626587,0.010307027260244545,0.12725353240966797
12650,0.1328437179327011,0.9496250152587891,0.009289565496146679,0.010311622493077354,0.12727130949497223
12675,0.1328389048576355,0.9496250152587891,0.009295790456235409,0.010320401848793098,0.12728896737098694
12700,0.1328340768814087,0.9496250152587891,0.009289401583373547,0.010313052492875821,0.12730662524700165
12725,0.13282927870750427,0.9496250152587891,0.009299292229115963,0.010272301020044146,0.12732429802417755
12750,0.13282448053359985,0.9496250152587891,0.009278419427573681,0.010271054845326854,0.12734206020832062
12775,0.13281969726085663,0.9496250152587891,0.009277003817260265,0.0102667282852967,0.1273598074913025
12800,0.1328149139881134,0.9496250152587891,0.009277486242353916,0.010260646558988043,0.12737755477428436
12825,0.13281014561653137,0.9496250152587891,0.009277230128645897,0.010240238230184249,0.12739543616771698
12850,0.13280539214611053,0.9496250152587891,0.009249933063983917,0.010187620775596252,0.12741324305534363
12875,0.1328006535768509,0.9496250152587891,0.009266972541809082,0.010176125024453909,0.1274309903383255
12900,0.13279594480991364,0.9497083425521851,0.009219656698405743,0.010147409333568858,0.1274489462375641
12925,0.13279123604297638,0.9497083425521851,0.00921706948429346,0.010155480805808904,0.12746687233448029
12950,0.1327865570783615,0.9497083425521851,0.009210881777107716,0.010167254957330923,0.12748466432094574
12975,0.13278186321258545,0.9497083425521851,0.009209775365889072,0.010139133363213851,0.1275024116039276
13000,0.13277718424797058,0.9497083425521851,0.009159572422504425,0.010136608673367757,0.12752005457878113
13025,0.1327725648880005,0.9497083425521851,0.009101364761590958,0.01008012695463751,0.12753771245479584
13050,0.1327679604291916,0.9497083425521851,0.009033492766320705,0.010039757407250416,0.1275552213191986
13075,0.13276340067386627,0.9497083425521851,0.009069555439054966,0.010072059087998967,0.12757255136966705
13100,0.13275881111621857,0.9497083425521851,0.009112809784710407,0.010098131372612933,0.12758991122245789
13125,0.1327541619539261,0.9497083425521851,0.009126455523073673,0.010147369302889403,0.12760750949382782
13150,0.13274948298931122,0.9497083425521851,0.009151553735136986,0.010175735771267827,0.1276252120733261
13175,0.13274481892585754,0.9497083425521851,0.009141583926975727,0.010203215387503704,0.1276429444551468
13200,0.13274012506008148,0.9497083425521851,0.009143664501607418,0.010184516375549355,0.12766075134277344
13225,0.1327354460954666,0.9497083425521851,0.00917197484523058,0.010164340429574006,0.12767866253852844
13250,0.13273079693317413,0.9497083425521851,0.009147435426712036,0.010129255315510214,0.12769664824008942
13275,0.13272611796855927,0.9497083425521851,0.00916963443160057,0.01016859075883808,0.1277146339416504
13300,0.1327214390039444,0.9497083425521851,0.009236234240233898,0.010134829056105136,0.12773261964321136
13325,0.13271671533584595,0.9497083425521851,0.009267018176615238,0.01018014245317125,0.12775059044361115
13350,0.1327119916677475,0.9496666789054871,0.009223252534866333,0.010182280089434786,0.12776856124401093
13375,0.13270726799964905,0.9496666789054871,0.009318547323346138,0.010114283925970965,0.1277865469455719
13400,0.1327025592327118,0.9496666789054871,0.009315145201981068,0.010083022211224354,0.12780450284481049
13425,0.13269786536693573,0.9496666789054871,0.009321985766291618,0.010069155316365937,0.12782259285449982
13450,0.13269317150115967,0.9496666789054871,0.009276908822357655,0.010054234625091201,0.1278407722711563
13475,0.1326884925365448,0.9496666789054871,0.009280189871788025,0.0100202725082459,0.12785892188549042
13500,0.13268384337425232,0.9496666789054871,0.009275741875171661,0.010034866617109098,0.1278771162033081
13525,0.13267917931079865,0.9496666789054871,0.009284211322665215,0.01002818758599451,0.12789525091648102
13550,0.13267451524734497,0.9496666789054871,0.00926368311047554,0.010042694769367665,0.12791340053081512
13575,0.13266988098621368,0.9496666789054871,0.009256692603230476,0.010010720385754042,0.12793157994747162
13600,0.1326652318239212,0.9496666789054871,0.00923696905374527,0.010021310390360368,0.12794986367225647
13625,0.13266059756278992,0.9497083425521851,0.009241399355232716,0.009994984745409276,0.12796805799007416
13650,0.13265597820281982,0.9496666789054871,0.009229513816535473,0.00998591580965112,0.12798619270324707
13675,0.13265135884284973,0.9496666789054871,0.00926472619175911,0.009961353869703305,0.12800441682338715
13700,0.13264670968055725,0.9496666789054871,0.009301796555519104,0.00997603224524474,0.12802258133888245
13725,0.13264206051826477,0.9496666789054871,0.0092981718480587,0.010003148616715212,0.12804070115089417
13750,0.1326373666524887,0.9496250152587891,0.00928597990423441,0.010026781422092746,0.1280588060617447
13775,0.13263270258903503,0.9496250152587891,0.009305892512202263,0.010004438822970804,0.12807691097259521
13800,0.13262803852558136,0.9496250152587891,0.009349293075501919,0.010019063422110633,0.1280948519706726
13825,0.1326233297586441,0.9496250152587891,0.009366806596517563,0.010042538684660216,0.1281128078699112
13850,0.13261863589286804,0.9496250152587891,0.009338532574474812,0.010019497786044869,0.1281309425830841
13875,0.13261395692825317,0.9496250152587891,0.009322910569608212,0.00998903909887385,0.12814907729625702
13900,0.1326092779636383,0.9496250152587891,0.009327453561127186,0.009970044607451808,0.12816721200942993
13925,0.13260459899902344,0.9496250152587891,0.009356207214295864,0.010025654622218124,0.12818530201911926
13950,0.13259989023208618,0.9496250152587891,0.00937946978956461,0.010044591491426457,0.1282033920288086
13975,0.13259516656398773,0.9496250152587891,0.009366905316710472,0.01001960290941122,0.12822146713733673
14000,0.13259047269821167,0.9496250152587891,0.009384230710566044,0.009992790767467282,0.12823957204818726
14025,0.1325857937335968,0.9496250152587891,0.009352674707770348,0.009977532512113096,0.12825772166252136
14050,0.13258109986782074,0.9496250152587891,0.009404716081917286,0.009990487679503897,0.12827593088150024
14075,0.13257642090320587,0.9496250152587891,0.009394973516464233,0.00996583490214082,0.1282941848039627
14100,0.132571741938591,0.9496666789054871,0.009381121955811977,0.009969104493237029,0.12831251323223114
14125,0.13256706297397614,0.9496666789054871,0.009320209734141827,0.009959707135056183,0.1283307820558548
14150,0.13256245851516724,0.9496666789054871,0.009281277656555176,0.00990910809247074,0.12834902107715607
14175,0.13255785405635834,0.9496666789054871,0.009301112033426762,0.009909818148480014,0.12836720049381256
14200,0.13255323469638824,0.9496666789054871,0.009274940937757492,0.00991684171388616,0.12838543951511383
14225,0.13254864513874054,0.9496666789054871,0.009285399690270424,0.009913992938973422,0.12840357422828674
14250,0.13254404067993164,0.9496666789054871,0.009310197085142136,0.009868179973148733,0.1284216195344925
14275,0.13253945112228394,0.9497083425521851,0.009300517849624157,0.00989186310005673,0.12843962013721466
14300,0.13253484666347504,0.9497083425521851,0.009315958246588707,0.009887363101551003,0.12845751643180847
14325,0.13253022730350494,0.9497500061988831,0.009286615997552872,0.009925051165151718,0.12847545742988586
14350,0.13252562284469604,0.9497500061988831,0.009255892597138882,0.009906715204765847,0.12849321961402893
14375,0.13252101838588715,0.9497500061988831,0.009256714023649693,0.00990856864683591,0.12851102650165558
14400,0.13251642882823944,0.9497500061988831,0.009293617680668831,0.00989824175408875,0.12852893769741058
14425,0.13251182436943054,0.949791669845581,0.009272623807191849,0.00991350351644452,0.12854690849781036
14450,0.13250721991062164,0.949833333492279,0.009270036593079567,0.009911221359241796,0.12856490910053253
14475,0.13250264525413513,0.949874997138977,0.00926304329186678,0.00988377576286713,0.12858325242996216
14500,0.13249807059764862,0.949874997138977,0.009252338670194149,0.009863884959503619,0.1286015510559082
14525,0.1324934959411621,0.949874997138977,0.00922960415482521,0.009873464779932128,0.1286199539899826
14550,0.1324889212846756,0.949916660785675,0.00926557183265686,0.00987227832129772,0.12863856554031372
