step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10961730778217316,0.9639999866485596,0.06225968152284622,0.27033983965468317,0.35435712337493896
7325,0.10951358079910278,0.9640416502952576,0.06206768378615379,0.2700977886228148,0.35474732518196106
7350,0.10941047966480255,0.9640416502952576,0.06187959387898445,0.2698605718297967,0.35513636469841003
7375,0.10930787771940231,0.9640416502952576,0.06174838915467262,0.2696150480607454,0.35552433133125305
7400,0.10920582711696625,0.9640833139419556,0.06153297424316406,0.269357184294698,0.3559112548828125
7425,0.10910432040691376,0.9641249775886536,0.06139414384961128,0.269140367216522,0.3562970757484436
7450,0.10900324583053589,0.9640416502952576,0.06126684695482254,0.2689069790356372,0.3566819131374359
7475,0.10890251398086548,0.9640416502952576,0.06116378679871559,0.26863422766515227,0.35706576704978943
7500,0.10880220681428909,0.9640416502952576,0.06100389361381531,0.26840417164132796,0.3574486970901489
7525,0.10870236903429031,0.9640416502952576,0.06083880364894867,0.26816822587792977,0.35783055424690247
7550,0.10860304534435272,0.9641249775886536,0.06067598611116409,0.2679456853977801,0.3582114577293396
7575,0.10850422084331512,0.9641249775886536,0.060564614832401276,0.2677155169215043,0.3585914075374603
7600,0.10840576887130737,0.9642499685287476,0.060414690524339676,0.267512701114201,0.3589704632759094
7625,0.10830780863761902,0.9642916321754456,0.060225918889045715,0.26731808482570774,0.3593485355377197
7650,0.10821043699979782,0.9642499685287476,0.0600515678524971,0.26711869495984325,0.359725683927536
7675,0.10811352729797363,0.9642916321754456,0.059933293610811234,0.26688833967057457,0.3601018190383911
7700,0.10801701992750168,0.9643332958221436,0.05980334430932999,0.26668090003072115,0.36047711968421936
7725,0.10792085528373718,0.9644166827201843,0.05966884270310402,0.26646252434038503,0.3608514368534088
7750,0.10782509297132492,0.9644583463668823,0.05955741927027702,0.26625748387764947,0.36122485995292664
7775,0.10772973299026489,0.9645000100135803,0.05943647027015686,0.26602572196227703,0.36159732937812805
7800,0.10763474553823471,0.9645000100135803,0.059276971966028214,0.265823681315114,0.3619687855243683
7825,0.10754021257162094,0.9645833373069763,0.059140894562006,0.2655992564517236,0.3623393177986145
7850,0.10744607448577881,0.9645833373069763,0.05900343134999275,0.2653748252638528,0.3627088963985443
7875,0.10735241323709488,0.9646250009536743,0.05885206535458565,0.2651695332892297,0.3630775213241577
7900,0.10725921392440796,0.9646666646003723,0.05871126055717468,0.2649561051530019,0.3634452521800995
7925,0.10716642439365387,0.9647083282470703,0.058564845472574234,0.26475957900054586,0.36381208896636963
7950,0.10707403719425201,0.9647083282470703,0.05843648314476013,0.26458234686427395,0.36417800188064575
7975,0.10698195546865463,0.9647083282470703,0.05832957103848457,0.2644040053360701,0.3645431399345398
8000,0.10689027607440948,0.9647083282470703,0.05820286646485329,0.2642201245863975,0.3649074137210846
8025,0.10679899156093597,0.9647916555404663,0.058053892105817795,0.2640051384645266,0.3652708828449249
8050,0.10670816898345947,0.9647916555404663,0.05789840966463089,0.26378884422719306,0.36563339829444885
8075,0.1066177636384964,0.9647916555404663,0.05776747688651085,0.2635824619416936,0.3659950792789459
8100,0.10652776062488556,0.9647916555404663,0.057644572108983994,0.2633897724054628,0.36635592579841614
8125,0.10643812268972397,0.9648333191871643,0.05750109255313873,0.2631832298232736,0.3667159080505371
8150,0.10634887218475342,0.9648333191871643,0.057365916669368744,0.2629839609642354,0.3670750856399536
8175,0.10625996440649033,0.9648333191871643,0.0572824627161026,0.2627521529047069,0.3674333393573761
8200,0.10617144405841827,0.9648749828338623,0.057122308760881424,0.2625456361252818,0.36779075860977173
8225,0.10608333349227905,0.9648749828338623,0.056977756321430206,0.26235197656343234,0.3681473433971405
8250,0.10599565505981445,0.9649166464805603,0.0568600632250309,0.26216815300792284,0.3685031533241272
8275,0.10590830445289612,0.9649166464805603,0.056739263236522675,0.2619885418239106,0.36885806918144226
8300,0.10582131892442703,0.9649583101272583,0.05661183223128319,0.2617910677783876,0.3692120909690857
8325,0.10573466122150421,0.9649999737739563,0.056489553302526474,0.2616404664848091,0.36956533789634705
8350,0.10564839839935303,0.9649999737739563,0.05636770278215408,0.2614734323989092,0.36991775035858154
8375,0.1055624857544899,0.9649999737739563,0.05622751638293266,0.2612831295761673,0.3702693581581116
8400,0.1054769977927208,0.9649999737739563,0.05609999969601631,0.2611208137443878,0.37062007188796997
8425,0.10539182275533676,0.9649999737739563,0.05598532408475876,0.26095096081843877,0.3709699511528015
8450,0.10530703514814377,0.9650416374206543,0.055834922939538956,0.2607555914807873,0.3713189661502838
8475,0.10522271692752838,0.9650416374206543,0.05569290369749069,0.26058100899758585,0.37166720628738403
8500,0.10513868927955627,0.9650416374206543,0.05558900535106659,0.26041878644040906,0.3720146417617798
8525,0.10505503416061401,0.9650416374206543,0.0554475300014019,0.26024834484325265,0.3723612129688263
8550,0.10497178137302399,0.9650416374206543,0.055288415402173996,0.2600474299643002,0.3727070689201355
8575,0.1048889234662056,0.9650416374206543,0.05517853796482086,0.2598480016580376,0.37305212020874023
8600,0.10480635613203049,0.9650416374206543,0.055076826363801956,0.25968452382524476,0.3733964264392853
8625,0.10472411662340164,0.9650416374206543,0.054949499666690826,0.25950614603920996,0.37373989820480347
8650,0.10464216768741608,0.9650833010673523,0.05486368387937546,0.25933780890671077,0.37408268451690674
8675,0.10456052422523499,0.9650833010673523,0.054738473147153854,0.2591735566528384,0.37442469596862793
8700,0.10447922348976135,0.9650833010673523,0.05461452901363373,0.259017546291855,0.3747660219669342
8725,0.10439829528331757,0.9650833010673523,0.054515328258275986,0.25887369568185414,0.3751066327095032
8750,0.10431764274835587,0.9650833010673523,0.05437127500772476,0.25872284330725964,0.37544649839401245
8775,0.10423734784126282,0.9651249647140503,0.05427035689353943,0.2585675865117153,0.37578558921813965
8800,0.10415731370449066,0.9651249647140503,0.05417804419994354,0.25841244385335355,0.37612396478652954
8825,0.10407760739326477,0.9651666283607483,0.05405453220009804,0.25826281286651304,0.37646156549453735
8850,0.10399819165468216,0.9652083516120911,0.05394143983721733,0.2581015622531844,0.37679845094680786
8875,0.1039191260933876,0.9652500152587891,0.053816989064216614,0.25793073175465253,0.37713462114334106
8900,0.10384038090705872,0.9652916789054871,0.05371309444308281,0.2577751785330228,0.37747010588645935
8925,0.1037619486451149,0.9652916789054871,0.05355588346719742,0.25757505997599395,0.37780484557151794
8950,0.10368392616510391,0.9653333425521851,0.05343914404511452,0.25739850721277535,0.37813881039619446
8975,0.10360626131296158,0.9653750061988831,0.0533018559217453,0.2572388568181872,0.3784720003604889
9000,0.10352890938520432,0.9653750061988831,0.053177621215581894,0.25709482810760587,0.3788045346736908
9025,0.10345188528299332,0.965416669845581,0.053054869174957275,0.25694259071674874,0.37913626432418823
9050,0.10337520390748978,0.965416669845581,0.05296414718031883,0.2567793356332548,0.379467248916626
9075,0.10329880565404892,0.965458333492279,0.052827559411525726,0.2566147549599733,0.3797975182533264
9100,0.10322276502847672,0.965499997138977,0.052708856761455536,0.25646875579348827,0.3801269829273224
9125,0.10314705222845078,0.965499997138977,0.052591096609830856,0.25631143402656087,0.38045579195022583
9150,0.10307164490222931,0.965499997138977,0.052467238157987595,0.2561594989446411,0.38078388571739197
9175,0.10299655795097351,0.965666651725769,0.05235683172941208,0.25600794836586405,0.3811112940311432
9200,0.10292176902294159,0.965666651725769,0.052259478718042374,0.2558372602720348,0.3814380168914795
9225,0.10284727066755295,0.965749979019165,0.05214858800172806,0.25568765117107833,0.3817640244960785
9250,0.10277304798364639,0.965791642665863,0.0520489402115345,0.25554486409504956,0.3820893466472626
9275,0.10269905626773834,0.965791642665863,0.05196715146303177,0.2553852414814507,0.3824140429496765
9300,0.10262534767389297,0.965791642665863,0.05185113474726677,0.25523369706445614,0.38273799419403076
9325,0.10255192965269089,0.965749979019165,0.051745619624853134,0.2550725783471592,0.3830612301826477
9350,0.10247883200645447,0.965749979019165,0.051629312336444855,0.2549119841501475,0.3833838105201721
9375,0.10240600258111954,0.965749979019165,0.051534947007894516,0.2547690516036299,0.3837057650089264
9400,0.10233345627784729,0.965708315372467,0.05142182856798172,0.2545855064431399,0.3840269446372986
9425,0.10226114839315414,0.965749979019165,0.051299646496772766,0.2544493045013946,0.38434746861457825
9450,0.10218920558691025,0.965749979019165,0.05116612836718559,0.2542971236983635,0.3846673369407654
9475,0.10211759060621262,0.965791642665863,0.05104776471853256,0.25416494947520823,0.3849864900112152
9500,0.10204626619815826,0.965833306312561,0.05095589533448219,0.2540170823363104,0.3853049874305725
9525,0.10197515040636063,0.965833306312561,0.05087387189269066,0.2538638465587359,0.3856228291988373
9550,0.10190429538488388,0.965833306312561,0.05075889825820923,0.25373568413108566,0.3859400153160095
9575,0.10183371603488922,0.965791642665863,0.05066318437457085,0.2535826676032965,0.38625648617744446
9600,0.10176339745521545,0.965874969959259,0.050577424466609955,0.2534226786219055,0.3865722715854645
9625,0.10169333964586258,0.965874969959259,0.05044768005609512,0.2532657873049854,0.38688743114471436
9650,0.10162355750799179,0.965958297252655,0.05034523829817772,0.25311954002335274,0.38720187544822693
9675,0.10155405849218369,0.965958297252655,0.05023704096674919,0.2529694769202948,0.38751569390296936
9700,0.10148483514785767,0.965999960899353,0.05014277622103691,0.25281214393289003,0.3878288269042969
9725,0.10141582787036896,0.9660416841506958,0.05006314069032669,0.25267126741885104,0.3881414234638214
9750,0.10134710371494293,0.9660416841506958,0.049951907247304916,0.25256646463193905,0.3884533643722534
9775,0.1012786254286766,0.9660416841506958,0.049870073795318604,0.25242269817029384,0.38876473903656006
9800,0.10121038556098938,0.9660833477973938,0.04977269098162651,0.25229903105268536,0.38907545804977417
9825,0.10114237666130066,0.9661250114440918,0.04968414083123207,0.2521358036255152,0.3893856108188629
9850,0.10107460618019104,0.9661250114440918,0.04958042502403259,0.25199776329414175,0.3896951973438263
9875,0.10100705176591873,0.9661666750907898,0.04950924590229988,0.251839532932371,0.39000412821769714
9900,0.10093968361616135,0.9662083387374878,0.04943675547838211,0.25168749205268526,0.3903124928474426
9925,0.10087253898382187,0.9662083387374878,0.049342017620801926,0.25155687357529294,0.39062023162841797
9950,0.10080566257238388,0.9662083387374878,0.04922524094581604,0.25140859474888105,0.39092734456062317
9975,0.10073906183242798,0.9662500023841858,0.04911681264638901,0.2512712329062315,0.3912338316440582
10000,0.10067269951105118,0.9662500023841858,0.04903685674071312,0.25111790565578535,0.39153972268104553
10025,0.10060655325651169,0.9662500023841858,0.04897297918796539,0.2509930869026443,0.3918449878692627
10050,0.10054053366184235,0.9662500023841858,0.048911865800619125,0.25082002274770643,0.39214974641799927
10075,0.10047473013401031,0.9662500023841858,0.048811398446559906,0.2506927027009811,0.3924538791179657
10100,0.100409135222435,0.9662500023841858,0.048735760152339935,0.25057034236795617,0.392757385969162
10125,0.10034377127885818,0.9662500023841858,0.04862966388463974,0.2504179645235631,0.39306026697158813
10150,0.10027869790792465,0.9662500023841858,0.048515427857637405,0.25028811645477256,0.39336255192756653
10175,0.10021384805440903,0.9663749933242798,0.04843437671661377,0.2501645895539283,0.39366424083709717
10200,0.10014920681715012,0.9663749933242798,0.048362817615270615,0.250030450643517,0.39396533370018005
10225,0.10008473694324493,0.9663749933242798,0.04827477037906647,0.2499020096143919,0.3942658603191376
10250,0.10002046823501587,0.9663749933242798,0.04821242392063141,0.24977182909135323,0.39456576108932495
