step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7350,0.12840312719345093,0.950166642665863,0.010024008341133595,0.012695693456686185,0.12822124361991882
7375,0.12839660048484802,0.950166642665863,0.00999243464320898,0.012659804668844615,0.12823635339736938
7400,0.1283901184797287,0.950249969959259,0.009931114502251148,0.012663815602067622,0.12825149297714233
7425,0.12838363647460938,0.950249969959259,0.009925791062414646,0.012632658565668487,0.1282666027545929
7450,0.12837719917297363,0.950208306312561,0.009899375028908253,0.012610914046504346,0.1282816231250763
7475,0.12837077677249908,0.950208306312561,0.00991298072040081,0.0126055716397247,0.1282966583967209
7500,0.12836438417434692,0.950249969959259,0.009861488826572895,0.012579107504599936,0.12831182777881622
7525,0.12835800647735596,0.950249969959259,0.009810972958803177,0.012578432138146118,0.12832696735858917
7550,0.12835167348384857,0.950249969959259,0.00975080206990242,0.012547971399775126,0.12834227085113525
7575,0.12834537029266357,0.950291633605957,0.009731733240187168,0.012535726789634388,0.1283574253320694
7600,0.12833908200263977,0.950333297252655,0.009708384983241558,0.012517427009526358,0.12837253510951996
7625,0.12833280861377716,0.950333297252655,0.00972011499106884,0.012502549064278085,0.1283876746892929
7650,0.12832652032375336,0.950291633605957,0.009750856086611748,0.012486716745083514,0.12840285897254944
7675,0.12832027673721313,0.950291633605957,0.009686642326414585,0.012474714740243607,0.12841811776161194
7700,0.1283140480518341,0.950291633605957,0.009656833484768867,0.012452534217937163,0.12843336164951324
7725,0.12830784916877747,0.950291633605957,0.009627357125282288,0.012454380289744946,0.12844865024089813
7750,0.12830165028572083,0.950291633605957,0.009632696397602558,0.01245884790658152,0.12846392393112183
7775,0.12829546630382538,0.950291633605957,0.009624465368688107,0.01245273163692935,0.1284792423248291
7800,0.12828928232192993,0.950291633605957,0.009661114774644375,0.012465470493478672,0.12849465012550354
7825,0.1282830536365509,0.950291633605957,0.009692025370895863,0.012448374394601244,0.12851007282733917
7850,0.12827683985233307,0.950291633605957,0.009676204062998295,0.012420103683028793,0.12852540612220764
7875,0.12827064096927643,0.950333297252655,0.009694836102426052,0.012401396748569108,0.12854063510894775
7900,0.1282644420862198,0.950374960899353,0.00967436283826828,0.01240070162172449,0.1285558044910431
7925,0.12825825810432434,0.950374960899353,0.009638478979468346,0.012403508313769343,0.12857098877429962
7950,0.1282520741224289,0.950374960899353,0.009697729721665382,0.012421776774705535,0.12858611345291138
7975,0.12824587523937225,0.950374960899353,0.009692015126347542,0.012412906971467004,0.1286013424396515
8000,0.1282396763563156,0.950291633605957,0.009630425833165646,0.012370796322382867,0.12861676514148712
8025,0.12823356688022614,0.950291633605957,0.009589290246367455,0.012347307457792937,0.12863212823867798
8050,0.12822744250297546,0.950291633605957,0.009643255732953548,0.012365484680546372,0.1286476105451584
8075,0.1282213032245636,0.950291633605957,0.009629531763494015,0.012355713711654795,0.12866322696208954
8100,0.12821516394615173,0.950291633605957,0.009640438482165337,0.012365982263581831,0.12867897748947144
8125,0.12820900976657867,0.950291633605957,0.009650982916355133,0.012371264386064389,0.12869475781917572
8150,0.12820285558700562,0.950249969959259,0.009695312939584255,0.01236390198348642,0.1287105232477188
8175,0.12819670140743256,0.950291633605957,0.009657594375312328,0.012373258427107237,0.12872618436813354
8200,0.1281905472278595,0.950291633605957,0.009682177565991879,0.012355774533613615,0.12874190509319305
8225,0.12818439304828644,0.950291633605957,0.009632828645408154,0.012352309425138397,0.12875768542289734
8250,0.12817826867103577,0.950291633605957,0.00963637512177229,0.012311786520390144,0.12877340614795685
8275,0.1281721442937851,0.950291633605957,0.009622940793633461,0.012322952593401703,0.12878915667533875
8300,0.12816603481769562,0.950291633605957,0.009597116149961948,0.012291413516485931,0.12880493700504303
8325,0.12815997004508972,0.950291633605957,0.009585587307810783,0.012260791998566237,0.12882080674171448
8350,0.1281539350748062,0.950333297252655,0.00958862341940403,0.012239938760663214,0.12883664667606354
8375,0.1281479001045227,0.950333297252655,0.009576184675097466,0.012203574443904935,0.1288524866104126
8400,0.12814189493656158,0.950291633605957,0.009575780481100082,0.012183391075143156,0.12886829674243927
8425,0.12813590466976166,0.950333297252655,0.009572739712893963,0.01216751246924258,0.12888412177562714
8450,0.12812992930412292,0.950374960899353,0.009537484496831894,0.012158785887988095,0.12890005111694336
8475,0.12812396883964539,0.950374960899353,0.009529730305075645,0.012128140255413034,0.12891612946987152
8500,0.12811800837516785,0.950374960899353,0.009562542662024498,0.012115573321984393,0.12893231213092804
8525,0.1281120628118515,0.950374960899353,0.009527280926704407,0.012118825863518956,0.12894846498966217
8550,0.12810613214969635,0.950374960899353,0.00950368121266365,0.012110882870573778,0.1289646029472351
8575,0.1281002312898636,0.950374960899353,0.00947650708258152,0.01208974350302744,0.12898066639900208
8600,0.12809434533119202,0.950374960899353,0.00942361168563366,0.01208354524518472,0.12899677455425262
8625,0.12808847427368164,0.950374960899353,0.009402555413544178,0.012075163884322025,0.12901289761066437
8650,0.12808264791965485,0.9504166841506958,0.009373475797474384,0.012050724048824471,0.1290290802717209
8675,0.12807682156562805,0.9504166841506958,0.009336023591458797,0.012050210160852563,0.12904544174671173
8700,0.12807102501392365,0.9504166841506958,0.009325817227363586,0.012031672554419016,0.12906183302402496
8725,0.12806524336338043,0.9504166841506958,0.009293126873672009,0.012005367868384824,0.12907832860946655
8750,0.1280594915151596,0.9504166841506958,0.009358103387057781,0.011987655773796914,0.12909474968910217
8775,0.1280537247657776,0.9504166841506958,0.00929343979805708,0.011968027530326678,0.12911106646060944
8800,0.12804798781871796,0.9504166841506958,0.00928160734474659,0.011935133452375516,0.1291273683309555
8825,0.1280422806739807,0.9504166841506958,0.009268737398087978,0.011928657671077633,0.12914365530014038
8850,0.12803660333156586,0.9504166841506958,0.009269432164728642,0.011894689194660999,0.12915989756584167
8875,0.128030925989151,0.9504166841506958,0.009205740876495838,0.011894408476802622,0.12917613983154297
8900,0.12802526354789734,0.9504583477973938,0.00921686552464962,0.011890951044754898,0.12919245660305023
8925,0.12801961600780487,0.9504583477973938,0.009219282306730747,0.011880082730086087,0.12920869886875153
8950,0.12801393866539001,0.9504583477973938,0.009258542209863663,0.011881061107078263,0.12922489643096924
8975,0.12800827622413635,0.9505000114440918,0.009274531155824661,0.011875661243072391,0.12924110889434814
9000,0.12800262868404388,0.9505000114440918,0.00924098864197731,0.011859997910622309,0.12925730645656586
9025,0.12799698114395142,0.9505000114440918,0.009204033762216568,0.011821889275872242,0.12927353382110596
9050,0.12799137830734253,0.9505000114440918,0.009207382798194885,0.011827561330234146,0.12928979098796844
9075,0.12798577547073364,0.9505000114440918,0.009182833135128021,0.011795578128087097,0.12930592894554138
9100,0.12798020243644714,0.9505000114440918,0.009160165674984455,0.011776366156632034,0.12932193279266357
9125,0.12797464430332184,0.9505000114440918,0.00919241365045309,0.011770384534479676,0.12933795154094696
9150,0.12796907126903534,0.9505000114440918,0.00917750969529152,0.011751549425800093,0.12935397028923035
9175,0.12796351313591003,0.9505000114440918,0.00916452705860138,0.011746260091708392,0.12937016785144806
9200,0.12795796990394592,0.9505000114440918,0.009187016636133194,0.011732910545982947,0.12938641011714935
9225,0.1279524266719818,0.9505000114440918,0.009162657894194126,0.011733664436429881,0.12940266728401184
9250,0.1279468983411789,0.9505000114440918,0.009127053432166576,0.011714592209171728,0.1294189691543579
9275,0.12794137001037598,0.9505000114440918,0.009151930920779705,0.011707158370948953,0.12943525612354279
9300,0.12793585658073425,0.9505000114440918,0.009141023270785809,0.011692076304398138,0.12945155799388885
9325,0.12793034315109253,0.9505000114440918,0.009177487343549728,0.011695366369341037,0.12946785986423492
9350,0.1279248148202896,0.9505000114440918,0.009193544276058674,0.011693906025786734,0.1294841766357422
9375,0.12791931629180908,0.9505000114440918,0.009197828359901905,0.011654841908472678,0.12950046360492706
9400,0.12791380286216736,0.9505000114440918,0.00913369283080101,0.011649354779101211,0.12951670587062836
9425,0.12790831923484802,0.9505000114440918,0.009139381349086761,0.011635688154712338,0.12953299283981323
9450,0.12790289521217346,0.9505000114440918,0.00910855270922184,0.01160880255684742,0.12954945862293243
9475,0.1278974562883377,0.9505000114440918,0.009067164734005928,0.011602445558791755,0.12956590950489044
9500,0.12789204716682434,0.9505000114440918,0.009054483845829964,0.011582815457816847,0.12958233058452606
9525,0.12788663804531097,0.9505000114440918,0.00905529409646988,0.011585469002503545,0.1295987367630005
9550,0.1278812289237976,0.9505000114440918,0.00907200574874878,0.011552005572940045,0.12961512804031372
9575,0.12787584960460663,0.9505416750907898,0.009007520042359829,0.01153505336257132,0.12963160872459412
9600,0.12787051498889923,0.9505416750907898,0.008994163945317268,0.01151513228138114,0.1296481490135193
9625,0.12786519527435303,0.9505833387374878,0.009010673500597477,0.011474877518920868,0.12966464459896088
9650,0.12785987555980682,0.9505416750907898,0.009000950492918491,0.011456212886240281,0.12968133389949799
9675,0.127854585647583,0.9505416750907898,0.008947235532104969,0.011459426218528532,0.12969808280467987
9700,0.12784932553768158,0.9506250023841858,0.008945847861468792,0.011428334521870774,0.12971478700637817
9725,0.12784405052661896,0.9506250023841858,0.008932674303650856,0.011432394321782295,0.12973153591156006
9750,0.12783879041671753,0.9506250023841858,0.00895893294364214,0.011446901447824866,0.12974821031093597
9775,0.1278335303068161,0.9506250023841858,0.008924353867769241,0.011433117428463022,0.12976478040218353
9800,0.12782827019691467,0.9507499933242798,0.008934356272220612,0.011425848961440995,0.12978149950504303
9825,0.12782301008701324,0.9507499933242798,0.00893752183765173,0.011409507063088402,0.12979835271835327
9850,0.127817764878273,0.9507499933242798,0.00891143549233675,0.011385358230785288,0.1298152208328247
9875,0.12781257927417755,0.9507499933242798,0.008865153416991234,0.011329031584068202,0.1298321783542633
9900,0.1278074085712433,0.9507499933242798,0.008842024952173233,0.011334128330774204,0.12984904646873474
9925,0.12780223786830902,0.9507499933242798,0.008848153054714203,0.011324931043038925,0.12986591458320618
9950,0.12779708206653595,0.9507499933242798,0.008832816034555435,0.011306958938279627,0.1298828274011612
9975,0.12779195606708527,0.9507499933242798,0.008795597590506077,0.011304145987924884,0.129899799823761
10000,0.12778683006763458,0.9507499933242798,0.00883527658879757,0.011284892098906506,0.12991683185100555
10025,0.1277816891670227,0.9507499933242798,0.008836889639496803,0.01128526639000864,0.1299339234828949
10050,0.12777656316757202,0.9507499933242798,0.008833756670355797,0.011286989560572681,0.12995107471942902
10075,0.12777142226696014,0.9507916569709778,0.00884363241493702,0.011255814822307033,0.12996819615364075
10100,0.12776631116867065,0.9507916569709778,0.008863337337970734,0.011248046078085725,0.12998536229133606
10125,0.12776118516921997,0.9507916569709778,0.00884081982076168,0.011243062752904213,0.13000257313251495
10150,0.12775608897209167,0.9507916569709778,0.00882652960717678,0.01123225504836464,0.13001973927021027
10175,0.12775097787380219,0.9507916569709778,0.008816532790660858,0.01123837860595799,0.13003692030906677
10200,0.1277458816766739,0.9507916569709778,0.008795958943665028,0.011225731375729953,0.13005398213863373
10225,0.12774083018302917,0.9508333206176758,0.008795542642474174,0.011214193777109275,0.1300709992647171
10250,0.12773574888706207,0.9508333206176758,0.008787298575043678,0.01120380134345211,0.1300879716873169
10275,0.12773068249225616,0.9508333206176758,0.008769765496253967,0.011196136583162002,0.1301049143075943
10300,0.12772563099861145,0.9508333206176758,0.008756864815950394,0.0112025549130177,0.13012190163135529
10325,0.12772057950496674,0.9508333206176758,0.008739756420254707,0.011179873006194153,0.1301388442516327
10350,0.12771552801132202,0.9508333206176758,0.008739728480577469,0.011182766486965846,0.13015586137771606
10375,0.1277104914188385,0.9508749842643738,0.008741249330341816,0.011166602384563103,0.13017277419567108
10400,0.1277054399251938,0.9508749842643738,0.008775302208960056,0.01117126347588655,0.1301896721124649
10425,0.12770041823387146,0.9509166479110718,0.008783199824392796,0.011167403653397863,0.13020657002925873
10450,0.12769536674022675,0.9509166479110718,0.008768875151872635,0.01117896572579352,0.13022351264953613
10475,0.12769033014774323,0.9509166479110718,0.008769994601607323,0.011183799988466176,0.13024063408374786
10500,0.1276852786540985,0.9509583115577698,0.008747883141040802,0.011173244695014165,0.1302577704191208
10525,0.127680242061615,0.9509583115577698,0.008760875090956688,0.011172994481836788,0.1302749216556549
10550,0.12767520546913147,0.9509583115577698,0.0087334169074893,0.011168437508912187,0.13029201328754425
10575,0.12767018377780914,0.9509583115577698,0.008744972757995129,0.011159603431751474,0.1303090900182724
10600,0.12766516208648682,0.9509583115577698,0.008763531222939491,0.011156869976013834,0.13032624125480652
10625,0.1276601254940033,0.9509999752044678,0.008751338347792625,0.011146179865754802,0.13034334778785706
10650,0.12765510380268097,0.9509999752044678,0.00876170489937067,0.011138191684808084,0.13036039471626282
10675,0.12765009701251984,0.9509999752044678,0.008751423098146915,0.01113042997540292,0.13037745654582977
10700,0.1276450902223587,0.9509999752044678,0.00877495389431715,0.01112221563814758,0.13039453327655792
10725,0.12764009833335876,0.9509999752044678,0.00873823557049036,0.011109134973312862,0.1304115355014801
10750,0.12763510644435883,0.9510416388511658,0.008703433908522129,0.011086358837553347,0.13042856752872467
10775,0.12763014435768127,0.9510416388511658,0.008703879080712795,0.011088942491653297,0.13044558465480804
10800,0.12762518227100372,0.9510416388511658,0.008752509020268917,0.011099245322003268,0.13046252727508545
10825,0.1276201754808426,0.9510416388511658,0.00875524990260601,0.011112457155876299,0.13047954440116882
10850,0.12761516869068146,0.9510416388511658,0.008757216855883598,0.01111245770657473,0.13049659132957458
10875,0.12761016190052032,0.9510416388511658,0.008770928718149662,0.011125070543029796,0.13051369786262512
10900,0.12760517001152039,0.9510416388511658,0.008740542456507683,0.011108380455731407,0.13053077459335327
10925,0.12760017812252045,0.9510416388511658,0.008727186359465122,0.011090442052722842,0.13054783642292023
10950,0.1275951862335205,0.9510416388511658,0.008761647157371044,0.011091193802643349,0.1305648684501648
10975,0.12759019434452057,0.9510416388511658,0.008761090226471424,0.011088104718720368,0.13058198988437653
11000,0.12758521735668182,0.9510416388511658,0.008776353672146797,0.011081722951675093,0.130599245429039
11025,0.12758024036884308,0.9510416388511658,0.008703856728971004,0.01106117525455825,0.13061657547950745
11050,0.12757529318332672,0.9510416388511658,0.008662414737045765,0.011061592533898648,0.1306338757276535
11075,0.12757037580013275,0.9510416388511658,0.008642716333270073,0.011043266201610412,0.13065114617347717
11100,0.1275654435157776,0.9510416388511658,0.008631535805761814,0.01103577763898676,0.13066835701465607
11125,0.1275605708360672,0.9510416388511658,0.008617224171757698,0.011001693487732214,0.13068565726280212
11150,0.12755568325519562,0.9510416388511658,0.008631217293441296,0.010987855522708935,0.1307031363248825
11175,0.12755081057548523,0.9510416388511658,0.008617335930466652,0.010955943179674124,0.13072067499160767
11200,0.12754595279693604,0.9510416388511658,0.008628766983747482,0.010955590789595732,0.13073821365833282
11225,0.12754106521606445,0.9510416388511658,0.008640503510832787,0.010967594813197597,0.1307557076215744
11250,0.12753619253635406,0.9510416388511658,0.008678698912262917,0.010944166939138347,0.13077308237552643
11275,0.12753133475780487,0.9510833024978638,0.008643738925457,0.010936628073512693,0.13079041242599487
11300,0.12752646207809448,0.9510833024978638,0.008671806193888187,0.010933932949553039,0.13080774247646332
11325,0.1275215893983841,0.9510416388511658,0.008681099861860275,0.010925791421799353,0.13082508742809296
11350,0.1275167167186737,0.9510416388511658,0.008692699484527111,0.01093566319626882,0.1308424174785614
11375,0.12751184403896332,0.9509999752044678,0.008672635070979595,0.010925099911861037,0.13085971772670746
11400,0.12750697135925293,0.9509999752044678,0.008699897676706314,0.010925112589940137,0.1308770328760147
11425,0.12750211358070374,0.9509999752044678,0.008686326444149017,0.01092380258326538,0.13089436292648315
11450,0.12749722599983215,0.9509999752044678,0.008687200956046581,0.010942520027027603,0.13091176748275757
11475,0.12749235332012177,0.9509999752044678,0.008702008984982967,0.010939844619543419,0.1309291571378708
11500,0.12748746573925018,0.9509999752044678,0.008693128824234009,0.010936443951834933,0.13094650208950043
11525,0.127482607960701,0.9509999752044678,0.008664572611451149,0.010930695444530047,0.13096381723880768
11550,0.1274777352809906,0.9509999752044678,0.008670126087963581,0.010924169878927775,0.13098105788230896
11575,0.1274728775024414,0.9509999752044678,0.008667492307722569,0.010910213205408283,0.13099825382232666
11600,0.1274680197238922,0.9509583115577698,0.008672580122947693,0.010888347658633472,0.13101549446582794
11625,0.1274631768465042,0.9509583115577698,0.008679457940161228,0.010900079824350022,0.1310327649116516
11650,0.1274583488702774,0.9509583115577698,0.00866165105253458,0.010892114445452756,0.13105010986328125
11675,0.1274535059928894,0.9509583115577698,0.008679134771227837,0.010888939798746495,0.13106757402420044
11700,0.1274486631155014,0.9509583115577698,0.008667968213558197,0.010879371608183397,0.13108493387699127
11725,0.1274438202381134,0.9509583115577698,0.00865072850137949,0.010884655141199781,0.13110224902629852
11750,0.1274390071630478,0.9509583115577698,0.008591760881245136,0.010884831927523696,0.13111968338489532
11775,0.12743417918682098,0.9509583115577698,0.008615216240286827,0.01088227512061559,0.1311371773481369
11800,0.12742938101291656,0.9509999752044678,0.00860610045492649,0.010869731664595862,0.13115476071834564
11825,0.12742456793785095,0.9509999752044678,0.008619149215519428,0.010866986072290261,0.1311723291873932
11850,0.12741975486278534,0.9509999752044678,0.008608458563685417,0.01087132619063657,0.13118991255760193
11875,0.12741495668888092,0.9509999752044678,0.008592868223786354,0.010866927660735048,0.13120754063129425
11900,0.1274101585149765,0.9509999752044678,0.008578316308557987,0.010864355463306021,0.13122525811195374
11925,0.12740537524223328,0.9509999752044678,0.008565953932702541,0.01084735261621491,0.13124296069145203
11950,0.12740059196949005,0.9509999752044678,0.008560610935091972,0.010832973989506755,0.1312606930732727
11975,0.1273958384990692,0.9509999752044678,0.00856007356196642,0.010830233819987793,0.13127845525741577
12000,0.12739107012748718,0.9509999752044678,0.008535542525351048,0.010814541099706814,0.13129618763923645
12025,0.12738633155822754,0.9509999752044678,0.00852089375257492,0.010814634264640188,0.13131386041641235
12050,0.1273815929889679,0.9509999752044678,0.00852247979491949,0.010814687209133315,0.13133153319358826
12075,0.12737685441970825,0.9509999752044678,0.008508398197591305,0.010808714483719143,0.13134920597076416
12100,0.1273721307516098,0.9509999752044678,0.008482513949275017,0.010801415181842503,0.13136689364910126
12125,0.12736742198467255,0.9509999752044678,0.008452091366052628,0.010797388262783026,0.1313847005367279
12150,0.12736272811889648,0.9509999752044678,0.008472628891468048,0.01078475564032086,0.13140255212783813
12175,0.12735800445079803,0.9510416388511658,0.00851285271346569,0.010783703268799292,0.13142043352127075
12200,0.12735329568386078,0.9510416388511658,0.008514178916811943,0.010793032842452515,0.1314382404088974
12225,0.12734855711460114,0.9510416388511658,0.008578291162848473,0.010798725003132793,0.13145597279071808
12250,0.1273438036441803,0.9510416388511658,0.008568762801587582,0.010800325064767304,0.13147372007369995
12275,0.12733903527259827,0.9510416388511658,0.008597366511821747,0.010810184064626999,0.13149136304855347
12300,0.12733425199985504,0.9510416388511658,0.008628875948488712,0.010802201517216172,0.13150912523269653
12325,0.1273295134305954,0.9510416388511658,0.008568326942622662,0.010775782461311794,0.1315269023180008
12350,0.12732475996017456,0.9510416388511658,0.008591377176344395,0.010792230317417988,0.13154463469982147
12375,0.12731999158859253,0.9510416388511658,0.008638028055429459,0.010786496093822092,0.13156236708164215
12400,0.1273152232170105,0.9510416388511658,0.00861253123730421,0.010777836782787827,0.1315801590681076
12425,0.12731046974658966,0.9510416388511658,0.008600771427154541,0.010754031473350977,0.13159790635108948
12450,0.12730573117733002,0.9510416388511658,0.008572887629270554,0.01075899882808303,0.1316155195236206
12475,0.12730100750923157,0.9510416388511658,0.008550242520868778,0.010737899694314837,0.13163311779499054
12500,0.1272962987422943,0.9510833024978638,0.008543957024812698,0.01073211208458971,0.1316506415605545
12525,0.12729160487651825,0.9510833024978638,0.008518019691109657,0.010738501647902937,0.1316680908203125
12550,0.1272869110107422,0.9510833024978638,0.008531283587217331,0.010744797526813933,0.13168559968471527
12575,0.12728220224380493,0.9510833024978638,0.00851505808532238,0.010736256913397808,0.13170312345027924
12600,0.12727747857570648,0.9510833024978638,0.008556049317121506,0.010745402983995483,0.13172076642513275
12625,0.12727276980876923,0.9511249661445618,0.008569984696805477,0.010749205272040931,0.13173848390579224
12650,0.12726803123950958,0.9511249661445618,0.008612074889242649,0.010745732033530356,0.13175629079341888
12675,0.12726327776908875,0.9511249661445618,0.008627659641206264,0.010739356068390481,0.1317741572856903
12700,0.1272585391998291,0.9511666297912598,0.008621606044471264,0.010733679068465146,0.13179197907447815
12725,0.12725380063056946,0.9511666297912598,0.008611870929598808,0.010744057465806565,0.1318097859621048
12750,0.12724906206130981,0.9511666297912598,0.00865484494715929,0.010743244461947427,0.13182760775089264
12775,0.12724430859088898,0.9511666297912598,0.008648279123008251,0.010732053252920164,0.1318454146385193
12800,0.12723955512046814,0.9511249661445618,0.008632015436887741,0.010726656812062946,0.13186325132846832
12825,0.1272348165512085,0.9511249661445618,0.008603601716458797,0.010735653660733703,0.13188111782073975
12850,0.12723010778427124,0.9511249661445618,0.008650763891637325,0.010744475331354586,0.13189904391765594
12875,0.1272253394126892,0.9511249661445618,0.00864014308899641,0.010733065175469316,0.13191695511341095
12900,0.12722058594226837,0.9511249661445618,0.008673720061779022,0.010736546530422516,0.13193495571613312
12925,0.12721583247184753,0.9510833024978638,0.008647490292787552,0.010734615433295885,0.13195297122001648
12950,0.1272110939025879,0.9510833024978638,0.008637495338916779,0.010728761342931086,0.1319708526134491
12975,0.12720635533332825,0.9510833024978638,0.008656307123601437,0.010732144151352135,0.13198871910572052
13000,0.12720158696174622,0.9510833024978638,0.008676374331116676,0.010735333476204773,0.13200649619102478
13025,0.12719683349132538,0.9510833024978638,0.008661758154630661,0.010738508400740098,0.13202422857284546
13050,0.12719208002090454,0.9510833024978638,0.008627735078334808,0.010716450595792456,0.1320420354604721
13075,0.1271873563528061,0.9510833024978638,0.008616567589342594,0.010706541517182457,0.13205985724925995
13100,0.12718263268470764,0.9510833024978638,0.00858981255441904,0.010706668881069177,0.1320776641368866
13125,0.1271779090166092,0.9510416388511658,0.008608261123299599,0.01072798688154622,0.1320955753326416
13150,0.12717318534851074,0.9510416388511658,0.008610689081251621,0.01072885509047016,0.13211332261562347
13175,0.1271684765815735,0.9510416388511658,0.00855853408575058,0.010712075362202693,0.13213106989860535
13200,0.12716378271579742,0.9510416388511658,0.00853654183447361,0.010692486431211186,0.13214890658855438
13225,0.12715911865234375,0.9510416388511658,0.00851650070399046,0.01069078247118869,0.13216671347618103
13250,0.12715443968772888,0.9510416388511658,0.008544569835066795,0.010680437718012626,0.1321844905614853
13275,0.1271497756242752,0.9510416388511658,0.008547095581889153,0.010691483469695761,0.1322021186351776
13300,0.12714509665966034,0.9510416388511658,0.008524677716195583,0.010665257094290585,0.13221976161003113
13325,0.12714041769504547,0.9510416388511658,0.008519748225808144,0.010667250814561996,0.13223740458488464
13350,0.127135768532753,0.9510416388511658,0.00850770901888609,0.01066313933711966,0.13225515186786652
13375,0.1271311193704605,0.9510416388511658,0.008462203666567802,0.010653602043217447,0.13227298855781555
13400,0.12712650001049042,0.9510416388511658,0.008441434241831303,0.010645166309289864,0.1322908252477646
13425,0.12712189555168152,0.9510416388511658,0.008424447849392891,0.010635945605150578,0.13230867683887482
13450,0.12711729109287262,0.9510416388511658,0.008418574929237366,0.010626615343389718,0.13232651352882385
13475,0.12711268663406372,0.9510416388511658,0.008454021997749805,0.010631239579909505,0.13234439492225647
13500,0.12710808217525482,0.9510416388511658,0.00845036655664444,0.010611903359276156,0.13236239552497864
13525,0.12710347771644592,0.9510416388511658,0.008479920215904713,0.010629513166070421,0.13238036632537842
13550,0.12709887325763702,0.9510416388511658,0.0084068663418293,0.01062879211130992,0.1323983073234558
13575,0.12709426879882812,0.9510833024978638,0.00846303254365921,0.010640754697791693,0.13241620361804962
13600,0.12708966434001923,0.9510833024978638,0.008396068587899208,0.010633212589136031,0.1324341744184494
13625,0.12708507478237152,0.9510833024978638,0.008403309620916843,0.010649114018137375,0.13245223462581635
13650,0.12708047032356262,0.9510833024978638,0.008412552066147327,0.010657621144397188,0.1324702501296997
13675,0.12707585096359253,0.9510833024978638,0.008421980775892735,0.010658726933453416,0.132488414645195
13700,0.12707123160362244,0.9510416388511658,0.008449260145425797,0.010665364781987565,0.1325066238641739
13725,0.12706658244132996,0.9510416388511658,0.0084554897621274,0.010672147390824538,0.13252490758895874
13750,0.12706194818019867,0.9510416388511658,0.008478248491883278,0.01066503073480797,0.13254325091838837
13775,0.12705731391906738,0.9510416388511658,0.008500609546899796,0.010659804377019723,0.13256150484085083
13800,0.1270526647567749,0.9510833024978638,0.008470138534903526,0.010672957186981585,0.13257992267608643
13825,0.12704801559448242,0.9511249661445618,0.008508495055139065,0.010700337513250776,0.13259826600551605
13850,0.12704333662986755,0.9511249661445618,0.008515290915966034,0.01070664156877872,0.13261665403842926
13875,0.12703865766525269,0.9511249661445618,0.00851192232221365,0.010700108682751916,0.1326349824666977
13900,0.127033993601799,0.9511249661445618,0.008513078093528748,0.01070426744264717,0.13265329599380493
13925,0.12702931463718414,0.9511249661445618,0.00853551086038351,0.010703660429813236,0.13267166912555695
13950,0.12702463567256927,0.9511249661445618,0.008537769317626953,0.010720281828606548,0.1326901763677597
13975,0.1270199418067932,0.9511249661445618,0.008530802093446255,0.010702561735793597,0.13270877301692963
14000,0.12701526284217834,0.9511249661445618,0.00853841844946146,0.010701787906470842,0.13272739946842194
14025,0.12701056897640228,0.9511249661445618,0.008542566560208797,0.010706751931034925,0.13274596631526947
14050,0.12700587511062622,0.9511249661445618,0.008551576174795628,0.010726622722233261,0.13276465237140656
14075,0.12700118124485016,0.9511249661445618,0.008593629114329815,0.010746870471381823,0.13278333842754364
14100,0.12699644267559052,0.9511249661445618,0.008589714765548706,0.0107378401922724,0.13280217349529266
14125,0.12699173390865326,0.9510833024978638,0.008584432303905487,0.010730858433431151,0.13282093405723572
14150,0.12698699533939362,0.9510833024978638,0.008586518466472626,0.010733290463741222,0.13283969461917877
14175,0.12698227167129517,0.9510833024978638,0.008594325743615627,0.01071301553940396,0.13285844027996063
14200,0.1269775629043579,0.9510833024978638,0.008604072965681553,0.01072199229805866,0.13287712633609772
14225,0.12697285413742065,0.9510833024978638,0.008611866272985935,0.010721235566919769,0.13289587199687958
14250,0.126968115568161,0.9510833024978638,0.00858313962817192,0.010721362475506724,0.13291452825069427
14275,0.12696342170238495,0.9510833024978638,0.008594783022999763,0.010718393297949541,0.132933109998703
14300,0.1269586980342865,0.9510833024978638,0.008591295219957829,0.010718913027917013,0.1329517364501953
14325,0.12695397436618805,0.9510833024978638,0.008586416952311993,0.010718908211284545,0.13297037780284882
14350,0.1269492655992508,0.9510833024978638,0.008586720563471317,0.010730045119049104,0.13298900425434113
14375,0.12694454193115234,0.9510833024978638,0.008588309399783611,0.010738704340720977,0.1330076903104782
14400,0.1269398182630539,0.9510833024978638,0.008649005554616451,0.010754080003083392,0.1330263912677765
14425,0.12693507969379425,0.9510833024978638,0.00858965702354908,0.010745366267161213,0.13304509222507477
14450,0.1269303411245346,0.9510833024978638,0.008584286086261272,0.010745362941166141,0.13306374847888947
14475,0.12692563235759735,0.9510833024978638,0.008542932569980621,0.010703819030451927,0.1330822855234146
14500,0.12692095339298248,0.9510416388511658,0.008533582091331482,0.010705286934313985,0.13310077786445618
14525,0.12691627442836761,0.9510416388511658,0.008514706045389175,0.010702943794216435,0.13311932981014252
14550,0.12691159546375275,0.9510416388511658,0.008513612672686577,0.010699847668829879,0.13313786685466766
14575,0.12690694630146027,0.9510416388511658,0.008504653349518776,0.010694551257981454,0.13315634429454803
14600,0.1269022822380066,0.9510416388511658,0.008489768952131271,0.010684497672599602,0.13317473232746124
14625,0.1268976479768753,0.9509999752044678,0.008487377315759659,0.010670400225811897,0.13319312036037445
