step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.12776274979114532,0.9495833516120911,0.013525376096367836,0.013710934727751277,0.23381581902503967
14600,0.12775348126888275,0.9496250152587891,0.013516809791326523,0.013702875853507537,0.2338457554578781
14625,0.12774421274662018,0.9496666789054871,0.013525550253689289,0.013705310881258932,0.23387567698955536
14650,0.1277349442243576,0.9497083425521851,0.01353791356086731,0.013703753606382018,0.2339055985212326
14675,0.12772566080093384,0.9497083425521851,0.013570885173976421,0.013703847396384791,0.23393553495407104
14700,0.12771636247634888,0.9497083425521851,0.013563872314989567,0.013700535866144906,0.2339654266834259
14725,0.1277070939540863,0.9497083425521851,0.01355892512947321,0.01369672755313455,0.23399537801742554
14750,0.12769781053066254,0.9497083425521851,0.013564263470470905,0.01369247714504042,0.23402537405490875
14775,0.12768851220607758,0.9497083425521851,0.013570101000368595,0.013703813641580615,0.2340553253889084
14800,0.12767921388149261,0.9497083425521851,0.013575454242527485,0.013708525526480018,0.23408521711826324
14825,0.12766991555690765,0.9497083425521851,0.01356028113514185,0.013709648351059546,0.2341151237487793
14850,0.1276606172323227,0.9497083425521851,0.013556431978940964,0.013699638951834934,0.23414501547813416
14875,0.12765131890773773,0.9496250152587891,0.013567282818257809,0.013705676233807513,0.23417498171329498
14900,0.12764202058315277,0.9496250152587891,0.013578415848314762,0.013726575436198209,0.23420490324497223
14925,0.12763270735740662,0.9496250152587891,0.013577105477452278,0.013727145712563912,0.23423480987548828
14950,0.12762336432933807,0.9496250152587891,0.013580188155174255,0.013739728768746698,0.23426471650600433
14975,0.12761403620243073,0.9496250152587891,0.013584007509052753,0.01374190652361836,0.23429466784000397
15000,0.12760470807552338,0.9496250152587891,0.013594470918178558,0.013740487291971228,0.2343246191740036
15025,0.12759535014629364,0.9496250152587891,0.013616367243230343,0.013751973344437207,0.23435460031032562
15050,0.1275859773159027,0.9496250152587891,0.013616548851132393,0.013759785748307616,0.23438462615013123
15075,0.12757660448551178,0.9496250152587891,0.013625551015138626,0.013775813275497427,0.23441463708877563
15100,0.12756717205047607,0.9495833516120911,0.01365180965512991,0.013798455659889509,0.23444463312625885
15125,0.12755778431892395,0.9496250152587891,0.013654488138854504,0.013797265182852748,0.23447471857070923
15150,0.12754835188388824,0.9496250152587891,0.01365201361477375,0.013812490947820341,0.2345048189163208
15175,0.12753891944885254,0.9496250152587891,0.013657395727932453,0.013813923590585983,0.23453491926193237
15200,0.12752947211265564,0.9496250152587891,0.0136727849021554,0.013831501318205165,0.23456503450870514
15225,0.12752003967761993,0.9496250152587891,0.013668665662407875,0.013838028316327418,0.23459509015083313
15250,0.12751056253910065,0.9496666789054871,0.013671926222741604,0.013837306057911839,0.2346252053976059
15275,0.12750110030174255,0.9496666789054871,0.013687686994671822,0.013836019236445177,0.23465532064437866
15300,0.12749162316322327,0.9496666789054871,0.013697711750864983,0.013840617985625676,0.234685480594635
15325,0.12748213112354279,0.9496666789054871,0.013703125528991222,0.013839511946271534,0.23471565544605255
15350,0.1274726688861847,0.9496666789054871,0.013693178072571754,0.013831612586677373,0.2347458302974701
15375,0.1274631917476654,0.9496666789054871,0.01369241438806057,0.013830318666603848,0.23477603495121002
15400,0.1274537295103073,0.9496666789054871,0.013682040385901928,0.013828250047435906,0.23480628430843353
15425,0.12744426727294922,0.9497500061988831,0.013669594191014767,0.01383231183632207,0.23483650386333466
15450,0.1274348348379135,0.9497500061988831,0.01365164015442133,0.013819994856520414,0.23486670851707458
15475,0.1274254024028778,0.949791669845581,0.013652832247316837,0.013823016887196537,0.2348969578742981
15500,0.1274159699678421,0.949791669845581,0.013645006343722343,0.01382320690595901,0.2349272072315216
15525,0.1274065375328064,0.949833333492279,0.013638130389153957,0.013824024502720408,0.2349575161933899
15550,0.12739711999893188,0.949833333492279,0.013633260503411293,0.013820522687285189,0.23498784005641937
15575,0.12738768756389618,0.949833333492279,0.013639562763273716,0.013825527843536732,0.23501819372177124
15600,0.12737827003002167,0.949791669845581,0.013633997179567814,0.013824598182088955,0.2350485473871231
15625,0.12736882269382477,0.949791669845581,0.01363878883421421,0.013838404747421004,0.2350788712501526
15650,0.12735939025878906,0.949874997138977,0.013628911226987839,0.013829515745650478,0.23510916531085968
15675,0.12734997272491455,0.949874997138977,0.013627971522510052,0.013824774059936394,0.23513944447040558
15700,0.12734055519104004,0.949874997138977,0.013639896176755428,0.013825361246318297,0.2351696938276291
15725,0.12733110785484314,0.949874997138977,0.01366936694830656,0.013843533791029943,0.23519998788833618
15750,0.12732164561748505,0.949874997138977,0.013672257773578167,0.013845184622102708,0.23523032665252686
15775,0.12731216847896576,0.949833333492279,0.013679306954145432,0.013846462619998567,0.23526066541671753
15800,0.12730269134044647,0.949833333492279,0.013682871125638485,0.013859015359876903,0.2352910190820694
15825,0.12729322910308838,0.949833333492279,0.01369579415768385,0.013858315786734679,0.23532144725322723
15850,0.1272837370634079,0.949833333492279,0.013694236055016518,0.013861231257856686,0.23535192012786865
15875,0.12727423012256622,0.949833333492279,0.01371210627257824,0.013863035525329697,0.23538248240947723
15900,0.12726472318172455,0.949833333492279,0.013711328618228436,0.013864154995614279,0.2354130893945694
15925,0.12725520133972168,0.949833333492279,0.013704674318432808,0.01386681486324276,0.23544371128082275
15950,0.1272457093000412,0.949833333492279,0.013707110658288002,0.013871087438404706,0.2354743331670761
15975,0.12723620235919952,0.949833333492279,0.01368632074445486,0.013877409047690331,0.23550499975681305
16000,0.12722671031951904,0.949833333492279,0.013685772195458412,0.013880629330682234,0.2355356365442276
16025,0.12721720337867737,0.949833333492279,0.01371100451797247,0.013884191681149021,0.23556628823280334
16050,0.1272076815366745,0.949833333492279,0.013713719323277473,0.013889749949319739,0.23559698462486267
16075,0.12719815969467163,0.949833333492279,0.013724287040531635,0.013891683426712455,0.23562763631343842
16100,0.12718862295150757,0.949833333492279,0.013728811405599117,0.013903875351320436,0.23565833270549774
16125,0.1271790713071823,0.949874997138977,0.013730947859585285,0.013899005164439733,0.23568904399871826
16150,0.12716953456401825,0.949874997138977,0.013733921572566032,0.01391007101189167,0.2357197254896164
16175,0.1271599680185318,0.949874997138977,0.01372984703630209,0.013916973288760709,0.23575040698051453
16200,0.12715040147304535,0.949874997138977,0.01375234592705965,0.013917491530133129,0.23578111827373505
16225,0.1271408498287201,0.949874997138977,0.013743440620601177,0.013915103353056266,0.23581184446811676
16250,0.12713128328323364,0.949874997138977,0.013744806870818138,0.013919030031653576,0.23584260046482086
16275,0.1271217167377472,0.949874997138977,0.013740748167037964,0.01390709495634797,0.23587338626384735
16300,0.12711215019226074,0.949874997138977,0.013741579838097095,0.013920994545678241,0.235904261469841
16325,0.1271025836467743,0.949874997138977,0.013756008818745613,0.013927475970964049,0.23593512177467346
16350,0.12709300220012665,0.949874997138977,0.013759820722043514,0.013934188728770138,0.2359660118818283
16375,0.127083420753479,0.949874997138977,0.01376156322658062,0.01391890861454008,0.23599694669246674
16400,0.12707383930683136,0.949874997138977,0.013765358366072178,0.013940637258994349,0.23602791130542755
16425,0.12706424295902252,0.949874997138977,0.013754715211689472,0.013939610008281483,0.23605893552303314
16450,0.12705466151237488,0.949874997138977,0.013760787434875965,0.013938787079185793,0.23608990013599396
16475,0.12704508006572723,0.949874997138977,0.013731548562645912,0.013940461804814593,0.23612090945243835
16500,0.1270354986190796,0.949833333492279,0.013721410185098648,0.013932757937782418,0.23615188896656036
16525,0.12702596187591553,0.949833333492279,0.013709349557757378,0.013929245278796526,0.23618291318416595
16550,0.12701641023159027,0.949833333492279,0.013705438934266567,0.013934957072354637,0.23621399700641632
16575,0.12700685858726501,0.949874997138977,0.013728904537856579,0.01392553849373773,0.2362450659275055
16600,0.12699729204177856,0.949874997138977,0.013730848208069801,0.013920484026234312,0.23627619445323944
16625,0.12698772549629211,0.949874997138977,0.013741237111389637,0.013900550559734918,0.2363072633743286
16650,0.12697817385196686,0.949833333492279,0.013739685527980328,0.013912354285042578,0.23633839190006256
16675,0.1269686073064804,0.949833333492279,0.013742097653448582,0.01392258853439602,0.23636950552463531
16700,0.12695904076099396,0.949833333492279,0.013751907274127007,0.013924511673668703,0.23640066385269165
16725,0.1269494742155075,0.949874997138977,0.01374705508351326,0.013920521346160392,0.23643186688423157
16750,0.12693989276885986,0.949916660785675,0.013748575001955032,0.013917765006573603,0.23646311461925507
16775,0.1269303262233734,0.949874997138977,0.013753565959632397,0.013920785323994784,0.23649436235427856
16800,0.12692075967788696,0.949874997138977,0.013768166303634644,0.013929649049627062,0.23652562499046326
16825,0.12691114842891693,0.949874997138977,0.013749012723565102,0.013944917022838559,0.23655691742897034
16850,0.1269015520811081,0.949874997138977,0.013758757151663303,0.013965024470392046,0.23658815026283264
16875,0.12689194083213806,0.949874997138977,0.013757159002125263,0.01397018326752883,0.23661939799785614
16900,0.12688234448432922,0.949874997138977,0.013751055113971233,0.013964476599036844,0.23665067553520203
16925,0.1268727332353592,0.949874997138977,0.013754308223724365,0.013970422228763837,0.2366820126771927
16950,0.12686312198638916,0.949874997138977,0.01375624444335699,0.013974292538130298,0.23671342432498932
16975,0.12685351073741913,0.949916660785675,0.013771943747997284,0.013983294173208847,0.23674482107162476
17000,0.1268438696861267,0.949916660785675,0.01378976833075285,0.014002105374120888,0.23677632212638855
17025,0.1268342137336731,0.949958324432373,0.013795808888971806,0.014002783567930055,0.23680782318115234
17050,0.1268245428800583,0.949958324432373,0.013801604509353638,0.01399941348582203,0.2368394136428833
17075,0.12681487202644348,0.949958324432373,0.013802004046738148,0.014007797050176693,0.23687101900577545
17100,0.12680520117282867,0.949958324432373,0.01380038633942604,0.014013671104078957,0.2369026392698288
17125,0.12679554522037506,0.949958324432373,0.013792668469250202,0.014023164466573914,0.23693425953388214
17150,0.12678587436676025,0.949958324432373,0.01379414089024067,0.014022816129174087,0.23696592450141907
17175,0.12677620351314545,0.949958324432373,0.01381327398121357,0.014029763949805605,0.2369976043701172
17200,0.12676650285720825,0.949958324432373,0.01381624210625887,0.014051583282811024,0.23702934384346008
17225,0.12675678730010986,0.949999988079071,0.01383187621831894,0.014048843524643377,0.23706114292144775
17250,0.12674705684185028,0.949999988079071,0.0138396630063653,0.014057631844456488,0.2370930016040802
17275,0.1267373263835907,0.949999988079071,0.01383744366466999,0.014062453421744283,0.23712487518787384
17300,0.12672759592533112,0.949999988079071,0.013844477944076061,0.014072268093197839,0.23715676367282867
17325,0.12671785056591034,0.949999988079071,0.013847761787474155,0.014075194629894856,0.23718871176242828
17350,0.12670809030532837,0.949999988079071,0.013856452889740467,0.014086138347198946,0.23722068965435028
17375,0.1266983300447464,0.949999988079071,0.013857371173799038,0.01409609471945283,0.23725272715091705
17400,0.12668855488300323,0.949999988079071,0.013859373517334461,0.014096859756179357,0.23728477954864502
17425,0.12667879462242126,0.949999988079071,0.013861164450645447,0.014101117316387336,0.23731687664985657
17450,0.1266690194606781,0.949999988079071,0.013863787986338139,0.014117431210415619,0.2373490035533905
17475,0.12665921449661255,0.949999988079071,0.013868674635887146,0.014119338136153268,0.2373811900615692
17500,0.126649409532547,0.949999988079071,0.013878454454243183,0.014126311069874439,0.23741334676742554
17525,0.12663960456848145,0.950041651725769,0.01387736201286316,0.014124479882144497,0.23744556307792664
17550,0.1266297996044159,0.950041651725769,0.01388756837695837,0.014130134930573059,0.2374778389930725
17575,0.12661997973918915,0.950041651725769,0.013901801779866219,0.014141798858302114,0.23751017451286316
17600,0.1266101598739624,0.950041651725769,0.013906569220125675,0.01414212499140267,0.2375425398349762
17625,0.12660032510757446,0.950041651725769,0.01389156375080347,0.014149052010027047,0.23757486045360565
17650,0.12659049034118652,0.950041651725769,0.013889886438846588,0.014148422437364208,0.2376072108745575
17675,0.12658067047595978,0.950041651725769,0.013897646218538284,0.014137297525043228,0.23763953149318695
17700,0.12657083570957184,0.950041651725769,0.013914334587752819,0.014137854139118413,0.2376718372106552
17725,0.1265609860420227,0.950041651725769,0.013915139250457287,0.014140952368787672,0.23770417273044586
17750,0.12655115127563477,0.950041651725769,0.013922265730798244,0.014145553838047407,0.2377365231513977
17775,0.12654130160808563,0.950041651725769,0.013931814581155777,0.014151393957243347,0.23776888847351074
17800,0.1265314370393753,0.950083315372467,0.0139390230178833,0.014153401757656092,0.23780131340026855
17825,0.12652155756950378,0.950124979019165,0.013954643160104752,0.014156525935784899,0.23783373832702637
17850,0.12651169300079346,0.950166642665863,0.013952082954347134,0.014165878921558017,0.23786617815494537
17875,0.12650179862976074,0.950166642665863,0.013961360789835453,0.014170793789316983,0.23789869248867035
17900,0.12649190425872803,0.950166642665863,0.013973534107208252,0.014183436089356526,0.23793120682239532
17925,0.12648199498653412,0.950166642665863,0.01396056916564703,0.014194216996906128,0.23796376585960388
17950,0.12647207081317902,0.950166642665863,0.01396466139703989,0.014200791076818698,0.23799628019332886
17975,0.1264621764421463,0.950166642665863,0.013943690806627274,0.014194201314870761,0.23802883923053741
18000,0.1264522820711136,0.950166642665863,0.01392592117190361,0.014204751940085102,0.23806139826774597
18025,0.12644238770008087,0.950166642665863,0.013934173621237278,0.014213186677037878,0.2380940318107605
18050,0.12643246352672577,0.950124979019165,0.013968197628855705,0.014209272967379992,0.2381267100572586
18075,0.12642253935337067,0.950124979019165,0.0139636704698205,0.014211546430802658,0.2381594181060791
18100,0.12641261518001556,0.950124979019165,0.01396961323916912,0.014217590102727612,0.2381920963525772
18125,0.12640269100666046,0.950124979019165,0.013972192071378231,0.01421730278502171,0.2382248044013977
18150,0.12639273703098297,0.950124979019165,0.01398191973567009,0.014229546128994736,0.23825757205486298
18175,0.12638279795646667,0.950124979019165,0.013981195166707039,0.014197629519729782,0.23829038441181183
18200,0.12637287378311157,0.950124979019165,0.01398447621613741,0.014210822768334542,0.2383231669664383
18225,0.12636291980743408,0.950124979019165,0.013961738906800747,0.01421576162284924,0.23835602402687073
18250,0.12635301053524017,0.950124979019165,0.013959082774817944,0.014218065373510886,0.23838886618614197
18275,0.12634307146072388,0.950124979019165,0.013969868421554565,0.014228934110769935,0.23842179775238037
18300,0.12633313238620758,0.950124979019165,0.013979221694171429,0.01421531300081871,0.23845475912094116
18325,0.1263231784105301,0.950124979019165,0.013971682637929916,0.014222464914589393,0.23848772048950195
18350,0.126313254237175,0.950166642665863,0.013978519476950169,0.014235189675628923,0.2385208159685135
18375,0.1263032853603363,0.950166642665863,0.013978127390146255,0.014253667061375114,0.238553985953331
18400,0.12629331648349762,0.950166642665863,0.013997482135891914,0.014271755806407077,0.23858720064163208
18425,0.12628331780433655,0.950166642665863,0.01398264430463314,0.01427504043470199,0.23862050473690033
18450,0.12627333402633667,0.950166642665863,0.014005077071487904,0.014257727958216263,0.23865383863449097
18475,0.1262633353471756,0.950166642665863,0.013990075327455997,0.014270173230204125,0.2386871874332428
18500,0.12625335156917572,0.950166642665863,0.014016101136803627,0.014266185945320557,0.23872055113315582
18525,0.12624336779117584,0.950208306312561,0.014004097320139408,0.014273702459067096,0.23875392973423004
18550,0.12623335421085358,0.950208306312561,0.013989556580781937,0.014280720454056935,0.23878732323646545
18575,0.1262233704328537,0.950208306312561,0.014000486582517624,0.014289881812159726,0.23882074654102325
18600,0.12621335685253143,0.950208306312561,0.014025519602000713,0.014279080762110163,0.2388542741537094
18625,0.12620334327220917,0.950208306312561,0.01401195302605629,0.014299012768099422,0.23888780176639557
18650,0.1261933147907257,0.950208306312561,0.01403902843594551,0.014297240475873618,0.2389213591814041
18675,0.12618325650691986,0.950208306312561,0.014053305611014366,0.014322504526369392,0.23895497620105743
18700,0.126173198223114,0.950249969959259,0.014057575725018978,0.01432690252872113,0.23898863792419434
18725,0.12616312503814697,0.950249969959259,0.01404428668320179,0.014334631802711655,0.23902228474617004
18750,0.12615305185317993,0.950249969959259,0.014051114208996296,0.014336634795572414,0.23905594646930695
18775,0.1261429786682129,0.950249969959259,0.014038016088306904,0.014347951051410807,0.23908963799476624
18800,0.12613290548324585,0.950249969959259,0.014037049375474453,0.014342688489375139,0.2391233742237091
18825,0.12612284719944,0.950249969959259,0.014021548442542553,0.014352183881081148,0.2391570508480072
18850,0.12611278891563416,0.950249969959259,0.013995237648487091,0.014355756192457693,0.2391906976699829
18875,0.1261027455329895,0.950249969959259,0.013999368995428085,0.014354471284360256,0.2392243593931198
18900,0.12609268724918365,0.950249969959259,0.013992294669151306,0.014368140883694298,0.2392580509185791
18925,0.1260826289653778,0.950291633605957,0.013990606181323528,0.014371459074409624,0.23929178714752197
18950,0.12607258558273315,0.950291633605957,0.0139956995844841,0.014370096130816105,0.23932544887065887
18975,0.1260625123977661,0.950291633605957,0.013999859802424908,0.014376479883441921,0.23935917019844055
19000,0.12605243921279907,0.950291633605957,0.014006693847477436,0.01439134048904154,0.23939290642738342
19025,0.12604235112667084,0.950333297252655,0.014008532278239727,0.0143818796395612,0.2394266128540039
19050,0.1260322630405426,0.950333297252655,0.014035810716450214,0.014385753111585606,0.2394603192806244
19075,0.12602217495441437,0.950374960899353,0.014030900783836842,0.014401229627922323,0.2394939810037613
19100,0.12601204216480255,0.950374960899353,0.014058182016015053,0.014401217645874435,0.23952773213386536
19125,0.12600192427635193,0.950374960899353,0.014047889038920403,0.014407207180765337,0.23956149816513062
19150,0.1259918063879013,0.950374960899353,0.014053769409656525,0.01440497863630652,0.23959532380104065
19175,0.12598168849945068,0.950374960899353,0.014052079059183598,0.014411031724357787,0.23962914943695068
19200,0.12597154080867767,0.950374960899353,0.014059451408684254,0.0144214062089473,0.2396629899740219
19225,0.12596140801906586,0.950374960899353,0.014064798131585121,0.01442863549621412,0.23969689011573792
19250,0.12595124542713165,0.950374960899353,0.01408043596893549,0.014442777084567749,0.2397308051586151
19275,0.12594108283519745,0.950374960899353,0.014080171473324299,0.014444382321606428,0.2397647351026535
19300,0.12593092024326324,0.950374960899353,0.014072590507566929,0.014451056842330284,0.23979872465133667
19325,0.12592072784900665,0.950374960899353,0.014076955616474152,0.014459323580665526,0.23983274400234222
19350,0.12591056525707245,0.950374960899353,0.014079012908041477,0.014452874359846888,0.23986682295799255
19375,0.12590037286281586,0.950374960899353,0.014078137464821339,0.014465060617512316,0.23990094661712646
19400,0.12589018046855927,0.950374960899353,0.014076311141252518,0.014464943997922511,0.23993508517742157
19425,0.12588000297546387,0.950374960899353,0.014077507890760899,0.014471400939086042,0.23996929824352264
19450,0.12586981058120728,0.950374960899353,0.014079778455197811,0.014472236451789713,0.2400035262107849
19475,0.1258596032857895,0.950374960899353,0.014080176129937172,0.01448811445306647,0.24003779888153076
19500,0.1258494108915329,0.950374960899353,0.014082117937505245,0.014484500809376842,0.2400720715522766
19525,0.12583917379379272,0.950374960899353,0.014106327667832375,0.014520585158838995,0.24010641872882843
19550,0.12582893669605255,0.950374960899353,0.014110731892287731,0.014519770094489886,0.24014076590538025
19575,0.12581868469715118,0.9504166841506958,0.014117206446826458,0.014525294118441962,0.24017514288425446
19600,0.12580843269824982,0.9504166841506958,0.014108910225331783,0.014530012973843627,0.24020951986312866
19625,0.12579818069934845,0.9504166841506958,0.014089719392359257,0.0145355181862526,0.24024392664432526
19650,0.12578792870044708,0.9504166841506958,0.014094339683651924,0.014543132383347169,0.24027833342552185
19675,0.12577766180038452,0.9504166841506958,0.014105621725320816,0.01455519230450895,0.24031277000904083
19700,0.12576737999916077,0.9504166841506958,0.014124797657132149,0.014556638395645529,0.2403472363948822
19725,0.125757098197937,0.9504166841506958,0.014127672649919987,0.014566754740762486,0.24038174748420715
19750,0.12574680149555206,0.9504166841506958,0.014132754877209663,0.014572130971248182,0.24041631817817688
19775,0.12573650479316711,0.9504166841506958,0.01413497794419527,0.014572652883938718,0.240450918674469
19800,0.12572619318962097,0.9504166841506958,0.014121174812316895,0.014581531876200385,0.2404855638742447
19825,0.12571589648723602,0.9504166841506958,0.014122938737273216,0.014589605023429797,0.24052020907402039
19850,0.12570558488368988,0.9504166841506958,0.014119400642812252,0.014601863048610607,0.24055488407611847
19875,0.12569525837898254,0.9504166841506958,0.01412548590451479,0.014621434290127997,0.24058957397937775
19900,0.1256849318742752,0.9504166841506958,0.01414053700864315,0.014620601829278344,0.2406243085861206
19925,0.12567457556724548,0.9504166841506958,0.014146375469863415,0.014643982131976365,0.24065911769866943
19950,0.12566421926021576,0.9504166841506958,0.014135673642158508,0.014653640034415069,0.24069389700889587
19975,0.12565384805202484,0.9504166841506958,0.014142774045467377,0.01465493307130157,0.24072876572608948
20000,0.12564347684383392,0.950374960899353,0.014134871773421764,0.014666479945665304,0.2407636195421219
20025,0.1256330907344818,0.950374960899353,0.01415333803743124,0.014681837571979033,0.24079853296279907
20050,0.1256226897239685,0.950374960899353,0.014143934473395348,0.01468897526531651,0.24083340167999268
20075,0.1256123036146164,0.950374960899353,0.01412400882691145,0.014695790974439727,0.24086831510066986
20100,0.12560193240642548,0.950374960899353,0.01412173267453909,0.014703614564873718,0.24090327322483063
20125,0.12559153139591217,0.950374960899353,0.014127988368272781,0.014704046216972853,0.240938201546669
20150,0.12558113038539886,0.9504166841506958,0.014162137173116207,0.01470435344610253,0.24097324907779694
20175,0.12557068467140198,0.9504166841506958,0.014187026768922806,0.014719606970035853,0.24100835621356964
20200,0.1255602240562439,0.9504166841506958,0.014186540618538857,0.01472324817212327,0.24104344844818115
20225,0.12554976344108582,0.950374960899353,0.014196844771504402,0.014725852760556903,0.24107858538627625
20250,0.12553930282592773,0.950374960899353,0.014193205162882805,0.014729968235434574,0.24111375212669373
20275,0.12552884221076965,0.9504166841506958,0.014199319295585155,0.014739609818717902,0.2411489337682724
20300,0.12551836669445038,0.9504166841506958,0.01419797632843256,0.014738105976826251,0.24118411540985107
20325,0.1255078911781311,0.9504166841506958,0.014205964282155037,0.014745620155034845,0.24121932685375214
20350,0.12549741566181183,0.9504166841506958,0.014213194139301777,0.014765795741128207,0.24125459790229797
20375,0.12548691034317017,0.9504166841506958,0.01420369278639555,0.014770728289536196,0.24128994345664978
20400,0.1254764050245285,0.9504166841506958,0.014212483540177345,0.01477955277487509,0.24132530391216278
20425,0.12546588480472565,0.9504166841506958,0.014226680621504784,0.014782332515903744,0.24136067926883698
20450,0.1254553645849228,0.9504166841506958,0.014218362979590893,0.014782107553910968,0.24139608442783356
20475,0.12544485926628113,0.9504166841506958,0.014227892272174358,0.014786654249297346,0.24143153429031372
20500,0.12543430924415588,0.9504166841506958,0.01425276231020689,0.01480300733560987,0.24146702885627747
20525,0.12542375922203064,0.9504166841506958,0.014243699610233307,0.01481331014505477,0.24150250852108002
20550,0.1254132091999054,0.9504166841506958,0.014250635169446468,0.014819785918498375,0.24153801798820496
20575,0.12540264427661896,0.9504166841506958,0.014252581633627415,0.014798202475990983,0.24157360196113586
20600,0.12539207935333252,0.9504166841506958,0.014251171611249447,0.014796811675711187,0.24160923063755035
20625,0.12538152933120728,0.9504166841506958,0.014247039332985878,0.014814156837267556,0.241644948720932
20650,0.12537096440792084,0.9504166841506958,0.014251366257667542,0.014820794503446326,0.24168065190315247
20675,0.1253603845834732,0.9504166841506958,0.014256374910473824,0.014827282675571258,0.2417164295911789
20700,0.12534980475902557,0.9504166841506958,0.014277567155659199,0.014842473530057564,0.2417522370815277
20725,0.12533919513225555,0.9504166841506958,0.0142868272960186,0.01484919190128234,0.2417880892753601
20750,0.12532858550548553,0.9504166841506958,0.014281347393989563,0.014850842326975347,0.24182391166687012
20775,0.12531797587871552,0.9504166841506958,0.014279824681580067,0.014857281191042843,0.24185976386070251
20800,0.1253073513507843,0.9504166841506958,0.014300127513706684,0.0148669393662925,0.24189569056034088
20825,0.1252967119216919,0.9504166841506958,0.014309772290289402,0.014870830654070813,0.24193160235881805
20850,0.1252860426902771,0.9504166841506958,0.01431101281195879,0.014876329710149946,0.24196763336658478
20875,0.1252754032611847,0.9504583477973938,0.014309787191450596,0.014877445595196812,0.2420036792755127
20900,0.1252647340297699,0.9504583477973938,0.014319529756903648,0.014886198614259018,0.242039754986763
20925,0.1252540946006775,0.9504583477973938,0.01432492770254612,0.014890330679601492,0.24207590520381927
20950,0.1252433955669403,0.9504583477973938,0.014341135509312153,0.014896204804732204,0.24211207032203674
20975,0.12523271143436432,0.9504583477973938,0.014354929327964783,0.014875080787663628,0.24214830994606018
21000,0.12522202730178833,0.9504583477973938,0.014354229904711246,0.014877739087742162,0.2421845644712448
21025,0.12521132826805115,0.9504583477973938,0.014367523603141308,0.014893419396405887,0.24222086369991302
21050,0.12520061433315277,0.9504583477973938,0.014362858608365059,0.014900480430829376,0.242257222533226
21075,0.1251899152994156,0.9504583477973938,0.014375856146216393,0.014911221861597039,0.24229364097118378
21100,0.12517917156219482,0.9504583477973938,0.014384285546839237,0.014915439328970083,0.24233010411262512
21125,0.12516844272613525,0.9504583477973938,0.014385557733476162,0.014939715534251812,0.24236659705638885
21150,0.1251576691865921,0.9504583477973938,0.014395501464605331,0.014952057294846596,0.24240314960479736
21175,0.12514689564704895,0.9504583477973938,0.014399892650544643,0.01497305867322043,0.2424396127462387
21200,0.1251361072063446,0.9504583477973938,0.01440958958119154,0.014967310330319627,0.24247606098651886
21225,0.12512531876564026,0.9504583477973938,0.014416339807212353,0.014973994276945487,0.2425125390291214
21250,0.12511450052261353,0.9504583477973938,0.014424891211092472,0.014991426989251475,0.24254906177520752
21275,0.1251036822795868,0.9504583477973938,0.014436318539083004,0.01499842563469598,0.24258562922477722
21300,0.12509283423423767,0.9504583477973938,0.014451462775468826,0.015010960947761198,0.2426222711801529
21325,0.12508197128772736,0.9504583477973938,0.014451566152274609,0.01501410149278142,0.24265895783901215
21350,0.12507110834121704,0.9504583477973938,0.01446902472525835,0.015019152281892847,0.2426956295967102
21375,0.12506024539470673,0.9504583477973938,0.014478015713393688,0.01502784892771976,0.24273231625556946
21400,0.12504932284355164,0.9504583477973938,0.014484231360256672,0.01505284426467079,0.2427690476179123
21425,0.12503841519355774,0.9504583477973938,0.014477621763944626,0.015061290906959774,0.24280577898025513
21450,0.12502749264240265,0.9504583477973938,0.014493045397102833,0.015077011558158911,0.24284258484840393
21475,0.12501655519008636,0.9504583477973938,0.014506625011563301,0.01508862360122399,0.24287942051887512
21500,0.1250055581331253,0.9504583477973938,0.0145263085141778,0.015123842524073462,0.2429162561893463
21525,0.12499456852674484,0.9504583477973938,0.014527380466461182,0.015131850803878829,0.2429531216621399
21550,0.12498355656862259,0.9504583477973938,0.014534578658640385,0.015148084252872914,0.24299004673957825
21575,0.12497254461050034,0.9504583477973938,0.014545234851539135,0.015146694965900162,0.2430269867181778
21600,0.1249615028500557,0.9504583477973938,0.014561054296791553,0.015155548479699427,0.2430640459060669
21625,0.12495046108961105,0.9504583477973938,0.014581636525690556,0.015165862336974461,0.243101105093956
21650,0.12493938952684402,0.9505000114440918,0.014590664766728878,0.015166294434673482,0.24313825368881226
21675,0.1249283105134964,0.9505416750907898,0.01459058839827776,0.015163161347379862,0.2431754618883133
21700,0.12491725385189056,0.9505416750907898,0.01458297111093998,0.015167957501276747,0.24321269989013672
21725,0.12490617483854294,0.9505833387374878,0.014593014493584633,0.015180582162123696,0.24324999749660492
21750,0.12489508092403412,0.9505833387374878,0.014605535194277763,0.015196245029977245,0.24328738451004028
21775,0.1248839721083641,0.9505833387374878,0.014622028917074203,0.015203880179140178,0.24332481622695923
21800,0.1248728409409523,0.9505833387374878,0.014627533964812756,0.015201856273633033,0.24336233735084534
21825,0.1248617023229599,0.9505833387374878,0.014636876061558723,0.015216524085722556,0.24339985847473145
21850,0.12485054135322571,0.9505833387374878,0.014631175436079502,0.015215886472557937,0.24343742430210114
21875,0.1248394176363945,0.9505833387374878,0.014619058929383755,0.015217846904054911,0.24347500503063202
21900,0.1248282864689827,0.9505833387374878,0.01461329311132431,0.015226888891093977,0.24351266026496887
