step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1277221441268921,0.9514583349227905,0.015220715664327145,0.016962078319993242,0.25067681074142456
7325,0.12770918011665344,0.9514583349227905,0.015188494697213173,0.016944362987813776,0.2507326900959015
7350,0.12769626080989838,0.9514583349227905,0.015166300348937511,0.01691776474509209,0.250788152217865
7375,0.1276833713054657,0.9514583349227905,0.015148384496569633,0.01690159191649136,0.2508432865142822
7400,0.1276705265045166,0.9514583349227905,0.015115673653781414,0.0168573863876266,0.25089800357818604
7425,0.1276577264070511,0.9514583349227905,0.015106147155165672,0.016841398205684185,0.2509523630142212
7450,0.12764494121074677,0.9514583349227905,0.015078428201377392,0.016806816284356742,0.2510063946247101
7475,0.12763221561908722,0.9514999985694885,0.015033554285764694,0.01676214129253524,0.25105997920036316
7500,0.12761956453323364,0.9514999985694885,0.01501489244401455,0.01672357633599267,0.25111305713653564
7525,0.12760697305202484,0.9514999985694885,0.014988631941378117,0.016692119864240084,0.2511657774448395
7550,0.12759439647197723,0.9514999985694885,0.014967375434935093,0.016664958727553813,0.25121816992759705
7575,0.1275818645954132,0.9514999985694885,0.014956832863390446,0.016652399855962754,0.2512701153755188
7600,0.12756934762001038,0.9514999985694885,0.014948796480894089,0.016622498110409393,0.2513217628002167
7625,0.12755689024925232,0.9514999985694885,0.01490868628025055,0.016618194557376714,0.2513729929924011
7650,0.12754444777965546,0.9514999985694885,0.014892799779772758,0.016596654325954415,0.25142380595207214
7675,0.1275320053100586,0.9514999985694885,0.014883109368383884,0.016582638786843185,0.2514743506908417
7700,0.1275196075439453,0.9515416622161865,0.014866724610328674,0.016562338608392235,0.25152456760406494
7725,0.1275072544813156,0.9515416622161865,0.014849858358502388,0.016527719825354573,0.25157445669174194
7750,0.1274949312210083,0.9515833258628845,0.014833937399089336,0.01650166762765573,0.25162410736083984
7775,0.12748263776302338,0.9515833258628845,0.01482087280601263,0.016485760523924396,0.25167348980903625
7800,0.12747035920619965,0.9515833258628845,0.014806757681071758,0.016467968473443596,0.2517225444316864
7825,0.1274581253528595,0.9515833258628845,0.014793178997933865,0.016451013005797852,0.25177130103111267
7850,0.12744587659835815,0.9515833258628845,0.014786173589527607,0.01645440815064173,0.25181981921195984
7875,0.127433642745018,0.9515833258628845,0.014773068018257618,0.016466744928396806,0.2518680989742279
7900,0.12742142379283905,0.9515833258628845,0.01475660502910614,0.016444499570209103,0.2519160211086273
7925,0.1274092197418213,0.9515833258628845,0.014752238057553768,0.016425399998145674,0.2519637644290924
7950,0.12739704549312592,0.9515833258628845,0.014730225317180157,0.016415829172240614,0.2520112097263336
7975,0.12738490104675293,0.9515833258628845,0.014736075885593891,0.016403380900032797,0.25205838680267334
8000,0.12737275660037994,0.9516249895095825,0.014720034785568714,0.016398512873239745,0.25210535526275635
8025,0.12736064195632935,0.9516249895095825,0.01471275370568037,0.01637190699390082,0.2521520256996155
8050,0.12734852731227875,0.9516249895095825,0.01469885092228651,0.01635691991553491,0.2521984875202179
8075,0.12733644247055054,0.9516249895095825,0.014689360745251179,0.016345312116714052,0.2522447109222412
8100,0.12732438743114471,0.9516249895095825,0.014688719995319843,0.016340911557005205,0.25229066610336304
8125,0.1273123174905777,0.9516249895095825,0.014669731259346008,0.016321998771941345,0.2523363530635834
8150,0.12730029225349426,0.9516249895095825,0.01466724555939436,0.01629778714764768,0.2523817718029022
8175,0.12728828191757202,0.9516249895095825,0.014644910581409931,0.016286774762481995,0.2524269223213196
8200,0.12727630138397217,0.9516249895095825,0.014658884145319462,0.01629882567489484,0.25247183442115784
8225,0.12726430594921112,0.9516249895095825,0.014641212299466133,0.01630430404452753,0.252516508102417
8250,0.12725228071212769,0.9516249895095825,0.014652480371296406,0.016311378406945874,0.25256088376045227
8275,0.12724027037620544,0.9516249895095825,0.014642585068941116,0.016314809630230888,0.25260499119758606
8300,0.1272282600402832,0.9516249895095825,0.014626198448240757,0.01630769401012971,0.2526489496231079
8325,0.12721624970436096,0.9516249895095825,0.014631019905209541,0.01632815575356305,0.25269269943237305
8350,0.12720423936843872,0.9516666531562805,0.014625946059823036,0.016317144939646963,0.25273627042770386
8375,0.12719224393367767,0.9516666531562805,0.014608318917453289,0.016308686874036086,0.25277966260910034
8400,0.12718024849891663,0.9516666531562805,0.014607300981879234,0.016308992478390363,0.2528228461742401
8425,0.12716828286647797,0.9516666531562805,0.014589350670576096,0.01630931902499107,0.25286585092544556
8450,0.1271563321352005,0.9516666531562805,0.01457992848008871,0.01628687156030295,0.2529085874557495
8475,0.12714438140392303,0.9516666531562805,0.014574022963643074,0.016279013637520715,0.25295111536979675
8500,0.12713246047496796,0.9516666531562805,0.014578379690647125,0.016270940729763626,0.25299346446990967
8525,0.12712053954601288,0.9516666531562805,0.01456865668296814,0.016252136095405576,0.25303560495376587
8550,0.1271086484193802,0.9516666531562805,0.01456298679113388,0.016245370647319967,0.25307756662368774
8575,0.1270967274904251,0.9516666531562805,0.014567949809134007,0.016254064940727796,0.2531193494796753
8600,0.12708482146263123,0.9516666531562805,0.014555228874087334,0.016250378578981525,0.25316089391708374
8625,0.12707294523715973,0.9516666531562805,0.014551844447851181,0.01623247202384972,0.25320228934288025
8650,0.12706106901168823,0.9516666531562805,0.014549553394317627,0.016201780278054752,0.25324347615242004
8675,0.12704922258853912,0.9516666531562805,0.014539308845996857,0.0162022032397976,0.2532844841480255
8700,0.12703737616539001,0.9516666531562805,0.014535587280988693,0.016194927514038372,0.25332531332969666
8725,0.1270255446434021,0.9516666531562805,0.01452726311981678,0.016185334199694725,0.25336602330207825
8750,0.12701372802257538,0.9516666531562805,0.014529465697705746,0.01616414719315994,0.2534065246582031
8775,0.12700192630290985,0.9516666531562805,0.014507779851555824,0.0161589645384431,0.2534468173980713
8800,0.1269901543855667,0.9516666531562805,0.01451216358691454,0.01613601776312732,0.25348684191703796
8825,0.12697839736938477,0.9516666531562805,0.014495354145765305,0.016140144425388206,0.2535267174243927
8850,0.12696662545204163,0.9516666531562805,0.014490644447505474,0.016135358763794953,0.2535664439201355
8875,0.12695488333702087,0.9516666531562805,0.014499366283416748,0.016108745685931125,0.25360602140426636
8900,0.1269431710243225,0.9516666531562805,0.0144778061658144,0.016099784611289695,0.2536453604698181
8925,0.12693144381046295,0.9516666531562805,0.01447907742112875,0.01609058255421326,0.25368455052375793
8950,0.1269197314977646,0.9516666531562805,0.01446425449103117,0.01606289377447566,0.25372353196144104
8975,0.126908078789711,0.9516666531562805,0.014455211348831654,0.016056877082060002,0.25376227498054504
9000,0.12689639627933502,0.9516666531562805,0.014448919333517551,0.016043269858959663,0.2538008689880371
9025,0.12688475847244263,0.9516666531562805,0.014431267976760864,0.016044658300205114,0.2538391351699829
9050,0.12687312066555023,0.9516666531562805,0.01442959625273943,0.016039506610180932,0.2538772225379944
9075,0.12686145305633545,0.9516666531562805,0.014465346932411194,0.01605149791141549,0.25391510128974915
9100,0.12684978544712067,0.9516666531562805,0.01446190383285284,0.01604837797703895,0.25395286083221436
9125,0.12683811783790588,0.9516666531562805,0.0144576421007514,0.016048645537363355,0.2539904713630676
9150,0.1268264502286911,0.9516666531562805,0.014456082135438919,0.016045006938691604,0.25402796268463135
9175,0.12681478261947632,0.9516666531562805,0.01445180457085371,0.016050659916353113,0.25406530499458313
9200,0.12680312991142273,0.9516666531562805,0.014463784173130989,0.016046433661770762,0.25410258769989014
9225,0.12679146230220795,0.9516249895095825,0.014462823048233986,0.01604587631295062,0.25413981080055237
9250,0.12677980959415436,0.9516249895095825,0.014457553625106812,0.016042143078950157,0.2541768550872803
9275,0.12676814198493958,0.9516249895095825,0.014454927295446396,0.016034441136366165,0.25421378016471863
9300,0.12675650417804718,0.9516249895095825,0.014451044611632824,0.01603940484333191,0.25425055623054504
9325,0.1267448514699936,0.9516249895095825,0.014435277320444584,0.016024029577405882,0.2542872428894043
9350,0.1267332285642624,0.9516249895095825,0.014432089403271675,0.016040439720489706,0.254323810338974
9375,0.12672159075737,0.9516249895095825,0.014425380155444145,0.016041909525327684,0.2543601989746094
9400,0.1267099529504776,0.9516249895095825,0.014424605295062065,0.016049128262002915,0.2543964982032776
9425,0.1266983151435852,0.9516249895095825,0.014432850293815136,0.016039402173844086,0.254432737827301
9450,0.126686692237854,0.9516249895095825,0.014425874687731266,0.016044022368608066,0.2544688284397125
9475,0.1266750544309616,0.9516666531562805,0.014426914975047112,0.016047513781548235,0.25450482964515686
9500,0.12666338682174683,0.9516666531562805,0.01442976575344801,0.01605627187807958,0.25454074144363403
9525,0.12665173411369324,0.9516666531562805,0.014419485814869404,0.01608295523934186,0.25457650423049927
9550,0.12664008140563965,0.9516666531562805,0.014421404339373112,0.016069760387761752,0.25461211800575256
9575,0.12662841379642487,0.9517083168029785,0.014421271160244942,0.016073185256379005,0.2546475827693939
9600,0.12661676108837128,0.9517499804496765,0.014423210173845291,0.016083343228278077,0.2546829581260681
9625,0.1266050934791565,0.9517499804496765,0.014430531300604343,0.01608623598601061,0.25471824407577515
9650,0.12659339606761932,0.9517499804496765,0.014445384964346886,0.016113956511469574,0.2547534704208374
9675,0.12658168375492096,0.9517499804496765,0.01442143227905035,0.016113084388437456,0.2547885477542877
9700,0.12657000124454498,0.9517499804496765,0.014436147175729275,0.016104466491638394,0.2548235058784485
9725,0.1265583038330078,0.9517499804496765,0.014439557678997517,0.016111313844315907,0.2548583447933197
9750,0.12654659152030945,0.9517499804496765,0.01445060409605503,0.016102745344194536,0.25489309430122375
9775,0.12653489410877228,0.9517499804496765,0.014448699541389942,0.01610158124934797,0.25492775440216064
9800,0.1265232115983963,0.9517499804496765,0.014418159611523151,0.016088084794815865,0.25496232509613037
9825,0.12651152908802032,0.9517499804496765,0.014433775097131729,0.016075825258109827,0.2549968361854553
9850,0.12649987637996674,0.9517499804496765,0.014423471875488758,0.01609071289296987,0.2550312280654907
9875,0.12648819386959076,0.9517499804496765,0.014423494227230549,0.01609279474635287,0.25506553053855896
9900,0.12647652626037598,0.9517499804496765,0.014431649819016457,0.016089279651958752,0.2550997734069824
9925,0.12646484375,0.9517499804496765,0.01443108357489109,0.01609066649993713,0.2551339268684387
9950,0.12645316123962402,0.9517916440963745,0.014438106678426266,0.016072388505650147,0.25516796112060547
9975,0.12644149363040924,0.9518333077430725,0.014437027275562286,0.01607447297183795,0.25520190596580505
10000,0.12642982602119446,0.9518333077430725,0.014438495971262455,0.01608896636942766,0.25523579120635986
10025,0.12641814351081848,0.9518333077430725,0.014442629180848598,0.016059305544987877,0.2552695870399475
10050,0.1264064908027649,0.9518333077430725,0.014434823766350746,0.016074518788678566,0.2553032636642456
10075,0.1263948231935501,0.9518333077430725,0.01442690845578909,0.016078486683354397,0.2553367614746094
10100,0.12638315558433533,0.9518333077430725,0.014425398781895638,0.016081754821439875,0.255370169878006
10125,0.12637150287628174,0.9518333077430725,0.01442015077918768,0.016068924994393895,0.2554035782814026
10150,0.12635983526706696,0.9518333077430725,0.01442063320428133,0.01606870766777585,0.2554369270801544
10175,0.12634818255901337,0.9518333077430725,0.014431177638471127,0.016073177848452986,0.2554701864719391
10200,0.12633651494979858,0.9518333077430725,0.01444464735686779,0.016083056677707028,0.2555033266544342
10225,0.1263248175382614,0.9518333077430725,0.014453270472586155,0.016103401415034586,0.2555364668369293
10250,0.12631310522556305,0.9518333077430725,0.014466340653598309,0.01609139665217798,0.2555694878101349
10275,0.12630140781402588,0.9518333077430725,0.014462864026427269,0.016116582303781306,0.25560250878334045
10300,0.12628969550132751,0.9518333077430725,0.014461657032370567,0.01611088176655303,0.25563544034957886
10325,0.12627796828746796,0.9518333077430725,0.014463171362876892,0.016113754010215163,0.2556683421134949
10350,0.1262662410736084,0.9518333077430725,0.014476929791271687,0.016101273311462234,0.2557012140750885
10375,0.12625451385974884,0.9518333077430725,0.014475011266767979,0.01613292787252398,0.25573408603668213
10400,0.1262427717447281,0.9518333077430725,0.014472250826656818,0.016128491665687663,0.2557668387889862
10425,0.12623102962970734,0.9518333077430725,0.014480638317763805,0.016116766912567738,0.2557995915412903
10450,0.12621930241584778,0.9518333077430725,0.014482904225587845,0.016121315378746084,0.2558322846889496
10475,0.12620756030082703,0.9518333077430725,0.0144870076328516,0.016147805323527286,0.2558648884296417
10500,0.1261957734823227,0.9518333077430725,0.014493666589260101,0.01615887928267143,0.2558974325656891
10525,0.12618400156497955,0.9518333077430725,0.01449547614902258,0.016165102725452064,0.2559299170970917
10550,0.12617221474647522,0.9518749713897705,0.014484673738479614,0.01616822634825298,0.2559623122215271
10575,0.1261604279279709,0.9518749713897705,0.014496025629341602,0.016173415094637288,0.25599464774131775
10600,0.12614864110946655,0.9518749713897705,0.014496506191790104,0.016190206091246332,0.2560269236564636
10625,0.12613682448863983,0.9518749713897705,0.014500263147056103,0.01618768475987224,0.25605908036231995
10650,0.1261250227689743,0.9518749713897705,0.014503780752420425,0.016175208300434955,0.2560912072658539
10675,0.12611322104930878,0.9518749713897705,0.014505427330732346,0.016196051097756514,0.25612327456474304
10700,0.12610140442848206,0.9518749713897705,0.014509830623865128,0.01619563568681492,0.2561552822589874
10725,0.12608957290649414,0.9518749713897705,0.014514141716063023,0.01620246797268172,0.25618723034858704
10750,0.12607774138450623,0.9518749713897705,0.014513159170746803,0.01620621230764144,0.25621917843818665
10775,0.1260659098625183,0.9519166350364685,0.014500297605991364,0.01620542921108306,0.2562510669231415
10800,0.1260540932416916,0.9519166350364685,0.014490189030766487,0.016227081492729584,0.2562829554080963
10825,0.12604226171970367,0.9518749713897705,0.014498760923743248,0.016248794685479594,0.25631484389305115
10850,0.12603040039539337,0.9518333077430725,0.014492553658783436,0.016244339665458588,0.2563466429710388
10875,0.12601855397224426,0.9518333077430725,0.014495889656245708,0.016248741185985446,0.2563784122467041
10900,0.12600669264793396,0.9518333077430725,0.014489822089672089,0.01624899844800448,0.256410151720047
10925,0.12599481642246246,0.9518333077430725,0.01450470183044672,0.01626732743892519,0.2564419209957123
10950,0.12598295509815216,0.9518749713897705,0.014508047141134739,0.016272179955860618,0.2564736306667328
10975,0.12597104907035828,0.9519582986831665,0.01451016403734684,0.016283612201651327,0.2565053701400757
11000,0.12595917284488678,0.9519582986831665,0.014514039270579815,0.0162886249111978,0.2565370202064514
11025,0.1259472668170929,0.9519582986831665,0.014517853036522865,0.01628384914276115,0.25656870007514954
11050,0.1259353756904602,0.9519582986831665,0.014523038640618324,0.016271826088748536,0.2566003203392029
11075,0.12592348456382751,0.9519582986831665,0.014525061473250389,0.016292802784699818,0.2566319704055786
11100,0.12591156363487244,0.9519582986831665,0.014525914564728737,0.016303403861953666,0.25666362047195435
11125,0.12589962780475616,0.9519166350364685,0.01454123854637146,0.016314561124488623,0.2566952705383301
11150,0.1258876770734787,0.9519166350364685,0.014544505625963211,0.01632666728913119,0.2567268908023834
11175,0.12587572634220123,0.9519582986831665,0.014551512897014618,0.01633114992398276,0.25675851106643677
11200,0.12586376070976257,0.9519582986831665,0.014557017013430595,0.016337547658892632,0.2567901015281677
11225,0.1258517950773239,0.9519582986831665,0.014551304280757904,0.01633893285228307,0.2568216621875763
11250,0.12583979964256287,0.9519582986831665,0.014565273188054562,0.0163661496935713,0.25685322284698486
11275,0.12582780420780182,0.9519582986831665,0.014553748071193695,0.01638854855038566,0.25688478350639343
11300,0.12581579387187958,0.9519582986831665,0.014556548558175564,0.01639445981201324,0.256916344165802
11325,0.12580376863479614,0.9519582986831665,0.014561320655047894,0.01639904149820651,0.2569478452205658
11350,0.1257917433977127,0.9519582986831665,0.014571025967597961,0.016393405011072757,0.2569792866706848
11375,0.12577970325946808,0.9519582986831665,0.014571979641914368,0.01643245541970445,0.25701069831848145
11400,0.12576761841773987,0.9519582986831665,0.014597544446587563,0.01644443031078849,0.2570422887802124
11425,0.12575553357601166,0.9519582986831665,0.014593970961868763,0.01648028390191224,0.2570738196372986
11450,0.12574340403079987,0.9519582986831665,0.014601805247366428,0.01649089425020605,0.25710541009902954
11475,0.12573127448558807,0.9519582986831665,0.014597947709262371,0.0164940465854743,0.25713691115379333
11500,0.12571914494037628,0.9519582986831665,0.01461216900497675,0.01650145675733561,0.25716838240623474
11525,0.1257070004940033,0.9519582986831665,0.014620572328567505,0.016514679788288987,0.25719979405403137
11550,0.12569482624530792,0.9519582986831665,0.014625457115471363,0.016518587414608436,0.257231205701828
11575,0.12568265199661255,0.9519582986831665,0.01464399415999651,0.016533967203638835,0.25726258754730225
11600,0.1256704479455948,0.9519999623298645,0.014650622382760048,0.01654342237034378,0.2572939693927765
11625,0.12565824389457703,0.9519999623298645,0.014655587263405323,0.016541231222697433,0.25732535123825073
11650,0.12564603984355927,0.9519999623298645,0.014668777585029602,0.016546621229644464,0.2573567032814026
11675,0.12563379108905792,0.9520416855812073,0.014676341786980629,0.016591808547412896,0.25738808512687683
11700,0.1256215125322342,0.9520416855812073,0.014677999541163445,0.016607185712638237,0.2574194073677063
11725,0.12560921907424927,0.9520416855812073,0.014681525528430939,0.016609822339881782,0.2574506998062134
11750,0.12559694051742554,0.9520416855812073,0.014695100486278534,0.01662189565173379,0.25748202204704285
11775,0.1255846470594406,0.9520833492279053,0.014693690463900566,0.016622625672200547,0.2575133442878723
11800,0.1255723237991333,0.9520833492279053,0.01469433307647705,0.016625755868331392,0.25754469633102417
11825,0.12556001543998718,0.9520833492279053,0.014713617041707039,0.016622550530841475,0.25757598876953125
11850,0.12554766237735748,0.9520833492279053,0.0147122573107481,0.01668008691778749,0.2576073110103607
11875,0.1255352944135666,0.9520833492279053,0.014717727899551392,0.016679018802028166,0.2576386630535126
11900,0.1255229264497757,0.9520833492279053,0.014733240939676762,0.016675762592976335,0.2576700448989868
11925,0.1255105435848236,0.9520833492279053,0.014724401757121086,0.01669129096382315,0.25770142674446106
11950,0.12549816071987152,0.9520833492279053,0.014731382951140404,0.01669828535358118,0.2577328085899353
11975,0.12548576295375824,0.9520833492279053,0.014751622453331947,0.01670099021826025,0.25776416063308716
12000,0.12547335028648376,0.9520833492279053,0.01473482046276331,0.016705364884338852,0.257795512676239
12025,0.1254609376192093,0.9520833492279053,0.014765545725822449,0.016696719990198682,0.2578267753124237
12050,0.12544851005077362,0.9520833492279053,0.01477595791220665,0.016697667880819965,0.257858008146286
12075,0.12543606758117676,0.9520833492279053,0.014784217812120914,0.0167032082551512,0.2578892409801483
12100,0.1254236400127411,0.9520833492279053,0.014792848378419876,0.01669734376827418,0.257920503616333
12125,0.12541119754314423,0.9520833492279053,0.014797702431678772,0.016702609524951235,0.2579517960548401
12150,0.12539872527122498,0.9520833492279053,0.014799554832279682,0.016714095992040868,0.25798311829566956
12175,0.1253862828016281,0.9520833492279053,0.014783544465899467,0.016717203975653697,0.25801441073417664
12200,0.12537384033203125,0.9521250128746033,0.014779540710151196,0.01671120540232916,0.2580457031726837
12225,0.1253613829612732,0.9521250128746033,0.014786479994654655,0.016716029551137063,0.2580769956111908
12250,0.12534891068935394,0.9521666765213013,0.014806217513978481,0.016733414888296425,0.25810831785202026
12275,0.1253364384174347,0.9521666765213013,0.014797951094806194,0.016749003397278934,0.25813964009284973
12300,0.12532395124435425,0.9521666765213013,0.014814035966992378,0.016735227950830364,0.258171021938324
12325,0.1253114640712738,0.9521666765213013,0.014819120988249779,0.01674005612131672,0.25820237398147583
12350,0.12529896199703217,0.9521666765213013,0.014818320982158184,0.016748252198595118,0.2582337260246277
12375,0.12528645992279053,0.9521666765213013,0.014828125014901161,0.01675110964251885,0.25826507806777954
12400,0.1252739280462265,0.9521666765213013,0.014826606959104538,0.016747076510884234,0.2582964599132538
12425,0.12526141107082367,0.9521666765213013,0.014837730675935745,0.016753029130990544,0.2583278715610504
12450,0.12524889409542084,0.9521666765213013,0.014839936047792435,0.016752626189579956,0.25835928320884705
12475,0.1252363622188568,0.9522083401679993,0.01487327553331852,0.016786670692094288,0.25839075446128845
12500,0.1252238154411316,0.9522083401679993,0.014864292927086353,0.016767769739481672,0.2584223449230194
12525,0.12521125376224518,0.9522500038146973,0.014864715747535229,0.01677773473598541,0.25845393538475037
12550,0.12519869208335876,0.9522500038146973,0.01486867293715477,0.01678212458281585,0.2584855258464813
12575,0.12518611550331116,0.9522500038146973,0.014878553338348866,0.016783078390782673,0.25851714611053467
12600,0.12517353892326355,0.9522500038146973,0.014879056252539158,0.016786892689505194,0.258548766374588
12625,0.12516094744205475,0.9522500038146973,0.014886380173265934,0.01680876664684932,0.25858038663864136
12650,0.12514834105968475,0.9522500038146973,0.014907604083418846,0.0167967890245936,0.25861209630966187
12675,0.12513571977615356,0.9522500038146973,0.014908590354025364,0.01681019305599672,0.25864383578300476
12700,0.12512311339378357,0.9522500038146973,0.014905362389981747,0.016828225186283664,0.25867557525634766
12725,0.1251104772090912,0.9522500038146973,0.014919602312147617,0.01681525853142643,0.25870734453201294
12750,0.1250978410243988,0.9522500038146973,0.014925679191946983,0.016821615258020044,0.2587391138076782
12775,0.12508517503738403,0.9522500038146973,0.014931609854102135,0.01682863922628125,0.2587709426879883
12800,0.12507252395153046,0.9522500038146973,0.014925802126526833,0.01683645296053197,0.25880274176597595
12825,0.12505985796451569,0.9522500038146973,0.014934304170310497,0.01684376493658221,0.2588345408439636
12850,0.12504717707633972,0.9522500038146973,0.014946570619940758,0.016852748406189194,0.25886639952659607
12875,0.12503451108932495,0.9522500038146973,0.014948884956538677,0.016857500200326312,0.2588982880115509
12900,0.1250217854976654,0.9522916674613953,0.0149660874158144,0.016874475017138634,0.2589302062988281
12925,0.12500907480716705,0.9523333311080933,0.014968556351959705,0.016873446131958774,0.25896215438842773
12950,0.1249963641166687,0.9523333311080933,0.014952327124774456,0.016874022119563157,0.2589941620826721
12975,0.12498363852500916,0.9523333311080933,0.01499347947537899,0.01686661321800149,0.2590261697769165
13000,0.12497090548276901,0.9522916674613953,0.015002692118287086,0.016847775250057748,0.2590581774711609
13025,0.12495818734169006,0.9522916674613953,0.014986639842391014,0.016869296828935884,0.2590900957584381
13050,0.12494545429944992,0.9522916674613953,0.015025343745946884,0.0168462995285146,0.25912198424339294
13075,0.12493272125720978,0.9522916674613953,0.015003296546638012,0.0168618234653287,0.2591538727283478
13100,0.12492000311613083,0.9522916674613953,0.014995193108916283,0.016855247590796468,0.25918567180633545
13125,0.12490725517272949,0.9522916674613953,0.015016201883554459,0.016866053030828745,0.2592175304889679
13150,0.12489450722932816,0.9522916674613953,0.015005731023848057,0.016882206406395178,0.25924935936927795
13175,0.12488175183534622,0.9522916674613953,0.015007933601737022,0.01688907475040604,0.2592812776565552
13200,0.12486899644136429,0.9523333311080933,0.015013993717730045,0.016900830061948566,0.2593132257461548
13225,0.12485621869564056,0.9523333311080933,0.01502901315689087,0.016899060605749187,0.2593451738357544
13250,0.12484342604875565,0.9523333311080933,0.015019425190985203,0.016919518065266093,0.2593771815299988
13275,0.12483062595129013,0.9523333311080933,0.015039109624922276,0.01691386481529292,0.25940918922424316
13300,0.12481781095266342,0.9523333311080933,0.015035300515592098,0.01693316779597876,0.2594411373138428
13325,0.12480498850345612,0.9523333311080933,0.015052969567477703,0.016929766198971827,0.2594730854034424
13350,0.12479215115308762,0.9523333311080933,0.015059852041304111,0.01695373825819957,0.25950509309768677
13375,0.12477929890155792,0.9523749947547913,0.015079358592629433,0.016945121821087237,0.2595372200012207
13400,0.12476643919944763,0.9524166584014893,0.015060465782880783,0.016960320998821322,0.259569376707077
13425,0.12475357204675674,0.9524166584014893,0.015089120715856552,0.016951102278802966,0.25960156321525574
13450,0.12474069744348526,0.9524166584014893,0.01506588514894247,0.016984872051034616,0.2596338093280792
13475,0.12472780048847198,0.9524166584014893,0.015100519172847271,0.0169708976145859,0.2596660852432251
13500,0.12471490353345871,0.9524166584014893,0.0151111651211977,0.016971872586028343,0.25969836115837097
13525,0.12470198422670364,0.9524166584014893,0.015096043236553669,0.01700458801785451,0.2597306966781616
13550,0.12468906491994858,0.9524166584014893,0.015102597884833813,0.016986171439287205,0.2597629427909851
13575,0.12467615306377411,0.9524166584014893,0.015118262730538845,0.016984907249533037,0.259795218706131
13600,0.12466322630643845,0.9524583220481873,0.01511229295283556,0.01699481049882328,0.25982755422592163
13625,0.12465028464794159,0.9524583220481873,0.015124620869755745,0.016989323665230226,0.2598598897457123
13650,0.12463735044002533,0.9524583220481873,0.015133384615182877,0.016993834682359557,0.2598922550678253
13675,0.12462437897920609,0.9524583220481873,0.015163809061050415,0.017009765554657223,0.25992465019226074
13700,0.12461138516664505,0.9524999856948853,0.015168977901339531,0.017018252068912727,0.25995707511901855
13725,0.12459839880466461,0.9524999856948853,0.01516262348741293,0.017033642509878457,0.259989470243454
13750,0.12458539009094238,0.9524999856948853,0.0151652991771698,0.01707938315149046,0.26002195477485657
13775,0.12457232177257538,0.9524999856948853,0.015165357850492,0.017090812680819918,0.26005449891090393
13800,0.12455928325653076,0.9525416493415833,0.015181885100901127,0.01708515784091849,0.2600872218608856
13825,0.12454622238874435,0.9525416493415833,0.015180323272943497,0.017091380833289475,0.2601199746131897
13850,0.12453315407037735,0.9525416493415833,0.015182964503765106,0.01710132942766341,0.26015275716781616
13875,0.12452007085084915,0.9525833129882812,0.015189364552497864,0.017111574230134725,0.260185569524765
13900,0.12450698763132095,0.9526249766349792,0.015195468440651894,0.017117996635384016,0.26021841168403625
13925,0.12449388206005096,0.9526249766349792,0.015200362540781498,0.017128130035483528,0.2602512538433075
13950,0.12448076158761978,0.9526666402816772,0.015209297649562359,0.01713396485593598,0.2602841258049011
13975,0.1244676411151886,0.9526666402816772,0.01521094050258398,0.017146025989715378,0.2603170573711395
14000,0.12445449829101562,0.9526666402816772,0.015218662098050117,0.017151657310610937,0.2603500485420227
14025,0.12444135546684265,0.9526666402816772,0.015225566923618317,0.01715612360406086,0.26038309931755066
14050,0.12442818284034729,0.9526666402816772,0.015252212062478065,0.017167563305617087,0.2604161202907562
14075,0.12441501021385193,0.9527083039283752,0.015234904363751411,0.017164561363313666,0.26044923067092896
14100,0.12440181523561478,0.9527083039283752,0.015236746519804,0.017188548083164033,0.26048240065574646
14125,0.12438862770795822,0.9527083039283752,0.01523876003921032,0.01720121144141067,0.26051563024520874
14150,0.12437540292739868,0.9527083039283752,0.015266163274645805,0.0171991162940014,0.260548859834671
14175,0.12436217069625854,0.9527083039283752,0.015271981246769428,0.017222356913141248,0.2605820894241333
14200,0.12434891611337662,0.9527499675750732,0.015278125181794167,0.017237291979898824,0.26061534881591797
14225,0.12433565407991409,0.9527916312217712,0.015303775668144226,0.017230221846422894,0.2606486976146698
14250,0.12432237714529037,0.9527916312217712,0.015275683254003525,0.01725464043682404,0.26068204641342163
14275,0.12430910021066666,0.9527916312217712,0.01528204046189785,0.017262044259999294,0.2607154846191406
14300,0.12429579347372055,0.9527916312217712,0.015306728892028332,0.017254412590154887,0.26074889302253723
14325,0.12428250163793564,0.9527916312217712,0.015313629992306232,0.017263481822884074,0.26078230142593384
14350,0.12426918745040894,0.9527916312217712,0.015319440513849258,0.0172613369331217,0.2608157992362976
14375,0.12425585836172104,0.9528332948684692,0.015308032743632793,0.017283241730210237,0.26084932684898376
14400,0.12424252182245255,0.952875018119812,0.01533682644367218,0.017282798787687154,0.2608828544616699
14425,0.12422916293144226,0.952875018119812,0.01534226443618536,0.017290848779498123,0.26091644167900085
14450,0.12421579658985138,0.952875018119812,0.015336400829255581,0.017330943792603252,0.2609500288963318
14475,0.12420240789651871,0.952875018119812,0.015363834798336029,0.017316893324729864,0.2609836161136627
14500,0.12418901175260544,0.95291668176651,0.01535565871745348,0.017346708548010105,0.2610173225402832
14525,0.12417557835578918,0.95291668176651,0.015384215861558914,0.01734765505988263,0.2610510289669037
14550,0.12416215240955353,0.95291668176651,0.015393278561532497,0.017344292025089143,0.26108479499816895
