step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6798666715621948,0.6057499647140503,0.05151775851845741,0.04874806564091142,0.07923614233732224
7325,0.6797400712966919,0.606541633605957,0.05193678289651871,0.04920510125878133,0.07957393676042557
7350,0.6796111464500427,0.6072499752044678,0.052244529128074646,0.049693520772240214,0.07991417497396469
7375,0.679480791091919,0.6079166531562805,0.05246482789516449,0.04978422975279918,0.08025756478309631
7400,0.6793486475944519,0.6086249947547913,0.0529625304043293,0.050437209579761604,0.0806022360920906
7425,0.6792138814926147,0.609250009059906,0.05327671766281128,0.05091902642877785,0.08094765990972519
7450,0.6790755391120911,0.609874963760376,0.05384967103600502,0.05157825892747604,0.0812937468290329
7475,0.6789340972900391,0.6104999780654907,0.054590556770563126,0.05229627166601968,0.08164260536432266
7500,0.6787875890731812,0.6119166612625122,0.055194273591041565,0.05310275924296795,0.08199379593133926
7525,0.6786396503448486,0.612708330154419,0.05546385422348976,0.05346653200150863,0.08234793692827225
7550,0.6784897446632385,0.6133750081062317,0.056176312267780304,0.05434335586084063,0.08270306885242462
7575,0.6783344745635986,0.6142916679382324,0.05699401721358299,0.05536649741072798,0.08306066691875458
7600,0.6781744956970215,0.6163333058357239,0.05816350504755974,0.05621375122269421,0.08342187851667404
7625,0.6780101656913757,0.6167500019073486,0.058426134288311005,0.05666983620154415,0.08378525078296661
7650,0.6778455972671509,0.6185416579246521,0.05810095742344856,0.056740431583871,0.08415272831916809
7675,0.6776793599128723,0.6195416450500488,0.05855158343911171,0.05733842853671284,0.08452393114566803
7700,0.6775091290473938,0.6206250190734863,0.05901261046528816,0.05797782175736135,0.08489751070737839
7725,0.6773360967636108,0.6213333010673523,0.05988473817706108,0.05884214188208701,0.08527166396379471
7750,0.6771597862243652,0.6222500205039978,0.05954008921980858,0.059097547589994116,0.08564825356006622
7775,0.6769822239875793,0.6230416893959045,0.059852179139852524,0.05898608376436027,0.08602611720561981
7800,0.6768068075180054,0.6237083077430725,0.059689056128263474,0.05905153723116742,0.08641082048416138
7825,0.6766304969787598,0.625041663646698,0.05956646800041199,0.059451645330850365,0.08679797500371933
7850,0.676450788974762,0.6261666417121887,0.06044342368841171,0.06032385267917205,0.08718699961900711
7875,0.676268458366394,0.6271666884422302,0.06055323779582977,0.060292190131228676,0.0875762552022934
7900,0.6760868430137634,0.628250002861023,0.06038004904985428,0.060124882371603156,0.0879678875207901
7925,0.6759041547775269,0.6290833353996277,0.06065613031387329,0.060394092555755445,0.08836295455694199
7950,0.6757199764251709,0.6298750042915344,0.06079493835568428,0.06101857581581934,0.08876000344753265
7975,0.6755335927009583,0.6311249732971191,0.06094624102115631,0.061257947311345755,0.08915649354457855
8000,0.6753460168838501,0.6324166655540466,0.06149594485759735,0.061520802601700425,0.08955726772546768
8025,0.6751561760902405,0.6337916851043701,0.06163773685693741,0.061840075238217475,0.0899619311094284
8050,0.6749650835990906,0.6344583034515381,0.06186320632696152,0.06217417376018804,0.09036774933338165
8075,0.6747719049453735,0.6358333230018616,0.06220066547393799,0.06245930072716637,0.09077469259500504
8100,0.6745761036872864,0.6368749737739563,0.06274931877851486,0.06292271776943381,0.0911838710308075
8125,0.6743768453598022,0.6383333206176758,0.06320271641016006,0.0636046723498937,0.09159550070762634
8150,0.6741743683815002,0.6393333077430725,0.06360099464654922,0.06417472598750715,0.09200941771268845
8175,0.6739693880081177,0.640333354473114,0.06389915198087692,0.06419540913482408,0.09242444485425949
8200,0.6737633347511292,0.6417916417121887,0.06404146552085876,0.06463505343835002,0.09284151345491409
8225,0.673555314540863,0.6430416703224182,0.06442475318908691,0.06505455242847948,0.09326300770044327
8250,0.6733438372612,0.6443749666213989,0.06487200409173965,0.06553148573668377,0.09368786960840225
8275,0.6731299757957458,0.6453333497047424,0.06531090289354324,0.06615642990513841,0.0941133126616478
8300,0.6729117035865784,0.6463750004768372,0.06604661792516708,0.06664224181837639,0.09454206377267838
8325,0.6726905703544617,0.6470833420753479,0.06620167940855026,0.06722978880785486,0.09497355669736862
8350,0.6724675297737122,0.6478750109672546,0.0661994069814682,0.06770414438624296,0.0954052209854126
8375,0.6722409129142761,0.6485833525657654,0.06675121188163757,0.06839712004119686,0.09583783894777298
8400,0.6720105409622192,0.6496250033378601,0.06731206923723221,0.06876716757094388,0.09627305716276169
8425,0.6717779636383057,0.6513333320617676,0.06728220731019974,0.06919717606405296,0.0967116579413414
8450,0.6715434789657593,0.6527083516120911,0.06776189059019089,0.06969889953845593,0.09715265780687332
8475,0.671305775642395,0.6535833477973938,0.06815238296985626,0.0702561627253253,0.09759601205587387
8500,0.6710654497146606,0.6545833349227905,0.06826895475387573,0.07070344352590488,0.09804471582174301
8525,0.6708229184150696,0.656125009059906,0.06850440800189972,0.07127157808875988,0.0984967052936554
8550,0.6705759763717651,0.6579583287239075,0.06909561157226562,0.0719815795937204,0.09895088523626328
8575,0.6703251600265503,0.659416675567627,0.0696532353758812,0.07261295994343607,0.09940780699253082
8600,0.6700706481933594,0.6602916717529297,0.06991670280694962,0.07303226920257867,0.09986801445484161
8625,0.6698135733604431,0.6616666316986084,0.07025258988142014,0.0736705936660373,0.10033150017261505
8650,0.6695526242256165,0.6634166836738586,0.07068892568349838,0.07421884694844944,0.10079523175954819
8675,0.6692885756492615,0.6646666526794434,0.07111526280641556,0.07470326638575472,0.10126136243343353
8700,0.6690207123756409,0.6657499670982361,0.0715678334236145,0.07535933767856111,0.10173032432794571
8725,0.6687499284744263,0.6674583554267883,0.07155720144510269,0.07579062230337442,0.10220079123973846
8750,0.668476939201355,0.668666660785675,0.07194367051124573,0.0762348884925697,0.10267481207847595
8775,0.6682001352310181,0.6702499985694885,0.07230409234762192,0.07690751057621095,0.10315199941396713
8800,0.6679196953773499,0.671791672706604,0.07256411015987396,0.07748016079896472,0.10363229364156723
8825,0.6676363945007324,0.6735833287239075,0.07292371988296509,0.07807195964111234,0.104115791618824
8850,0.6673499941825867,0.674875020980835,0.07307563722133636,0.07851325415843935,0.10460285097360611
8875,0.6670607924461365,0.6758750081062317,0.07337522506713867,0.07906652706100988,0.10509265959262848
8900,0.666768491268158,0.6769999861717224,0.07375093549489975,0.07957411374548379,0.10558620095252991
8925,0.6664722561836243,0.6784999966621399,0.07410731166601181,0.08020845103573479,0.10608380287885666
8950,0.6661719679832458,0.6798750162124634,0.07457280904054642,0.08093691946311497,0.10658397525548935
8975,0.665867030620575,0.6809999942779541,0.075142502784729,0.08150480864532426,0.10708605498075485
9000,0.6655578017234802,0.6825833320617676,0.07565988600254059,0.08214108255941308,0.10759302973747253
9025,0.665244460105896,0.6836249828338623,0.0759853720664978,0.08269817524868062,0.10810324549674988
9050,0.66492760181427,0.6852916479110718,0.07617314904928207,0.08330747574857642,0.10861700028181076
9075,0.6646062135696411,0.6869583129882812,0.07670357823371887,0.08404603440620936,0.10913481563329697
9100,0.6642807126045227,0.6888332962989807,0.07690427452325821,0.08456885324858032,0.10965649783611298
9125,0.6639516353607178,0.6896666884422302,0.07741893827915192,0.08514279528238675,0.11018107831478119
9150,0.6636186242103577,0.6911666393280029,0.07774261385202408,0.08583413996678124,0.11070811003446579
9175,0.6632809042930603,0.6927916407585144,0.07832375168800354,0.08646581606316306,0.11123856157064438
9200,0.6629383563995361,0.6946666836738586,0.07873780280351639,0.08731394553407763,0.1117725521326065
9225,0.6625893712043762,0.6958749890327454,0.07941292226314545,0.08815233515589202,0.11230997741222382
9250,0.6622348427772522,0.6975416541099548,0.08021976798772812,0.08901696496073253,0.11285236477851868
9275,0.6618733406066895,0.6992916464805603,0.08086097240447998,0.08988832383254884,0.11340051889419556
9300,0.6615052223205566,0.7006250023841858,0.08139735460281372,0.09050094070241632,0.11395301669836044
9325,0.6611316800117493,0.7022500038146973,0.08203674107789993,0.09136189015137682,0.11450937390327454
9350,0.6607524156570435,0.7038750052452087,0.08234134316444397,0.09204814744577264,0.11506889760494232
9375,0.6603689789772034,0.7058333158493042,0.08296188712120056,0.0926266786659675,0.11563102155923843
9400,0.6599791049957275,0.7075833082199097,0.08335066586732864,0.09344793720245927,0.11619767546653748
9425,0.6595850586891174,0.7092916369438171,0.08375272154808044,0.09404706592457555,0.1167663112282753
9450,0.6591857671737671,0.7110833525657654,0.08411681652069092,0.09471952316402117,0.11733917891979218
9475,0.6587823629379272,0.7127916812896729,0.08459476381540298,0.09541165597989615,0.11791431903839111
9500,0.6583734154701233,0.7143750190734863,0.08482259511947632,0.09624357407076324,0.11849215626716614
9525,0.6579591631889343,0.7160833477973938,0.085182324051857,0.09700645181132231,0.11907326430082321
9550,0.657539963722229,0.7180416584014893,0.08552967011928558,0.09775377654138594,0.11965581774711609
9575,0.6571153998374939,0.7198333144187927,0.08591189235448837,0.09858057545925726,0.12024040520191193
9600,0.6566846370697021,0.7216249704360962,0.08651748299598694,0.09932618419073079,0.12082850933074951
9625,0.6562479138374329,0.7228333353996277,0.08702753484249115,0.10014098894367944,0.12141986191272736
9650,0.6558054685592651,0.7245416641235352,0.08741812407970428,0.1007963769912614,0.12201472371816635
9675,0.6553579568862915,0.7263333201408386,0.08787254244089127,0.10152711688307421,0.12261185795068741
9700,0.6549044251441956,0.7278333306312561,0.08840262144804001,0.10223145685549624,0.12321300804615021
9725,0.6544443964958191,0.7293750047683716,0.0890040323138237,0.1030701884860435,0.12381821125745773
9750,0.6539773941040039,0.7307499647140503,0.08951125293970108,0.10391777378490114,0.12442705035209656
9775,0.6535035967826843,0.7329999804496765,0.09002485126256943,0.10481800091758812,0.12503966689109802
9800,0.653022825717926,0.73479163646698,0.09069433808326721,0.10558384068525756,0.12565484642982483
9825,0.6525354981422424,0.7361666560173035,0.09116256982088089,0.106409719415432,0.12627433240413666
9850,0.6520417928695679,0.7379583120346069,0.09160503000020981,0.10718272227417093,0.12689681351184845
9875,0.651540994644165,0.7394999861717224,0.09226633608341217,0.10806331757054208,0.12752264738082886
9900,0.6510324478149414,0.7415416836738586,0.09287997335195541,0.10897557314633016,0.12815287709236145
9925,0.6505160927772522,0.7431666851043701,0.09351491183042526,0.10984197524032405,0.12878811359405518
9950,0.6499919295310974,0.7442499995231628,0.0940498560667038,0.11072740502578005,0.1294281929731369
9975,0.6494609713554382,0.7464166879653931,0.094547800719738,0.11147328116281892,0.13007190823554993
10000,0.6489222645759583,0.7482500076293945,0.09524782001972198,0.11254107556455484,0.13071925938129425
10025,0.6483751535415649,0.75020831823349,0.09582266956567764,0.11339802275683754,0.13137003779411316
10050,0.6478204727172852,0.7516250014305115,0.09636536985635757,0.11424595730766551,0.13202543556690216
10075,0.6472581028938293,0.7537499666213989,0.0969942957162857,0.11506078581277651,0.1326856017112732
10100,0.6466878056526184,0.7554583549499512,0.09759869426488876,0.11606371234106054,0.13335020840168
10125,0.6461091041564941,0.7574166655540466,0.09810198098421097,0.11697004511879994,0.13401900231838226
10150,0.6455218195915222,0.7593333125114441,0.09881246089935303,0.11794771788803747,0.1346922218799591
10175,0.6449251770973206,0.7609583139419556,0.09944117814302444,0.1190511590213264,0.1353711187839508
10200,0.644320011138916,0.762666642665863,0.10004056990146637,0.11980537464595895,0.13605426251888275
10225,0.6437061429023743,0.7641666531562805,0.10068447142839432,0.1208375160971197,0.13674181699752808
10250,0.6430835127830505,0.7661666870117188,0.10127683728933334,0.12174588044191194,0.1374334841966629
10275,0.6424514055252075,0.7683333158493042,0.1020183116197586,0.12281681231514613,0.13813045620918274
10300,0.6418092846870422,0.7697499990463257,0.10258883982896805,0.12386752183408882,0.13883176445960999
10325,0.6411582827568054,0.7718749642372131,0.10320702195167542,0.12480772589698187,0.13953642547130585
10350,0.6404982209205627,0.7735833525657654,0.10384132713079453,0.12571265066008175,0.14024679362773895
10375,0.639829158782959,0.7757083177566528,0.10440021753311157,0.12670891544806004,0.1409621238708496
10400,0.6391503214836121,0.7777500152587891,0.10513811558485031,0.12779905027929578,0.14168138802051544
10425,0.6384608745574951,0.7792499661445618,0.10579445958137512,0.1287821361413512,0.14240576326847076
10450,0.637761652469635,0.78104168176651,0.10646206885576248,0.1298086015847942,0.14313487708568573
10475,0.637052059173584,0.7838749885559082,0.10712205618619919,0.13072163547565324,0.14386944472789764
10500,0.6363328099250793,0.7852500081062317,0.10777425020933151,0.1317661835908075,0.1446082442998886
10525,0.6356034278869629,0.7875833511352539,0.10841789096593857,0.13279579950442352,0.14535120129585266
10550,0.6348633766174316,0.7897083163261414,0.10907038301229477,0.13385173507145653,0.14609864354133606
10575,0.6341130137443542,0.7919166684150696,0.10971993207931519,0.13489563748409797,0.14685209095478058
10600,0.6333514451980591,0.793749988079071,0.11047162115573883,0.13597985200385415,0.14761130511760712
10625,0.6325783133506775,0.7960000038146973,0.1112154871225357,0.13702952236715826,0.14837588369846344
10650,0.631794273853302,0.7980833053588867,0.11188296973705292,0.13808236184277695,0.14914511144161224
10675,0.6309992074966431,0.7996249794960022,0.11254432797431946,0.13921068428498443,0.14991886913776398
10700,0.630192220211029,0.8015833497047424,0.11331966519355774,0.14023649225838034,0.15069766342639923
10725,0.6293735504150391,0.8034166693687439,0.1141362413764,0.14132929398318161,0.15148167312145233
10750,0.6285430192947388,0.8047916293144226,0.11482889205217361,0.14242605781173392,0.15227128565311432
10775,0.6276997923851013,0.8069999814033508,0.11560971289873123,0.14362881457551707,0.1530672013759613
10800,0.6268439292907715,0.8084583282470703,0.11629308760166168,0.14472139406699083,0.15386900305747986
10825,0.6259760856628418,0.8106250166893005,0.11700165271759033,0.14591993794393662,0.1546759456396103
10850,0.6250958442687988,0.8122082948684692,0.11770506948232651,0.14697919985187521,0.1554877907037735
10875,0.6242029666900635,0.8139166831970215,0.11846982687711716,0.1481956018156481,0.1563047468662262
10900,0.6232969164848328,0.815708339214325,0.11922449618577957,0.14932223536632705,0.15712648630142212
10925,0.6223776936531067,0.8174999952316284,0.11988716572523117,0.15050209197923545,0.1579529494047165
10950,0.6214452385902405,0.8194583058357239,0.12072717398405075,0.15169135259260683,0.15878494083881378
10975,0.6204991340637207,0.8214166760444641,0.12148810923099518,0.1528384813946643,0.15962287783622742
11000,0.6195390820503235,0.8231666684150696,0.12227437645196915,0.15407605022914808,0.160465806722641
11025,0.6185646653175354,0.825291633605957,0.12321807444095612,0.1552343319336705,0.1613142490386963
11050,0.6175760626792908,0.8269582986831665,0.12398229539394379,0.15642218312436537,0.16216905415058136
11075,0.6165734529495239,0.8286666870117188,0.12476920336484909,0.15757406540456573,0.1630297750234604
11100,0.6155557632446289,0.8304166793823242,0.12559927999973297,0.15883317339576578,0.16389676928520203
11125,0.6145233511924744,0.8320833444595337,0.12631620466709137,0.16018053728990517,0.16476936638355255
11150,0.613476037979126,0.8338750004768372,0.12709453701972961,0.16135828071666436,0.16564732789993286
11175,0.6124135851860046,0.8354583382606506,0.1279594600200653,0.16261551239963248,0.16653096675872803
11200,0.611335039138794,0.8373749852180481,0.1287854164838791,0.16400059541470316,0.16742080450057983
11225,0.6102399826049805,0.8397499918937683,0.12958940863609314,0.16532564504529815,0.16831760108470917
11250,0.6091293096542358,0.8413749933242798,0.13032220304012299,0.1665668167128573,0.16921885311603546
11275,0.6080034375190735,0.8427083492279053,0.13117285072803497,0.1678326767527675,0.17012478411197662
11300,0.6068612933158875,0.8445833325386047,0.13196724653244019,0.169103377099838,0.17103616893291473
11325,0.6057026386260986,0.8458749651908875,0.1328403502702713,0.17049055132151072,0.1719534993171692
11350,0.6045262813568115,0.8478333353996277,0.1338113695383072,0.17185257186176406,0.17287740111351013
11375,0.6033318638801575,0.8494583368301392,0.13464851677417755,0.17318091524748447,0.17380809783935547
11400,0.6021195650100708,0.8511666655540466,0.13556216657161713,0.17460453766636289,0.17474529147148132
11425,0.6008893847465515,0.8531666398048401,0.1362909972667694,0.1760156125942822,0.17568910121917725
11450,0.5996414422988892,0.8544999957084656,0.13715694844722748,0.1774440163921792,0.17663854360580444
11475,0.598375141620636,0.856416642665863,0.13798393309116364,0.17890790319546404,0.1775931715965271
11500,0.5970901846885681,0.8576666712760925,0.13880880177021027,0.18027396549956692,0.1785539984703064
11525,0.595786988735199,0.8590416312217712,0.139644593000412,0.18171815066406458,0.17952053248882294
11550,0.5944650173187256,0.8605416417121887,0.14052480459213257,0.18304013818521972,0.18049317598342896
11575,0.593125581741333,0.8620833158493042,0.1412549763917923,0.18435077836129118,0.18147185444831848
11600,0.5917685627937317,0.8633750081062317,0.14200983941555023,0.18565252598874582,0.18245680630207062
11625,0.5903933048248291,0.8653749823570251,0.142970010638237,0.1870594001747607,0.18344734609127045
11650,0.5889977812767029,0.8669166564941406,0.14390049874782562,0.18844621948890827,0.1844445765018463
11675,0.5875833034515381,0.8685833215713501,0.14474186301231384,0.18979858360410798,0.1854483038187027
11700,0.5861502289772034,0.8704166412353516,0.14555314183235168,0.19112914005733686,0.1864578276872635
11725,0.5846980810165405,0.871749997138977,0.14629468321800232,0.1924760647556788,0.18747290968894958
11750,0.5832271575927734,0.8729166388511658,0.14712679386138916,0.1938697575224745,0.18849411606788635
11775,0.5817365646362305,0.874875009059906,0.14797018468379974,0.19529926411081872,0.18952257931232452
11800,0.5802260637283325,0.8758333325386047,0.14878079295158386,0.19666096903735714,0.19055651128292084
11825,0.5786962509155273,0.8767916560173035,0.14958436787128448,0.19808192786359388,0.19159623980522156
11850,0.5771462321281433,0.8784166574478149,0.1504090130329132,0.19947242673375185,0.19264231622219086
11875,0.5755757689476013,0.8803749680519104,0.15124398469924927,0.2008628272298789,0.1936941295862198
11900,0.5739850997924805,0.8818749785423279,0.15217460691928864,0.20215109122481614,0.1947522610425949
11925,0.5723751783370972,0.8839166760444641,0.15298040211200714,0.20346406352439267,0.1958155483007431
11950,0.5707451105117798,0.8852499723434448,0.1537775695323944,0.2048792289250424,0.1968841552734375
11975,0.5690951943397522,0.8870416283607483,0.15449006855487823,0.2062377677169423,0.19795843958854675
12000,0.5674247741699219,0.8885833024978638,0.1552901417016983,0.2076173064988357,0.1990383267402649
12025,0.5657342076301575,0.8898333311080933,0.15602834522724152,0.2090770568166003,0.20012272894382477
12050,0.5640223622322083,0.8916249871253967,0.15683777630329132,0.21048600802077055,0.2012135237455368
12075,0.5622902512550354,0.8932916522026062,0.1576530486345291,0.2118009683770243,0.2023109644651413
12100,0.5605373382568359,0.8945000171661377,0.15849804878234863,0.21313883221508753,0.20341414213180542
12125,0.5587629675865173,0.8954166769981384,0.15937496721744537,0.21449732981928984,0.20452293753623962
12150,0.5569671988487244,0.8968333005905151,0.1601536124944687,0.2159305110945965,0.2056387960910797
12175,0.5551497936248779,0.8985416293144226,0.1609579175710678,0.2173412719575813,0.20676018297672272
12200,0.5533095598220825,0.9000416398048401,0.16184447705745697,0.21882542690521073,0.20788756012916565
12225,0.5514469146728516,0.9015833139419556,0.16263902187347412,0.22024797948412012,0.20901986956596375
12250,0.5495622754096985,0.902916669845581,0.16336315870285034,0.22157314752548576,0.2101586014032364
12275,0.5476571321487427,0.9040833115577698,0.1641911119222641,0.2229032157358391,0.21130293607711792
12300,0.5457298755645752,0.9055833220481873,0.1649867445230484,0.2242929265995674,0.21245287358760834
12325,0.5437806844711304,0.9068750143051147,0.16577059030532837,0.22565106838600396,0.2136082798242569
12350,0.5418106913566589,0.9079166650772095,0.16647620499134064,0.22693739924946743,0.21476857364177704
12375,0.5398194193840027,0.9088749885559082,0.16724947094917297,0.22829403447896512,0.21593432128429413
12400,0.5378066897392273,0.9099999666213989,0.16801179945468903,0.2296635755275486,0.21710501611232758
12425,0.535772442817688,0.9112916588783264,0.16875122487545013,0.2308811928511741,0.2182803601026535
12450,0.5337172746658325,0.9127916693687439,0.1694319248199463,0.23222252943916885,0.2194613814353943
12475,0.5316409468650818,0.9140416383743286,0.1701275110244751,0.23350747680141556,0.2206474393606186
12500,0.5295440554618835,0.9151250123977661,0.17078162729740143,0.23480638558950495,0.22183755040168762
12525,0.5274266600608826,0.9162916541099548,0.17146609723567963,0.23607390846884094,0.22303220629692078
12550,0.5252880454063416,0.9175000190734863,0.17220808565616608,0.23731846647433122,0.22423283755779266
12575,0.5231286287307739,0.918833315372467,0.17289122939109802,0.23850637709473033,0.22543813288211823
12600,0.5209491848945618,0.9200000166893005,0.17359279096126556,0.23974179783138264,0.22664809226989746
12625,0.5187485814094543,0.9209583401679993,0.17427802085876465,0.24100902425002738,0.22786322236061096
12650,0.516526997089386,0.922041654586792,0.1748962700366974,0.24224608318809326,0.229082852602005
12675,0.5142849087715149,0.9230416417121887,0.1756361871957779,0.2434332929220249,0.2303072214126587
12700,0.5120224356651306,0.9241666793823242,0.17614957690238953,0.24467666148932468,0.23153603076934814
12725,0.5097406506538391,0.925166666507721,0.17669370770454407,0.2458401148994636,0.23276931047439575
12750,0.507439911365509,0.9262499809265137,0.1772727370262146,0.2469490542106622,0.23400650918483734
12775,0.505120038986206,0.9275000095367432,0.1778474748134613,0.24814541410375918,0.23524773120880127
12800,0.5027802586555481,0.9283750057220459,0.1784592866897583,0.2492171899374196,0.23649370670318604
12825,0.5004226565361023,0.9291250109672546,0.17894507944583893,0.25034125566097765,0.23774296045303345
12850,0.4980458617210388,0.9300416707992554,0.17953935265541077,0.2513957193417377,0.238995760679245
12875,0.49565112590789795,0.9309583306312561,0.18004494905471802,0.25245071965640314,0.24025219678878784
12900,0.4932381510734558,0.9317916631698608,0.18061956763267517,0.2535192802618894,0.24151256680488586
12925,0.4908068776130676,0.9329166412353516,0.18112148344516754,0.25457231945323405,0.24277649819850922
12950,0.48835811018943787,0.9337916374206543,0.1815563291311264,0.25565132223744746,0.24404370784759521
12975,0.48589205741882324,0.934749960899353,0.18214699625968933,0.25657334871219495,0.24531428515911102
13000,0.48340868949890137,0.9354583024978638,0.18254354596138,0.25754147456106136,0.2465883493423462
13025,0.480909526348114,0.9363332986831665,0.18306994438171387,0.2584272549039631,0.247865229845047
13050,0.4783940315246582,0.9371666312217712,0.18358075618743896,0.25932348335309274,0.24914515018463135
13075,0.47586196660995483,0.938041627407074,0.1840776801109314,0.260245123836895,0.2504286468029022
13100,0.47331368923187256,0.9390000104904175,0.18445786833763123,0.2612125584785526,0.25171515345573425
13125,0.4707505702972412,0.9399999976158142,0.18471525609493256,0.26208221873916876,0.25300392508506775
13150,0.46817389130592346,0.940708339214325,0.18505361676216125,0.26290274261563323,0.25429508090019226
13175,0.4655837416648865,0.9416249990463257,0.18532542884349823,0.26370547566229,0.2555883526802063
13200,0.4629802107810974,0.9421249628067017,0.18564623594284058,0.26441947555030676,0.2568839490413666
13225,0.4603644013404846,0.9428333044052124,0.185979962348938,0.26517032670007956,0.2581818401813507
13250,0.4577363133430481,0.9434999823570251,0.18621572852134705,0.2658223675910898,0.2594815790653229
13275,0.4550970792770386,0.9442499876022339,0.18638978898525238,0.26652784870856444,0.2607828378677368
13300,0.45244619250297546,0.9452083110809326,0.1864972561597824,0.267368945535324,0.26208633184432983
13325,0.4497832655906677,0.9457916617393494,0.1869828701019287,0.26796035735672885,0.2633921802043915
13350,0.447109192609787,0.9465416669845581,0.1871035248041153,0.2685961981971417,0.2646994888782501
13375,0.44442659616470337,0.9471666812896729,0.18725931644439697,0.2690805239367794,0.2660072445869446
13400,0.4417359232902527,0.9477916359901428,0.18737159669399261,0.2696174736169829,0.2673158049583435
13425,0.43903669714927673,0.9482083320617676,0.18760912120342255,0.2700700051117069,0.26862555742263794
13450,0.43632885813713074,0.9486666321754456,0.1878148913383484,0.27059383074734605,0.26993656158447266
13475,0.433612585067749,0.9492916464805603,0.18788069486618042,0.2711332213737856,0.27124884724617004
13500,0.4308883547782898,0.9497500061988831,0.18798601627349854,0.2716521008326268,0.27256178855895996
13525,0.42815569043159485,0.9504583477973938,0.18819667398929596,0.2720787080781941,0.27387598156929016
13550,0.42541658878326416,0.9510416388511658,0.188197523355484,0.2724588082064359,0.2751913070678711
13575,0.42267289757728577,0.9518333077430725,0.18821582198143005,0.27280750431824324,0.27650687098503113
13600,0.41992437839508057,0.9522916674613953,0.1881718784570694,0.2731532114121205,0.2778224050998688
13625,0.4171724021434784,0.9527916312217712,0.18812347948551178,0.2734261573885181,0.2791377305984497
13650,0.4144163727760315,0.953249990940094,0.1881391704082489,0.2737468258186537,0.2804526388645172
13675,0.4116569757461548,0.9537916779518127,0.18815836310386658,0.27389480705612834,0.2817672789096832
13700,0.408895343542099,0.9545000195503235,0.188085675239563,0.27412830128826343,0.2830811142921448
13725,0.4061318039894104,0.9549583196640015,0.18807919323444366,0.27421734622149596,0.28439486026763916
13750,0.40336740016937256,0.9552916288375854,0.18792524933815002,0.2743512021941452,0.28570765256881714
13775,0.400602251291275,0.9556249976158142,0.1879003345966339,0.2744416379500089,0.2870192527770996
13800,0.39783692359924316,0.956166684627533,0.18772898614406586,0.27452804917129503,0.288330078125
13825,0.39507219195365906,0.956458330154419,0.18757060170173645,0.2745676802679599,0.289639949798584
13850,0.3923090100288391,0.9566666483879089,0.18740162253379822,0.2745632805880428,0.29094821214675903
13875,0.38954776525497437,0.9572499990463257,0.18716488778591156,0.2745405699124074,0.2922554016113281
13900,0.38678890466690063,0.9577916860580444,0.18688207864761353,0.27452193001459496,0.2935606837272644
13925,0.38403356075286865,0.9582916498184204,0.186606764793396,0.27445307671475466,0.294863760471344
13950,0.3812815248966217,0.9588333368301392,0.18642935156822205,0.27437154035879163,0.29616495966911316
13975,0.3785328269004822,0.9594583511352539,0.18614822626113892,0.2742573903048624,0.2974647283554077
14000,0.37578824162483215,0.9599583148956299,0.18589982390403748,0.2741125133231639,0.29876255989074707
14025,0.3730495572090149,0.9605416655540466,0.18551290035247803,0.27387133583935713,0.30005788803100586
14050,0.37031665444374084,0.9609583020210266,0.18525460362434387,0.2736692935446506,0.30135107040405273
14075,0.36758923530578613,0.9613333344459534,0.18490025401115417,0.27348850098541705,0.302642285823822
14100,0.36486783623695374,0.9615416526794434,0.18463267385959625,0.2731732659064084,0.30393126606941223
14125,0.36215320229530334,0.9618332982063293,0.18419694900512695,0.2729865459454026,0.3052177429199219
14150,0.35944637656211853,0.9622083306312561,0.1838781088590622,0.2725563044018389,0.306501567363739
14175,0.35674846172332764,0.9624583125114441,0.1834387183189392,0.2721657469314529,0.30778223276138306
14200,0.3540590703487396,0.9625833034515381,0.1831268072128296,0.2718262055688215,0.3090602457523346
14225,0.35137826204299927,0.9627916812896729,0.18267136812210083,0.27140516318089014,0.3103354871273041
14250,0.3487074673175812,0.9630416631698608,0.18214796483516693,0.27103842439174164,0.3116072416305542
14275,0.34604665637016296,0.9632499814033508,0.18171264231204987,0.2705680562170368,0.3128756582736969
14300,0.34339720010757446,0.9634582996368408,0.18103541433811188,0.27010170665125555,0.31414029002189636
14325,0.3407592475414276,0.9636250138282776,0.18065714836120605,0.269595903336974,0.3154015839099884
14350,0.3381316661834717,0.9640833139419556,0.180348202586174,0.2689690878261252,0.3166601061820984
14375,0.33551594614982605,0.9643332958221436,0.1798749417066574,0.2684253115246345,0.3179152011871338
14400,0.33291158080101013,0.9645000100135803,0.1793229877948761,0.2678932298425305,0.31916674971580505
14425,0.33031997084617615,0.9647083282470703,0.17877598106861115,0.26730039143243517,0.320414274930954
14450,0.3277415335178375,0.9649999737739563,0.17828193306922913,0.26662910167651416,0.32165759801864624
14475,0.32517606019973755,0.9651666283607483,0.1777348518371582,0.2660365804842679,0.3228970170021057
14500,0.32262396812438965,0.965458333492279,0.1771472543478012,0.2653514416818538,0.3241324722766876
14525,0.3200858533382416,0.965583324432373,0.17662568390369415,0.2646764578671661,0.32536396384239197
14550,0.31756189465522766,0.965833306312561,0.17594879865646362,0.264029135559777,0.3265910744667053
14575,0.31505224108695984,0.9660416841506958,0.17535722255706787,0.2633149447632705,0.3278140425682068
14600,0.3125576078891754,0.9662916660308838,0.17477835714817047,0.2625258151177166,0.32903215289115906
