step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6867431402206421,0.5245000123977661,0.03318459168076515,0.03372126282409366,0.05709346756339073
7325,0.6866868138313293,0.5246666669845581,0.033299971371889114,0.03387973994724678,0.057282399386167526
7350,0.6866301894187927,0.5250833034515381,0.033371277153491974,0.03395191219686817,0.057472702115774155
7375,0.686573326587677,0.5252083539962769,0.03351253271102905,0.03417735242461499,0.057663191109895706
7400,0.6865156888961792,0.5254166722297668,0.03385905176401138,0.03423946422337716,0.05785427987575531
7425,0.6864574551582336,0.5256249904632568,0.034059446305036545,0.034350805649174185,0.058047376573085785
7450,0.6863985657691956,0.5256666541099548,0.0343424417078495,0.03449939875647071,0.0582423098385334
7475,0.6863388419151306,0.5262500047683716,0.03459955379366875,0.03471072117866172,0.05844027176499367
7500,0.6862784028053284,0.5264999866485596,0.034729860723018646,0.03492347933761092,0.05863894522190094
7525,0.6862173676490784,0.5267499685287476,0.034922998398542404,0.03507425871584872,0.058838460594415665
7550,0.6861559152603149,0.5272499918937683,0.03512119501829147,0.0352178564965026,0.05903869494795799
7575,0.6860939264297485,0.5278750061988831,0.03522626310586929,0.03530054726453763,0.05924007669091225
7600,0.6860317587852478,0.5284583568572998,0.03525521978735924,0.03543644025011992,0.05944300442934036
7625,0.6859692931175232,0.5285416841506958,0.03524960204958916,0.03553671150116085,0.05964498594403267
7650,0.6859065890312195,0.5289999842643738,0.035302359610795975,0.035615782099879645,0.05984830856323242
7675,0.6858435869216919,0.5291666388511658,0.03536498546600342,0.03572179877079625,0.060051970183849335
7700,0.6857801079750061,0.5296666622161865,0.0356159545481205,0.03587978884658791,0.06025732681155205
7725,0.6857159733772278,0.5296666622161865,0.0357540100812912,0.03614420316112201,0.060464419424533844
7750,0.6856511831283569,0.5299999713897705,0.035738635808229446,0.03627264594066865,0.0606716051697731
7775,0.6855863928794861,0.5304166674613953,0.03574583679437637,0.03638700252267417,0.060879405587911606
7800,0.6855210065841675,0.531083345413208,0.035956598818302155,0.03651460774176897,0.06108873337507248
7825,0.6854550838470459,0.531208336353302,0.0361902229487896,0.036651534093320684,0.061299581080675125
7850,0.6853885054588318,0.531583309173584,0.03632228448987007,0.03683185224199286,0.06151141598820686
7875,0.6853212714195251,0.5319583415985107,0.036600712686777115,0.03706055168945796,0.06172436103224754
7900,0.6852530837059021,0.5322916507720947,0.03679324686527252,0.03721442270726027,0.061938729137182236
7925,0.6851842999458313,0.5326250195503235,0.03685007989406586,0.03738487674386996,0.0621538907289505
7950,0.6851152181625366,0.5327916741371155,0.037017226219177246,0.03750609924609394,0.062369391322135925
7975,0.6850453019142151,0.5328750014305115,0.0371965728700161,0.03768537190455704,0.06258606165647507
8000,0.6849750280380249,0.5332916378974915,0.037268880754709244,0.03784245005196179,0.06280256062746048
8025,0.6849042773246765,0.5333333015441895,0.03746774420142174,0.03788217730240067,0.06302043795585632
8050,0.6848331689834595,0.5335833430290222,0.03738299757242203,0.038155744260389916,0.06323897838592529
8075,0.6847614049911499,0.5340416431427002,0.03767325356602669,0.03829684151001541,0.06345947086811066
8100,0.6846888065338135,0.534208357334137,0.03795648366212845,0.03840790633668332,0.06368299573659897
8125,0.684615969657898,0.534416675567627,0.03794657066464424,0.03853829087833754,0.06390692293643951
8150,0.6845422387123108,0.5348749756813049,0.03838806226849556,0.038686164841562974,0.0641331821680069
8175,0.6844676733016968,0.5349999666213989,0.038401152938604355,0.03890326740413829,0.06436234712600708
8200,0.6843927502632141,0.5351250171661377,0.03858867660164833,0.03911839261469812,0.06459057331085205
8225,0.6843168139457703,0.5354166626930237,0.038828831166028976,0.03928426406912144,0.06481995433568954
8250,0.68423992395401,0.5357916355133057,0.03920817747712135,0.03946217875246905,0.06505201756954193
8275,0.684162437915802,0.5363749861717224,0.03924724832177162,0.039690496890419494,0.06528506428003311
8300,0.6840840578079224,0.5372499823570251,0.03945010155439377,0.03985343550470297,0.06551838666200638
8325,0.6840050220489502,0.5377083420753479,0.039650022983551025,0.04002546340779665,0.06575248390436172
8350,0.6839251518249512,0.5377083420753479,0.039958853274583817,0.04014904508181747,0.06598816812038422
8375,0.6838443279266357,0.5382083058357239,0.04039682447910309,0.04042356811885924,0.066225565969944
8400,0.6837625503540039,0.5383333563804626,0.040407776832580566,0.0406512435642046,0.06646400690078735
8425,0.6836802363395691,0.5383333563804626,0.040387868881225586,0.04086698741479654,0.0667026937007904
8450,0.6835975050926208,0.5387499928474426,0.04055028408765793,0.040992414202788915,0.06694303452968597
8475,0.6835142970085144,0.5393750071525574,0.04044806957244873,0.04123265599751954,0.06718488037586212
8500,0.6834304928779602,0.5397083163261414,0.04067777469754219,0.041372722082637044,0.0674278661608696
8525,0.6833460330963135,0.5402083396911621,0.040869954973459244,0.04155394473621471,0.06767299771308899
8550,0.6832605600357056,0.5406249761581421,0.04109584540128708,0.041782880085760817,0.06792056560516357
8575,0.6831742525100708,0.5410416722297668,0.04133505001664162,0.0419696067526154,0.06817030161619186
8600,0.6830874085426331,0.5414583086967468,0.04131200537085533,0.04219128020845245,0.06842126697301865
8625,0.6829996109008789,0.5417083501815796,0.041510194540023804,0.042460431369760084,0.068672776222229
8650,0.6829112768173218,0.5421249866485596,0.04154720902442932,0.042695776242474996,0.06892386078834534
8675,0.6828221678733826,0.5424583554267883,0.041840799152851105,0.042763676827568854,0.0691768154501915
8700,0.6827322244644165,0.5427083373069763,0.04189925268292427,0.04301520756146452,0.06943138688802719
8725,0.6826415657997131,0.5431666374206543,0.04219675809144974,0.04325784306840088,0.06968618929386139
8750,0.6825498938560486,0.543583333492279,0.04228172451257706,0.043467298580965014,0.06994292140007019
8775,0.6824575662612915,0.5440833568572998,0.04246098920702934,0.04361062624654663,0.07020052522420883
8800,0.6823645234107971,0.5444166660308838,0.042634863406419754,0.043867726128710864,0.07045973092317581
8825,0.6822705268859863,0.5449583530426025,0.0427418015897274,0.04406210558169145,0.07072005420923233
8850,0.6821756958961487,0.5452916622161865,0.043059732764959335,0.04423009177552178,0.07098162919282913
8875,0.6820799708366394,0.5453749895095825,0.04328479990363121,0.04438551515149248,0.07124610990285873
8900,0.681983470916748,0.5454166531562805,0.0434662401676178,0.0446589024041574,0.07151155918836594
8925,0.681885838508606,0.5458333492279053,0.04374377429485321,0.044911443414838194,0.07177884131669998
8950,0.6817871332168579,0.5464583039283752,0.04383236542344093,0.04506795764715451,0.07204722613096237
8975,0.6816878914833069,0.54708331823349,0.044113945215940475,0.04531856110326679,0.07231681793928146
9000,0.6815874576568604,0.5477083325386047,0.04422130435705185,0.04550226422028135,0.07258780300617218
9025,0.6814863085746765,0.5478333234786987,0.04451468586921692,0.04567635590138869,0.07285982370376587
9050,0.6813843250274658,0.5482500195503235,0.04468630254268646,0.045870002199442796,0.07313395291566849
9075,0.6812813878059387,0.5489999651908875,0.04486752673983574,0.046040673768556334,0.07340966165065765
9100,0.6811774969100952,0.5495416522026062,0.04517912119626999,0.046278619322257616,0.07368792593479156
9125,0.681072473526001,0.5504583120346069,0.04530475288629532,0.046541057752359755,0.07396671175956726
9150,0.6809667348861694,0.5508750081062317,0.045477245002985,0.046691031286629325,0.07424648106098175
9175,0.6808598637580872,0.5517500042915344,0.04562493413686752,0.04702060408690388,0.07452616840600967
9200,0.6807522177696228,0.5523750185966492,0.04568885639309883,0.04723250474588768,0.07480714470148087
9225,0.6806437373161316,0.5529583096504211,0.045895304530858994,0.047504376021457656,0.07508909702301025
9250,0.6805340051651001,0.5532916784286499,0.04615128040313721,0.047800052137623436,0.07537249475717545
9275,0.6804231405258179,0.5538333058357239,0.04640704765915871,0.04795994677963423,0.07565684616565704
9300,0.6803114414215088,0.5542500019073486,0.046540237963199615,0.04820272778770022,0.07594254612922668
9325,0.6801987886428833,0.5550000071525574,0.046681422740221024,0.04841518422790918,0.07622943818569183
9350,0.6800851821899414,0.5553749799728394,0.04691963642835617,0.04860898766900377,0.07651862502098083
9375,0.679970383644104,0.5560416579246521,0.0472232811152935,0.04889216985082743,0.07681046426296234
9400,0.6798545122146606,0.5562916398048401,0.047456059604883194,0.04911431286721427,0.07710520923137665
9425,0.6797372698783875,0.5568333268165588,0.0477302223443985,0.04924374957284328,0.07740277796983719
9450,0.6796190738677979,0.5577083230018616,0.048015106469392776,0.049512278280178124,0.07770247012376785
9475,0.6794995665550232,0.5582916736602783,0.04830130189657211,0.04973511818664208,0.07800307869911194
9500,0.679378867149353,0.5590833425521851,0.048610713332891464,0.04991991086720457,0.07830613106489182
9525,0.6792570948600769,0.5597500205039978,0.04867146536707878,0.05014143368084735,0.07861177623271942
9550,0.6791344881057739,0.5601666569709778,0.048878032714128494,0.05040168429575081,0.07891795784235
9575,0.6790108680725098,0.5605833530426025,0.04908718168735504,0.05050425230899643,0.07922574132680893
9600,0.6788861155509949,0.5611249804496765,0.0494726337492466,0.050772653378869326,0.07953488826751709
9625,0.678759753704071,0.5617916584014893,0.04974404722452164,0.051009094734387285,0.07984546571969986
9650,0.6786320805549622,0.562666654586792,0.05006639286875725,0.05125785984419476,0.08015812188386917
9675,0.6785030961036682,0.5634999871253967,0.05021023750305176,0.051543697682784245,0.08047176897525787
9700,0.6783732175827026,0.5641250014305115,0.050345174968242645,0.05180708613377309,0.08078695088624954
9725,0.6782424449920654,0.5649166703224182,0.05049235373735428,0.05207307976994993,0.08110307902097702
9750,0.6781103610992432,0.5654166340827942,0.05067778378725052,0.05232499712795827,0.08142019808292389
9775,0.6779769659042358,0.565750002861023,0.050879791378974915,0.052635114796960696,0.08173946291208267
9800,0.6778424978256226,0.5662916898727417,0.051145557314157486,0.052846191866952205,0.08206091076135635
9825,0.6777067184448242,0.5669999718666077,0.05142687261104584,0.05305514106686065,0.08238600939512253
9850,0.677569568157196,0.5675833225250244,0.05174342170357704,0.05328729583440646,0.08271296322345734
9875,0.677431046962738,0.5679583549499512,0.05201554298400879,0.05354537458206884,0.0830419659614563
9900,0.6772910356521606,0.5683333277702332,0.052415184676647186,0.05377007303957231,0.08337358385324478
9925,0.6771492958068848,0.5687916874885559,0.05267394706606865,0.05409317959640641,0.08370725065469742
9950,0.6770063638687134,0.5695833563804626,0.052755922079086304,0.05430702921190108,0.08404219150543213
9975,0.6768622398376465,0.5699999928474426,0.0530376061797142,0.05463788410018743,0.0843779593706131
10000,0.6767166256904602,0.5705833435058594,0.0532710961997509,0.054848140881404835,0.0847150906920433
10025,0.6765698194503784,0.5709999799728394,0.0533699207007885,0.05513267011476587,0.0850544422864914
10050,0.6764217615127563,0.5718333125114441,0.05373146012425423,0.05537459855888259,0.08539608865976334
10075,0.6762723922729492,0.5727083086967468,0.053943146020174026,0.05568770697817626,0.0857398509979248
10100,0.6761214733123779,0.5731666684150696,0.05429054796695709,0.055875646702629705,0.08608624339103699
10125,0.6759690642356873,0.5739583373069763,0.054534826427698135,0.05612982421609301,0.08643566071987152
10150,0.6758155822753906,0.5745833516120911,0.05460201948881149,0.056458267068654,0.08678574860095978
10175,0.6756607890129089,0.5755416750907898,0.05475145950913429,0.0568302470870222,0.08713702857494354
10200,0.6755043864250183,0.5762083530426025,0.0549720861017704,0.057070242425407855,0.0874905213713646
10225,0.6753467321395874,0.5770000219345093,0.05521044880151749,0.057411929754368096,0.08784648030996323
10250,0.6751869320869446,0.5775833129882812,0.05557648465037346,0.05771787148007546,0.08820595592260361
10275,0.6750256419181824,0.578374981880188,0.05569014325737953,0.058057500802498024,0.08856650441884995
10300,0.6748632192611694,0.5787083506584167,0.05591103807091713,0.0582832619725031,0.08892853558063507
10325,0.6746992468833923,0.5794166326522827,0.05627894401550293,0.058570828250826226,0.08929289877414703
10350,0.6745335459709167,0.5803333520889282,0.05635794252157211,0.058968249875073236,0.08965851366519928
10375,0.6743661761283875,0.581291675567627,0.05681955814361572,0.05929787594160924,0.09002615511417389
10400,0.6741968393325806,0.5822499990463257,0.05704423040151596,0.05961811293773081,0.0903962180018425
10425,0.6740259528160095,0.5827916860580444,0.057201310992240906,0.05992704783651956,0.09076736122369766
10450,0.6738534569740295,0.5832499861717224,0.057386670261621475,0.06029015372778673,0.0911395326256752
10475,0.6736794710159302,0.5832083225250244,0.05772220715880394,0.060611611712044086,0.09151231497526169
10500,0.6735036373138428,0.5837916731834412,0.05786106735467911,0.060948243310285255,0.09188815206289291
10525,0.673326313495636,0.5844583511352539,0.05810718238353729,0.06129261723114107,0.09226502478122711
10550,0.6731471419334412,0.5855000019073486,0.058333951979875565,0.06164927591651834,0.09264415502548218
10575,0.6729661226272583,0.5862500071525574,0.058767665177583694,0.061984930735264836,0.09302575141191483
10600,0.6727822422981262,0.5867916345596313,0.059389062225818634,0.062365274551211575,0.09341254830360413
10625,0.6725960373878479,0.5880416631698608,0.059634026139974594,0.0626543634620817,0.09380273520946503
10650,0.6724081635475159,0.5894583463668823,0.05982372537255287,0.0630047539847984,0.09419417381286621
10675,0.6722186803817749,0.5899166464805603,0.0600009448826313,0.06339336108949913,0.0945851132273674
10700,0.6720273494720459,0.590833306312561,0.06031986325979233,0.06363393043512386,0.09497770667076111
10725,0.6718340516090393,0.5913333296775818,0.06071939691901207,0.0640229518794414,0.09537319839000702
10750,0.671638548374176,0.5922916531562805,0.06100381910800934,0.0644492879657652,0.09577138721942902
10775,0.6714407205581665,0.5929166674613953,0.06137460470199585,0.06476344807926482,0.09617197513580322
10800,0.6712406873703003,0.59395831823349,0.06175381690263748,0.06511812805780458,0.09657473862171173
10825,0.6710385084152222,0.5949999690055847,0.06196386739611626,0.06546622561631955,0.09697975218296051
10850,0.6708340644836426,0.5958749651908875,0.06227678805589676,0.06596316173828008,0.09738614410161972
10875,0.6706274151802063,0.596916675567627,0.06249843165278435,0.066274302313031,0.09779565036296844
10900,0.6704188585281372,0.5976250171661377,0.06282080709934235,0.06655587763995084,0.09820790588855743
10925,0.6702085137367249,0.5986666679382324,0.06312927603721619,0.066923142003859,0.09862241894006729
10950,0.6699956059455872,0.5996249914169312,0.06352079659700394,0.06739272081863225,0.09904035180807114
10975,0.6697799563407898,0.6003333330154419,0.06376547366380692,0.06780217260329066,0.09945982694625854
11000,0.6695619821548462,0.6012083292007446,0.06417010724544525,0.06826749354348974,0.0998808816075325
11025,0.6693414449691772,0.6022916436195374,0.0643220916390419,0.06876452628432572,0.10030335932970047
11050,0.6691190600395203,0.6033750176429749,0.06458716839551926,0.06901401987927397,0.10072726756334305
11075,0.668894350528717,0.6039999723434448,0.06505780667066574,0.06938017725901684,0.10115424543619156
11100,0.6686673164367676,0.6047083139419556,0.06528154015541077,0.06970210762728271,0.10158437490463257
11125,0.6684383749961853,0.6051666736602783,0.0654015839099884,0.07017235459571679,0.10201574116945267
11150,0.6682069301605225,0.606249988079071,0.06577782332897186,0.0706440995276169,0.10244760662317276
11175,0.6679733395576477,0.6067916750907898,0.06584683060646057,0.0709952123394875,0.1028798446059227
11200,0.6677380204200745,0.6079166531562805,0.06611999869346619,0.0713471603438854,0.10331236571073532
11225,0.6674998998641968,0.6085416674613953,0.06661292910575867,0.07171676825989126,0.10374806076288223
11250,0.6672592163085938,0.6089583039283752,0.06699192523956299,0.0720664417793251,0.10418813675642014
11275,0.6670159697532654,0.6099166870117188,0.06740376353263855,0.07239217704141275,0.10463175922632217
11300,0.6667698621749878,0.6109583377838135,0.06784433871507645,0.07283778012175837,0.10507766157388687
11325,0.6665206551551819,0.6118749976158142,0.06823520362377167,0.0732870663272682,0.10552612692117691
11350,0.6662688851356506,0.612583339214325,0.06862393766641617,0.0736059485178216,0.10597698390483856
11375,0.6660143733024597,0.6139582991600037,0.06902799010276794,0.07396297283879816,0.10643117874860764
11400,0.6657572388648987,0.6144583225250244,0.06925095617771149,0.07444647393858789,0.10688817501068115
11425,0.6654967665672302,0.6151666641235352,0.06986838579177856,0.07489898271719306,0.10734643042087555
11450,0.6652328372001648,0.6160416603088379,0.07037611305713654,0.07530591548815621,0.10780744254589081
11475,0.6649655699729919,0.6172083020210266,0.07078497856855392,0.07581790617840486,0.10827027261257172
11500,0.6646952033042908,0.6181666851043701,0.07103864848613739,0.07631592094497995,0.10873549431562424
11525,0.664421796798706,0.6194166541099548,0.07150581479072571,0.07672865515924389,0.10920337587594986
11550,0.6641453504562378,0.6209166646003723,0.07185348123311996,0.07731638232184619,0.10967380553483963
11575,0.6638656258583069,0.621999979019165,0.07206157594919205,0.07777199058286788,0.11014723032712936
11600,0.6635830998420715,0.6234583258628845,0.07241160422563553,0.07819655360683923,0.11062358319759369
11625,0.6632979512214661,0.6244166493415833,0.07272212207317352,0.07864172314205137,0.11110301315784454
11650,0.6630101203918457,0.6257500052452087,0.073019839823246,0.07893640987324418,0.11158427596092224
11675,0.6627192497253418,0.6269999742507935,0.07340182363986969,0.07950327061170541,0.11206894367933273
11700,0.6624247431755066,0.628041684627533,0.07383936643600464,0.08007978561923358,0.11255631595849991
11725,0.6621264815330505,0.6297500133514404,0.07421529293060303,0.08052308805630057,0.11304647475481033
11750,0.6618251800537109,0.6305416822433472,0.07460428029298782,0.08107507470265053,0.11353864520788193
11775,0.6615201830863953,0.6317499876022339,0.07510421425104141,0.0814767708755898,0.11403297632932663
11800,0.6612116694450378,0.6326249837875366,0.07556255906820297,0.0819936235339263,0.11453227698802948
11825,0.6608991622924805,0.6336249709129333,0.07599686086177826,0.08247204975965522,0.11503496766090393
11850,0.6605820655822754,0.6358333230018616,0.0766284391283989,0.08304290231265272,0.11554090678691864
11875,0.6602616310119629,0.6367916464805603,0.0768267959356308,0.08354080570142537,0.1160496398806572
11900,0.65993732213974,0.637833297252655,0.07720538973808289,0.08424539243157611,0.11656058579683304
11925,0.6596078276634216,0.6389583349227905,0.07783044874668121,0.08491580730878612,0.11707288771867752
11950,0.6592745780944824,0.640375018119812,0.0780218243598938,0.08541973638084734,0.1175895631313324
11975,0.6589377522468567,0.6417083144187927,0.07848992943763733,0.08613628083093912,0.11810939759016037
12000,0.6585953831672668,0.6433333158493042,0.07918538898229599,0.08689990638640152,0.11863210797309875
12025,0.6582484245300293,0.6446250081062317,0.07976682484149933,0.08743805231941455,0.11915965378284454
12050,0.6578973531723022,0.6458333134651184,0.08002721518278122,0.08773271233311813,0.11969104409217834
12075,0.6575415134429932,0.6471250057220459,0.0807821974158287,0.08832532454411061,0.12022791802883148
12100,0.6571808457374573,0.6487916707992554,0.08150491118431091,0.08884161073500313,0.12076784670352936
12125,0.6568149924278259,0.6504583358764648,0.08198432624340057,0.08955050890360748,0.12131194025278091
12150,0.6564443111419678,0.6522499918937683,0.08236829191446304,0.090287280377089,0.12185899913311005
12175,0.6560681462287903,0.6536666750907898,0.08293846249580383,0.09093794498435152,0.12240804731845856
12200,0.6556883454322815,0.6554583311080933,0.08333080261945724,0.09139081913768725,0.12296177446842194
12225,0.6553031206130981,0.656416654586792,0.08409923315048218,0.09214460911875519,0.1235186979174614
12250,0.654911994934082,0.6580833196640015,0.08443101495504379,0.09265953305827411,0.12407934665679932
12275,0.6545158624649048,0.6597499847412109,0.08514802902936935,0.09340159217714887,0.1246422752737999
12300,0.65411376953125,0.6617083549499512,0.0858711376786232,0.0942384492640727,0.12520992755889893
12325,0.6537037491798401,0.6635833382606506,0.08639831095933914,0.09519411594776088,0.12578140199184418
12350,0.6532853245735168,0.6650833487510681,0.08716804534196854,0.09631459584807368,0.12635721266269684
12375,0.6528600454330444,0.6670833230018616,0.08789687603712082,0.09745841589314783,0.1269366443157196
12400,0.6524239182472229,0.6694166660308838,0.08870121091604233,0.0984938882806784,0.12751999497413635
12425,0.651983380317688,0.671958327293396,0.08881770819425583,0.09875735267335245,0.12810835242271423
12450,0.6515395641326904,0.6737499833106995,0.0892937108874321,0.0991489033596863,0.12870147824287415
12475,0.6510886549949646,0.6759583353996277,0.08990366756916046,0.10011629340385675,0.1292993426322937
12500,0.6506344079971313,0.6776250004768372,0.0901351198554039,0.10047531645545682,0.1299021989107132
12525,0.6501766443252563,0.6801666617393494,0.09051288664340973,0.10109779170563621,0.1305077224969864
12550,0.6497142910957336,0.6812916398048401,0.09092222899198532,0.10166548476239756,0.13111671805381775
12575,0.6492478847503662,0.6829583048820496,0.09112226217985153,0.1022469888516968,0.1317291557788849
12600,0.6487765908241272,0.684374988079071,0.09157972037792206,0.10285569155739341,0.13234460353851318
12625,0.6482999324798584,0.6859583258628845,0.09212212264537811,0.10356551414637737,0.13296329975128174
12650,0.6478167176246643,0.687541663646698,0.09270604699850082,0.10425166698902794,0.13358715176582336
12675,0.6473259925842285,0.6890833377838135,0.09335187822580338,0.1050019969791451,0.13421578705310822
12700,0.6468295454978943,0.6901666522026062,0.09366689622402191,0.105740413739629,0.13484808802604675
12725,0.6463277339935303,0.6919583082199097,0.09412852674722672,0.1065612459914232,0.13548268377780914
12750,0.6458196043968201,0.6936249732971191,0.09450564533472061,0.10727785291580734,0.13612119853496552
12775,0.6453060507774353,0.6952916383743286,0.0949205756187439,0.10788548313491685,0.13676227629184723
12800,0.6447868347167969,0.6972083449363708,0.09538331627845764,0.10871368664241218,0.13740642368793488
12825,0.644260585308075,0.6984583139419556,0.09570567309856415,0.10952707240957942,0.1380538046360016
12850,0.643727719783783,0.7006250023841858,0.0966755747795105,0.11036701227795191,0.13870522379875183
12875,0.6431851983070374,0.7023333311080933,0.0972413420677185,0.1112630501952097,0.13936293125152588
12900,0.6426356434822083,0.7039166688919067,0.09785287827253342,0.11207080252637962,0.14002367854118347
12925,0.6420788764953613,0.7049999833106995,0.09828049689531326,0.1130187403453609,0.14068834483623505
12950,0.6415138244628906,0.7065416574478149,0.09892889112234116,0.11384552390740066,0.14135602116584778
12975,0.6409416198730469,0.7078750133514404,0.09946945309638977,0.11450870164226906,0.1420290768146515
13000,0.6403630971908569,0.7093333005905151,0.10010574012994766,0.11516261750684233,0.1427067220211029
13025,0.6397791504859924,0.7108749747276306,0.10048931837081909,0.11590852256282207,0.14338816702365875
13050,0.6391866207122803,0.7127083539962769,0.101063571870327,0.11674143493136017,0.14407330751419067
13075,0.6385879516601562,0.7138749957084656,0.10146868228912354,0.1173730221398032,0.14476074278354645
13100,0.6379833817481995,0.7153750061988831,0.10175305604934692,0.11814816804267976,0.14545008540153503
13125,0.6373723745346069,0.7171249985694885,0.10243159532546997,0.11886200971956305,0.14614227414131165
13150,0.63675457239151,0.719249963760376,0.10281423479318619,0.11949644189056374,0.14683781564235687
13175,0.6361287236213684,0.7214583158493042,0.10344473272562027,0.12033914509116614,0.1475362926721573
13200,0.6354951858520508,0.7232916355133057,0.10421767830848694,0.12115233613502295,0.1482393890619278
13225,0.6348536014556885,0.7244583368301392,0.10463333129882812,0.1217805810298153,0.14894679188728333
13250,0.6342042684555054,0.7261250019073486,0.10517311841249466,0.12293938184819796,0.14965710043907166
13275,0.6335468888282776,0.7277500033378601,0.10567515343427658,0.12340956698397472,0.15037031471729279
13300,0.6328824758529663,0.7296249866485596,0.10622867196798325,0.1243945840338382,0.1510874330997467
13325,0.6322097778320312,0.731416642665863,0.10674503445625305,0.12507542231137,0.15180662274360657
13350,0.6315290331840515,0.7328333258628845,0.10758344829082489,0.12599287014524946,0.1525307446718216
13375,0.6308386325836182,0.734624981880188,0.10835720598697662,0.12669109736298395,0.15326011180877686
13400,0.6301407217979431,0.7364583015441895,0.10884629189968109,0.12731466655926807,0.1539938747882843
13425,0.629433810710907,0.7379166483879089,0.10968104004859924,0.12850836065954527,0.15473227202892303
13450,0.6287166476249695,0.7394583225250244,0.11026665568351746,0.12912221230911536,0.1554761379957199
13475,0.6279910206794739,0.7407500147819519,0.11094174534082413,0.13026469271727295,0.15622419118881226
13500,0.6272547245025635,0.7425416707992554,0.1114075779914856,0.13109200820167477,0.15697622299194336
13525,0.626510739326477,0.7438749670982361,0.11219543218612671,0.13187594090931282,0.15773296356201172
13550,0.6257574558258057,0.7453333139419556,0.11269299685955048,0.1325867040283765,0.1584947407245636
13575,0.6249952912330627,0.7472500205039978,0.11335909366607666,0.13352627326624952,0.15926069021224976
13600,0.6242237687110901,0.7489166855812073,0.11399084329605103,0.13434622610091615,0.16003179550170898
13625,0.6234424710273743,0.7509166598320007,0.11454097926616669,0.13546685154130073,0.16080792248249054
13650,0.6226508617401123,0.7529582977294922,0.11515176296234131,0.1364512129071296,0.1615869700908661
13675,0.621849000453949,0.7549166679382324,0.1159149706363678,0.13717318763521913,0.1623707264661789
13700,0.6210373640060425,0.7564166784286499,0.11663153767585754,0.13820648189254736,0.16315938532352448
13725,0.6202145218849182,0.7581666707992554,0.117536760866642,0.13898052395320226,0.1639542281627655
13750,0.619381308555603,0.7597083449363708,0.11821494251489639,0.1399231346355243,0.1647556871175766
13775,0.6185368299484253,0.7613333463668823,0.11895283311605453,0.14103771227927464,0.16556106507778168
13800,0.6176800727844238,0.762374997138977,0.11962572485208511,0.1420557008624597,0.16637203097343445
13825,0.6168111562728882,0.7645833492279053,0.12054365873336792,0.14318418714131986,0.16718757152557373
13850,0.6159287095069885,0.7664166688919067,0.12139659374952316,0.14401126837602837,0.1680082231760025
13875,0.6150352358818054,0.7682499885559082,0.12207740545272827,0.14529501848225407,0.16883325576782227
13900,0.6141297817230225,0.7705000042915344,0.12301488220691681,0.14624304702371177,0.16966356337070465
13925,0.613210916519165,0.7724583148956299,0.12398816645145416,0.14709410525271865,0.1704997718334198
13950,0.6122776865959167,0.7743332982063293,0.12492374330759048,0.14824664593663528,0.17134231328964233
13975,0.6113321781158447,0.7758333086967468,0.12551096081733704,0.1491969566789765,0.17219023406505585
14000,0.610375702381134,0.7776666879653931,0.1262287050485611,0.15024309099778485,0.17304275929927826
14025,0.6094070076942444,0.7798749804496765,0.126838818192482,0.1513393663880409,0.17390049993991852
14050,0.6084242463111877,0.781125009059906,0.12752313911914825,0.15278603909062485,0.17476238310337067
14075,0.6074281930923462,0.7835833430290222,0.12830588221549988,0.15364561989545306,0.17562946677207947
14100,0.6064201593399048,0.7847916483879089,0.12915362417697906,0.15458169547604708,0.17650218307971954
14125,0.6053999066352844,0.7866249680519104,0.1297251135110855,0.1557190207859237,0.1773800104856491
14150,0.6043663024902344,0.7885833382606506,0.13071312010288239,0.1567662978195945,0.17826354503631592
14175,0.603317141532898,0.7904999852180481,0.13144563138484955,0.15811303941029298,0.17915327847003937
14200,0.6022530794143677,0.7924166321754456,0.1322072446346283,0.15929265916178184,0.18004754185676575
14225,0.6011720895767212,0.793708324432373,0.13318565487861633,0.16102994529839884,0.1809464395046234
14250,0.6000744104385376,0.7953749895095825,0.13406223058700562,0.16211486838958883,0.18185044825077057
14275,0.5989611744880676,0.7975000143051147,0.13493406772613525,0.16314089784997313,0.18276037275791168
14300,0.5978339910507202,0.7994166612625122,0.13575379550457,0.16427453920206697,0.18367640674114227
14325,0.596691906452179,0.8015833497047424,0.13652841746807098,0.16528282166956107,0.18459850549697876
14350,0.5955334305763245,0.8033750057220459,0.13768623769283295,0.1666133415062715,0.18552663922309875
14375,0.5943597555160522,0.8054583072662354,0.13831987977027893,0.1677493422626133,0.18645986914634705
14400,0.5931705832481384,0.8071249723434448,0.1392892748117447,0.16884048882609007,0.1873999834060669
14425,0.5919651389122009,0.8089583516120911,0.1402384489774704,0.17016597228090719,0.18834759294986725
14450,0.5907415151596069,0.8106666803359985,0.14129792153835297,0.17160036808016196,0.18930214643478394
14475,0.5894958972930908,0.81229168176651,0.1422555297613144,0.17311668592181909,0.19026389718055725
14500,0.5882332921028137,0.8142083287239075,0.14311403036117554,0.17447921498414684,0.19123151898384094
14525,0.5869544148445129,0.8162083029747009,0.1439526230096817,0.17530827067561272,0.1922052651643753
14550,0.5856597423553467,0.8182500004768372,0.14478598535060883,0.1764664577577099,0.19318437576293945
14575,0.5843484401702881,0.8195832967758179,0.14567182958126068,0.17784421061482664,0.19417020678520203
