step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.6790435910224915,0.6133333444595337,0.05055537447333336,0.04945084329821956,0.07492706924676895
7350,0.678918182849884,0.6135416626930237,0.05068659782409668,0.049688094654996816,0.07526719570159912
7375,0.6787916421890259,0.6142500042915344,0.050957098603248596,0.04994710193461998,0.07560894638299942
7400,0.6786637306213379,0.6149583458900452,0.05123532935976982,0.05018364451142976,0.0759526863694191
7425,0.6785343885421753,0.6153333187103271,0.051529787480831146,0.0504440449872717,0.07629864662885666
7450,0.678403913974762,0.6161666512489319,0.05166265740990639,0.0507181521666184,0.07664608210325241
7475,0.6782722473144531,0.6170416474342346,0.05190904065966606,0.050980289250749176,0.07699501514434814
7500,0.678139328956604,0.6175833344459534,0.05216448754072189,0.05125151274234544,0.07734564691781998
7525,0.6780050992965698,0.6179583072662354,0.05227814242243767,0.05151843381189665,0.07769785821437836
7550,0.6778697967529297,0.6184166669845581,0.05248018726706505,0.051790199569860716,0.07805121690034866
7575,0.6777333617210388,0.6189583539962769,0.05262049660086632,0.0520677288231959,0.07840579748153687
7600,0.6775957942008972,0.6196666359901428,0.05287047475576401,0.05232695981879739,0.07876159995794296
7625,0.677456796169281,0.6202916502952576,0.05302564427256584,0.05259545309441952,0.07911895215511322
7650,0.6773165464401245,0.6212083101272583,0.053361594676971436,0.052880443422371325,0.07947797328233719
7675,0.6771750450134277,0.6214583516120911,0.053520675748586655,0.0531438908345019,0.07983861118555069
7700,0.6770319938659668,0.621916651725769,0.05387137830257416,0.05343068006014341,0.08020135015249252
7725,0.6768872737884521,0.6227916479110718,0.05418996885418892,0.053722903399274255,0.0805661678314209
7750,0.6767408847808838,0.6236666440963745,0.054526187479496,0.054006510251801504,0.08093323558568954
7775,0.6765931844711304,0.6242083311080933,0.05462399125099182,0.05429716312093706,0.08130177855491638
7800,0.676444411277771,0.625499963760376,0.05472501367330551,0.05458097457420876,0.08167160302400589
7825,0.6762944459915161,0.6262916326522827,0.0549517460167408,0.05485940748763995,0.0820428729057312
7850,0.6761429905891418,0.6269999742507935,0.05516835302114487,0.05514500249454387,0.08241605013608932
7875,0.6759902238845825,0.6276666522026062,0.05534745752811432,0.055437903769030045,0.08279073983430862
7900,0.6758360266685486,0.6288333535194397,0.05559202656149864,0.0557395031590874,0.08316688239574432
7925,0.67568039894104,0.6299166679382324,0.05574263259768486,0.056036413368679976,0.08354447782039642
7950,0.6755236983299255,0.6308749914169312,0.05582703277468681,0.05632587152932293,0.08392311632633209
7975,0.6753658056259155,0.6314583420753479,0.056000154465436935,0.05664044174282164,0.08430270105600357
8000,0.6752063632011414,0.6324999928474426,0.05626731738448143,0.05695606890477639,0.08468390256166458
8025,0.6750452518463135,0.6334166526794434,0.05652232468128204,0.05725071153927645,0.08506711572408676
8050,0.6748826503753662,0.6342916488647461,0.05673867091536522,0.05754646691972514,0.08545200526714325
8075,0.6747185587882996,0.6350833177566528,0.05692113935947418,0.05784882806648857,0.08583857119083405
8100,0.6745532155036926,0.6363333463668823,0.05712573602795601,0.05815253875810826,0.08622658997774124
8125,0.6743861436843872,0.6372500061988831,0.05748428404331207,0.05847194634277452,0.08661659806966782
8150,0.6742172241210938,0.6380416750907898,0.05771389231085777,0.05879757780513466,0.0870087668299675
8175,0.6740468144416809,0.6387916803359985,0.05792644992470741,0.05910655141673671,0.08740255981683731
8200,0.6738747954368591,0.6395000219345093,0.05817560479044914,0.05943258258246552,0.08779815584421158
8225,0.6737009882926941,0.6402083039283752,0.05839868262410164,0.059754848202523816,0.08819574117660522
8250,0.6735256910324097,0.641124963760376,0.05857406184077263,0.06007325753904232,0.0885949656367302
8275,0.6733487844467163,0.6423749923706055,0.058871038258075714,0.060410602841976545,0.08899573236703873
8300,0.6731699109077454,0.6430416703224182,0.05916745588183403,0.06074630827926067,0.08939869701862335
8325,0.6729892492294312,0.6442916393280029,0.05945006012916565,0.0610670863439064,0.08980351686477661
8350,0.6728070378303528,0.6452082991600037,0.05958905443549156,0.06139780399778102,0.09020986407995224
8375,0.6726232171058655,0.6463333368301392,0.059780362993478775,0.06174017033932813,0.09061771631240845
8400,0.6724376082420349,0.6470416784286499,0.06001488119363785,0.06208132074000073,0.09102717787027359
8425,0.6722503304481506,0.6481666564941406,0.06029949337244034,0.06241279276835654,0.0914384201169014
8450,0.6720610857009888,0.6489583253860474,0.060555920004844666,0.06273705633477696,0.09185192734003067
8475,0.6718701124191284,0.6499583125114441,0.06082463636994362,0.06308447237978755,0.09226720035076141
8500,0.6716771721839905,0.6510416865348816,0.061070118099451065,0.06342231240846381,0.09268420189619064
8525,0.6714824438095093,0.6520833373069763,0.06135477125644684,0.06375937024766525,0.09310320019721985
8550,0.6712858080863953,0.6527916789054871,0.06162136793136597,0.06410761976409032,0.09352411329746246
8575,0.6710870862007141,0.6537500023841858,0.06191524118185043,0.06446725997272885,0.09394729137420654
8600,0.6708864569664001,0.6548333168029785,0.06210355460643768,0.06481943584082667,0.09437225013971329
8625,0.6706840991973877,0.656083345413208,0.06231887638568878,0.06518408120461884,0.09479890763759613
8650,0.6704798340797424,0.6570416688919067,0.06255073100328445,0.06555710636234946,0.09522733092308044
8675,0.6702736616134644,0.6581666469573975,0.06275945156812668,0.06593183629506208,0.0956573337316513
8700,0.6700652837753296,0.6590416431427002,0.06309529393911362,0.06630951124279168,0.09608959406614304
8725,0.6698547005653381,0.6597083210945129,0.06345757097005844,0.06667818319982668,0.09652416408061981
8750,0.6696418523788452,0.6606249809265137,0.063766710460186,0.06703674223889149,0.09696104377508163
8775,0.6694268584251404,0.6614166498184204,0.06397739052772522,0.06743539851620589,0.09740004688501358
8800,0.6692097187042236,0.6624166369438171,0.06426635384559631,0.06781552976338147,0.09784075617790222
8825,0.6689903736114502,0.6634166836738586,0.0646108016371727,0.06817521303112303,0.09828368574380875
8850,0.6687685251235962,0.6646249890327454,0.06499279290437698,0.0685454832719099,0.0987294539809227
8875,0.6685442328453064,0.6654166579246521,0.06532634049654007,0.06893803636296424,0.09917762130498886
8900,0.668317437171936,0.6666249632835388,0.06568513810634613,0.06934322378664191,0.09962815791368484
8925,0.6680881381034851,0.6673749685287476,0.06598258763551712,0.06974759058533342,0.10008110851049423
8950,0.6678563356399536,0.668624997138977,0.06639359146356583,0.07014150498488646,0.10053665190935135
8975,0.6676219701766968,0.6693750023841858,0.06666720658540726,0.07053755836719072,0.10099493712186813
9000,0.6673852205276489,0.6703749895095825,0.0669734850525856,0.07091697306097,0.10145540535449982
9025,0.6671463251113892,0.6711249947547913,0.0672333836555481,0.07130483485266667,0.1019175723195076
9050,0.666904866695404,0.6724166870117188,0.06757109612226486,0.07172037042541721,0.10238183289766312
9075,0.6666607856750488,0.6734166741371155,0.06787317246198654,0.07214787745478561,0.10284847021102905
9100,0.6664139628410339,0.6744583249092102,0.0682963877916336,0.0725540471082152,0.10331784188747406
9125,0.6661644577980042,0.6753749847412109,0.06862346082925797,0.07296016515135763,0.10378961265087128
9150,0.6659123301506042,0.6766250133514404,0.06899117678403854,0.07337774656312643,0.10426383465528488
9175,0.6656574606895447,0.6778749823570251,0.06930816918611526,0.07379281652753353,0.10474018007516861
9200,0.6654001474380493,0.6792083382606506,0.06952811032533646,0.07420984563434252,0.10521841049194336
9225,0.6651402115821838,0.6802083253860474,0.06990648061037064,0.07464181216940023,0.10569847375154495
9250,0.6648775339126587,0.6809583306312561,0.0702284500002861,0.07507479504242445,0.10618115961551666
9275,0.6646119356155396,0.6818749904632568,0.0705428496003151,0.07552100322851509,0.10666639357805252
9300,0.6643431782722473,0.6828749775886536,0.07101956754922867,0.07594969757165183,0.10715458542108536
9325,0.6640713810920715,0.6837916374206543,0.07142028957605362,0.07637741836711745,0.10764582455158234
9350,0.6637967228889465,0.684458315372467,0.07169736921787262,0.07684090324329626,0.10813962668180466
9375,0.6635189652442932,0.6854583024978638,0.07206306606531143,0.07728035443786135,0.108636274933815
9400,0.6632384657859802,0.6862083077430725,0.07236083596944809,0.07773715918616815,0.10913518071174622
9425,0.6629551649093628,0.68729168176651,0.07264942675828934,0.078199823139955,0.10963592678308487
9450,0.662668764591217,0.6884999871253967,0.07302212715148926,0.07867310997840399,0.11013947427272797
9475,0.6623789668083191,0.6893333196640015,0.07347243279218674,0.07914379945556738,0.11064597964286804
9500,0.662086009979248,0.6902083158493042,0.07380061596632004,0.0796139170645638,0.1111549586057663
9525,0.6617898344993591,0.6909999847412109,0.07415007054805756,0.0800802252348226,0.11166661232709885
9550,0.6614903211593628,0.6926249861717224,0.07458578795194626,0.08054795282929995,0.11218082159757614
9575,0.6611875891685486,0.6939166784286499,0.07496578246355057,0.08101451750414604,0.11269788444042206
9600,0.6608814597129822,0.6949166655540466,0.07526545226573944,0.08150478164012376,0.11321762949228287
9625,0.6605719327926636,0.6958749890327454,0.07568049430847168,0.08199319911787367,0.1137399896979332
9650,0.6602591276168823,0.6966249942779541,0.07608149945735931,0.08248036939014558,0.11426490545272827
9675,0.6599425673484802,0.6973749995231628,0.07650722563266754,0.08297413208104346,0.11479275673627853
9700,0.6596224308013916,0.6986666321754456,0.07689231634140015,0.08347130797766343,0.11532346159219742
9725,0.6592986583709717,0.699791669845581,0.07731364667415619,0.08398015993174882,0.11585677415132523
9750,0.65897136926651,0.7008749842643738,0.07755591720342636,0.08448257407607813,0.11639266461133957
9775,0.6586408019065857,0.7017916440963745,0.07794602960348129,0.08499227779260025,0.11693089455366135
9800,0.6583067774772644,0.702875018119812,0.07824814319610596,0.08548366933107604,0.11747179180383682
9825,0.6579691171646118,0.7039999961853027,0.07867791503667831,0.08600063553739207,0.11801560968160629
9850,0.6576275825500488,0.7051249742507935,0.07899429649114609,0.08653278399690618,0.11856220662593842
9875,0.6572824120521545,0.706208348274231,0.07942187786102295,0.0870551971699158,0.11911167949438095
9900,0.6569331884384155,0.7073333263397217,0.07989935576915741,0.08759023669248897,0.11966419965028763
9925,0.6565796136856079,0.7082499861717224,0.08038047701120377,0.08814103530860347,0.12021998316049576
9950,0.6562219858169556,0.7093749642372131,0.08073539286851883,0.08865064771134,0.12077885121107101
9975,0.6558606028556824,0.7101666331291199,0.08110220730304718,0.0891736091512347,0.12134047597646713
10000,0.655495285987854,0.7111250162124634,0.08156070858240128,0.08971968757771902,0.1219048872590065
10025,0.655125617980957,0.7123749852180481,0.08195455372333527,0.09026940607569449,0.12247245013713837
10050,0.6547520160675049,0.7132083177566528,0.08232943713665009,0.09080905990388521,0.12304306030273438
10075,0.6543744206428528,0.7145416736602783,0.08275090903043747,0.09135357521201135,0.123616524040699
10100,0.6539923548698425,0.7162500023841858,0.08327312767505646,0.09191497506570688,0.12419312447309494
10125,0.6536056399345398,0.7172083258628845,0.0836402028799057,0.0924885421605256,0.124772809445858
10150,0.6532148122787476,0.7182916402816772,0.08406484127044678,0.09304347618255442,0.12535516917705536
10175,0.6528193950653076,0.7192916870117188,0.08451589941978455,0.09362092210311061,0.12594082951545715
10200,0.6524198055267334,0.7205833196640015,0.08487403392791748,0.09418477033728881,0.12652909755706787
10225,0.6520156860351562,0.721958339214325,0.08530358225107193,0.09477255226383707,0.12712056934833527
10250,0.6516070365905762,0.7228749990463257,0.0857372060418129,0.09536485681768295,0.12771490216255188
10275,0.6511934399604797,0.7241249680519104,0.08622992783784866,0.09598251146396543,0.12831269204616547
10300,0.6507749557495117,0.7254999876022339,0.0866672545671463,0.0965749234892327,0.12891380488872528
10325,0.6503514051437378,0.7264583110809326,0.08712165057659149,0.09718685850599013,0.12951822578907013
10350,0.6499232649803162,0.7276250123977661,0.08746116608381271,0.09781543010025871,0.13012540340423584
10375,0.649490475654602,0.7287499904632568,0.08791203051805496,0.09842509233954687,0.13073529303073883
10400,0.6490529179573059,0.7301250100135803,0.08829200267791748,0.09903223350330508,0.13134822249412537
10425,0.6486104726791382,0.731458306312561,0.0887395516037941,0.09965029738370167,0.13196425139904022
10450,0.6481629610061646,0.7329166531562805,0.08915700018405914,0.10027198844962203,0.13258369266986847
10475,0.6477105021476746,0.734083354473114,0.08950991183519363,0.10088786837564258,0.13320614397525787
10500,0.647253155708313,0.7352083325386047,0.08998396247625351,0.10151795437507793,0.13383138179779053
10525,0.646790623664856,0.7368333339691162,0.09043402224779129,0.10215488452226933,0.13446003198623657
10550,0.64632248878479,0.7382500171661377,0.09097099304199219,0.10276544903813084,0.1350923776626587
10575,0.6458488702774048,0.7394999861717224,0.09146194905042648,0.10341904419785213,0.1357284039258957
10600,0.6453695297241211,0.7409999966621399,0.09192803502082825,0.10407254164159381,0.13636809587478638
10625,0.6448847055435181,0.7422083020210266,0.09243487566709518,0.10472882508990708,0.1370110809803009
10650,0.6443940997123718,0.7433333396911621,0.09286224097013474,0.10540276654916872,0.13765756785869598
10675,0.6438978910446167,0.7445833086967468,0.09338993579149246,0.1060619148487192,0.1383073925971985
10700,0.6433958411216736,0.7459999918937683,0.0937754213809967,0.1067414485336151,0.1389605700969696
10725,0.6428882479667664,0.7477083206176758,0.09429242461919785,0.10743519183753594,0.13961674273014069
10750,0.6423742771148682,0.7493333220481873,0.09486543387174606,0.1081349758950944,0.14027723670005798
10775,0.6418539881706238,0.7507916688919067,0.09526993334293365,0.10881837655820079,0.1409415751695633
10800,0.6413278579711914,0.7521666288375854,0.09581874310970306,0.10950817826089713,0.14160941541194916
10825,0.6407952904701233,0.753250002861023,0.09636035561561584,0.11017848949559106,0.14228130877017975
10850,0.6402567625045776,0.7545832991600037,0.0968439131975174,0.11087964217700515,0.14295639097690582
10875,0.6397115588188171,0.7559583187103271,0.09734109789133072,0.11162685941779946,0.14363527297973633
10900,0.6391600370407104,0.7569999694824219,0.09785467386245728,0.11232455356563066,0.14431771636009216
10925,0.638602077960968,0.7584999799728394,0.09834971278905869,0.11306676481047595,0.14500387012958527
10950,0.6380375027656555,0.7594583034515381,0.09886635839939117,0.1138091113496584,0.14569377899169922
10975,0.6374660730361938,0.7611666321754456,0.09934961050748825,0.11453932898466147,0.1463874876499176
11000,0.6368880867958069,0.762374997138977,0.09986367076635361,0.11524908206243518,0.1470847725868225
11025,0.6363028287887573,0.7637916803359985,0.10055335611104965,0.11600040065700869,0.14778633415699005
11050,0.6357104182243347,0.765583336353302,0.10102195292711258,0.11674017115384074,0.14849187433719635
11075,0.6351109743118286,0.7668333053588867,0.10159412771463394,0.11749082871495183,0.1492011994123459
11100,0.634504497051239,0.7677916288375854,0.1020660251379013,0.11823002374794644,0.14991448819637299
11125,0.6338908672332764,0.7691666483879089,0.1026947870850563,0.11898726114926793,0.15063174068927765
11150,0.6332696080207825,0.7705000042915344,0.10325507819652557,0.11974538024108596,0.15135355293750763
11175,0.6326407194137573,0.7720000147819519,0.10385522246360779,0.12052202586666064,0.15207940340042114
11200,0.6320040822029114,0.7730416655540466,0.10440824925899506,0.12130744494596446,0.15280964970588684
11225,0.6313596963882446,0.7742916345596313,0.10497329384088516,0.12210313588057825,0.1535438448190689
11250,0.6307079195976257,0.7757916450500488,0.10547613352537155,0.12288911223999222,0.1542818695306778
11275,0.6300485134124756,0.7765833139419556,0.10601655393838882,0.12369588774080771,0.1550236940383911
11300,0.6293813586235046,0.7774166464805603,0.10648728907108307,0.12447953820136948,0.15576939284801483
11325,0.6287065148353577,0.7790416479110718,0.10706265270709991,0.125282120793484,0.15651889145374298
11350,0.6280232667922974,0.7802916765213013,0.10771679133176804,0.12610862562719952,0.1572728157043457
11375,0.6273313164710999,0.781624972820282,0.10833290964365005,0.12693506937724736,0.1580313742160797
11400,0.626630961894989,0.7832083106040955,0.10892020910978317,0.12776687932970043,0.15879404544830322
11425,0.6259220838546753,0.784500002861023,0.10953552275896072,0.12860226304427763,0.15956106781959534
11450,0.6252044439315796,0.7855416536331177,0.11008739471435547,0.12943590637703242,0.16033250093460083
11475,0.6244783997535706,0.7873749732971191,0.11066820472478867,0.13028836297125282,0.16110782325267792
11500,0.6237438321113586,0.7885833382606506,0.11112312227487564,0.1311361019650419,0.1618870198726654
11525,0.623000979423523,0.7899999618530273,0.11171115934848785,0.1319769289367972,0.16266986727714539
11550,0.6222491264343262,0.7914999723434448,0.11230143904685974,0.13283693243619238,0.16345715522766113
11575,0.6214879751205444,0.793666660785675,0.1130029633641243,0.13370262390743365,0.1642490029335022
11600,0.6207171678543091,0.7947916388511658,0.11359177529811859,0.13461305093384845,0.1650455743074417
11625,0.6199367046356201,0.7961249947547913,0.11426077038049698,0.1354912613262967,0.1658467948436737
11650,0.6191468238830566,0.7976250052452087,0.11487520486116409,0.136373126796836,0.16665233671665192
11675,0.6183472275733948,0.7990416288375854,0.115475133061409,0.13727952831146845,0.16746243834495544
11700,0.6175379753112793,0.8003333210945129,0.11609666794538498,0.13816950508756706,0.16827678680419922
11725,0.6167189478874207,0.8014166355133057,0.11667679250240326,0.1390740474089366,0.16909568011760712
11750,0.6158904433250427,0.8032916784286499,0.11724001914262772,0.1399574542841282,0.16991862654685974
11775,0.6150521039962769,0.8046666383743286,0.1178198903799057,0.14089191917141694,0.17074579000473022
11800,0.6142037510871887,0.8062083125114441,0.1184551939368248,0.14181471578733154,0.17157705128192902
11825,0.6133451461791992,0.8070833086967468,0.11910319328308105,0.14273803591191447,0.17241288721561432
11850,0.6124760508537292,0.8089583516120911,0.11976195126771927,0.14368479710658089,0.17325350642204285
11875,0.6115961670875549,0.8105416297912598,0.12037408351898193,0.14464423557995665,0.17409870028495789
11900,0.6107054352760315,0.8118749856948853,0.12110139429569244,0.14560879577123162,0.17494860291481018
11925,0.6098030209541321,0.812791645526886,0.12187869101762772,0.1465731743707904,0.17580384016036987
11950,0.6088889241218567,0.8141666650772095,0.12260357290506363,0.14756361495522263,0.17666441202163696
11975,0.6079633235931396,0.815583348274231,0.12330028414726257,0.14848631763765083,0.1775299608707428
12000,0.6070264577865601,0.8169166445732117,0.12397818267345428,0.14946042615619531,0.17840060591697693
12025,0.6060779690742493,0.8179582953453064,0.12466763705015182,0.15048328560787827,0.1792762279510498
12050,0.6051173210144043,0.8197500109672546,0.12543262541294098,0.15148790997884767,0.1801571398973465
12075,0.6041446328163147,0.8212082982063293,0.12606625258922577,0.15250291851550482,0.18104296922683716
12100,0.6031599044799805,0.8226666450500488,0.12679262459278107,0.15348554085958266,0.18193364143371582
12125,0.6021628379821777,0.8237082958221436,0.12748046219348907,0.1545416893113441,0.182829350233078
12150,0.6011533141136169,0.825333297252655,0.1281641572713852,0.15556649543855297,0.18373005092144012
12175,0.6001315116882324,0.8268749713897705,0.12886466085910797,0.15658378589673974,0.18463581800460815
12200,0.5990972518920898,0.828374981880188,0.12959983944892883,0.1575660400232938,0.18554654717445374
12225,0.5980503559112549,0.8300833106040955,0.1303236186504364,0.15856179987594848,0.18646232783794403
12250,0.5969913601875305,0.831250011920929,0.13097424805164337,0.1595546157320544,0.18738281726837158
12275,0.5959194302558899,0.8324999809265137,0.13170865178108215,0.1606316917849623,0.1883084774017334
12300,0.5948343276977539,0.8339583277702332,0.1323690414428711,0.16169237275283915,0.1892392337322235
12325,0.5937365293502808,0.8354166746139526,0.13302160799503326,0.16275067895594064,0.19017460942268372
12350,0.5926254987716675,0.8372083306312561,0.13374124467372894,0.16377384406511772,0.19111506640911102
12375,0.5915010571479797,0.8387500047683716,0.13449537754058838,0.16485166799799675,0.19206085801124573
12400,0.5903628468513489,0.8402083516120911,0.13521774113178253,0.16592590665541831,0.19301174581050873
12425,0.5892102122306824,0.8417916297912598,0.13602648675441742,0.16700520204352365,0.19396816194057465
12450,0.588043749332428,0.8430416584014893,0.13675524294376373,0.16807863448857713,0.1949297934770584
12475,0.5868629217147827,0.8443750143051147,0.1375027447938919,0.16917777700123762,0.19589680433273315
12500,0.5856672525405884,0.8459166288375854,0.1383165866136551,0.1703283344991576,0.1968694031238556
12525,0.584456741809845,0.8472499847412109,0.13904914259910583,0.17144626464150917,0.19784729182720184
12550,0.5832313895225525,0.8489999771118164,0.1397375613451004,0.17255620002753852,0.1988302767276764
12575,0.5819917917251587,0.8504999876022339,0.14046625792980194,0.17363099057100526,0.19981823861598969
12600,0.5807375311851501,0.8512916564941406,0.14121238887310028,0.17471367564246176,0.2008116990327835
12625,0.5794684886932373,0.8529166579246521,0.14196228981018066,0.17581965300851202,0.20181044936180115
12650,0.5781847834587097,0.8544166684150696,0.14261388778686523,0.17690348811460238,0.2028142213821411
12675,0.5768866539001465,0.8560000061988831,0.14330099523067474,0.1780618535176825,0.20382292568683624
12700,0.5755730271339417,0.8571666479110718,0.1441017985343933,0.17916246118488205,0.20483683049678802
12725,0.5742440819740295,0.8590832948684692,0.14486923813819885,0.18028663245522458,0.2058560848236084
12750,0.5728994607925415,0.8605833053588867,0.145563006401062,0.1814252029506684,0.2068805694580078
12775,0.5715394020080566,0.8615416288375854,0.14626993238925934,0.1825321309428787,0.20791029930114746
12800,0.5701637268066406,0.8629583120346069,0.1470135897397995,0.18367288221157083,0.20894531905651093
12825,0.5687718987464905,0.8640833497047424,0.14780829846858978,0.18483062631546632,0.20998580753803253
12850,0.5673637390136719,0.8654583096504211,0.14857938885688782,0.18599201354953357,0.2110317200422287
12875,0.5659389495849609,0.8668749928474426,0.14930589497089386,0.18721638742220095,0.2120828479528427
12900,0.5644968748092651,0.8682500123977661,0.15016426146030426,0.1883489994846056,0.2131396234035492
12925,0.5630377531051636,0.8693333268165588,0.15101537108421326,0.18951912553087763,0.21420259773731232
12950,0.5615615844726562,0.8706666827201843,0.1517791897058487,0.19065841503385994,0.21527159214019775
12975,0.560068666934967,0.8716250061988831,0.15257549285888672,0.19179172835969088,0.21634618937969208
13000,0.5585585832595825,0.8727916479110718,0.15341816842556,0.19294162185742753,0.21742674708366394
13025,0.5570311546325684,0.8738749623298645,0.15410999953746796,0.19410704024981398,0.21851295232772827
13050,0.5554869771003723,0.875124990940094,0.1549234539270401,0.19525198449409853,0.21960458159446716
13075,0.553925096988678,0.8760416507720947,0.15581166744232178,0.19633795012615712,0.22070243954658508
13100,0.5523454546928406,0.8774583339691162,0.15667656064033508,0.19756506130429036,0.22180625796318054
13125,0.5507470369338989,0.8787916302680969,0.15745772421360016,0.19874845869677904,0.22291600704193115
13150,0.5491311550140381,0.8799166679382324,0.15822017192840576,0.19990467530735506,0.22403112053871155
13175,0.5474977493286133,0.8809999823570251,0.15889973938465118,0.20107834995190627,0.22515133023262024
13200,0.5458465814590454,0.8823333382606506,0.1597001850605011,0.20231146407768055,0.2262769192457199
13225,0.5441770553588867,0.8835833072662354,0.1604970246553421,0.20356704671627537,0.22740811109542847
13250,0.5424878001213074,0.8848333358764648,0.1613243967294693,0.20480572392084173,0.22854498028755188
13275,0.5407792925834656,0.8859166502952576,0.1620398759841919,0.20604212865383545,0.2296873778104782
13300,0.5390523076057434,0.887374997138977,0.16284571588039398,0.20720474957476928,0.23083509504795074
13325,0.5373071432113647,0.8886666297912598,0.16361485421657562,0.20835839337764173,0.2319883108139038
13350,0.5355436205863953,0.8899583220481873,0.16437804698944092,0.20954208092846638,0.2331470549106598
13375,0.5337622165679932,0.890874981880188,0.16506178677082062,0.21063244215529406,0.2343108355998993
13400,0.5319626927375793,0.8919166326522827,0.16587857902050018,0.21180726524057777,0.23547983169555664
13425,0.5301449298858643,0.8932499885559082,0.16657394170761108,0.21293202426265317,0.2366541028022766
13450,0.5283083319664001,0.8946666717529297,0.16738800704479218,0.21412418161199617,0.237833634018898
13475,0.5264518857002258,0.8958333134651184,0.16817834973335266,0.21534211982973647,0.23901867866516113
13500,0.5245760083198547,0.8968333005905151,0.16893884539604187,0.216530929048541,0.24020908772945404
13525,0.5226805806159973,0.8980000019073486,0.16962383687496185,0.21779341443974906,0.24140490591526031
13550,0.5207663774490356,0.8989999890327454,0.17033059895038605,0.21898077797813897,0.24260564148426056
13575,0.5188327431678772,0.9001666307449341,0.17106324434280396,0.2202009240082054,0.24381163716316223
13600,0.5168798565864563,0.9017916321754456,0.17182089388370514,0.22134150096039226,0.24502290785312653
13625,0.5149080157279968,0.9027500152587891,0.17255911231040955,0.22245982859738297,0.24623911082744598
13650,0.5129173994064331,0.9040416479110718,0.17321829497814178,0.22368478730352026,0.2474604845046997
13675,0.5109066367149353,0.9049999713897705,0.17394070327281952,0.2249210509315712,0.24868665635585785
13700,0.5088755488395691,0.906291663646698,0.17459630966186523,0.22611076643200442,0.24991759657859802
13725,0.5068262219429016,0.9074583053588867,0.17530184984207153,0.2271643259591524,0.2511536180973053
13750,0.5047584772109985,0.9082499742507935,0.17594484984874725,0.22830175243581202,0.25239434838294983
13775,0.5026715993881226,0.909500002861023,0.17673668265342712,0.22945934484649305,0.25363999605178833
13800,0.500564694404602,0.9104583263397217,0.17741583287715912,0.23064117848274884,0.2548907995223999
13825,0.49843829870224,0.9116249680519104,0.1781429946422577,0.23183567741644695,0.256146639585495
13850,0.4962916672229767,0.9126666784286499,0.17881305515766144,0.23311536894799362,0.25740736722946167
13875,0.4941231906414032,0.9135000109672546,0.17953073978424072,0.23436438085114913,0.2586730122566223
13900,0.4919351637363434,0.9146249890327454,0.18014651536941528,0.2354462223574173,0.2599432170391083
13925,0.48972809314727783,0.9153749942779541,0.18080037832260132,0.23662901013614282,0.2612181007862091
13950,0.48750242590904236,0.9163749814033508,0.18140383064746857,0.23753062037155143,0.26249727606773376
13975,0.48526066541671753,0.9175833463668823,0.18194329738616943,0.2385719559930595,0.2637808918952942
14000,0.4830012917518616,0.9184166789054871,0.18251658976078033,0.23968373908864396,0.2650684714317322
14025,0.48072290420532227,0.9195416569709778,0.18313726782798767,0.2407649265339543,0.266360342502594
14050,0.47842612862586975,0.9206249713897705,0.18368665874004364,0.24191159601278714,0.2676562964916229
14075,0.47610998153686523,0.9214583039283752,0.18423587083816528,0.24313836829140348,0.2689558267593384
14100,0.473775178194046,0.9224583506584167,0.18486087024211884,0.24410673073085354,0.270259290933609
14125,0.4714234173297882,0.9231249690055847,0.1854088008403778,0.2449736930994815,0.2715669274330139
14150,0.46905621886253357,0.9237499833106995,0.18589888513088226,0.2459059148158597,0.27287793159484863
14175,0.466671884059906,0.9246249794960022,0.18644019961357117,0.2470142065324997,0.2741926312446594
14200,0.4642689526081085,0.925041675567627,0.18690109252929688,0.24800404857521743,0.27551063895225525
14225,0.4618487060070038,0.9257916808128357,0.18735849857330322,0.24904338641448084,0.27683180570602417
14250,0.4594115614891052,0.9268333315849304,0.1878957748413086,0.25023116334708595,0.2781565189361572
14275,0.45695582032203674,0.9279166460037231,0.1884700357913971,0.2510866952514995,0.2794848084449768
14300,0.4544840455055237,0.9289166331291199,0.18894118070602417,0.2520310109478807,0.28081637620925903
14325,0.45199739933013916,0.9295833110809326,0.189441978931427,0.25274252271918013,0.28215113282203674
14350,0.4494972229003906,0.9302083253860474,0.18991534411907196,0.2535070416806912,0.283489465713501
14375,0.4469825029373169,0.9311249852180481,0.19044086337089539,0.25424925368905954,0.28483107686042786
14400,0.4444517493247986,0.9321249723434448,0.19084329903125763,0.25501705921440126,0.28617575764656067
14425,0.44190648198127747,0.9333750009536743,0.19134679436683655,0.2562081116822369,0.28752297163009644
14450,0.43934395909309387,0.9339583516120911,0.19175182282924652,0.2569086117681473,0.2888733148574829
14475,0.43676766753196716,0.9352499842643738,0.19210021197795868,0.25779215886233353,0.29022595286369324
14500,0.4341777265071869,0.9358749985694885,0.192434623837471,0.25837135978351217,0.2915809452533722
14525,0.4315776228904724,0.9367083311080933,0.19285902380943298,0.25897336390764314,0.29293859004974365
14550,0.42896366119384766,0.937541663646698,0.1932537853717804,0.25972820735253155,0.29429882764816284
14575,0.4263380765914917,0.9384583234786987,0.19356246292591095,0.2604541475114998,0.2956613004207611
14600,0.423698753118515,0.9395416378974915,0.19404616951942444,0.26118050302590784,0.2970260977745056
