step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9200,0.13393911719322205,0.9471250176429749,0.0,0.020104262326629537,0.0
9225,0.133929044008255,0.9471666812896729,0.0,0.020019458163049238,0.0
9250,0.13391904532909393,0.9470832943916321,0.0,0.019969247313310616,0.0
9275,0.13390912115573883,0.9470416307449341,0.0,0.019880541873492318,0.0
9300,0.1338992863893509,0.9470416307449341,0.0,0.019822246635979444,0.0
9325,0.13388948142528534,0.9470416307449341,0.0,0.019752049178101697,0.0
9350,0.13387978076934814,0.9470416307449341,0.0,0.019669884740892554,0.0
9375,0.13387013971805573,0.9470416307449341,0.0,0.01960154567570492,0.0
9400,0.13386057317256927,0.9469583034515381,0.0,0.019520836750686766,0.0
9425,0.13385109603405,0.9469583034515381,0.0,0.01941252324709438,0.0
9450,0.13384170830249786,0.9470832943916321,0.0,0.019345812005360834,0.0
9475,0.13383238017559052,0.9471666812896729,0.0,0.019279472667121662,0.0
9500,0.13382309675216675,0.9471666812896729,0.0,0.019216819871188198,0.0
9525,0.13381391763687134,0.9471250176429749,0.0,0.019130597032478505,0.0
9550,0.1338048279285431,0.9471666812896729,0.0,0.019017647892812996,0.0
9575,0.1337958127260208,0.9472083449363708,0.0,0.018948867756609325,0.0
9600,0.1337868869304657,0.9472083449363708,0.0,0.01883055184654684,0.0
9625,0.13377808034420013,0.9472083449363708,0.0,0.018726641104475885,0.0
9650,0.13376934826374054,0.9472500085830688,0.0,0.018661118539777845,0.0
9675,0.13376067578792572,0.9472500085830688,0.0,0.01858220400722696,0.0
9700,0.13375207781791687,0.9472500085830688,0.0,0.018518498957189312,0.0
9725,0.1337435245513916,0.9472500085830688,0.0,0.018461464880309475,0.0
9750,0.1337350606918335,0.9472500085830688,0.0,0.018373486570205443,0.0
9775,0.13372664153575897,0.9472916722297668,0.0,0.018314111573534467,0.0
9800,0.13371829688549042,0.9472916722297668,0.0,0.01824678090389217,0.0
9825,0.13371002674102783,0.9472500085830688,0.0,0.018123084760042027,0.0
9850,0.1337018609046936,0.9472500085830688,0.0,0.01803464360107769,0.0
9875,0.13369373977184296,0.9472500085830688,0.0,0.017980568762367772,0.0
9900,0.13368569314479828,0.9472083449363708,0.0,0.01791267936829412,0.0
9925,0.13367770612239838,0.9472083449363708,0.0,0.01787417521235283,0.0
9950,0.13366976380348206,0.9472083449363708,0.0,0.017796739969870978,0.0
9975,0.13366183638572693,0.9472083449363708,0.0,0.01774728526184653,0.0
10000,0.13365401327610016,0.9472500085830688,0.0,0.017681497061649572,0.0
10025,0.13364620506763458,0.9472500085830688,0.0,0.017616326729916566,0.0
10050,0.13363848626613617,0.9472916722297668,0.0,0.017547235624068087,0.0
10075,0.13363078236579895,0.9473333358764648,0.0,0.017509025523153726,0.0
10100,0.1336231529712677,0.9473333358764648,0.0,0.017432303313434483,0.0
10125,0.13361559808254242,0.9473749995231628,0.0,0.017319955915046342,0.0
10150,0.1336081326007843,0.9473333358764648,0.0,0.01726265172296485,0.0
10175,0.13360071182250977,0.9473333358764648,0.0,0.017198980309680836,0.0
10200,0.13359332084655762,0.9473333358764648,0.0,0.017133752642142352,0.0
10225,0.13358600437641144,0.9472916722297668,0.0,0.01708943674959919,0.0
10250,0.13357871770858765,0.9472916722297668,0.0,0.017062584723046493,0.0
10275,0.13357141613960266,0.9472916722297668,0.0,0.017054348111404622,0.0
10300,0.13356417417526245,0.9472916722297668,0.0,0.01699757369979496,0.0
10325,0.13355697691440582,0.9473333358764648,0.0,0.01693002044965862,0.0
10350,0.13354983925819397,0.9473333358764648,0.0,0.01685730767241961,0.0
10375,0.1335427612066269,0.9473333358764648,0.0,0.01679491909461993,0.0
10400,0.1335357278585434,0.9473333358764648,0.0,0.01675300870548768,0.0
10425,0.1335287243127823,0.9473333358764648,0.0,0.01670504968543635,0.0
10450,0.13352178037166595,0.9473749995231628,0.0,0.01664436465859406,0.0
10475,0.133514866232872,0.9473749995231628,0.0,0.016594433351852195,0.0
10500,0.13350801169872284,0.9473333358764648,0.0,0.01653681075886466,0.0
10525,0.13350120186805725,0.9473333358764648,0.0,0.016462675925317406,0.0
10550,0.13349445164203644,0.9472916722297668,0.0,0.01641543800037846,0.0
10575,0.133487731218338,0.9472916722297668,0.0,0.016377144763472275,0.0
10600,0.13348104059696198,0.9472916722297668,0.0,0.01631643256465709,0.0
10625,0.1334744095802307,0.9473333358764648,0.0,0.016248307185169755,0.0
10650,0.13346783816814423,0.9472916722297668,0.0,0.01618963148189391,0.0
10675,0.13346131145954132,0.9472916722297668,0.0,0.01611845641664541,0.0
10700,0.133454829454422,0.9472916722297668,0.0,0.016063941347322384,0.0
10725,0.13344843685626984,0.9472916722297668,0.0,0.015967975103443707,0.0
10750,0.13344208896160126,0.9472916722297668,0.0,0.015895376931081798,0.0
10775,0.13343578577041626,0.9472916722297668,0.0,0.015874383469086338,0.0
10800,0.13342952728271484,0.9472500085830688,0.0,0.015798854360426343,0.0
10825,0.13342329859733582,0.9472500085830688,0.0,0.015720072230880285,0.0
10850,0.13341712951660156,0.9472500085830688,0.0,0.015682580332862968,0.0
10875,0.1334110051393509,0.9472500085830688,0.0,0.015633190240969236,0.0
10900,0.1334049105644226,0.9472500085830688,0.0,0.01557879774808449,0.0
10925,0.1333988606929779,0.9472500085830688,0.0,0.015543495225940873,0.0
10950,0.1333928406238556,0.9472500085830688,0.0,0.01549825831732394,0.0
10975,0.13338686525821686,0.9472916722297668,0.0,0.015451689117324984,0.0
11000,0.1333809196949005,0.9472916722297668,0.0,0.01538357731946725,0.0
11025,0.13337500393390656,0.9473333358764648,0.0,0.015342634094908597,0.0
11050,0.13336914777755737,0.9474166631698608,0.0,0.015271142711527866,0.0
11075,0.13336333632469177,0.9474166631698608,0.0,0.015223162585923834,0.0
11100,0.13335756957530975,0.9474166631698608,0.0,0.0151718120457554,0.0
11125,0.13335183262825012,0.9474583268165588,0.0,0.015109041942003168,0.0
11150,0.13334614038467407,0.9474583268165588,0.0,0.015053282401434937,0.0
11175,0.1333404779434204,0.9474583268165588,0.0,0.015053980134086561,0.0
11200,0.13333483040332794,0.9474999904632568,0.0,0.015000474336189057,0.0
11225,0.13332921266555786,0.9474583268165588,0.0,0.014965244876459102,0.0
11250,0.13332365453243256,0.9474999904632568,0.0,0.014906638291910468,0.0
11275,0.13331809639930725,0.9474999904632568,0.0,0.014887185289663337,0.0
11300,0.13331258296966553,0.9474999904632568,0.0,0.014819220185081255,0.0
11325,0.13330712914466858,0.9474999904632568,0.0,0.01472206748552084,0.0
11350,0.1333017349243164,0.9474999904632568,0.0,0.014658118380044294,0.0
11375,0.13329638540744781,0.9474999904632568,0.0,0.014627561834525474,0.0
11400,0.13329105079174042,0.9475416541099548,0.0,0.014591521278698578,0.0
11425,0.1332857310771942,0.9475416541099548,0.0,0.014543157179240663,0.0
11450,0.13328047096729279,0.9475416541099548,0.0,0.01448453658172094,0.0
11475,0.13327525556087494,0.9475833177566528,0.0,0.014422006757674346,0.0
11500,0.13327008485794067,0.9475416541099548,0.0,0.014384817220174002,0.0
11525,0.1332649141550064,0.9475416541099548,0.0,0.014331498887394174,0.0
11550,0.13325978815555573,0.9475416541099548,0.0,0.014301507413798813,0.0
11575,0.13325469195842743,0.9475416541099548,0.0,0.01425195916639525,0.0
11600,0.13324962556362152,0.9475416541099548,0.0,0.01419788937487122,0.0
11625,0.1332446187734604,0.9475416541099548,0.0,0.014140915688837295,0.0
11650,0.13323962688446045,0.9475416541099548,0.0,0.014106364839378398,0.0
11675,0.1332346647977829,0.9475416541099548,0.0,0.01407501470429558,0.0
11700,0.13322971761226654,0.9475416541099548,0.0,0.014056848488324716,0.0
11725,0.13322480022907257,0.9475833177566528,0.0,0.01400563170910955,0.0
11750,0.1332198828458786,0.9475833177566528,0.0,0.013988886726035427,0.0
11775,0.1332150250673294,0.9476249814033508,0.0,0.013927530709139683,0.0
11800,0.1332101970911026,0.9476249814033508,0.0,0.01387854700331482,0.0
11825,0.13320539891719818,0.9476249814033508,0.0,0.013859736530235053,0.0
11850,0.13320061564445496,0.9476249814033508,0.0,0.01381286822667247,0.0
11875,0.13319586217403412,0.9476666450500488,0.0,0.013771823683358483,0.0
11900,0.13319113850593567,0.9476666450500488,0.0,0.013723681378661241,0.0
11925,0.1331864446401596,0.9476666450500488,0.0,0.013663122992496985,0.0
11950,0.13318179547786713,0.9477083086967468,0.0,0.013612805877304566,0.0
11975,0.13317719101905823,0.9476666450500488,0.0,0.013568576013015733,0.0
12000,0.13317258656024933,0.9477083086967468,0.0,0.013525945887191903,0.0
12025,0.133168026804924,0.9477499723434448,0.0,0.013484440421579895,0.0
12050,0.13316349685192108,0.9477499723434448,0.0,0.01346867140835969,0.0
12075,0.13315896689891815,0.9477499723434448,0.0,0.013454063267659891,0.0
12100,0.13315445184707642,0.9477499723434448,0.0,0.01340567637520827,0.0
12125,0.13314998149871826,0.9477499723434448,0.0,0.013347883148442374,0.0
12150,0.1331455260515213,0.9477499723434448,0.0,0.01331618163497964,0.0
12175,0.13314110040664673,0.9477499723434448,0.0,0.013284112462836326,0.0
12200,0.13313671946525574,0.9477499723434448,0.0,0.013240876521596777,0.0
12225,0.13313233852386475,0.9477916359901428,0.0,0.013178465604408149,0.0
12250,0.13312800228595734,0.9477916359901428,0.0,0.013136983081037352,0.0
12275,0.1331237107515335,0.9477916359901428,0.0,0.013093243682562778,0.0
12300,0.13311944901943207,0.9478332996368408,0.0,0.013025884048747565,0.0
12325,0.1331152319908142,0.9478332996368408,0.0,0.012964415496508492,0.0
12350,0.13311104476451874,0.9478332996368408,0.0,0.012923791006081818,0.0
12375,0.13310687243938446,0.9478332996368408,0.0,0.012894551670026273,0.0
12400,0.13310271501541138,0.9478332996368408,0.0,0.01286083482729996,0.0
12425,0.13309860229492188,0.9478332996368408,0.0,0.012833035848895741,0.0
12450,0.13309448957443237,0.9477916359901428,0.0,0.012796531334325501,0.0
12475,0.13309040665626526,0.9477916359901428,0.0,0.012768754663413739,0.0
12500,0.13308633863925934,0.9477916359901428,0.0,0.01274004720895882,0.0
12525,0.1330823004245758,0.9477916359901428,0.0,0.012705625128393258,0.0
12550,0.13307826220989227,0.9477916359901428,0.0,0.012682498010882132,0.0
12575,0.13307425379753113,0.9477499723434448,0.0,0.012665731718719712,0.0
12600,0.13307024538516998,0.9477499723434448,0.0,0.012628190362484627,0.0
12625,0.13306628167629242,0.9477083086967468,0.0,0.012576805209697926,0.0
12650,0.13306233286857605,0.9477083086967468,0.0,0.012535723557767085,0.0
12675,0.13305842876434326,0.9477083086967468,0.0,0.012471330641159257,0.0
12700,0.13305453956127167,0.9477083086967468,0.0,0.012440472359765477,0.0
12725,0.13305069506168365,0.9477499723434448,0.0,0.012415601620821561,0.0
12750,0.13304683566093445,0.9477083086967468,0.0,0.012378549746787716,0.0
12775,0.13304302096366882,0.9477083086967468,0.0,0.01233454012478464,0.0
12800,0.13303923606872559,0.9477083086967468,0.0,0.012306035390075371,0.0
12825,0.13303545117378235,0.9477083086967468,0.0,0.012273320686610814,0.0
12850,0.1330316960811615,0.9477083086967468,0.0,0.012241489510312929,0.0
12875,0.13302795588970184,0.9476249814033508,0.0,0.012219601680382016,0.0
12900,0.13302424550056458,0.9476249814033508,0.0,0.012191968865844251,0.0
12925,0.1330205202102661,0.9475833177566528,0.0,0.012210434021364437,0.0
12950,0.13301679491996765,0.9476249814033508,0.0,0.01218690719785344,0.0
12975,0.13301309943199158,0.9476249814033508,0.0,0.012154921395026351,0.0
13000,0.1330094039440155,0.9476249814033508,0.0,0.01211362348388494,0.0
13025,0.133005753159523,0.9475833177566528,0.0,0.012114207924448648,0.0
13050,0.13300207257270813,0.9475416541099548,0.0,0.012112039047666657,0.0
13075,0.13299840688705444,0.9475416541099548,0.0,0.012089157455290494,0.0
13100,0.13299477100372314,0.9475416541099548,0.0,0.012076254429398999,0.0
13125,0.13299112021923065,0.9474999904632568,0.0,0.01206364903128368,0.0
13150,0.13298746943473816,0.9475416541099548,0.0,0.012073111339001961,0.0
13175,0.13298384845256805,0.9475416541099548,0.0,0.012035589648939166,0.0
13200,0.13298022747039795,0.9475416541099548,0.0,0.01200398418127175,0.0
13225,0.13297663629055023,0.9475833177566528,0.0,0.011985550534297913,0.0
13250,0.13297303020954132,0.9475833177566528,0.0,0.011988945686821186,0.0
13275,0.1329694390296936,0.9475416541099548,0.0,0.011969234279543748,0.0
13300,0.13296586275100708,0.9475833177566528,0.0,0.01197838867148523,0.0
13325,0.13296227157115936,0.9475833177566528,0.0,0.011959753600496694,0.0
13350,0.13295871019363403,0.9475833177566528,0.0,0.01193685315970192,0.0
13375,0.1329551637172699,0.9475416541099548,0.0,0.011924689381156603,0.0
13400,0.13295163214206696,0.9475416541099548,0.0,0.011860620937565031,0.0
13425,0.1329481154680252,0.9475833177566528,0.0,0.01183754729458919,0.0
13450,0.13294461369514465,0.9474999904632568,0.0,0.011800125117308059,0.0
13475,0.13294115662574768,0.9474583268165588,0.0,0.011770773801212681,0.0
13500,0.1329376995563507,0.9474583268165588,0.0,0.011738392516231997,0.0
13525,0.13293425738811493,0.9474166631698608,0.0,0.011714916984818812,0.0
13550,0.13293083012104034,0.9474166631698608,0.0,0.011693424299314612,0.0
13575,0.13292743265628815,0.9474583268165588,0.0,0.011651302208341405,0.0
13600,0.13292405009269714,0.9474583268165588,0.0,0.011623930190932122,0.0
13625,0.13292066752910614,0.9474166631698608,0.0,0.011602562249446047,0.0
13650,0.13291732966899872,0.9473749995231628,0.0,0.011565971925391898,0.0
13675,0.1329139769077301,0.9473749995231628,0.0,0.011554689444633488,0.0
13700,0.13291065394878387,0.9473749995231628,0.0,0.011534329312521584,0.0
13725,0.13290733098983765,0.9473749995231628,0.0,0.011504242252381265,0.0
13750,0.1329040378332138,0.9473749995231628,0.0,0.011460034510477989,0.0
13775,0.13290075957775116,0.9473749995231628,0.0,0.0114357512959258,0.0
13800,0.1328974962234497,0.9474166631698608,0.0,0.011413237042808014,0.0
13825,0.13289424777030945,0.9474166631698608,0.0,0.011383769155035858,0.0
13850,0.13289101421833038,0.9474166631698608,0.0,0.011364154752763497,0.0
13875,0.1328877955675125,0.9474166631698608,0.0,0.011332948695206513,0.0
13900,0.13288457691669464,0.9474166631698608,0.0,0.011331156637235777,0.0
13925,0.13288138806819916,0.9474166631698608,0.0,0.011308510084188197,0.0
13950,0.13287819921970367,0.9474166631698608,0.0,0.011251931977057086,0.0
13975,0.13287502527236938,0.9474166631698608,0.0,0.011251231538778958,0.0
14000,0.1328718662261963,0.9473749995231628,0.0,0.01124873044629197,0.0
14025,0.1328687071800232,0.9473749995231628,0.0,0.011223890389839782,0.0
14050,0.1328655630350113,0.9473749995231628,0.0,0.011233355396366721,0.0
14075,0.1328624039888382,0.9473749995231628,0.0,0.011208619370522527,0.0
14100,0.1328592747449875,0.9473749995231628,0.0,0.011192592275069154,0.0
14125,0.13285616040229797,0.9473749995231628,0.0,0.011192008299957758,0.0
14150,0.13285303115844727,0.9474166631698608,0.0,0.011187247696521123,0.0
14175,0.13284990191459656,0.9474166631698608,0.0,0.011158276550143464,0.0
14200,0.13284680247306824,0.9474166631698608,0.0,0.011141666124886176,0.0
14225,0.13284370303153992,0.9474166631698608,0.0,0.011104469937234579,0.0
14250,0.13284063339233398,0.9474583268165588,0.0,0.011088630405722201,0.0
14275,0.13283756375312805,0.9474583268165588,0.0,0.011076894714405776,0.0
14300,0.13283449411392212,0.9474999904632568,0.0,0.011047506413873137,0.0
14325,0.13283145427703857,0.9474999904632568,0.0,0.01102439120700368,0.0
14350,0.13282841444015503,0.9474999904632568,0.0,0.011004121793865491,0.0
14375,0.13282540440559387,0.9474999904632568,0.0,0.010982484659121425,0.0
14400,0.13282237946987152,0.9474999904632568,0.0,0.010949247759426056,0.0
14425,0.13281939923763275,0.9474999904632568,0.0,0.010919532284073054,0.0
14450,0.13281641900539398,0.9474999904632568,0.0,0.010895149212027793,0.0
14475,0.1328134685754776,0.9474583268165588,0.0,0.010900545640458633,0.0
14500,0.13281050324440002,0.9474583268165588,0.0,0.010877886949960615,0.0
14525,0.13280755281448364,0.9474583268165588,0.0,0.010840250484116574,0.0
14550,0.13280463218688965,0.9474583268165588,0.0,0.010816377607890034,0.0
14575,0.13280169665813446,0.9474583268165588,0.0,0.010805423870009406,0.0
14600,0.13279879093170166,0.9474166631698608,0.0,0.010759004823037228,0.0
14625,0.13279590010643005,0.9474583268165588,0.0,0.010742648376121624,0.0
14650,0.13279302418231964,0.9474583268165588,0.0,0.010728297668106127,0.0
14675,0.13279014825820923,0.9474583268165588,0.0,0.01071098352600909,0.0
14700,0.13278728723526,0.9474583268165588,0.0,0.010694898825172935,0.0
14725,0.13278444111347198,0.9474583268165588,0.0,0.010675506070536713,0.0
14750,0.13278159499168396,0.9474583268165588,0.0,0.010661241306379807,0.0
14775,0.13277874886989594,0.9474583268165588,0.0,0.0106593865902828,0.0
14800,0.1327759176492691,0.9474583268165588,0.0,0.01064075841648298,0.0
14825,0.13277310132980347,0.9474583268165588,0.0,0.010600830981540731,0.0
14850,0.13277029991149902,0.9474166631698608,0.0,0.010589111882806672,0.0
14875,0.13276749849319458,0.9474166631698608,0.0,0.010560473466226732,0.0
14900,0.13276471197605133,0.9474166631698608,0.0,0.010584795927313808,0.0
14925,0.1327619105577469,0.9474166631698608,0.0,0.010568982853482031,0.0
14950,0.13275913894176483,0.9474166631698608,0.0,0.010525722719758022,0.0
14975,0.13275638222694397,0.9474583268165588,0.0,0.010477473605434653,0.0
15000,0.1327536404132843,0.9474999904632568,0.0,0.01046404418699306,0.0
15025,0.13275091350078583,0.9474999904632568,0.0,0.010430975953986229,0.0
15050,0.13274818658828735,0.9475416541099548,0.0,0.01043831836389827,0.0
15075,0.13274547457695007,0.9475416541099548,0.0,0.010403886262813416,0.0
15100,0.132742777466774,0.9475416541099548,0.0,0.010366705536015838,0.0
15125,0.1327401101589203,0.9475416541099548,0.0,0.010323573922667402,0.0
15150,0.1327374428510666,0.9474999904632568,0.0,0.010338812460185672,0.0
15175,0.1327347606420517,0.9474999904632568,0.0,0.01032583158922183,0.0
15200,0.1327321082353592,0.9474999904632568,0.0,0.010300988787282377,0.0
15225,0.1327294558286667,0.9474999904632568,0.0,0.010339933148094525,0.0
15250,0.132726788520813,0.9474999904632568,0.0,0.010332681531121072,0.0
15275,0.1327241063117981,0.9474999904632568,0.0,0.010319210900513708,0.0
15300,0.1327214390039444,0.9474999904632568,0.0,0.010323376990838677,0.0
15325,0.1327187865972519,0.9475416541099548,0.0,0.010303859416327244,0.0
15350,0.13271614909172058,0.9475416541099548,0.0,0.010260642473421339,0.0
15375,0.13271352648735046,0.9475833177566528,0.0,0.010234234298255809,0.0
15400,0.13271090388298035,0.9476249814033508,0.0,0.010221936023757837,0.0
15425,0.13270829617977142,0.9476249814033508,0.0,0.010198607029342551,0.0
15450,0.1327057033777237,0.9476249814033508,0.0,0.010193136031989633,0.0
15475,0.13270311057567596,0.9476249814033508,0.0,0.010166047579332326,0.0
15500,0.13270053267478943,0.9476249814033508,0.0,0.010147087300854998,0.0
15525,0.1326979696750641,0.9476249814033508,0.0,0.010125896115247819,0.0
15550,0.13269540667533875,0.9475833177566528,0.0,0.010117402906394258,0.0
15575,0.1326928436756134,0.9475833177566528,0.0,0.010113618129906238,0.0
15600,0.13269029557704926,0.9476249814033508,0.0,0.010101162587658977,0.0
15625,0.1326877474784851,0.9476249814033508,0.0,0.010083375347543862,0.0
15650,0.13268519937992096,0.9476666450500488,0.0,0.010059385303775386,0.0
15675,0.1326826810836792,0.9476666450500488,0.0,0.010041936635164986,0.0
15700,0.13268016278743744,0.9476666450500488,0.0,0.01004100143351416,0.0
15725,0.13267764449119568,0.9476666450500488,0.0,0.01001876211470513,0.0
15750,0.1326751559972763,0.9476666450500488,0.0,0.010009421656595067,0.0
15775,0.13267265260219574,0.9476666450500488,0.0,0.009972734697348537,0.0
15800,0.13267017900943756,0.9477083086967468,0.0,0.009949131962024757,0.0
15825,0.13266772031784058,0.9477499723434448,0.0,0.00992439739946353,0.0
15850,0.1326652467250824,0.9477499723434448,0.0,0.009913648235221213,0.0
15875,0.1326628029346466,0.9477083086967468,0.0,0.009873984440282712,0.0
15900,0.13266035914421082,0.9477083086967468,0.0,0.009866671282563556,0.0
15925,0.13265793025493622,0.9476666450500488,0.0,0.009848967649703576,0.0
15950,0.13265550136566162,0.9476666450500488,0.0,0.00985052959334648,0.0
15975,0.1326531022787094,0.9476666450500488,0.0,0.009828756574030366,0.0
16000,0.132650688290596,0.9476666450500488,0.0,0.009795259371884232,0.0
16025,0.1326482892036438,0.9476666450500488,0.0,0.009768634146304453,0.0
16050,0.13264591991901398,0.9476249814033508,0.0,0.00975251043029052,0.0
16075,0.13264353573322296,0.9476249814033508,0.0,0.009728110128799424,0.0
16100,0.13264119625091553,0.9476249814033508,0.0,0.009707608043552576,0.0
16125,0.1326388269662857,0.9476249814033508,0.0,0.009690087569851107,0.0
16150,0.13263648748397827,0.9476249814033508,0.0,0.009673418061474686,0.0
16175,0.13263416290283203,0.9475833177566528,0.0,0.00963481993252845,0.0
16200,0.1326318383216858,0.9475833177566528,0.0,0.009661438325310015,0.0
16225,0.13262949883937836,0.9475416541099548,0.0,0.009650037457503452,0.0
16250,0.1326271891593933,0.9475833177566528,0.0,0.009620443862185947,0.0
16275,0.13262487947940826,0.9475416541099548,0.0,0.009614579682734789,0.0
16300,0.13262256979942322,0.9474999904632568,0.0,0.009625418410214002,0.0
16325,0.13262026011943817,0.9474583268165588,0.0,0.009611285208102381,0.0
16350,0.13261796534061432,0.9474583268165588,0.0,0.009598910790608425,0.0
16375,0.13261565566062927,0.9474999904632568,0.0,0.00957196657927502,0.0
16400,0.1326133757829666,0.9474999904632568,0.0,0.009529096449416635,0.0
16425,0.13261109590530396,0.9474999904632568,0.0,0.009530098096029147,0.0
16450,0.13260884582996368,0.9474999904632568,0.0,0.009490032550127685,0.0
16475,0.1326065957546234,0.9474999904632568,0.0,0.009480207411121086,0.0
16500,0.13260434567928314,0.9474999904632568,0.0,0.009475450802685708,0.0
16525,0.13260211050510406,0.9475416541099548,0.0,0.009455343420783498,0.0
16550,0.132599875330925,0.9475416541099548,0.0,0.009444211196783552,0.0
16575,0.1325976699590683,0.9475416541099548,0.0,0.009402608676612988,0.0
16600,0.1325954645872116,0.9475416541099548,0.0,0.00939015595276232,0.0
16625,0.13259325921535492,0.9475416541099548,0.0,0.009369958700548896,0.0
16650,0.13259106874465942,0.9475416541099548,0.0,0.00937249661913453,0.0
16675,0.13258887827396393,0.9475416541099548,0.0,0.009364915108059353,0.0
16700,0.13258668780326843,0.9475416541099548,0.0,0.009350906057641205,0.0
16725,0.13258449733257294,0.9475416541099548,0.0,0.009331719195678595,0.0
16750,0.13258232176303864,0.9475416541099548,0.0,0.009308539675066181,0.0
16775,0.13258016109466553,0.9475416541099548,0.0,0.009309090914119331,0.0
16800,0.13257800042629242,0.9475416541099548,0.0,0.009281968281408863,0.0
16825,0.1325758397579193,0.9475416541099548,0.0,0.009295353312842689,0.0
16850,0.1325736939907074,0.9475416541099548,0.0,0.009284474805801178,0.0
16875,0.13257154822349548,0.9475833177566528,0.0,0.009282794082541375,0.0
16900,0.13256940245628357,0.9475833177566528,0.0,0.009250453701237896,0.0
16925,0.13256725668907166,0.9475416541099548,0.0,0.009234301542967165,0.0
16950,0.13256512582302094,0.9475416541099548,0.0,0.009222667840857648,0.0
16975,0.1325630098581314,0.9475416541099548,0.0,0.009211155303698565,0.0
17000,0.13256089389324188,0.9475416541099548,0.0,0.009211878938424093,0.0
17025,0.13255877792835236,0.9475833177566528,0.0,0.009191600727581621,0.0
17050,0.13255667686462402,0.9475416541099548,0.0,0.009170847319282843,0.0
17075,0.1325545608997345,0.9475416541099548,0.0,0.009164580715984558,0.0
17100,0.13255247473716736,0.9475416541099548,0.0,0.009151242778757162,0.0
17125,0.13255038857460022,0.9475416541099548,0.0,0.009130628029603386,0.0
17150,0.13254830241203308,0.9475416541099548,0.0,0.009114996985763372,0.0
17175,0.13254621624946594,0.9475416541099548,0.0,0.009124026567692407,0.0
17200,0.13254414498806,0.9475416541099548,0.0,0.009107931161965744,0.0
17225,0.13254207372665405,0.9475416541099548,0.0,0.00909146981769975,0.0
17250,0.1325400173664093,0.9475416541099548,0.0,0.009088915419248644,0.0
17275,0.13253794610500336,0.9475416541099548,0.0,0.009046233081447887,0.0
17300,0.1325359046459198,0.9474999904632568,0.0,0.009033758999097707,0.0
17325,0.13253387808799744,0.9474999904632568,0.0,0.009022823836281727,0.0
17350,0.13253183662891388,0.9474999904632568,0.0,0.009008276077019163,0.0
17375,0.1325298249721527,0.9474999904632568,0.0,0.008993222209194041,0.0
17400,0.13252781331539154,0.9474999904632568,0.0,0.008927563591025313,0.0
17425,0.13252583146095276,0.9474999904632568,0.0,0.008891876465439184,0.0
17450,0.13252386450767517,0.9474999904632568,0.0,0.008875664374666359,0.0
17475,0.1325218826532364,0.9474999904632568,0.0,0.00888747396303026,0.0
17500,0.13251993060112,0.9474999904632568,0.0,0.00886296609411334,0.0
17525,0.1325179636478424,0.9474999904632568,0.0,0.008857148893096472,0.0
17550,0.13251599669456482,0.9474999904632568,0.0,0.008857529167301587,0.0
17575,0.13251402974128723,0.9474999904632568,0.0,0.008851047206137013,0.0
17600,0.13251207768917084,0.9474999904632568,0.0,0.008840158005870421,0.0
17625,0.13251012563705444,0.9474999904632568,0.0,0.00882808473017119,0.0
17650,0.13250820338726044,0.9474999904632568,0.0,0.008806765859777866,0.0
17675,0.13250625133514404,0.9474999904632568,0.0,0.008803398812929289,0.0
17700,0.13250431418418884,0.9474999904632568,0.0,0.00881605618425005,0.0
17725,0.13250236213207245,0.9474999904632568,0.0,0.008819938609760564,0.0
17750,0.13250042498111725,0.9474999904632568,0.0,0.00875634250600437,0.0
17775,0.13249851763248444,0.9474999904632568,0.0,0.00876342051508955,0.0
17800,0.13249659538269043,0.9474999904632568,0.0,0.008756771646609013,0.0
17825,0.13249468803405762,0.9474999904632568,0.0,0.008703841320291818,0.0
17850,0.132492795586586,0.9474999904632568,0.0,0.008684811288125635,0.0
17875,0.13249091804027557,0.9474999904632568,0.0,0.008694888507790703,0.0
17900,0.13248902559280396,0.9474999904632568,0.0,0.008683515480815937,0.0
17925,0.13248714804649353,0.9474999904632568,0.0,0.008666462096496906,0.0
17950,0.1324852705001831,0.9474999904632568,0.0,0.008658425994219242,0.0
17975,0.13248339295387268,0.9474999904632568,0.0,0.008645701047187034,0.0
18000,0.13248153030872345,0.9474583268165588,0.0,0.008634319753781825,0.0
18025,0.13247966766357422,0.9474583268165588,0.0,0.008620727835320828,0.0
18050,0.13247781991958618,0.9474583268165588,0.0,0.008611957933844816,0.0
18075,0.13247597217559814,0.9474583268165588,0.0,0.008602487295569504,0.0
18100,0.1324741244316101,0.9474583268165588,0.0,0.008595273434313384,0.0
18125,0.13247226178646088,0.9474166631698608,0.0,0.008598083620065153,0.0
18150,0.13247044384479523,0.9474166631698608,0.0,0.00855118536197425,0.0
18175,0.13246861100196838,0.9474166631698608,0.0,0.008548028676954787,0.0
18200,0.13246677815914154,0.9474166631698608,0.0,0.008534521607098512,0.0
18225,0.1324649602174759,0.9474166631698608,0.0,0.008536246355563633,0.0
18250,0.13246315717697144,0.9474166631698608,0.0,0.008512995316372247,0.0
18275,0.1324613392353058,0.9474166631698608,0.0,0.008503269585221103,0.0
18300,0.13245953619480133,0.9474166631698608,0.0,0.008477441923486304,0.0
18325,0.13245774805545807,0.9474583268165588,0.0,0.008457324101182348,0.0
18350,0.1324559450149536,0.9474583268165588,0.0,0.008484954059443292,0.0
18375,0.13245415687561035,0.9474583268165588,0.0,0.008473395119109068,0.0
