step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.12878216803073883,0.9495833516120911,0.014552143402397633,0.015301526156086084,0.23120462894439697
7325,0.12877103686332703,0.9495833516120911,0.014531861990690231,0.015263676624558494,0.23125694692134857
7350,0.1287599503993988,0.9495833516120911,0.01450645923614502,0.015240123558668316,0.23130886256694794
7375,0.12874887883663177,0.9495833516120911,0.014489908702671528,0.01521418216472753,0.23136036098003387
7400,0.12873788177967072,0.9495833516120911,0.014463982544839382,0.015172130775979365,0.23141148686408997
7425,0.12872691452503204,0.9495833516120911,0.014437897130846977,0.01513989880178052,0.23146221041679382
7450,0.12871600687503815,0.9495833516120911,0.0144084757193923,0.01509841158920838,0.23151259124279022
7475,0.12870514392852783,0.9495833516120911,0.014388094656169415,0.015079157375082135,0.23156262934207916
7500,0.12869426608085632,0.9496250152587891,0.014370476827025414,0.015064965636217672,0.23161229491233826
7525,0.12868346273899078,0.9496250152587891,0.01435894425958395,0.015036628023719651,0.23166154325008392
7550,0.12867264449596405,0.9496250152587891,0.014339815825223923,0.015037577825503618,0.23171047866344452
7575,0.1286618709564209,0.9496666789054871,0.014317434281110764,0.01502132303169567,0.23175902664661407
7600,0.12865114212036133,0.9497083425521851,0.014297707937657833,0.014980644124649847,0.23180724680423737
7625,0.12864042818546295,0.9497083425521851,0.014273332431912422,0.014969406806432595,0.2318551391363144
7650,0.12862975895404816,0.9497083425521851,0.014249411411583424,0.014935234645518694,0.23190268874168396
7675,0.12861911952495575,0.9496666789054871,0.014239531941711903,0.014920038083869347,0.23194997012615204
7700,0.12860849499702454,0.9496666789054871,0.014224505051970482,0.014899658261040215,0.23199690878391266
7725,0.1285979002714157,0.9496666789054871,0.014212183654308319,0.014857149252783239,0.2320435643196106
7750,0.12858733534812927,0.9496666789054871,0.014199087396264076,0.014857942401513129,0.23208993673324585
7775,0.12857678532600403,0.9496250152587891,0.014184252358973026,0.014834051399219039,0.23213595151901245
7800,0.12856628000736237,0.9496250152587891,0.014157813973724842,0.014795743177867858,0.23218171298503876
7825,0.1285558044910431,0.9496250152587891,0.01413776446133852,0.014775558314611461,0.23222719132900238
7850,0.128545343875885,0.9496250152587891,0.014133051969110966,0.014786932528661832,0.23227235674858093
7875,0.12853489816188812,0.9496250152587891,0.014112996868789196,0.014761617997697846,0.23231720924377441
7900,0.12852448225021362,0.9496250152587891,0.014098409563302994,0.014738768143447576,0.2323618084192276
7925,0.1285140961408615,0.9496250152587891,0.014080140739679337,0.014701648666540421,0.2324061542749405
7950,0.12850376963615417,0.9496250152587891,0.014049646444618702,0.01467573445118611,0.23245017230510712
7975,0.12849344313144684,0.9496250152587891,0.014014472253620625,0.014664515368892647,0.23249389231204987
8000,0.12848317623138428,0.9496250152587891,0.014001397415995598,0.014654271369099508,0.23253731429576874
8025,0.1284729391336441,0.9496250152587891,0.013960299082100391,0.014622703406551278,0.23258043825626373
8050,0.12846273183822632,0.9496250152587891,0.013958022929728031,0.014604296172716373,0.23262327909469604
8075,0.12845253944396973,0.9496250152587891,0.013951092958450317,0.014598404281287319,0.23266592621803284
8100,0.12844236195087433,0.9496666789054871,0.013906842097640038,0.014561328694703175,0.23270834982395172
8125,0.1284322440624237,0.9497500061988831,0.01388539932668209,0.014523372804008998,0.23275044560432434
8150,0.12842218577861786,0.9497500061988831,0.013872459530830383,0.014491631691938268,0.23279227316379547
8175,0.128412127494812,0.9497500061988831,0.013855371624231339,0.014467157705642162,0.2328338921070099
8200,0.12840209901332855,0.949791669845581,0.013863337226212025,0.014448975397658959,0.23287534713745117
8225,0.12839211523532867,0.949833333492279,0.013828766532242298,0.014432586796827048,0.23291660845279694
8250,0.1283821314573288,0.949833333492279,0.01380467414855957,0.01440080856722295,0.2329576313495636
8275,0.1283721774816513,0.949833333492279,0.013800046406686306,0.014386263347507582,0.2329983115196228
8300,0.1283622682094574,0.949833333492279,0.013794003054499626,0.014370817787369082,0.23303872346878052
8325,0.1283523589372635,0.949833333492279,0.013769841752946377,0.014328010139464317,0.23307886719703674
8350,0.12834249436855316,0.949833333492279,0.013756276108324528,0.014300420593961714,0.23311881721019745
8375,0.12833265960216522,0.949874997138977,0.013746701180934906,0.014315286243985568,0.23315852880477905
8400,0.12832283973693848,0.949833333492279,0.013719999231398106,0.014280419186473752,0.23319803178310394
8425,0.12831303477287292,0.949833333492279,0.01372943539172411,0.014281325069492767,0.23323728144168854
8450,0.12830321490764618,0.949833333492279,0.01373265404254198,0.014280529011642139,0.23327641189098358
8475,0.12829340994358063,0.949833333492279,0.013719053007662296,0.014260419688408866,0.23331531882286072
8500,0.12828363478183746,0.949833333492279,0.013703900389373302,0.014251941795524076,0.23335406184196472
8525,0.1282738596200943,0.949833333492279,0.013695398345589638,0.014235304954187247,0.2333926260471344
8550,0.12826411426067352,0.949833333492279,0.013677035458385944,0.014217325226759043,0.23343096673488617
8575,0.12825439870357513,0.949833333492279,0.013679337687790394,0.014206468776585032,0.2334691733121872
8600,0.12824466824531555,0.949833333492279,0.013674639165401459,0.014179342485753648,0.2335072159767151
8625,0.12823498249053955,0.949833333492279,0.013657895848155022,0.014184104772558246,0.2335449904203415
8650,0.12822529673576355,0.949874997138977,0.013669954612851143,0.014155669036734977,0.23358261585235596
8675,0.12821561098098755,0.949874997138977,0.013664031401276588,0.014115156070688183,0.23362010717391968
8700,0.12820598483085632,0.949874997138977,0.013659516349434853,0.014128537499032786,0.23365750908851624
8725,0.1281963437795639,0.949874997138977,0.01364103239029646,0.014107725653319752,0.23369476199150085
8750,0.12818671762943268,0.949874997138977,0.013638889417052269,0.01411086305006835,0.23373183608055115
8775,0.12817707657814026,0.949874997138977,0.0136313671246171,0.014103221299171876,0.23376870155334473
8800,0.12816748023033142,0.949874997138977,0.013625331223011017,0.01409841323002346,0.23380547761917114
8825,0.1281578689813614,0.949874997138977,0.013621495105326176,0.014086000227275517,0.23384208977222443
8850,0.12814825773239136,0.949874997138977,0.013625000603497028,0.014086530722093987,0.23387858271598816
8875,0.1281386762857437,0.949874997138977,0.013619577512145042,0.014061863991643747,0.23391495645046234
8900,0.12812910974025726,0.949874997138977,0.013613684102892876,0.014052341093628915,0.23395119607448578
8925,0.1281195431947708,0.949874997138977,0.013607390224933624,0.014023889420493098,0.23398727178573608
8950,0.12811002135276794,0.949874997138977,0.013587838970124722,0.014027817756482359,0.23402316868305206
8975,0.12810048460960388,0.949916660785675,0.013576279394328594,0.014026424276420434,0.2340589463710785
9000,0.128090962767601,0.949916660785675,0.013565792702138424,0.014028209491789309,0.2340945452451706
9025,0.12808145582675934,0.949916660785675,0.013563274405896664,0.014003705557051356,0.23412999510765076
9050,0.12807194888591766,0.949916660785675,0.013566859997808933,0.013998499301147004,0.23416537046432495
9075,0.12806245684623718,0.949874997138977,0.013560282066464424,0.013979934319637496,0.234200581908226
9100,0.1280529946088791,0.949874997138977,0.013540037907660007,0.013955285639167352,0.23423559963703156
9125,0.12804356217384338,0.949874997138977,0.01352351438254118,0.013961067534370958,0.23427048325538635
9150,0.12803411483764648,0.949874997138977,0.013526879251003265,0.013951996849044915,0.2343052476644516
9175,0.1280246526002884,0.949874997138977,0.013539621606469154,0.013957831067439579,0.2343398928642273
9200,0.12801522016525269,0.949916660785675,0.013532501645386219,0.013945288533726214,0.23437432944774628
9225,0.12800578773021698,0.949916660785675,0.013517871499061584,0.013937166503789858,0.23440861701965332
9250,0.12799637019634247,0.949916660785675,0.013489912264049053,0.013949673399904999,0.2344428300857544
9275,0.12798695266246796,0.949916660785675,0.013488267548382282,0.01394679606367984,0.23447686433792114
9300,0.12797753512859344,0.949916660785675,0.013498674146831036,0.013944105853144007,0.23451079428195953
9325,0.12796813249588013,0.949916660785675,0.013486640527844429,0.013953276249957198,0.23454459011554718
9350,0.127958744764328,0.949916660785675,0.013471385464072227,0.013936888867078386,0.23457831144332886
9375,0.1279493272304535,0.949916660785675,0.013474050909280777,0.013943362848576644,0.23461198806762695
9400,0.12793993949890137,0.949916660785675,0.013469881378114223,0.013901762160612582,0.23464550077915192
9425,0.12793058156967163,0.949916660785675,0.013460693880915642,0.013895916547988317,0.23467890918254852
9450,0.1279212385416031,0.949958324432373,0.013461708091199398,0.013882506676728185,0.23471219837665558
9475,0.12791191041469574,0.949958324432373,0.013460837304592133,0.013863436278741514,0.23474538326263428
9500,0.1279025822877884,0.949999988079071,0.013448151759803295,0.01385616928617758,0.23477843403816223
9525,0.12789325416088104,0.949999988079071,0.013453790917992592,0.013871526038550675,0.23481136560440063
9550,0.1278839260339737,0.949999988079071,0.01345018856227398,0.013825042331047524,0.2348441779613495
9575,0.12787462770938873,0.949999988079071,0.013447380624711514,0.013814297907925934,0.2348768711090088
9600,0.12786535918712616,0.949999988079071,0.013435989618301392,0.013795337904550379,0.23490947484970093
9625,0.1278560906648636,0.949999988079071,0.013424110598862171,0.013779585653750346,0.2349419891834259
9650,0.1278468370437622,0.949999988079071,0.01344960369169712,0.013769694171834929,0.2349744588136673
9675,0.12783756852149963,0.949999988079071,0.013447887264192104,0.013771766627501252,0.2350068837404251
9700,0.12782831490039825,0.949999988079071,0.013437231071293354,0.013780122187925287,0.23503918945789337
9725,0.12781906127929688,0.949999988079071,0.01343701034784317,0.013768790240120893,0.23507140576839447
9750,0.1278097927570343,0.949999988079071,0.013430238701403141,0.013785414026297866,0.2351035475730896
9775,0.12780053913593292,0.949999988079071,0.013431066647171974,0.013784144069164565,0.23513565957546234
9800,0.12779128551483154,0.949999988079071,0.013437869027256966,0.013770291709833984,0.23516765236854553
9825,0.12778203189373016,0.949999988079071,0.013443962670862675,0.013778918759954238,0.23519957065582275
9850,0.1277727633714676,0.949999988079071,0.013436083681881428,0.013775787241620183,0.2352314591407776
9875,0.1277635246515274,0.949999988079071,0.013435576111078262,0.013756225771110629,0.23526319861412048
9900,0.12775428593158722,0.949999988079071,0.013430498540401459,0.01375568853994263,0.2352948933839798
9925,0.12774503231048584,0.950041651725769,0.01344036590307951,0.013777229716149895,0.23532651364803314
9950,0.12773577868938446,0.950041651725769,0.01342990156263113,0.013792929863072678,0.23535805940628052
9975,0.12772652506828308,0.950041651725769,0.013452133163809776,0.01378029757128008,0.23538954555988312
10000,0.12771724164485931,0.950041651725769,0.013440316542983055,0.013788008273498903,0.23542100191116333
10025,0.12770798802375793,0.950041651725769,0.013442973606288433,0.01375685959686865,0.23545235395431519
10050,0.12769873440265656,0.950041651725769,0.013437590561807156,0.013788053595463654,0.23548364639282227
10075,0.1276894509792328,0.950041651725769,0.01344707328826189,0.013805284359662535,0.23551492393016815
10100,0.12768016755580902,0.950041651725769,0.01345012802630663,0.01378674186599984,0.23554620146751404
10125,0.12767089903354645,0.950041651725769,0.013446805067360401,0.013790937668397004,0.23557741940021515
10150,0.12766161561012268,0.950041651725769,0.013438022695481777,0.013799375362252873,0.2356085479259491
10175,0.1276523321866989,0.950083315372467,0.013449170626699924,0.013817616348922404,0.23563960194587708
10200,0.12764304876327515,0.950083315372467,0.013456403277814388,0.013813059055571984,0.23567061126232147
10225,0.12763375043869019,0.950083315372467,0.013464502990245819,0.013808862838001194,0.2357015758752823
10250,0.12762445211410522,0.950083315372467,0.013446989469230175,0.013806691321207055,0.23573249578475952
10275,0.12761516869068146,0.950083315372467,0.01345666591078043,0.013797943154717532,0.23576335608959198
10300,0.1276058703660965,0.950083315372467,0.013445867225527763,0.013807673544302032,0.23579414188861847
10325,0.12759657204151154,0.950083315372467,0.013465875759720802,0.013826783514745231,0.23582495748996735
10350,0.12758727371692657,0.950083315372467,0.013472945429384708,0.013823888069423241,0.23585575819015503
10375,0.12757794559001923,0.950083315372467,0.013487832620739937,0.013837417599756242,0.23588646948337555
10400,0.1275685876607895,0.950124979019165,0.013484968803822994,0.013883816318524747,0.2359170913696289
10425,0.12755922973155975,0.950124979019165,0.013487705960869789,0.013882214705872479,0.2359476238489151
10450,0.12754982709884644,0.950124979019165,0.013482567854225636,0.01390008422564022,0.2359781116247177
10475,0.1275404691696167,0.950166642665863,0.013467430137097836,0.013914007621574371,0.23600852489471436
10500,0.12753109633922577,0.950166642665863,0.013466554693877697,0.01390466023866697,0.236038938164711
10525,0.12752175331115723,0.950166642665863,0.013456595130264759,0.013883923228403646,0.23606929183006287
10550,0.12751241028308868,0.950166642665863,0.013432355597615242,0.013881474778241006,0.23609960079193115
10575,0.12750308215618134,0.950166642665863,0.013452454470098019,0.013882138601343422,0.23612993955612183
10600,0.1274937391281128,0.950166642665863,0.013460114598274231,0.013881848125783025,0.2361602485179901
10625,0.12748438119888306,0.950166642665863,0.01346241682767868,0.013895955842212246,0.2361905425786972
10650,0.12747503817081451,0.950166642665863,0.013461350463330746,0.013893688564888615,0.23622074723243713
10675,0.12746566534042358,0.950166642665863,0.013466156087815762,0.01388676189031882,0.2362508922815323
10700,0.12745632231235504,0.950166642665863,0.01346239447593689,0.01386009965007207,0.23628096282482147
10725,0.1274469792842865,0.950166642665863,0.013467417098581791,0.01387259007958981,0.23631100356578827
10750,0.12743763625621796,0.950166642665863,0.01346606109291315,0.013883156686041637,0.23634099960327148
10775,0.12742827832698822,0.950166642665863,0.013470212928950787,0.013876478411170975,0.23637087643146515
10800,0.12741893529891968,0.950166642665863,0.013479356653988361,0.013885267307093635,0.23640070855617523
10825,0.12740956246852875,0.950166642665863,0.01347848866134882,0.013887490988607169,0.23643054068088531
10850,0.1274002194404602,0.950166642665863,0.013481409288942814,0.013889963005888706,0.23646029829978943
10875,0.12739083170890808,0.950166642665863,0.013468805700540543,0.013902354347576588,0.23649007081985474
10900,0.12738147377967834,0.950166642665863,0.013467265293002129,0.013900119535134974,0.23651976883411407
10925,0.1273721158504486,0.950166642665863,0.013477434404194355,0.013900269068714215,0.23654943704605103
10950,0.12736274302005768,0.950166642665863,0.013477994129061699,0.01388921437523257,0.2365790456533432
10975,0.12735335528850555,0.950166642665863,0.013493879698216915,0.013921116332722371,0.23660865426063538
11000,0.12734396755695343,0.950166642665863,0.013502724468708038,0.013919230207012991,0.23663820326328278
11025,0.12733455002307892,0.950166642665863,0.013505986891686916,0.013921054240532126,0.23666775226593018
11050,0.1273251622915268,0.950166642665863,0.013496866449713707,0.013921552896192183,0.23669719696044922
11075,0.12731575965881348,0.950166642665863,0.013492930680513382,0.013928726937139375,0.23672665655612946
11100,0.12730635702610016,0.950166642665863,0.01349357794970274,0.013927290019667353,0.2367561012506485
11125,0.12729695439338684,0.950166642665863,0.013504654169082642,0.013940726376011646,0.23678550124168396
11150,0.12728752195835114,0.950166642665863,0.013512058183550835,0.01394287359969684,0.23681488633155823
11175,0.12727811932563782,0.950166642665863,0.013509778305888176,0.01394233292910904,0.2368442565202713
11200,0.1272686868906021,0.950166642665863,0.013512007892131805,0.01394206627180452,0.23687365651130676
11225,0.1272592544555664,0.950166642665863,0.013516909442842007,0.01393866978601853,0.23690299689769745
11250,0.1272498369216919,0.950208306312561,0.013507143594324589,0.013927827960319808,0.23693227767944336
11275,0.12724041938781738,0.950208306312561,0.013510387390851974,0.013937195517505666,0.2369615137577057
11300,0.12723101675510406,0.950249969959259,0.013510611839592457,0.013934641853944206,0.23699073493480682
11325,0.12722159922122955,0.950249969959259,0.013513470999896526,0.013920578194738823,0.23701992630958557
11350,0.12721219658851624,0.950249969959259,0.013515114784240723,0.013922520347814165,0.2370491325855255
11375,0.12720277905464172,0.950249969959259,0.013510228134691715,0.013908994212448152,0.23707832396030426
11400,0.1271933913230896,0.950249969959259,0.013511118479073048,0.013911575553258193,0.23710750043392181
11425,0.1271839737892151,0.950249969959259,0.01352977380156517,0.01389415270194718,0.2371366322040558
11450,0.12717458605766296,0.950249969959259,0.013517416082322598,0.01389704026372349,0.23716579377651215
11475,0.12716519832611084,0.950249969959259,0.013512915931642056,0.013886629845541032,0.2371949404478073
11500,0.1271558254957199,0.950249969959259,0.0135108083486557,0.013883785459898464,0.23722407221794128
11525,0.1271464228630066,0.950249969959259,0.013503561727702618,0.013892932720249027,0.23725315928459167
11550,0.12713705003261566,0.950249969959259,0.013501668348908424,0.013901976054973082,0.23728220164775848
11575,0.12712766230106354,0.950208306312561,0.013483066111803055,0.01388379371493266,0.2373112142086029
11600,0.1271182894706726,0.950208306312561,0.013486204668879509,0.01387278195713471,0.23734013736248016
11625,0.12710893154144287,0.950208306312561,0.013487372547388077,0.013869430460124095,0.23736904561519623
11650,0.12709957361221313,0.950208306312561,0.01347952801734209,0.01386852964002773,0.2373979687690735
11675,0.1270902156829834,0.950208306312561,0.01348272617906332,0.013861065513914238,0.23742684721946716
11700,0.12708088755607605,0.950208306312561,0.013479632325470448,0.013857695356542288,0.23745574057102203
11725,0.1270715296268463,0.950208306312561,0.01346343383193016,0.013868153462972347,0.23748460412025452
11750,0.12706218659877777,0.950208306312561,0.01347243133932352,0.013862833238322459,0.23751342296600342
11775,0.12705285847187042,0.950208306312561,0.013468479737639427,0.013868436708548678,0.2375422716140747
11800,0.12704351544380188,0.950208306312561,0.013479714281857014,0.013863166083426094,0.237571120262146
11825,0.12703415751457214,0.950208306312561,0.01348134782165289,0.013886943765164111,0.23759999871253967
11850,0.1270247995853424,0.950166642665863,0.013477364555001259,0.013888911197257556,0.23762880265712738
11875,0.12701544165611267,0.950166642665863,0.013481278903782368,0.013922353307757328,0.2376575917005539
11900,0.12700605392456055,0.950166642665863,0.013501693494617939,0.013917455131029438,0.2376863658428192
11925,0.12699665129184723,0.950208306312561,0.013500219210982323,0.01392827401122293,0.23771511018276215
11950,0.1269872486591339,0.950208306312561,0.013503499329090118,0.013928673822610005,0.23774386942386627
11975,0.1269778460264206,0.950208306312561,0.013504276983439922,0.013959584120810367,0.23777258396148682
12000,0.1269683986902237,0.950208306312561,0.013494220562279224,0.013960950428102666,0.23780132830142975
12025,0.12695898115634918,0.950249969959259,0.013484861701726913,0.013971869632275626,0.2378300577402115
12050,0.12694953382015228,0.950249969959259,0.013514180667698383,0.013988580316092103,0.23785878717899323
12075,0.126940056681633,0.950291633605957,0.013508985750377178,0.01399890305104078,0.23788751661777496
12100,0.1269305944442749,0.950291633605957,0.013523456640541553,0.014009592107740486,0.23791620135307312
12125,0.12692111730575562,0.950291633605957,0.013536356389522552,0.014015882012089196,0.23794487118721008
12150,0.12691162526607513,0.950291633605957,0.01354839839041233,0.014010849726599044,0.23797357082366943
12175,0.12690213322639465,0.950291633605957,0.013540539890527725,0.014005739522422511,0.23800231516361237
12200,0.12689261138439178,0.950291633605957,0.013560527935624123,0.014039015158369063,0.23803101480007172
12225,0.12688307464122772,0.950291633605957,0.013576355762779713,0.014064146717360457,0.2380596399307251
12250,0.12687353789806366,0.950291633605957,0.013571354560554028,0.014052889773609474,0.23808830976486206
12275,0.1268639862537384,0.950291633605957,0.013546247966587543,0.014063035437580593,0.23811691999435425
12300,0.12685446441173553,0.950291633605957,0.013535833917558193,0.014054818082938897,0.23814550042152405
12325,0.12684497237205505,0.950249969959259,0.013555562123656273,0.01403195800067933,0.23817403614521027
12350,0.12683546543121338,0.950249969959259,0.013562102802097797,0.01403786045337634,0.2382025569677353
12375,0.1268259435892105,0.950249969959259,0.013566384091973305,0.014027694974551108,0.2382310926914215
12400,0.12681642174720764,0.950249969959259,0.01355368085205555,0.01403014136504819,0.23825961351394653
12425,0.12680689990520477,0.950249969959259,0.013556433841586113,0.014045236597095046,0.23828813433647156
12450,0.1267973780632019,0.950291633605957,0.013545975089073181,0.014048888539814362,0.23831665515899658
12475,0.12678784132003784,0.950291633605957,0.013542415574193,0.014067561134549145,0.23834513127803802
12500,0.12677830457687378,0.950291633605957,0.013544664718210697,0.014057745438467223,0.23837359249591827
12525,0.1267687827348709,0.950291633605957,0.013546991162002087,0.014052988602265701,0.2384021282196045
12550,0.12675926089286804,0.950291633605957,0.013560634106397629,0.014048058696832675,0.23843064904212952
12575,0.12674970924854279,0.950291633605957,0.013561817817389965,0.014055309162530307,0.23845919966697693
12600,0.12674017250537872,0.950333297252655,0.013570037670433521,0.014063519128677706,0.23848776519298553
12625,0.12673060595989227,0.950333297252655,0.013558168895542622,0.014072699766571882,0.23851634562015533
12650,0.12672105431556702,0.950333297252655,0.013564110733568668,0.01408443414203052,0.23854489624500275
12675,0.12671151757240295,0.950333297252655,0.013557115569710732,0.014072006678703747,0.23857344686985016
12700,0.1267019659280777,0.950374960899353,0.013569597154855728,0.014069361471883018,0.23860196769237518
12725,0.12669242918491364,0.9504166841506958,0.013565913774073124,0.014080784819259385,0.2386305332183838
12750,0.12668286263942719,0.9504166841506958,0.013575414195656776,0.014098532623744059,0.23865917325019836
12775,0.12667328119277954,0.9504583477973938,0.013584918342530727,0.014103769860130589,0.23868778347969055
12800,0.1266636997461319,0.9505000114440918,0.013591219671070576,0.01411216490141553,0.23871639370918274
12825,0.12665408849716187,0.9505416750907898,0.013594696298241615,0.014112563291241241,0.23874500393867493
12850,0.12664449214935303,0.9505416750907898,0.013590173795819283,0.014110878315401103,0.23877361416816711
12875,0.12663491070270538,0.9505833387374878,0.013588344678282738,0.01408848720774213,0.2388022541999817
12900,0.12662532925605774,0.9505833387374878,0.01359468325972557,0.014085158462641871,0.23883092403411865
12925,0.1266157627105713,0.9505833387374878,0.01359799224883318,0.014067463365194864,0.2388596385717392
12950,0.12660618126392365,0.9505833387374878,0.013594985008239746,0.014083123514817678,0.23888830840587616
12975,0.126596599817276,0.9505833387374878,0.013598818331956863,0.014082608619125088,0.2389170080423355
13000,0.12658698856830597,0.9505833387374878,0.01361905224621296,0.014106566941288652,0.23894569277763367
13025,0.12657739222049713,0.9505833387374878,0.013628030195832253,0.014113127648675823,0.23897437751293182
13050,0.1265677511692047,0.9505833387374878,0.013640419580042362,0.014121822884847148,0.23900310695171356
13075,0.1265581101179123,0.9505833387374878,0.013647522777318954,0.014119365781500323,0.23903189599514008
13100,0.12654848396778107,0.9506250023841858,0.013632290996611118,0.014122541006885763,0.23906069993972778
13125,0.12653884291648865,0.9506250023841858,0.013626864179968834,0.014122870426579828,0.2390894740819931
13150,0.12652923166751862,0.9506250023841858,0.013604835607111454,0.014099000687755096,0.23911821842193604
13175,0.12651966512203217,0.9506250023841858,0.0135887386277318,0.014079039312287428,0.23914694786071777
13200,0.12651008367538452,0.9506250023841858,0.013605471700429916,0.014084426985291604,0.2391756922006607
13225,0.12650050222873688,0.9506250023841858,0.013588392175734043,0.014091912626824781,0.23920445144176483
13250,0.12649092078208923,0.9506250023841858,0.013592901639640331,0.014098380740692551,0.23923319578170776
13275,0.1264813244342804,0.9506250023841858,0.013612725771963596,0.014098667456433988,0.23926196992397308
13300,0.12647171318531036,0.9506250023841858,0.013604134321212769,0.014103926532088813,0.2392907589673996
13325,0.12646211683750153,0.9506250023841858,0.0136080551892519,0.014107314534303698,0.23931953310966492
13350,0.12645253539085388,0.9506250023841858,0.013611444272100925,0.014106401448737586,0.239348366856575
13375,0.12644289433956146,0.9506250023841858,0.013634121045470238,0.014106655471247734,0.2393772006034851
13400,0.12643326818943024,0.9506666660308838,0.013635828159749508,0.014134101745947529,0.2394060343503952
13425,0.12642362713813782,0.9506666660308838,0.013649246655404568,0.014137390761822024,0.23943492770195007
13450,0.126413956284523,0.9507083296775818,0.013653379864990711,0.014166121226291734,0.23946385085582733
13475,0.126404270529747,0.9507083296775818,0.01367681473493576,0.014147098653797952,0.23949280381202698
13500,0.126394584774971,0.9507499933242798,0.013661643490195274,0.014174238722947305,0.23952177166938782
13525,0.126384899020195,0.9507499933242798,0.013662543147802353,0.01417318241092443,0.23955078423023224
13550,0.1263751983642578,0.9507499933242798,0.013665011152625084,0.014177495695922058,0.23957976698875427
13575,0.12636549770832062,0.9507499933242798,0.013685325160622597,0.014186845112282489,0.23960880935192108
13600,0.12635579705238342,0.9507499933242798,0.013678844086825848,0.014188334206030533,0.23963777720928192
13625,0.12634606659412384,0.9507916569709778,0.013697488233447075,0.014189931589122207,0.23966670036315918
13650,0.12633633613586426,0.9507916569709778,0.013712204061448574,0.014199565983540139,0.23969565331935883
13675,0.12632660567760468,0.9507916569709778,0.013697774149477482,0.014196817690626824,0.23972462117671967
13700,0.1263168454170227,0.9507916569709778,0.013722573406994343,0.014210834711194904,0.23975364863872528
13725,0.12630708515644073,0.9507916569709778,0.013740869238972664,0.014223496856122415,0.2397826910018921
13750,0.12629730999469757,0.9507916569709778,0.013721978291869164,0.014225423147745475,0.23981180787086487
13775,0.1262875497341156,0.9507916569709778,0.013718275353312492,0.01423065336219396,0.23984093964099884
13800,0.12627777457237244,0.9507916569709778,0.013735979795455933,0.014233455253447411,0.2398701310157776
13825,0.12626798450946808,0.9507916569709778,0.013748027384281158,0.014255075937641692,0.23989935219287872
13850,0.12625819444656372,0.9507916569709778,0.013745340518653393,0.014262579920396066,0.23992855846881866
13875,0.12624837458133698,0.9507499933242798,0.013758992776274681,0.014271071621489613,0.23995782434940338
13900,0.12623853981494904,0.9507916569709778,0.013775953091681004,0.014281500144154694,0.2399871051311493
13925,0.1262286901473999,0.9507916569709778,0.013775129802525043,0.014286781745095482,0.2400164157152176
13950,0.12621885538101196,0.9507916569709778,0.013769576326012611,0.014279390626825518,0.2400456815958023
13975,0.12620902061462402,0.9507916569709778,0.013760477304458618,0.014278221474894283,0.24007494747638702
14000,0.12619920074939728,0.9508333206176758,0.013758566230535507,0.014281476868218458,0.2401043027639389
14025,0.12618936598300934,0.9508333206176758,0.013770819641649723,0.014271702420431222,0.24013367295265198
14050,0.1261795312166214,0.9507916569709778,0.013780663721263409,0.014267685806106916,0.24016313254833221
14075,0.12616969645023346,0.9507916569709778,0.013769293203949928,0.014282786527714272,0.24019259214401245
14100,0.12615984678268433,0.9508333206176758,0.013774788938462734,0.014288013280701036,0.24022209644317627
14125,0.1261499971151352,0.9508333206176758,0.013788023963570595,0.014301390052238735,0.24025164544582367
14150,0.12614011764526367,0.9508749842643738,0.013792423531413078,0.014317930736199625,0.24028123915195465
14175,0.12613022327423096,0.9508749842643738,0.013796484097838402,0.014319355078237308,0.24031084775924683
14200,0.12612035870552063,0.9509166479110718,0.013811403885483742,0.014297082980397228,0.2403404265642166
14225,0.1261104792356491,0.9509583115577698,0.013823079876601696,0.014287664227993588,0.2403700202703476
14250,0.1261005997657776,0.9509583115577698,0.013821830041706562,0.014281647288566396,0.24039967358112335
14275,0.12609072029590607,0.9509583115577698,0.013826004229485989,0.0142861747992459,0.2404293417930603
14300,0.12608085572719574,0.9509583115577698,0.013835560530424118,0.014281074617401955,0.24045903980731964
14325,0.12607096135616302,0.9509583115577698,0.013832539319992065,0.014283850920546905,0.2404886782169342
14350,0.1260610818862915,0.9509999752044678,0.013834243640303612,0.01429317303279542,0.24051833152770996
14375,0.1260511875152588,0.9509999752044678,0.013834599405527115,0.014297009019269714,0.2405480295419693
14400,0.12604129314422607,0.9509999752044678,0.013835430145263672,0.014293666972054813,0.24057775735855103
14425,0.12603139877319336,0.9509583115577698,0.01382902916520834,0.014293888454144005,0.24060754477977753
14450,0.12602148950099945,0.9509583115577698,0.013842456974089146,0.01431665247171652,0.24063734710216522
14475,0.12601158022880554,0.9509583115577698,0.013849154114723206,0.01432830584719249,0.2406671792268753
14500,0.12600164115428925,0.9509583115577698,0.013861856423318386,0.014333337002653603,0.2406970113515854
14525,0.12599170207977295,0.9509583115577698,0.013865898363292217,0.014341332253710547,0.24072688817977905
14550,0.12598174810409546,0.9509583115577698,0.013846548274159431,0.01435131762509126,0.24075672030448914
14575,0.12597179412841797,0.9509583115577698,0.01386227086186409,0.014356287550294219,0.2407865673303604
14600,0.12596182525157928,0.9509583115577698,0.013867422007024288,0.014375601703911011,0.2408163994550705
14625,0.1259518563747406,0.9509583115577698,0.013868815265595913,0.014371446095542905,0.24084623157978058
14650,0.12594188749790192,0.9509583115577698,0.013888634741306305,0.014398447976365244,0.24087609350681305
