step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.15383659303188324,0.940583348274231,0.0,0.052025796293122185,0.0
9250,0.1537691205739975,0.940583348274231,0.0,0.051859017432527445,0.0
9275,0.15370211005210876,0.940583348274231,0.0,0.051680571726135945,0.0
9300,0.15363556146621704,0.940583348274231,0.0,0.05149428052943344,0.0
9325,0.1535695195198059,0.940583348274231,0.0,0.051303984410627446,0.0
9350,0.15350393950939178,0.940583348274231,0.0,0.05113646228674287,0.0
9375,0.1534387767314911,0.940625011920929,0.0,0.05095698157500922,0.0
9400,0.1533740609884262,0.940625011920929,0.0,0.050796735248875215,0.0
9425,0.15330979228019714,0.940666675567627,0.0,0.05062528184526703,0.0
9450,0.1532459259033203,0.940625011920929,0.0,0.05045521216423439,0.0
9475,0.1531825214624405,0.940708339214325,0.0,0.05026536700598176,0.0
9500,0.15311957895755768,0.940708339214325,0.0,0.05008923968597997,0.0
9525,0.15305708348751068,0.940750002861023,0.0,0.04990825110035441,0.0
9550,0.1529950201511383,0.940750002861023,0.0,0.04973335885874896,0.0
9575,0.15293338894844055,0.940750002861023,0.0,0.049561060658162064,0.0
9600,0.1528722047805786,0.940708339214325,0.0,0.04938889595063206,0.0
9625,0.1528114229440689,0.940791666507721,0.0,0.0492085452388731,0.0
9650,0.1527511030435562,0.940791666507721,0.0,0.04903352328855451,0.0
9675,0.15269121527671814,0.9408749938011169,0.0,0.04885822656896268,0.0
9700,0.1526317298412323,0.9408749938011169,0.0,0.04868910070531697,0.0
9725,0.15257269144058228,0.9408749938011169,0.0,0.048510506445481646,0.0
9750,0.15251405537128448,0.9408749938011169,0.0,0.04833497576927466,0.0
9775,0.15245585143566132,0.9408749938011169,0.0,0.04818007311234392,0.0
9800,0.1523979753255844,0.9408749938011169,0.0,0.04802482531759673,0.0
9825,0.15234053134918213,0.940833330154419,0.0,0.04784548974034886,0.0
9850,0.15228348970413208,0.9408749938011169,0.0,0.047687255750918804,0.0
9875,0.15222685039043427,0.9408749938011169,0.0,0.04751606775409467,0.0
9900,0.1521705687046051,0.940833330154419,0.0,0.0473600757485668,0.0
9925,0.15211468935012817,0.940833330154419,0.0,0.047205708463815985,0.0
9950,0.1520591825246811,0.9408749938011169,0.0,0.04703997210328875,0.0
9975,0.15200404822826385,0.9409166574478149,0.0,0.046869606296283624,0.0
10000,0.15194931626319885,0.9409166574478149,0.0,0.04671172587001889,0.0
10025,0.1518949270248413,0.9409166574478149,0.0,0.046562354762222674,0.0
10050,0.1518409252166748,0.9409166574478149,0.0,0.04639876835246884,0.0
10075,0.15178726613521576,0.9409583210945129,0.0,0.0462482157018469,0.0
10100,0.15173397958278656,0.9409166574478149,0.0,0.04608291060511732,0.0
10125,0.1516810953617096,0.9409166574478149,0.0,0.04591446315632281,0.0
10150,0.1516285389661789,0.9409166574478149,0.0,0.04576679854996261,0.0
10175,0.15157635509967804,0.9409999847412109,0.0,0.045619149909427205,0.0
10200,0.15152448415756226,0.9409999847412109,0.0,0.045468573216253014,0.0
10225,0.15147298574447632,0.9409999847412109,0.0,0.04530308381203342,0.0
10250,0.15142183005809784,0.9410416483879089,0.0,0.0451702528000441,0.0
10275,0.15137098729610443,0.9410833120346069,0.0,0.04502195761782299,0.0
10300,0.1513204723596573,0.9410833120346069,0.0,0.04487283272100437,0.0
10325,0.1512703150510788,0.9410833120346069,0.0,0.04472307550830582,0.0
10350,0.15122045576572418,0.9410833120346069,0.0,0.04457506363538474,0.0
10375,0.15117095410823822,0.9410833120346069,0.0,0.04442385971085849,0.0
10400,0.15112178027629852,0.9411249756813049,0.0,0.044271918294911033,0.0
10425,0.1510729193687439,0.9411249756813049,0.0,0.0441382014190189,0.0
10450,0.15102435648441315,0.9412083029747009,0.0,0.04401457780162785,0.0
10475,0.15097609162330627,0.9412083029747009,0.0,0.043862911510623576,0.0
10500,0.15092813968658447,0.9413332939147949,0.0,0.04372308675862979,0.0
10525,0.15088048577308655,0.9413750171661377,0.0,0.04359309096994301,0.0
10550,0.15083307027816772,0.9413750171661377,0.0,0.043485399237594875,0.0
10575,0.15078596770763397,0.9413750171661377,0.0,0.043330994684133047,0.0
10600,0.1507391780614853,0.9414166808128357,0.0,0.04319515587541038,0.0
10625,0.1506926715373993,0.9414166808128357,0.0,0.04305606741571264,0.0
10650,0.15064646303653717,0.9414166808128357,0.0,0.04292287751130032,0.0
10675,0.15060055255889893,0.9414166808128357,0.0,0.04277693215127456,0.0
10700,0.15055495500564575,0.9415000081062317,0.0,0.04263197112115655,0.0
10725,0.15050965547561646,0.9415000081062317,0.0,0.042498114764090995,0.0
10750,0.15046463906764984,0.9414583444595337,0.0,0.042378454722564504,0.0
10775,0.15041987597942352,0.9414583444595337,0.0,0.04224723453648719,0.0
10800,0.1503753811120987,0.9414583444595337,0.0,0.04211123064059315,0.0
10825,0.15033119916915894,0.9414583444595337,0.0,0.041980039316123666,0.0
10850,0.15028728544712067,0.9414583444595337,0.0,0.04182243271856369,0.0
10875,0.15024368464946747,0.9415000081062317,0.0,0.04169499534100524,0.0
10900,0.15020035207271576,0.9415000081062317,0.0,0.041565011192144834,0.0
10925,0.15015727281570435,0.9415000081062317,0.0,0.041454477536249014,0.0
10950,0.15011443197727203,0.9415000081062317,0.0,0.04131867856514238,0.0
10975,0.1500718742609024,0.9415416717529297,0.0,0.04120235156352275,0.0
11000,0.15002958476543427,0.9415416717529297,0.0,0.0410682544889846,0.0
11025,0.14998753368854523,0.9415416717529297,0.0,0.04094466497359784,0.0
11050,0.14994575083255768,0.9415833353996277,0.0,0.04081690285025143,0.0
11075,0.14990422129631042,0.9415833353996277,0.0,0.04069993375992161,0.0
11100,0.14986293017864227,0.9415833353996277,0.0,0.040578430898694035,0.0
11125,0.14982187747955322,0.9415833353996277,0.0,0.040458283469107764,0.0
11150,0.14978106319904327,0.9416249990463257,0.0,0.04034209114404538,0.0
11175,0.149740532040596,0.9416249990463257,0.0,0.04020575472641607,0.0
11200,0.14970025420188904,0.9416249990463257,0.0,0.04007216849934539,0.0
11225,0.14966022968292236,0.9417083263397217,0.0,0.039960083854259025,0.0
11250,0.1496204137802124,0.9416666626930237,0.0,0.039846120823178434,0.0
11275,0.14958085119724274,0.9417083263397217,0.0,0.039734072337906635,0.0
11300,0.1495414674282074,0.9417499899864197,0.0,0.039638565047844736,0.0
11325,0.14950230717658997,0.9417916536331177,0.0,0.03951229392195517,0.0
11350,0.14946337044239044,0.9417916536331177,0.0,0.0394060025259505,0.0
11375,0.1494246870279312,0.9417916536331177,0.0,0.03928644210578045,0.0
11400,0.1493861973285675,0.9417916536331177,0.0,0.039162222594511055,0.0
11425,0.14934797585010529,0.9417916536331177,0.0,0.03904148205208688,0.0
11450,0.14930999279022217,0.9417916536331177,0.0,0.03892280090732412,0.0
11475,0.14927223324775696,0.9417916536331177,0.0,0.038797162723825475,0.0
11500,0.14923472702503204,0.9418333172798157,0.0,0.03867426590138894,0.0
11525,0.14919744431972504,0.9418333172798157,0.0,0.03855791029640943,0.0
11550,0.14916038513183594,0.9418749809265137,0.0,0.03845030048074228,0.0
11575,0.14912351965904236,0.9418749809265137,0.0,0.03834452655012039,0.0
11600,0.1490868628025055,0.9418749809265137,0.0,0.03823283398683985,0.0
11625,0.14905042946338654,0.9418749809265137,0.0,0.038123001969355946,0.0
11650,0.1490141898393631,0.9419166445732117,0.0,0.038016924012626345,0.0
11675,0.14897817373275757,0.9419166445732117,0.0,0.03790882818078506,0.0
11700,0.14894232153892517,0.9419166445732117,0.0,0.03781095685381852,0.0
11725,0.14890669286251068,0.9418749809265137,0.0,0.037698794150943515,0.0
11750,0.14887124300003052,0.9418749809265137,0.0,0.037606204349767976,0.0
11775,0.14883597195148468,0.9418749809265137,0.0,0.037503242481989434,0.0
11800,0.14880090951919556,0.9418749809265137,0.0,0.03738621921194875,0.0
11825,0.14876605570316315,0.9419166445732117,0.0,0.037294096813141664,0.0
11850,0.14873138070106506,0.9419166445732117,0.0,0.03718316619511298,0.0
11875,0.1486969143152237,0.9419166445732117,0.0,0.03708272589224724,0.0
11900,0.14866264164447784,0.9419583082199097,0.0,0.03697630028167614,0.0
11925,0.14862856268882751,0.9420416355133057,0.0,0.0368580836324867,0.0
11950,0.1485946774482727,0.9420416355133057,0.0,0.03675298428488614,0.0
11975,0.1485610157251358,0.9420416355133057,0.0,0.03664078006332707,0.0
12000,0.14852753281593323,0.9420832991600037,0.0,0.03653267241256874,0.0
12025,0.14849425852298737,0.9420832991600037,0.0,0.03643733286620687,0.0
12050,0.14846114814281464,0.9420832991600037,0.0,0.036343785683636554,0.0
12075,0.14842821657657623,0.9420832991600037,0.0,0.03624723817983433,0.0
12100,0.14839546382427216,0.9420832991600037,0.0,0.03614042685454895,0.0
12125,0.1483629047870636,0.9420832991600037,0.0,0.03604090630611218,0.0
12150,0.14833052456378937,0.9420832991600037,0.0,0.03593828217163515,0.0
12175,0.14829832315444946,0.9420832991600037,0.0,0.035831668643393266,0.0
12200,0.14826630055904388,0.9420832991600037,0.0,0.035728549500656306,0.0
12225,0.14823447167873383,0.9420416355133057,0.0,0.03563566509506774,0.0
12250,0.1482028216123581,0.9419999718666077,0.0,0.035537991863645486,0.0
12275,0.1481713205575943,0.9419583082199097,0.0,0.03543928582970903,0.0
12300,0.14814001321792603,0.9419583082199097,0.0,0.035343781445274655,0.0
12325,0.14810886979103088,0.9419999718666077,0.0,0.03524805879484429,0.0
12350,0.14807790517807007,0.9420416355133057,0.0,0.035137836702889655,0.0
12375,0.14804710447788239,0.9420832991600037,0.0,0.035068031763317686,0.0
12400,0.14801645278930664,0.9420416355133057,0.0,0.03495488871585145,0.0
12425,0.14798597991466522,0.9420832991600037,0.0,0.03486737756217412,0.0
12450,0.14795568585395813,0.9420832991600037,0.0,0.034768501555545145,0.0
12475,0.14792554080486298,0.9421249628067017,0.0,0.034668820351666844,0.0
12500,0.14789557456970215,0.9420832991600037,0.0,0.034569041634404614,0.0
12525,0.14786577224731445,0.9420832991600037,0.0,0.03448485616769201,0.0
12550,0.1478361040353775,0.9421249628067017,0.0,0.03440686554929326,0.0
12575,0.1478065848350525,0.9420832991600037,0.0,0.034312304357135205,0.0
12600,0.1477772295475006,0.9421249628067017,0.0,0.034222852008830795,0.0
12625,0.14774802327156067,0.9421666860580444,0.0,0.03412464579745278,0.0
12650,0.14771899580955505,0.9421249628067017,0.0,0.034027552346438096,0.0
12675,0.14769011735916138,0.9421249628067017,0.0,0.033944566656895034,0.0
12700,0.14766138792037964,0.9421249628067017,0.0,0.03385983194235154,0.0
12725,0.14763280749320984,0.9420832991600037,0.0,0.033769467617167606,0.0
12750,0.14760436117649078,0.9421249628067017,0.0,0.03367560500265246,0.0
12775,0.14757607877254486,0.9421666860580444,0.0,0.033606171968213965,0.0
12800,0.14754793047904968,0.9422500133514404,0.0,0.033522020902569366,0.0
12825,0.14751987159252167,0.9422500133514404,0.0,0.03343683729004906,0.0
12850,0.14749200642108917,0.9422916769981384,0.0,0.033344144861490774,0.0
12875,0.14746429026126862,0.9422500133514404,0.0,0.03325957499627789,0.0
12900,0.14743667840957642,0.9422500133514404,0.0,0.03317571386282352,0.0
12925,0.14740926027297974,0.9422500133514404,0.0,0.033084934481480456,0.0
12950,0.1473819613456726,0.9422916769981384,0.0,0.0330049570362619,0.0
12975,0.14735479652881622,0.9423750042915344,0.0,0.03291001149806896,0.0
13000,0.14732778072357178,0.9423750042915344,0.0,0.03282131733773715,0.0
13025,0.14730092883110046,0.9424166679382324,0.0,0.03273214951289244,0.0
13050,0.1472742259502411,0.9424583315849304,0.0,0.03264285837447782,0.0
13075,0.14724764227867126,0.9424583315849304,0.0,0.03257792263581827,0.0
13100,0.1472211629152298,0.9424583315849304,0.0,0.03249484161390823,0.0
13125,0.14719481766223907,0.9424999952316284,0.0,0.03242151518858256,0.0
13150,0.1471685916185379,0.9424999952316284,0.0,0.032347512997753874,0.0
13175,0.14714249968528748,0.9424999952316284,0.0,0.03226661665975525,0.0
13200,0.1471165418624878,0.9424999952316284,0.0,0.03219218610240475,0.0
13225,0.14709067344665527,0.9425416588783264,0.0,0.03211010320112449,0.0
13250,0.14706498384475708,0.9425416588783264,0.0,0.03202160733403825,0.0
13275,0.14703941345214844,0.9425416588783264,0.0,0.031940841910442726,0.0
13300,0.14701396226882935,0.9426249861717224,0.0,0.03185090976390671,0.0
13325,0.1469886749982834,0.9426249861717224,0.0,0.03177111596388311,0.0
13350,0.14696349203586578,0.9425833225250244,0.0,0.0317038833178292,0.0
13375,0.14693844318389893,0.9425833225250244,0.0,0.03162205601278006,0.0
13400,0.14691349864006042,0.9425833225250244,0.0,0.03153862499056882,0.0
13425,0.14688867330551147,0.9425416588783264,0.0,0.03148146155896312,0.0
13450,0.14686396718025208,0.9425833225250244,0.0,0.031405083995649515,0.0
13475,0.14683935046195984,0.9425833225250244,0.0,0.03132517592659147,0.0
13500,0.14681488275527954,0.9425833225250244,0.0,0.031250098764152384,0.0
13525,0.1467905193567276,0.9425833225250244,0.0,0.03117244275703934,0.0
13550,0.1467662900686264,0.9426249861717224,0.0,0.031088057246387277,0.0
13575,0.14674217998981476,0.9425416588783264,0.0,0.0310141152642778,0.0
13600,0.14671820402145386,0.9427083134651184,0.0,0.03093353848894538,0.0
13625,0.14669431746006012,0.9427499771118164,0.0,0.030882169835482063,0.0
13650,0.14667055010795593,0.9427916407585144,0.0,0.030797324534475416,0.0
13675,0.1466468870639801,0.9427916407585144,0.0,0.030722156468120633,0.0
13700,0.14662334322929382,0.9428333044052124,0.0,0.03064590883547349,0.0
13725,0.1465999335050583,0.9428333044052124,0.0,0.030582297691538158,0.0
13750,0.14657661318778992,0.9427916407585144,0.0,0.03049992507387715,0.0
13775,0.1465534269809723,0.9427916407585144,0.0,0.030418107768891287,0.0
13800,0.14653033018112183,0.9427916407585144,0.0,0.030341493416025437,0.0
13825,0.1465073823928833,0.9427499771118164,0.0,0.03026271556143964,0.0
13850,0.14648453891277313,0.9427916407585144,0.0,0.030187839044138996,0.0
13875,0.14646179974079132,0.9428749680519104,0.0,0.03012183611695649,0.0
13900,0.14643916487693787,0.9428749680519104,0.0,0.030056374278281752,0.0
13925,0.14641664922237396,0.9428749680519104,0.0,0.0299730625653069,0.0
13950,0.14639423787593842,0.9429582953453064,0.0,0.029894425755186693,0.0
13975,0.1463719606399536,0.9429582953453064,0.0,0.02982475307466922,0.0
14000,0.14634977281093597,0.9429582953453064,0.0,0.02974831401560445,0.0
14025,0.1463276892900467,0.9430000185966492,0.0,0.029674294875601998,0.0
14050,0.14630573987960815,0.9430416822433472,0.0,0.02958687336411178,0.0
14075,0.14628392457962036,0.9430416822433472,0.0,0.02951110366458544,0.0
14100,0.14626218378543854,0.9430416822433472,0.0,0.02945761230307547,0.0
14125,0.14624053239822388,0.9430000185966492,0.0,0.02939091314351926,0.0
14150,0.14621898531913757,0.9430000185966492,0.0,0.029320193413938666,0.0
14175,0.14619754254817963,0.9430000185966492,0.0,0.029251438173092947,0.0
14200,0.14617621898651123,0.9430416822433472,0.0,0.029174237429776866,0.0
14225,0.1461549699306488,0.9430416822433472,0.0,0.029121803232100296,0.0
14250,0.14613381028175354,0.9430416822433472,0.0,0.029049404028637548,0.0
14275,0.14611275494098663,0.9430416822433472,0.0,0.02898150008153446,0.0
14300,0.1460917890071869,0.9430416822433472,0.0,0.028922252511082405,0.0
14325,0.1460709422826767,0.9430833458900452,0.0,0.02884809296412252,0.0
14350,0.14605018496513367,0.9431250095367432,0.0,0.028790690326174477,0.0
14375,0.1460295021533966,0.9431250095367432,0.0,0.028726484657685413,0.0
14400,0.1460089236497879,0.9431250095367432,0.0,0.02865753384707723,0.0
14425,0.14598844945430756,0.9431250095367432,0.0,0.02857423974829741,0.0
14450,0.14596812427043915,0.9431666731834412,0.0,0.028475970906761155,0.0
14475,0.1459479033946991,0.9431666731834412,0.0,0.028406559004139853,0.0
14500,0.1459277719259262,0.9432083368301392,0.0,0.02834150756379343,0.0
14525,0.14590774476528168,0.9432083368301392,0.0,0.0282794551099137,0.0
14550,0.14588779211044312,0.9432500004768372,0.0,0.02821794525107365,0.0
14575,0.1458679437637329,0.9432916641235352,0.0,0.028144134714350785,0.0
14600,0.14584816992282867,0.9432500004768372,0.0,0.028085918996110026,0.0
14625,0.1458285003900528,0.9432083368301392,0.0,0.02801580643602019,0.0
14650,0.14580892026424408,0.9432083368301392,0.0,0.027951007148755286,0.0
14675,0.14578944444656372,0.9432083368301392,0.0,0.027877464873436855,0.0
14700,0.14577004313468933,0.9432083368301392,0.0,0.027821934429224482,0.0
14725,0.1457507312297821,0.9432500004768372,0.0,0.027748618735824057,0.0
14750,0.14573152363300323,0.9432500004768372,0.0,0.02770439917035356,0.0
14775,0.14571236073970795,0.9432916641235352,0.0,0.027654240860940326,0.0
14800,0.14569327235221863,0.9432916641235352,0.0,0.027584486017388013,0.0
14825,0.14567428827285767,0.9432500004768372,0.0,0.02751096795998012,0.0
14850,0.14565542340278625,0.9432500004768372,0.0,0.027449152376872905,0.0
14875,0.14563661813735962,0.9432500004768372,0.0,0.027406353304405048,0.0
14900,0.14561787247657776,0.9432500004768372,0.0,0.0273421837387405,0.0
14925,0.14559921622276306,0.9432500004768372,0.0,0.02731109280973556,0.0
14950,0.14558061957359314,0.9432500004768372,0.0,0.027244288590240442,0.0
14975,0.14556211233139038,0.9432500004768372,0.0,0.027176207722736868,0.0
15000,0.1455436795949936,0.9432916641235352,0.0,0.027112757250269025,0.0
15025,0.14552535116672516,0.9433333277702332,0.0,0.027055120369323008,0.0
15050,0.1455070972442627,0.9433749914169312,0.0,0.026992736221126662,0.0
15075,0.1454889178276062,0.9434999823570251,0.0,0.026929400350007068,0.0
15100,0.14547082781791687,0.9434999823570251,0.0,0.02686872364581764,0.0
15125,0.1454528123140335,0.9434999823570251,0.0,0.026819352411886085,0.0
15150,0.14543485641479492,0.9434999823570251,0.0,0.026757597775894808,0.0
15175,0.1454170048236847,0.9434999823570251,0.0,0.02669998807576465,0.0
15200,0.14539921283721924,0.9434999823570251,0.0,0.02663545610454864,0.0
15225,0.14538152515888214,0.9434999823570251,0.0,0.026592735725429258,0.0
15250,0.14536388218402863,0.9435416460037231,0.0,0.026538331648499495,0.0
15275,0.14534629881381989,0.9435833096504211,0.0,0.02649560314149601,0.0
15300,0.14532877504825592,0.9435833096504211,0.0,0.026436817218839885,0.0
15325,0.14531132578849792,0.9435833096504211,0.0,0.026390168258887882,0.0
15350,0.1452939510345459,0.9435833096504211,0.0,0.026346985234722144,0.0
15375,0.14527662098407745,0.9435833096504211,0.0,0.026295149220013324,0.0
15400,0.14525938034057617,0.9435833096504211,0.0,0.026229161347790915,0.0
15425,0.14524219930171967,0.9435833096504211,0.0,0.026172142847703445,0.0
15450,0.14522512257099152,0.9435833096504211,0.0,0.026100250164858202,0.0
15475,0.14520813524723053,0.9435416460037231,0.0,0.026041234154237623,0.0
15500,0.1451912224292755,0.9435833096504211,0.0,0.025989673293146436,0.0
15525,0.14517436921596527,0.9436249732971191,0.0,0.025930995787439466,0.0
15550,0.145157590508461,0.9436249732971191,0.0,0.025875574432812385,0.0
15575,0.1451409012079239,0.9436249732971191,0.0,0.02580552480961198,0.0
15600,0.14512428641319275,0.9435833096504211,0.0,0.025752076034787373,0.0
15625,0.14510774612426758,0.9436249732971191,0.0,0.02569855974896866,0.0
15650,0.14509126543998718,0.9436249732971191,0.0,0.025644306357699702,0.0
15675,0.14507484436035156,0.9436249732971191,0.0,0.025603702267390026,0.0
15700,0.1450584977865219,0.9436249732971191,0.0,0.02555019965972343,0.0
15725,0.14504221081733704,0.9436666369438171,0.0,0.025488510295013592,0.0
15750,0.14502599835395813,0.9436666369438171,0.0,0.025446015912351592,0.0
15775,0.1450098603963852,0.9437083005905151,0.0,0.02537860787138085,0.0
15800,0.14499379694461823,0.9436666369438171,0.0,0.02532236000821164,0.0
15825,0.14497779309749603,0.9436666369438171,0.0,0.025269485059387066,0.0
15850,0.1449618637561798,0.9436666369438171,0.0,0.025218645593433796,0.0
15875,0.14494597911834717,0.9436666369438171,0.0,0.025176519556721358,0.0
15900,0.1449301689863205,0.9436666369438171,0.0,0.025117303036634262,0.0
15925,0.14491446316242218,0.9436666369438171,0.0,0.025044853634685015,0.0
15950,0.14489880204200745,0.9436666369438171,0.0,0.024991925853231747,0.0
15975,0.14488321542739868,0.9437083005905151,0.0,0.02494105704211043,0.0
16000,0.1448677033185959,0.9437083005905151,0.0,0.024885513635553004,0.0
16025,0.14485225081443787,0.9436666369438171,0.0,0.024824606041461573,0.0
16050,0.14483687281608582,0.9436666369438171,0.0,0.024781221065266392,0.0
16075,0.14482155442237854,0.9436666369438171,0.0,0.024722650446870147,0.0
16100,0.14480631053447723,0.9436666369438171,0.0,0.02467061469348255,0.0
16125,0.1447911113500595,0.9436666369438171,0.0,0.02462449331784705,0.0
16150,0.14477598667144775,0.9436666369438171,0.0,0.024574751280573213,0.0
16175,0.14476090669631958,0.9436666369438171,0.0,0.024527724726064726,0.0
16200,0.14474591612815857,0.9436666369438171,0.0,0.02447023652806086,0.0
16225,0.14473097026348114,0.9436666369438171,0.0,0.024417607882528995,0.0
16250,0.14471609890460968,0.9436666369438171,0.0,0.024363353571752202,0.0
16275,0.144701287150383,0.9436666369438171,0.0,0.0243055342690728,0.0
16300,0.14468656480312347,0.9437083005905151,0.0,0.02424975917172897,0.0
16325,0.14467187225818634,0.9437499642372131,0.0,0.02421405289560674,0.0
16350,0.14465723931789398,0.9437499642372131,0.0,0.02415587798314342,0.0
16375,0.1446426957845688,0.9437499642372131,0.0,0.024099446430182966,0.0
16400,0.14462822675704956,0.9437499642372131,0.0,0.024042659622587087,0.0
16425,0.14461380243301392,0.9437499642372131,0.0,0.023986713855017803,0.0
16450,0.14459943771362305,0.9437499642372131,0.0,0.023942212904586632,0.0
16475,0.14458513259887695,0.9437916278839111,0.0,0.023898095731421685,0.0
16500,0.14457088708877563,0.9437499642372131,0.0,0.02385210631157011,0.0
16525,0.1445566862821579,0.9437083005905151,0.0,0.023807498666178487,0.0
16550,0.14454254508018494,0.9437083005905151,0.0,0.02376556570633451,0.0
16575,0.14452846348285675,0.9437499642372131,0.0,0.023714232595768266,0.0
16600,0.14451441168785095,0.9437499642372131,0.0,0.023677986093417928,0.0
16625,0.14450041949748993,0.9437499642372131,0.0,0.023637006964247743,0.0
16650,0.14448648691177368,0.9437499642372131,0.0,0.023583198967027142,0.0
16675,0.1444726288318634,0.9437916278839111,0.0,0.02351652765082877,0.0
16700,0.1444588154554367,0.9437916278839111,0.0,0.023460532867914573,0.0
16725,0.14444510638713837,0.9438333511352539,0.0,0.023409284038002125,0.0
16750,0.14443141222000122,0.9438333511352539,0.0,0.02337917632298821,0.0
16775,0.14441777765750885,0.9438333511352539,0.0,0.0233322085741259,0.0
16800,0.14440421760082245,0.9438333511352539,0.0,0.02326935113802806,0.0
16825,0.14439070224761963,0.9438333511352539,0.0,0.023234348236019865,0.0
16850,0.1443772315979004,0.9438333511352539,0.0,0.023182353098715257,0.0
16875,0.14436383545398712,0.9438333511352539,0.0,0.023139734063050834,0.0
16900,0.14435045421123505,0.9438333511352539,0.0,0.023105636423411683,0.0
16925,0.14433713257312775,0.9438333511352539,0.0,0.023072084476931203,0.0
16950,0.14432385563850403,0.9438750147819519,0.0,0.023022260078952195,0.0
16975,0.1443106085062027,0.9438333511352539,0.0,0.023012258183661084,0.0
17000,0.14429737627506256,0.9438750147819519,0.0,0.022976275702581355,0.0
17025,0.1442842036485672,0.9438750147819519,0.0,0.022934615150876414,0.0
17050,0.14427107572555542,0.9438750147819519,0.0,0.022901703850656478,0.0
17075,0.14425799250602722,0.9438333511352539,0.0,0.02285777535422942,0.0
17100,0.1442449539899826,0.9438333511352539,0.0,0.022827175444604154,0.0
17125,0.14423194527626038,0.9438333511352539,0.0,0.022790945766231505,0.0
17150,0.14421899616718292,0.9438333511352539,0.0,0.022748171447355556,0.0
17175,0.14420607686042786,0.9438333511352539,0.0,0.022705423786760603,0.0
17200,0.14419320225715637,0.9438750147819519,0.0,0.022654612338370583,0.0
17225,0.14418040215969086,0.9438333511352539,0.0,0.022607760344226294,0.0
17250,0.14416764676570892,0.9438333511352539,0.0,0.022564099985201636,0.0
17275,0.14415495097637177,0.9438333511352539,0.0,0.022520049246121655,0.0
17300,0.144142284989357,0.9438750147819519,0.0,0.022484690346272537,0.0
17325,0.1441296637058258,0.9438750147819519,0.0,0.022445093518775595,0.0
17350,0.1441171020269394,0.9438750147819519,0.0,0.02238128428233491,0.0
17375,0.14410461485385895,0.9438333511352539,0.0,0.02232876768342377,0.0
17400,0.14409217238426208,0.9438750147819519,0.0,0.02228486304423832,0.0
17425,0.14407978951931,0.9438750147819519,0.0,0.022238601275725776,0.0
17450,0.1440674364566803,0.9438750147819519,0.0,0.022200801135998503,0.0
17475,0.14405512809753418,0.9438750147819519,0.0,0.022163477544172545,0.0
17500,0.14404286444187164,0.9438750147819519,0.0,0.022140340605064986,0.0
17525,0.1440306454896927,0.9438750147819519,0.0,0.02209982303855482,0.0
17550,0.14401845633983612,0.9438750147819519,0.0,0.022059183042733358,0.0
17575,0.14400631189346313,0.9438333511352539,0.0,0.02201926550651057,0.0
17600,0.14399419724941254,0.9438333511352539,0.0,0.021974156431462378,0.0
17625,0.1439821571111679,0.9438333511352539,0.0,0.021929465566730668,0.0
17650,0.14397014677524567,0.9438333511352539,0.0,0.021892642530583574,0.0
17675,0.1439581960439682,0.9438333511352539,0.0,0.02185452589469015,0.0
17700,0.14394626021385193,0.9438333511352539,0.0,0.02181550323270201,0.0
17725,0.14393438398838043,0.9438333511352539,0.0,0.02177116743119918,0.0
17750,0.14392255246639252,0.9438333511352539,0.0,0.02173698297054439,0.0
17775,0.14391076564788818,0.9438333511352539,0.0,0.02170072444849791,0.0
17800,0.14389899373054504,0.9438333511352539,0.0,0.021672662916761686,0.0
17825,0.14388728141784668,0.9437916278839111,0.0,0.021640821760869747,0.0
17850,0.1438756138086319,0.9437916278839111,0.0,0.02159936158498555,0.0
17875,0.14386394619941711,0.9437916278839111,0.0,0.021558695672014534,0.0
17900,0.1438523530960083,0.9437916278839111,0.0,0.02151725064486557,0.0
17925,0.14384080469608307,0.9437916278839111,0.0,0.021472951346145647,0.0
17950,0.14382928609848022,0.9437499642372131,0.0,0.021442769076494794,0.0
17975,0.14381781220436096,0.9437499642372131,0.0,0.021405935506294237,0.0
18000,0.1438063681125641,0.9437499642372131,0.0,0.02138171962432839,0.0
18025,0.1437949687242508,0.9437499642372131,0.0,0.02133878055766319,0.0
18050,0.14378361403942108,0.9437083005905151,0.0,0.021291625841468407,0.0
18075,0.14377230405807495,0.9437083005905151,0.0,0.021258630369190585,0.0
18100,0.14376100897789001,0.9436666369438171,0.0,0.021225448676363,0.0
18125,0.14374975860118866,0.9436249732971191,0.0,0.021207829048610183,0.0
18150,0.1437385380268097,0.9436249732971191,0.0,0.021165507175773167,0.0
18175,0.1437273472547531,0.9436249732971191,0.0,0.021127247585190936,0.0
18200,0.1437162160873413,0.9436249732971191,0.0,0.02109119325329684,0.0
18225,0.1437051147222519,0.9436666369438171,0.0,0.021059045937424862,0.0
18250,0.14369404315948486,0.9436666369438171,0.0,0.021005034598318525,0.0
18275,0.1436830461025238,0.9436666369438171,0.0,0.02097196344371525,0.0
18300,0.14367206394672394,0.9436666369438171,0.0,0.020930013179797237,0.0
18325,0.14366115629673004,0.9436666369438171,0.0,0.02087065048334806,0.0
18350,0.14365026354789734,0.9436666369438171,0.0,0.020839799573596194,0.0
18375,0.1436394304037094,0.9436666369438171,0.0,0.02080294795527631,0.0
18400,0.14362862706184387,0.9437083005905151,0.0,0.0207740002318488,0.0
