step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.12890009582042694,0.9493333101272583,0.009388180449604988,0.009570611751483242,0.13887745141983032
7300,0.1288956254720688,0.9492916464805603,0.009354784153401852,0.009467298320480598,0.13889054954051971
7325,0.1288911998271942,0.9493333101272583,0.009368241764605045,0.009542786829247103,0.13890360295772552
7350,0.12888672947883606,0.9493333101272583,0.00936832558363676,0.009501267990957234,0.13891653716564178
7375,0.1288822889328003,0.9492916464805603,0.009347804822027683,0.00953194344386363,0.13892944157123566
7400,0.12887783348560333,0.9492916464805603,0.009353398345410824,0.00952063958950946,0.13894230127334595
7425,0.12887339293956757,0.9492916464805603,0.009340808726847172,0.009496127887261806,0.13895510137081146
7450,0.1288689523935318,0.9492916464805603,0.009350298903882504,0.009506927306508602,0.13896800577640533
7475,0.12886449694633484,0.9492916464805603,0.009348668158054352,0.009495290159947739,0.13898108899593353
7500,0.12886007130146027,0.9492916464805603,0.009343468584120274,0.009500273172822335,0.1389942467212677
7525,0.12885567545890808,0.9492499828338623,0.00929588358849287,0.009385281020278642,0.13900741934776306
7550,0.1288512945175171,0.9492083191871643,0.009292632341384888,0.009378141929758287,0.13902053236961365
7575,0.12884695827960968,0.9492499828338623,0.009274267591536045,0.009353285627176787,0.13903354108333588
7600,0.12884263694286346,0.9492499828338623,0.009215369820594788,0.009333919641013247,0.13904644548892975
7625,0.12883833050727844,0.9492499828338623,0.009229869581758976,0.009313466058400954,0.13905948400497437
7650,0.12883403897285461,0.9492499828338623,0.009204479865729809,0.009262478444508384,0.13907256722450256
7675,0.12882979214191437,0.9492499828338623,0.009181485511362553,0.009304662964284813,0.13908563554286957
7700,0.12882551550865173,0.9492499828338623,0.009241222403943539,0.009320916084572804,0.13909876346588135
7725,0.1288212090730667,0.9492499828338623,0.00921711977571249,0.009351882063972597,0.13911190629005432
7750,0.12881691753864288,0.9492499828338623,0.009208828210830688,0.009350345222851124,0.13912507891654968
7775,0.12881262600421906,0.9492499828338623,0.00918909627944231,0.009274397667993898,0.13913831114768982
7800,0.12880836427211761,0.9492916464805603,0.009215195663273335,0.009275268420645494,0.13915158808231354
7825,0.12880410254001617,0.9492916464805603,0.009164765477180481,0.009216496600413711,0.13916489481925964
7850,0.12879988551139832,0.9493333101272583,0.009138488210737705,0.009208898447787162,0.13917818665504456
7875,0.12879569828510284,0.9493333101272583,0.009122890420258045,0.009221236800225498,0.13919150829315186
7900,0.12879149615764618,0.9493333101272583,0.009094164706766605,0.009215698513799376,0.13920475542545319
7925,0.12878727912902832,0.9493333101272583,0.00913352519273758,0.009318988407594733,0.13921794295310974
7950,0.12878303229808807,0.9493333101272583,0.009137784130871296,0.009300686493786894,0.1392311155796051
7975,0.12877878546714783,0.9493333101272583,0.009067187085747719,0.009252018328267454,0.13924433290958405
8000,0.12877461314201355,0.9493333101272583,0.009039401076734066,0.009244267821719568,0.13925762474536896
8025,0.12877042591571808,0.9493333101272583,0.009090544655919075,0.009238624605213139,0.1392708569765091
8050,0.1287662386894226,0.9493749737739563,0.008986816741526127,0.009246875267887545,0.13928402960300446
8075,0.12876206636428833,0.9494166374206543,0.009014771319925785,0.009240219301213054,0.13929709792137146
8100,0.12875790894031525,0.9494166374206543,0.009005255997180939,0.00923098898192968,0.13931027054786682
8125,0.12875375151634216,0.9494166374206543,0.009018120355904102,0.009235751025523993,0.13932348787784576
8150,0.1287495642900467,0.9494166374206543,0.009044801816344261,0.00925985133859908,0.13933663070201874
8175,0.12874537706375122,0.9494166374206543,0.009095000103116035,0.00928316687819748,0.1393498033285141
8200,0.12874116003513336,0.9494166374206543,0.009096506983041763,0.00926238357607264,0.13936308026313782
8225,0.1287369579076767,0.9494166374206543,0.009072513319551945,0.009238865013538072,0.1393764317035675
8250,0.12873277068138123,0.9494166374206543,0.009089571423828602,0.009250693673041504,0.13938982784748077
8275,0.12872858345508575,0.9494166374206543,0.009037069045007229,0.009230839517481356,0.13940317928791046
8300,0.12872442603111267,0.9494166374206543,0.008991829119622707,0.009208420708479945,0.13941651582717896
8325,0.12872031331062317,0.9494166374206543,0.008971844799816608,0.00917063599518007,0.13942983746528625
8350,0.12871618568897247,0.9494166374206543,0.008952920325100422,0.009133678677848912,0.13944314420223236
8375,0.12871210277080536,0.9494166374206543,0.008960917592048645,0.0091269005637593,0.13945624232292175
8400,0.12870801985263824,0.9494166374206543,0.008949271403253078,0.00914809573597472,0.13946937024593353
8425,0.12870393693447113,0.9494166374206543,0.008962849155068398,0.009138063797174665,0.1394825577735901
8450,0.12869985401630402,0.9494166374206543,0.00895269587635994,0.009131270634275539,0.13949576020240784
8475,0.1286957561969757,0.9494166374206543,0.008949161507189274,0.009127775567423517,0.1395089030265808
8500,0.1286916732788086,0.9493749737739563,0.00894711259752512,0.009100060905683664,0.13952204585075378
8525,0.12868762016296387,0.9493333101272583,0.008927586488425732,0.009114189775732159,0.1395350694656372
8550,0.12868355214595795,0.9493333101272583,0.008930308744311333,0.009153576589609226,0.13954827189445496
8575,0.12867945432662964,0.9493333101272583,0.008946492336690426,0.009178730241689068,0.1395614743232727
8600,0.12867532670497894,0.9493749737739563,0.008942397311329842,0.00916283858257814,0.13957461714744568
8625,0.12867125868797302,0.9493333101272583,0.008900714106857777,0.009140066854572334,0.13958756625652313
8650,0.1286672204732895,0.9493333101272583,0.008905808441340923,0.009131855139766222,0.13960051536560059
8675,0.12866315245628357,0.9493333101272583,0.008911503478884697,0.009159143917732152,0.13961338996887207
8700,0.12865903973579407,0.9493333101272583,0.00894046388566494,0.009164815829783459,0.13962624967098236
8725,0.12865497171878815,0.9493333101272583,0.00891741644591093,0.009125842826849131,0.13963918387889862
8750,0.12865090370178223,0.9493333101272583,0.0089287543669343,0.009134639699763835,0.13965214788913727
8775,0.1286468505859375,0.9492916464805603,0.008870954625308514,0.009136225105349036,0.13966500759124756
8800,0.12864279747009277,0.9492916464805603,0.008898954838514328,0.009148132891230067,0.13967785239219666
8825,0.12863872945308685,0.9493333101272583,0.008877135813236237,0.009112853816167084,0.13969071209430695
8850,0.12863467633724213,0.9493749737739563,0.008868091739714146,0.009098527697738265,0.13970351219177246
8875,0.1286306381225586,0.9493749737739563,0.008933175355196,0.009111971421094094,0.1397162824869156
8900,0.12862657010555267,0.9493749737739563,0.008935841731727123,0.009108975939473027,0.13972918689250946
8925,0.12862251698970795,0.9493749737739563,0.008916638791561127,0.009110655106865742,0.13974224030971527
8950,0.1286184936761856,0.9493749737739563,0.008865059353411198,0.009046918838415243,0.1397552639245987
8975,0.12861448526382446,0.9493749737739563,0.008861221373081207,0.009013707654660568,0.1397683322429657
9000,0.1286105066537857,0.9493749737739563,0.008834938518702984,0.009004354737192626,0.13978148996829987
9025,0.12860652804374695,0.9493749737739563,0.008835512213408947,0.009004993895961136,0.13979464769363403
9050,0.12860256433486938,0.9493749737739563,0.008744991384446621,0.008946965593978359,0.13980776071548462
9075,0.1285986453294754,0.9493749737739563,0.00878842268139124,0.008966166170211714,0.1398209035396576
9100,0.12859472632408142,0.9493749737739563,0.008757767267525196,0.008947285771411235,0.13983401656150818
9125,0.12859082221984863,0.9493749737739563,0.008751632645726204,0.008913825533308542,0.13984711468219757
9150,0.12858694791793823,0.9493333101272583,0.00869537703692913,0.00890574715786098,0.13986022770404816
9175,0.12858310341835022,0.9493333101272583,0.008636431768536568,0.008886891842719869,0.1398734152317047
9200,0.1285792589187622,0.9493333101272583,0.008626448921859264,0.008846362631227666,0.13988670706748962
9225,0.12857545912265778,0.9493333101272583,0.008628121577203274,0.008813893478361529,0.13989995419979095
9250,0.12857167422771454,0.9492916464805603,0.00864336360245943,0.008788180660053943,0.13991323113441467
9275,0.1285678744316101,0.9492916464805603,0.008628662675619125,0.008802473757532266,0.1399265080690384
9300,0.12856408953666687,0.9492916464805603,0.008590230718255043,0.008797156098941897,0.13993984460830688
9325,0.12856031954288483,0.9492916464805603,0.008588391356170177,0.008800997347737061,0.139953151345253
9350,0.1285565346479416,0.9492916464805603,0.008594857528805733,0.008748278616864606,0.13996639847755432
9375,0.12855279445648193,0.9492916464805603,0.008580280467867851,0.008748786153384593,0.13997964560985565
9400,0.1285490244626999,0.9492916464805603,0.008559093810617924,0.008793315004144715,0.13999292254447937
9425,0.12854526937007904,0.9492916464805603,0.008564452640712261,0.008802733078444107,0.14000621438026428
9450,0.1285415142774582,0.9492916464805603,0.008543815463781357,0.008785788524128956,0.14001965522766113
9475,0.12853777408599854,0.9493333101272583,0.008542215451598167,0.008818411763305414,0.14003309607505798
9500,0.1285339891910553,0.9493749737739563,0.008581161499023438,0.008857155339596036,0.14004658162593842
9525,0.12853020429611206,0.9493749737739563,0.008503821678459644,0.008837881538913546,0.14006011188030243
9550,0.1285264641046524,0.9493749737739563,0.008493613451719284,0.008778208045042485,0.14007356762886047
9575,0.12852275371551514,0.9493749737739563,0.008508893661201,0.008765072216070646,0.14008697867393494
9600,0.12851902842521667,0.9493749737739563,0.008481872268021107,0.008782827937899421,0.14010034501552582
9625,0.1285153329372406,0.9493749737739563,0.00851974543184042,0.008695167578653441,0.1401137262582779
9650,0.12851163744926453,0.9493749737739563,0.008509807288646698,0.008658319452241173,0.14012722671031952
9675,0.12850795686244965,0.9493749737739563,0.008501831442117691,0.008660178967609247,0.14014077186584473
9700,0.12850427627563477,0.9493749737739563,0.008474592119455338,0.008706060264618565,0.14015434682369232
9725,0.1285005509853363,0.9493749737739563,0.008579500019550323,0.008739577971327264,0.14016787707805634
9750,0.12849684059619904,0.9493749737739563,0.008513749577105045,0.008721817117048095,0.14018142223358154
9775,0.12849314510822296,0.9493749737739563,0.00848438125103712,0.008719468949012012,0.14019499719142914
9800,0.1284894496202469,0.9493749737739563,0.008498567156493664,0.008688164541087787,0.14020855724811554
9825,0.128485769033432,0.9494166374206543,0.008495565503835678,0.008687080878387505,0.14022216200828552
9850,0.12848205864429474,0.9494166374206543,0.008475354872643948,0.00870436400646518,0.1402357965707779
9875,0.12847837805747986,0.9494166374206543,0.008463065139949322,0.008703332768406107,0.14024946093559265
9900,0.12847468256950378,0.9494166374206543,0.008463161066174507,0.00869420326327381,0.14026311039924622
9925,0.1284710317850113,0.9494166374206543,0.008436808362603188,0.008683426901549466,0.14027683436870575
9950,0.1284673511981964,0.9493749737739563,0.008436269126832485,0.008681728584319962,0.14029048383235931
9975,0.12846370041370392,0.9493749737739563,0.008408768102526665,0.008661746012045167,0.14030413329601288
10000,0.12846003472805023,0.9493749737739563,0.008445829153060913,0.008702512331021445,0.14031782746315002
10025,0.12845635414123535,0.9493749737739563,0.008426726795732975,0.008738291785729742,0.14033153653144836
10050,0.12845267355442047,0.9493749737739563,0.008435423485934734,0.008748047505355846,0.14034520089626312
10075,0.1284489780664444,0.9493749737739563,0.008468772284686565,0.008739666890472831,0.14035893976688385
10100,0.12844529747962952,0.9493749737739563,0.008437208831310272,0.008759780298118127,0.14037257432937622
10125,0.12844152748584747,0.9493749737739563,0.00851494912058115,0.008877247653355081,0.14038626849651337
10150,0.12843777239322662,0.9493749737739563,0.0084868548437953,0.008828725724515122,0.14040003716945648
10175,0.12843401730060577,0.9493749737739563,0.008415569551289082,0.008807815229501371,0.14041388034820557
10200,0.1284303367137909,0.9493749737739563,0.00839990470558405,0.008776133230191555,0.14042773842811584
10225,0.1284266710281372,0.9494166374206543,0.00836094282567501,0.008716996952017456,0.1404416561126709
10250,0.1284230351448059,0.9494166374206543,0.008341540582478046,0.008682748080016468,0.14045584201812744
10275,0.12841938436031342,0.9494166374206543,0.008371010422706604,0.008713067415974956,0.14047034084796906
10300,0.12841573357582092,0.9494166374206543,0.008372039534151554,0.00870028121057207,0.14048489928245544
10325,0.12841211259365082,0.9494166374206543,0.008385786786675453,0.008686283550580973,0.14049948751926422
10350,0.12840844690799713,0.9494166374206543,0.008379850536584854,0.008701614533954816,0.1405140906572342
10375,0.12840481102466583,0.9494166374206543,0.00835055485367775,0.00866892020123934,0.1405286192893982
10400,0.12840120494365692,0.9494166374206543,0.008307700045406818,0.008654781725290245,0.14054307341575623
10425,0.1283976286649704,0.9494583010673523,0.008302925154566765,0.00865159303468268,0.14055755734443665
10450,0.1283940225839615,0.9494583010673523,0.008297953754663467,0.008634721900911796,0.14057202637195587
10475,0.12839044630527496,0.9494583010673523,0.008299767039716244,0.008631262317457873,0.14058639109134674
10500,0.12838685512542725,0.9494583010673523,0.008280024863779545,0.008608509858382428,0.14060068130493164
10525,0.1283833086490631,0.9494583010673523,0.008272874169051647,0.008588050494808253,0.14061486721038818
10550,0.12837976217269897,0.9494583010673523,0.008240874856710434,0.008600363173995939,0.14062900841236115
10575,0.12837621569633484,0.9494583010673523,0.008257376961410046,0.008562975865718862,0.1406431496143341
10600,0.1283726841211319,0.9494583010673523,0.008273073472082615,0.008527074793746125,0.14065732061862946
10625,0.12836915254592896,0.9494583010673523,0.00824708677828312,0.00852784868085004,0.14067143201828003
10650,0.128365620970726,0.9494583010673523,0.008282436057925224,0.008556289606917088,0.14068551361560822
10675,0.12836207449436188,0.9494583010673523,0.008251907303929329,0.00856126014596381,0.1406996250152588
10700,0.12835852801799774,0.9494583010673523,0.008261449635028839,0.00863534735631452,0.14071375131607056
10725,0.12835495173931122,0.9494583010673523,0.008259439840912819,0.008659089041604407,0.1407279074192047
10750,0.1283513605594635,0.9494583010673523,0.008290891535580158,0.008657407076066303,0.1407420039176941
10775,0.12834781408309937,0.9494583010673523,0.008258534595370293,0.008583554296979514,0.14075614511966705
10800,0.12834426760673523,0.9494583010673523,0.0082296933978796,0.00861226791309433,0.14077037572860718
10825,0.1283407211303711,0.9494583010673523,0.008266945369541645,0.008591041496854331,0.1407846063375473
10850,0.12833715975284576,0.9494583010673523,0.008300404995679855,0.008605407106877214,0.14079873263835907
10875,0.12833359837532043,0.9494583010673523,0.008277896791696548,0.008590458850195251,0.14081285893917084
10900,0.1283300369977951,0.9494999647140503,0.008309666998684406,0.008609249784826833,0.1408270299434662
10925,0.12832646071910858,0.9494999647140503,0.00830452237278223,0.008567397068117781,0.1408412605524063
10950,0.12832289934158325,0.9494999647140503,0.008311442099511623,0.008563777700525538,0.14085546135902405
10975,0.12831933796405792,0.9494999647140503,0.00832454115152359,0.00856849745178615,0.14086970686912537
11000,0.1283157765865326,0.9494999647140503,0.008317029103636742,0.008567203676112212,0.1408839374780655
11025,0.12831221520900726,0.9494999647140503,0.008244084194302559,0.008571834804424373,0.140898197889328
11050,0.12830866873264313,0.9495416283607483,0.008292211219668388,0.008645960477799,0.14091230928897858
11075,0.1283050775527954,0.9495416283607483,0.008330666460096836,0.00861993018954753,0.140926331281662
11100,0.12830151617527008,0.9494999647140503,0.008315135724842548,0.008609145582598112,0.14094047248363495
11125,0.12829792499542236,0.9494999647140503,0.0083234291523695,0.00857882207785484,0.14095467329025269
11150,0.12829437851905823,0.9494999647140503,0.008274267427623272,0.008597638935603258,0.1409689038991928
11175,0.1282908171415329,0.9494999647140503,0.008264744654297829,0.008591312477961856,0.14098313450813293
11200,0.12828727066516876,0.9494999647140503,0.00828977394849062,0.008523378804199856,0.14099743962287903
11225,0.12828375399112701,0.9494999647140503,0.008269940502941608,0.008519063886602533,0.1410118192434311
11250,0.12828023731708527,0.9494999647140503,0.008266430348157883,0.008508365663239892,0.14102612435817719
11275,0.1282767355442047,0.9494999647140503,0.008274199441075325,0.008476266534966866,0.1410403996706009
11300,0.12827324867248535,0.9495416283607483,0.008247416466474533,0.00849289332716054,0.1410546749830246
11325,0.1282697468996048,0.9495416283607483,0.008231676183640957,0.008480329663587164,0.1410689502954483
11350,0.12826627492904663,0.9495416283607483,0.008223840966820717,0.008452669651360488,0.14108328521251678
11375,0.12826280295848846,0.9495416283607483,0.008200187236070633,0.008491034851287549,0.14109767973423004
11400,0.1282593309879303,0.9495416283607483,0.00816546194255352,0.008432934443846189,0.14111201465129852
11425,0.1282559037208557,0.9495416283607483,0.008197019807994366,0.008397533142136938,0.14112643897533417
11450,0.12825246155261993,0.9495416283607483,0.00818545836955309,0.008415417509123268,0.14114084839820862
11475,0.12824900448322296,0.9495416283607483,0.00821608304977417,0.00841476556337758,0.1411551982164383
11500,0.128245547413826,0.9495416283607483,0.008217573165893555,0.008400860209796893,0.14116956293582916
11525,0.1282421052455902,0.9495416283607483,0.008201342076063156,0.008412961022982697,0.14118385314941406
11550,0.12823866307735443,0.9495416283607483,0.008191993460059166,0.008384703642723704,0.14119815826416016
11575,0.12823522090911865,0.9495416283607483,0.008169624023139477,0.008434566009747997,0.14121246337890625
11600,0.12823179364204407,0.9495416283607483,0.008153736591339111,0.008449878824430086,0.1412268728017807
11625,0.1282283365726471,0.9495416283607483,0.008176888339221478,0.008441510482150692,0.14124134182929993
11650,0.12822489440441132,0.9495416283607483,0.008182298392057419,0.008420664299988567,0.14125582575798035
11675,0.12822143733501434,0.9495416283607483,0.00815900694578886,0.008442371435405766,0.14127032458782196
11700,0.12821801006793976,0.9495416283607483,0.008146106265485287,0.008458754468326246,0.14128483831882477
11725,0.12821455299854279,0.9495416283607483,0.00814839731901884,0.008470307528639233,0.1412993222475052
11750,0.128211110830307,0.9495416283607483,0.008176155388355255,0.008472674479051572,0.1413138061761856
11775,0.12820763885974884,0.9495416283607483,0.008149421773850918,0.008467512309005571,0.14132839441299438
11800,0.12820419669151306,0.9495416283607483,0.008160021156072617,0.008453718296046268,0.14134301245212555
11825,0.12820075452327728,0.9495416283607483,0.008147341199219227,0.008499353762639808,0.14135761559009552
11850,0.12819728255271912,0.9495416283607483,0.008145305328071117,0.008509064332560415,0.14137226343154907
11875,0.12819382548332214,0.9495833516120911,0.008156366646289825,0.008471103982755558,0.141386941075325
11900,0.12819038331508636,0.9495833516120911,0.008158315904438496,0.00844722091796941,0.14140166342258453
11925,0.12818695604801178,0.9495833516120911,0.008144550025463104,0.00843273024553233,0.14141643047332764
11950,0.128183513879776,0.9495833516120911,0.008109405636787415,0.008452567790467951,0.14143121242523193
11975,0.12818008661270142,0.9495833516120911,0.008115600794553757,0.008425599626947678,0.14144600927829742
12000,0.12817667424678802,0.9495833516120911,0.00810229778289795,0.008414191241842813,0.14146071672439575
12025,0.12817326188087463,0.9495833516120911,0.008135344833135605,0.008502547610840912,0.14147551357746124
12050,0.12816980481147766,0.9495833516120911,0.008158717304468155,0.008501585819512424,0.14149029552936554
12075,0.1281663328409195,0.9495833516120911,0.00814487598836422,0.008499937224612576,0.14150506258010864
12100,0.12816287577152252,0.9495833516120911,0.008179810829460621,0.008508772048163625,0.14151981472969055
12125,0.12815938889980316,0.9495833516120911,0.008196822367608547,0.008521619437538378,0.14153458178043365
12150,0.1281559020280838,0.9495833516120911,0.008175901137292385,0.008538356510136052,0.14154936373233795
12175,0.12815243005752563,0.9495833516120911,0.008132905699312687,0.008520426160882826,0.14156411588191986
12200,0.12814895808696747,0.9495833516120911,0.008137354627251625,0.008527895024148274,0.14157892763614655
12225,0.1281454861164093,0.9495833516120911,0.008152598515152931,0.008546006770055882,0.14159369468688965
12250,0.12814199924468994,0.9495833516120911,0.008137409575283527,0.008529278515128686,0.14160843193531036
12275,0.12813851237297058,0.9495833516120911,0.00814875029027462,0.00853925927681616,0.1416231095790863
12300,0.12813502550125122,0.9495833516120911,0.00815355684608221,0.008536248544731184,0.14163778722286224
12325,0.12813153862953186,0.9495833516120911,0.008183795027434826,0.008563307177418333,0.14165246486663818
12350,0.1281280368566513,0.9495833516120911,0.008167118765413761,0.00854413560375497,0.14166715741157532
12375,0.12812454998493195,0.9495833516120911,0.00816833134740591,0.008575264293989627,0.14168177545070648
12400,0.1281210482120514,0.9495833516120911,0.008176871575415134,0.008590807125162402,0.14169622957706451
12425,0.12811751663684845,0.9495833516120911,0.00817313976585865,0.008574281182323106,0.14171071350574493
12450,0.1281140148639679,0.9495833516120911,0.008170831948518753,0.0085611402983261,0.1417253166437149
12475,0.12811051309108734,0.9495833516120911,0.008196757175028324,0.008588861931797961,0.14173997938632965
12500,0.1281069964170456,0.9495833516120911,0.008209873922169209,0.008544595613417546,0.14175470173358917
12525,0.12810349464416504,0.9495833516120911,0.008178899064660072,0.008549065978422456,0.14176952838897705
12550,0.12810000777244568,0.9495833516120911,0.008179301396012306,0.008538203247778728,0.14178435504436493
12575,0.12809650599956512,0.9495833516120911,0.008166101761162281,0.008546532453126823,0.14179925620555878
12600,0.12809301912784576,0.9495833516120911,0.008170174434781075,0.008517557421936736,0.1418142020702362
12625,0.1280895620584488,0.9495833516120911,0.008151855319738388,0.008537896537935573,0.14182911813259125
12650,0.12808609008789062,0.9495833516120911,0.008147599175572395,0.00852665848844196,0.1418440341949463
12675,0.12808260321617126,0.9495833516120911,0.008147834800183773,0.0085340912667395,0.14185896515846252
12700,0.1280791461467743,0.9495833516120911,0.008146308362483978,0.00858264798140292,0.1418738067150116
12725,0.12807561457157135,0.9496250152587891,0.008156657218933105,0.008611835541929656,0.14188863337039948
12750,0.128072127699852,0.9496250152587891,0.008124954998493195,0.008595802215331376,0.14190346002578735
12775,0.12806862592697144,0.9496250152587891,0.00815229956060648,0.008585906331018597,0.14191830158233643
12800,0.12806512415409088,0.9496250152587891,0.008138000965118408,0.00859184616991889,0.14193320274353027
12825,0.12806163728237152,0.9496250152587891,0.008100602775812149,0.00858265092308331,0.1419481784105301
12850,0.12805815041065216,0.9496250152587891,0.008111917413771152,0.008574769356517586,0.1419631540775299
12875,0.128054678440094,0.9496250152587891,0.008085085079073906,0.008591772455900433,0.14197830855846405
12900,0.12805119156837463,0.9496250152587891,0.008136971853673458,0.008602762912846772,0.14199359714984894
12925,0.1280476599931717,0.9496250152587891,0.008126558735966682,0.008593186220914144,0.1420089304447174
12950,0.12804417312145233,0.9496250152587891,0.008130229078233242,0.008598745943010442,0.14202426373958588
12975,0.12804068624973297,0.9496666789054871,0.008139610290527344,0.008552384887193037,0.14203967154026031
13000,0.1280371993780136,0.9496666789054871,0.008156435564160347,0.008595879902384598,0.14205513894557953
13025,0.12803365290164948,0.9496666789054871,0.008210216648876667,0.008659254132584844,0.1420704871416092
13050,0.12803010642528534,0.9496666789054871,0.008198755793273449,0.008630148277858227,0.14208585023880005
13075,0.1280265748500824,0.9496666789054871,0.008208041079342365,0.008638257735952198,0.14210118353366852
13100,0.12802302837371826,0.9496250152587891,0.008164683356881142,0.008646502781922508,0.14211665093898773
13125,0.12801948189735413,0.9496250152587891,0.008173631504178047,0.008632735647469811,0.14213228225708008
13150,0.12801595032215118,0.9496250152587891,0.008184780366718769,0.008644621122528087,0.1421480029821396
13175,0.12801241874694824,0.9496250152587891,0.008176956325769424,0.008635287404063323,0.14216381311416626
13200,0.1280088871717453,0.9496250152587891,0.008177724666893482,0.008625076373890126,0.14217957854270935
13225,0.12800537049770355,0.9496250152587891,0.008145835250616074,0.008589693237772344,0.14219540357589722
13250,0.1280018538236618,0.9496250152587891,0.008151821792125702,0.008600591836195404,0.1422111839056015
13275,0.12799835205078125,0.9496250152587891,0.008162043988704681,0.008613305536132944,0.14222700893878937
13300,0.1279948651790619,0.9496250152587891,0.008113300427794456,0.00854688917904258,0.1422429084777832
13325,0.12799140810966492,0.9496250152587891,0.008076244965195656,0.008489555865836605,0.1422589123249054
13350,0.12798798084259033,0.9496666789054871,0.008065815083682537,0.008496364350653518,0.14227493107318878
13375,0.12798455357551575,0.9496250152587891,0.008058831095695496,0.008512761559677881,0.1422908753156662
13400,0.12798111140727997,0.9496250152587891,0.008056688122451305,0.008517514758905198,0.14230690896511078
13425,0.12797768414020538,0.9496250152587891,0.008058176375925541,0.008501644246456148,0.14232292771339417
13450,0.1279742568731308,0.9496250152587891,0.008036024868488312,0.008506558744329299,0.14233891665935516
13475,0.1279708445072174,0.9496250152587891,0.00804773811250925,0.008464361131086668,0.14235490560531616
13500,0.12796743214130402,0.9496250152587891,0.008045991882681847,0.008497216373660214,0.14237086474895477
13525,0.12796400487422943,0.9496250152587891,0.008079161867499352,0.008470079066825049,0.14238689839839935
13550,0.12796057760715485,0.9496250152587891,0.008089940994977951,0.00847751905847037,0.14240291714668274
13575,0.12795716524124146,0.9496250152587891,0.008091107942163944,0.008456810977508914,0.14241893589496613
13600,0.12795373797416687,0.9496250152587891,0.008112012408673763,0.008456568519018291,0.1424350142478943
13625,0.12795031070709229,0.9496250152587891,0.008113550953567028,0.00846421622886456,0.14245112240314484
13650,0.1279468834400177,0.9496250152587891,0.008066438138484955,0.008463645696355127,0.14246724545955658
13675,0.1279434710741043,0.9496250152587891,0.00804687850177288,0.008499633660771711,0.14248338341712952
13700,0.12794005870819092,0.9496250152587891,0.00805682223290205,0.008478933405667584,0.14249959588050842
13725,0.12793664634227753,0.9496250152587891,0.008012762293219566,0.008467898658804767,0.1425158530473709
13750,0.12793324887752533,0.9496250152587891,0.008040230721235275,0.008444179412684754,0.14253221452236176
13775,0.12792986631393433,0.9496250152587891,0.008037297055125237,0.008436196353270444,0.1425485759973526
13800,0.12792646884918213,0.9496250152587891,0.008061524480581284,0.008424134321460911,0.14256496727466583
13825,0.12792307138442993,0.9496250152587891,0.008040563203394413,0.00843559517829641,0.14258138835430145
13850,0.12791970372200012,0.9496250152587891,0.008040135726332664,0.00840826979407305,0.1425977200269699
13875,0.12791632115840912,0.9496250152587891,0.008030545897781849,0.008429069407787357,0.1426139920949936
13900,0.12791292369365692,0.9496250152587891,0.00803955178707838,0.008480841609670269,0.14263027906417847
13925,0.12790949642658234,0.9496250152587891,0.008031315170228481,0.008445305342465565,0.14264649152755737
13950,0.12790612876415253,0.9496250152587891,0.007997900247573853,0.008429533376182224,0.1426626443862915
13975,0.12790274620056152,0.9496250152587891,0.008006656542420387,0.008427333719991756,0.14267879724502563
14000,0.1278993785381317,0.9496250152587891,0.007991975173354149,0.008419008277386217,0.14269492030143738
14025,0.1278960108757019,0.9496250152587891,0.00799868255853653,0.008406326594290171,0.14271119236946106
14050,0.1278926581144333,0.9496666789054871,0.007984681986272335,0.008429801267363916,0.1427275538444519
14075,0.12788929045200348,0.9496666789054871,0.00798297394067049,0.008452985901752287,0.14274387061595917
14100,0.12788590788841248,0.9496666789054871,0.00798596441745758,0.008473197859643802,0.14276017248630524
14125,0.12788252532482147,0.9496666789054871,0.007981585338711739,0.008475286092455205,0.14277644455432892
14150,0.12787914276123047,0.9496666789054871,0.007975675165653229,0.008475931803450649,0.1427927315235138
14175,0.12787574529647827,0.9496666789054871,0.00798030011355877,0.008488023371975658,0.14280901849269867
14200,0.12787236273288727,0.9496666789054871,0.00798683799803257,0.008475843587154596,0.14282529056072235
14225,0.12786898016929626,0.9496666789054871,0.007987224496901035,0.00847808871377378,0.14284154772758484
14250,0.12786558270454407,0.9496666789054871,0.007978790439665318,0.008481898002243977,0.14285783469676971
14275,0.12786220014095306,0.9496666789054871,0.007977566681802273,0.008489868836718107,0.14287427067756653
14300,0.12785880267620087,0.9496666789054871,0.007966389879584312,0.008497382640946747,0.1428908258676529
14325,0.12785540521144867,0.9496666789054871,0.007980830036103725,0.008490128713907407,0.14290739595890045
14350,0.12785202264785767,0.9496666789054871,0.007988488301634789,0.008495312067959513,0.14292395114898682
14375,0.12784862518310547,0.9496666789054871,0.007980450056493282,0.008484569324681394,0.14294038712978363
14400,0.12784522771835327,0.9496666789054871,0.008010242134332657,0.008507605853245661,0.1429567039012909
14425,0.12784181535243988,0.9496666789054871,0.00801752507686615,0.008492535063205816,0.14297308027744293
14450,0.1278384029865265,0.9496666789054871,0.008019586093723774,0.008493116734655673,0.14298948645591736
14475,0.1278350055217743,0.9496666789054871,0.008020445704460144,0.00849681790618991,0.14300596714019775
14500,0.1278315782546997,0.9496666789054871,0.008017337881028652,0.008499842579239076,0.14302250742912292
14525,0.1278281807899475,0.9496666789054871,0.008016982115805149,0.00849444057175597,0.1430390477180481
