step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6755326390266418,0.6275833249092102,0.057971417903900146,0.05908329688070605,0.07191506028175354
7325,0.6753605604171753,0.628333330154419,0.058233894407749176,0.059406486861287994,0.07231125235557556
7350,0.6751866340637207,0.6294999718666077,0.058562714606523514,0.05972661575530433,0.07270963490009308
7375,0.6750106811523438,0.6305000185966492,0.05887889489531517,0.06005909296334658,0.07311061769723892
7400,0.6748327612876892,0.6307083368301392,0.05920833349227905,0.06039370230523781,0.07351389527320862
7425,0.6746532320976257,0.6316666603088379,0.05936846509575844,0.06072776436943092,0.07391873747110367
7450,0.6744720339775085,0.6328749656677246,0.05959467962384224,0.061064413100360544,0.0743250697851181
7475,0.6742889881134033,0.6332916617393494,0.05991191044449806,0.06141364299425831,0.07473338395357132
7500,0.6741039156913757,0.6342499852180481,0.06027665734291077,0.061752085746278246,0.07514390349388123
7525,0.6739166975021362,0.6350416541099548,0.060567647218704224,0.06209851945119429,0.07555672526359558
7550,0.6737276315689087,0.6358333230018616,0.06080466881394386,0.062450051648700815,0.07597127556800842
7575,0.6735368371009827,0.6366666555404663,0.06109602749347687,0.06279918155696253,0.07638736814260483
7600,0.6733437776565552,0.637458324432373,0.061429839581251144,0.06315004364794367,0.07680602371692657
7625,0.6731486916542053,0.6387083530426025,0.061764463782310486,0.0634999644188296,0.07722678035497665
7650,0.6729517579078674,0.6396250128746033,0.06197550147771835,0.06385476571817551,0.07764913886785507
7675,0.672752857208252,0.640625,0.062268830835819244,0.06421362128565904,0.07807334512472153
7700,0.672551691532135,0.6418333053588867,0.06261687725782394,0.06457564352793581,0.07849973440170288
7725,0.6723484396934509,0.6429166793823242,0.06298515200614929,0.06493896059781132,0.0789284035563469
7750,0.6721425652503967,0.6440833210945129,0.0633518323302269,0.06530605250189561,0.07935990393161774
7775,0.6719344854354858,0.6447916626930237,0.06362774968147278,0.06567378906891379,0.07979370653629303
7800,0.6717244386672974,0.6455416679382324,0.06393031030893326,0.06604733343760588,0.08022942394018173
7825,0.6715120077133179,0.6468333005905151,0.06428977102041245,0.06642335572543395,0.08066749572753906
7850,0.6712973713874817,0.6480416655540466,0.06458161771297455,0.06679913958787438,0.08110775053501129
7875,0.6710802912712097,0.6489583253860474,0.06500502675771713,0.0671808726610131,0.08155035227537155
7900,0.670860767364502,0.6501249670982361,0.0652850791811943,0.0675614228293625,0.08199534565210342
7925,0.670638918876648,0.6510416865348816,0.0655750259757042,0.06794792507065787,0.08244272321462631
7950,0.6704148054122925,0.6518333554267883,0.06592883169651031,0.06834088548700042,0.08289238065481186
7975,0.6701880693435669,0.6528333425521851,0.06631647795438766,0.06873359686585323,0.08334464579820633
8000,0.6699587106704712,0.6539999842643738,0.06665059179067612,0.06912594583672352,0.08379955589771271
8025,0.6697269082069397,0.6552083492279053,0.06700781732797623,0.06952274534319737,0.08425701409578323
8050,0.6694923639297485,0.656416654586792,0.06739679723978043,0.06993020174842084,0.08471713960170746
8075,0.6692551970481873,0.6575416326522827,0.06780803203582764,0.07033636221557117,0.08517984300851822
8100,0.6690154671669006,0.6583749651908875,0.06805236637592316,0.07075405278086326,0.08564499020576477
8125,0.6687731146812439,0.659291684627533,0.06850294768810272,0.07115600667973336,0.08611254394054413
8150,0.6685276627540588,0.6601250171661377,0.06894807517528534,0.07157167963463397,0.08658328652381897
8175,0.6682795882225037,0.6610000133514404,0.06920041888952255,0.07199052486382129,0.08705626428127289
8200,0.6680290699005127,0.6620833277702332,0.06950593739748001,0.0724074715959106,0.08753138035535812
8225,0.6677756905555725,0.6631249785423279,0.06994172185659409,0.07283008813291283,0.08800899982452393
8250,0.6675196290016174,0.6639999747276306,0.07010598480701447,0.07325666249135478,0.08848913013935089
8275,0.6672613620758057,0.6649166345596313,0.07041548937559128,0.07368732782107815,0.08897068351507187
8300,0.6670002937316895,0.6657916307449341,0.07082656770944595,0.0741185969581209,0.08945461362600327
8325,0.6667362451553345,0.6671666502952576,0.0711815357208252,0.07455463903935498,0.08994145691394806
8350,0.6664693355560303,0.6683750152587891,0.07146862894296646,0.07498070269645046,0.09043078869581223
8375,0.666199803352356,0.6694166660308838,0.07180153578519821,0.0754189983422178,0.09092219918966293
8400,0.6659271717071533,0.6704166531562805,0.0721985399723053,0.07586908992186966,0.091416135430336
8425,0.6656513810157776,0.6712499856948853,0.07261361181735992,0.07632670941101312,0.09191310405731201
8450,0.665372371673584,0.672124981880188,0.07303667813539505,0.07676546628702388,0.092413030564785
8475,0.6650901436805725,0.6727916598320007,0.07338858395814896,0.07720631598789227,0.09291621297597885
8500,0.6648049354553223,0.6742916703224182,0.07381182909011841,0.07765942269301218,0.0934220477938652
8525,0.6645163297653198,0.6753749847412109,0.07418239116668701,0.07812424618366456,0.09393080323934555
8550,0.6642246842384338,0.6762083172798157,0.0745089054107666,0.07858634395702407,0.0944424495100975
8575,0.6639298796653748,0.6774583458900452,0.07490499317646027,0.079051936696311,0.09495656192302704
8600,0.6636314988136292,0.6789582967758179,0.07535950839519501,0.07952209323986566,0.09547389298677444
8625,0.6633298397064209,0.6803749799728394,0.07571260631084442,0.0799835016140768,0.09599407762289047
8650,0.66302490234375,0.6814166307449341,0.07609913498163223,0.08046128417160632,0.09651706367731094
8675,0.6627163887023926,0.6827916502952576,0.07660603523254395,0.0809423468815037,0.09704340249300003
8700,0.6624040007591248,0.6839166879653931,0.07703770697116852,0.08143604256872805,0.09757314622402191
8725,0.6620882153511047,0.6852499842643738,0.07739637792110443,0.0819171423640408,0.09810580313205719
8750,0.6617689728736877,0.6862499713897705,0.07775117456912994,0.08240988367945593,0.0986412763595581
8775,0.6614461541175842,0.687749981880188,0.07823938131332397,0.08290337379323351,0.099179707467556
8800,0.6611194014549255,0.6885416507720947,0.07868467271327972,0.0834048082103855,0.09972147643566132
8825,0.6607890129089355,0.6897083520889282,0.07899939268827438,0.08391232981623435,0.10026606172323227
8850,0.6604549884796143,0.6908749938011169,0.07947742193937302,0.08441688694778096,0.1008133515715599
8875,0.6601169109344482,0.6923333406448364,0.07998501509428024,0.0849371210727758,0.10136419534683228
8900,0.659774661064148,0.6932500004768372,0.080459825694561,0.08544164343742051,0.10191849619150162
8925,0.6594285368919373,0.6943749785423279,0.08083218336105347,0.08597232072813074,0.10247597098350525
8950,0.6590785384178162,0.6957916617393494,0.08125128597021103,0.08650239822538235,0.10303632915019989
8975,0.6587244272232056,0.6974166631698608,0.08172553777694702,0.08701610096529161,0.1035999059677124
9000,0.6583661437034607,0.6986666321754456,0.08217911422252655,0.08754854882898853,0.10416712611913681
9025,0.658003568649292,0.699958324432373,0.08260399103164673,0.0880841615076445,0.10473762452602386
9050,0.6576370000839233,0.7014583349227905,0.08306518197059631,0.08860879337764603,0.10531126707792282
9075,0.6572662591934204,0.7025416493415833,0.08344922959804535,0.0891657929196112,0.10588805377483368
9100,0.656891405582428,0.7039583325386047,0.08390127122402191,0.08971052686372664,0.1064675971865654
9125,0.6565119624137878,0.7054166793823242,0.08437742292881012,0.09026346712153191,0.1070508360862732
9150,0.6561282277107239,0.7072083353996277,0.0848175659775734,0.09081545119781928,0.10763724893331528
9175,0.6557400822639465,0.7081249952316284,0.08525360375642776,0.09136462751741685,0.10822706669569016
9200,0.6553475856781006,0.7095000147819519,0.08570241928100586,0.09192401024463279,0.10882009565830231
9225,0.6549504995346069,0.7109166383743286,0.08607836812734604,0.09249521371223167,0.10941649228334427
9250,0.6545486450195312,0.7123333215713501,0.08665060251951218,0.09306623412907425,0.11001630127429962
9275,0.6541421413421631,0.7137083411216736,0.08715149760246277,0.09364234796008543,0.11061962693929672
9300,0.6537306308746338,0.715541660785675,0.08767470717430115,0.09423064982081578,0.11122670024633408
9325,0.6533142328262329,0.7170416712760925,0.08810244500637054,0.09482658622663605,0.11183710396289825
9350,0.6528930068016052,0.7183749675750732,0.08856986463069916,0.09543111411445876,0.11245080083608627
9375,0.6524664759635925,0.7195416688919067,0.08918318897485733,0.09602428711490865,0.11306851357221603
9400,0.6520346403121948,0.7209166884422302,0.08971177786588669,0.09665538561945214,0.11369010806083679
9425,0.651597261428833,0.7221666574478149,0.09019425511360168,0.09726218077168348,0.11431583017110825
9450,0.6511548757553101,0.7235416769981384,0.09064137935638428,0.09787178973153543,0.11494486778974533
9475,0.6507076621055603,0.7246249914169312,0.09108541905879974,0.09848704615868265,0.11557688564062119
9500,0.6502549052238464,0.7267083525657654,0.09166733920574188,0.09910948835235114,0.11621282994747162
9525,0.6497965455055237,0.7287083268165588,0.09223982691764832,0.09973371827598118,0.11685293167829514
9550,0.6493325233459473,0.7300000190734863,0.09276840090751648,0.10035777556815915,0.11749705672264099
9575,0.6488628387451172,0.731416642665863,0.09324479103088379,0.10099917017778233,0.11814502626657486
9600,0.6483877301216125,0.7328333258628845,0.09377111494541168,0.10165259017895385,0.11879651993513107
9625,0.6479068398475647,0.7338333129882812,0.09426360577344894,0.10228625340928053,0.11945167183876038
9650,0.6474205851554871,0.7359166741371155,0.0947178453207016,0.10291592852101969,0.12011024355888367
9675,0.6469283699989319,0.7366666793823242,0.09529256075620651,0.10357545502945949,0.12077264487743378
9700,0.646430253982544,0.7378749847412109,0.0958031490445137,0.10421946312148442,0.1214386522769928
9725,0.6459261775016785,0.7393333315849304,0.09633313119411469,0.10488762468774632,0.12210843712091446
9750,0.6454162001609802,0.7409999966621399,0.0969100296497345,0.10556021240634607,0.12278176099061966
9775,0.6448997259140015,0.7420416474342346,0.09746195375919342,0.10623999731038453,0.12345926463603973
9800,0.6443771123886108,0.7438333034515381,0.0979543924331665,0.10691728397118098,0.1241404339671135
9825,0.6438485383987427,0.7454166412353516,0.09845606982707977,0.10759929329749658,0.12482511252164841
9850,0.6433135271072388,0.747083306312561,0.0989961251616478,0.10829067625626587,0.12551376223564148
9875,0.6427724361419678,0.7489583492279053,0.09947512298822403,0.10897736571337267,0.1262061595916748
9900,0.642224907875061,0.75,0.10001751780509949,0.1096810734225926,0.12690238654613495
9925,0.6416707038879395,0.7514166831970215,0.1006016954779625,0.11038972708293168,0.12760257720947266
9950,0.6411094665527344,0.7535416483879089,0.10124759376049042,0.11110797820417724,0.12830722332000732
9975,0.6405413150787354,0.7551249861717224,0.10179124027490616,0.11183577722619342,0.12901614606380463
10000,0.6399660706520081,0.7572916746139526,0.10239510238170624,0.11255718391452804,0.12972930073738098
10025,0.6393842101097107,0.7587500214576721,0.10281149297952652,0.11329115045015686,0.13044606149196625
10050,0.6387956142425537,0.7605416774749756,0.10337428748607635,0.11401489797506499,0.13116660714149475
10075,0.6381997466087341,0.762291669845581,0.10398801416158676,0.11476165714919763,0.1318913847208023
10100,0.6375964879989624,0.7638750076293945,0.10460636019706726,0.11549989563566897,0.13262034952640533
10125,0.6369857788085938,0.7651666402816772,0.10518001019954681,0.11624145450227517,0.13335368037223816
10150,0.6363678574562073,0.7666666507720947,0.10576369613409042,0.11698639151028166,0.13409081101417542
10175,0.6357422471046448,0.7684166431427002,0.10642548650503159,0.11775750146158015,0.13483251631259918
10200,0.6351085305213928,0.7698749899864197,0.10703443735837936,0.11852251636578823,0.13557925820350647
10225,0.6344670653343201,0.7715833187103271,0.10763011127710342,0.11929076233767812,0.13633017241954803
10250,0.6338180303573608,0.7733333110809326,0.10820692032575607,0.12007844673706865,0.13708508014678955
10275,0.6331609487533569,0.7751249670982361,0.10885361582040787,0.12084705393878498,0.13784447312355042
10300,0.6324954628944397,0.7774583101272583,0.10947960615158081,0.1216436754011227,0.13860872387886047
10325,0.6318216323852539,0.7788749933242798,0.11016453802585602,0.12242480619717849,0.13937754929065704
10350,0.6311393976211548,0.7808333039283752,0.11077500879764557,0.12321552685430479,0.1401509940624237
10375,0.6304488182067871,0.7826666831970215,0.11145687103271484,0.12401965665359209,0.14092887938022614
10400,0.6297495365142822,0.7840833067893982,0.11204037815332413,0.12485219162303002,0.14171135425567627
10425,0.6290417313575745,0.7859583497047424,0.11267795413732529,0.12566880879442732,0.14249828457832336
10450,0.6283251643180847,0.7874583005905151,0.11337209492921829,0.12648771678228546,0.14328983426094055
10475,0.6275991797447205,0.7886250019073486,0.11411913484334946,0.12732731297959196,0.14408665895462036
10500,0.6268637776374817,0.7901250123977661,0.11478420346975327,0.12814407733515928,0.14488841593265533
10525,0.6261193156242371,0.7917500138282776,0.11540913581848145,0.1289942341263937,0.1456948220729828
10550,0.6253658533096313,0.7935000061988831,0.11608267575502396,0.12981421359439896,0.14650581777095795
10575,0.6246032118797302,0.7945833206176758,0.1166839450597763,0.13065568092388075,0.1473214477300644
10600,0.6238313913345337,0.7961666584014893,0.11744887381792068,0.13148302721721158,0.1481417864561081
10625,0.6230495572090149,0.7977499961853027,0.11815131455659866,0.1323608773469792,0.1489672064781189
10650,0.6222578883171082,0.7994999885559082,0.11875085532665253,0.13323603682585283,0.1497974544763565
10675,0.6214568614959717,0.8012499809265137,0.11937389522790909,0.13409650619349284,0.15063229203224182
10700,0.6206462979316711,0.8026250004768372,0.12002840638160706,0.13497047139032453,0.15147177875041962
10725,0.6198257803916931,0.8040833473205566,0.12073499709367752,0.13585149386853584,0.15231618285179138
10750,0.6189947724342346,0.8057083487510681,0.12148500978946686,0.13676544206115474,0.15316590666770935
10775,0.6181532144546509,0.8074166774749756,0.12209399789571762,0.13768321839346426,0.1540205180644989
10800,0.6173014044761658,0.8086666464805603,0.12274698913097382,0.13858431346359024,0.15487979352474213
10825,0.6164395809173584,0.8108333349227905,0.1233876422047615,0.13949009848543403,0.1557435393333435
10850,0.6155672669410706,0.812749981880188,0.12404108047485352,0.14043436377548252,0.15661197900772095
10875,0.6146842241287231,0.8142083287239075,0.1247061938047409,0.141398437438175,0.1574852168560028
10900,0.6137900948524475,0.8154166340827942,0.12541978061199188,0.1423504679546875,0.15836361050605774
10925,0.6128849983215332,0.8172916769981384,0.12610317766666412,0.14327109239361632,0.15924683213233948
10950,0.6119685173034668,0.8187083005905151,0.12685240805149078,0.14425127067991037,0.1601351797580719
10975,0.6110402941703796,0.8206666707992554,0.12759649753570557,0.14522554637308066,0.16102877259254456
11000,0.6100999116897583,0.8221666812896729,0.12844067811965942,0.14622935075324955,0.16192807257175446
11025,0.6091471910476685,0.8236666321754456,0.12917622923851013,0.1471975965915175,0.1628332883119583
11050,0.6081824898719788,0.8256666660308838,0.12986133992671967,0.1482048841582015,0.16374367475509644
11075,0.6072055697441101,0.8274583220481873,0.13064700365066528,0.1491857050786052,0.16465935111045837
11100,0.6062161922454834,0.8287916779518127,0.13143669068813324,0.15019337716828243,0.1655806005001068
11125,0.6052142977714539,0.8303333520889282,0.13217215240001678,0.1511750251582636,0.1665072739124298
11150,0.6042001843452454,0.8319166302680969,0.13287265598773956,0.15217443698700547,0.16743896901607513
11175,0.6031739115715027,0.8337083458900452,0.13353081047534943,0.15317548264638084,0.1683756709098816
11200,0.6021355390548706,0.8355000019073486,0.13425171375274658,0.15416958163000932,0.16931720077991486
11225,0.6010844111442566,0.8376666307449341,0.1349964141845703,0.15522507045217818,0.1702640950679779
11250,0.6000197529792786,0.8389999866485596,0.13587291538715363,0.1562705076957128,0.17121705412864685
11275,0.5989411473274231,0.840874969959259,0.13664288818836212,0.15730923617421028,0.1721760332584381
11300,0.5978491306304932,0.8425832986831665,0.13741114735603333,0.1583445426654135,0.17314063012599945
11325,0.596743643283844,0.844041645526886,0.13816912472248077,0.15934221772679255,0.1741110235452652
11350,0.5956247448921204,0.8449166417121887,0.1389380693435669,0.16043117643247512,0.17508673667907715
11375,0.5944913029670715,0.847041666507721,0.1397845596075058,0.1615048305376722,0.17606821656227112
11400,0.5933437347412109,0.8485416769981384,0.14052611589431763,0.16257314286915941,0.17705535888671875
11425,0.5921822190284729,0.8497499823570251,0.1413729339838028,0.16364898965512586,0.1780480593442917
11450,0.5910061001777649,0.8513749837875366,0.14211495220661163,0.1646868076520242,0.17904675006866455
11475,0.5898157358169556,0.8529166579246521,0.1429910808801651,0.16576264457969517,0.18005113303661346
11500,0.5886099934577942,0.8544583320617676,0.143873929977417,0.1668510996057073,0.181061789393425
11525,0.5873900651931763,0.856166660785675,0.14460600912570953,0.16788562824493433,0.18207807838916779
11550,0.5861557722091675,0.8573749661445618,0.1453944742679596,0.16895022350696656,0.18310008943080902
11575,0.5849063992500305,0.8586249947547913,0.14620520174503326,0.170034992992822,0.1841277927160263
11600,0.5836414098739624,0.859749972820282,0.14712251722812653,0.17114778715038753,0.1851615309715271
11625,0.5823602676391602,0.8612499833106995,0.14794915914535522,0.17221525439127885,0.18620172142982483
11650,0.5810632109642029,0.8621666431427002,0.1488378793001175,0.17339537648401687,0.187248095870018
11675,0.5797502398490906,0.8634999990463257,0.14962492883205414,0.17448268740519388,0.18830054998397827
11700,0.5784214735031128,0.8646249771118164,0.15041005611419678,0.17560194480877003,0.1893586665391922
11725,0.5770772099494934,0.8662499785423279,0.15127529203891754,0.17673097091847442,0.19042256474494934
11750,0.5757154226303101,0.8674583435058594,0.15219677984714508,0.1780388257368072,0.19149264693260193
11775,0.574334979057312,0.8685833215713501,0.15309667587280273,0.17929800098595144,0.19256913661956787
11800,0.5729374289512634,0.8697916865348816,0.1539286971092224,0.1804238748727251,0.1936517059803009
11825,0.571523129940033,0.8709999918937683,0.15483006834983826,0.18147533052099726,0.19474045932292938
11850,0.5700925588607788,0.872083306312561,0.1556154489517212,0.18261975548192724,0.19583527743816376
11875,0.5686447620391846,0.8734583258628845,0.15647746622562408,0.18386777511878233,0.19693610072135925
11900,0.5671798586845398,0.8745416402816772,0.15724657475948334,0.18497567171121598,0.198042631149292
11925,0.5656974911689758,0.8761666417121887,0.15810251235961914,0.1861526810899481,0.19915536046028137
11950,0.5641971826553345,0.8776249885559082,0.15888142585754395,0.18742128680270037,0.20027388632297516
11975,0.5626793503761292,0.8786249756813049,0.15971721708774567,0.18850674024523864,0.20139817893505096
12000,0.5611454248428345,0.8801249861717224,0.16049720346927643,0.1895171208013196,0.20252831280231476
12025,0.5595952272415161,0.8819166421890259,0.16137093305587769,0.190595042135067,0.20366442203521729
12050,0.5580267906188965,0.8829166293144226,0.1622115671634674,0.1917747401597823,0.20480665564537048
12075,0.5564406514167786,0.8842916488647461,0.16309507191181183,0.19296541801701722,0.20595499873161316
12100,0.5548357963562012,0.8855833411216736,0.16398021578788757,0.194109822271919,0.20710961520671844
12125,0.5532126426696777,0.8868333101272583,0.164861261844635,0.19520088057387053,0.20827029645442963
12150,0.5515726208686829,0.8879166841506958,0.16562935709953308,0.19624464801959918,0.20943686366081238
12175,0.5499158501625061,0.8893749713897705,0.1664435714483261,0.19723863854959134,0.2106090635061264
12200,0.5482420921325684,0.890708327293396,0.16724741458892822,0.19835329619553294,0.21178695559501648
12225,0.5465511083602905,0.8919166326522827,0.168036088347435,0.19934421650916312,0.21297043561935425
12250,0.5448421239852905,0.8934166431427002,0.16893482208251953,0.20045335852128235,0.2141599804162979
12275,0.5431156754493713,0.8948749899864197,0.16968758404254913,0.2015423184055297,0.2153552919626236
12300,0.541371762752533,0.8960832953453064,0.17044660449028015,0.20268165990189707,0.21655620634555817
12325,0.5396104454994202,0.8977916836738586,0.17114610970020294,0.2037335167597452,0.2177625149488449
12350,0.5378320813179016,0.8989583253860474,0.17185886204242706,0.2048508578734189,0.21897387504577637
12375,0.536035418510437,0.9001249670982361,0.17265911400318146,0.20598903221477854,0.22019055485725403
12400,0.5342198610305786,0.9012500047683716,0.1735285520553589,0.20711143655543507,0.22141321003437042
12425,0.5323856472969055,0.9025416374206543,0.17429129779338837,0.20825737157426924,0.22264154255390167
12450,0.5305339097976685,0.9037500023841858,0.17495596408843994,0.20931283363943595,0.2238752841949463
12475,0.5286645293235779,0.9044166803359985,0.17570184171199799,0.210413024480219,0.2251143455505371
12500,0.5267775654792786,0.9054583311080933,0.17636103928089142,0.21147052848620143,0.2263585329055786
12525,0.5248731374740601,0.906291663646698,0.17715401947498322,0.21252133210747573,0.2276078313589096
12550,0.5229508876800537,0.9075416326522827,0.17792582511901855,0.21354210458989226,0.22886262834072113
12575,0.5210105776786804,0.9087499976158142,0.17866072058677673,0.21460345545961035,0.23012304306030273
12600,0.5190525054931641,0.909583330154419,0.17936617136001587,0.21565657970546795,0.23138858377933502
12625,0.5170770883560181,0.9105833172798157,0.18005795776844025,0.21667032706420872,0.2326592057943344
12650,0.5150835514068604,0.9121249914169312,0.18087875843048096,0.21772787833871457,0.23393496870994568
12675,0.5130720734596252,0.9133332967758179,0.18150053918361664,0.21877129943329807,0.23521609604358673
12700,0.51104336977005,0.9145416617393494,0.1821811944246292,0.21978169078535506,0.23650209605693817
12725,0.5089973211288452,0.9157916307449341,0.18286311626434326,0.22080697309924355,0.23779287934303284
12750,0.5069342255592346,0.9167083501815796,0.18348264694213867,0.22183535561604265,0.23908846080303192
12775,0.5048542618751526,0.9175833463668823,0.18410463631153107,0.22283570394059016,0.2403884381055832
12800,0.5027571320533752,0.918666660785675,0.18471090495586395,0.22384515647165365,0.24169312417507172
12825,0.5006431341171265,0.9197083115577698,0.18533684313297272,0.224821621032198,0.24300239980220795
12850,0.4985125660896301,0.9207499623298645,0.18592101335525513,0.22581677263149208,0.24431604146957397
12875,0.4963653087615967,0.921750009059906,0.18659707903862,0.22674964800502712,0.24563442170619965
12900,0.4942014813423157,0.9228333234786987,0.18718095123767853,0.2276873021323814,0.2469574213027954
12925,0.4920214116573334,0.9237916469573975,0.18778228759765625,0.22862398027027586,0.2482849657535553
12950,0.48982495069503784,0.9245416522026062,0.18836215138435364,0.2295716606001099,0.24961672723293304
12975,0.4876125454902649,0.9253333210945129,0.18892091512680054,0.2305086733440174,0.2509525418281555
13000,0.48538410663604736,0.9261249899864197,0.18950581550598145,0.23141496866013772,0.2522925138473511
13025,0.4831397235393524,0.9269999861717224,0.1900997906923294,0.23231228522267502,0.25363656878471375
13050,0.4808797240257263,0.9277083277702332,0.19070951640605927,0.2331656806789007,0.254984974861145
13075,0.4786032736301422,0.9282916784286499,0.1913146674633026,0.23404362966108627,0.25633805990219116
13100,0.47631168365478516,0.9289582967758179,0.19183024764060974,0.2348951793193283,0.25769490003585815
13125,0.4740051329135895,0.9299166798591614,0.1923411339521408,0.23573307743006217,0.25905585289001465
13150,0.4716840088367462,0.9306666851043701,0.19287127256393433,0.23650883286300817,0.26042068004608154
13175,0.4693484604358673,0.9315000176429749,0.1934090107679367,0.23730003355360707,0.2617892920970917
13200,0.46699851751327515,0.9323750138282776,0.19389823079109192,0.23810309106894428,0.26316171884536743
13225,0.4646341800689697,0.9332916736602783,0.19443616271018982,0.23889394576058676,0.2645377814769745
13250,0.46225622296333313,0.934166669845581,0.1948225200176239,0.23960776139889625,0.2659171521663666
13275,0.459865540266037,0.9351666569709778,0.19528056681156158,0.24034992162094118,0.267299622297287
13300,0.4574618339538574,0.9356666803359985,0.19570499658584595,0.2410617135131744,0.2686852216720581
13325,0.45504558086395264,0.9363749623298645,0.19610092043876648,0.24174345498661057,0.2700739800930023
13350,0.45261746644973755,0.937250018119812,0.19644810259342194,0.24244991563994212,0.27146536111831665
13375,0.45017683506011963,0.938041627407074,0.19692255556583405,0.24311705457642416,0.27285972237586975
13400,0.44772395491600037,0.9388332962989807,0.19732727110385895,0.24376725060920168,0.2742571234703064
13425,0.44525936245918274,0.9393749833106995,0.19769488275051117,0.24439964428747118,0.2756572365760803
13450,0.44278424978256226,0.9399999976158142,0.19800063967704773,0.24498997341720696,0.2770595848560333
13475,0.4402986466884613,0.9402083158493042,0.19831562042236328,0.2455636515167597,0.2784644067287445
13500,0.43780282139778137,0.9409166574478149,0.19863836467266083,0.246137618513042,0.27987146377563477
13525,0.43529704213142395,0.9417499899864197,0.1989218294620514,0.24668138082909244,0.28128066658973694
13550,0.4327816665172577,0.9423750042915344,0.19921521842479706,0.24719763100819053,0.2826917767524719
13575,0.4302574098110199,0.9427083134651184,0.19951438903808594,0.24769766855711864,0.28410476446151733
13600,0.42772433161735535,0.9430833458900452,0.19973687827587128,0.24817655677581704,0.28551971912384033
13625,0.4251832962036133,0.9435416460037231,0.19998674094676971,0.24861099806376213,0.28693634271621704
13650,0.4226345121860504,0.9442916512489319,0.20022113621234894,0.2490182325205971,0.2883546054363251
13675,0.42007872462272644,0.9446249604225159,0.20042802393436432,0.249383824827117,0.28977444767951965
13700,0.41751646995544434,0.9451249837875366,0.2005928009748459,0.24974448710435201,0.29119575023651123
13725,0.4149479866027832,0.9457083344459534,0.20077797770500183,0.2501084327312097,0.29261812567710876
13750,0.41237369179725647,0.9462082982063293,0.20094501972198486,0.25041617170405134,0.2940417528152466
13775,0.4097940921783447,0.9465000033378601,0.2010527104139328,0.2507229032945796,0.29546627402305603
13800,0.4072096049785614,0.9471250176429749,0.20118887722492218,0.2510010970540422,0.29689157009124756
13825,0.40462028980255127,0.9477916359901428,0.20131462812423706,0.25127010872169153,0.29831764101982117
13850,0.4020272195339203,0.9482499957084656,0.20134930312633514,0.251493687797551,0.2997441589832306
13875,0.3994312286376953,0.9486666321754456,0.20136676728725433,0.2516862490402819,0.3011709153652191
13900,0.3968321979045868,0.9492083191871643,0.20140352845191956,0.25188254230995416,0.3025980591773987
13925,0.3942311704158783,0.9496250152587891,0.20141130685806274,0.252003424178611,0.30402520298957825
13950,0.3916284143924713,0.950041651725769,0.20142018795013428,0.25212633044749294,0.305452436208725
13975,0.3890243172645569,0.9504166841506958,0.20142151415348053,0.25222819112664924,0.30687955021858215
14000,0.386419415473938,0.9507916569709778,0.20137429237365723,0.25230363898841124,0.30830636620521545
14025,0.3838144540786743,0.9512916803359985,0.2012835592031479,0.252339531502648,0.3097325265407562
14050,0.3812098205089569,0.9516249895095825,0.2012002170085907,0.25238342983071843,0.31115806102752686
14075,0.37860554456710815,0.9522083401679993,0.20113733410835266,0.2523730697328498,0.31258291006088257
14100,0.37600263953208923,0.9526249766349792,0.2010064274072647,0.2523510701856339,0.3140069544315338
14125,0.37340161204338074,0.953041672706604,0.20088604092597961,0.25224757290825317,0.3154301345348358
14150,0.37080320715904236,0.953249990940094,0.20075950026512146,0.25216438000772856,0.3168523907661438
14175,0.3682069480419159,0.9537500143051147,0.20058877766132355,0.2520882619265132,0.3182736933231354
14200,0.3656140863895416,0.9541666507720947,0.20039476454257965,0.2519457153758262,0.3196934461593628
14225,0.36302563548088074,0.9546250104904175,0.20015977323055267,0.25177373938279946,0.3211115300655365
14250,0.360441118478775,0.9552083015441895,0.20001477003097534,0.25159943281315084,0.3225281834602356
14275,0.35786083340644836,0.9556249976158142,0.1997707635164261,0.2514009143923661,0.32394319772720337
14300,0.35528564453125,0.9559583067893982,0.19953526556491852,0.2511928030087831,0.32535627484321594
14325,0.3527158200740814,0.9565833210945129,0.19921289384365082,0.25093787989389676,0.32676735520362854
14350,0.35015246272087097,0.9570000171661377,0.19891448318958282,0.25066691975723154,0.3281761109828949
14375,0.34759601950645447,0.9573749899864197,0.19857366383075714,0.2503752649026952,0.32958242297172546
14400,0.34504687786102295,0.9577916860580444,0.19820661842823029,0.2500649545667667,0.3309861123561859
14425,0.3425048291683197,0.9582916498184204,0.1978677660226822,0.2497326426028364,0.33238720893859863
14450,0.33997026085853577,0.9584583044052124,0.19756463170051575,0.24940164931311837,0.3337858021259308
14475,0.33744344115257263,0.9589166641235352,0.19713838398456573,0.24905270579505007,0.33518168330192566
14500,0.33492544293403625,0.9593333005905151,0.19677291810512543,0.24864643854672094,0.33657458424568176
14525,0.3324163854122162,0.9597916603088379,0.19636395573616028,0.24821154448023053,0.3379645347595215
14550,0.3299166262149811,0.9601249694824219,0.19593998789787292,0.24780621370455394,0.3393513262271881
14575,0.3274269104003906,0.9604583382606506,0.19546924531459808,0.24730669185343004,0.3407348394393921
