step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.6899473667144775,0.5231249928474426,0.02293136529624462,0.016154268432654807,0.05788243189454079
7350,0.6899276375770569,0.5234999656677246,0.022979777306318283,0.01622794729862189,0.05800308659672737
7375,0.6899078488349915,0.5232499837875366,0.022887658327817917,0.01627480044559948,0.0581226646900177
7400,0.6898880004882812,0.5233749747276306,0.02303849346935749,0.016355147990129732,0.05824241787195206
7425,0.6898679733276367,0.5239166617393494,0.02311190776526928,0.01641316624676051,0.058363206684589386
7450,0.6898479461669922,0.5240833163261414,0.02307593636214733,0.01639934001711191,0.05848541483283043
7475,0.6898277997970581,0.5246666669845581,0.023149557411670685,0.016468959833382833,0.058608874678611755
7500,0.6898077130317688,0.5246666669845581,0.02300695702433586,0.01649830757961378,0.0587320439517498
7525,0.6897875666618347,0.5247083306312561,0.0231073759496212,0.01655788017620485,0.058854807168245316
7550,0.6897672414779663,0.5247499942779541,0.023205572739243507,0.01659648290408054,0.05897777900099754
7575,0.6897469162940979,0.5248333215713501,0.023182526230812073,0.016658509680732105,0.05910052731633186
7600,0.6897264122962952,0.5249166488647461,0.023336881771683693,0.016710966610904966,0.05922332778573036
7625,0.6897057294845581,0.5249999761581421,0.02345764823257923,0.01681156651873109,0.059346795082092285
7650,0.6896848678588867,0.5249999761581421,0.023426352068781853,0.01684183779411926,0.059470806270837784
7675,0.6896639466285706,0.5252500176429749,0.023557141423225403,0.01687192906226748,0.05959562212228775
7700,0.6896429657936096,0.5256666541099548,0.023539213463664055,0.016923275791754865,0.059721361845731735
7725,0.6896219849586487,0.5255416631698608,0.023453466594219208,0.01695711830459937,0.05984720587730408
7750,0.6896010637283325,0.5257916450500488,0.02342665009200573,0.017014753975549347,0.059973347932100296
7775,0.6895800828933716,0.5260416865348816,0.023389499634504318,0.017058760123808362,0.060099612921476364
7800,0.6895591616630554,0.5265416502952576,0.02339344099164009,0.01710158752419812,0.06022590771317482
7825,0.6895380616188049,0.5265416502952576,0.023444775491952896,0.017168626920675042,0.060352761298418045
7850,0.6895169019699097,0.5269583463668823,0.023479511961340904,0.01718512154796105,0.06048009544610977
7875,0.6894957423210144,0.5275416374206543,0.023472359403967857,0.017262590593077512,0.06060796603560448
7900,0.6894744634628296,0.5276666879653931,0.02343885600566864,0.01731309738356864,0.060735926032066345
7925,0.6894531846046448,0.5275833010673523,0.023427030071616173,0.0173810176054452,0.06086478754878044
7950,0.6894317865371704,0.527958333492279,0.023502076044678688,0.01741645073423824,0.060994163155555725
7975,0.689410388469696,0.528041660785675,0.023487314581871033,0.017508647209688716,0.06112366542220116
8000,0.6893889904022217,0.528041660785675,0.023476218804717064,0.017567156148034068,0.0612524040043354
8025,0.6893675327301025,0.528416633605957,0.023435227572917938,0.01763100170383669,0.06138141453266144
8050,0.6893459558486938,0.5284583568572998,0.023448947817087173,0.017679665270632375,0.061510954052209854
8075,0.6893243789672852,0.5285000205039978,0.023422425612807274,0.017715428686305375,0.061640847474336624
8100,0.6893027424812317,0.5284583568572998,0.023432107642292976,0.017754612871537324,0.061771027743816376
8125,0.6892811059951782,0.5290833115577698,0.023515887558460236,0.017796054035295942,0.06190214306116104
8150,0.6892592906951904,0.5292916893959045,0.02354627288877964,0.01787948917999906,0.06203386187553406
8175,0.6892372965812683,0.5294583439826965,0.023574223741889,0.017959400647362244,0.062165018171072006
8200,0.6892153024673462,0.5298749804496765,0.023638388141989708,0.018000981726643096,0.06229604035615921
8225,0.6891933679580688,0.5300416350364685,0.02358306385576725,0.018044093115995474,0.06242762506008148
8250,0.6891711950302124,0.5303750038146973,0.023623500019311905,0.01809572207245462,0.06255999207496643
8275,0.6891490817070007,0.5305416584014893,0.02364402636885643,0.018165743799520594,0.06269299238920212
8300,0.6891267895698547,0.5306666493415833,0.023704558610916138,0.018236173636113656,0.06282582879066467
8325,0.6891042590141296,0.5307083129882812,0.023714257404208183,0.018337106168409778,0.06295806169509888
8350,0.6890817880630493,0.5306666493415833,0.02375912293791771,0.018365741892934207,0.06309035420417786
8375,0.6890590786933899,0.5307916402816772,0.023900985717773438,0.018409332062857577,0.06322343647480011
8400,0.6890363097190857,0.530958354473114,0.023916590958833694,0.01847555409997637,0.06335686147212982
8425,0.6890133619308472,0.531166672706604,0.023956479504704475,0.01856159525781048,0.06349049508571625
8450,0.6889904141426086,0.531083345413208,0.023969586938619614,0.018628150787535477,0.06362415850162506
8475,0.6889672875404358,0.531333327293396,0.02407938241958618,0.01866626548645263,0.06375806778669357
8500,0.6889439821243286,0.531708300113678,0.02408771589398384,0.01877405440360336,0.06389327347278595
8525,0.6889205574989319,0.5318750143051147,0.024263789877295494,0.018872186896999172,0.06402888894081116
8550,0.6888969540596008,0.5319166779518127,0.024416474625468254,0.01894180728917417,0.06416527181863785
8575,0.6888730525970459,0.5318333506584167,0.024336308240890503,0.019017301409193745,0.0643020048737526
8600,0.6888490915298462,0.5321666598320007,0.02436063624918461,0.019081512712022002,0.06443920731544495
8625,0.6888250112533569,0.5321249961853027,0.024466531351208687,0.019093562742613406,0.06457756459712982
8650,0.6888007521629333,0.5321249961853027,0.02459237165749073,0.01925840262350503,0.06471678614616394
8675,0.6887763738632202,0.5324583053588867,0.024672172963619232,0.01932302860917376,0.06485734134912491
8700,0.688751757144928,0.5327916741371155,0.024718381464481354,0.019377077340256288,0.06499802321195602
8725,0.6887269616127014,0.5327083468437195,0.024920063093304634,0.019463275960386738,0.06514018028974533
8750,0.6887019872665405,0.5329166650772095,0.024993354454636574,0.01957306990192249,0.0652833804488182
8775,0.6886765956878662,0.5327916741371155,0.02499232068657875,0.019649872010657415,0.06542622298002243
8800,0.688651442527771,0.5329999923706055,0.024878593161702156,0.019694543535724796,0.06556951999664307
8825,0.688626229763031,0.5332499742507935,0.024911219254136086,0.019762578939459007,0.06571292132139206
8850,0.6886008977890015,0.5331666469573975,0.024892449378967285,0.01982274674552752,0.06585711985826492
8875,0.6885755658149719,0.5334583520889282,0.024887219071388245,0.019899457294400357,0.06600052118301392
8900,0.6885502338409424,0.5336250066757202,0.02495179884135723,0.019995736862542295,0.06614400446414948
8925,0.6885245442390442,0.5338749885559082,0.02497253380715847,0.020023840283801175,0.06628820300102234
8950,0.688498854637146,0.5341249704360962,0.02501145750284195,0.020143519042698156,0.06643205881118774
8975,0.6884729862213135,0.5346249938011169,0.025181621313095093,0.02026362871999592,0.06657572835683823
9000,0.688446581363678,0.5348333120346069,0.025444800034165382,0.0203269250071505,0.06672106683254242
9025,0.6884200572967529,0.5351666808128357,0.02553902007639408,0.020442559319231137,0.06686703860759735
9050,0.688393235206604,0.5354583263397217,0.025650708004832268,0.020507040094695665,0.06701362878084183
9075,0.6883660554885864,0.5357083082199097,0.025781849399209023,0.02052105747932314,0.0671614333987236
9100,0.6883388757705688,0.5357916355133057,0.025799313560128212,0.02064625155452263,0.06730961799621582
9125,0.6883115172386169,0.5363749861717224,0.025848958641290665,0.020745557224743364,0.06745721399784088
9150,0.6882839798927307,0.5367083549499512,0.025940530002117157,0.020812790290733758,0.0676053911447525
9175,0.6882565021514893,0.5367916822433472,0.025867925956845284,0.020908673017482754,0.06775448471307755
9200,0.6882286071777344,0.5370416641235352,0.026117416098713875,0.02101882908679026,0.06790409982204437
9225,0.6882004141807556,0.5372083187103271,0.02597721666097641,0.02114126113882908,0.06805373728275299
9250,0.6881723403930664,0.5374166369438171,0.025943292304873466,0.021172646348420764,0.06820284575223923
9275,0.6881443858146667,0.5376250147819519,0.025940807536244392,0.021218527430219514,0.06835257261991501
9300,0.688116192817688,0.5377916693687439,0.025898028165102005,0.021324242604140068,0.06850223988294601
9325,0.688088059425354,0.5380416512489319,0.025934971868991852,0.02136376298632643,0.06865167617797852
9350,0.6880597472190857,0.5382499694824219,0.026139676570892334,0.021450580443634976,0.06880204379558563
9375,0.688031017780304,0.5385416746139526,0.026392925530672073,0.021499243948982432,0.06895490735769272
9400,0.6880018711090088,0.5385416746139526,0.026588233187794685,0.021553983514836797,0.06910921633243561
9425,0.6879724860191345,0.5391249656677246,0.026822399348020554,0.02165846409768657,0.06926532834768295
9450,0.6879428625106812,0.5397083163261414,0.0265693087130785,0.02179652456005525,0.06942061334848404
9475,0.6879132986068726,0.5401250123977661,0.026565754786133766,0.02187901134861663,0.06957516074180603
9500,0.6878836154937744,0.5402083396911621,0.026640692725777626,0.021892831772833632,0.06972990185022354
9525,0.6878537535667419,0.5403749942779541,0.02680867724120617,0.022004285231079446,0.06988570839166641
9550,0.6878235340118408,0.5407083034515381,0.02682507038116455,0.022063297745387556,0.07004119455814362
9575,0.6877933740615845,0.5411666631698608,0.026789318770170212,0.02213271970442393,0.07019628584384918
9600,0.6877630949020386,0.5414999723434448,0.02683202549815178,0.02223960539671927,0.0703522339463234
9625,0.6877327561378479,0.5418750047683716,0.026723630726337433,0.02232087139595317,0.07050829380750656
9650,0.6877022981643677,0.5418750047683716,0.02684047259390354,0.022416933266725773,0.07066450268030167
9675,0.6876715421676636,0.5419583320617676,0.02700165845453739,0.02247530418946997,0.07082100957632065
9700,0.6876407861709595,0.5421249866485596,0.026970762759447098,0.022546770251386652,0.07097787410020828
9725,0.687609851360321,0.5419999957084656,0.026938313618302345,0.02264770949669214,0.07113467156887054
9750,0.6875787973403931,0.5419166684150696,0.027067819610238075,0.0227418422896499,0.07129182666540146
9775,0.6875473856925964,0.5420416593551636,0.02715751901268959,0.022863038156857217,0.07145026326179504
9800,0.6875157952308655,0.5422499775886536,0.027124812826514244,0.022910809205766547,0.07160897552967072
9825,0.6874842047691345,0.5419999957084656,0.027137991040945053,0.023006031259820297,0.07176805287599564
9850,0.687452495098114,0.5420833230018616,0.027187718078494072,0.023129444740612615,0.07192779332399368
9875,0.6874204874038696,0.5424583554267883,0.02723570168018341,0.023245126692719904,0.07208803296089172
9900,0.6873882412910461,0.5425833463668823,0.027343833819031715,0.023363999857107513,0.07224836200475693
9925,0.6873558759689331,0.5428749918937683,0.027408933266997337,0.02347662874860856,0.07240905612707138
9950,0.6873232126235962,0.5429583191871643,0.02740040421485901,0.023620389602275152,0.07256977260112762
9975,0.6872904300689697,0.5432083010673523,0.027307307347655296,0.023708766021506393,0.07273032516241074
10000,0.6872578263282776,0.5432916879653931,0.027358688414096832,0.02374305107202142,0.07289071381092072
10025,0.6872249245643616,0.5433750152587891,0.02735050767660141,0.023827554757355703,0.07305237650871277
10050,0.687191903591156,0.5433333516120911,0.02750246971845627,0.02392716093827775,0.07321514934301376
10075,0.6871585249900818,0.543791651725769,0.027574151754379272,0.02398604777980853,0.07337889820337296
10100,0.6871249675750732,0.543999969959259,0.02772444300353527,0.024070032045161487,0.07354331016540527
10125,0.6870912313461304,0.5441250205039978,0.027777086943387985,0.02414984437135351,0.07370815426111221
10150,0.6870572566986084,0.5443750023841858,0.027842799201607704,0.02422016675021599,0.07387429475784302
10175,0.6870231628417969,0.5443333387374878,0.027748653665184975,0.024325556682496616,0.07404075562953949
10200,0.6869889497756958,0.5446249842643738,0.02793480083346367,0.024434285079034685,0.0742068886756897
10225,0.6869544386863708,0.5449583530426025,0.028016308322548866,0.024503222769049027,0.0743730440735817
10250,0.6869197487831116,0.5454583168029785,0.02786920964717865,0.024659427023547904,0.07453837990760803
10275,0.6868849396705627,0.5457500219345093,0.02802041918039322,0.02476437121296149,0.07470408827066422
10300,0.6868497729301453,0.5460416674613953,0.02812357433140278,0.02482897863803347,0.07487104833126068
10325,0.6868144273757935,0.5463749766349792,0.028163757175207138,0.025016377149148953,0.07503829151391983
10350,0.6867787837982178,0.546791672706604,0.028224242851138115,0.025095740559968525,0.0752054825425148
10375,0.6867430806159973,0.547208309173584,0.028267400339245796,0.025183785230074265,0.07537271827459335
10400,0.6867072582244873,0.5474583506584167,0.028213659301400185,0.025343352510714755,0.07554063946008682
10425,0.6866711378097534,0.5475416779518127,0.028262890875339508,0.02543643517198235,0.07570823282003403
10450,0.68663489818573,0.5476250052452087,0.028367049992084503,0.025548717590393948,0.07587650418281555
10475,0.6865983009338379,0.5479583144187927,0.028419218957424164,0.025643086624815535,0.07604559510946274
10500,0.6865617036819458,0.5480833053588867,0.028401779010891914,0.02573632669377277,0.07621558755636215
10525,0.6865248084068298,0.5483333468437195,0.02845694124698639,0.025855400694907625,0.07638581842184067
10550,0.6864876747131348,0.5481666326522827,0.028572214767336845,0.025946362903733984,0.07655511051416397
10575,0.6864503622055054,0.5485833287239075,0.028531095013022423,0.026039425309984793,0.07672473043203354
10600,0.6864129304885864,0.5489166378974915,0.028691327199339867,0.026107442927235255,0.07689440995454788
10625,0.6863751411437988,0.5490833520889282,0.028792427852749825,0.02619471913173607,0.07706551998853683
10650,0.6863370537757874,0.5493749976158142,0.02893943339586258,0.026317053009722906,0.07723832130432129
10675,0.6862988471984863,0.5495833158493042,0.02891077846288681,0.02639032253214455,0.07741132378578186
10700,0.6862603425979614,0.549958348274231,0.029018832370638847,0.02650477819263137,0.07758539915084839
10725,0.6862216591835022,0.550083339214325,0.028971891850233078,0.026611460504658322,0.07776080816984177
10750,0.6861828565597534,0.550041675567627,0.028945375233888626,0.026725863158730653,0.07793654501438141
10775,0.6861439347267151,0.5502499938011169,0.029114950448274612,0.02676903151291795,0.07811331748962402
10800,0.6861047148704529,0.5503749847412109,0.029101526364684105,0.026881237056023712,0.07829075306653976
10825,0.6860653162002563,0.5506666898727417,0.029182041063904762,0.02701686901851771,0.07846853137016296
10850,0.6860256791114807,0.5509999990463257,0.0292188823223114,0.027167322850298388,0.07864630967378616
10875,0.6859856843948364,0.5513749718666077,0.02935194782912731,0.02726437492142508,0.07882485538721085
10900,0.685945451259613,0.5515416860580444,0.029493043199181557,0.027355275494660734,0.07900390028953552
10925,0.6859049201011658,0.5517916679382324,0.029625972732901573,0.027455429589866916,0.07918453961610794
10950,0.6858639121055603,0.5519583225250244,0.029824482277035713,0.027536747541422497,0.07936663180589676
10975,0.685822606086731,0.5522499680519104,0.02997983805835247,0.027629248259840877,0.07954996079206467
11000,0.685780942440033,0.5523333549499512,0.029973840340971947,0.02777496634145991,0.07973388582468033
11025,0.6857390999794006,0.5527916550636292,0.029986659064888954,0.027899476470651895,0.0799182653427124
11050,0.6856969594955444,0.5528749823570251,0.03016655705869198,0.027973856278990728,0.08010324835777283
11075,0.6856544613838196,0.5530416369438171,0.03036031313240528,0.02808104203655538,0.08028832823038101
11100,0.6856114864349365,0.5532083511352539,0.030433986335992813,0.028219924021646574,0.08047523349523544
11125,0.6855683326721191,0.5535416603088379,0.03045875020325184,0.028346942786152546,0.08066194504499435
11150,0.6855248808860779,0.5538749694824219,0.03057195246219635,0.028432847168887127,0.0808495581150055
11175,0.6854812502861023,0.5542916655540466,0.030580289661884308,0.028594696144578487,0.0810374915599823
11200,0.6854372620582581,0.5546249747276306,0.03066454827785492,0.028706359826313848,0.08122596144676208
11225,0.6853929758071899,0.5549166798591614,0.030743930488824844,0.028827047952244875,0.08141547441482544
11250,0.6853482723236084,0.5548750162124634,0.030885636806488037,0.028942492286703998,0.08160631358623505
11275,0.6853035688400269,0.5551666617393494,0.030903616920113564,0.029037249914895535,0.08179805427789688
11300,0.6852584481239319,0.5554999709129333,0.03090529702603817,0.029178412745371574,0.08199048787355423
11325,0.6852132081985474,0.5560416579246521,0.03099243901669979,0.029325085880753,0.08218290656805038
11350,0.6851674914360046,0.5564166903495789,0.03106868639588356,0.029445311525021094,0.08237553387880325
11375,0.6851215958595276,0.5567499995231628,0.031054632738232613,0.029584267868760058,0.08256825804710388
11400,0.6850755214691162,0.5570416450500488,0.031167784705758095,0.029728479102753835,0.0827617272734642
11425,0.6850289702415466,0.5575000047683716,0.03124820813536644,0.029817951680974706,0.08295534551143646
11450,0.684982180595398,0.5579999685287476,0.031359437853097916,0.029946149808237617,0.08314958214759827
11475,0.6849347949028015,0.5583333373069763,0.031556762754917145,0.030077336919196295,0.08334358781576157
11500,0.684887170791626,0.5586666464805603,0.031720612198114395,0.030114775430810363,0.0835379809141159
11525,0.6848391890525818,0.5591250061988831,0.03174009919166565,0.030245699398419715,0.08373374491930008
11550,0.684790849685669,0.559374988079071,0.03195520490407944,0.030361506831868737,0.08392983675003052
11575,0.6847420334815979,0.5597083568572998,0.03212307021021843,0.030524975254008744,0.08412708342075348
11600,0.6846925616264343,0.5600416660308838,0.0322907529771328,0.030662290044363348,0.08432517945766449
11625,0.6846429109573364,0.5603333115577698,0.03226182982325554,0.030798414188813565,0.0845244899392128
11650,0.6845930218696594,0.5606250166893005,0.03229023143649101,0.030949280930255698,0.08472403138875961
11675,0.6845429539680481,0.5609999895095825,0.03235108405351639,0.03107487579309015,0.08492451161146164
11700,0.6844923496246338,0.5616250038146973,0.03254630044102669,0.031215004641602172,0.08512552082538605
11725,0.6844415068626404,0.5619999766349792,0.03244243189692497,0.03134678746938837,0.08532699942588806
11750,0.6843903660774231,0.5621666312217712,0.03260732442140579,0.03144324343602352,0.0855289176106453
11775,0.6843389272689819,0.5620833039283752,0.03263845294713974,0.03162567914125579,0.08573104441165924
11800,0.6842871904373169,0.562666654586792,0.0327165350317955,0.0317814252176265,0.08593253046274185
11825,0.6842349171638489,0.562791645526886,0.03274288773536682,0.03190089966334099,0.08613531291484833
11850,0.6841824650764465,0.56291663646698,0.03282889351248741,0.03203258641939833,0.0863383337855339
11875,0.6841298937797546,0.5631666779518127,0.032863549888134,0.03217271498775776,0.08654147386550903
11900,0.6840766668319702,0.5634999871253967,0.033031340688467026,0.03232448751287504,0.0867467001080513
11925,0.6840230822563171,0.5640000104904175,0.033117953687906265,0.032494267458448974,0.08695278316736221
11950,0.6839690804481506,0.5644166469573975,0.033196285367012024,0.03260214738247465,0.0871594250202179
11975,0.683914840221405,0.5648333430290222,0.03329844027757645,0.03274862365644492,0.08736582845449448
12000,0.683860182762146,0.5653333067893982,0.03336641192436218,0.032868567104205396,0.0875721424818039
12025,0.6838051080703735,0.565708339214325,0.03339117020368576,0.03303760950327205,0.0877794623374939
12050,0.6837498545646667,0.5663750171661377,0.033390823751688004,0.03315354748903493,0.08798836171627045
12075,0.6836941838264465,0.5665416717529297,0.033505264669656754,0.03333711690529987,0.08819804340600967
12100,0.6836381554603577,0.5668749809265137,0.03364614397287369,0.03343565282684725,0.08840826153755188
12125,0.6835815906524658,0.5669999718666077,0.033833716064691544,0.03355150830484988,0.08861911296844482
12150,0.6835247278213501,0.5674999952316284,0.03388930484652519,0.033654467706323,0.08883167058229446
12175,0.683467447757721,0.5678333044052124,0.03409593924880028,0.03379875368425174,0.08904487639665604
12200,0.6834095120429993,0.5682916641235352,0.034281328320503235,0.03393138092964872,0.089259572327137
12225,0.6833512187004089,0.5684583187103271,0.03440384939312935,0.03406527072757181,0.08947491645812988
12250,0.6832924485206604,0.5687083005905151,0.03444512188434601,0.03426204538377308,0.08969122916460037
12275,0.6832332015037537,0.5692916512489319,0.03455876559019089,0.034366040570409734,0.08990801125764847
12300,0.683173656463623,0.5694166421890259,0.03466479107737541,0.034525789218634556,0.09012575447559357
12325,0.6831134557723999,0.5696250200271606,0.03493564575910568,0.03467249280549722,0.09034498780965805
12350,0.683052659034729,0.5702083110809326,0.03504449874162674,0.034797103809777435,0.09056509286165237
12375,0.6829915046691895,0.5705000162124634,0.03505609184503555,0.03497311569106901,0.09078598767518997
12400,0.6829299926757812,0.5706250071525574,0.03519384562969208,0.03511457407356323,0.0910070464015007
12425,0.6828681826591492,0.5712082982063293,0.035248465836048126,0.03529592169834888,0.0912284404039383
12450,0.6828056573867798,0.5715833306312561,0.03528045862913132,0.035442361375427923,0.09145065397024155
12475,0.6827430129051208,0.5718749761581421,0.03543476387858391,0.035624416942471246,0.09167378395795822
12500,0.6826795935630798,0.5722083449363708,0.0355430506169796,0.03580437060129726,0.09189731627702713
12525,0.6826156973838806,0.5724166631698608,0.03569692745804787,0.03593841508784967,0.09212218970060349
12550,0.6825514435768127,0.5727083086967468,0.03571433946490288,0.03609160615316876,0.09234786033630371
12575,0.682486891746521,0.5731666684150696,0.03579140082001686,0.03621826283711823,0.0925745740532875
12600,0.6824219226837158,0.5735416412353516,0.03580774366855621,0.03640168014250982,0.09280183166265488
12625,0.6823565363883972,0.5735416412353516,0.03592624515295029,0.03654118641313443,0.09302952885627747
12650,0.68229079246521,0.5738750100135803,0.0359337292611599,0.036697124007657074,0.09325816482305527
12675,0.6822245717048645,0.5744999647140503,0.03605090081691742,0.036878117563946725,0.09348766505718231
12700,0.6821578145027161,0.574833333492279,0.036148007959127426,0.03707084379730525,0.09371796250343323
12725,0.6820904612541199,0.575166642665863,0.03628452122211456,0.037240606719732616,0.09394843131303787
12750,0.6820225119590759,0.575208306312561,0.03653038293123245,0.037363460783136335,0.09418021887540817
12775,0.681954026222229,0.5753750205039978,0.036571115255355835,0.037542128972068524,0.09441360831260681
12800,0.6818850636482239,0.5759999752044678,0.036706410348415375,0.037708620602671473,0.094647616147995
12825,0.681815505027771,0.5768333077430725,0.03688393160700798,0.037935456703951084,0.0948830246925354
12850,0.6817454099655151,0.5775833129882812,0.03695825859904289,0.038073647726459124,0.09511935710906982
12875,0.6816746592521667,0.5777916312217712,0.03713501989841461,0.03822964657056792,0.09535737335681915
12900,0.6816033720970154,0.578125,0.037402186542749405,0.03836053757058879,0.09559675306081772
12925,0.6815311908721924,0.578374981880188,0.03758426383137703,0.03858956776805583,0.09583788365125656
12950,0.6814582943916321,0.5786666870117188,0.037740182131528854,0.03882183690561724,0.09608016908168793
12975,0.6813847422599792,0.5792083144187927,0.037840504199266434,0.038968245765945174,0.09632349759340286
13000,0.6813108921051025,0.5794583559036255,0.03782282769680023,0.03915371230747639,0.09656669944524765
13025,0.6812365055084229,0.5800833106040955,0.03795935958623886,0.0393428338046265,0.09681093692779541
13050,0.681161642074585,0.5802916884422302,0.038056813180446625,0.03951091986657111,0.09705457836389542
13075,0.6810860633850098,0.5806666612625122,0.03824169188737869,0.03964642651057772,0.0972999706864357
13100,0.681009829044342,0.5809583067893982,0.03841187059879303,0.0398198342865695,0.09754662215709686
13125,0.6809329986572266,0.581125020980835,0.03847750648856163,0.04004604178753335,0.09779459983110428
13150,0.6808556318283081,0.5814999938011169,0.03855098783969879,0.04028445887286576,0.09804297983646393
13175,0.6807776093482971,0.5820000171661377,0.03857485577464104,0.04044307774446053,0.09829171746969223
13200,0.6806992292404175,0.5824999809265137,0.03866931423544884,0.0406734291313853,0.09854067862033844
13225,0.6806202530860901,0.5828333497047424,0.038737207651138306,0.04083675275430582,0.09879089146852493
13250,0.6805408000946045,0.5827082991600037,0.0388651080429554,0.04102564540224905,0.09904195368289948
13275,0.6804606914520264,0.5832499861717224,0.03897294029593468,0.04126202966905141,0.09929385781288147
13300,0.6803797483444214,0.5834999680519104,0.03913048654794693,0.04143819898959413,0.09954603016376495
13325,0.6802981495857239,0.5839583277702332,0.0392746776342392,0.041657390984916894,0.09979885816574097
13350,0.6802158355712891,0.5842499732971191,0.039458807557821274,0.041889038696209586,0.1000533252954483
13375,0.6801326274871826,0.5845416784286499,0.039644721895456314,0.04210900536130906,0.1003093421459198
13400,0.6800487041473389,0.5848749876022339,0.03976693004369736,0.042316357158657954,0.10056682676076889
13425,0.6799641251564026,0.5855416655540466,0.039912037551403046,0.04248023045492508,0.10082554817199707
13450,0.679878830909729,0.5860416889190674,0.04008713737130165,0.04262594303723904,0.10108509659767151
13475,0.6797928810119629,0.5863333344459534,0.04019232466816902,0.04287015002425579,0.10134536027908325
13500,0.6797062158584595,0.5867916345596313,0.04029323533177376,0.043058233394701,0.1016061082482338
13525,0.6796189546585083,0.5870833396911621,0.040478989481925964,0.04321739427614187,0.10186763852834702
13550,0.6795309782028198,0.5874166488647461,0.04061099886894226,0.04344097287981964,0.1021299883723259
13575,0.6794421076774597,0.5880833268165588,0.04080110043287277,0.04364075455993178,0.10239370912313461
13600,0.6793526411056519,0.5887500047683716,0.04086976498365402,0.04387666343524613,0.10265810787677765
13625,0.6792623400688171,0.5892499685287476,0.04095220938324928,0.04412433586469311,0.10292354226112366
13650,0.6791713833808899,0.5897916555404663,0.041119515895843506,0.044280069574090114,0.10319039225578308
13675,0.6790797710418701,0.5903333425521851,0.04119646176695824,0.04454360099343747,0.10345788300037384
13700,0.678987443447113,0.590749979019165,0.04137163609266281,0.044647388870327286,0.10372620075941086
13725,0.6788943409919739,0.5913749933242798,0.04145229607820511,0.04492474460004779,0.10399597138166428
13750,0.6788007020950317,0.5919166803359985,0.04145151749253273,0.04511484522275327,0.10426648706197739
13775,0.6787064671516418,0.5921249985694885,0.04159389063715935,0.04534764144785489,0.10453712195158005
13800,0.6786113381385803,0.5924166440963745,0.041799191385507584,0.04555535165174175,0.10480879247188568
13825,0.6785154342651367,0.5925416350364685,0.041929036378860474,0.045772598760832735,0.10508155077695847
13850,0.6784186959266663,0.5932083129882812,0.04200088605284691,0.046055989900234365,0.10535465180873871
13875,0.6783212423324585,0.593708336353302,0.042131565511226654,0.046245564908145284,0.10562825947999954
13900,0.6782229542732239,0.59395831823349,0.0422794446349144,0.04647075987889312,0.10590273141860962
13925,0.6781237721443176,0.5946666598320007,0.04252665117383003,0.046730247895577656,0.10617786645889282
13950,0.6780235171318054,0.5951250195503235,0.04268384724855423,0.04697363072924966,0.10645417124032974
13975,0.6779223084449768,0.5958333015441895,0.042939942330121994,0.04714055648760869,0.10673214495182037
14000,0.6778201460838318,0.5963333249092102,0.04319475591182709,0.04739091659057959,0.10701189935207367
14025,0.6777169704437256,0.596875011920929,0.04340924695134163,0.047628687138935574,0.10729227215051651
14050,0.6776126027107239,0.5976666808128357,0.04355544224381447,0.047919651750876854,0.10757367312908173
14075,0.6775074601173401,0.5983750224113464,0.04367636889219284,0.04811174376037967,0.10785631090402603
14100,0.6774014234542847,0.5991249680519104,0.04378834366798401,0.04841274876097395,0.10813973098993301
14125,0.6772944331169128,0.5996249914169312,0.04398700222373009,0.04864910340247376,0.10842384397983551
14150,0.6771863698959351,0.5997916460037231,0.04428032040596008,0.0488257817181342,0.10870987176895142
14175,0.6770774126052856,0.6004583239555359,0.04443852975964546,0.04898467611724575,0.10899723321199417
14200,0.6769675612449646,0.6008333563804626,0.04461434483528137,0.049185197579097645,0.10928689688444138
14225,0.6768566966056824,0.6014583110809326,0.04496114328503609,0.049415462537469486,0.10957861691713333
14250,0.6767444610595703,0.6020416617393494,0.04513278976082802,0.04979281022542823,0.10987114161252975
14275,0.6766310930252075,0.6023333072662354,0.045215971767902374,0.05020744946724441,0.11016453057527542
14300,0.6765164136886597,0.6027916669845581,0.04535708948969841,0.05044566413772443,0.11045864969491959
14325,0.6764009594917297,0.6031666398048401,0.04556858539581299,0.05064380974101967,0.11075402051210403
14350,0.6762844324111938,0.6032916307449341,0.045752350240945816,0.05085745521312928,0.11105037480592728
14375,0.6761667132377625,0.6046666502952576,0.04600166901946068,0.051096153922681145,0.111347995698452
14400,0.6760481595993042,0.6054166555404663,0.04606292024254799,0.05140906777715548,0.11164745688438416
14425,0.6759285926818848,0.606041669845581,0.046151820570230484,0.05162526289317462,0.11194909363985062
14450,0.6758081912994385,0.6066666841506958,0.046343594789505005,0.05187532388667284,0.11225207149982452
14475,0.6756866574287415,0.6072083115577698,0.046625737100839615,0.052111646761767924,0.11255708336830139
14500,0.6755639314651489,0.6075833439826965,0.04677380248904228,0.05235903221086741,0.11286375671625137
14525,0.6754400730133057,0.6081666350364685,0.04698008671402931,0.05259382138432761,0.11317182332277298
14550,0.6753152012825012,0.6085000038146973,0.04706767946481705,0.052925835243370675,0.11348031461238861
14575,0.6751893162727356,0.6089583039283752,0.0473058745265007,0.053115608943729624,0.11379032582044601
14600,0.6750622391700745,0.609458327293396,0.047605302184820175,0.05333685908346848,0.11410258710384369
