step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.4430270493030548,0.937458336353302,0.19048698246479034,0.255021920951745,0.2965000569820404
14625,0.4404873847961426,0.9384583234786987,0.1908818930387497,0.2557567536673057,0.29784122109413147
14650,0.4379352033138275,0.9390000104904175,0.1911706030368805,0.2564413651744587,0.2991849482059479
14675,0.43537262082099915,0.9394583106040955,0.1914869248867035,0.2570379219203219,0.30053064227104187
14700,0.4327985942363739,0.9401249885559082,0.19178783893585205,0.2576120664878971,0.3018784821033478
14725,0.43021488189697266,0.940750002861023,0.1920752376317978,0.25816991727238575,0.30322855710983276
14750,0.427622526884079,0.9411666393280029,0.19228920340538025,0.25863811069443604,0.30458083748817444
14775,0.42502158880233765,0.9416249990463257,0.192520871758461,0.25913728245736417,0.305934876203537
14800,0.42241227626800537,0.9424166679382324,0.1927570402622223,0.2595979688162917,0.30729079246520996
14825,0.4197941720485687,0.9432083368301392,0.19301925599575043,0.26008099307813665,0.30864864587783813
14850,0.41716837882995605,0.9438333511352539,0.19314169883728027,0.2604695709427813,0.31000807881355286
14875,0.4145369827747345,0.9444166421890259,0.19326213002204895,0.26080249550814727,0.3113686144351959
14900,0.4118988811969757,0.9451666474342346,0.19344380497932434,0.26119523827890356,0.3127301335334778
14925,0.4092547595500946,0.9458333253860474,0.19359980523586273,0.26159690635033717,0.31409257650375366
14950,0.4066044092178345,0.9463750123977661,0.19367145001888275,0.2618741041573214,0.31545597314834595
14975,0.40394946932792664,0.9470416307449341,0.193807914853096,0.2621835375274839,0.3168199062347412
15000,0.4012902081012726,0.9473749995231628,0.19386185705661774,0.2623916000499861,0.31818437576293945
15025,0.39862754940986633,0.9480416774749756,0.19388939440250397,0.2626836500688619,0.31954917311668396
15050,0.3959612548351288,0.9484999775886536,0.19397732615470886,0.2628939192404733,0.32091400027275085
15075,0.3932912051677704,0.9487916827201843,0.19400686025619507,0.2630736606422458,0.3222791850566864
15100,0.39061880111694336,0.9490416646003723,0.1940513402223587,0.2632724738985315,0.323644757270813
15125,0.3879437744617462,0.949874997138977,0.1940026581287384,0.26342900699805083,0.3250102698802948
15150,0.385267972946167,0.950291633605957,0.19391843676567078,0.2634904630772396,0.32637545466423035
15175,0.38259145617485046,0.9508333206176758,0.193898007273674,0.26358196506156484,0.3277401030063629
15200,0.37991511821746826,0.9518749713897705,0.19382737576961517,0.26356029969254996,0.32910436391830444
15225,0.3772393465042114,0.9524583220481873,0.19375643134117126,0.26361490023854184,0.3304678201675415
15250,0.37456437945365906,0.95291668176651,0.19361571967601776,0.26356929532666407,0.33183053135871887
15275,0.37189215421676636,0.953499972820282,0.19349217414855957,0.26345642184925255,0.3331918716430664
15300,0.36922162771224976,0.9540416598320007,0.19334197044372559,0.26340941517573474,0.334552526473999
15325,0.3665538728237152,0.9543749690055847,0.1931867152452469,0.2632855752713312,0.33591175079345703
15350,0.3638896942138672,0.9549166560173035,0.19298887252807617,0.2631618555299375,0.33726996183395386
15375,0.36122846603393555,0.9553333520889282,0.19277256727218628,0.2630318466839843,0.338626891374588
15400,0.35857105255126953,0.9556666612625122,0.19263610243797302,0.26284560543360336,0.33998245000839233
15425,0.3559176027774811,0.9559583067893982,0.19247201085090637,0.2626647045451074,0.34133654832839966
15450,0.3532688617706299,0.956375002861023,0.19224880635738373,0.26250749999188416,0.34268918633461
15475,0.3506242632865906,0.9566666483879089,0.19199469685554504,0.2623013113166741,0.34404003620147705
15500,0.34798601269721985,0.9570000171661377,0.1916593462228775,0.2619894201042704,0.34538885951042175
15525,0.3453555107116699,0.9574166536331177,0.19133812189102173,0.26170428350148883,0.34673526883125305
15550,0.34273192286491394,0.9577499628067017,0.19098325073719025,0.26138270762450266,0.34807923436164856
15575,0.3401148319244385,0.9582083225250244,0.190687894821167,0.2611265258255309,0.3494206964969635
15600,0.3375045955181122,0.9587500095367432,0.19033503532409668,0.2608381210501066,0.3507596254348755
15625,0.33490189909935,0.9589166641235352,0.1899707019329071,0.26047796054622085,0.35209575295448303
15650,0.33230799436569214,0.9593333005905151,0.189564049243927,0.2600932368675594,0.35342904925346375
15675,0.32972249388694763,0.9597499966621399,0.18916556239128113,0.2596842962403169,0.3547593653202057
15700,0.3271460235118866,0.9599583148956299,0.18875093758106232,0.2593713205321585,0.35608649253845215
15725,0.3245789408683777,0.9605000019073486,0.1883208155632019,0.2588375165872199,0.35741060972213745
15750,0.3220219612121582,0.9609166383743286,0.18791508674621582,0.2583386512087057,0.3587314188480377
15775,0.3194764256477356,0.9610833525657654,0.18744000792503357,0.257749746175799,0.3600488305091858
15800,0.3169430196285248,0.9612083435058594,0.18696753680706024,0.2572102455369828,0.36136290431022644
15825,0.3144206404685974,0.9616249799728394,0.18652665615081787,0.2566420752075792,0.36267369985580444
15850,0.31191083788871765,0.9621250033378601,0.185968816280365,0.25593331148409026,0.3639812171459198
15875,0.3094148635864258,0.9624166488647461,0.18547624349594116,0.2553082062677836,0.36528486013412476
15900,0.30693140625953674,0.9627916812896729,0.18501323461532593,0.2546956894553106,0.36658456921577454
15925,0.3044601082801819,0.9629999995231628,0.18452979624271393,0.2540699267562321,0.36788079142570496
15950,0.30200305581092834,0.9633333086967468,0.18389472365379333,0.2532571893032756,0.3691726624965668
15975,0.299561470746994,0.9634999632835388,0.1832609921693802,0.25250007179992734,0.37046006321907043
16000,0.2971360385417938,0.9637916684150696,0.18264266848564148,0.25167579435959986,0.37174293398857117
16025,0.2947259843349457,0.9642083048820496,0.1820952296257019,0.2508855662948881,0.37302133440971375
16050,0.29233136773109436,0.9642916321754456,0.18145139515399933,0.25011212701188357,0.3742954432964325
16075,0.2899526059627533,0.9647499918937683,0.18082192540168762,0.249282128785136,0.37556493282318115
16100,0.28758910298347473,0.9647083282470703,0.18018221855163574,0.24849940970900364,0.3768298923969269
16125,0.28524088859558105,0.9650833010673523,0.1795613169670105,0.24768366779208517,0.378089964389801
16150,0.282910019159317,0.9653333425521851,0.17886458337306976,0.24674452172777456,0.379345178604126
16175,0.28059688210487366,0.965541660785675,0.17818009853363037,0.2458602488545226,0.38059547543525696
16200,0.27830007672309875,0.965791642665863,0.17750483751296997,0.2449590608041808,0.38184112310409546
16225,0.27602094411849976,0.9660833477973938,0.17683234810829163,0.2439986251562742,0.3830817937850952
16250,0.2737591564655304,0.9664583206176758,0.17614133656024933,0.24310559829174272,0.3843175172805786
16275,0.27151477336883545,0.9665833115577698,0.17549721896648407,0.24214822839057903,0.3855481743812561
16300,0.2692873477935791,0.9667916297912598,0.1747651845216751,0.24133944165089252,0.38677355647087097
16325,0.267076700925827,0.9669166803359985,0.17404219508171082,0.24031848430342395,0.38799387216567993
16350,0.26488447189331055,0.9671249985694885,0.17329467833042145,0.23933717239979216,0.38920867443084717
16375,0.26270970702171326,0.9674583077430725,0.17258808016777039,0.23845466935519216,0.39041823148727417
16400,0.260552316904068,0.9677083492279053,0.17183156311511993,0.2374527262895474,0.3916221261024475
16425,0.25841352343559265,0.9679166674613953,0.17108477652072906,0.2364764327841321,0.3928208351135254
16450,0.2562924921512604,0.9680833220481873,0.17032116651535034,0.23549890376342905,0.39401406049728394
16475,0.2541895806789398,0.9682916402816772,0.16956642270088196,0.2345017008969356,0.39520177245140076
16500,0.2521047294139862,0.968500018119812,0.16878966987133026,0.2335253817495519,0.3963838219642639
16525,0.2500384449958801,0.968625009059906,0.16804562509059906,0.23250578415135303,0.39756032824516296
16550,0.24798986315727234,0.968999981880188,0.1672833114862442,0.231475220926713,0.3987314701080322
16575,0.24595938622951508,0.96916663646698,0.166483074426651,0.23052032459461655,0.39989686012268066
16600,0.24394701421260834,0.9693333506584167,0.16577370464801788,0.22943848368087957,0.40105676651000977
16625,0.24195356667041779,0.9695833325386047,0.16496151685714722,0.2283228710614179,0.40221095085144043
16650,0.23997876048088074,0.9697499871253967,0.16419298946857452,0.22722864903521217,0.40335947275161743
16675,0.23802286386489868,0.9699166417121887,0.16340841352939606,0.2261622986745157,0.4045020639896393
16700,0.23608577251434326,0.9700416326522827,0.16256123781204224,0.2251059520529584,0.40563884377479553
16725,0.23416773974895477,0.9704166650772095,0.16179883480072021,0.22402751372421695,0.4067698121070862
16750,0.23226794600486755,0.9706666469573975,0.16097131371498108,0.22291606908269734,0.4078950583934784
16775,0.23038721084594727,0.9708333015441895,0.16013455390930176,0.2217933847908106,0.40901437401771545
16800,0.2285253256559372,0.9709166288375854,0.15931957960128784,0.2207272161931687,0.4101278483867645
16825,0.22668206691741943,0.9711250066757202,0.1584651917219162,0.21965694109528014,0.4112352728843689
16850,0.22485701739788055,0.9712916612625122,0.15768080949783325,0.21853357488140926,0.4123367965221405
16875,0.2230508178472519,0.9714999794960022,0.15686723589897156,0.21742617405640188,0.4134323298931122
16900,0.22126245498657227,0.9716249704360962,0.15602070093154907,0.2163872805128065,0.4145217835903168
16925,0.21949182450771332,0.972000002861023,0.15524138510227203,0.21535685948690275,0.4156052768230438
16950,0.21773815155029297,0.9721249938011169,0.15442359447479248,0.21431780289383362,0.4166829586029053
16975,0.2160029262304306,0.9722499847412109,0.1536489725112915,0.21311513031901277,0.4177547097206116
17000,0.21428531408309937,0.9724166393280029,0.1528385430574417,0.21208423479463095,0.41882041096687317
17025,0.2125859409570694,0.9726666808128357,0.15201535820960999,0.21097643893112109,0.4198802411556244
17050,0.2109038531780243,0.9727500081062317,0.1512274444103241,0.2098917256550157,0.42093425989151
17075,0.20923948287963867,0.9728749990463257,0.15043772757053375,0.20875455187042283,0.4219825267791748
17100,0.20759300887584686,0.9730833172798157,0.14964745938777924,0.20766261159917315,0.42302486300468445
17125,0.20596347749233246,0.9733332991600037,0.1488637924194336,0.2065956143029141,0.4240616261959076
17150,0.20435135066509247,0.9736666679382324,0.1480649709701538,0.20540699879105961,0.4250927269458771
17175,0.20275627076625824,0.9739166498184204,0.14726990461349487,0.20443410998898912,0.42611807584762573
17200,0.20117777585983276,0.9740416407585144,0.14640861749649048,0.203328877278355,0.42713746428489685
17225,0.19961681962013245,0.9741666316986084,0.14556415379047394,0.20222134040761836,0.42815089225769043
17250,0.1980733871459961,0.9742500185966492,0.1447581648826599,0.2010896524634028,0.4291585385799408
17275,0.19654642045497894,0.9745000004768372,0.14397260546684265,0.20005928905292147,0.4301602840423584
17300,0.19503623247146606,0.9746249914169312,0.1431339979171753,0.19897611984058547,0.4311562180519104
17325,0.19354252517223358,0.9746666550636292,0.1423562914133072,0.19782689059905173,0.4321464002132416
17350,0.19206498563289642,0.9747916460037231,0.14160381257534027,0.1968405228872998,0.4331309199333191
17375,0.19060347974300385,0.9749166369438171,0.14083905518054962,0.195681673710947,0.43410995602607727
17400,0.1891583800315857,0.9750416278839111,0.14002010226249695,0.19454094088341645,0.4350833594799042
17425,0.18773040175437927,0.9751250147819519,0.1392403244972229,0.19335263639181283,0.43605107069015503
17450,0.18631890416145325,0.9752916693687439,0.13838587701320648,0.19221184958020895,0.43701282143592834
17475,0.1849241852760315,0.9753749966621399,0.1376417875289917,0.19108890278139395,0.4379687011241913
17500,0.18354597687721252,0.9755416512489319,0.13685663044452667,0.18990401117459205,0.43891915678977966
17525,0.1821833848953247,0.9757499694824219,0.13607563078403473,0.1889300485371219,0.43986400961875916
17550,0.18083544075489044,0.9759583473205566,0.13529245555400848,0.1878778065033432,0.4408032298088074
17575,0.17950332164764404,0.9760416746139526,0.13452090322971344,0.18677850835716245,0.44173678755760193
17600,0.1781863570213318,0.9761666655540466,0.1337769776582718,0.18569971102520386,0.44266489148139954
17625,0.17688435316085815,0.9763333201408386,0.13303065299987793,0.18462416486241426,0.4435875117778778
17650,0.17559710144996643,0.9765416383743286,0.13225917518138885,0.18353925220021164,0.4445044994354248
17675,0.17432503402233124,0.9765833020210266,0.13145969808101654,0.18245711310871374,0.4454159140586853
17700,0.17306764423847198,0.9766249656677246,0.13072121143341064,0.18142752906845144,0.44632184505462646
17725,0.17182467877864838,0.9766249656677246,0.12996502220630646,0.1803701613156008,0.4472222924232483
17750,0.17059645056724548,0.9767500162124634,0.12920308113098145,0.17925210965767147,0.4481174349784851
17775,0.16938276588916779,0.9769166707992554,0.12843342125415802,0.17821386988970167,0.44900694489479065
17800,0.16818302869796753,0.9769166707992554,0.12764890491962433,0.17722636009201306,0.44989100098609924
17825,0.1669972538948059,0.9771249890327454,0.12690825760364532,0.17620527727761942,0.4507696032524109
17850,0.16582533717155457,0.9772916436195374,0.1261882781982422,0.17515425068119456,0.4516429305076599
17875,0.1646670699119568,0.9774999618530273,0.12541764974594116,0.1741109833692923,0.45251089334487915
17900,0.1635221391916275,0.9776250123977661,0.12467741221189499,0.1731730101819491,0.4533735513687134
17925,0.16239027678966522,0.9777083396911621,0.12397100776433945,0.1722121531224927,0.4542310833930969
17950,0.1612706035375595,0.9777500033378601,0.12328560650348663,0.17130486320112956,0.45508354902267456
17975,0.16016364097595215,0.9777500033378601,0.12252989411354065,0.17026463287268717,0.45593100786209106
18000,0.1590697467327118,0.9779166579246521,0.12182805687189102,0.16929468011146978,0.4567731022834778
18025,0.15798790752887726,0.9779999852180481,0.1211041808128357,0.16838872477098168,0.4576103091239929
18050,0.1569184958934784,0.9780416488647461,0.12041322141885757,0.16742110870674262,0.458442360162735
18075,0.15586121380329132,0.9781666398048401,0.1197362095117569,0.16643269823036744,0.4592694342136383
18100,0.15481610596179962,0.9782083034515381,0.11906834691762924,0.16549530084746242,0.4600916802883148
18125,0.15378253161907196,0.9782499670982361,0.1184491440653801,0.16456180787626465,0.4609092175960541
18150,0.1527603417634964,0.9783332943916321,0.1177901104092598,0.16364542048479377,0.46172192692756653
18175,0.15175005793571472,0.9783750176429749,0.11706826835870743,0.16269474034203069,0.46252983808517456
18200,0.1507510393857956,0.9785000085830688,0.11640995740890503,0.16184581904220657,0.463332861661911
18225,0.14976288378238678,0.9785833358764648,0.11573990434408188,0.1609294034026667,0.46413108706474304
18250,0.14878596365451813,0.9785416722297668,0.11508817970752716,0.1600229168778062,0.46492451429367065
18275,0.14782007038593292,0.9785416722297668,0.11443515866994858,0.15910958557772356,0.4657132923603058
18300,0.14686502516269684,0.9785833358764648,0.11375866085290909,0.1582390701883195,0.46649736166000366
18325,0.14592093229293823,0.9786666631698608,0.11311380565166473,0.1573173529526482,0.46727681159973145
18350,0.14498752355575562,0.9786666631698608,0.11248334497213364,0.15644655148917844,0.468051552772522
18375,0.14406445622444153,0.9787916541099548,0.11186593025922775,0.15553040193816578,0.46882179379463196
18400,0.14315195381641388,0.9789166450500488,0.11123520880937576,0.15466779735502484,0.46958744525909424
18425,0.14224950969219208,0.9789583086967468,0.11063215881586075,0.1538158978864428,0.47034862637519836
18450,0.1413566917181015,0.9790416359901428,0.10998876392841339,0.15303313324139767,0.4711053669452667
18475,0.14047381281852722,0.9790832996368408,0.10936093330383301,0.15211995794494831,0.4718574285507202
18500,0.13960081338882446,0.9792083501815796,0.10877879709005356,0.1513303858362905,0.47260504961013794
18525,0.13873742520809174,0.9792916774749756,0.10813646763563156,0.15044459697108853,0.4733482301235199
18550,0.13788378238677979,0.9793333411216736,0.10752677917480469,0.14963725844235656,0.4740869700908661
18575,0.1370396614074707,0.9793750047683716,0.10691198706626892,0.14877044571251466,0.4748210906982422
18600,0.13620522618293762,0.9794166684150696,0.10629604011774063,0.14792125515655224,0.47555088996887207
18625,0.13538014888763428,0.9794583320617676,0.10570358484983444,0.1471510616536813,0.4762764573097229
18650,0.1345641016960144,0.9794999957084656,0.10508278757333755,0.14630822440837343,0.47699758410453796
18675,0.1337570697069168,0.9795833230018616,0.10448825359344482,0.14554883584322215,0.4777144193649292
18700,0.13295897841453552,0.9795833230018616,0.10391382873058319,0.14470570916107364,0.47842714190483093
18725,0.13216978311538696,0.9796249866485596,0.10335228592157364,0.1439235417261438,0.47913581132888794
18750,0.13138915598392487,0.9797083139419556,0.10281811654567719,0.14311683821730514,0.47984036803245544
18775,0.13061700761318207,0.9797916412353516,0.10224366933107376,0.14232053817717602,0.4805408716201782
18800,0.12985347211360931,0.9798333048820496,0.10169056802988052,0.14152328212352974,0.4812374413013458
18825,0.1290985643863678,0.9800416827201843,0.10114198178052902,0.14067281737473264,0.48193007707595825
18850,0.12835198640823364,0.9800833463668823,0.10062122344970703,0.1399162075396012,0.48261889815330505
18875,0.1276133954524994,0.9800833463668823,0.10009817779064178,0.13917095447136088,0.48330390453338623
18900,0.12688273191452026,0.9801250100135803,0.0995611920952797,0.13836818428192962,0.4839850962162018
18925,0.12616002559661865,0.9802500009536743,0.0990438386797905,0.13763915703372287,0.48466256260871887
18950,0.1254449188709259,0.9802500009536743,0.09852340072393417,0.13689846162666858,0.4853362739086151
18975,0.1247377023100853,0.9802500009536743,0.09794597327709198,0.13615262877550594,0.4860061705112457
19000,0.12403814494609833,0.9803749918937683,0.0974474549293518,0.13543114508284407,0.48667219281196594
19025,0.12334588170051575,0.9804166555404663,0.09688889235258102,0.13469544281060994,0.4873344898223877
19050,0.12266131490468979,0.9804166555404663,0.09634328633546829,0.13398289120454507,0.4879928529262543
19075,0.12198404967784882,0.9804583191871643,0.09581910818815231,0.13327696772045064,0.4886474609375
19100,0.12131400406360626,0.9804999828338623,0.09529329836368561,0.13258447460799305,0.4892982542514801
19125,0.12065114080905914,0.9805833101272583,0.09476560354232788,0.13189159844998433,0.4899453818798065
19150,0.11999516934156418,0.9806666374206543,0.09425231069326401,0.13118162432417496,0.49058881402015686
19175,0.11934628337621689,0.9807083010673523,0.09373918175697327,0.13048584121151457,0.4912286400794983
19200,0.11870444566011429,0.9807916283607483,0.09323884546756744,0.12977717289574747,0.4918648898601532
19225,0.11806944757699966,0.9808333516120911,0.09273847192525864,0.12905658722688995,0.4924977123737335
19250,0.1174413412809372,0.9808750152587891,0.09226812422275543,0.12836040935827103,0.4931269884109497
19275,0.11681973934173584,0.9807916283607483,0.09180119633674622,0.1276897746287119,0.4937528669834137
19300,0.11620455980300903,0.9808333516120911,0.09131591022014618,0.12703636113440803,0.49437522888183594
19325,0.11559589207172394,0.9808333516120911,0.0908166840672493,0.12633652631460324,0.4949941337108612
19350,0.11499374359846115,0.9809583425521851,0.0903487354516983,0.12568277382547796,0.4956097900867462
19375,0.11439787596464157,0.981083333492279,0.08989979326725006,0.12501074021243905,0.49622204899787903
19400,0.11380808055400848,0.981124997138977,0.08949333429336548,0.12435681322942391,0.49683111906051636
19425,0.11322431266307831,0.981166660785675,0.08899350464344025,0.12371469264447155,0.49743688106536865
19450,0.11264650523662567,0.981208324432373,0.0885351374745369,0.1230967999019166,0.49803921580314636
19475,0.11207456141710281,0.981208324432373,0.08810244500637054,0.12250562716748681,0.49863824248313904
19500,0.1115080788731575,0.981291651725769,0.08765143901109695,0.12190873650859231,0.49923399090766907
19525,0.11094743013381958,0.981333315372467,0.08717992901802063,0.1212512231515142,0.49982649087905884
19550,0.11039271950721741,0.981333315372467,0.0867442712187767,0.12065499924024332,0.5004157423973083
19575,0.10984326153993607,0.981333315372467,0.08628523349761963,0.12008466765392584,0.50100177526474
19600,0.10929913073778152,0.981374979019165,0.08587922155857086,0.11949310578018292,0.501584529876709
19625,0.10876064002513885,0.981416642665863,0.08542890846729279,0.11887085508731901,0.5021641254425049
19650,0.10822758078575134,0.981499969959259,0.08498408645391464,0.11828221913190215,0.5027406215667725
19675,0.1076999381184578,0.981541633605957,0.08455443382263184,0.11764192199672188,0.5033140778541565
19700,0.107177734375,0.981541633605957,0.08415202051401138,0.1170406860146859,0.5038846135139465
19725,0.10666072368621826,0.9816666841506958,0.08378363400697708,0.11644154591282513,0.5044521689414978
19750,0.10614896565675735,0.9817500114440918,0.08334144204854965,0.1158300008572528,0.5050166845321655
19775,0.10564236342906952,0.9817916750907898,0.0828985944390297,0.11532031758625863,0.5055782198905945
19800,0.10514061152935028,0.9817916750907898,0.08249155431985855,0.11471207503219774,0.5061367750167847
19825,0.10464375466108322,0.9817916750907898,0.08207394182682037,0.11418411896220285,0.5066924095153809
19850,0.10415172576904297,0.9817916750907898,0.08167696744203568,0.11361871367628518,0.5072451829910278
19875,0.10366474092006683,0.9817916750907898,0.08125396072864532,0.1130367134034689,0.5077950954437256
19900,0.10318257659673691,0.9819166660308838,0.08083613216876984,0.11248377357616964,0.5083420872688293
19925,0.10270501673221588,0.9819166660308838,0.08042323589324951,0.11197705103660753,0.5088860988616943
19950,0.10223211348056793,0.9819583296775818,0.0800163671374321,0.11142354376264023,0.5094271898269653
19975,0.10176391154527664,0.9820416569709778,0.07963095605373383,0.11086171896422085,0.5099656581878662
20000,0.10130045562982559,0.9821666479110718,0.07922661304473877,0.11030060719827439,0.5105012059211731
20025,0.10084139555692673,0.9822499752044678,0.07885254174470901,0.10979628843168465,0.5110340714454651
20050,0.10038674622774124,0.9822499752044678,0.07849375158548355,0.10923095430442549,0.5115641951560974
