step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6758559346199036,0.6323750019073486,0.061852067708969116,0.05848570972144064,0.08070432394742966
7325,0.6756740808486938,0.6329583525657654,0.061979103833436966,0.05883351201717537,0.08112428337335587
7350,0.6754906177520752,0.6337916851043701,0.06227429583668709,0.05917499212860392,0.0815458744764328
7375,0.6753051280975342,0.6349166631698608,0.06251991540193558,0.059527396845699077,0.08196980506181717
7400,0.6751179099082947,0.6358333230018616,0.06280232965946198,0.059886425384338283,0.08239542692899704
7425,0.6749287247657776,0.6370833516120911,0.06309253722429276,0.060240492960801494,0.08282292634248734
7450,0.6747376322746277,0.6384583115577698,0.06326299160718918,0.06060452003128718,0.08325225114822388
7475,0.6745445728302002,0.6397500038146973,0.0636112242937088,0.06096608925344073,0.08368369191884995
7500,0.6743492484092712,0.640916645526886,0.06397128850221634,0.061324572917835225,0.0841175764799118
7525,0.6741520762443542,0.6417083144187927,0.06421462446451187,0.06168985837174846,0.08455340564250946
7550,0.6739528179168701,0.6430833339691162,0.06453914195299149,0.06206216381423446,0.08499111980199814
7575,0.6737513542175293,0.6441666483879089,0.06487178057432175,0.06242450766693762,0.08543111383914948
7600,0.6735478639602661,0.6454166769981384,0.06506149470806122,0.0627981331197855,0.08587287366390228
7625,0.6733422875404358,0.6462916731834412,0.0653928741812706,0.06317063787886064,0.08631683886051178
7650,0.6731346845626831,0.6473749876022339,0.0655999630689621,0.0635555562448105,0.08676279336214066
7675,0.6729248762130737,0.6487916707992554,0.06596055626869202,0.06393196636123949,0.08721087872982025
7700,0.6727128028869629,0.6496666669845581,0.0662749707698822,0.06431034009174322,0.0876612514257431
7725,0.6724984645843506,0.6508333086967468,0.06659290939569473,0.06469677070265042,0.08811378479003906
7750,0.6722819805145264,0.6518333554267883,0.06680577993392944,0.06508914782526597,0.08856803923845291
7775,0.6720634698867798,0.652999997138977,0.06708741188049316,0.06548229662451972,0.08902387320995331
7800,0.671842634677887,0.6537916660308838,0.06739701330661774,0.06587568814834248,0.08948160707950592
7825,0.6716194748878479,0.6546249985694885,0.06774824857711792,0.06626890654867532,0.08994145691394806
7850,0.6713935136795044,0.6554999947547913,0.06824471801519394,0.06666340454173664,0.0904044583439827
7875,0.6711647510528564,0.65604168176651,0.0685599073767662,0.06706109112775564,0.09087061882019043
7900,0.6709333658218384,0.6575416326522827,0.06897438317537308,0.06746989660565174,0.09133942425251007
7925,0.6706995964050293,0.6587499976158142,0.06921027600765228,0.06788034352065184,0.09181040525436401
7950,0.6704635620117188,0.6598749756813049,0.06952687352895737,0.06829152528643088,0.09228342026472092
7975,0.6702249050140381,0.6608332991600037,0.06987171620130539,0.06870183993916003,0.09275883436203003
8000,0.6699836254119873,0.6621249914169312,0.07029078155755997,0.06911415727929231,0.09323671460151672
8025,0.6697394251823425,0.6631249785423279,0.07059953361749649,0.06953836789677274,0.09371767193078995
8050,0.6694926023483276,0.6640416383743286,0.07099068909883499,0.06996054037924988,0.09420109540224075
8075,0.6692428588867188,0.6651666760444641,0.07138672471046448,0.07039009245188133,0.09468710422515869
8100,0.6689903736114502,0.6659583449363708,0.071673683822155,0.07082064178288179,0.09517558664083481
8125,0.668735146522522,0.6670833230018616,0.07207458466291428,0.07124943436501141,0.09566674381494522
8150,0.6684771776199341,0.6680416464805603,0.07228010892868042,0.07168367809427786,0.09616012126207352
8175,0.6682168841362,0.6692500114440918,0.07262822985649109,0.07212320546475641,0.09665501117706299
8200,0.6679535508155823,0.6703749895095825,0.07293903082609177,0.072563068207317,0.09715259820222855
8225,0.6676872372627258,0.6714166402816772,0.07336897403001785,0.07299845662571046,0.0976528450846672
8250,0.6674178242683411,0.6730416417121887,0.07386092096567154,0.07344457073810196,0.09815605729818344
8275,0.6671452522277832,0.6742083430290222,0.07416848093271255,0.07388779767910468,0.09866218268871307
8300,0.6668697595596313,0.675208330154419,0.07456868141889572,0.07434161078475669,0.09917089343070984
8325,0.6665910482406616,0.6765416860580444,0.07492600381374359,0.07479867830752587,0.09968243539333344
8350,0.6663094162940979,0.6777916550636292,0.07526638358831406,0.07525710552219146,0.10019651800394058
8375,0.6660246253013611,0.6788333058357239,0.07558511942625046,0.07572344068573371,0.10071282833814621
8400,0.6657369136810303,0.6799583435058594,0.07596097886562347,0.07619546436479797,0.10123157501220703
8425,0.6654459238052368,0.6811666488647461,0.07634492963552475,0.07666827427006499,0.10175264626741409
8450,0.6651515364646912,0.6825000047683716,0.07672595232725143,0.0771429564432419,0.10227659344673157
8475,0.6648538708686829,0.684166669845581,0.07713080197572708,0.0776168613729224,0.10280320048332214
8500,0.6645529866218567,0.6852916479110718,0.07745102792978287,0.07809767397005826,0.10333259403705597
8525,0.6642489433288574,0.6861666440963745,0.07779361307621002,0.07858100776018331,0.10386428982019424
8550,0.6639415621757507,0.68729168176651,0.07820983976125717,0.07906593551910986,0.10439877957105637
8575,0.6636305451393127,0.6888332962989807,0.07863473892211914,0.0795395585498459,0.10493645817041397
8600,0.663316011428833,0.6901249885559082,0.0790272057056427,0.08003546314720988,0.10547696799039841
8625,0.6629979610443115,0.6915833353996277,0.07945755869150162,0.08052973845159667,0.10602016746997833
8650,0.6626761555671692,0.6929583549499512,0.07988956570625305,0.08102932714656963,0.1065664067864418
8675,0.6623508334159851,0.6940416693687439,0.08032006025314331,0.08152766841534513,0.10711555927991867
8700,0.6620215773582458,0.6954166889190674,0.08069832623004913,0.08203937381904493,0.1076677069067955
8725,0.6616885662078857,0.6962916851043701,0.08114863932132721,0.08255073936294634,0.10822300612926483
8750,0.66135174036026,0.6972083449363708,0.08157651871442795,0.08306763112943855,0.1087813749909401
8775,0.6610108017921448,0.6984166502952576,0.08202940225601196,0.08359007831174385,0.10934270918369293
8800,0.6606659889221191,0.6996250152587891,0.08242025971412659,0.08411286659188996,0.10990694165229797
8825,0.6603173613548279,0.7016249895095825,0.08287198841571808,0.08463583356311864,0.11047391593456268
8850,0.6599648594856262,0.703041672706604,0.0831940695643425,0.08516834616240927,0.11104361712932587
8875,0.6596084237098694,0.7041666507720947,0.0836535394191742,0.08571352493645344,0.11161613464355469
8900,0.6592480540275574,0.7052916884422302,0.08395551145076752,0.08625508926518041,0.11219154298305511
8925,0.6588837504386902,0.706416666507721,0.08440724015235901,0.08680399662809787,0.11276954412460327
8950,0.6585152745246887,0.7073749899864197,0.08483753353357315,0.0873483324381794,0.11335057020187378
8975,0.6581425666809082,0.7087500095367432,0.0852430909872055,0.08790541077477851,0.11393449455499649
9000,0.6577656865119934,0.7103333473205566,0.08565706014633179,0.08846325368880056,0.1145213171839714
9025,0.6573845148086548,0.7112500071525574,0.08605166524648666,0.08902725327215336,0.11511089652776718
9050,0.6569991111755371,0.7124166488647461,0.08649732172489166,0.08958332238025613,0.11570344120264053
9075,0.6566094756126404,0.7136250138282776,0.08686689287424088,0.09015218305166461,0.11629891395568848
9100,0.6562154293060303,0.7147499918937683,0.08732040971517563,0.0907231148647543,0.11689732223749161
9125,0.6558166742324829,0.7160833477973938,0.08778844028711319,0.09129567071642529,0.11749894171953201
9150,0.6554135084152222,0.7171249985694885,0.08820153027772903,0.09187573878602363,0.11810361593961716
9175,0.6550056338310242,0.718666672706604,0.08873461931943893,0.09245413968367092,0.11871155351400375
9200,0.6545926332473755,0.7199999690055847,0.08922763913869858,0.09304152518552725,0.11932332068681717
9225,0.6541747450828552,0.7215416431427002,0.08973237872123718,0.09363636749170101,0.11993858963251114
9250,0.653751790523529,0.7227916717529297,0.09026637673377991,0.09423115462102398,0.12055736780166626
9275,0.6533239483833313,0.7248749732971191,0.09060481935739517,0.09483238035486886,0.12117939442396164
9300,0.6528914570808411,0.7261250019073486,0.09111282229423523,0.09543736791493468,0.12180444598197937
9325,0.6524536609649658,0.7275000214576721,0.09157849103212357,0.09605103759345913,0.12243323028087616
9350,0.6520110368728638,0.7289999723434448,0.09200944751501083,0.09667088737083282,0.1230650544166565
9375,0.6515629887580872,0.7303749918937683,0.09257112443447113,0.09729292393136899,0.12370043247938156
9400,0.6511096954345703,0.7319166660308838,0.09305094182491302,0.09791135322180933,0.12433913350105286
9425,0.6506509780883789,0.7335000038146973,0.09354772418737411,0.09852986567508826,0.12498140335083008
9450,0.6501867771148682,0.734541654586792,0.09404579550027847,0.0991574930573694,0.1256270855665207
9475,0.6497170925140381,0.7360833287239075,0.09456352889537811,0.09979853954228728,0.12627628445625305
9500,0.6492418646812439,0.737500011920929,0.09504275768995285,0.10044026320868973,0.12692897021770477
9525,0.6487610936164856,0.7391250133514404,0.09553203731775284,0.10109939909304529,0.12758512794971466
9550,0.6482747197151184,0.7406666874885559,0.09600037336349487,0.10175809464714705,0.12824472784996033
9575,0.6477828621864319,0.7418749928474426,0.09645285457372665,0.10240094113770146,0.12890754640102386
9600,0.6472854018211365,0.7439166307449341,0.09696011990308762,0.10304690685963912,0.12957417964935303
9625,0.6467817425727844,0.7452916502952576,0.09758979827165604,0.10369757359115041,0.13024480640888214
9650,0.6462716460227966,0.7466250061988831,0.09816185384988785,0.10437175343487756,0.1309197098016739
9675,0.6457554697990417,0.7481666803359985,0.09871066361665726,0.1050479026208328,0.13159850239753723
9700,0.6452325582504272,0.7493749856948853,0.09938981384038925,0.10572880379478217,0.13228166103363037
9725,0.6447030305862427,0.7506666779518127,0.09993211925029755,0.1064138065853583,0.1329692304134369
9750,0.6441671252250671,0.7522083520889282,0.1005038246512413,0.10712090984081701,0.1336606740951538
9775,0.643624484539032,0.7537499666213989,0.10110001266002655,0.10780991745289842,0.13435621559619904
9800,0.6430749297142029,0.7554166316986084,0.10171597450971603,0.108515685000685,0.13505607843399048
9825,0.6425186395645142,0.7569166421890259,0.1022665724158287,0.10921531644306415,0.13575980067253113
9850,0.641955554485321,0.7580416798591614,0.1028316542506218,0.10994353987183318,0.13646750152111053
9875,0.6413854360580444,0.7594583034515381,0.10343971103429794,0.11065291181773239,0.1371791511774063
9900,0.6408082842826843,0.7612916827201843,0.10405057668685913,0.11137850458319741,0.13789503276348114
9925,0.6402239799499512,0.762708306312561,0.10468091070652008,0.11211086702631066,0.13861526548862457
9950,0.6396324634552002,0.7641666531562805,0.10523205250501633,0.11284234106999787,0.13933968544006348
9975,0.6390337944030762,0.765583336353302,0.10581085830926895,0.1135908832557809,0.14006836712360382
10000,0.6384277939796448,0.7668749690055847,0.10636574029922485,0.11432211674693579,0.1408010572195053
10025,0.6378145813941956,0.768750011920929,0.10693302005529404,0.11507385336941633,0.14153751730918884
10050,0.6371940970420837,0.7699583172798157,0.10750541090965271,0.11583914751039293,0.14227814972400665
10075,0.6365658044815063,0.7713750004768372,0.10819040238857269,0.11659708233740654,0.1430232673883438
10100,0.6359295845031738,0.7729583382606506,0.10876829922199249,0.1173707974182489,0.14377272129058838
10125,0.6352856159210205,0.7744583487510681,0.1093609482049942,0.11813745372678884,0.14452655613422394
10150,0.6346337795257568,0.7762916684150696,0.10993308573961258,0.11893791112714584,0.14528469741344452
10175,0.6339738965034485,0.778041660785675,0.11063112318515778,0.11969687345749527,0.14604730904102325
10200,0.633305549621582,0.7797916531562805,0.11128535121679306,0.12047099727331097,0.1468147188425064
10225,0.6326291561126709,0.78145831823349,0.11187808960676193,0.12126317288518203,0.14758674800395966
10250,0.6319442391395569,0.7827916741371155,0.11261101812124252,0.122051509233001,0.14836350083351135
10275,0.6312505006790161,0.7842082977294922,0.1133059412240982,0.12284893937943672,0.14914532005786896
10300,0.630547821521759,0.7857499718666077,0.11400804668664932,0.1236652498214515,0.14993205666542053
10325,0.6298365592956543,0.7874166369438171,0.11459553986787796,0.12448596972367591,0.1507233828306198
10350,0.6291167736053467,0.7892083525657654,0.11518433690071106,0.12529014708309602,0.15151900053024292
10375,0.6283884048461914,0.7909166812896729,0.11579131335020065,0.1261034944767052,0.1523190438747406
10400,0.627651572227478,0.7926666736602783,0.11636371165513992,0.1269373445406229,0.15312333405017853
10425,0.6269062161445618,0.7942083477973938,0.11688760668039322,0.12778836515100028,0.15393149852752686
10450,0.6261518597602844,0.7962083220481873,0.11758823692798615,0.1286329520444131,0.1547440141439438
10475,0.6253879070281982,0.7977916598320007,0.1183028370141983,0.12947164297714026,0.15556152164936066
10500,0.6246142387390137,0.7992500066757202,0.11903590708971024,0.13031835982683673,0.1563839465379715
10525,0.6238308548927307,0.8002916574478149,0.11970599740743637,0.1311568560787587,0.15721148252487183
10550,0.6230378150939941,0.8016250133514404,0.12031668424606323,0.13200691681221002,0.15804395079612732
10575,0.6222355961799622,0.8027499914169312,0.12105327844619751,0.1328655484549464,0.15888100862503052
10600,0.6214228272438049,0.8040833473205566,0.12179393321275711,0.13375879938898333,0.15972352027893066
10625,0.620599627494812,0.8059999942779541,0.12252459675073624,0.134631068729388,0.16057133674621582
10650,0.619766116142273,0.8074166774749756,0.1232241615653038,0.13553083016834244,0.16142411530017853
10675,0.6189225316047668,0.809416651725769,0.1238492876291275,0.1364060355348667,0.16228164732456207
10700,0.6180687546730042,0.8114166855812073,0.12458103150129318,0.13730974771328613,0.16314400732517242
10725,0.6172040700912476,0.812958300113678,0.1253015697002411,0.13821810158949127,0.16401167213916779
10750,0.6163288950920105,0.8141250014305115,0.1259521245956421,0.13911854689594894,0.16488425433635712
10775,0.6154431104660034,0.815666675567627,0.12666243314743042,0.140037626525487,0.1657615751028061
10800,0.614546537399292,0.8172500133514404,0.12737412750720978,0.14096454269424577,0.16664382815361023
10825,0.6136388182640076,0.8190833330154419,0.12809348106384277,0.14189687567430728,0.16753126680850983
10850,0.6127200722694397,0.8206666707992554,0.1287601888179779,0.142813816900365,0.16842368245124817
10875,0.6117899417877197,0.8225416541099548,0.12951351702213287,0.14372880266669194,0.16932138800621033
10900,0.6108487248420715,0.8242499828338623,0.130217045545578,0.14465429111270414,0.17022407054901123
10925,0.6098960041999817,0.8256250023841858,0.13098767399787903,0.14560086674010767,0.17113181948661804
10950,0.6089313626289368,0.8272500038146973,0.13167467713356018,0.14657035553068365,0.1720450222492218
10975,0.6079550981521606,0.8293749690055847,0.13239257037639618,0.14751039739793792,0.17296335101127625
11000,0.6069672107696533,0.8308749794960022,0.13310036063194275,0.14846161566336571,0.17388668656349182
11025,0.6059677004814148,0.8325833082199097,0.13375858962535858,0.1494398927929543,0.17481490969657898
11050,0.6049563884735107,0.8339583277702332,0.1344497799873352,0.15039535562635176,0.17574794590473175
11075,0.6039331555366516,0.8355000019073486,0.1351318061351776,0.1513692051006151,0.17668583989143372
11100,0.6028978824615479,0.8372499942779541,0.13585542142391205,0.15234214342260885,0.17762860655784607
11125,0.6018500924110413,0.8385833501815796,0.13660939037799835,0.15332849172711557,0.17857661843299866
11150,0.600789487361908,0.8400416374206543,0.13733051717281342,0.15432161863869304,0.17953015863895416
11175,0.5997163653373718,0.8413333296775818,0.1380634903907776,0.1553227188801446,0.1804889291524887
11200,0.5986306071281433,0.8425416350364685,0.13874603807926178,0.1563142889462872,0.18145276606082916
11225,0.5975319743156433,0.8447083234786987,0.139565572142601,0.1573116740098132,0.1824219673871994
11250,0.5964200496673584,0.8459583520889282,0.1402672678232193,0.15829712986981886,0.183396577835083
11275,0.5952950716018677,0.8474166393280029,0.14103567600250244,0.15932356275248824,0.18437646329402924
11300,0.5941566228866577,0.8486666679382324,0.14179520308971405,0.16034395159900397,0.18536169826984406
11325,0.5930045247077942,0.8501250147819519,0.1426232010126114,0.16135505385987006,0.1863524466753006
11350,0.5918383002281189,0.8512083292007446,0.14339587092399597,0.16237015242489508,0.1873491108417511
11375,0.5906581282615662,0.8525416851043701,0.14423294365406036,0.163392093678451,0.18835139274597168
11400,0.5894638895988464,0.8542083501815796,0.14497482776641846,0.16442705181890946,0.18935921788215637
11425,0.5882555842399597,0.8553333282470703,0.14576052129268646,0.16545221250455444,0.1903727501630783
11450,0.5870327949523926,0.8569583296775818,0.1466125100851059,0.16648865534063428,0.19139216840267181
11475,0.5857953429222107,0.8586666584014893,0.1473928689956665,0.1675354279152414,0.19241741299629211
11500,0.5845433473587036,0.8600416779518127,0.1481432020664215,0.1685876421037407,0.1934480369091034
11525,0.5832774043083191,0.8614583015441895,0.1488671600818634,0.16962802096018967,0.19448384642601013
11550,0.5819967985153198,0.8630833029747009,0.14959508180618286,0.1706878234654775,0.1955251693725586
11575,0.5807018876075745,0.8644999861717224,0.15034595131874084,0.1717361803764706,0.1965719312429428
11600,0.5793923735618591,0.8658750057220459,0.15108788013458252,0.1727894272074138,0.19762413203716278
11625,0.5780677795410156,0.8672916293144226,0.15186549723148346,0.1738450237001756,0.19868214428424835
11650,0.576728105545044,0.8688333034515381,0.15265603363513947,0.17492467023071873,0.19974571466445923
11675,0.5753728151321411,0.8704583048820496,0.1534666121006012,0.17600478258725288,0.2008150964975357
11700,0.5740020871162415,0.8713749647140503,0.15423423051834106,0.1770900566544798,0.20189014077186584
11725,0.5726161599159241,0.8730416297912598,0.15493784844875336,0.1781636307648351,0.2029704749584198
11750,0.5712142586708069,0.8741666674613953,0.1558358073234558,0.1792230057170742,0.2040567547082901
11775,0.5697963237762451,0.8756666779518127,0.15665560960769653,0.18030291279296626,0.20514905452728271
11800,0.5683621764183044,0.8771666288375854,0.15747612714767456,0.18137313080212253,0.20624738931655884
11825,0.5669118165969849,0.8779999613761902,0.1582743227481842,0.1824470985700701,0.20735152065753937
11850,0.5654457211494446,0.8792083263397217,0.1590462625026703,0.18352105895006515,0.2084610015153885
11875,0.5639632940292358,0.8813333511352539,0.15986956655979156,0.18460419493535465,0.20957617461681366
11900,0.5624645948410034,0.8829583525657654,0.1606316715478897,0.18567619534119695,0.21069708466529846
11925,0.5609493851661682,0.8838750123977661,0.16142019629478455,0.1867764216776384,0.21182392537593842
11950,0.5594180226325989,0.8852499723434448,0.16211991012096405,0.187851962556992,0.21295616030693054
11975,0.557870626449585,0.8862916827201843,0.16288581490516663,0.18894733581522236,0.21409356594085693
12000,0.5563063025474548,0.887583315372467,0.16372157633304596,0.1900252399687319,0.21523703634738922
12025,0.5547252297401428,0.8888750076293945,0.1645052433013916,0.19111812197327058,0.21638619899749756
12050,0.553127110004425,0.8900833129882812,0.16531479358673096,0.19219938779732423,0.21754111349582672
12075,0.5515119433403015,0.8913750052452087,0.1661103516817093,0.1932802033039431,0.21870195865631104
12100,0.5498802065849304,0.8929166793823242,0.16678376495838165,0.1943585335792527,0.2198682427406311
12125,0.548231840133667,0.8942499756813049,0.167594775557518,0.19546905385898364,0.22103960812091827
12150,0.5465657711029053,0.8953750133514404,0.16838835179805756,0.19656261069952183,0.22221684455871582
12175,0.5448821783065796,0.8963333368301392,0.16920289397239685,0.19766495480444796,0.22339960932731628
12200,0.5431812405586243,0.8973333239555359,0.16995452344417572,0.19875893531382957,0.22458790242671967
12225,0.5414632558822632,0.8986666798591614,0.170678049325943,0.19984518550281605,0.2257813960313797
12250,0.5397279262542725,0.8999166488647461,0.17152412235736847,0.20090938745480347,0.22698044776916504
12275,0.5379748344421387,0.9008749723434448,0.17227546870708466,0.20196697469780073,0.22818543016910553
12300,0.5362046360969543,0.9022083282470703,0.1730189174413681,0.20304788747114216,0.22939568758010864
12325,0.5344169735908508,0.903291642665863,0.17375795543193817,0.20413953257298542,0.23061127960681915
12350,0.5326117277145386,0.9044166803359985,0.1745370775461197,0.20519799798059887,0.23183204233646393
12375,0.5307890772819519,0.9055416584014893,0.17524926364421844,0.20626808161117316,0.23305827379226685
12400,0.5289491415023804,0.9069583415985107,0.17596271634101868,0.20731925109705857,0.23428975045681
12425,0.5270920991897583,0.9082083106040955,0.1766803115606308,0.20837471363920804,0.2355264127254486
12450,0.5252174139022827,0.9089999794960022,0.177439346909523,0.2094360649529921,0.23676839470863342
12475,0.5233253836631775,0.9101666808128357,0.17813219130039215,0.21048753495316547,0.23801547288894653
12500,0.5214158296585083,0.9111666679382324,0.17893658578395844,0.2115211525386579,0.23926784098148346
12525,0.5194885730743408,0.9127083420753479,0.17965641617774963,0.21254708243589268,0.24052561819553375
12550,0.5175437927246094,0.9137499928474426,0.18039795756340027,0.21357366238919148,0.24178878962993622
12575,0.5155814290046692,0.9143750071525574,0.1810915619134903,0.2145896428968172,0.24305717647075653
12600,0.5136016607284546,0.9153749942779541,0.18184855580329895,0.21560754387873393,0.2443307489156723
12625,0.5116042494773865,0.9160416722297668,0.18258433043956757,0.21661308749713964,0.24560953676700592
12650,0.5095893740653992,0.9172499775886536,0.18327011168003082,0.21763099298077387,0.24689340591430664
12675,0.5075570940971375,0.9182083010673523,0.1839302033185959,0.21863441601015385,0.2481820434331894
12700,0.5055079460144043,0.919041633605957,0.18460030853748322,0.21959952275672034,0.24947568774223328
12725,0.503442108631134,0.9198749661445618,0.18526463210582733,0.2205826438628394,0.2507738769054413
12750,0.5013596415519714,0.9209583401679993,0.1858856976032257,0.22153909514760697,0.2520765960216522
12775,0.49926072359085083,0.921750009059906,0.18655528128147125,0.22248101087162417,0.2533840835094452
12800,0.49714526534080505,0.9226666688919067,0.187178835272789,0.22343540338783432,0.2546961307525635
12825,0.4950130581855774,0.9233750104904175,0.18787707388401031,0.22436916780905844,0.25601279735565186
12850,0.4928640127182007,0.9238333106040955,0.1884872168302536,0.225325640527145,0.25733423233032227
12875,0.4906989634037018,0.9247083067893982,0.18906868994235992,0.22621878362191575,0.2586599588394165
12900,0.4885179102420807,0.9255833029747009,0.18970179557800293,0.22714201614933252,0.2599901556968689
12925,0.4863205552101135,0.9261249899864197,0.19033153355121613,0.22803097102519554,0.26132461428642273
12950,0.4841068983078003,0.9267500042915344,0.1910194307565689,0.22890387638309842,0.2626638114452362
12975,0.4818771183490753,0.9277499914169312,0.19158165156841278,0.22979141444705148,0.2640075087547302
13000,0.4796319007873535,0.9285416603088379,0.1921682208776474,0.23065953483703858,0.26535505056381226
13025,0.47737154364585876,0.9291250109672546,0.19266745448112488,0.2315021398407603,0.2667064964771271
13050,0.47509607672691345,0.9297916293144226,0.19323669373989105,0.23235941011237057,0.26806169748306274
13075,0.4728055000305176,0.9307500123977661,0.19374801218509674,0.23319609983732825,0.2694207727909088
13100,0.47050055861473083,0.9315000176429749,0.1942252814769745,0.23401114043041846,0.27078330516815186
13125,0.4681817293167114,0.9320416450500488,0.19470979273319244,0.23477594592873113,0.27214935421943665
13150,0.46584898233413696,0.9325833320617676,0.19519345462322235,0.23555798688323662,0.2735188901424408
13175,0.46350234746932983,0.9335833191871643,0.19568666815757751,0.23631386838462828,0.2748919725418091
13200,0.46114233136177063,0.9341250061988831,0.1961648017168045,0.23707966987708878,0.27626821398735046
13225,0.4587686359882355,0.934541642665863,0.19663375616073608,0.2377978465758635,0.2776479423046112
13250,0.45638230443000793,0.9352083206176758,0.19703039526939392,0.23849077233639623,0.27903077006340027
13275,0.45398372411727905,0.9362499713897705,0.19743511080741882,0.23919836207271833,0.280416339635849
13300,0.4515726566314697,0.9367916584014893,0.1978684812784195,0.23987166199195803,0.2818049490451813
13325,0.4491497278213501,0.937250018119812,0.19828073680400848,0.240485600461515,0.28319641947746277
13350,0.44671550393104553,0.938041627407074,0.19861455261707306,0.24113057052451717,0.2845906615257263
13375,0.44427037239074707,0.9385416507720947,0.1989756077528,0.24175004873924028,0.28598737716674805
13400,0.44181427359580994,0.9392916560173035,0.19931817054748535,0.2423484424632021,0.2873866856098175
13425,0.43934711813926697,0.9400416612625122,0.19969548285007477,0.24295311368567996,0.28878849744796753
13450,0.43686971068382263,0.940625011920929,0.2000211477279663,0.24352348139889637,0.29019269347190857
13475,0.4343821704387665,0.9412083029747009,0.20033809542655945,0.24404449148259344,0.29159921407699585
13500,0.43188512325286865,0.9416666626930237,0.20063751935958862,0.24458161025541836,0.29300785064697266
13525,0.4293786287307739,0.9422500133514404,0.2009025514125824,0.2451071946143995,0.29441842436790466
13550,0.4268631935119629,0.9429166316986084,0.20117563009262085,0.24561549822737613,0.29583075642585754
13575,0.4243393540382385,0.9435416460037231,0.20141495764255524,0.24606310317988675,0.29724493622779846
13600,0.4218074381351471,0.9440000057220459,0.20162993669509888,0.24650071341496826,0.29866093397140503
13625,0.41926875710487366,0.9448750019073486,0.2018253356218338,0.24690669010402902,0.3000781834125519
13650,0.4167231321334839,0.9454583525657654,0.20203164219856262,0.2472911464821654,0.30149680376052856
13675,0.4141713082790375,0.9459166526794434,0.20219169557094574,0.2476186806924286,0.30291658639907837
13700,0.4116133451461792,0.9462916851043701,0.20239092409610748,0.24793393596423485,0.3043377101421356
13725,0.4090498685836792,0.9465833306312561,0.2025236040353775,0.2482602141919764,0.305759996175766
13750,0.40648123621940613,0.9469999670982361,0.20266522467136383,0.24856318558529444,0.3071829676628113
13775,0.4039076268672943,0.9475416541099548,0.20275603234767914,0.24885505377771017,0.30860671401023865
13800,0.40132951736450195,0.9477916359901428,0.20284578204154968,0.2491112043728197,0.31003108620643616
13825,0.3987475037574768,0.9483749866485596,0.20296430587768555,0.2493359184724716,0.3114561140537262
13850,0.3961620330810547,0.9490000009536743,0.20301556587219238,0.24953624219350914,0.31288158893585205
13875,0.39357373118400574,0.9492499828338623,0.2030511051416397,0.24968786764743156,0.31430739164352417
13900,0.3909831941127777,0.949958324432373,0.20306433737277985,0.24985457477599277,0.31573328375816345
13925,0.3883908689022064,0.9505000114440918,0.20303241908550262,0.25000035954153405,0.3171590268611908
13950,0.3857973515987396,0.9509166479110718,0.20300395786762238,0.2500882511249811,0.3185843527317047
13975,0.38320377469062805,0.9512500166893005,0.20294559001922607,0.25009319864849006,0.32000932097435
14000,0.3806103765964508,0.9519166350364685,0.2028721123933792,0.2501664008847847,0.3214337229728699
14025,0.3780168294906616,0.9523333311080933,0.20283548533916473,0.2502204082180068,0.32285770773887634
14050,0.3754231631755829,0.9526666402816772,0.20274972915649414,0.2502545383461805,0.324281245470047
14075,0.37283089756965637,0.953083336353302,0.202577605843544,0.25022020998520494,0.32570376992225647
14100,0.37024059891700745,0.953416645526886,0.20246030390262604,0.250150179071109,0.3271253705024719
14125,0.3676525056362152,0.953583300113678,0.20230922102928162,0.25008795008365514,0.32854583859443665
14150,0.36506688594818115,0.9541249871253967,0.2021646350622177,0.24998799498926894,0.3299652636051178
14175,0.3624846935272217,0.9549999833106995,0.20195795595645905,0.24984976591603103,0.3313833773136139
14200,0.3599069118499756,0.9555833339691162,0.2017258107662201,0.24964209007910337,0.33279991149902344
14225,0.35733380913734436,0.9560832977294922,0.2014838308095932,0.2494660269839862,0.3342147767543793
14250,0.3547654449939728,0.956416666507721,0.20124955475330353,0.24924751271138382,0.33562788367271423
14275,0.35220256447792053,0.9569582939147949,0.20101208984851837,0.2490120183389273,0.33703893423080444
14300,0.3496447801589966,0.9574583172798157,0.2007647454738617,0.2487793619778161,0.3384481966495514
14325,0.3470928370952606,0.9577082991600037,0.2004043459892273,0.2485754422479676,0.3398551344871521
14350,0.3445473611354828,0.9579583406448364,0.2000942975282669,0.2483160117967906,0.34125959873199463
14375,0.3420082926750183,0.9584583044052124,0.19973549246788025,0.2480214360852427,0.34266161918640137
14400,0.3394763469696045,0.9586666822433472,0.1993984431028366,0.24773387783673864,0.3440611660480499
14425,0.3369523286819458,0.9590833187103271,0.19901369512081146,0.2473572602497818,0.34545809030532837
14450,0.33443623781204224,0.9594583511352539,0.198646679520607,0.24698488106908184,0.34685224294662476
14475,0.3319289982318878,0.9595416784286499,0.19821582734584808,0.246641988833011,0.3482434153556824
14500,0.3294304311275482,0.9598333239555359,0.19781552255153656,0.24620525352638126,0.3496316075325012
14525,0.3269416093826294,0.9599583148956299,0.19734320044517517,0.2457816612268991,0.3510165810585022
14550,0.32446303963661194,0.9604583382606506,0.19689805805683136,0.2452725100638992,0.3523981273174286
14575,0.32199472188949585,0.9605833292007446,0.19642014801502228,0.24481546978067673,0.3537764847278595
