step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1324096918106079,0.9482916593551636,0.02250884845852852,0.06794743231367671,0.2682119607925415
7300,0.13238990306854248,0.9482916593551636,0.02240699902176857,0.0676102297513726,0.26834580302238464
7325,0.13237029314041138,0.9482499957084656,0.022325346246361732,0.06727629023393268,0.2684788107872009
7350,0.1323508620262146,0.9482083320617676,0.022186394780874252,0.06686810005273527,0.2686111330986023
7375,0.1323316991329193,0.9482083320617676,0.02205500937998295,0.06651845944684048,0.2687425911426544
7400,0.13231272995471954,0.9482499957084656,0.021912774071097374,0.0661660294647135,0.26887333393096924
7425,0.1322939693927765,0.9482499957084656,0.021808607503771782,0.06582611818425685,0.2690032422542572
7450,0.13227540254592896,0.9482083320617676,0.021675219759345055,0.06550565490819023,0.2691323459148407
7475,0.13225704431533813,0.9482499957084656,0.02161002717912197,0.06520993562231878,0.2692607045173645
7500,0.13223882019519806,0.9482916593551636,0.02149346098303795,0.06484062936765782,0.2693883776664734
7525,0.1322208195924759,0.9482916593551636,0.02136106975376606,0.06446100093307228,0.2695152759552002
7550,0.13220302760601044,0.9482916593551636,0.021227125078439713,0.0640745293138692,0.2696414291858673
7575,0.1321854293346405,0.9482916593551636,0.02112354338169098,0.0637506675689715,0.2697668671607971
7600,0.1321680247783661,0.9482499957084656,0.020992299541831017,0.06337550592297696,0.26989153027534485
7625,0.132150799036026,0.9482083320617676,0.020900167524814606,0.06304511903067259,0.2700154483318329
7650,0.13213375210762024,0.9482083320617676,0.020801447331905365,0.0627417699760541,0.2701387107372284
7675,0.1321168839931488,0.9482083320617676,0.0206740852445364,0.06239630574246179,0.2702611982822418
7700,0.1321002095937729,0.9482083320617676,0.02054884470999241,0.06206950420531738,0.27038297057151794
7725,0.1320836991071701,0.9482499957084656,0.020463643595576286,0.06174494552788064,0.2705039381980896
7750,0.13206736743450165,0.9482499957084656,0.02037106454372406,0.06143609289349661,0.2706242799758911
7775,0.13205116987228394,0.9482499957084656,0.020269490778446198,0.06116086672999067,0.2707439959049225
7800,0.13203515112400055,0.9482499957084656,0.020156914368271828,0.06081934732551391,0.27086305618286133
7825,0.1320192813873291,0.9482083320617676,0.02005203440785408,0.060516249834056436,0.27098140120506287
7850,0.1320035755634308,0.9482499957084656,0.019982852041721344,0.06021135759008122,0.27109915018081665
7875,0.1319880187511444,0.9482499957084656,0.019877012819051743,0.05993980776945947,0.2712162435054779
7900,0.13197259604930878,0.9482499957084656,0.019791293889284134,0.05964270311759292,0.27133262157440186
7925,0.13195733726024628,0.9481666684150696,0.019682083278894424,0.059340888450542695,0.2714482843875885
7950,0.13194218277931213,0.9481666684150696,0.01962410658597946,0.059072934878770376,0.271563321352005
7975,0.13192716240882874,0.9481666684150696,0.019534882158041,0.05879506660128261,0.27167773246765137
8000,0.13191229104995728,0.9481250047683716,0.019442738965153694,0.058526676889516946,0.2717915177345276
8025,0.13189755380153656,0.9481250047683716,0.019365539774298668,0.05823603577760688,0.27190473675727844
8050,0.1318829357624054,0.9481250047683716,0.01924888975918293,0.05794340812200258,0.2720172703266144
8075,0.13186849653720856,0.9481250047683716,0.019141914322972298,0.05763914209468705,0.2721291184425354
8100,0.13185422122478485,0.9481250047683716,0.01904527097940445,0.05732673674257196,0.2722403407096863
8125,0.1318400800228119,0.9480833411216736,0.018938200548291206,0.057003072768509445,0.272350937128067
8150,0.13182613253593445,0.9480416774749756,0.01881396770477295,0.056694594885081,0.2724609375
8175,0.13181231915950775,0.9480833411216736,0.0187300406396389,0.05641556682759493,0.27257031202316284
8200,0.1317986696958542,0.9480833411216736,0.01862868294119835,0.05608906709419949,0.27267909049987793
8225,0.13178513944149017,0.9480833411216736,0.018520686775445938,0.055785469033127574,0.2727871239185333
8250,0.13177178800106049,0.9480833411216736,0.018408622592687607,0.055486161667449255,0.27289462089538574
8275,0.13175857067108154,0.9480833411216736,0.018325109034776688,0.05520858887473073,0.27300146222114563
8300,0.13174545764923096,0.9480833411216736,0.018273070454597473,0.054963840927528894,0.27310770750045776
8325,0.13173243403434753,0.9481666684150696,0.018195070326328278,0.05468567747143408,0.27321335673332214
8350,0.13171952962875366,0.9481666684150696,0.0181087926030159,0.05441112601528328,0.27331840991973877
8375,0.13170675933361053,0.9481666684150696,0.018029989674687386,0.05415238939963841,0.27342289686203003
8400,0.13169413805007935,0.9481666684150696,0.017935389652848244,0.05386941379897762,0.27352678775787354
8425,0.13168159127235413,0.9481666684150696,0.017888816073536873,0.05363928188270448,0.27363017201423645
8450,0.13166916370391846,0.9481666684150696,0.017820382490754128,0.053358708014769406,0.2737330198287964
8475,0.13165684044361115,0.9481666684150696,0.017726749181747437,0.05307576946231157,0.27383533120155334
8500,0.13164463639259338,0.9481666684150696,0.017641574144363403,0.05277598556129322,0.27393704652786255
8525,0.13163255155086517,0.9481250047683716,0.01755085587501526,0.0525278133404777,0.2740381360054016
8550,0.1316206008195877,0.9480833411216736,0.017465073615312576,0.05227553332809216,0.2741386294364929
8575,0.1316087394952774,0.9481250047683716,0.017402831465005875,0.05204450097645993,0.2742384672164917
8600,0.13159698247909546,0.9481250047683716,0.017344588413834572,0.05181237019949395,0.2743377387523651
8625,0.1315852850675583,0.9481250047683716,0.01732204109430313,0.051638155862024436,0.2744365334510803
8650,0.13157367706298828,0.9481250047683716,0.01724928244948387,0.051368186275532336,0.27453482151031494
8675,0.13156215846538544,0.9481250047683716,0.01718803308904171,0.051135379983746225,0.27463260293006897
8700,0.13155071437358856,0.9481666684150696,0.017167937010526657,0.05091545241763665,0.27472981810569763
8725,0.13153934478759766,0.9481666684150696,0.017114702612161636,0.0507340402218014,0.2748265862464905
8750,0.13152801990509033,0.9481666684150696,0.01705954410135746,0.0504976023914338,0.27492281794548035
8775,0.13151679933071136,0.9482083320617676,0.016962269321084023,0.050237167283418406,0.27501845359802246
8800,0.13150574266910553,0.9482083320617676,0.016875045374035835,0.049978192521984516,0.275113582611084
8825,0.13149477541446686,0.9482083320617676,0.01679074764251709,0.049729127862207394,0.27520814538002014
8850,0.13148391246795654,0.9482083320617676,0.0167380478233099,0.04952340741346592,0.2753022611141205
8875,0.131473109126091,0.9482083320617676,0.01665934920310974,0.049276071585114455,0.27539587020874023
8900,0.13146242499351501,0.9482083320617676,0.01657022535800934,0.04904181672438489,0.27548906207084656
8925,0.13145186007022858,0.9482083320617676,0.016474230214953423,0.04876043320649965,0.2755816876888275
8950,0.1314413994550705,0.9482916593551636,0.016398746520280838,0.04853276050493385,0.2756737470626831
8975,0.13143107295036316,0.9482916593551636,0.016301872208714485,0.04828782070624193,0.2757652997970581
9000,0.13142085075378418,0.9482916593551636,0.01620626263320446,0.04804001567811075,0.27585628628730774
9025,0.13141071796417236,0.9482916593551636,0.016132410615682602,0.04786376327952844,0.27594682574272156
9050,0.1314006745815277,0.9482916593551636,0.01604251004755497,0.04764987848313803,0.27603679895401
9075,0.1313907504081726,0.9483333230018616,0.015949925407767296,0.04737938257786183,0.2761262357234955
9100,0.13138093054294586,0.9483333230018616,0.01586853340268135,0.047117986641420855,0.27621519565582275
9125,0.13137118518352509,0.9483333230018616,0.015828832983970642,0.04697444792787841,0.27630364894866943
9150,0.1313614845275879,0.9483333230018616,0.015794631093740463,0.04678470132300142,0.2763916850090027
9175,0.13135185837745667,0.9483333230018616,0.01575184240937233,0.046602015885181466,0.2764792740345001
9200,0.1313423365354538,0.9482916593551636,0.01563483476638794,0.046414402640033846,0.27656620740890503
9225,0.1313328891992569,0.9482916593551636,0.015617636032402515,0.046291350220386614,0.27665266394615173
9250,0.13132347166538239,0.9482916593551636,0.015555808320641518,0.04609417246813567,0.2767386734485626
9275,0.13131414353847504,0.9482499957084656,0.015494152903556824,0.04588261907084643,0.2768242359161377
9300,0.13130487501621246,0.9482083320617676,0.015417113900184631,0.04567186060711424,0.27690932154655457
9325,0.13129574060440063,0.9482083320617676,0.01534260157495737,0.045460474340592825,0.2769940495491028
9350,0.13128668069839478,0.9482083320617676,0.01524463202804327,0.045272459661875104,0.2770782709121704
9375,0.13127772510051727,0.9482083320617676,0.015173741616308689,0.04502845298309581,0.27716195583343506
9400,0.13126881420612335,0.9482499957084656,0.015153356827795506,0.0449088064663455,0.2772451937198639
9425,0.1312599629163742,0.9482916593551636,0.015091589652001858,0.04468960443939351,0.27732792496681213
9450,0.13125118613243103,0.9482499957084656,0.0150267593562603,0.044518559216406635,0.27741026878356934
9475,0.13124248385429382,0.9482499957084656,0.014973402954638004,0.044327850316132913,0.2774921655654907
9500,0.13123385608196259,0.9482499957084656,0.014909864403307438,0.044075533017065786,0.27757352590560913
9525,0.13122530281543732,0.9482499957084656,0.014847780577838421,0.04384256616750697,0.2776545286178589
9550,0.13121680915355682,0.9482499957084656,0.014796257019042969,0.04364039010188461,0.2777350842952728
9575,0.1312084197998047,0.9482499957084656,0.014721078798174858,0.04343425085620693,0.27781516313552856
9600,0.13120007514953613,0.9482499957084656,0.014668445102870464,0.0432624612260945,0.2778948247432709
9625,0.13119180500507355,0.9482083320617676,0.01461851131170988,0.04306317260226425,0.27797406911849976
9650,0.13118360936641693,0.9482499957084656,0.014563738368451595,0.04288167637053432,0.2780529260635376
9675,0.1311754584312439,0.9482499957084656,0.014495414681732655,0.042675312494784144,0.2781313955783844
9700,0.13116738200187683,0.9482499957084656,0.014457994140684605,0.042472578561510634,0.2782094478607178
9725,0.13115939497947693,0.9482499957084656,0.014373475685715675,0.04230720721142882,0.2782870829105377
9750,0.1311514526605606,0.9482083320617676,0.014328354969620705,0.04211899672867326,0.278364360332489
9775,0.13114358484745026,0.9482083320617676,0.01427863072603941,0.04194345587449995,0.2784411907196045
9800,0.1311357617378235,0.9482499957084656,0.014260442927479744,0.04173897286355691,0.27851760387420654
9825,0.1311279833316803,0.9482499957084656,0.014193860813975334,0.04156183902197656,0.27859362959861755
9850,0.13112027943134308,0.9482499957084656,0.014118080958724022,0.04142765184330545,0.27866920828819275
9875,0.13111266493797302,0.9482499957084656,0.014044615440070629,0.04123611160231409,0.27874433994293213
9900,0.13110511004924774,0.9482083320617676,0.013978511095046997,0.04101180846735605,0.27881908416748047
9925,0.13109762966632843,0.9482083320617676,0.013943242840468884,0.040880956644887875,0.27889347076416016
9950,0.1310901939868927,0.9482083320617676,0.013896642252802849,0.040721433039058716,0.2789674997329712
9975,0.13108278810977936,0.9482499957084656,0.01383398286998272,0.04056339923574531,0.2790411710739136
10000,0.13107547163963318,0.9482499957084656,0.013752052560448647,0.040391701349874735,0.279114305973053
10025,0.13106821477413177,0.9482499957084656,0.013714158907532692,0.04032707220174347,0.27918708324432373
10050,0.13106098771095276,0.9482083320617676,0.013648316264152527,0.04013674317113279,0.27925944328308105
10075,0.1310538649559021,0.9482083320617676,0.013553467579185963,0.03992126006588114,0.2793314456939697
10100,0.1310468167066574,0.9482083320617676,0.013512271456420422,0.03978459874589579,0.27940306067466736
10125,0.1310397982597351,0.9482083320617676,0.013456447049975395,0.03963178996545671,0.27947428822517395
10150,0.13103283941745758,0.9482083320617676,0.013438444584608078,0.0395478706912103,0.2795450985431671
10175,0.13102588057518005,0.9482083320617676,0.01337097305804491,0.03937978970185962,0.279615581035614
10200,0.13101902604103088,0.9481666684150696,0.013306820765137672,0.0391979778918239,0.27968570590019226
10225,0.13101224601268768,0.9481666684150696,0.013220001012086868,0.03899219458925793,0.27975544333457947
10250,0.13100552558898926,0.9481666684150696,0.013164463452994823,0.03881875475552835,0.27982479333877563
10275,0.1309988647699356,0.9481250047683716,0.01311944704502821,0.03867680126575426,0.27989375591278076
10300,0.13099224865436554,0.9480833411216736,0.013097488321363926,0.038525497447349635,0.27996230125427246
10325,0.13098563253879547,0.9480416774749756,0.013072608970105648,0.03840366749254978,0.2800305187702179
10350,0.13097910583019257,0.9480416774749756,0.013018608093261719,0.03826460026542881,0.2800983786582947
10375,0.13097260892391205,0.9480416774749756,0.01296790037304163,0.03813819322039603,0.2801658809185028
10400,0.13096614181995392,0.9480416774749756,0.012946859002113342,0.037997532127651015,0.2802329957485199
10425,0.13095971941947937,0.9480833411216736,0.012897687964141369,0.037854185951139804,0.2802997827529907
10450,0.1309533417224884,0.9480833411216736,0.012853160500526428,0.03770654356519378,0.28036627173423767
10475,0.1309470236301422,0.9480833411216736,0.012841613963246346,0.0375986834098917,0.28043243288993835
10500,0.13094072043895721,0.9480833411216736,0.012772087939083576,0.03742811449486916,0.28049832582473755
10525,0.130934476852417,0.9480833411216736,0.012702773325145245,0.037260954484836156,0.2805638313293457
10550,0.13092830777168274,0.9480833411216736,0.012629102915525436,0.037105188562267695,0.2806289792060852
10575,0.13092219829559326,0.9480833411216736,0.0125587098300457,0.0369885639441632,0.28069376945495605
10600,0.13091616332530975,0.9481250047683716,0.012468882836401463,0.0368210443518129,0.2807582914829254
10625,0.13091017305850983,0.9481250047683716,0.01241791807115078,0.03664534941732591,0.2808225154876709
10650,0.13090422749519348,0.9481666684150696,0.012366010807454586,0.03648668160248076,0.2808864712715149
10675,0.1308983564376831,0.9481666684150696,0.012303889729082584,0.03633869943056142,0.28095000982284546
10700,0.1308925449848175,0.9481250047683716,0.012246818281710148,0.03621157176389393,0.28101325035095215
10725,0.1308867633342743,0.9481250047683716,0.01219476480036974,0.03603485961826234,0.28107619285583496
10750,0.13088102638721466,0.9481250047683716,0.01218394748866558,0.03588139306655777,0.28113889694213867
10775,0.1308753490447998,0.9481250047683716,0.012116112746298313,0.03574470036842579,0.28120121359825134
10800,0.13086970150470734,0.9481250047683716,0.012050505727529526,0.03560722469930521,0.28126320242881775
10825,0.13086412847042084,0.9481250047683716,0.011950904503464699,0.035516056101541134,0.2813248634338379
10850,0.13085860013961792,0.9481250047683716,0.01194923184812069,0.03541724092812645,0.28138619661331177
10875,0.1308531016111374,0.9481250047683716,0.01186017133295536,0.03522425545331592,0.281447172164917
10900,0.13084766268730164,0.9481666684150696,0.01182911079376936,0.03511728217016137,0.28150781989097595
10925,0.13084223866462708,0.9481666684150696,0.01181582361459732,0.03500583221062086,0.2815680503845215
10950,0.1308368593454361,0.9481666684150696,0.011759470216929913,0.034852328805515094,0.28162795305252075
10975,0.1308315247297287,0.9481666684150696,0.011699953116476536,0.03469351552159337,0.28168752789497375
11000,0.13082623481750488,0.9481666684150696,0.011680359952151775,0.034605289726607404,0.2817467749118805
11025,0.13082098960876465,0.9481666684150696,0.01164674200117588,0.03452774658152533,0.28180572390556335
11050,0.13081572949886322,0.9481666684150696,0.011620393954217434,0.03443165197058781,0.2818644046783447
11075,0.13081052899360657,0.9481666684150696,0.011592292226850986,0.034367784554217594,0.28192275762557983
11100,0.13080532848834991,0.9481666684150696,0.011561780236661434,0.034249369458961315,0.28198081254959106
11125,0.13080017268657684,0.9481666684150696,0.011514725163578987,0.034118458149372914,0.28203850984573364
11150,0.13079504668712616,0.9481666684150696,0.011486842297017574,0.034016190462693774,0.2820959687232971
11175,0.13078995048999786,0.9481666684150696,0.01144330482929945,0.033896290733263654,0.2821531295776367
11200,0.13078488409519196,0.9481666684150696,0.011433962732553482,0.033788405868437836,0.2822100520133972
11225,0.13077986240386963,0.9481666684150696,0.011402634903788567,0.033683595834927055,0.28226667642593384
11250,0.1307748556137085,0.9481666684150696,0.011360660195350647,0.03358541722387889,0.2823230028152466
11275,0.13076987862586975,0.9481666684150696,0.011332832276821136,0.03349786208870835,0.28237903118133545
11300,0.130764901638031,0.9481666684150696,0.011339579708874226,0.03345659655251099,0.2824348509311676
11325,0.13075995445251465,0.9481666684150696,0.011318983510136604,0.033348506972491435,0.28249040246009827
11350,0.13075502216815948,0.9481666684150696,0.011295757256448269,0.033249278544829286,0.28254565596580505
11375,0.1307501345872879,0.9481666684150696,0.011219115927815437,0.0331353854732499,0.2826007306575775
11400,0.1307452917098999,0.9481666684150696,0.011164356954395771,0.0330059693903001,0.2826555371284485
11425,0.1307404786348343,0.9481666684150696,0.011132054030895233,0.0329045704444323,0.2827099859714508
11450,0.13073571026325226,0.9481666684150696,0.011107854545116425,0.032834736592935995,0.282764196395874
11475,0.13073095679283142,0.9481666684150696,0.011092379689216614,0.03271871266025646,0.2828181982040405
11500,0.1307261884212494,0.9481666684150696,0.011081810109317303,0.032640804796969174,0.28287193179130554
11525,0.13072147965431213,0.9481666684150696,0.011053377762436867,0.03253935441110038,0.2829253673553467
11550,0.13071680068969727,0.9481666684150696,0.010980981402099133,0.03243086770504073,0.2829785645008087
11575,0.1307121366262436,0.9481666684150696,0.010973434895277023,0.032407548676904804,0.2830314338207245
11600,0.1307075023651123,0.9481666684150696,0.010927733033895493,0.032320145519149475,0.28308406472206116
11625,0.1307028830051422,0.9481666684150696,0.010892411693930626,0.0322103754075765,0.28313642740249634
11650,0.1306983381509781,0.9481666684150696,0.010849145241081715,0.03210015505288418,0.2831885516643524
11675,0.13069377839565277,0.9482083320617676,0.010823160409927368,0.03198379036192151,0.28324034810066223
11700,0.13068924844264984,0.9482499957084656,0.01086808554828167,0.031995010327376755,0.28329190611839294
11725,0.1306847184896469,0.9482916593551636,0.01082249078899622,0.03186994757010731,0.2833433151245117
11750,0.13068018853664398,0.9482916593551636,0.010804223828017712,0.031778605261433945,0.2833944261074066
11775,0.13067571818828583,0.9482916593551636,0.010779243893921375,0.03172168742888657,0.2834453284740448
11800,0.13067127764225006,0.9482916593551636,0.010641183704137802,0.03153218009976526,0.2834959924221039
11825,0.13066691160202026,0.9482499957084656,0.01061504427343607,0.03146573653386231,0.283546507358551
11850,0.13066256046295166,0.9482083320617676,0.010592341423034668,0.03137368604742966,0.2835966944694519
11875,0.13065822422504425,0.9482083320617676,0.010593474842607975,0.03130526228587988,0.28364667296409607
11900,0.13065390288829803,0.9482083320617676,0.010569493286311626,0.03121286713048248,0.28369632363319397
11925,0.13064958155155182,0.9482083320617676,0.010566094890236855,0.031188485188815812,0.28374576568603516
11950,0.130645290017128,0.9482499957084656,0.010514588095247746,0.031042073791773307,0.28379496932029724
11975,0.13064104318618774,0.9482499957084656,0.010476892814040184,0.03095565941036645,0.28384390473365784
12000,0.13063682615756989,0.9482499957084656,0.010427803732454777,0.030843401013174267,0.2838926315307617
12025,0.13063262403011322,0.9482499957084656,0.010467474348843098,0.03082154393132617,0.2839411795139313
12050,0.13062839210033417,0.9482499957084656,0.010437664575874805,0.03073535233202614,0.28398945927619934
12075,0.1306242197751999,0.9482499957084656,0.01040960755199194,0.030647346382999884,0.28403759002685547
12100,0.13062003254890442,0.9482499957084656,0.010398938320577145,0.030572863849587736,0.2840854227542877
12125,0.13061589002609253,0.9482499957084656,0.01038714312016964,0.030508296944631478,0.28413301706314087
12150,0.13061174750328064,0.9482499957084656,0.010365444235503674,0.030438322949796363,0.2841804027557373
12175,0.13060761988162994,0.9482083320617676,0.010351593606173992,0.030367930345735608,0.28422752022743225
12200,0.13060350716114044,0.9482083320617676,0.010317602194845676,0.030261607620320943,0.2842743992805481
12225,0.13059940934181213,0.9482916593551636,0.01032327301800251,0.030186568003458304,0.28432101011276245
12250,0.13059531152248383,0.9482499957084656,0.01031406782567501,0.030122262524039545,0.2843674123287201
12275,0.1305912435054779,0.9482499957084656,0.01027934905141592,0.030021935911376585,0.2844136655330658
12300,0.13058722019195557,0.9482499957084656,0.010243944823741913,0.029932373634190303,0.2844596803188324
12325,0.13058321177959442,0.9482499957084656,0.010244162753224373,0.029885213381682214,0.2845054566860199
12350,0.13057918846607208,0.9482499957084656,0.010256477631628513,0.029871669306921384,0.2845509946346283
12375,0.13057515025138855,0.9482499957084656,0.010229455307126045,0.029771177213571337,0.28459632396698
12400,0.1305711716413498,0.9482916593551636,0.01021532155573368,0.02968021828931982,0.28464144468307495
12425,0.13056719303131104,0.9482916593551636,0.010185925289988518,0.02959571565569562,0.28468629717826843
12450,0.13056322932243347,0.9482916593551636,0.01016797125339508,0.029538838138474004,0.2847309410572052
12475,0.1305593103170395,0.9482916593551636,0.010153433308005333,0.02945129732086778,0.2847754657268524
12500,0.13055537641048431,0.9482916593551636,0.01014720369130373,0.029420008098806405,0.28481972217559814
12525,0.13055145740509033,0.9482916593551636,0.010122396983206272,0.029317847649389293,0.28486374020576477
12550,0.13054756820201874,0.9483333230018616,0.010083029977977276,0.029231091163115386,0.28490757942199707
12575,0.13054369390010834,0.9483333230018616,0.010092427022755146,0.029148046568593707,0.28495123982429504
12600,0.13053983449935913,0.9483333230018616,0.01006670668721199,0.029075690595021172,0.2849946916103363
12625,0.13053598999977112,0.9483333230018616,0.01006483193486929,0.028986592788797397,0.28503796458244324
12650,0.1305321455001831,0.9483333230018616,0.010061622597277164,0.02893710689172865,0.28508102893829346
12675,0.1305283159017563,0.9483333230018616,0.009996796026825905,0.02882825896199166,0.28512394428253174
12700,0.13052453100681305,0.9482916593551636,0.00996747612953186,0.02875434670237148,0.2851667106151581
12725,0.1305207759141922,0.9482916593551636,0.009936406277120113,0.028674854718533652,0.28520920872688293
12750,0.13051702082157135,0.9482916593551636,0.009913898073136806,0.028589583648119483,0.28525155782699585
12775,0.1305132806301117,0.9482916593551636,0.009932775050401688,0.02859249326624614,0.28529369831085205
12800,0.13050954043865204,0.9482916593551636,0.009913047775626183,0.028511919272360915,0.28533560037612915
12825,0.13050583004951477,0.9482916593551636,0.009895923547446728,0.028451502966923094,0.2853773832321167
12850,0.1305021196603775,0.9482916593551636,0.009884740225970745,0.028398225555265857,0.2854190170764923
12875,0.13049840927124023,0.9482916593551636,0.00987061858177185,0.028331396079648852,0.2854604423046112
12900,0.13049472868442535,0.9482916593551636,0.009842499159276485,0.028283851493403903,0.28550171852111816
12925,0.13049106299877167,0.9483333230018616,0.009811286814510822,0.028214552772198056,0.285542756319046
12950,0.13048741221427917,0.9483333230018616,0.009825554676353931,0.028175235738331344,0.28558358550071716
12975,0.13048376142978668,0.9483333230018616,0.009810290299355984,0.028112778194504463,0.28562426567077637
13000,0.13048014044761658,0.9483333230018616,0.009776453487575054,0.02805129127065629,0.28566470742225647
13025,0.13047654926776886,0.9483333230018616,0.009708225727081299,0.02796635094164794,0.285705029964447
13050,0.13047297298908234,0.9482916593551636,0.009674722328782082,0.027887701345783805,0.28574520349502563
13075,0.1304694414138794,0.9482916593551636,0.009658223949372768,0.02781691714404756,0.28578516840934753
13100,0.13046589493751526,0.9482916593551636,0.009656950831413269,0.02777401931819919,0.2858249843120575
13125,0.1304623782634735,0.9482916593551636,0.009624514728784561,0.027692645659441708,0.2858646512031555
13150,0.13045887649059296,0.9482916593551636,0.009559736587107182,0.027542774851276187,0.2859041094779968
13175,0.13045541942119598,0.9482916593551636,0.009542053565382957,0.027470500125631448,0.2859433889389038
13200,0.1304519772529602,0.9482916593551636,0.009515500627458096,0.027406227695438396,0.2859824597835541
13225,0.13044853508472443,0.9482499957084656,0.009501224383711815,0.027349360762194245,0.28602129220962524
13250,0.13044512271881104,0.9482499957084656,0.009489035233855247,0.027299507691553218,0.28606003522872925
13275,0.13044171035289764,0.9482499957084656,0.009468208998441696,0.027231891077042457,0.28609853982925415
13300,0.13043831288814545,0.9482499957084656,0.009504465386271477,0.02726647478513151,0.2861368656158447
13325,0.13043490052223206,0.9482499957084656,0.009512624703347683,0.027258428920867744,0.2861751317977905
13350,0.13043147325515747,0.9482499957084656,0.009507772512733936,0.027199848396385284,0.28621307015419006
13375,0.13042804598808289,0.9482499957084656,0.009531811811029911,0.02721652434709372,0.28625088930130005
13400,0.1304246336221695,0.9482499957084656,0.009492499753832817,0.027127128729921738,0.2862885594367981
13425,0.1304212361574173,0.9482499957084656,0.009450086392462254,0.02704350894038784,0.28632602095603943
13450,0.1304178684949875,0.9482499957084656,0.009431986138224602,0.02700385582099786,0.28636330366134644
13475,0.13041451573371887,0.9482499957084656,0.009394033811986446,0.02693262215475063,0.28640037775039673
13500,0.13041117787361145,0.9482499957084656,0.009335353970527649,0.02683483861137956,0.2864373028278351
13525,0.13040786981582642,0.9482499957084656,0.00933214370161295,0.026808217924086955,0.28647416830062866
13550,0.13040459156036377,0.9482499957084656,0.00932264607399702,0.026760335407068157,0.28651076555252075
13575,0.13040128350257874,0.9482499957084656,0.009327818639576435,0.02669725178259571,0.2865472435951233
13600,0.1303980052471161,0.9482499957084656,0.009314033202826977,0.026644259547960646,0.2865835726261139
13625,0.13039472699165344,0.9482499957084656,0.009309896267950535,0.026600110745195762,0.28661978244781494
13650,0.130391463637352,0.9482499957084656,0.009298373013734818,0.026547438288614146,0.28665584325790405
13675,0.13038820028305054,0.9482499957084656,0.009272613562643528,0.026472705304596833,0.2866917550563812
13700,0.13038496673107147,0.9482499957084656,0.009252902120351791,0.02641064636810548,0.2867274880409241
13725,0.1303817480802536,0.9482499957084656,0.009223413653671741,0.026338071909340843,0.28676310181617737
13750,0.13037854433059692,0.9482499957084656,0.009218143299221992,0.026312790875277207,0.28679853677749634
13775,0.13037534058094025,0.9482499957084656,0.00922730565071106,0.026274681157715484,0.28683382272720337
13800,0.13037213683128357,0.9483333230018616,0.009213827550411224,0.02621995489305577,0.28686898946762085
13825,0.1303689181804657,0.9483333230018616,0.009219372645020485,0.026146633508019934,0.2869039475917816
13850,0.1303657442331314,0.9483333230018616,0.009195921011269093,0.026095981516220043,0.2869388461112976
13875,0.1303625851869583,0.9482916593551636,0.009159266017377377,0.026035644949718554,0.2869735658168793
13900,0.13035941123962402,0.9482916593551636,0.00915724691003561,0.02601663761476874,0.2870081961154938
13925,0.13035626709461212,0.9482916593551636,0.009143727831542492,0.02596233954351764,0.2870427072048187
13950,0.13035312294960022,0.9482916593551636,0.009139930829405785,0.025935924817852746,0.2870771288871765
13975,0.1303499937057495,0.9482916593551636,0.00913179013878107,0.02588068356061253,0.2871113717556
14000,0.1303468644618988,0.9483333230018616,0.009106922894716263,0.025793784726779376,0.2871454954147339
14025,0.13034376502037048,0.9483333230018616,0.009083662182092667,0.025721486148509297,0.28717949986457825
14050,0.13034065067768097,0.9483333230018616,0.009073477238416672,0.02567377289303805,0.28721338510513306
14075,0.13033758103847504,0.9483333230018616,0.009055696427822113,0.025602019820424954,0.28724706172943115
14100,0.1303344964981079,0.9482916593551636,0.009069876745343208,0.025578149291864676,0.2872805893421173
14125,0.13033144176006317,0.9483333230018616,0.009005232714116573,0.025461412906814303,0.2873140275478363
14150,0.13032840192317963,0.9482916593551636,0.008967233821749687,0.025384221247373367,0.2873472571372986
14175,0.13032539188861847,0.9483333230018616,0.008964122273027897,0.0253960706319146,0.2873803675174713
14200,0.1303223818540573,0.9483333230018616,0.008923102170228958,0.025358559241552024,0.2874133586883545
14225,0.13031940162181854,0.9483333230018616,0.008892333135008812,0.025330697397563957,0.28744617104530334
14250,0.13031642138957977,0.9483333230018616,0.008892644196748734,0.02527869943662636,0.28747883439064026
14275,0.130313441157341,0.9482916593551636,0.008872791193425655,0.025243014818076864,0.2875113785266876
14300,0.13031047582626343,0.9482916593551636,0.008886507712304592,0.025220416132550803,0.28754377365112305
14325,0.13030752539634705,0.9482916593551636,0.008852949365973473,0.025139878564327776,0.28757601976394653
14350,0.13030456006526947,0.9482916593551636,0.00888968724757433,0.025171349186001783,0.2876080870628357
14375,0.1303015947341919,0.9482916593551636,0.008886785246431828,0.02513654081654965,0.2876400947570801
14400,0.1302986443042755,0.9482916593551636,0.008878642693161964,0.02511233322895592,0.2876720130443573
14425,0.13029570877552032,0.9482916593551636,0.008839220739901066,0.025052976617459477,0.2877036929130554
14450,0.13029275834560394,0.9482916593551636,0.008833978325128555,0.025005734398139964,0.2877352237701416
14475,0.13028983771800995,0.9482916593551636,0.008830757811665535,0.025024360326638906,0.28776660561561584
14500,0.13028693199157715,0.9482916593551636,0.00881677120923996,0.02498601144247483,0.28779786825180054
14525,0.13028401136398315,0.9482916593551636,0.008800657466053963,0.024927780927628856,0.2878289520740509
