step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.15968137979507446,0.9458333253860474,0.06331934034824371,0.2224406950354687,0.40843844413757324
7350,0.1595044881105423,0.9458333253860474,0.06305910646915436,0.2216916269078297,0.40887150168418884
7375,0.15932895243167877,0.9458749890327454,0.06279707700014114,0.22093790841156216,0.40930262207984924
7400,0.1591547429561615,0.9459166526794434,0.06253496557474136,0.22021967426416256,0.4097318649291992
7425,0.15898187458515167,0.9459166526794434,0.06227309629321098,0.21945345434056715,0.41015926003456116
7450,0.1588103324174881,0.9459166526794434,0.06201501935720444,0.2187057401635525,0.4105847477912903
7475,0.15864010155200958,0.9459166526794434,0.06176228076219559,0.21797025651641436,0.41100844740867615
7500,0.15847112238407135,0.9459166526794434,0.06151009351015091,0.21723371836551797,0.41143035888671875
7525,0.1583034247159958,0.9458749890327454,0.061260826885700226,0.21651008973327923,0.4118503928184509
7550,0.15813693404197693,0.9458749890327454,0.06102200597524643,0.2158065691544767,0.41226866841316223
7575,0.15797168016433716,0.9458749890327454,0.060783762484788895,0.21511776207152727,0.41268521547317505
7600,0.1578075885772705,0.9458749890327454,0.06054869666695595,0.21441137255174214,0.4130999743938446
7625,0.15764468908309937,0.9458333253860474,0.06031547486782074,0.2137152373935339,0.4135129749774933
7650,0.15748299658298492,0.9457499980926514,0.060055240988731384,0.21296836548332945,0.41392427682876587
7675,0.15732257068157196,0.9457499980926514,0.05981270596385002,0.2122646950956574,0.4143338203430176
7700,0.15716326236724854,0.9457499980926514,0.05957574024796486,0.21158526553520965,0.41474172472953796
7725,0.1570051610469818,0.9457499980926514,0.059331584721803665,0.21088605083525555,0.4151478409767151
7750,0.1568482667207718,0.9457916617393494,0.05908831208944321,0.21018420458980086,0.4155522584915161
7775,0.1566925197839737,0.9457916617393494,0.05885927006602287,0.2094972130158054,0.41595494747161865
7800,0.15653787553310394,0.9457499980926514,0.05863712355494499,0.20884288779385923,0.4163561165332794
7825,0.15638428926467896,0.9458333253860474,0.058414459228515625,0.20817640936123727,0.4167555570602417
7850,0.1562318056821823,0.9458749890327454,0.058178629726171494,0.207501451285846,0.41715335845947266
7875,0.15608049929141998,0.9458749890327454,0.057941559702157974,0.2067982346918887,0.4175495207309723
7900,0.15593025088310242,0.9459166526794434,0.05771714076399803,0.20613602942886816,0.417944073677063
7925,0.155781090259552,0.9459999799728394,0.057497840374708176,0.2054837056815437,0.4183369278907776
7950,0.15563298761844635,0.9459999799728394,0.05727353319525719,0.20481810942307238,0.418728232383728
7975,0.15548594295978546,0.9459999799728394,0.057050999253988266,0.20416919883035695,0.41911792755126953
8000,0.15533992648124695,0.9460833072662354,0.056843940168619156,0.20352844377815404,0.4195060133934021
8025,0.15519487857818604,0.9460833072662354,0.05663708224892616,0.20290199107236198,0.4198925793170929
8050,0.1550508588552475,0.9460833072662354,0.05641700327396393,0.20225896820179878,0.4202776253223419
8075,0.15490789711475372,0.9461249709129333,0.05619443207979202,0.20159557736938005,0.420661062002182
8100,0.15476594865322113,0.9461249709129333,0.05597760155797005,0.20094727661785572,0.4210429787635803
8125,0.15462499856948853,0.9461249709129333,0.055761948227882385,0.20029525186078898,0.4214233160018921
8150,0.1544850468635559,0.9461249709129333,0.055558547377586365,0.19968328651058637,0.42180219292640686
8175,0.1543460637331009,0.9461249709129333,0.05534588173031807,0.1990652501022857,0.4221794903278351
8200,0.1542080193758011,0.9460833072662354,0.055142443627119064,0.19843544369237648,0.42255526781082153
8225,0.15407095849514008,0.9461249709129333,0.05493045225739479,0.19780203484141257,0.4229295551776886
8250,0.15393483638763428,0.9461249709129333,0.05474209040403366,0.19720138038099705,0.42330241203308105
8275,0.1537996381521225,0.9461666345596313,0.054527267813682556,0.1965636178662927,0.42367371916770935
8300,0.1536654233932495,0.9462082982063293,0.05432865396142006,0.1959440699609828,0.4240436255931854
8325,0.15353211760520935,0.9463333487510681,0.05411767587065697,0.1953110438789299,0.4244121015071869
8350,0.1533997356891632,0.9463333487510681,0.053918201476335526,0.19470573991183698,0.42477908730506897
8375,0.1532682627439499,0.9463750123977661,0.05371817946434021,0.1941090508638677,0.42514464259147644
8400,0.1531377136707306,0.9463333487510681,0.05351073294878006,0.19348896868417548,0.4255087375640869
8425,0.15300804376602173,0.9463333487510681,0.053316012024879456,0.19290227490015685,0.42587143182754517
8450,0.1528792679309845,0.9463333487510681,0.05312459170818329,0.19232828022316667,0.4262326657772064
8475,0.15275132656097412,0.9463750123977661,0.052934031933546066,0.19175124424192388,0.42659255862236023
8500,0.1526242196559906,0.9463750123977661,0.052744705229997635,0.19117237011553306,0.4269510507583618
8525,0.1524980068206787,0.9463333487510681,0.05254990607500076,0.19057548694667434,0.4273080825805664
8550,0.15237264335155487,0.9462916851043701,0.05235464498400688,0.18999013400599019,0.4276638329029083
8575,0.15224817395210266,0.9463333487510681,0.052155040204524994,0.18939530815298625,0.42801815271377563
8600,0.15212450921535492,0.9463333487510681,0.05196280777454376,0.18880414168033488,0.4283710718154907
8625,0.15200170874595642,0.9462916851043701,0.05177512392401695,0.18822497553741566,0.42872267961502075
8650,0.15187974274158478,0.9463333487510681,0.051592275500297546,0.18766029844470342,0.42907291650772095
8675,0.1517585664987564,0.9463333487510681,0.05141260847449303,0.18710436786081452,0.4294218122959137
8700,0.15163816511631012,0.9463750123977661,0.05123501643538475,0.18653197841832087,0.4297693371772766
8725,0.1515185534954071,0.9463333487510681,0.05104649439454079,0.18595745450779222,0.43011555075645447
8750,0.15139977633953094,0.9462499618530273,0.050861459225416183,0.18538492980215718,0.43046045303344727
8775,0.15128177404403687,0.9462499618530273,0.050673384219408035,0.1848155893737793,0.4308041036128998
8800,0.15116459131240845,0.9462499618530273,0.050485510379076004,0.18424704684264867,0.43114638328552246
8825,0.1510481983423233,0.9462916851043701,0.05030783638358116,0.18370366367093474,0.43148741126060486
8850,0.15093258023262024,0.9463333487510681,0.050123341381549835,0.18313021750294414,0.4318270683288574
8875,0.15081778168678284,0.9463750123977661,0.04993289336562157,0.1825811877062801,0.4321654736995697
8900,0.15070372819900513,0.9463750123977661,0.04975805804133415,0.1820386406025845,0.43250253796577454
8925,0.1505904197692871,0.9463750123977661,0.04958023130893707,0.1814786950522886,0.4328383803367615
8950,0.1504778414964676,0.9464166760444641,0.04941288381814957,0.1809573479326268,0.43317294120788574
8975,0.15036599338054657,0.9464166760444641,0.04923892393708229,0.1804212115251215,0.4335062801837921
9000,0.15025489032268524,0.9463750123977661,0.04906545206904411,0.1798868133241457,0.4338383376598358
9025,0.15014450252056122,0.9463750123977661,0.04888425022363663,0.17933295859519577,0.43416914343833923
9050,0.15003487467765808,0.9463750123977661,0.048711370676755905,0.17879023923304885,0.43449872732162476
9075,0.14992593228816986,0.9463750123977661,0.04854770749807358,0.17826792091877894,0.43482714891433716
9100,0.14981770515441895,0.9463333487510681,0.048377007246017456,0.17773221189316332,0.4351543188095093
9125,0.14971017837524414,0.9463333487510681,0.04822377860546112,0.17723365617028505,0.4354802966117859
9150,0.14960330724716187,0.9463750123977661,0.048042457550764084,0.17668492402655706,0.4358050525188446
9175,0.1494971662759781,0.9463750123977661,0.047876160591840744,0.17617047438769678,0.4361286163330078
9200,0.14939166605472565,0.9464166760444641,0.04772748053073883,0.17568434392920693,0.4364509582519531
9225,0.14928683638572693,0.9464166760444641,0.04755765199661255,0.17514454582455571,0.4367721676826477
9250,0.14918269217014313,0.9464166760444641,0.047391247004270554,0.17463209440725616,0.4370921850204468
9275,0.14907924830913544,0.9464166760444641,0.04722708836197853,0.17411773132511413,0.43741104006767273
9300,0.14897644519805908,0.9465000033378601,0.047060687094926834,0.17359472880308977,0.4377287030220032
9325,0.14887432754039764,0.9465833306312561,0.046900272369384766,0.17308475719831848,0.4380452334880829
9350,0.14877285063266754,0.9466666579246521,0.04673675447702408,0.1725792552814716,0.4383606016635895
9375,0.14867199957370758,0.9466249942779541,0.046577099710702896,0.17207476609126768,0.43867480754852295
9400,0.14857181906700134,0.9466249942779541,0.0464254766702652,0.17157848214047366,0.4389878511428833
9425,0.14847221970558167,0.9466249942779541,0.046273767948150635,0.1710858685515477,0.43929970264434814
9450,0.14837327599525452,0.9466249942779541,0.04611381143331528,0.17059119783783533,0.43961042165756226
9475,0.14827494323253632,0.9466249942779541,0.045958470553159714,0.17008945220831304,0.4399200975894928
9500,0.14817725121974945,0.9466249942779541,0.045792482793331146,0.16958166237364553,0.4402286112308502
9525,0.14808018505573273,0.9464583396911621,0.04563695937395096,0.1690874539187311,0.4405359923839569
9550,0.14798374474048615,0.9464583396911621,0.04548757150769234,0.16860374238071063,0.44084224104881287
9575,0.14788790047168732,0.9464583396911621,0.045333363115787506,0.16811068384312663,0.44114741683006287
9600,0.14779268205165863,0.9464583396911621,0.045161254703998566,0.16761928543758692,0.44145146012306213
9625,0.1476980745792389,0.9464583396911621,0.045005884021520615,0.1671293225531315,0.44175443053245544
9650,0.1476040780544281,0.9465000033378601,0.0448753722012043,0.16669777295549582,0.4420562982559204
9675,0.1475105732679367,0.9465000033378601,0.04472777247428894,0.16621339553150527,0.4423570930957794
9700,0.14741769433021545,0.9465000033378601,0.04458823427557945,0.16574810553413485,0.44265687465667725
9725,0.14732538163661957,0.9465000033378601,0.044429607689380646,0.16523872423077704,0.44295552372932434
9750,0.14723363518714905,0.9465416669845581,0.04427133873105049,0.16472969856769365,0.44325315952301025
9775,0.14714252948760986,0.9465000033378601,0.04412078857421875,0.16425559023248082,0.4435496926307678
9800,0.14705200493335724,0.9464583396911621,0.04396690055727959,0.16376998468417986,0.44384509325027466
9825,0.14696204662322998,0.9465000033378601,0.04382588714361191,0.1633173419963641,0.4441395401954651
9850,0.1468726396560669,0.9464583396911621,0.04368087276816368,0.16282962109418986,0.4444328844547272
9875,0.1467837542295456,0.9464583396911621,0.04354104772210121,0.1623754029552232,0.4447252154350281
9900,0.14669540524482727,0.9465000033378601,0.04340830817818642,0.1619369549833297,0.4450165331363678
9925,0.14660760760307312,0.9464583396911621,0.04326704517006874,0.16150558243399832,0.44530680775642395
9950,0.14652031660079956,0.9464583396911621,0.04313068091869354,0.1610469827651456,0.4455961585044861
9975,0.1464335322380066,0.9464583396911621,0.04298180341720581,0.16060246928340866,0.44588446617126465
10000,0.146347314119339,0.9464583396911621,0.042845502495765686,0.16014668144928526,0.4461717903614044
10025,0.14626158773899078,0.9464583396911621,0.042707134038209915,0.15968801935187235,0.446458101272583
10050,0.14617638289928436,0.9464583396911621,0.042574722319841385,0.15924827325304558,0.4467434585094452
10075,0.14609171450138092,0.9464583396911621,0.042440757155418396,0.1588054201553854,0.4470278024673462
10100,0.14600755274295807,0.9465000033378601,0.04229455441236496,0.15834227541410711,0.4473111033439636
10125,0.14592388272285461,0.9465416669845581,0.04215994477272034,0.15789292078323094,0.44759348034858704
10150,0.14584073424339294,0.9465833306312561,0.04203471913933754,0.157461157680639,0.44787490367889404
10175,0.14575806260108948,0.9465833306312561,0.04189238324761391,0.15701183354663648,0.44815537333488464
10200,0.145675927400589,0.9465833306312561,0.041751790791749954,0.15654036514989036,0.44843482971191406
10225,0.14559431374073029,0.9465833306312561,0.04161689803004265,0.15610043364465917,0.44871336221694946
10250,0.14551317691802979,0.9465833306312561,0.041477762162685394,0.15565847555776416,0.44899097084999084
10275,0.14543256163597107,0.9465000033378601,0.04135127738118172,0.1552332531637382,0.44926756620407104
10300,0.14535239338874817,0.9465416669845581,0.04121653363108635,0.15481054182524784,0.4495432376861572
10325,0.14527268707752228,0.9465833306312561,0.04109777510166168,0.15441534472618318,0.4498179852962494
10350,0.1451934427022934,0.9466666579246521,0.040961720049381256,0.1539805072939501,0.45009174942970276
10375,0.1451146900653839,0.9466666579246521,0.040830180048942566,0.15355325226827554,0.4503646790981293
10400,0.14503636956214905,0.9466249942779541,0.04070186987519264,0.1531297005642751,0.4506365954875946
10425,0.14495854079723358,0.9467083215713501,0.04058462753891945,0.1527314301029604,0.4509075880050659
10450,0.14488117396831512,0.9467499852180481,0.040442194789648056,0.15230208844306153,0.4511776864528656
10475,0.14480425417423248,0.9467083215713501,0.04030429571866989,0.15186007762813056,0.45144686102867126
10500,0.14472782611846924,0.9467083215713501,0.04017805680632591,0.15144177111959678,0.4517150819301605
10525,0.144651859998703,0.9467083215713501,0.04005131125450134,0.15101984219675949,0.45198240876197815
10550,0.14457637071609497,0.9467083215713501,0.039916012436151505,0.15059404744994906,0.45224881172180176
10575,0.14450131356716156,0.9467083215713501,0.039788298308849335,0.15017604653613803,0.45251426100730896
10600,0.14442671835422516,0.9467083215713501,0.039661526679992676,0.14976084258475367,0.4527788460254669
10625,0.14435254037380219,0.9467083215713501,0.03954290971159935,0.14937562504034124,0.45304256677627563
10650,0.14427877962589264,0.9466666579246521,0.039430003613233566,0.14898886047668447,0.4533054232597351
10675,0.14420542120933533,0.9467499852180481,0.039312198758125305,0.14858726118851953,0.45356741547584534
10700,0.14413250982761383,0.9467499852180481,0.039181455969810486,0.1481984274502242,0.4538285434246063
10725,0.14406003057956696,0.9467499852180481,0.039057567715644836,0.14782038384600962,0.4540886878967285
10750,0.1439879685640335,0.9467499852180481,0.03892827033996582,0.14741484424913315,0.45434805750846863
10775,0.14391633868217468,0.9466666579246521,0.038802023977041245,0.14700486420164255,0.4546065330505371
10800,0.14384512603282928,0.9466666579246521,0.0386858806014061,0.14662711992209757,0.45486417412757874
10825,0.1437743604183197,0.9466666579246521,0.03854883462190628,0.1462058756350444,0.4551209509372711
10850,0.14370402693748474,0.9466249942779541,0.03842683881521225,0.1458101513714332,0.45537689328193665
10875,0.14363409578800201,0.9467083215713501,0.03831155225634575,0.14542221682392098,0.45563197135925293
10900,0.14356453716754913,0.9466666579246521,0.038189847022295,0.145035312296487,0.45588624477386475
10925,0.14349542558193207,0.9467499852180481,0.038072068244218826,0.14465362335076845,0.45613962411880493
10950,0.14342667162418365,0.9467499852180481,0.037952080368995667,0.14425588793651287,0.45639222860336304
10975,0.14335834980010986,0.9467083215713501,0.037832632660865784,0.14384635852251432,0.45664387941360474
11000,0.1432904601097107,0.9467499852180481,0.03770224377512932,0.14344457562343718,0.45689478516578674
11025,0.14322298765182495,0.9467916488647461,0.037583764642477036,0.14304942684734595,0.4571448564529419
11050,0.14315588772296906,0.9467916488647461,0.03746288642287254,0.14266257419350828,0.4573940336704254
11075,0.1430891901254654,0.9467916488647461,0.0373508557677269,0.14227951313803833,0.45764243602752686
11100,0.14302286505699158,0.9467916488647461,0.03723831847310066,0.14191855284394475,0.45789003372192383
11125,0.1429569125175476,0.9467916488647461,0.03712955489754677,0.14155172334164987,0.45813682675361633
11150,0.14289133250713348,0.9468333125114441,0.03702199459075928,0.14118576907520616,0.45838281512260437
11175,0.1428261250257492,0.9468749761581421,0.03690240904688835,0.1407871868013043,0.45862796902656555
11200,0.14276129007339478,0.9469166398048401,0.03678640350699425,0.14041125330715185,0.45887237787246704
11225,0.1426968276500702,0.9469583034515381,0.03667762130498886,0.14004568867774936,0.45911598205566406
11250,0.14263272285461426,0.9469999670982361,0.036569416522979736,0.1396676698014472,0.4593588411808014
11275,0.14256900548934937,0.9469583034515381,0.03645915165543556,0.13928211193008297,0.45960089564323425
11300,0.14250566065311432,0.9469999670982361,0.03635161742568016,0.13891613612770443,0.45984214544296265
11325,0.14244262874126434,0.9469999670982361,0.036237578839063644,0.13854231082974253,0.46008262038230896
11350,0.1423799991607666,0.9469999670982361,0.0361291877925396,0.13818107333941104,0.4603223502635956
11375,0.14231771230697632,0.9469999670982361,0.03601604327559471,0.13782404087742725,0.4605613052845001
11400,0.1422557830810547,0.9470416307449341,0.035905543714761734,0.13745042786136452,0.4607994854450226
11425,0.14219416677951813,0.9470832943916321,0.03580806776881218,0.137090155328808,0.46103689074516296
11450,0.14213290810585022,0.9470832943916321,0.03569947928190231,0.13672280838012255,0.46127352118492126
11475,0.14207203686237335,0.9470832943916321,0.035594239830970764,0.13636361030150412,0.46150943636894226
11500,0.14201147854328156,0.9470416307449341,0.035493403673172,0.1359933166146758,0.46174460649490356
11525,0.14195124804973602,0.9470416307449341,0.03538528457283974,0.1356309096838821,0.4619790017604828
11550,0.14189137518405914,0.9471250176429749,0.03528248891234398,0.13527177097439166,0.4622126519680023
11575,0.14183181524276733,0.9470832943916321,0.03518114611506462,0.13492728572554943,0.46244555711746216
11600,0.1417725831270218,0.9471250176429749,0.03508080914616585,0.13459723491241232,0.4626777172088623
11625,0.14171366393566132,0.9471250176429749,0.034978948533535004,0.13424650537367055,0.46290916204452515
11650,0.1416550725698471,0.9471250176429749,0.034869175404310226,0.13385921632544484,0.4631398320198059
11675,0.14159686863422394,0.9471666812896729,0.03476710990071297,0.13349277877358415,0.46336981654167175
11700,0.14153896272182465,0.9471666812896729,0.034651558846235275,0.13315166325188407,0.4635990858078003
11725,0.1414813995361328,0.9471250176429749,0.03455417975783348,0.13280630328657506,0.46382761001586914
11750,0.14142414927482605,0.9471666812896729,0.034448835998773575,0.13244809647659025,0.4640553891658783
11775,0.14136721193790436,0.9472500085830688,0.03435578569769859,0.13211898046245693,0.46428248286247253
11800,0.14131057262420654,0.9472083449363708,0.034261249005794525,0.13180230644437824,0.46450886130332947
11825,0.1412542462348938,0.9472500085830688,0.034158337861299515,0.1314600017343418,0.4647345244884491
11850,0.14119821786880493,0.9472500085830688,0.03407228738069534,0.13113309183053007,0.4649595022201538
11875,0.14114247262477875,0.9472500085830688,0.033970583230257034,0.13078204495029427,0.4651837646961212
11900,0.14108707010746002,0.9472083449363708,0.03386523574590683,0.13045397872151332,0.46540728211402893
11925,0.14103195071220398,0.9471666812896729,0.03376995772123337,0.13013004020782032,0.4656301438808441
11950,0.14097711443901062,0.9471250176429749,0.0336780771613121,0.12979897640258253,0.4658523201942444
11975,0.14092257618904114,0.9471250176429749,0.03358552232384682,0.12948016977202984,0.46607378125190735
12000,0.14086832106113434,0.9471666812896729,0.03348640352487564,0.12913845187950296,0.4662945866584778
12025,0.140814408659935,0.9471666812896729,0.0333859845995903,0.12877609102156032,0.4665147066116333
12050,0.14076079428195953,0.9471666812896729,0.03327973186969757,0.12841902499350577,0.4667341411113739
12075,0.14070747792720795,0.9472083449363708,0.03318072482943535,0.12810489609964315,0.4669528901576996
12100,0.14065447449684143,0.9472083449363708,0.03308507055044174,0.12778930982796097,0.46717098355293274
12125,0.14060170948505402,0.9472083449363708,0.03300085291266441,0.12748657929177465,0.4673883318901062
12150,0.14054922759532928,0.9472083449363708,0.03291495889425278,0.12714521529357956,0.4676050841808319
12175,0.14049701392650604,0.9472083449363708,0.03283035755157471,0.12684444515428084,0.4678211212158203
12200,0.1404450684785843,0.9472083449363708,0.03274061158299446,0.12652241174726725,0.46803659200668335
12225,0.14039337635040283,0.9472083449363708,0.03264261782169342,0.12618850167255055,0.46825143694877625
12250,0.14034199714660645,0.9472916722297668,0.03255866467952728,0.12587502354651361,0.46846553683280945
12275,0.14029087126255035,0.9472916722297668,0.03246094658970833,0.12555655042061892,0.4686789810657501
12300,0.14024004340171814,0.9472500085830688,0.032364822924137115,0.12524495929980287,0.46889182925224304
12325,0.14018948376178741,0.9473333358764648,0.03227400407195091,0.12495370531192265,0.46910402178764343
12350,0.14013917744159698,0.9472916722297668,0.03219115361571312,0.1246368317797779,0.4693155586719513
12375,0.14008912444114685,0.9472916722297668,0.032098621129989624,0.12432184349068665,0.46952635049819946
12400,0.1400393396615982,0.9472916722297668,0.03200703486800194,0.1240170098121749,0.4697365462779999
12425,0.13998985290527344,0.9472916722297668,0.031914710998535156,0.1236949821561178,0.46994611620903015
12450,0.13994058966636658,0.9472916722297668,0.03182864934206009,0.1233931646270076,0.47015509009361267
12475,0.1398915946483612,0.9473333358764648,0.031734876334667206,0.12305856049444876,0.4703633785247803
12500,0.1398428976535797,0.9473333358764648,0.03165046498179436,0.12275469005005206,0.47057104110717773
12525,0.13979443907737732,0.9472916722297668,0.03154749050736427,0.12244258025568187,0.47077810764312744
12550,0.13974623382091522,0.9472916722297668,0.03145383670926094,0.12213210835684563,0.4709845185279846
12575,0.139698326587677,0.9472916722297668,0.031362421810626984,0.121823766958801,0.47119030356407166
12600,0.13965067267417908,0.9472916722297668,0.03127571567893028,0.12151647684983226,0.4713955223560333
12625,0.13960328698158264,0.9472916722297668,0.031176406890153885,0.12118393435504535,0.4716000258922577
12650,0.1395561844110489,0.9473333358764648,0.03108498640358448,0.12086650348577284,0.4718039631843567
12675,0.13950933516025543,0.9473333358764648,0.03099810890853405,0.12056967171613894,0.47200727462768555
12700,0.13946273922920227,0.9473333358764648,0.030907880514860153,0.12024522193257078,0.47220999002456665
12725,0.1394163817167282,0.9473749995231628,0.030823610723018646,0.11994920445780204,0.4724121391773224
12750,0.13937026262283325,0.9474166631698608,0.030743848532438278,0.11965082631551124,0.4726136028766632
12775,0.1393243968486786,0.9474166631698608,0.030661778524518013,0.11935628408855616,0.47281450033187866
12800,0.13927873969078064,0.9474166631698608,0.030580071732401848,0.11907333393939053,0.473014771938324
12825,0.1392333209514618,0.9474166631698608,0.03049144148826599,0.11877432804831664,0.4732145071029663
12850,0.13918814063072205,0.9474166631698608,0.030402718111872673,0.11846238837738067,0.4734136462211609
12875,0.1391432136297226,0.9474166631698608,0.030332572758197784,0.11820189019311142,0.47361212968826294
12900,0.13909849524497986,0.9474583268165588,0.03024323470890522,0.11789494441161803,0.473810076713562
12925,0.13905403017997742,0.9474166631698608,0.03015723079442978,0.11759061316984801,0.4740074872970581
12950,0.13900978863239288,0.9473749995231628,0.03008299134671688,0.11730195478965105,0.4742042124271393
12975,0.13896578550338745,0.9473749995231628,0.02999916672706604,0.11699850820986978,0.4744003713130951
13000,0.13892202079296112,0.9473749995231628,0.029915664345026016,0.11669164698941545,0.47459593415260315
13025,0.1388784795999527,0.9474166631698608,0.029837455600500107,0.11640814387706014,0.4747909903526306
13050,0.13883516192436218,0.9474166631698608,0.029750743880867958,0.116108642607294,0.47498539090156555
13075,0.13879208266735077,0.9473749995231628,0.02966933697462082,0.11582103975259447,0.4751792550086975
13100,0.13874924182891846,0.9474166631698608,0.029588261619210243,0.1155419017950904,0.4753724932670593
13125,0.13870660960674286,0.9474166631698608,0.029503080993890762,0.11524321045233599,0.47556519508361816
13150,0.13866423070430756,0.9474583268165588,0.029419559985399246,0.11494059546424584,0.47575733065605164
13175,0.13862206041812897,0.9474583268165588,0.029327401891350746,0.1146527730974436,0.47594887018203735
13200,0.1385800987482071,0.9474166631698608,0.029256582260131836,0.11438259930366625,0.4761398434638977
13225,0.13853837549686432,0.9474166631698608,0.029176978394389153,0.11409603276661824,0.47633031010627747
13250,0.13849684596061707,0.9474166631698608,0.029093163087964058,0.11382788983500178,0.4765201508998871
13275,0.1384555697441101,0.9474166631698608,0.029014267027378082,0.11355251716479944,0.4767094552516937
13300,0.13841448724269867,0.9474166631698608,0.028937889263033867,0.11327852026227511,0.4768982231616974
13325,0.13837361335754395,0.9474166631698608,0.028849594295024872,0.11297341032994244,0.47708648443222046
13350,0.13833296298980713,0.9474583268165588,0.028771063312888145,0.11269361253368965,0.4772741496562958
13375,0.13829252123832703,0.9474583268165588,0.02869584783911705,0.1124120830063716,0.4774612784385681
13400,0.13825230300426483,0.9474166631698608,0.028618739917874336,0.11213294187270703,0.4776478707790375
13425,0.13821227848529816,0.9474166631698608,0.028542786836624146,0.11185093188162275,0.4778338074684143
13450,0.1381724774837494,0.9474583268165588,0.028465863317251205,0.11157068563519408,0.47801926732063293
13475,0.13813288509845734,0.9474999904632568,0.028373561799526215,0.11130634907061765,0.4782041907310486
13500,0.1380935162305832,0.9474999904632568,0.028293969109654427,0.11104058241537619,0.47838857769966125
13525,0.13805431127548218,0.9474999904632568,0.02822769246995449,0.11078554710268554,0.47857242822647095
13550,0.13801531493663788,0.9475416541099548,0.028150200843811035,0.11052370316281092,0.47875574231147766
13575,0.1379765272140503,0.9475416541099548,0.0280720517039299,0.11025455478889377,0.47893860936164856
13600,0.13793788850307465,0.9475416541099548,0.028018560260534286,0.11003277645411899,0.4791209399700165
13625,0.1378994584083557,0.9475416541099548,0.02793913334608078,0.10975361037023956,0.47930267453193665
13650,0.1378612071275711,0.9475416541099548,0.027868853881955147,0.10950985847637121,0.4794839918613434
13675,0.1378231644630432,0.9475416541099548,0.027788672596216202,0.10924974220676509,0.47966468334198
13700,0.13778528571128845,0.9475416541099548,0.027727017179131508,0.10901537756674869,0.4798448979854584
13725,0.13774758577346802,0.9475416541099548,0.027645712718367577,0.1087430935914925,0.48002463579177856
13750,0.1377100944519043,0.9475833177566528,0.027569858357310295,0.1084563980066659,0.4802038371562958
13775,0.1376728117465973,0.9475833177566528,0.027492480352520943,0.10818480549966963,0.48038250207901
13800,0.137635737657547,0.9475833177566528,0.02741498313844204,0.10791627288048239,0.48056066036224365
13825,0.13759882748126984,0.9475416541099548,0.027345718815922737,0.1076818112011841,0.4807383418083191
13850,0.137562096118927,0.9475833177566528,0.02727588638663292,0.10742983454294683,0.48091545701026917
13875,0.1375255584716797,0.9475833177566528,0.027200661599636078,0.10717719233511085,0.4810921549797058
13900,0.1374891996383667,0.9475833177566528,0.027102656662464142,0.10687824962403097,0.4812682867050171
13925,0.1374530792236328,0.9476249814033508,0.027031531557440758,0.10662224758175325,0.481443852186203
13950,0.13741713762283325,0.9476666450500488,0.026957735419273376,0.10635364485161698,0.4816190302371979
13975,0.1373813897371292,0.9475833177566528,0.026886362582445145,0.10610005338784818,0.48179370164871216
14000,0.1373458206653595,0.9476249814033508,0.026803862303495407,0.10582215568730217,0.4819677472114563
14025,0.1373104453086853,0.9476249814033508,0.02673688344657421,0.1055812684143289,0.4821414053440094
14050,0.13727526366710663,0.9476249814033508,0.02665702812373638,0.10531203251274525,0.4823145270347595
14075,0.1372402459383011,0.9476249814033508,0.026581071317195892,0.1050473794304077,0.48248711228370667
14100,0.13720543682575226,0.9475833177566528,0.026515014469623566,0.10479967415716027,0.4826592803001404
14125,0.13717079162597656,0.9475833177566528,0.026444725692272186,0.10455465851774728,0.4828309416770935
14150,0.137136310338974,0.9475833177566528,0.02637075074017048,0.10429791797085532,0.48300206661224365
14175,0.13710199296474457,0.9475833177566528,0.026305096223950386,0.10405631960919834,0.483172744512558
14200,0.13706785440444946,0.9475833177566528,0.026237089186906815,0.10381726808380176,0.4833429157733917
14225,0.13703389465808868,0.9476666450500488,0.026175640523433685,0.10358711123235564,0.48351261019706726
14250,0.13700008392333984,0.9476249814033508,0.026107680052518845,0.10333532129057918,0.48368170857429504
14275,0.13696642220020294,0.9476249814033508,0.026039035990834236,0.10308627378261595,0.48385047912597656
14300,0.13693296909332275,0.9476249814033508,0.0259624645113945,0.10285548746053581,0.4840187430381775
14325,0.1368996649980545,0.9476666450500488,0.02590358816087246,0.10263678696792478,0.48418644070625305
14350,0.1368665099143982,0.9476666450500488,0.025841455906629562,0.10239653276960148,0.48435381054878235
14375,0.13683348894119263,0.9476666450500488,0.025784213095903397,0.10216817410345364,0.48452067375183105
14400,0.13680066168308258,0.9476666450500488,0.02571207657456398,0.10191969283753269,0.48468703031539917
14425,0.13676796853542328,0.9476666450500488,0.02565704844892025,0.10167592917217964,0.48485302925109863
14450,0.13673542439937592,0.9477083086967468,0.02559288963675499,0.1014344105090504,0.48501846194267273
14475,0.13670305907726288,0.9477083086967468,0.02552664838731289,0.10119768888320901,0.4851834774017334
14500,0.13667085766792297,0.9477499723434448,0.025456463918089867,0.1009429234079489,0.48534807562828064
14525,0.136638805270195,0.9477499723434448,0.025390831753611565,0.1007171387432624,0.4855121970176697
14550,0.13660691678524017,0.9477499723434448,0.025323426350951195,0.10047479136537724,0.4856758117675781
14575,0.13657519221305847,0.9477916359901428,0.02525692991912365,0.10023216880851399,0.48583900928497314
