step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9200,0.13346067070960999,0.9462916851043701,0.0,0.021524872864173237,0.0
9225,0.13344912230968475,0.9462916851043701,0.0,0.021435954284402294,0.0
9250,0.13343770802021027,0.9463333487510681,0.0,0.021327507694347506,0.0
9275,0.13342636823654175,0.9463333487510681,0.0,0.021250577726693864,0.0
9300,0.1334151327610016,0.9463333487510681,0.0,0.021150194561646123,0.0
9325,0.1334039866924286,0.9463333487510681,0.0,0.021067031475041874,0.0
9350,0.13339293003082275,0.9463333487510681,0.0,0.02099050067247192,0.0
9375,0.13338197767734528,0.9463333487510681,0.0,0.02089973759868151,0.0
9400,0.13337108492851257,0.9463333487510681,0.0,0.020830559184079663,0.0
9425,0.13336028158664703,0.9463333487510681,0.0,0.02075447279123362,0.0
9450,0.13334952294826508,0.9463750123977661,0.0,0.02070569986039655,0.0
9475,0.1333388388156891,0.9463750123977661,0.0,0.020630082742967897,0.0
9500,0.13332825899124146,0.9464166760444641,0.0,0.02055073429729244,0.0
9525,0.1333177387714386,0.9465000033378601,0.0,0.020496421700372264,0.0
9550,0.13330726325511932,0.9465000033378601,0.0,0.020428294124077966,0.0
9575,0.1332968771457672,0.9465416669845581,0.0,0.020356391054745373,0.0
9600,0.13328656554222107,0.9465000033378601,0.0,0.02026181789479598,0.0
9625,0.1332763284444809,0.9465000033378601,0.0,0.0202071635163189,0.0
9650,0.1332661509513855,0.9464583396911621,0.0,0.020129859017458722,0.0
9675,0.13325606286525726,0.9464583396911621,0.0,0.020056055243534394,0.0
9700,0.133246049284935,0.9464583396911621,0.0,0.019973885497030237,0.0
9725,0.1332361102104187,0.9464583396911621,0.0,0.019920156877624336,0.0
9750,0.133226215839386,0.9464583396911621,0.0,0.01984091328424976,0.0
9775,0.13321641087532043,0.9464583396911621,0.0,0.019769436870194033,0.0
9800,0.13320666551589966,0.9464583396911621,0.0,0.019710154066122487,0.0
9825,0.13319696485996246,0.9464583396911621,0.0,0.019664530705244987,0.0
9850,0.13318733870983124,0.9465000033378601,0.0,0.01959044253971065,0.0
9875,0.13317778706550598,0.9465000033378601,0.0,0.019502477517133028,0.0
9900,0.1331683099269867,0.9464583396911621,0.0,0.019449350492799364,0.0
9925,0.133158877491951,0.9464583396911621,0.0,0.0193820381796323,0.0
9950,0.13314951956272125,0.9465000033378601,0.0,0.01929403019010035,0.0
9975,0.13314025104045868,0.9465000033378601,0.0,0.019215838469966086,0.0
10000,0.13313104212284088,0.9465000033378601,0.0,0.019162958497868927,0.0
10025,0.13312190771102905,0.9465000033378601,0.0,0.01909011114606185,0.0
10050,0.133112832903862,0.9465000033378601,0.0,0.019023426416322767,0.0
10075,0.13310380280017853,0.9465000033378601,0.0,0.018963730433516086,0.0
10100,0.13309484720230103,0.9465000033378601,0.0,0.01890017975733912,0.0
10125,0.1330859363079071,0.9465000033378601,0.0,0.018833524819799316,0.0
10150,0.13307709991931915,0.9465000033378601,0.0,0.018766243017747684,0.0
10175,0.13306833803653717,0.9465416669845581,0.0,0.018692270728721594,0.0
10200,0.13305963575839996,0.9465416669845581,0.0,0.018612292919647805,0.0
10225,0.13305100798606873,0.9465416669845581,0.0,0.01854847667002559,0.0
10250,0.13304242491722107,0.9465000033378601,0.0,0.018488500186624894,0.0
10275,0.13303391635417938,0.9465000033378601,0.0,0.01842312255321086,0.0
10300,0.13302545249462128,0.9465000033378601,0.0,0.018366584773988108,0.0
10325,0.13301703333854675,0.9465416669845581,0.0,0.018320540396970057,0.0
10350,0.1330086588859558,0.9465416669845581,0.0,0.018290289056987246,0.0
10375,0.13300031423568726,0.9465000033378601,0.0,0.01824577943514374,0.0
10400,0.13299202919006348,0.9465000033378601,0.0,0.018186043051274702,0.0
10425,0.13298380374908447,0.9465416669845581,0.0,0.018104998451279934,0.0
10450,0.13297560811042786,0.9465833306312561,0.0,0.018067826684323832,0.0
10475,0.13296747207641602,0.9465833306312561,0.0,0.0180174920408502,0.0
10500,0.13295938074588776,0.9465416669845581,0.0,0.017954187273788814,0.0
10525,0.13295134902000427,0.9465416669845581,0.0,0.017901182733689708,0.0
10550,0.13294336199760437,0.9465416669845581,0.0,0.01785092434145747,0.0
10575,0.13293541967868805,0.9465416669845581,0.0,0.01778195059410556,0.0
10600,0.1329275369644165,0.9465833306312561,0.0,0.017717657837681873,0.0
10625,0.13291971385478973,0.9465833306312561,0.0,0.01765956729082005,0.0
10650,0.13291195034980774,0.9465833306312561,0.0,0.01759070439219961,0.0
10675,0.13290424644947052,0.9465833306312561,0.0,0.017519857961480763,0.0
10700,0.13289658725261688,0.9465833306312561,0.0,0.017474156003834156,0.0
10725,0.13288897275924683,0.9466249942779541,0.0,0.01742228172209001,0.0
10750,0.13288140296936035,0.9466249942779541,0.0,0.017371436224734572,0.0
10775,0.13287387788295746,0.9466249942779541,0.0,0.017311700461544455,0.0
10800,0.13286641240119934,0.9465833306312561,0.0,0.017248848807492126,0.0
10825,0.1328589767217636,0.9465833306312561,0.0,0.017229034990199156,0.0
10850,0.13285158574581146,0.9465833306312561,0.0,0.017166288782651543,0.0
10875,0.1328442543745041,0.9465833306312561,0.0,0.017116598604751457,0.0
10900,0.1328369379043579,0.9465416669845581,0.0,0.017060237716442828,0.0
10925,0.1328296959400177,0.9465416669845581,0.0,0.017016714036849213,0.0
10950,0.1328224539756775,0.9465833306312561,0.0,0.01699474395949215,0.0
10975,0.13281525671482086,0.9465833306312561,0.0,0.016965580617469986,0.0
11000,0.13280807435512543,0.9465833306312561,0.0,0.016917613328663306,0.0
11025,0.13280093669891357,0.9465833306312561,0.0,0.016872014581004527,0.0
11050,0.1327938437461853,0.9465833306312561,0.0,0.01682969031234202,0.0
11075,0.13278678059577942,0.9465833306312561,0.0,0.016785891460104826,0.0
11100,0.13277974724769592,0.9465833306312561,0.0,0.016738908027830717,0.0
11125,0.132772758603096,0.9465833306312561,0.0,0.016701271851165808,0.0
11150,0.13276579976081848,0.9465833306312561,0.0,0.016654481739598766,0.0
11175,0.13275888562202454,0.9465833306312561,0.0,0.01662413303490665,0.0
11200,0.1327519714832306,0.9465833306312561,0.0,0.016595820694886635,0.0
11225,0.13274511694908142,0.9465833306312561,0.0,0.016549894671559248,0.0
11250,0.13273829221725464,0.9465833306312561,0.0,0.016495640772574455,0.0
11275,0.13273151218891144,0.9465833306312561,0.0,0.016459367731452818,0.0
11300,0.13272474706172943,0.9465833306312561,0.0,0.016410179877512178,0.0
11325,0.132718026638031,0.9465833306312561,0.0,0.01636527811948253,0.0
11350,0.13271136581897736,0.9466249942779541,0.0,0.016293435440009003,0.0
11375,0.1327047348022461,0.9466249942779541,0.0,0.01625048255597148,0.0
11400,0.1326981633901596,0.9466249942779541,0.0,0.016198409295358124,0.0
11425,0.1326916217803955,0.9466249942779541,0.0,0.016152920754180115,0.0
11450,0.132685124874115,0.9466666579246521,0.0,0.016100303064977173,0.0
11475,0.13267864286899567,0.9466666579246521,0.0,0.01606810453814338,0.0
11500,0.13267220556735992,0.9466666579246521,0.0,0.016031176807477728,0.0
11525,0.13266581296920776,0.9466666579246521,0.0,0.015989561587926995,0.0
11550,0.1326594203710556,0.9466666579246521,0.0,0.01596086977509737,0.0
11575,0.13265308737754822,0.9466666579246521,0.0,0.01589451999157985,0.0
11600,0.13264678418636322,0.9466666579246521,0.0,0.0158587985563601,0.0
11625,0.13264049589633942,0.9466666579246521,0.0,0.01580155497345303,0.0
11650,0.13263428211212158,0.9466666579246521,0.0,0.015769960359059754,0.0
11675,0.13262809813022614,0.9466666579246521,0.0,0.015729317989085397,0.0
11700,0.1326218992471695,0.9466666579246521,0.0,0.015692074430928397,0.0
11725,0.13261577486991882,0.9466666579246521,0.0,0.01562838274646576,0.0
11750,0.13260969519615173,0.9466666579246521,0.0,0.015583868941596137,0.0
11775,0.13260364532470703,0.9466249942779541,0.0,0.015533999579337762,0.0
11800,0.1325976401567459,0.9466249942779541,0.0,0.015500664838286767,0.0
11825,0.1325916349887848,0.9466249942779541,0.0,0.01545320875105575,0.0
11850,0.13258567452430725,0.9466249942779541,0.0,0.015423769575120221,0.0
11875,0.1325797438621521,0.9466249942779541,0.0,0.015374987874076634,0.0
11900,0.13257385790348053,0.9466249942779541,0.0,0.015348696591917479,0.0
11925,0.13256797194480896,0.9466249942779541,0.0,0.015319767050552999,0.0
11950,0.13256211578845978,0.9465416669845581,0.0,0.015282726615364735,0.0
11975,0.13255628943443298,0.9465416669845581,0.0,0.01525456584538632,0.0
12000,0.13255049288272858,0.9465416669845581,0.0,0.015212874031696737,0.0
12025,0.13254471123218536,0.9465833306312561,0.0,0.015186522510063588,0.0
12050,0.13253895938396454,0.9465833306312561,0.0,0.01514145808613449,0.0
12075,0.1325332522392273,0.9465833306312561,0.0,0.015072236360670073,0.0
12100,0.13252758979797363,0.9465833306312561,0.0,0.015030307604253973,0.0
12125,0.13252195715904236,0.9465833306312561,0.0,0.014983698864581263,0.0
12150,0.13251635432243347,0.9465833306312561,0.0,0.014927989733441241,0.0
12175,0.13251079618930817,0.9465833306312561,0.0,0.014886876909985223,0.0
12200,0.13250528275966644,0.9465833306312561,0.0,0.014851035454925188,0.0
12225,0.13249976933002472,0.9465833306312561,0.0,0.014812378511452977,0.0
12250,0.13249428570270538,0.9465833306312561,0.0,0.014782313168110232,0.0
12275,0.13248883187770844,0.9465833306312561,0.0,0.014772447379066068,0.0
12300,0.13248339295387268,0.9465833306312561,0.0,0.014719393739720796,0.0
12325,0.1324779987335205,0.9465833306312561,0.0,0.014676213007460446,0.0
12350,0.13247261941432953,0.9465833306312561,0.0,0.01463956044130177,0.0
12375,0.13246728479862213,0.9465833306312561,0.0,0.014596423465899502,0.0
12400,0.13246197998523712,0.9465833306312561,0.0,0.014557533397855392,0.0
12425,0.1324566900730133,0.9466249942779541,0.0,0.014538074483616594,0.0
12450,0.13245141506195068,0.9466249942779541,0.0,0.01451539007501734,0.0
12475,0.13244614005088806,0.9466249942779541,0.0,0.014489184593483353,0.0
12500,0.13244090974330902,0.9466249942779541,0.0,0.014459190179734337,0.0
12525,0.13243569433689117,0.9466249942779541,0.0,0.014420965639313605,0.0
12550,0.13243050873279572,0.9466249942779541,0.0,0.01438086299840889,0.0
12575,0.13242535293102264,0.9466249942779541,0.0,0.01435948068446291,0.0
12600,0.13242021203041077,0.9466249942779541,0.0,0.014324321802089346,0.0
12625,0.13241510093212128,0.9466249942779541,0.0,0.01428509254434737,0.0
12650,0.13241000473499298,0.9466249942779541,0.0,0.014281379981208145,0.0
12675,0.13240490853786469,0.9466249942779541,0.0,0.014252433750984991,0.0
12700,0.13239984214305878,0.9466249942779541,0.0,0.01424121979468037,0.0
12725,0.13239477574825287,0.9466249942779541,0.0,0.014208667673681424,0.0
12750,0.13238975405693054,0.9466249942779541,0.0,0.014168819141475268,0.0
12775,0.1323847472667694,0.9466249942779541,0.0,0.014132521189464013,0.0
12800,0.13237975537776947,0.9466249942779541,0.0,0.014089908698018749,0.0
12825,0.1323748081922531,0.9466249942779541,0.0,0.014054320083852679,0.0
12850,0.13236989080905914,0.9466249942779541,0.0,0.01401625825616121,0.0
12875,0.13236498832702637,0.9466249942779541,0.0,0.013973453580916895,0.0
12900,0.13236013054847717,0.9466249942779541,0.0,0.013947571085661244,0.0
12925,0.13235525786876678,0.9466666579246521,0.0,0.013892666976831973,0.0
12950,0.13235044479370117,0.9466666579246521,0.0,0.013879179798817124,0.0
12975,0.13234564661979675,0.9466666579246521,0.0,0.013847026435070678,0.0
13000,0.13234086334705353,0.9466666579246521,0.0,0.01382052187871295,0.0
13025,0.1323360949754715,0.9467083215713501,0.0,0.013786136455983896,0.0
13050,0.13233134150505066,0.9467083215713501,0.0,0.013753108591951481,0.0
13075,0.1323266327381134,0.9467083215713501,0.0,0.013731534208914618,0.0
13100,0.13232192397117615,0.9467083215713501,0.0,0.013708367153118975,0.0
13125,0.13231724500656128,0.9467083215713501,0.0,0.013684679974600236,0.0
13150,0.1323125660419464,0.9467083215713501,0.0,0.013649253230923981,0.0
13175,0.13230791687965393,0.9467083215713501,0.0,0.013627691877135596,0.0
13200,0.13230328261852264,0.9467083215713501,0.0,0.01359967016068888,0.0
13225,0.13229867815971375,0.9467083215713501,0.0,0.013547087494403923,0.0
13250,0.13229410350322723,0.9466249942779541,0.0,0.013514939426745655,0.0
13275,0.13228954374790192,0.9466249942779541,0.0,0.013489023781585265,0.0
13300,0.132285013794899,0.9466249942779541,0.0,0.013448015674208126,0.0
13325,0.13228048384189606,0.9466249942779541,0.0,0.013434670843900865,0.0
13350,0.13227598369121552,0.9466249942779541,0.0,0.013393311620097123,0.0
13375,0.13227149844169617,0.9466249942779541,0.0,0.013357607484309692,0.0
13400,0.1322670727968216,0.9466249942779541,0.0,0.0133435785521802,0.0
13425,0.13226261734962463,0.9465833306312561,0.0,0.0133089394523517,0.0
13450,0.13225819170475006,0.9465833306312561,0.0,0.013292836594458951,0.0
13475,0.13225379586219788,0.9466249942779541,0.0,0.013253828331210046,0.0
13500,0.13224941492080688,0.9466249942779541,0.0,0.01322553555100222,0.0
13525,0.1322450339794159,0.9466249942779541,0.0,0.013216580902969967,0.0
13550,0.1322406828403473,0.9466249942779541,0.0,0.013190795176129025,0.0
13575,0.13223634660243988,0.9466249942779541,0.0,0.013159292271877447,0.0
13600,0.13223202526569366,0.9466249942779541,0.0,0.013112571686187752,0.0
13625,0.13222773373126984,0.9466249942779541,0.0,0.013083612262363056,0.0
13650,0.1322234719991684,0.9466249942779541,0.0,0.013061166736134113,0.0
13675,0.13221919536590576,0.9466249942779541,0.0,0.013058899731147613,0.0
13700,0.13221494853496552,0.9466249942779541,0.0,0.013046592211332888,0.0
13725,0.13221070170402527,0.9466249942779541,0.0,0.01299972391874566,0.0
13750,0.1322064995765686,0.9465833306312561,0.0,0.012975980603225778,0.0
13775,0.13220229744911194,0.9465833306312561,0.0,0.012937586590365728,0.0
13800,0.13219812512397766,0.9466249942779541,0.0,0.012920603123844807,0.0
13825,0.13219395279884338,0.9466249942779541,0.0,0.012898557319498892,0.0
13850,0.1321897804737091,0.9466249942779541,0.0,0.012880914410598687,0.0
13875,0.1321856528520584,0.9466249942779541,0.0,0.012852659703257297,0.0
13900,0.1321815550327301,0.9466249942779541,0.0,0.012808628298276743,0.0
13925,0.1321774423122406,0.9466249942779541,0.0,0.012769985587250543,0.0
13950,0.13217337429523468,0.9466249942779541,0.0,0.012750385186786641,0.0
13975,0.13216932117938995,0.9466249942779541,0.0,0.012733213985326416,0.0
14000,0.13216526806354523,0.9466249942779541,0.0,0.012707749755344092,0.0
14025,0.1321612298488617,0.9466249942779541,0.0,0.01270265644464323,0.0
14050,0.13215722143650055,0.9466666579246521,0.0,0.012666259736810133,0.0
14075,0.1321532130241394,0.9466666579246521,0.0,0.012648746139885,0.0
14100,0.13214920461177826,0.9466666579246521,0.0,0.01263248044417316,0.0
14125,0.1321452260017395,0.9466666579246521,0.0,0.012582730468610678,0.0
14150,0.13214129209518433,0.9466666579246521,0.0,0.012560075780010137,0.0
14175,0.13213734328746796,0.9467083215713501,0.0,0.012531000358407953,0.0
14200,0.13213342428207397,0.9467083215713501,0.0,0.012506899038431898,0.0
14225,0.13212953507900238,0.9467499852180481,0.0,0.012474594259197006,0.0
14250,0.1321256458759308,0.9467499852180481,0.0,0.012454985547209524,0.0
14275,0.13212178647518158,0.9467499852180481,0.0,0.012432282878657308,0.0
14300,0.13211791217327118,0.9467499852180481,0.0,0.012395984091489998,0.0
14325,0.13211408257484436,0.9467083215713501,0.0,0.012377575884762775,0.0
14350,0.13211026787757874,0.9466666579246521,0.0,0.012351473971482277,0.0
14375,0.1321064680814743,0.9467083215713501,0.0,0.012328625726316132,0.0
14400,0.13210265338420868,0.9467083215713501,0.0,0.012317528550406756,0.0
14425,0.13209886848926544,0.9467083215713501,0.0,0.012305538747991457,0.0
14450,0.1320950984954834,0.9467083215713501,0.0,0.012275116680548745,0.0
14475,0.13209134340286255,0.9467083215713501,0.0,0.012220817337594071,0.0
14500,0.1320876181125641,0.9467083215713501,0.0,0.012197695137028725,0.0
14525,0.132083922624588,0.9467083215713501,0.0,0.012141548876357143,0.0
14550,0.13208024203777313,0.9467083215713501,0.0,0.012119588460202595,0.0
14575,0.13207657635211945,0.9467083215713501,0.0,0.012088712700936175,0.0
14600,0.13207294046878815,0.9467083215713501,0.0,0.012057651027415612,0.0
14625,0.13206931948661804,0.9467083215713501,0.0,0.012030581627188057,0.0
14650,0.13206569850444794,0.9467083215713501,0.0,0.012012721518804885,0.0
14675,0.13206210732460022,0.9467083215713501,0.0,0.01197804618691776,0.0
14700,0.1320585161447525,0.9466666579246521,0.0,0.011960568182077587,0.0
14725,0.13205493986606598,0.9466666579246521,0.0,0.011971421175888742,0.0
14750,0.13205134868621826,0.9466666579246521,0.0,0.011973163986859036,0.0
14775,0.13204778730869293,0.9466666579246521,0.0,0.011924719871685873,0.0
14800,0.1320442408323288,0.9466666579246521,0.0,0.011890497507130593,0.0
14825,0.13204070925712585,0.9467083215713501,0.0,0.011868080531421918,0.0
14850,0.1320371925830841,0.9467083215713501,0.0,0.011857545153467685,0.0
14875,0.13203367590904236,0.9467499852180481,0.0,0.011844289617798773,0.0
14900,0.1320301741361618,0.9467499852180481,0.0,0.011826165314906104,0.0
14925,0.13202668726444244,0.9467499852180481,0.0,0.011803946750874279,0.0
14950,0.13202320039272308,0.9467499852180481,0.0,0.011785390635229431,0.0
14975,0.13201972842216492,0.9467499852180481,0.0,0.011778199056638645,0.0
15000,0.13201627135276794,0.9467499852180481,0.0,0.011754992489648786,0.0
15025,0.13201282918453217,0.9467499852180481,0.0,0.011702654105748517,0.0
15050,0.13200943171977997,0.9467499852180481,0.0,0.011653197115914652,0.0
15075,0.13200603425502777,0.9467916488647461,0.0,0.01164661077154411,0.0
15100,0.13200265169143677,0.9467916488647461,0.0,0.011626473216388595,0.0
15125,0.13199926912784576,0.9467916488647461,0.0,0.011609613637863992,0.0
15150,0.13199591636657715,0.9467916488647461,0.0,0.01159636924485295,0.0
15175,0.13199254870414734,0.9467916488647461,0.0,0.011562275298157816,0.0
15200,0.13198921084403992,0.9467916488647461,0.0,0.011525360653525796,0.0
15225,0.13198591768741608,0.9467916488647461,0.0,0.011487947937994984,0.0
15250,0.13198260962963104,0.9467916488647461,0.0,0.011471483102686772,0.0
15275,0.1319793313741684,0.9467916488647461,0.0,0.011462287388471664,0.0
15300,0.13197605311870575,0.9467916488647461,0.0,0.01143448945718758,0.0
15325,0.1319727748632431,0.9467916488647461,0.0,0.011439190560070063,0.0
15350,0.13196951150894165,0.9467916488647461,0.0,0.011440724535922417,0.0
15375,0.1319662481546402,0.9467916488647461,0.0,0.011422027369196626,0.0
15400,0.13196298480033875,0.9467916488647461,0.0,0.01142271262363264,0.0
15425,0.1319597363471985,0.9467916488647461,0.0,0.011398119782780531,0.0
15450,0.13195648789405823,0.9467916488647461,0.0,0.011392531650588017,0.0
15475,0.13195323944091797,0.9467916488647461,0.0,0.011371903528659737,0.0
15500,0.1319500058889389,0.9467916488647461,0.0,0.011346652145365333,0.0
15525,0.13194680213928223,0.9467916488647461,0.0,0.011322496695620026,0.0
15550,0.13194359838962555,0.9467916488647461,0.0,0.01129954765254124,0.0
15575,0.13194039463996887,0.9467916488647461,0.0,0.011310082511093224,0.0
15600,0.13193722069263458,0.9467916488647461,0.0,0.011299152264135762,0.0
15625,0.1319340169429779,0.9467916488647461,0.0,0.011296951180795201,0.0
15650,0.13193082809448242,0.9467916488647461,0.0,0.011289528405501778,0.0
15675,0.13192765414714813,0.9468333125114441,0.0,0.011289271849875522,0.0
15700,0.13192445039749146,0.9468333125114441,0.0,0.011297468703305714,0.0
15725,0.13192127645015717,0.9468333125114441,0.0,0.011273186438228479,0.0
15750,0.13191810250282288,0.9468333125114441,0.0,0.011262311314103254,0.0
15775,0.1319149285554886,0.9468333125114441,0.0,0.011241343830940623,0.0
15800,0.13191178441047668,0.9468333125114441,0.0,0.011221360057270818,0.0
15825,0.13190865516662598,0.9468749761581421,0.0,0.011198299342623902,0.0
15850,0.13190551102161407,0.9468749761581421,0.0,0.01118666066999168,0.0
15875,0.13190238177776337,0.9468749761581421,0.0,0.011164448492615872,0.0
15900,0.13189926743507385,0.9468749761581421,0.0,0.011160783681765051,0.0
15925,0.13189615309238434,0.9468749761581421,0.0,0.011154612188354276,0.0
15950,0.13189303874969482,0.9468749761581421,0.0,0.011157860101717298,0.0
15975,0.1318899393081665,0.9469166398048401,0.0,0.011145826008995725,0.0
16000,0.13188685476779938,0.9469166398048401,0.0,0.01111363648896593,0.0
16025,0.13188377022743225,0.9469166398048401,0.0,0.01109548354492715,0.0
16050,0.13188070058822632,0.9469166398048401,0.0,0.011087093589737518,0.0
16075,0.1318776160478592,0.9469166398048401,0.0,0.011077445541118662,0.0
16100,0.13187454640865326,0.9469166398048401,0.0,0.011061900834221785,0.0
16125,0.13187150657176971,0.9469166398048401,0.0,0.01102884333851287,0.0
16150,0.13186848163604736,0.9469166398048401,0.0,0.010969358353025514,0.0
16175,0.1318654716014862,0.9469166398048401,0.0,0.010948858375114208,0.0
16200,0.13186249136924744,0.9469166398048401,0.0,0.010929182818041285,0.0
16225,0.13185951113700867,0.9469166398048401,0.0,0.010911694136377222,0.0
16250,0.1318565309047699,0.9469166398048401,0.0,0.010912543543334364,0.0
16275,0.13185355067253113,0.9469166398048401,0.0,0.010900826333413915,0.0
16300,0.13185058534145355,0.9469166398048401,0.0,0.010895514400868724,0.0
16325,0.13184762001037598,0.9469166398048401,0.0,0.010881329713408121,0.0
16350,0.1318446695804596,0.9469166398048401,0.0,0.010849062815722012,0.0
16375,0.1318417191505432,0.9469166398048401,0.0,0.010868906664629308,0.0
16400,0.13183876872062683,0.9469166398048401,0.0,0.010856189634430078,0.0
16425,0.13183581829071045,0.9468749761581421,0.0,0.010841151066061688,0.0
16450,0.13183289766311646,0.9469583034515381,0.0,0.01082105191000285,0.0
16475,0.13182997703552246,0.9469999670982361,0.0,0.010772926370205221,0.0
16500,0.13182708621025085,0.9469999670982361,0.0,0.010768088379179532,0.0
16525,0.13182419538497925,0.9469999670982361,0.0,0.010732677095062796,0.0
16550,0.13182130455970764,0.9469999670982361,0.0,0.010765764470020355,0.0
16575,0.13181841373443604,0.9469999670982361,0.0,0.010757407163651955,0.0
16600,0.13181552290916443,0.9469999670982361,0.0,0.010759179417923486,0.0
16625,0.13181264698505402,0.9469999670982361,0.0,0.010727391972724154,0.0
16650,0.1318097561597824,0.9469583034515381,0.0,0.01074563720210503,0.0
16675,0.1318068653345108,0.9469583034515381,0.0,0.010753011188300432,0.0
16700,0.1318039745092392,0.9469583034515381,0.0,0.010753437752889774,0.0
16725,0.13180109858512878,0.9469583034515381,0.0,0.010735889886438975,0.0
16750,0.13179822266101837,0.9469166398048401,0.0,0.01073523741963962,0.0
16775,0.13179534673690796,0.9469166398048401,0.0,0.010726761167377861,0.0
16800,0.13179247081279755,0.9469583034515381,0.0,0.010727460832937323,0.0
16825,0.13178959488868713,0.9469583034515381,0.0,0.010743721408249548,0.0
16850,0.13178670406341553,0.9469583034515381,0.0,0.010741779896851857,0.0
16875,0.13178382813930511,0.9469583034515381,0.0,0.010721519070257356,0.0
16900,0.1317809671163559,0.9469583034515381,0.0,0.01068289255158832,0.0
16925,0.13177812099456787,0.9469583034515381,0.0,0.010674558226374874,0.0
16950,0.13177525997161865,0.9469583034515381,0.0,0.010667886717651972,0.0
16975,0.13177242875099182,0.9469583034515381,0.0,0.010644557196444405,0.0
17000,0.131769597530365,0.9469583034515381,0.0,0.010631964023407589,0.0
17025,0.13176676630973816,0.9469583034515381,0.0,0.010624143469592593,0.0
17050,0.13176394999027252,0.9469583034515381,0.0,0.010611425586111573,0.0
17075,0.13176114857196808,0.9469583034515381,0.0,0.010607122542248148,0.0
17100,0.13175833225250244,0.9469583034515381,0.0,0.010587368977603663,0.0
17125,0.131755530834198,0.9469583034515381,0.0,0.010567959517047438,0.0
17150,0.13175274431705475,0.9469583034515381,0.0,0.010549213443237853,0.0
17175,0.1317499727010727,0.9469583034515381,0.0,0.010524915024750212,0.0
17200,0.13174721598625183,0.9469583034515381,0.0,0.010502409596121282,0.0
17225,0.13174444437026978,0.9469583034515381,0.0,0.010490370569611968,0.0
17250,0.1317417025566101,0.9469583034515381,0.0,0.010478300438299264,0.0
17275,0.13173894584178925,0.9469999670982361,0.0,0.010478177411166394,0.0
17300,0.13173621892929077,0.9469583034515381,0.0,0.010455217025816208,0.0
17325,0.1317334771156311,0.9469166398048401,0.0,0.010443218476762042,0.0
17350,0.13173076510429382,0.9469166398048401,0.0,0.010429404258082845,0.0
17375,0.13172803819179535,0.9469166398048401,0.0,0.010433362104620713,0.0
17400,0.13172532618045807,0.9469166398048401,0.0,0.010418383711504178,0.0
17425,0.1317226141691208,0.9469166398048401,0.0,0.01040532907293474,0.0
17450,0.1317199021577835,0.9469583034515381,0.0,0.010390049358994962,0.0
17475,0.13171720504760742,0.9469583034515381,0.0,0.010399562252590979,0.0
17500,0.13171449303627014,0.9469583034515381,0.0,0.010407187784095098,0.0
17525,0.13171179592609406,0.9469166398048401,0.0,0.010397182117103344,0.0
17550,0.13170909881591797,0.9469166398048401,0.0,0.010376956651749942,0.0
17575,0.13170641660690308,0.9469166398048401,0.0,0.010361155399726697,0.0
17600,0.13170373439788818,0.9469166398048401,0.0,0.010352350989410985,0.0
17625,0.13170106709003448,0.9469166398048401,0.0,0.010337641970982976,0.0
17650,0.1316983997821808,0.9469166398048401,0.0,0.010327875866543856,0.0
17675,0.1316957175731659,0.9469166398048401,0.0,0.010334195284108963,0.0
17700,0.1316930502653122,0.9469583034515381,0.0,0.010315319012474032,0.0
17725,0.1316903978586197,0.9469583034515381,0.0,0.01028334010062194,0.0
17750,0.13168776035308838,0.9469583034515381,0.0,0.01026746768904084,0.0
17775,0.13168512284755707,0.9469583034515381,0.0,0.010267387276667398,0.0
17800,0.13168250024318695,0.9469583034515381,0.0,0.010239405730593364,0.0
17825,0.13167986273765564,0.9469583034515381,0.0,0.010228678113563427,0.0
17850,0.13167725503444672,0.9469583034515381,0.0,0.01022277280195161,0.0
17875,0.1316746473312378,0.9469583034515381,0.0,0.01021076251752148,0.0
17900,0.13167203962802887,0.9469583034515381,0.0,0.010214864571837099,0.0
17925,0.13166944682598114,0.9469583034515381,0.0,0.010181844407455924,0.0
17950,0.1316668540239334,0.9469166398048401,0.0,0.010160494922926179,0.0
17975,0.13166426122188568,0.9469166398048401,0.0,0.010151582448105318,0.0
18000,0.13166169822216034,0.9469166398048401,0.0,0.010143847013428362,0.0
18025,0.1316591203212738,0.9469166398048401,0.0,0.010145739538334194,0.0
18050,0.13165655732154846,0.9468749761581421,0.0,0.010148648300682066,0.0
18075,0.13165396451950073,0.9468749761581421,0.0,0.010147284529085246,0.0
18100,0.13165141642093658,0.9468749761581421,0.0,0.01011524221125925,0.0
18125,0.13164885342121124,0.9468749761581421,0.0,0.010127197653851632,0.0
18150,0.1316462904214859,0.9468749761581421,0.0,0.010116043670958167,0.0
18175,0.13164374232292175,0.9468749761581421,0.0,0.01009904388354275,0.0
18200,0.1316411942243576,0.9468749761581421,0.0,0.010080274846136019,0.0
18225,0.13163864612579346,0.9468749761581421,0.0,0.010056916831186744,0.0
18250,0.1316361427307129,0.9468749761581421,0.0,0.010035616944460446,0.0
18275,0.13163362443447113,0.9469166398048401,0.0,0.010020602047465079,0.0
18300,0.13163112103939056,0.9469166398048401,0.0,0.01000639589454743,0.0
18325,0.13162861764431,0.9469166398048401,0.0,0.009999675113072828,0.0
18350,0.13162612915039062,0.9469166398048401,0.0,0.009964160897108708,0.0
18375,0.13162365555763245,0.9469166398048401,0.0,0.009950002861491742,0.0
