step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1517375409603119,0.9464583396911621,0.05922573804855347,0.2094807094955991,0.41602635383605957
7325,0.15158185362815857,0.9465416669845581,0.05898408964276314,0.20878953289264607,0.41642650961875916
7350,0.15142729878425598,0.9465416669845581,0.05874708294868469,0.20813591842221893,0.41682493686676025
7375,0.15127386152744293,0.9467083215713501,0.058530814945697784,0.20749045919997944,0.41722172498703003
7400,0.15112149715423584,0.9466249942779541,0.058292560279369354,0.20681675336141211,0.4176167845726013
7425,0.1509702503681183,0.9467499852180481,0.05805281177163124,0.2061732984804295,0.41801026463508606
7450,0.15082015097141266,0.9468749761581421,0.057807132601737976,0.20550101089455006,0.4184021055698395
7475,0.15067118406295776,0.9468333125114441,0.05755774676799774,0.20483244701656014,0.4187923073768616
7500,0.1505233198404312,0.9469166398048401,0.05733632296323776,0.2042017962184644,0.41918087005615234
7525,0.15037651360034943,0.9469999670982361,0.05710233747959137,0.20354532558724237,0.41956788301467896
7550,0.1502307653427124,0.9469999670982361,0.056886207312345505,0.20292321510076505,0.41995325684547424
7575,0.15008607506752014,0.9469999670982361,0.05665300041437149,0.20227539709136066,0.420337051153183
7600,0.14994245767593384,0.9469999670982361,0.056419502943754196,0.2016153586645166,0.4207192361354828
7625,0.1497998684644699,0.9471250176429749,0.056197699159383774,0.2009745700565487,0.42109981179237366
7650,0.14965830743312836,0.9472083449363708,0.055983766913414,0.20035454189063964,0.42147889733314514
7675,0.1495177000761032,0.9471666812896729,0.055767081677913666,0.19974694808520388,0.4218564033508301
7700,0.14937809109687805,0.9471666812896729,0.05555049702525139,0.19911607838230017,0.422232449054718
7725,0.1492394655942917,0.9472083449363708,0.05533386394381523,0.19849505807810536,0.4226069748401642
7750,0.14910180866718292,0.9472500085830688,0.05512276291847229,0.19790172549410986,0.4229799509048462
7775,0.14896515011787415,0.9472500085830688,0.054902780801057816,0.19727480810087233,0.4233514070510864
7800,0.14882943034172058,0.9472500085830688,0.05470477417111397,0.19666031863777125,0.4237213730812073
7825,0.14869466423988342,0.9472500085830688,0.054489780217409134,0.19604461743625365,0.42408987879753113
7850,0.14856086671352386,0.9472916722297668,0.05427122861146927,0.19541234668935306,0.4244568943977356
7875,0.1484280228614807,0.9472916722297668,0.054062370210886,0.1948168340659707,0.4248224198818207
7900,0.14829611778259277,0.9473333358764648,0.05384989082813263,0.19421608117182015,0.4251864552497864
7925,0.14816516637802124,0.9473333358764648,0.05363541841506958,0.1936120240700477,0.42554908990859985
7950,0.14803513884544373,0.9474583268165588,0.05342208221554756,0.1929935121220679,0.4259102940559387
7975,0.14790599048137665,0.9474999904632568,0.0532287061214447,0.19242013292590618,0.426270067691803
8000,0.1477777659893036,0.9474999904632568,0.05303005874156952,0.19183923513945264,0.4266285002231598
8025,0.14765039086341858,0.9474999904632568,0.05282733216881752,0.1912623044016295,0.426985502243042
8050,0.1475239098072052,0.9474999904632568,0.05261923000216484,0.19067710829977721,0.42734116315841675
8075,0.14739830791950226,0.9474999904632568,0.05241245776414871,0.19006066282418022,0.4276953637599945
8100,0.14727364480495453,0.9475833177566528,0.05220666155219078,0.18946645439994877,0.4280482530593872
8125,0.14714980125427246,0.9474999904632568,0.05202081426978111,0.1889120403237691,0.4283997714519501
8150,0.14702680706977844,0.9474999904632568,0.05182432010769844,0.18833186239386404,0.4287499487400055
8175,0.14690467715263367,0.9475833177566528,0.051625896245241165,0.1877380256098229,0.4290986657142639
8200,0.14678336679935455,0.9476666450500488,0.05143803358078003,0.18718477934495037,0.42944610118865967
8225,0.1466629058122635,0.9477499723434448,0.051235586404800415,0.1866047705505241,0.4297921657562256
8250,0.14654326438903809,0.9477916359901428,0.051038190722465515,0.18602091860768885,0.43013688921928406
8275,0.14642447233200073,0.9477916359901428,0.050841767340898514,0.1854435283946924,0.43048030138015747
8300,0.14630651473999023,0.9478332996368408,0.050647322088479996,0.18488794249213714,0.43082234263420105
8325,0.1461893767118454,0.9478332996368408,0.05044160038232803,0.18431793299017943,0.43116313219070435
8350,0.14607307314872742,0.9478332996368408,0.050251323729753494,0.18375971441407934,0.4315025210380554
8375,0.1459575742483139,0.9478749632835388,0.05006333068013191,0.1832038761424465,0.43184059858322144
8400,0.14584288001060486,0.9478332996368408,0.04986964911222458,0.1826380387035636,0.4321773946285248
8425,0.1457289606332779,0.9477083086967468,0.0496879518032074,0.18208935041777116,0.4325128495693207
8450,0.14561578631401062,0.9477083086967468,0.04951333999633789,0.18156139442420485,0.4328470528125763
8475,0.14550335705280304,0.9477083086967468,0.04933211952447891,0.18101842467582255,0.433180034160614
8500,0.14539168775081635,0.9477083086967468,0.04915112629532814,0.18047491190278456,0.43351173400878906
8525,0.14528074860572815,0.9477083086967468,0.048984333872795105,0.17994999482238822,0.433842271566391
8550,0.14517050981521606,0.9477083086967468,0.04880485311150551,0.17941699448591553,0.43417155742645264
8575,0.14506103098392487,0.9477499723434448,0.048624396324157715,0.17888765937265044,0.4344996213912964
8600,0.14495229721069336,0.9477916359901428,0.04844655841588974,0.17835587497705946,0.43482640385627747
8625,0.14484427869319916,0.9477916359901428,0.048273712396621704,0.17783649265954432,0.4351520836353302
8650,0.14473693072795868,0.9478332996368408,0.048092860728502274,0.17730847122128246,0.43547648191452026
8675,0.14463037252426147,0.9478332996368408,0.047917790710926056,0.17678477666721581,0.43579965829849243
8700,0.1445244550704956,0.9478332996368408,0.047744303941726685,0.1762615833646987,0.4361216723918915
8725,0.14441925287246704,0.9478332996368408,0.04757597669959068,0.17575570949338776,0.4364425241947174
8750,0.1443147510290146,0.9478749632835388,0.0473976731300354,0.1752289038188174,0.43676215410232544
8775,0.14421094954013824,0.9478749632835388,0.0472184419631958,0.1746994415939423,0.4370805621147156
8800,0.1441078633069992,0.9479166269302368,0.04705974459648132,0.1741849200075371,0.4373977780342102
8825,0.14400538802146912,0.9478749632835388,0.04689810052514076,0.1736508015286189,0.4377138614654541
8850,0.14390359818935394,0.9478749632835388,0.04673204571008682,0.1731446694556752,0.4380287528038025
8875,0.1438024640083313,0.9478749632835388,0.046576473861932755,0.17266071850624928,0.43834245204925537
8900,0.14370197057724,0.9478749632835388,0.04641517996788025,0.1721625918166213,0.4386551082134247
8925,0.14360211789608002,0.9479166269302368,0.04624205082654953,0.1716496945688677,0.4389665722846985
8950,0.14350295066833496,0.9479166269302368,0.04606865718960762,0.1711398030039951,0.43927690386772156
8975,0.14340445399284363,0.9479583501815796,0.04590139910578728,0.17063351828467044,0.4395860731601715
9000,0.14330658316612244,0.9479583501815796,0.045739755034446716,0.1701368389207449,0.4398942291736603
9025,0.14320936799049377,0.9479583501815796,0.04557289555668831,0.16962869630828678,0.4402012228965759
9050,0.14311280846595764,0.9479583501815796,0.04541078582406044,0.1691409850115862,0.4405071437358856
9075,0.14301685988903046,0.9480000138282776,0.04525081440806389,0.16866072977085478,0.4408119320869446
9100,0.14292152225971222,0.9480000138282776,0.04508720338344574,0.16817138144655008,0.4411156177520752
9125,0.14282681047916412,0.9480416774749756,0.0449383445084095,0.1676794350638585,0.44141820073127747
9150,0.1427326798439026,0.9480416774749756,0.044792961329221725,0.1672137556405531,0.4417197108268738
9175,0.14263910055160522,0.9480416774749756,0.04463282227516174,0.1667412673379329,0.4420202076435089
9200,0.142546147108078,0.9480000138282776,0.0444829948246479,0.16626187952963306,0.4423196017742157
9225,0.14245378971099854,0.9480416774749756,0.044336605817079544,0.16579022300531274,0.44261792302131653
9250,0.14236198365688324,0.9480000138282776,0.04417908936738968,0.1653064182919368,0.4429151713848114
9275,0.1422707438468933,0.9480000138282776,0.04402829334139824,0.1648476591107249,0.44321131706237793
9300,0.14218012988567352,0.9480000138282776,0.043869949877262115,0.16438476164330873,0.4435064494609833
9325,0.1420900672674179,0.9480000138282776,0.043709058314561844,0.1639105905051287,0.44380053877830505
9350,0.14200061559677124,0.9480416774749756,0.043561019003391266,0.1634626160014376,0.44409361481666565
9375,0.14191165566444397,0.9480833411216736,0.043427541851997375,0.16302065766892132,0.4443856179714203
9400,0.14182324707508087,0.9480833411216736,0.04327547177672386,0.16254956371749107,0.44467663764953613
9425,0.14173538982868195,0.9481666684150696,0.043132055550813675,0.16209282121714422,0.4449666440486908
9450,0.14164811372756958,0.9481666684150696,0.04297900199890137,0.1616381091832963,0.4452556371688843
9475,0.1415613442659378,0.9482083320617676,0.04283943027257919,0.161189521553024,0.4455436170101166
9500,0.1414751559495926,0.9482083320617676,0.04268350824713707,0.1607239940512144,0.4458305537700653
9525,0.14138951897621155,0.9482499957084656,0.04253581166267395,0.16026199653169101,0.44611644744873047
9550,0.1413043737411499,0.9481666684150696,0.042412903159856796,0.15984488674700692,0.4464014172554016
9575,0.14121975004673004,0.9482083320617676,0.0422680526971817,0.15940811154094336,0.4466853737831116
9600,0.14113561809062958,0.9482083320617676,0.04214347526431084,0.15897074790905866,0.44696834683418274
9625,0.1410520076751709,0.9481666684150696,0.041994109749794006,0.15852621438808964,0.44725027680397034
9650,0.14096884429454803,0.9481666684150696,0.041865259408950806,0.15811615287276973,0.4475313127040863
9675,0.14088623225688934,0.9482083320617676,0.04172629490494728,0.15767586813051848,0.4478113353252411
9700,0.14080408215522766,0.9482499957084656,0.041596345603466034,0.15725850488160953,0.44809043407440186
9725,0.14072243869304657,0.9482083320617676,0.04145188629627228,0.1568151048160414,0.4483685791492462
9750,0.14064131677150726,0.9482916593551636,0.041311878710985184,0.15637241866763707,0.448645681142807
9775,0.14056067168712616,0.9483749866485596,0.04117020219564438,0.15593414028135794,0.4489218294620514
9800,0.14048056304454803,0.9484166502952576,0.04102702438831329,0.15549698513660234,0.44919702410697937
9825,0.1404009610414505,0.9484583139419556,0.04088097810745239,0.15504999451573445,0.44947129487991333
9850,0.14032182097434998,0.9484583139419556,0.0407523550093174,0.15462445731258279,0.44974473118782043
9875,0.14024318754673004,0.9483749866485596,0.040622301399707794,0.15418916209016995,0.45001715421676636
9900,0.14016500115394592,0.9483749866485596,0.040489062666893005,0.1537662609708867,0.4502886235713959
9925,0.1400873064994812,0.9484166502952576,0.04035542532801628,0.15333311976218647,0.45055919885635376
9950,0.14001010358333588,0.9484583139419556,0.04021444916725159,0.15289605942683998,0.45082879066467285
9975,0.13993333280086517,0.9484583139419556,0.04009876772761345,0.15251789307303412,0.4510975182056427
10000,0.13985700905323029,0.9484583139419556,0.03996587544679642,0.15209220584912986,0.45136532187461853
10025,0.1397811621427536,0.9484583139419556,0.0398455448448658,0.1516879827847825,0.4516322612762451
10050,0.13970576226711273,0.9484166502952576,0.03971501439809799,0.15126116327732472,0.4518982768058777
10075,0.1396307796239853,0.9483749866485596,0.039585310965776443,0.15083897745536334,0.45216336846351624
10100,0.13955628871917725,0.9484166502952576,0.03945879265666008,0.15043907391281877,0.45242762565612793
10125,0.13948220014572144,0.9484166502952576,0.039341989904642105,0.15004148573430007,0.452690988779068
10150,0.13940854370594025,0.9484999775886536,0.03921356424689293,0.1496374204291366,0.4529535174369812
10175,0.13933531939983368,0.9485416412353516,0.039086468517780304,0.14924891973864765,0.4532151222229004
10200,0.13926255702972412,0.9485833048820496,0.03895382210612297,0.14883834062461143,0.45347586274147034
10225,0.13919025659561157,0.9485833048820496,0.03880120813846588,0.14840743957730812,0.45373570919036865
10250,0.13911841809749603,0.9485833048820496,0.038664426654577255,0.14798954737818873,0.4539946913719177
10275,0.1390470415353775,0.9485416412353516,0.038518570363521576,0.14755425626399393,0.45425280928611755
10300,0.13897612690925598,0.9485833048820496,0.03839201107621193,0.14715139013123896,0.45451003313064575
10325,0.13890567421913147,0.9485833048820496,0.038275592029094696,0.14675130981182474,0.4547664225101471
10350,0.1388355940580368,0.9485833048820496,0.038160134106874466,0.14636914892947073,0.45502200722694397
10375,0.13876593112945557,0.9485833048820496,0.03803808614611626,0.14597537545646583,0.4552766978740692
10400,0.13869665563106537,0.9486666321754456,0.03791492059826851,0.14557850495174027,0.45553058385849
10425,0.1386278122663498,0.9486666321754456,0.0377889946103096,0.14518050279562097,0.4557836353778839
10450,0.13855937123298645,0.9486666321754456,0.037669479846954346,0.14478686526920856,0.4560358226299286
10475,0.13849133253097534,0.9486249685287476,0.03755345195531845,0.1444129019930237,0.4562872350215912
10500,0.13842368125915527,0.9486249685287476,0.03743458539247513,0.14401252096415815,0.45653778314590454
10525,0.13835644721984863,0.9486249685287476,0.03730669990181923,0.14360437548175348,0.4567875564098358
10550,0.13828963041305542,0.9485833048820496,0.037189073860645294,0.14321928412177262,0.45703646540641785
10575,0.13822320103645325,0.9485833048820496,0.037066180258989334,0.14283219366705274,0.457284539937973
10600,0.13815715909004211,0.9486666321754456,0.036952387541532516,0.14245095134043778,0.45753180980682373
10625,0.13809148967266083,0.9487082958221436,0.03683246672153473,0.14207659328581487,0.4577782154083252
10650,0.13802620768547058,0.9487082958221436,0.03671786189079285,0.14169496197997267,0.4580238461494446
10675,0.13796131312847137,0.9487082958221436,0.036601707339286804,0.14132223564353205,0.4582687318325043
10700,0.13789679110050201,0.9486666321754456,0.0364859513938427,0.14093383129894327,0.4585127532482147
10725,0.1378326565027237,0.9486666321754456,0.03637465462088585,0.14055084187824274,0.4587559401988983
10750,0.13776889443397522,0.9486666321754456,0.036260250955820084,0.14017886977068314,0.4589983820915222
10775,0.13770551979541779,0.9486666321754456,0.036143407225608826,0.139811518160011,0.45924001932144165
10800,0.1376424878835678,0.9486666321754456,0.03603110462427139,0.13945507107755745,0.4594808518886566
10825,0.13757984340190887,0.9487082958221436,0.035917021334171295,0.1390870300447649,0.4597209692001343
10850,0.1375175416469574,0.9487500190734863,0.035806119441986084,0.13871854886572207,0.45996031165122986
10875,0.13745558261871338,0.9488333463668823,0.0356898233294487,0.138353311298384,0.46019893884658813
10900,0.1373940259218216,0.9488333463668823,0.03557414934039116,0.1379840407704296,0.46043670177459717
10925,0.13733279705047607,0.9488750100135803,0.03545865789055824,0.13761768160215607,0.4606737792491913
10950,0.1372719556093216,0.9488750100135803,0.03534382954239845,0.13725562591649335,0.46091002225875854
10975,0.13721147179603577,0.9488333463668823,0.03523203358054161,0.13689581003324033,0.4611455500125885
11000,0.1371513158082962,0.9488750100135803,0.03512347862124443,0.13653663577509567,0.46138033270835876
11025,0.1370915174484253,0.9488750100135803,0.03502064570784569,0.13618266267253393,0.46161434054374695
11050,0.13703201711177826,0.9490000009536743,0.03491517901420593,0.1358266581779355,0.4618476629257202
11075,0.13697287440299988,0.9490416646003723,0.03481869399547577,0.13550020566352075,0.462080180644989
11100,0.13691404461860657,0.9490833282470703,0.03472317010164261,0.13515233164554602,0.4623120427131653
11125,0.13685551285743713,0.9490833282470703,0.03461945056915283,0.13478821141725145,0.4625431299209595
11150,0.13679733872413635,0.9492083191871643,0.034503303468227386,0.13442074245615976,0.46277350187301636
11175,0.13673952221870422,0.9492499828338623,0.03439703211188316,0.13407002118437303,0.46300309896469116
11200,0.13668201863765717,0.9492916464805603,0.034285783767700195,0.13369984336049145,0.46323201060295105
11225,0.13662487268447876,0.9493333101272583,0.034182775765657425,0.13335620603428247,0.46346011757850647
11250,0.13656803965568542,0.9493333101272583,0.034074049443006516,0.1329993042831587,0.463687539100647
11275,0.13651153445243835,0.9494166374206543,0.03397129848599434,0.13266523906200328,0.46391427516937256
11300,0.13645532727241516,0.9494166374206543,0.0338716022670269,0.13233877760992713,0.46414029598236084
11325,0.13639943301677704,0.9493749737739563,0.03376683220267296,0.13200119914362637,0.4643656611442566
11350,0.1363438367843628,0.9493333101272583,0.033667076379060745,0.1316602677847707,0.46459031105041504
11375,0.136288583278656,0.9492916464805603,0.03355329483747482,0.131301326324199,0.4648142457008362
11400,0.1362336426973343,0.9492916464805603,0.03344682976603508,0.13095471784502105,0.4650375247001648
11425,0.13617902994155884,0.9492083191871643,0.0333426408469677,0.13061626025852202,0.46526002883911133
11450,0.13612473011016846,0.9492083191871643,0.033240899443626404,0.1303024878267081,0.46548187732696533
11475,0.13607074320316315,0.9492499828338623,0.03314138948917389,0.12996545870066464,0.46570301055908203
11500,0.13601702451705933,0.9492499828338623,0.033041778951883316,0.12963161594804495,0.4659234881401062
11525,0.13596361875534058,0.9492916464805603,0.032942771911621094,0.12929993845939655,0.46614328026771545
11550,0.1359105259180069,0.9492916464805603,0.032843027263879776,0.12894561703973373,0.4663623869419098
11575,0.1358577162027359,0.9492916464805603,0.032747406512498856,0.12862607534256804,0.4665808081626892
11600,0.1358051896095276,0.9492916464805603,0.03264627978205681,0.1282949400050437,0.4667986333370209
11625,0.13575296103954315,0.9492916464805603,0.03255707770586014,0.12799058039056188,0.4670157730579376
11650,0.1357010006904602,0.9492916464805603,0.03246374800801277,0.12766923491665322,0.4672321677207947
11675,0.13564933836460114,0.9492916464805603,0.03236430510878563,0.12735101989679262,0.4674479365348816
11700,0.13559794425964355,0.9492916464805603,0.032261673361063004,0.12700801672706408,0.4676629900932312
11725,0.13554686307907104,0.9492916464805603,0.03216087445616722,0.1266794106274357,0.4678773880004883
11750,0.13549606502056122,0.9492916464805603,0.03206709027290344,0.12635982751095926,0.4680911600589752
11775,0.13544555008411407,0.9492499828338623,0.0319722481071949,0.1260459924900786,0.4683043658733368
11800,0.13539531826972961,0.9492916464805603,0.0318572074174881,0.12570192439094116,0.46851685643196106
11825,0.13534539937973022,0.9492916464805603,0.031765203922986984,0.12538900552957738,0.4687286913394928
11850,0.13529573380947113,0.9492916464805603,0.03166808560490608,0.1250744500692741,0.4689398407936096
11875,0.13524633646011353,0.9492499828338623,0.03158995136618614,0.12478030764861875,0.4691504240036011
11900,0.13519719243049622,0.9493333101272583,0.03149808943271637,0.12445574644981197,0.4693603515625
11925,0.1351483166217804,0.9492916464805603,0.031408876180648804,0.12414958584867408,0.4695696234703064
11950,0.13509969413280487,0.9492916464805603,0.03131723776459694,0.12385201831554186,0.46977826952934265
11975,0.13505135476589203,0.9492916464805603,0.031222200021147728,0.12353235227364974,0.46998628973960876
12000,0.1350032538175583,0.9493333101272583,0.031131651252508163,0.12322057337220106,0.47019362449645996
12025,0.13495543599128723,0.9493333101272583,0.031044844537973404,0.12291603123534364,0.4704003632068634
12050,0.13490787148475647,0.9493333101272583,0.030953936278820038,0.12260990383758472,0.4706065058708191
12075,0.13486051559448242,0.9493749737739563,0.030873363837599754,0.12230858763846664,0.470812052488327
12100,0.13481344282627106,0.9492916464805603,0.03078487329185009,0.12201014603689941,0.47101688385009766
12125,0.1347666233778,0.9493333101272583,0.030697857961058617,0.12171262663584002,0.4712211787700653
12150,0.1347200572490692,0.9493749737739563,0.03059651143848896,0.12139861776567304,0.47142481803894043
12175,0.13467374444007874,0.9493749737739563,0.030505193397402763,0.12108945610956628,0.4716278612613678
12200,0.13462768495082855,0.9493749737739563,0.030418002977967262,0.1207866682311112,0.471830278635025
12225,0.13458189368247986,0.9493333101272583,0.03032197430729866,0.12047611447973725,0.4720320999622345
12250,0.13453634083271027,0.9493333101272583,0.030231717973947525,0.12016990843198355,0.4722333252429962
12275,0.13449102640151978,0.9493333101272583,0.030145924538373947,0.11987773082373482,0.4724339246749878
12300,0.13444599509239197,0.9493749737739563,0.030055131763219833,0.11956900944075502,0.4726339280605316
12325,0.13440118730068207,0.9493749737739563,0.02997158281505108,0.11928652656021743,0.4728333652019501
12350,0.13435658812522888,0.9493749737739563,0.02989521250128746,0.11901899949363595,0.473032146692276
12375,0.1343122273683548,0.9493749737739563,0.029808424413204193,0.11873057406312973,0.47323036193847656
12400,0.13426809012889862,0.9493749737739563,0.029722798615694046,0.11844933639245428,0.47342798113822937
12425,0.13422420620918274,0.9493749737739563,0.029629835858941078,0.11816291409043755,0.4736250042915344
12450,0.13418051600456238,0.9493749737739563,0.02956651896238327,0.11791826869681478,0.4738214612007141
12475,0.13413706421852112,0.9493749737739563,0.029479127377271652,0.11761626292533059,0.47401732206344604
12500,0.13409385085105896,0.9493749737739563,0.02939310297369957,0.11730190380420365,0.4742126166820526
12525,0.13405084609985352,0.9493749737739563,0.029325181618332863,0.11704664202505964,0.4744073152542114
12550,0.1340080350637436,0.9494166374206543,0.029242951422929764,0.11676303589309943,0.4746014475822449
12575,0.13396544754505157,0.9493749737739563,0.029163355007767677,0.1164823864503426,0.47479501366615295
12600,0.13392309844493866,0.9493333101272583,0.02907826565206051,0.11619635078068542,0.47498804330825806
12625,0.13388097286224365,0.9493749737739563,0.028994599357247353,0.1159120554973648,0.475180447101593
12650,0.13383907079696655,0.9493749737739563,0.028913846239447594,0.11563505861609741,0.4753723740577698
12675,0.13379739224910736,0.9494166374206543,0.028832316398620605,0.11535884721912151,0.4755637049674988
12700,0.13375592231750488,0.9494583010673523,0.02875356376171112,0.11507772101064885,0.4757545292377472
12725,0.13371466100215912,0.9494583010673523,0.02867537923157215,0.11481083691745077,0.47594472765922546
12750,0.13367357850074768,0.9494583010673523,0.028611447662115097,0.11456315634386383,0.47613441944122314
12775,0.13363271951675415,0.9494583010673523,0.028533777222037315,0.11428973613186802,0.47632360458374023
12800,0.13359206914901733,0.9494583010673523,0.028447473421692848,0.11399958454134336,0.47651219367980957
12825,0.13355162739753723,0.9494999647140503,0.02836642973124981,0.11373310647312196,0.4767002463340759
12850,0.13351139426231384,0.9494999647140503,0.02828899770975113,0.11347022912929947,0.4768877327442169
12875,0.13347136974334717,0.9495416283607483,0.028206558898091316,0.11319425040106654,0.47707468271255493
12900,0.1334315538406372,0.9494999647140503,0.028130123391747475,0.11293231521001426,0.47726112604141235
12925,0.13339194655418396,0.9494999647140503,0.02805284969508648,0.112651570672031,0.4774470031261444
12950,0.13335253298282623,0.9494999647140503,0.027976183220744133,0.11235801639216725,0.47763240337371826
12975,0.1333133578300476,0.9495416283607483,0.027909837663173676,0.11210645838694781,0.47781723737716675
13000,0.13327433168888092,0.9494999647140503,0.027831576764583588,0.11185095978193287,0.47800150513648987
13025,0.13323551416397095,0.9494583010673523,0.027754155918955803,0.11159280490306181,0.4781852066516876
13050,0.1331969052553177,0.9494583010673523,0.027676813304424286,0.11133989735765083,0.4783683121204376
13075,0.13315846025943756,0.9494166374206543,0.02759929560124874,0.11106428102728944,0.4785510301589966
13100,0.13312025368213654,0.9494166374206543,0.02752099186182022,0.11078600612205568,0.4787331223487854
13125,0.13308225572109222,0.9494166374206543,0.02744198963046074,0.11052261539888068,0.47891464829444885
13150,0.13304443657398224,0.9494583010673523,0.027362316846847534,0.1102539056165851,0.4790957272052765
13175,0.13300681114196777,0.9494583010673523,0.027292560786008835,0.11000036262477804,0.47927626967430115
13200,0.13296937942504883,0.9494999647140503,0.027211042121052742,0.10972788329363016,0.4794563055038452
13225,0.1329321414232254,0.9494999647140503,0.027143333107233047,0.10947510189317496,0.4796358346939087
13250,0.1328950971364975,0.9495416283607483,0.02706429734826088,0.10921609317111419,0.47981488704681396
13275,0.13285821676254272,0.9495416283607483,0.026996375992894173,0.10897160276860714,0.47999343276023865
13300,0.13282154500484467,0.9495833516120911,0.026919731870293617,0.10871516435860856,0.48017141222953796
13325,0.13278506696224213,0.9496250152587891,0.02684604376554489,0.10845013541550945,0.4803489148616791
13350,0.1327487826347351,0.9496250152587891,0.026771187782287598,0.10819627145618835,0.480525940656662
13375,0.13271266222000122,0.9496250152587891,0.026690145954489708,0.10794269241995468,0.4807024300098419
13400,0.13267673552036285,0.9496250152587891,0.026619527488946915,0.10769696948033092,0.48087844252586365
13425,0.1326409876346588,0.9496250152587891,0.026546727865934372,0.1074477282958498,0.4810539484024048
13450,0.1326054185628891,0.9495833516120911,0.026474997401237488,0.10719674117715852,0.48122888803482056
13475,0.13256999850273132,0.9495833516120911,0.02640899457037449,0.10694247949165603,0.4814034402370453
13500,0.13253480195999146,0.9495833516120911,0.026350634172558784,0.10672446967175951,0.48157739639282227
13525,0.13249973952770233,0.9496250152587891,0.02627708949148655,0.10647599011102947,0.4817509949207306
13550,0.13246482610702515,0.9496666789054871,0.026203492656350136,0.10622619746547536,0.4819240868091583
13575,0.13243012130260468,0.9496250152587891,0.026135778054594994,0.10597075066595897,0.48209676146507263
13600,0.13239558041095734,0.9496250152587891,0.026069199666380882,0.10573226368155925,0.4822687804698944
13625,0.13236120343208313,0.9496666789054871,0.025995204225182533,0.10548106468830286,0.48244044184684753
13650,0.13232700526714325,0.9496666789054871,0.02593620866537094,0.10522426914770198,0.4826115667819977
13675,0.1322929710149765,0.9496666789054871,0.025871112942695618,0.10499265015341998,0.4827822744846344
13700,0.1322590857744217,0.9496666789054871,0.025799907743930817,0.10477041779234124,0.4829524755477905
13725,0.1322253793478012,0.9496666789054871,0.02574216015636921,0.10453392720752726,0.48312222957611084
13750,0.13219182193279266,0.9496666789054871,0.02567356266081333,0.10427347964128171,0.4832915663719177
13775,0.13215844333171844,0.9497083425521851,0.025599507614970207,0.10401724054781487,0.4834604263305664
13800,0.13212525844573975,0.9497083425521851,0.025527380406856537,0.1037683778109311,0.4836287796497345
13825,0.1320922076702118,0.9497500061988831,0.02546023018658161,0.10353402249621418,0.483796626329422
13850,0.13205932080745697,0.949791669845581,0.02539372630417347,0.10329709554207385,0.48396411538124084
13875,0.13202661275863647,0.949791669845581,0.025329802185297012,0.10306066639610634,0.4841311573982239
13900,0.1319940686225891,0.949791669845581,0.025265326723456383,0.10281926301264958,0.4842976927757263
13925,0.1319616734981537,0.949833333492279,0.025191858410835266,0.10256854267601383,0.48446375131607056
13950,0.1319294422864914,0.949833333492279,0.025132959708571434,0.10232852986275015,0.48462939262390137
13975,0.13189736008644104,0.949874997138977,0.02506602741777897,0.10209656514651218,0.48479464650154114
14000,0.13186544179916382,0.949833333492279,0.02500108629465103,0.10185672036570219,0.48495933413505554
14025,0.13183365762233734,0.949791669845581,0.02494446560740471,0.10164891679971681,0.4851236045360565
14050,0.1318020224571228,0.949833333492279,0.024886032566428185,0.10143160277590238,0.48528745770454407
14075,0.1317705661058426,0.949833333492279,0.02481367625296116,0.10119328095090205,0.4854508638381958
14100,0.13173925876617432,0.949833333492279,0.024748189374804497,0.10095840545880716,0.48561370372772217
14125,0.1317080855369568,0.949833333492279,0.024691160768270493,0.10074742497091002,0.4857761859893799
14150,0.13167704641819,0.949916660785675,0.024636708199977875,0.1005557653475641,0.48593825101852417
14175,0.13164615631103516,0.949916660785675,0.024565525352954865,0.10032127562953945,0.48609986901283264
14200,0.13161540031433105,0.949958324432373,0.024503609165549278,0.10009003219600589,0.4862610101699829
14225,0.13158482313156128,0.949958324432373,0.024442017078399658,0.09987309347443528,0.48642176389694214
14250,0.13155436515808105,0.949999988079071,0.024379082024097443,0.09964918574520534,0.48658204078674316
14275,0.13152404129505157,0.949999988079071,0.024317435920238495,0.09942697561235121,0.48674190044403076
14300,0.13149391114711761,0.950041651725769,0.024253960698843002,0.09920350279577857,0.48690125346183777
14325,0.1314639002084732,0.949999988079071,0.024191077798604965,0.09897377312954106,0.48706021904945374
14350,0.13143402338027954,0.949958324432373,0.024125371128320694,0.09874812062038978,0.4872187674045563
14375,0.131404310464859,0.949958324432373,0.024058789014816284,0.09852902709119236,0.4873768389225006
14400,0.1313747614622116,0.949999988079071,0.024000201374292374,0.09831679891033357,0.4875344932079315
14425,0.13134531676769257,0.949999988079071,0.023941101506352425,0.09810043123678398,0.4876917600631714
14450,0.13131602108478546,0.949958324432373,0.023881820961833,0.09788070944899754,0.48784857988357544
14475,0.1312868595123291,0.949999988079071,0.023825041949748993,0.09767006043306069,0.4880051016807556
14500,0.13125784695148468,0.949999988079071,0.023770619183778763,0.0974556606312157,0.4881610870361328
14525,0.13122893869876862,0.949916660785675,0.02371208183467388,0.09724069624201279,0.48831671476364136
14550,0.1312001794576645,0.949958324432373,0.02364695630967617,0.09702229063168476,0.4884718954563141
14575,0.1311715692281723,0.949958324432373,0.02358115091919899,0.09679940529210404,0.4886266589164734
