step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1306420862674713,0.9484166502952576,0.01031987089663744,0.01056785752462859,0.1318935751914978
7300,0.13063660264015198,0.9484583139419556,0.010433019138872623,0.010642086093644223,0.1319134682416916
7325,0.13063108921051025,0.9484583139419556,0.010335784405469894,0.010599614601258496,0.1319330930709839
7350,0.13062569499015808,0.9484583139419556,0.010241414420306683,0.010452198494831763,0.1319526731967926
7375,0.1306203454732895,0.9484583139419556,0.010241199284791946,0.01043228403898547,0.13197222352027893
7400,0.1306150257587433,0.9484999775886536,0.010206878185272217,0.010414105627624378,0.13199175894260406
7425,0.1306096911430359,0.9484999775886536,0.010190443135797977,0.010417522445167795,0.1320113241672516
7450,0.13060438632965088,0.9484999775886536,0.01019615214318037,0.010432810423654366,0.1320309191942215
7475,0.13059906661510468,0.9484999775886536,0.01022751908749342,0.010377530443788365,0.1320505291223526
7500,0.13059376180171967,0.9484999775886536,0.010232998989522457,0.010377678261006003,0.13207006454467773
7525,0.13058845698833466,0.9484999775886536,0.010217363946139812,0.010394545647026293,0.13208958506584167
7550,0.13058316707611084,0.9484999775886536,0.010178630240261555,0.010361912632527677,0.13210909068584442
7575,0.13057789206504822,0.9484999775886536,0.010199349373579025,0.01038925795731778,0.13212844729423523
7600,0.1305726170539856,0.9485416412353516,0.010165099985897541,0.010358800303222093,0.13214781880378723
7625,0.13056735694408417,0.9485416412353516,0.010092438198626041,0.010324547330343256,0.1321670114994049
7650,0.1305621862411499,0.9484999775886536,0.010005557909607887,0.010268760949062154,0.13218580186367035
7675,0.13055706024169922,0.9484999775886536,0.009967496618628502,0.010250405441820489,0.13220441341400146
7700,0.1305519938468933,0.9484583139419556,0.009881192818284035,0.010232868718926258,0.13222292065620422
7725,0.1305469274520874,0.9484583139419556,0.009881269186735153,0.010207636337624807,0.13224127888679504
7750,0.13054190576076508,0.9484583139419556,0.009852671064436436,0.010209591098141133,0.13225950300693512
7775,0.13053689897060394,0.9484583139419556,0.0097827622666955,0.010183444727034715,0.13227757811546326
7800,0.13053196668624878,0.9484583139419556,0.009680315852165222,0.010168637389190015,0.13229557871818542
7825,0.130527064204216,0.9484583139419556,0.00960554089397192,0.010097650520578021,0.13231348991394043
7850,0.1305222362279892,0.9484583139419556,0.009588951244950294,0.010095229197448872,0.13233120739459991
7875,0.13051737844944,0.9484583139419556,0.009633463807404041,0.010081808362374278,0.13234879076480865
7900,0.13051250576972961,0.9484583139419556,0.009653568267822266,0.010089226682027089,0.1323663741350174
7925,0.1305076628923416,0.9484583139419556,0.00963002722710371,0.010053921982413087,0.13238394260406494
7950,0.130502849817276,0.9484583139419556,0.009588037617504597,0.010021013415598454,0.13240134716033936
7975,0.13049805164337158,0.9484583139419556,0.009514582343399525,0.009987907550109977,0.13241878151893616
8000,0.13049329817295074,0.9484583139419556,0.009481679648160934,0.009947820685958186,0.13243639469146729
8025,0.1304885894060135,0.9484583139419556,0.009489461779594421,0.009952557149486512,0.1324540674686432
8050,0.13048385083675385,0.9484583139419556,0.009507589042186737,0.009972903104596548,0.13247177004814148
8075,0.130479097366333,0.9484583139419556,0.009542945772409439,0.009981818566636779,0.13248956203460693
8100,0.13047437369823456,0.9484583139419556,0.009484479203820229,0.009954963729438982,0.13250769674777985
8125,0.1304696798324585,0.9484583139419556,0.009445385076105595,0.009915798105067196,0.13252593576908112
8150,0.13046498596668243,0.9484583139419556,0.009454912506043911,0.009961857160362488,0.13254395127296448
8175,0.1304602473974228,0.9484999775886536,0.009497531689703465,0.01000035273437715,0.1325618177652359
8200,0.13045550882816315,0.9484583139419556,0.009520286694169044,0.009991909220890764,0.13257960975170135
8225,0.1304507553577423,0.9484583139419556,0.009523632004857063,0.009953033696677918,0.13259747624397278
8250,0.13044601678848267,0.9484166502952576,0.009491787292063236,0.009928732844958483,0.13261520862579346
8275,0.1304413378238678,0.9484166502952576,0.00947603676468134,0.009863658450436371,0.13263273239135742
8300,0.13043665885925293,0.9484166502952576,0.009467837400734425,0.009812995500794529,0.13265028595924377
8325,0.13043202459812164,0.9484166502952576,0.00945410318672657,0.009786911975945615,0.13266797363758087
8350,0.13042740523815155,0.9484166502952576,0.009438350796699524,0.009773944063697535,0.13268554210662842
8375,0.13042280077934265,0.9484166502952576,0.00939414743334055,0.00978463711851778,0.13270306587219238
8400,0.13041821122169495,0.9484583139419556,0.009389374405145645,0.009765708806678723,0.13272076845169067
8425,0.13041362166404724,0.9484583139419556,0.009398219175636768,0.009763556404113445,0.1327388435602188
8450,0.13040903210639954,0.9484583139419556,0.009392469190061092,0.009764787786271975,0.1327570080757141
8475,0.13040444254875183,0.9484583139419556,0.009363921359181404,0.009753047099231001,0.13277506828308105
8500,0.13039985299110413,0.9484583139419556,0.009353149682283401,0.009767016563413618,0.132793128490448
8525,0.13039530813694,0.9484583139419556,0.009350019507110119,0.00976830787957986,0.13281112909317017
8550,0.1303907185792923,0.9484583139419556,0.00937171932309866,0.009763031073258724,0.13282905519008636
8575,0.1303861439228058,0.9484583139419556,0.009376160800457,0.009798837161539207,0.132846862077713
8600,0.1303815096616745,0.9484583139419556,0.00941750779747963,0.009799517686959807,0.13286469876766205
8625,0.1303768754005432,0.9484583139419556,0.009454677812755108,0.00981332495739031,0.13288256525993347
8650,0.13037225604057312,0.9484583139419556,0.009442544542253017,0.00975969932615872,0.1329004019498825
8675,0.13036765158176422,0.9484583139419556,0.009363093413412571,0.009735118658219803,0.13291803002357483
8700,0.1303630918264389,0.9484166502952576,0.009382463991641998,0.009743299342929298,0.1329355537891388
8725,0.1303585171699524,0.9483749866485596,0.00937457662075758,0.009741283910025541,0.1329530030488968
8750,0.13035395741462708,0.9483749866485596,0.009372329339385033,0.009739336939514462,0.1329704374074936
8775,0.13034939765930176,0.9483749866485596,0.009324355982244015,0.009726461440453077,0.1329878717660904
8800,0.13034485280513763,0.9483749866485596,0.009325481951236725,0.009729907830956962,0.13300541043281555
8825,0.1303403079509735,0.9483749866485596,0.009375377558171749,0.009801246621793427,0.13302311301231384
8850,0.13033568859100342,0.9484166502952576,0.009430880658328533,0.009832894211123638,0.13304097950458527
8875,0.13033100962638855,0.9484166502952576,0.009506003931164742,0.009869364719507575,0.13305909931659698
8900,0.13032633066177368,0.9484166502952576,0.009456008672714233,0.009810498149362256,0.13307739794254303
8925,0.1303217113018036,0.9484166502952576,0.00942043773829937,0.009743617839611245,0.13309550285339355
8950,0.13031712174415588,0.9484166502952576,0.009488247334957123,0.009734057027316974,0.1331135630607605
8975,0.13031251728534698,0.9484166502952576,0.009431499987840652,0.009680379616974332,0.1331316977739334
9000,0.13030795753002167,0.9484166502952576,0.009423726238310337,0.009656004999620512,0.13314984738826752
9025,0.13030339777469635,0.9484166502952576,0.009438682347536087,0.009624477844266838,0.13316801190376282
9050,0.13029883801937103,0.9484166502952576,0.009498934261500835,0.009685634932359667,0.13318638503551483
9075,0.13029424846172333,0.9484166502952576,0.009470847435295582,0.009686302322096881,0.13320478796958923
9100,0.13028961420059204,0.9484583139419556,0.009574036113917828,0.009715898551540854,0.13322317600250244
9125,0.13028496503829956,0.9484583139419556,0.009538191370666027,0.00969120178359649,0.13324153423309326
9150,0.13028036057949066,0.9484583139419556,0.00952581875026226,0.009679372695454212,0.1332598328590393
9175,0.13027575612068176,0.9484583139419556,0.00946914404630661,0.009676155116786498,0.1332780420780182
9200,0.13027118146419525,0.9484583139419556,0.009533032774925232,0.009630960196654393,0.13329631090164185
9225,0.13026657700538635,0.9484583139419556,0.009540935978293419,0.009670186565969848,0.13331478834152222
9250,0.13026195764541626,0.9484583139419556,0.009525399655103683,0.009654990687558006,0.13333332538604736
9275,0.13025738298892975,0.9484583139419556,0.00950347539037466,0.009629661094255294,0.13335193693637848
9300,0.13025277853012085,0.9484166502952576,0.009539362043142319,0.009648207495021098,0.13337060809135437
9325,0.13024823367595673,0.9484166502952576,0.00946645438671112,0.009578926562488158,0.1333894282579422
9350,0.1302436888217926,0.9484166502952576,0.00950075127184391,0.009579827657076921,0.1334082931280136
9375,0.13023917376995087,0.9484166502952576,0.009435906074941158,0.009507327444092445,0.13342711329460144
9400,0.1302347034215927,0.9484166502952576,0.009442616254091263,0.009458427369514143,0.13344602286815643
9425,0.13023021817207336,0.9484583139419556,0.009452206082642078,0.009520533063134096,0.13346512615680695
9450,0.13022573292255402,0.9484583139419556,0.009476056322455406,0.009504545010728789,0.13348421454429626
9475,0.13022127747535706,0.9484583139419556,0.009402328170835972,0.009529933236852837,0.13350316882133484
9500,0.1302167773246765,0.9484583139419556,0.009325365535914898,0.009499441010428449,0.13352219760417938
9525,0.13021235167980194,0.9484583139419556,0.009394616819918156,0.00953661258310739,0.13354115188121796
9550,0.1302078664302826,0.9484583139419556,0.009411640465259552,0.009526894369811138,0.1335599720478058
9575,0.13020342588424683,0.9484583139419556,0.009357042610645294,0.009501184002889945,0.13357886672019958
9600,0.13019897043704987,0.9484583139419556,0.009369125589728355,0.009483446899803682,0.13359768688678741
9625,0.1301945447921753,0.9484583139419556,0.009283713065087795,0.009468250807959414,0.13361646234989166
9650,0.1301901787519455,0.9484583139419556,0.009236027486622334,0.009418013019870263,0.13363514840602875
9675,0.1301858276128769,0.9484583139419556,0.00920853391289711,0.00935248542060631,0.13365377485752106
9700,0.13018155097961426,0.9484583139419556,0.00916789099574089,0.009329493278420887,0.13367235660552979
9725,0.13017727434635162,0.9484999775886536,0.009133042767643929,0.009342573770472462,0.13369089365005493
9750,0.13017301261425018,0.9484583139419556,0.009175604209303856,0.009315793338178105,0.13370947539806366
9775,0.13016873598098755,0.9484583139419556,0.009139806032180786,0.009347408486151159,0.13372817635536194
9800,0.1301644742488861,0.9484166502952576,0.009217139333486557,0.009321332163625884,0.13374696671962738
9825,0.1301601380109787,0.9484583139419556,0.00922137126326561,0.009363968703774945,0.1337658315896988
9850,0.13015581667423248,0.9484583139419556,0.009244404733181,0.009397056402634416,0.13378466665744781
9875,0.13015151023864746,0.9484583139419556,0.009193530306220055,0.00934819379955805,0.13380345702171326
9900,0.13014718890190125,0.9484583139419556,0.009210102260112762,0.00936616933584639,0.13382233679294586
9925,0.13014289736747742,0.9484999775886536,0.009189930744469166,0.009332762122448126,0.1338411569595337
9950,0.1301386058330536,0.9484999775886536,0.00923297367990017,0.009337501603712123,0.13385994732379913
9975,0.13013431429862976,0.9484999775886536,0.009222226217389107,0.009302469952196673,0.13387873768806458
10000,0.13013000786304474,0.9484999775886536,0.00922197662293911,0.00933119777016384,0.1338973492383957
10025,0.13012568652629852,0.9484999775886536,0.009292185306549072,0.009367288739425725,0.13391603529453278
10050,0.13012132048606873,0.9484999775886536,0.009306410327553749,0.009383463626191262,0.13393469154834747
10075,0.13011698424816132,0.9484999775886536,0.009333649650216103,0.00932775122919529,0.1339533030986786
10100,0.1301126629114151,0.9484583139419556,0.00930203590542078,0.009287754606231255,0.13397207856178284
10125,0.13010834157466888,0.9484583139419556,0.009297037497162819,0.009308628010706114,0.13399085402488708
10150,0.13010400533676147,0.9484583139419556,0.009345983155071735,0.009276459367344808,0.13400951027870178
10175,0.13009968400001526,0.9484583139419556,0.009344362653791904,0.00926337185032107,0.1340281069278717
10200,0.13009536266326904,0.9484583139419556,0.009370916523039341,0.009301436189387656,0.13404683768749237
10225,0.13009098172187805,0.9484583139419556,0.009399961680173874,0.009295395266356983,0.13406576216220856
10250,0.13008661568164825,0.9484583139419556,0.00935227982699871,0.009271272841096138,0.13408461213111877
10275,0.13008233904838562,0.9484583139419556,0.009307374246418476,0.009198506624320878,0.13410325348377228
10300,0.13007806241512299,0.9484583139419556,0.009292038157582283,0.009196365703723784,0.13412179052829742
10325,0.13007378578186035,0.9484583139419556,0.0093570901080966,0.009191403410501571,0.13414035737514496
10350,0.13006949424743652,0.9484583139419556,0.009332695044577122,0.009176664451293105,0.13415898382663727
10375,0.1300652176141739,0.9484583139419556,0.009319047443568707,0.009156468685338435,0.1341775804758072
10400,0.13006095588207245,0.9484583139419556,0.009279453195631504,0.009136150628469553,0.13419608771800995
10425,0.1300567388534546,0.9484583139419556,0.009249010123312473,0.009108218490952377,0.1342143714427948
10450,0.13005252182483673,0.9484583139419556,0.00923883356153965,0.009139998498652336,0.13423259556293488
10475,0.13004833459854126,0.9484999775886536,0.009210105985403061,0.009040279141596544,0.13425077497959137
10500,0.13004416227340698,0.9484999775886536,0.0092096459120512,0.009024783994820774,0.13426901400089264
10525,0.1300399899482727,0.9485416412353516,0.00923794973641634,0.009075099992617202,0.13428713381290436
10550,0.13003580272197723,0.9485416412353516,0.009276121854782104,0.009064635241167178,0.13430523872375488
10575,0.13003160059452057,0.9485416412353516,0.009253185242414474,0.009067636701316188,0.1343233436346054
10600,0.1300273984670639,0.9485416412353516,0.009259158745408058,0.009074623754097167,0.1343415081501007
10625,0.13002318143844604,0.9485416412353516,0.009285840205848217,0.009097788340290387,0.13435983657836914
10650,0.13001897931098938,0.9485416412353516,0.009264033287763596,0.009084732290841361,0.13437822461128235
10675,0.13001476228237152,0.9485416412353516,0.00928440224379301,0.009110125818152607,0.13439665734767914
10700,0.13001051545143127,0.9485416412353516,0.009306889027357101,0.009121696314295654,0.13441495597362518
10725,0.13000629842281342,0.9485833048820496,0.009244251064956188,0.009111272308231621,0.13443320989608765
10750,0.13000209629535675,0.9485833048820496,0.009274153038859367,0.009183843266237805,0.13445140421390533
10775,0.1299978494644165,0.9485833048820496,0.009258545935153961,0.009180044719088521,0.13446949422359467
10800,0.12999358773231506,0.9485833048820496,0.009275062009692192,0.009144011943465816,0.13448762893676758
10825,0.129989355802536,0.9485833048820496,0.009262359701097012,0.009121773710738917,0.13450577855110168
10850,0.12998512387275696,0.9485833048820496,0.009241907857358456,0.00912899890217138,0.1345238834619522
10875,0.1299809217453003,0.9486249685287476,0.009229568764567375,0.009133975240041394,0.13454198837280273
10900,0.12997670471668243,0.9486249685287476,0.009237930178642273,0.00912971901351859,0.13455991446971893
10925,0.12997248768806458,0.9487082958221436,0.009209895506501198,0.009081958147308073,0.1345778852701187
10950,0.1299683153629303,0.9486666321754456,0.00920376367866993,0.009064447630703899,0.13459596037864685
10975,0.12996415793895721,0.9487082958221436,0.009211523458361626,0.00906614334388424,0.13461412489414215
11000,0.12995995581150055,0.9487082958221436,0.009243384934961796,0.009059297432230596,0.1346323937177658
11025,0.12995576858520508,0.9487500190734863,0.009257139638066292,0.00907936317102752,0.13465069234371185
11050,0.1299515664577484,0.9487500190734863,0.009256602264940739,0.009054374773695728,0.1346689611673355
11075,0.12994734942913055,0.9487500190734863,0.009334770031273365,0.009075718100017734,0.13468720018863678
11100,0.1299431174993515,0.9487500190734863,0.009314755909144878,0.009034820384175902,0.13470540940761566
11125,0.12993890047073364,0.9487500190734863,0.0093421945348382,0.009065897290095392,0.13472360372543335
11150,0.1299346536397934,0.9487500190734863,0.009322755970060825,0.009083405843220673,0.13474193215370178
11175,0.12993039190769196,0.9487500190734863,0.00932359416037798,0.009090738651014212,0.13476020097732544
11200,0.1299261599779129,0.9487500190734863,0.00932095106691122,0.009100554437611779,0.13477838039398193
11225,0.12992194294929504,0.9487500190734863,0.00928779412060976,0.009059529217784624,0.13479645550251007
11250,0.12991774082183838,0.9487500190734863,0.009307160042226315,0.009058988800063119,0.13481438159942627
11275,0.1299135535955429,0.9487500190734863,0.009258107282221317,0.009031474256608931,0.13483215868473053
11300,0.12990936636924744,0.9487500190734863,0.009273061528801918,0.009036321771325595,0.13484999537467957
11325,0.12990516424179077,0.9487500190734863,0.009254815988242626,0.009065982077587216,0.13486790657043457
11350,0.1299009621143341,0.9487500190734863,0.009270097129046917,0.009122979632135203,0.1348859965801239
11375,0.12989673018455505,0.9487500190734863,0.00925874151289463,0.009122772286091083,0.13490413129329681
11400,0.1298925280570984,0.9487082958221436,0.009201759472489357,0.009074594503296682,0.13492223620414734
11425,0.12988834083080292,0.9487082958221436,0.009233755990862846,0.00907580707342361,0.13494029641151428
11450,0.12988416850566864,0.9487082958221436,0.00921257957816124,0.00905626646849596,0.13495835661888123
11475,0.12987998127937317,0.9487082958221436,0.009241930209100246,0.009107965484428195,0.13497638702392578
11500,0.1298757940530777,0.9487082958221436,0.009217404760420322,0.009089210168252024,0.1349944919347763
11525,0.12987162172794342,0.9487082958221436,0.009194244630634785,0.009062081024052173,0.13501262664794922
11550,0.12986743450164795,0.9487082958221436,0.009227275848388672,0.009097876843662882,0.13503077626228333
11575,0.12986323237419128,0.9487082958221436,0.009180250577628613,0.009089418004425382,0.13504883646965027
11600,0.1298590898513794,0.9487500190734863,0.009123098105192184,0.009066213884631363,0.13506683707237244
11625,0.12985491752624512,0.9487500190734863,0.009185760281980038,0.009098922747476186,0.1350848227739334
11650,0.12985074520111084,0.9487500190734863,0.009137848392128944,0.009133912847428344,0.13510280847549438
11675,0.12984657287597656,0.9487500190734863,0.009142382070422173,0.009106453620363279,0.13512101769447327
11700,0.12984243035316467,0.9487916827201843,0.009138879366219044,0.009077288258422281,0.13513925671577454
11725,0.1298382729291916,0.9487916827201843,0.009157242253422737,0.00909633000807889,0.13515746593475342
11750,0.1298341006040573,0.9487916827201843,0.009133475832641125,0.009085851268470163,0.1351756900548935
11775,0.12982997298240662,0.9487916827201843,0.009148293174803257,0.009064249287522285,0.1351938545703888
11800,0.12982583045959473,0.9487916827201843,0.009154784493148327,0.009069908581720621,0.1352119743824005
11825,0.12982168793678284,0.9487916827201843,0.009148153476417065,0.009058794321964844,0.13523009419441223
11850,0.12981756031513214,0.9487916827201843,0.009068802930414677,0.009071032986293626,0.13524842262268066
11875,0.12981344759464264,0.9487916827201843,0.009045301005244255,0.009026899921533573,0.1352667659521103
11900,0.12980937957763672,0.9487916827201843,0.009055312722921371,0.00906228443656558,0.13528501987457275
11925,0.12980525195598602,0.9487916827201843,0.009073353372514248,0.009104554090047444,0.13530339300632477
11950,0.12980112433433533,0.9488333463668823,0.009072006680071354,0.00909580009425311,0.13532178103923798
11975,0.12979701161384583,0.9488333463668823,0.009089752100408077,0.009094020895635066,0.13534022867679596
12000,0.12979285418987274,0.9488333463668823,0.009165637195110321,0.009147788121925238,0.13535873591899872
12025,0.12978863716125488,0.9488333463668823,0.009194323793053627,0.009180012377024717,0.1353772133588791
12050,0.12978442013263702,0.9488333463668823,0.009200955741107464,0.009193029469300465,0.13539567589759827
12075,0.12978017330169678,0.9488333463668823,0.009247874841094017,0.009175898782477019,0.1354142129421234
12100,0.12977591156959534,0.9488333463668823,0.00927952490746975,0.009164345121838969,0.13543273508548737
12125,0.1297716647386551,0.9488333463668823,0.009310860186815262,0.009166597406895596,0.13545112311840057
12150,0.12976743280887604,0.9488333463668823,0.009232972748577595,0.009088217096560295,0.13546940684318542
12175,0.12976326048374176,0.9488333463668823,0.009255978278815746,0.009040761657208457,0.13548779487609863
12200,0.1297590583562851,0.9488333463668823,0.009260396473109722,0.00904911247903595,0.13550622761249542
12225,0.12975487112998962,0.9488333463668823,0.00928611122071743,0.009052038088614385,0.1355246603488922
12250,0.12975066900253296,0.9488750100135803,0.009255676530301571,0.009064666844297912,0.1355430632829666
12275,0.1297464817762375,0.9488750100135803,0.009228679351508617,0.009019392246945823,0.1355612725019455
12300,0.12974229454994202,0.9488750100135803,0.009300561621785164,0.008992337508224093,0.13557925820350647
12325,0.12973813712596893,0.9488750100135803,0.009207358583807945,0.008941890322567349,0.135597363114357
12350,0.12973400950431824,0.9488750100135803,0.009233522228896618,0.008935759584330258,0.13561546802520752
12375,0.12972988188266754,0.9488750100135803,0.00918559730052948,0.00892814841604729,0.13563351333141327
12400,0.12972578406333923,0.9488750100135803,0.009178467094898224,0.008880440601787384,0.1356515735387802
12425,0.1297217458486557,0.9488750100135803,0.00909296702593565,0.008827401809093919,0.13566948473453522
12450,0.12971770763397217,0.9488750100135803,0.009139152243733406,0.008849636157674043,0.13568741083145142
12475,0.12971366941928864,0.9488750100135803,0.009173338301479816,0.00884701462031437,0.13570536673069
12500,0.1297096163034439,0.9488750100135803,0.009158107452094555,0.008858210022921819,0.1357235312461853
12525,0.129705548286438,0.9488750100135803,0.009174240753054619,0.008866029970842296,0.1357417106628418
12550,0.12970148026943207,0.9489166736602783,0.009195449762046337,0.00890452200071991,0.13575999438762665
12575,0.12969738245010376,0.9489166736602783,0.009218964725732803,0.008867030692540618,0.13577835261821747
12600,0.12969331443309784,0.9489166736602783,0.009166077710688114,0.008865034755508887,0.1357966959476471
12625,0.12968920171260834,0.9489166736602783,0.009225329384207726,0.008880070279551648,0.13581517338752747
12650,0.12968511879444122,0.9489166736602783,0.009189851582050323,0.008874781304006154,0.13583366572856903
12675,0.1296810358762741,0.9489166736602783,0.009162730537354946,0.008890800903494384,0.13585211336612701
12700,0.1296769380569458,0.9489166736602783,0.00920005515217781,0.008878977853564946,0.13587060570716858
12725,0.1296728551387787,0.9489166736602783,0.009172129444777966,0.008901178165009039,0.1358891874551773
12750,0.12966875731945038,0.9489166736602783,0.009230739437043667,0.008983543973685814,0.1359078288078308
12775,0.1296645998954773,0.9489166736602783,0.009274999611079693,0.008993851343586764,0.13592661917209625
12800,0.1296604424715042,0.9489166736602783,0.00927390344440937,0.008979877133475728,0.1359454244375229
12825,0.12965629994869232,0.9489166736602783,0.009233457036316395,0.008914124221728518,0.13596419990062714
12850,0.12965217232704163,0.9489166736602783,0.009239643812179565,0.008888415271430248,0.13598297536373138
12875,0.12964807450771332,0.9489166736602783,0.009228790178894997,0.008908290302087812,0.13600173592567444
12900,0.12964394688606262,0.9489166736602783,0.009221888147294521,0.008923059492761056,0.1360204666852951
12925,0.12963983416557312,0.9489166736602783,0.00925146508961916,0.008912297963739893,0.13603925704956055
12950,0.12963569164276123,0.9488750100135803,0.00925375334918499,0.008906095952786923,0.13605821132659912
12975,0.12963159382343292,0.9488750100135803,0.009260410442948341,0.008883944782886247,0.13607709109783173
13000,0.12962746620178223,0.9488750100135803,0.009250476025044918,0.008911418656420313,0.1360960304737091
13025,0.12962332367897034,0.9488750100135803,0.00921376422047615,0.008902092794224646,0.1361149549484253
13050,0.12961924076080322,0.9488750100135803,0.009202893823385239,0.00886922503022889,0.13613374531269073
13075,0.1296151876449585,0.9488750100135803,0.009120187722146511,0.008875844394447704,0.1361525058746338
13100,0.12961113452911377,0.9488750100135803,0.009145505726337433,0.008888699751363945,0.13617131114006042
13125,0.12960709631443024,0.9488750100135803,0.009105764329433441,0.008859505851214023,0.1361902803182602
13150,0.1296030730009079,0.9488750100135803,0.009113802574574947,0.008832136254316916,0.13620930910110474
13175,0.12959903478622437,0.9489166736602783,0.009142542257905006,0.00882525866538437,0.13622841238975525
13200,0.12959501147270203,0.9489166736602783,0.009109441190958023,0.008852249826883863,0.13624756038188934
13225,0.12959100306034088,0.9489166736602783,0.00913201179355383,0.008823663512624185,0.1362667977809906
13250,0.12958697974681854,0.9489166736602783,0.009115433320403099,0.008806746085224554,0.13628610968589783
13275,0.1295829713344574,0.9489166736602783,0.009063823148608208,0.00881912962926636,0.13630563020706177
13300,0.12957897782325745,0.9489166736602783,0.009053979068994522,0.008784742710137215,0.1363251805305481
13325,0.12957501411437988,0.9489583373069763,0.009025379084050655,0.008753556867203997,0.13634474575519562
13350,0.1295710802078247,0.9489583373069763,0.008978773839771748,0.008773073254248084,0.13636428117752075
13375,0.12956713140010834,0.9489583373069763,0.008979560807347298,0.008759046604238704,0.13638398051261902
13400,0.12956319749355316,0.9489583373069763,0.008997081778943539,0.008773787890159425,0.13640370965003967
13425,0.1295592486858368,0.9489583373069763,0.009024040773510933,0.008780395464398792,0.13642336428165436
13450,0.12955527007579803,0.9489166736602783,0.009066015481948853,0.00877600866614997,0.1364431083202362
13475,0.12955129146575928,0.9489166736602783,0.009044690057635307,0.00877439900012813,0.13646288216114044
13500,0.1295473426580429,0.9489583373069763,0.008993221446871758,0.00875074901850814,0.13648250699043274
13525,0.12954340875148773,0.9489583373069763,0.008972477167844772,0.008775635551602408,0.13650193810462952
13550,0.12953945994377136,0.9489583373069763,0.008969921618700027,0.008784360802250459,0.13652123510837555
13575,0.1295354962348938,0.9489583373069763,0.008997409604489803,0.008762190933283473,0.1365404725074768
13600,0.12953156232833862,0.9489583373069763,0.009027263149619102,0.008790279625793295,0.1365596503019333
13625,0.12952758371829987,0.9489583373069763,0.009038333781063557,0.00878246959898892,0.1365789920091629
13650,0.1295236051082611,0.9489583373069763,0.009067300707101822,0.008801877007989713,0.13659828901290894
13675,0.12951961159706116,0.9489583373069763,0.009052753448486328,0.008804259316825611,0.1366175264120102
13700,0.1295156180858612,0.9489583373069763,0.009036483243107796,0.008796184043158243,0.13663673400878906
13725,0.12951163947582245,0.9489583373069763,0.009063199162483215,0.00878920167495188,0.1366557776927948
13750,0.12950767576694489,0.9489583373069763,0.009038345888257027,0.008759987528077544,0.1366746723651886
13775,0.12950372695922852,0.9489583373069763,0.009058314375579357,0.008763397099665886,0.13669350743293762
13800,0.12949973344802856,0.9489583373069763,0.009083248674869537,0.008753602616427303,0.13671232759952545
13825,0.1294957399368286,0.9489583373069763,0.009104958735406399,0.008770251108163825,0.1367313265800476
13850,0.12949176132678986,0.9489583373069763,0.009082064963877201,0.008755020989565073,0.13675054907798767
13875,0.1294877827167511,0.9489583373069763,0.00913982279598713,0.008749066781492768,0.13676975667476654
13900,0.12948375940322876,0.9489583373069763,0.009097096510231495,0.008796108459102487,0.1367889791727066
13925,0.12947978079319,0.9489583373069763,0.009114147163927555,0.008766619131399509,0.1368083506822586
13950,0.12947580218315125,0.9489166736602783,0.009097252041101456,0.008716163355292964,0.13682769238948822
13975,0.1294718235731125,0.9489166736602783,0.009070777334272861,0.008768784497516379,0.1368470937013626
14000,0.12946787476539612,0.9489166736602783,0.009057233110070229,0.008711891910551392,0.13686639070510864
14025,0.12946392595767975,0.9489166736602783,0.009068992920219898,0.008666106434626793,0.13688567280769348
14050,0.12945999205112457,0.9489166736602783,0.009018569253385067,0.008722743921916565,0.13690492510795593
14075,0.1294560581445694,0.9488750100135803,0.00897494051605463,0.008697990686130615,0.13692408800125122
14100,0.129452183842659,0.9488750100135803,0.008997904136776924,0.008675876498050948,0.13694310188293457
14125,0.12944826483726501,0.9488750100135803,0.008994745090603828,0.008690931291739687,0.13696210086345673
14150,0.12944436073303223,0.9488750100135803,0.00894191488623619,0.008686534080297285,0.13698115944862366
14175,0.12944047152996063,0.9488750100135803,0.008950501680374146,0.008682218298859182,0.1370001882314682
14200,0.12943659722805023,0.9488750100135803,0.008940714411437511,0.008672162074394143,0.13701926171779633
14225,0.12943273782730103,0.9488750100135803,0.008929341100156307,0.008628973565059001,0.13703830540180206
14250,0.1294289082288742,0.9488750100135803,0.008896362036466599,0.008584261963220504,0.13705720007419586
14275,0.12942510843276978,0.9488750100135803,0.008955176919698715,0.00859713448822346,0.13707607984542847
14300,0.12942126393318176,0.9488750100135803,0.008958063088357449,0.008594523524815108,0.13709492981433868
14325,0.12941741943359375,0.9488750100135803,0.008906480856239796,0.00859480489427422,0.1371137946844101
14350,0.12941358983516693,0.9488750100135803,0.008923814631998539,0.008605036448308252,0.1371327042579651
14375,0.12940973043441772,0.9488750100135803,0.008915642276406288,0.008622713813713144,0.1371515989303589
14400,0.1294059157371521,0.9488750100135803,0.008851195685565472,0.00856194753580446,0.13717050850391388
14425,0.12940213084220886,0.9488750100135803,0.00885210745036602,0.008570590264183846,0.13718938827514648
14450,0.12939836084842682,0.9488750100135803,0.008809230290353298,0.008540419885613715,0.1372079849243164
14475,0.12939457595348358,0.9488750100135803,0.008804984390735626,0.008548173511512137,0.13722646236419678
14500,0.12939082086086273,0.9488750100135803,0.00880358461290598,0.008522695933308694,0.1372447907924652
14525,0.1293870508670807,0.9488750100135803,0.008821956813335419,0.008564959872033394,0.13726310431957245
