step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.686125636100769,0.5534166693687439,0.033349424600601196,0.0290449681942261,0.06303734332323074
7325,0.6860764622688293,0.5532083511352539,0.03339335694909096,0.029200249349160268,0.06324644386768341
7350,0.6860271692276001,0.5532083511352539,0.033478785306215286,0.02935175678189982,0.06345571577548981
7375,0.6859773397445679,0.5540000200271606,0.033582668751478195,0.029476049388311245,0.0636659637093544
7400,0.6859272122383118,0.5542083382606506,0.03369109332561493,0.02967122154781323,0.06387605518102646
7425,0.6858766078948975,0.5542916655540466,0.033806461840867996,0.02983315909700469,0.06408694386482239
7450,0.6858257055282593,0.5547916889190674,0.033773273229599,0.03000778088598263,0.06429870426654816
7475,0.685774564743042,0.5556666851043701,0.03393020108342171,0.030053014637312678,0.0645105391740799
7500,0.6857231259346008,0.5559166669845581,0.034026145935058594,0.030157726459924327,0.06472347676753998
7525,0.6856711506843567,0.5560833215713501,0.034187063574790955,0.030346185945254928,0.0649377852678299
7550,0.6856186389923096,0.5562916398048401,0.034390199929475784,0.03049714192297622,0.06515296548604965
7575,0.6855655908584595,0.5563333034515381,0.03461039438843727,0.03061374113052999,0.06536928564310074
7600,0.6855120658874512,0.5563749670982361,0.0347195602953434,0.030786395610358192,0.06558647751808167
7625,0.6854579448699951,0.5564166903495789,0.034805916249752045,0.031037979617081327,0.06580513715744019
7650,0.6854034066200256,0.5568749904632568,0.03499368205666542,0.0311070941040245,0.06602545082569122
7675,0.6853482723236084,0.5571249723434448,0.03510240837931633,0.03128759770518681,0.06624633818864822
7700,0.6852929592132568,0.5576249957084656,0.03514169156551361,0.03137851996933998,0.06646732240915298
7725,0.6852372884750366,0.5579999685287476,0.035180557519197464,0.031475430519175125,0.0666888952255249
7750,0.6851815581321716,0.5587916374206543,0.03517645224928856,0.03152569919911685,0.06691084057092667
7775,0.6851256489753723,0.559249997138977,0.03527556359767914,0.03164470270635902,0.06713341176509857
7800,0.6850693225860596,0.5597083568572998,0.035338666290044785,0.031777964869710615,0.06735692173242569
7825,0.685012698173523,0.5602083206176758,0.03545698523521423,0.031887923092456444,0.06758112460374832
7850,0.6849557161331177,0.5606250166893005,0.03559042885899544,0.03198995924662358,0.0678061917424202
7875,0.6848981976509094,0.5609583258628845,0.03565225750207901,0.0321478025224653,0.06803255528211594
7900,0.6848403215408325,0.5615833401679993,0.035783637315034866,0.03227679971600295,0.0682600662112236
7925,0.6847820281982422,0.5619166493415833,0.035854440182447433,0.032473233144112136,0.06848769634962082
7950,0.6847233176231384,0.5618749856948853,0.03608116880059242,0.032578342594824165,0.06871655583381653
7975,0.6846638321876526,0.562208354473114,0.03627631813287735,0.03275804607548895,0.06894788146018982
8000,0.6846039295196533,0.562416672706604,0.036387789994478226,0.032899426481912145,0.0691804364323616
8025,0.6845436096191406,0.562541663646698,0.036514945328235626,0.03291149572192811,0.06941434741020203
8050,0.6844830513000488,0.5630000233650208,0.036582112312316895,0.03302965000339706,0.06964947283267975
8075,0.6844220161437988,0.5634999871253967,0.03665219992399216,0.03327949098849024,0.06988580524921417
8100,0.6843605041503906,0.5637083053588867,0.03677103668451309,0.03342408208938838,0.07012376189231873
8125,0.6842985153198242,0.5634999871253967,0.03693641349673271,0.033552935383015556,0.07036181539297104
8150,0.6842358112335205,0.5637916326522827,0.03732529282569885,0.03359161873228774,0.07060235738754272
8175,0.684172511100769,0.5638750195503235,0.03745577856898308,0.03370360859353099,0.07084498554468155
8200,0.6841088533401489,0.5644999742507935,0.03745729848742485,0.03391894862581871,0.07108698040246964
8225,0.6840448975563049,0.5650416612625122,0.03746555373072624,0.034020119369429516,0.07132849842309952
8250,0.6839807033538818,0.5654166340827942,0.037454307079315186,0.0342380205252609,0.07156936079263687
8275,0.6839161515235901,0.5660416483879089,0.037621598690748215,0.034333181939145564,0.07181113958358765
8300,0.683850884437561,0.5669999718666077,0.037766870111227036,0.03448288795215541,0.07205421477556229
8325,0.6837853193283081,0.5674583315849304,0.0378420427441597,0.034642215519852956,0.07229842245578766
8350,0.6837192177772522,0.5679583549499512,0.03798576444387436,0.03475782293545536,0.07254353165626526
8375,0.6836528182029724,0.5682916641235352,0.03801121190190315,0.03492879750656107,0.07278957962989807
8400,0.6835859417915344,0.5687499642372131,0.03814210742712021,0.03507635288810516,0.07303538918495178
8425,0.6835185289382935,0.5688750147819519,0.038349200040102005,0.03518670807926564,0.07328236103057861
8450,0.6834506988525391,0.5689166784286499,0.0383276529610157,0.03544613574181603,0.0735291913151741
8475,0.6833823323249817,0.5693749785423279,0.03844746574759483,0.035655270610411995,0.0737767368555069
8500,0.6833133101463318,0.5700833201408386,0.03865807503461838,0.035757658608584084,0.07402613759040833
8525,0.6832436323165894,0.5707499980926514,0.0388108566403389,0.035885543184505805,0.07427719235420227
8550,0.683173418045044,0.5716666579246521,0.03893086314201355,0.03609746454462699,0.07452967762947083
8575,0.683102548122406,0.5721250176429749,0.03913695365190506,0.036275839520883875,0.0747833102941513
8600,0.6830310225486755,0.5725833177566528,0.03926003351807594,0.03647080008776218,0.0750383734703064
8625,0.6829589605331421,0.5729583501815796,0.03930991142988205,0.03670490860586714,0.07529362291097641
8650,0.68288654088974,0.5734999775886536,0.039369598031044006,0.03684317081435837,0.07554827630519867
8675,0.6828135251998901,0.5740000009536743,0.039512909948825836,0.03703094580353454,0.07580374926328659
8700,0.6827399134635925,0.5740000009536743,0.03967614844441414,0.037196301970556025,0.07606011629104614
8725,0.6826657056808472,0.5745833516120911,0.03981143236160278,0.037370711264642156,0.0763174369931221
8750,0.6825908422470093,0.574958324432373,0.04007353261113167,0.03748226721551714,0.07657677680253983
8775,0.6825151443481445,0.5755833387374878,0.04028255492448807,0.037635805891064945,0.07683845609426498
8800,0.682438850402832,0.5759999752044678,0.04035702347755432,0.037899146064231976,0.07710153609514236
8825,0.682361900806427,0.5767916440963745,0.04059775918722153,0.03800810297985331,0.07736566662788391
8850,0.682284414768219,0.5771250128746033,0.04068106412887573,0.03818406579788585,0.07763077318668365
8875,0.6822061538696289,0.5770833492279053,0.0408475361764431,0.038398446861967216,0.07789719104766846
8900,0.6821271777153015,0.5772916674613953,0.04108131304383278,0.038619102110205604,0.07816479355096817
8925,0.6820474863052368,0.577958345413208,0.04120740294456482,0.03879686011670856,0.07843317836523056
8950,0.68196702003479,0.578583300113678,0.04132763296365738,0.03895083004641251,0.07870244979858398
8975,0.6818861365318298,0.5789583325386047,0.04147803783416748,0.03904481916384133,0.07897211611270905
9000,0.6818046569824219,0.5793749690055847,0.041625287383794785,0.03925305311401929,0.07924332469701767
9025,0.6817226409912109,0.5801666378974915,0.04174257814884186,0.03942399569748905,0.07951505482196808
9050,0.6816398501396179,0.5804583430290222,0.041992492973804474,0.03956153826485982,0.07978794723749161
9075,0.6815564036369324,0.5807916522026062,0.042033225297927856,0.03971800238461017,0.08006216585636139
9100,0.6814724206924438,0.5809583067893982,0.042156606912612915,0.039905973936994056,0.08033671230077744
9125,0.6813877820968628,0.5809166431427002,0.04233156144618988,0.04011237520633294,0.08061232417821884
9150,0.681302547454834,0.581291675567627,0.04239760711789131,0.040262027507583446,0.08088899403810501
9175,0.6812167763710022,0.5816666483879089,0.042481545358896255,0.040500458522984555,0.08116593211889267
9200,0.6811301708221436,0.5822083353996277,0.04277762398123741,0.04074518313137741,0.08144364506006241
9225,0.6810423731803894,0.5826249718666077,0.04297460615634918,0.04097425868684999,0.08172348141670227
9250,0.680953860282898,0.5830833315849304,0.04314161092042923,0.04121550077922481,0.08200425654649734
9275,0.6808647513389587,0.5836666822433472,0.04326492175459862,0.04133328320605708,0.08228668570518494
9300,0.6807748079299927,0.5841666460037231,0.04351029545068741,0.04145375257151334,0.08257005363702774
9325,0.6806841492652893,0.5842499732971191,0.04360596463084221,0.04171111471927425,0.0828540176153183
9350,0.6805928349494934,0.5847083330154419,0.04356575757265091,0.041952232515518224,0.08313868194818497
9375,0.6805009841918945,0.5851666331291199,0.043734580278396606,0.04218062342028444,0.0834243968129158
9400,0.6804083585739136,0.5854583382606506,0.04392614588141441,0.04225861777659594,0.08371122926473618
9425,0.6803150773048401,0.5859583020210266,0.04396871477365494,0.042493934968223,0.08399884402751923
9450,0.6802211999893188,0.5862916707992554,0.044202081859111786,0.04268411505810835,0.08428732305765152
9475,0.680126428604126,0.5867083072662354,0.044324420392513275,0.04288152395275618,0.08457738161087036
9500,0.680030882358551,0.5870000123977661,0.0445045605301857,0.04305906374613512,0.0848686471581459
9525,0.6799346208572388,0.5877916812896729,0.0445827916264534,0.04332617101743285,0.08516117930412292
9550,0.6798376441001892,0.5881666541099548,0.04474300518631935,0.043492715611354725,0.08545441180467606
9575,0.6797398924827576,0.5885833501815796,0.044923149049282074,0.043705057965211125,0.085748091340065
9600,0.6796412467956543,0.5889166593551636,0.04506617784500122,0.04394598385051613,0.08604336529970169
9625,0.6795417666435242,0.5890416502952576,0.04524588957428932,0.04414345951273436,0.08634031563997269
9650,0.6794414520263672,0.5896250009536743,0.04534604772925377,0.04434672776564774,0.08663835376501083
9675,0.6793405413627625,0.5902500152587891,0.04541342332959175,0.04457206177443841,0.08693655580282211
9700,0.6792389154434204,0.590624988079071,0.045563582330942154,0.04481387843436695,0.08723603188991547
9725,0.6791362762451172,0.5910833477973938,0.045844666659832,0.044968833314211455,0.08753744512796402
9750,0.6790328025817871,0.5915416479110718,0.046078167855739594,0.0451548919260289,0.087840236723423
9775,0.6789281964302063,0.5922499895095825,0.046257562935352325,0.04543347854191623,0.088144950568676
9800,0.6788226366043091,0.5926666855812073,0.04657705873250961,0.045645305129214886,0.08845055848360062
9825,0.678715705871582,0.5932499766349792,0.04680275171995163,0.04587700353802494,0.08875826746225357
9850,0.6786077618598938,0.593708336353302,0.04703518748283386,0.04610433973722731,0.08906813710927963
9875,0.6784989237785339,0.59416663646698,0.0471278615295887,0.04636878265864704,0.08937900513410568
9900,0.6783892512321472,0.5945416688919067,0.04730638116598129,0.04656320296889867,0.0896914154291153
9925,0.6782786250114441,0.5952083468437195,0.04748576506972313,0.04677623337449792,0.09000413119792938
9950,0.6781671643257141,0.5956666469573975,0.04764990508556366,0.046962947696717716,0.09031831473112106
9975,0.6780548691749573,0.5959583520889282,0.047819770872592926,0.047188747092770406,0.09063390642404556
10000,0.677941620349884,0.5965416431427002,0.047966137528419495,0.04740899799657709,0.09095049649477005
10025,0.6778273582458496,0.5971666574478149,0.04821908473968506,0.04761487279382246,0.0912691056728363
10050,0.6777122616767883,0.5974166393280029,0.048307131975889206,0.04783606547284763,0.09158921986818314
10075,0.6775961518287659,0.5977500081062317,0.04853903874754906,0.04802970840688009,0.09190994501113892
10100,0.6774790287017822,0.5978749990463257,0.0486978255212307,0.04831616662531572,0.09223213791847229
10125,0.6773608326911926,0.5983750224113464,0.04893922433257103,0.04853919497496982,0.09255523979663849
10150,0.6772415041923523,0.5989166498184204,0.049069810658693314,0.04884389932920682,0.09287919104099274
10175,0.6771212220191956,0.5995833277702332,0.049211665987968445,0.049072996077147456,0.0932045578956604
10200,0.6769999265670776,0.6000833511352539,0.04939444363117218,0.04929960543892543,0.09353163838386536
10225,0.6768776774406433,0.6007916331291199,0.049645792692899704,0.04948128189820776,0.09385987371206284
10250,0.676754355430603,0.6011250019073486,0.04982418194413185,0.04973039467745791,0.09419024735689163
10275,0.6766298413276672,0.6016249656677246,0.05005175992846489,0.05000781086303883,0.0945223942399025
10300,0.6765041947364807,0.6023749709129333,0.05011589452624321,0.05033007507967368,0.0948551744222641
10325,0.676377534866333,0.6031666398048401,0.05040055513381958,0.05054419446351575,0.09518874436616898
10350,0.6762495636940002,0.6035416722297668,0.05061241611838341,0.05076498189245673,0.09552307426929474
10375,0.6761206984519958,0.6041666865348816,0.050716325640678406,0.05104984197029609,0.09585858136415482
10400,0.6759905815124512,0.6048333048820496,0.05090707167983055,0.051356809428962626,0.09619557112455368
10425,0.675859272480011,0.6051250100135803,0.05113786458969116,0.051603678637127705,0.09653349965810776
10450,0.6757267117500305,0.6054999828338623,0.05133344978094101,0.051864720767564904,0.09687330573797226
10475,0.6755928993225098,0.6060000061988831,0.05155549943447113,0.0521604858356519,0.09721404314041138
10500,0.6754578948020935,0.6067083477973938,0.05179823562502861,0.052356386142641334,0.09755624085664749
10525,0.675321638584137,0.6071249842643738,0.0520583875477314,0.05256645931464936,0.09789977222681046
10550,0.6751841306686401,0.6077499985694885,0.0522819347679615,0.052828793953693276,0.09824580699205399
10575,0.6750454902648926,0.6082916855812073,0.05234947055578232,0.05317184716920177,0.09859323501586914
10600,0.67490553855896,0.6088749766349792,0.05260699987411499,0.05346285714542295,0.09894246608018875
10625,0.674764096736908,0.60958331823349,0.052889205515384674,0.05378995897497386,0.09929407387971878
10650,0.6746212244033813,0.6104166507720947,0.05302299186587334,0.05410087035746911,0.09964724630117416
10675,0.6744771599769592,0.6108333468437195,0.053286220878362656,0.05434992902128097,0.10000178217887878
10700,0.6743316650390625,0.6112916469573975,0.053560223430395126,0.05461177507730927,0.10035835206508636
10725,0.6741846799850464,0.6123332977294922,0.05378501117229462,0.05489358189875726,0.10071661323308945
10750,0.6740363836288452,0.6133750081062317,0.054046738892793655,0.05512229977290633,0.10107631236314774
10775,0.673886775970459,0.6136249899864197,0.05423281714320183,0.05543810968758164,0.10143773257732391
10800,0.6737356185913086,0.6141666769981384,0.05444406345486641,0.05575082689843186,0.10180038958787918
10825,0.6735829710960388,0.6152083277702332,0.054701242595911026,0.056113380377665584,0.10216451436281204
10850,0.6734287738800049,0.6161249876022339,0.05484209954738617,0.056439246109089736,0.10253062844276428
10875,0.6732730269432068,0.6169999837875366,0.0551842600107193,0.05677935584469807,0.10289889574050903
10900,0.6731157302856445,0.6184583306312561,0.05535157769918442,0.05705470374981767,0.10327021032571793
10925,0.672957181930542,0.6189166307449341,0.05551720783114433,0.05731868740452846,0.10364261269569397
10950,0.6727970838546753,0.6195416450500488,0.05570472404360771,0.05770324061620637,0.10401707887649536
10975,0.6726354360580444,0.6200833320617676,0.05594783276319504,0.058055477979353926,0.10439303517341614
11000,0.6724720001220703,0.6209166646003723,0.05624513328075409,0.05837546826844972,0.10477098077535629
11025,0.672307014465332,0.621916651725769,0.05640052631497383,0.05867309658719002,0.10515046119689941
11050,0.6721408367156982,0.6226666569709778,0.056649357080459595,0.0589716904567394,0.10553115606307983
11075,0.6719726920127869,0.6231250166893005,0.05700606852769852,0.05926524089076467,0.10591369867324829
11100,0.6718029975891113,0.6241250038146973,0.05720623955130577,0.05959262883958643,0.10629815608263016
11125,0.6716315150260925,0.6246249675750732,0.057481519877910614,0.05992439090242141,0.10668446868658066
11150,0.6714581847190857,0.6255833506584167,0.05789080262184143,0.06018341066648759,0.10707277804613113
11175,0.6712831258773804,0.6265000104904175,0.05806884914636612,0.06056267800952464,0.10746217519044876
11200,0.671106219291687,0.6268333196640015,0.05830475687980652,0.06093947577631808,0.10785345733165741
11225,0.6709273457527161,0.6271666884422302,0.058601055294275284,0.06140078346194541,0.10824707895517349
11250,0.6707461476325989,0.6277083158493042,0.0588427297770977,0.061806728243289207,0.10864389687776566
11275,0.6705633401870728,0.6287499666213989,0.059074606746435165,0.06212469083508471,0.10904199630022049
11300,0.6703789234161377,0.6292916536331177,0.059344179928302765,0.06242978728153641,0.10944081842899323
11325,0.6701924800872803,0.6300416588783264,0.059665534645318985,0.06281120221196392,0.10984142869710922
11350,0.6700038313865662,0.6309166550636292,0.05989183858036995,0.06325029267123616,0.11024386435747147
11375,0.6698130369186401,0.6318333148956299,0.06038312241435051,0.06349140896946451,0.11064709722995758
11400,0.6696200966835022,0.6328333020210266,0.06066511943936348,0.06390886850435831,0.11105243861675262
11425,0.6694246530532837,0.6336249709129333,0.060884684324264526,0.06443046032627835,0.11145935207605362
11450,0.6692270636558533,0.6344166398048401,0.06118346005678177,0.06475364171647223,0.11186782270669937
11475,0.6690276861190796,0.6352499723434448,0.06151391938328743,0.06511618779380489,0.11227816343307495
11500,0.6688263416290283,0.6365000009536743,0.06166305020451546,0.06547506837520817,0.11269032955169678
11525,0.6686224937438965,0.637541651725769,0.06196543574333191,0.06606279834003234,0.11310484260320663
11550,0.6684167385101318,0.6380000114440918,0.062227655202150345,0.06631409950577784,0.11352039873600006
11575,0.6682088375091553,0.6387916803359985,0.06260222941637039,0.06662200547573167,0.1139378771185875
11600,0.6679988503456116,0.6397500038146973,0.06299898773431778,0.06698259636315342,0.11435870081186295
11625,0.667786180973053,0.640666663646698,0.06347518414258957,0.06725841969510887,0.1147826537489891
11650,0.6675711870193481,0.6413750052452087,0.06391195207834244,0.06756355166835401,0.1152089536190033
11675,0.6673537492752075,0.6427083015441895,0.06433035433292389,0.06794592966313649,0.1156383603811264
11700,0.6671334505081177,0.6440833210945129,0.06459496915340424,0.06841420541397604,0.11607062071561813
11725,0.6669108867645264,0.6450416445732117,0.06495954841375351,0.06882009661525706,0.11650408059358597
11750,0.6666857600212097,0.6466249823570251,0.06522690504789352,0.06919577194550802,0.11693943291902542
11775,0.666458785533905,0.6471666693687439,0.06547339260578156,0.06960129213284462,0.11737692356109619
11800,0.6662295460700989,0.6478333473205566,0.06571295112371445,0.07002669321782844,0.11781711876392365
11825,0.6659976243972778,0.6491249799728394,0.0660877525806427,0.07044030540828754,0.11825957149267197
11850,0.6657629013061523,0.6502083539962769,0.06649773567914963,0.0709096732504872,0.11870454251766205
11875,0.6655243635177612,0.6509999632835388,0.06717582792043686,0.07139804703733624,0.11915265768766403
11900,0.6652828454971313,0.6520416736602783,0.06752533465623856,0.07179646099874086,0.11960340291261673
11925,0.6650384068489075,0.6528750061988831,0.0679364874958992,0.07221812724269308,0.1200566440820694
11950,0.6647913455963135,0.6536250114440918,0.06831122189760208,0.07264466039627306,0.12051282823085785
11975,0.6645411252975464,0.6543333530426025,0.0688440203666687,0.07308908249016632,0.12097133696079254
12000,0.6642872095108032,0.6553750038146973,0.0694415271282196,0.07365591383776784,0.12143388390541077
12025,0.6640299558639526,0.65645831823349,0.06951028108596802,0.07420498282857843,0.1218990832567215
12050,0.6637698411941528,0.6578750014305115,0.06985977292060852,0.07470721619136912,0.12236577272415161
12075,0.663506805896759,0.6587499976158142,0.07008752971887589,0.07515441879173498,0.12283458560705185
12100,0.6632413864135742,0.6597083210945129,0.07046851515769958,0.07547282210417079,0.12330622225999832
12125,0.6629727482795715,0.6607916355133057,0.07098721712827682,0.07608795782187283,0.1237804964184761
12150,0.6627005338668823,0.6616666316986084,0.0712982639670372,0.0766176433621234,0.12425743043422699
12175,0.6624249219894409,0.6629999876022339,0.07183034718036652,0.07716156745371153,0.12473685294389725
12200,0.6621447801589966,0.6644166707992554,0.07235044240951538,0.07779568869762762,0.12521933019161224
12225,0.6618606448173523,0.6654583215713501,0.0728522315621376,0.07837702031105269,0.12570390105247498
12250,0.6615716218948364,0.6668333411216736,0.07343745231628418,0.07901593428965098,0.12619072198867798
12275,0.661277711391449,0.6683333516120911,0.0741065964102745,0.07986159666631534,0.1266808956861496
12300,0.6609787344932556,0.6696666479110718,0.07455518841743469,0.08060258725319454,0.12717406451702118
12325,0.6606752276420593,0.6709166765213013,0.07516396045684814,0.0810648722502041,0.12766845524311066
12350,0.6603681445121765,0.671875,0.07547605782747269,0.08149941146771093,0.128165140748024
12375,0.6600571274757385,0.6726666688919067,0.07604789733886719,0.08221601248097667,0.12866413593292236
12400,0.6597411036491394,0.6738333106040955,0.07673431187868118,0.0827359777406909,0.12916584312915802
12425,0.6594210863113403,0.6753333210945129,0.07734516263008118,0.08319684324868158,0.12967029213905334
12450,0.6590967178344727,0.6766250133514404,0.07769650220870972,0.08375896351548714,0.13017727434635162
12475,0.6587677597999573,0.6774583458900452,0.07856820523738861,0.08433384549592077,0.13068825006484985
12500,0.6584328413009644,0.6788333058357239,0.07909824699163437,0.08500905072442122,0.13120229542255402
12525,0.658092200756073,0.6800833344459534,0.07979544252157211,0.08578864790902822,0.13171963393688202
12550,0.6577466726303101,0.6815416812896729,0.08021821081638336,0.08639192860382297,0.13223938643932343
12575,0.65739506483078,0.6827916502952576,0.08137670904397964,0.08731884542197192,0.13276240229606628
12600,0.6570348143577576,0.684249997138977,0.08232268691062927,0.08846451418957724,0.13328960537910461
12625,0.6566658616065979,0.6857083439826965,0.08366067707538605,0.0893277727871401,0.13382066786289215
12650,0.6562874913215637,0.6868749856948853,0.08466016501188278,0.09002150994119298,0.13435697555541992
12675,0.6559021472930908,0.6886666417121887,0.08536551892757416,0.09102896110775352,0.13489654660224915
12700,0.6555086970329285,0.6901666522026062,0.0864591896533966,0.0918228146547007,0.13544045388698578
12725,0.6551074981689453,0.6918333172798157,0.08748982846736908,0.09239124640734832,0.13598841428756714
12750,0.6546970009803772,0.6937083005905151,0.08897113800048828,0.09334884064753537,0.13654004037380219
12775,0.6542776823043823,0.6947500109672546,0.09009839594364166,0.09433947888950561,0.13709665834903717
12800,0.6538499593734741,0.6966249942779541,0.09013385325670242,0.09508543057554704,0.1376572847366333
12825,0.6534159183502197,0.6979166865348816,0.09036875516176224,0.09597039849887197,0.13822317123413086
12850,0.6529765725135803,0.699791669845581,0.09199636429548264,0.0971343232999226,0.13879358768463135
12875,0.6525278091430664,0.7015416622161865,0.09255708754062653,0.09805466993770899,0.13936913013458252
12900,0.6520724892616272,0.70291668176651,0.09277260303497314,0.0988680167183047,0.13994984328746796
12925,0.6516093611717224,0.7053333520889282,0.09339459985494614,0.09959987358038325,0.14053462445735931
12950,0.6511420607566833,0.7072083353996277,0.09354925155639648,0.10050327082477092,0.14112433791160583
12975,0.6506661176681519,0.7084583044052124,0.09420458972454071,0.10130926691780445,0.14171868562698364
13000,0.6501857042312622,0.7101666331291199,0.09393332898616791,0.1021796522811099,0.14231647551059723
13025,0.6497039198875427,0.7122083306312561,0.09386547654867172,0.10286263493759583,0.14291729032993317
13050,0.6492188572883606,0.7143333554267883,0.09312950074672699,0.10328898659963857,0.14352232217788696
13075,0.6487367153167725,0.715749979019165,0.09201188385486603,0.10361775718230194,0.14413048326969147
13100,0.6482551097869873,0.7172083258628845,0.09223227202892303,0.10430405723418212,0.14474141597747803
13125,0.6477688550949097,0.718708336353302,0.09221216291189194,0.10497046484269704,0.14535796642303467
13150,0.6472778916358948,0.7204583287239075,0.09257140755653381,0.10559036724349341,0.14597809314727783
13175,0.6467805504798889,0.7223333120346069,0.09318240731954575,0.10642924954478628,0.14660046994686127
13200,0.6462770700454712,0.7237499952316284,0.09364479035139084,0.10724818064419704,0.147226020693779
13225,0.6457690000534058,0.7249999642372131,0.0936824157834053,0.10782988780411536,0.14785483479499817
13250,0.6452560424804688,0.7269166707992554,0.09408184885978699,0.10858400655420034,0.14848649501800537
13275,0.6447367072105408,0.7282916307449341,0.09446519613265991,0.10953190860314024,0.14912119507789612
13300,0.6442100405693054,0.7300833463668823,0.09502402693033218,0.11037228946996132,0.14976096153259277
13325,0.643677294254303,0.731458306312561,0.09517353028059006,0.11098561117208557,0.15040604770183563
13350,0.6431397795677185,0.7331249713897705,0.09571007639169693,0.11168863545448815,0.15105557441711426
13375,0.6425955295562744,0.73458331823349,0.09631253033876419,0.11253596050257772,0.15170860290527344
13400,0.6420440673828125,0.7366250157356262,0.09678557515144348,0.11331728970764343,0.15236645936965942
13425,0.6414859890937805,0.7382916808128357,0.09711742401123047,0.11412178257071633,0.15302854776382446
13450,0.6409217119216919,0.7398750185966492,0.09739349037408829,0.11486805105261144,0.15369367599487305
13475,0.6403509974479675,0.7418749928474426,0.09804611653089523,0.11562067990428518,0.15436241030693054
13500,0.6397731304168701,0.7441666722297668,0.09868720173835754,0.11640381292261297,0.15503548085689545
13525,0.6391871571540833,0.7452083230018616,0.09936276823282242,0.11718452382790892,0.15571260452270508
13550,0.6385936737060547,0.747166633605957,0.09976750612258911,0.1180754850370453,0.1563931256532669
13575,0.6379926800727844,0.7486249804496765,0.100377157330513,0.11889333405748015,0.1570773422718048
13600,0.6373846530914307,0.7496666312217712,0.10052166879177094,0.11972022749981247,0.15776467323303223
13625,0.6367706060409546,0.7512083053588867,0.10094522684812546,0.12047161382664055,0.15845511853694916
13650,0.6361486911773682,0.7528333067893982,0.10167425870895386,0.12132605784770355,0.1591496765613556
13675,0.6355184316635132,0.7541249990463257,0.10218925774097443,0.12227055575124852,0.1598484218120575
13700,0.6348797678947449,0.7557916641235352,0.10270964354276657,0.12312977515825933,0.16055122017860413
13725,0.6342328190803528,0.7575416564941406,0.10327190905809402,0.12403082151066931,0.16125844419002533
13750,0.6335777044296265,0.7589583396911621,0.10380709916353226,0.12490659906761307,0.16196919977664948
13775,0.6329148411750793,0.7608749866485596,0.10436593741178513,0.12573148248500807,0.16268374025821686
13800,0.6322428584098816,0.762374997138977,0.10495474189519882,0.12671848713909073,0.16340310871601105
13825,0.6315616965293884,0.7638750076293945,0.10558484494686127,0.12759923268529869,0.16412733495235443
13850,0.6308714151382446,0.765333354473114,0.10614295303821564,0.12854199223878404,0.1648564338684082
13875,0.6301723122596741,0.7666666507720947,0.10673265159130096,0.12944115429781713,0.16558940708637238
13900,0.6294639706611633,0.7681666612625122,0.10745657235383987,0.13035540520483516,0.1663273721933365
13925,0.6287456154823303,0.7699999809265137,0.10816880315542221,0.13128139036191536,0.16706961393356323
13950,0.6280176639556885,0.7714583277702332,0.1087065190076828,0.13220901254885642,0.16781583428382874
13975,0.6272806525230408,0.7734999656677246,0.1094810888171196,0.13301562912454226,0.16856668889522552
14000,0.626534104347229,0.7749166488647461,0.1100577786564827,0.13398194410097009,0.16932213306427002
14025,0.6257774233818054,0.7763749957084656,0.11073904484510422,0.13496705695135933,0.17008179426193237
14050,0.62501060962677,0.7777500152587891,0.11129175871610641,0.13595281821287564,0.1708461493253708
14075,0.6242335438728333,0.7789166569709778,0.11193014681339264,0.13695405099540436,0.1716146022081375
14100,0.6234452724456787,0.7809166312217712,0.11275197565555573,0.13800064623298505,0.1723872572183609
14125,0.6226457357406616,0.7824999690055847,0.11354688555002213,0.13902442033891746,0.17316506803035736
14150,0.621834397315979,0.7838333249092102,0.11448460072278976,0.13998582984628008,0.17394958436489105
14175,0.6210120320320129,0.7853749990463257,0.11501011252403259,0.14100028436478254,0.1747402548789978
14200,0.6201785206794739,0.7866249680519104,0.11579231917858124,0.14206475054100912,0.17553561925888062
14225,0.619333803653717,0.7884583473205566,0.11634403467178345,0.14307726774987836,0.17633509635925293
14250,0.6184783577919006,0.7898333072662354,0.11683880537748337,0.14420154344725297,0.17713822424411774
14275,0.6176119446754456,0.7912916541099548,0.11752747744321823,0.14516590907808566,0.17794623970985413
14300,0.6167344450950623,0.7925833463668823,0.11815738677978516,0.1461814357552387,0.17875927686691284
14325,0.6158457398414612,0.793833315372467,0.11871876567602158,0.1471914106072982,0.17957694828510284
14350,0.6149459481239319,0.7954166531562805,0.11936712265014648,0.1482821505292974,0.18039880692958832
14375,0.614034116268158,0.797124981880188,0.12013322114944458,0.14927875647185226,0.18122555315494537
14400,0.6131099462509155,0.7989583015441895,0.12088381499052048,0.1503797008326293,0.1820574402809143
14425,0.6121730804443359,0.8004999756813049,0.1214984655380249,0.15145894494761453,0.18289543688297272
14450,0.6112249493598938,0.8019166588783264,0.12224949151277542,0.152413865301076,0.18373829126358032
14475,0.6102649569511414,0.8038333058357239,0.12289983779191971,0.15345670633316244,0.18458522856235504
14500,0.6092923879623413,0.8049166798591614,0.12351997196674347,0.15455477657618055,0.1854373961687088
14525,0.6083078384399414,0.8065416812896729,0.12412942945957184,0.1555843754563126,0.18629448115825653
14550,0.6073111295700073,0.8084999918937683,0.12483636289834976,0.1567485135165928,0.18715545535087585
14575,0.6063001751899719,0.8104583024978638,0.12569738924503326,0.15797321634357248,0.18802127242088318
