step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7375,0.12521931529045105,0.950083315372467,0.010159728117287159,0.012849897024947857,0.15045057237148285
7400,0.125212624669075,0.950124979019165,0.010131863877177238,0.012827579193191455,0.1504639983177185
7425,0.12520599365234375,0.950124979019165,0.010079625062644482,0.01278677944474936,0.15047769248485565
7450,0.1251993626356125,0.950124979019165,0.01007718313485384,0.012752363662263955,0.1504915952682495
7475,0.125192791223526,0.950083315372467,0.010065808892250061,0.012725580774278003,0.15050551295280457
7500,0.1251862496137619,0.950083315372467,0.009996782056987286,0.012663401862053477,0.15051940083503723
7525,0.12517976760864258,0.950083315372467,0.00992406252771616,0.012621299907024297,0.1505333036184311
7550,0.12517330050468445,0.950083315372467,0.009908933192491531,0.012637714871601643,0.15054716169834137
7575,0.1251668632030487,0.950083315372467,0.009885365143418312,0.012627420312838795,0.15056097507476807
7600,0.12516045570373535,0.950083315372467,0.009864498861134052,0.01256153300239255,0.15057477355003357
7625,0.12515415251255035,0.950083315372467,0.009798618964850903,0.012451314358487217,0.15058830380439758
7650,0.12514789402484894,0.950041651725769,0.009784157387912273,0.012436872898226484,0.15060193836688995
7675,0.1251416653394699,0.950083315372467,0.009736428037285805,0.012413884755087418,0.15061573684215546
7700,0.12513546645641327,0.950083315372467,0.00975128822028637,0.012391925018043683,0.15062950551509857
7725,0.12512925267219543,0.950083315372467,0.009697269648313522,0.012422797980290822,0.1506432294845581
7750,0.1251230686903,0.950083315372467,0.009663290344178677,0.012358458838961067,0.15065692365169525
7775,0.12511691451072693,0.950083315372467,0.009683783166110516,0.012309981325399132,0.1506706178188324
7800,0.12511080503463745,0.950083315372467,0.009691765531897545,0.012249014274607008,0.15068428218364716
7825,0.12510469555854797,0.950124979019165,0.009679224342107773,0.012288199318797703,0.15069781243801117
7850,0.1250985860824585,0.950124979019165,0.009658732451498508,0.012252398739654134,0.1507112979888916
7875,0.1250924915075302,0.950124979019165,0.009693104773759842,0.012298235656150201,0.15072472393512726
7900,0.12508636713027954,0.950124979019165,0.009693639352917671,0.012222554549749302,0.15073828399181366
7925,0.12508030235767365,0.950124979019165,0.009678705595433712,0.012202352158248601,0.15075182914733887
7950,0.12507423758506775,0.950083315372467,0.009752894751727581,0.012191317449794193,0.15076547861099243
7975,0.12506812810897827,0.950083315372467,0.009758325293660164,0.01219760606941091,0.15077927708625793
8000,0.12506207823753357,0.950083315372467,0.009696954861283302,0.012162787810921135,0.1507931351661682
8025,0.12505601346492767,0.950083315372467,0.009677788242697716,0.012210724849085782,0.1508069932460785
8050,0.12504996359348297,0.950124979019165,0.00965900532901287,0.012180055093658363,0.15082088112831116
8075,0.12504392862319946,0.950124979019165,0.009667248465120792,0.012184576987070067,0.15083469450473785
8100,0.12503787875175476,0.950124979019165,0.009632310830056667,0.01220438178739483,0.15084846317768097
8125,0.12503184378147125,0.950124979019165,0.00963310431689024,0.0122128635765371,0.15086215734481812
8150,0.12502580881118774,0.950124979019165,0.009612330235540867,0.012160019587392813,0.15087586641311646
8175,0.12501980364322662,0.950124979019165,0.00960591621696949,0.01214166017791172,0.1508895754814148
8200,0.1250137984752655,0.950124979019165,0.00962053518742323,0.012140270751003091,0.1509033441543579
8225,0.12500783801078796,0.950124979019165,0.009601399302482605,0.012095227460890406,0.150917187333107
8250,0.12500187754631042,0.950124979019165,0.009641879238188267,0.012060457351424567,0.1509309858083725
8275,0.12499590963125229,0.950124979019165,0.009647419676184654,0.01205773002710935,0.1509447991847992
8300,0.12498995661735535,0.950124979019165,0.009651845321059227,0.012037531279937742,0.15095870196819305
8325,0.124984011054039,0.950124979019165,0.00964538473635912,0.01203140571029105,0.15097257494926453
8350,0.12497808784246445,0.950124979019165,0.009645460173487663,0.012001756915538482,0.15098655223846436
8375,0.12497212737798691,0.950124979019165,0.009680278599262238,0.01203513903158474,0.15100069344043732
8400,0.12496616691350937,0.950124979019165,0.009668213315308094,0.012023893413709796,0.15101492404937744
8425,0.12496022135019302,0.950124979019165,0.009635678492486477,0.012015998652784889,0.15102937817573547
8450,0.12495431303977966,0.950124979019165,0.009607423096895218,0.01196804046988832,0.15104389190673828
8475,0.1249484270811081,0.950124979019165,0.009612767957150936,0.011960686172072747,0.1510584056377411
8500,0.12494257837533951,0.950124979019165,0.009600014425814152,0.011917430146490389,0.15107297897338867
8525,0.12493674457073212,0.950124979019165,0.009599528275430202,0.011884305257246191,0.15108761191368103
8550,0.12493088841438293,0.950124979019165,0.009626481682062149,0.011888924203503294,0.15110228955745697
8575,0.12492502480745316,0.950124979019165,0.009652676992118359,0.011942532417781152,0.1511169970035553
8600,0.12491917610168457,0.950124979019165,0.009601283818483353,0.011842965347350881,0.15113162994384766
8625,0.12491335719823837,0.950124979019165,0.009587390348315239,0.011875003481677457,0.15114612877368927
8650,0.12490755319595337,0.950083315372467,0.009576365351676941,0.011850257811705366,0.15116062760353088
8675,0.12490177154541016,0.950083315372467,0.009587104432284832,0.011803405644129936,0.15117518603801727
8700,0.12489600479602814,0.950083315372467,0.009575041010975838,0.011791936066616576,0.15118980407714844
8725,0.12489026039838791,0.950083315372467,0.009554942138493061,0.011784965238280631,0.15120437741279602
8750,0.12488452345132828,0.950083315372467,0.009547783061861992,0.011758022811043836,0.15121904015541077
8775,0.12487878650426865,0.950083315372467,0.009558254852890968,0.011779952044353961,0.15123385190963745
8800,0.12487302720546722,0.950083315372467,0.009565326385200024,0.01177517255277459,0.15124881267547607
8825,0.12486724555492401,0.950166642665863,0.009599220007658005,0.011815323473792081,0.15126386284828186
8850,0.1248614564538002,0.950166642665863,0.009590505622327328,0.011797525910508153,0.151279017329216
8875,0.12485568970441818,0.950208306312561,0.009572151117026806,0.01174578315291595,0.15129420161247253
8900,0.12484997510910034,0.950208306312561,0.009529758244752884,0.01175299185117985,0.1513095498085022
8925,0.12484420835971832,0.950249969959259,0.009613119065761566,0.011753409826248848,0.15132494270801544
8950,0.12483847886323929,0.950208306312561,0.009556765668094158,0.01170784485702234,0.1513405740261078
8975,0.12483277171850204,0.950208306312561,0.009540587663650513,0.011709789472812699,0.151356503367424
9000,0.1248270645737648,0.950208306312561,0.009545662440359592,0.011701249338947277,0.15137247741222382
9025,0.12482135742902756,0.950208306312561,0.009561850689351559,0.01169195166117395,0.15138830244541168
9050,0.12481565028429031,0.950208306312561,0.009584838524460793,0.011671965771317797,0.15140400826931
9075,0.12480995804071426,0.950208306312561,0.009578453376889229,0.01168438167022662,0.15141962468624115
9100,0.12480423599481583,0.950249969959259,0.00957344938069582,0.011640161957352178,0.1514352560043335
9125,0.12479855865240097,0.950249969959259,0.009573184885084629,0.01164671536775894,0.15145079791545868
9150,0.1247929036617279,0.950249969959259,0.009562943130731583,0.011642048902850921,0.15146629512310028
9175,0.12478724867105484,0.950249969959259,0.009559891186654568,0.01162837599180981,0.15148168802261353
9200,0.12478155642747879,0.950249969959259,0.00956975668668747,0.011644524356226536,0.15149715542793274
9225,0.12477585673332214,0.950249969959259,0.009631835855543613,0.011683686728952048,0.15151262283325195
9250,0.12477011978626251,0.950249969959259,0.009644415229558945,0.011659749229979803,0.15152829885482788
9275,0.12476440519094467,0.950249969959259,0.009626285172998905,0.011641146095412905,0.15154393017292023
9300,0.12475867569446564,0.950249969959259,0.009629790671169758,0.011669583180836239,0.15155945718288422
9325,0.1247529610991478,0.950249969959259,0.009630450047552586,0.011667200125105644,0.15157504379749298
9350,0.12474723905324936,0.950249969959259,0.009657668881118298,0.011657880360537902,0.1515907496213913
9375,0.12474153190851212,0.950291633605957,0.009626025334000587,0.011602662056497135,0.15160632133483887
9400,0.12473586946725845,0.9504166841506958,0.009611706249415874,0.011602310018328016,0.15162192285060883
9425,0.12473021447658539,0.9504583477973938,0.009594524279236794,0.011572853768880752,0.15163744986057281
9450,0.12472457438707352,0.9504583477973938,0.009585380554199219,0.011558392500786366,0.1516529619693756
9475,0.12471897155046463,0.9504166841506958,0.00953448936343193,0.011532169300533628,0.15166854858398438
9500,0.12471339106559753,0.9505000114440918,0.009512865915894508,0.011495561473256609,0.15168415009975433
9525,0.12470782548189163,0.9505416750907898,0.009523091837763786,0.011467766258922499,0.1516997218132019
9550,0.12470228224992752,0.9505416750907898,0.009488080628216267,0.011450624768365109,0.15171532332897186
9575,0.1246967688202858,0.9505416750907898,0.00949047226458788,0.011435537819730552,0.15173086524009705
9600,0.12469126284122467,0.9505000114440918,0.009464994072914124,0.011398225112730882,0.15174637734889984
9625,0.12468577176332474,0.9505000114440918,0.00950084812939167,0.011356227804009435,0.15176180005073547
9650,0.12468025833368301,0.9505000114440918,0.00955558568239212,0.011406845220250622,0.151777446269989
9675,0.12467474490404129,0.9505000114440918,0.00953663419932127,0.011349288973428975,0.1517932265996933
9700,0.12466923892498016,0.9505000114440918,0.009562681429088116,0.01133763139023211,0.15180917084217072
9725,0.12466369569301605,0.9505416750907898,0.009633681736886501,0.011384001735793597,0.15182510018348694
9750,0.12465815991163254,0.9505416750907898,0.009535031393170357,0.011374586547545298,0.15184089541435242
9775,0.12465263903141022,0.9505416750907898,0.009568268433213234,0.011387544707344018,0.15185675024986267
9800,0.1246470957994461,0.9505416750907898,0.009612224996089935,0.011384739014647077,0.15187279880046844
9825,0.12464150041341782,0.9505416750907898,0.009688601829111576,0.01143962869971231,0.15188896656036377
9850,0.12463588267564774,0.9505416750907898,0.00968993455171585,0.011424642729437577,0.15190525352954865
9875,0.12463026493787766,0.9505416750907898,0.009641875512897968,0.01139317851920931,0.15192151069641113
9900,0.12462470680475235,0.9505416750907898,0.009635183028876781,0.011387608303102325,0.15193773806095123
9925,0.12461915612220764,0.9505416750907898,0.009599197655916214,0.011359034564893962,0.151953786611557
9950,0.12461366504430771,0.9505416750907898,0.009569465182721615,0.011311820697472386,0.15196990966796875
9975,0.12460821121931076,0.9505416750907898,0.00956581812351942,0.011256438260193836,0.1519860178232193
10000,0.1246027797460556,0.9505416750907898,0.009531272575259209,0.011249715257514531,0.15200208127498627
10025,0.12459732592105865,0.9505416750907898,0.009537703357636929,0.011273923413165002,0.15201810002326965
10050,0.1245918795466423,0.9505416750907898,0.009556222707033157,0.011280530749010757,0.15203410387039185
10075,0.12458640336990356,0.9505416750907898,0.009512979537248611,0.011275642741684747,0.15205010771751404
10100,0.1245809942483902,0.9505833387374878,0.00948538538068533,0.011257195115808593,0.15206614136695862
10125,0.12457557767629623,0.9505833387374878,0.009452848695218563,0.011233760755353036,0.15208202600479126
10150,0.12457019835710526,0.9505833387374878,0.009425570257008076,0.011241819274891145,0.1520979255437851
10175,0.12456481903791428,0.9505833387374878,0.009431413374841213,0.011226639151275202,0.1521139293909073
10200,0.12455945461988449,0.9505833387374878,0.009401367977261543,0.011207345147006883,0.1521299034357071
10225,0.1245540976524353,0.9505833387374878,0.009405560791492462,0.011193784747008034,0.15214590728282928
10250,0.12454874813556671,0.9505833387374878,0.009426947683095932,0.011211525034699809,0.1521621197462082
10275,0.12454339116811752,0.9505833387374878,0.009439129382371902,0.01121798512569513,0.15217849612236023
10300,0.12453802675008774,0.9505833387374878,0.009496686048805714,0.011201886631580914,0.15219499170780182
10325,0.12453261017799377,0.9505833387374878,0.00954593438655138,0.011209741189787825,0.15221154689788818
10350,0.12452717870473862,0.9505833387374878,0.009547783061861992,0.011218552004413088,0.15222828090190887
10375,0.12452179193496704,0.9505833387374878,0.009500200860202312,0.011196140107105672,0.15224501490592957
10400,0.12451642006635666,0.9505000114440918,0.009479179047048092,0.011206536464099252,0.1522616595029831
10425,0.12451102584600449,0.9505000114440918,0.009505193680524826,0.01121600518698283,0.15227818489074707
10450,0.12450564652681351,0.9505000114440918,0.009440094232559204,0.011174674722047554,0.15229469537734985
10475,0.12450028210878372,0.9505000114440918,0.009473498910665512,0.011200417466924802,0.15231117606163025
10500,0.12449490278959274,0.9505000114440918,0.009453216567635536,0.011190738813956307,0.15232765674591064
10525,0.12448956817388535,0.9505416750907898,0.009402050636708736,0.011150508025282222,0.15234413743019104
10550,0.12448426336050034,0.9505416750907898,0.00936887040734291,0.01113259503660236,0.15236054360866547
10575,0.12447898089885712,0.9505416750907898,0.009364440105855465,0.011101324857448984,0.1523769199848175
10600,0.12447372078895569,0.9505416750907898,0.00934720877557993,0.011108203891749848,0.15239331126213074
10625,0.12446845322847366,0.9505416750907898,0.009332203306257725,0.011069051437713855,0.15240958333015442
10650,0.12446320801973343,0.9505416750907898,0.009342445991933346,0.011087843617691575,0.15242579579353333
10675,0.124457947909832,0.9505416750907898,0.00932615902274847,0.01109507720917101,0.15244203805923462
10700,0.12445271015167236,0.9505416750907898,0.009314102120697498,0.01109795419680653,0.1524582952260971
10725,0.12444746494293213,0.9505833387374878,0.009302099235355854,0.011113140312598042,0.15247458219528198
10750,0.12444224208593369,0.9505833387374878,0.009273453615605831,0.011096425418047631,0.15249088406562805
10775,0.12443703413009644,0.9505833387374878,0.009247837588191032,0.011076101639535811,0.15250715613365173
10800,0.12443185597658157,0.9505833387374878,0.00920312013477087,0.011019232926613338,0.1525232344865799
10825,0.12442668527364731,0.9505833387374878,0.00923347007483244,0.011073741797998879,0.15253925323486328
10850,0.12442150712013245,0.9505416750907898,0.009236968122422695,0.011044795910385352,0.15255536139011383
10875,0.12441632151603699,0.9505833387374878,0.009214691817760468,0.01105415491156851,0.15257145464420319
10900,0.12441112846136093,0.9505833387374878,0.009245985187590122,0.01107519474145676,0.15258753299713135
10925,0.12440595030784607,0.9505833387374878,0.009244196116924286,0.01103370653471977,0.15260353684425354
10950,0.1244007870554924,0.9505833387374878,0.009228674694895744,0.011006678507819109,0.15261954069137573
10975,0.12439563125371933,0.9505833387374878,0.009217865765094757,0.011002501185279043,0.1526356339454651
11000,0.12439048290252686,0.9505833387374878,0.00916699692606926,0.011050405353176048,0.1526515781879425
11025,0.12438533455133438,0.9505416750907898,0.00917798187583685,0.01103758963314619,0.1526675522327423
11050,0.1243801936507225,0.9505416750907898,0.009152671322226524,0.010986657084726842,0.15268363058567047
11075,0.12437508255243301,0.9505000114440918,0.009164378046989441,0.010985553904704659,0.1526997983455658
11100,0.12436997145414352,0.9505000114440918,0.009108960628509521,0.010990575267280523,0.1527160108089447
11125,0.12436489015817642,0.9505000114440918,0.009127674624323845,0.010968876225141262,0.1527322232723236
11150,0.12435980141162872,0.9505000114440918,0.0091419517993927,0.01095338228195946,0.15274851024150848
11175,0.12435473501682281,0.9504583477973938,0.009055564180016518,0.010931567905944526,0.15276487171649933
11200,0.1243496909737587,0.9504583477973938,0.009072583168745041,0.010924360338864014,0.1527811735868454
11225,0.12434464693069458,0.9504583477973938,0.009071768261492252,0.010928357515123263,0.15279743075370789
11250,0.12433961033821106,0.9505000114440918,0.009037592448294163,0.010926472602738652,0.15281370282173157
11275,0.12433457374572754,0.9505416750907898,0.009033801965415478,0.010935660406465276,0.15282998979091644
11300,0.12432954460382462,0.9505416750907898,0.009076627902686596,0.010943057603749105,0.1528462916612625
11325,0.1243244931101799,0.9505416750907898,0.009070108644664288,0.010961226099177048,0.15286272764205933
11350,0.12431944906711578,0.9505416750907898,0.009069370105862617,0.010940756616389885,0.1528790444135666
11375,0.12431441247463226,0.9505000114440918,0.009065079502761364,0.010891246292879698,0.15289536118507385
11400,0.12430937588214874,0.9505000114440918,0.009073548018932343,0.010908657553522156,0.1529117375612259
11425,0.12430436164140701,0.9505000114440918,0.009022282436490059,0.010877208110264125,0.1529282033443451
11450,0.12429935485124588,0.9505000114440918,0.009061068296432495,0.010884424947786036,0.15294459462165833
11475,0.12429434806108475,0.9505000114440918,0.009030534885823727,0.010868519288690282,0.15296094119548798
11500,0.1242893636226654,0.9505000114440918,0.009009312838315964,0.010843921474940593,0.15297724306583405
11525,0.12428440898656845,0.9505000114440918,0.00903856847435236,0.01083805995693872,0.15299351513385773
11550,0.1242794394493103,0.9505000114440918,0.009064828976988792,0.010850621800016577,0.15300975739955902
11575,0.12427445501089096,0.9504583477973938,0.009066279046237469,0.01081436204638623,0.1530258059501648
11600,0.12426947057247162,0.9504583477973938,0.009080376476049423,0.010831471836357956,0.1530417948961258
11625,0.12426447123289108,0.9504583477973938,0.00907499436289072,0.010835893534593218,0.15305787324905396
11650,0.12425950169563293,0.9504583477973938,0.009036771021783352,0.010804389558010651,0.15307404100894928
11675,0.12425454705953598,0.9504583477973938,0.00904348585754633,0.010773572634719536,0.15309029817581177
11700,0.12424961477518082,0.9504583477973938,0.009014062583446503,0.010811002582249644,0.15310661494731903
11725,0.12424466758966446,0.9505000114440918,0.008988253772258759,0.01080698707268025,0.15312279760837555
11750,0.1242397278547287,0.9505000114440918,0.009011504240334034,0.010828284119079728,0.15313886106014252
11775,0.12423475831747055,0.9505000114440918,0.009017810225486755,0.010841459877454291,0.15315485000610352
11800,0.124229796230793,0.9505000114440918,0.009020557627081871,0.010830700696278723,0.15317091345787048
11825,0.12422484159469604,0.9505000114440918,0.009000232443213463,0.010804839124971051,0.15318700671195984
11850,0.1242198795080185,0.9505000114440918,0.00900515541434288,0.010817113271192672,0.1532031148672104
11875,0.12421492487192154,0.9505000114440918,0.00905262865126133,0.01081200300914072,0.1532192826271057
11900,0.1242099478840828,0.9505000114440918,0.00904770102351904,0.010785194969791216,0.1532355546951294
11925,0.12420501559972763,0.9505000114440918,0.008980941027402878,0.010749675132377937,0.15325191617012024
11950,0.12420013546943665,0.9505000114440918,0.00895230658352375,0.010744295686809813,0.15326836705207825
11975,0.12419527024030685,0.9505000114440918,0.008917919360101223,0.01070156150459982,0.1532847136259079
12000,0.12419042736291885,0.9505000114440918,0.00886537041515112,0.01069686940018083,0.15330101549625397
12025,0.12418561428785324,0.9505000114440918,0.00883856788277626,0.010674801386695678,0.15331728756427765
12050,0.12418082356452942,0.9505416750907898,0.008820315822958946,0.010656933910361625,0.15333347022533417
12075,0.12417604774236679,0.9505416750907898,0.008809538558125496,0.01066061167318726,0.15334968268871307
12100,0.12417126446962357,0.9505416750907898,0.008813045918941498,0.010617271335340312,0.15336602926254272
12125,0.12416651099920273,0.9505416750907898,0.00882982648909092,0.01059856649820535,0.15338219702243805
12150,0.12416177242994308,0.9505416750907898,0.00882543995976448,0.01057030568675525,0.15339837968349457
12175,0.12415704131126404,0.9505416750907898,0.008814956061542034,0.010614624299492965,0.1534143090248108
12200,0.12415222823619843,0.9506250023841858,0.008827226236462593,0.01068448445520379,0.15342986583709717
12225,0.1241474375128746,0.9506250023841858,0.008815247565507889,0.010659443995224274,0.15344539284706116
12250,0.12414264678955078,0.9506250023841858,0.00881052017211914,0.010667938016872875,0.1534608006477356
12275,0.12413785606622696,0.9506250023841858,0.00881973560899496,0.010717256416200707,0.1534760594367981
12300,0.12413301318883896,0.9506250023841858,0.008851570077240467,0.010731829996863639,0.15349119901657104
12325,0.12412817031145096,0.9506250023841858,0.008861648850142956,0.010741729891867745,0.15350636839866638
12350,0.12412334233522415,0.9506250023841858,0.00881142821162939,0.010745955702988993,0.1535216122865677
12375,0.12411850690841675,0.9506250023841858,0.00882281269878149,0.010738944927860563,0.153536856174469
12400,0.12411371618509293,0.9506250023841858,0.008802615106105804,0.010700266373437368,0.15355198085308075
12425,0.12410891801118851,0.9506250023841858,0.008787048980593681,0.01069885920093159,0.1535671204328537
12450,0.12410412728786469,0.9506250023841858,0.00874690618366003,0.010682501242975071,0.153582364320755
12475,0.12409936636686325,0.9506250023841858,0.008749074302613735,0.01069393171686221,0.15359778702259064
12500,0.12409458309412003,0.9506250023841858,0.008784114383161068,0.01070710517767425,0.15361329913139343
12525,0.12408976256847382,0.9506250023841858,0.008794104680418968,0.010725735668896485,0.15362869203090668
12550,0.1240849420428276,0.9506250023841858,0.008813319727778435,0.01074425155795635,0.15364420413970947
12575,0.1240801140666008,0.9506250023841858,0.008818049915134907,0.01072648631587647,0.15365970134735107
12600,0.12407533824443817,0.9506666660308838,0.008823472075164318,0.01065601901111531,0.15367522835731506
12625,0.12407056242227554,0.9506666660308838,0.008774938061833382,0.010663221250553247,0.15369075536727905
12650,0.12406579405069351,0.9506666660308838,0.00878705270588398,0.010631374910340503,0.1537063717842102
12675,0.12406105548143387,0.9506666660308838,0.00875815749168396,0.01064485420927797,0.1537221223115921
12700,0.12405630201101303,0.9506666660308838,0.008762800134718418,0.01063611122524084,0.15373782813549042
12725,0.12405157089233398,0.9506666660308838,0.008768140338361263,0.010590256116453707,0.15375356376171112
12750,0.12404685467481613,0.9506666660308838,0.008772630244493484,0.010617287613821995,0.153769388794899
12775,0.1240420937538147,0.9506666660308838,0.008795851841568947,0.010639076254746678,0.1537853330373764
12800,0.12403733283281326,0.9506666660308838,0.008805010467767715,0.010639707842210445,0.1538013070821762
12825,0.12403257191181183,0.9507083296775818,0.00878552719950676,0.010622432023724857,0.15381737053394318
12850,0.1240278109908104,0.9507083296775818,0.008790353313088417,0.010639319037746807,0.15383347868919373
12875,0.12402305006980896,0.9507083296775818,0.008775361813604832,0.010645976564721141,0.15384966135025024
12900,0.12401828914880753,0.9507083296775818,0.008803035132586956,0.010653511487873163,0.15386606752872467
12925,0.12401352822780609,0.9507083296775818,0.008814745582640171,0.010635164701672738,0.1538824886083603
12950,0.12400874495506287,0.9507499933242798,0.008831127546727657,0.010657707436983202,0.15389886498451233
12975,0.12400395423173904,0.9507499933242798,0.00884309969842434,0.010653221516972343,0.15391501784324646
13000,0.12399915605783463,0.9507499933242798,0.008879249915480614,0.010659458047029228,0.153931125998497
13025,0.12399434298276901,0.9507499933242798,0.008886278606951237,0.010654854245816602,0.15394730865955353
13050,0.1239895224571228,0.9507499933242798,0.008901269175112247,0.010666866044536531,0.15396347641944885
13075,0.12398470938205719,0.9507916569709778,0.008885546587407589,0.010633596326435358,0.1539795696735382
13100,0.12397991865873337,0.9507916569709778,0.008872637525200844,0.01065017859718873,0.15399572253227234
13125,0.12397511303424835,0.9507916569709778,0.008861362002789974,0.010607682807525531,0.15401196479797363
13150,0.12397034466266632,0.9508333206176758,0.00885658711194992,0.010579899186498133,0.1540282815694809
13175,0.12396559864282608,0.9508333206176758,0.008807812817394733,0.010587378008889403,0.1540447324514389
13200,0.12396085262298584,0.9508333206176758,0.00878278911113739,0.010577133737621548,0.1540611833333969
13225,0.12395613640546799,0.9508333206176758,0.008766581304371357,0.01056170336821554,0.15407778322696686
13250,0.12395142763853073,0.9508333206176758,0.008768435567617416,0.010553634165356172,0.15409445762634277
13275,0.12394671142101288,0.9508333206176758,0.00874901469796896,0.010570096127495167,0.15411125123500824
13300,0.12394201755523682,0.9508333206176758,0.008752449415624142,0.01055669835128557,0.15412801504135132
13325,0.12393731623888016,0.9508333206176758,0.008778420276939869,0.010556745545248653,0.15414473414421082
13350,0.12393259257078171,0.9508333206176758,0.008781926706433296,0.010561299792135,0.15416139364242554
13375,0.12392788380384445,0.9508333206176758,0.008789856918156147,0.010551600403131075,0.15417803823947906
13400,0.1239231526851654,0.9508749842643738,0.008822335861623287,0.010558809222447023,0.1541946679353714
13425,0.12391843646764755,0.9508749842643738,0.008815695531666279,0.010552597739724175,0.15421134233474731
13450,0.12391369789838791,0.9508749842643738,0.00884467177093029,0.01055943693583555,0.15422803163528442
13475,0.12390899658203125,0.9508749842643738,0.008815537206828594,0.010530514859852288,0.15424473583698273
13500,0.123904287815094,0.9508749842643738,0.008793584071099758,0.010512127648872275,0.1542614847421646
13525,0.12389950454235077,0.9508749842643738,0.008881120011210442,0.010607081603716088,0.15427814424037933
13550,0.12389473617076874,0.9508333206176758,0.008885868825018406,0.010581219186508405,0.1542947143316269
13575,0.1238899752497673,0.9508333206176758,0.00888653751462698,0.010580331409315366,0.15431126952171326
13600,0.12388521432876587,0.9508333206176758,0.008850992657244205,0.010561731457720571,0.1543278694152832
13625,0.12388046830892563,0.9508333206176758,0.00885839480906725,0.010569299118868567,0.15434467792510986
13650,0.12387572228908539,0.9508333206176758,0.008860471658408642,0.010571932282715172,0.15436141192913055
13675,0.12387098371982574,0.9508333206176758,0.008841070346534252,0.010566657564804866,0.1543780416250229
13700,0.1238662376999855,0.9508333206176758,0.008850235491991043,0.010524538746537098,0.15439486503601074
13725,0.12386149913072586,0.9508333206176758,0.008892442099750042,0.010544841012900394,0.1544117033481598
13750,0.12385674566030502,0.9508333206176758,0.008875380270183086,0.010563050437888142,0.15442848205566406
13775,0.12385197728872299,0.9508333206176758,0.008866098709404469,0.010570536971596711,0.15444530546665192
13800,0.12384723871946335,0.9508333206176758,0.008833726868033409,0.010525922077572683,0.15446224808692932
13825,0.12384248524904251,0.9508333206176758,0.0088691720739007,0.010549048468522598,0.15447917580604553
13850,0.12383773922920227,0.9508333206176758,0.008883548900485039,0.01055778580470193,0.15449616312980652
13875,0.12383298575878143,0.9508333206176758,0.008867225609719753,0.0105410535936002,0.15451321005821228
13900,0.12382824718952179,0.9508333206176758,0.008877545595169067,0.010556874308958105,0.15453025698661804
13925,0.12382348626852036,0.9508333206176758,0.008915125392377377,0.010551669731446485,0.1545472890138626
13950,0.12381871044635773,0.9508333206176758,0.008939138613641262,0.0105689269220161,0.15456420183181763
13975,0.1238139197230339,0.9508333206176758,0.008947736583650112,0.010569221306751224,0.1545812040567398
14000,0.12380911409854889,0.9508333206176758,0.009021127596497536,0.010589250740540365,0.1545984297990799
14025,0.1238042563199997,0.9508333206176758,0.009041552431881428,0.01058834819915953,0.15461575984954834
14050,0.12379942834377289,0.9508333206176758,0.009023500606417656,0.01059797881505103,0.1546330600976944
14075,0.12379457801580429,0.9508333206176758,0.008984049782156944,0.010615457461164223,0.15465015172958374
14100,0.12378975003957748,0.9508333206176758,0.0090260598808527,0.010602056634006722,0.1546672135591507
14125,0.12378489226102829,0.9508333206176758,0.008982254192233086,0.01064001905611247,0.15468432009220123
14150,0.12378004938364029,0.9508333206176758,0.009030732326209545,0.010628691386413772,0.154701367020607
14175,0.12377520650625229,0.9508333206176758,0.009003455750644207,0.010606671606519643,0.15471859276294708
14200,0.12377037107944489,0.9508333206176758,0.009002858772873878,0.010593670090916342,0.15473586320877075
14225,0.12376556545495987,0.9508333206176758,0.008962503634393215,0.010587304081363075,0.1547532081604004
14250,0.12376075983047485,0.9508333206176758,0.008929474279284477,0.010568849478849014,0.15477067232131958
14275,0.12375596910715103,0.9508333206176758,0.008929013274610043,0.010568052349577393,0.1547880917787552
14300,0.1237511858344078,0.9508333206176758,0.008943055756390095,0.010556841942752155,0.154805526137352
14325,0.12374639511108398,0.9508333206176758,0.008957186713814735,0.010552729311116178,0.1548229306936264
14350,0.12374159693717957,0.9508333206176758,0.008999201469123363,0.010573529944354584,0.1548403948545456
14375,0.12373680621385574,0.9508333206176758,0.0089305704459548,0.010541147970638655,0.15485812723636627
14400,0.12373203039169312,0.9508333206176758,0.00891429465264082,0.010517938065671603,0.15487615764141083
14425,0.12372729182243347,0.9508333206176758,0.00890475232154131,0.01052558765534952,0.15489418804645538
14450,0.12372255325317383,0.9508333206176758,0.008909672498703003,0.010525829859821626,0.15491217374801636
14475,0.1237177923321724,0.9508333206176758,0.008882620371878147,0.010546027142659512,0.15493018925189972
14500,0.12371305376291275,0.9508749842643738,0.008886881172657013,0.010536297763093694,0.1549481898546219
14525,0.1237083151936531,0.9508749842643738,0.00884558167308569,0.010572143729799496,0.15496625006198883
14550,0.12370353937149048,0.9508749842643738,0.008918763138353825,0.010566949421898566,0.15498429536819458
14575,0.12369875609874725,0.9508749842643738,0.008915846236050129,0.010567304327327795,0.15500228106975555
14600,0.12369398772716522,0.9508749842643738,0.008907665498554707,0.010559086472974571,0.1550203412771225
14625,0.12368921935558319,0.9508749842643738,0.008917886763811111,0.01054362984136308,0.15503844618797302
14650,0.12368446588516235,0.9508749842643738,0.00888818223029375,0.010531749006951422,0.1550566703081131
14675,0.1236797496676445,0.9508749842643738,0.00885807815939188,0.010513787049520721,0.1550748199224472
