step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13831990957260132,0.9473333358764648,0.022857993841171265,0.06927661349672493,0.2353309690952301
7325,0.13829945027828217,0.9473333358764648,0.022686930373311043,0.06884075062641569,0.23545120656490326
7350,0.1382792741060257,0.9473333358764648,0.02261093258857727,0.06852743543019324,0.23557065427303314
7375,0.13825923204421997,0.9472916722297668,0.02250693365931511,0.06822089943590644,0.23568950593471527
7400,0.13823935389518738,0.9472916722297668,0.022424666211009026,0.06797177278896441,0.2358076423406601
7425,0.1382196843624115,0.9473333358764648,0.022304754704236984,0.06761712996213409,0.2359250783920288
7450,0.13820019364356995,0.9473333358764648,0.022191105410456657,0.06734428588191727,0.23604172468185425
7475,0.1381808966398239,0.9473333358764648,0.02204512245953083,0.06701172201319837,0.23615755140781403
7500,0.13816183805465698,0.9473749995231628,0.021933387964963913,0.06667335352984077,0.2362726926803589
7525,0.138142928481102,0.9473749995231628,0.021846110001206398,0.0663503973940368,0.2363872081041336
7550,0.13812419772148132,0.9474166631698608,0.021753577515482903,0.06603840956468116,0.23650102317333221
7575,0.13810567557811737,0.9474583268165588,0.02162565104663372,0.06564451020528111,0.23661421239376068
7600,0.13808736205101013,0.9474166631698608,0.021506417542696,0.06527080748523238,0.23672674596309662
7625,0.13806922733783722,0.9474166631698608,0.021423913538455963,0.06499451699191815,0.2368386685848236
7650,0.13805124163627625,0.9473749995231628,0.021309813484549522,0.06462717718431414,0.2369498908519745
7675,0.1380334347486496,0.9473749995231628,0.02123120054602623,0.06430647180672071,0.2370605170726776
7700,0.13801579177379608,0.9473749995231628,0.0211409293115139,0.06401660727758161,0.2371705025434494
7725,0.1379983276128769,0.9474166631698608,0.02099395915865898,0.06373465772588771,0.23727984726428986
7750,0.13798104226589203,0.9474583268165588,0.020903978496789932,0.063436903844462,0.23738861083984375
7775,0.1379639059305191,0.9474166631698608,0.02077651023864746,0.0631809120486026,0.2374967783689499
7800,0.1379469335079193,0.9474583268165588,0.020690634846687317,0.06292695482050119,0.23760420083999634
7825,0.13793009519577026,0.9474583268165588,0.020665258169174194,0.06269672765322781,0.2377108931541443
7850,0.13791334629058838,0.9474999904632568,0.02061910182237625,0.06242641392869254,0.23781712353229523
7875,0.13789671659469604,0.9475416541099548,0.020520320162177086,0.062092377449077925,0.23792287707328796
7900,0.13788025081157684,0.9475416541099548,0.020409706979990005,0.061756844082466705,0.23802806437015533
7925,0.13786397874355316,0.9475416541099548,0.020311592146754265,0.06144253064680241,0.2381325364112854
7950,0.13784782588481903,0.9475416541099548,0.020211976021528244,0.061153556334973116,0.23823636770248413
7975,0.13783183693885803,0.9475416541099548,0.02011817693710327,0.06089120811951364,0.23833954334259033
8000,0.13781598210334778,0.9475416541099548,0.02003571391105652,0.06064288422932277,0.238442063331604
8025,0.13780032098293304,0.9475833177566528,0.01990554854273796,0.060388104763537225,0.23854394257068634
8050,0.13778476417064667,0.9475833177566528,0.019850436598062515,0.06009550670839804,0.23864537477493286
8075,0.13776931166648865,0.9474999904632568,0.019773757085204124,0.05989295384240146,0.23874616622924805
8100,0.13775399327278137,0.9474999904632568,0.01967674307525158,0.05966255093752933,0.2388463318347931
8125,0.13773880898952484,0.9475833177566528,0.019599156454205513,0.059432267600410926,0.2389458864927292
8150,0.13772372901439667,0.9475833177566528,0.019540635868906975,0.05921294716367603,0.2390449494123459
8175,0.13770873844623566,0.9475833177566528,0.0194855984300375,0.05893725037115923,0.2391434609889984
8200,0.1376938819885254,0.9475833177566528,0.019410451874136925,0.05871317306910172,0.23924143612384796
8225,0.1376791000366211,0.9475833177566528,0.01933787204325199,0.05843298443904204,0.23933888971805573
8250,0.13766446709632874,0.9474583268165588,0.01927534118294716,0.05824506376276059,0.23943586647510529
8275,0.13764989376068115,0.9474583268165588,0.01929331384599209,0.05807578415643991,0.23953254520893097
8300,0.13763538002967834,0.9474583268165588,0.019228681921958923,0.05780728737283969,0.23962877690792084
8325,0.13762101531028748,0.9474166631698608,0.0190595556050539,0.05753046674496205,0.23972447216510773
8350,0.13760681450366974,0.9474583268165588,0.018979551270604134,0.05727542112569143,0.23981957137584686
8375,0.13759274780750275,0.9474583268165588,0.01886840909719467,0.05697959817860469,0.23991410434246063
8400,0.13757885992527008,0.9474166631698608,0.018727853894233704,0.056665113887481765,0.24000801146030426
8425,0.13756512105464935,0.9473749995231628,0.018658548593521118,0.05645484869431703,0.24010132253170013
8450,0.13755148649215698,0.9473749995231628,0.018580935895442963,0.05624824015739114,0.24019412696361542
8475,0.13753792643547058,0.9473749995231628,0.01855122111737728,0.05602249169987036,0.2402864247560501
8500,0.13752450048923492,0.9473749995231628,0.018420016393065453,0.055761837092420344,0.24037811160087585
8525,0.1375112235546112,0.9473749995231628,0.018300632014870644,0.055496645899097134,0.24046921730041504
8550,0.13749811053276062,0.9473749995231628,0.018253615126013756,0.05524613374805611,0.24055978655815125
8575,0.137485072016716,0.9474166631698608,0.018165068700909615,0.054988676006517495,0.24064986407756805
8600,0.13747215270996094,0.9473333358764648,0.018108822405338287,0.054764514009141466,0.24073950946331024
8625,0.13745932281017303,0.9473333358764648,0.01804238185286522,0.05450821845128288,0.24082869291305542
8650,0.13744661211967468,0.9473333358764648,0.017958728596568108,0.05433441022175156,0.2409173995256424
8675,0.1374339759349823,0.9473333358764648,0.01792089268565178,0.05411775321256217,0.24100567400455475
8700,0.1374213993549347,0.9473749995231628,0.017865091562271118,0.05394544848372494,0.24109354615211487
8725,0.13740894198417664,0.9473749995231628,0.01773693598806858,0.053801438844317984,0.24118094146251678
8750,0.13739660382270813,0.9473749995231628,0.017674440518021584,0.05361422540121586,0.24126774072647095
8775,0.1373843401670456,0.9474166631698608,0.01763831451535225,0.05344151181919268,0.24135403335094452
8800,0.13737216591835022,0.9474583268165588,0.01753699965775013,0.05319627565592968,0.2414398044347763
8825,0.1373601108789444,0.9474999904632568,0.017440427094697952,0.05297527118469497,0.2415250539779663
8850,0.13734816014766693,0.9475416541099548,0.017423437908291817,0.05277864465914298,0.2416098713874817
8875,0.13733623921871185,0.9475416541099548,0.017390258610248566,0.052620445984803366,0.24169430136680603
8900,0.13732440769672394,0.9475416541099548,0.017312748357653618,0.05243837328489948,0.24177826941013336
8925,0.1373126059770584,0.9474999904632568,0.01726716384291649,0.05224329404505462,0.24186185002326965
8950,0.13730093836784363,0.9475416541099548,0.017208212986588478,0.05200686309437055,0.2419450432062149
8975,0.137289360165596,0.9475416541099548,0.017117470502853394,0.05177677375373056,0.24202780425548553
9000,0.13727787137031555,0.9475416541099548,0.017072191461920738,0.05153612147832866,0.24211011826992035
9025,0.13726644217967987,0.9475833177566528,0.017012611031532288,0.051352742038197466,0.24219205975532532
9050,0.13725516200065613,0.9475833177566528,0.016955697908997536,0.05110172467342751,0.24227340519428253
9075,0.13724388182163239,0.9475833177566528,0.016955062747001648,0.05092863046533292,0.24235430359840393
9100,0.1372326761484146,0.9475833177566528,0.01692773401737213,0.050749205319363944,0.2424347698688507
9125,0.1372215300798416,0.9475833177566528,0.016820522025227547,0.050524418324017994,0.24251475930213928
9150,0.13721050322055817,0.9475833177566528,0.016810817644000053,0.05035243403725313,0.24259431660175323
9175,0.1371995359659195,0.9475833177566528,0.016766304150223732,0.05013927223851749,0.24267363548278809
9200,0.1371886283159256,0.9475833177566528,0.01669648289680481,0.04988537940706973,0.2427525520324707
9225,0.13717779517173767,0.9475833177566528,0.016658930107951164,0.04971137522161276,0.2428310364484787
9250,0.1371670514345169,0.9475833177566528,0.016591481864452362,0.049524288604572,0.24290905892848969
9275,0.13715635240077972,0.9475833177566528,0.01657978817820549,0.04929069024710576,0.24298670887947083
9300,0.1371457427740097,0.9475833177566528,0.016502829268574715,0.04911520996061823,0.24306386709213257
9325,0.13713517785072327,0.9475833177566528,0.016463231295347214,0.04896409267871174,0.2431405484676361
9350,0.1371246874332428,0.9475833177566528,0.016410354524850845,0.048767946037404065,0.24321690201759338
9375,0.1371142417192459,0.9475833177566528,0.016433849930763245,0.04861674424413962,0.24329301714897156
9400,0.1371038407087326,0.9476249814033508,0.016369231045246124,0.0484533997650748,0.2433687448501587
9425,0.13709349930286407,0.9475833177566528,0.01632148213684559,0.04831572172996203,0.24344417452812195
9450,0.13708321750164032,0.9474999904632568,0.016264960169792175,0.04816030113102365,0.24351920187473297
9475,0.13707304000854492,0.9474999904632568,0.016202624887228012,0.047959487101019375,0.24359379708766937
9500,0.1370629221200943,0.9474583268165588,0.016158193349838257,0.04780859225479184,0.24366803467273712
9525,0.13705287873744965,0.9474583268165588,0.016086941584944725,0.047645885260326176,0.24374188482761383
9550,0.13704288005828857,0.9474583268165588,0.016048265621066093,0.047490751076332445,0.24381539225578308
9575,0.13703297078609467,0.9474583268165588,0.015953565016388893,0.0472910543110055,0.24388857185840607
9600,0.13702313601970673,0.9474583268165588,0.015899401158094406,0.04714975000787463,0.24396125972270966
9625,0.13701340556144714,0.9474583268165588,0.01582486741244793,0.04693692987250798,0.2440336048603058
9650,0.13700373470783234,0.9474583268165588,0.015766704455018044,0.04678110308265369,0.24410563707351685
9675,0.1369941234588623,0.9475416541099548,0.015751099213957787,0.046633627966455996,0.24417725205421448
9700,0.13698454201221466,0.9475416541099548,0.01571827195584774,0.046485706485040794,0.24424844980239868
9725,0.13697504997253418,0.9475416541099548,0.01561100035905838,0.04630528011037725,0.24431928992271423
9750,0.13696563243865967,0.9475416541099548,0.015570863150060177,0.04607599683250765,0.24438972771167755
9775,0.13695627450942993,0.9475416541099548,0.015598027035593987,0.045989039614232695,0.24445979297161102
9800,0.1369469165802002,0.9475416541099548,0.015545623376965523,0.04582036099532669,0.24452953040599823
9825,0.13693767786026,0.9475416541099548,0.0153869753703475,0.04559194940517822,0.24459882080554962
9850,0.13692854344844818,0.9475416541099548,0.015337370336055756,0.04544624913132528,0.244667649269104
9875,0.13691945374011993,0.9475416541099548,0.015288478694856167,0.045319801502944124,0.24473614990711212
9900,0.13691042363643646,0.9475416541099548,0.015233690850436687,0.045137920375480096,0.2448042929172516
9925,0.13690146803855896,0.9475416541099548,0.015179499052464962,0.044966221117971925,0.24487198889255524
9950,0.13689255714416504,0.9475416541099548,0.015162208117544651,0.0448695120236098,0.24493926763534546
9975,0.1368837058544159,0.9475416541099548,0.015114733017981052,0.04472658803542088,0.245006263256073
10000,0.13687491416931152,0.9475416541099548,0.015009386464953423,0.044546570160263255,0.2450728416442871
10025,0.1368662267923355,0.9475416541099548,0.014939621090888977,0.04437402933836329,0.2451389878988266
10050,0.13685759902000427,0.9475416541099548,0.014892191626131535,0.04424503614766159,0.24520480632781982
10075,0.13684901595115662,0.9475416541099548,0.014838704839348793,0.04409361966433955,0.24527017772197723
10100,0.13684050738811493,0.9475416541099548,0.014783410355448723,0.04398631215330385,0.2453351765871048
10125,0.13683205842971802,0.9475416541099548,0.014718065969645977,0.04380169680158783,0.24539987742900848
10150,0.1368236541748047,0.9475416541099548,0.014707556925714016,0.04371909594512268,0.24546419084072113
10175,0.13681529462337494,0.9475416541099548,0.014662199653685093,0.04351803374416266,0.2455282211303711
10200,0.13680697977542877,0.9475416541099548,0.014628941193223,0.04338743545441332,0.2455919086933136
10225,0.1367987096309662,0.9475416541099548,0.014615698717534542,0.043276420609069194,0.24565522372722626
10250,0.136790469288826,0.9475416541099548,0.014587296172976494,0.043160309416174304,0.245718315243721
10275,0.13678224384784698,0.9475416541099548,0.014552006497979164,0.04307254826012181,0.24578112363815308
10300,0.13677406311035156,0.9475416541099548,0.014535386115312576,0.042925575819456135,0.24584372341632843
10325,0.13676592707633972,0.9475416541099548,0.014491640031337738,0.04279478833265388,0.2459060251712799
10350,0.13675785064697266,0.9475416541099548,0.014440127648413181,0.04267913799888118,0.2459680140018463
10375,0.13674981892108917,0.9475416541099548,0.014394974336028099,0.04251492572234952,0.24602970480918884
10400,0.13674186170101166,0.9475416541099548,0.014315877109766006,0.04239023227521788,0.24609102308750153
10425,0.13673394918441772,0.9475416541099548,0.0142599418759346,0.042262666250207456,0.24615193903446198
10450,0.13672609627246857,0.9475833177566528,0.014232942834496498,0.0421596852151853,0.24621249735355377
10475,0.1367182433605194,0.9475833177566528,0.014258957467973232,0.04204220291181457,0.24627268314361572
10500,0.13671042025089264,0.9476249814033508,0.014216655865311623,0.04193808128515954,0.2463325560092926
10525,0.13670264184474945,0.9476249814033508,0.014211121946573257,0.04184754071731965,0.2463921159505844
10550,0.13669486343860626,0.9476249814033508,0.01417464017868042,0.041736874640695115,0.24645142257213593
10575,0.13668712973594666,0.9476249814033508,0.014151045121252537,0.041632731075623146,0.24651043117046356
10600,0.13667945563793182,0.9477083086967468,0.014074421487748623,0.041439641888452894,0.2465691864490509
10625,0.13667184114456177,0.9477083086967468,0.0140078105032444,0.04133782265386031,0.2466275990009308
10650,0.1366642862558365,0.9477083086967468,0.013983028940856457,0.04121372359301991,0.24668565392494202
10675,0.1366567611694336,0.9477499723434448,0.01394064724445343,0.04107784336724058,0.24674344062805176
10700,0.13664931058883667,0.9477499723434448,0.01387528795748949,0.040992983943890185,0.2468009740114212
10725,0.13664188981056213,0.9477499723434448,0.013840880244970322,0.040907163334546394,0.24685819447040558
10750,0.13663449883460999,0.9477916359901428,0.013787666335701942,0.04079762983555065,0.24691511690616608
10775,0.13662715256214142,0.9477916359901428,0.013763477094471455,0.04068369861697914,0.24697180092334747
10800,0.13661985099315643,0.9477916359901428,0.013753869570791721,0.04059573511950932,0.2470281720161438
10825,0.13661254942417145,0.9477916359901428,0.013725223951041698,0.04047025302542474,0.24708428978919983
10850,0.13660530745983124,0.9477916359901428,0.013683348894119263,0.04034939678262877,0.2471400946378708
10875,0.13659809529781342,0.9478332996368408,0.013635299168527126,0.0402861507254371,0.24719561636447906
10900,0.13659092783927917,0.9478332996368408,0.013613623566925526,0.04022569980259043,0.24725092947483063
10925,0.13658380508422852,0.9478332996368408,0.013560574501752853,0.04011436681851191,0.24730589985847473
10950,0.13657669723033905,0.9479166269302368,0.013544931076467037,0.04000016170868779,0.2473604679107666
10975,0.13656963407993317,0.9479166269302368,0.013475296087563038,0.03988995823385295,0.2474147081375122
11000,0.13656264543533325,0.9478749632835388,0.013368584215641022,0.03972543874007884,0.24746863543987274
11025,0.1365557163953781,0.9478749632835388,0.013347874395549297,0.03963649536962703,0.2475222498178482
11050,0.13654883205890656,0.9478749632835388,0.01334186177700758,0.03955071255721858,0.24757573008537292
11075,0.1365419328212738,0.9478749632835388,0.013363717123866081,0.039518712410023214,0.2476290464401245
11100,0.13653504848480225,0.9478749632835388,0.013307597488164902,0.03939092294785376,0.24768215417861938
11125,0.13652822375297546,0.9478749632835388,0.013279599137604237,0.03929047870715814,0.24773502349853516
11150,0.13652139902114868,0.9478749632835388,0.013277559541165829,0.03926451477688237,0.24778766930103302
11175,0.1365145891904831,0.9478749632835388,0.01325786579400301,0.039159877168585155,0.24784009158611298
11200,0.1365078091621399,0.9478749632835388,0.013263857923448086,0.03906264972613709,0.24789240956306458
11225,0.1365010142326355,0.9478749632835388,0.01328875869512558,0.038988627883612764,0.24794456362724304
11250,0.1364942342042923,0.9478749632835388,0.013295557349920273,0.038907535615718525,0.2479964643716812
11275,0.1364874690771103,0.9479583501815796,0.013277377001941204,0.038816608003374095,0.24804814159870148
11300,0.13648073375225067,0.9479583501815796,0.013237527571618557,0.03867509998977236,0.24809955060482025
11325,0.13647404313087463,0.9479583501815796,0.013162842951714993,0.03855587030517982,0.2481507658958435
11350,0.13646741211414337,0.9480000138282776,0.013105135411024094,0.03844989634163613,0.24820150434970856
11375,0.1364608108997345,0.9480000138282776,0.013120592571794987,0.03839848746462482,0.2482520192861557
11400,0.13645419478416443,0.9479583501815796,0.013118230737745762,0.03831914616433167,0.24830226600170135
11425,0.13644760847091675,0.9479583501815796,0.013100797310471535,0.03822634659940741,0.2483522742986679
11450,0.13644102215766907,0.9479583501815796,0.01310329046100378,0.03813508964887176,0.24840210378170013
11475,0.13643448054790497,0.9479583501815796,0.013061312027275562,0.03804001250362728,0.24845170974731445
11500,0.13642799854278564,0.9479583501815796,0.012999455444514751,0.037907188118552176,0.2485010325908661
11525,0.1364215612411499,0.9479166269302368,0.012938333675265312,0.0377922581548235,0.24854998290538788
11550,0.13641518354415894,0.9479166269302368,0.012866062112152576,0.03764454425533271,0.24859856069087982
11575,0.13640883564949036,0.9478749632835388,0.012837444432079792,0.03755340338363639,0.24864691495895386
11600,0.13640253245830536,0.9478749632835388,0.01281103678047657,0.03747835131578661,0.24869507551193237
11625,0.13639621436595917,0.9478749632835388,0.012783674523234367,0.03740096262701864,0.2487429976463318
11650,0.13638997077941895,0.9479166269302368,0.012737907469272614,0.03729757609579181,0.24879062175750732
11675,0.1363837718963623,0.9479583501815796,0.012681291438639164,0.037165103898903686,0.24883800745010376
11700,0.13637758791446686,0.9479583501815796,0.012697631493210793,0.037123725701204265,0.24888521432876587
11725,0.1363714039325714,0.9479583501815796,0.012675571255385876,0.03702447427647441,0.24893228709697723
11750,0.13636524975299835,0.9480000138282776,0.012668556533753872,0.03694169030640771,0.24897915124893188
11775,0.1363591104745865,0.9480000138282776,0.01267633680254221,0.03689770187899067,0.24902576208114624
11800,0.1363530158996582,0.9480000138282776,0.012603841722011566,0.03674453593461791,0.2490721046924591
11825,0.1363469660282135,0.9480000138282776,0.012570951133966446,0.03662107473913842,0.24911822378635406
11850,0.1363409161567688,0.9480000138282776,0.012529151514172554,0.03656744566682781,0.24916410446166992
11875,0.13633492588996887,0.9480000138282776,0.012502610683441162,0.03645526000630293,0.24920980632305145
11900,0.13632892072200775,0.9480000138282776,0.0125104496255517,0.03640198575586092,0.24925538897514343
11925,0.13632294535636902,0.9479583501815796,0.012512818910181522,0.036361392195734525,0.24930086731910706
11950,0.13631699979305267,0.9479583501815796,0.01247037760913372,0.03623963917493462,0.24934615194797516
11975,0.13631106913089752,0.9479583501815796,0.01242542639374733,0.036161890516086474,0.24939124286174774
12000,0.13630516827106476,0.9479583501815796,0.012404797598719597,0.036076900362494585,0.2494361251592636
12025,0.1362992823123932,0.9479583501815796,0.0124082425609231,0.03596344153098635,0.24948075413703918
12050,0.1362934559583664,0.9479583501815796,0.012305338867008686,0.03598318856020824,0.24952495098114014
12075,0.13628767430782318,0.9479583501815796,0.01226316299289465,0.035890911504156256,0.2495688945055008
12100,0.13628189265727997,0.9479583501815796,0.01229112595319748,0.03577583512721764,0.24961265921592712
12125,0.13627609610557556,0.9479166269302368,0.01229915115982294,0.03571758597245464,0.24965626001358032
12150,0.13627032935619354,0.9479166269302368,0.012323005124926567,0.03569958472098476,0.24969971179962158
12175,0.13626454770565033,0.9479166269302368,0.012322299182415009,0.03566038037835925,0.24974305927753448
12200,0.13625876605510712,0.9479166269302368,0.01231895200908184,0.03561402523286673,0.24978627264499664
12225,0.1362530142068863,0.9479166269302368,0.01229642704129219,0.03555246055355927,0.2498292773962021
12250,0.13624724745750427,0.9479583501815796,0.012327979318797588,0.03547874245577652,0.2498721033334732
12275,0.13624149560928345,0.9479583501815796,0.012315722182393074,0.03539834615893676,0.24991482496261597
12300,0.136235773563385,0.9479583501815796,0.01227858942002058,0.03531544408756247,0.24995747208595276
12325,0.13623005151748657,0.9479166269302368,0.01226587314158678,0.03523798304678305,0.24999992549419403
12350,0.1362244039773941,0.9479166269302368,0.01220448687672615,0.035094324344207874,0.250042200088501
12375,0.13621875643730164,0.9479166269302368,0.012183310464024544,0.03501941293747265,0.2500842213630676
12400,0.13621313869953156,0.9479166269302368,0.012182308360934258,0.034965524401038284,0.25012609362602234
12425,0.13620752096176147,0.9479166269302368,0.012155481614172459,0.0348594470052831,0.2501677870750427
12450,0.13620194792747498,0.9479166269302368,0.012119530700147152,0.034771217653515145,0.2502092719078064
12475,0.13619638979434967,0.9479583501815796,0.01212676614522934,0.03472602837197458,0.2502506971359253
12500,0.13619083166122437,0.9479583501815796,0.012055838480591774,0.034657273232195765,0.2502919137477875
12525,0.13618536293506622,0.9479583501815796,0.011967875994741917,0.034550943921914545,0.25033295154571533
12550,0.13617992401123047,0.9479583501815796,0.011946230195462704,0.03449429781985963,0.250373899936676
12575,0.1361744999885559,0.9479583501815796,0.011968082748353481,0.03440767026005798,0.25041475892066956
12600,0.13616906106472015,0.9479583501815796,0.012081418186426163,0.03439767477788294,0.2504555583000183
12625,0.13616357743740082,0.9479166269302368,0.012076609767973423,0.034273334003656473,0.2504962384700775
12650,0.13615809381008148,0.9479166269302368,0.012089849449694157,0.03430386693526699,0.25053671002388
12675,0.13615261018276215,0.9478749632835388,0.012057915329933167,0.03424078066667443,0.2505769729614258
12700,0.1361471712589264,0.9478749632835388,0.011996070854365826,0.034095012343345776,0.2506171762943268
12725,0.13614176213741302,0.9478749632835388,0.011985654011368752,0.03402436164260783,0.25065723061561584
12750,0.13613636791706085,0.9478749632835388,0.011928177438676357,0.03401259762381475,0.25069716572761536
12775,0.13613101840019226,0.9478749632835388,0.01190356258302927,0.03393801166159966,0.25073695182800293
12800,0.13612568378448486,0.9478749632835388,0.011883953586220741,0.03386909618100007,0.25077661871910095
12825,0.13612037897109985,0.9478749632835388,0.011815701611340046,0.03372503445410189,0.25081607699394226
12850,0.13611510396003723,0.9478332996368408,0.011819167993962765,0.03367223913402343,0.25085535645484924
12875,0.136109858751297,0.9477916359901428,0.01178066898137331,0.033587058533200806,0.2508944571018219
12900,0.13610464334487915,0.9477916359901428,0.011739910580217838,0.03349944213643257,0.2509334087371826
12925,0.1360994428396225,0.9477499723434448,0.011755312792956829,0.03348658299169666,0.250972181558609
12950,0.13609425723552704,0.9477499723434448,0.011735942214727402,0.03343966798667894,0.25101083517074585
12975,0.13608907163143158,0.9477499723434448,0.01172716449946165,0.03339209886554443,0.2510493993759155
13000,0.13608390092849731,0.9477499723434448,0.01169043593108654,0.03332047702263475,0.2510877549648285
13025,0.13607876002788544,0.9477083086967468,0.011666479520499706,0.0331921006466875,0.25112590193748474
13050,0.13607364892959595,0.9477083086967468,0.011661764234304428,0.03315385424053502,0.2511639893054962
13075,0.13606853783130646,0.9477083086967468,0.011657271534204483,0.03307764825581149,0.25120192766189575
13100,0.13606344163417816,0.9477083086967468,0.011600042693316936,0.032995070410566714,0.2512398660182953
13125,0.13605839014053345,0.9477083086967468,0.011566895991563797,0.03293215600529455,0.2512775957584381
13150,0.13605335354804993,0.9477083086967468,0.01155037060379982,0.0328493722260619,0.2513151466846466
13175,0.1360483318567276,0.9477083086967468,0.011570648290216923,0.03281110805504229,0.25135254859924316
13200,0.13604329526424408,0.9477083086967468,0.011590125970542431,0.032807415702050556,0.2513899505138397
13225,0.13603827357292175,0.9477083086967468,0.011562568135559559,0.03274153934067353,0.25142720341682434
13250,0.13603326678276062,0.9477083086967468,0.01159127987921238,0.032714998566963,0.2514643371105194
13275,0.1360282599925995,0.9477083086967468,0.011573181487619877,0.03273717348908983,0.2515013515949249
13300,0.13602323830127716,0.9477083086967468,0.011570273898541927,0.03267086102612672,0.2515382766723633
13325,0.13601823151111603,0.9477083086967468,0.011540297418832779,0.032636176131719145,0.2515750229358673
13350,0.13601326942443848,0.9476666450500488,0.01151373703032732,0.032552730397291056,0.2516116797924042
13375,0.13600829243659973,0.9476249814033508,0.011530129238963127,0.03247230696270899,0.2516481280326843
13400,0.13600333034992218,0.9476249814033508,0.011506468988955021,0.03241277685900702,0.25168439745903015
13425,0.13599838316440582,0.9476249814033508,0.011494547128677368,0.032425050172312245,0.25172051787376404
13450,0.13599345088005066,0.9476249814033508,0.011432036757469177,0.03231426838864566,0.2517564594745636
13475,0.13598854839801788,0.9476249814033508,0.011489881202578545,0.03229867314978671,0.2517923414707184
13500,0.13598361611366272,0.9476249814033508,0.011473684571683407,0.032229911412943735,0.2518281638622284
13525,0.13597871363162994,0.9476249814033508,0.01147620938718319,0.03219974565827029,0.25186386704444885
13550,0.13597379624843597,0.9476249814033508,0.01148133259266615,0.03210716643963094,0.25189951062202454
13575,0.1359688937664032,0.9476249814033508,0.011483335867524147,0.03216317856109274,0.2519349753856659
13600,0.13596399128437042,0.9476249814033508,0.011484971269965172,0.03209743999145239,0.2519703209400177
13625,0.13595905900001526,0.9476249814033508,0.011516628786921501,0.032032684109695876,0.25200554728507996
13650,0.1359541416168213,0.9476249814033508,0.011513778008520603,0.03197335324035712,0.2520405650138855
13675,0.13594922423362732,0.9476249814033508,0.011514391750097275,0.03195025461248866,0.2520754933357239
13700,0.13594432175159454,0.9476666450500488,0.011474627070128918,0.03193168361337707,0.25211021304130554
13725,0.13593943417072296,0.9476666450500488,0.011502200737595558,0.03191823238571779,0.25214487314224243
13750,0.13593454658985138,0.9476666450500488,0.011488552205264568,0.03185705863975603,0.25217944383621216
13775,0.1359296590089798,0.9476666450500488,0.011472341604530811,0.03183806827131066,0.25221386551856995
13800,0.1359248012304306,0.9476666450500488,0.011475381441414356,0.03176620179079108,0.2522481381893158
13825,0.1359199434518814,0.9476666450500488,0.011459054425358772,0.03170684422909712,0.2522823214530945
13850,0.1359151005744934,0.9476666450500488,0.01149133313447237,0.03168274616162596,0.252316415309906
13875,0.1359102427959442,0.9476666450500488,0.011471543461084366,0.03161706536111146,0.252350389957428
13900,0.1359053999185562,0.9476666450500488,0.011439921334385872,0.03158753168509912,0.2523842751979828
13925,0.1359005868434906,0.9476666450500488,0.011395118199288845,0.03150928654115811,0.25241801142692566
13950,0.13589581847190857,0.9476666450500488,0.011372911743819714,0.031432550993552535,0.252451628446579
13975,0.13589103519916534,0.9477083086967468,0.011340256780385971,0.03137863148147789,0.25248509645462036
14000,0.1358862817287445,0.9477083086967468,0.011352075263857841,0.03137379429403981,0.2525184750556946
14025,0.13588152825832367,0.9477083086967468,0.011364215984940529,0.03139867277270618,0.25255170464515686
14050,0.13587674498558044,0.9477083086967468,0.011397789232432842,0.03137281192972914,0.252584844827652
14075,0.13587196171283722,0.9477083086967468,0.01139544602483511,0.03130865609280083,0.25261789560317993
14100,0.1358671933412552,0.9477083086967468,0.011374338530004025,0.031280800871711326,0.2526509463787079
14125,0.13586242496967316,0.9477083086967468,0.01137518510222435,0.031238223055041953,0.25268393754959106
14150,0.13585767149925232,0.9477083086967468,0.011382513679564,0.03122980930551429,0.2527168095111847
14175,0.1358528882265091,0.9477083086967468,0.011424602009356022,0.03120371016285418,0.2527497112751007
14200,0.13584807515144348,0.9477083086967468,0.011459646746516228,0.031164873702827035,0.25278258323669434
14225,0.13584327697753906,0.9477083086967468,0.011453230865299702,0.03116494657991579,0.2528153359889984
14250,0.13583847880363464,0.9477083086967468,0.011480968445539474,0.031157923902920697,0.2528479993343353
14275,0.13583369553089142,0.9477499723434448,0.01140174362808466,0.031000044924506653,0.2528805434703827
14300,0.13582894206047058,0.9477499723434448,0.011435690335929394,0.030953444205256916,0.2529129087924957
14325,0.13582417368888855,0.9476666450500488,0.011455192230641842,0.030932679012696973,0.2529451549053192
14350,0.13581939041614532,0.9476666450500488,0.011452002450823784,0.03089575985068177,0.25297728180885315
14375,0.1358146369457245,0.9477083086967468,0.011449125595390797,0.030849825124703086,0.25300925970077515
14400,0.13580986857414246,0.9477083086967468,0.011409979313611984,0.030786146774699468,0.25304117798805237
14425,0.135805144906044,0.9477083086967468,0.011395548470318317,0.030724000824740985,0.2530730068683624
14450,0.13580040633678436,0.9476666450500488,0.011412921361625195,0.030660997776895377,0.2531047761440277
14475,0.1357956975698471,0.9476666450500488,0.0114189013838768,0.030627611985328537,0.25313645601272583
14500,0.13579097390174866,0.9476666450500488,0.011430617421865463,0.030593329017571527,0.2531680762767792
14525,0.1357862502336502,0.9476666450500488,0.011411288753151894,0.030545123623032154,0.2531995177268982
14550,0.13578155636787415,0.9476249814033508,0.011409507133066654,0.03052613941457984,0.2532309293746948
