step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6676424145698547,0.6453333497047424,0.0654841884970665,0.06970258288765598,0.08582841604948044
7325,0.6674126982688904,0.6461250185966492,0.06590317189693451,0.07004834165285727,0.08625026792287827
7350,0.6671800017356873,0.6466666460037231,0.06630121171474457,0.07041678907491267,0.08667535334825516
7375,0.666945219039917,0.6475833058357239,0.06653297692537308,0.07080823731172184,0.08710315823554993
7400,0.66670823097229,0.6486250162124634,0.06669420003890991,0.07119826789570262,0.08753231912851334
7425,0.6664688587188721,0.6495833396911621,0.06707330048084259,0.07159165036719342,0.0879630297422409
7450,0.6662272214889526,0.6503750085830688,0.0674034133553505,0.0719471651676208,0.08839589357376099
7475,0.6659832000732422,0.6509999632835388,0.06754903495311737,0.07236071477764168,0.08883107453584671
7500,0.6657372117042542,0.6515833139419556,0.06773807108402252,0.07276610354683018,0.08926700055599213
7525,0.6654891967773438,0.6527916789054871,0.06798221915960312,0.07317394598865871,0.08970405161380768
7550,0.6652389168739319,0.6536250114440918,0.06819503009319305,0.0735859780187824,0.09014313668012619
7575,0.6649861335754395,0.6547499895095825,0.06843284517526627,0.0739819433206111,0.09058412909507751
7600,0.6647307872772217,0.6554583311080933,0.06882523745298386,0.0743870400321543,0.09102766960859299
7625,0.664472758769989,0.656291663646698,0.06911957263946533,0.07481150329184248,0.0914737805724144
7650,0.6642119884490967,0.6575416326522827,0.06946800649166107,0.07525926206140703,0.09192194789648056
7675,0.6639482975006104,0.6585000157356262,0.069937564432621,0.07566906580667934,0.09237325936555862
7700,0.6636816263198853,0.6596249938011169,0.07009924203157425,0.07610152429124989,0.0928274616599083
7725,0.66341233253479,0.6607083082199097,0.0706707313656807,0.07653817902315196,0.09328355640172958
7750,0.663139820098877,0.6617083549499512,0.07096198201179504,0.07697013145260174,0.0937427505850792
7775,0.6628642678260803,0.6622916460037231,0.07147743552923203,0.07737648597568715,0.09420417249202728
7800,0.6625849008560181,0.6630833148956299,0.07201743125915527,0.07786183858541662,0.09466920047998428
7825,0.6623020172119141,0.6639999747276306,0.07246129959821701,0.07829780976910336,0.09513724595308304
7850,0.6620160341262817,0.6651250123977661,0.0727778747677803,0.07874201480288907,0.09560782462358475
7875,0.6617276668548584,0.6659166812896729,0.07298427075147629,0.07919580720490772,0.09608036279678345
7900,0.6614362597465515,0.6667500138282776,0.07333709299564362,0.07966171529188112,0.096556156873703
7925,0.6611417531967163,0.6678749918937683,0.07357455044984818,0.08015148393655805,0.09703446924686432
7950,0.6608443260192871,0.6694166660308838,0.07396689802408218,0.0806050366532371,0.09751502424478531
7975,0.6605435013771057,0.6714999675750732,0.07436280697584152,0.08105610369507198,0.09799832850694656
8000,0.6602393388748169,0.672374963760376,0.074701689183712,0.08149507902772675,0.09848406165838242
8025,0.6599321961402893,0.6729166507720947,0.0751042515039444,0.08192791384038792,0.0989726260304451
8050,0.6596219539642334,0.6741250157356262,0.0752953588962555,0.08243025744601079,0.0994635745882988
8075,0.659308910369873,0.6754999756813049,0.0755268782377243,0.0829000360780783,0.09995699673891068
8100,0.6589928865432739,0.6767083406448364,0.0758582204580307,0.08334488667209927,0.10045183449983597
8125,0.6586736440658569,0.6779999732971191,0.07628564536571503,0.08381769895454355,0.10094956308603287
8150,0.6583507657051086,0.6790416836738586,0.0766078382730484,0.08433283886160979,0.10145018249750137
8175,0.6580243110656738,0.6799166798591614,0.07718728482723236,0.08477795469806922,0.10195394605398178
8200,0.6576941609382629,0.6812083125114441,0.07756569981575012,0.08524552929871408,0.10246089100837708
8225,0.6573604345321655,0.6824166774749756,0.07794912159442902,0.08569668560173861,0.10297143459320068
8250,0.6570232510566711,0.6832500100135803,0.0782216489315033,0.08620188960619657,0.1034848615527153
8275,0.6566827893257141,0.684208333492279,0.0786706730723381,0.08667105750289511,0.10400139540433884
8300,0.6563384532928467,0.6852916479110718,0.07895150780677795,0.08717519263540931,0.10452189296483994
8325,0.6559909582138062,0.6863750219345093,0.0793590322136879,0.08762842818337033,0.10504467785358429
8350,0.6556394696235657,0.687791645526886,0.07981633394956589,0.0881219310326256,0.10557097941637039
8375,0.6552842259407043,0.6887499690055847,0.08013396710157394,0.08862790001913955,0.10610055178403854
8400,0.6549257040023804,0.6895416378974915,0.08046548813581467,0.08913084282041232,0.10663264989852905
8425,0.6545631289482117,0.690750002861023,0.08094487339258194,0.08963112241457433,0.10716790705919266
8450,0.6541965007781982,0.6920416355133057,0.0813986212015152,0.09014829842787034,0.10770653933286667
8475,0.6538258194923401,0.6933333277702332,0.0818677693605423,0.09060286548920721,0.10824879258871078
8500,0.6534510254859924,0.6943749785423279,0.08229917287826538,0.0911169412673328,0.10879552364349365
8525,0.6530724167823792,0.6957499980926514,0.08264214545488358,0.09159643078328696,0.10934456437826157
8550,0.6526894569396973,0.6970416307449341,0.0832744687795639,0.09210451775543933,0.10989668220281601
8575,0.6523019671440125,0.6982083320617676,0.08369336277246475,0.09266859861335834,0.11045199632644653
8600,0.651909351348877,0.6992499828338623,0.0843295082449913,0.09320732205839627,0.11101219058036804
8625,0.651512622833252,0.7005416750907898,0.08459547907114029,0.09377582380779384,0.1115754172205925
8650,0.6511117219924927,0.7016249895095825,0.08496398478746414,0.09435608007726802,0.11214056611061096
8675,0.6507066488265991,0.702875018119812,0.0853019431233406,0.09490326325212026,0.11270856857299805
8700,0.6502971649169922,0.7042499780654907,0.085787333548069,0.09543418388384443,0.11328046768903732
8725,0.6498827934265137,0.7057499885559082,0.08647425472736359,0.09600075029046568,0.11385670304298401
8750,0.6494633555412292,0.7072083353996277,0.08694899082183838,0.09658218563832115,0.11443686485290527
8775,0.6490384936332703,0.7082499861717224,0.08751015365123749,0.09715367216353556,0.11502137780189514
8800,0.6486084461212158,0.7096666693687439,0.08800594508647919,0.09776499403866111,0.11560996621847153
8825,0.6481735110282898,0.7111250162124634,0.08841399848461151,0.09833833794170072,0.11620175093412399
8850,0.6477338075637817,0.7124583125114441,0.08899523317813873,0.09891353605890772,0.11679674685001373
8875,0.6472890377044678,0.7137916684150696,0.08931773900985718,0.09951026463317206,0.11739528179168701
8900,0.6468393802642822,0.7146250009536743,0.08981621265411377,0.10011939787993418,0.1179974153637886
8925,0.6463844180107117,0.715916633605957,0.0903920978307724,0.10071387805599875,0.11860339343547821
8950,0.6459240913391113,0.7170833349227905,0.09082813560962677,0.10133522601106794,0.11921300739049911
8975,0.6454587578773499,0.718666672706604,0.09127118438482285,0.1019475924461655,0.1198258027434349
9000,0.6449884176254272,0.7200832962989807,0.09168649464845657,0.10252613205180938,0.12044225633144379
9025,0.644512414932251,0.7216249704360962,0.09225931018590927,0.10315520990171854,0.12106209993362427
9050,0.6440316438674927,0.7227916717529297,0.09261540323495865,0.10374562430490186,0.1216849684715271
9075,0.6435449123382568,0.7238749861717224,0.09334557503461838,0.10433499542941285,0.12231197953224182
9100,0.643051266670227,0.7251250147819519,0.09418565779924393,0.10496335441417462,0.12294518947601318
9125,0.6425511240959167,0.7263749837875366,0.09477324783802032,0.10556562603803354,0.12358356267213821
9150,0.6420450210571289,0.7278333306312561,0.09529263526201248,0.10621590302024532,0.12422595173120499
9175,0.6415333151817322,0.7295833230018616,0.09562940895557404,0.10685300863598156,0.12487255036830902
9200,0.6410165429115295,0.7310000061988831,0.09610241651535034,0.10746617125503864,0.12552250921726227
9225,0.6404936909675598,0.7324583530426025,0.09672387689352036,0.10810073699397252,0.12617692351341248
9250,0.6399645209312439,0.7337499856948853,0.09732948243618011,0.10873993291570327,0.12683549523353577
9275,0.6394287347793579,0.7351250052452087,0.09787485748529434,0.10940682063434465,0.1274983286857605
9300,0.6388861536979675,0.7364999651908875,0.09861255437135696,0.1101093209468856,0.12816551327705383
9325,0.638336718082428,0.7382500171661377,0.09929922968149185,0.11073019357487428,0.12883736193180084
9350,0.637780487537384,0.7394583225250244,0.09988459944725037,0.11143383109303544,0.12951329350471497
9375,0.637217104434967,0.7409999966621399,0.1004767045378685,0.11211662156544498,0.13019396364688873
9400,0.6366474032402039,0.7421249747276306,0.10102908313274384,0.11276954044447121,0.13087865710258484
9425,0.636070966720581,0.7434583306312561,0.10158566385507584,0.11347285659281546,0.13156749308109283
9450,0.6354876160621643,0.7448333501815796,0.10201555490493774,0.1141869418373812,0.13225960731506348
9475,0.6348983645439148,0.7460833191871643,0.10255759954452515,0.11488455567810647,0.13295510411262512
9500,0.6343020796775818,0.7476249933242798,0.10305421054363251,0.11558585177071176,0.1336546391248703
9525,0.633699357509613,0.7487083077430725,0.10357904434204102,0.11623681355132831,0.13435764610767365
9550,0.6330898404121399,0.750041663646698,0.10415089130401611,0.11689562975985923,0.13506515324115753
9575,0.6324735283851624,0.7515416741371155,0.1046956405043602,0.11763582640768726,0.13577698171138763
9600,0.6318499445915222,0.7526666522026062,0.10521059483289719,0.11839505961791101,0.13649313151836395
9625,0.6312189102172852,0.7541249990463257,0.10574910044670105,0.11915844729865802,0.1372130811214447
9650,0.6305815577507019,0.7557083368301392,0.10615751892328262,0.11983477873473243,0.1379353404045105
9675,0.6299371719360352,0.7569999694824219,0.10672660171985626,0.12051381993572388,0.13866212964057922
9700,0.6292859315872192,0.7582916617393494,0.10720114409923553,0.12125357096621872,0.1393929272890091
9725,0.6286273002624512,0.7602499723434448,0.10777711868286133,0.12201152907584127,0.14012739062309265
9750,0.6279608607292175,0.7617499828338623,0.10837757587432861,0.12277956680265499,0.14086593687534332
9775,0.627286434173584,0.7632499933242798,0.1090749204158783,0.12351656963125214,0.14160870015621185
9800,0.6266038417816162,0.7647916674613953,0.10961351543664932,0.12424866937041357,0.1423565000295639
9825,0.6259139776229858,0.765874981880188,0.11005552113056183,0.1250339193034167,0.1431073695421219
9850,0.6252162456512451,0.7670416831970215,0.11077867448329926,0.12571983310623408,0.14386336505413055
9875,0.6245104074478149,0.7682916522026062,0.11141159385442734,0.1264763058579546,0.14462368190288544
9900,0.6237960457801819,0.7700416445732117,0.11192921549081802,0.1272469763184944,0.14538943767547607
9925,0.6230735778808594,0.7711666822433472,0.11264168471097946,0.12803967075677475,0.14615954458713531
9950,0.6223421692848206,0.7724999785423279,0.1132911667227745,0.12889341037841748,0.1469339281320572
9975,0.6216027736663818,0.7740416526794434,0.11367002129554749,0.12962781513275817,0.14771206676959991
10000,0.6208552718162537,0.7754999995231628,0.1142754927277565,0.13043731331000827,0.14849409461021423
10025,0.6200989484786987,0.7770416736602783,0.11499857157468796,0.13121826528346567,0.14928056299686432
10050,0.6193336248397827,0.778124988079071,0.11564967036247253,0.13197897755895327,0.15007330477237701
10075,0.618558406829834,0.7796666622161865,0.11641959100961685,0.1328210978357298,0.1508716493844986
10100,0.6177740693092346,0.781333327293396,0.11698534339666367,0.13370767312266238,0.15167444944381714
10125,0.6169803142547607,0.7829166650772095,0.11760692298412323,0.13455939023253738,0.152481809258461
10150,0.6161769032478333,0.784333348274231,0.11834468692541122,0.13536930388493323,0.15329447388648987
10175,0.6153637766838074,0.7862499952316284,0.11902972310781479,0.1362188638805518,0.15411211550235748
10200,0.6145408749580383,0.7877083420753479,0.1197044625878334,0.13706179651007863,0.15493467450141907
10225,0.6137081384658813,0.7890833020210266,0.12047600001096725,0.13792647085386664,0.15576237440109253
10250,0.6128647327423096,0.7912499904632568,0.12125511467456818,0.1387503767814656,0.1565956175327301
10275,0.6120108962059021,0.7924582958221436,0.12188717722892761,0.13961739781780116,0.1574344038963318
10300,0.6111468076705933,0.794041633605957,0.12263528257608414,0.1405015272278822,0.1582781821489334
10325,0.6102721095085144,0.7957082986831665,0.12343895435333252,0.14138099616506775,0.1591276228427887
10350,0.6093864440917969,0.7976250052452087,0.12423516809940338,0.14220874288871801,0.15998268127441406
10375,0.6084899306297302,0.7991666793823242,0.12485034763813019,0.14313052060383835,0.1608428657054901
10400,0.6075825691223145,0.8012499809265137,0.1255394071340561,0.14404551696161352,0.16170743107795715
10425,0.6066645979881287,0.8030416369438171,0.12620124220848083,0.14491766784507035,0.16257703304290771
10450,0.6057361364364624,0.8044583201408386,0.1268746256828308,0.14580464942155927,0.16345162689685822
10475,0.604796290397644,0.8061249852180481,0.12789200246334076,0.14666094265164406,0.16433177888393402
10500,0.6038441061973572,0.8070833086967468,0.12862758338451385,0.14761246493541086,0.165218785405159
10525,0.6028796434402466,0.8084999918937683,0.1293717920780182,0.14856102285411138,0.1661115288734436
10550,0.6019032597541809,0.8097500205039978,0.13022655248641968,0.14946761436387845,0.16700957715511322
10575,0.6009156107902527,0.8116666674613953,0.1308276653289795,0.15037208828463386,0.16791269183158875
10600,0.5999167561531067,0.8137499690055847,0.131524920463562,0.15126114507108634,0.1688210517168045
10625,0.5989062786102295,0.8154582977294922,0.1323440968990326,0.1521654427259453,0.16973502933979034
10650,0.5978835225105286,0.8168333172798157,0.13305629789829254,0.1531563249381656,0.17065459489822388
10675,0.5968485474586487,0.8187916874885559,0.13383892178535461,0.1540900528225148,0.17157915234565735
10700,0.5958008170127869,0.8207083344459534,0.13472820818424225,0.15502614396179307,0.17250961065292358
10725,0.5947398543357849,0.8225833177566528,0.13550697267055511,0.1559657552646874,0.17344608902931213
10750,0.5936662554740906,0.8240000009536743,0.13622738420963287,0.1569739122273757,0.17438767850399017
10775,0.5925803780555725,0.8253750205039978,0.13698400557041168,0.15788469227045712,0.17533443868160248
10800,0.591481626033783,0.8271666765213013,0.13782009482383728,0.15888466468323978,0.1762869656085968
10825,0.5903692841529846,0.8288333415985107,0.1385178118944168,0.15983257671407608,0.1772448718547821
10850,0.5892442464828491,0.8304583430290222,0.1391967087984085,0.16086914672833733,0.17820769548416138
10875,0.5881057381629944,0.8318749666213989,0.13997969031333923,0.1619024590582771,0.17917577922344208
10900,0.5869542360305786,0.8333333134651184,0.14060373604297638,0.16287488853400056,0.18014875054359436
10925,0.5857908725738525,0.8353750109672546,0.141230508685112,0.16388675443131484,0.18112686276435852
10950,0.584614098072052,0.8368332982063293,0.14196744561195374,0.16489236299168838,0.18211081624031067
10975,0.5834237933158875,0.8384999632835388,0.1426084190607071,0.1658943093554194,0.18310019373893738
11000,0.5822212100028992,0.8394166827201843,0.14318117499351501,0.16688374779753273,0.18409396708011627
11025,0.5810055136680603,0.840583324432373,0.14392289519309998,0.16789598077163764,0.18509256839752197
11050,0.5797760486602783,0.8420833349227905,0.14464221894741058,0.1689287578416091,0.18609631061553955
11075,0.5785324573516846,0.843791663646698,0.14541859924793243,0.16990236624376573,0.1871056854724884
11100,0.5772755742073059,0.8455416560173035,0.14617905020713806,0.1709331005925615,0.18811997771263123
11125,0.5760037302970886,0.8471249938011169,0.14696933329105377,0.17198666457611128,0.18914011120796204
11150,0.5747180581092834,0.8484166860580444,0.14761610329151154,0.17299815439878286,0.19016578793525696
11175,0.5734182000160217,0.8497916460037231,0.14830103516578674,0.1740285819426956,0.19119666516780853
11200,0.5721036791801453,0.8510000109672546,0.14901429414749146,0.1751012332390876,0.1922328919172287
11225,0.5707752108573914,0.8526250123977661,0.14978273212909698,0.17611306563475193,0.19327378273010254
11250,0.5694312453269958,0.8541249632835388,0.15041661262512207,0.1772442465567836,0.1943202018737793
11275,0.5680736303329468,0.8555833101272583,0.1509951800107956,0.1782490718903812,0.19537106156349182
11300,0.5667021870613098,0.8571666479110718,0.15177060663700104,0.17924098503227992,0.19642697274684906
11325,0.5653154253959656,0.8587499856948853,0.15249283611774445,0.1803268289714165,0.19748839735984802
11350,0.563913881778717,0.859666645526886,0.15307217836380005,0.18142911428275885,0.19855435192584991
11375,0.562497079372406,0.8610416650772095,0.1539047658443451,0.1824454879553473,0.19962529838085175
11400,0.5610656142234802,0.8621249794960022,0.15460337698459625,0.1834958876452703,0.2007012963294983
11425,0.5596181750297546,0.8632916808128357,0.15551356971263885,0.18455563591929236,0.20178338885307312
11450,0.5581536293029785,0.8645416498184204,0.15650729835033417,0.18563120686579077,0.20287248492240906
11475,0.5566729307174683,0.8661666512489319,0.15709801018238068,0.18667888721020204,0.2039673775434494
11500,0.555176854133606,0.8677083253860474,0.15784478187561035,0.1877011920840225,0.2050674855709076
11525,0.5536654591560364,0.8686249852180481,0.15858782827854156,0.18868827474378283,0.2061731517314911
11550,0.5521388053894043,0.8698333501815796,0.15929347276687622,0.18973632825031167,0.20728418231010437
11575,0.5505968928337097,0.8708333373069763,0.16014061868190765,0.19072517162994815,0.2084001898765564
11600,0.5490388870239258,0.872166633605957,0.1609116643667221,0.19170732778093247,0.20952236652374268
11625,0.5474646091461182,0.8741250038146973,0.16163884103298187,0.1928528684813467,0.21064968407154083
11650,0.5458741188049316,0.875249981880188,0.16233782470226288,0.19385608678115848,0.21178223192691803
11675,0.5442681312561035,0.8767083287239075,0.1631256490945816,0.19481830997017033,0.21292021870613098
11700,0.5426457524299622,0.8777499794960022,0.1639169603586197,0.19583112684004328,0.21406371891498566
11725,0.5410081148147583,0.8793749809265137,0.16443639993667603,0.19687134221713307,0.21521176397800446
11750,0.5393545031547546,0.8806666731834412,0.16527022421360016,0.19786402946107204,0.21636512875556946
11775,0.5376845002174377,0.8815000057220459,0.16597573459148407,0.1989143339905839,0.21752412617206573
11800,0.5359979867935181,0.8825416564941406,0.16672244668006897,0.19998349536459234,0.21868835389614105
11825,0.5342957973480225,0.8837916851043701,0.1674330234527588,0.20097222724136496,0.2198573797941208
11850,0.5325775742530823,0.8849999904632568,0.1682073473930359,0.2019201729103663,0.22103160619735718
11875,0.5308439135551453,0.8864583373069763,0.16878490149974823,0.20283115993672285,0.2222110480070114
11900,0.5290948152542114,0.8880833387374878,0.16961203515529633,0.2038223234465333,0.22339597344398499
11925,0.5273286700248718,0.8892916440963745,0.17037704586982727,0.204819222489469,0.22458654642105103
11950,0.5255458354949951,0.890500009059906,0.17113521695137024,0.20583135376525716,0.22578296065330505
11975,0.5237467885017395,0.8917083144187927,0.17169995605945587,0.20687305303801032,0.226984441280365
12000,0.5219317078590393,0.8928750157356262,0.17249739170074463,0.20786027405909205,0.22819125652313232
12025,0.5201003551483154,0.893875002861023,0.17300495505332947,0.20891033737536457,0.22940324246883392
12050,0.5182529091835022,0.8947916626930237,0.17376931011676788,0.20985889313847683,0.23062025010585785
12075,0.5163891911506653,0.8957499861717224,0.1744627058506012,0.21079268102111487,0.23184284567832947
12100,0.5145101547241211,0.8967916369438171,0.17500469088554382,0.21176411356051808,0.23307017982006073
12125,0.5126166939735413,0.8978333473205566,0.17554619908332825,0.21265903552028606,0.2343015819787979
12150,0.5107077360153198,0.8992083072662354,0.17615079879760742,0.2136093458211762,0.23553761839866638
12175,0.5087841153144836,0.9004583358764648,0.1768084019422531,0.21451770311088098,0.2367784082889557
12200,0.5068436861038208,0.9018750190734863,0.17765134572982788,0.21540467848985578,0.23802487552165985
12225,0.5048873424530029,0.9024583101272583,0.17827489972114563,0.2162788311319965,0.23927681148052216
12250,0.5029155015945435,0.903208315372467,0.1789175420999527,0.21725947572123633,0.24053335189819336
12275,0.5009269714355469,0.9042083024978638,0.17963242530822754,0.21817626591985007,0.24179427325725555
12300,0.49892285466194153,0.9054999947547913,0.18022723495960236,0.21912616786656375,0.24306033551692963
12325,0.4969022572040558,0.906416654586792,0.18092887103557587,0.22004753075087008,0.24433130025863647
12350,0.49486467242240906,0.9077083468437195,0.1817033588886261,0.2209770015799787,0.2456071823835373
12375,0.49281176924705505,0.9087916612625122,0.18216437101364136,0.221931280980294,0.24688731133937836
12400,0.49074292182922363,0.9099583029747009,0.18279817700386047,0.22278875801380146,0.2481716424226761
12425,0.48865896463394165,0.9110833406448364,0.18347367644309998,0.22362949220546927,0.24946056306362152
12450,0.4865606129169464,0.9120000004768372,0.18403439223766327,0.22445171444937403,0.25075334310531616
12475,0.4844476580619812,0.9133332967758179,0.18447712063789368,0.22530955006609474,0.25204992294311523
12500,0.482320636510849,0.9143333435058594,0.18518361449241638,0.22608024523262502,0.2533508241176605
12525,0.48017874360084534,0.9150833487510681,0.1857079565525055,0.22694095190000066,0.2546561062335968
12550,0.4780219793319702,0.9157083034515381,0.18629677593708038,0.22772316050466512,0.25596508383750916
12575,0.47585180401802063,0.9169583320617676,0.1867338865995407,0.22847325044893763,0.25727787613868713
12600,0.4736681282520294,0.9178749918937683,0.18713918328285217,0.2293308709206165,0.25859418511390686
12625,0.4714713394641876,0.918624997138977,0.1876641809940338,0.23006753630878454,0.2599141001701355
12650,0.4692613184452057,0.9193750023841858,0.1881757378578186,0.2308190073700692,0.261237770318985
12675,0.46703705191612244,0.9202083349227905,0.18873336911201477,0.2315688436660156,0.26256585121154785
12700,0.46480032801628113,0.9210833311080933,0.18898411095142365,0.2323313762802558,0.26389747858047485
12725,0.46255239844322205,0.922041654586792,0.18932096660137177,0.2330715393754726,0.26523175835609436
12750,0.4602925181388855,0.9229999780654907,0.18980678915977478,0.23373577015180416,0.26656949520111084
12775,0.45802009105682373,0.9235833287239075,0.19032491743564606,0.2343692799164171,0.2679106593132019
12800,0.4557355046272278,0.9244999885559082,0.19079865515232086,0.23499998129049088,0.26925531029701233
12825,0.45343831181526184,0.9254583120346069,0.1912502944469452,0.23569141190662796,0.27060312032699585
12850,0.4511292278766632,0.9262499809265137,0.1916733682155609,0.23632995473014048,0.2719537019729614
12875,0.44880908727645874,0.9268749952316284,0.1921408772468567,0.23694636064621752,0.2733076512813568
12900,0.44647687673568726,0.9279166460037231,0.1925700455904007,0.2375576732654723,0.2746647000312805
12925,0.44413426518440247,0.9286666512489319,0.19285602867603302,0.2381553502064484,0.2760242819786072
12950,0.44178250432014465,0.9296666383743286,0.19309261441230774,0.23865481585192122,0.2773855924606323
12975,0.439422607421875,0.9304583072662354,0.19349779188632965,0.23903751784333252,0.27874964475631714
13000,0.4370538592338562,0.9315833449363708,0.19382406771183014,0.23953464291559964,0.2801165282726288
13025,0.4346753656864166,0.9324166774749756,0.19415713846683502,0.24008034542841877,0.2814858853816986
13050,0.43228787183761597,0.9334999918937683,0.19447851181030273,0.24054068922749433,0.2828577756881714
13075,0.42989233136177063,0.934374988079071,0.19463182985782623,0.24100701139481137,0.28423190116882324
13100,0.42748868465423584,0.9351666569709778,0.1949048489332199,0.24152359291954834,0.2856079339981079
13125,0.42507579922676086,0.9358749985694885,0.19511613249778748,0.24211748118837007,0.286985844373703
13150,0.4226536154747009,0.9364166855812073,0.19533416628837585,0.24266450648266882,0.2883649468421936
13175,0.4202248454093933,0.9370416402816772,0.19552698731422424,0.24305006728732165,0.28974512219429016
13200,0.4177905321121216,0.937874972820282,0.19575144350528717,0.24320125576656132,0.29112669825553894
13225,0.41534993052482605,0.9382916688919067,0.19608066976070404,0.2436361917438802,0.2925097644329071
13250,0.4129020571708679,0.9389583468437195,0.19627192616462708,0.24398283634890044,0.29389458894729614
13275,0.41044795513153076,0.9396666288375854,0.196511909365654,0.24430440456492455,0.29528090357780457
13300,0.40798771381378174,0.9403749704360962,0.1967826634645462,0.24458350309974647,0.2966688871383667
13325,0.405521959066391,0.9409999847412109,0.19688621163368225,0.24483934428979917,0.29805806279182434
13350,0.40305188298225403,0.9414166808128357,0.19708067178726196,0.24510659812804403,0.29944780468940735
13375,0.40057650208473206,0.9420416355133057,0.19717133045196533,0.2454062335904555,0.30083879828453064
13400,0.3980969190597534,0.9426249861717224,0.19733509421348572,0.24557720663701943,0.3022302985191345
13425,0.39561399817466736,0.9431250095367432,0.19734734296798706,0.24578652240371546,0.30362242460250854
13450,0.39312899112701416,0.9438750147819519,0.19735905528068542,0.24599528824574002,0.30501407384872437
13475,0.3906421363353729,0.9442916512489319,0.19735997915267944,0.2460667598894817,0.3064058721065521
13500,0.38815316557884216,0.9448333382606506,0.19742365181446075,0.24630630866208236,0.3077975809574127
13525,0.38565975427627563,0.9451249837875366,0.1975121945142746,0.24659139318695839,0.3091898262500763
13550,0.3831641376018524,0.9455416798591614,0.19756509363651276,0.24663902539622637,0.3105825185775757
13575,0.38066795468330383,0.9462916851043701,0.1975155919790268,0.24663435744762355,0.31197530031204224
13600,0.37817180156707764,0.9465416669845581,0.19748762249946594,0.24667477235558213,0.3133678138256073
13625,0.3756761848926544,0.9468333125114441,0.19745416939258575,0.24659196647665838,0.31476008892059326
13650,0.37318184971809387,0.9473333358764648,0.1974884271621704,0.24653335201365392,0.31615185737609863
13675,0.37068742513656616,0.9480000138282776,0.19746509194374084,0.2465819588474364,0.3175433576107025
13700,0.36819326877593994,0.9486249685287476,0.19726373255252838,0.24655224350827407,0.31893426179885864
13725,0.3657001852989197,0.9490416646003723,0.19726824760437012,0.24665999785785306,0.3203237056732178
13750,0.3632064461708069,0.9492916464805603,0.19712725281715393,0.24665289851298947,0.3217124044895172
13775,0.3607149124145508,0.9497500061988831,0.19694457948207855,0.24666784135289985,0.32310011982917786
13800,0.3582257330417633,0.950208306312561,0.19669298827648163,0.24656454764071212,0.32448610663414
13825,0.35574066638946533,0.9505000114440918,0.19665485620498657,0.24630621165029165,0.32587042450904846
13850,0.3532571494579315,0.9508333206176758,0.19649195671081543,0.24637107978270148,0.32725363969802856
13875,0.3507751524448395,0.9512082934379578,0.19625438749790192,0.2463035388417376,0.32863524556159973
13900,0.3482983410358429,0.9515416622161865,0.19597092270851135,0.24620526755590533,0.33001476526260376
13925,0.34582340717315674,0.9519166350364685,0.19594599306583405,0.24624255415587346,0.33139240741729736
13950,0.3433499038219452,0.9521250128746033,0.19569498300552368,0.2460949544197716,0.3327682316303253
13975,0.3408803939819336,0.9526249766349792,0.19548727571964264,0.24586593087521205,0.3341420590877533
14000,0.3384140729904175,0.95291668176651,0.19533096253871918,0.24591104205514827,0.3355135917663574
14025,0.33594879508018494,0.953583300113678,0.1951570361852646,0.24582147343278837,0.3368830680847168
14050,0.3334846496582031,0.9539999961853027,0.19511014223098755,0.24602293404759296,0.3382501006126404
14075,0.33102327585220337,0.9542499780654907,0.19501082599163055,0.24561795117764387,0.339615136384964
14100,0.3285684883594513,0.9547916650772095,0.19474664330482483,0.24523745240515665,0.3409779667854309
14125,0.3261195421218872,0.9552083015441895,0.19455096125602722,0.2450644070894545,0.34233856201171875
14150,0.3236742615699768,0.9554583430290222,0.19443191587924957,0.24502841890483026,0.3436967730522156
14175,0.32122910022735596,0.9558333158493042,0.194121316075325,0.2451048140854054,0.34505265951156616
14200,0.31878650188446045,0.956250011920929,0.1937914341688156,0.24499213456955599,0.34640514850616455
14225,0.31634721159935,0.9565833210945129,0.1935577094554901,0.2448789008053426,0.34775471687316895
14250,0.3139149844646454,0.9569166302680969,0.19322612881660461,0.24463426638065386,0.34910136461257935
14275,0.31148892641067505,0.9573333263397217,0.19298413395881653,0.24416458787234363,0.3504445552825928
14300,0.30907198786735535,0.9577082991600037,0.19241943955421448,0.24362977271941758,0.3517840802669525
14325,0.3066689968109131,0.9582083225250244,0.19184798002243042,0.2427896330131577,0.35311946272850037
14350,0.30428045988082886,0.9582499861717224,0.19131945073604584,0.2422212738776334,0.35445067286491394
14375,0.3019028306007385,0.9584583044052124,0.19088377058506012,0.2415083080580264,0.3557779788970947
14400,0.29954248666763306,0.9587500095367432,0.19003717601299286,0.24056115851120755,0.35710111260414124
14425,0.29720792174339294,0.9590416550636292,0.1888492852449417,0.23906275625414608,0.3584190309047699
14450,0.29489970207214355,0.9592499732971191,0.1876915544271469,0.23764194769585276,0.3597312271595001
14475,0.2926177978515625,0.9595833420753479,0.18673419952392578,0.2364812636099538,0.36103782057762146
14500,0.2903605103492737,0.9598333239555359,0.1857459992170334,0.2351775280675565,0.3623387813568115
14525,0.288125604391098,0.9599999785423279,0.18485042452812195,0.23407676955033221,0.36363455653190613
14550,0.2859121263027191,0.9604166746139526,0.18392813205718994,0.23293967444507221,0.36492523550987244
14575,0.2837209701538086,0.9605833292007446,0.1828068643808365,0.2318984707302102,0.366210013628006
