step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1432432234287262,0.9457499980926514,0.03480987250804901,0.1522200318978855,0.2603019177913666
7325,0.1432107836008072,0.9457083344459534,0.03467649966478348,0.1519219784232257,0.2604990005493164
7350,0.14317858219146729,0.9456666707992554,0.0345815047621727,0.151693372889343,0.2606953978538513
7375,0.14314651489257812,0.9456666707992554,0.03450506925582886,0.15152669852285752,0.26089105010032654
7400,0.1431146264076233,0.9456250071525574,0.03439854830503464,0.1512065112585771,0.26108598709106445
7425,0.14308291673660278,0.9456250071525574,0.03429057449102402,0.1510018214467907,0.26128026843070984
7450,0.1430513560771942,0.9457083344459534,0.034223657101392746,0.15083572977460152,0.2614738643169403
7475,0.1430199295282364,0.9456666707992554,0.03413201868534088,0.15055355336384751,0.26166674494743347
7500,0.1429886817932129,0.9457083344459534,0.03401876613497734,0.1502830139044946,0.2618589401245117
7525,0.14295755326747894,0.9457499980926514,0.03395896777510643,0.1501024282343305,0.2620505690574646
7550,0.1429266780614853,0.9457499980926514,0.033819008618593216,0.14984670216444174,0.262241393327713
7575,0.14289595186710358,0.9457499980926514,0.033734191209077835,0.14966393787196577,0.2624315619468689
7600,0.142865389585495,0.9457499980926514,0.033647798001766205,0.14943495021863593,0.2626208961009979
7625,0.14283497631549835,0.9457499980926514,0.033542681485414505,0.14914841198089823,0.2628095746040344
7650,0.14280474185943604,0.9458333253860474,0.0334501750767231,0.14885533021362676,0.2629975974559784
7675,0.14277473092079163,0.9459166526794434,0.03329790383577347,0.14855092957769195,0.26318496465682983
7700,0.14274492859840393,0.9459166526794434,0.033215105533599854,0.1483122137178148,0.2633717358112335
7725,0.14271531999111176,0.9458749890327454,0.033100541681051254,0.1480528619762929,0.263558030128479
7750,0.1426858901977539,0.9458333253860474,0.032993413507938385,0.14777864165765323,0.26374369859695435
7775,0.1426566243171692,0.9457499980926514,0.032899171113967896,0.14749013719012338,0.2639288008213043
7800,0.1426275372505188,0.9457499980926514,0.032823629677295685,0.14720666717838168,0.26411327719688416
7825,0.14259853959083557,0.9457916617393494,0.03276093304157257,0.14697912815167646,0.26429712772369385
7850,0.14256970584392548,0.9457499980926514,0.032646626234054565,0.14684489568670087,0.2644803822040558
7875,0.1425410360097885,0.9457499980926514,0.032568227499723434,0.14659758046850604,0.2646629214286804
7900,0.14251253008842468,0.9457916617393494,0.032475829124450684,0.14635707130737616,0.2648449242115021
7925,0.1424841731786728,0.9457499980926514,0.03237345442175865,0.1461117924684333,0.26502639055252075
7950,0.14245599508285522,0.9457499980926514,0.032248709350824356,0.14583406553842873,0.2652072608470917
7975,0.1424279808998108,0.9457916617393494,0.03217779099941254,0.14561325300745623,0.2653875946998596
8000,0.1424001008272171,0.9457916617393494,0.0320836640894413,0.1453912885142996,0.26556745171546936
8025,0.14237239956855774,0.9457916617393494,0.03195584565401077,0.14509852660336006,0.26574671268463135
8050,0.14234493672847748,0.9458333253860474,0.03180781379342079,0.144903164143305,0.2659253776073456
8075,0.14231765270233154,0.9458333253860474,0.031733907759189606,0.1447811484943564,0.2661032974720001
8100,0.14229045808315277,0.9459999799728394,0.03168831393122673,0.14462717415467227,0.2662808299064636
8125,0.14226336777210236,0.9459999799728394,0.03162629157304764,0.14438610718057993,0.2664579451084137
8150,0.14223641157150269,0.9460416436195374,0.031504154205322266,0.1441461415886617,0.2666345536708832
8175,0.14220969378948212,0.9461249709129333,0.031354691833257675,0.143897206491646,0.26681050658226013
8200,0.14218316972255707,0.9461249709129333,0.031300779432058334,0.14368692444420517,0.26698583364486694
8225,0.14215673506259918,0.9460833072662354,0.03120456635951996,0.14351198237359236,0.2671606242656708
8250,0.14213043451309204,0.9460833072662354,0.03113328479230404,0.1432922024004095,0.26733481884002686
8275,0.14210428297519684,0.9460416436195374,0.031031595543026924,0.143053785259314,0.2675083875656128
8300,0.1420782506465912,0.9459999799728394,0.03098020888864994,0.14286524376309354,0.26768139004707336
8325,0.1420523226261139,0.9459999799728394,0.030905546620488167,0.14264812923854403,0.26785388588905334
8350,0.14202657341957092,0.9460416436195374,0.030779046937823296,0.14244477327690097,0.26802584528923035
8375,0.1420009285211563,0.9459999799728394,0.03075755201280117,0.14225140860549548,0.26819732785224915
8400,0.14197535812854767,0.9460833072662354,0.03067626617848873,0.14203568242647102,0.2683684229850769
8425,0.14194995164871216,0.9460416436195374,0.030591841787099838,0.1418151721544463,0.26853883266448975
8450,0.1419246345758438,0.9460416436195374,0.0304904542863369,0.1414928981316122,0.2687087059020996
8475,0.1418994665145874,0.9460833072662354,0.030412953346967697,0.1413325354148926,0.2688780128955841
8500,0.14187446236610413,0.9461666345596313,0.030318733304739,0.1411166080720196,0.269046813249588
8525,0.1418496072292328,0.9462082982063293,0.030244488269090652,0.14091057213450678,0.26921510696411133
8550,0.1418248564004898,0.9462082982063293,0.03016585484147072,0.14072757655846332,0.26938289403915405
8575,0.14180023968219757,0.9462082982063293,0.03006753884255886,0.14051249750845615,0.26955023407936096
8600,0.14177580177783966,0.9461666345596313,0.030008556321263313,0.14027808311311754,0.2697170376777649
8625,0.14175143837928772,0.9461249709129333,0.029925348237156868,0.14010027043917678,0.269883394241333
8650,0.14172719419002533,0.9461249709129333,0.029829055070877075,0.13995069424548695,0.2700492739677429
8675,0.14170309901237488,0.9461666345596313,0.029729750007390976,0.1396996886409871,0.2702145278453827
8700,0.14167912304401398,0.9462082982063293,0.029687169939279556,0.139561269334739,0.27037927508354187
8725,0.14165526628494263,0.9462082982063293,0.02958950214087963,0.13935977471151256,0.2705434262752533
8750,0.1416315734386444,0.9462082982063293,0.02948615886271,0.1390986455858919,0.27070701122283936
8775,0.14160798490047455,0.9462082982063293,0.029415685683488846,0.13887045348602559,0.27087005972862244
8800,0.14158453047275543,0.9461666345596313,0.029352761805057526,0.13856228785922023,0.2710326910018921
8825,0.14156119525432587,0.9462082982063293,0.029250087216496468,0.13831234483082383,0.2711949348449707
8850,0.14153800904750824,0.9462082982063293,0.029162239283323288,0.13803070990607136,0.27135664224624634
8875,0.14151495695114136,0.9462082982063293,0.029088493436574936,0.13776827510865994,0.2715177536010742
8900,0.1414920538663864,0.9462082982063293,0.028966763988137245,0.13754277309266486,0.2716783583164215
8925,0.1414693146944046,0.9462082982063293,0.028885653242468834,0.13734721758349583,0.27183854579925537
8950,0.14144666492938995,0.9462082982063293,0.028838718309998512,0.13717359809642998,0.2719983160495758
8975,0.14142407476902008,0.9462499618530273,0.028798697516322136,0.13699687955186438,0.2721576392650604
9000,0.14140155911445618,0.9462499618530273,0.02873416058719158,0.1367574921304581,0.272316575050354
9025,0.14137916266918182,0.9462499618530273,0.028631359338760376,0.13651494594845112,0.27247506380081177
9050,0.1413569301366806,0.9462499618530273,0.02853384055197239,0.13624958689888628,0.27263304591178894
9075,0.14133483171463013,0.9462499618530273,0.028441602364182472,0.13598240770936204,0.2727905511856079
9100,0.141312837600708,0.9462499618530273,0.02837265655398369,0.135785638795453,0.2729475498199463
9125,0.14129094779491425,0.9462499618530273,0.028320251032710075,0.1356288309032288,0.27310407161712646
9150,0.14126917719841003,0.9462082982063293,0.028243020176887512,0.13539584400983454,0.2732600271701813
9175,0.14124754071235657,0.9462082982063293,0.028133949264883995,0.13512762644067977,0.2734154760837555
9200,0.14122603833675385,0.9462082982063293,0.02803446166217327,0.13489915004722441,0.2735704779624939
9225,0.14120467007160187,0.9462082982063293,0.027938945218920708,0.13465587081549643,0.2737249732017517
9250,0.14118343591690063,0.9462082982063293,0.027865678071975708,0.13450297103978764,0.2738790214061737
9275,0.14116227626800537,0.9462082982063293,0.02783217839896679,0.13435380986808015,0.2740327715873718
9300,0.14114120602607727,0.9462082982063293,0.027762308716773987,0.13413351479569763,0.2741861045360565
9325,0.14112024009227753,0.9462499618530273,0.027698485180735588,0.1339188710354952,0.27433905005455017
9350,0.14109937846660614,0.9463333487510681,0.027593106031417847,0.13367896396481432,0.27449148893356323
9375,0.1410786360502243,0.9463750123977661,0.02754702791571617,0.13350987567241046,0.2746434807777405
9400,0.14105798304080963,0.9463750123977661,0.027473684400320053,0.1333338113385806,0.2747950553894043
9425,0.14103741943836212,0.9463750123977661,0.027424830943346024,0.13312993208513027,0.2749462127685547
9450,0.1410169154405594,0.9464583396911621,0.027359547093510628,0.1328841360846179,0.27509698271751404
9475,0.1409965604543686,0.9465000033378601,0.027257803827524185,0.13272110584095528,0.27524736523628235
9500,0.14097629487514496,0.9465000033378601,0.027219541370868683,0.1323241966166572,0.27539733052253723
9525,0.1409561187028885,0.9465000033378601,0.027118364349007607,0.1320892745967953,0.27554693818092346
9550,0.14093609154224396,0.9465000033378601,0.027023589238524437,0.13179872080733293,0.2756960690021515
9575,0.14091618359088898,0.9465000033378601,0.026970824226737022,0.13164822223445902,0.2758448123931885
9600,0.14089633524417877,0.9465000033378601,0.0268942229449749,0.13134757643425266,0.2759930491447449
9625,0.1408766657114029,0.9465416669845581,0.02680188976228237,0.131090553066555,0.2761407494544983
9650,0.14085708558559418,0.9466249942779541,0.026734650135040283,0.13085857009406587,0.2762880325317383
9675,0.14083759486675262,0.9466666579246521,0.026664115488529205,0.13066971254805654,0.27643492817878723
9700,0.14081820845603943,0.9466666579246521,0.0265780221670866,0.13049184620619717,0.27658143639564514
9725,0.1407989263534546,0.9466666579246521,0.026514949277043343,0.13033278935242668,0.2767275869846344
9750,0.1407797485589981,0.9466249942779541,0.026447294279932976,0.13012152973371457,0.27687332034111023
9775,0.1407606601715088,0.9466249942779541,0.02636094205081463,0.12987831418252052,0.27701854705810547
9800,0.14074169099330902,0.9466249942779541,0.026307571679353714,0.12972056266690232,0.2771633565425873
9825,0.14072279632091522,0.9466249942779541,0.026230214163661003,0.12947699656498018,0.27730774879455566
9850,0.1407039910554886,0.9466249942779541,0.026197299361228943,0.12929720403535575,0.27745166420936584
9875,0.1406852751970291,0.9466666579246521,0.026126137003302574,0.12906672735762698,0.2775951027870178
9900,0.140666663646698,0.9466666579246521,0.0260147824883461,0.12884934581440066,0.2777380049228668
9925,0.14064818620681763,0.9467083215713501,0.02593468502163887,0.12867480525444153,0.2778805196285248
9950,0.14062976837158203,0.9467499852180481,0.02590738609433174,0.12850942516523764,0.2780226767063141
9975,0.1406114250421524,0.9467916488647461,0.025859972462058067,0.12820556126753224,0.27816444635391235
10000,0.14059311151504517,0.9467916488647461,0.02582039311528206,0.12798629326453867,0.27830585837364197
10025,0.1405748873949051,0.9467916488647461,0.025787781924009323,0.1277852041171596,0.27844691276550293
10050,0.1405567228794098,0.9467916488647461,0.025723954662680626,0.12756909682591494,0.27858754992485046
10075,0.14053866267204285,0.9467916488647461,0.025638792663812637,0.12732913443774602,0.27872782945632935
10100,0.14052069187164307,0.9467916488647461,0.025584258139133453,0.127096555554469,0.27886778116226196
10125,0.14050279557704926,0.9467916488647461,0.025518231093883514,0.12688684023042038,0.27900734543800354
10150,0.1404850035905838,0.9467916488647461,0.025453368201851845,0.1266648576719613,0.2791464626789093
10175,0.14046728610992432,0.9467499852180481,0.025398558005690575,0.1264048410656022,0.279285192489624
10200,0.1404496282339096,0.9467499852180481,0.02537679113447666,0.12615890020946874,0.2794235944747925
10225,0.14043200016021729,0.9467499852180481,0.0253151748329401,0.1260089734598251,0.2795616090297699
10250,0.14041444659233093,0.9467916488647461,0.025299368426203728,0.12586402666365326,0.27969929575920105
10275,0.14039693772792816,0.9467916488647461,0.025243202224373817,0.12564941563486723,0.27983665466308594
10300,0.14037951827049255,0.9467916488647461,0.02517222985625267,0.12544701081215628,0.27997368574142456
10325,0.1403621882200241,0.9467499852180481,0.025134509429335594,0.12528128875070976,0.28011029958724976
10350,0.14034488797187805,0.9467499852180481,0.025085778906941414,0.12525339458021953,0.2802465856075287
10375,0.14032769203186035,0.9467083215713501,0.02500814199447632,0.1250709508906798,0.28038260340690613
10400,0.14031055569648743,0.9467083215713501,0.024948980659246445,0.12488762706931256,0.28051838278770447
10425,0.14029353857040405,0.9467083215713501,0.02486751787364483,0.12472182748972309,0.28065380454063416
10450,0.14027661085128784,0.9467083215713501,0.024861421436071396,0.12459293914627322,0.280788779258728
10475,0.14025966823101044,0.9468333125114441,0.024774713441729546,0.1243651942041648,0.280923455953598
10500,0.1402428299188614,0.9467916488647461,0.024758126586675644,0.12416346836396709,0.2810576856136322
10525,0.1402260661125183,0.9468749761581421,0.024684036150574684,0.12402092205557971,0.2811916470527649
10550,0.14020942151546478,0.9468749761581421,0.024589113891124725,0.12374642563210286,0.2813252806663513
10575,0.14019285142421722,0.9468749761581421,0.0245120320469141,0.12356164496532696,0.2814585566520691
10600,0.14017638564109802,0.9469166398048401,0.024477170780301094,0.12325561527269205,0.2815914750099182
10625,0.1401599645614624,0.9469166398048401,0.02439967170357704,0.12310523822030929,0.2817240357398987
10650,0.14014364778995514,0.9469583034515381,0.024357112124562263,0.12288850800503649,0.2818562388420105
10675,0.14012740552425385,0.9469583034515381,0.024248553439974785,0.12261891736652328,0.2819881737232208
10700,0.1401112675666809,0.9469583034515381,0.024182436987757683,0.1223254867506238,0.2821197211742401
10725,0.14009518921375275,0.9469583034515381,0.024180343374609947,0.12214568197987263,0.2822510004043579
10750,0.14007914066314697,0.9469166398048401,0.024113141000270844,0.12190740041766482,0.28238189220428467
10775,0.14006318151950836,0.9469166398048401,0.024052809923887253,0.12168982205850978,0.28251245617866516
10800,0.14004731178283691,0.9469166398048401,0.023979593068361282,0.12147195970697135,0.2826426029205322
10825,0.14003151655197144,0.9469166398048401,0.023929817602038383,0.12124556050121203,0.282772421836853
10850,0.14001579582691193,0.9469166398048401,0.02389240637421608,0.12103528743285775,0.2829020321369171
10875,0.1400001347064972,0.9469166398048401,0.02383491024374962,0.12084489562067283,0.28303131461143494
10900,0.13998453319072723,0.9468333125114441,0.02379865199327469,0.12065410135378626,0.28316035866737366
10925,0.13996899127960205,0.9468333125114441,0.02373412810266018,0.12047148721492232,0.2832890748977661
10950,0.13995352387428284,0.9468333125114441,0.023701734840869904,0.12031545210335905,0.2834174633026123
10975,0.1399381011724472,0.9467916488647461,0.02368362434208393,0.12012898796230634,0.2835455536842346
11000,0.13992272317409515,0.9468333125114441,0.02357274293899536,0.1199650953283501,0.28367331624031067
11025,0.13990746438503265,0.9468749761581421,0.023524204269051552,0.11968820354020644,0.2838006615638733
11050,0.13989229500293732,0.9469166398048401,0.023447835817933083,0.1194421735919863,0.28392764925956726
11075,0.13987720012664795,0.9469166398048401,0.023385288193821907,0.11931690880146849,0.28405430912971497
11100,0.13986219465732574,0.9469166398048401,0.023288873955607414,0.11912244329136723,0.284180611371994
11125,0.1398472934961319,0.9469166398048401,0.02323996089398861,0.11892995531881799,0.28430646657943726
11150,0.13983246684074402,0.9469166398048401,0.02316022291779518,0.11874914785688714,0.28443193435668945
11175,0.1398177295923233,0.9469166398048401,0.023097071796655655,0.11860894061868948,0.2845569849014282
11200,0.13980305194854736,0.9469583034515381,0.02305293269455433,0.11834494626441025,0.28468167781829834
11225,0.1397884339094162,0.9469999670982361,0.022995200008153915,0.11803515714815684,0.28480595350265503
11250,0.139773890376091,0.9469999670982361,0.022934192791581154,0.11782981071520114,0.2849299907684326
11275,0.1397593915462494,0.9470416307449341,0.022925321012735367,0.1176512145487339,0.28505370020866394
11300,0.13974493741989136,0.9470832943916321,0.022876622155308723,0.11739665452838766,0.2851770222187042
11325,0.1397305279970169,0.9471250176429749,0.022857515141367912,0.11722337584876506,0.2853001356124878
11350,0.13971616327762604,0.9471666812896729,0.022809503600001335,0.11706943079667159,0.2854229211807251
11375,0.13970185816287994,0.9471666812896729,0.022742759436368942,0.11682765789863414,0.2855454087257385
11400,0.139687642455101,0.9471666812896729,0.022699763998389244,0.11667598680365936,0.2856675684452057
11425,0.13967345654964447,0.9471666812896729,0.022665388882160187,0.11657871401254256,0.28578945994377136
11450,0.13965930044651031,0.9471250176429749,0.022658761590719223,0.11642952650511827,0.2859109938144684
11475,0.13964517414569855,0.9471250176429749,0.02261662669479847,0.11613509155293296,0.2860322594642639
11500,0.13963110744953156,0.9471250176429749,0.022582396864891052,0.11590042556415069,0.286153107881546
11525,0.13961708545684814,0.9471250176429749,0.02255382016301155,0.11572530695567892,0.2862737476825714
11550,0.13960309326648712,0.9470416307449341,0.022524619475007057,0.11554318613332525,0.28639405965805054
11575,0.13958914577960968,0.9470832943916321,0.02248149737715721,0.11532808250669675,0.2865140736103058
11600,0.1395752727985382,0.9470416307449341,0.022439174354076385,0.11518034627000996,0.2866336405277252
11625,0.13956141471862793,0.9470832943916321,0.022391166538000107,0.1150440468037619,0.28675296902656555
11650,0.13954760134220123,0.9470832943916321,0.022375505417585373,0.11484410465459371,0.2868719696998596
11675,0.1395338475704193,0.9470832943916321,0.022327180951833725,0.11465577827825069,0.286990761756897
11700,0.13952012360095978,0.9470832943916321,0.022295115515589714,0.11445876369751765,0.28710925579071045
11725,0.1395064741373062,0.9470832943916321,0.022206967696547508,0.11425181762648977,0.2872273623943329
11750,0.13949289917945862,0.9471250176429749,0.022158756852149963,0.11396132954040049,0.28734514117240906
11775,0.1394793838262558,0.9471250176429749,0.022130688652396202,0.11384257059034646,0.28746262192726135
11800,0.13946589827537537,0.9471666812896729,0.0221154373139143,0.11364670319103468,0.28757986426353455
11825,0.13945245742797852,0.9471666812896729,0.022041024640202522,0.11353521426132625,0.28769686818122864
11850,0.13943909108638763,0.9471666812896729,0.02198743261396885,0.11338877385981111,0.28781360387802124
11875,0.13942578434944153,0.9472083449363708,0.021938161924481392,0.11317681494995882,0.2879299819469452
11900,0.1394125372171402,0.9472500085830688,0.021898560225963593,0.11298012338864853,0.28804609179496765
11925,0.13939931988716125,0.9472500085830688,0.02187158912420273,0.11277182700012697,0.2881619334220886
11950,0.1393861621618271,0.9472500085830688,0.02183203026652336,0.11262133001192667,0.2882775366306305
11975,0.1393730193376541,0.9472500085830688,0.021809333935379982,0.1124229357676893,0.28839290142059326
12000,0.13935992121696472,0.9472916722297668,0.021786456927657127,0.11226290975157337,0.2885080873966217
12025,0.1393468677997589,0.9472916722297668,0.02172219008207321,0.11207868438190982,0.28862300515174866
12050,0.13933387398719788,0.9472500085830688,0.021686751395463943,0.1120129778796804,0.28873759508132935
12075,0.13932092487812042,0.9472500085830688,0.021644802764058113,0.11186323255454639,0.28885191679000854
12100,0.13930802047252655,0.9472083449363708,0.02158816158771515,0.11171226980410869,0.2889659106731415
12125,0.13929519057273865,0.9472083449363708,0.021558813750743866,0.11152532974165995,0.2890796363353729
12150,0.13928239047527313,0.9471666812896729,0.02149849757552147,0.11132108827824137,0.2891930043697357
12175,0.1392696648836136,0.9472083449363708,0.02145226113498211,0.11110169092364104,0.28930604457855225
12200,0.13925698399543762,0.9472083449363708,0.021403245627880096,0.11095520196781791,0.2894187867641449
12225,0.13924434781074524,0.9471666812896729,0.021379781886935234,0.11079524152737869,0.2895313501358032
12250,0.13923172652721405,0.9471666812896729,0.02137131243944168,0.11067433615274087,0.28964367508888245
12275,0.13921914994716644,0.9472083449363708,0.021333176642656326,0.11050556967703336,0.28975576162338257
12300,0.13920658826828003,0.9472500085830688,0.021319890394806862,0.1103458732767585,0.289867639541626
12325,0.1391940861940384,0.9472916722297668,0.02127370797097683,0.11019958188548423,0.2899792194366455
12350,0.13918159902095795,0.9472916722297668,0.021284233778715134,0.1101285249809384,0.29009056091308594
12375,0.13916915655136108,0.9472916722297668,0.021214386448264122,0.10995712541442976,0.2902015745639801
12400,0.1391567587852478,0.9472916722297668,0.02115517109632492,0.10970766189590155,0.2903122901916504
12425,0.1391444057226181,0.9472916722297668,0.02113812044262886,0.10957960462051043,0.29042282700538635
12450,0.1391320824623108,0.9472916722297668,0.021087007597088814,0.10942341382410624,0.290533185005188
12475,0.13911983370780945,0.9473333358764648,0.02103709988296032,0.10921756292080384,0.2906433045864105
12500,0.1391076296567917,0.9473333358764648,0.02100718766450882,0.10909833765068876,0.2907531261444092
12525,0.1390954554080963,0.9473333358764648,0.020977003499865532,0.10895490917723752,0.2908627986907959
12550,0.13908332586288452,0.9473333358764648,0.020954880863428116,0.10872407321305007,0.29097214341163635
12575,0.13907118141651154,0.9473333358764648,0.020974397659301758,0.10855702140033534,0.29108136892318726
12600,0.13905906677246094,0.9473333358764648,0.02091887965798378,0.10836245746952194,0.29119038581848145
12625,0.13904698193073273,0.9473333358764648,0.02093040570616722,0.10821721228710403,0.29129916429519653
12650,0.1390349119901657,0.9473333358764648,0.02087385766208172,0.10805058998067653,0.2914077639579773
12675,0.13902290165424347,0.9473333358764648,0.020827919244766235,0.10788429263900308,0.2915160655975342
12700,0.139010950922966,0.9473749995231628,0.020797789096832275,0.10767767901316781,0.2916240990161896
12725,0.13899902999401093,0.9473333358764648,0.02077171951532364,0.1075389703234255,0.29173198342323303
12750,0.13898713886737823,0.9473749995231628,0.020726095885038376,0.10739928228945518,0.291839599609375
12775,0.1389753222465515,0.9473749995231628,0.020669450983405113,0.10720434567632242,0.2919469177722931
12800,0.13896353542804718,0.9473749995231628,0.02061612904071808,0.10702120074192623,0.29205405712127686
12825,0.1389518529176712,0.9473749995231628,0.02055208571255207,0.10685629261782126,0.2921607792377472
12850,0.13894020020961761,0.9473333358764648,0.020503778010606766,0.10662736935043218,0.2922673225402832
12875,0.13892862200737,0.9473333358764648,0.02045184187591076,0.10635463994789042,0.29237356781959534
12900,0.13891711831092834,0.9473333358764648,0.02035146951675415,0.10617585548774526,0.292479544878006
12925,0.13890568912029266,0.9473749995231628,0.020310312509536743,0.10599273277342056,0.29258519411087036
12950,0.13889428973197937,0.9473749995231628,0.02027898281812668,0.10578970599070815,0.2926906645298004
12975,0.13888294994831085,0.9473749995231628,0.020250869914889336,0.10559442758497319,0.29279592633247375
13000,0.13887165486812592,0.9473749995231628,0.02017650380730629,0.10540768089892118,0.292900949716568
13025,0.13886043429374695,0.9473749995231628,0.020098017528653145,0.10520503451644546,0.2930055558681488
13050,0.13884928822517395,0.9473749995231628,0.020036349073052406,0.10496057884769698,0.29311004281044006
13075,0.13883821666240692,0.9473749995231628,0.01997510716319084,0.10472085607652185,0.29321420192718506
13100,0.13882723450660706,0.9473749995231628,0.019918780773878098,0.1046013060798065,0.29331815242767334
13125,0.138816237449646,0.9473749995231628,0.019950633868575096,0.10442702945864256,0.2934218943119049
13150,0.13880524039268494,0.9473749995231628,0.019930696114897728,0.1042674831152996,0.29352542757987976
13175,0.13879425823688507,0.9474166631698608,0.019895436242222786,0.1041078564091011,0.2936288118362427
13200,0.13878336548805237,0.9474166631698608,0.01983470842242241,0.10388396637421689,0.2937319278717041
13225,0.13877250254154205,0.9474166631698608,0.019757354632019997,0.10366915066539588,0.29383474588394165
13250,0.1387617141008377,0.9474166631698608,0.0197148397564888,0.10351580810443653,0.2939372956752777
13275,0.13875094056129456,0.9474166631698608,0.01970713399350643,0.10342935311304818,0.29403963685035706
13300,0.13874022662639618,0.9474166631698608,0.019664382562041283,0.10323815702592071,0.2941417098045349
13325,0.13872955739498138,0.9474166631698608,0.019600525498390198,0.1030198747501185,0.29424354434013367
13350,0.13871891796588898,0.9474583268165588,0.019578520208597183,0.1028525099992708,0.2943451702594757
13375,0.13870830833911896,0.9474583268165588,0.019540924578905106,0.10268932742718627,0.29444655776023865
13400,0.1386977583169937,0.9474583268165588,0.019521858543157578,0.10255740291355551,0.2945476770401001
13425,0.13868723809719086,0.9474583268165588,0.019482925534248352,0.10246952890377532,0.2946486473083496
13450,0.13867676258087158,0.9474583268165588,0.019428648054599762,0.10224953608446884,0.29474937915802
13475,0.1386663168668747,0.9474166631698608,0.019401147961616516,0.1021050031890111,0.2948499917984009
13500,0.13865594565868378,0.9474166631698608,0.01932581141591072,0.10188248196367865,0.29495030641555786
13525,0.13864563405513763,0.9474166631698608,0.0192460585385561,0.10166987699339432,0.2950502932071686
13550,0.13863536715507507,0.9473749995231628,0.01923738606274128,0.10153739150586306,0.29515013098716736
13575,0.1386251151561737,0.9473749995231628,0.01920733042061329,0.10141966926773752,0.2952498495578766
13600,0.13861490786075592,0.9473749995231628,0.01918867789208889,0.10127098209552567,0.2953493297100067
13625,0.13860474526882172,0.9473749995231628,0.019119981676340103,0.10109882614537695,0.29544857144355774
13650,0.1385946124792099,0.9474166631698608,0.019102387130260468,0.10082017303995675,0.2955476939678192
13675,0.13858453929424286,0.9474166631698608,0.01907193288207054,0.10067291703412476,0.29564663767814636
13700,0.138574481010437,0.9474583268165588,0.019019097089767456,0.10051835099444925,0.2957454025745392
13725,0.13856446743011475,0.9474583268165588,0.018982863053679466,0.100390188020515,0.29584383964538574
13750,0.13855452835559845,0.9474166631698608,0.01893017254769802,0.10022055192575957,0.29594215750694275
13775,0.13854461908340454,0.9474583268165588,0.018874678760766983,0.1001046401170324,0.2960401773452759
13800,0.1385347843170166,0.9474166631698608,0.018829084932804108,0.09990439442755142,0.2961379289627075
13825,0.13852496445178986,0.9473749995231628,0.018819503486156464,0.09968356182959891,0.29623541235923767
13850,0.1385151445865631,0.9473333358764648,0.01881236955523491,0.09952743157213682,0.2963327467441559
13875,0.13850535452365875,0.9473333358764648,0.018802596256136894,0.09940268085769673,0.296429842710495
13900,0.1384955495595932,0.9474166631698608,0.018796972930431366,0.09924705965803007,0.29652678966522217
13925,0.13848578929901123,0.9474166631698608,0.01878388784825802,0.09906367637500885,0.2966235876083374
13950,0.13847602903842926,0.9474166631698608,0.018725302070379257,0.09891801387924495,0.2967202067375183
13975,0.13846634328365326,0.9474166631698608,0.018667595461010933,0.09872795270775057,0.2968165874481201
14000,0.13845673203468323,0.9474166631698608,0.01861281506717205,0.0985879792561255,0.2969127297401428
14025,0.1384471207857132,0.9474166631698608,0.018612442538142204,0.09846285052046225,0.29700860381126404
14050,0.13843752443790436,0.9473749995231628,0.018608564510941505,0.09834370802500271,0.2971043288707733
14075,0.1384279429912567,0.9473749995231628,0.018582753837108612,0.09815601460282565,0.29719993472099304
14100,0.13841839134693146,0.9474166631698608,0.018566885963082314,0.09800130131246616,0.29729536175727844
14125,0.1384088695049286,0.9474166631698608,0.01851058565080166,0.09777717190907265,0.29739055037498474
14150,0.13839936256408691,0.9473749995231628,0.018510976806282997,0.09762192912503392,0.29748550057411194
14175,0.13838988542556763,0.9473749995231628,0.018480340018868446,0.09748762282586397,0.29758021235466003
14200,0.13838043808937073,0.9473749995231628,0.01845567859709263,0.09739239487354888,0.2976748049259186
14225,0.13837100565433502,0.9474166631698608,0.01842542365193367,0.09720218345594311,0.2977691888809204
14250,0.1383615881204605,0.9473749995231628,0.01842436194419861,0.09701784071093147,0.2978633642196655
14275,0.1383521854877472,0.9473749995231628,0.018427396193146706,0.09699012066216305,0.2979574203491211
14300,0.13834281265735626,0.9473333358764648,0.01839442364871502,0.09678991591177294,0.2980513572692871
14325,0.13833346962928772,0.9473333358764648,0.018329596146941185,0.09650672925924066,0.2981450855731964
14350,0.13832417130470276,0.9473333358764648,0.018325161188840866,0.09634836521366014,0.2982385754585266
14375,0.1383148729801178,0.9473333358764648,0.018309319391846657,0.09621857015349247,0.2983318865299225
14400,0.13830560445785522,0.9473333358764648,0.018303871154785156,0.09603877355013711,0.29842495918273926
14425,0.13829638063907623,0.9473333358764648,0.018242569640278816,0.09594317608619621,0.2985178828239441
14450,0.13828718662261963,0.9472916722297668,0.018188074231147766,0.09573383355551882,0.2986105680465698
14475,0.1382780373096466,0.9472916722297668,0.01814681477844715,0.0955706067707029,0.2987031042575836
14500,0.13826894760131836,0.9472916722297668,0.01810910739004612,0.09542849975196155,0.29879534244537354
14525,0.1382598727941513,0.9472916722297668,0.018080564215779305,0.09528518384058714,0.2988874912261963
14550,0.13825084269046783,0.9472916722297668,0.018075115978717804,0.09509987362312596,0.29897937178611755
