step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.1604655683040619,0.9448333382606506,0.0641167089343071,0.22162103721497392,0.41267725825309753
7350,0.16028667986392975,0.9448750019073486,0.06386904418468475,0.2209389475614625,0.41310933232307434
7375,0.16010905802249908,0.9448750019073486,0.06362291425466537,0.22023570630895972,0.4135396182537079
7400,0.1599327027797699,0.9448750019073486,0.06336639076471329,0.21953921849705693,0.413968026638031
7425,0.1597576141357422,0.9448750019073486,0.06312575191259384,0.21885662433440653,0.41439464688301086
7450,0.15958376228809357,0.9449583292007446,0.06288554519414902,0.21815837906344726,0.4148193895816803
7475,0.15941119194030762,0.9449583292007446,0.0626300722360611,0.2174476191678437,0.41524240374565125
7500,0.15923982858657837,0.9449583292007446,0.06239400431513786,0.2167730085771393,0.41566354036331177
7525,0.15906968712806702,0.9449999928474426,0.0621485710144043,0.21608953628676655,0.4160829484462738
7550,0.15890075266361237,0.9449999928474426,0.06191366910934448,0.21540959777251575,0.4165005683898926
7575,0.15873302519321442,0.9450416564941406,0.061669088900089264,0.21472934574391528,0.41691645979881287
7600,0.1585664600133896,0.9450833201408386,0.061432551592588425,0.21405797005280908,0.4173305928707123
7625,0.15840108692646027,0.9450833201408386,0.06119927763938904,0.21338758421033036,0.4177429676055908
7650,0.15823689103126526,0.9450833201408386,0.060957521200180054,0.21270324054599704,0.4181536138057709
7675,0.15807388722896576,0.9449999928474426,0.06071789562702179,0.21204083687417477,0.4185626208782196
7700,0.1579120010137558,0.9449999928474426,0.060483064502477646,0.21137721877951718,0.4189698398113251
7725,0.15775126218795776,0.9449999928474426,0.060266658663749695,0.21076202336372699,0.41937536001205444
7750,0.15759161114692688,0.9449999928474426,0.06002875417470932,0.21010287035682806,0.4197792410850525
7775,0.15743310749530792,0.9449999928474426,0.05980410799384117,0.2094311209730115,0.42018142342567444
7800,0.15727569162845612,0.9449583292007446,0.059579040855169296,0.2087894183452127,0.4205819368362427
7825,0.15711937844753265,0.9449583292007446,0.05936096981167793,0.20813263282791547,0.420980840921402
7850,0.15696410834789276,0.9449999928474426,0.05914052575826645,0.20749471943785305,0.42137813568115234
7875,0.1568099409341812,0.9449999928474426,0.05891723185777664,0.20685565738568054,0.4217738211154938
7900,0.15665683150291443,0.9449583292007446,0.05868547782301903,0.20624202769704783,0.4221678376197815
7925,0.1565047800540924,0.9449583292007446,0.05846402794122696,0.20561434753546654,0.42256027460098267
7950,0.15635383129119873,0.9448750019073486,0.058234475553035736,0.20496723959674287,0.4229511320590973
7975,0.15620391070842743,0.9449166655540466,0.0580170713365078,0.20431682385062017,0.42334040999412537
8000,0.1560550332069397,0.9448750019073486,0.05780200660228729,0.2036996068333509,0.4237280488014221
8025,0.15590719878673553,0.9449166655540466,0.05758385360240936,0.20307935446104247,0.4241141378879547
8050,0.15576034784317017,0.9449166655540466,0.05737840756773949,0.20248816457207397,0.42449870705604553
8075,0.15561443567276,0.9449583292007446,0.05716660991311073,0.20188938848098592,0.4248816967010498
8100,0.15546952188014984,0.9449999928474426,0.05696350336074829,0.20129841014974895,0.4252631962299347
8125,0.15532556176185608,0.9450416564941406,0.056757550686597824,0.20069648384321315,0.42564311623573303
8150,0.15518257021903992,0.9451249837875366,0.056556086987257004,0.20010821138361629,0.4260215759277344
8175,0.15504053235054016,0.9451666474342346,0.056333690881729126,0.19947777693737256,0.42639845609664917
8200,0.1548994928598404,0.9451666474342346,0.05612323805689812,0.19888343764202118,0.42677387595176697
8225,0.15475937724113464,0.9451249837875366,0.055927157402038574,0.19830952775743577,0.4271478056907654
8250,0.1546202003955841,0.9451249837875366,0.05573279410600662,0.1977247999768911,0.4275202453136444
8275,0.154481902718544,0.9451666474342346,0.05553940311074257,0.19713554312701956,0.42789125442504883
8300,0.15434451401233673,0.9451666474342346,0.055331531912088394,0.19654011408124908,0.42826080322265625
8325,0.15420807898044586,0.9452083110809326,0.05513881519436836,0.19594807575736406,0.4286288619041443
8350,0.15407255291938782,0.9452083110809326,0.054935675114393234,0.19535661296112167,0.4289954900741577
8375,0.15393789112567902,0.9452499747276306,0.054743897169828415,0.19479590460389712,0.4293607175350189
8400,0.15380413830280304,0.9452916383743286,0.05454430356621742,0.19421569916135747,0.4297245740890503
8425,0.1536712497472763,0.9452499747276306,0.05435284227132797,0.19364609311149455,0.43008697032928467
8450,0.15353922545909882,0.9452916383743286,0.05415886640548706,0.19307971040157282,0.4304479658603668
8475,0.15340808033943176,0.9452916383743286,0.0539630688726902,0.1925117701483313,0.430807501077652
8500,0.15327775478363037,0.9453333020210266,0.05377890542149544,0.1919414764978398,0.4311656951904297
8525,0.15314830839633942,0.9453749656677246,0.05358663946390152,0.191392548365373,0.4315224587917328
8550,0.15301969647407532,0.9453333020210266,0.053404808044433594,0.1908461941394333,0.43187788128852844
8575,0.1528918594121933,0.9453333020210266,0.05322308465838432,0.19027965223370774,0.43223193287849426
8600,0.15276485681533813,0.9453333020210266,0.05305131524801254,0.189741746019093,0.432584673166275
8625,0.15263864398002625,0.9452916383743286,0.05286993458867073,0.18919908817601844,0.43293601274490356
8650,0.15251323580741882,0.9453333020210266,0.05268530175089836,0.18864516988616045,0.43328604102134705
8675,0.15238861739635468,0.9453749656677246,0.0525062195956707,0.18812100932102124,0.43363478779792786
8700,0.1522647887468338,0.9453749656677246,0.05232682451605797,0.18757271524921917,0.4339822232723236
8725,0.1521417498588562,0.9453333020210266,0.05214358866214752,0.18703481951034046,0.4343283772468567
8750,0.15201948583126068,0.9453749656677246,0.051973190158605576,0.1865091372300378,0.4346731901168823
8775,0.15189798176288605,0.9454166293144226,0.05178830027580261,0.185975693482447,0.4350167512893677
8800,0.15177728235721588,0.9454583525657654,0.051604900509119034,0.18543312232387546,0.43535900115966797
8825,0.151657372713089,0.9455000162124634,0.051418837159872055,0.18488551796319924,0.4356999695301056
8850,0.1515382081270218,0.9455416798591614,0.051253437995910645,0.18438550363089762,0.43603968620300293
8875,0.15141980350017548,0.9455416798591614,0.051074594259262085,0.18385542691680268,0.4363780915737152
8900,0.15130209922790527,0.9455000162124634,0.05092291906476021,0.18334319835631865,0.4367152750492096
8925,0.15118511021137238,0.9455833435058594,0.05074263736605644,0.18281997686392037,0.4370512366294861
8950,0.15106886625289917,0.9455416798591614,0.05057539790868759,0.18230575527338674,0.4373859465122223
8975,0.15095336735248566,0.9455833435058594,0.05038886144757271,0.18176259148707208,0.4377193748950958
9000,0.15083865821361542,0.9455416798591614,0.050217028707265854,0.18125013126629938,0.43805161118507385
9025,0.1507246494293213,0.9455833435058594,0.05003909394145012,0.180717620414986,0.4383825659751892
9050,0.15061134099960327,0.9455833435058594,0.04986806958913803,0.18022156840716994,0.43871238827705383
9075,0.15049877762794495,0.9456250071525574,0.049702681601047516,0.17969762181432308,0.4390409290790558
9100,0.15038691461086273,0.9455833435058594,0.0495346300303936,0.17918921779945887,0.4393683075904846
9125,0.15027575194835663,0.9455833435058594,0.04937084764242172,0.17868402954996093,0.4396944046020508
9150,0.15016527473926544,0.9455833435058594,0.049195680767297745,0.1781696376356102,0.4400193393230438
9175,0.15005551278591156,0.9455833435058594,0.04902170971035957,0.1776536122402779,0.44034314155578613
9200,0.1499464362859726,0.9455416798591614,0.048862915486097336,0.17716447164044424,0.44066569209098816
9225,0.14983801543712616,0.9455416798591614,0.04869724437594414,0.1766636553551529,0.44098708033561707
9250,0.14973029494285583,0.9455833435058594,0.048535317182540894,0.17618323753952686,0.44130733609199524
9275,0.14962321519851685,0.9455833435058594,0.048378609120845795,0.17569684674091354,0.4416264295578003
9300,0.14951679110527039,0.9455833435058594,0.048214759677648544,0.1752091899552975,0.44194430112838745
9325,0.14941100776195526,0.9455833435058594,0.048059433698654175,0.17469857390638602,0.4422610402107239
9350,0.14930588006973267,0.9455833435058594,0.0479106679558754,0.17421738567093104,0.44257667660713196
9375,0.1492014080286026,0.9455833435058594,0.0477457158267498,0.17373268255716032,0.44289106130599976
9400,0.14909757673740387,0.9455833435058594,0.047575246542692184,0.17323564935025923,0.44320443272590637
9425,0.14899443089962006,0.9455833435058594,0.04741780459880829,0.17274557498185175,0.44351667165756226
9450,0.14889191091060638,0.9456666707992554,0.04726054519414902,0.17225884915845824,0.443827748298645
9475,0.14879003167152405,0.9456250071525574,0.04710668697953224,0.17176282523867442,0.44413772225379944
9500,0.14868876338005066,0.9456666707992554,0.046949319541454315,0.1712888964370217,0.4444466531276703
9525,0.14858810603618622,0.9457083344459534,0.046791452914476395,0.17080397041433912,0.4447545111179352
9550,0.14848807454109192,0.9457916617393494,0.04663687199354172,0.17034230497108796,0.44506123661994934
9575,0.14838865399360657,0.9458749890327454,0.0464807003736496,0.1698819197562167,0.44536691904067993
9600,0.14828985929489136,0.9459166526794434,0.04632474109530449,0.16941791239130768,0.4456714987754822
9625,0.14819160103797913,0.9459166526794434,0.04619331285357475,0.1689564224041683,0.4459749758243561
9650,0.14809396862983704,0.9459166526794434,0.04604320228099823,0.16847620414575842,0.446277379989624
9675,0.1479969024658203,0.9458749890327454,0.04588853567838669,0.16799937421272484,0.4465786814689636
9700,0.14790044724941254,0.9459166526794434,0.045746978372335434,0.16751804542113108,0.44687899947166443
9725,0.14780457317829132,0.9459166526794434,0.045586537569761276,0.16702193262386966,0.4471782147884369
9750,0.14770931005477905,0.9459166526794434,0.045429110527038574,0.16655928763606603,0.4474763870239258
9775,0.14761464297771454,0.9459166526794434,0.045283496379852295,0.16610983139695762,0.4477735459804535
9800,0.14752057194709778,0.9459583163261414,0.04512949660420418,0.16564650706096884,0.44806963205337524
9825,0.1474270522594452,0.9460416436195374,0.04498261213302612,0.16521069921963802,0.4483646750450134
9850,0.14733406901359558,0.9460416436195374,0.04484215006232262,0.16477255063151905,0.44865870475769043
9875,0.14724168181419373,0.9460416436195374,0.04467922821640968,0.16428056286449788,0.44895169138908386
9900,0.14714987576007843,0.9460833072662354,0.04453646391630173,0.16382440402238432,0.4492436647415161
9925,0.1470586210489273,0.9460833072662354,0.044386256486177444,0.16337127430369164,0.44953471422195435
9950,0.14696793258190155,0.9461249709129333,0.04424920305609703,0.16293002466841613,0.449824720621109
9975,0.14687776565551758,0.9461249709129333,0.04410089924931526,0.16249954372975245,0.4501137137413025
10000,0.14678815007209778,0.9461249709129333,0.04396134614944458,0.16207953995165492,0.4504017233848572
10025,0.14669902622699738,0.9461666345596313,0.04382825642824173,0.16164756852311352,0.45068874955177307
10050,0.14661045372486115,0.9461249709129333,0.04368659481406212,0.16120680910002122,0.4509747624397278
10075,0.1465223878622055,0.9461666345596313,0.043563734740018845,0.1607982032085773,0.4512597620487213
10100,0.14643479883670807,0.9461666345596313,0.043424032628536224,0.16036868128869036,0.4515438377857208
10125,0.14634768664836884,0.9461249709129333,0.04330853000283241,0.15993820139280931,0.4518269896507263
10150,0.1462610960006714,0.9461249709129333,0.0431683324277401,0.1594942291622061,0.4521091878414154
10175,0.14617499709129333,0.9461666345596313,0.043030254542827606,0.15907268159061377,0.4523903727531433
10200,0.14608941972255707,0.9462499618530273,0.04290105402469635,0.15866525434506584,0.4526706635951996
10225,0.1460043042898178,0.9462082982063293,0.042773161083459854,0.15823349246999,0.45295000076293945
10250,0.14591969549655914,0.9462082982063293,0.042636651545763016,0.15780172801187745,0.4532284140586853
10275,0.14583556354045868,0.9462082982063293,0.04251394793391228,0.157400819028263,0.45350587368011475
10300,0.14575189352035522,0.9461666345596313,0.042382482439279556,0.15697678457245065,0.4537823796272278
10325,0.14566873013973236,0.9461666345596313,0.042252376675605774,0.15655543374873168,0.4540579617023468
10350,0.1455860286951065,0.9461666345596313,0.042126793414354324,0.1561415114693322,0.4543326199054718
10375,0.14550378918647766,0.9462082982063293,0.042000968009233475,0.15572637200340844,0.45460641384124756
10400,0.1454220414161682,0.9462082982063293,0.04187848046422005,0.15531062300155393,0.4548792541027069
10425,0.145340695977211,0.9462082982063293,0.04175000637769699,0.15489473682637725,0.45515117049217224
10450,0.14525984227657318,0.9462499618530273,0.04162454977631569,0.15449614146941124,0.4554222524166107
10475,0.14517948031425476,0.9462499618530273,0.041496943682432175,0.15407851574456746,0.4556923508644104
10500,0.14509955048561096,0.9462916851043701,0.04137228801846504,0.1536862862305041,0.4559616148471832
10525,0.14502008259296417,0.9462916851043701,0.04124448448419571,0.15327292453380156,0.45622992515563965
10550,0.1449410319328308,0.9462499618530273,0.041140731424093246,0.15291256980549556,0.4564973711967468
10575,0.14486241340637207,0.9462499618530273,0.04101405665278435,0.15252346794897229,0.45676398277282715
10600,0.14478424191474915,0.9462499618530273,0.04088312014937401,0.15210467389256313,0.45702970027923584
10625,0.14470654726028442,0.9462499618530273,0.04075588658452034,0.151702925441657,0.4572945237159729
10650,0.14462926983833313,0.9463333487510681,0.040631383657455444,0.15128274499873437,0.4575585126876831
10675,0.14455245435237885,0.9463333487510681,0.040509387850761414,0.15090405275030355,0.4578215777873993
10700,0.14447607100009918,0.9463750123977661,0.04038509726524353,0.1504989265250741,0.4580838084220886
10725,0.14440011978149414,0.9463750123977661,0.040253646671772,0.1501071871418734,0.4583451449871063
10750,0.1443246304988861,0.9464583396911621,0.04012862592935562,0.14972049741469956,0.45860564708709717
10775,0.1442495435476303,0.9465000033378601,0.040009282529354095,0.14933029939950193,0.4588652551174164
10800,0.14417488873004913,0.9465000033378601,0.039876390248537064,0.14893981047219354,0.45912405848503113
10825,0.14410068094730377,0.9465416669845581,0.03975905105471611,0.1485616151605545,0.45938196778297424
10850,0.14402689039707184,0.9465000033378601,0.039627376943826675,0.1481576655381835,0.4596390426158905
10875,0.14395356178283691,0.9464583396911621,0.039502549916505814,0.14776460483644027,0.4598952829837799
10900,0.14388065040111542,0.9464583396911621,0.039376355707645416,0.14736605080330611,0.46015065908432007
10925,0.14380814135074615,0.9465000033378601,0.03925938531756401,0.1470011924334587,0.46040526032447815
10950,0.14373603463172913,0.9465000033378601,0.03913945332169533,0.1466192789551076,0.460658997297287
10975,0.14366434514522552,0.9465833306312561,0.039030127227306366,0.14625504028654263,0.46091189980506897
11000,0.14359301328659058,0.9466249942779541,0.03891315683722496,0.14588685573923654,0.4611639678478241
11025,0.14352209866046906,0.9466249942779541,0.03879445791244507,0.14550446522120317,0.46141529083251953
11050,0.14345161616802216,0.9465833306312561,0.03867361322045326,0.14512908585226794,0.4616657495498657
11075,0.1433815062046051,0.9466249942779541,0.038564231246709824,0.14476905833684103,0.46191540360450745
11100,0.1433117687702179,0.9466249942779541,0.03846229612827301,0.14440553690848748,0.4621642827987671
11125,0.14324237406253815,0.9467083215713501,0.038356002420186996,0.14403390639123198,0.4624123275279999
11150,0.14317338168621063,0.9466666579246521,0.03823700174689293,0.1436630329244108,0.462659627199173
11175,0.14310477674007416,0.9466666579246521,0.03810448199510574,0.14327878216046108,0.4629061222076416
11200,0.14303657412528992,0.9466666579246521,0.03800147399306297,0.14293627514351742,0.4631517827510834
11225,0.14296872913837433,0.9467083215713501,0.0378921739757061,0.14256161170138776,0.46339669823646545
11250,0.1429012566804886,0.9467499852180481,0.03777468949556351,0.14218965344198123,0.46364083886146545
11275,0.1428341567516327,0.9467499852180481,0.03766436502337456,0.1418313302426547,0.46388423442840576
11300,0.14276745915412903,0.9467499852180481,0.03754418343305588,0.14144882215418572,0.4641268253326416
11325,0.1427011340856552,0.9467083215713501,0.03744107857346535,0.14109279048381082,0.46436864137649536
11350,0.14263516664505005,0.9466666579246521,0.03733415529131889,0.140729674736597,0.46460971236228943
11375,0.14256955683231354,0.9466666579246521,0.037212759256362915,0.1403717755973349,0.4648500084877014
11400,0.14250433444976807,0.9466666579246521,0.03709964454174042,0.1400116168831159,0.4650895595550537
11425,0.14243945479393005,0.9466666579246521,0.03699423745274544,0.13965464925235704,0.4653283655643463
11450,0.1423749327659607,0.9466666579246521,0.036886949092149734,0.13931090382013758,0.46556639671325684
11475,0.14231078326702118,0.9466666579246521,0.03678818792104721,0.13897346557931825,0.46580374240875244
11500,0.14224693179130554,0.9466666579246521,0.03668566793203354,0.13861933692345882,0.4660402834415436
11525,0.14218339323997498,0.9466666579246521,0.0365874245762825,0.1382905943315938,0.4662761390209198
11550,0.14212021231651306,0.9466666579246521,0.036483731120824814,0.1379312951661473,0.46651124954223633
11575,0.14205734431743622,0.9466666579246521,0.036398664116859436,0.1375954414880672,0.46674567461013794
11600,0.14199483394622803,0.9466666579246521,0.0362946093082428,0.13722967956955032,0.46697932481765747
11625,0.1419326364994049,0.9466249942779541,0.036197856068611145,0.13686584396858906,0.4672122895717621
11650,0.14187079668045044,0.9466666579246521,0.03608357533812523,0.13648128435764223,0.467444509267807
11675,0.14180932939052582,0.9467083215713501,0.03597315773367882,0.13611645259827168,0.4676760137081146
11700,0.14174816012382507,0.9467499852180481,0.035875409841537476,0.1357785808942885,0.46790677309036255
11725,0.14168736338615417,0.9467499852180481,0.035781823098659515,0.13545136692174256,0.46813684701919556
11750,0.14162684977054596,0.9467083215713501,0.035679690539836884,0.13511507991327443,0.46836620569229126
11775,0.14156664907932281,0.9467083215713501,0.035580795258283615,0.13477134983708047,0.46859484910964966
11800,0.14150679111480713,0.9466666579246521,0.035476721823215485,0.13442842777715605,0.4688228368759155
11825,0.1414472609758377,0.9466249942779541,0.035366661846637726,0.1340749347560069,0.4690500795841217
11850,0.14138807356357574,0.9466666579246521,0.035250820219516754,0.1337043631495772,0.4692765474319458
11875,0.14132922887802124,0.9466666579246521,0.035144370049238205,0.1333812374820416,0.46950241923332214
11900,0.141270712018013,0.9467499852180481,0.035047497600317,0.1330272346817202,0.4697275757789612
11925,0.14121249318122864,0.9467916488647461,0.034952517598867416,0.13270714735891947,0.4699521064758301
11950,0.14115460216999054,0.9468333125114441,0.03485150635242462,0.13236922270508072,0.4701758921146393
11975,0.1410970240831375,0.9468749761581421,0.034749701619148254,0.13205181485026077,0.47039899230003357
12000,0.14103972911834717,0.9468749761581421,0.03464871272444725,0.13170466016765167,0.4706214964389801
12025,0.1409827619791031,0.9468749761581421,0.03455377742648125,0.13139075590588117,0.47084322571754456
12050,0.14092609286308289,0.9468749761581421,0.034446682780981064,0.13108062254854383,0.47106432914733887
12075,0.14086972177028656,0.9468749761581421,0.03436211869120598,0.13076468448477824,0.47128477692604065
12100,0.14081361889839172,0.9468749761581421,0.03426577150821686,0.1304585256070748,0.4715046286582947
12125,0.14075781404972076,0.9468749761581421,0.03416145220398903,0.13013171873613,0.4717237651348114
12150,0.14070233702659607,0.9469166398048401,0.03406025841832161,0.12979150370661469,0.4719422161579132
12175,0.14064712822437286,0.9469166398048401,0.03396858647465706,0.12949477229481526,0.47216010093688965
12200,0.14059224724769592,0.9468749761581421,0.033873531967401505,0.12916504937960868,0.4723772704601288
12225,0.14053764939308167,0.9469166398048401,0.03376559540629387,0.12881978797775315,0.4725937843322754
12250,0.14048334956169128,0.9469999670982361,0.0336717888712883,0.12849934697531004,0.4728096127510071
12275,0.14042936265468597,0.9469999670982361,0.03357529267668724,0.1281872537868636,0.47302478551864624
12300,0.14037564396858215,0.9469999670982361,0.03347998484969139,0.12786737175365906,0.47323930263519287
12325,0.14032220840454102,0.9469999670982361,0.03338633477687836,0.127553229687294,0.47345319390296936
12350,0.14026905596256256,0.9469999670982361,0.03328514099121094,0.12724347202661454,0.4736664891242981
12375,0.1402161866426468,0.9469999670982361,0.03320002928376198,0.12696590167571775,0.4738791286945343
12400,0.1401636004447937,0.9470832943916321,0.033102475106716156,0.1266390701929835,0.4740910828113556
12425,0.1401112824678421,0.9471666812896729,0.03301135078072548,0.12633652985780144,0.4743025004863739
12450,0.140059232711792,0.9471666812896729,0.03292601928114891,0.1260103971847174,0.4745131731033325
12475,0.14000745117664337,0.9471666812896729,0.032830677926540375,0.12569196566155133,0.474723219871521
12500,0.13995596766471863,0.9472083449363708,0.0327330119907856,0.1253694868827531,0.4749327301979065
12525,0.13990476727485657,0.9472500085830688,0.032608725130558014,0.12501746006221215,0.4751416742801666
12550,0.13985389471054077,0.9472083449363708,0.03251831606030464,0.12470909724095615,0.4753498435020447
12575,0.13980329036712646,0.9472083449363708,0.03243328630924225,0.12441460221488276,0.4755573868751526
12600,0.13975292444229126,0.9471666812896729,0.03235166519880295,0.12414250846941086,0.47576430439949036
12625,0.13970284163951874,0.9471666812896729,0.03224631026387215,0.12382747748834273,0.4759705662727356
12650,0.1396530270576477,0.9472083449363708,0.03215792402625084,0.12352227383596133,0.47617626190185547
12675,0.13960343599319458,0.9472500085830688,0.03207091614603996,0.12324214729330646,0.4763813614845276
12700,0.13955411314964294,0.9472500085830688,0.03198445215821266,0.12295635368500611,0.4765858054161072
12725,0.1395050287246704,0.9472916722297668,0.0319027341902256,0.12268074581661388,0.4767897427082062
12750,0.13945616781711578,0.9472916722297668,0.03182267025113106,0.12238344654674858,0.47699305415153503
12775,0.13940757513046265,0.9472916722297668,0.031737182289361954,0.12209767692635151,0.4771957993507385
12800,0.1393592357635498,0.9472916722297668,0.0316489115357399,0.12179763623297621,0.4773978888988495
12825,0.13931111991405487,0.9472500085830688,0.0315580889582634,0.12149048745203507,0.4775993525981903
12850,0.13926328718662262,0.9472083449363708,0.03148091956973076,0.12120905568091064,0.4778002202510834
12875,0.13921566307544708,0.9472083449363708,0.03140642121434212,0.12092821364504695,0.47800055146217346
12900,0.13916827738285065,0.9471666812896729,0.03133163973689079,0.12065548836970073,0.4782002568244934
12925,0.13912110030651093,0.9471666812896729,0.031258612871170044,0.12036134868786608,0.47839945554733276
12950,0.1390741616487503,0.9471666812896729,0.031176114454865456,0.12005787430164545,0.47859805822372437
12975,0.1390274614095688,0.9472083449363708,0.03108847327530384,0.11975238452580038,0.4787960946559906
13000,0.13898102939128876,0.9472083449363708,0.030993586406111717,0.11946049495493893,0.4789935350418091
13025,0.13893483579158783,0.9472083449363708,0.03091190569102764,0.11917663476081669,0.4791904091835022
13050,0.1388888657093048,0.9471666812896729,0.030827386304736137,0.11888094125252095,0.47938671708106995
13075,0.13884314894676208,0.9471250176429749,0.03073909878730774,0.11857951388692055,0.47958239912986755
13100,0.13879767060279846,0.9471666812896729,0.03067825734615326,0.11832251978578963,0.47977760434150696
13125,0.13875240087509155,0.9472083449363708,0.03057219833135605,0.11802630093809141,0.4799722135066986
13150,0.13870736956596375,0.9472083449363708,0.030488505959510803,0.1177399961551725,0.48016631603240967
13175,0.13866260647773743,0.9472500085830688,0.030397377908229828,0.11742531486189096,0.4803597927093506
13200,0.1386180818080902,0.9473333358764648,0.03031768836081028,0.1171530879501783,0.48055270314216614
13225,0.1385737657546997,0.9473749995231628,0.0302217248827219,0.11686992996946416,0.4807451665401459
13250,0.1385297179222107,0.9473749995231628,0.030140399932861328,0.11659040284648395,0.4809369444847107
13275,0.1384858936071396,0.9474166631698608,0.030047856271266937,0.11630754097660986,0.48112815618515015
13300,0.1384422779083252,0.9474583268165588,0.02996685355901718,0.11602838302641905,0.4813189208507538
13325,0.1383989006280899,0.9474583268165588,0.02989017404615879,0.1157478964582813,0.48150911927223206
13350,0.13835574686527252,0.9474999904632568,0.029819807037711143,0.11548473086391679,0.4816986620426178
13375,0.13831278681755066,0.9474999904632568,0.029732514172792435,0.11519613742270107,0.4818877577781677
13400,0.1382700353860855,0.9474999904632568,0.02966224029660225,0.11493388505307991,0.48207634687423706
13425,0.13822752237319946,0.9474583268165588,0.02958022430539131,0.11465627611638095,0.48226433992385864
13450,0.13818518817424774,0.9474583268165588,0.029509151354432106,0.11439208078859776,0.48245176672935486
13475,0.13814309239387512,0.9474583268165588,0.029423033818602562,0.11410837235332824,0.4826386570930481
13500,0.1381012201309204,0.9474583268165588,0.029350655153393745,0.11384591905772694,0.48282507061958313
13525,0.13805951178073883,0.9474999904632568,0.029280439019203186,0.11358517062210104,0.4830109179019928
13550,0.13801802694797516,0.9474583268165588,0.029207512736320496,0.1133197158026825,0.4831962585449219
13575,0.1379767507314682,0.9474999904632568,0.02913801744580269,0.11305070539311672,0.483381062746048
13600,0.13793565332889557,0.9475416541099548,0.029056960716843605,0.11276317253018264,0.4835653007030487
13625,0.13789477944374084,0.9475416541099548,0.02897035703063011,0.11246737941814673,0.483749121427536
13650,0.13785415887832642,0.9475416541099548,0.02888248674571514,0.11218714900246833,0.4839323163032532
13675,0.1378137171268463,0.9475416541099548,0.0288194939494133,0.11192101385017263,0.4841150939464569
13700,0.13777348399162292,0.9475833177566528,0.02874341420829296,0.1116591897860229,0.4842973053455353
13725,0.13773348927497864,0.9476249814033508,0.028645651414990425,0.11134900567808638,0.48447903990745544
13750,0.13769368827342987,0.9475833177566528,0.028577852994203568,0.11109250805870957,0.48466020822525024
13775,0.13765408098697662,0.9476666450500488,0.0285025667399168,0.11082506478898449,0.4848409593105316
13800,0.1376146823167801,0.9477083086967468,0.028422176837921143,0.11055064581340023,0.48502117395401
13825,0.13757549226284027,0.9477083086967468,0.02834303304553032,0.11028712566093564,0.4852008819580078
13850,0.13753651082515717,0.9477083086967468,0.028250955045223236,0.11000630241014085,0.48538002371788025
13875,0.13749772310256958,0.9477083086967468,0.028188519179821014,0.1097701335111778,0.48555856943130493
13900,0.13745912909507751,0.9477499723434448,0.028109313920140266,0.10951260454077837,0.4857366681098938
13925,0.13742072880268097,0.9477499723434448,0.028048133477568626,0.10926344124810408,0.4859143793582916
13950,0.13738249242305756,0.9477499723434448,0.027967657893896103,0.10898797939254284,0.4860915243625641
13975,0.13734446465969086,0.9477499723434448,0.027885805815458298,0.10871521933266601,0.48626822233200073
14000,0.13730667531490326,0.9477083086967468,0.027799466624855995,0.10845203189686894,0.4864443242549896
14025,0.13726906478405,0.9477499723434448,0.027730664238333702,0.1082055839321947,0.4866199493408203
14050,0.13723160326480865,0.9478332996368408,0.027660878375172615,0.10798094438392734,0.4867951571941376
14075,0.13719435036182404,0.9477499723434448,0.027590980753302574,0.10772457793578818,0.48696979880332947
14100,0.13715726137161255,0.9477916359901428,0.02753969095647335,0.10750060315739683,0.48714399337768555
14125,0.1371203362941742,0.9478332996368408,0.027476737275719643,0.10723764728834319,0.4873177111148834
14150,0.13708356022834778,0.9477916359901428,0.027405893430113792,0.10699207130186227,0.4874908924102783
14175,0.13704702258110046,0.9477916359901428,0.02732427604496479,0.10671125016175398,0.4876636266708374
14200,0.1370106339454651,0.9477499723434448,0.027251088991761208,0.10645830044566822,0.48783597350120544
14225,0.13697446882724762,0.9477499723434448,0.027168065309524536,0.10616734594480207,0.4880077838897705
14250,0.13693848252296448,0.9477916359901428,0.0271032452583313,0.10593120635602624,0.48817911744117737
14275,0.13690264523029327,0.9478332996368408,0.027048232033848763,0.10569726715631815,0.4883500337600708
14300,0.1368670016527176,0.9478332996368408,0.026974661275744438,0.10542573418407317,0.48852041363716125
14325,0.13683153688907623,0.9478749632835388,0.026919085532426834,0.10520524482570473,0.4886903464794159
14350,0.13679620623588562,0.9479166269302368,0.02685152180492878,0.10495019985390452,0.48885995149612427
14375,0.13676106929779053,0.9479166269302368,0.02678147330880165,0.10470761844003404,0.4890289306640625
14400,0.13672609627246857,0.9478749632835388,0.02670547552406788,0.10444198912767694,0.4891974627971649
14425,0.13669127225875854,0.9478749632835388,0.026649098843336105,0.10420170101258724,0.4893656373023987
14450,0.13665664196014404,0.9478749632835388,0.02655438706278801,0.10395613522802587,0.48953327536582947
14475,0.13662222027778625,0.9478749632835388,0.026486506685614586,0.10371177182223018,0.48970040678977966
14500,0.1365879774093628,0.9478749632835388,0.026414943858981133,0.10346113931697647,0.489867240190506
14525,0.13655386865139008,0.9478749632835388,0.02635466679930687,0.10321956850199776,0.4900335371494293
14550,0.13651993870735168,0.9478749632835388,0.026266220957040787,0.10295708626800598,0.4901994466781616
14575,0.1364862024784088,0.9478332996368408,0.026197047904133797,0.10271783092363528,0.4903649091720581
