step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.1547057032585144,0.9429582953453064,0.0,0.05168831960480932,0.0
9250,0.1546391248703003,0.9430000185966492,0.0,0.051520601526320056,0.0
9275,0.1545729637145996,0.9430000185966492,0.0,0.051365291016451035,0.0
9300,0.15450720489025116,0.9430416822433472,0.0,0.05119407503905196,0.0
9325,0.15444190800189972,0.9430416822433472,0.0,0.05102450504514109,0.0
9350,0.1543770283460617,0.9430833458900452,0.0,0.05085986100638328,0.0
9375,0.15431258082389832,0.9431250095367432,0.0,0.05069225495366856,0.0
9400,0.15424853563308716,0.9431250095367432,0.0,0.050546189119704786,0.0
9425,0.15418483316898346,0.9431666731834412,0.0,0.0503949626922912,0.0
9450,0.154121533036232,0.9432083368301392,0.0,0.05024461115007134,0.0
9475,0.15405859053134918,0.9432083368301392,0.0,0.05010419873258564,0.0
9500,0.15399600565433502,0.9432916641235352,0.0,0.04995004034415106,0.0
9525,0.1539338231086731,0.9433749914169312,0.0,0.04979909250961836,0.0
9550,0.15387201309204102,0.9434583187103271,0.0,0.049642861599076764,0.0
9575,0.15381060540676117,0.9434583187103271,0.0,0.04947577218858011,0.0
9600,0.15374958515167236,0.9434583187103271,0.0,0.049324368119030494,0.0
9625,0.1536889672279358,0.9435416460037231,0.0,0.049163306845066125,0.0
9650,0.15362872183322906,0.9436249732971191,0.0,0.0490178860288136,0.0
9675,0.1535688191652298,0.9436666369438171,0.0,0.04886831302956798,0.0
9700,0.15350927412509918,0.9437083005905151,0.0,0.048728428407408424,0.0
9725,0.15345008671283722,0.9437083005905151,0.0,0.04857828543326931,0.0
9750,0.1533912718296051,0.9437083005905151,0.0,0.04844192854313111,0.0
9775,0.15333279967308044,0.9437083005905151,0.0,0.04827678293640177,0.0
9800,0.15327470004558563,0.9438333511352539,0.0,0.04812117591347686,0.0
9825,0.15321697294712067,0.9438333511352539,0.0,0.04798863708083938,0.0
9850,0.15315955877304077,0.9438333511352539,0.0,0.04785093705257996,0.0
9875,0.15310250222682953,0.9439166784286499,0.0,0.047710436550433714,0.0
9900,0.15304574370384216,0.9439166784286499,0.0,0.04757555943420385,0.0
9925,0.15298931300640106,0.9439583420753479,0.0,0.04743383810323814,0.0
9950,0.15293321013450623,0.9439166784286499,0.0,0.04732479588254173,0.0
9975,0.15287737548351288,0.9439166784286499,0.0,0.04717128351248521,0.0
10000,0.15282191336154938,0.9439166784286499,0.0,0.04703723011503452,0.0
10025,0.15276676416397095,0.9439166784286499,0.0,0.04690615890987178,0.0
10050,0.1527119129896164,0.9439166784286499,0.0,0.046767565806665815,0.0
10075,0.1526573747396469,0.9439166784286499,0.0,0.04664361763137,0.0
10100,0.15260310471057892,0.9439166784286499,0.0,0.046519856640168944,0.0
10125,0.15254917740821838,0.9439166784286499,0.0,0.04638284241733361,0.0
10150,0.15249554812908173,0.9439166784286499,0.0,0.04624193253722148,0.0
10175,0.15244224667549133,0.9439583420753479,0.0,0.046102884368039124,0.0
10200,0.1523892879486084,0.9439583420753479,0.0,0.04595765764713489,0.0
10225,0.15233662724494934,0.9440000057220459,0.0,0.045826007673355415,0.0
10250,0.15228426456451416,0.9440000057220459,0.0,0.04569332858060593,0.0
10275,0.15223222970962524,0.9440000057220459,0.0,0.0455480479238439,0.0
10300,0.1521805226802826,0.9440000057220459,0.0,0.04541439005170104,0.0
10325,0.15212908387184143,0.9440416693687439,0.0,0.045299328083538065,0.0
10350,0.15207797288894653,0.9440000057220459,0.0,0.04513863592466533,0.0
10375,0.1520271748304367,0.9440416693687439,0.0,0.04501133930056996,0.0
10400,0.15197667479515076,0.9440416693687439,0.0,0.04486184790769279,0.0
10425,0.15192650258541107,0.9440416693687439,0.0,0.04472161764048797,0.0
10450,0.15187664330005646,0.9440416693687439,0.0,0.04459457794986258,0.0
10475,0.15182706713676453,0.9440833330154419,0.0,0.044463707141365404,0.0
10500,0.15177780389785767,0.9440833330154419,0.0,0.044331563091831554,0.0
10525,0.1517288237810135,0.9441249966621399,0.0,0.044196319511284436,0.0
10550,0.1516801118850708,0.9441249966621399,0.0,0.04406777727039322,0.0
10575,0.15163171291351318,0.9441249966621399,0.0,0.04394619868166409,0.0
10600,0.15158356726169586,0.9440833330154419,0.0,0.04382650365567991,0.0
10625,0.15153568983078003,0.9440416693687439,0.0,0.04368760069311263,0.0
10650,0.15148811042308807,0.9440833330154419,0.0,0.043561618317780576,0.0
10675,0.1514407992362976,0.9441249966621399,0.0,0.043441750706554545,0.0
10700,0.15139374136924744,0.9442083239555359,0.0,0.0433289159321386,0.0
10725,0.15134690701961517,0.9442083239555359,0.0,0.04321116231311258,0.0
10750,0.1513003557920456,0.9442499876022339,0.0,0.04309250992952803,0.0
10775,0.1512540578842163,0.9442083239555359,0.0,0.04297521135780469,0.0
10800,0.15120801329612732,0.9442083239555359,0.0,0.04287209108834668,0.0
10825,0.15116216242313385,0.9442083239555359,0.0,0.042754133834674295,0.0
10850,0.15111659467220306,0.9441666603088379,0.0,0.04262714472133121,0.0
10875,0.15107128024101257,0.9441666603088379,0.0,0.04251714333115998,0.0
10900,0.15102620422840118,0.9442499876022339,0.0,0.042400299576044215,0.0
10925,0.15098141133785248,0.9442499876022339,0.0,0.04226760298959611,0.0
10950,0.15093687176704407,0.9442916512489319,0.0,0.042143894517611205,0.0
10975,0.15089257061481476,0.9443333148956299,0.0,0.04203048154343406,0.0
11000,0.15084852278232574,0.9444166421890259,0.0,0.041913201962982434,0.0
11025,0.15080474317073822,0.9444166421890259,0.0,0.04179529863088542,0.0
11050,0.1507611721754074,0.9444166421890259,0.0,0.04168263040373718,0.0
11075,0.1507178694009781,0.9444166421890259,0.0,0.041554645365833975,0.0
11100,0.15067481994628906,0.9444166421890259,0.0,0.0414460083983296,0.0
11125,0.15063197910785675,0.9444166421890259,0.0,0.04133285925345157,0.0
11150,0.15058937668800354,0.9443749785423279,0.0,0.041216065299015926,0.0
11175,0.15054701268672943,0.9443333148956299,0.0,0.041117203957977445,0.0
11200,0.15050484240055084,0.9444166421890259,0.0,0.04100988000783485,0.0
11225,0.15046289563179016,0.9444166421890259,0.0,0.04091695518194607,0.0
11250,0.15042118728160858,0.9444166421890259,0.0,0.04078154930517572,0.0
11275,0.1503797173500061,0.9444583058357239,0.0,0.04067586780056233,0.0
11300,0.15033844113349915,0.9444583058357239,0.0,0.040601045204568406,0.0
11325,0.1502973586320877,0.9444583058357239,0.0,0.04048905226584788,0.0
11350,0.15025648474693298,0.9444166421890259,0.0,0.040374501743255034,0.0
11375,0.15021583437919617,0.9444166421890259,0.0,0.040264194389830796,0.0
11400,0.15017540752887726,0.9443749785423279,0.0,0.04016397636138524,0.0
11425,0.15013517439365387,0.9444166421890259,0.0,0.04005708108999063,0.0
11450,0.15009517967700958,0.9444166421890259,0.0,0.03994606074184159,0.0
11475,0.150055393576622,0.9444166421890259,0.0,0.03983499896547845,0.0
11500,0.15001583099365234,0.9444166421890259,0.0,0.039722085662673295,0.0
11525,0.14997649192810059,0.9444166421890259,0.0,0.0396105096413209,0.0
11550,0.14993739128112793,0.9445416331291199,0.0,0.039494072212342156,0.0
11575,0.1498984694480896,0.9445832967758179,0.0,0.03939844532958898,0.0
11600,0.14985978603363037,0.9445832967758179,0.0,0.03930101507462895,0.0
11625,0.14982126653194427,0.9445832967758179,0.0,0.039194454613798446,0.0
11650,0.1497829556465149,0.9445832967758179,0.0,0.03908447233136998,0.0
11675,0.14974486827850342,0.9445832967758179,0.0,0.03897998292244393,0.0
11700,0.14970697462558746,0.9445416331291199,0.0,0.03888503041868742,0.0
11725,0.14966928958892822,0.9445416331291199,0.0,0.03877643852636879,0.0
11750,0.14963176846504211,0.9444999694824219,0.0,0.038704950611764724,0.0
11775,0.14959439635276794,0.9444583058357239,0.0,0.038601240466005694,0.0
11800,0.14955726265907288,0.9444583058357239,0.0,0.03849335471211424,0.0
11825,0.14952030777931213,0.9444583058357239,0.0,0.03839407218536486,0.0
11850,0.14948353171348572,0.9444166421890259,0.0,0.03831144585920096,0.0
11875,0.14944693446159363,0.9444166421890259,0.0,0.0382165462246171,0.0
11900,0.14941051602363586,0.9444166421890259,0.0,0.03810950952283879,0.0
11925,0.14937430620193481,0.9444166421890259,0.0,0.03800176166387129,0.0
11950,0.14933830499649048,0.9444166421890259,0.0,0.03789197217680049,0.0
11975,0.14930249750614166,0.9444166421890259,0.0,0.03780018638065756,0.0
12000,0.14926686882972717,0.9444166421890259,0.0,0.03770392591034057,0.0
12025,0.149231418967247,0.9443749785423279,0.0,0.03761592129136757,0.0
12050,0.14919611811637878,0.9443749785423279,0.0,0.03752684855027152,0.0
12075,0.14916099607944489,0.9443749785423279,0.0,0.03742904296362344,0.0
12100,0.1491260826587677,0.9443749785423279,0.0,0.03733182684367349,0.0
12125,0.14909131824970245,0.9443749785423279,0.0,0.037228616809111915,0.0
12150,0.14905676245689392,0.9443749785423279,0.0,0.03712933765735008,0.0
12175,0.14902237057685852,0.9443333148956299,0.0,0.03705592830362332,0.0
12200,0.14898811280727386,0.9443333148956299,0.0,0.03697546458078519,0.0
12225,0.14895401895046234,0.9443333148956299,0.0,0.03687163623881172,0.0
12250,0.14892011880874634,0.9443333148956299,0.0,0.03677590844350846,0.0
12275,0.14888639748096466,0.9443333148956299,0.0,0.03667479895780543,0.0
12300,0.14885282516479492,0.9442916512489319,0.0,0.03661935481459832,0.0
12325,0.14881937205791473,0.9443333148956299,0.0,0.036518993176636365,0.0
12350,0.14878611266613007,0.9443749785423279,0.0,0.0364305483826773,0.0
12375,0.14875303208827972,0.9443333148956299,0.0,0.0363216423582875,0.0
12400,0.1487201303243637,0.9444166421890259,0.0,0.03622465819765517,0.0
12425,0.14868740737438202,0.9444166421890259,0.0,0.036148602538592235,0.0
12450,0.14865481853485107,0.9444166421890259,0.0,0.03605559470939518,0.0
12475,0.14862239360809326,0.9444166421890259,0.0,0.03596349361185952,0.0
12500,0.14859014749526978,0.9444583058357239,0.0,0.03587832613452778,0.0
12525,0.14855805039405823,0.9444166421890259,0.0,0.035782228302064456,0.0
12550,0.1485261470079422,0.9444166421890259,0.0,0.035674837209488545,0.0
12575,0.1484944224357605,0.9443749785423279,0.0,0.035568915439052454,0.0
12600,0.14846284687519073,0.9444166421890259,0.0,0.03548326647896724,0.0
12625,0.1484314501285553,0.9444583058357239,0.0,0.0354010100648484,0.0
12650,0.1484002023935318,0.9444583058357239,0.0,0.03530011004839543,0.0
12675,0.14836913347244263,0.9444583058357239,0.0,0.03522158083756522,0.0
12700,0.1483381986618042,0.9444999694824219,0.0,0.035137572487408494,0.0
12725,0.14830739796161652,0.9444999694824219,0.0,0.03507415183279356,0.0
12750,0.14827671647071838,0.9444999694824219,0.0,0.034984113200316753,0.0
12775,0.14824619889259338,0.9444999694824219,0.0,0.03489246094533617,0.0
12800,0.14821584522724152,0.9444999694824219,0.0,0.03479894688746322,0.0
12825,0.1481856405735016,0.9444999694824219,0.0,0.03471034922974406,0.0
12850,0.1481555998325348,0.9444999694824219,0.0,0.03461910688172999,0.0
12875,0.14812570810317993,0.9444999694824219,0.0,0.03453362686476278,0.0
12900,0.14809595048427582,0.9444999694824219,0.0,0.03445436750835051,0.0
12925,0.14806634187698364,0.9444999694824219,0.0,0.034370957271680894,0.0
12950,0.1480368673801422,0.9444999694824219,0.0,0.03430139487385844,0.0
12975,0.14800752699375153,0.9445416331291199,0.0,0.03423347151533794,0.0
13000,0.1479783058166504,0.9445416331291199,0.0,0.03414502533857581,0.0
13025,0.14794915914535522,0.9444999694824219,0.0,0.03411266413765843,0.0
13050,0.14792011678218842,0.9444166421890259,0.0,0.034034946556032425,0.0
13075,0.14789125323295593,0.9444166421890259,0.0,0.03394003050808864,0.0
13100,0.147862508893013,0.9444999694824219,0.0,0.033863386302274964,0.0
13125,0.147833913564682,0.9444999694824219,0.0,0.033783406049162794,0.0
13150,0.14780543744564056,0.9445416331291199,0.0,0.033716565481770704,0.0
13175,0.14777708053588867,0.9445416331291199,0.0,0.03363122044101546,0.0
13200,0.14774887263774872,0.9445416331291199,0.0,0.03356294371502777,0.0
13225,0.14772076904773712,0.9445416331291199,0.0,0.033482752220021325,0.0
13250,0.14769278466701508,0.9444583058357239,0.0,0.03342446371026372,0.0
13275,0.14766491949558258,0.9444583058357239,0.0,0.033346844875396436,0.0
13300,0.14763717353343964,0.9444583058357239,0.0,0.03328455487006591,0.0
13325,0.14760954678058624,0.9444166421890259,0.0,0.03321751551282582,0.0
13350,0.1475820243358612,0.9444166421890259,0.0,0.03312117330306543,0.0
13375,0.1475546807050705,0.9444166421890259,0.0,0.03303464010945167,0.0
13400,0.14752747118473053,0.9444166421890259,0.0,0.03294995015305282,0.0
13425,0.14750038087368011,0.9444583058357239,0.0,0.03287490077789764,0.0
13450,0.14747342467308044,0.9444583058357239,0.0,0.03280156580229169,0.0
13475,0.14744658768177032,0.9445416331291199,0.0,0.03272024327003519,0.0
13500,0.14741988480091095,0.9445832967758179,0.0,0.03263709286201201,0.0
13525,0.14739331603050232,0.9445832967758179,0.0,0.03257502509566069,0.0
13550,0.14736682176589966,0.9445416331291199,0.0,0.032505443271154434,0.0
13575,0.14734047651290894,0.9445416331291199,0.0,0.03243442185216061,0.0
13600,0.14731422066688538,0.9445416331291199,0.0,0.03236779140160695,0.0
13625,0.14728809893131256,0.9445416331291199,0.0,0.032289241033800785,0.0
13650,0.1472620964050293,0.9445416331291199,0.0,0.03220859436301134,0.0
13675,0.14723621308803558,0.9445416331291199,0.0,0.032139883358243776,0.0
13700,0.14721046388149261,0.9444999694824219,0.0,0.03206901275546985,0.0
13725,0.14718478918075562,0.9444583058357239,0.0,0.032010996379264696,0.0
13750,0.14715923368930817,0.9444999694824219,0.0,0.03191703232920849,0.0
13775,0.14713381230831146,0.9444583058357239,0.0,0.031844676008879566,0.0
13800,0.1471085250377655,0.9444583058357239,0.0,0.03177164689091404,0.0
13825,0.1470833569765091,0.9444583058357239,0.0,0.03170601950432527,0.0
13850,0.14705829322338104,0.9444166421890259,0.0,0.031624737812828596,0.0
13875,0.14703331887722015,0.9444166421890259,0.0,0.03156070796215338,0.0
13900,0.14700847864151,0.9443749785423279,0.0,0.031488211742528166,0.0
13925,0.14698375761508942,0.9444166421890259,0.0,0.03141452872495958,0.0
13950,0.146959125995636,0.9444166421890259,0.0,0.03134993859965557,0.0
13975,0.1469346135854721,0.9444583058357239,0.0,0.03128187226672101,0.0
14000,0.14691020548343658,0.9445416331291199,0.0,0.031211220303601562,0.0
14025,0.14688588678836823,0.9446249604225159,0.0,0.031150494269044832,0.0
14050,0.14686168730258942,0.9446249604225159,0.0,0.031074793255126368,0.0
14075,0.14683760702610016,0.9446249604225159,0.0,0.03101641718191274,0.0
14100,0.14681361615657806,0.9446249604225159,0.0,0.03093283834357651,0.0
14125,0.1467897593975067,0.9446249604225159,0.0,0.030863180452831936,0.0
14150,0.14676596224308014,0.9446666836738586,0.0,0.030818188392065266,0.0
14175,0.14674228429794312,0.9446666836738586,0.0,0.03074764038980839,0.0
14200,0.14671868085861206,0.9446666836738586,0.0,0.030685327176394557,0.0
14225,0.14669516682624817,0.9447083473205566,0.0,0.030662638822018178,0.0
14250,0.14667174220085144,0.9447083473205566,0.0,0.030585844590850925,0.0
14275,0.14664840698242188,0.9447083473205566,0.0,0.030504729947029345,0.0
14300,0.14662517607212067,0.9446666836738586,0.0,0.03044489104173976,0.0
14325,0.146602064371109,0.9446666836738586,0.0,0.03037609182109672,0.0
14350,0.14657904207706451,0.9446249604225159,0.0,0.03030842537924799,0.0
14375,0.14655612409114838,0.9446249604225159,0.0,0.030263307192929665,0.0
14400,0.1465332806110382,0.9446249604225159,0.0,0.030181717614066628,0.0
14425,0.1465105563402176,0.9445832967758179,0.0,0.03011164928014857,0.0
14450,0.14648795127868652,0.9446666836738586,0.0,0.030043832411323957,0.0
14475,0.14646542072296143,0.9446666836738586,0.0,0.029985235958805177,0.0
14500,0.1464429646730423,0.9446666836738586,0.0,0.029934455379607292,0.0
14525,0.14642061293125153,0.9446666836738586,0.0,0.029881684975200284,0.0
14550,0.14639835059642792,0.9446666836738586,0.0,0.029811587593123474,0.0
14575,0.14637617766857147,0.9446666836738586,0.0,0.02974179548865289,0.0
14600,0.14635412395000458,0.9447083473205566,0.0,0.029669825548172928,0.0
14625,0.14633217453956604,0.9447083473205566,0.0,0.029599220611564583,0.0
14650,0.14631029963493347,0.9447083473205566,0.0,0.029541768629139206,0.0
14675,0.14628852903842926,0.9447083473205566,0.0,0.02947521657503843,0.0
14700,0.1462668478488922,0.9447083473205566,0.0,0.02942281887407072,0.0
14725,0.14624524116516113,0.9446249604225159,0.0,0.02936323038212671,0.0
14750,0.1462237387895584,0.9446249604225159,0.0,0.029301566706970487,0.0
14775,0.14620231091976166,0.9445832967758179,0.0,0.029237741692323325,0.0
14800,0.14618098735809326,0.9446249604225159,0.0,0.02917103104338549,0.0
14825,0.14615976810455322,0.9446666836738586,0.0,0.029121081914595198,0.0
14850,0.14613859355449677,0.9446666836738586,0.0,0.029060265944648785,0.0
14875,0.14611750841140747,0.9446666836738586,0.0,0.02901145778871165,0.0
14900,0.14609652757644653,0.9446666836738586,0.0,0.028937098131231884,0.0
14925,0.14607563614845276,0.9446666836738586,0.0,0.02888434531421709,0.0
14950,0.14605481922626495,0.9447083473205566,0.0,0.028824478805785838,0.0
14975,0.14603407680988312,0.9447083473205566,0.0,0.028768867563591562,0.0
15000,0.14601340889930725,0.9447083473205566,0.0,0.028727927924639515,0.0
15025,0.14599281549453735,0.9447083473205566,0.0,0.028666713057377058,0.0
15050,0.14597231149673462,0.9447500109672546,0.0,0.028608853624975058,0.0
15075,0.14595189690589905,0.9448750019073486,0.0,0.028550125177088687,0.0
15100,0.14593155682086945,0.9448750019073486,0.0,0.028501935528468702,0.0
15125,0.14591127634048462,0.9448750019073486,0.0,0.028451230281696785,0.0
15150,0.14589108526706696,0.9448750019073486,0.0,0.028403896871274387,0.0
15175,0.14587093889713287,0.9448750019073486,0.0,0.028362329172311948,0.0
15200,0.14585086703300476,0.9448750019073486,0.0,0.028303476503670502,0.0
15225,0.14583086967468262,0.9448750019073486,0.0,0.028265474328761118,0.0
15250,0.14581093192100525,0.9448750019073486,0.0,0.02819865557452899,0.0
15275,0.14579109847545624,0.9448750019073486,0.0,0.02813595739765824,0.0
15300,0.1457713395357132,0.9448750019073486,0.0,0.02808963934546024,0.0
15325,0.14575165510177612,0.9448333382606506,0.0,0.028030266063605577,0.0
15350,0.1457320600748062,0.9449166655540466,0.0,0.027968384743948475,0.0
15375,0.14571255445480347,0.9449166655540466,0.0,0.027896974101900375,0.0
15400,0.1456931233406067,0.9449166655540466,0.0,0.027839988223067883,0.0
15425,0.14567378163337708,0.9449166655540466,0.0,0.02778438357331427,0.0
15450,0.14565454423427582,0.9449166655540466,0.0,0.02771808637662651,0.0
15475,0.14563538134098053,0.9449166655540466,0.0,0.02766322677040027,0.0
15500,0.14561627805233002,0.9449583292007446,0.0,0.027604102831720302,0.0
15525,0.14559726417064667,0.9449583292007446,0.0,0.027544916907164763,0.0
15550,0.14557835459709167,0.9449583292007446,0.0,0.027476919379014222,0.0
15575,0.14555951952934265,0.9449999928474426,0.0,0.02742184780202648,0.0
15600,0.1455407440662384,0.9449999928474426,0.0,0.02736121662227127,0.0
15625,0.1455220729112625,0.9450416564941406,0.0,0.027315426319141554,0.0
15650,0.1455034613609314,0.9450833201408386,0.0,0.027252817765684535,0.0
15675,0.14548492431640625,0.9450833201408386,0.0,0.027202707953936377,0.0
15700,0.14546647667884827,0.9450416564941406,0.0,0.02714837495300934,0.0
15725,0.14544807374477386,0.9451249837875366,0.0,0.027086630560583316,0.0
15750,0.14542977511882782,0.9451249837875366,0.0,0.027023334213630623,0.0
15775,0.14541156589984894,0.9451249837875366,0.0,0.026979661205041635,0.0
15800,0.14539338648319244,0.9451249837875366,0.0,0.02692350871255658,0.0
15825,0.1453752964735031,0.9451249837875366,0.0,0.026873577812886816,0.0
15850,0.14535728096961975,0.9451249837875366,0.0,0.026809587342327242,0.0
15875,0.14533935487270355,0.9451249837875366,0.0,0.026753594197801565,0.0
15900,0.14532148838043213,0.9451249837875366,0.0,0.026697444084322904,0.0
15925,0.14530371129512787,0.9451249837875366,0.0,0.02664116984478634,0.0
15950,0.14528600871562958,0.9450833201408386,0.0,0.026573468972366808,0.0
15975,0.14526839554309845,0.9450833201408386,0.0,0.02652461717283997,0.0
16000,0.1452508270740509,0.9450833201408386,0.0,0.0264809794666604,0.0
16025,0.14523333311080933,0.9450833201408386,0.0,0.026428748706902642,0.0
16050,0.14521591365337372,0.9450833201408386,0.0,0.02637195127959365,0.0
16075,0.14519856870174408,0.9450833201408386,0.0,0.026320762078097686,0.0
16100,0.14518126845359802,0.9450833201408386,0.0,0.02628239425926018,0.0
16125,0.14516405761241913,0.9451249837875366,0.0,0.026220833742133277,0.0
16150,0.14514689147472382,0.9451249837875366,0.0,0.026168855516779763,0.0
16175,0.14512979984283447,0.9451666474342346,0.0,0.02612442896147647,0.0
16200,0.1451127827167511,0.9452083110809326,0.0,0.02607497213472252,0.0
16225,0.1450958102941513,0.9452499747276306,0.0,0.0260201433680413,0.0
16250,0.14507891237735748,0.9452916383743286,0.0,0.02597004852012287,0.0
16275,0.14506207406520844,0.9452916383743286,0.0,0.025936363626591335,0.0
16300,0.14504529535770416,0.9452499747276306,0.0,0.025888712460511415,0.0
16325,0.14502856135368347,0.9452916383743286,0.0,0.025840944576685572,0.0
16350,0.14501190185546875,0.9452916383743286,0.0,0.025795934226715955,0.0
16375,0.1449952870607376,0.9452916383743286,0.0,0.025761984422292376,0.0
16400,0.14497873187065125,0.9453333020210266,0.0,0.025711637058339246,0.0
16425,0.14496223628520966,0.9452916383743286,0.0,0.02566217801581596,0.0
16450,0.14494581520557404,0.9453333020210266,0.0,0.025610159347139557,0.0
16475,0.144929438829422,0.9453333020210266,0.0,0.025580606141267986,0.0
16500,0.14491310715675354,0.9452916383743286,0.0,0.025539235261324258,0.0
16525,0.14489682018756866,0.9452916383743286,0.0,0.02549091417330888,0.0
16550,0.14488059282302856,0.9452499747276306,0.0,0.025442684365119737,0.0
16575,0.14486445486545563,0.9452083110809326,0.0,0.025420379496306794,0.0
16600,0.1448483020067215,0.9452083110809326,0.0,0.02538513786581764,0.0
16625,0.14483220875263214,0.9452499747276306,0.0,0.025341057725608337,0.0
16650,0.14481617510318756,0.9452499747276306,0.0,0.02530598184614463,0.0
16675,0.14480021595954895,0.9452499747276306,0.0,0.02526405605178051,0.0
16700,0.14478430151939392,0.9452499747276306,0.0,0.025210832694366074,0.0
16725,0.14476843178272247,0.9452499747276306,0.0,0.02516141192417369,0.0
16750,0.1447526216506958,0.9452499747276306,0.0,0.025112695362977968,0.0
16775,0.1447368860244751,0.9452083110809326,0.0,0.025079096535143824,0.0
16800,0.14472119510173798,0.9451666474342346,0.0,0.025036878798051294,0.0
16825,0.14470554888248444,0.9451666474342346,0.0,0.025004570933412074,0.0
16850,0.14468993246555328,0.9451666474342346,0.0,0.0249639398548108,0.0
16875,0.1446743905544281,0.9451666474342346,0.0,0.024916673025839713,0.0
16900,0.1446588933467865,0.9452499747276306,0.0,0.024868078278419994,0.0
16925,0.14464345574378967,0.9452499747276306,0.0,0.024821856511942807,0.0
16950,0.14462810754776,0.9452499747276306,0.0,0.02476440356703688,0.0
16975,0.14461280405521393,0.9452916383743286,0.0,0.024720659859211302,0.0
17000,0.14459756016731262,0.9452916383743286,0.0,0.02467762826608909,0.0
17025,0.1445823460817337,0.9452916383743286,0.0,0.024634039544797058,0.0
17050,0.14456719160079956,0.9452916383743286,0.0,0.024579726902963644,0.0
17075,0.14455212652683258,0.9452499747276306,0.0,0.02453381096133083,0.0
17100,0.144537091255188,0.9452916383743286,0.0,0.024503268702118094,0.0
17125,0.14452211558818817,0.9452916383743286,0.0,0.02445480730401893,0.0
17150,0.14450718462467194,0.9453333020210266,0.0,0.024422617933138976,0.0
17175,0.1444922834634781,0.9453333020210266,0.0,0.024376690755613228,0.0
17200,0.1444774717092514,0.9453333020210266,0.0,0.02433104590139861,0.0
17225,0.1444626897573471,0.9453749656677246,0.0,0.02428038539150133,0.0
17250,0.14444799721240997,0.9453749656677246,0.0,0.02421830682996083,0.0
17275,0.14443334937095642,0.9453749656677246,0.0,0.02418047336241966,0.0
17300,0.14441877603530884,0.9453749656677246,0.0,0.024133422922203305,0.0
17325,0.14440423250198364,0.9453749656677246,0.0,0.02408475578978056,0.0
17350,0.14438974857330322,0.9453749656677246,0.0,0.02404394705665323,0.0
17375,0.14437532424926758,0.9453749656677246,0.0,0.024010509248630848,0.0
17400,0.14436092972755432,0.9454166293144226,0.0,0.02396541544675687,0.0
17425,0.14434660971164703,0.9454583525657654,0.0,0.023924341605593227,0.0
17450,0.14433231949806213,0.9454583525657654,0.0,0.023876866613178584,0.0
17475,0.144318088889122,0.9454583525657654,0.0,0.023840430665476475,0.0
17500,0.14430391788482666,0.9454583525657654,0.0,0.023789584333305597,0.0
17525,0.1442897766828537,0.9454583525657654,0.0,0.02376835337511109,0.0
17550,0.1442756950855255,0.9454583525657654,0.0,0.02372320121485491,0.0
17575,0.1442616581916809,0.9454583525657654,0.0,0.023676781143690234,0.0
17600,0.14424766600131989,0.9454583525657654,0.0,0.023630517260504594,0.0
17625,0.14423371851444244,0.9454583525657654,0.0,0.02357934042172414,0.0
17650,0.14421984553337097,0.9455000162124634,0.0,0.02353759631246774,0.0
17675,0.14420603215694427,0.9455000162124634,0.0,0.02349326117618628,0.0
17700,0.14419226348400116,0.9455000162124634,0.0,0.023448205507644676,0.0
17725,0.14417853951454163,0.9455000162124634,0.0,0.02340433944313811,0.0
17750,0.14416487514972687,0.9455000162124634,0.0,0.02336671866899633,0.0
17775,0.1441512256860733,0.9455000162124634,0.0,0.02333551171603124,0.0
17800,0.14413763582706451,0.9455000162124634,0.0,0.02330054595718816,0.0
17825,0.1441240757703781,0.9455000162124634,0.0,0.023269200821551428,0.0
17850,0.1441105753183365,0.9455416798591614,0.0,0.02321916233952874,0.0
17875,0.14409711956977844,0.9455416798591614,0.0,0.023185583438006512,0.0
17900,0.14408369362354279,0.9455416798591614,0.0,0.02315023031436991,0.0
17925,0.1440703272819519,0.9455000162124634,0.0,0.02310182070016149,0.0
17950,0.1440570056438446,0.9455416798591614,0.0,0.023042324674548743,0.0
17975,0.14404374361038208,0.9455833435058594,0.0,0.023004380053999435,0.0
18000,0.14403054118156433,0.9455833435058594,0.0,0.022959819300577954,0.0
18025,0.14401739835739136,0.9455833435058594,0.0,0.022922599401974466,0.0
18050,0.14400427043437958,0.9455416798591614,0.0,0.022892077732749143,0.0
18075,0.14399118721485138,0.9455416798591614,0.0,0.022838565935046278,0.0
18100,0.14397816359996796,0.9455416798591614,0.0,0.022804931616853086,0.0
18125,0.14396518468856812,0.9455416798591614,0.0,0.02276579777072386,0.0
18150,0.14395225048065186,0.9455416798591614,0.0,0.022722922970880195,0.0
18175,0.14393937587738037,0.9455416798591614,0.0,0.022684119844798182,0.0
18200,0.14392651617527008,0.9455416798591614,0.0,0.022643957842063075,0.0
18225,0.14391373097896576,0.9455833435058594,0.0,0.022601030103040737,0.0
18250,0.14390099048614502,0.9455833435058594,0.0,0.022554218415955563,0.0
18275,0.14388829469680786,0.9455833435058594,0.0,0.0225159817993722,0.0
18300,0.1438756138086319,0.9456250071525574,0.0,0.022508095511802266,0.0
18325,0.14386297762393951,0.9455833435058594,0.0,0.022471432268399396,0.0
18350,0.14385037124156952,0.9455833435058594,0.0,0.022436731690457356,0.0
18375,0.1438378095626831,0.9455833435058594,0.0,0.022397254198663518,0.0
18400,0.14382529258728027,0.9455833435058594,0.0,0.022356849257826758,0.0
