step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.12892498075962067,0.9484166502952576,0.0141117163002491,0.01915821972504683,0.23577013611793518
7325,0.1289108395576477,0.9484166502952576,0.014095103368163109,0.019136619649220914,0.23582613468170166
7350,0.12889674305915833,0.9484166502952576,0.014081990346312523,0.019119192326665188,0.23588183522224426
7375,0.12888263165950775,0.9484166502952576,0.01406897697597742,0.019136972542771784,0.23593714833259583
7400,0.12886855006217957,0.9484166502952576,0.014049438759684563,0.019118775555021717,0.23599213361740112
7425,0.12885448336601257,0.9484166502952576,0.014023561030626297,0.019101234564269085,0.23604674637317657
7450,0.12884047627449036,0.9484166502952576,0.013984909281134605,0.019072342052305846,0.23610101640224457
7475,0.1288265436887741,0.9484166502952576,0.013955410569906235,0.01903670513925179,0.2361549437046051
7500,0.12881262600421906,0.9484166502952576,0.013926631771028042,0.018992261378803183,0.23620851337909698
7525,0.12879876792430878,0.9484166502952576,0.01390192098915577,0.018986871909323355,0.23626171052455902
7550,0.12878495454788208,0.9484166502952576,0.01386466808617115,0.0189471336113706,0.23631452023983002
7575,0.12877117097377777,0.9484166502952576,0.013841990381479263,0.01892963733979895,0.23636700212955475
7600,0.12875740230083466,0.9484583139419556,0.01382533460855484,0.01896400452875039,0.23641909658908844
7625,0.12874367833137512,0.9484583139419556,0.01379385031759739,0.018937660627722792,0.23647090792655945
7650,0.12872998416423798,0.9484583139419556,0.01377320196479559,0.018903513027406397,0.2365223616361618
7675,0.12871630489826202,0.9484583139419556,0.01376202143728733,0.018886725955270533,0.2365735024213791
7700,0.12870267033576965,0.9484583139419556,0.013743595220148563,0.01886559802990944,0.23662438988685608
7725,0.12868905067443848,0.9484583139419556,0.013719032518565655,0.01883757007855422,0.236674964427948
7750,0.12867549061775208,0.9484999775886536,0.01370176300406456,0.01882019558475153,0.23672525584697723
7775,0.12866196036338806,0.9484999775886536,0.01369231753051281,0.018807561735991286,0.23677527904510498
7800,0.12864843010902405,0.9484999775886536,0.013683803379535675,0.018809127407572093,0.23682500422000885
7825,0.12863492965698242,0.9484999775886536,0.01367892511188984,0.0187833101020965,0.23687443137168884
7850,0.1286214292049408,0.9484999775886536,0.013663995079696178,0.018803135152948524,0.23692356050014496
7875,0.12860792875289917,0.9484999775886536,0.013644718565046787,0.018788337748022646,0.2369723916053772
7900,0.12859448790550232,0.9484999775886536,0.013622659258544445,0.018759346207873017,0.23702096939086914
7925,0.12858104705810547,0.9485416412353516,0.013636171817779541,0.018743596241880007,0.23706933856010437
7950,0.12856759130954742,0.9485833048820496,0.013635583221912384,0.018785332332513695,0.2371174544095993
7975,0.12855413556098938,0.9485833048820496,0.01360612828284502,0.018781144057494894,0.23716527223587036
8000,0.12854070961475372,0.9485833048820496,0.01359027624130249,0.018756059628182574,0.2372128963470459
8025,0.12852729856967926,0.9485833048820496,0.013571484014391899,0.018741970188876727,0.23726023733615875
8050,0.12851393222808838,0.9485833048820496,0.013549876399338245,0.018721422693659225,0.23730728030204773
8075,0.12850061058998108,0.9485833048820496,0.013526437804102898,0.018690578331640676,0.23735411465168
8100,0.12848728895187378,0.9485833048820496,0.013529119081795216,0.018708048037974864,0.23740066587924957
8125,0.1284739375114441,0.9485833048820496,0.013523200526833534,0.01871653985015417,0.23744700849056244
8150,0.12846063077449799,0.9485833048820496,0.01350109651684761,0.018687538488644007,0.2374931275844574
8175,0.12844733893871307,0.9485833048820496,0.01349511556327343,0.01868292719902413,0.23753903806209564
8200,0.12843404710292816,0.9485833048820496,0.013491401448845863,0.018738995987263515,0.23758475482463837
8225,0.12842071056365967,0.9486249685287476,0.013486431911587715,0.01874121725823633,0.237630233168602
8250,0.12840738892555237,0.9486666321754456,0.013470311649143696,0.018731120229256486,0.2376755028963089
8275,0.12839406728744507,0.9486666321754456,0.013480737805366516,0.018752784466505145,0.2377205342054367
8300,0.12838071584701538,0.9486666321754456,0.013471635989844799,0.018746789917757113,0.2377653419971466
8325,0.12836739420890808,0.9486666321754456,0.013453951105475426,0.018772258007907282,0.2378099113702774
8350,0.1283540576696396,0.9486666321754456,0.013433284126222134,0.018781341029384863,0.2378542274236679
8375,0.12834075093269348,0.9486666321754456,0.013414842076599598,0.0187571099438572,0.2378983348608017
8400,0.12832745909690857,0.9486666321754456,0.01339066680520773,0.018747697810297455,0.23794227838516235
8425,0.12831419706344604,0.9486666321754456,0.013376083225011826,0.018729726190462235,0.2379859834909439
8450,0.1283009648323059,0.9486666321754456,0.0133602200075984,0.01872269643305119,0.23802949488162994
8475,0.12828774750232697,0.9486666321754456,0.013349450193345547,0.01871394804370674,0.23807284235954285
8500,0.12827453017234802,0.9486666321754456,0.013336646370589733,0.018702822921108697,0.23811598122119904
8525,0.12826134264469147,0.9487082958221436,0.01332357618957758,0.018713213482810662,0.2381589561700821
8550,0.1282481551170349,0.9487082958221436,0.013317311182618141,0.018708871210643303,0.23820167779922485
8575,0.12823496758937836,0.9487082958221436,0.01329822838306427,0.01871329083597042,0.2382442206144333
8600,0.1282217651605606,0.9487082958221436,0.013318498618900776,0.01874865584245165,0.2382865846157074
8625,0.12820853292942047,0.9487082958221436,0.013308507390320301,0.018783761258793007,0.23832879960536957
8650,0.12819528579711914,0.9487082958221436,0.013290376402437687,0.01877760757046828,0.23837082087993622
8675,0.1281820684671402,0.9487082958221436,0.013281391933560371,0.018768294033794253,0.23841260373592377
8700,0.12816886603832245,0.9487082958221436,0.01327910553663969,0.018757347425479406,0.23845422267913818
8725,0.1281556636095047,0.9487082958221436,0.013280331157147884,0.018746289943913554,0.23849569261074066
8750,0.12814247608184814,0.9487082958221436,0.013289275579154491,0.018744272607080562,0.23853699862957
8775,0.1281292885541916,0.9487082958221436,0.013265211135149002,0.018725928010888175,0.23857809603214264
8800,0.12811614573001862,0.9487500190734863,0.013255617581307888,0.018707452757078753,0.23861896991729736
8825,0.12810298800468445,0.9487500190734863,0.013263064436614513,0.018724069483725597,0.23865972459316254
8850,0.12808984518051147,0.9487500190734863,0.013255669735372066,0.018693557748811495,0.23870031535625458
8875,0.1280767023563385,0.9487500190734863,0.01325941365212202,0.01870251361398099,0.2387407422065735
8900,0.12806355953216553,0.9487500190734863,0.013245058245956898,0.018693969989454138,0.23878102004528046
8925,0.12805046141147614,0.9487500190734863,0.013236251659691334,0.01866655725966801,0.2388211488723755
8950,0.12803737819194794,0.9487500190734863,0.013233529403805733,0.018671653957050408,0.2388611137866974
8975,0.12802426517009735,0.9487500190734863,0.013239488005638123,0.018665776369211906,0.23890098929405212
9000,0.12801118195056915,0.9487916827201843,0.013229972682893276,0.018664037103057373,0.23894070088863373
9025,0.12799814343452454,0.9487916827201843,0.013227506540715694,0.018634497539775124,0.2389802783727646
9050,0.12798509001731873,0.9487916827201843,0.013218372128903866,0.018630006831285368,0.23901964724063873
9075,0.12797203660011292,0.9487916827201843,0.013232778757810593,0.01862049404139614,0.23905891180038452
9100,0.1279590129852295,0.9488333463668823,0.013224855996668339,0.01858592830636355,0.23909799754619598
9125,0.12794600427150726,0.9488333463668823,0.013236477971076965,0.018586313839469532,0.2391369491815567
9150,0.12793299555778503,0.9488333463668823,0.013221302069723606,0.018587972630956358,0.23917576670646667
9175,0.12791995704174042,0.9488333463668823,0.013221850618720055,0.018595707267978087,0.23921449482440948
9200,0.127906933426857,0.9488333463668823,0.013218977488577366,0.018627273198666146,0.23925308883190155
9225,0.12789390981197357,0.9488750100135803,0.013182382099330425,0.018626533067131648,0.23929154872894287
9250,0.12788091599941254,0.9488750100135803,0.013173917308449745,0.01859042629036263,0.23932985961437225
9275,0.1278679221868515,0.9488750100135803,0.013191347010433674,0.01859934331627994,0.2393680363893509
9300,0.12785491347312927,0.9488750100135803,0.013198945671319962,0.018587765172906827,0.23940607905387878
9325,0.12784193456172943,0.9488750100135803,0.013191460631787777,0.018598407550655716,0.23944395780563354
9350,0.1278289407491684,0.9488750100135803,0.013192208483815193,0.018589746506518737,0.23948171734809875
9375,0.12781596183776855,0.9488750100135803,0.013188062235713005,0.018572438412272047,0.23951935768127441
9400,0.1278029829263687,0.9488750100135803,0.013177305459976196,0.018578473886970353,0.23955689370632172
9425,0.12779001891613007,0.9489166736602783,0.013171002268791199,0.018593574844530822,0.23959431052207947
9450,0.12777704000473022,0.9489166736602783,0.013167484663426876,0.018585569462486046,0.23963172733783722
9475,0.12776409089565277,0.9489166736602783,0.013169593177735806,0.01854119742325928,0.2396690398454666
9500,0.1277511566877365,0.9489583373069763,0.01316818967461586,0.018565295200577387,0.239706352353096
9525,0.12773822247982025,0.9489583373069763,0.013163303025066853,0.01855720761077108,0.23974356055259705
9550,0.1277252733707428,0.9489583373069763,0.013143762946128845,0.01858005621325337,0.23978066444396973
9575,0.12771232426166534,0.9489583373069763,0.013120952062308788,0.01858712307040703,0.23981758952140808
9600,0.1276993602514267,0.9489583373069763,0.013135254383087158,0.018607681392633243,0.23985445499420166
9625,0.12768639624118805,0.9489583373069763,0.013136479072272778,0.01858831772725818,0.23989126086235046
9650,0.1276734620332718,0.9489583373069763,0.0131185008212924,0.018589030504511578,0.2399279773235321
9675,0.12766049802303314,0.9489583373069763,0.013139401562511921,0.018607857689245142,0.2399645745754242
9700,0.1276475340127945,0.9489583373069763,0.013123080134391785,0.018606346063738382,0.24000105261802673
9725,0.12763455510139465,0.9489583373069763,0.01315646804869175,0.01863337984624546,0.24003751575946808
9750,0.1276215761899948,0.9489583373069763,0.0131373917683959,0.01861492098439996,0.24007384479045868
9775,0.12760859727859497,0.9489583373069763,0.013137079775333405,0.018609688999465045,0.24011006951332092
9800,0.12759560346603394,0.9489583373069763,0.013128448277711868,0.018642256527765997,0.2401462197303772
9825,0.1275826245546341,0.9489583373069763,0.013130909763276577,0.018623879538016853,0.2401822805404663
9850,0.12756964564323425,0.9490000009536743,0.013121303170919418,0.018621415408665,0.24021825194358826
9875,0.1275566816329956,0.9490000009536743,0.013134387321770191,0.018609367679347857,0.24025416374206543
9900,0.12754370272159576,0.9490000009536743,0.01313814427703619,0.018614309456198238,0.2402900606393814
9925,0.12753072381019592,0.9490000009536743,0.013127385638654232,0.018616474001038916,0.24032583832740784
9950,0.12751775979995728,0.9490000009536743,0.013083741068840027,0.01861548399191842,0.2403615117073059
9975,0.1275048553943634,0.9490000009536743,0.01306919101625681,0.018584339885233416,0.24039705097675323
10000,0.12749193608760834,0.9490416646003723,0.013078052550554276,0.018600119911753563,0.2404325306415558
10025,0.12747901678085327,0.9490416646003723,0.013072188012301922,0.01859130199577052,0.24046793580055237
10050,0.1274660974740982,0.9490416646003723,0.013064742088317871,0.018592596957333743,0.24050331115722656
10075,0.12745319306850433,0.9490416646003723,0.013073621317744255,0.01857945532740534,0.24053855240345
10100,0.12744028866291046,0.9490416646003723,0.013072912581264973,0.01859706821394418,0.2405736744403839
10125,0.1274273842573166,0.9490416646003723,0.013060664758086205,0.018590242411330032,0.24060875177383423
10150,0.1274145096540451,0.9490833282470703,0.013044572435319424,0.01855969820777364,0.24064375460147858
10175,0.12740163505077362,0.9490833282470703,0.013067301362752914,0.018547356831092533,0.24067868292331696
10200,0.12738873064517975,0.9490833282470703,0.013060025870800018,0.01857208249371353,0.24071355164051056
10225,0.12737587094306946,0.9490833282470703,0.013044922612607479,0.01851651284121689,0.2407483160495758
10250,0.12736304104328156,0.9490833282470703,0.013042340986430645,0.018524959482448693,0.24078306555747986
10275,0.12735021114349365,0.9490833282470703,0.013041870668530464,0.018521948579490556,0.24081774055957794
10300,0.12733736634254456,0.9490833282470703,0.013049304485321045,0.01852359974401891,0.24085235595703125
10325,0.12732453644275665,0.9490833282470703,0.013065367005765438,0.018503645420173454,0.24088691174983978
10350,0.12731172144412994,0.9490833282470703,0.013037764467298985,0.01853062911668497,0.24092142283916473
10375,0.12729889154434204,0.9490833282470703,0.01303024310618639,0.018539537240229238,0.2409558743238449
10400,0.12728604674339294,0.9490833282470703,0.013033241033554077,0.018543707765821073,0.24099034070968628
10425,0.12727321684360504,0.9490833282470703,0.013002719730138779,0.01855658529587958,0.24102479219436646
10450,0.12726035714149475,0.9490833282470703,0.013019281439483166,0.01855671947689446,0.24105922877788544
10475,0.12724754214286804,0.9490833282470703,0.013002896681427956,0.01852665321857053,0.24109360575675964
10500,0.12723471224308014,0.9490833282470703,0.012994024902582169,0.018540522705033327,0.24112790822982788
10525,0.12722189724445343,0.9490833282470703,0.012992416508495808,0.018536506142215147,0.24116218090057373
10550,0.1272091120481491,0.9491249918937683,0.012981288135051727,0.01853410069919708,0.24119633436203003
10575,0.1271963119506836,0.9491249918937683,0.012972459197044373,0.0185389958758931,0.24123045802116394
10600,0.12718351185321808,0.9491249918937683,0.012986520305275917,0.018523816530477886,0.24126452207565308
10625,0.12717069685459137,0.9491666555404663,0.012992266565561295,0.018533080425273993,0.24129848182201385
10650,0.12715789675712585,0.9491666555404663,0.012987930327653885,0.01855763755703897,0.24133244156837463
10675,0.12714503705501556,0.9491666555404663,0.012978979386389256,0.018577853426917677,0.24136625230312347
10700,0.12713220715522766,0.9491666555404663,0.012965498492121696,0.018574396960518,0.2414000779390335
10725,0.12711936235427856,0.9491666555404663,0.012964294292032719,0.01858009142251453,0.24143384397029877
10750,0.12710653245449066,0.9491666555404663,0.012962370179593563,0.018585529774791096,0.24146756529808044
10775,0.12709370255470276,0.9491666555404663,0.012967370450496674,0.018589006418999174,0.24150122702121735
10800,0.12708082795143127,0.9491666555404663,0.013001387007534504,0.018594517763932582,0.24153484404087067
10825,0.12706796824932098,0.9492499828338623,0.012987700290977955,0.018619441234828244,0.24156838655471802
10850,0.1270550787448883,0.9492499828338623,0.01299465261399746,0.01862950347294615,0.2416018694639206
10875,0.12704218924045563,0.9492499828338623,0.012991503812372684,0.01861758953448835,0.2416352927684784
10900,0.12702931463718414,0.9492499828338623,0.01300298236310482,0.018606914597038837,0.2416686862707138
10925,0.12701641023159027,0.9492499828338623,0.013006258755922318,0.01861086693046058,0.24170204997062683
10950,0.1270035356283188,0.9492499828338623,0.013020463287830353,0.018600793269729802,0.24173538386821747
10975,0.1269906610250473,0.9492499828338623,0.013002783991396427,0.01855300659948809,0.2417687028646469
11000,0.1269778162240982,0.9492499828338623,0.01300286129117012,0.01856547703646327,0.24180199205875397
11025,0.1269649863243103,0.9492499828338623,0.01299708615988493,0.018552521156001495,0.24183522164821625
11050,0.1269521564245224,0.9492916464805603,0.012994314543902874,0.018566305825664195,0.24186840653419495
11075,0.1269392967224121,0.9492916464805603,0.013018881902098656,0.01857236416457439,0.24190157651901245
11100,0.1269264668226242,0.9492916464805603,0.012992377392947674,0.01854101736363843,0.24193473160266876
11125,0.1269136369228363,0.9493333101272583,0.013011902570724487,0.018527894859558598,0.2419678121805191
11150,0.1269008368253708,0.9493333101272583,0.01299898698925972,0.01854198859994339,0.2420007884502411
11175,0.12688800692558289,0.9493749737739563,0.013015314005315304,0.018532408798574804,0.2420336902141571
11200,0.12687520682811737,0.9493749737739563,0.01299352664500475,0.0185000154114513,0.24206659197807312
11225,0.12686242163181305,0.9493749737739563,0.012996569275856018,0.018485136084316275,0.24209949374198914
11250,0.12684966623783112,0.9493749737739563,0.012996433302760124,0.018486767030579058,0.24213235080242157
11275,0.126836895942688,0.9493749737739563,0.012996271252632141,0.018469277229011802,0.2421651929616928
11300,0.12682415544986725,0.9493749737739563,0.012997377663850784,0.018461273961035377,0.24219799041748047
11325,0.1268114149570465,0.9494166374206543,0.012990450486540794,0.01846709868379365,0.24223072826862335
11350,0.12679867446422577,0.9494166374206543,0.01300329715013504,0.018449011564465535,0.24226349592208862
11375,0.12678594887256622,0.9494166374206543,0.012997190468013287,0.018454570547087507,0.24229620397090912
11400,0.12677320837974548,0.9494166374206543,0.012995379976928234,0.0184521728276768,0.24232886731624603
11425,0.12676048278808594,0.9494166374206543,0.013008877635002136,0.01844658852614812,0.24236145615577698
11450,0.1267477571964264,0.9494166374206543,0.01300268154591322,0.01843295236754035,0.2423940896987915
11475,0.12673503160476685,0.9494166374206543,0.013008463196456432,0.018438896643061524,0.24242675304412842
11500,0.1267222911119461,0.9494166374206543,0.01301649585366249,0.018445727385362858,0.24245940148830414
11525,0.12670953571796417,0.9493749737739563,0.013017169199883938,0.018467231140558284,0.24249209463596344
11550,0.12669678032398224,0.9493749737739563,0.013001222163438797,0.01845055840976801,0.24252478778362274
11575,0.1266840547323227,0.9493749737739563,0.012996195815503597,0.01844729669160894,0.24255749583244324
11600,0.12667132914066315,0.9493749737739563,0.013000444509088993,0.018437611406462988,0.24259023368358612
11625,0.1266586035490036,0.9493749737739563,0.012983347289264202,0.01842153488206096,0.24262294173240662
11650,0.12664590775966644,0.9494166374206543,0.01298036053776741,0.018433927678362234,0.24265560507774353
11675,0.12663321197032928,0.9494166374206543,0.012974929995834827,0.018423136630000156,0.24268826842308044
11700,0.12662051618099213,0.9494166374206543,0.012971747666597366,0.018422753467033686,0.24272088706493378
11725,0.12660786509513855,0.9494166374206543,0.012973789125680923,0.018407931385428993,0.24275349080562592
11750,0.1265951693058014,0.9494166374206543,0.012981733307242393,0.018405939754256997,0.24278607964515686
11775,0.12658250331878662,0.9494166374206543,0.0129907988011837,0.018385273150852626,0.242818683385849
11800,0.12656982243061066,0.9494166374206543,0.01299178134649992,0.018387803607380276,0.24285122752189636
11825,0.1265571266412735,0.9494166374206543,0.01299393642693758,0.01839504544639753,0.24288375675678253
11850,0.12654444575309753,0.9494166374206543,0.012988448143005371,0.018410881650463257,0.2429162859916687
11875,0.12653174996376038,0.9494166374206543,0.012997298501431942,0.018409457639027956,0.2429487705230713
11900,0.12651903927326202,0.9494166374206543,0.013007423840463161,0.018412359301887806,0.24298126995563507
11925,0.12650634348392487,0.9494166374206543,0.013010564260184765,0.01841469973095221,0.24301373958587646
11950,0.1264936327934265,0.9494166374206543,0.01301208883523941,0.01841700518895928,0.24304620921611786
11975,0.12648092210292816,0.9494583010673523,0.013022641651332378,0.018418736997787618,0.24307860434055328
12000,0.12646819651126862,0.9494583010673523,0.013022602535784245,0.01839835331991903,0.2431110441684723
12025,0.12645550072193146,0.9494583010673523,0.013017907738685608,0.01839602946108598,0.2431434988975525
12050,0.1264428049325943,0.9494583010673523,0.013023375533521175,0.01840264670412929,0.2431759387254715
12075,0.12643007934093475,0.9494583010673523,0.01304733194410801,0.01840960933602759,0.2432083785533905
12100,0.1264173537492752,0.9494583010673523,0.013051680289208889,0.018405926417937656,0.2432408183813095
12125,0.12640462815761566,0.9494583010673523,0.013057472184300423,0.018409533651829527,0.24327322840690613
12150,0.12639190256595612,0.9494583010673523,0.013046366162598133,0.018408544261624502,0.24330566823482513
12175,0.12637916207313538,0.9494583010673523,0.013048485852777958,0.018421135067833393,0.24333812296390533
12200,0.12636640667915344,0.9494583010673523,0.013056653551757336,0.01842446957523811,0.2433706372976303
12225,0.1263536661863327,0.9494999647140503,0.013053573668003082,0.018431319713097513,0.24340315163135529
12250,0.12634091079235077,0.9494999647140503,0.013058067299425602,0.018439142223689316,0.24343553185462952
12275,0.12632814049720764,0.9494999647140503,0.013056118041276932,0.0184425476642044,0.24346797168254852
12300,0.12631537020206451,0.9494999647140503,0.013064198195934296,0.018460982482710643,0.24350038170814514
12325,0.1263025850057602,0.9494999647140503,0.01306854747235775,0.018466987587424512,0.24353280663490295
12350,0.12628977000713348,0.9494999647140503,0.013073503039777279,0.018481224447638316,0.24356521666049957
12375,0.12627695500850677,0.9494999647140503,0.013082546181976795,0.018497104990789267,0.2435976266860962
12400,0.12626412510871887,0.9494999647140503,0.01307674776762724,0.018486890039136603,0.2436300814151764
12425,0.12625131011009216,0.9494999647140503,0.013076472096145153,0.01849697408387251,0.2436625361442566
12450,0.12623848021030426,0.9494999647140503,0.013076811097562313,0.018492063769783594,0.24369502067565918
12475,0.12622565031051636,0.9494999647140503,0.013080278411507607,0.01848784798726672,0.24372749030590057
12500,0.12621285021305084,0.9495833516120911,0.013076035305857658,0.018460252898461305,0.24375994503498077
12525,0.12620005011558533,0.9495833516120911,0.013087602332234383,0.018454585053989295,0.24379245936870575
12550,0.1261872500181198,0.9495833516120911,0.013086148537695408,0.01847969227529534,0.24382494390010834
12575,0.1261744201183319,0.9496250152587891,0.013093309476971626,0.01848528186888965,0.24385744333267212
12600,0.1261615753173828,0.9496666789054871,0.013098337687551975,0.018489509338131118,0.24388989806175232
12625,0.1261487603187561,0.9496666789054871,0.013131968677043915,0.018440124415572724,0.2439223825931549
12650,0.1261359453201294,0.9496666789054871,0.013134405016899109,0.018450022162123974,0.24395498633384705
12675,0.1261231154203415,0.9496666789054871,0.013116374611854553,0.018444940284264466,0.2439875304698944
12700,0.12611031532287598,0.9496666789054871,0.013123485259711742,0.018453028393463872,0.24402005970478058
12725,0.12609748542308807,0.9496666789054871,0.013132769614458084,0.01845819235530348,0.24405255913734436
12750,0.12608465552330017,0.9496666789054871,0.013139467686414719,0.0184555079991208,0.24408499896526337
12775,0.12607181072235107,0.9496666789054871,0.013137616217136383,0.018474972061522585,0.24411746859550476
12800,0.12605896592140198,0.9497083425521851,0.01314719021320343,0.018476698365469068,0.2441500425338745
12825,0.1260461062192917,0.9497083425521851,0.013148760423064232,0.018492655944729784,0.24418258666992188
12850,0.1260332316160202,0.9497083425521851,0.013129433616995811,0.01849512796724526,0.24421514570713043
12875,0.1260203719139099,0.9497083425521851,0.013120952062308788,0.018491340470817002,0.244247704744339
12900,0.12600752711296082,0.9497500061988831,0.0131237106397748,0.018485242859738325,0.24428021907806396
12925,0.12599466741085052,0.9497500061988831,0.013129636645317078,0.018492123311810788,0.24431277811527252
12950,0.12598183751106262,0.9497500061988831,0.013125413097441196,0.018468812269400333,0.24434524774551392
12975,0.12596900761127472,0.9497083425521851,0.013127697631716728,0.01845393888854892,0.24437764286994934
13000,0.125956192612648,0.9497083425521851,0.013122363947331905,0.01844653749036016,0.24441002309322357
13025,0.1259433776140213,0.9497500061988831,0.01312530878931284,0.018441821162423298,0.2444424033164978
13050,0.1259305626153946,0.9497500061988831,0.013128742575645447,0.01844294077917844,0.24447481334209442
13075,0.12591774761676788,0.9497500061988831,0.013131219893693924,0.018464834413669164,0.24450725317001343
13100,0.1259049028158188,0.9497500061988831,0.01312983874231577,0.018502565484565192,0.24453969299793243
13125,0.1258920282125473,0.9497500061988831,0.013145885430276394,0.018508950252492284,0.24457214772701263
13150,0.12587915360927582,0.9497500061988831,0.013151494786143303,0.01848787911369893,0.24460463225841522
13175,0.12586627900600433,0.9497500061988831,0.013145115226507187,0.01850020999542145,0.2446371465921402
13200,0.12585340440273285,0.9497083425521851,0.013150868937373161,0.018518661962286513,0.24466963112354279
13225,0.12584051489830017,0.9497500061988831,0.013131724670529366,0.018518063964373846,0.24470214545726776
13250,0.1258276253938675,0.949791669845581,0.013138997368514538,0.018522883386003892,0.24473462998867035
13275,0.12581472098827362,0.949791669845581,0.013142557814717293,0.01853767231966661,0.24476711452007294
13300,0.12580180168151855,0.949791669845581,0.013178396970033646,0.01853388377792591,0.24479959905147552
13325,0.1257888823747635,0.949791669845581,0.013193821534514427,0.018541421452929013,0.24483217298984528
13350,0.12577591836452484,0.949791669845581,0.01319944765418768,0.018543173980687905,0.24486473202705383
13375,0.12576298415660858,0.949791669845581,0.013190667144954205,0.01853301850432374,0.2448972463607788
13400,0.12575003504753113,0.949791669845581,0.013185082003474236,0.018535337368176096,0.24492980539798737
13425,0.12573710083961487,0.949791669845581,0.013188118115067482,0.018537757844134212,0.24496237933635712
13450,0.1257241666316986,0.949791669845581,0.013187972828745842,0.018538391769137692,0.24499495327472687
13475,0.12571121752262115,0.949791669845581,0.013203348964452744,0.018548047198182045,0.245027557015419
13500,0.1256982535123825,0.949833333492279,0.013206160627305508,0.018571232481134826,0.24506014585494995
13525,0.12568525969982147,0.949833333492279,0.013211123645305634,0.018576966012674407,0.2450927197933197
13550,0.12567228078842163,0.949833333492279,0.013201737776398659,0.018576105121030664,0.24512530863285065
13575,0.1256592869758606,0.949791669845581,0.013187216594815254,0.018586355910520127,0.24515792727470398
13600,0.12564630806446075,0.949791669845581,0.013197405263781548,0.01858564931518116,0.2451905906200409
13625,0.12563329935073853,0.949791669845581,0.013223475776612759,0.01859875895238338,0.245223268866539
13650,0.1256202757358551,0.949791669845581,0.013230284675955772,0.018603448093663932,0.24525591731071472
13675,0.12560723721981049,0.949791669845581,0.013240686617791653,0.01861012882223944,0.24528861045837402
13700,0.12559419870376587,0.949791669845581,0.013252608478069305,0.01861323114082896,0.24532131850719452
13725,0.12558116018772125,0.949791669845581,0.013220345601439476,0.018616253120046798,0.24535402655601501
13750,0.12556810677051544,0.949791669845581,0.013227410614490509,0.01861823196073247,0.24538671970367432
13775,0.12555506825447083,0.949833333492279,0.013235548511147499,0.018629987581017048,0.2454194277524948
13800,0.12554199993610382,0.949874997138977,0.013243128545582294,0.018644610749052663,0.2454521507024765
13825,0.12552893161773682,0.949916660785675,0.013276703655719757,0.018625947301851523,0.24548502266407013
13850,0.12551583349704742,0.949916660785675,0.013285031542181969,0.018631496254030128,0.24551789462566376
13875,0.12550275027751923,0.949916660785675,0.01329608354717493,0.018645079380498215,0.24555082619190216
13900,0.12548962235450745,0.949958324432373,0.013303914107382298,0.018644267757915712,0.24558380246162415
13925,0.12547649443149567,0.949958324432373,0.01329042762517929,0.018655890797409185,0.24561679363250732
13950,0.12546338140964508,0.949958324432373,0.013293527998030186,0.01864164265751082,0.24564985930919647
13975,0.1254502683877945,0.949958324432373,0.013302499428391457,0.01863911067662444,0.24568292498588562
14000,0.1254371702671051,0.949958324432373,0.013300547376275063,0.018629459767926754,0.24571605026721954
14025,0.1254240870475769,0.949958324432373,0.013317005708813667,0.018629331849256456,0.24574920535087585
14050,0.12541097402572632,0.949958324432373,0.01330600492656231,0.018642576591800894,0.24578237533569336
14075,0.12539786100387573,0.949958324432373,0.013318886049091816,0.018639440416488476,0.24581559002399445
14100,0.12538473308086395,0.949958324432373,0.013328630477190018,0.018643569233035343,0.2458488643169403
14125,0.12537160515785217,0.949958324432373,0.01331812422722578,0.0186551409430283,0.24588215351104736
14150,0.1253584623336792,0.949958324432373,0.01333589293062687,0.01863963553258662,0.24591544270515442
14175,0.12534533441066742,0.950041651725769,0.01334321964532137,0.01862379792581046,0.24594877660274506
14200,0.12533220648765564,0.950041651725769,0.013368199579417706,0.018636945767295143,0.2459820806980133
14225,0.12531904876232147,0.950041651725769,0.01337352953851223,0.018653122848305337,0.24601539969444275
14250,0.1253058761358261,0.950083315372467,0.013371570967137814,0.018659206996695283,0.2460487335920334
14275,0.12529270350933075,0.950124979019165,0.013382244855165482,0.01865899904900118,0.24608206748962402
14300,0.1252795159816742,0.950124979019165,0.013372229412198067,0.01866254615586179,0.24611544609069824
14325,0.12526635825634003,0.950124979019165,0.01337494608014822,0.018659789259915453,0.24614876508712769
14350,0.12525315582752228,0.950124979019165,0.013374408707022667,0.01867994830301086,0.2461821585893631
14375,0.12523995339870453,0.950124979019165,0.013375607319176197,0.018688863844995268,0.24621552228927612
14400,0.12522675096988678,0.950124979019165,0.01337228063493967,0.018698131244596978,0.24624887108802795
14425,0.12521353363990784,0.950124979019165,0.013373889029026031,0.01870416892240287,0.24628229439258575
14450,0.1252003312110901,0.950124979019165,0.013380028307437897,0.01869948662705141,0.24631567299365997
14475,0.12518709897994995,0.950124979019165,0.013383668847382069,0.01868012093897904,0.24634906649589539
14500,0.1251738965511322,0.950124979019165,0.013396202586591244,0.01868871924826687,0.246382474899292
14525,0.12516067922115326,0.950166642665863,0.013400424271821976,0.01869138708111119,0.246415913105011
14550,0.12514744699001312,0.950166642665863,0.01341220736503601,0.01868029175156148,0.2464493215084076
14575,0.12513422966003418,0.950166642665863,0.013420258648693562,0.01868352205340603,0.24648278951644897
