step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1294407993555069,0.9492916464805603,0.02181498520076275,0.07583591388385716,0.26954686641693115
7325,0.12941999733448029,0.9493749737739563,0.02170170098543167,0.07554363603991479,0.26966577768325806
7350,0.12939931452274323,0.9493749737739563,0.021687835454940796,0.0753149816982083,0.26978394389152527
7375,0.1293788105249405,0.9494166374206543,0.02155737765133381,0.07502031763148964,0.26990145444869995
7400,0.12935851514339447,0.9493749737739563,0.02141132578253746,0.07468489392634538,0.2700182795524597
7425,0.12933841347694397,0.9493749737739563,0.021320762112736702,0.07438079776352281,0.2701343894004822
7450,0.12931852042675018,0.9493749737739563,0.02119268849492073,0.07407171324564853,0.2702498137950897
7475,0.12929876148700714,0.9493749737739563,0.02114793285727501,0.07380909076384803,0.27036458253860474
7500,0.12927916646003723,0.9493749737739563,0.021048370748758316,0.07352188118212537,0.2704786956310272
7525,0.12925969064235687,0.9493749737739563,0.02099578268826008,0.07330565148688746,0.27059227228164673
7550,0.12924037873744965,0.9493749737739563,0.020873887464404106,0.07301054572408791,0.2707051932811737
7575,0.12922120094299316,0.9493749737739563,0.020829591900110245,0.0727443287923106,0.27081742882728577
7600,0.12920214235782623,0.9494166374206543,0.020782917737960815,0.07248925233291809,0.2709290385246277
7625,0.12918318808078766,0.9493749737739563,0.020715314894914627,0.07220999639742784,0.2710401117801666
7650,0.12916433811187744,0.9493333101272583,0.020649181678891182,0.07197233673713187,0.2711505889892578
7675,0.12914565205574036,0.9493749737739563,0.02057994157075882,0.0717137993364135,0.27126044034957886
7700,0.12912710011005402,0.9493749737739563,0.020516660064458847,0.07144449068306147,0.27136969566345215
7725,0.12910863757133484,0.9492916464805603,0.02048882469534874,0.07118719979086148,0.2714783251285553
7750,0.1290902942419052,0.9492916464805603,0.020419498905539513,0.07093578980236302,0.2715862989425659
7775,0.12907209992408752,0.9493333101272583,0.02034175582230091,0.07061054481989035,0.2716936469078064
7800,0.12905405461788177,0.9493333101272583,0.020251909270882607,0.07035049160692539,0.27180030941963196
7825,0.12903612852096558,0.9493333101272583,0.020166072994470596,0.07009433169691849,0.2719063460826874
7850,0.1290183663368225,0.9492916464805603,0.020070508122444153,0.06982364305544789,0.27201175689697266
7875,0.1290007382631302,0.9492916464805603,0.020006274804472923,0.06960247220351427,0.27211660146713257
7900,0.12898322939872742,0.9493333101272583,0.01995055377483368,0.06937819101122256,0.2722208499908447
7925,0.128965824842453,0.9493333101272583,0.019832143560051918,0.06908021001899121,0.2723245918750763
7950,0.1289486289024353,0.9493333101272583,0.019713222980499268,0.06876555082795452,0.27242764830589294
7975,0.12893155217170715,0.9493333101272583,0.019673002883791924,0.06853777802992446,0.2725299894809723
8000,0.12891459465026855,0.9493333101272583,0.019603129476308823,0.06828690129162432,0.27263185381889343
8025,0.1288977861404419,0.9492916464805603,0.019522344693541527,0.06807562414751679,0.2727331817150116
8050,0.1288810670375824,0.9492916464805603,0.019414782524108887,0.06783249775046889,0.27283403277397156
8075,0.12886449694633484,0.9493333101272583,0.019360296428203583,0.0676487310916115,0.27293428778648376
8100,0.12884804606437683,0.9493333101272583,0.01929493062198162,0.06743161857959074,0.2730339765548706
8125,0.128831684589386,0.9493333101272583,0.019213829189538956,0.06720471072382697,0.27313312888145447
8150,0.1288154274225235,0.9493333101272583,0.0191818755120039,0.06700168491002925,0.2732316851615906
8175,0.12879927456378937,0.9493333101272583,0.019105348736047745,0.06676406383101066,0.27332979440689087
8200,0.1287832260131836,0.9493333101272583,0.019035406410694122,0.06653868912706584,0.27342739701271057
8225,0.12876731157302856,0.9494166374206543,0.01896549202501774,0.06630351537395038,0.2735244333744049
8250,0.1287514865398407,0.9494166374206543,0.018901802599430084,0.06611186781745848,0.27362099289894104
8275,0.12873582541942596,0.9494166374206543,0.01876092329621315,0.06584541395082334,0.2737169861793518
8300,0.12872034311294556,0.9494166374206543,0.0186795424669981,0.06555852887233767,0.2738123834133148
8325,0.1287049502134323,0.9494166374206543,0.018635602667927742,0.06536037365740051,0.27390721440315247
8350,0.12868963181972504,0.9494583010673523,0.01857347972691059,0.065212839892683,0.2740016281604767
8375,0.1286744326353073,0.9494583010673523,0.018481481820344925,0.06497459338706373,0.2740955054759979
8400,0.12865936756134033,0.9494583010673523,0.01836540177464485,0.06476148971643583,0.2741888463497162
8425,0.1286444216966629,0.9494583010673523,0.018308205530047417,0.06454954957599016,0.27428168058395386
8450,0.12862959504127502,0.9494583010673523,0.01820627972483635,0.06432561284848397,0.27437400817871094
8475,0.12861494719982147,0.9494166374206543,0.018072335049510002,0.06407964167222281,0.27446576952934265
8500,0.12860041856765747,0.9494583010673523,0.01799766719341278,0.06386441226073943,0.2745570242404938
8525,0.12858599424362183,0.9494583010673523,0.017930684611201286,0.06362929509963797,0.2746477425098419
8550,0.12857171893119812,0.9494583010673523,0.017805572599172592,0.06339474074994962,0.2747379541397095
8575,0.12855754792690277,0.9494583010673523,0.017762083560228348,0.06320575090403936,0.2748277187347412
8600,0.12854349613189697,0.9494583010673523,0.01766349747776985,0.06297045900185803,0.27491700649261475
8625,0.12852953374385834,0.9494166374206543,0.017620189115405083,0.06275543642667117,0.2750057876110077
8650,0.12851569056510925,0.9494583010673523,0.01752972975373268,0.06247328566677135,0.27509409189224243
8675,0.12850196659564972,0.9494583010673523,0.01745361089706421,0.062256297179785015,0.2751818597316742
8700,0.12848833203315735,0.9494166374206543,0.017397848889231682,0.062070211789795035,0.27526918053627014
8725,0.12847478687763214,0.9494166374206543,0.017360227182507515,0.06187422650091146,0.2753559947013855
8750,0.1284613162279129,0.9494166374206543,0.017279580235481262,0.061664401386069385,0.2754424512386322
8775,0.1284479945898056,0.9494166374206543,0.017180010676383972,0.06143063229413762,0.2755282521247864
8800,0.12843474745750427,0.9494166374206543,0.017105257138609886,0.06122389941412743,0.27561357617378235
8825,0.12842164933681488,0.9494166374206543,0.017012381926178932,0.060977778637033776,0.2756984233856201
8850,0.12840864062309265,0.9494583010673523,0.016955338418483734,0.06078033483926107,0.27578261494636536
8875,0.1283957064151764,0.9494583010673523,0.016943616792559624,0.06059233339662385,0.27586629986763
8900,0.1283828318119049,0.9494583010673523,0.016858359798789024,0.060398734035372964,0.27594950795173645
8925,0.12837007641792297,0.9494999647140503,0.01679959148168564,0.06022441692087632,0.2760322093963623
8950,0.12835738062858582,0.9494999647140503,0.016744976863265038,0.06000887179060796,0.27611449360847473
8975,0.12834475934505463,0.9494999647140503,0.01672527752816677,0.0598088914622816,0.2761964797973633
9000,0.1283322125673294,0.9494999647140503,0.016703110188245773,0.059658753340963495,0.27627813816070557
9025,0.12831969559192657,0.9495416283607483,0.01666209287941456,0.059489574266444814,0.2763594090938568
9050,0.1283072680234909,0.9495416283607483,0.016623353585600853,0.05929951759421909,0.2764403223991394
9075,0.1282949000597,0.9495416283607483,0.016551466658711433,0.0590932804861088,0.27652081847190857
9100,0.12828263640403748,0.9494999647140503,0.01649698056280613,0.05892077335333352,0.2766009569168091
9125,0.1282704621553421,0.9494999647140503,0.016394326463341713,0.058686139609595345,0.2766806483268738
9150,0.12825842201709747,0.9494583010673523,0.016313349828124046,0.05847464329729031,0.2767599821090698
9175,0.12824644148349762,0.9494999647140503,0.016321469098329544,0.05832061684680464,0.2768389582633972
9200,0.12823452055454254,0.9494999647140503,0.016241388395428658,0.05809957390566131,0.2769174873828888
9225,0.12822268903255463,0.9494999647140503,0.016153085976839066,0.057929965126631094,0.27699556946754456
9250,0.12821097671985626,0.9494999647140503,0.01606345921754837,0.05769802244045916,0.2770732045173645
9275,0.12819933891296387,0.9494999647140503,0.016070658341050148,0.057535088136438706,0.27715039253234863
9300,0.12818771600723267,0.9494583010673523,0.016059434041380882,0.05740279980408351,0.2772271931171417
9325,0.12817618250846863,0.9494583010673523,0.01598288305103779,0.05721482065914893,0.2773036062717438
9350,0.12816470861434937,0.9494583010673523,0.015945445746183395,0.05704346624051845,0.27737957239151
9375,0.12815332412719727,0.9494583010673523,0.015867721289396286,0.05683602938296687,0.27745521068573
9400,0.12814201414585114,0.9494583010673523,0.015822235494852066,0.05666466198419689,0.27753037214279175
9425,0.12813077867031097,0.9494583010673523,0.01576494611799717,0.056496451311214745,0.27760517597198486
9450,0.1281196027994156,0.9494583010673523,0.015704277902841568,0.05633145253412636,0.27767956256866455
9475,0.12810850143432617,0.9495416283607483,0.015712488442659378,0.0562049674157375,0.277753621339798
9500,0.12809740006923676,0.9495416283607483,0.01567130722105503,0.05596299350713886,0.27782732248306274
9525,0.1280864030122757,0.9495416283607483,0.01563325710594654,0.055794866887339784,0.2779005467891693
9550,0.12807543575763702,0.9495416283607483,0.015646854415535927,0.05562974798397725,0.27797335386276245
9575,0.12806452810764313,0.9495416283607483,0.015607312321662903,0.055467720233014134,0.27804577350616455
9600,0.1280536651611328,0.9495416283607483,0.015528049319982529,0.05526578328801007,0.2781178653240204
9625,0.12804290652275085,0.9495416283607483,0.015467369928956032,0.055069586564548294,0.2781895399093628
9650,0.12803225219249725,0.9494999647140503,0.015389539301395416,0.054845902878414295,0.27826082706451416
9675,0.12802164256572723,0.9495416283607483,0.015365265309810638,0.054699341481286315,0.27833178639411926
9700,0.12801110744476318,0.9495416283607483,0.015307333320379257,0.054537975417019026,0.2784023582935333
9725,0.1280006319284439,0.9495416283607483,0.015259161591529846,0.054402462532022126,0.27847254276275635
9750,0.1279902160167694,0.9495416283607483,0.015216073952615261,0.05424100432356067,0.27854225039482117
9775,0.1279798448085785,0.9495416283607483,0.015184259973466396,0.054078685534071774,0.27861160039901733
9800,0.12796950340270996,0.9495833516120911,0.015211430378258228,0.05397562460287248,0.27868059277534485
9825,0.12795919179916382,0.9495833516120911,0.015131805092096329,0.0537774525109191,0.2787493169307709
9850,0.12794898450374603,0.9495833516120911,0.015086403116583824,0.053589082264028504,0.278817743062973
9875,0.12793879210948944,0.9495416283607483,0.01511420775204897,0.05346704058559857,0.2788859009742737
9900,0.12792864441871643,0.9495416283607483,0.015064150094985962,0.05332561865311733,0.2789537310600281
9925,0.127918541431427,0.9495416283607483,0.01502496749162674,0.05317062807819984,0.2790212631225586
9950,0.12790848314762115,0.9495416283607483,0.015042255632579327,0.05305781264823567,0.27908855676651
9975,0.1278984397649765,0.9495833516120911,0.015025722794234753,0.05293043209866543,0.2791554927825928
10000,0.12788844108581543,0.9495833516120911,0.01495224516838789,0.05277133408889952,0.2792221009731293
10025,0.12787854671478271,0.9495833516120911,0.014906569384038448,0.05262738266770352,0.27928832173347473
10050,0.12786869704723358,0.9495833516120911,0.014874814078211784,0.052484087854654186,0.27935418486595154
10075,0.12785889208316803,0.9495833516120911,0.014868311583995819,0.052341506195097406,0.27941983938217163
10100,0.12784910202026367,0.9495833516120911,0.014837554655969143,0.05221144110790908,0.27948522567749023
10125,0.1278393715620041,0.9495833516120911,0.014810314401984215,0.0520671781942781,0.27955034375190735
10150,0.1278296560049057,0.9495833516120911,0.014830213971436024,0.05194583276467299,0.2796151638031006
10175,0.1278199702501297,0.9495833516120911,0.014829608611762524,0.051809011666477486,0.2796797752380371
10200,0.1278102844953537,0.9495833516120911,0.014780333265662193,0.051648876747768566,0.27974411845207214
10225,0.12780067324638367,0.9495833516120911,0.014740216545760632,0.05150962328309074,0.2798081338405609
10250,0.1277911216020584,0.9495833516120911,0.014727536588907242,0.05138311014748537,0.2798718214035034
10275,0.12778158485889435,0.9495416283607483,0.014725209213793278,0.051265614113084904,0.2799352705478668
10300,0.12777207791805267,0.9495416283607483,0.014706010930240154,0.05113369725096732,0.27999842166900635
10325,0.1277625858783722,0.9495416283607483,0.014668809249997139,0.050995261699413375,0.28006139397621155
10350,0.12775319814682007,0.9495416283607483,0.014561956748366356,0.050861838612237906,0.28012406826019287
10375,0.1277439147233963,0.9495416283607483,0.01449460256844759,0.05071526885311536,0.28018641471862793
10400,0.1277346909046173,0.9495416283607483,0.014412437565624714,0.050546978030702176,0.2802484333515167
10425,0.1277255415916443,0.9494999647140503,0.014336963184177876,0.05038625937910763,0.28031018376350403
10450,0.12771646678447723,0.9494999647140503,0.014310695230960846,0.05027561619246009,0.28037160634994507
10475,0.12770742177963257,0.9495416283607483,0.014263630844652653,0.050113184097413395,0.28043270111083984
10500,0.1276983767747879,0.9495416283607483,0.014285393059253693,0.049991236874458986,0.2804935574531555
10525,0.127689391374588,0.9495416283607483,0.014247214421629906,0.04985305964871182,0.2805542051792145
10550,0.1276804804801941,0.9495416283607483,0.014196144416928291,0.049705616880118375,0.2806144654750824
10575,0.12767159938812256,0.9495833516120911,0.014136843383312225,0.04952760280205787,0.2806745171546936
10600,0.1276627779006958,0.9495833516120911,0.01414953637868166,0.04942371219514793,0.2807343900203705
10625,0.12765398621559143,0.9495833516120911,0.014100020751357079,0.0492935851992869,0.2807939946651459
10650,0.12764523923397064,0.9496250152587891,0.014021825045347214,0.049137002405781394,0.280853271484375
10675,0.12763658165931702,0.9496250152587891,0.014002163894474506,0.04900435567295355,0.28091225028038025
10700,0.12762795388698578,0.9495833516120911,0.013932406902313232,0.04887019888728276,0.28097090125083923
10725,0.1276194006204605,0.9495416283607483,0.013902015052735806,0.04874580321401718,0.2810291349887848
10750,0.12761086225509644,0.9495416283607483,0.01388759259134531,0.04860257243780078,0.2810872495174408
10775,0.12760238349437714,0.9494999647140503,0.013814873062074184,0.04842566728254042,0.2811451256275177
10800,0.1275939643383026,0.9494999647140503,0.01381845772266388,0.04831131375936054,0.2812027931213379
10825,0.12758558988571167,0.9494999647140503,0.013763774186372757,0.04812762454365079,0.2812601625919342
10850,0.12757720053195953,0.9494583010673523,0.013788256794214249,0.048004171353146365,0.28131720423698425
10875,0.1275688260793686,0.9494583010673523,0.01381975132972002,0.047880884571996005,0.2813740372657776
10900,0.12756052613258362,0.9494583010673523,0.013751856051385403,0.04770695205280948,0.2814306914806366
10925,0.12755227088928223,0.9494583010673523,0.013691733591258526,0.04756918537351173,0.2814870774745941
10950,0.12754406034946442,0.9494583010673523,0.013619721867144108,0.04745295618197281,0.281543105840683
10975,0.12753592431545258,0.9494999647140503,0.013623498380184174,0.04732882252088936,0.2815988063812256
11000,0.12752780318260193,0.9495416283607483,0.013548769056797028,0.047214614284685555,0.28165435791015625
11025,0.12751977145671844,0.9495416283607483,0.013490740209817886,0.04704774692488045,0.2817096412181854
11050,0.12751178443431854,0.9495416283607483,0.01347601879388094,0.04694434474165113,0.2817646563053131
11075,0.12750382721424103,0.9495416283607483,0.013418126851320267,0.046815186036271335,0.2818194031715393
11100,0.1274959295988083,0.9495416283607483,0.013396511785686016,0.04670140855960263,0.2818739414215088
11125,0.12748806178569794,0.9495416283607483,0.013398109935224056,0.04660587024610827,0.28192827105522156
11150,0.1274801790714264,0.9495416283607483,0.01335207000374794,0.04644902936456246,0.2819823920726776
11175,0.127472385764122,0.9495416283607483,0.013328379951417446,0.04631647872085745,0.2820362448692322
11200,0.12746459245681763,0.9495416283607483,0.013373731635510921,0.04623582938045341,0.28208985924720764
11225,0.12745679914951324,0.9495416283607483,0.013326823711395264,0.046120320620398184,0.2821432054042816
11250,0.12744903564453125,0.9495416283607483,0.013355398550629616,0.04608598069753443,0.2821962237358093
11275,0.12744128704071045,0.9495416283607483,0.013263854198157787,0.04596474679144208,0.2822490930557251
11300,0.12743361294269562,0.9495416283607483,0.013220343738794327,0.045857327034185574,0.2823016047477722
11325,0.1274259388446808,0.9495416283607483,0.013208120130002499,0.04582199268004255,0.28235387802124023
11350,0.1274183690547943,0.9495416283607483,0.013128341175615788,0.045665532780605,0.282405823469162
11375,0.12741079926490784,0.9495416283607483,0.013127218000590801,0.045567801918114215,0.2824575901031494
11400,0.12740327417850494,0.9495416283607483,0.013098438270390034,0.04545577377558492,0.28250905871391296
11425,0.12739576399326324,0.9495416283607483,0.013066406361758709,0.045339916742602245,0.2825603187084198
11450,0.12738829851150513,0.9495416283607483,0.013091539032757282,0.04524864028209905,0.28261131048202515
11475,0.127380833029747,0.9495833516120911,0.013040883466601372,0.04512964810537613,0.2826620042324066
11500,0.12737341225147247,0.9495833516120911,0.013058118522167206,0.045073928097614686,0.2827123999595642
11525,0.12736597657203674,0.9495833516120911,0.013042062520980835,0.04498636326517355,0.28276267647743225
11550,0.1273585855960846,0.9495833516120911,0.013033033348619938,0.044870605761495444,0.2828127443790436
11575,0.12735117971897125,0.9495416283607483,0.013026819564402103,0.04477260869540921,0.2828625738620758
11600,0.12734383344650269,0.9495416283607483,0.012978737242519855,0.04463980263521225,0.2829122543334961
11625,0.1273365318775177,0.9495416283607483,0.012906642630696297,0.04451296660914162,0.2829616665840149
11650,0.12732930481433868,0.9495416283607483,0.012892681173980236,0.04441083017148563,0.2830107808113098
11675,0.12732207775115967,0.9494999647140503,0.012853811495006084,0.044313601404448046,0.2830597162246704
11700,0.12731489539146423,0.9494999647140503,0.012809110805392265,0.04420340335435488,0.2831084430217743
11725,0.12730775773525238,0.9494583010673523,0.012802304700016975,0.04411858583290317,0.28315696120262146
11750,0.12730064988136292,0.9494583010673523,0.012765166349709034,0.044029099472972066,0.28320521116256714
11775,0.12729355692863464,0.9494999647140503,0.012723629362881184,0.04394429957541698,0.2832532823085785
11800,0.12728650867938995,0.9494999647140503,0.012706823647022247,0.04383724602075616,0.28330111503601074
11825,0.12727947533130646,0.9495416283607483,0.01274026557803154,0.04380611197829144,0.2833487391471863
11850,0.12727241218090057,0.9494999647140503,0.012777836993336678,0.04374279948552925,0.28339624404907227
11875,0.1272653490304947,0.9494999647140503,0.012727074325084686,0.04361551373267484,0.2834436595439911
11900,0.12725834548473358,0.9494999647140503,0.012683030217885971,0.043523911023541285,0.2834908068180084
11925,0.12725135684013367,0.9494999647140503,0.012692565098404884,0.043429810892817396,0.2835378646850586
11950,0.12724439799785614,0.9494999647140503,0.012675397098064423,0.043316142054303425,0.2835846245288849
11975,0.1272374540567398,0.9494999647140503,0.012652333825826645,0.043224862242408915,0.28363120555877686
12000,0.12723053991794586,0.9494999647140503,0.012640241533517838,0.043096640833574444,0.2836776673793793
12025,0.1272236555814743,0.9494999647140503,0.012633312493562698,0.04299865391716383,0.283723920583725
12050,0.12721678614616394,0.9495416283607483,0.012617838568985462,0.042910130982545064,0.28377002477645874
12075,0.12720994651317596,0.9495833516120911,0.012578204274177551,0.042796371981126555,0.2838159203529358
12100,0.12720315158367157,0.9495833516120911,0.012547620572149754,0.0426800669704194,0.28386157751083374
12125,0.12719638645648956,0.9496666789054871,0.012536071240901947,0.042613543767689784,0.28390705585479736
12150,0.12718965113162994,0.9496666789054871,0.012477387674152851,0.04250955882791353,0.2839522957801819
12175,0.1271829456090927,0.9496666789054871,0.01247628964483738,0.04243447925534427,0.2839972674846649
12200,0.12717626988887787,0.9497500061988831,0.012452841736376286,0.042335518752805036,0.2840421199798584
12225,0.12716959416866302,0.9497500061988831,0.012425296008586884,0.04225279464865365,0.2840867340564728
12250,0.12716294825077057,0.9497500061988831,0.012382371351122856,0.04212672220564288,0.2841310501098633
12275,0.1271563470363617,0.9497083425521851,0.012387106195092201,0.042067442002204615,0.28417518734931946
12300,0.12714974582195282,0.9497083425521851,0.012349726632237434,0.041937076981767116,0.2842191457748413
12325,0.12714320421218872,0.9497083425521851,0.01235466543585062,0.041858904932135094,0.2842629551887512
12350,0.12713666260242462,0.9497083425521851,0.012323828414082527,0.04176645335341419,0.2843065857887268
12375,0.1271301507949829,0.9497083425521851,0.012297244742512703,0.041678574314256034,0.28435003757476807
12400,0.1271236687898636,0.9497083425521851,0.012279930524528027,0.041603205171191524,0.2843933403491974
12425,0.12711721658706665,0.9497083425521851,0.012235259637236595,0.04151868773691723,0.28443643450737
12450,0.1271107941865921,0.9496666789054871,0.012228021398186684,0.04145175287421576,0.28447940945625305
12475,0.12710437178611755,0.9496666789054871,0.012193717062473297,0.04137275269060838,0.28452226519584656
12500,0.1270979642868042,0.9496666789054871,0.012232598848640919,0.04127206718244537,0.2845650017261505
12525,0.12709160149097443,0.9496666789054871,0.012146895751357079,0.04113224019826427,0.2846076488494873
12550,0.12708528339862823,0.9496666789054871,0.01213840115815401,0.041157070302920616,0.2846500873565674
12575,0.12707895040512085,0.9496666789054871,0.01213234756141901,0.04109964236930792,0.2846923768520355
12600,0.12707266211509705,0.9496666789054871,0.012100000865757465,0.04100440059045731,0.2847345471382141
12625,0.12706638872623444,0.9496666789054871,0.012084406800568104,0.04092159276848008,0.28477659821510315
12650,0.12706013023853302,0.9496250152587891,0.012065176852047443,0.04083637297061743,0.28481850028038025
12675,0.12705391645431519,0.9496250152587891,0.012039417400956154,0.04071300616941667,0.2848602533340454
12700,0.12704770267009735,0.9496250152587891,0.01199926994740963,0.040618291943455766,0.284901887178421
12725,0.1270415186882019,0.9496666789054871,0.012013249099254608,0.04054058609363344,0.2849433422088623
12750,0.12703533470630646,0.9496666789054871,0.012005330063402653,0.040461233339902376,0.2849845886230469
12775,0.1270292103290558,0.9496250152587891,0.011956379748880863,0.040373446847762874,0.28502562642097473
12800,0.12702307105064392,0.9496250152587891,0.011965660378336906,0.04032002189597534,0.2850664258003235
12825,0.12701696157455444,0.9496250152587891,0.011944346129894257,0.04024066185947265,0.2851070761680603
12850,0.12701089680194855,0.9495833516120911,0.01189302746206522,0.04013983193687396,0.2851475775241852
12875,0.12700484693050385,0.9495833516120911,0.011901984922587872,0.04008707073184433,0.28518790006637573
12900,0.12699879705905914,0.9495416283607483,0.011876779608428478,0.03998738252385407,0.28522801399230957
12925,0.12699277698993683,0.9495416283607483,0.011894170194864273,0.03991116030107455,0.2852679193019867
12950,0.12698672711849213,0.9495416283607483,0.011911360546946526,0.03984519586704788,0.2853076457977295
12975,0.1269807070493698,0.9495416283607483,0.011909606866538525,0.039755940344260006,0.2853471636772156
13000,0.1269747018814087,0.9495416283607483,0.011888519860804081,0.03967037726537475,0.2853865623474121
13025,0.12696871161460876,0.9494999647140503,0.011877752840518951,0.03959015455803918,0.2854257822036743
13050,0.12696273624897003,0.9494999647140503,0.011913458816707134,0.039580821137703455,0.285464882850647
13075,0.1269567459821701,0.9495416283607483,0.01186069194227457,0.039468174581766255,0.28550389409065247
13100,0.12695083022117615,0.9495416283607483,0.01179454755038023,0.039372490431693045,0.28554272651672363
13125,0.12694494426250458,0.9495416283607483,0.011770553886890411,0.039292210995484717,0.2855813503265381
13150,0.1269390732049942,0.9495416283607483,0.011748328804969788,0.03924290547418577,0.285619854927063
13175,0.1269332319498062,0.9494999647140503,0.011740216985344887,0.039183503686641266,0.28565821051597595
13200,0.12692739069461823,0.9494999647140503,0.011731971986591816,0.039111020701915904,0.285696417093277
13225,0.12692159414291382,0.9494999647140503,0.011702713556587696,0.03901254739644287,0.2857344150543213
13250,0.1269157975912094,0.9494999647140503,0.011634953320026398,0.038895878696758,0.28577229380607605
13275,0.12691006064414978,0.9494999647140503,0.01159886084496975,0.03884883967564874,0.2858099937438965
13300,0.12690430879592896,0.9494999647140503,0.011632047593593597,0.038793961239658184,0.285847544670105
13325,0.12689857184886932,0.9494999647140503,0.011642049998044968,0.03872143996370942,0.2858850359916687
13350,0.1268928498029709,0.9494999647140503,0.01161560881882906,0.0386421403696276,0.28592243790626526
13375,0.12688717246055603,0.9494999647140503,0.01154365949332714,0.03853387471907871,0.2859596610069275
13400,0.12688155472278595,0.9494999647140503,0.01149850431829691,0.03849693957992901,0.28599676489830017
13425,0.12687593698501587,0.9495416283607483,0.011481767520308495,0.038439548702847784,0.28603366017341614
13450,0.12687033414840698,0.9495416283607483,0.011470677331089973,0.03835980491483381,0.28607040643692017
13475,0.12686476111412048,0.9495416283607483,0.011453695595264435,0.038278680140330125,0.2861069440841675
13500,0.12685921788215637,0.9495416283607483,0.0114284697920084,0.03822453610658333,0.28614330291748047
13525,0.12685365974903107,0.9495416283607483,0.011445573531091213,0.03817452268112619,0.2861795723438263
13550,0.12684811651706696,0.9495416283607483,0.011413087137043476,0.038131529713796276,0.28621578216552734
13575,0.12684260308742523,0.9495416283607483,0.011386164464056492,0.03803959504668286,0.28625187277793884
13600,0.1268371194601059,0.9495416283607483,0.011348491534590721,0.03797109787995715,0.2862878143787384
13625,0.12683166563510895,0.9495416283607483,0.011294998228549957,0.03786518740719332,0.286323606967926
13650,0.12682625651359558,0.9495416283607483,0.011250012554228306,0.03780331345170467,0.28635919094085693
13675,0.1268208622932434,0.9495416283607483,0.01122940331697464,0.0377783915760869,0.2863946259021759
13700,0.12681551277637482,0.9495416283607483,0.011176709085702896,0.037646970696258206,0.2864300012588501
13725,0.1268101930618286,0.9495416283607483,0.011142953298985958,0.037569005910406676,0.28646519780158997
13750,0.1268048733472824,0.9495416283607483,0.011144996620714664,0.03751883438753204,0.2865002155303955
13775,0.1267995834350586,0.9495833516120911,0.01115149911493063,0.03746676210211752,0.2865351140499115
13800,0.12679429352283478,0.9495833516120911,0.011105915531516075,0.03741820815420181,0.2865699529647827
13825,0.12678904831409454,0.9495833516120911,0.011090460233390331,0.03733087485323653,0.286604642868042
13850,0.12678378820419312,0.9495833516120911,0.011085812002420425,0.03726812351730572,0.2866392135620117
13875,0.12677855789661407,0.9496250152587891,0.011056721210479736,0.037245289702680165,0.28667357563972473
13900,0.12677334249019623,0.9496250152587891,0.011056656017899513,0.03718910465424892,0.2867078185081482
13925,0.12676812708377838,0.9495833516120911,0.01107637770473957,0.03713012921329695,0.2867419123649597
13950,0.12676288187503815,0.9495833516120911,0.011121785268187523,0.03709223708967918,0.2867758274078369
13975,0.1267576515674591,0.9495833516120911,0.01109781488776207,0.03701250195434494,0.2868095636367798
14000,0.12675242125988007,0.9495833516120911,0.011079800315201283,0.0369457720128354,0.2868431806564331
14025,0.1267472356557846,0.9495833516120911,0.010992418974637985,0.03685439452593768,0.28687670826911926
14050,0.12674210965633392,0.9495833516120911,0.010987880639731884,0.03681704948666782,0.28691014647483826
14075,0.12673698365688324,0.9496250152587891,0.010952145792543888,0.03671842071234436,0.2869434356689453
14100,0.12673188745975494,0.9496666789054871,0.010929591953754425,0.0366275082838964,0.2869766056537628
14125,0.12672682106494904,0.9496666789054871,0.01090619433671236,0.03659347722362788,0.287009596824646
14150,0.12672175467014313,0.9496666789054871,0.010892318561673164,0.03653383440175175,0.2870424687862396
14175,0.1267167180776596,0.9496666789054871,0.010894134640693665,0.036446472216416885,0.28707531094551086
14200,0.1267116665840149,0.9497083425521851,0.010913870297372341,0.036419207389011374,0.28710809350013733
14225,0.12670662999153137,0.9497083425521851,0.010915122926235199,0.03638095794773401,0.28714072704315186
14250,0.12670157849788666,0.9497083425521851,0.010920473374426365,0.03632041683611404,0.2871733009815216
14275,0.12669655680656433,0.9497083425521851,0.010874327272176743,0.03625777002789869,0.2872057855129242
14300,0.1266915500164032,0.9497083425521851,0.010854518041014671,0.036152331040889024,0.28723809123039246
14325,0.12668655812740326,0.9497083425521851,0.010840860195457935,0.03611163437439675,0.28727030754089355
14350,0.12668158113956451,0.9497083425521851,0.0108555993065238,0.0360526975191357,0.2873024642467499
14375,0.12667661905288696,0.9497083425521851,0.010829162783920765,0.03599925503695059,0.28733453154563904
14400,0.1266716569662094,0.9497500061988831,0.010845405049622059,0.03596075178582051,0.28736647963523865
14425,0.12666670978069305,0.9497500061988831,0.010840251110494137,0.035922332141448375,0.2873983383178711
14450,0.1266617476940155,0.9497083425521851,0.010835817083716393,0.03587773535586048,0.2874301075935364
14475,0.12665680050849915,0.9497083425521851,0.010847512632608414,0.03584500964069792,0.2874617874622345
14500,0.1266518533229828,0.9497083425521851,0.010838137939572334,0.035770718224298205,0.2874933183193207
14525,0.12664690613746643,0.9497083425521851,0.010861246846616268,0.035702542090094457,0.2875248193740845
14550,0.12664200365543365,0.9497083425521851,0.010824069380760193,0.03564465396180959,0.2875562310218811
