step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.6757509112358093,0.6071249842643738,0.04784909263253212,0.05412479229372481,0.11347951740026474
14625,0.6756198406219482,0.6075000166893005,0.04803216829895973,0.054386636704178044,0.1138005182147026
14650,0.6754876375198364,0.6079166531562805,0.048229094594717026,0.05465454918443203,0.11412282288074493
14675,0.6753541827201843,0.6084583401679993,0.048378944396972656,0.0549801233470863,0.1144462376832962
14700,0.6752195358276367,0.6090416312217712,0.04855987802147865,0.055265434919295635,0.11477082222700119
14725,0.6750835180282593,0.609499990940094,0.048750489950180054,0.05559679080245274,0.11509666591882706
14750,0.6749461889266968,0.6102083325386047,0.04895252734422684,0.05591053523472408,0.11542375385761261
14775,0.6748074293136597,0.6111249923706055,0.04913387820124626,0.05623910113494213,0.1157521903514862
14800,0.6746674180030823,0.6114999651908875,0.049322694540023804,0.056544228297158085,0.11608181148767471
14825,0.674526035785675,0.6118749976158142,0.049511782824993134,0.05683882858673352,0.11641285568475723
14850,0.6743834018707275,0.6127916574478149,0.04969179630279541,0.05712710925176036,0.11674501746892929
14875,0.6742393970489502,0.6133750081062317,0.04991329088807106,0.057403756523904136,0.1170787513256073
14900,0.6740939617156982,0.6140000224113464,0.050116799771785736,0.057764725189157234,0.11741434037685394
14925,0.6739470958709717,0.6147916316986084,0.050330616533756256,0.05806090398591762,0.1177513524889946
14950,0.6737989187240601,0.6152499914169312,0.05051412805914879,0.05836813743791529,0.1180899515748024
14975,0.6736491918563843,0.6154999732971191,0.05075075104832649,0.05872217143683082,0.11843001842498779
15000,0.6734977960586548,0.6161666512489319,0.050958894193172455,0.059031856358829224,0.118771493434906
15025,0.673345148563385,0.6172499656677246,0.051178161054849625,0.059360610115023325,0.11911424249410629
15050,0.6731907725334167,0.6179166436195374,0.05137249454855919,0.05968989321043788,0.11945843696594238
15075,0.6730350255966187,0.6181666851043701,0.05158703029155731,0.06003055236037535,0.1198040097951889
15100,0.6728776693344116,0.6187499761581421,0.051797568798065186,0.06033700740458071,0.12015143781900406
15125,0.6727188229560852,0.6195416450500488,0.051989395171403885,0.060669524502672545,0.12050043791532516
15150,0.6725584268569946,0.6202916502952576,0.052242960780858994,0.06097854369617703,0.12085133045911789
15175,0.6723964810371399,0.6210833191871643,0.05243021249771118,0.061312785369888136,0.12120426446199417
15200,0.672232985496521,0.6214583516120911,0.05265362560749054,0.061655471732012135,0.12155864387750626
15225,0.6720677614212036,0.621916651725769,0.0529581643640995,0.061985723858399844,0.12191489338874817
15250,0.6719008088111877,0.6226249933242798,0.05314948409795761,0.0623252420105511,0.12227283418178558
15275,0.6717322468757629,0.6234166622161865,0.05335039272904396,0.06268541070615835,0.12263235449790955
15300,0.6715620756149292,0.6244583129882812,0.05355815961956978,0.06300871522389084,0.12299345433712006
15325,0.6713903546333313,0.624833345413208,0.0537208616733551,0.06337075345285115,0.12335564941167831
15350,0.6712169647216797,0.625333309173584,0.05394921079277992,0.06375627979812054,0.12371896207332611
15375,0.67104172706604,0.6260833144187927,0.05417823791503906,0.06411119761024517,0.12408368289470673
15400,0.6708647012710571,0.6266666650772095,0.05441286414861679,0.06446374697999492,0.12445010244846344
15425,0.6706859469413757,0.6274583339691162,0.05464232712984085,0.0647948012563358,0.12481803447008133
15450,0.6705054640769958,0.628166675567627,0.05488535761833191,0.0651346912201671,0.1251874417066574
15475,0.6703231930732727,0.6288750171661377,0.05517906695604324,0.06546964550117242,0.12555870413780212
15500,0.6701391339302063,0.6297916769981384,0.055385809391736984,0.06580397679834944,0.12593157589435577
15525,0.6699533462524414,0.6307083368301392,0.05560481548309326,0.06615149605473612,0.12630626559257507
15550,0.6697657108306885,0.6317083239555359,0.05582956597208977,0.06653892074931506,0.12668266892433167
15575,0.6695761680603027,0.6330000162124634,0.05610048398375511,0.06687995964338217,0.12706077098846436
15600,0.6693847179412842,0.6339583396911621,0.05634860321879387,0.06722983873741323,0.1274409294128418
15625,0.669191300868988,0.6350833177566528,0.05663002282381058,0.0676166586013017,0.12782306969165802
15650,0.6689958572387695,0.6355833411216736,0.056904882192611694,0.06797236336182022,0.12820692360401154
15675,0.6687985062599182,0.6363333463668823,0.05714394524693489,0.06834503399908301,0.1285928636789322
15700,0.6685990691184998,0.6372083425521851,0.057389017194509506,0.06874691089710226,0.1289803832769394
15725,0.6683977246284485,0.6381250023841858,0.05761769786477089,0.06911890797413346,0.12936924397945404
15750,0.6681942343711853,0.6391249895095825,0.05788758024573326,0.06948248957854164,0.12975986301898956
15775,0.667988657951355,0.6402499675750732,0.05818755552172661,0.06989294650790609,0.13015268743038177
15800,0.6677808165550232,0.641124963760376,0.058423832058906555,0.07035270641810114,0.1305476427078247
15825,0.6675706505775452,0.6418333053588867,0.05869261920452118,0.07075639076196259,0.13094443082809448
15850,0.6673581600189209,0.6428750157356262,0.058975957334041595,0.07118134129459965,0.13134293258190155
15875,0.6671434044837952,0.6433749794960022,0.05918855592608452,0.0716383282614259,0.13174307346343994
15900,0.666926383972168,0.6444583535194397,0.059431903064250946,0.07207643131973965,0.13214485347270966
15925,0.6667070388793945,0.6450416445732117,0.05976029857993126,0.0724521169672471,0.13254870474338531
15950,0.6664853692054749,0.6460833549499512,0.06000102311372757,0.07288297481316586,0.1329546570777893
15975,0.6662613749504089,0.6472499966621399,0.060264602303504944,0.0733078438517224,0.13336212933063507
16000,0.6660349369049072,0.6484166383743286,0.060617074370384216,0.07372879068285718,0.13377170264720917
16025,0.665805995464325,0.6492916345596313,0.060950737446546555,0.07415533645129783,0.13418367505073547
16050,0.665574312210083,0.6501249670982361,0.06127651408314705,0.07460724406427316,0.13459765911102295
16075,0.6653398871421814,0.6506666541099548,0.061503589153289795,0.07512783134666491,0.13501378893852234
16100,0.6651030778884888,0.6514583230018616,0.061762452125549316,0.07554199717499264,0.13543176651000977
16125,0.6648637652397156,0.6522083282470703,0.062014464288949966,0.07599892175400332,0.13585175573825836
16150,0.6646220088005066,0.653208315372467,0.062310099601745605,0.07640556929782136,0.13627398014068604
16175,0.6643775701522827,0.6542916893959045,0.06266114115715027,0.07686770236125443,0.13669846951961517
16200,0.6641303896903992,0.6551250219345093,0.06294890493154526,0.07730666191786942,0.13712525367736816
16225,0.6638805270195007,0.65604168176651,0.0632539615035057,0.07778646285410212,0.13755400478839874
16250,0.6636278033256531,0.6572916507720947,0.06358075141906738,0.07825940710406074,0.13798528909683228
16275,0.6633722186088562,0.6582916378974915,0.06394743174314499,0.07872692646700284,0.13841919600963593
16300,0.6631137728691101,0.6590416431427002,0.06426770985126495,0.0792026418093597,0.13885560631752014
16325,0.6628523468971252,0.6598333120346069,0.06461124867200851,0.0796228188578226,0.13929419219493866
16350,0.6625879406929016,0.6608750224113464,0.06498394906520844,0.08008166771820775,0.13973572850227356
16375,0.6623205542564392,0.6618333458900452,0.06529256701469421,0.08056325225510096,0.14017945528030396
16400,0.6620503067970276,0.6626250147819519,0.06557546555995941,0.08104909344455842,0.14062495529651642
16425,0.6617770791053772,0.6635833382606506,0.06596164405345917,0.08147898887459906,0.14107277989387512
16450,0.661500871181488,0.6646249890327454,0.06626375019550323,0.08196083147252711,0.14152289927005768
16475,0.6612216830253601,0.6658750176429749,0.06661580502986908,0.08241860554126634,0.14197534322738647
16500,0.6609393954277039,0.6668333411216736,0.06689625233411789,0.08290555094659537,0.14242996275424957
16525,0.6606541872024536,0.6679166555404663,0.06723486632108688,0.08335150869510759,0.14288687705993652
16550,0.6603658199310303,0.668916642665863,0.06753978133201599,0.08388085511030575,0.14334580302238464
16575,0.6600743532180786,0.6698749661445618,0.0678253173828125,0.08436662447705491,0.1438068002462387
16600,0.659779965877533,0.6707500219345093,0.06814669817686081,0.08480542130014153,0.14427031576633453
16625,0.6594823598861694,0.6714166402816772,0.06847060471773148,0.0852917435632649,0.14473645389080048
16650,0.6591814160346985,0.6724166870117188,0.06883332878351212,0.08588957514484859,0.14520519971847534
16675,0.6588768362998962,0.6732500195503235,0.0691685751080513,0.08640780192159923,0.1456761658191681
16700,0.6585690975189209,0.6742500066757202,0.069511279463768,0.08688637090448842,0.14614981412887573
16725,0.658257782459259,0.6755833029747009,0.06982140988111496,0.08740134329867433,0.1466258317232132
16750,0.6579431891441345,0.6768749952316284,0.07019869238138199,0.08790422361316283,0.1471044272184372
16775,0.6576250195503235,0.6775833368301392,0.07058471441268921,0.08844444293000214,0.1475854367017746
16800,0.6573031544685364,0.6789582967758179,0.07092177122831345,0.08900285953468787,0.14806906878948212
16825,0.6569774746894836,0.6798750162124634,0.07134317606687546,0.08951829170857047,0.1485552191734314
16850,0.6566480398178101,0.6811249852180481,0.0717238187789917,0.09007116162729101,0.14904429018497467
16875,0.6563148498535156,0.6821666359901428,0.0720558762550354,0.09059205996522435,0.14953577518463135
16900,0.6559779047966003,0.6835416555404663,0.07245238870382309,0.09116756842870301,0.15002991259098053
16925,0.6556369662284851,0.6847500205039978,0.07281328737735748,0.09171621277483255,0.15052685141563416
16950,0.655292272567749,0.6859999895095825,0.0731579139828682,0.09223324639937701,0.15102635324001312
16975,0.6549439430236816,0.6871666312217712,0.07351094484329224,0.09278758337231123,0.1515284776687622
17000,0.6545918583869934,0.6887083053588867,0.07385434210300446,0.09330840404399325,0.15203315019607544
17025,0.6542357206344604,0.6899583339691162,0.07426223903894424,0.09392872638178705,0.15254050493240356
17050,0.6538753509521484,0.690791666507721,0.0745810866355896,0.09450589021677772,0.15305045247077942
17075,0.6535108685493469,0.6921666860580444,0.07498153299093246,0.09511115206350125,0.1535629779100418
17100,0.6531420946121216,0.6932083368301392,0.07536648213863373,0.09570488853468985,0.1540781706571579
17125,0.6527689695358276,0.6939583420753479,0.07577503472566605,0.09627790392404459,0.15459595620632172
17150,0.6523915529251099,0.6952083110809326,0.07618596404790878,0.09686058221744571,0.15511652827262878
17175,0.652009904384613,0.6963750123977661,0.07651198655366898,0.0974591204190864,0.15563969314098358
17200,0.6516236066818237,0.6977083086967468,0.07694263011217117,0.09814311237981735,0.15616582334041595
17225,0.6512324213981628,0.6987500190734863,0.0773790180683136,0.09877958224832242,0.15669506788253784
17250,0.650836706161499,0.7004166841506958,0.07776504009962082,0.09934284504870988,0.15722736716270447
17275,0.6504366397857666,0.7017499804496765,0.07813266664743423,0.099982125831236,0.15776212513446808
17300,0.6500318646430969,0.703374981880188,0.07843098789453506,0.10062091076990817,0.15829932689666748
17325,0.6496227979660034,0.7044582962989807,0.07878227531909943,0.10125755780135866,0.15883910655975342
17350,0.6492089629173279,0.7054166793823242,0.07916107773780823,0.10189001350250063,0.15938164293766022
17375,0.6487905383110046,0.7066249847412109,0.07961554825305939,0.10250204629081548,0.15992720425128937
17400,0.6483671069145203,0.7077916860580444,0.07997939735651016,0.10312040706762296,0.16047567129135132
17425,0.6479388475418091,0.7087916731834412,0.08042562007904053,0.1037278722312808,0.16102685034275055
17450,0.6475059390068054,0.7095000147819519,0.0807616338133812,0.10436059192436929,0.16158044338226318
17475,0.6470682621002197,0.7108749747276306,0.0811375230550766,0.1049902880880096,0.16213640570640564
17500,0.6466256976127625,0.7119166851043701,0.08151808381080627,0.10560784822686155,0.1626950055360794
17525,0.6461783051490784,0.7132499814033508,0.08189105987548828,0.10626582016993444,0.16325640678405762
17550,0.6457256078720093,0.7143333554267883,0.08236761391162872,0.10694248987204892,0.16382063925266266
17575,0.6452673077583313,0.7153750061988831,0.08283291012048721,0.10762742695973547,0.1643882542848587
17600,0.644803524017334,0.7170000076293945,0.08327801525592804,0.10833072467764848,0.16495901346206665
17625,0.6443338990211487,0.7181666493415833,0.08380136638879776,0.10899721398813238,0.16553299129009247
17650,0.6438586115837097,0.7197916507720947,0.08419651538133621,0.10971745451983136,0.1661100536584854
17675,0.6433779001235962,0.7212083339691162,0.08460885286331177,0.11035700066505325,0.16669011116027832
17700,0.6428917646408081,0.7222083210945129,0.08503958582878113,0.11103770824176366,0.1672733575105667
17725,0.6423999071121216,0.7232499718666077,0.08544574677944183,0.11173835614027859,0.16785943508148193
17750,0.641902506351471,0.7243750095367432,0.08587860316038132,0.11245843265426524,0.16844859719276428
17775,0.6413990259170532,0.7256249785423279,0.086333729326725,0.1131579170369383,0.16904067993164062
17800,0.6408898830413818,0.7267916798591614,0.08672527968883514,0.11383551196182963,0.1696358174085617
17825,0.640375018119812,0.7281666398048401,0.08718477189540863,0.11454571554605848,0.17023369669914246
17850,0.6398540139198303,0.7290832996368408,0.08759861439466476,0.11525759415267493,0.17083440721035004
17875,0.6393270492553711,0.7307916879653931,0.08806685358285904,0.1159211803920496,0.1714382916688919
17900,0.6387941241264343,0.7319166660308838,0.08858489990234375,0.11663853130336745,0.17204560339450836
17925,0.638254702091217,0.7331249713897705,0.08903741836547852,0.11734964093120948,0.17265616357326508
17950,0.6377090811729431,0.734291672706604,0.0895150825381279,0.11808866756140728,0.17326991260051727
17975,0.6371569633483887,0.7355833053588867,0.09000226855278015,0.1188449444459317,0.1738869696855545
18000,0.6365984082221985,0.7369166612625122,0.09045761078596115,0.1195341197263216,0.17450757324695587
18025,0.6360336542129517,0.7381249666213989,0.09092874825000763,0.12021182410124019,0.17513136565685272
18050,0.6354624629020691,0.7394999861717224,0.09136763960123062,0.12095482217589273,0.17575855553150177
18075,0.634884774684906,0.7406249642372131,0.09179424494504929,0.12170578665902597,0.1763887107372284
18100,0.6343005299568176,0.7418333292007446,0.09225261211395264,0.12247639303956198,0.17702214419841766
18125,0.633709192276001,0.7436249852180481,0.09271182864904404,0.12327308249732219,0.1776585727930069
18150,0.6331110596656799,0.7446249723434448,0.09320857375860214,0.12401917638123511,0.1782981902360916
18175,0.6325060725212097,0.7456250190734863,0.09367212653160095,0.12478263235673051,0.1789412796497345
18200,0.6318941116333008,0.7473333477973938,0.0941084623336792,0.125564974009355,0.17958737909793854
18225,0.6312752366065979,0.7493749856948853,0.09456091374158859,0.12631249090638275,0.18023650348186493
18250,0.6306493878364563,0.750499963760376,0.0950615182518959,0.12709245057847493,0.18088914453983307
18275,0.6300158500671387,0.7519583106040955,0.09560322016477585,0.12791439797574916,0.18154510855674744
18300,0.6293743252754211,0.7528749704360962,0.09610980749130249,0.128769269748262,0.18220457434654236
18325,0.6287254691123962,0.7545416355133057,0.09651237726211548,0.12958271033841057,0.1828673928976059
18350,0.6280695199966431,0.7558749914169312,0.0969601422548294,0.13035807422005785,0.183533176779747
18375,0.62740558385849,0.7570416331291199,0.09753470867872238,0.13117732689382802,0.18420280516147614
18400,0.6267343163490295,0.7581250071525574,0.09793578833341599,0.13194323011564074,0.18487560749053955
18425,0.6260554790496826,0.7594999670982361,0.09845178574323654,0.1327588158568767,0.1855517476797104
18450,0.6253688335418701,0.7612082958221436,0.0989392101764679,0.13355852165513396,0.18623138964176178
18475,0.6246746182441711,0.7629583477973938,0.09934362769126892,0.13436842163373755,0.1869143396615982
18500,0.6239721775054932,0.7644582986831665,0.09989788383245468,0.1352010696374723,0.18760079145431519
18525,0.6232618093490601,0.7664999961853027,0.1004214733839035,0.13601122056109824,0.18829071521759033
18550,0.6225432753562927,0.7679166793823242,0.10093651711940765,0.1368167298115282,0.18898411095142365
18575,0.6218166351318359,0.7691666483879089,0.10143692791461945,0.13762479983587203,0.18968135118484497
18600,0.6210815906524658,0.7702499628067017,0.10200004279613495,0.13847240947800787,0.1903824359178543
18625,0.620337963104248,0.7716249823570251,0.1025577187538147,0.13928817494363305,0.19108735024929047
18650,0.6195859909057617,0.7727916836738586,0.10306579619646072,0.1400897575077894,0.19179607927799225
18675,0.6188254952430725,0.7745416760444641,0.10357367992401123,0.14094784971400218,0.1925085335969925
18700,0.6180566549301147,0.7760416865348816,0.10406942665576935,0.14174668780104432,0.1932244747877121
18725,0.6172792911529541,0.7776249647140503,0.10464225709438324,0.14257543285957852,0.1939440220594406
18750,0.6164933443069458,0.7787083387374878,0.10510072857141495,0.14339856106641524,0.1946672946214676
18775,0.6156988143920898,0.7802500128746033,0.10560603439807892,0.14424561810109834,0.19539394974708557
18800,0.6148956418037415,0.781541645526886,0.1061088964343071,0.14508045604940964,0.19612394273281097
18825,0.6140835881233215,0.7832499742507935,0.10662391781806946,0.14595499349228483,0.19685764610767365
18850,0.6132621765136719,0.784583330154419,0.10711540281772614,0.14682926340679833,0.19759529829025269
18875,0.6124323010444641,0.7863333225250244,0.10764017701148987,0.14762364554027216,0.1983366161584854
18900,0.6115931868553162,0.7876666784286499,0.10816642642021179,0.14851195665972944,0.1990816742181778
18925,0.6107449531555176,0.7890833020210266,0.10869693011045456,0.14934851337173827,0.19983069598674774
18950,0.6098873019218445,0.7900833487510681,0.10919363796710968,0.15025754607019232,0.20058323442935944
18975,0.6090196967124939,0.7920416593551636,0.1097918376326561,0.1511991129395465,0.20133952796459198
19000,0.6081422567367554,0.793708324432373,0.11033128201961517,0.1520585397564235,0.20209957659244537
19025,0.607255220413208,0.7951666712760925,0.11084993928670883,0.15294119352677707,0.20286330580711365
19050,0.606358528137207,0.7962916493415833,0.11129899322986603,0.1538278147715399,0.20363052189350128
19075,0.6054521799087524,0.7980833053588867,0.11188724637031555,0.1546960456280249,0.20440144836902618
19100,0.604535698890686,0.7998332977294922,0.11241667717695236,0.15564612372899497,0.20517592132091522
19125,0.603610098361969,0.8014999628067017,0.11289924383163452,0.15643026011306374,0.20595376193523407
19150,0.6026749014854431,0.8035833239555359,0.11344223469495773,0.1572712722044026,0.20673538744449615
19175,0.6017298698425293,0.8054166436195374,0.11394931375980377,0.1581518925711524,0.20752070844173431
19200,0.6007747650146484,0.8069583177566528,0.11444723606109619,0.15907845737879622,0.20830991864204407
19225,0.5998092889785767,0.8088749647140503,0.11508357524871826,0.15998603755177426,0.20910294353961945
19250,0.5988331437110901,0.8102916479110718,0.11566309630870819,0.160851760031403,0.20989970862865448
19275,0.5978466868400574,0.8120416402816772,0.11622890830039978,0.16174642902394568,0.21070034801959991
19300,0.5968500375747681,0.8137083053588867,0.11669208109378815,0.1626529559750437,0.21150416135787964
19325,0.5958429574966431,0.8148333430290222,0.11722112447023392,0.16354611910488978,0.21231156587600708
19350,0.5948258638381958,0.8165833353996277,0.11773501336574554,0.16441804573273044,0.21312256157398224
19375,0.5937985777854919,0.8175833225250244,0.11819983273744583,0.16531667547362613,0.21393680572509766
19400,0.5927609205245972,0.8193333148956299,0.11869612336158752,0.1662279201819615,0.21475452184677124
19425,0.5917127132415771,0.8205416798591614,0.11923041939735413,0.16711436431809257,0.21557562053203583
19450,0.5906540751457214,0.8219166398048401,0.11972015351057053,0.16797600730739776,0.21640020608901978
19475,0.5895851850509644,0.8232499957084656,0.12022343277931213,0.1688762200781073,0.21722830832004547
19500,0.5885054469108582,0.8247083425521851,0.12071486562490463,0.1697833308687368,0.21806016564369202
19525,0.5874152183532715,0.8264583349227905,0.12122824043035507,0.17064265889151517,0.21889537572860718
19550,0.5863143801689148,0.8276249766349792,0.12180928885936737,0.17156910800071135,0.21973395347595215
19575,0.5852020978927612,0.82854163646698,0.1223975419998169,0.1724901380033729,0.22057640552520752
19600,0.5840784311294556,0.8299583196640015,0.1228652223944664,0.17342201822173833,0.22142258286476135
19625,0.5829436182975769,0.831375002861023,0.12337903678417206,0.17438684004790428,0.22227250039577484
19650,0.5817976593971252,0.8330833315849304,0.12387432157993317,0.17526874425601807,0.22312569618225098
19675,0.5806406736373901,0.8346250057220459,0.12439163029193878,0.17617289733272648,0.22398245334625244
19700,0.5794723033905029,0.8362500071525574,0.12494765967130661,0.1771113683414036,0.2248428463935852
19725,0.5782925486564636,0.8379999995231628,0.1253761351108551,0.1779964768593373,0.2257065325975418
19750,0.5771015286445618,0.8392916321754456,0.12597012519836426,0.1789362414074199,0.2265739142894745
19775,0.5758986473083496,0.840499997138977,0.12649394571781158,0.1798581578114668,0.2274453192949295
19800,0.5746838450431824,0.8414999842643738,0.1270708590745926,0.1807972302362725,0.22832071781158447
19825,0.5734575390815735,0.8426249623298645,0.12751103937625885,0.18169987867408077,0.2291993945837021
19850,0.5722203850746155,0.844041645526886,0.1280687153339386,0.18254032332780454,0.2300812005996704
19875,0.5709717273712158,0.8456249833106995,0.12854887545108795,0.18341079049563916,0.23096653819084167
19900,0.5697119832038879,0.8467082977294922,0.12909473478794098,0.18426774488116576,0.23185543715953827
19925,0.5684406757354736,0.8476666808128357,0.12958195805549622,0.1851294407323105,0.2327481061220169
19950,0.5671583414077759,0.8495416641235352,0.13015909492969513,0.18598625028942908,0.23364415764808655
19975,0.5658645629882812,0.8506666421890259,0.1307050883769989,0.18688141099782749,0.23454388976097107
20000,0.5645591020584106,0.8521666526794434,0.1311684399843216,0.1877355543084493,0.2354469746351242
20025,0.563242495059967,0.8536249995231628,0.13169388473033905,0.18853632693188277,0.2363538295030594
20050,0.5619148015975952,0.8548749685287476,0.13224050402641296,0.18931070355456597,0.2372642606496811
20075,0.5605754256248474,0.8560000061988831,0.1328057050704956,0.190203483383402,0.23817875981330872
20100,0.5592243075370789,0.8572083115577698,0.13327543437480927,0.19108473836263773,0.23909707367420197
20125,0.5578613877296448,0.8580833077430725,0.1338716596364975,0.19193618169024348,0.24001877009868622
20150,0.5564869046211243,0.859125018119812,0.13433444499969482,0.19275635007019876,0.24094387888908386
20175,0.5551007986068726,0.8604583144187927,0.13485097885131836,0.1936279133238573,0.2418723851442337
20200,0.5537030100822449,0.8617083430290222,0.135396346449852,0.1944775866544086,0.24280422925949097
20225,0.5522931218147278,0.8627916574478149,0.1358930468559265,0.1953479349950507,0.24373981356620789
20250,0.5508720278739929,0.8640833497047424,0.13634875416755676,0.19615188310440224,0.2446785569190979
20275,0.549440324306488,0.8652916550636292,0.1367003321647644,0.1969425955688019,0.24562005698680878
20300,0.5479981899261475,0.8665833473205566,0.13713322579860687,0.19774685903621053,0.2465645968914032
20325,0.5465452671051025,0.8678749799728394,0.13762202858924866,0.19848225736391414,0.24751216173171997
20350,0.5450809597969055,0.8689582943916321,0.13819235563278198,0.199312324481538,0.24846316874027252
20375,0.5436051487922668,0.8700416684150696,0.1386343091726303,0.2001388994178104,0.2494175285100937
20400,0.5421178936958313,0.8713749647140503,0.139110267162323,0.2009229810772929,0.25037527084350586
20425,0.5406197905540466,0.8723750114440918,0.13955152034759521,0.2016656462003174,0.25133606791496277
20450,0.5391102433204651,0.8733333349227905,0.1400505155324936,0.20247206189168948,0.2523002326488495
20475,0.5375896096229553,0.8744999766349792,0.14053212106227875,0.20325844678813532,0.25326740741729736
20500,0.5360578298568726,0.8757500052452087,0.1409597098827362,0.20398281678298316,0.2542375326156616
20525,0.5345155000686646,0.8769166469573975,0.1414491832256317,0.20469371805934528,0.2552104592323303
20550,0.532961905002594,0.878208339214325,0.14195047318935394,0.20549274843422158,0.256186306476593
20575,0.5313974618911743,0.8792499899864197,0.1423974186182022,0.20622403966473632,0.25716495513916016
20600,0.5298222303390503,0.8805833458900452,0.14278896152973175,0.2069722527699834,0.2581464648246765
20625,0.5282365083694458,0.8816249966621399,0.14317165315151215,0.2077268636625987,0.25913071632385254
20650,0.5266398787498474,0.8825833201408386,0.1436547040939331,0.20844106529165618,0.2601177394390106
20675,0.5250321626663208,0.8840416669845581,0.14409062266349792,0.2092344872403087,0.261107861995697
20700,0.5234133005142212,0.8849166631698608,0.1445450633764267,0.20994864536222393,0.26210111379623413
20725,0.5217835903167725,0.8857916593551636,0.1450069397687912,0.21069323289955874,0.26309725642204285
20750,0.5201425552368164,0.8872500061988831,0.1454990953207016,0.21141684043521833,0.2640966773033142
20775,0.5184908509254456,0.8882083296775818,0.14596088230609894,0.21209975707174084,0.2650989890098572
20800,0.5168280601501465,0.8894582986831665,0.14651156961917877,0.21276470165159722,0.26610463857650757
20825,0.5151547789573669,0.8903332948684692,0.14695428311824799,0.2134609355679247,0.26711350679397583
20850,0.5134709477424622,0.8915416598320007,0.1473909318447113,0.21409334646494255,0.26812538504600525
20875,0.5117766261100769,0.8925416469573975,0.14779283106327057,0.21476057903953197,0.2691403329372406
20900,0.510072648525238,0.8934166431427002,0.14820103347301483,0.21539523981963007,0.27015799283981323
20925,0.508358895778656,0.8942499756813049,0.14856337010860443,0.21604227810560916,0.27117809653282166
20950,0.5066354274749756,0.8954166769981384,0.14897453784942627,0.2166514809383249,0.2722007930278778
20975,0.5049022436141968,0.8960832953453064,0.1493949592113495,0.21730473425445426,0.2732259929180145
21000,0.5031587481498718,0.8972499966621399,0.14977557957172394,0.21799238046697345,0.2742539048194885
21025,0.5014055371284485,0.8979583382606506,0.15007807314395905,0.21861957282400218,0.2752842605113983
21050,0.4996430575847626,0.8990833163261414,0.1504543572664261,0.21919481471698202,0.2763168513774872
21075,0.49787190556526184,0.8999166488647461,0.150834321975708,0.21973118602132422,0.2773517370223999
21100,0.49609139561653137,0.9011666774749756,0.15118800103664398,0.22033341050041047,0.27838894724845886
21125,0.49430200457572937,0.9022499918937683,0.15147438645362854,0.2209019095139966,0.27942824363708496
21150,0.49250349402427673,0.903249979019165,0.1519053876399994,0.2215095128841773,0.2804693579673767
21175,0.4906960427761078,0.9043333530426025,0.15215642750263214,0.22209157410909902,0.281512588262558
21200,0.4888802170753479,0.9052500128746033,0.15256114304065704,0.2225613858344273,0.2825581133365631
21225,0.48705536127090454,0.906083345413208,0.1528792530298233,0.2231114367904296,0.2836061716079712
21250,0.48522207140922546,0.9070833325386047,0.15328341722488403,0.22361363384113367,0.28465649485588074
21275,0.48338109254837036,0.9079166650772095,0.15356338024139404,0.22410699684067306,0.28570881485939026
21300,0.48153212666511536,0.9088749885559082,0.1538781076669693,0.22458003267324508,0.28676310181617737
21325,0.4796755313873291,0.9098749756813049,0.15422937273979187,0.22506306668580497,0.28781941533088684
21350,0.4778102934360504,0.9105833172798157,0.15455782413482666,0.22555699420631176,0.2888783812522888
21375,0.4759374260902405,0.9117500185966492,0.15483586490154266,0.226026821677755,0.2899392247200012
21400,0.4740571975708008,0.9124999642372131,0.15506622195243835,0.22654974461621727,0.291001558303833
21425,0.4721696674823761,0.9130416512489319,0.1553540825843811,0.22696012931215945,0.29206544160842896
21450,0.47027480602264404,0.9136250019073486,0.15558016300201416,0.22740945616063896,0.293131023645401
21475,0.4683733582496643,0.9141666293144226,0.15576307475566864,0.2278771946626328,0.29419776797294617
21500,0.4664650559425354,0.9148333072662354,0.1560388207435608,0.22829256398274422,0.29526567459106445
21525,0.46454986929893494,0.9154166579246521,0.1562851071357727,0.228728029487854,0.29633501172065735
21550,0.46262815594673157,0.9160416722297668,0.15658341348171234,0.22905588305362753,0.29740598797798157
21575,0.460701048374176,0.9168750047683716,0.1568111777305603,0.22938886404865347,0.298478364944458
21600,0.458767831325531,0.9176666736602783,0.15702028572559357,0.22975242820976519,0.2995520234107971
21625,0.45682957768440247,0.9183750152587891,0.15717661380767822,0.2300886182853128,0.300626665353775
21650,0.4548858106136322,0.9194166660308838,0.15740852057933807,0.23045025146490564,0.3017025589942932
21675,0.4529361426830292,0.9202916622161865,0.157587930560112,0.23076358107825742,0.30278003215789795
21700,0.45098140835762024,0.9214999675750732,0.15781806409358978,0.23107360677063749,0.30385860800743103
21725,0.4490221440792084,0.922374963760376,0.1579332947731018,0.23132857404951146,0.30493783950805664
21750,0.44705814123153687,0.9228749871253967,0.158115953207016,0.2315822565233372,0.3060179352760315
21775,0.4450901746749878,0.9236249923706055,0.15824101865291595,0.23187168659050336,0.30709847807884216
21800,0.44311782717704773,0.9243749976158142,0.15837202966213226,0.23215214460273903,0.3081797659397125
21825,0.44114118814468384,0.9248749613761902,0.15857283771038055,0.2324231766789655,0.30926185846328735
21850,0.43915989995002747,0.9258333444595337,0.15872672200202942,0.23265771847105554,0.3103450834751129
21875,0.43717503547668457,0.9266666769981384,0.15883862972259521,0.23292645897660208,0.3114286959171295
